mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,37,39,0,1.2593005e-05,5.520472e-09,6.779941e-21,5.587267e-27,2.2427808e-12,2.6833717e-14
480000,24,29,0,1.2790839e-05,5.6136834e-08,0.0,0.0,9.833889e-10,3.860133e-36
480000,27,39,0,1.1031425e-05,6.7748374e-08,4.2012812e-26,2.5860323e-32,1.876865e-09,2.3877501e-14
480000,33,35,0,9.44618e-06,3.672354e-10,8.674803e-39,0.0,1.965911e-15,5.592286e-24
480000,10,36,0,1.2756401e-05,1.125046e-07,1.1173262e-25,7.7236315e-32,2.694133e-09,3.595901e-17
480000,18,23,0,1.2032046e-05,2.0539429e-07,3e-45,0.0,5.4983005e-09,2.0741312e-30
480000,21,26,0,1.0171754e-05,9.675142e-09,0.0,0.0,3.8833047e-12,6.6255e-41
480000,41,25,0,1.0202142e-05,2.9234995e-10,2.2403056e-14,3.68497e-18,1.6746045e-15,2.262651e-09
480000,33,24,0,1.1140552e-05,1.3974696e-09,1.2404447e-35,0.0,4.3749704e-13,1.563993e-25
480000,27,18,0,1.28437705e-05,1.6971134e-07,2.94e-43,0.0,4.5566355e-09,1.7338646e-33
480000,16,28,0,9.963962e-06,8.4859806e-08,4.7295083e-34,5.7e-44,2.0187405e-09,4.8406785e-28
480000,23,28,0,1.3411004e-05,4.282095e-09,0.0,0.0,1.537467e-12,6.3704357e-38
480000,31,14,0,1.0643385e-05,7.1483304e-09,2.178267e-33,2.62e-43,2.449934e-12,1.7972842e-25
480000,17,15,0,1.2143234e-05,1.7316061e-10,5.427062e-34,3.6e-43,1.6121314e-14,6.003173e-22
480000,20,14,0,1.2150503e-05,4.454e-12,2.733542e-33,1.803e-42,3.5616996e-19,1.9168505e-24
480000,42,14,0,1.0741265e-05,1.408133e-08,3.7426283e-19,1.7575677e-24,4.266451e-10,2.289452e-06
480000,7,24,0,1.1840309e-05,1.4154741e-16,1.6275328e-16,4.6266962e-21,1.7507804e-23,1.1208598e-09
480000,21,11,0,9.080014e-06,7.957711e-09,9.6797054e-26,1.327538e-32,3.1048781e-12,1.4911878e-17
480000,16,40,0,1.0539731e-05,3.596491e-08,7.044412e-23,9.974715e-30,8.6144303e-10,1.5636006e-11
480000,37,36,0,1.2550859e-05,8.438983e-08,5.8353e-27,3.6797367e-33,2.534237e-09,3.2841092e-19
480000,34,26,0,1.3600635e-05,6.064957e-10,3.786488e-29,1.5615293e-37,3.1815455e-15,2.3233102e-22
480000,34,22,0,1.1544451e-05,1.08978195e-08,1.7899069e-37,0.0,3.7865843e-12,1.0157257e-25
480000,9,23,0,1.1335039e-05,4.1611256e-14,5.7676707e-23,8.193782e-30,4.2412996e-23,9.976612e-12
480000,35,30,0,8.626953e-06,3.1360912e-07,2.0393977e-30,1.436464e-39,8.34151e-09,2.9768766e-21
480000,28,21,0,1.0273739e-05,1.1988463e-07,0.0,0.0,2.9724252e-09,2.90371e-40
480000,7,20,0,9.23033e-06,1.198736e-13,6.72065e-15,1.1020074e-18,1.4106528e-20,1.5466576e-08
480000,11,10,0,1.2458107e-05,5.195136e-10,2.386249e-21,3.5959785e-27,1.2360413e-13,1.2726985e-16
480000,36,38,0,1.2845156e-05,1.1015476e-08,2.2193344e-25,5.3439134e-33,4.48556e-12,3.5566854e-15
480000,40,35,0,1.093977e-05,5.307665e-07,2.9111646e-20,7.570608e-25,1.3549136e-08,1.3690463e-13
480000,13,40,0,1.1733998e-05,1.1106189e-12,2.2142554e-23,1.2691648e-29,6.832332e-20,1.4445648e-13
480000,20,24,0,1.20106315e-05,5.9039446e-10,0.0,0.0,3.0983167e-15,4.383003e-36
480000,36,35,0,1.1514513e-05,8.647213e-09,4.4010652e-32,5.55654e-40,3.2394818e-12,6.814494e-21
480000,11,9,0,1.310692e-05,2.4527422e-09,5.5548285e-19,7.847639e-24,1.028614e-12,1.883639e-14
480000,40,22,0,1.0848552e-05,1.05032214e-07,4.3334695e-23,6.0973637e-30,2.8656633e-09,1.557711e-12
480000,13,8,0,1.0375058e-05,6.0799145e-08,6.2540757e-16,9.196462e-20,1.725104e-09,1.1165607e-11
480000,19,26,0,1.2421785e-05,2.0269203e-08,5.392e-42,0.0,8.1070515e-12,1.7433982e-36
480000,16,24,0,1.1215891e-05,4.791335e-08,6.608493e-38,0.0,8.331587e-10,3.9173954e-27
480000,35,27,0,1.2718918e-05,5.8734946e-09,5.0907585e-25,7.1957646e-32,1.912945e-12,3.5945725e-19
480000,42,10,0,1.295225e-05,1.6857404e-11,5.6150665e-15,9.076969e-19,9.5298764e-17,3.5645674e-11
480000,35,22,0,1.0453212e-05,2.395179e-07,5.951771e-35,1e-45,6.115391e-09,1.7280814e-23
480000,11,7,0,1.15934e-05,1.2617881e-09,5.472264e-14,4.2127945e-17,5.297251e-13,1.9445585e-10
480000,25,22,0,1.3232242e-05,2.1580066e-08,0.0,0.0,8.093203e-12,1.9205e-41
480000,21,25,0,1.1517521e-05,5.50742e-10,0.0,0.0,2.9863786e-15,8.65944e-40
480000,16,21,0,1.2386048e-05,5.2249266e-10,1.652476e-39,0.0,2.7659677e-15,1.6807412e-27
480000,7,18,0,1.1986714e-05,1.05462056e-10,6.7206482e-15,1.1020074e-18,4.1976515e-16,3.0169194e-11
480000,13,41,0,1.3477883e-05,1.8671703e-11,8.230523e-21,3.114995e-26,8.4768477e-17,1.0064617e-11
480000,33,39,0,1.0553896e-05,2.1093232e-09,1.692706e-28,6.8320986e-37,8.052648e-13,1.2631657e-15
480000,18,35,0,1.0815699e-05,1.3612428e-08,6.953415e-31,4.90466e-40,5.322346e-12,1.5787223e-21
480000,10,25,0,1.2496245e-05,1.6331416e-12,5.274417e-21,4.386498e-27,1.3368752e-19,2.831884e-16
480000,26,7,0,8.552514e-06,2.1169871e-11,6.844479e-17,3.5000447e-21,1.5071451e-18,7.228949e-10
480000,13,30,0,1.1177857e-05,1.9247099e-07,2.949455e-30,2.090087e-39,4.9342814e-09,1.0618055e-23
480000,32,42,0,9.365667e-06,1.13333225e-13,2.8753598e-23,4.1601087e-30,1.1519515e-22,1.8386117e-09
480000,30,29,0,1.1312242e-05,3.3506312e-10,1.8875e-41,0.0,1.6412577e-15,3.1358733e-32
480000,16,34,0,1.3140539e-05,2.130384e-09,1.3726679e-37,0.0,6.997147e-13,3.128411e-23
480000,10,12,0,1.1594222e-05,1.2381799e-08,1.6918722e-19,8.1301376e-25,3.05099e-10,2.0991872e-16
480000,34,24,0,1.2163795e-05,4.455413e-08,4.6236843e-33,5.54e-43,9.970134e-10,2.1607563e-23
480000,19,20,0,1.2592472e-05,5.2251925e-10,1e-45,0.0,2.7659662e-15,4.7304244e-34
480000,29,40,0,1.1644354e-05,3.4164258e-09,3.4814458e-23,1.491229e-28,1.406894e-12,2.8918354e-10
480000,28,13,0,1.2519064e-05,4.2455717e-08,3.994065e-28,8.4401355e-36,1.3051505e-09,1.1195899e-23
480000,26,32,0,1.2808914e-05,6.4165846e-08,3.66e-43,0.0,1.6923999e-09,7.135078e-30
480000,24,9,0,1.3892291e-05,1.6485775e-08,6.373862e-26,1.5505902e-33,6.159383e-12,7.015747e-13
480000,38,21,0,1.104131e-05,5.336484e-08,6.407139e-30,4.495064e-39,9.62867e-10,2.2524489e-17
480000,24,36,0,1.3360911e-05,6.5612924e-09,9.38823e-28,2.1823799e-35,2.5211987e-12,1.9154897e-19
480000,24,16,0,1.0114259e-05,3.7658136e-08,5.6e-44,0.0,6.943683e-10,2.4067998e-27
480000,22,34,0,1.1764032e-05,9.730468e-09,2.6084738e-29,6.0622015e-37,3.7521514e-12,8.225402e-24
480000,8,34,0,9.577211e-06,3.3612784e-07,4.1730916e-15,3.805037e-18,9.200125e-09,6.801616e-14
480000,19,12,0,1.0412663e-05,3.5218075e-11,8.561516e-26,1.16700956e-32,2.0022568e-16,4.800441e-19
480000,28,26,0,9.800639e-06,5.822919e-08,4e-45,0.0,1.6904037e-09,2.4452323e-35
480000,36,25,0,1.0608837e-05,6.8531727e-09,5.6091745e-26,1.3538919e-33,2.4879799e-12,1.1161149e-19
480000,34,8,0,1.1351266e-05,8.30067e-08,2.1051378e-17,5.8655335e-22,2.3300422e-09,3.4426563e-13
480000,21,14,0,1.218303e-05,1.0177891e-10,9.260537e-34,6.28e-43,5.897662e-16,7.042043e-24
480000,17,21,0,1.2361853e-05,1.4189442e-08,3.257e-42,0.0,5.4173493e-12,1.0539914e-29
480000,40,17,0,1.0217724e-05,8.899185e-12,5.69009e-21,2.2955047e-26,6.261253e-19,3.002279e-11
480000,21,8,0,1.2523635e-05,8.053574e-09,4.2617565e-18,1.1754926e-22,3.0786376e-12,9.992729e-12
480000,30,12,0,8.603616e-06,1.3556193e-07,1.8489302e-26,4.475975e-34,3.5874466e-09,7.1515247e-22
480000,29,28,0,1.0810361e-05,4.7163953e-09,2.465e-42,0.0,1.9163746e-12,4.284053e-33
480000,16,22,0,1.2990281e-05,7.113317e-09,1.7075e-41,0.0,2.7086916e-12,4.027365e-27
480000,24,32,0,1.3929036e-05,5.8138063e-09,1.1923423e-38,0.0,2.2082672e-12,4.7100034e-29
480000,21,21,0,1.3739494e-05,2.5011823e-10,0.0,0.0,1.1088788e-15,1.0852304e-38
480000,24,37,0,1.1778844e-05,8.290997e-08,3.9549687e-25,5.405453e-32,2.3811597e-09,4.0627393e-17
480000,24,31,0,1.2958591e-05,4.897674e-09,1.8857e-41,0.0,1.7291514e-12,1.9039025e-31
480000,20,39,0,1.052415e-05,1.47834776e-08,1.3417706e-17,3.788945e-22,4.435979e-10,2.0762181e-10
480000,24,23,0,1.0221218e-05,7.073576e-08,0.0,0.0,1.7046589e-09,3.27e-43
480000,24,8,0,1.08587155e-05,2.2643789e-07,1.6047775e-23,2.4801419e-30,6.227398e-09,4.806677e-11
480000,10,29,0,1.412266e-05,9.873147e-09,5.274507e-21,4.3865004e-27,3.1836504e-12,2.6309127e-16
480000,29,9,0,1.1626657e-05,4.107281e-08,1.4881158e-17,4.1959322e-22,7.8710116e-10,7.439587e-15
480000,38,34,0,1.1851003e-05,6.5114484e-08,1.2731902e-28,1.4091239e-35,1.2575818e-09,7.6127695e-16
480000,42,33,0,1.0144045e-05,6.695475e-10,7.949485e-20,1.928391e-24,3.5701486e-15,5.061425e-07
480000,18,42,0,9.6834965e-06,2.5550936e-08,2.7333867e-14,4.5232473e-18,6.192751e-10,4.2904307e-07
480000,27,19,0,1.07262385e-05,4.4756344e-08,0.0,0.0,8.3401125e-10,1.0441005e-35
480000,38,24,0,1.2035284e-05,6.550487e-10,3.4418238e-23,4.8564084e-30,3.5268275e-15,3.2198587e-15
480000,36,39,0,1.3799277e-05,5.5026174e-08,4.3857587e-23,6.1865613e-30,1.5532596e-09,2.6178587e-13
480000,29,27,0,1.1799279e-05,5.6175896e-08,8.0342e-41,0.0,1.6896073e-09,5.1945325e-32
480000,34,17,0,1.0888872e-05,8.092742e-09,6.3303163e-37,0.0,3.2704447e-11,4.580125e-24
480000,37,18,0,1.0545982e-05,2.2436056e-10,1.1816068e-27,2.8475053e-35,2.9788865e-14,3.4430675e-17
480000,10,20,0,1.18784355e-05,5.053663e-09,5.314222e-22,4.358882e-28,1.9674525e-12,4.720488e-14
480000,12,7,0,1.1757857e-05,1.542415e-08,4.892219e-13,4.713278e-16,4.4386542e-10,3.4550834e-11
480000,27,30,0,1.4228201e-05,1.8096122e-08,0.0,0.0,7.08787e-12,7.608961e-33
480000,38,36,0,1.0543934e-05,1.4889825e-08,5.8655228e-24,2.4855328e-29,5.5764386e-12,4.0500252e-17
480000,21,32,0,1.2455143e-05,1.4277059e-07,1.9719397e-36,0.0,4.0545918e-09,6.553309e-27
480000,17,12,0,1.05649815e-05,8.757444e-09,8.5615136e-26,1.16700956e-32,1.5007985e-10,4.10198e-16
480000,21,24,0,1.2141325e-05,1.3943052e-09,0.0,0.0,3.2910648e-13,2.2157501e-38
480000,42,20,0,1.03176e-05,8.47613e-10,6.3042283e-19,3.0434711e-24,2.9120285e-13,5.2779675e-10
480000,26,22,0,1.18848575e-05,2.721909e-07,0.0,0.0,7.239076e-09,1.41e-42
480000,8,14,0,1.2746053e-05,2.6396285e-09,8.877948e-19,4.2778795e-24,7.505512e-13,4.8729436e-12
480000,31,9,0,9.744818e-06,5.034592e-10,5.4061887e-21,4.4651322e-27,2.414908e-14,3.1620384e-15
480000,31,26,0,9.938492e-06,3.0289718e-10,5.381019e-37,0.0,1.5687189e-15,1.0236496e-28
480000,33,8,0,1.0501225e-05,6.3352497e-09,1.1286823e-15,1.8382017e-19,2.4176574e-12,9.551536e-14
480000,16,9,0,1.2749349e-05,1.2463686e-09,3.8131782e-20,1.785507e-25,4.597617e-13,8.376693e-10
480000,9,15,0,1.2651997e-05,5.4483014e-09,3.4599963e-23,4.8706757e-30,1.5379127e-12,2.841018e-13
480000,12,41,0,1.3705744e-05,1.1236555e-12,1.3948378e-18,3.2525657e-23,7.802651e-20,7.095264e-13
480000,36,15,0,1.0366985e-05,1.0780823e-07,3.6727162e-35,3e-45,2.6325586e-09,5.2421395e-20
480000,21,33,0,1.3490969e-05,1.1480245e-08,1.0808368e-33,5.59e-43,4.559231e-12,1.313732e-24
480000,18,27,0,1.4367192e-05,1.2786193e-08,8.7085907e-38,0.0,4.9528355e-12,5.265697e-33
480000,41,8,0,1.4426954e-05,2.458378e-09,1.4641317e-20,1.23621476e-26,9.985292e-13,1.8614317e-11
480000,41,27,0,1.05820745e-05,2.759594e-13,6.226275e-11,3.506332e-13,5.7613955e-14,2.6114433e-08
480000,7,38,0,1.1263724e-05,1.8687312e-09,9.936072e-17,1.431392e-20,3.5851934e-13,7.2917056e-10
480000,26,11,0,1.0924269e-05,1.0427394e-08,1.3075137e-26,2.9994056e-34,3.4326099e-12,1.4146127e-17
480000,38,7,0,9.9005e-06,3.2484543e-08,5.783468e-13,5.5983086e-16,8.1288826e-10,1.0368386e-08
480000,42,12,0,1.0390908e-05,1.4078632e-08,5.615055e-15,9.076969e-19,4.266451e-10,1.066059e-09
480000,27,25,0,1.0616539e-05,4.306767e-09,0.0,0.0,1.5936285e-12,6.294343e-39
480000,20,29,0,1.3607982e-05,4.852343e-09,2.03e-43,0.0,1.9416534e-12,1.1047869e-32
480000,10,17,0,1.3902357e-05,3.3728154e-10,5.8932737e-24,8.260817e-31,1.6418105e-15,5.240193e-16
480000,40,21,0,1.2199559e-05,4.8828895e-08,2.8618717e-25,6.8857726e-33,8.3400664e-10,6.7540683e-13
480000,34,34,0,1.1036821e-05,9.677494e-08,2.246398e-39,0.0,2.8078035e-09,1.1293863e-23
480000,8,38,0,1.156071e-05,1.6780303e-08,2.2089556e-19,5.0277462e-24,6.3744257e-12,1.5749757e-11
480000,14,35,0,1.147418e-05,2.1245719e-10,2.6818516e-35,7e-44,8.8145933e-16,1.20752745e-23
480000,13,7,0,1.1278529e-05,3.121604e-08,1.590027e-13,1.4111086e-16,7.9531126e-10,5.9974664e-10
480000,27,13,0,1.3431051e-05,1.9001007e-09,8.385358e-30,3.1597495e-38,7.640791e-13,9.803497e-23
480000,8,32,0,1.0459195e-05,4.1448818e-09,4.6859254e-19,3.5091704e-24,1.0982359e-12,7.5683326e-15
480000,11,17,0,1.1939348e-05,3.983018e-09,1.9095699e-26,4.570758e-34,1.4999149e-12,4.234541e-18
480000,12,31,0,1.0998972e-05,1.8593984e-07,2.4500589e-27,5.938243e-35,4.656796e-09,6.826371e-23
480000,33,22,0,1.0594014e-05,3.1925565e-10,4.95316e-40,0.0,1.5290384e-15,6.108874e-28
480000,18,8,0,8.957986e-06,1.0114002e-09,1.0840778e-13,1.0168054e-16,3.931113e-13,2.8973168e-10
480000,42,38,0,1.0857883e-05,8.5020146e-10,3.3267981e-15,5.522938e-19,1.1214146e-13,4.299122e-10
480000,15,7,0,8.392695e-06,2.97403e-08,2.9077993e-17,7.7318194e-22,7.9463297e-10,2.4051165e-08
480000,41,34,0,1.2572783e-05,2.5446602e-07,6.1425023e-20,1.596114e-24,6.9584183e-09,2.2826088e-09
480000,28,7,0,1.1361705e-05,8.772837e-12,3.0149735e-13,2.7833524e-16,2.2920804e-17,4.342119e-12
480000,42,8,0,1.3408258e-05,8.293396e-11,7.4630246e-19,3.5437947e-24,4.4927655e-16,8.2757357e-10
480000,19,35,0,1.1370433e-05,9.613917e-08,4.8557918e-29,2.0068865e-37,2.4538376e-09,4.073771e-20
480000,22,33,0,1.2548703e-05,1.4074764e-07,4.4616203e-32,1.75933e-40,4.0538235e-09,3.9885744e-26
480000,40,27,0,1.3274766e-05,2.0952831e-12,4.597286e-13,4.4345412e-16,2.0758255e-17,7.2727485e-10
480000,23,38,0,1.0952163e-05,8.350578e-08,1.8838846e-20,8.850087e-26,2.3814142e-09,3.6402324e-13
480000,18,39,0,1.0949184e-05,7.40174e-11,5.1491807e-21,4.2653894e-27,3.2770106e-16,1.0677977e-12
480000,20,21,0,1.3001452e-05,5.2823923e-10,0.0,0.0,2.7663541e-15,1.9051044e-36
480000,13,36,0,1.3807833e-05,1.11602436e-10,7.8515575e-34,4.61e-43,4.203503e-16,1.252451e-21
480000,12,24,0,1.0245355e-05,1.4211067e-08,7.9803242e-28,3.3129e-36,4.434437e-10,1.0507502e-18
480000,27,14,0,1.3131321e-05,1.5789257e-10,1.9379051e-32,1.2236e-41,9.125291e-16,7.8428847e-25
480000,19,18,0,1.3383049e-05,5.7913125e-13,1.844e-42,0.0,5.8835816e-22,4.5649557e-31
480000,31,24,0,1.0229352e-05,1.5273615e-12,7.1878e-41,0.0,7.563695e-20,6.658416e-30
480000,20,10,0,1.0991788e-05,1.508944e-11,1.1587766e-22,9.2224275e-29,1.082675e-18,1.3820548e-16
480000,29,23,0,1.22690335e-05,7.702646e-11,0.0,0.0,2.5275847e-16,1.7685663e-35
480000,31,32,0,9.595491e-06,1.5552192e-07,4e-45,0.0,4.295848e-09,1.681743e-27
480000,15,41,0,1.062278e-05,3.5962934e-08,7.112474e-23,1.117605e-29,8.6144303e-10,9.608974e-11
480000,19,32,0,1.1675104e-05,1.6195682e-10,7.2510554e-37,0.0,8.2307287e-16,6.5552084e-27
480000,30,25,0,1.1748095e-05,8.951735e-12,1.6301e-41,0.0,6.6886574e-19,3.0162674e-32
480000,30,18,0,9.598889e-06,1.7080266e-07,4.065e-42,0.0,4.1680575e-09,3.9403858e-32
480000,34,27,0,1.4705847e-05,1.3317926e-08,1.4256087e-27,3.4432058e-35,5.0800327e-12,3.197371e-21
480000,16,38,0,1.130039e-05,3.832903e-09,1.3818151e-27,5.710431e-36,1.2324528e-12,3.5191271e-15
480000,23,12,0,1.0548311e-05,1.8787453e-07,5.010869e-32,3.4454e-41,5.207958e-09,5.186541e-20
480000,33,12,0,7.912482e-06,2.5000696e-07,9.518809e-26,1.3238101e-32,6.2734165e-09,7.3667466e-22
480000,33,27,0,1.1509361e-05,1.7168585e-07,3.6644673e-30,1.5113026e-38,4.76317e-09,2.5843274e-23
480000,11,41,0,1.1342453e-05,1.1503815e-11,1.3347282e-16,1.802857e-20,5.9544444e-17,3.2424564e-12
480000,13,33,0,1.2661642e-05,2.939268e-07,3.4545622e-32,5.54532e-40,8.136272e-09,6.3001227e-25
480000,25,33,0,1.3609087e-05,3.0387113e-08,4.3717146e-38,0.0,2.568499e-10,3.449015e-28
480000,36,16,0,1.2257741e-05,2.9189168e-08,2.5787863e-33,1.183e-42,3.6415834e-10,1.0035752e-18
480000,40,33,0,1.2723284e-05,2.554536e-07,5.392317e-25,1.4803587e-31,6.95883e-09,8.9352366e-11
480000,8,29,0,1.1058834e-05,2.0045817e-08,1.6275876e-16,4.626701e-21,2.3564176e-10,2.3406203e-12
480000,33,42,0,9.587876e-06,1.6989063e-13,3.4791685e-21,2.8652932e-27,1.7207006e-22,5.5338395e-10
480000,25,40,0,1.0995716e-05,8.615494e-10,6.279325e-20,2.9500252e-25,2.5585472e-13,1.2133441e-12
480000,38,26,0,1.0818986e-05,8.119239e-13,3.1074076e-19,1.5012334e-24,1.662025e-21,2.45853e-14
480000,19,21,0,1.345376e-05,1.4189551e-08,0.0,0.0,5.4173493e-12,3.531579e-34
480000,8,36,0,1.2484042e-05,9.20284e-08,5.826383e-20,1.5141339e-24,1.3735971e-09,2.863156e-13
480000,29,42,0,9.710672e-06,4.2764228e-09,2.1039034e-17,3.2670817e-21,1.7140572e-12,4.0188917e-07
480000,9,16,0,1.2738825e-05,1.5193926e-07,1.2012345e-23,1.6576172e-30,3.08117e-09,5.1674085e-14
480000,18,24,0,1.0921434e-05,1.4470872e-07,3.8e-43,0.0,3.9703654e-09,1.4746165e-31
480000,18,38,0,1.3181479e-05,7.2464273e-10,2.0856392e-23,2.95381e-30,4.2154326e-14,7.595389e-15
480000,21,39,0,9.8186965e-06,1.3546622e-09,6.5514735e-18,1.7276646e-22,5.301297e-13,7.1133954e-12
480000,8,12,0,1.2337894e-05,7.641603e-12,7.371205e-15,1.2106366e-18,3.3924702e-17,3.775148e-12
480000,16,19,0,1.3346108e-05,1.9208682e-10,5.332677e-36,0.0,1.0832481e-15,2.6106476e-28
480000,11,37,0,1.3310925e-05,8.652543e-09,3.5890086e-27,2.0117743e-34,3.1885672e-12,2.4810683e-18
480000,42,9,0,1.2553744e-05,7.222986e-12,5.538944e-17,1.527416e-21,5.5950724e-19,1.6650985e-10
480000,27,9,0,1.2440814e-05,1.8892977e-07,1.1766271e-19,6.110772e-25,4.5163127e-09,9.513477e-15
480000,26,25,0,9.792698e-06,5.5127497e-08,0.0,0.0,1.5447823e-09,3.3871e-41
480000,34,40,0,1.0399532e-05,4.106666e-09,4.2586912e-24,5.8018437e-31,1.6099213e-12,2.3991369e-12
480000,12,35,0,1.4463177e-05,1.0760474e-08,3.5811427e-29,3.9709636e-36,4.0668415e-12,3.3776333e-21
480000,9,21,0,1.2317628e-05,7.502736e-12,1.5941534e-21,1.3076618e-27,5.5569906e-19,4.4776184e-13
480000,10,16,0,1.23704385e-05,3.0438359e-09,4.54834e-26,1.0703305e-33,8.244366e-13,5.416041e-16
480000,22,20,0,1.0613548e-05,1.4915159e-08,0.0,0.0,5.446281e-12,2.427748e-38
480000,28,30,0,1.23846585e-05,1.8798593e-07,0.0,0.0,5.191091e-09,9.352387e-32
480000,31,38,0,1.3227911e-05,1.1989576e-09,3.4055118e-34,8.48e-43,5.089578e-13,8.304865e-17
480000,26,39,0,1.3665529e-05,5.152381e-09,9.888865e-25,1.3515032e-31,1.8789362e-12,8.8202266e-16
480000,30,40,0,1.1882622e-05,1.4195255e-10,1.110436e-25,7.722743e-32,8.0626435e-16,1.2024078e-11
480000,27,17,0,1.107499e-05,1.8025744e-08,1.61676e-40,0.0,6.895605e-12,2.7443792e-31
480000,17,33,0,1.0569606e-05,1.7121267e-10,4.5888503e-38,0.0,9.181754e-16,1.9222768e-26
480000,39,38,0,1.16539195e-05,1.2716681e-08,3.322415e-19,1.5747854e-24,4.6405614e-12,7.298124e-14
480000,40,7,0,1.2085499e-05,3.2484614e-08,2.0493201e-16,8.467485e-21,8.128882e-10,2.7802302e-10
480000,19,28,0,1.420643e-05,9.684711e-09,5.392e-42,0.0,3.8833056e-12,8.6462655e-35
480000,15,36,0,1.1352579e-05,9.0692495e-08,9.680344e-35,1e-45,2.2307247e-09,3.0286074e-20
480000,17,16,0,1.2240727e-05,1.3742972e-09,8.654777e-37,0.0,4.613429e-13,5.4777105e-24
480000,11,22,0,8.9710065e-06,6.674682e-11,1.5528559e-28,6.080141e-37,3.4458473e-16,1.0479194e-16
480000,41,20,0,1.3412202e-05,4.978372e-11,2.98714e-21,2.466364e-27,1.8012571e-16,7.5162645e-12
480000,15,9,0,1.0872225e-05,3.0333187e-08,4.61062e-22,3.4711596e-28,8.2886853e-10,5.956979e-11
480000,19,31,0,1.195068e-05,2.9760586e-10,1.564642e-39,0.0,1.5239416e-15,3.041667e-29
480000,24,15,0,1.2113766e-05,1.315502e-09,2.6947e-41,0.0,3.1773862e-13,3.6594323e-25
480000,38,41,0,8.981213e-06,8.148151e-12,1.7002435e-14,2.8047503e-18,3.7030798e-17,4.5662993e-10
480000,41,7,0,1.3344106e-05,1.296235e-09,2.053793e-18,1.1143425e-23,4.4095966e-13,2.4447009e-11
480000,41,41,0,8.397529e-06,2.4018097e-11,1.3934773e-10,7.8419357e-13,1.3144307e-13,3.9061575e-07
480000,10,40,0,9.215263e-06,2.3389325e-11,4.81021e-18,1.3394376e-22,3.8138826e-17,4.7209532e-12
480000,33,37,0,1.0542015e-05,1.4156485e-08,1.3789988e-33,1.56e-43,4.350618e-10,9.6842364e-20
480000,28,15,0,1.327009e-05,1.6340089e-10,1.949801e-33,1.135e-42,9.128732e-16,6.8303625e-28
480000,11,14,0,8.987262e-06,1.0822668e-07,7.024873e-26,1.688172e-33,3.0011014e-09,5.980165e-18
480000,17,34,0,1.2175393e-05,3.4222336e-09,1.8221533e-35,0.0,1.3215361e-12,2.5502682e-24
480000,28,18,0,1.146229e-05,1.827578e-07,1.3581e-41,0.0,4.5423523e-09,2.0500954e-34
480000,24,18,0,9.970995e-06,1.14210145e-07,0.0,0.0,2.3917375e-09,8.706527e-32
480000,9,11,0,1.1121316e-05,2.1702033e-11,1.843101e-15,3.0266058e-19,1.0167158e-16,8.9087326e-13
480000,21,20,0,1.2167867e-05,5.241761e-10,0.0,0.0,2.7002921e-15,2.2782999e-37
480000,36,29,0,8.872668e-06,3.136057e-07,6.6716413e-26,1.6126989e-33,8.34151e-09,1.8309989e-19
480000,28,8,0,1.2379139e-05,5.0581106e-10,1.4594031e-15,2.284973e-19,5.6300437e-14,7.3416215e-14
480000,12,17,0,9.686059e-06,3.1289865e-08,5.533114e-29,2.2594814e-37,8.458288e-10,3.0441122e-20
480000,13,28,0,9.119359e-06,1.763862e-08,2.1992645e-26,5.344008e-34,2.8155553e-10,1.5911436e-21
480000,24,10,0,1.3585935e-05,1.1862053e-08,2.2287593e-28,8.961305e-37,4.218034e-12,8.533262e-15
480000,15,40,0,1.2080204e-05,1.985341e-09,3.98393e-25,9.904903e-33,6.5134736e-13,1.3168485e-12
480000,8,21,0,1.2022118e-05,2.030305e-13,3.6768395e-19,1.7640439e-24,2.0648678e-22,2.9391913e-11
480000,8,26,0,1.1206401e-05,1.3432712e-13,1.3177233e-14,2.1895547e-18,3.1861388e-20,5.5083898e-12
480000,20,17,0,1.1527452e-05,9.168247e-13,1.2095e-41,0.0,2.4333116e-20,1.3780645e-30
480000,9,28,0,1.24540065e-05,4.73507e-09,8.1382773e-17,2.3133534e-21,1.5907415e-12,2.1759181e-13
480000,23,7,0,8.985155e-06,2.2643016e-07,2.0176751e-19,9.609336e-25,6.227398e-09,2.249901e-09
480000,18,14,0,9.891394e-06,1.3226935e-10,1.9158369e-29,4.437978e-37,3.1210874e-14,2.4515707e-21
480000,7,12,0,1.0022457e-05,1.7432097e-12,1.06983e-12,1.0270446e-15,4.6573736e-17,3.4543762e-10
480000,22,9,0,1.2685592e-05,1.6513583e-08,2.6506552e-22,2.1536834e-28,6.1595794e-12,9.248921e-15
480000,8,22,0,1.1254608e-05,5.5734654e-15,2.7029417e-21,2.1859886e-27,7.7834323e-26,3.1544312e-11
480000,9,13,0,1.293621e-05,3.1803036e-11,4.7691636e-19,2.2938292e-24,1.0240496e-16,3.0533903e-15
480000,17,31,0,8.517414e-06,8.20684e-08,1.83144e-40,0.0,2.3297102e-09,9.044164e-31
480000,25,18,0,9.870704e-06,3.1981514e-07,0.0,0.0,8.856125e-09,5.702782e-32
480000,36,37,0,1.3986014e-05,8.4365624e-08,9.625216e-28,3.9532275e-36,2.534237e-09,4.1247656e-17
480000,14,21,0,1.3529812e-05,3.770094e-11,3.5181611e-34,4.2e-44,2.0899146e-16,3.5393453e-23
