mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,37,39,0,8.167364e-06,2.1874336e-09,1.1498856e-22,9.1187306e-29,6.5394267e-13,6.349872e-16
270000,24,29,0,8.246309e-06,5.501038e-10,0.0,0.0,1.4530087e-13,5.30628e-40
270000,27,39,0,7.343589e-06,4.5648726e-08,9.978933e-30,2.292593e-37,9.2907815e-10,7.8134517e-16
270000,33,35,0,6.484163e-06,7.6800774e-11,3.157e-42,0.0,3.072674e-16,6.425383e-27
270000,10,36,0,8.224454e-06,7.137363e-08,1.5517349e-30,9.8875e-39,1.3677236e-09,2.9150052e-19
270000,18,23,0,7.938786e-06,1.3207774e-07,0.0,0.0,2.6415554e-09,2.1605242e-34
270000,21,26,0,7.0250176e-06,3.6982821e-09,0.0,0.0,1.092248e-12,0.0
270000,41,25,0,7.0646784e-06,6.8648955e-11,1.7377913e-15,2.7676013e-19,2.8912977e-16,1.0002417e-11
270000,33,24,0,7.4110844e-06,3.0056074e-10,7.343481e-39,0.0,7.609083e-14,1.778714e-28
270000,27,18,0,8.564682e-06,1.12513824e-07,0.0,0.0,2.2844742e-09,1.1182175e-36
270000,16,28,0,6.974223e-06,4.5646573e-08,8.654746e-37,0.0,8.5840113e-10,1.3215381e-31
270000,23,28,0,8.758437e-06,1.0982542e-09,0.0,0.0,2.9060164e-13,9.8e-44
270000,31,14,0,7.2223024e-06,2.1553572e-09,3.1625817e-36,0.0,5.6656627e-13,2.1453102e-28
270000,17,15,0,8.034509e-06,1.36446e-11,2.3989e-41,0.0,4.9398227e-17,3.761065e-24
270000,20,14,0,8.03467e-06,6.3269566e-13,1.533892e-39,0.0,3.7093845e-20,3.337211e-27
270000,42,14,0,7.28127e-06,1.0867414e-08,3.3600287e-21,1.4813335e-26,2.416695e-10,8.402388e-11
270000,7,24,0,8.169353e-06,6.777714e-18,1.0414942e-17,2.8580605e-22,9.400509e-25,1.8784556e-10
270000,21,11,0,6.338558e-06,2.7528413e-09,1.143487e-28,1.455952e-35,7.985609e-13,7.6491155e-20
270000,16,40,0,7.18406e-06,1.535782e-08,6.591857e-25,8.922535e-32,2.6932495e-10,2.0439629e-12
270000,37,36,0,8.1539165e-06,6.436337e-08,1.8860465e-30,7.262515e-39,1.4220919e-09,1.2487853e-21
270000,34,26,0,8.997154e-06,1.1317063e-10,1.0727242e-31,4.14678e-40,4.5096474e-16,6.0479777e-25
270000,34,22,0,7.803921e-06,2.6317697e-09,6.2537e-41,0.0,7.184121e-13,3.6882967e-29
270000,9,23,0,7.4451095e-06,3.610585e-15,7.4920783e-25,1.0211573e-31,2.886461e-24,7.2677395e-13
270000,35,30,0,6.19961e-06,1.8988337e-07,3.7169833e-33,2.426e-42,3.7329366e-09,8.135636e-24
270000,28,21,0,7.0503384e-06,7.489803e-08,0.0,0.0,1.449317e-09,7e-45
270000,7,20,0,6.439859e-06,5.0983464e-15,3.5390458e-16,5.602811e-20,6.220353e-22,2.8270786e-09
270000,11,10,0,8.139267e-06,1.0410627e-10,2.773989e-23,2.203604e-29,1.6153869e-14,1.9044216e-20
270000,36,38,0,8.2534025e-06,4.3717763e-09,1.2707944e-27,2.9085975e-35,1.3078851e-12,1.2495148e-16
270000,40,35,0,7.280119e-06,2.847237e-07,6.696792e-27,8.225466e-34,5.7410756e-09,1.5997948e-15
270000,13,40,0,7.567715e-06,1.9424746e-14,1.8636746e-26,2.4564269e-33,8.875492e-22,4.5363214e-15
270000,20,24,0,8.008315e-06,1.1326513e-10,0.0,0.0,4.531493e-16,7.234e-41
270000,36,35,0,7.533315e-06,2.9392437e-09,1.5603927e-35,1e-45,8.457793e-13,3.017611e-23
270000,11,9,0,8.626414e-06,1.0845965e-09,9.68598e-21,4.5241484e-26,3.3654278e-13,2.993448e-18
270000,40,22,0,7.2692387e-06,6.433609e-08,2.9395519e-25,3.952007e-32,1.4220918e-09,7.6958317e-16
270000,13,8,0,7.103555e-06,4.5634934e-08,6.7467063e-18,5.900869e-22,9.854495e-10,7.261631e-13
270000,19,26,0,8.0940345e-06,7.663216e-09,3e-45,0.0,2.257735e-12,1.1067e-41
270000,16,24,0,7.4136497e-06,1.3621204e-10,4.7923e-41,0.0,8.983166e-15,7.766717e-31
270000,35,27,0,8.234297e-06,1.417082e-09,4.3459815e-27,5.8692943e-34,3.497369e-13,3.1057914e-21
270000,42,10,0,8.592923e-06,4.0042583e-12,2.2615936e-16,3.5116337e-20,1.6795679e-17,4.057748e-12
270000,26,36,0,8.001391e-06,2.1900701e-09,8.848955e-39,0.0,6.003377e-13,5.2856785e-24
270000,35,22,0,7.141187e-06,1.3452966e-07,3.3650854e-38,0.0,2.6437184e-09,7.9618745e-27
270000,11,7,0,7.851991e-06,5.679868e-10,1.0857858e-15,1.7364446e-19,1.7743341e-13,5.982818e-14
270000,25,22,0,8.721227e-06,6.850386e-09,0.0,0.0,1.9472163e-12,0.0
270000,25,34,0,8.078689e-06,1.3458491e-07,2.524e-42,0.0,2.668628e-09,3.2832574e-29
270000,21,25,0,7.830957e-06,1.08543535e-10,0.0,0.0,4.4175031e-16,4e-45
270000,16,21,0,8.059464e-06,8.6963485e-11,1.53e-43,0.0,3.4333464e-16,1.1155999e-30
270000,7,18,0,7.995361e-06,4.1944955e-13,3.5390458e-16,5.602811e-20,1.2809269e-18,3.2425863e-13
270000,13,41,0,8.772384e-06,8.989219e-13,9.546133e-24,7.46204e-30,2.9914228e-18,7.296752e-13
270000,33,39,0,7.17013e-06,7.452089e-10,4.852357e-31,1.851216e-39,2.1013143e-13,7.502422e-18
270000,18,35,0,7.262284e-06,5.2319913e-09,1.4096643e-33,9.23e-43,1.5496967e-12,2.5898843e-26
270000,10,25,0,8.117681e-06,2.5494434e-13,1.1511629e-22,9.211831e-29,1.5279674e-20,1.8177234e-18
270000,26,7,0,6.1917895e-06,1.6149435e-12,1.0471554e-18,2.7287024e-23,8.838657e-20,8.712157e-12
270000,13,30,0,7.4053237e-06,1.0998275e-07,8.682687e-33,5.765e-42,2.1672528e-09,2.4203547e-26
270000,32,42,0,6.782393e-06,7.462577e-15,2.4353812e-25,3.2872597e-32,5.7744322e-24,3.433456e-10
270000,30,29,0,7.46891e-06,6.6679405e-11,4e-45,0.0,2.58153e-16,4.775969e-36
270000,16,34,0,8.6338005e-06,6.2178984e-10,6.1695e-41,0.0,1.5560455e-13,9.973348e-26
270000,10,12,0,7.5368484e-06,6.0568626e-09,2.569928e-21,1.1869504e-26,1.0930917e-10,1.113955e-20
270000,34,24,0,8.016433e-06,2.2730335e-08,4.4928978e-36,0.0,4.150359e-10,4.418834e-26
270000,19,20,0,8.167556e-06,8.696089e-11,0.0,0.0,3.4333464e-16,8.811548e-39
270000,29,40,0,7.833519e-06,1.4078579e-09,1.0167096e-30,3.96497e-39,4.2534e-13,6.68037e-12
270000,28,13,0,8.152553e-06,3.3330206e-08,5.9411647e-31,8.92534e-39,7.524873e-10,3.5684006e-26
270000,26,32,0,8.241565e-06,4.5173557e-08,0.0,0.0,9.487858e-10,3.281956e-33
270000,24,9,0,8.927583e-06,5.2434417e-09,6.290072e-29,1.259814e-36,1.4794618e-12,2.6458609e-14
270000,38,21,0,7.3468505e-06,8.300244e-11,9.178068e-33,5.942e-42,3.2723122e-16,1.3224865e-21
270000,24,36,0,8.734042e-06,2.2308984e-09,3.8166814e-33,4.301e-41,6.35213e-13,3.0307465e-23
270000,24,16,0,7.010054e-06,1.9989102e-08,0.0,0.0,3.0653988e-10,1.4024594e-30
270000,22,34,0,7.852053e-06,3.3786436e-09,1.0764769e-34,1.195e-42,9.744602e-13,7.250503e-30
270000,8,34,0,6.567425e-06,2.1752642e-07,2.0350852e-21,9.5178526e-27,4.444192e-09,8.860925e-17
270000,19,12,0,7.112841e-06,8.373561e-12,3.11462e-31,1.8031563e-38,3.5568965e-17,4.464685e-21
270000,28,26,0,6.630645e-06,4.365358e-08,0.0,0.0,9.483909e-10,2.433639e-39
270000,36,25,0,7.2189246e-06,2.0868745e-09,2.6217867e-28,5.9959273e-36,5.759085e-13,5.02908e-22
270000,34,8,0,7.7644e-06,5.782082e-08,2.6187801e-19,7.013029e-24,1.1993447e-09,1.2024473e-14
270000,21,14,0,8.042144e-06,2.5084629e-11,1.2724268e-37,0.0,1.0670687e-16,3.933573e-27
270000,17,21,0,8.091379e-06,4.5410973e-09,0.0,0.0,1.2874613e-12,4.155583e-33
270000,40,17,0,7.0375563e-06,7.56234e-13,1.5817982e-23,2.2301945e-29,4.0260586e-20,1.1806627e-13
270000,21,8,0,8.157337e-06,2.5917044e-09,5.2380353e-20,1.4026168e-24,7.396095e-13,5.9917837e-13
270000,30,12,0,6.2015183e-06,8.674646e-08,1.2520105e-28,2.8889691e-36,1.7567318e-09,1.7454674e-24
270000,29,28,0,7.2622574e-06,1.9600135e-09,0.0,0.0,5.904899e-13,6.9539335e-37
270000,16,22,0,8.314264e-06,2.2717783e-09,1e-45,0.0,6.4373073e-13,8.261385e-31
270000,24,32,0,8.902255e-06,2.194544e-09,0.0,0.0,6.350823e-13,1.1047483e-32
270000,21,21,0,8.8973875e-06,3.7762703e-11,0.0,0.0,1.358819e-16,5.25e-43
270000,24,37,0,7.6073584e-06,5.9401966e-08,5.3968913e-30,4.3721234e-37,1.2553171e-09,5.794681e-21
270000,24,31,0,8.2778815e-06,1.6129502e-09,0.0,0.0,4.4089266e-13,4.1959076e-35
270000,20,39,0,7.1995305e-06,1.1477827e-08,7.117081e-19,1.9459827e-23,2.6000527e-10,2.6904322e-18
270000,24,23,0,7.070516e-06,4.0271377e-08,0.0,0.0,7.397483e-10,0.0
270000,24,8,0,7.271541e-06,1.4680658e-07,2.9404405e-26,3.6202214e-33,2.991382e-09,3.5949772e-12
270000,10,29,0,9.015998e-06,1.6138126e-09,1.1511701e-22,9.2118325e-29,3.925626e-13,3.289398e-18
270000,29,9,0,8.027702e-06,1.95896e-11,8.65444e-19,2.3683476e-23,6.837655e-17,2.0851834e-16
270000,38,34,0,7.88228e-06,1.8079035e-08,1.326765e-33,8.25e-43,2.5202704e-10,1.1851601e-17
270000,42,33,0,7.05309e-06,1.1662508e-10,8.659825e-23,6.827925e-29,4.69192e-16,2.2535236e-08
270000,18,42,0,6.9347157e-06,1.2758009e-08,2.550092e-15,4.0759038e-19,2.2831424e-10,9.989893e-11
270000,27,19,0,7.247961e-06,2.6444386e-08,0.0,0.0,4.571978e-10,4.370689e-39
270000,38,24,0,7.975902e-06,1.327983e-10,2.635482e-25,3.5528024e-32,5.364889e-16,7.626075e-17
270000,36,39,0,8.874491e-06,3.8483662e-08,4.232833e-25,5.715575e-32,7.9964285e-10,1.7541966e-14
270000,29,27,0,7.890025e-06,4.2932598e-08,3.1e-44,0.0,9.481853e-10,1.4620943e-35
270000,34,17,0,7.377092e-06,2.4366882e-09,1.9991e-40,0.0,7.056524e-13,6.159244e-27
270000,37,18,0,7.172103e-06,1.557021e-11,4.902899e-30,1.1170163e-37,5.572619e-17,4.3348739e-19
270000,10,20,0,7.911024e-06,1.7591592e-09,3.4850183e-24,2.7238645e-30,5.018439e-13,9.669454e-17
270000,12,7,0,7.919775e-06,1.1779724e-08,8.616065e-14,8.053658e-17,2.6009134e-10,1.8003866e-12
270000,27,30,0,9.311844e-06,6.3510246e-09,0.0,0.0,1.8458967e-12,2.1297412e-36
270000,38,36,0,7.135883e-06,5.0152744e-09,3.6537108e-28,8.274125e-36,1.455224e-12,2.2962766e-19
270000,21,32,0,8.0986065e-06,1.0259358e-07,5.28284e-40,0.0,2.1845137e-09,2.1250391e-36
270000,17,12,0,7.2437206e-06,1.5166241e-15,3.1146401e-31,1.8031564e-38,1.0382578e-24,1.2590621e-17
270000,21,24,0,8.293404e-06,1.9931695e-11,0.0,0.0,6.127362e-17,2.02e-43
270000,42,20,0,7.123414e-06,1.977564e-10,1.4788e-20,6.878803e-26,5.0571753e-14,1.1278298e-11
270000,26,22,0,7.936092e-06,1.704155e-07,0.0,0.0,3.4218133e-09,0.0
270000,8,14,0,8.23512e-06,3.8699755e-11,1.8254366e-20,8.480828e-26,8.5943825e-15,1.11837975e-13
270000,31,9,0,6.9017274e-06,5.898398e-11,9.131789e-23,7.2750764e-29,2.2343366e-16,8.4018634e-17
270000,31,26,0,6.700516e-06,6.5063066e-11,3.2959e-40,0.0,2.5735553e-16,4.935429e-32
270000,33,8,0,7.1992545e-06,2.221664e-09,3.24713e-17,5.1041147e-21,6.324949e-13,1.3164262e-15
270000,16,9,0,8.518807e-06,4.805228e-10,2.6373312e-24,7.511409e-30,1.3620791e-13,2.666451e-10
270000,9,15,0,8.179516e-06,8.5877555e-11,2.413043e-25,3.248129e-32,1.7222528e-14,2.095487e-14
270000,12,41,0,8.859971e-06,6.968434e-14,1.665502e-21,7.585769e-27,3.618103e-21,2.0096622e-14
270000,36,15,0,7.0958263e-06,6.86601e-08,1.6779253e-38,0.0,1.3018886e-09,1.7426065e-22
270000,21,33,0,8.771839e-06,4.3755133e-09,3.73956e-37,0.0,1.295007e-12,7.0346155e-34
270000,18,27,0,9.101448e-06,4.459971e-09,9.9897e-41,0.0,1.2930288e-12,5.310028e-38
270000,41,8,0,9.145789e-06,1.0495467e-09,2.6985722e-22,2.1505389e-28,3.1870082e-13,2.7174693e-12
270000,41,27,0,7.21453e-06,1.4384e-14,1.9712948e-11,1.0749869e-13,1.535935e-14,1.186747e-08
270000,7,38,0,7.749258e-06,1.7704521e-10,4.6967496e-19,1.27902925e-23,1.9260023e-14,1.2721847e-10
270000,26,11,0,7.544589e-06,1.5795936e-09,1.6019335e-29,3.0032756e-37,3.943685e-13,3.7271018e-21
270000,38,7,0,6.9613825e-06,2.2458057e-08,1.21078e-13,1.1346534e-16,4.3778142e-10,4.046083e-12
270000,42,12,0,7.1381833e-06,1.0867017e-08,2.261593e-16,3.5116337e-20,2.416695e-10,7.8429305e-11
270000,27,25,0,7.217844e-06,1.4877058e-09,0.0,0.0,4.1146635e-13,2.24e-43
270000,20,29,0,8.800033e-06,1.8505585e-09,0.0,0.0,5.461241e-13,1.0256e-41
270000,10,17,0,8.930413e-06,4.3185403e-11,2.0134559e-26,2.6583006e-33,1.6875346e-16,6.310567e-19
270000,40,21,0,8.0195505e-06,1.4562689e-09,1.125082e-27,2.561413e-35,4.4387082e-13,5.758792e-17
270000,34,34,0,7.3487854e-06,7.0232126e-08,7.3e-43,0.0,1.4969864e-09,1.959654e-26
270000,8,38,0,7.838866e-06,5.2730704e-09,9.947931e-22,4.5923923e-27,1.5011083e-12,1.1674758e-12
270000,14,35,0,7.459205e-06,2.4143682e-11,8.37206e-40,0.0,7.7681934e-17,2.265715e-26
270000,13,7,0,7.744645e-06,2.1388338e-08,3.896608e-15,2.7323569e-18,4.1901732e-10,8.478752e-11
270000,27,13,0,8.765425e-06,8.029778e-10,6.0822425e-33,1.6482e-41,2.4782994e-13,5.7939166e-25
270000,8,32,0,7.1868117e-06,9.906609e-10,1.5227699e-20,7.1399326e-26,2.2233307e-13,1.6652897e-16
270000,11,17,0,7.958819e-06,1.3966767e-09,3.4582155e-29,7.673481e-37,3.9843465e-13,2.1589505e-21
270000,12,31,0,7.3003844e-06,1.1346566e-07,1.9174632e-29,4.438079e-37,2.1682542e-09,1.3560049e-25
270000,33,22,0,7.181763e-06,4.0031145e-11,1.08e-43,0.0,1.5395513e-16,1.5916437e-31
270000,18,8,0,6.345413e-06,3.5126865e-10,5.177096e-16,4.689175e-19,9.9930996e-14,1.1852644e-11
270000,42,38,0,7.3705455e-06,8.284902e-11,3.689315e-16,5.91953e-20,3.2389412e-16,2.8408315e-12
270000,15,7,0,6.154849e-06,2.0597057e-08,6.8313163e-20,1.0329208e-24,4.187596e-10,1.4338716e-08
270000,41,34,0,8.188804e-06,1.6344109e-07,1.5332146e-27,3.4913686e-35,3.3411662e-09,7.7866125e-12
270000,28,7,0,7.7661225e-06,1.8160493e-13,2.7153415e-14,2.4081046e-17,9.312932e-19,2.9062432e-13
270000,42,8,0,8.764452e-06,1.8781917e-11,8.381197e-21,3.7994133e-26,7.7106706e-17,2.298256e-10
270000,19,35,0,7.7291115e-06,6.327881e-08,1.657873e-31,6.44601e-40,1.308644e-09,5.095933e-28
270000,22,33,0,8.148758e-06,1.0205978e-07,5.6472625e-38,0.0,2.1843685e-09,2.235205e-32
270000,40,27,0,8.70584e-06,2.816686e-13,7.617678e-14,7.108153e-17,2.8862288e-18,1.7323784e-10
270000,23,38,0,7.323084e-06,5.966691e-08,3.0383366e-24,1.1124409e-29,1.2553996e-09,4.229451e-20
270000,34,32,0,7.262213e-06,6.468721e-11,1.11525e-40,0.0,2.509969e-16,2.1461983e-23
270000,18,39,0,7.3273563e-06,1.6385763e-11,8.5594936e-23,6.8142116e-29,6.280753e-17,3.5272493e-17
270000,20,21,0,8.328125e-06,8.745046e-11,0.0,0.0,3.4336032e-16,1.63987e-40
270000,13,36,0,8.828187e-06,9.698187e-12,1.0707292e-37,0.0,2.8031837e-17,1.9042444e-24
270000,12,24,0,7.0387646e-06,1.1348687e-08,3.814335e-30,1.4981974e-38,2.5997635e-10,3.2512013e-21
270000,27,14,0,8.3825735e-06,3.9564536e-11,8.162165e-36,3e-45,1.6940503e-16,2.9613486e-27
270000,19,18,0,8.751908e-06,3.0572787e-14,0.0,0.0,2.3246642e-23,2.5382188e-34
270000,31,24,0,6.7843976e-06,3.441861e-14,1.7e-44,0.0,1.0496022e-21,2.4306161e-33
270000,20,10,0,7.336062e-06,1.4839773e-12,2.605095e-27,8.832416e-34,8.10776e-20,9.794509e-19
270000,29,23,0,8.060071e-06,9.906299e-13,0.0,0.0,1.3875707e-19,1.289677e-39
270000,24,20,0,6.3345883e-06,4.749958e-08,0.0,0.0,9.494414e-10,1.88655e-40
270000,31,32,0,6.546598e-06,9.457131e-08,0.0,0.0,2.0030275e-09,1.7650247e-30
270000,15,41,0,7.2538037e-06,1.5357681e-08,6.373755e-25,8.6182967e-32,2.6932495e-10,6.13519e-12
270000,19,32,0,7.832008e-06,3.2886794e-11,5.53381e-40,0.0,1.299946e-16,4.0126065e-35
270000,30,25,0,7.6015485e-06,1.1423557e-12,4e-45,0.0,6.448267e-20,4.8995324e-36
270000,30,18,0,6.82107e-06,7.740075e-08,1e-45,0.0,1.4177439e-09,8.313813e-36
270000,34,27,0,9.545599e-06,4.8739954e-09,7.042946e-30,1.612223e-37,1.408536e-12,1.5030085e-23
270000,16,38,0,7.46875e-06,7.5790185e-10,4.5312836e-30,1.7597862e-38,1.8690216e-13,1.2418781e-16
270000,23,12,0,7.161154e-06,1.2454271e-07,6.998588e-36,4e-45,2.5500446e-09,1.7016457e-22
270000,33,12,0,6.023578e-06,1.4329433e-07,1.1434729e-28,1.455951e-35,2.835906e-09,1.6233219e-24
270000,33,27,0,7.950555e-06,1.2077219e-07,1.0608466e-32,4.1023e-41,2.509426e-09,6.721539e-26
270000,11,41,0,7.4823906e-06,1.7463775e-12,3.6748954e-19,9.8615904e-24,6.6367778e-18,1.2248168e-13
270000,13,33,0,8.174799e-06,1.9270219e-07,5.3335366e-36,0.0,3.9553836e-09,3.3774778e-29
270000,25,33,0,8.871991e-06,4.362068e-09,1e-45,0.0,1.2006315e-12,1.4438101e-31
270000,36,16,0,8.067752e-06,2.3960935e-09,8.341708e-37,0.0,6.4081715e-13,4.3209556e-21
270000,40,33,0,8.222261e-06,1.6347552e-07,1.8562831e-27,4.2447236e-35,3.3411856e-09,6.632647e-12
270000,8,29,0,7.6139017e-06,3.4411778e-09,1.0415062e-17,2.8580615e-22,3.0677634e-11,6.55789e-14
270000,33,42,0,6.864499e-06,9.020237e-15,5.1874373e-23,4.1149657e-29,6.704333e-24,1.1573121e-11
270000,25,40,0,7.3408423e-06,3.163045e-10,1.0126219e-23,3.7081326e-29,8.2732595e-14,7.9895763e-16
270000,38,26,0,7.278116e-06,4.975805e-14,7.927317e-21,3.692955e-26,3.8403623e-23,4.9338864e-16
270000,19,21,0,8.731602e-06,4.541102e-09,0.0,0.0,1.2874613e-12,5.014768e-38
270000,8,36,0,8.172368e-06,5.4761995e-09,3.1243827e-25,4.2340334e-32,1.5019212e-12,8.902955e-15
270000,29,42,0,6.8954955e-06,1.6263003e-09,2.521352e-25,3.4217215e-32,4.83011e-13,4.5803844e-07
270000,9,16,0,8.2007955e-06,9.354243e-09,4.1293362e-26,5.340042e-33,1.5122824e-10,7.8404345e-16
270000,18,24,0,7.2798316e-06,1.0087441e-07,0.0,0.0,2.0918371e-09,8.223506e-36
270000,18,38,0,8.67548e-06,1.1857432e-10,2.0110883e-25,2.7238426e-32,4.8570357e-16,1.9975621e-19
270000,21,39,0,6.9187163e-06,5.819134e-10,1.326982e-20,1.3010706e-25,1.774863e-13,3.211085e-19
270000,8,12,0,8.109553e-06,4.959612e-13,4.3785312e-16,6.943568e-20,1.6889348e-18,2.986237e-16
270000,16,19,0,8.897924e-06,4.4103013e-11,1.564743e-39,0.0,1.8484285e-16,4.4405022e-32
270000,11,37,0,8.418756e-06,2.6857923e-09,2.0636501e-30,4.273188e-38,7.5074343e-13,1.3299041e-20
270000,42,9,0,8.191284e-06,9.611686e-13,1.0370187e-18,2.7239462e-23,5.547945e-20,8.312675e-12
270000,27,9,0,8.136999e-06,7.503473e-08,1.0525165e-21,4.4795713e-27,1.3514982e-09,3.5293348e-16
270000,26,25,0,6.90805e-06,3.8244853e-08,0.0,0.0,7.902534e-10,1e-45
270000,34,40,0,7.1058003e-06,1.4633323e-09,3.5681683e-26,4.716454e-33,4.201502e-13,1.4609364e-15
270000,12,35,0,9.094059e-06,3.358301e-09,3.7048055e-34,2.44e-43,9.442728e-13,1.279369e-24
270000,9,21,0,8.07521e-06,7.093193e-13,1.0454854e-23,8.171589e-30,3.849249e-20,1.4999752e-14
270000,10,16,0,8.0856025e-06,6.7028626e-11,8.3040725e-29,1.7995504e-36,8.703443e-15,6.047209e-18
270000,22,20,0,7.2228963e-06,4.492766e-09,0.0,0.0,1.2558196e-12,3.45e-43
270000,28,30,0,8.112825e-06,1.2409888e-07,0.0,0.0,2.5316638e-09,4.1957018e-35
270000,31,38,0,8.69479e-06,5.305519e-10,1.8239116e-38,0.0,1.6506416e-13,1.4687171e-19
270000,26,39,0,8.845652e-06,1.6700524e-09,1.3639171e-29,1.0936289e-36,4.5536356e-13,1.5254517e-17
270000,30,40,0,7.942118e-06,3.2433462e-11,6.468705e-33,4.253e-42,1.3503768e-16,8.738086e-14
270000,27,17,0,7.359142e-06,6.2198793e-09,1.7e-44,0.0,1.7820812e-12,2.7389955e-34
270000,17,33,0,7.1773757e-06,3.3594755e-11,2.1147e-41,0.0,1.3438902e-16,1.9366143e-29
270000,39,38,0,7.830543e-06,4.2354817e-09,9.8777555e-21,4.5394976e-26,1.1744625e-12,7.938744e-16
270000,40,7,0,8.019795e-06,2.2458059e-08,1.2503542e-17,3.4262143e-22,4.377814e-10,3.300627e-12
270000,19,28,0,9.031105e-06,3.6992271e-09,3e-45,0.0,1.0922481e-12,3.866838e-39
270000,15,36,0,7.860713e-06,4.6529795e-08,7.032434e-38,0.0,8.6763413e-10,1.7158097e-22
270000,17,16,0,8.056737e-06,3.463151e-10,8e-45,0.0,8.6800514e-14,2.0714329e-26
270000,11,22,0,6.3149982e-06,1.18866965e-11,1.6661227e-31,5.48604e-40,4.525775e-17,6.8484863e-19
270000,41,20,0,8.764788e-06,3.9298807e-12,3.874484e-23,3.0699645e-29,9.925912e-18,8.788471e-14
270000,15,9,0,7.310146e-06,2.1949917e-08,3.8980965e-25,8.0448876e-32,4.5597512e-10,1.0324263e-11
270000,19,31,0,7.953157e-06,5.1251798e-11,7.37e-43,0.0,1.9592953e-16,1.5953036e-37
270000,24,15,0,8.024066e-06,3.185475e-10,1e-45,0.0,6.1803014e-14,3.6785693e-28
270000,38,41,0,6.3512575e-06,6.405806e-13,1.6338155e-15,2.6060824e-19,2.1473272e-18,4.7095895e-12
270000,41,7,0,8.74944e-06,4.7460536e-10,6.7597154e-20,3.1606442e-25,1.2545585e-13,6.976521e-13
270000,41,41,0,6.2066392e-06,1.7173122e-12,4.9875767e-11,2.7229223e-13,3.967343e-14,4.195393e-07
270000,10,40,0,6.4329906e-06,2.058777e-12,7.361317e-20,1.97241e-24,2.2241218e-18,9.714444e-14
270000,33,37,0,7.1655313e-06,1.1114327e-08,1.38793425e-36,0.0,2.5084146e-10,2.6455855e-22
270000,28,15,0,8.4136345e-06,3.986278e-11,1.028686e-36,0.0,1.6941895e-16,8.768282e-31
270000,11,14,0,6.3175507e-06,7.2057496e-08,2.147605e-28,4.8599416e-36,1.5248252e-09,4.6436572e-20
270000,17,34,0,8.038022e-06,1.295848e-09,1.3585933e-38,0.0,3.7752353e-13,4.3190266e-27
270000,28,18,0,7.7598415e-06,9.713415e-08,1e-45,0.0,1.8234779e-09,7.1241375e-38
270000,24,18,0,7.0120605e-06,6.9359785e-08,0.0,0.0,1.2565675e-09,1.7656805e-35
270000,9,11,0,7.366235e-06,1.4794185e-12,1.0946664e-16,1.7358936e-20,5.064625e-18,4.5756224e-17
270000,21,20,0,8.0124655e-06,8.69501e-11,0.0,0.0,3.3835168e-16,3.383e-42
270000,36,29,0,6.292481e-06,1.8988234e-07,3.4321815e-28,7.866117e-36,3.7329366e-09,4.7235845e-22
270000,28,8,0,8.125293e-06,1.9397874e-11,5.9783486e-17,8.86789e-21,6.836662e-17,2.8221088e-15
270000,12,17,0,6.88004e-06,2.2416872e-08,5.393344e-32,2.00052e-40,4.7437426e-10,8.3806216e-24
270000,13,28,0,6.3790744e-06,7.0009644e-11,1.7240129e-28,3.994158e-36,2.6562651e-16,2.9049897e-24
270000,24,10,0,8.797371e-06,3.5524086e-09,1.2003528e-31,3.84945e-40,9.611425e-13,1.6613888e-16
270000,15,40,0,7.991846e-06,2.737727e-10,2.1436604e-27,4.918554e-35,6.6118375e-14,6.967624e-14
270000,8,21,0,7.974928e-06,1.0181805e-14,4.7202775e-21,2.1742006e-26,7.613352e-24,1.8998004e-12
270000,8,26,0,7.453699e-06,1.4511691e-15,1.4755885e-15,2.3678055e-19,2.7589832e-21,7.2823266e-16
270000,20,17,0,7.7995555e-06,4.9817907e-14,0.0,0.0,1.0114617e-21,7.0362084e-34
270000,9,28,0,8.1104245e-06,7.7501755e-10,5.207605e-18,1.4290314e-22,1.9615737e-13,5.865799e-15
270000,23,7,0,6.347813e-06,1.4680597e-07,1.1205296e-21,5.082421e-27,2.991382e-09,1.0740552e-11
270000,18,14,0,6.6559915e-06,3.869635e-15,1.709568e-35,1.16e-43,2.6229952e-24,1.5082495e-23
270000,7,12,0,6.996178e-06,1.7935836e-13,1.3026995e-13,1.2077746e-16,4.7580364e-18,4.0216447e-14
270000,22,9,0,8.191073e-06,5.2516143e-09,6.7480133e-25,5.1476355e-31,1.4794974e-12,1.0097439e-16
270000,8,22,0,7.430394e-06,1.5495004e-16,1.8023897e-23,1.3701002e-29,1.5817617e-27,2.2442582e-12
270000,9,13,0,8.306858e-06,2.5000605e-12,8.039399e-21,3.7214257e-26,5.121918e-18,2.1363562e-17
270000,17,31,0,6.1755145e-06,5.755761e-08,1.32e-43,0.0,1.1992756e-09,3.2504205e-34
270000,25,18,0,6.9226044e-06,2.1904009e-07,0.0,0.0,4.514184e-09,1.12347295e-36
270000,36,37,0,8.947453e-06,6.436628e-08,3.2934843e-30,1.2734815e-38,1.4220919e-09,7.741609e-19
270000,14,21,0,8.783991e-06,9.478479e-12,1.032608e-37,0.0,3.968763e-17,6.803715e-26
270000,22,22,0,7.2167722e-06,4.831629e-08,0.0,0.0,9.763521e-10,0.0
270000,35,36,0,8.078775e-06,1.5148357e-09,3.991258e-35,1.3e-44,4.2307285e-13,1.7354719e-22
