mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,36,21,0,1.1741801e-05,8.679483e-08,3.6622742e-34,4.2e-44,3.6463679e-09,8.448661e-18
720000,14,20,0,1.1930976e-05,1.1539449e-08,1.0923695e-28,4.621171e-37,6.2635812e-12,1.0772404e-23
720000,36,31,0,1.6111244e-05,1.9183108e-07,6.4342286e-25,1.5980352e-32,5.6161618e-09,5.968735e-15
720000,30,21,0,1.3463392e-05,1.1287006e-08,0.0,0.0,5.0109084e-12,7.487745e-30
720000,36,7,0,1.23007785e-05,4.3451328e-12,7.663119e-14,7.109342e-17,3.269301e-18,2.806113e-08
720000,28,20,0,1.1692448e-05,1.6057677e-07,1e-45,0.0,5.599992e-09,3.9772282e-33
720000,9,9,0,1.9707064e-05,1.3906833e-10,6.9251256e-17,1.7511815e-21,4.494203e-16,6.7352916e-12
720000,42,29,0,1.3786668e-05,1.9452504e-07,3.694089e-12,3.6645923e-15,5.672314e-09,3.2238088e-08
720000,35,39,0,1.2849534e-05,1.4548625e-07,1.254194e-23,1.7621853e-30,5.609984e-09,1.4190529e-12
720000,38,33,0,1.3846413e-05,3.427057e-08,4.833715e-17,1.4032578e-21,1.7306654e-11,3.0694286e-12
720000,42,25,0,1.3023497e-05,1.019103e-09,5.584863e-15,8.0772563e-19,7.263994e-15,3.7166174e-08
720000,30,42,0,1.2908555e-05,6.454163e-08,1.6518666e-12,1.608549e-15,1.221165e-09,3.4794525e-08
720000,40,40,0,2.0590762e-05,1.9383847e-11,7.6275974e-14,7.109516e-17,4.9449684e-18,5.2589866e-10
720000,29,18,0,1.7249826e-05,6.5533037e-09,8.10952e-40,0.0,2.2206377e-12,1.0287342e-27
720000,15,26,0,1.6522155e-05,1.8180436e-11,2.151592e-32,2.759e-42,2.992653e-17,1.5949588e-24
720000,22,12,0,1.9518255e-05,2.15316e-09,1.1651975e-22,1.7220763e-29,3.0373173e-11,3.9789182e-18
720000,15,34,0,1.8589219e-05,2.7207985e-08,1.0599789e-24,8.144051e-31,1.479129e-11,8.6739376e-15
720000,33,32,0,1.4014707e-05,6.37694e-10,2.0673402e-30,1.501453e-39,4.8897048e-15,7.2989773e-22
720000,31,19,0,1.5150342e-05,1.11042006e-07,7.19e-43,0.0,2.7447993e-09,2.6176325e-25
720000,11,12,0,1.3009167e-05,7.7444966e-08,1.4101405e-21,4.648868e-28,3.0978184e-09,1.7227268e-12
720000,35,25,0,1.8488287e-05,5.991843e-10,3.0416264e-31,4.9628e-41,3.3191628e-15,3.3995378e-20
720000,26,38,0,1.5565889e-05,1.9727981e-09,3.3158194e-22,4.885812e-29,1.1289785e-12,2.707937e-14
720000,33,16,0,1.6434584e-05,2.6056404e-07,1.5464696e-31,6.18474e-40,9.739877e-09,2.2632229e-20
720000,32,42,0,1.5719654e-05,3.8992233e-11,3.308956e-14,2.9199734e-17,1.1245632e-16,6.452026e-08
720000,39,18,0,1.43597945e-05,1.4790605e-07,1.02368105e-19,4.843984e-25,4.5692103e-09,1.8432434e-08
720000,22,14,0,1.7120103e-05,2.6490696e-09,2.407148e-27,1.04053764e-35,6.08699e-13,5.8090354e-22
720000,24,29,0,1.3965942e-05,1.278236e-07,0.0,0.0,3.5296652e-09,2.7096952e-32
720000,10,29,0,1.5232339e-05,2.027672e-07,3.5053114e-22,8.482778e-29,6.6239263e-09,7.011655e-15
720000,33,33,0,1.5605872e-05,5.189919e-09,6.0343544e-29,2.562889e-37,2.9248977e-12,8.895456e-22
720000,35,9,0,1.8747e-05,3.3064827e-13,8.018986e-21,3.553946e-26,4.0816024e-22,8.2230264e-11
720000,9,10,0,1.8024231e-05,5.8018246e-10,2.6024412e-15,4.3016326e-19,4.7063497e-15,1.0614433e-11
720000,40,38,0,1.6321674e-05,5.3945755e-09,1.38642e-17,1.9908874e-22,3.2149806e-12,4.0819077e-11
720000,24,38,0,1.6990653e-05,3.699739e-08,1.089399e-25,5.6489575e-34,2.2877361e-10,7.7877045e-11
720000,26,41,0,1.7338629e-05,1.205559e-10,8.320835e-16,2.4492012e-20,1.0178916e-15,1.6356063e-09
720000,7,25,0,1.4273722e-05,2.0538958e-10,2.2370752e-15,2.291398e-19,1.270821e-15,3.323015e-10
720000,30,12,0,1.5892741e-05,9.128853e-09,7.256034e-26,2.158984e-33,6.257221e-11,8.807188e-14
720000,34,14,0,1.4586246e-05,7.466539e-08,1.595609e-32,1.2595e-41,1.4960823e-09,1.021819e-17
720000,12,20,0,1.8194129e-05,4.2199677e-10,7.8062875e-24,1.1265502e-30,9.527042e-14,1.07000956e-19
720000,8,31,0,1.2413386e-05,1.1779735e-07,4.49006e-17,1.3012899e-21,2.2199325e-09,3.1669427e-09
720000,28,34,0,2.0957927e-05,2.2035382e-08,1.8579216e-28,7.9991085e-37,1.0526192e-11,4.2178644e-20
720000,38,7,0,1.3121292e-05,1.0755317e-09,4.8216e-16,1.409825e-20,4.3021663e-13,5.53846e-10
720000,34,29,0,1.6175974e-05,1.09797845e-07,4.5671506e-30,3.341036e-39,3.0904794e-09,2.9305953e-21
720000,24,15,0,1.637807e-05,7.013706e-11,3.4643585e-33,1.75e-43,1.2431299e-16,9.026849e-23
720000,19,13,0,1.7011373e-05,8.047037e-08,1.3925383e-26,6.0258096e-35,2.905615e-09,2.0722251e-16
720000,30,25,0,1.4997023e-05,1.539492e-11,1.04e-43,0.0,1.4008516e-18,5.1263023e-30
720000,31,15,0,1.614251e-05,7.2373844e-08,3.597573e-35,1e-45,3.0578824e-09,3.5053627e-18
720000,30,32,0,1.17974405e-05,8.4602185e-08,1.3986183e-35,0.0,2.6010947e-09,5.933179e-26
720000,41,32,0,1.2704697e-05,1.27719915e-08,3.0158293e-12,2.9926659e-15,2.4255248e-10,5.2880495e-08
720000,31,20,0,1.4603374e-05,6.5219e-09,4e-45,0.0,2.2206345e-12,8.2703415e-27
720000,33,22,0,1.7046776e-05,1.1165426e-12,1.955e-42,0.0,1.6436511e-21,1.2444243e-22
720000,9,41,0,1.1893091e-05,1.5111802e-10,3.4219383e-09,1.0884089e-10,5.4671156e-11,5.4704006e-09
720000,39,17,0,1.2624515e-05,1.414803e-07,1.1945013e-17,3.305757e-22,5.432014e-09,3.5391163e-09
720000,22,41,0,1.2317325e-05,6.8273825e-10,1.9735042e-15,1.7875348e-19,5.374896e-15,2.2391434e-08
720000,20,12,0,1.45448885e-05,7.47025e-08,1.3431301e-22,1.9859717e-29,2.9337648e-09,2.357147e-15
720000,42,18,0,9.456288e-06,1.7447059e-08,5.3408666e-13,5.05078e-16,5.2648014e-10,5.170805e-07
720000,32,24,0,1.675766e-05,2.7894643e-11,1.19577e-40,0.0,3.0924854e-18,9.629354e-25
720000,22,32,0,1.6383436e-05,2.4906393e-09,3.3424307e-36,0.0,1.8668438e-14,6.6567825e-25
720000,29,27,0,1.6343563e-05,4.5635697e-11,1.044e-42,0.0,4.0576704e-18,3.4977385e-34
720000,27,24,0,1.689432e-05,2.0651955e-08,0.0,0.0,1.1717043e-11,4.866886e-35
720000,27,22,0,1.6027961e-05,1.6169555e-08,0.0,0.0,7.8011955e-12,5.180335e-35
720000,38,35,0,1.6572003e-05,5.201248e-08,4.5932784e-20,3.9296878e-26,1.0712775e-09,9.286129e-12
720000,35,42,0,1.0661896e-05,1.2258733e-10,8.8488003e-17,2.4788123e-21,5.7300646e-16,9.359693e-08
720000,13,38,0,1.4783584e-05,1.3687012e-08,9.671719e-17,2.8109774e-21,7.5057825e-12,4.570809e-07
720000,23,8,0,1.626239e-05,1.7500255e-08,9.446134e-16,2.7843387e-20,6.275301e-10,1.5296599e-10
720000,31,12,0,1.430363e-05,6.041896e-08,1.2191443e-27,5.268508e-36,1.6293877e-09,5.3394897e-12
720000,28,16,0,1.7870692e-05,9.7672755e-12,6.862445e-34,2.288e-42,2.2976593e-17,2.2494536e-24
720000,24,25,0,1.3914878e-05,4.0062787e-08,0.0,0.0,1.2673912e-09,3.5589e-41
720000,41,24,0,1.4987946e-05,3.9857243e-10,2.424351e-19,8.724704e-25,2.5616813e-15,1.2776931e-08
720000,23,29,0,1.2626297e-05,3.17099e-07,1e-45,0.0,1.1822281e-08,3.8797612e-31
720000,16,16,0,1.44397e-05,1.6905965e-07,1.0883209e-29,8.058116e-39,5.956171e-09,1.0550588e-25
720000,11,39,0,1.3181442e-05,7.197184e-11,1.346314e-17,1.7179092e-22,4.75084e-16,5.922095e-11
720000,40,25,0,1.51727645e-05,1.5334951e-08,1.9118593e-19,6.3868146e-25,3.8404865e-10,2.4693038e-11
720000,27,16,0,1.9491734e-05,3.5864636e-10,6.946163e-32,1.433147e-39,7.98712e-14,2.2389737e-23
720000,22,37,0,1.0892062e-05,2.2890968e-07,2.862538e-24,7.95698e-32,8.793806e-09,5.9756063e-13
720000,16,32,0,1.7253442e-05,9.2793195e-09,1.8935666e-28,2.4396082e-35,2.9793021e-12,2.5623375e-19
720000,16,9,0,2.0501428e-05,1.3041687e-09,5.567942e-19,2.7356468e-24,9.998587e-15,6.4165323e-13
720000,19,14,0,1.6957465e-05,1.2201774e-07,5.98017e-29,4.424341e-38,2.2477238e-09,2.7503499e-18
720000,16,15,0,1.5487067e-05,5.976589e-08,2.73475e-28,1.18336655e-36,3.1178695e-11,6.571671e-24
720000,9,30,0,1.3972191e-05,3.0525882e-07,8.2681355e-21,6.587914e-27,8.837209e-09,5.8393195e-12
720000,24,23,0,1.5774725e-05,1.8494761e-08,0.0,0.0,9.703416e-12,2.3762e-40
720000,13,41,0,1.3049242e-05,1.77244e-08,1.2653702e-10,7.303478e-13,6.21067e-10,1.0900113e-08
720000,7,21,0,1.3467865e-05,6.443859e-14,1.8567882e-12,1.7784477e-15,8.51953e-17,1.8139231e-09
720000,37,11,0,1.4091657e-05,1.6176921e-08,2.8342592e-23,4.1268834e-30,2.3002898e-10,3.0824966e-14
720000,18,24,0,1.3511753e-05,1.8461056e-09,6.5586e-41,0.0,1.1287608e-12,6.5668456e-33
720000,42,12,0,1.15689745e-05,1.1360484e-08,2.8802424e-14,4.7620515e-18,6.0312866e-12,9.688838e-08
720000,13,42,0,1.19703345e-05,2.102688e-09,7.2995907e-09,2.4557864e-10,1.7039367e-10,1.0047797e-06
720000,10,31,0,1.3703671e-05,3.052539e-07,1.0614801e-21,9.001352e-28,8.837211e-09,3.721405e-12
720000,35,20,0,1.2423541e-05,6.628294e-10,2.2871908e-34,2.7e-44,5.3149424e-15,1.7780913e-18
720000,30,14,0,1.9212317e-05,5.6583804e-10,7.0906844e-31,5.30302e-40,4.527164e-15,8.8276334e-18
720000,32,21,0,1.598869e-05,1.3607181e-11,1e-44,0.0,1.0740437e-18,1.0196852e-25
720000,27,36,0,1.7294766e-05,2.2524523e-07,4.4190297e-25,1.1134053e-32,6.3464642e-09,2.4590409e-17
720000,35,27,0,1.4283291e-05,2.6983375e-07,1.3434379e-27,7.779762e-36,8.284727e-09,1.1294004e-21
720000,14,15,0,1.6916265e-05,4.439706e-08,1.6121834e-23,2.3852121e-30,2.300325e-11,5.9536995e-21
720000,35,26,0,1.8410527e-05,1.5616322e-08,2.485032e-29,2.4963283e-38,6.500073e-12,1.3179604e-20
720000,20,39,0,1.2946937e-05,8.858771e-08,1.0736665e-16,3.1620425e-21,3.6003291e-09,3.4113595e-10
720000,12,13,0,1.4843649e-05,3.3629493e-09,4.655855e-22,6.893757e-29,8.667664e-13,4.288462e-15
720000,39,22,0,1.6203252e-05,1.5474198e-08,1.232653e-27,2.2753408e-35,7.717036e-12,2.1031172e-11
720000,32,18,0,1.7507467e-05,4.829557e-10,5.7056955e-38,0.0,2.4474073e-15,6.3821346e-22
720000,16,21,0,1.0166511e-05,1.9080149e-11,7.807916e-34,9.1e-44,1.4433739e-18,1.7404363e-27
720000,8,28,0,1.6884991e-05,5.084991e-10,1.3602171e-15,1.6605312e-19,2.864335e-15,1.8357777e-11
720000,26,40,0,1.663625e-05,1.8397611e-09,7.4460044e-18,3.749513e-23,1.1287603e-12,5.1493768e-11
720000,42,28,0,1.6529806e-05,3.2783095e-08,1.1221183e-10,6.5308154e-13,1.5471792e-11,7.077752e-09
720000,11,20,0,1.7083677e-05,3.0845788e-11,1.7979031e-21,1.5150517e-27,5.147308e-17,9.6038035e-18
720000,15,41,0,1.001398e-05,2.1812774e-08,2.0088252e-11,9.389943e-14,6.230305e-10,7.014222e-08
720000,16,7,0,1.4046807e-05,1.3477668e-09,1.8225935e-14,3.0532804e-18,1.032528e-14,4.350698e-09
720000,11,19,0,1.632826e-05,5.5328786e-10,7.0460526e-23,9.216863e-30,3.6968084e-15,7.221634e-17
720000,15,13,0,1.3336994e-05,2.776856e-07,5.857791e-29,4.32874e-38,9.751721e-09,9.249262e-20
720000,33,36,0,1.7523009e-05,1.5642543e-10,1.6259284e-30,6.66294e-40,9.825769e-16,3.738003e-16
720000,10,36,0,1.4273794e-05,3.6153866e-10,7.320945e-17,2.1462819e-21,2.7122001e-15,6.084897e-13
720000,18,11,0,1.546967e-05,8.954127e-09,1.14533666e-23,6.890375e-31,4.675853e-12,6.777456e-14
720000,10,22,0,1.4532676e-05,3.4959916e-10,1.9648675e-17,5.601974e-22,9.528413e-14,4.8659814e-16
720000,33,19,0,1.4351034e-05,1.3270492e-10,2.0920657e-37,0.0,3.172117e-16,4.9762378e-21
720000,41,8,0,1.4198191e-05,1.552624e-08,8.036948e-15,1.3207909e-18,5.3350185e-10,6.2657705e-08
720000,27,39,0,1.741652e-05,9.440336e-10,2.9789348e-18,1.4998131e-23,5.6438225e-13,3.5444716e-12
720000,33,39,0,1.3903048e-05,1.4547112e-07,7.704305e-24,7.3015846e-31,5.609984e-09,4.805043e-11
720000,17,10,0,1.765566e-05,1.3286745e-09,4.2079466e-20,2.0288661e-25,1.0001134e-14,2.2723606e-13
720000,16,37,0,1.1790771e-05,5.3284154e-08,2.1248145e-14,1.956896e-17,9.580469e-10,7.0130577e-09
720000,10,9,0,1.9818137e-05,4.5167234e-09,1.0788495e-16,3.073703e-21,1.2524548e-12,5.614051e-11
720000,29,30,0,1.0564787e-05,1.9714276e-08,7.30016e-40,0.0,5.3562615e-10,4.3391123e-29
720000,11,29,0,1.498975e-05,1.5980697e-07,1.68356e-24,5.465555e-32,4.6697344e-09,1.4780672e-16
720000,27,23,0,1.8066537e-05,2.0784836e-09,0.0,0.0,1.5373453e-14,4.169039e-34
720000,27,15,0,1.977821e-05,3.562811e-08,6.6560777e-29,8.346631e-36,6.279702e-10,3.1243157e-21
720000,8,11,0,1.4656642e-05,9.924152e-10,1.0426432e-14,1.720739e-18,4.1657305e-13,5.9389675e-09
720000,13,11,0,1.47058645e-05,1.0840688e-07,4.1008628e-23,5.869909e-30,2.423244e-09,3.3871184e-14
720000,38,18,0,1.4723483e-05,1.1648704e-07,3.612258e-22,2.9202635e-28,4.288433e-09,4.5637194e-10
720000,11,41,0,1.4223548e-05,8.5999256e-11,1.4598757e-13,7.5823094e-17,6.430804e-16,3.221971e-08
720000,9,37,0,1.5129437e-05,2.3101018e-11,3.6820498e-16,1.0795201e-20,1.0166982e-16,6.5081884e-10
720000,38,40,0,1.7454264e-05,1.7533874e-11,9.7278796e-17,1.511643e-20,1.7992223e-18,9.515081e-13
720000,37,36,0,1.41296505e-05,8.3771006e-08,2.8222233e-21,2.4316322e-27,2.9455651e-09,6.862438e-15
720000,28,11,0,1.7665305e-05,1.5974295e-09,1.8191699e-19,4.8551166e-24,2.9310433e-14,1.7375341e-13
720000,39,30,0,1.9483832e-05,1.1693027e-08,3.615639e-19,1.4602504e-24,5.705592e-12,7.244471e-11
720000,36,30,0,1.6884764e-05,2.103025e-07,3.323357e-26,5.6295416e-34,7.0302435e-09,4.755495e-16
720000,24,22,0,1.3769735e-05,2.357141e-07,0.0,0.0,9.224721e-09,2.1279032e-38
720000,13,28,0,1.0688583e-05,9.397091e-08,1.6746812e-27,8.109196e-36,3.4638903e-09,3.2160027e-21
720000,27,26,0,1.8189794e-05,2.073348e-08,0.0,0.0,1.1717709e-11,3.1308037e-37
720000,22,24,0,1.4079259e-05,8.6823356e-08,0.0,0.0,3.0433494e-09,2.6224e-41
720000,38,25,0,1.4803476e-05,9.391462e-08,4.2536745e-24,2.6279566e-31,3.6961758e-09,9.169662e-15
720000,11,17,0,1.2342817e-05,2.324962e-07,7.061902e-20,6.113697e-26,8.972521e-09,4.815096e-17
720000,26,16,0,1.9872765e-05,2.7173114e-10,6.816948e-34,2.288e-42,2.0191942e-15,3.9014044e-22
720000,39,31,0,1.821403e-05,9.771332e-09,3.845513e-18,1.906924e-23,3.912938e-12,8.7105667e-10
720000,33,7,0,1.4425651e-05,1.1892655e-10,7.203549e-20,1.5705666e-25,9.405431e-16,3.7665998e-07
720000,40,14,0,1.4214213e-05,2.190933e-08,1.2014097e-16,1.5759426e-20,1.1499148e-11,1.2722169e-08
720000,12,9,0,1.8230432e-05,9.13934e-09,1.0755308e-16,3.07228e-21,3.2442417e-12,7.809563e-12
720000,18,29,0,1.3430714e-05,1.9638048e-08,8.99e-41,0.0,1.0209608e-11,8.6973807e-26
720000,8,17,0,1.6369904e-05,1.3746968e-09,8.162042e-14,1.4111946e-17,5.9360454e-13,6.717221e-12
720000,8,18,0,1.7536282e-05,6.5151176e-11,1.0066578e-15,2.9644664e-20,3.8338403e-16,4.6050348e-11
720000,10,11,0,1.5172987e-05,7.476231e-08,2.9013787e-19,1.3858334e-24,3.0969565e-09,6.9114376e-12
720000,32,16,0,1.7639399e-05,8.662686e-08,2.7586706e-34,1.88e-43,3.0656313e-09,5.840379e-19
720000,40,21,0,1.452798e-05,9.672647e-09,2.189295e-24,3.0157068e-31,4.8866475e-12,7.106299e-11
720000,14,10,0,1.5294014e-05,2.95248e-10,1.119791e-22,1.5976519e-29,1.6610328e-15,2.7139323e-13
720000,23,12,0,1.6703883e-05,1.1568394e-10,2.2326564e-24,5.6430993e-32,1.3213868e-15,2.418965e-18
720000,38,42,0,1.7808601e-05,1.3262591e-09,1.2492402e-11,6.697073e-14,5.188682e-13,1.32065e-09
720000,19,19,0,1.3671978e-05,3.7796117e-09,2.8963e-41,0.0,1.0983162e-12,2.563643e-28
720000,12,10,0,1.5769474e-05,1.130583e-07,5.7494104e-19,2.8087254e-24,2.4259248e-09,1.9735902e-13
720000,13,21,0,1.3415439e-05,1.3098727e-09,3.1989915e-26,7.5845527e-34,3.553478e-13,4.069355e-21
720000,8,33,0,1.14543345e-05,4.1252154e-10,8.504796e-18,4.2593973e-23,1.2287719e-13,1.3231564e-08
720000,41,22,0,1.4247748e-05,1.0603187e-10,1.5637056e-22,1.2063246e-28,2.1053e-16,2.901254e-08
720000,40,29,0,1.8085375e-05,1.9458012e-07,3.4428385e-16,1.00374215e-20,5.6723137e-09,9.2370014e-11
720000,9,7,0,1.4271469e-05,1.3348785e-10,3.6551566e-14,6.154872e-18,6.578681e-16,1.0771326e-08
720000,7,29,0,1.4636253e-05,3.9477286e-11,2.7768853e-15,3.7983519e-19,3.5722572e-18,9.313232e-10
720000,19,9,0,1.4345704e-05,2.2100973e-08,1.2692241e-17,6.4176226e-23,1.2174662e-11,1.2046069e-09
720000,39,38,0,1.5024015e-05,4.32574e-08,1.1466519e-19,1.11079435e-24,1.8577215e-09,8.14313e-13
720000,37,26,0,1.6373111e-05,8.7822954e-08,1.623284e-24,8.5312613e-32,3.692329e-09,1.184485e-16
720000,23,33,0,1.70653e-05,9.021842e-10,1.3383719e-35,0.0,6.616263e-15,4.2576852e-21
720000,23,13,0,1.6898708e-05,6.7635606e-12,1.08325925e-26,4.6826314e-35,2.9084286e-19,2.5022025e-20
720000,29,24,0,1.7226002e-05,8.025002e-11,0.0,0.0,8.2699044e-18,7.7024916e-31
720000,30,24,0,1.8344168e-05,3.259279e-12,1e-45,0.0,4.419434e-21,8.878251e-29
720000,28,14,0,1.8282604e-05,3.562784e-08,5.3318085e-28,6.6773486e-35,6.279702e-10,5.9234985e-20
720000,27,11,0,1.823529e-05,2.1942636e-08,2.4086082e-17,3.7745697e-21,1.0908825e-11,3.2439958e-13
720000,26,42,0,1.4643075e-05,1.9965717e-11,7.073735e-14,1.216989e-17,6.0608596e-17,3.9567e-08
720000,36,15,0,1.3324272e-05,1.7234878e-07,3.7149112e-25,8.791267e-32,6.4924817e-09,1.4385986e-14
720000,21,18,0,1.8936575e-05,9.460084e-09,8.867299e-36,0.0,5.446551e-12,1.6947962e-28
720000,33,9,0,1.386941e-05,2.1730065e-10,1.9726784e-24,7.462331e-32,1.5793324e-15,1.3934394e-08
720000,29,41,0,1.27536805e-05,6.429167e-08,4.769484e-14,8.129036e-18,1.221005e-09,4.038783e-09
720000,32,25,0,1.4236325e-05,6.6330375e-10,1.2207734e-38,0.0,5.3151275e-15,5.493413e-26
720000,38,36,0,1.88453e-05,1.25231985e-08,5.367682e-19,2.7035863e-24,6.4109967e-12,4.955929e-13
720000,11,24,0,1.0054905e-05,1.0377903e-08,3.123305e-23,4.453806e-30,1.2040974e-10,1.2928639e-18
720000,39,40,0,1.9982694e-05,1.1653743e-10,1.3864663e-14,1.2551761e-17,9.410984e-16,1.097362e-11
720000,8,21,0,1.7824941e-05,9.044861e-15,1.5598503e-14,2.556451e-18,3.4606225e-20,2.8667253e-11
720000,26,32,0,1.048627e-05,1.6721881e-07,1.6370438e-36,0.0,5.1085225e-09,9.9456415e-26
720000,24,14,0,1.4856233e-05,6.3053434e-12,9.408033e-31,3.29085e-40,7.7061056e-18,1.11199715e-20
720000,36,24,0,1.4687634e-05,9.0525865e-10,7.0082903e-31,1.22583e-40,6.040771e-15,3.9921665e-17
720000,7,36,0,1.0062897e-05,2.07578e-09,1.1399481e-10,6.6745074e-13,1.009274e-12,6.5835614e-08
720000,7,11,0,1.3942875e-05,1.4637321e-08,1.377822e-12,1.3300011e-15,5.4928984e-10,5.0353407e-07
720000,38,8,0,1.7377324e-05,6.249851e-11,3.5289845e-18,1.7645156e-23,2.415225e-16,1.9696512e-11
720000,11,35,0,1.6441176e-05,1.024183e-09,1.4971261e-20,1.2851507e-26,7.865513e-15,8.192529e-16
720000,23,42,0,9.978751e-06,3.1449163e-10,4.6984253e-15,6.205063e-19,6.0756555e-14,3.7501198e-07
720000,16,33,0,1.7331111e-05,1.4099405e-08,1.513265e-25,1.1634332e-31,7.398136e-12,2.6126783e-17
720000,28,33,0,1.6436421e-05,1.1634301e-07,6.4715436e-31,4.76338e-40,4.2737422e-09,4.6491185e-22
720000,27,28,0,1.3755822e-05,9.422308e-09,6e-45,0.0,9.275135e-11,2.557809e-33
720000,7,10,0,1.40795055e-05,1.597129e-09,6.204908e-11,3.5044575e-13,8.876145e-13,6.0127436e-09
720000,33,28,0,1.3742353e-05,1.016694e-07,4.146816e-31,3.03647e-40,3.6528618e-09,8.712188e-25
720000,22,26,0,1.3132926e-05,2.5094302e-08,0.0,0.0,5.5475907e-10,2.3349993e-37
720000,12,19,0,1.7586402e-05,1.4116697e-09,3.294714e-25,7.0342155e-33,1.0459977e-14,9.031707e-19
720000,34,10,0,1.552549e-05,3.627919e-11,1.506114e-25,1.6558924e-32,2.1292377e-16,2.0290199e-10
720000,29,16,0,1.712315e-05,2.8346554e-11,1.4700472e-34,2e-44,2.9193913e-18,3.8519744e-23
720000,32,11,0,1.1887435e-05,6.1174e-08,3.8297883e-27,1.6253775e-35,1.6297976e-09,1.1752063e-08
720000,21,9,0,1.1557571e-05,7.655922e-08,1.2993835e-14,2.2406743e-18,1.457392e-09,8.581979e-11
720000,38,41,0,2.0766212e-05,5.7382734e-11,4.09807e-14,3.754721e-17,3.0584893e-16,4.376419e-11
720000,13,31,0,1.3449711e-05,7.574148e-09,5.1879575e-29,2.1990714e-37,3.1468107e-12,2.6934005e-17
720000,27,34,0,1.7137812e-05,1.2160996e-07,7.11333e-30,5.239606e-39,4.2759254e-09,4.2395818e-21
720000,25,16,0,1.8915958e-05,6.4442444e-11,3.6900948e-36,1e-45,3.309511e-17,2.233628e-23
720000,8,29,0,1.6670161e-05,1.0569542e-09,1.3978004e-17,2.2649507e-22,6.763747e-15,1.6298863e-11
720000,19,18,0,1.6614731e-05,5.277723e-10,9.153336e-39,0.0,3.067378e-15,3.0533416e-26
720000,42,38,0,1.2863669e-05,7.0970785e-10,3.032663e-13,2.2609618e-16,2.75683e-13,5.165571e-08
720000,26,15,0,1.9892583e-05,6.626025e-10,6.2540884e-31,1.2898343e-38,1.5973663e-13,5.5936176e-20
720000,16,18,0,1.3464252e-05,9.0106916e-08,2.9865537e-33,6.4e-44,2.5958906e-09,8.581022e-26
720000,8,23,0,1.7789731e-05,8.323643e-12,1.527836e-14,2.5470903e-18,6.989e-19,1.1324056e-12
720000,40,28,0,1.8717627e-05,3.3252704e-08,1.01571575e-14,1.735807e-18,1.5544266e-11,2.8583373e-12
720000,25,23,0,1.7830607e-05,3.0989105e-09,0.0,0.0,2.3479843e-14,2.381747e-38
720000,8,24,0,1.7514869e-05,2.2684248e-10,1.965075e-16,5.6020726e-21,1.3158278e-15,1.277897e-12
720000,41,9,0,1.4711077e-05,2.0312925e-08,1.8883878e-14,3.1571182e-18,2.1924322e-10,3.744663e-07
720000,35,10,0,1.9638599e-05,2.5095234e-12,1.9496454e-23,1.3768776e-29,8.640268e-20,3.915402e-12
720000,26,27,0,1.5938413e-05,1.8441758e-08,0.0,0.0,1.020895e-11,3.470134e-36
720000,22,34,0,1.5199943e-05,6.372606e-11,2.5554445e-31,3.269e-41,6.1119983e-18,3.3661084e-20
720000,16,35,0,1.6853783e-05,2.2374739e-08,7.344483e-20,1.9722767e-24,1.2522136e-11,2.4243444e-13
720000,24,36,0,1.887796e-05,2.503452e-08,2.9765005e-30,3.92111e-40,1.3660435e-11,2.0411296e-15
720000,8,42,0,9.956001e-06,2.8947506e-08,1.0272824e-08,3.4023862e-10,1.2000544e-09,5.8434306e-08
720000,10,15,0,1.3701694e-05,2.7267758e-08,1.3613353e-14,2.3520413e-18,1.4544847e-11,1.899581e-13
720000,8,37,0,1.312241e-05,3.6558762e-10,4.288165e-14,7.349733e-18,1.2269203e-13,3.013393e-08
720000,26,23,0,1.7133532e-05,1.0519389e-08,0.0,0.0,5.8585415e-12,3.0705047e-36
720000,32,34,0,1.634971e-05,1.0324607e-08,7.515103e-33,8.32e-43,5.84979e-12,7.429288e-21
720000,11,15,0,1.4139351e-05,2.3244932e-07,1.0020634e-16,2.961832e-21,8.972521e-09,2.5880901e-15
720000,23,32,0,1.735534e-05,1.6600419e-08,4.718137e-38,0.0,8.807386e-12,1.13281215e-23
720000,16,27,0,1.826057e-05,4.307449e-08,1.7951185e-33,2.3e-43,7.4883344e-10,2.773265e-27
720000,14,34,0,1.6044778e-05,2.3582751e-07,2.8160926e-26,1.2018227e-33,9.224983e-09,1.4296253e-13
720000,34,12,0,1.4567216e-05,1.5988934e-10,1.1140094e-30,1.926369e-39,4.604021e-16,9.5518625e-14
720000,7,19,0,1.3638877e-05,2.2433066e-13,3.9185455e-14,6.597899e-18,9.901362e-20,8.3471213e-10
720000,12,37,0,1.5484366e-05,1.7857294e-08,2.1802379e-20,1.8674874e-26,9.996086e-12,1.453936e-10
720000,26,36,0,1.7425597e-05,1.02066224e-07,8.3525825e-27,3.5994977e-35,2.1915043e-09,6.267876e-18
720000,36,38,0,1.1741122e-05,3.693243e-09,1.01961936e-25,2.5071919e-33,1.6570247e-12,1.8984109e-14
720000,10,40,0,1.3232426e-05,2.582106e-12,2.0130685e-13,1.8705082e-16,7.688714e-18,2.75524e-10
720000,29,28,0,1.5475864e-05,6.7078026e-10,2.6539e-41,0.0,4.5246645e-15,7.094795e-33
720000,40,27,0,1.4795813e-05,1.7497172e-07,1.1511113e-15,1.410779e-19,6.4243935e-09,2.6090237e-12
