mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,41,12,0,9.751851e-06,1.5800352e-07,5.976293e-18,1.5933459e-22,3.9797348e-09,6.3788475e-10
430000,22,18,0,1.2612908e-05,6.8222185e-08,4.70447e-40,0.0,1.9200035e-09,8.088628e-34
430000,30,39,0,1.1549633e-05,1.4812396e-12,4.3610503e-20,2.0420451e-25,9.6329176e-20,5.4934627e-14
430000,31,34,0,1.1413412e-05,7.926351e-08,1.8498919e-34,2.2e-44,2.1217883e-09,1.2419775e-24
430000,28,37,0,1.0408833e-05,1.11705766e-07,7.593601e-23,6.2270184e-29,2.129468e-09,5.9601733e-16
430000,40,13,0,9.794574e-06,2.1022197e-07,2.829012e-20,1.3557168e-25,5.3564473e-09,1.791075e-11
430000,30,34,0,1.2730725e-05,5.475577e-09,7.304952e-33,4.928e-42,1.9949706e-12,1.2200305e-24
430000,14,30,0,9.541169e-06,9.3103175e-08,6.06456e-36,0.0,2.1160287e-09,6.801944e-23
430000,36,21,0,8.570396e-06,8.076174e-08,9.1628e-41,0.0,2.2261761e-09,2.2103321e-20
430000,14,20,0,8.629287e-06,5.823412e-09,4.626511e-31,1.870029e-39,2.1210614e-12,9.518855e-27
430000,36,31,0,1.1517616e-05,1.3777104e-07,2.91113e-27,6.8404094e-35,2.8623488e-09,5.832902e-17
430000,30,21,0,9.2727505e-06,3.1896257e-09,0.0,0.0,1.007856e-12,2.0583079e-33
430000,36,7,0,9.059999e-06,4.3116191e-13,4.370132e-17,1.229908e-21,2.7019679e-20,1.17962555e-08
430000,28,20,0,8.398859e-06,1.2446573e-07,0.0,0.0,2.8577092e-09,2.0429873e-37
430000,9,9,0,1.3371935e-05,7.55097e-12,7.465429e-19,1.1678353e-23,5.7380004e-19,7.3678905e-13
430000,42,29,0,1.0361007e-05,1.0382016e-07,8.088532e-13,7.6884937e-16,1.9990247e-09,2.8240554e-09
430000,35,39,0,9.551184e-06,1.2591104e-07,2.144547e-25,2.9593576e-32,3.1830831e-09,7.448227e-14
430000,38,33,0,9.844643e-06,1.4604763e-08,2.3891882e-18,6.6114754e-23,5.0708426e-12,1.9690992e-15
430000,42,25,0,9.575319e-06,2.445253e-10,4.8324623e-17,1.3440967e-21,1.1536703e-15,5.057856e-09
430000,30,42,0,9.975131e-06,3.238464e-10,4.4202914e-13,4.1833245e-16,9.061139e-14,1.6596097e-08
430000,40,40,0,1.4169758e-05,3.3919998e-12,2.9978005e-19,8.061667e-24,2.4388417e-19,9.734063e-12
430000,29,18,0,1.2543236e-05,1.8775981e-10,5e-44,0.0,4.1131805e-14,5.9008297e-34
430000,15,26,0,1.2049133e-05,1.013479e-12,4.845964e-35,6e-45,5.3199834e-20,4.01386e-28
430000,22,12,0,1.3687086e-05,4.9192005e-11,2.428837e-24,3.416619e-31,2.380483e-16,8.693476e-21
430000,15,34,0,1.2788361e-05,1.34799265e-08,2.2974691e-30,8.42622e-39,4.8524964e-12,2.6181158e-18
430000,33,32,0,1.0467126e-05,1.8990899e-10,3.0338977e-33,2.061e-42,9.637483e-16,2.836849e-25
430000,31,19,0,1.03766e-05,1.7073003e-08,0.0,0.0,2.8155273e-10,2.0474675e-32
430000,11,12,0,9.107618e-06,6.817124e-08,2.4111205e-23,4.281602e-30,1.9200082e-09,2.348796e-13
430000,35,25,0,1.2803046e-05,1.2689741e-10,4.9870375e-34,5.9e-44,5.3357146e-16,1.558426e-22
430000,26,38,0,1.0612506e-05,1.0844449e-09,5.8932714e-24,8.260817e-31,4.3021736e-13,1.0439397e-15
430000,33,16,0,1.1339984e-05,2.2363749e-07,2.75e-43,0.0,5.6344756e-09,1.1464587e-24
430000,35,16,0,9.817047e-06,3.2521058e-07,8.083631e-38,0.0,8.53105e-09,2.8751286e-20
430000,32,42,0,1.2020173e-05,1.3360334e-12,1.090338e-16,3.0704637e-21,8.497598e-20,2.074754e-08
430000,39,18,0,1.0582657e-05,1.188615e-07,3.1011006e-27,7.3919206e-35,2.6240454e-09,1.4278486e-09
430000,22,14,0,1.181041e-05,1.0357442e-10,1.9333162e-29,7.9280635e-38,4.9995553e-16,5.705458e-25
430000,24,29,0,1.0360143e-05,9.8489956e-08,0.0,0.0,2.0765505e-09,2.9479172e-37
430000,10,29,0,1.0641785e-05,1.5211789e-07,4.8738323e-24,6.81653e-31,3.3780563e-09,1.1990887e-16
430000,33,33,0,1.1135044e-05,2.7009615e-09,1.546462e-31,6.18473e-40,9.973197e-13,4.295946e-24
430000,30,40,0,1.0365778e-05,1.7043139e-13,1.1237664e-17,3.0863682e-22,4.2286293e-21,4.8830345e-12
430000,35,9,0,1.29370665e-05,3.065914e-14,8.4997435e-24,1.1958118e-30,2.7651645e-23,6.2837452e-12
430000,22,16,0,1.057928e-05,6.818568e-08,1.0926866e-34,1.3e-44,1.9200033e-09,2.4920808e-29
430000,9,10,0,1.2180951e-05,1.9285266e-10,4.285391e-17,6.74807e-21,1.0331811e-15,1.4193322e-12
430000,40,38,0,1.1415632e-05,3.032575e-09,4.2310231e-19,2.0326656e-24,1.1797047e-12,3.4159138e-12
430000,24,38,0,1.2160451e-05,1.3349328e-08,8.832674e-28,3.629193e-36,4.8519183e-12,3.057884e-16
430000,26,41,0,1.2322843e-05,4.2732408e-11,6.9457105e-17,1.9483654e-21,2.3591718e-16,4.5722773e-10
430000,7,25,0,1.0551172e-05,4.566569e-11,6.4587096e-17,1.8061878e-21,1.9480994e-16,8.8103145e-12
430000,30,12,0,1.116692e-05,1.527091e-09,1.1575939e-28,2.6681917e-36,4.4265533e-13,1.122861e-21
430000,34,14,0,1.0195413e-05,4.8378613e-08,1.8816672e-37,0.0,7.3069384e-10,4.424864e-21
430000,12,20,0,1.2709829e-05,1.4670279e-11,9.527192e-26,1.3239934e-32,1.027061e-18,2.0010593e-22
430000,8,31,0,8.9062405e-06,1.9296267e-10,2.0481923e-18,5.6582626e-23,8.563533e-16,7.594138e-10
430000,28,34,0,1.4351113e-05,8.480282e-09,1.2300371e-30,5.021123e-39,2.9257584e-12,2.3715739e-22
430000,38,7,0,9.620384e-06,1.9443658e-10,4.383781e-17,1.2305538e-21,5.0559803e-14,2.3547274e-11
430000,34,29,0,1.13716815e-05,7.8597e-08,1.3221693e-32,9.122e-42,1.5902605e-09,1.0189297e-24
430000,24,15,0,1.13141205e-05,7.648776e-12,6.375386e-36,0.0,5.6336583e-19,1.160306e-30
430000,19,13,0,1.1894701e-05,6.625393e-08,1.1673593e-28,4.793556e-37,1.7027092e-09,3.2687423e-18
430000,30,25,0,1.03215125e-05,2.5632983e-12,0.0,0.0,1.6497114e-19,1.8524716e-33
430000,31,15,0,1.080209e-05,6.762447e-08,5.15604e-39,0.0,1.8768644e-09,1.28807604e-26
430000,30,32,0,8.455079e-06,6.4065006e-08,3.2833353e-38,0.0,1.3563869e-09,3.673416e-29
430000,41,32,0,9.4194975e-06,8.0739615e-10,5.339822e-13,5.050627e-16,2.7553488e-13,1.0642301e-08
430000,31,20,0,1.0122354e-05,1.8266123e-10,0.0,0.0,4.1131456e-14,1.2136697e-32
430000,33,22,0,1.1717802e-05,1.2574585e-13,0.0,0.0,1.240477e-22,2.6249199e-25
430000,9,41,0,8.687565e-06,2.5973725e-11,6.350215e-13,6.025503e-16,1.3823496e-16,4.528533e-11
430000,39,17,0,9.397719e-06,1.2558647e-07,1.4312466e-25,1.9981162e-32,3.292533e-09,1.8122653e-11
430000,22,41,0,9.301717e-06,2.1111948e-10,1.08945053e-16,3.0857638e-21,1.0897154e-15,2.9671796e-10
430000,20,12,0,1.0240333e-05,6.504587e-08,2.8589398e-24,4.024033e-31,1.7025272e-09,1.9967905e-17
430000,13,30,0,1.0695673e-05,2.6691787e-09,3.0877812e-33,1.593e-42,7.410452e-13,8.5341435e-21
430000,42,18,0,7.894925e-06,1.3150716e-08,1.0986204e-19,5.252673e-25,2.7854857e-10,4.741082e-09
430000,32,24,0,1.1520198e-05,5.3466016e-12,3.1e-44,0.0,3.875189e-19,1.6581325e-27
430000,22,32,0,1.1520319e-05,6.8767153e-10,5.503881e-39,0.0,3.4378516e-15,3.1376844e-28
430000,29,27,0,1.1392891e-05,5.62302e-12,0.0,0.0,3.350834e-19,6.323764e-39
430000,27,24,0,1.15942785e-05,1.0783431e-08,0.0,0.0,4.010456e-12,6.683507e-39
430000,27,22,0,1.1207437e-05,6.2186456e-09,0.0,0.0,1.974582e-12,6.671298e-39
430000,38,35,0,1.1583535e-05,3.5485314e-08,1.0125136e-21,8.269007e-28,5.695381e-10,4.851194e-14
430000,35,42,0,8.036584e-06,2.0782688e-11,7.097766e-18,1.9554366e-22,7.151666e-17,1.7556427e-08
430000,13,38,0,1.0707704e-05,6.854255e-09,8.791219e-18,2.4621515e-22,2.5029722e-12,3.5002208e-09
430000,23,8,0,1.1516825e-05,1.3871831e-08,8.747101e-17,2.4601422e-21,3.926288e-10,3.8246413e-15
430000,31,12,0,1.0051232e-05,2.7790172e-08,1.1443366e-30,4.475424e-39,5.5764526e-10,6.618811e-20
430000,28,16,0,1.2041479e-05,2.7951708e-13,7.27767e-40,0.0,2.685182e-22,2.6928733e-28
430000,24,25,0,9.852268e-06,3.3048114e-08,0.0,0.0,7.958205e-10,0.0
430000,41,24,0,1.0462038e-05,8.738525e-11,1.5891059e-21,1.2965065e-27,3.8913104e-16,1.2115916e-09
430000,40,11,0,8.478326e-06,2.0546817e-07,2.9036232e-18,7.926084e-23,5.110252e-09,2.4256983e-10
430000,23,29,0,9.333378e-06,2.6928612e-07,0.0,0.0,6.72609e-09,5.8309556e-36
430000,16,16,0,1.1109134e-05,1.373882e-07,6.057032e-32,4.2452e-41,3.2567473e-09,8.438407e-29
430000,11,39,0,9.206302e-06,1.9037915e-11,4.8634617e-19,2.3346143e-24,9.198474e-17,1.252728e-11
430000,40,25,0,1.0500243e-05,6.968311e-09,1.5857983e-21,1.2939194e-27,1.1901395e-10,8.8886315e-13
430000,27,16,0,1.3119465e-05,5.1002384e-12,1.2552465e-38,0.0,3.4941595e-19,2.0100303e-29
430000,22,37,0,8.021893e-06,1.9199476e-07,4.2504534e-26,1.0255616e-33,4.9709765e-09,7.364622e-18
430000,16,32,0,1.2252792e-05,2.2446074e-09,9.416732e-38,0.0,6.0021546e-13,1.2271313e-22
430000,16,9,0,1.4192412e-05,3.7775696e-10,1.0132575e-20,4.8009514e-26,1.9013556e-15,4.832645e-15
430000,19,14,0,1.2407421e-05,5.319075e-08,3.1507095e-31,2.20623e-40,6.326995e-10,2.2437749e-20
430000,16,15,0,1.1098934e-05,2.7200237e-08,2.4049644e-30,9.880319e-39,9.4458955e-12,6.606186e-27
430000,9,30,0,9.602699e-06,1.4655245e-07,1.0716471e-22,7.996279e-29,3.376331e-09,4.2439576e-13
430000,24,23,0,1.1135479e-05,8.5951575e-09,0.0,0.0,3.0423424e-12,7e-45
430000,8,15,0,8.866243e-06,4.1793727e-10,5.751629e-11,3.2378302e-13,1.7243775e-13,2.4663901e-11
430000,13,41,0,9.61057e-06,1.5113475e-08,5.5859626e-11,3.1121473e-13,3.846076e-10,1.0231087e-09
430000,7,21,0,9.7269685e-06,1.9301027e-16,1.5619689e-13,1.416034e-16,5.5839803e-18,6.901616e-11
430000,37,11,0,9.978701e-06,1.5886811e-09,3.384354e-25,4.7403435e-32,5.226814e-13,3.9228309e-16
430000,18,24,0,9.8007085e-06,1.0748084e-09,0.0,0.0,4.3021663e-13,5.450213e-37
430000,42,12,0,8.899885e-06,5.2946554e-09,1.4212242e-15,2.2178367e-19,1.8883705e-12,2.553146e-08
430000,13,42,0,9.091673e-06,1.0969053e-09,5.5544365e-09,1.8049208e-10,1.03142946e-10,3.653255e-08
430000,10,31,0,9.669803e-06,1.4655092e-07,1.3906146e-23,1.1218059e-29,3.376331e-09,2.8260464e-13
430000,35,20,0,9.304189e-06,2.1279425e-10,7.102e-42,0.0,1.1168712e-15,8.754784e-24
430000,30,14,0,1.3071426e-05,1.8242458e-10,3.203188e-34,2.1e-43,9.631428e-16,5.0038544e-26
430000,32,21,0,1.0834021e-05,7.687393e-13,0.0,0.0,4.5441755e-20,6.033458e-29
430000,27,36,0,1.1740256e-05,1.1160996e-07,4.774324e-27,1.1426922e-34,2.1294133e-09,2.5565925e-19
430000,35,27,0,9.974166e-06,1.5851256e-07,5.9631606e-30,2.417953e-38,3.779238e-09,3.3965185e-25
430000,14,15,0,1.1633322e-05,2.0051967e-08,3.6222306e-25,5.1033764e-32,6.916498e-12,3.1993687e-23
430000,35,26,0,1.2776254e-05,5.304929e-09,6.606163e-32,4.5605e-41,1.7049195e-12,1.0457696e-23
430000,20,39,0,9.4998795e-06,8.036552e-08,1.0871103e-17,3.0687785e-22,2.174091e-09,4.6330505e-11
430000,12,13,0,1.0420548e-05,2.2140469e-10,1.0442104e-23,1.4716382e-30,3.4971602e-15,2.1293593e-16
430000,39,22,0,1.1384619e-05,7.0723827e-09,5.55741e-31,3.83628e-40,2.3554201e-12,9.938803e-13
430000,32,18,0,1.1930236e-05,7.835293e-11,0.0,0.0,3.2593796e-16,1.0771572e-28
430000,16,21,0,7.970168e-06,2.117681e-12,9.3860826e-38,0.0,1.07523786e-19,2.8431688e-32
430000,8,28,0,1.2185322e-05,1.0182633e-10,3.081078e-17,8.627987e-22,4.085958e-16,1.0402272e-13
430000,26,40,0,1.1542727e-05,1.0740633e-09,3.676839e-19,1.7640439e-24,4.3021657e-13,7.622281e-12
430000,42,28,0,1.2061158e-05,1.0959146e-08,4.4392653e-11,2.4744535e-13,3.568543e-12,4.678354e-11
430000,11,20,0,1.17552945e-05,2.5836577e-12,3.7811277e-23,3.0758323e-29,1.5147304e-19,2.6617468e-20
430000,15,41,0,8.306237e-06,1.6958822e-08,5.9527665e-13,5.5450414e-16,3.8518436e-10,5.465045e-09
430000,16,7,0,1.0711559e-05,3.9208553e-10,1.0369891e-15,1.676613e-19,1.974954e-15,8.878547e-12
430000,11,19,0,1.1368805e-05,1.420737e-10,8.841783e-25,1.0886153e-31,6.493543e-16,6.545392e-19
430000,15,13,0,9.172671e-06,2.0059323e-07,3.1280953e-31,2.19136e-40,5.089165e-09,8.377091e-22
430000,33,36,0,1.2368455e-05,4.6233267e-11,6.7883645e-33,2.776e-42,2.2120128e-16,1.0503183e-17
430000,10,36,0,1.0252686e-05,9.938778e-11,5.4487847e-18,1.5229973e-22,5.012338e-16,3.8474833e-16
430000,18,11,0,1.1056091e-05,4.383226e-09,1.1053921e-25,2.7550364e-33,1.5380576e-12,2.1066287e-15
430000,10,22,0,1.0133723e-05,9.846711e-13,2.968946e-19,8.0593296e-24,6.491999e-20,8.6402996e-19
430000,33,19,0,1.0080994e-05,1.1384682e-11,3e-45,0.0,2.0124425e-18,1.3920462e-27
430000,41,8,0,1.0532475e-05,1.2126357e-08,7.2398987e-16,1.1632742e-19,2.8716055e-10,3.39011e-08
430000,27,39,0,1.1848685e-05,5.387724e-10,1.4708303e-19,7.0561887e-25,2.1510841e-13,2.527925e-13
430000,33,39,0,9.8796845e-06,1.259078e-07,1.0261056e-25,2.4682672e-33,3.1830831e-09,7.927323e-12
430000,17,10,0,1.2100832e-05,3.8151185e-10,7.539876e-23,3.3890243e-28,1.901608e-15,4.2164085e-15
430000,16,37,0,8.525213e-06,3.2697145e-08,1.4497855e-24,1.927516e-31,4.41566e-10,1.6386044e-11
430000,10,9,0,1.41248975e-05,1.959159e-10,1.8795074e-18,5.1062395e-23,1.527258e-15,1.1702495e-11
430000,29,30,0,7.986971e-06,1.3969234e-08,4.68e-43,0.0,2.8775946e-10,1.237639e-32
430000,11,29,0,1.0737398e-05,1.1619704e-07,1.5439145e-26,3.6870152e-34,2.4247062e-09,1.5760489e-18
430000,27,23,0,1.2532507e-05,5.4297555e-10,0.0,0.0,2.674327e-15,9.396239e-38
430000,27,15,0,1.34088305e-05,1.11043756e-13,9.7390855e-36,6e-45,1.03466933e-22,3.3935198e-27
430000,8,11,0,1.0284489e-05,4.2546572e-10,1.7248079e-16,2.6997442e-20,1.230359e-13,1.368446e-09
430000,13,11,0,1.02176145e-05,6.3734644e-09,1.0142908e-25,1.3744424e-32,6.163414e-11,2.4781423e-15
430000,38,18,0,1.07405485e-05,1.0181844e-07,7.639081e-30,3.1049442e-38,2.6297828e-09,3.3197648e-12
430000,11,41,0,1.0160259e-05,2.7703985e-11,1.2156803e-14,1.9915616e-18,1.4231912e-16,2.1154975e-08
430000,9,37,0,1.0892945e-05,1.9703877e-13,2.7238955e-17,7.6149463e-22,1.800271e-19,1.0951113e-11
430000,38,40,0,1.1865724e-05,3.1694504e-12,2.1273457e-20,1.01706074e-25,2.248497e-19,3.2288134e-14
430000,37,36,0,9.99319e-06,7.084611e-08,8.9386094e-23,7.342059e-29,1.7452663e-09,1.6517445e-17
430000,28,11,0,1.2370203e-05,4.1748838e-10,7.2608755e-26,9.815958e-33,2.006668e-15,1.4479699e-17
430000,39,30,0,1.3327372e-05,5.4182525e-09,9.706846e-21,3.990595e-26,1.9065e-12,3.866183e-12
430000,36,30,0,1.1717784e-05,1.711021e-07,1.502205e-28,2.653576e-36,4.141309e-09,1.8979492e-18
430000,24,22,0,9.833855e-06,2.0679057e-07,0.0,0.0,5.3724953e-09,1e-45
430000,13,28,0,7.994394e-06,8.025705e-08,9.722229e-30,3.9608491e-38,2.0174031e-09,3.3508666e-24
430000,27,26,0,1.2626663e-05,1.081459e-08,0.0,0.0,4.0106083e-12,1.0957e-41
430000,22,24,0,9.991966e-06,6.3945905e-08,0.0,0.0,1.5458422e-09,0.0
430000,38,25,0,1.0261663e-05,8.483148e-08,2.3119137e-26,5.4996853e-34,2.2792266e-09,1.7358114e-16
430000,11,17,0,8.73842e-06,2.0053622e-07,2.567337e-21,2.116959e-27,5.089165e-09,6.7532633e-19
430000,26,16,0,1.3361414e-05,7.441928e-11,2.00604e-40,0.0,3.6839393e-16,7.398561e-31
430000,39,31,0,1.2649194e-05,3.5148453e-09,1.0252006e-19,4.845175e-25,9.893257e-13,1.3742299e-10
430000,33,7,0,1.06492225e-05,3.878012e-11,3.804305e-22,2.9042174e-28,2.0600612e-16,4.2806946e-07
430000,40,14,0,1.0534017e-05,1.0374355e-08,6.2579227e-22,5.139801e-28,3.672685e-12,2.3183225e-10
430000,12,9,0,1.3365944e-05,1.3205754e-09,1.8773673e-18,5.105815e-23,4.3442718e-13,8.663364e-13
430000,18,29,0,9.736701e-06,9.432156e-09,4e-45,0.0,3.3783536e-12,1.21768606e-29
430000,8,17,0,1.15246075e-05,4.1793538e-10,1.3198201e-14,2.1750365e-18,1.1992008e-13,5.064259e-13
430000,8,18,0,1.2388055e-05,8.996456e-12,9.7793084e-17,2.7522668e-21,3.5072312e-17,7.776811e-12
430000,10,11,0,1.043988e-05,6.8157874e-08,7.0950655e-22,3.0465941e-27,1.9200057e-09,9.40001e-13
430000,32,16,0,1.19551e-05,7.4606284e-08,5.6e-44,0.0,1.879379e-09,8.725147e-27
430000,40,21,0,1.026976e-05,4.78635e-09,9.18204e-31,6.34791e-40,1.6688208e-12,2.6002544e-12
430000,14,10,0,1.0530056e-05,4.9058712e-11,4.420295e-25,5.990384e-32,2.366384e-16,1.2450326e-14
430000,23,12,0,1.1616059e-05,2.5305646e-11,2.8771557e-26,6.913014e-34,7.433357e-17,1.236533e-22
430000,15,9,0,1.07092965e-05,5.3233022e-11,1.8387797e-22,1.4826674e-28,2.366572e-16,2.7455485e-14
430000,38,42,0,1.2547419e-05,3.301918e-10,1.5332991e-15,2.5024814e-19,8.187243e-14,2.4624047e-10
430000,19,19,0,9.891954e-06,4.3033077e-11,1.5e-44,0.0,2.0628954e-16,9.5331663e-32
430000,12,10,0,1.0834665e-05,8.924239e-09,4.542434e-21,2.1080576e-26,6.261802e-11,1.3325637e-14
430000,13,21,0,9.713634e-06,9.695449e-12,2.4946568e-29,4.764932e-37,6.8462146e-19,6.7288484e-25
430000,8,33,0,8.604961e-06,6.7984117e-12,3.6647177e-19,1.751123e-24,1.476223e-15,7.6488765e-10
430000,41,22,0,1.0264011e-05,1.919477e-11,2.3382643e-26,5.559415e-34,3.1803625e-17,8.951336e-09
430000,40,29,0,1.2801991e-05,1.0382882e-07,2.4041937e-17,6.6985393e-22,1.9990247e-09,3.9339773e-12
430000,9,7,0,1.0121293e-05,7.591816e-12,2.6539094e-15,4.3012596e-19,3.3932775e-17,1.2016226e-09
430000,7,29,0,1.06842435e-05,4.071012e-12,6.1704034e-17,1.725999e-21,2.4751984e-19,8.486845e-12
430000,19,9,0,1.091047e-05,1.1111088e-08,7.3671694e-19,3.550641e-24,4.028456e-12,3.1003897e-10
430000,39,38,0,1.0350982e-05,4.0902403e-08,1.876787e-21,1.5418746e-27,1.1520728e-09,3.5594774e-14
430000,37,26,0,1.138371e-05,8.174605e-08,9.9083125e-27,2.3569693e-34,2.278051e-09,3.8465263e-19
430000,23,33,0,1.1800703e-05,2.478166e-10,2.2015824e-38,0.0,1.2227706e-15,2.9027216e-26
430000,23,13,0,1.1626002e-05,7.0647925e-13,8.6997175e-29,3.567669e-37,2.0577774e-20,1.0966267e-24
430000,29,24,0,1.1764153e-05,1.2200005e-11,0.0,0.0,8.3903e-19,2.8383092e-34
430000,30,24,0,1.2630976e-05,2.637621e-13,0.0,0.0,2.422707e-22,5.4232067e-32
430000,28,14,0,1.2332921e-05,9.748551e-14,3.5609526e-34,2.33e-43,9.096956e-23,6.830925e-24
430000,27,11,0,1.2757919e-05,1.08625615e-08,1.845551e-24,1.4619008e-30,3.769074e-12,1.6547594e-18
430000,26,42,0,1.0731532e-05,1.6885108e-12,1.0080609e-14,1.6530094e-18,1.4178193e-18,1.8916522e-08
430000,36,15,0,9.6828e-06,1.4996589e-07,4.619758e-34,5.5e-44,3.859555e-09,2.563218e-19
430000,21,18,0,1.2989633e-05,5.058183e-09,1.7989758e-38,0.0,1.967453e-12,3.6796832e-32
430000,33,9,0,9.8568025e-06,6.111053e-11,3.8517994e-27,8.145456e-35,3.0771193e-16,1.7676471e-10
430000,29,41,0,8.990384e-06,1.6183788e-10,6.774984e-15,1.1035418e-18,4.5296076e-14,8.905088e-10
430000,32,25,0,1.0001735e-05,2.1252244e-10,4.972e-42,0.0,1.1168709e-15,5.424542e-29
430000,38,36,0,1.3350178e-05,6.2820686e-09,2.8206507e-20,1.3550349e-25,2.2194735e-12,1.8762847e-15
430000,11,24,0,7.7682425e-06,1.0670785e-09,4.3713504e-26,5.8190515e-33,3.0483228e-13,3.9308176e-21
430000,39,40,0,1.348596e-05,3.8767944e-11,1.0346483e-21,3.0255878e-27,2.0621659e-16,1.7513841e-13
430000,8,21,0,1.2477131e-05,2.273371e-16,5.5636957e-16,8.562479e-20,9.529931e-22,4.6396307e-13
430000,26,32,0,7.957195e-06,9.9546426e-08,1.652462e-39,0.0,2.5083324e-09,1.2416909e-28
430000,24,14,0,1.0215935e-05,3.4135571e-13,2.687022e-33,7.08e-43,3.3222267e-22,1.967994e-28
430000,36,24,0,1.0234934e-05,2.2743041e-10,1.1220824e-33,1.32e-43,1.0161027e-15,6.0892673e-19
430000,7,36,0,7.848035e-06,4.800186e-10,4.6522484e-11,2.5974605e-13,1.9179864e-13,2.8352913e-09
430000,7,11,0,1.0318696e-05,1.2378887e-08,6.3891255e-14,5.8711003e-17,3.0509903e-10,2.2456417e-08
430000,38,8,0,1.22782985e-05,4.9170286e-12,1.9449014e-19,9.337959e-25,9.992312e-18,1.1379794e-12
430000,11,35,0,1.1667318e-05,2.9773722e-10,3.7847305e-22,3.0934354e-28,1.5032215e-15,1.8700269e-18
430000,23,42,0,7.826343e-06,3.1632464e-11,1.0956218e-16,3.135883e-21,1.5381582e-16,4.2079293e-07
430000,16,33,0,1.1902877e-05,6.810294e-09,4.7864187e-35,6e-45,2.426547e-12,2.218853e-20
430000,28,33,0,1.1423958e-05,9.9385886e-08,2.647605e-33,1.841e-42,2.568648e-09,1.4294164e-24
430000,21,19,0,1.1531283e-05,3.073596e-10,3.3617e-41,0.0,1.6372062e-15,1.8410021e-34
430000,27,28,0,9.821411e-06,2.1261608e-09,0.0,0.0,8.052591e-13,2.6888335e-37
430000,7,10,0,1.0054502e-05,7.2202905e-10,8.428974e-12,4.5376653e-14,2.5152967e-13,7.0168e-10
430000,9,14,0,9.2026585e-06,2.1816171e-10,8.799363e-15,1.4500269e-18,5.9960656e-14,1.6470577e-12
430000,33,28,0,9.80151e-06,8.5769535e-08,1.2015286e-33,8.3e-43,2.2278794e-09,6.611437e-29
430000,22,26,0,9.568883e-06,1.741131e-08,0.0,0.0,3.0687103e-10,9.77e-42
430000,12,19,0,1.23343625e-05,4.1101209e-10,2.4715619e-27,4.8747774e-35,2.053275e-15,5.339254e-21
430000,34,10,0,1.0639782e-05,7.650665e-12,2.319983e-28,9.51426e-37,3.3909746e-17,2.1004969e-12
430000,29,16,0,1.2015429e-05,4.6786607e-12,3.114926e-38,0.0,3.378603e-19,1.8327578e-29
430000,32,11,0,8.543805e-06,2.8147593e-08,3.8692083e-30,1.5159865e-38,5.5776794e-10,5.0119834e-16
430000,21,9,0,8.387093e-06,5.3205096e-10,2.0165066e-15,3.3164222e-19,2.0573642e-13,3.1736205e-13
430000,38,41,0,1.42849085e-05,6.148694e-12,6.1786467e-18,1.7263216e-22,1.9971344e-17,3.1027193e-12
430000,13,31,0,1.0017166e-05,3.5184733e-09,1.1510776e-31,4.58812e-40,1.1285867e-12,3.1476303e-19
430000,27,34,0,1.1703644e-05,1.00246616e-07,2.9115073e-32,2.0259e-41,2.5691105e-09,1.304127e-23
430000,25,16,0,1.2925451e-05,1.0112461e-11,1.30468e-40,0.0,7.2017017e-19,4.0758962e-32
430000,8,29,0,1.17007485e-05,1.9669234e-10,3.187144e-19,1.5253424e-24,8.565726e-16,2.9524002e-13
430000,19,18,0,1.15845905e-05,1.2639965e-10,8.018e-42,0.0,5.7781485e-16,2.0525105e-29
430000,42,38,0,9.585889e-06,1.9244181e-10,1.10729864e-14,1.8164165e-18,5.0025285e-14,1.4824078e-08
430000,26,15,0,1.3383923e-05,1.3173242e-12,1.5106738e-37,0.0,8.7387095e-20,1.2688302e-28
430000,16,18,0,9.958154e-06,6.671961e-08,6.788639e-36,0.0,1.348435e-09,1.4978452e-28
430000,8,23,0,1.2481088e-05,9.853364e-13,5.3531953e-16,8.503823e-20,5.5638746e-20,7.176199e-14
430000,40,28,0,1.3653161e-05,1.10210685e-08,1.2525321e-15,2.0432801e-19,3.5487258e-12,3.9951532e-14
430000,25,23,0,1.2471923e-05,8.7413315e-10,0.0,0.0,4.4181205e-15,1.785e-42
430000,8,24,0,1.2445913e-05,4.7528207e-11,2.9709308e-18,8.059494e-23,1.9493697e-16,6.8510223e-15
430000,21,12,0,1.141764e-05,2.1299595e-09,1.04770024e-22,8.6204167e-29,7.687073e-13,4.958376e-19
430000,41,9,0,1.0757681e-05,4.568082e-09,9.238719e-16,1.4719106e-19,1.5600066e-12,4.006494e-07
430000,35,10,0,1.3660485e-05,2.4729613e-13,2.8773914e-26,6.9144745e-34,7.350631e-21,7.120792e-14
430000,26,27,0,1.1242513e-05,9.766832e-09,0.0,0.0,3.6164988e-12,3.12362e-40
430000,22,34,0,1.0522008e-05,1.0021742e-11,1.0015004e-33,1.2e-43,6.5711435e-19,5.774302e-24
430000,21,15,0,1.1391966e-05,4.9100716e-08,1.9339882e-30,7.928143e-39,1.0228584e-09,2.0141345e-25
430000,16,35,0,1.1609054e-05,1.1500063e-08,9.985084e-30,3.7687855e-38,4.2414483e-12,5.8567664e-16
430000,24,36,0,1.3023243e-05,1.2271958e-08,1.0150966e-32,1.214e-42,4.4217017e-12,1.15456674e-20
