mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,42,25,0,1.5436823e-05,1.8938262e-09,4.1965905e-14,6.6620738e-18,1.9297343e-14,9.687815e-07
970000,30,42,0,1.4747928e-05,1.11533666e-07,4.0241313e-12,3.98516e-15,3.038705e-09,7.37291e-08
970000,40,40,0,2.4950074e-05,4.603897e-11,5.812584e-13,5.602841e-16,3.3681342e-17,1.7932679e-09
970000,15,26,0,1.8741584e-05,8.9840607e-10,8.226507e-31,2.15513e-40,1.5508497e-13,7.9355804e-23
970000,22,12,0,2.2703456e-05,8.472659e-08,9.937988e-22,1.5306039e-28,1.8221681e-09,2.3143362e-16
970000,15,34,0,2.2729342e-05,3.479734e-08,6.255041e-22,5.1393917e-28,2.6941279e-11,2.7578818e-13
970000,33,32,0,1.6676688e-05,1.1205401e-09,6.357622e-29,4.820303e-38,1.2039393e-14,2.6337066e-20
970000,31,19,0,1.885844e-05,1.3074424e-07,1.662393e-39,0.0,4.6549773e-09,5.115846e-23
970000,11,12,0,1.6055492e-05,7.753955e-08,1.3608948e-20,5.477125e-27,4.0056687e-09,1.0051834e-10
970000,35,25,0,2.2489541e-05,1.388954e-09,1.547081e-29,5.705486e-39,1.0048491e-14,6.7062427e-19
970000,26,38,0,1.942155e-05,2.6491263e-09,3.0008705e-21,4.609162e-28,1.9446489e-12,9.137236e-13
970000,33,16,0,2.0177426e-05,2.466277e-07,3.2424948e-29,1.3667759e-37,1.28997675e-08,5.7160265e-18
970000,32,42,0,1.7975204e-05,3.281947e-10,8.749496e-13,8.296273e-16,1.6442552e-15,1.3920425e-07
970000,39,18,0,1.6875476e-05,1.4738775e-07,2.6530207e-18,1.3086644e-23,6.070528e-09,2.994446e-08
970000,22,14,0,2.0621896e-05,8.402634e-09,3.6143092e-26,1.6288735e-34,2.9623563e-12,4.262542e-20
970000,24,29,0,1.6433445e-05,1.321871e-07,3e-45,0.0,4.653985e-09,2.862056e-27
970000,10,29,0,1.850268e-05,2.018497e-07,1.3681146e-20,2.4412159e-26,9.125851e-09,7.3317986e-14
970000,33,33,0,1.8732657e-05,6.8390804e-09,1.3579206e-27,6.0134396e-36,5.334805e-12,2.714795e-20
970000,35,9,0,2.2836355e-05,1.202384e-12,4.6372397e-19,2.2421523e-24,1.9085674e-21,2.6917635e-10
970000,9,10,0,2.2225058e-05,9.829668e-10,1.2385328e-14,2.1327737e-18,1.1073465e-14,9.027628e-11
970000,40,38,0,1.9440617e-05,6.551113e-09,2.201534e-16,5.344982e-21,5.6156317e-12,1.8292434e-10
970000,24,38,0,2.022514e-05,4.8696172e-08,2.0301903e-24,1.9044059e-32,4.6224102e-10,1.7866378e-09
970000,26,41,0,2.0717598e-05,1.9554698e-10,3.0796824e-15,9.4465706e-20,2.344704e-15,4.0271373e-09
970000,7,25,0,1.6718795e-05,4.538982e-10,3.0026627e-14,4.4107206e-18,3.651478e-15,4.3339972e-07
970000,30,12,0,1.9143146e-05,2.2409633e-08,1.2304253e-23,1.5439725e-30,3.0187042e-10,4.9708553e-09
970000,34,14,0,1.7878376e-05,8.184423e-08,7.3411567e-28,9.498335e-35,2.0906068e-09,9.399106e-16
970000,12,20,0,2.1846477e-05,1.325577e-09,8.260805e-23,1.2142781e-29,4.5912016e-13,5.2239367e-18
970000,28,34,0,2.5459422e-05,3.2427845e-08,3.0016152e-27,1.3468077e-35,2.0883212e-11,6.0103295e-19
970000,38,7,0,1.5573507e-05,1.7615158e-09,1.9774262e-15,7.0903247e-20,1.0156122e-12,2.9580514e-09
970000,34,29,0,1.9613055e-05,1.1528616e-07,1.1137165e-28,8.4896446e-38,4.2496695e-09,1.0618548e-19
970000,24,15,0,2.0143676e-05,4.0195763e-10,4.745083e-31,2.52046e-40,2.180743e-14,1.4382634e-20
970000,19,13,0,2.0562078e-05,8.081322e-08,2.0596219e-25,9.291918e-34,3.8324726e-09,1.6231859e-15
970000,30,25,0,1.862713e-05,3.7869985e-11,1.5023e-41,0.0,4.639711e-18,4.0375032e-28
970000,31,15,0,2.033735e-05,6.5830655e-08,5.1392547e-33,3.12e-43,3.9656176e-09,3.6975159e-16
970000,30,32,0,1.4467891e-05,8.4415674e-08,4.7142526e-34,8e-45,3.5612842e-09,2.825913e-24
970000,41,32,0,1.4889858e-05,1.7101042e-08,7.1338764e-12,7.3370155e-15,4.6173895e-10,1.3291763e-07
970000,31,20,0,1.8119947e-05,1.3432787e-08,1.4438e-41,0.0,6.5919293e-12,2.422546e-24
970000,33,22,0,2.0960606e-05,1.2259978e-10,4.30403e-40,0.0,2.6967638e-14,3.7366596e-21
970000,9,41,0,1.4193468e-05,4.4380446e-09,5.954141e-09,1.9730424e-10,1.8720843e-10,5.727326e-08
970000,39,17,0,1.4850219e-05,1.5613571e-07,1.7857424e-16,5.1444636e-21,7.502771e-09,5.0458613e-08
970000,22,41,0,1.4318209e-05,1.1671021e-09,1.0553904e-14,1.2770096e-18,1.3085772e-14,1.2172947e-07
970000,20,12,0,1.7022001e-05,1.5107419e-07,1.1371767e-21,1.7522106e-28,5.648949e-09,2.5771555e-14
970000,42,18,0,1.0422677e-05,1.7872132e-08,2.5519096e-12,2.5103933e-15,7.176116e-10,1.4926047e-06
970000,32,24,0,2.066409e-05,6.379969e-11,1.4093517e-38,0.0,1.2213907e-17,3.0318058e-23
970000,22,32,0,1.9725487e-05,4.4835287e-09,1.376571e-34,0.0,4.7423874e-14,9.752006e-21
970000,29,27,0,1.992963e-05,1.2259399e-10,1.09975e-40,0.0,1.5348763e-17,1.2312971e-31
970000,27,24,0,2.0867225e-05,2.5805228e-08,0.0,0.0,2.1008813e-11,6.6058595e-33
970000,27,22,0,1.9579495e-05,2.2390656e-08,2.2e-44,0.0,1.5430822e-11,9.532756e-33
970000,38,35,0,2.0064868e-05,5.656584e-08,7.750431e-18,2.039959e-22,1.4611173e-09,6.19345e-11
970000,35,42,0,1.263864e-05,2.6860708e-10,3.707908e-16,1.0470965e-20,1.6851191e-15,6.52189e-07
970000,13,38,0,1.7634613e-05,1.7659623e-08,4.2412975e-16,1.2572321e-20,1.3646201e-11,4.1209378e-07
970000,23,8,0,1.8962195e-05,3.9839776e-08,3.40598e-15,1.0439789e-19,9.985416e-10,4.3536525e-09
970000,31,12,0,1.749179e-05,8.361865e-08,9.5733244e-26,1.5571772e-33,2.9221046e-09,9.8599545e-11
970000,28,16,0,2.2156493e-05,1.8634513e-10,1.0341394e-29,4.2057392e-38,8.535631e-16,2.884446e-21
970000,24,25,0,1.7013448e-05,4.0783824e-08,0.0,0.0,1.6317012e-09,2.3800679e-36
970000,41,24,0,1.8190818e-05,7.8461104e-10,4.640999e-18,2.0677278e-23,6.974107e-15,3.1476162e-08
970000,23,29,0,1.497819e-05,2.9986947e-07,1.61e-43,0.0,1.5744604e-08,4.5584885e-26
970000,16,16,0,1.6829836e-05,1.6425429e-07,2.0770507e-28,1.6039845e-37,8.034386e-09,6.525609e-24
970000,11,39,0,1.6222644e-05,1.3824682e-10,2.051893e-16,4.8464637e-21,1.1976667e-15,1.6992756e-10
970000,40,25,0,1.8590596e-05,1.751974e-08,3.4306112e-18,1.4873671e-23,5.885176e-10,1.9529285e-10
970000,27,16,0,2.4064253e-05,2.829247e-09,4.639939e-28,1.1060054e-35,9.668337e-13,3.2340028e-21
970000,22,37,0,1.32592295e-05,2.1908794e-07,3.3679132e-23,1.3370748e-30,1.1799347e-08,5.368525e-11
970000,16,32,0,2.0752164e-05,2.1761464e-08,2.5345046e-25,3.558052e-32,8.586962e-12,2.685919e-17
970000,16,9,0,2.2706676e-05,1.3597221e-07,1.7797496e-15,1.6131038e-18,2.5879332e-09,1.26477e-11
970000,19,14,0,2.0147418e-05,1.4194342e-07,1.1676474e-27,9.0102675e-37,3.5013352e-09,3.0426307e-17
970000,16,15,0,1.8489893e-05,8.7595296e-08,3.9667616e-27,1.7885805e-35,6.134997e-11,3.1957997e-22
970000,9,30,0,1.7191243e-05,4.1730647e-07,1.112073e-19,1.8184255e-25,1.5470333e-08,2.5552404e-11
970000,24,23,0,1.9113404e-05,2.455069e-08,0.0,0.0,1.8089136e-11,6.4183985e-37
970000,13,41,0,1.539103e-05,1.748148e-08,1.847989e-10,1.0988197e-12,8.033937e-10,4.7236117e-07
970000,7,21,0,1.6177382e-05,5.4823984e-13,5.058732e-12,5.042765e-15,2.854006e-16,4.6956256e-07
970000,37,11,0,1.71557e-05,3.1169495e-08,3.6109834e-22,5.44787e-29,6.930414e-10,3.6252064e-13
970000,18,24,0,1.6132204e-05,2.2251465e-09,1.5693314e-38,0.0,1.94334e-12,1.3792765e-30
970000,13,42,0,1.3872127e-05,2.7299978e-09,7.82796e-09,2.712249e-10,2.2245038e-10,9.600641e-07
970000,10,31,0,1.6619564e-05,4.869669e-07,9.42287e-21,8.322711e-27,1.6902565e-08,1.512276e-11
970000,30,14,0,2.3457846e-05,1.0080414e-09,1.551065e-28,5.2794653e-37,1.10655054e-14,5.2478594e-14
970000,32,21,0,1.990943e-05,5.791382e-11,3.4658e-41,0.0,6.269498e-18,1.1773633e-23
970000,27,36,0,2.1500282e-05,2.4384556e-07,5.3513346e-24,1.4055e-31,9.601619e-09,2.5701436e-16
970000,35,27,0,1.7628245e-05,2.8603932e-07,3.4242816e-26,3.916026e-34,1.1840301e-08,4.709521e-20
970000,14,15,0,2.076428e-05,6.7427635e-08,1.3367734e-22,2.0600273e-29,4.614304e-11,6.2155954e-19
970000,35,26,0,2.2367429e-05,2.5167232e-08,9.351439e-28,2.0306116e-36,1.3856806e-11,3.5638777e-19
970000,20,39,0,1.5243038e-05,8.287345e-08,4.2460187e-16,1.43703e-20,4.697072e-09,2.9944422e-09
970000,12,13,0,1.8103545e-05,7.420859e-09,3.8619984e-21,5.959371e-28,2.8878011e-12,4.7599237e-11
970000,39,22,0,1.958631e-05,2.0452132e-08,1.2905902e-25,2.7010388e-33,1.4392533e-11,8.124627e-11
970000,32,18,0,2.1606691e-05,1.2440416e-09,5.17472e-35,1e-45,8.375151e-15,4.8660234e-20
970000,16,21,0,1.1663031e-05,5.631448e-11,6.4056995e-32,7.955e-42,8.680934e-18,2.2567506e-25
970000,8,28,0,1.982915e-05,1.1116227e-09,1.7954459e-14,2.7822888e-18,8.130423e-15,2.2203425e-10
970000,26,40,0,2.030723e-05,2.2037485e-09,3.7261046e-17,1.9554471e-22,1.9433379e-12,1.5989919e-10
970000,42,28,0,1.9408892e-05,4.7671207e-08,1.7041783e-10,1.0238457e-12,3.188841e-11,2.6222587e-08
970000,11,20,0,2.0923773e-05,1.3891592e-10,1.3960437e-20,1.1984746e-26,5.2567346e-16,7.682519e-16
970000,15,41,0,1.1142901e-05,2.2875609e-08,1.13525224e-10,6.0287013e-13,8.0716733e-10,7.05978e-07
970000,16,7,0,1.5867252e-05,8.586224e-08,9.976346e-10,3.0976118e-11,1.5325482e-09,2.5501683e-08
970000,11,19,0,1.9837493e-05,1.0221574e-09,7.363812e-22,9.91731e-29,9.465695e-15,8.6358207e-16
970000,15,13,0,1.6682157e-05,4.0572945e-07,1.1802475e-27,1.4062842e-36,1.647618e-08,6.6790785e-18
970000,33,36,0,2.1061052e-05,2.8800967e-10,7.1378e-29,1.5453128e-37,2.2915091e-15,2.5663044e-15
970000,10,36,0,1.7255921e-05,6.658164e-10,2.823614e-16,8.621433e-21,6.987899e-15,1.6555108e-08
970000,18,11,0,1.8745834e-05,1.1640756e-08,1.8457656e-22,1.6452035e-29,8.4989585e-12,4.688759e-13
970000,10,22,0,1.7859087e-05,1.1839942e-09,1.1951447e-16,3.549783e-21,4.593083e-13,1.4133414e-14
970000,33,19,0,1.7628541e-05,3.9414766e-10,1.8971922e-34,4e-45,1.6098181e-15,3.3630677e-19
970000,41,8,0,1.6556081e-05,1.5988684e-08,2.6493766e-14,4.41134e-18,7.234003e-10,8.8365226e-08
970000,27,39,0,2.1534976e-05,1.1884711e-09,1.4909246e-17,7.821862e-23,9.71679e-13,1.3530853e-11
970000,33,39,0,1.6136486e-05,1.3544836e-07,1.2191815e-21,9.3626725e-28,7.4769835e-09,2.1438247e-10
970000,17,10,0,2.071683e-05,2.382105e-09,5.05569e-19,2.7006375e-24,2.5117956e-14,1.9672306e-12
970000,16,37,0,1.4334329e-05,5.9867894e-08,3.5666546e-13,3.4235137e-16,1.3597381e-09,7.700066e-08
970000,10,9,0,2.3740622e-05,1.0389767e-08,6.35651e-16,1.883429e-20,4.325703e-12,1.3272276e-10
970000,29,30,0,1.2562075e-05,2.1178934e-08,4.7407014e-38,0.0,7.272581e-10,3.387411e-27
970000,11,29,0,1.7953575e-05,1.6398235e-07,5.8220914e-23,1.1864646e-29,6.403497e-09,1.824581e-15
970000,27,23,0,2.205872e-05,3.750542e-09,0.0,0.0,3.9647014e-14,4.2437424e-32
970000,27,15,0,2.3799654e-05,8.8846775e-08,1.9250316e-25,2.6871998e-32,2.2597413e-09,2.7469722e-19
970000,8,11,0,1.7848457e-05,1.3733017e-09,4.9604702e-14,8.531444e-18,7.852342e-13,4.8261916e-07
970000,13,11,0,1.8154913e-05,1.3543884e-07,7.2344124e-22,1.0789126e-28,4.36717e-09,5.076956e-13
970000,38,18,0,1.7419918e-05,1.1206933e-07,1.6046585e-20,1.3542113e-26,5.5656875e-09,1.2883904e-09
970000,11,41,0,1.7061599e-05,1.4831025e-10,7.5594956e-13,5.660707e-16,1.5258492e-15,4.1425626e-08
970000,9,37,0,1.8052868e-05,8.238551e-11,1.4919042e-15,4.5419673e-20,5.270355e-16,1.8906459e-08
970000,38,40,0,2.15632e-05,4.1846682e-11,6.1315326e-15,1.0009376e-18,5.9276234e-18,2.6634752e-11
970000,37,36,0,1.7193532e-05,8.105493e-08,1.8743772e-20,1.6786524e-26,3.8703396e-09,1.0850187e-13
970000,28,11,0,2.1298292e-05,3.8507215e-09,3.820823e-17,1.0664798e-21,3.8722842e-13,5.0732567e-11
970000,39,30,0,2.368962e-05,1.6154111e-08,2.3523414e-18,9.371649e-24,1.03259805e-11,2.4042346e-10
970000,36,30,0,2.0614989e-05,2.1030772e-07,5.850421e-25,9.506711e-33,9.258471e-09,5.2913195e-15
970000,24,22,0,1.6656371e-05,2.2036704e-07,0.0,0.0,1.2188002e-08,8.436095e-35
970000,13,28,0,1.2632931e-05,1.8033438e-07,5.1696468e-26,7.160406e-34,6.4154957e-09,1.4717389e-19
970000,27,26,0,2.2160342e-05,2.593235e-08,0.0,0.0,2.1010407e-11,9.3124706e-35
970000,22,24,0,1.7075576e-05,8.516461e-08,0.0,0.0,4.1966923e-09,2.718205e-38
970000,38,25,0,1.8206598e-05,8.7988084e-08,1.3236167e-22,1.4529652e-29,4.786447e-09,8.925699e-14
970000,11,17,0,1.5219487e-05,2.1683596e-07,4.4030054e-19,3.9727632e-25,1.19599735e-08,6.418326e-16
970000,26,16,0,2.4578405e-05,6.428421e-10,1.034099e-29,4.2057384e-38,5.8621206e-15,3.2944197e-20
970000,39,31,0,2.2135839e-05,1.4388842e-08,2.528863e-17,1.6366129e-22,7.748233e-12,1.8034128e-09
970000,33,7,0,1.689739e-05,2.013322e-10,2.0415388e-18,8.009315e-24,2.2141903e-15,3.448537e-07
970000,40,14,0,1.614494e-05,2.8924223e-08,1.2219984e-11,6.608077e-14,2.1273617e-11,5.9049658e-08
970000,12,9,0,2.1550553e-05,1.8952067e-08,6.321376e-16,1.8817802e-20,9.148063e-12,3.414142e-10
970000,18,29,0,1.5901613e-05,1.0604247e-07,1.0744739e-36,0.0,1.4763663e-09,5.7870666e-24
970000,8,17,0,1.9617344e-05,2.0584308e-09,2.1254523e-13,3.829157e-17,1.2469094e-12,4.3443426e-11
970000,8,18,0,2.1046033e-05,1.4350998e-10,3.529927e-15,1.0804313e-19,1.1851967e-15,1.1642654e-10
970000,10,11,0,1.8731229e-05,7.1357576e-08,3.2628174e-18,1.6251626e-23,4.0027923e-09,9.145131e-11
970000,32,16,0,2.1880049e-05,8.411098e-08,9.508243e-32,6.8488e-41,3.979788e-09,6.0909034e-17
970000,40,21,0,1.752844e-05,1.2653226e-08,1.6625905e-22,2.3945654e-29,8.77001e-12,8.052018e-09
970000,14,10,0,1.8661416e-05,2.914116e-09,1.8276422e-21,3.4614616e-28,6.079871e-13,2.77091e-12
970000,23,12,0,2.0267173e-05,2.0999722e-09,2.5367552e-23,6.680954e-31,5.496126e-13,2.6896766e-16
970000,38,42,0,2.1341652e-05,2.0957636e-09,9.737445e-11,5.4445483e-13,1.2173301e-12,7.3683895e-09
970000,19,19,0,1.614715e-05,3.9673385e-08,2.223537e-39,0.0,5.3849847e-10,1.4988185e-26
970000,12,10,0,1.9335117e-05,1.4141436e-07,4.9744007e-18,2.5321616e-23,4.371855e-09,4.1164563e-12
970000,13,21,0,1.6085587e-05,4.1802712e-09,8.920284e-25,2.2274979e-32,1.6517784e-12,1.7851929e-19
970000,8,33,0,1.32925925e-05,1.3912567e-09,4.473609e-17,2.3316e-22,3.689023e-13,5.4902692e-08
970000,41,22,0,1.6393433e-05,2.3968819e-10,6.393609e-21,5.1092533e-27,5.6759074e-16,7.0885235e-08
970000,40,29,0,2.1779697e-05,2.0407292e-07,1.3616299e-15,4.1209427e-20,8.505167e-09,3.46858e-10
970000,9,7,0,1.7226428e-05,5.098872e-10,1.3621527e-13,2.377229e-17,3.406383e-15,2.7770021e-08
970000,7,29,0,1.7143097e-05,2.8965189e-10,1.697244e-13,1.3148608e-16,4.1790746e-14,4.216905e-09
970000,19,9,0,1.6728694e-05,2.8152074e-08,5.990073e-17,3.1543581e-22,2.2097832e-11,2.3115985e-09
970000,37,26,0,2.0031546e-05,8.0695294e-08,4.3264505e-23,4.2936697e-30,4.77928e-09,1.4687804e-15
970000,23,33,0,2.0626274e-05,1.8122172e-09,5.5932827e-34,3e-45,1.7602636e-14,1.9022074e-17
970000,23,13,0,2.0733127e-05,1.1554821e-10,1.6287418e-25,7.339342e-34,3.4823129e-16,3.630905e-18
970000,29,24,0,2.1310825e-05,1.9820787e-10,0.0,0.0,2.9217078e-17,5.876032e-29
970000,30,24,0,2.2508275e-05,1.1538532e-11,1.98e-43,0.0,2.2169584e-20,5.0552664e-27
970000,28,14,0,2.1888805e-05,8.8845866e-08,1.5396965e-24,2.1497452e-31,2.2597413e-09,4.2597747e-17
970000,27,11,0,2.1920187e-05,2.9133856e-08,2.0172039e-15,3.2884426e-19,1.9570328e-11,4.896334e-12
970000,26,42,0,1.7231667e-05,5.5181238e-11,1.9292897e-13,3.4586728e-17,2.4713788e-16,9.618243e-08
970000,36,15,0,1.5778152e-05,1.7591582e-07,9.1204987e-23,5.869561e-29,8.7147205e-09,7.5155095e-13
970000,21,18,0,2.2046568e-05,5.818504e-08,3.040467e-34,7e-45,9.2817326e-10,1.7630303e-26
970000,33,9,0,1.6857332e-05,4.0322776e-10,9.519292e-23,9.316336e-30,3.931482e-15,3.2062047e-08
970000,29,41,0,1.5414686e-05,1.1175121e-07,1.3052278e-13,2.3115795e-17,3.0386047e-09,8.5798763e-07
970000,32,25,0,1.751117e-05,1.1202755e-09,1.1046227e-36,0.0,1.2712252e-14,2.4584377e-24
970000,38,36,0,2.25342e-05,1.6233905e-08,2.6870846e-18,1.405021e-23,1.14652385e-11,5.0814995e-12
970000,11,24,0,1.1781568e-05,5.1824944e-08,6.055502e-22,9.0048925e-29,9.468528e-10,5.703091e-16
970000,39,40,0,2.4536992e-05,1.9307451e-10,3.1441207e-13,2.9800157e-16,2.2266705e-15,6.457829e-11
970000,8,21,0,2.1549948e-05,1.0436824e-13,6.3627936e-14,1.08697e-17,1.7392023e-19,3.7526444e-09
970000,26,32,0,1.223593e-05,3.4310844e-07,8.091788e-35,0.0,1.0949505e-08,9.2340145e-24
970000,24,14,0,1.8472752e-05,8.182882e-11,1.4858521e-28,5.1302626e-37,2.8674334e-16,1.1501228e-18
970000,36,24,0,1.8056795e-05,1.6664844e-09,3.966735e-29,1.6301049e-38,1.5646435e-14,3.9437698e-16
970000,7,36,0,1.1579416e-05,5.3860902e-09,1.698183e-10,1.0354421e-12,3.2634968e-11,2.3649554e-07
970000,7,11,0,1.6421536e-05,1.380776e-08,4.215108e-12,4.239121e-15,7.371841e-10,9.383001e-07
970000,38,8,0,2.0878917e-05,1.7794521e-10,1.8268309e-17,9.803375e-23,9.717754e-16,1.2155495e-10
970000,11,35,0,1.986204e-05,1.7939353e-09,1.0670037e-19,9.5451227e-26,1.9610581e-14,1.9200926e-12
970000,23,42,0,1.1441655e-05,7.944192e-10,3.1210233e-14,4.7697844e-18,2.564435e-13,8.737872e-07
970000,16,33,0,2.1221715e-05,1.8894472e-08,8.937811e-23,7.3420416e-29,1.348031e-11,2.7275499e-15
970000,28,33,0,2.0035133e-05,1.2264805e-07,1.3895363e-29,1.0663492e-38,5.794033e-09,9.2106925e-21
970000,27,28,0,1.666808e-05,2.8795217e-08,5.86e-43,0.0,5.690793e-10,3.351579e-31
970000,7,10,0,1.6936188e-05,3.3823322e-09,1.2106155e-10,7.122779e-13,2.1931465e-11,4.5831854e-08
970000,33,28,0,1.6711274e-05,1.0299984e-07,1.01054394e-29,7.714587e-39,4.7518522e-09,6.747855e-23
970000,22,26,0,1.5705304e-05,2.7457679e-08,0.0,0.0,7.47189e-10,5.7910325e-34
970000,34,10,0,1.9178327e-05,7.7746816e-11,2.7300507e-23,3.828503e-30,5.6128924e-16,9.492853e-10
970000,29,16,0,2.101913e-05,8.481546e-11,1.2734839e-31,8.3096e-41,1.1196963e-17,4.4760578e-20
970000,32,11,0,1.4543888e-05,8.427378e-08,1.7408202e-25,1.901289e-33,2.9227705e-09,2.4507655e-08
970000,21,9,0,1.3967109e-05,2.588011e-07,3.4377022e-14,6.172199e-18,6.3565575e-09,6.9683553e-10
970000,38,41,0,2.5146737e-05,1.3478364e-10,9.327277e-13,8.922367e-16,1.0595575e-15,5.4790217e-10
970000,13,31,0,1.5612864e-05,1.0640762e-08,1.2227747e-27,5.4040433e-36,5.551416e-12,2.6967917e-16
970000,27,34,0,2.1111664e-05,1.3567653e-07,1.5264741e-28,1.1729389e-37,5.8003673e-09,8.4915195e-20
970000,25,16,0,2.3249393e-05,3.6997325e-10,1.1823964e-31,8.1928e-41,4.1421297e-14,3.134105e-21
970000,8,29,0,1.999105e-05,2.582323e-09,7.687548e-16,8.586417e-20,2.1572638e-14,1.151692e-10
970000,19,18,0,2.0066233e-05,1.3693738e-08,5.2894623e-37,0.0,2.0907631e-10,1.29007295e-24
970000,42,38,0,1.508295e-05,1.1053783e-09,2.0613793e-12,1.8397613e-15,5.947647e-13,1.07941155e-07
970000,26,15,0,2.4405446e-05,5.5211236e-09,4.1749254e-27,9.953977e-35,1.9336473e-12,2.8144781e-18
970000,16,18,0,1.5933134e-05,9.184432e-08,9.791199e-32,2.213e-42,3.55895e-09,2.6786512e-24
970000,8,23,0,2.1421358e-05,2.6942473e-11,6.2339816e-14,1.0830454e-17,2.9638407e-18,1.495301e-11
970000,40,28,0,2.2216132e-05,4.8485997e-08,2.9291124e-14,5.1905885e-18,3.213887e-11,2.6180414e-11
970000,25,23,0,2.1592641e-05,5.521764e-09,0.0,0.0,5.9306835e-14,1.4964321e-35
970000,8,24,0,2.0866666e-05,5.55873e-10,1.1977998e-15,3.5546326e-20,4.0857257e-15,4.1271828e-10
970000,41,9,0,1.7270115e-05,2.7697405e-08,7.115369e-14,1.2391542e-17,4.4510587e-10,3.7142271e-07
970000,35,10,0,2.379229e-05,9.315615e-12,2.0364347e-21,1.6758113e-27,4.0901253e-19,2.9653755e-11
970000,26,27,0,1.9301953e-05,2.3232003e-08,0.0,0.0,1.8079961e-11,6.774547e-34
970000,16,35,0,2.0690313e-05,2.8224507e-08,7.805695e-18,2.1926605e-22,2.2539822e-11,2.0669019e-11
970000,24,36,0,2.3020784e-05,3.231959e-08,8.2872416e-29,1.5308564e-38,2.4995278e-11,7.748053e-13
970000,8,42,0,1.1369263e-05,3.4123083e-08,1.3513349e-08,4.6172965e-10,1.8021463e-09,6.322582e-07
970000,10,15,0,1.6000498e-05,3.5399957e-08,3.5470694e-14,6.382174e-18,2.7102088e-11,8.921639e-11
970000,8,37,0,1.552441e-05,7.585205e-10,1.2364564e-13,2.2043556e-17,3.6564518e-13,7.678922e-08
970000,26,23,0,2.1049122e-05,1.3386457e-08,0.0,0.0,1.05044775e-11,5.1597842e-34
970000,32,34,0,1.9865665e-05,1.2877558e-08,3.8416126e-31,2.9307e-40,1.0497104e-11,1.254235e-19
970000,11,15,0,1.6780645e-05,2.167287e-07,3.505045e-16,1.0789194e-20,1.19599735e-08,1.1861089e-12
970000,23,32,0,2.0801188e-05,2.4364343e-08,2.536086e-36,0.0,1.7232386e-11,1.5388003e-19
970000,16,27,0,1.9872816e-05,1.2463539e-07,6.985319e-32,1.883e-41,3.0941882e-09,2.1730463e-25
970000,14,34,0,1.9914529e-05,2.1957638e-07,7.4519296e-24,1.004734e-30,1.218813e-08,4.097856e-12
970000,34,12,0,1.787433e-05,3.642112e-10,3.7909627e-28,1.5082075e-36,1.3535187e-15,2.1033602e-12
970000,7,19,0,1.6415437e-05,9.115814e-13,1.152612e-13,2.0089403e-17,3.5641742e-19,7.0343695e-09
970000,26,36,0,2.1621745e-05,1.302834e-07,1.3484336e-25,6.060334e-34,3.9187458e-09,4.4489654e-16
970000,36,38,0,1.4022447e-05,5.029047e-09,1.1773995e-23,1.4088698e-30,2.8789313e-12,1.6419317e-11
970000,10,40,0,1.6156693e-05,7.596604e-12,1.6361054e-12,1.5866929e-15,7.733079e-17,1.1481683e-09
970000,29,28,0,1.8633928e-05,1.3263333e-09,2.032453e-39,0.0,1.2648482e-14,1.797762e-30
970000,40,27,0,1.800461e-05,1.6720242e-07,7.83113e-15,1.1358767e-18,8.695804e-09,1.590445e-11
970000,38,24,0,1.8777802e-05,1.2886531e-07,1.4802884e-24,2.6894817e-32,6.7032033e-09,8.035013e-13
970000,39,41,0,2.5432848e-05,1.0558248e-10,4.8677454e-11,2.7222563e-13,4.3856625e-14,7.270032e-10
970000,9,28,0,1.7637318e-05,1.6563964e-08,1.1181059e-16,2.8501043e-21,8.660191e-12,3.1860378e-12
970000,28,39,0,2.1132271e-05,7.5463813e-10,3.0839636e-16,9.446953e-21,5.916032e-15,1.02497066e-10
970000,22,15,0,1.8765959e-05,1.2484428e-07,1.8768628e-28,1.4467612e-37,3.3117535e-09,5.4203115e-22
970000,34,37,0,1.8858973e-05,1.113505e-08,2.94394e-27,1.17147805e-35,8.07755e-12,2.426631e-13
970000,42,37,0,1.3548115e-05,1.5593842e-09,8.531652e-12,8.874984e-15,7.8725405e-13,4.1868563e-07
970000,15,19,0,1.3993957e-05,9.7841436e-08,6.965625e-31,6.3996e-41,3.5646688e-09,4.441988e-23
970000,18,22,0,1.2725982e-05,2.734285e-10,1.68993e-35,0.0,1.3170441e-14,3.0401483e-30
970000,16,12,0,1.798104e-05,3.2860756e-09,2.1013322e-24,5.2058202e-30,3.2888663e-14,6.465193e-17
970000,30,13,0,2.1650854e-05,9.826991e-10,4.6170762e-26,9.606364e-34,1.1998844e-13,1.7685074e-11
970000,34,36,0,2.0868652e-05,3.905848e-09,3.318209e-27,1.4840328e-35,2.8671672e-12,2.6900684e-15
970000,38,30,0,2.329109e-05,1.8352044e-07,1.6526069e-20,1.052918e-26,9.240131e-09,8.466767e-12
970000,25,35,0,2.1389686e-05,1.1738082e-07,1.3077996e-29,1.719245e-39,3.9107135e-09,2.8555474e-16
970000,31,22,0,2.0897038e-05,1.0473398e-10,6e-45,0.0,1.3054979e-17,6.114428e-25
970000,41,25,0,1.9691011e-05,1.3301746e-08,4.3036098e-16,1.1375332e-20,9.565677e-12,1.3513703e-08
