mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,37,42,0,4.8186826e-06,1.3353347e-14,2.911123e-20,7.570603e-25,6.175475e-22,1.627451e-11
140000,32,14,0,4.2539455e-06,3.0192645e-08,0.0,0.0,5.4635213e-10,1.240095e-36
140000,33,42,0,4.47623e-06,7.7493307e-13,1.5132023e-21,6.886033e-27,2.6758596e-18,4.6480181e-07
140000,11,30,0,4.5447723e-06,6.3203296e-09,3.1108351e-34,8.48e-43,1.0095373e-10,1.376643e-29
140000,18,37,0,4.8442544e-06,3.3525005e-08,4.5668666e-30,9.764874e-38,5.5114857e-10,1.6264332e-19
140000,22,13,0,5.2057017e-06,3.7655348e-14,3.2730653e-31,6.58973e-39,1.7534967e-21,1.4113097e-28
140000,18,26,0,4.142753e-06,1.9848893e-10,0.0,0.0,5.1301574e-14,3.5e-44
140000,41,12,0,4.490297e-06,4.1160764e-08,1.117602e-22,4.951e-28,7.185481e-10,1.9550843e-13
140000,22,18,0,5.1780903e-06,3.2395903e-08,0.0,0.0,5.948649e-10,3.422e-41
140000,30,39,0,4.8655666e-06,4.1999934e-15,7.499407e-23,3.4082554e-28,1.8509601e-22,2.2889408e-19
140000,31,34,0,4.8466272e-06,2.9132037e-08,1.437773e-39,0.0,5.089586e-10,1.4189353e-32
140000,28,37,0,4.53414e-06,1.028795e-15,1.061781e-26,7.617917e-33,6.769516e-25,7.531303e-24
140000,40,13,0,4.491277e-06,5.978473e-08,1.8627223e-23,8.251673e-29,1.056114e-09,3.3860837e-14
140000,30,34,0,5.225509e-06,5.0499327e-10,1.2905897e-37,0.0,1.220288e-13,7.080115e-33
140000,14,30,0,4.476405e-06,2.132724e-09,2.14e-43,0.0,3.0413214e-11,2.0947764e-37
140000,36,21,0,4.1570843e-06,3.4826048e-08,0.0,0.0,6.263211e-10,1.886451e-25
140000,14,20,0,4.1613735e-06,5.473696e-10,5.336569e-38,0.0,1.3544766e-13,3.2387825e-36
140000,36,31,0,5.108912e-06,4.7283657e-09,2.3004058e-38,0.0,6.087068e-11,2.810155e-29
140000,30,21,0,4.227741e-06,1.1254388e-11,0.0,0.0,2.4627991e-15,5.1991e-41
140000,36,7,0,4.461743e-06,7.178041e-17,1.2249749e-19,3.256835e-24,2.3538383e-24,2.2636646e-11
140000,28,20,0,4.124577e-06,3.8306234e-09,0.0,0.0,6.0650346e-11,0.0
140000,9,9,0,5.2539776e-06,1.2997722e-13,1.6082448e-22,7.0267747e-28,6.261115e-21,2.2389366e-15
140000,42,29,0,4.8169372e-06,1.8402196e-12,5.325047e-15,4.8392345e-18,6.0701342e-18,1.3717531e-17
140000,35,39,0,4.536049e-06,2.6831641e-08,9.733731e-30,1.131557e-36,4.5130966e-10,2.9030506e-19
140000,38,33,0,4.4837607e-06,1.0946933e-09,1.5121428e-30,2.9447528e-38,2.7089556e-13,8.593922e-20
140000,42,25,0,4.470583e-06,1.84065e-12,1.6119088e-20,4.0162499e-25,5.8945238e-18,3.3210077e-12
140000,30,42,0,4.51708e-06,2.7454506e-15,1.7223714e-14,1.579872e-17,6.0061e-19,1.0931415e-11
140000,40,40,0,5.5443375e-06,5.0099227e-14,5.577618e-26,3.3863068e-32,2.4014376e-21,1.3724293e-15
140000,29,18,0,5.1662596e-06,2.5710965e-14,0.0,0.0,1.16013e-21,5.03e-43
140000,15,26,0,5.1180464e-06,2.646034e-15,1.4314e-41,0.0,1.03767186e-22,4.6275415e-36
140000,22,12,0,5.496089e-06,8.6104604e-13,2.9637125e-28,3.64979e-35,2.733941e-18,3.8907624e-26
140000,15,34,0,5.189731e-06,1.1015601e-09,1.6061519e-36,1e-45,2.714047e-13,4.0084376e-33
140000,33,32,0,4.8263214e-06,4.95138e-12,0.0,0.0,1.6539385e-17,2.8516614e-34
140000,31,19,0,4.532535e-06,4.934719e-16,0.0,0.0,3.1118383e-25,1.6852e-41
140000,11,12,0,4.205952e-06,3.2392585e-08,4.0214076e-27,5.039051e-34,5.948649e-10,1.804007e-15
140000,35,25,0,5.2021505e-06,2.6235823e-12,1.5972e-41,0.0,8.0807266e-18,2.5737206e-30
140000,26,38,0,4.576712e-06,1.944611e-10,2.7219113e-28,3.167818e-35,5.0559807e-14,4.1503573e-21
140000,33,16,0,4.8271336e-06,5.988217e-08,0.0,0.0,1.0463367e-09,1.4333659e-34
140000,35,16,0,4.476465e-06,1.01770304e-07,4e-45,0.0,1.8028201e-09,4.3010743e-29
140000,32,42,0,5.130763e-06,2.1632925e-14,5.240302e-19,1.4062257e-23,1.0427509e-21,1.4743405e-09
140000,39,18,0,4.770786e-06,2.8024255e-08,1.18689106e-32,1.91332e-40,4.4163137e-10,1.5684312e-18
140000,22,14,0,4.8899146e-06,3.1722734e-12,3.352782e-34,1.093e-42,1.1094687e-17,4.75608e-31
140000,24,29,0,4.745605e-06,2.7921601e-08,0.0,0.0,4.503753e-10,0.0
140000,27,8,0,5.1123175e-06,1.109089e-09,1.08440795e-29,7.0943e-37,2.714312e-13,3.6721986e-16
140000,10,29,0,4.5873817e-06,6.3324674e-09,1.2481676e-28,1.3897912e-35,1.00956195e-10,5.171989e-25
140000,33,33,0,4.8241836e-06,2.5249308e-10,1e-45,0.0,6.1014385e-14,1.6599734e-31
140000,30,40,0,4.5324077e-06,8.70378e-17,5.2550122e-20,1.4068599e-24,5.5817745e-26,9.2168765e-17
140000,35,9,0,5.224703e-06,1.178444e-16,1.0372661e-27,1.2774253e-34,7.6330496e-26,5.059791e-18
140000,22,16,0,4.5524857e-06,3.239257e-08,2.89756e-40,0.0,5.948649e-10,4.4803375e-36
140000,9,10,0,4.9323744e-06,9.511872e-12,3.8802638e-25,2.7496764e-31,3.3284067e-17,1.0830567e-14
140000,40,38,0,4.867705e-06,4.492924e-10,2.793983e-22,1.2377497e-27,1.13580864e-13,1.307733e-15
140000,24,38,0,5.1547295e-06,1.0968803e-09,2.9023658e-32,1.01541e-40,2.7138927e-13,1.1325846e-24
140000,26,41,0,5.1554707e-06,2.7516735e-12,9.886942e-20,2.5972652e-24,9.857917e-18,1.1136287e-12
140000,7,25,0,4.7703093e-06,9.971635e-14,5.8221754e-20,1.5141201e-24,2.5272084e-19,1.0132279e-17
140000,30,12,0,4.822109e-06,3.465192e-12,0.0,0.0,7.397474e-16,2.9582616e-28
140000,34,14,0,4.523947e-06,1.4345669e-09,1e-43,0.0,3.5158045e-13,1.1029979e-31
140000,12,20,0,5.197794e-06,1.5499882e-13,1.9251759e-31,1.5614746e-38,7.3715775e-21,2.6482148e-30
140000,8,31,0,4.19986e-06,2.0593604e-13,4.250429e-28,4.6673373e-35,6.2912716e-19,1.2358104e-19
140000,28,34,0,5.5645482e-06,7.879478e-10,6.669307e-36,2e-44,1.9339107e-13,9.331162e-32
140000,38,7,0,4.473599e-06,5.8027025e-19,1.2249749e-19,3.256835e-24,9.8611634e-27,2.0207034e-15
140000,34,29,0,4.8481943e-06,1.3934509e-09,1.532997e-39,0.0,1.0311446e-11,1.468684e-39
140000,24,15,0,4.828772e-06,1.2975912e-13,5.441e-42,0.0,6.260965e-21,1.395104e-37
140000,19,13,0,4.909744e-06,2.0534618e-08,2.8240846e-33,9.555e-42,3.5035844e-10,9.728052e-27
140000,30,25,0,4.5295797e-06,2.6714886e-14,0.0,0.0,1.2285885e-21,0.0
140000,31,15,0,4.5744077e-06,3.019254e-08,0.0,0.0,5.4635213e-10,5.1321844e-38
140000,30,32,0,4.127715e-06,1.790036e-09,1.06e-43,0.0,2.0352565e-11,1.8407954e-38
140000,16,41,0,4.3887894e-06,2.026695e-09,4.0488247e-19,6.513671e-24,3.0386835e-11,2.3038092e-14
140000,41,32,0,4.451173e-06,3.235433e-11,7.2986767e-25,5.3152455e-31,7.352079e-15,5.110576e-14
140000,20,15,0,5.2149458e-06,4.5144366e-10,4.5005007e-37,0.0,1.1041474e-13,3.138151e-30
140000,31,20,0,4.5072857e-06,2.9865156e-16,0.0,0.0,1.0530485e-23,7.27516e-40
140000,33,22,0,4.8853076e-06,5.6631305e-16,0.0,0.0,3.6817997e-25,8.54111e-34
140000,9,41,0,4.1772846e-06,3.4744476e-16,6.276908e-16,5.6758983e-19,2.0187936e-20,5.936165e-13
140000,39,17,0,4.447733e-06,4.963813e-08,1.8442101e-30,1.9280515e-37,8.8508195e-10,1.3143512e-16
140000,22,41,0,4.446251e-06,6.7079575e-12,5.239336e-19,1.4061834e-23,2.2683534e-17,8.585408e-15
140000,20,12,0,4.530283e-06,2.0525135e-08,4.1115244e-28,5.12647e-35,3.503584e-10,1.0729752e-22
140000,13,30,0,4.7773597e-06,1.1849988e-11,2.6245e-40,0.0,1.0107495e-15,8.7993753e-35
140000,42,18,0,4.367182e-06,1.8075759e-10,1.7416875e-23,7.241264e-29,4.3936917e-14,3.5036526e-11
140000,32,24,0,4.852418e-06,6.939963e-14,0.0,0.0,3.2889236e-21,6.3332337e-37
140000,22,32,0,4.87696e-06,1.8640417e-11,8e-45,0.0,6.418903e-17,1.6948e-40
140000,29,27,0,4.846749e-06,1.982033e-14,0.0,0.0,8.393537e-22,0.0
140000,27,24,0,4.8660613e-06,1.087712e-09,0.0,0.0,2.694161e-13,0.0
140000,27,22,0,4.824212e-06,2.2739768e-11,0.0,0.0,4.9256092e-15,0.0
140000,38,35,0,4.8796496e-06,1.7593837e-09,1.3913814e-25,1.0208086e-31,1.0405914e-11,2.4723332e-20
140000,35,42,0,4.0968803e-06,2.346071e-13,9.90481e-21,2.5979926e-25,7.132528e-19,3.602473e-12
140000,13,38,0,4.7774515e-06,6.6668815e-10,2.4500187e-20,6.513675e-25,1.6473682e-13,1.5790899e-19
140000,23,8,0,4.8771913e-06,6.9183117e-09,2.4499756e-19,6.513674e-24,1.286754e-10,6.065775e-19
140000,31,12,0,4.505818e-06,6.7883524e-12,0.0,0.0,1.4762983e-15,4.371612e-30
140000,28,16,0,4.899457e-06,7.3057153e-16,0.0,0.0,4.6583863e-25,1.1467092e-35
140000,18,14,0,4.8685342e-06,5.190379e-08,1.3216176e-38,0.0,9.0787383e-10,4.7561936e-31
140000,24,25,0,4.482018e-06,1.47886965e-08,0.0,0.0,2.671108e-10,0.0
140000,41,24,0,4.5619763e-06,6.2488323e-13,3.3881126e-26,2.1041189e-32,1.965287e-18,6.63818e-12
140000,40,11,0,4.139404e-06,4.3095863e-08,5.485764e-28,6.5922906e-35,7.4891315e-10,2.8073843e-13
140000,23,29,0,4.431256e-06,6.5330866e-08,0.0,0.0,1.1458618e-09,0.0
140000,16,16,0,5.064109e-06,1.7476564e-08,6.9006403e-37,0.0,2.8164915e-10,4.342645e-35
140000,11,39,0,4.2255515e-06,9.401001e-13,4.617252e-22,2.0661247e-27,3.2870156e-18,1.9789582e-13
140000,40,25,0,4.5626416e-06,1.22490585e-11,3.388056e-26,2.1041178e-32,4.2112562e-17,7.972815e-17
140000,27,16,0,5.2154423e-06,2.5413499e-14,0.0,0.0,1.1495995e-21,2.1337614e-37
140000,22,37,0,4.0795067e-06,5.190532e-08,4.56692e-30,9.764893e-38,9.0787383e-10,1.7345791e-24
140000,16,32,0,5.1594816e-06,2.061755e-10,6e-45,0.0,4.822807e-14,1.7702725e-36
140000,16,9,0,5.544676e-06,9.509744e-12,2.690632e-26,6.0963465e-32,3.2255326e-17,2.118746e-19
140000,19,14,0,5.1900392e-06,1.0523412e-09,3.0230484e-36,1e-45,2.561888e-13,3.136676e-29
140000,16,15,0,4.822569e-06,1.3665903e-09,6.788069e-35,2.28e-43,3.2848596e-13,5.8190412e-33
140000,9,30,0,4.2702527e-06,6.306441e-09,2.49633e-28,2.779582e-35,1.0095126e-10,2.0748864e-24
140000,24,23,0,4.8212596e-06,5.8955957e-10,0.0,0.0,1.4429748e-13,0.0
140000,8,15,0,4.197139e-06,5.407579e-14,6.2406005e-12,3.3484415e-14,4.475648e-15,1.652889e-14
140000,13,41,0,4.472899e-06,6.669032e-09,5.254547e-12,2.8146054e-14,1.1905925e-10,5.936559e-13
140000,7,21,0,4.478058e-06,2.921798e-20,3.616718e-18,5.4573397e-22,5.5551743e-24,2.9361944e-18
140000,37,11,0,4.501837e-06,8.3688466e-11,3.7047134e-29,4.5622397e-36,1.971634e-14,4.3060082e-20
140000,18,24,0,4.4938893e-06,1.9438588e-10,0.0,0.0,5.0559803e-14,0.0
140000,42,12,0,4.390994e-06,4.2909776e-10,7.9544034e-20,2.1041023e-24,1.04852996e-13,2.194953e-11
140000,13,42,0,4.4125372e-06,1.5287248e-10,1.8950834e-09,5.933288e-11,2.7916898e-11,3.8324247e-11
140000,10,31,0,4.5257334e-06,6.3064407e-09,7.739105e-34,2.046e-42,1.0095126e-10,3.4686761e-25
140000,35,20,0,4.5016754e-06,8.296363e-12,0.0,0.0,2.8497007e-17,1.4779955e-29
140000,30,14,0,5.2250466e-06,7.642598e-12,0.0,0.0,2.635947e-17,1.414246e-33
140000,32,21,0,4.591353e-06,1.6870867e-16,0.0,0.0,2.693981e-24,9.537538e-36
140000,27,36,0,4.8751954e-06,2.9741968e-12,7.475449e-32,1.393193e-39,1.0001186e-17,3.838971e-28
140000,35,27,0,4.486007e-06,4.514419e-08,2.508339e-36,6e-45,7.692608e-10,1.8999242e-35
140000,14,15,0,4.869588e-06,9.149558e-10,6.6522854e-29,8.346572e-36,2.1806985e-13,3.831599e-28
140000,35,26,0,5.2007967e-06,3.8008985e-10,7.664934e-39,0.0,8.826857e-14,8.876825e-33
140000,20,39,0,4.453431e-06,3.2035622e-08,5.2389297e-20,1.4061572e-24,5.677566e-10,2.5753976e-14
140000,12,13,0,4.548578e-06,9.619811e-12,1.8995784e-27,2.3826589e-34,3.328908e-17,1.8192513e-19
140000,39,22,0,4.857176e-06,2.6277538e-10,6.4398594e-38,0.0,5.870369e-14,5.3258874e-17
140000,32,18,0,4.9077526e-06,2.7029633e-12,0.0,0.0,8.793861e-18,2.3642387e-37
140000,11,14,0,4.5845622e-06,3.6878728e-10,2.9280833e-22,1.3202297e-27,8.8473364e-14,4.560804e-19
140000,16,21,0,4.0962623e-06,5.797728e-15,0.0,0.0,1.9694425e-22,3.72e-42
140000,8,28,0,5.1585566e-06,1.4305481e-13,2.9111006e-20,7.5706015e-25,3.433329e-19,5.055895e-18
140000,26,40,0,4.8655e-06,1.9438551e-10,1.608244e-22,7.0267747e-28,5.0559803e-14,1.7259808e-15
140000,42,28,0,5.13693e-06,2.5361513e-10,1.5088297e-12,8.015182e-15,5.9701904e-14,1.4933597e-19
140000,11,20,0,4.888583e-06,1.4959803e-14,3.2510403e-28,1.8076827e-34,6.2862763e-22,1.7836592e-27
140000,15,41,0,4.4059493e-06,6.7326895e-09,2.6272516e-16,1.5944038e-19,1.1907084e-10,6.994316e-15
140000,16,7,0,4.816648e-06,1.02741635e-11,1.3187101e-19,1.63539e-23,3.493073e-17,3.4254101e-15
140000,11,19,0,4.8444044e-06,2.5062894e-12,1.0279404e-29,3.0549154e-37,8.081116e-18,3.4685156e-25
140000,15,13,0,4.207745e-06,4.4981135e-08,3.4794626e-36,1e-45,7.7919843e-10,1.8852333e-26
140000,33,36,0,5.156348e-06,2.3098854e-12,3.903775e-38,0.0,8.106149e-18,4.589418e-23
140000,10,36,0,4.77016e-06,2.393153e-12,3.2031618e-21,8.19927e-26,8.04615e-18,2.4728692e-22
140000,18,11,0,4.8733195e-06,3.0291492e-10,7.6215894e-30,1.5915281e-37,7.0729406e-14,9.848284e-24
140000,10,22,0,4.509516e-06,4.138014e-15,5.3896345e-30,4.3721243e-37,1.824688e-22,3.1159698e-24
140000,33,19,0,4.508965e-06,1.03592624e-13,0.0,0.0,4.9145353e-21,3.4564165e-36
140000,41,8,0,4.7698227e-06,6.542791e-10,5.234083e-30,1.0488869e-37,1.0134981e-11,4.181071e-09
140000,27,39,0,4.8918164e-06,9.722034e-11,6.43302e-23,2.8107103e-28,2.5279902e-14,3.7952643e-20
140000,33,39,0,4.483274e-06,2.6831575e-08,1.06697625e-29,2.2804417e-37,4.5130966e-10,7.185726e-15
140000,17,10,0,4.917232e-06,9.505602e-12,1.5265416e-29,3.2010311e-37,3.2255028e-17,2.628964e-23
140000,35,19,0,4.4834446e-06,2.3131692e-13,0.0,0.0,1.0904368e-20,6.69242e-31
140000,16,37,0,4.145203e-06,1.152999e-09,3.0547784e-30,6.1504094e-38,2.8425466e-13,7.016212e-24
140000,10,9,0,5.530965e-06,9.539574e-12,2.2296614e-25,1.5997611e-31,3.328542e-17,1.3942856e-13
140000,29,30,0,4.0938735e-06,6.592846e-10,0.0,0.0,1.0136454e-11,3.6e-44
140000,11,29,0,4.766571e-06,4.1932977e-09,1.2627375e-31,2.216668e-39,6.0735805e-11,1.5354571e-27
140000,27,23,0,5.1639945e-06,1.229432e-11,0.0,0.0,4.2291773e-17,0.0
140000,27,15,0,5.253899e-06,2.3456756e-16,0.0,0.0,1.4498763e-25,1.2611608e-34
140000,8,11,0,4.54078e-06,9.8666015e-12,1.1941834e-21,5.367018e-27,1.4873175e-15,1.15522494e-10
140000,13,11,0,4.5241018e-06,3.7733383e-10,2.2309266e-35,1.3e-44,9.5420274e-14,3.1384506e-18
140000,38,18,0,4.78822e-06,4.252732e-08,8.8430494e-36,2.1e-44,7.64707e-10,4.1682774e-21
140000,11,41,0,4.5358024e-06,1.3971348e-12,1.04176145e-16,1.6310997e-20,4.8206523e-18,5.4923848e-09
140000,9,37,0,4.7996655e-06,3.4836213e-16,1.6015574e-20,4.0996335e-25,2.228451e-25,4.555693e-19
140000,38,40,0,4.8927814e-06,5.0192753e-14,5.802503e-24,2.4853774e-29,2.4014893e-21,2.5679797e-18
140000,34,31,0,5.207664e-06,1.6675168e-13,1e-44,0.0,1.141429e-19,8.4521516e-35
140000,35,34,0,4.44124e-06,5.5424576e-10,6.9763987e-37,0.0,1.3547197e-13,7.683034e-30
140000,37,36,0,4.50078e-06,2.1943677e-08,1.9876048e-26,1.4582616e-32,3.9625814e-10,3.5742016e-25
140000,10,27,0,4.7350395e-06,2.315918e-08,5.802503e-24,2.4853774e-29,3.906954e-10,2.8676809e-21
140000,28,11,0,5.144531e-06,1.23770195e-11,6.513447e-39,0.0,4.1923816e-17,5.231559e-22
140000,39,30,0,5.254094e-06,4.5023363e-10,2.0328325e-26,1.2624706e-32,1.10168e-13,1.06757075e-23
140000,36,30,0,4.9033606e-06,5.1505072e-08,1.12874585e-35,2.4e-44,8.9779795e-10,1.3646448e-31
140000,24,22,0,4.479513e-06,5.9279355e-08,0.0,0.0,1.0461865e-09,0.0
140000,13,28,0,4.0800405e-06,2.3016069e-08,2.5923952e-35,7e-44,3.9066178e-10,9.328428e-31
140000,29,17,0,5.2281707e-06,1.1839768e-15,0.0,0.0,7.5925357e-25,3.37535e-40
140000,27,26,0,5.1799843e-06,1.0895035e-09,0.0,0.0,2.694221e-13,0.0
140000,22,24,0,4.5027696e-06,9.4054124e-09,0.0,0.0,1.5124021e-10,0.0
140000,38,25,0,4.5247516e-06,3.7644487e-08,3.5435254e-32,5.0161e-40,6.8468214e-10,5.7530876e-22
140000,11,17,0,4.16316e-06,4.498084e-08,1.2469302e-24,9.419174e-31,7.7919843e-10,4.859474e-25
140000,26,16,0,5.2523314e-06,1.2837226e-12,0.0,0.0,4.2136882e-18,2.02376e-39
140000,39,31,0,5.186276e-06,2.0731533e-11,3.7087413e-29,3.525737e-36,2.495035e-15,2.5699676e-21
140000,33,7,0,4.791333e-06,1.8507457e-12,2.5931493e-27,3.1935628e-34,6.432969e-18,1.685222e-16
140000,40,14,0,4.76951e-06,9.0924707e-10,1.3912796e-25,1.0207822e-31,2.2342889e-13,5.4970633e-16
140000,12,9,0,5.4458483e-06,2.0617114e-10,2.9901492e-31,5.572772e-39,5.060111e-14,3.3920716e-15
140000,18,29,0,4.478585e-06,9.245209e-10,0.0,0.0,2.3125374e-13,5.1992e-41
140000,8,17,0,4.877695e-06,5.4075363e-14,1.4434937e-16,2.2647393e-20,2.752427e-21,5.3666535e-17
140000,8,18,0,5.1586635e-06,6.757792e-16,3.6378318e-19,9.710245e-24,4.5882403e-25,6.8588717e-15
140000,10,11,0,4.545012e-06,3.239257e-08,5.694683e-27,7.1202246e-34,5.948649e-10,7.216232e-15
140000,32,16,0,4.9061796e-06,3.0741006e-08,0.0,0.0,5.4648785e-10,2.3639712e-37
140000,40,21,0,4.542199e-06,4.4554055e-10,2.3007662e-37,0.0,1.07970246e-13,1.3367591e-15
140000,14,10,0,4.5637853e-06,2.8599879e-12,3.1388827e-35,0.0,9.863133e-18,1.5703973e-17
140000,23,12,0,4.881322e-06,8.446609e-13,1.3092014e-30,2.63589e-38,2.6790604e-18,3.7633738e-28
140000,15,9,0,4.57322e-06,2.8594768e-12,7.126721e-29,1.8483607e-35,9.863034e-18,3.1480843e-17
140000,38,42,0,5.1789016e-06,1.1569575e-12,5.2598384e-18,8.1677093e-22,3.9034107e-18,1.7710392e-13
140000,19,19,0,4.487085e-06,1.9084706e-12,0.0,0.0,6.435608e-18,4.889e-42
140000,12,10,0,4.591126e-06,7.554205e-10,8.40744e-34,2.395e-42,1.9084383e-13,1.577357e-17
140000,13,21,0,4.4777685e-06,1.0311492e-13,5.3313685e-37,1e-45,4.914242e-21,6.016943e-34
140000,8,33,0,4.1736685e-06,5.8768875e-18,5.8055896e-23,2.4137543e-28,2.4264766e-27,1.2357984e-19
140000,41,22,0,4.5412603e-06,9.43337e-14,3.5445904e-32,5.01616e-40,2.8031106e-20,6.6431674e-12
140000,40,29,0,5.2723612e-06,1.9162627e-12,8.059537e-21,2.0081248e-25,5.898048e-18,4.9032978e-23
140000,9,7,0,4.5218376e-06,2.5366175e-14,8.180676e-18,1.2745821e-21,6.023818e-20,5.9969356e-11
140000,7,29,0,4.7773988e-06,9.89974e-16,5.8221754e-20,1.5141201e-24,3.8562213e-23,1.0112189e-17
140000,19,9,0,4.802309e-06,9.035825e-10,9.103332e-22,4.1101155e-27,2.2083319e-13,3.9138464e-17
140000,39,38,0,4.531521e-06,1.9468354e-08,4.1738004e-25,3.062346e-31,3.5699618e-10,5.0608097e-18
140000,37,26,0,4.8430034e-06,3.752172e-08,1.5186547e-32,2.14976e-40,6.8465283e-10,3.4418282e-27
140000,23,33,0,4.9021023e-06,6.3844867e-12,3.2e-44,0.0,2.1696481e-17,1.376214e-37
140000,23,13,0,4.869641e-06,6.772453e-15,1.5087204e-33,4.917e-42,2.6155066e-22,1.4267502e-30
140000,29,24,0,4.8868587e-06,1.0333904e-13,0.0,0.0,4.9224282e-21,0.0
140000,30,24,0,5.16914e-06,7.292211e-16,0.0,0.0,4.718594e-25,0.0
140000,28,14,0,4.938522e-06,4.6018e-16,0.0,0.0,2.9320883e-25,3.9936102e-30
140000,27,11,0,5.1996017e-06,1.0937327e-09,2.4226803e-38,0.0,2.6652994e-13,7.728918e-24
140000,26,42,0,4.791412e-06,2.7593067e-14,4.9083025e-17,7.647488e-21,1.4408834e-21,7.185403e-10
140000,36,15,0,4.473593e-06,5.1191453e-08,6.4853e-40,0.0,8.97169e-10,4.461523e-28
140000,30,7,0,4.4071817e-06,1.4939e-10,1.0901497e-30,6.3109875e-38,3.770706e-14,1.4173235e-15
140000,21,18,0,5.210848e-06,7.527069e-10,2e-44,0.0,1.9083396e-13,1.951333e-39
140000,33,9,0,4.483932e-06,1.9096317e-12,7.0405044e-33,2.2945e-41,6.6128454e-18,1.2915462e-21
140000,29,41,0,4.1902254e-06,6.893272e-16,3.298406e-17,5.1053567e-21,8.3652565e-23,1.8547377e-15
140000,32,25,0,4.5016727e-06,8.29545e-12,0.0,0.0,2.8497007e-17,4.74e-43
140000,38,36,0,5.455837e-06,7.214517e-10,1.8627223e-23,8.251673e-29,1.8020287e-13,2.311876e-22
140000,11,24,0,4.0713035e-06,5.7126567e-11,3.1109132e-34,8.48e-43,1.33552074e-14,1.2480003e-29
140000,39,40,0,5.2718956e-06,1.870493e-12,3.707193e-26,2.5747708e-32,6.5076834e-18,5.2723235e-18
140000,8,21,0,5.1623947e-06,7.358684e-21,3.5838513e-21,8.4866137e-26,2.439577e-28,8.848296e-21
140000,26,32,0,4.0894815e-06,3.6408068e-08,0.0,0.0,6.281636e-10,1.23209e-40
140000,24,14,0,4.512329e-06,1.6149953e-15,5.314183e-39,0.0,1.0539535e-24,4.108404e-35
140000,36,24,0,4.5265015e-06,2.054503e-12,3.5936e-41,0.0,5.9047597e-18,3.4684944e-25
140000,7,36,0,4.088139e-06,3.404932e-12,2.0906907e-12,1.1124679e-14,2.177738e-15,7.834969e-17
140000,7,11,0,4.734571e-06,1.8916702e-09,4.2710765e-19,1.1369762e-23,3.028532e-11,6.777034e-09
140000,38,8,0,5.1408956e-06,1.5150144e-16,1.846916e-22,8.2645005e-28,3.5231605e-24,1.3152516e-15
140000,11,35,0,5.1256493e-06,7.1791596e-12,1.6840276e-26,1.1196252e-32,2.4138447e-17,3.2521955e-23
140000,23,42,0,4.087664e-06,6.662743e-13,5.2403034e-19,1.4062257e-23,2.1381132e-18,3.0713974e-15
140000,16,33,0,4.9088812e-06,5.531135e-10,5.441e-42,0.0,1.3571005e-13,6.386939e-34
140000,28,33,0,4.8455045e-06,3.9278692e-08,5.057761e-39,0.0,6.965119e-10,1.9419773e-34
140000,21,19,0,4.8652823e-06,1.4696917e-11,0.0,0.0,5.1214587e-17,4.889e-42
140000,27,28,0,4.4824033e-06,3.2324501e-10,0.0,0.0,8.2074376e-14,0.0
140000,7,10,0,4.5185966e-06,1.3390682e-11,1.0966506e-19,2.861067e-24,2.9524458e-15,5.780237e-11
140000,9,14,0,4.238136e-06,8.2374584e-14,9.6233584e-17,1.5098264e-20,3.9280747e-21,1.1003711e-14
140000,33,28,0,4.4785133e-06,3.519187e-08,1.39366e-40,0.0,6.264093e-10,8e-45
140000,22,26,0,4.458881e-06,2.2648394e-09,0.0,0.0,3.037696e-11,0.0
140000,12,19,0,5.143145e-06,1.228146e-11,1.5204164e-32,5.8818e-41,4.209633e-17,4.917113e-28
140000,34,10,0,4.570603e-06,2.0000418e-14,4.0231577e-33,1.311e-41,5.996478e-20,3.2960595e-22
140000,29,16,0,4.900845e-06,6.530939e-14,0.0,0.0,3.0985705e-21,2.1346845e-37
140000,32,11,0,4.145325e-06,1.3446338e-11,2.4482e-41,0.0,2.9525195e-15,6.50781e-29
140000,21,9,0,4.125232e-06,8.577169e-11,1.736352e-17,2.7185018e-21,2.1952472e-14,3.9134315e-17
140000,38,41,0,5.5622395e-06,9.231173e-15,5.822305e-21,1.514121e-25,4.1191494e-22,7.316024e-16
140000,13,31,0,4.5197903e-06,3.991949e-10,2.4925e-41,0.0,9.641143e-14,7.4087956e-34
140000,27,34,0,4.8704305e-06,3.960413e-08,5.563321e-38,0.0,6.9659173e-10,2.135536e-33
140000,25,16,0,5.2070454e-06,1.1192312e-13,0.0,0.0,5.3235765e-21,1.6252e-41
140000,8,29,0,4.8995416e-06,2.0676744e-13,8.7035263e-23,3.7280635e-28,6.2914835e-19,4.3007492e-20
140000,19,18,0,4.8876277e-06,4.664565e-12,0.0,0.0,1.5409296e-17,1.951333e-39
140000,42,38,0,4.493298e-06,6.986224e-14,7.286912e-17,1.13835174e-20,6.2487653e-20,4.639201e-11
140000,26,15,0,5.2540013e-06,6.5097205e-15,0.0,0.0,2.8749416e-22,1.1735063e-36
140000,16,18,0,4.7455906e-06,1.5878492e-09,1.3158e-41,0.0,1.0366795e-11,5.921783e-38
140000,8,23,0,5.163199e-06,4.5095446e-16,1.1690218e-26,6.361648e-33,1.0632879e-23,7.852401e-21
140000,40,28,0,5.5272662e-06,2.5364522e-10,1.7898096e-18,2.7442333e-22,5.867226e-14,1.4156717e-24
140000,25,23,0,5.1615834e-06,2.462634e-11,0.0,0.0,8.455495e-17,0.0
