mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,38,9,0,2.2411035e-05,1.6402587e-09,2.28633e-19,2.0474605e-25,3.7314737e-13,1.4653127e-10
1000000,37,41,0,2.0885893e-05,9.644774e-10,1.2304475e-14,1.9957492e-18,6.084491e-13,1.9959339e-08
1000000,39,15,0,1.3382986e-05,1.8419414e-07,2.888212e-15,4.4119126e-19,3.554526e-07,1.8286454e-06
1000000,11,34,0,2.0495594e-05,1.3430898e-09,3.2312482e-21,4.9712267e-28,3.056193e-13,1.3010067e-13
1000000,28,10,0,1.9128527e-05,3.2005982e-08,1.0935011e-14,1.7912102e-18,3.4374345e-10,8.656854e-09
1000000,33,15,0,1.9681753e-05,1.514096e-07,3.731747e-30,9.377205e-39,6.231046e-09,5.2759025e-16
1000000,30,23,0,2.2505741e-05,1.3905088e-10,4e-45,0.0,1.9143228e-17,4.8235076e-26
1000000,24,37,0,2.1402502e-05,2.0011092e-07,1.863961e-26,2.5412076e-35,1.1686473e-08,5.782633e-11
1000000,42,33,0,1.14895165e-05,1.1408586e-07,1.1979013e-08,4.1056072e-10,3.4959854e-07,4.4513155e-07
1000000,27,42,0,1.794156e-05,2.0584688e-10,8.695497e-12,9.153789e-15,2.231237e-15,8.232985e-08
1000000,38,19,0,1.6431959e-05,1.2624342e-07,2.3966013e-22,3.477391e-29,6.2224297e-09,1.318709e-10
1000000,39,35,0,2.0615436e-05,7.942361e-09,2.9203574e-15,4.649094e-19,4.5777314e-12,2.86351e-09
1000000,27,41,0,2.2116701e-05,1.5024332e-10,1.417265e-13,2.5527867e-17,6.6018876e-16,6.5230963e-09
1000000,41,40,0,1.9644662e-05,2.968521e-10,7.834468e-11,4.475042e-13,7.992891e-14,3.950318e-08
1000000,13,15,0,2.2680022e-05,7.910132e-09,2.5206353e-20,2.2817706e-26,8.3773815e-14,2.3503015e-16
1000000,41,20,0,1.3249527e-05,2.3257016e-08,3.54119e-18,1.7553036e-23,1.8568359e-11,1.3709221e-06
1000000,14,26,0,1.5402733e-05,2.207456e-08,3.0599895e-28,6.384129e-37,3.908569e-10,9.395295e-21
1000000,19,17,0,2.2581664e-05,8.206994e-09,1.8638646e-34,1e-45,3.0572706e-12,1.4409359e-22
1000000,19,24,0,1.8263767e-05,1.292963e-08,8.6389e-41,0.0,8.338644e-10,2.320911e-32
1000000,22,31,0,1.8064728e-05,4.7733256e-08,8.705278e-37,0.0,3.8312326e-11,1.5062934e-22
1000000,34,30,0,2.0988422e-05,1.5634656e-08,2.0250521e-29,8.372405e-39,9.1180735e-12,2.3334962e-18
1000000,10,13,0,1.6010164e-05,1.1692267e-09,5.4113855e-17,2.8674652e-22,1.2095001e-14,4.3187725e-07
1000000,21,33,0,1.5932588e-05,2.042548e-09,1.555648e-30,2.0632e-40,2.1260534e-14,2.1110169e-19
1000000,30,37,0,9.212362e-06,3.865462e-09,2.064895e-22,2.8465425e-29,1.3544016e-12,4.0635444e-15
1000000,20,33,0,8.8850875e-06,2.2199957e-08,3.0584697e-29,2.343551e-38,1.5731468e-11,7.9944633e-19
1000000,9,29,0,1.5213761e-05,3.7278472e-08,4.816374e-18,7.631776e-23,2.3013275e-11,3.627884e-12
1000000,43,29,0,5.396499e-06,1.37654315e-08,3.5852565e-10,2.138571e-12,8.540093e-12,8.320869e-07
1000000,24,24,0,1.3459862e-05,2.09001e-08,0.0,0.0,5.354587e-10,5.666518e-38
1000000,49,23,0,-2.2611226e-09,1.7964858e-07,7.812167e-10,4.5833042e-12,3.685032e-07,4.733138e-06
1000000,47,4,0,-4.2689813e-10,1.4118718e-08,7.232004e-09,2.3193653e-10,8.941548e-10,3.6732836e-06
1000000,11,18,0,1.2721001e-05,1.8018678e-08,9.253465e-21,1.4331258e-27,1.3749956e-11,2.9366709e-15
1000000,40,20,0,9.178446e-06,1.4787321e-07,3.724529e-20,3.1592677e-26,7.978627e-09,3.1989941e-06
1000000,27,12,0,1.5079436e-05,5.504675e-09,1.113153e-17,3.1209806e-22,1.1595104e-12,1.2469855e-13
1000000,24,20,0,6.409371e-06,6.0950845e-07,2.7e-43,0.0,7.473428e-07,2.6739278e-30
1000000,49,2,0,-3.8596273e-09,3.2805752e-07,3.4303796e-10,2.0259864e-12,4.0354718e-07,6.8317117e-06
1000000,7,9,0,1.2233778e-05,2.6240218e-10,4.8680777e-12,4.7413406e-15,1.0095165e-14,8.799744e-09
1000000,23,28,0,7.8922485e-06,1.2153616e-07,1e-45,0.0,5.5611338e-09,6.273455e-28
1000000,43,49,0,-8.6109864e-10,1.17395764e-07,1.5040198e-08,5.1510807e-10,3.5836536e-07,2.4021795e-06
1000000,24,28,0,9.542458e-06,5.409288e-07,0.0,0.0,2.0826224e-06,4.3252414e-29
1000000,36,20,0,1.0422552e-05,1.8212985e-08,5.251994e-29,3.808194e-38,9.182741e-11,6.210105e-15
1000000,37,40,0,1.3336791e-05,1.4417542e-10,8.904014e-17,2.4676666e-21,3.953814e-16,1.2866838e-09
1000000,20,27,0,3.3223446e-06,4.2818235e-07,1.5114e-41,0.0,1.0550775e-06,5.4522407e-30
1000000,24,21,0,9.095378e-06,1.3598592e-06,1e-45,0.0,5.5572273e-06,2.2485632e-32
1000000,24,18,0,1.15315115e-05,3.8991786e-08,2.731383e-38,0.0,5.5199767e-10,3.1210487e-26
1000000,27,38,0,1.5548316e-05,2.0924364e-09,1.4682232e-19,1.3242689e-25,1.8067408e-14,5.1983217e-13
1000000,29,25,0,1.4945439e-05,7.533635e-10,8.8e-44,0.0,8.749096e-15,7.490865e-30
1000000,38,23,0,1.1145454e-05,7.6755964e-07,3.771255e-26,5.05264e-34,3.1405948e-06,4.395683e-12
1000000,37,6,0,4.076682e-06,9.34165e-10,5.0398717e-12,5.1610696e-15,5.503121e-13,6.1194285e-08
1000000,32,27,0,6.895154e-06,8.401869e-08,3.633121e-33,1.37e-43,4.8637085e-09,1.6280286e-25
1000000,37,23,0,7.0304213e-06,1.2714302e-07,1.7224588e-28,3.0912063e-37,6.8935657e-09,1.235544e-13
1000000,20,37,0,1.2457144e-05,5.995945e-09,3.254916e-20,3.0081454e-26,5.814162e-13,3.776246e-12
1000000,36,33,0,9.1742195e-06,2.0606185e-06,1.2597102e-20,1.1192196e-26,3.1741265e-06,1.4415081e-14
1000000,11,21,0,1.4140148e-05,2.436273e-09,3.9573794e-20,3.4020727e-26,1.0385292e-12,2.2241016e-15
1000000,29,31,0,6.563719e-06,1.5802388e-07,1.8595727e-35,0.0,3.5467656e-07,3.622857e-25
1000000,25,22,0,1.3576349e-05,4.256505e-08,0.0,0.0,3.256143e-11,3.176817e-33
1000000,12,17,0,1.2851681e-05,3.6612683e-08,4.6176263e-21,7.163084e-28,2.7509224e-11,1.6727485e-17
1000000,44,26,0,1.2240826e-06,1.5409372e-08,7.0037527e-09,2.2906016e-10,9.1414737e-10,2.0763835e-06
1000000,14,13,0,1.3829088e-05,4.6028976e-08,2.3852797e-25,1.0807828e-33,3.1593925e-11,3.4361514e-15
1000000,43,29,0,5.396499e-06,1.37654315e-08,3.5852565e-10,2.138571e-12,8.540093e-12,8.320869e-07
1000000,32,37,0,9.084418e-06,1.5753973e-10,2.2927408e-24,2.859214e-31,2.303038e-17,1.8661522e-14
1000000,49,2,0,-3.8596273e-09,3.2805752e-07,3.4303796e-10,2.0259864e-12,4.0354718e-07,6.8317117e-06
1000000,28,25,0,1.3904371e-05,1.3203978e-08,0.0,0.0,1.1133869e-11,8.427823e-32
1000000,26,12,0,1.1515826e-05,1.5379683e-08,2.3483733e-19,1.1270683e-24,1.033742e-11,1.0426715e-12
1000000,20,35,0,1.0648799e-05,2.4851196e-10,1.2132237e-24,3.166198e-32,3.4314135e-17,2.109153e-15
1000000,32,29,0,1.1356856e-05,1.11009534e-07,3.097658e-33,7e-44,5.868309e-09,3.3164088e-23
1000000,17,11,0,1.4766925e-05,1.0876964e-09,3.4361196e-21,3.1925534e-27,1.0456689e-14,5.583554e-14
1000000,47,36,0,6.3680106e-09,1.5478409e-07,4.5584056e-10,2.6181338e-12,3.6776416e-07,3.5567411e-06
1000000,31,39,0,1.23316e-05,3.4245582e-09,8.000153e-18,2.1943692e-22,1.0885441e-12,2.6229986e-12
1000000,46,27,0,8.607724e-08,1.7285627e-08,3.869388e-07,6.963164e-08,1.15451044e-07,3.7316406e-06
1000000,42,44,0,1.5242024e-07,1.2775026e-08,1.0701239e-08,3.6542633e-10,4.478659e-10,3.4919346e-06
1000000,9,8,0,1.7203316e-05,5.032341e-09,3.3063546e-15,9.99014e-20,2.396397e-12,1.1349655e-09
1000000,40,12,0,8.511337e-06,1.1411016e-06,9.895224e-16,1.5465817e-19,4.543745e-06,1.2517838e-06
1000000,23,30,0,9.886075e-06,1.6984512e-06,6.7852e-41,0.0,6.972589e-06,1.549091e-23
1000000,21,16,0,1.2751834e-05,6.811911e-07,2.309544e-29,1.7864144e-38,1.1519629e-06,1.973871e-22
1000000,36,16,0,8.925194e-06,4.0609606e-07,1.0638942e-21,9.004848e-28,4.006691e-07,3.5175417e-12
1000000,37,0,0,-4.769041e-11,9.317728e-10,1.5749851e-08,5.4192195e-10,4.3769396e-10,3.287172e-06
1000000,23,11,0,1.2169991e-05,5.5215974e-09,4.335687e-21,6.7043316e-28,1.5385585e-12,2.7175543e-14
1000000,23,27,0,9.452601e-06,2.6528541e-08,0.0,0.0,2.02999e-11,3.6123577e-30
1000000,19,20,0,6.5005283e-06,1.2478763e-07,2.822693e-39,0.0,3.900611e-09,2.5103592e-28
1000000,18,17,0,1.0678108e-05,7.416828e-08,1.7992339e-34,0.0,2.7241802e-09,2.0306193e-23
1000000,28,15,0,1.7227478e-05,6.192938e-09,7.919921e-27,1.8992112e-34,2.2700739e-12,7.7919364e-19
1000000,18,23,0,1.04508445e-05,2.3279496e-10,1.1874593e-36,0.0,2.5582021e-15,4.6034266e-30
1000000,19,29,0,6.1114147e-06,2.1386546e-07,2.376725e-38,0.0,1.07936025e-08,6.643108e-25
1000000,28,46,0,5.769073e-08,2.0052651e-08,2.0560306e-10,1.1920452e-12,3.5445705e-10,5.4238067e-06
1000000,36,37,0,8.109293e-06,3.898944e-08,7.539385e-24,1.9869804e-31,2.4814333e-09,3.223093e-13
1000000,30,22,0,1.5658567e-05,1.966945e-09,0.0,0.0,1.9156209e-14,1.08700226e-26
1000000,2,21,0,1.04596e-08,3.1306226e-07,2.074295e-07,4.1671814e-08,8.423447e-07,3.0264412e-06
1000000,37,10,0,1.4751342e-05,2.4213795e-09,3.3696336e-20,3.00744e-26,7.374697e-13,2.8690177e-12
1000000,32,19,0,1.4322021e-05,7.088464e-09,1.1151495e-36,0.0,3.6267564e-12,6.4471095e-21
1000000,24,32,0,9.183982e-06,1.270014e-07,8.448708e-38,0.0,3.0441307e-09,1.7286055e-20
1000000,32,12,0,1.28613565e-05,9.040039e-09,1.4041381e-27,2.8163141e-36,4.768209e-12,9.27138e-10
1000000,20,28,0,2.6997534e-06,8.029506e-07,3.0624e-41,0.0,2.477736e-06,4.7923305e-28
1000000,31,29,0,1.0416352e-05,7.3179257e-07,1.2490447e-35,0.0,2.8164966e-06,4.285531e-25
1000000,46,31,0,3.65104e-08,3.720365e-10,4.2033954e-10,2.5024336e-12,5.267133e-13,2.0458801e-06
1000000,11,16,0,1.0158675e-05,1.3546578e-06,2.0359964e-17,1.078722e-22,5.57794e-06,3.0228617e-14
1000000,14,18,0,9.271424e-06,1.1096789e-06,4.1972107e-27,3.2573372e-36,4.504513e-06,1.8294474e-20
1000000,31,16,0,1.6381686e-05,1.2082963e-08,4.8653876e-34,5.6e-44,9.729537e-12,7.147051e-18
1000000,15,23,0,3.078953e-06,1.6263613e-08,2.4156359e-29,1.8069754e-38,4.692077e-10,3.1968377e-24
1000000,36,23,0,9.351046e-06,1.0958362e-08,7.7268667e-31,1.777e-40,7.692372e-12,2.9388825e-15
1000000,48,23,0,-3.6049717e-09,3.5935176e-07,1.426913e-08,4.855674e-10,4.1269064e-07,4.3596774e-06
1000000,12,40,0,1.6172664e-05,2.6543432e-09,1.5592388e-13,2.7736354e-17,1.6681899e-12,2.282409e-09
1000000,3,10,0,7.892416e-08,1.01794704e-07,1.4511268e-08,4.9887006e-10,3.5351422e-07,6.285219e-06
1000000,14,35,0,1.5335583e-05,4.0487077e-08,3.0729212e-21,2.478446e-27,3.3448775e-11,3.6113254e-10
1000000,22,20,0,9.1416205e-06,4.0796362e-08,3.52547e-40,0.0,1.6399077e-09,1.7947653e-31
1000000,31,21,0,1.5487934e-05,1.3465659e-09,2.21e-43,0.0,1.1272991e-14,2.3112365e-25
1000000,37,28,0,1.0954951e-05,1.8793718e-07,1.7419088e-20,1.5586896e-26,9.245558e-09,8.092934e-16
1000000,30,35,0,1.2177466e-05,4.9809046e-09,6.724125e-27,2.6601635e-35,1.3672771e-12,1.2352595e-18
1000000,19,28,0,4.219636e-06,3.1306055e-07,2.95911e-40,0.0,3.5867114e-07,8.0344536e-27
1000000,32,26,0,9.315447e-06,1.3780245e-08,1.0016211e-34,1e-45,1.1557916e-11,1.0368137e-24
1000000,40,26,0,1.101438e-05,1.4917127e-07,2.794097e-16,7.2146556e-21,3.6371767e-07,1.5622496e-10
1000000,14,24,0,5.2156124e-06,1.9129764e-08,1.2084943e-28,9.0352244e-38,4.703914e-10,5.197415e-22
1000000,37,34,0,1.0527015e-05,1.080421e-06,2.4764656e-18,6.619242e-23,4.502351e-06,7.350632e-13
1000000,35,21,0,1.1085928e-05,1.7635523e-06,1.5655083e-33,3.4e-44,2.067069e-06,5.7828226e-18
1000000,38,32,0,1.346068e-05,1.5538185e-07,1.13881735e-17,5.9208586e-23,5.9955925e-09,1.2595067e-11
1000000,2,9,0,1.1639191e-08,1.2716136e-07,1.4221602e-08,4.971222e-10,3.5356604e-07,4.9911064e-06
1000000,44,8,0,9.951414e-07,9.266023e-08,1.462655e-10,8.7599643e-13,3.5033156e-07,1.3491492e-06
1000000,27,25,0,1.3532967e-05,1.5675481e-07,0.0,0.0,9.55689e-09,8.967037e-34
1000000,36,11,0,1.3478858e-05,1.9103499e-09,4.3236706e-22,3.5398638e-28,3.75892e-13,1.2261414e-13
1000000,4,9,0,3.3403222e-07,9.099825e-08,7.178514e-09,2.2997182e-10,3.491407e-07,1.7201174e-06
1000000,9,17,0,1.0503281e-05,1.6828915e-08,3.9581087e-15,1.2261497e-19,6.86615e-10,1.8096874e-12
1000000,26,8,0,1.5560336e-05,6.4709144e-07,1.78871e-10,9.991104e-13,4.1968582e-07,7.3609294e-07
1000000,13,34,0,1.517262e-05,4.5964025e-08,1.1652824e-24,2.6889242e-32,3.7693626e-11,5.2667945e-13
1000000,15,20,0,8.428047e-06,7.616309e-09,1.3036934e-29,9.651363e-39,3.854164e-12,1.15657406e-23
1000000,16,17,0,1.0508307e-05,7.4898196e-08,7.6130754e-30,1.011006e-39,2.4665208e-09,8.897035e-25
1000000,25,37,0,1.6042797e-05,1.8136856e-08,4.752019e-25,2.146212e-33,1.4298013e-11,1.637383e-12
1000000,19,35,0,1.21529365e-05,3.0187215e-09,2.5181516e-23,3.722726e-30,3.2729787e-14,3.86429e-14
1000000,29,15,0,1.6884e-05,5.393287e-10,9.755853e-29,3.873097e-37,4.993957e-15,2.348997e-17
1000000,40,24,0,1.5424905e-05,2.6513045e-09,5.0418342e-20,3.7294795e-26,5.3890806e-13,1.2440864e-09
1000000,10,39,0,1.19944825e-05,6.3695945e-12,2.4645028e-14,4.110281e-18,8.24688e-19,4.521152e-11
1000000,41,38,0,1.2959413e-05,6.425959e-10,3.080043e-14,4.64365e-18,7.649424e-15,5.8506413e-09
1000000,10,34,0,1.3128545e-05,1.8428797e-09,3.884404e-19,3.4932886e-25,4.9956545e-13,9.757173e-12
1000000,18,20,0,4.8606216e-06,3.4472447e-07,8.060308e-37,0.0,4.0757982e-07,5.190153e-29
1000000,39,39,0,1.5077244e-05,3.3515275e-09,2.1338342e-15,3.3500414e-19,2.9693875e-12,1.0292463e-11
1000000,20,45,0,1.2506783e-07,2.0712567e-09,8.2282305e-09,2.7606833e-10,2.317386e-10,2.5858637e-06
1000000,1,35,0,-3.6556615e-11,3.0509543e-08,1.3830606e-10,8.0289285e-13,1.2934637e-09,2.5588763e-06
1000000,33,30,0,1.3824275e-05,2.8507336e-09,9.171741e-32,6.08e-42,2.7460114e-14,3.631838e-20
1000000,22,16,0,1.139146e-05,6.159611e-07,1.2439149e-30,1.64812e-40,1.1424889e-06,1.0823739e-23
1000000,33,31,0,1.0390864e-05,3.8552586e-10,2.1819695e-30,2.84353e-40,6.421683e-16,2.8425553e-19
1000000,20,24,0,1.243288e-05,4.6626396e-09,2.65e-43,0.0,2.881496e-12,2.154511e-34
1000000,35,38,0,9.661391e-06,2.1922563e-08,9.518685e-25,2.2928543e-32,1.7165476e-11,3.381538e-10
1000000,2,16,0,1.4148588e-08,2.0360002e-08,1.6911004e-07,3.505819e-08,9.8855665e-08,3.981374e-06
1000000,17,21,0,5.670781e-06,2.6108996e-10,3.5887413e-34,7e-45,3.857708e-14,3.550262e-27
1000000,35,19,0,8.071804e-06,5.275324e-09,2.6259727e-29,1.9039584e-38,8.02599e-11,1.9987682e-15
1000000,35,18,0,9.441549e-06,8.412145e-09,2.3329945e-27,9.896083e-36,1.5251431e-12,2.0325713e-14
1000000,20,13,0,1.24481985e-05,2.1282297e-08,9.118923e-24,2.4154053e-31,1.3663005e-11,6.025849e-16
1000000,33,17,0,1.4747046e-05,3.8070855e-08,1.751423e-30,1.269352e-39,3.010084e-11,8.852336e-19
1000000,11,41,0,1.7366463e-05,1.5609959e-10,8.7083124e-13,6.639991e-16,1.6664809e-15,4.2623846e-08
1000000,31,35,0,9.829399e-06,6.8208688e-09,9.795972e-28,1.5897175e-35,5.564696e-12,7.882051e-19
1000000,28,31,0,4.133854e-06,2.584098e-08,3.4292286e-34,8e-45,7.516203e-10,2.3606144e-24
1000000,13,27,0,6.6493812e-06,3.8364153e-08,1.9955578e-24,2.030678e-31,4.0200257e-10,2.9458026e-19
1000000,43,20,0,1.8101418e-06,3.3609346e-10,9.328591e-15,1.568618e-18,2.2784746e-15,2.1455426e-06
1000000,17,26,0,1.13605165e-05,1.2941615e-07,1.8556702e-35,0.0,3.3599448e-09,1.4865426e-26
1000000,38,28,0,1.0651067e-05,2.2771449e-08,2.4959888e-18,1.304389e-23,1.621633e-11,3.0605188e-14
1000000,33,25,0,1.3008934e-05,7.1932433e-09,4.392494e-34,4e-45,5.7807288e-12,2.4599684e-22
1000000,4,33,0,1.6904043e-07,1.6675825e-08,7.385837e-12,7.526948e-15,5.269687e-10,5.8989513e-06
1000000,30,0,0,-8.159164e-10,1.16129826e-07,1.0209559e-11,1.0425772e-14,3.5209558e-07,2.6501514e-06
1000000,33,34,0,1.4058462e-05,1.1678929e-09,1.7002144e-28,1.9678435e-36,1.3163414e-14,1.1546261e-18
1000000,21,44,0,5.660559e-07,1.6789558e-08,7.902355e-09,2.740671e-10,1.0257788e-09,4.759821e-06
1000000,39,20,0,9.144126e-06,1.2929488e-07,2.9985032e-22,4.3509466e-29,6.224901e-09,1.9828683e-08
1000000,15,24,0,5.6402937e-06,1.5231875e-09,5.2397355e-31,6.6974e-41,5.9480426e-13,3.9030684e-24
1000000,30,16,0,1.6551576e-05,1.2625214e-09,2.805036e-33,2.66e-43,1.3567836e-14,3.2018009e-18
1000000,14,28,0,7.5550606e-06,2.624729e-06,3.1568818e-28,6.7906726e-37,3.991928e-06,2.9007287e-21
1000000,11,13,0,1.2485392e-05,7.2012702e-09,5.521937e-19,5.0060403e-25,4.964306e-12,8.03007e-09
1000000,13,32,0,1.2011943e-05,7.418142e-08,1.3740385e-28,8.375005e-38,2.4697902e-09,2.5414595e-15
1000000,17,27,0,1.3151684e-05,2.069194e-06,3.8064387e-34,1.7e-44,3.885194e-06,1.2446821e-26
1000000,18,18,0,1.0997557e-05,6.377187e-07,3.2958823e-36,0.0,8.1211e-07,2.6630522e-25
1000000,0,25,0,1.4995383e-10,6.5062755e-10,4.757884e-12,4.6415788e-15,2.1610341e-13,4.5833835e-06
1000000,32,15,0,1.6223117e-05,3.871145e-07,9.9690385e-33,3.754e-42,1.7208599e-06,6.6738548e-15
1000000,25,5,0,9.096804e-07,5.7427916e-09,3.880236e-11,1.5041553e-13,8.032067e-11,2.79962e-06
1000000,12,11,0,1.2138447e-05,1.3901886e-06,4.2110262e-20,3.6764995e-26,3.3623228e-06,1.287744e-13
1000000,10,25,0,4.328551e-06,7.6683676e-07,1.3635295e-20,7.917822e-27,1.1570711e-06,2.7718884e-12
1000000,9,40,0,1.1120995e-05,1.2877799e-10,1.5202567e-10,8.6667555e-13,1.7497612e-13,7.1593713e-09
1000000,34,5,0,1.0769644e-06,2.405177e-09,2.0171913e-12,1.968573e-15,1.632945e-12,2.606335e-06
1000000,14,19,0,9.611711e-06,1.8065678e-07,1.962513e-28,1.1322988e-37,1.0315901e-08,4.668091e-21
1000000,20,27,0,3.3223446e-06,4.2818235e-07,1.5114e-41,0.0,1.0550775e-06,5.4522407e-30
1000000,20,16,0,1.47878945e-05,1.2413503e-07,1.3722688e-30,1.81879e-40,4.6029025e-09,2.138149e-21
1000000,22,47,0,4.8938302e-09,3.7872137e-08,6.131981e-09,1.8405216e-10,1.3627299e-09,4.458751e-06
1000000,29,13,0,1.5949117e-05,3.009167e-10,9.7918015e-24,1.3516522e-30,1.2549499e-15,8.2814224e-13
1000000,23,20,0,6.136829e-06,2.2251227e-07,9.948e-42,0.0,6.8891103e-07,1.0733679e-31
1000000,40,5,0,4.4118326e-07,3.5466055e-09,3.4784864e-10,2.0794904e-12,2.4849857e-12,3.2431083e-06
1000000,14,4,0,2.642339e-07,1.3500064e-08,3.428566e-10,2.0015593e-12,8.0728685e-10,4.044778e-06
1000000,14,31,0,9.703309e-06,7.255778e-08,7.688538e-30,5.790186e-39,2.4673081e-09,1.6659772e-17
1000000,44,35,0,4.087849e-07,1.4803334e-08,1.5207954e-08,5.3761673e-10,1.1867876e-09,4.0549253e-06
1000000,11,26,0,4.9259324e-06,3.1679606e-06,3.7064873e-21,2.4189147e-27,5.4191846e-06,3.5384683e-15
1000000,10,38,0,1.0178408e-05,1.4363637e-11,2.1578617e-16,6.1451648e-21,1.2754309e-17,2.720942e-11
1000000,4,45,0,2.1132536e-09,3.8175255e-08,1.7802566e-07,3.6606348e-08,1.00609626e-07,4.5567335e-06
1000000,10,46,0,4.4541807e-08,1.0441611e-07,2.1430854e-08,7.3682177e-10,3.4669495e-07,4.325445e-06
1000000,16,38,0,7.267584e-06,2.2241122e-07,5.979804e-11,3.370685e-13,7.125059e-07,4.3556533e-06
1000000,24,6,0,4.9216264e-06,4.890544e-09,7.104405e-12,2.5966591e-14,7.999436e-11,1.4355925e-06
1000000,3,49,0,-1.4016779e-09,1.224509e-07,2.946519e-07,5.4427012e-08,4.6789535e-07,5.100596e-06
1000000,32,38,0,1.0057154e-05,1.7456868e-09,6.6558136e-22,5.151603e-28,1.9375445e-14,6.9467636e-13
1000000,24,16,0,1.254868e-05,3.5314887e-08,2.9095897e-33,2.56e-43,5.5168453e-10,2.7360344e-22
1000000,36,27,0,1.34257725e-05,1.9160743e-07,1.0183292e-23,8.425587e-31,9.247027e-09,4.213883e-18
1000000,44,0,0,-4.7372634e-10,1.4980797e-08,1.5382945e-10,8.6852406e-13,7.1656603e-10,2.9116466e-06
1000000,16,10,0,1.5477268e-05,4.099845e-09,8.2185034e-18,1.2746165e-21,1.1352562e-12,2.9975157e-13
1000000,10,3,0,6.851612e-08,2.3029076e-08,9.230947e-12,9.321423e-15,8.00146e-10,6.7227684e-06
1000000,18,21,0,5.5724095e-06,8.634711e-09,1.2282246e-36,0.0,1.2014344e-10,3.3312834e-29
1000000,15,18,0,9.692766e-06,6.431582e-07,2.5387606e-29,3.370365e-39,1.7723518e-06,2.7426505e-22
1000000,29,37,0,1.1856576e-05,4.2912497e-08,1.0775029e-21,1.6504749e-28,7.040092e-10,4.103348e-14
1000000,14,27,0,8.7764665e-06,6.366385e-07,7.671102e-27,1.1524501e-34,8.032706e-07,3.1391377e-21
1000000,19,30,0,6.3966772e-06,6.881608e-07,9.461031e-36,0.0,2.4154067e-06,5.0940112e-23
1000000,34,9,0,1.4403562e-05,2.3207545e-11,8.947418e-21,7.430237e-27,3.373204e-18,3.4557937e-09
1000000,27,4,0,1.0895438e-07,1.006889e-08,1.9234584e-07,3.86573e-08,1.0045213e-07,6.5667823e-06
1000000,47,15,0,2.61445e-09,1.4776755e-08,2.2422497e-10,1.2921866e-12,8.0819085e-10,3.5539636e-06
1000000,3,18,0,1.04024735e-07,1.0372379e-07,1.5623593e-11,1.6264622e-14,3.4975446e-07,4.5040183e-06
1000000,9,0,0,-1.1082086e-09,1.4462942e-07,3.8522487e-07,7.003731e-08,4.777949e-07,3.0887986e-06
1000000,33,46,0,8.5767e-08,2.8251025e-08,8.122699e-09,2.5799196e-10,1.7645724e-09,5.7249467e-06
1000000,0,39,0,-6.69776e-10,1.4900378e-08,1.6319598e-10,9.0126626e-13,3.9319512e-10,5.126968e-06
1000000,46,0,0,-1.8107064e-10,1.7409627e-10,1.6376338e-10,8.786439e-13,1.5051033e-13,2.202962e-06
1000000,6,14,0,1.6664595e-06,3.3546828e-09,7.527077e-09,2.7134647e-10,2.2943754e-10,1.6620124e-06
1000000,5,26,0,9.4945534e-07,1.47764805e-08,1.1990406e-08,3.873404e-10,8.769199e-10,5.1993616e-06
1000000,3,4,0,6.6019085e-10,8.533229e-09,3.506287e-07,6.389948e-08,1.1256952e-07,4.2844445e-06
1000000,4,22,0,2.7555447e-07,1.613213e-09,7.462766e-09,2.547846e-10,1.8485424e-10,4.294241e-06
1000000,14,4,0,2.642339e-07,1.3500064e-08,3.428566e-10,2.0015593e-12,8.0728685e-10,4.044778e-06
1000000,49,19,0,-1.3402691e-10,1.5948651e-09,1.7955113e-11,9.1144384e-14,7.482258e-13,4.9134283e-06
1000000,35,49,0,-4.1840212e-10,1.4714048e-08,2.2149804e-10,1.2808342e-12,3.760663e-10,5.0934595e-06
1000000,24,3,0,6.266131e-08,2.2399217e-07,1.6874357e-07,3.480816e-08,4.864927e-07,2.8887966e-06
1000000,2,35,0,4.526804e-09,1.5932537e-07,3.287847e-09,1.0429957e-10,3.7171768e-07,4.7195754e-06
1000000,8,43,0,3.3321594e-06,9.437409e-08,1.7590867e-07,3.5300744e-08,4.4997518e-07,2.405565e-06
1000000,45,4,0,3.753562e-09,1.3607457e-08,5.061899e-10,2.9192326e-12,7.4483214e-10,4.6885407e-06
1000000,45,8,0,2.2685443e-07,3.1303426e-08,7.8129595e-12,8.0009834e-15,1.2051107e-09,4.419002e-06
1000000,1,3,0,-1.2156587e-09,1.1072741e-07,2.0577367e-08,7.0693434e-10,3.4735106e-07,5.581132e-06
1000000,40,3,0,2.1675131e-08,1.7387816e-08,3.5140887e-10,2.0831882e-12,6.0610195e-10,5.205635e-06
1000000,43,34,0,1.6827178e-06,3.2551796e-08,1.19975025e-08,4.1058001e-10,1.6041125e-09,3.7659797e-06
1000000,5,43,0,1.5347351e-07,1.6798118e-08,1.4136927e-08,4.9460475e-10,1.1724899e-09,3.964161e-06
1000000,1,20,0,4.0073325e-10,3.7814527e-08,4.265849e-10,2.5002181e-12,1.5454611e-09,5.341861e-06
1000000,47,46,0,-1.1279234e-09,4.274857e-08,7.6017574e-09,2.6734817e-10,2.4353222e-09,2.5488682e-06
1000000,42,46,0,7.3225386e-09,1.3612251e-07,7.427396e-09,2.611405e-10,3.654246e-07,5.006277e-06
1000000,42,45,0,3.740632e-08,3.0427415e-08,1.7945237e-07,3.6921616e-08,1.0063001e-07,4.058331e-06
