mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,41,9,0,7.4175186e-06,1.2219014e-09,1.6024759e-18,2.2774308e-22,3.2739843e-13,4.2689177e-07
250000,35,10,0,8.935071e-06,1.405461e-14,2.5349793e-28,5.8039675e-36,3.4539912e-22,1.3342461e-17
250000,26,27,0,7.5795433e-06,3.920254e-09,0.0,0.0,1.1324268e-12,6e-45
250000,22,34,0,7.071669e-06,1.0483465e-12,3.1597236e-36,0.0,5.48161e-20,4.0690023e-27
250000,21,15,0,7.769393e-06,9.4288035e-09,1.0608637e-32,4.1023e-41,1.5122854e-10,5.856655e-29
250000,16,35,0,7.695299e-06,4.266021e-09,8.337155e-33,2.1936e-41,1.2177859e-12,8.94875e-25
250000,24,36,0,8.504405e-06,4.1507513e-09,2.7524636e-35,3e-45,1.1610159e-12,2.1611214e-25
250000,8,42,0,5.86481e-06,8.53501e-09,2.3883284e-09,7.515694e-11,1.8563921e-10,6.6495885e-11
250000,10,15,0,6.902966e-06,3.868021e-09,2.7146016e-16,4.341101e-20,1.0637135e-12,6.8503446e-17
250000,8,37,0,6.760251e-06,2.1538178e-14,4.37844e-16,6.943564e-20,1.8139055e-21,3.579562e-14
250000,26,23,0,7.756222e-06,2.049184e-09,0.0,0.0,5.8694044e-13,1.3e-44
250000,32,34,0,7.620926e-06,2.028374e-09,5.698026e-39,0.0,5.7508246e-13,6.0009235e-26
250000,11,15,0,7.4203804e-06,1.2397525e-07,7.1168324e-19,1.9459786e-23,2.4361677e-09,4.669915e-19
250000,23,32,0,8.193496e-06,2.461258e-09,4.6e-44,0.0,6.8876073e-13,6.6461413e-34
250000,16,27,0,9.063796e-06,1.2714767e-13,4.656795e-39,0.0,5.662385e-21,2.4128607e-33
250000,14,34,0,7.2050916e-06,1.3636783e-07,2.322878e-31,3.069317e-39,2.740721e-09,5.7696473e-26
250000,34,12,0,6.940168e-06,2.0387754e-12,4.389373e-36,0.0,1.6297947e-18,4.1544557e-21
250000,7,19,0,6.800258e-06,3.1933852e-16,2.8585194e-16,4.471122e-20,4.895265e-22,2.5371935e-12
250000,12,37,0,7.514921e-06,3.313678e-09,1.7271089e-23,1.3713742e-29,9.33958e-13,4.6270676e-18
250000,26,36,0,7.814237e-06,2.9546567e-11,2.1202504e-31,8.0908e-40,2.5271749e-15,3.0022135e-22
250000,36,38,0,6.6426287e-06,7.4273554e-10,5.174361e-31,2.124668e-39,2.1281252e-13,1.3764207e-19
250000,10,40,0,6.390947e-06,4.9647166e-14,7.597873e-19,1.9841e-23,2.46801e-21,6.126804e-12
250000,29,28,0,7.5044104e-06,1.232957e-11,0.0,0.0,4.200909e-17,1.738e-42
250000,40,27,0,7.0248025e-06,7.977915e-08,8.92096e-19,2.4122614e-23,1.5191959e-09,1.7973611e-18
250000,38,24,0,7.4835925e-06,7.0274574e-08,2.5168538e-31,9.33574e-40,1.3302172e-09,1.1968737e-16
250000,39,41,0,9.208314e-06,2.6928256e-12,3.4558725e-21,1.5946762e-26,1.0255962e-17,6.5340474e-14
250000,9,28,0,7.4235545e-06,7.4837214e-10,3.4415455e-21,1.5935587e-26,1.7453741e-13,3.323851e-18
250000,28,39,0,7.715907e-06,4.0111703e-12,3.7547623e-19,1.0211629e-23,1.6885316e-17,2.7042827e-13
250000,22,15,0,8.229633e-06,1.1374884e-09,1.6473184e-34,1.08e-43,3.3607795e-13,1.2557777e-30
250000,34,37,0,7.605678e-06,1.2053322e-09,2.1348981e-33,7.374e-42,3.163822e-13,6.779296e-19
250000,42,37,0,6.836213e-06,1.0927507e-10,2.0075722e-13,1.8703926e-16,2.533541e-14,4.43065e-11
250000,15,19,0,6.076977e-06,3.218098e-08,3.94568e-38,0.0,4.9886356e-10,7.829191e-31
250000,18,22,0,5.970928e-06,9.931314e-12,0.0,0.0,3.978909e-17,5.1203e-41
250000,19,40,0,6.0588845e-06,1.9178883e-10,4.3220402e-18,1.1842726e-22,2.56439e-14,1.6669144e-08
250000,16,12,0,6.8935965e-06,7.577978e-11,2.200349e-31,4.716619e-39,2.9076365e-16,1.1048144e-23
250000,30,13,0,8.357377e-06,1.8118289e-12,3.125454e-36,8e-45,2.881153e-18,3.4242403e-27
250000,34,36,0,8.2448705e-06,7.1689715e-10,7.1359494e-33,2.7414e-41,2.127175e-13,3.3309016e-21
250000,25,20,0,7.3222745e-06,7.3498527e-09,0.0,0.0,2.0680172e-12,0.0
250000,38,30,0,8.588787e-06,1.07752044e-07,1.2026378e-25,7.6663344e-32,2.1712487e-09,1.6146823e-22
250000,25,35,0,7.81523e-06,5.1473492e-11,1.7005493e-36,0.0,1.9258865e-16,4.052748e-26
250000,31,22,0,7.308812e-06,1.02836834e-13,0.0,0.0,4.903711e-21,2.5842887e-33
250000,41,25,0,7.999846e-06,1.0979074e-09,6.2936816e-21,2.8989332e-26,2.905699e-13,2.4770882e-12
250000,38,9,0,8.325371e-06,6.8138277e-12,1.7263626e-23,1.3712922e-29,2.3427707e-17,1.5124375e-12
250000,37,41,0,7.737048e-06,1.09550845e-14,6.6447483e-21,9.7927923e-26,7.774027e-24,1.2869558e-12
250000,39,15,0,6.0270268e-06,3.5145592e-07,1.7656633e-28,4.0215646e-36,4.085399e-07,3.553263e-15
250000,11,34,0,7.744283e-06,2.3901113e-12,2.9926542e-26,3.9740466e-33,1.2945594e-19,4.5502265e-19
250000,28,10,0,7.644211e-06,2.153185e-09,2.3472837e-27,1.28386345e-33,5.855234e-13,4.4028908e-17
250000,27,14,0,8.456659e-06,1.312235e-14,1.061e-42,0.0,9.71735e-24,6.5966172e-28
250000,33,15,0,7.089433e-06,6.878952e-08,3e-45,0.0,1.2815166e-09,6.746259e-30
250000,30,23,0,7.878663e-06,1.5454947e-13,0.0,0.0,7.3555695e-21,2.153389e-34
250000,24,37,0,8.103219e-06,1.2483729e-07,1.3177242e-32,8.691e-42,2.498871e-09,5.811952e-23
250000,42,33,0,5.8573405e-06,2.860365e-07,2.0629851e-09,6.470326e-11,4.0376415e-07,9.27086e-09
250000,27,42,0,7.4331174e-06,1.2444738e-14,1.7514855e-13,1.6293172e-16,6.5093014e-18,6.305936e-09
250000,38,19,0,6.7849446e-06,6.909344e-08,1.301242e-34,8.1e-44,1.297677e-09,7.035234e-20
250000,39,35,0,8.119362e-06,8.8289714e-10,6.7582583e-21,3.1321473e-26,2.3123352e-13,9.8080344e-14
250000,27,41,0,8.362935e-06,2.9549619e-13,6.475678e-16,1.030439e-19,1.83512e-20,9.693981e-11
250000,41,40,0,7.5979196e-06,1.191898e-12,1.1779548e-20,5.396615e-26,3.975509e-18,1.34716014e-11
250000,13,15,0,8.341674e-06,1.6299137e-10,3.254524e-24,2.5919105e-30,6.1563615e-16,2.0887435e-23
250000,41,20,0,6.332569e-06,3.4362975e-09,1.2507895e-28,2.797947e-36,9.70328e-13,3.9908623e-13
250000,14,26,0,6.708214e-06,3.3285265e-12,4.2647724e-35,2.7e-44,1.0611951e-17,7.636446e-30
250000,19,17,0,8.723388e-06,7.094284e-10,3.929e-42,0.0,1.8046804e-13,2.6121664e-31
250000,19,24,0,7.4479453e-06,1.08697575e-08,0.0,0.0,2.416695e-10,2.1e-44
250000,22,31,0,7.3889996e-06,5.7776064e-09,1.1e-44,0.0,1.6284744e-12,2.6552096e-34
250000,24,9,0,6.9179855e-06,5.5220887e-08,2.4686197e-22,8.0329204e-28,9.3046054e-10,7.3961094e-21
250000,34,30,0,8.462885e-06,6.963554e-10,2.4260922e-37,0.0,1.4979364e-13,9.1153974e-32
250000,10,13,0,6.4565706e-06,4.9683306e-11,2.5482745e-20,1.1901673e-25,2.0090367e-16,9.984406e-14
250000,21,33,0,6.2777913e-06,5.347366e-11,5.7451147e-37,0.0,2.0718646e-16,1.5260075e-27
250000,19,0,0,-5.469047e-09,3.795539e-07,2.419121e-09,7.532171e-11,4.1608922e-07,9.0827695e-07
250000,29,43,0,2.574186e-07,3.6881167e-07,3.3376597e-11,1.8018048e-13,4.1584642e-07,5.698143e-09
250000,45,27,0,2.9533183e-09,3.7638077e-07,2.4443498e-11,1.321752e-13,4.1599424e-07,9.187814e-09
250000,32,37,0,1.2609823e-06,6.7965e-13,1.0094481e-30,3.954422e-39,3.4552717e-20,6.776284e-19
250000,21,28,0,2.0037145e-07,7.865772e-08,0.0,0.0,1.4432455e-09,7.20272e-40
250000,9,29,0,3.3766003e-06,1.3203725e-09,2.0801721e-23,1.6381393e-29,3.2713185e-13,7.838107e-17
250000,10,27,0,5.086056e-06,5.3517255e-08,5.7363244e-22,2.6559367e-27,1.0302637e-09,4.324398e-19
250000,8,32,0,2.3435896e-06,2.068771e-13,2.0949385e-22,8.459122e-28,9.987503e-21,6.7770207e-09
250000,23,24,0,1.986206e-06,1.0118789e-09,0.0,0.0,2.5520227e-13,0.0
250000,48,10,0,-7.073661e-10,8.4368965e-09,3.3905104e-07,6.309345e-08,1.1230586e-07,3.197246e-08
250000,48,14,0,-1.9440803e-11,8.854264e-12,2.0135566e-13,1.8713449e-16,4.2234754e-17,2.4189072e-08
250000,26,48,0,-4.9411636e-10,8.205862e-09,9.374287e-14,8.6300905e-17,1.5746503e-10,2.7256125e-10
250000,11,18,0,2.5617337e-06,1.9517938e-09,3.327095e-25,4.5086477e-32,5.2951187e-13,1.1036253e-19
250000,37,21,0,1.6145826e-06,1.5647918e-06,8.905e-42,0.0,2.3963005e-06,1.5535324e-20
250000,26,12,0,1.9329595e-06,2.0386874e-09,5.007407e-35,1.7e-44,5.620072e-13,6.4077327e-25
250000,24,21,0,1.7814505e-06,4.47577e-06,0.0,0.0,6.4409355e-06,0.0
250000,39,5,0,2.0264922e-08,2.4743548e-16,4.2283814e-14,3.7765603e-17,1.4205589e-18,8.9132595e-09
250000,45,40,0,7.765462e-10,7.441216e-11,2.907789e-11,1.5683856e-13,3.7449976e-14,4.3854695e-07
250000,7,9,0,2.5651739e-06,3.8479792e-12,9.715901e-16,1.5457233e-19,1.38419105e-17,2.7564069e-12
250000,18,28,0,1.955659e-06,6.484868e-09,0.0,0.0,1.0939578e-10,3.8261263e-38
250000,26,31,0,7.90337e-07,1.2917557e-09,1e-45,0.0,3.5304572e-13,1.0898945e-34
250000,20,40,0,2.451194e-06,2.1997242e-09,3.1752878e-16,5.0866328e-20,6.324109e-13,3.4917885e-10
250000,25,26,0,1.3833292e-06,2.6510993e-08,0.0,0.0,4.7557647e-10,0.0
250000,36,20,0,2.468731e-06,2.3714941e-09,1.15e-42,0.0,6.923515e-13,2.062887e-24
250000,37,40,0,2.5976633e-06,4.620937e-13,9.836675e-24,1.7529133e-29,2.3029243e-20,9.466054e-15
250000,23,17,0,1.29806e-06,5.1643532e-08,2.766e-42,0.0,1.1158829e-09,4.2595527e-37
250000,20,31,0,9.2989956e-07,8.074154e-07,6.4446e-41,0.0,1.1954045e-06,1.1780628e-30
250000,23,21,0,1.0199847e-06,1.5667214e-07,0.0,0.0,3.1778398e-09,0.0
250000,24,17,0,1.3721902e-06,1.1001644e-09,1.7e-44,0.0,3.2748365e-13,6.028172e-39
250000,27,38,0,2.8761672e-06,1.20327975e-11,9.533885e-24,7.532106e-30,5.065592e-17,2.5781665e-17
250000,29,25,0,2.7986391e-06,2.713727e-11,0.0,0.0,1.0793731e-16,5.02073e-40
250000,37,23,0,5.4341996e-07,7.018641e-08,1.2390942e-36,0.0,1.3301859e-09,2.3734484e-17
250000,37,7,0,2.4638052e-06,3.3470446e-16,2.3038772e-16,3.6781316e-20,4.1984212e-22,4.5321117e-12
250000,32,27,0,5.7540484e-07,5.9376095e-08,2.1516e-41,0.0,1.255317e-09,1.769833e-36
250000,36,23,0,1.6924125e-06,1.0469744e-09,2.129968e-39,0.0,2.6648212e-13,1.1035578e-19
250000,20,37,0,2.6181565e-06,1.1977318e-10,4.247194e-24,3.394375e-30,4.581942e-16,2.0290947e-16
250000,11,4,0,5.956557e-09,9.36521e-09,2.0795651e-10,6.413205e-12,1.8875025e-10,4.217966e-07
250000,34,32,0,1.9931501e-06,8.7155104e-13,6.7876575e-34,2.288e-42,4.544871e-19,3.8740348e-28
250000,11,21,0,2.7734243e-06,2.4323311e-15,3.7849797e-27,4.9634294e-34,1.4808623e-24,9.679286e-25
250000,3,48,0,-1.7495112e-10,8.782978e-10,6.1304345e-10,1.8920535e-11,1.867158e-11,1.9423045e-08
250000,26,30,0,2.7163404e-07,8.8993646e-11,0.0,0.0,3.5260542e-16,3.0433355e-37
250000,25,22,0,2.7649396e-06,4.655627e-09,0.0,0.0,1.3141671e-12,0.0
250000,45,9,0,1.5851134e-09,4.872545e-09,1.2329952e-12,6.5240824e-15,7.0316794e-11,1.37521905e-08
250000,12,17,0,2.5713582e-06,3.9300336e-09,1.6634619e-25,2.2543009e-32,1.0591342e-12,1.5368635e-23
250000,14,27,0,1.8955533e-06,3.00509e-11,3.052872e-33,1.1554e-41,1.1311012e-16,1.7699074e-28
250000,14,13,0,2.659815e-06,3.846387e-09,7.0888676e-31,2.757122e-39,1.0588024e-12,5.086793e-22
250000,23,45,0,5.5345795e-09,1.0383989e-08,1.7642433e-13,1.6313534e-16,2.140208e-10,4.962838e-08
250000,31,36,0,4.9143176e-07,2.4015057e-11,2.2490066e-31,8.79126e-40,2.5065047e-15,5.242166e-23
250000,39,20,0,1.362975e-06,6.935476e-08,3.9036905e-34,2.44e-43,1.2977394e-09,1.3592282e-17
250000,2,24,0,3.3747345e-11,4.0959772e-14,7.77954e-14,7.165545e-17,2.7625082e-18,2.8933972e-08
250000,45,49,0,-3.248854e-10,5.4968283e-09,1.1123589e-13,1.0265376e-16,9.954279e-11,5.2631357e-09
250000,28,25,0,2.2246134e-06,2.047075e-09,0.0,0.0,5.869403e-13,1.5e-42
250000,25,12,0,6.080909e-07,1.645191e-09,9.172115e-33,1.8478e-41,4.3987616e-13,1.4511207e-26
250000,11,25,0,8.607153e-07,1.7001323e-08,8.129173e-29,1.831171e-36,2.956552e-10,2.0266274e-24
250000,18,35,0,2.4807307e-06,4.279746e-09,1.8546441e-33,1.23e-42,1.2178467e-12,5.3408063e-21
250000,4,40,0,5.8377405e-09,5.06327e-10,3.4188021e-09,1.0883776e-10,5.4823177e-11,1.677372e-08
250000,1,4,0,-3.867245e-09,3.367845e-07,3.3294577e-07,6.203715e-08,5.2207224e-07,1.513294e-08
250000,45,35,0,4.9322046e-10,8.7163436e-11,3.6443714e-07,6.702888e-08,1.1371576e-07,3.0525754e-08
250000,9,44,0,2.584406e-08,3.74695e-10,1.705832e-11,9.09403e-14,1.1513438e-13,4.746071e-07
250000,32,28,0,1.8362789e-06,3.367042e-09,1.564746e-39,0.0,9.363582e-13,2.3013656e-38
250000,17,11,0,2.8688235e-06,2.7494224e-11,6.8934795e-30,6.1605935e-38,1.012028e-16,8.557277e-20
250000,3,33,0,-2.645656e-10,6.4988046e-09,5.2543946e-12,2.8145912e-14,1.1901535e-10,7.1076607e-09
250000,31,39,0,2.704479e-06,1.2711962e-11,2.9851715e-23,2.3777271e-29,4.7492138e-17,2.5515756e-16
250000,48,31,0,-4.0096154e-10,6.49509e-09,1.2988386e-16,2.0416498e-20,1.190116e-10,1.9991115e-08
250000,46,18,0,-3.4120633e-09,3.444391e-07,2.7197813e-11,1.4739974e-13,4.1258116e-07,1.711826e-08
250000,9,8,0,3.5908683e-06,7.65972e-14,1.8774316e-18,5.1058867e-23,3.2215135e-21,5.292484e-12
250000,39,14,0,1.7192394e-06,6.8792815e-08,2.5077212e-26,3.375071e-33,1.3677361e-09,1.7887084e-14
250000,30,31,0,1.0881917e-06,3.0772384e-07,8.4e-44,0.0,4.062466e-07,6.186876e-36
250000,20,13,0,2.1245155e-06,1.5227767e-09,7.7291445e-29,1.7730317e-36,4.192792e-13,1.5633414e-22
250000,35,15,0,2.5846145e-06,2.1402334e-06,1.200464e-39,0.0,3.2015964e-06,7.6258415e-25
250000,20,45,0,7.2710693e-10,2.1215191e-10,3.8646295e-09,1.2224691e-10,6.2600626e-11,2.4520967e-08
250000,25,11,0,1.6463645e-06,9.352761e-08,5.56137e-30,8.1073614e-38,1.811067e-09,3.3363854e-24
250000,19,30,0,1.0371923e-06,1.8533527e-06,1e-45,0.0,2.793732e-06,1.0716881e-31
250000,20,19,0,2.7147569e-06,2.2095697e-10,0.0,0.0,6.528192e-14,2.9241772e-37
250000,17,15,0,2.0891032e-06,1.430124e-07,2.2639423e-35,1.5e-44,2.799133e-09,1.1767229e-29
250000,28,15,0,3.0568967e-06,1.6296633e-13,1.29e-43,0.0,9.091625e-21,6.60153e-29
250000,18,23,0,2.3921366e-06,1.2190538e-11,0.0,0.0,5.0400214e-17,1.41865e-40
250000,26,29,0,1.070088e-06,1.8522202e-09,0.0,0.0,5.4539137e-13,8.16422e-40
250000,19,31,0,9.249414e-07,1.584655e-06,1.156e-42,0.0,2.0211603e-06,3.3939038e-29
250000,3,30,0,1.6329317e-10,2.8209171e-12,1.894875e-09,5.9331776e-11,2.787905e-11,5.7016933e-09
250000,36,35,0,1.2509593e-06,4.8629186e-08,4.6838285e-29,1.0616193e-36,9.2688235e-10,3.33323e-21
250000,30,22,0,3.2678213e-06,1.2144041e-11,0.0,0.0,4.1841826e-17,8.18973e-36
250000,47,49,0,-3.2269162e-10,5.4935048e-09,9.60193e-12,5.1883495e-14,9.9549126e-11,5.8884635e-09
250000,37,10,0,2.802771e-06,7.500373e-12,2.4659445e-24,1.9589277e-30,2.7140299e-17,3.8338508e-16
250000,32,19,0,2.7252743e-06,1.8960616e-13,0.0,0.0,9.111934e-21,3.265534e-34
250000,27,0,0,-6.6302894e-11,1.538771e-10,4.3925245e-11,2.3620212e-13,7.329882e-14,8.972238e-09
250000,23,30,0,1.8351271e-06,5.7960165e-06,0.0,0.0,8.083153e-06,9.37123e-39
250000,1,37,0,-9.226768e-10,1.5528189e-08,5.1528436e-14,4.7373342e-17,2.9576358e-10,4.7391893e-07
250000,32,12,0,2.6089162e-06,2.6497204e-11,1.0354897e-37,0.0,2.0420999e-15,1.51967e-25
250000,20,26,0,9.4320836e-07,3.3326606e-07,0.0,0.0,4.0671918e-07,2.96e-43
250000,32,29,0,2.039264e-06,4.6327898e-08,2.1517e-41,0.0,8.347329e-10,4.2791936e-38
250000,15,23,0,1.9660548e-07,2.534792e-16,3.2e-43,0.0,4.1877766e-26,8.7318674e-33
250000,10,18,0,1.2702748e-06,6.733423e-11,1.1390464e-22,9.0718216e-29,2.574225e-16,2.3736168e-17
250000,14,19,0,1.7208079e-06,1.1809488e-07,2.4361963e-35,7e-45,2.4127875e-09,2.2241616e-28
250000,31,16,0,2.9155997e-06,2.0775541e-09,0.0,0.0,6.018761e-13,1.6327683e-33
250000,10,25,0,3.7122828e-07,5.246241e-08,4.3596527e-26,5.818565e-33,1.0300093e-09,4.2546043e-22
250000,35,22,0,1.246137e-06,5.009416e-11,8e-45,0.0,2.00464e-16,1.4364075e-23
250000,22,1,0,-3.734925e-10,4.7382165e-09,4.306427e-09,1.3541711e-10,1.461318e-10,1.22955734e-08
250000,42,35,0,2.4663e-07,3.0278218e-07,2.6287357e-13,2.44148e-16,4.0545666e-07,4.5749263e-07
250000,16,47,0,-4.4171937e-09,3.4499402e-07,1.9053354e-09,5.938793e-11,4.112119e-07,1.007838e-08
250000,44,22,0,7.771993e-08,3.0077658e-07,3.1745618e-22,1.4567756e-27,4.061275e-07,1.2939703e-08
250000,0,13,0,-5.2748517e-10,7.1687936e-09,3.5271958e-07,6.484598e-08,1.12998336e-07,4.3778553e-07
250000,14,35,0,3.2584205e-06,5.649545e-09,1.7774336e-28,1.6010552e-35,1.5910707e-12,7.5883836e-24
250000,47,23,0,-2.3123187e-10,3.0493374e-09,1.2345112e-12,6.5243234e-15,5.027781e-11,7.663361e-09
250000,21,22,0,1.0310745e-06,1.8675768e-08,0.0,0.0,3.4375125e-10,0.0
250000,8,30,0,2.5314841e-06,6.5320616e-10,2.19359e-22,8.537508e-28,1.635425e-13,1.0751213e-12
250000,16,20,0,1.7943916e-06,8.168637e-12,8.67833e-40,0.0,2.0589889e-17,5.0460385e-35
250000,31,21,0,3.2575797e-06,4.0492223e-12,0.0,0.0,1.3947276e-17,9.103475e-35
250000,38,28,0,2.1510941e-06,2.7844989e-09,3.147096e-22,1.44947e-27,7.6225707e-13,3.654901e-23
250000,31,37,0,1.0751909e-06,2.5684755e-13,1.2578141e-28,2.9004912e-36,3.661962e-19,1.0196733e-20
250000,19,28,0,2.9511122e-07,3.503168e-07,0.0,0.0,4.083794e-07,9.294691e-37
250000,32,26,0,1.6502661e-06,2.371156e-09,1.53e-43,0.0,6.9235145e-13,1.8002035e-34
250000,23,49,0,-3.6248613e-09,2.965423e-07,9.734833e-18,2.6446288e-22,4.018341e-07,4.7544262e-07
250000,38,26,0,1.8678286e-06,1.5387451e-06,2.0134554e-26,2.6582986e-33,2.391583e-06,1.641651e-20
250000,14,23,0,1.9927202e-07,2.659904e-15,2.5769e-40,0.0,1.9942838e-24,3.161817e-30
250000,35,35,0,1.9121446e-06,1.6298493e-09,7.462e-32,2.8527e-40,4.605098e-13,9.759897e-24
250000,12,24,0,1.4915744e-06,8.6897685e-12,6.401139e-34,4.05e-43,3.176846e-17,1.5655148e-26
250000,34,22,0,1.9985946e-06,7.3195595e-13,0.0,0.0,4.051162e-20,5.825324e-26
250000,38,32,0,2.730772e-06,1.0583441e-08,2.928078e-22,1.320228e-27,1.5149532e-10,9.614427e-19
250000,46,42,0,-2.6248073e-10,7.6424966e-10,8.386305e-09,2.6498953e-10,1.2972663e-10,1.1641618e-08
250000,5,14,0,6.4343135e-09,1.7226482e-11,8.212047e-11,4.4841192e-13,6.6773234e-14,1.8095461e-06
250000,4,20,0,3.5314829e-09,1.3899466e-10,3.5696783e-07,6.587992e-08,1.1326842e-07,4.790671e-07
250000,9,40,0,2.4255758e-06,1.3458351e-14,1.7139955e-16,2.6992249e-20,8.974685e-22,1.0545914e-13
250000,25,43,0,2.0019273e-07,1.301927e-13,6.4758e-16,1.0304396e-19,8.170354e-21,4.5972985e-07
250000,27,25,0,2.164856e-06,1.10625486e-07,0.0,0.0,2.2839763e-09,4e-45
250000,36,11,0,2.6522303e-06,1.9405203e-11,6.3376896e-29,1.4509944e-36,7.24205e-17,4.785471e-19
250000,48,43,0,-5.03368e-10,8.521698e-09,3.6919343e-11,1.993769e-13,1.669876e-10,4.4479077e-07
250000,36,16,0,1.8683758e-06,5.901358e-09,3.7227876e-38,0.0,1.6486479e-12,1.0595555e-20
250000,21,38,0,1.082638e-06,5.7650112e-08,2.9729205e-23,2.3760846e-29,1.1992759e-09,4.058077e-16
250000,10,17,0,1.1249832e-06,3.868025e-09,2.4214077e-20,1.1310352e-25,1.0637135e-12,7.129242e-19
250000,47,1,0,-1.9406167e-12,2.8693516e-13,2.2274524e-09,6.997789e-11,3.332325e-11,9.3479855e-09
250000,13,34,0,3.2055043e-06,6.2387278e-09,7.131069e-30,1.6155313e-37,1.7538124e-12,9.870809e-24
250000,15,24,0,9.355187e-07,2.558981e-15,2.109e-42,0.0,2.0246555e-24,4.4305333e-34
250000,3,49,0,-4.9131352e-09,3.6944635e-07,6.197055e-13,3.2652383e-15,4.158565e-07,4.5732787e-07
250000,21,2,0,-5.138957e-09,3.724449e-07,4.292932e-09,1.353435e-10,4.1597272e-07,4.620673e-07
250000,17,17,0,2.6350194e-06,7.757021e-07,3.168758e-39,0.0,1.1969651e-06,9.624763e-35
250000,16,46,0,-3.547954e-10,4.351197e-09,8.168943e-10,2.5052363e-11,8.14612e-11,5.212418e-10
250000,25,37,0,4.40416e-06,2.326242e-09,5.6542947e-31,2.15755e-39,6.5707737e-13,3.3831376e-21
250000,13,44,0,8.2211926e-08,2.984501e-10,3.567411e-09,1.13374476e-10,5.7385253e-11,4.589677e-07
250000,18,34,0,1.957459e-06,1.0789532e-10,3.1597405e-36,0.0,4.1929926e-16,2.3167218e-23
250000,29,15,0,3.0343813e-06,1.4592052e-11,2.4767e-41,0.0,5.9087675e-17,2.5415497e-30
250000,40,24,0,3.3949586e-06,3.2920514e-11,5.0336025e-26,6.645748e-33,1.1577624e-16,2.2754808e-12
250000,10,37,0,2.020436e-06,8.085016e-13,2.5698886e-21,1.18695e-26,4.363135e-20,5.0069015e-18
250000,41,38,0,3.0337883e-06,2.9212598e-11,4.69427e-18,1.279026e-22,1.1974939e-16,1.1704573e-11
250000,10,32,0,3.8852872e-06,6.53315e-10,4.839828e-28,4.069466e-35,1.635425e-13,3.5813792e-13
250000,17,21,0,1.6394703e-06,3.3352357e-12,1.3e-44,0.0,1.3264079e-17,3.007974e-39
250000,39,39,0,2.8834363e-06,6.58838e-10,1.8820408e-25,2.5292665e-32,1.9606039e-13,1.1690153e-14
250000,32,2,0,-5.703643e-11,2.7012356e-10,1.2519471e-14,1.1415121e-17,7.324193e-14,4.686336e-07
250000,43,17,0,5.076177e-07,6.2900165e-09,1.09466707e-16,1.7358936e-20,1.0937999e-10,1.748431e-06
250000,19,48,0,-3.1750065e-09,3.1663524e-07,5.6263327e-11,3.057353e-13,4.085358e-07,1.3674171e-06
250000,47,21,0,-1.4666959e-11,4.4755085e-11,1.1106352e-16,1.7585852e-20,1.0273275e-14,4.7756805e-07
250000,20,15,0,6.4729597e-06,1.7843684e-06,1.984525e-34,1.29e-43,2.0710613e-06,1.9623992e-27
250000,31,11,0,1.667422e-06,7.3861594e-07,3.5369438e-32,5.9717e-40,8.310123e-07,3.0616108e-24
250000,28,36,0,2.8063128e-06,1.089907e-06,2.2277447e-27,2.9861207e-34,1.2451247e-06,1.8324224e-20
250000,37,32,0,1.6827835e-06,1.841571e-06,4.156476e-25,3.1397193e-31,2.0720472e-06,4.9652623e-21
250000,41,29,0,6.4427713e-06,1.0885235e-06,3.5416719e-16,5.603512e-20,1.2450847e-06,5.925606e-17
250000,3,38,0,-5.307017e-09,3.7977537e-07,3.6819208e-07,6.761065e-08,5.300281e-07,1.2985192e-06
250000,16,48,0,-8.117636e-09,6.5888696e-07,1.0575458e-11,5.63533e-14,8.168609e-07,4.7364682e-07
250000,46,11,0,-8.5225216e-10,1.7276722e-08,1.8299914e-11,9.875591e-14,3.4297024e-10,1.2397878e-08
250000,33,31,0,5.7158522e-06,2.013166e-12,3.633992e-39,0.0,2.7400213e-18,1.001973e-31
250000,20,11,0,1.7894555e-06,1.4828605e-09,2.150653e-23,1.7106575e-29,4.1068475e-13,1.0509118e-17
250000,21,16,0,3.6110857e-06,2.273981e-09,1.497794e-35,1e-44,6.7215585e-13,2.4313989e-31
250000,34,31,0,6.3747016e-06,1.2351618e-11,3.452107e-36,1e-45,3.60147e-17,7.1375385e-30
250000,22,20,0,1.8157725e-06,2.079888e-08,0.0,0.0,4.372221e-10,1.459e-42
250000,35,38,0,5.4405796e-06,2.3773585e-09,3.378233e-30,7.615975e-38,6.326293e-13,6.767782e-18
250000,27,8,0,6.118613e-06,5.0060347e-09,1.3187028e-19,1.635399e-23,1.3778654e-12,3.170754e-14
250000,18,18,0,2.299483e-06,1.2561959e-09,2.8e-44,0.0,3.6029908e-13,1.6027426e-35
250000,36,19,0,1.878501e-06,6.3001465e-11,2.34758e-40,0.0,2.4419632e-16,1.2603428e-24
250000,35,19,0,4.841567e-06,2.647755e-12,2.87e-43,0.0,1.443966e-19,5.496748e-27
250000,21,13,0,2.2319366e-06,2.6912465e-11,4.3460185e-27,5.8692915e-34,1.0240528e-16,3.111421e-24
250000,33,17,0,2.8294849e-06,4.7871778e-09,3e-45,0.0,1.3362197e-12,1.1747289e-28
250000,45,47,0,-1.5859906e-10,4.8218873e-10,2.062535e-11,1.1082153e-13,1.5757218e-13,4.812315e-07
