mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,36,7,0,1.3982477e-05,9.556355e-12,3.5782637e-13,3.4238504e-16,1.6593306e-17,3.597312e-08
890000,28,20,0,1.3535757e-05,1.5924529e-07,1.0442e-41,0.0,7.060072e-09,1.096858e-30
890000,9,9,0,2.2784432e-05,3.8185244e-10,2.9047558e-16,7.7132476e-21,1.782205e-15,2.0601094e-11
890000,42,29,0,1.5474103e-05,2.0506153e-07,6.3221824e-12,6.420382e-15,7.630751e-09,6.0718676e-08
890000,35,39,0,1.45898275e-05,1.4016459e-07,6.4685136e-23,9.112639e-30,6.901188e-09,9.970568e-09
890000,38,33,0,1.5928566e-05,4.4090996e-08,1.4285408e-16,4.259858e-21,2.7720135e-11,2.4161124e-11
890000,42,25,0,1.4705826e-05,1.610167e-09,2.4978697e-14,3.8824917e-18,1.4635035e-14,6.075352e-08
890000,30,42,0,1.4188977e-05,1.02060724e-07,3.0667534e-12,3.0200602e-15,2.476991e-09,5.612868e-08
890000,40,40,0,2.3652183e-05,3.6359908e-11,3.5926522e-13,3.4276165e-16,2.0421734e-17,1.3026253e-09
890000,29,18,0,1.9579227e-05,1.1431167e-08,6.5596115e-38,0.0,4.965884e-12,2.7743612e-25
890000,15,26,0,1.8103787e-05,3.7370435e-10,2.7071146e-31,5.1638e-41,5.188063e-14,2.661794e-23
890000,22,12,0,2.1804537e-05,6.3666675e-08,5.3971904e-22,8.203899e-29,1.2206361e-09,7.358201e-17
890000,15,34,0,2.1476299e-05,3.286134e-08,1.4795543e-22,1.1982962e-28,2.272952e-11,8.944275e-14
890000,33,32,0,1.5847929e-05,9.584677e-10,2.4156294e-29,1.8069885e-38,9.288486e-15,9.721921e-21
890000,31,19,0,1.7709019e-05,1.2825497e-07,2.15984e-40,0.0,4.0650807e-09,1.25803e-23
890000,11,12,0,1.5107239e-05,7.815529e-08,7.15912e-21,2.7506601e-27,3.7255017e-09,6.0909845e-12
890000,35,25,0,2.1278647e-05,1.1070092e-09,4.8175276e-30,1.432774e-39,7.318021e-15,2.8432902e-19
890000,26,38,0,1.8225628e-05,2.4432778e-09,1.6050531e-21,2.432838e-28,1.6643518e-12,3.418249e-13
890000,33,16,0,1.9042576e-05,2.5373407e-07,8.051935e-30,3.3463683e-38,1.1925071e-08,1.3683702e-18
890000,32,42,0,1.7303466e-05,2.0160362e-10,4.4755676e-13,4.1810756e-16,8.8068917e-16,1.1115759e-07
890000,39,18,0,1.6121232e-05,1.4911913e-07,1.151008e-18,5.6044197e-24,5.606976e-09,2.6268006e-08
890000,22,14,0,1.9584046e-05,6.489077e-09,1.6656556e-26,7.4079275e-35,2.0303373e-12,1.1920369e-20
890000,24,29,0,1.568503e-05,1.3230732e-07,1e-45,0.0,4.3065738e-09,1.781208e-28
890000,10,29,0,1.7513861e-05,2.0481187e-07,4.1812e-21,4.623185e-27,8.3537275e-09,3.74451e-14
890000,33,33,0,1.778368e-05,6.3030585e-09,5.642387e-28,2.4660408e-36,4.474568e-12,9.306169e-21
890000,35,9,0,2.1601278e-05,8.3009245e-13,1.710705e-19,8.133002e-25,1.2192896e-21,1.9395036e-10
890000,9,10,0,2.0955194e-05,8.519839e-10,8.1809085e-15,1.3904846e-18,8.664676e-15,3.326817e-11
890000,40,38,0,1.8617233e-05,6.2733734e-09,1.035732e-16,2.3312026e-21,4.789138e-12,1.1954449e-10
890000,24,38,0,1.9330737e-05,4.6020727e-08,8.585991e-25,6.7331435e-33,3.8963988e-10,1.0316381e-09
890000,26,41,0,1.9706802e-05,1.7177114e-10,2.1324923e-15,6.4555495e-20,1.844844e-15,3.0245382e-09
890000,7,25,0,1.5990026e-05,3.6038686e-10,1.538358e-14,2.1459886e-18,2.6820991e-15,4.4909964e-07
890000,30,12,0,1.8168705e-05,1.908624e-08,2.4488317e-24,2.6427022e-31,2.2768325e-10,2.737004e-12
890000,34,14,0,1.6869126e-05,8.071622e-08,1.2009441e-29,1.1367646e-36,1.9066597e-09,3.1149197e-16
890000,12,20,0,2.0836342e-05,1.0271495e-09,4.2331627e-23,6.1917203e-30,3.1531914e-13,1.265752e-18
890000,28,34,0,2.4114092e-05,2.9420278e-08,1.3573129e-27,6.010991e-36,1.7211071e-11,2.8446092e-19
890000,38,7,0,1.4829772e-05,1.5682156e-09,1.2788972e-15,3.9202403e-20,8.0481807e-13,1.9094042e-09
890000,34,29,0,1.8565843e-05,1.1502956e-07,4.4876518e-29,3.3769295e-38,3.8916403e-09,3.94396e-20
890000,24,15,0,1.8990459e-05,2.1309719e-10,7.7037844e-32,2.496e-41,7.1008614e-16,3.7303212e-21
890000,19,13,0,1.9493324e-05,8.14841e-08,9.5281517e-26,4.2420524e-34,3.5464724e-09,9.119357e-16
890000,30,25,0,1.7499638e-05,2.9556285e-11,3.544e-42,0.0,3.2929206e-18,1.1577155e-28
890000,31,15,0,1.9037207e-05,6.8484745e-08,1.0439161e-33,3.8e-44,3.6857526e-09,1.2022107e-16
890000,30,32,0,1.3631202e-05,8.559714e-08,1.7086219e-34,3e-45,3.2648806e-09,9.461008e-25
890000,41,32,0,1.4311419e-05,1.6257841e-08,5.564289e-12,5.6637675e-15,3.9400216e-10,1.00527835e-07
890000,31,20,0,1.70233e-05,1.13720775e-08,1.656e-42,0.0,4.9658762e-12,5.3752035e-25
890000,33,22,0,1.9763422e-05,2.5354885e-12,8.4048e-41,0.0,4.674853e-21,1.4290769e-21
890000,9,41,0,1.3494775e-05,2.59738e-10,5.3148836e-09,1.738412e-10,9.7809795e-11,3.2623e-08
890000,39,17,0,1.4175844e-05,1.486768e-07,8.9584825e-17,2.5486834e-21,6.7609784e-09,2.8821034e-08
890000,22,41,0,1.3718243e-05,1.012379e-09,6.6924543e-15,7.635817e-19,1.01453575e-14,8.9032554e-08
890000,20,12,0,1.630564e-05,1.327083e-07,6.187409e-22,9.409288e-29,4.7626876e-09,1.3469106e-14
890000,42,18,0,1.0131342e-05,1.7943496e-08,1.7272657e-12,1.6782412e-15,6.5862366e-10,1.0009255e-06
890000,32,24,0,1.9463736e-05,5.0444298e-11,3.481058e-39,0.0,7.1289155e-18,1.1337354e-23
890000,22,32,0,1.8734543e-05,3.8307206e-09,4.706579e-35,0.0,3.6332428e-14,1.2028216e-21
890000,29,27,0,1.8835895e-05,9.362392e-11,2.873e-41,0.0,1.0517365e-17,2.3759331e-32
890000,27,24,0,1.9644564e-05,2.4527047e-08,0.0,0.0,1.7796282e-11,1.6222265e-33
890000,27,22,0,1.8489722e-05,2.072947e-08,1e-45,0.0,1.2753174e-11,2.0620658e-33
890000,38,35,0,1.9011339e-05,5.58595e-08,1.6831141e-18,4.047134e-23,1.3404898e-09,3.7287635e-11
890000,35,42,0,1.2025163e-05,2.1822649e-10,2.4256967e-16,6.833483e-21,1.2449015e-15,6.2231567e-07
890000,13,38,0,1.6774195e-05,1.6510922e-08,2.6876715e-16,7.927477e-21,1.1491825e-11,4.224879e-07
890000,23,8,0,1.8225182e-05,3.144491e-08,2.3658594e-15,7.163493e-20,8.6415575e-10,1.2393868e-09
890000,31,12,0,1.6512677e-05,7.93424e-08,2.2399353e-26,2.5097275e-34,2.522784e-09,3.4584682e-11
890000,28,16,0,2.0846512e-05,1.00170566e-10,1.1813745e-30,4.703626e-39,4.0041534e-16,3.8285613e-22
890000,24,25,0,1.6053056e-05,4.0952397e-08,0.0,0.0,1.5191888e-09,6.8049985e-38
890000,41,24,0,1.724008e-05,6.559499e-10,2.1140156e-18,9.0668414e-24,5.254106e-15,2.4336552e-08
890000,23,29,0,1.4258883e-05,3.0872525e-07,4e-44,0.0,1.4534742e-08,3.5218244e-27
890000,16,16,0,1.6077778e-05,1.6761528e-07,8.916641e-29,6.794645e-38,7.3932864e-09,1.9339495e-24
890000,11,39,0,1.5284757e-05,1.1513859e-10,9.657735e-17,2.087313e-21,9.176408e-16,1.2253719e-10
890000,40,25,0,1.7571025e-05,1.71376e-08,1.5791621e-18,6.5376792e-24,5.253962e-10,8.504229e-11
890000,27,16,0,2.2681417e-05,1.9196156e-09,6.404399e-29,1.4994485e-36,5.8068513e-13,8.703288e-22
890000,22,37,0,1.25076285e-05,2.2493084e-07,1.646118e-23,5.7990367e-31,1.0872293e-08,2.3519195e-11
890000,16,32,0,1.969304e-05,1.659934e-08,4.9278255e-26,6.811869e-33,6.1695163e-12,6.3298156e-18
890000,16,9,0,2.2299635e-05,6.533392e-08,2.6195664e-18,1.318212e-23,1.1426403e-09,5.9239306e-12
890000,19,14,0,1.9179259e-05,1.383677e-07,4.982585e-28,3.793945e-37,3.1135483e-09,1.550341e-17
890000,16,15,0,1.7576242e-05,7.898863e-08,1.8444473e-27,8.208586e-36,5.0460826e-11,1.01816895e-22
890000,9,30,0,1.6235672e-05,3.975792e-07,4.762019e-20,5.210978e-26,1.3421725e-08,1.6569045e-11
890000,24,23,0,1.8095365e-05,2.2945288e-08,0.0,0.0,1.5166477e-11,6.6847307e-38
890000,13,41,0,1.4687551e-05,1.7726846e-08,1.6704245e-10,9.838855e-13,7.4712014e-10,4.7145562e-07
890000,7,21,0,1.5349202e-05,3.2350292e-13,3.8747087e-12,3.8141296e-15,2.0465309e-16,4.6339457e-09
890000,37,11,0,1.621315e-05,2.7975307e-08,1.7471026e-22,2.6057005e-29,5.498829e-10,1.5047536e-13
890000,18,24,0,1.5337473e-05,2.1322217e-09,3.41587e-39,0.0,1.6635276e-12,2.873565e-31
890000,42,12,0,1.2766745e-05,1.3992137e-08,3.5888907e-12,1.875727e-14,9.403396e-12,6.2460686e-07
890000,13,42,0,1.3303845e-05,2.558892e-09,7.733331e-09,2.654432e-10,2.0636269e-10,9.684148e-07
890000,10,31,0,1.5765454e-05,4.4662357e-07,5.1183186e-21,4.462682e-27,1.4322159e-08,1.0027269e-11
890000,35,20,0,1.4096249e-05,9.664105e-10,2.4456911e-32,2.962e-42,9.904181e-15,2.7436532e-17
890000,30,14,0,2.2187996e-05,8.5663154e-10,2.4940876e-29,6.4405247e-38,8.534868e-15,3.6820615e-16
890000,32,21,0,1.8701752e-05,3.938686e-11,3.977e-42,0.0,3.795041e-18,3.038861e-24
890000,27,36,0,2.0204854e-05,2.428908e-07,2.6307854e-24,6.8188605e-32,8.596547e-09,1.3167398e-16
890000,35,27,0,1.6588643e-05,2.8624157e-07,1.3297147e-26,1.272607e-34,1.0742592e-08,1.6791775e-20
890000,14,15,0,1.9592417e-05,6.007263e-08,7.312719e-23,1.1123836e-29,3.7699788e-11,7.792082e-20
890000,35,26,0,2.1170012e-05,2.2366804e-08,3.2076154e-28,5.728459e-37,1.1208892e-11,1.4343701e-19
890000,20,39,0,1.4576366e-05,8.541738e-08,2.7559088e-16,8.252363e-21,4.358877e-09,1.6998615e-09
890000,12,13,0,1.7099954e-05,6.1668146e-09,2.1125474e-21,3.2171935e-28,2.1240759e-12,1.1284815e-12
890000,39,22,0,1.8576486e-05,1.9142812e-08,3.745781e-26,7.743755e-34,1.2070523e-11,5.513328e-11
890000,32,18,0,2.0354446e-05,9.696018e-10,8.662337e-36,0.0,5.922319e-15,1.5430185e-20
890000,16,21,0,1.1201695e-05,4.130446e-11,1.8840161e-32,2.298e-42,3.8981536e-18,5.8413005e-26
890000,8,28,0,1.9044544e-05,8.9313784e-10,9.418303e-15,1.4082386e-18,6.029801e-15,7.6524675e-11
890000,26,40,0,1.9191539e-05,2.1175093e-09,2.3651312e-17,1.224941e-22,1.6635263e-12,1.128042e-10
890000,42,28,0,1.8554256e-05,4.3625015e-08,1.524888e-10,9.071864e-13,2.607663e-11,1.995518e-08
890000,11,20,0,1.9762952e-05,9.500781e-11,7.8216995e-21,6.6801096e-27,2.996336e-16,9.1719315e-17
890000,15,41,0,1.0796972e-05,2.2781425e-08,7.8187616e-11,4.0624288e-13,7.5025747e-10,1.7779647e-07
890000,16,7,0,1.5452693e-05,2.8862972e-08,5.019205e-14,8.62249e-18,4.5132947e-10,1.766902e-08
890000,11,19,0,1.885094e-05,8.683556e-10,3.7887889e-22,5.0597087e-29,7.246791e-15,4.3012418e-16
890000,15,13,0,1.5635445e-05,3.8099637e-07,4.9572965e-28,3.7624514e-37,1.438063e-08,7.0170057e-19
890000,33,36,0,1.99974e-05,2.4372948e-10,1.8866306e-29,2.1210925e-38,1.7970107e-15,1.4609202e-15
890000,10,36,0,1.6341115e-05,5.6520133e-10,1.9346022e-16,5.830902e-21,5.330883e-15,7.2527057e-10
890000,18,11,0,1.7741946e-05,1.0931247e-08,8.3558425e-23,6.814373e-30,7.174429e-12,2.5604331e-13
890000,10,22,0,1.6834718e-05,9.076074e-10,7.3210547e-17,2.1462819e-21,3.1542127e-13,5.344293e-15
890000,33,19,0,1.6610617e-05,2.9760583e-10,3.1759627e-35,0.0,1.0506511e-15,1.1118712e-19
890000,41,8,0,1.5859445e-05,1.6010077e-08,1.8890022e-14,3.134053e-18,6.6479294e-10,7.778665e-08
890000,27,39,0,2.0276448e-05,1.1202363e-09,9.463106e-18,4.8998028e-23,8.317696e-13,9.2221335e-12
890000,33,39,0,1.5502817e-05,1.4013938e-07,2.7416274e-22,1.8989893e-28,6.901188e-09,1.11394574e-10
890000,17,10,0,1.9857594e-05,2.0169915e-09,2.5624618e-19,1.2708259e-24,1.9235275e-14,1.031986e-12
890000,16,37,0,1.3540897e-05,5.8622323e-08,1.9441699e-13,1.8417207e-16,1.2354016e-09,4.4180574e-08
890000,10,9,0,2.2546054e-05,8.582224e-09,3.9226932e-16,1.1478575e-20,3.159311e-12,1.02414584e-10
890000,29,30,0,1.1933835e-05,2.0951061e-08,1.4305555e-38,0.0,6.680591e-10,9.826763e-28
890000,11,29,0,1.7062146e-05,1.6485743e-07,1.8168301e-23,2.0901777e-30,5.8681002e-09,8.852763e-16
890000,27,23,0,2.0840851e-05,3.212807e-09,0.0,0.0,3.0293158e-14,1.1321528e-32
890000,27,15,0,2.257935e-05,7.764085e-08,3.221871e-26,4.4278297e-33,1.7553714e-09,8.387019e-20
890000,8,11,0,1.6876082e-05,1.2668587e-09,3.2767805e-14,5.5621767e-18,6.5677645e-13,1.8889605e-08
890000,13,11,0,1.7087887e-05,1.311764e-07,3.272367e-22,4.8168763e-29,3.7666834e-09,1.0320044e-13
890000,38,18,0,1.6609003e-05,1.14508765e-07,6.034167e-21,5.0256456e-27,5.1716467e-09,9.835348e-10
890000,11,41,0,1.6206306e-05,1.279238e-10,4.937776e-13,3.4738314e-16,1.1896838e-15,3.8350883e-08
890000,9,37,0,1.71712e-05,6.001286e-11,1.0012817e-15,3.0128144e-20,3.4216444e-16,2.3489388e-09
890000,38,40,0,2.0313566e-05,3.2945216e-11,2.5480274e-15,4.1032767e-19,4.2067e-18,1.131044e-11
890000,37,36,0,1.625339e-05,8.278032e-08,1.0895925e-20,9.643964e-27,3.5849907e-09,5.1272622e-14
890000,28,11,0,2.0213438e-05,3.0499074e-09,1.17240676e-17,3.2320863e-22,2.2717325e-13,9.12652e-12
890000,39,30,0,2.2453401e-05,1.4876459e-08,1.3839411e-18,5.5315534e-24,8.7254926e-12,1.7407499e-10
890000,36,30,0,1.94804e-05,2.125021e-07,2.5968579e-25,4.2725025e-33,8.570657e-09,2.7357868e-15
890000,24,22,0,1.5770223e-05,2.2751541e-07,0.0,0.0,1.1274131e-08,9.3706946e-36
890000,13,28,0,1.20395025e-05,1.5104345e-07,1.7514467e-26,1.8100451e-34,5.3057008e-09,5.0601113e-20
890000,27,26,0,2.095295e-05,2.4638904e-08,0.0,0.0,1.7797515e-11,1.8359999e-35
890000,22,24,0,1.6158607e-05,8.694354e-08,0.0,0.0,3.8408543e-09,2.728662e-39
890000,38,25,0,1.7182812e-05,9.068553e-08,4.980554e-23,4.9332985e-30,4.4501807e-09,4.6024884e-14
890000,11,17,0,1.4318215e-05,2.242347e-07,2.6164718e-19,2.3298245e-25,1.10386225e-08,2.748801e-16
890000,26,16,0,2.3154162e-05,4.9416743e-10,1.18125935e-30,4.703624e-39,4.2533484e-15,1.0323723e-20
890000,39,31,0,2.0955129e-05,1.3064019e-08,1.4593183e-17,8.093459e-23,6.4014558e-12,1.4838292e-09
890000,33,7,0,1.6161823e-05,1.7488054e-10,8.2236544e-19,2.9547596e-24,1.7323472e-15,3.5377508e-07
890000,40,14,0,1.57057e-05,2.6944063e-08,3.5136052e-12,1.8744443e-14,1.7840668e-11,3.061357e-08
890000,12,9,0,2.0535052e-05,1.596405e-08,3.9041874e-16,1.147008e-20,6.940023e-12,9.6757255e-11
890000,18,29,0,1.5179921e-05,5.1281855e-08,8.598213e-38,0.0,4.669814e-10,1.7885766e-24
890000,8,17,0,1.8661862e-05,1.8661002e-09,1.6262321e-13,2.89153e-17,1.015627e-12,2.2201971e-11
890000,8,18,0,1.9994679e-05,1.1677426e-10,2.477895e-15,7.491408e-20,8.6634964e-16,8.923543e-11
890000,10,11,0,1.7639122e-05,7.303753e-08,1.6996784e-18,8.356196e-24,3.723386e-09,1.8919684e-11
890000,32,16,0,2.058092e-05,8.5739345e-08,2.065856e-32,1.4659e-41,3.6976955e-09,1.9998565e-17
890000,40,21,0,1.6626684e-05,1.1851885e-08,5.410648e-23,7.6899915e-30,7.4269774e-12,4.8041526e-10
890000,14,10,0,1.7674143e-05,1.6301636e-09,8.338419e-22,1.2221908e-28,2.5935992e-13,1.0236466e-12
890000,23,12,0,1.9202205e-05,1.141586e-09,1.2663998e-23,3.2921473e-31,2.5096223e-13,7.633259e-17
890000,38,42,0,2.028891e-05,1.8756452e-09,6.446167e-11,3.5566764e-13,9.62778e-13,2.6874554e-09
890000,19,19,0,1.5417434e-05,2.1803746e-08,6.36227e-40,0.0,2.2408773e-10,4.7546184e-27
890000,12,10,0,1.8245486e-05,1.367844e-07,2.7569425e-18,1.3850989e-23,3.770678e-09,1.0805389e-12
890000,13,21,0,1.5269557e-05,3.2470058e-09,3.5622355e-25,8.762034e-33,1.1414846e-12,6.1998964e-20
890000,8,33,0,1.2751899e-05,9.89521e-10,2.8032962e-17,1.4425768e-22,2.76908e-13,3.6223742e-08
890000,41,22,0,1.5753885e-05,1.9208188e-10,2.4370673e-21,1.9313903e-27,4.287348e-16,5.251804e-08
890000,40,29,0,2.067307e-05,2.0515691e-07,9.265716e-16,2.7714657e-20,7.630751e-09,2.423858e-10
890000,9,7,0,1.6333053e-05,3.6588246e-10,9.434398e-14,1.6279757e-17,2.1982597e-15,2.2481576e-08
890000,7,29,0,1.6486769e-05,1.3780257e-10,6.941035e-14,4.9772572e-17,1.0955681e-14,2.8001068e-09
890000,19,9,0,1.598852e-05,2.6592287e-08,3.8593726e-17,2.0062197e-22,1.866019e-11,1.9231698e-09
890000,37,26,0,1.8911802e-05,8.3631825e-08,1.6843768e-23,1.4769265e-30,4.444168e-09,7.3475767e-16
890000,23,33,0,1.9590727e-05,1.474155e-09,1.8984802e-34,1e-45,1.3195848e-14,3.7677924e-18
890000,23,13,0,1.9571658e-05,5.0387142e-11,7.498456e-26,3.3347804e-34,1.1147291e-16,9.358819e-19
890000,29,24,0,2.0054857e-05,1.5513482e-10,0.0,0.0,2.0386765e-17,1.7045977e-29
890000,30,24,0,2.1235192e-05,8.144844e-12,4.3e-44,0.0,1.3990324e-20,1.5954686e-27
890000,28,14,0,2.0809852e-05,7.7640195e-08,2.5771975e-25,3.5422482e-32,1.7553714e-09,7.12101e-18
890000,27,11,0,2.0819689e-05,2.7065484e-08,7.685934e-16,1.2378514e-19,1.655063e-11,2.068961e-12
890000,26,42,0,1.6459115e-05,4.2252226e-11,1.4587161e-13,2.58091e-17,1.6932077e-16,7.248659e-08
890000,36,15,0,1.5060873e-05,1.7600237e-07,2.1656406e-23,1.2364688e-29,8.013089e-09,1.7320669e-13
890000,21,18,0,2.1277006e-05,3.6298797e-08,1.1017814e-34,3e-45,4.806238e-10,4.6067505e-27
890000,33,9,0,1.5939033e-05,3.4018724e-10,3.0541226e-23,2.5008616e-30,3.0267037e-15,2.6362674e-08
890000,29,41,0,1.4607299e-05,1.021132e-07,9.85688e-14,1.7245875e-17,2.4768558e-09,9.0136933e-07
890000,32,25,0,1.6491036e-05,9.742067e-10,2.9470807e-37,0.0,9.9052634e-15,8.283499e-25
890000,38,36,0,2.143263e-05,1.5251057e-08,1.6863521e-18,8.7219696e-24,9.717544e-12,2.7029054e-12
890000,11,24,0,1.1240049e-05,3.8860403e-08,2.6809661e-22,3.9344994e-29,6.45958e-10,6.2448305e-17
890000,39,40,0,2.3180974e-05,1.6888524e-10,1.6429458e-13,1.5368508e-16,1.7384442e-15,4.008128e-11
890000,8,21,0,2.0426709e-05,5.3244484e-14,4.3558574e-14,7.345047e-18,1.1140122e-19,1.0674897e-10
890000,26,32,0,1.170342e-05,2.969732e-07,2.644002e-35,0.0,9.005268e-09,1.760948e-24
890000,24,14,0,1.7352759e-05,4.5015245e-11,2.3803373e-29,5.968206e-38,1.3393356e-16,3.327368e-19
890000,36,24,0,1.701747e-05,1.4182645e-09,1.1929187e-29,3.987435e-39,1.19446265e-14,2.0298683e-16
890000,7,36,0,1.1119779e-05,3.0422664e-09,1.5285918e-10,9.200639e-13,1.8130962e-12,1.5662603e-07
890000,7,11,0,1.567267e-05,1.4223174e-08,3.1434937e-12,3.120353e-15,6.7923117e-10,4.838031e-07
890000,38,8,0,1.9827407e-05,1.3483557e-10,1.127791e-17,5.779013e-23,6.614931e-16,7.3435334e-11
890000,11,35,0,1.8823288e-05,1.5437809e-09,6.126375e-20,5.40879e-26,1.5100236e-14,3.0867107e-14
890000,23,42,0,1.0997025e-05,6.410446e-10,1.9009813e-14,2.8186965e-18,1.8028462e-13,8.532161e-07
890000,16,33,0,2.0047195e-05,1.752526e-08,2.1139169e-23,1.7118598e-29,1.1371285e-11,7.159823e-16
890000,28,33,0,1.894416e-05,1.22472e-07,5.7856474e-30,4.381895e-39,5.3247744e-09,3.9679894e-21
890000,27,28,0,1.5772863e-05,2.4510053e-08,1.51e-43,0.0,4.2176865e-10,8.393488e-32
890000,7,10,0,1.6071068e-05,1.969434e-09,1.0212116e-10,5.930569e-13,1.4169721e-12,2.9858974e-08
890000,33,28,0,1.579228e-05,1.03514544e-07,4.0726474e-30,3.068764e-39,4.412634e-09,2.022615e-23
890000,22,26,0,1.4917827e-05,2.7035648e-08,0.0,0.0,6.8766354e-10,3.0811297e-35
890000,12,19,0,2.016983e-05,2.140785e-09,2.197663e-24,4.798866e-32,1.9944583e-14,6.7562342e-18
890000,34,10,0,1.8058843e-05,6.289434e-11,7.294937e-24,9.971349e-31,4.266042e-16,6.59433e-10
890000,29,16,0,1.9804933e-05,6.167137e-11,1.4069244e-32,7.936e-42,7.5334995e-18,5.987476e-21
890000,32,11,0,1.3710529e-05,8.006792e-08,5.2700814e-26,3.822816e-34,2.5233726e-09,2.0807704e-08
890000,21,9,0,1.3227869e-05,2.1414333e-07,2.6193669e-14,4.6427853e-18,4.746745e-09,4.444621e-10
890000,38,41,0,2.3841603e-05,1.0806195e-10,4.8750923e-13,4.6015197e-16,7.507075e-16,3.0409114e-10
890000,13,31,0,1.493993e-05,9.733731e-09,5.0234517e-28,2.1911551e-36,4.7215135e-12,1.403129e-16
890000,27,34,0,1.9905101e-05,1.3292785e-07,6.357077e-29,4.8199275e-38,5.329499e-09,3.6272393e-20
890000,25,16,0,2.1931455e-05,1.4094892e-10,1.12144005e-32,7.575e-42,1.6881345e-16,8.590614e-22
890000,8,29,0,1.9022622e-05,2.0083692e-09,2.6040755e-16,2.4297379e-20,1.5428183e-14,6.809642e-11
890000,19,18,0,1.9043135e-05,4.3417954e-09,1.6448541e-37,0.0,5.0558273e-11,4.4903466e-25
890000,42,38,0,1.4415397e-05,9.916235e-10,1.2735324e-12,1.1008949e-15,4.813349e-13,9.0728044e-08
890000,26,15,0,2.3055663e-05,3.7334558e-09,5.7630353e-28,1.3494971e-35,1.1613562e-12,1.0099607e-18
890000,16,18,0,1.5181557e-05,9.241469e-08,3.5899603e-32,8e-43,3.2615681e-09,1.0051152e-24
890000,8,23,0,2.0333948e-05,1.9166306e-11,4.2685385e-14,7.318791e-18,1.9447715e-18,5.613061e-12
890000,40,28,0,2.1154276e-05,4.433969e-08,2.181709e-14,3.8230083e-18,2.6261184e-11,1.4523749e-11
890000,25,23,0,2.0453792e-05,4.7403983e-09,0.0,0.0,4.5530277e-14,2.101192e-36
890000,8,24,0,1.9870973e-05,4.281363e-10,7.327746e-16,2.1473473e-20,2.9276785e-15,1.293573e-10
890000,41,9,0,1.6515969e-05,2.6106068e-08,4.9652197e-14,8.535174e-18,3.7514003e-10,3.6894343e-07
890000,35,10,0,2.2539407e-05,6.3625923e-12,6.381899e-22,5.1426947e-28,2.5418084e-19,1.772158e-11
890000,26,27,0,1.827714e-05,2.1992314e-08,0.0,0.0,1.5363549e-11,1.4018865e-34
890000,16,35,0,1.9524938e-05,2.6748458e-08,2.772424e-18,7.684874e-23,1.9074083e-11,8.071028e-12
890000,24,36,0,2.1766771e-05,3.0425934e-08,3.1448763e-29,5.0856e-39,2.1063339e-11,2.5750075e-13
890000,8,42,0,1.0944612e-05,2.877598e-08,1.2732259e-08,4.3042855e-10,1.5469389e-09,5.9618316e-07
890000,10,15,0,1.5326403e-05,3.3328e-08,2.7133903e-14,4.8193735e-18,2.273336e-11,7.679765e-12
890000,8,37,0,1.4800981e-05,6.406067e-10,9.19072e-14,1.6182174e-17,2.7527668e-13,5.476082e-08
890000,26,23,0,1.9855499e-05,1.26403705e-08,0.0,0.0,8.89819e-12,1.141041e-34
890000,32,34,0,1.8799587e-05,1.2247574e-08,1.1132426e-31,2.5044e-41,8.890398e-12,5.6113574e-20
890000,11,15,0,1.5961814e-05,2.2414886e-07,2.462386e-16,7.482162e-21,1.10386225e-08,7.9084796e-14
890000,23,32,0,1.9775898e-05,2.19089e-08,8.0105655e-37,0.0,1.4181209e-11,2.3824883e-20
890000,16,27,0,1.943025e-05,1.0709857e-07,2.2785533e-32,4.445e-42,2.3691862e-09,5.783983e-26
890000,14,34,0,1.872637e-05,2.2703314e-07,1.5440527e-24,1.9458569e-31,1.1274317e-08,1.506968e-12
890000,34,12,0,1.6853492e-05,2.9164945e-10,7.618742e-29,2.855846e-37,1.0011376e-15,1.0038204e-12
890000,7,19,0,1.5569029e-05,6.208737e-13,8.5436554e-14,1.4729177e-17,2.4768993e-19,1.6191155e-09
890000,12,37,0,1.7729466e-05,2.1305869e-08,8.3459396e-20,7.316658e-26,1.5268068e-11,9.071032e-10
890000,26,36,0,2.0329915e-05,1.2521866e-07,6.0991077e-26,2.7048322e-34,3.3850271e-09,1.0851175e-16
890000,36,38,0,1.3302728e-05,4.6460644e-09,2.5762763e-24,2.5523608e-31,2.4582923e-12,5.616935e-12
890000,10,40,0,1.5262884e-05,5.377287e-12,1.0014542e-12,9.583107e-16,4.350193e-17,7.848341e-10
890000,29,28,0,1.767237e-05,1.1044139e-09,5.87769e-40,0.0,9.449221e-15,3.7739474e-31
890000,40,27,0,1.7017916e-05,1.717182e-07,4.739734e-15,6.644552e-19,7.99518e-09,9.3314575e-12
890000,38,24,0,1.797395e-05,1.3272486e-07,5.015131e-25,8.044287e-33,6.1830474e-09,4.6898504e-13
890000,39,41,0,2.4104178e-05,8.62851e-11,3.2221437e-11,1.7783215e-13,2.7275039e-14,4.3991755e-10
890000,9,28,0,1.6770404e-05,1.46515315e-08,5.059075e-17,1.215092e-21,7.063578e-12,1.3588243e-12
890000,28,39,0,1.9914656e-05,5.8344324e-10,2.1349847e-16,6.4557695e-21,4.1511492e-15,7.508035e-11
890000,22,15,0,1.8073191e-05,1.1630711e-07,7.9776803e-29,6.06816e-38,2.7576257e-09,1.4535016e-22
