mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,28,37,0,1.3655154e-05,1.9876111e-07,9.53218e-22,8.0705377e-28,4.9471915e-09,6.5948948e-15
620000,40,13,0,1.2280296e-05,2.4427928e-07,2.533302e-19,1.2335268e-24,8.119493e-09,2.4540112e-10
620000,30,34,0,1.6124082e-05,9.121032e-09,2.8500735e-31,1.92565e-40,4.3205205e-12,1.0916676e-22
620000,14,30,0,1.164515e-05,1.15507966e-07,9.742968e-34,9.5e-44,3.4473033e-09,4.1703046e-21
620000,36,21,0,1.0710997e-05,8.734332e-08,6.146099e-36,0.0,3.1759806e-09,1.434483e-18
620000,14,20,0,1.0853246e-05,9.753353e-09,2.3484564e-29,9.817954e-38,4.615832e-12,1.3703454e-24
620000,36,31,0,1.4635147e-05,1.8069036e-07,1.459526e-25,3.5629304e-33,4.7026276e-09,1.9190355e-15
620000,30,21,0,1.20593495e-05,8.277576e-09,0.0,0.0,3.244255e-12,6.328281e-31
620000,36,7,0,1.124738e-05,2.3465522e-12,1.3875743e-14,1.2521997e-17,6.6120114e-19,2.2888031e-08
620000,28,20,0,1.0586399e-05,1.5521027e-07,0.0,0.0,4.6911808e-09,9.820516e-35
620000,9,9,0,1.7695424e-05,5.6602233e-11,2.2025927e-17,5.295762e-22,1.2529486e-16,3.4381718e-12
620000,42,29,0,1.2703585e-05,1.7645327e-07,2.4529421e-12,2.3986904e-15,4.4542916e-09,1.9280078e-08
620000,35,39,0,1.1774587e-05,1.4406879e-07,3.9426976e-24,5.517924e-31,4.805933e-09,5.6569625e-13
620000,38,33,0,1.2543717e-05,2.7838475e-08,2.1516261e-17,6.144607e-22,1.2307108e-11,2.7193558e-13
620000,42,25,0,1.1934561e-05,7.043583e-10,1.5067427e-15,1.953645e-19,4.352405e-15,2.2564349e-08
620000,30,42,0,1.2058177e-05,2.7215407e-08,1.130084e-12,1.0905526e-15,4.415444e-10,2.8098821e-08
620000,40,40,0,1.8570237e-05,1.2006165e-11,1.3641273e-14,1.2515175e-17,1.5917278e-18,2.32168e-10
620000,29,18,0,1.5787224e-05,3.73208e-09,6.0497e-41,0.0,1.0922511e-12,7.956599e-30
620000,15,26,0,1.5301215e-05,5.2469942e-12,3.7649108e-33,4.65e-43,4.575817e-19,1.8591702e-25
620000,22,12,0,1.7710185e-05,1.2771607e-10,3.863822e-23,5.6159944e-30,8.0033703e-16,6.134675e-19
620000,15,34,0,1.673192e-05,2.2944048e-08,7.1299405e-28,2.5617741e-34,1.0819434e-11,1.7824803e-15
620000,33,32,0,1.2874455e-05,4.6326873e-10,3.4023701e-31,2.42524e-40,3.0844135e-15,9.948174e-23
620000,31,19,0,1.3567992e-05,9.014852e-08,6e-45,0.0,1.9242468e-09,9.7887285e-27
620000,11,12,0,1.1717693e-05,7.550861e-08,4.3597724e-22,1.2387002e-28,2.7073332e-09,9.75885e-13
620000,35,25,0,1.668104e-05,3.7783832e-10,4.7528178e-32,6.122e-42,1.9075817e-15,7.4277766e-21
620000,26,38,0,1.3923418e-05,1.678036e-09,1.0589796e-22,1.5344116e-29,8.555994e-13,1.04013715e-14
620000,33,16,0,1.4772812e-05,2.5673447e-07,4.7123302e-33,1.798e-41,8.3794784e-09,3.4342182e-22
620000,35,16,0,1.2480966e-05,3.6498548e-07,2.2277432e-27,2.9861241e-34,1.25457165e-08,1.2759611e-18
620000,32,42,0,1.4648543e-05,7.963524e-12,5.848678e-16,2.0040943e-20,9.199234e-18,4.790554e-08
620000,39,18,0,1.3193216e-05,1.4262983e-07,1.1354766e-20,5.270099e-26,3.9240327e-09,1.3277873e-08
620000,22,14,0,1.5463847e-05,9.52906e-10,6.031336e-28,2.5628514e-36,1.5400878e-13,7.692031e-23
620000,24,29,0,1.2845017e-05,1.2132504e-07,0.0,0.0,3.0472636e-09,1.2591212e-33
620000,10,29,0,1.3761631e-05,1.9385885e-07,9.45171e-23,1.4248963e-29,5.547817e-09,2.1625653e-15
620000,33,33,0,1.4194825e-05,4.4300346e-09,1.1643445e-29,4.8581415e-38,2.1595065e-12,1.9579401e-22
620000,35,9,0,1.689724e-05,1.6987433e-13,4.280069e-22,1.3398866e-27,1.8835916e-22,4.268735e-11
620000,9,10,0,1.6137416e-05,4.3148615e-10,1.013692e-15,1.6481384e-19,3.0448783e-15,5.938305e-12
620000,40,38,0,1.474287e-05,4.69122e-09,3.8750293e-18,2.71097e-23,2.4147917e-12,1.9680434e-11
620000,24,38,0,1.5473406e-05,2.9176615e-08,2.6611412e-26,1.1789617e-34,1.2984527e-10,9.950866e-15
620000,26,41,0,1.5773709e-05,9.1368316e-11,4.1620647e-16,1.20497435e-20,6.6723697e-16,1.1378233e-09
620000,7,25,0,1.3128607e-05,1.372e-10,5.5921184e-16,2.9400823e-20,7.5095554e-16,1.12325434e-10
620000,30,12,0,1.4385284e-05,3.9460097e-09,1.2674546e-26,3.0595758e-34,1.4957526e-12,5.1509285e-15
620000,34,14,0,1.3152464e-05,6.822193e-08,3.5867411e-34,2.19e-43,1.2416438e-09,4.818468e-19
620000,12,20,0,1.6465394e-05,1.5229365e-10,2.2770752e-24,3.252155e-31,2.4292964e-14,1.7591598e-20
620000,8,31,0,1.1275994e-05,3.9133504e-08,1.9649043e-17,5.6019757e-22,6.601906e-10,2.031378e-09
620000,28,34,0,1.887756e-05,1.7335589e-08,4.446271e-29,1.8818586e-37,7.3546065e-12,1.0271391e-20
620000,38,7,0,1.201591e-05,7.5407497e-10,2.4385104e-16,7.035264e-21,2.602061e-13,1.8727146e-10
620000,34,29,0,1.464271e-05,1.0283635e-07,8.754277e-31,6.29242e-40,2.5926832e-09,3.9315035e-22
620000,24,15,0,1.472747e-05,3.0137615e-11,5.66195e-34,2.7e-44,1.9505911e-17,3.5993964e-24
620000,19,13,0,1.5396638e-05,7.7743834e-08,3.523477e-27,1.498793e-35,2.506861e-09,6.8316794e-17
620000,30,25,0,1.3450844e-05,9.409577e-12,8e-45,0.0,7.598868e-19,5.4509347e-31
620000,31,15,0,1.4359251e-05,7.2882685e-08,3.311399e-36,0.0,2.6667222e-09,6.357848e-20
620000,30,32,0,1.0681796e-05,8.087777e-08,2.3961018e-36,0.0,2.188317e-09,7.783004e-27
620000,41,32,0,1.1669726e-05,9.238588e-09,1.914539e-12,1.8687461e-15,1.4852646e-10,3.0353828e-08
620000,31,20,0,1.31176275e-05,3.712807e-09,0.0,0.0,1.0922493e-12,2.3823474e-28
620000,33,22,0,1.5322248e-05,6.08125e-13,1.56e-43,0.0,7.8138407e-22,2.1173386e-23
620000,9,41,0,1.0866044e-05,9.689116e-11,1.8969917e-09,5.933384e-11,2.7879686e-11,2.1243406e-10
620000,39,17,0,1.1614926e-05,1.4017893e-07,1.8772496e-18,5.1058044e-23,4.723111e-09,9.716259e-10
620000,22,41,0,1.1389424e-05,5.0021226e-10,7.894058e-16,5.303886e-20,3.4095344e-15,1.3798535e-09
620000,20,12,0,1.3158648e-05,7.255038e-08,4.4751555e-23,6.5077105e-30,2.5055882e-09,6.062635e-16
620000,42,18,0,9.0015255e-06,1.658151e-08,1.7515004e-13,1.6293174e-16,4.4427886e-10,4.349251e-08
620000,32,24,0,1.505296e-05,1.7777847e-11,1.1209e-41,0.0,1.7042306e-18,1.6142914e-25
620000,22,32,0,1.4844396e-05,1.7744444e-09,5.174647e-37,0.0,1.1560256e-14,5.403928e-26
620000,29,27,0,1.4751857e-05,2.6174292e-11,9.8e-44,0.0,2.0259061e-18,1.5423704e-35
620000,27,24,0,1.5166494e-05,1.7645746e-08,0.0,0.0,8.656714e-12,3.9154824e-36
620000,27,22,0,1.447e-05,1.2917397e-08,0.0,0.0,5.3962676e-12,3.9827817e-36
620000,38,35,0,1.4986882e-05,4.79265e-08,1.572686e-20,1.3240567e-26,9.0446695e-10,3.052793e-12
620000,35,42,0,9.812721e-06,7.725485e-11,4.354315e-17,1.2141721e-21,3.2233008e-16,5.2449778e-08
620000,13,38,0,1.3497737e-05,1.1561533e-08,4.8979733e-17,1.4064462e-21,5.509019e-12,1.4868453e-08
620000,23,8,0,1.4810736e-05,1.557622e-08,4.8392146e-16,1.4036247e-20,5.494293e-10,7.864849e-12
620000,31,12,0,1.2915361e-05,4.127673e-08,1.8860544e-28,7.780668e-37,1.0845358e-09,5.9688214e-13
620000,28,16,0,1.5981628e-05,1.5584397e-12,6.386441e-37,0.0,9.207699e-20,5.0918056e-26
620000,24,25,0,1.25854585e-05,3.8547235e-08,0.0,0.0,1.1109235e-09,9.4e-43
620000,41,24,0,1.3529641e-05,2.6782454e-10,4.5135197e-20,1.1688138e-25,1.5142832e-15,5.10021e-09
620000,23,29,0,1.1581625e-05,3.1203885e-07,0.0,0.0,1.01335935e-08,1.6423684e-32
620000,16,16,0,1.3423212e-05,1.6443549e-07,2.4342743e-30,1.771121e-39,5.0615987e-09,1.3511221e-26
620000,11,39,0,1.1871058e-05,5.0102544e-11,4.1129496e-18,2.5601922e-23,2.963526e-16,3.777831e-11
620000,40,25,0,1.3649931e-05,1.3399146e-08,3.878876e-20,8.901548e-26,2.9615552e-10,9.866761e-12
620000,27,16,0,1.7430493e-05,2.3849357e-11,9.113788e-36,1e-45,9.883225e-16,9.000053e-25
620000,22,37,0,9.929063e-06,2.2324433e-07,8.430367e-25,2.150161e-32,7.499761e-09,2.3769166e-16
620000,16,32,0,1.5673786e-05,6.2384147e-09,3.895049e-32,2.253942e-39,1.8321926e-12,3.3938245e-20
620000,16,9,0,1.8572087e-05,9.428616e-10,1.7663907e-19,8.568375e-25,6.2503565e-15,1.578765e-13
620000,19,14,0,1.5524078e-05,1.05218184e-07,1.3193446e-29,9.591455e-39,1.7109804e-09,7.5613485e-19
620000,16,15,0,1.4123573e-05,4.899546e-08,7.00249e-29,2.9791962e-37,2.2304245e-11,9.278132e-25
620000,9,30,0,1.2538488e-05,2.2097016e-07,2.5078852e-21,1.9629369e-27,6.2033974e-09,2.8155397e-12
620000,24,23,0,1.4289698e-05,1.5290928e-08,0.0,0.0,7.0048737e-12,8.88e-42
620000,8,15,0,1.1165281e-05,1.0459207e-09,1.0211864e-10,5.9305685e-13,5.023055e-13,3.264522e-10
620000,13,41,0,1.197372e-05,1.7275411e-08,1.0174769e-10,5.802329e-13,5.4266225e-10,3.378562e-09
620000,7,21,0,1.2268992e-05,1.370254e-14,1.0212691e-12,9.61874e-16,4.310081e-17,7.6432244e-10
620000,37,11,0,1.2756426e-05,4.888394e-09,7.729454e-24,1.1103421e-30,3.1594886e-11,9.540353e-15
620000,18,24,0,1.2333852e-05,1.6178687e-09,3.272e-42,0.0,8.555338e-13,4.43025e-34
620000,42,12,0,1.0756367e-05,9.432091e-09,1.3424571e-14,2.1815937e-18,4.3601065e-12,6.751533e-08
620000,13,42,0,1.1084332e-05,1.7808196e-09,6.8630577e-09,2.2816421e-10,1.4806449e-10,7.303433e-08
620000,10,31,0,1.2371173e-05,2.2096229e-07,3.2775085e-22,2.7336146e-28,6.2033974e-09,1.8405514e-12
620000,35,20,0,1.1400859e-05,4.909013e-10,3.8274983e-36,0.0,3.4032107e-15,1.6386126e-19
620000,30,14,0,1.724636e-05,4.177089e-10,9.000221e-32,6.3278e-41,2.9034373e-15,1.6024463e-19
620000,32,21,0,1.4292321e-05,5.928288e-12,0.0,0.0,4.2383812e-19,1.0266507e-26
620000,27,36,0,1.5473335e-05,2.009533e-07,1.2205061e-25,3.023476e-33,4.9476943e-09,7.111775e-18
620000,35,27,0,1.2859932e-05,2.4514875e-07,2.8016816e-28,1.2711944e-36,6.7565504e-09,1.4106105e-22
620000,14,15,0,1.5208298e-05,3.62329e-08,5.4422137e-24,7.919845e-31,1.6404577e-11,1.260825e-21
620000,35,26,0,1.6621963e-05,1.1513896e-08,4.441784e-30,3.419863e-39,4.359833e-12,2.0852603e-21
620000,20,39,0,1.1852198e-05,8.8292275e-08,5.5941305e-17,1.625799e-21,3.1278753e-09,1.7608885e-10
620000,12,13,0,1.3419261e-05,1.8412106e-09,1.5710802e-22,2.287724e-29,3.773212e-13,1.819335e-15
620000,39,22,0,1.4666147e-05,1.2799894e-08,8.436161e-29,1.0439496e-36,5.5562447e-12,1.0088791e-11
620000,32,18,0,1.5699085e-05,2.7976577e-10,7.13175e-40,0.0,1.3003494e-15,4.2287037e-23
620000,16,21,0,9.497332e-06,1.0595353e-11,6.9628175e-35,7e-45,7.0225344e-19,1.1405239e-28
620000,8,28,0,1.5438374e-05,3.327155e-10,2.7957066e-16,1.9163243e-20,1.6722226e-15,6.456052e-12
620000,26,40,0,1.4999078e-05,1.6142815e-09,3.1999455e-18,1.584851e-23,8.555336e-13,3.042778e-11
620000,42,28,0,1.5167093e-05,2.5309802e-08,8.801281e-11,5.0517793e-13,1.0433612e-11,7.2941614e-10
620000,11,20,0,1.5367923e-05,1.2669247e-11,6.131536e-22,5.1156344e-28,7.620495e-18,1.8354726e-18
620000,15,41,0,9.503283e-06,2.065222e-08,3.2920277e-12,8.500335e-15,5.4405797e-10,4.2440014e-08
620000,16,7,0,1.3013268e-05,9.751834e-10,8.3384e-15,1.3779133e-18,6.463034e-15,6.4284417e-10
620000,11,19,0,1.4727184e-05,3.8705258e-10,2.067083e-23,2.6631443e-30,2.267775e-15,1.8960136e-17
620000,15,13,0,1.1939088e-05,2.3212922e-07,1.289529e-29,9.371265e-39,7.7163e-09,2.319683e-20
620000,33,36,0,1.5902231e-05,1.1177772e-10,3.3425741e-31,1.37048e-40,6.394286e-16,1.3914067e-16
620000,10,36,0,1.2968676e-05,2.5484814e-10,3.5664455e-17,1.0285942e-21,1.6711549e-15,1.470405e-13
620000,18,11,0,1.4039503e-05,7.510797e-09,2.8325887e-24,1.2666946e-31,3.4239196e-12,2.6919986e-14
620000,10,22,0,1.3091747e-05,1.0482856e-10,6.9476306e-18,1.9483807e-22,2.4292337e-14,7.856852e-17
620000,33,19,0,1.2950896e-05,6.7752026e-11,2.615411e-39,0.0,1.1272625e-16,3.3729034e-22
620000,41,8,0,1.3077479e-05,1.4803436e-08,4.214928e-15,6.881615e-19,4.5183102e-10,5.345026e-08
620000,27,39,0,1.5604754e-05,8.1877793e-10,1.2801483e-18,6.339429e-24,4.2776768e-13,1.7461389e-12
620000,33,39,0,1.2612157e-05,1.440588e-07,2.0611214e-24,5.118417e-32,4.805933e-09,2.8859793e-11
620000,17,10,0,1.591687e-05,9.57723e-10,9.70205e-21,4.5978613e-26,6.2516885e-15,7.488932e-14
620000,16,37,0,1.0714267e-05,4.8053625e-08,5.1770966e-16,4.6891623e-19,7.8627677e-10,3.2237008e-10
620000,10,9,0,1.8058368e-05,2.3285698e-09,3.91083e-17,1.0966661e-21,5.2195845e-13,3.630451e-11
620000,29,30,0,9.726083e-06,1.8353775e-08,8.7877e-41,0.0,4.5336335e-10,4.4789987e-30
620000,11,29,0,1.3640261e-05,1.5086489e-07,4.255926e-25,1.0648722e-32,3.924937e-09,4.1391155e-17
620000,27,23,0,1.6292812e-05,1.4642401e-09,0.0,0.0,9.395981e-15,3.8756568e-35
620000,27,15,0,1.7867453e-05,1.9357318e-09,4.3426677e-33,3.034e-42,3.0365016e-11,1.719738e-22
620000,8,11,0,1.3243193e-05,8.0501655e-10,4.0626428e-15,6.5929505e-19,2.9781432e-13,2.7560192e-09
620000,13,11,0,1.3227457e-05,8.276678e-08,8.39002e-24,1.1808898e-30,1.5886458e-09,1.613584e-14
620000,38,18,0,1.34834345e-05,1.14668204e-07,2.8601247e-23,2.2596316e-29,3.7387156e-09,2.2626365e-10
620000,11,41,0,1.2934292e-05,6.328145e-11,5.7493595e-14,1.7597942e-17,4.1599583e-16,2.8650232e-08
620000,9,37,0,1.37970055e-05,9.430522e-12,1.7837627e-16,5.1461705e-21,3.507297e-17,2.9034244e-10
620000,38,40,0,1.5637348e-05,1.0905896e-11,3.388353e-19,1.9331131e-24,9.852767e-19,3.6470206e-13
620000,37,36,0,1.2788398e-05,8.193027e-08,1.061792e-21,9.001446e-28,2.5476854e-09,1.3482328e-15
620000,28,11,0,1.599016e-05,1.0750449e-09,5.869717e-24,8.27435e-31,6.5582953e-15,8.995077e-15
620000,39,30,0,1.753429e-05,9.587704e-09,1.3404883e-19,5.45051e-25,4.1914068e-12,3.57391e-11
620000,36,30,0,1.5225408e-05,2.0300708e-07,7.39764e-27,1.2756011e-34,6.072261e-09,1.2084117e-16
620000,24,22,0,1.2501848e-05,2.3371557e-07,0.0,0.0,7.948479e-09,1.17202e-40
620000,13,28,0,9.822363e-06,9.231845e-08,3.8026492e-28,1.6132657e-36,2.984509e-09,4.1538007e-22
620000,27,26,0,1.6413722e-05,1.770982e-08,0.0,0.0,8.65715e-12,1.6791674e-38
620000,22,24,0,1.2759604e-05,8.3083464e-08,0.0,0.0,2.5470182e-09,1.052e-42
620000,38,25,0,1.3311315e-05,9.344788e-08,8.28334e-25,3.0066603e-32,3.2266927e-09,2.9414517e-15
620000,11,17,0,1.1140525e-05,2.3004434e-07,2.7457097e-20,2.3378249e-26,7.685934e-09,1.4417485e-17
620000,26,16,0,1.776666e-05,1.9013043e-10,2.340947e-37,0.0,1.2402249e-15,2.1462207e-23
620000,39,31,0,1.6441561e-05,7.616737e-09,1.4398009e-18,7.023935e-24,2.7055506e-12,5.6421545e-10
620000,33,7,0,1.3264787e-05,8.80083e-11,1.3952485e-20,1.4922065e-26,6.0823006e-16,3.9263398e-07
620000,40,14,0,1.3087466e-05,1.8251528e-08,3.868474e-18,1.02122336e-22,8.352173e-12,6.24084e-09
620000,12,9,0,1.6746335e-05,5.369465e-09,3.902225e-17,1.0963249e-21,1.7523991e-12,4.1545088e-12
620000,18,29,0,1.2260609e-05,1.6339678e-08,3.585e-42,0.0,7.478506e-12,8.743687e-27
620000,8,17,0,1.4841034e-05,1.0459003e-09,4.905611e-14,8.3427724e-18,3.9311032e-13,3.2046527e-12
620000,8,18,0,1.5920565e-05,4.0228796e-11,5.215335e-16,1.512158e-20,2.0598892e-16,2.8292492e-11
620000,10,11,0,1.3622133e-05,7.415893e-08,6.978181e-20,3.2703062e-25,2.7069589e-09,3.9057967e-12
620000,32,16,0,1.5784419e-05,8.4872354e-08,6.208994e-36,4e-45,2.6723759e-09,1.0585171e-20
620000,40,21,0,1.31657525e-05,8.113659e-09,1.2497461e-25,1.6726305e-32,3.60846e-12,3.074941e-11
620000,14,10,0,1.3732103e-05,1.603664e-10,2.475236e-23,3.474592e-30,8.5789895e-16,1.04821554e-13
620000,23,12,0,1.5074317e-05,7.3183015e-11,6.4289457e-25,1.597818e-32,2.1621326e-16,1.7022068e-19
620000,15,9,0,1.4095949e-05,1.2885155e-10,3.941229e-21,3.2528456e-27,6.707102e-16,3.5414193e-13
620000,38,42,0,1.6164391e-05,9.70612e-10,2.1619997e-13,1.1073838e-15,3.2423052e-13,8.49864e-10
620000,19,19,0,1.2498774e-05,1.5853332e-09,3.269e-42,0.0,3.8758016e-13,2.971201e-29
620000,12,10,0,1.4187338e-05,8.675312e-08,1.6922408e-19,8.1304e-25,1.5906592e-09,9.1506873e-14
620000,13,21,0,1.2232193e-05,4.299191e-10,5.007578e-27,1.1525001e-34,9.6772186e-14,5.0577207e-22
620000,8,33,0,1.0587666e-05,2.1087858e-10,3.5410692e-18,1.7452107e-23,5.997753e-14,1.9426283e-09
620000,41,22,0,1.3134865e-05,6.7057866e-11,1.4028795e-23,1.0296412e-29,1.2496216e-16,2.072874e-08
620000,40,29,0,1.6410508e-05,1.7648809e-07,1.6523482e-16,4.7435545e-21,4.4542916e-09,4.276693e-11
620000,9,7,0,1.2941961e-05,5.4418296e-11,1.7959314e-14,2.9807586e-18,2.5087004e-16,3.2269167e-09
620000,7,29,0,1.3408576e-05,2.1514197e-11,5.604434e-16,3.8333004e-20,1.7027908e-18,3.426707e-10
620000,19,9,0,1.3307325e-05,1.8709775e-08,5.663922e-18,2.8172157e-23,8.924598e-12,8.4571233e-10
620000,39,38,0,1.3485155e-05,4.3697685e-08,2.302568e-20,2.220561e-26,1.6240177e-09,3.4059626e-13
620000,37,26,0,1.47618375e-05,8.8220226e-08,3.421838e-25,1.1191108e-32,3.223922e-09,2.8400687e-17
620000,23,33,0,1.5389214e-05,6.388596e-10,2.0701714e-36,0.0,4.0940736e-15,1.095671e-23
620000,23,13,0,1.5191693e-05,3.2967641e-12,2.7141441e-27,1.1533196e-35,8.939264e-20,1.3893558e-21
620000,29,24,0,1.5446089e-05,4.82585e-11,0.0,0.0,4.3160407e-18,8.261722e-32
620000,30,24,0,1.6504016e-05,1.6327304e-12,0.0,0.0,1.9299582e-21,1.1028427e-29
620000,28,14,0,1.6501992e-05,1.9356028e-09,1.2417819e-31,8.7072e-41,3.0365016e-11,1.6421407e-21
620000,27,11,0,1.6525039e-05,1.8387803e-08,2.6753695e-20,8.6204943e-29,8.07661e-12,6.9756524e-14
620000,26,42,0,1.343486e-05,1.0724287e-11,4.1278765e-14,6.9853715e-18,2.6165738e-17,2.917301e-08
620000,36,15,0,1.216425e-05,1.6992708e-07,1.7820326e-26,2.388893e-33,5.6200427e-09,8.5351995e-16
620000,21,18,0,1.7071852e-05,7.910061e-09,1.4795049e-36,0.0,4.0371426e-12,1.6100934e-29
620000,33,9,0,1.2566371e-05,1.5460165e-10,3.3723508e-25,8.28455e-33,9.919884e-16,6.2934866e-09
620000,29,41,0,1.1550019e-05,2.6875615e-08,2.7800106e-14,4.6650505e-18,4.414035e-10,2.7322387e-09
620000,32,25,0,1.2844262e-05,4.902183e-10,1.310094e-39,0.0,3.4032469e-15,7.798295e-27
620000,38,36,0,1.7134527e-05,1.05440385e-08,2.3399986e-19,1.1597444e-24,4.7466683e-12,1.2597803e-13
620000,11,24,0,9.321351e-06,3.7911407e-09,5.8978515e-24,8.261011e-31,2.1082549e-11,2.2846891e-19
620000,39,40,0,1.790216e-05,8.6933405e-11,7.693969e-17,5.148435e-20,6.0842424e-16,3.7018973e-12
620000,8,21,0,1.6131831e-05,2.8040412e-15,6.8723417e-15,1.1063695e-18,1.400664e-20,9.501343e-12
620000,26,32,0,9.681206e-06,1.1432149e-07,2.2532108e-37,0.0,3.6565115e-09,1.5182281e-26
620000,24,14,0,1.3314498e-05,1.8073535e-12,1.7491725e-31,5.4356e-41,3.5717e-20,6.035759e-22
620000,36,24,0,1.3231173e-05,6.319584e-10,1.0738242e-31,1.4044e-41,3.6744916e-15,1.2480996e-17
620000,7,36,0,9.374881e-06,1.464317e-09,9.019358e-11,5.195375e-13,6.439169e-13,3.3725577e-08
620000,7,11,0,1.2813102e-05,1.4409752e-08,6.9008585e-13,6.551823e-16,4.683819e-10,3.5557612e-08
620000,38,8,0,1.5772464e-05,3.396245e-11,1.5483538e-18,7.638783e-24,1.1188291e-16,7.752036e-12
620000,11,35,0,1.4912183e-05,7.399789e-10,5.346291e-21,4.5135986e-27,4.9199375e-15,1.293506e-16
620000,23,42,0,9.314883e-06,1.5375999e-10,1.4823533e-15,1.6339162e-19,1.9353839e-14,3.7408495e-07
620000,16,33,0,1.558714e-05,1.174366e-08,8.049987e-29,3.651255e-35,5.4109816e-12,4.2593445e-18
620000,28,33,0,1.4825095e-05,1.12096124e-07,1.3448452e-31,9.7266e-41,3.681692e-09,9.552734e-23
620000,21,19,0,1.4862553e-05,2.174432e-09,3.781225e-39,0.0,3.9181248e-13,1.1815383e-31
620000,27,28,0,1.24831095e-05,3.3463137e-09,0.0,0.0,1.6361442e-12,2.0081514e-34
620000,7,10,0,1.2795059e-05,1.3211474e-09,4.021352e-11,2.234104e-13,6.279523e-13,1.5828142e-09
620000,33,28,0,1.24613e-05,9.827288e-08,7.951077e-32,5.7191e-41,3.1803362e-09,7.7946705e-26
620000,22,26,0,1.1994833e-05,2.314933e-08,0.0,0.0,4.723711e-10,1.2889435e-38
620000,12,19,0,1.5917614e-05,1.0170347e-09,8.3106114e-26,1.7426645e-33,6.581102e-15,2.0617114e-19
620000,34,10,0,1.39284275e-05,2.3921675e-11,9.107682e-27,2.6447328e-34,1.2801527e-16,5.3139725e-11
620000,29,16,0,1.5477253e-05,1.6634543e-11,1.5180505e-35,1e-45,1.5334638e-18,3.8807675e-25
620000,32,11,0,1.0777567e-05,4.1924192e-08,6.0328504e-28,2.4906994e-36,1.0848326e-09,5.5260947e-09
620000,21,9,0,1.05124345e-05,2.8742685e-08,7.733606e-15,1.3120756e-18,4.980607e-10,1.0322436e-11
620000,38,41,0,1.8731273e-05,3.3741256e-11,1.9744167e-16,1.4424471e-19,1.5403363e-16,1.9374367e-11
620000,13,31,0,1.2487347e-05,6.1903793e-09,9.701701e-30,4.0396596e-38,2.350158e-12,7.986635e-18
620000,27,34,0,1.537194e-05,1.15075615e-07,1.4784837e-30,1.069903e-39,3.6829557e-09,8.711125e-22
620000,25,16,0,1.6986836e-05,3.6866055e-11,2.681765e-38,0.0,7.301059e-18,8.968712e-25
620000,8,29,0,1.5109151e-05,6.718695e-10,3.2896173e-18,2.4190003e-23,3.7996666e-15,5.110727e-12
620000,19,18,0,1.50146225e-05,3.364555e-10,1.186105e-39,0.0,1.8227042e-15,4.182192e-27
620000,42,38,0,1.1844937e-05,5.270053e-10,8.487061e-14,4.497029e-17,1.7900385e-13,3.3130505e-08
620000,26,15,0,1.780509e-05,1.4170937e-11,1.0938729e-34,1.3e-44,1.9735893e-15,4.261562e-21
620000,16,18,0,1.2355517e-05,8.5470845e-08,5.1223144e-34,1.1e-44,2.1820936e-09,1.444087e-26
620000,8,23,0,1.6118047e-05,4.610546e-12,6.72067e-15,1.1020074e-18,3.4118116e-19,4.9261306e-13
620000,40,28,0,1.7141265e-05,2.5625374e-08,5.7311524e-15,9.64298e-19,1.0459354e-11,9.288614e-13
620000,25,23,0,1.6130967e-05,2.2124744e-09,0.0,0.0,1.4584056e-14,1.483249e-39
620000,8,24,0,1.5942318e-05,1.4603928e-10,6.948773e-17,1.9483934e-21,7.5922575e-16,1.4675201e-13
620000,21,12,0,1.4798859e-05,3.5939625e-09,1.1797671e-21,1.0019981e-27,1.7108428e-12,2.403486e-17
620000,41,9,0,1.3492775e-05,1.4947332e-08,8.820734e-15,1.4506407e-18,1.2280321e-10,3.7968806e-07
620000,35,10,0,1.7749524e-05,1.3194479e-12,1.0592782e-24,3.2997375e-31,4.3023195e-20,1.0946382e-12
620000,26,27,0,1.44386795e-05,1.5772267e-08,0.0,0.0,7.602921e-12,2.4688962e-37
620000,22,34,0,1.3678255e-05,3.855807e-11,5.117536e-32,6.383e-42,3.242276e-18,5.0289774e-22
620000,16,35,0,1.5156517e-05,1.90335e-08,2.6347162e-22,5.5935966e-27,9.228757e-12,5.0883468e-14
620000,24,36,0,1.7011882e-05,2.1040595e-08,5.7183046e-31,7.1486e-41,9.962337e-12,1.3076972e-18
620000,8,42,0,9.302701e-06,2.7859725e-08,8.207768e-09,2.6947922e-10,9.842182e-10,3.550859e-08
620000,10,15,0,1.2581627e-05,2.2711607e-08,8.180482e-15,1.3904843e-18,1.0482804e-11,5.8292726e-14
620000,8,37,0,1.202552e-05,2.071241e-10,2.4401149e-14,4.115006e-18,5.9959985e-14,1.8626643e-08
620000,26,23,0,1.5397634e-05,8.9391445e-09,0.0,0.0,4.3283675e-12,2.4429208e-37
620000,32,34,0,1.4770007e-05,8.825966e-09,1.0911602e-33,1.15e-43,4.31901e-12,1.7075577e-21
620000,11,15,0,1.3003835e-05,2.3001498e-07,5.1967185e-17,1.5111129e-21,7.685934e-09,6.967116e-16
620000,23,32,0,1.575814e-05,1.36271705e-08,6.431904e-39,0.0,6.3283914e-12,7.512532e-26
620000,16,27,0,1.7167002e-05,1.9512456e-09,3.1392259e-34,3.9e-44,3.0365016e-11,3.5124208e-28
