mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,39,41,0,2.6742957e-06,8.44302e-15,4e-45,0.0,2.4050055e-20,1.7203317e-27
60000,9,28,0,2.474722e-06,8.278255e-15,0.0,0.0,2.4084163e-20,0.0
60000,28,39,0,2.4686153e-06,1.0508304e-13,5.856769e-30,5.305689e-37,3.338189e-19,1.5835945e-31
60000,22,15,0,2.55935e-06,5.951624e-11,0.0,0.0,1.3483681e-14,0.0
60000,34,37,0,2.4645403e-06,1.7865318e-12,6.718e-42,0.0,2.4899648e-16,5.432066e-37
60000,42,37,0,2.4461854e-06,1.2537459e-13,1.5854968e-16,1.431307e-19,3.9376131e-19,2.4711713e-19
60000,15,19,0,2.2582487e-06,1.2133489e-10,0.0,0.0,2.7461379e-14,0.0
60000,18,22,0,2.2540548e-06,1.1814474e-13,0.0,0.0,3.591484e-19,0.0
60000,19,40,0,2.257979e-06,2.3616645e-13,3.6489223e-21,9.005311e-26,7.192869e-19,1.0700479e-17
60000,16,12,0,2.363227e-06,2.0799175e-13,6.719e-42,0.0,6.351476e-19,7.179265e-32
60000,30,13,0,2.5661793e-06,2.5825353e-15,0.0,0.0,1.05828063e-22,0.0
60000,34,36,0,2.561906e-06,4.9417956e-11,4e-45,0.0,1.1267896e-14,8.21232e-40
60000,25,20,0,2.4502967e-06,1.4811755e-10,0.0,0.0,3.336628e-14,0.0
60000,38,30,0,2.5795425e-06,9.353784e-09,0.0,0.0,1.5122824e-10,0.0
60000,25,35,0,2.475284e-06,2.1151948e-13,0.0,0.0,6.293572e-19,2.23977e-40
60000,31,22,0,2.3842215e-06,2.5671596e-22,0.0,0.0,1.8911902e-35,0.0
60000,41,25,0,2.5486224e-06,3.395123e-15,3.8948656e-32,2.254053e-39,1.4319897e-22,1.8973185e-35
60000,38,9,0,2.5655825e-06,2.9729738e-17,7.122497e-29,1.8483313e-35,5.919584e-25,0.0
60000,37,41,0,2.471286e-06,5.403874e-19,9.938279e-39,0.0,1.0780087e-28,4.1931985e-33
60000,39,15,0,2.2569116e-06,6.7049126e-09,0.0,0.0,1.1050433e-10,0.0
60000,11,34,0,2.471918e-06,4.564344e-15,0.0,0.0,1.8875697e-22,2.656246e-35
60000,28,10,0,2.4673302e-06,6.1460455e-11,0.0,0.0,1.3733157e-14,0.0
60000,27,14,0,2.5701522e-06,1.3830459e-17,0.0,0.0,7.554059e-27,0.0
60000,33,15,0,2.372814e-06,9.51352e-09,0.0,0.0,1.5126429e-10,0.0
60000,30,23,0,2.4781978e-06,1.2470196e-19,0.0,0.0,8.6339195e-31,0.0
60000,24,37,0,2.572252e-06,9.354099e-09,9.938279e-39,0.0,1.5122824e-10,1.3197191e-32
60000,42,33,0,2.2498746e-06,5.0070034e-20,0.0,0.0,3.4537087e-31,6.0026132e-30
60000,27,42,0,2.4569347e-06,1.4805704e-17,1.0518946e-23,4.066073e-29,8.535139e-27,7.685718e-26
60000,38,19,0,2.3591888e-06,7.5186385e-10,0.0,0.0,1.0157301e-11,0.0
60000,39,35,0,2.5552388e-06,3.4567814e-11,0.0,0.0,7.610048e-15,1.5523884e-32
60000,27,41,0,2.5685538e-06,2.5100322e-15,1.2072794e-26,7.227285e-33,1.0897038e-22,2.2043823e-28
60000,41,40,0,2.4643375e-06,1.2233413e-17,0.0,0.0,6.46471e-27,1.2355978e-19
60000,13,15,0,2.5658844e-06,4.1526857e-13,8.0493303e-29,3.6512542e-35,1.258398e-18,6.002615e-30
60000,41,20,0,2.3555385e-06,7.687464e-11,0.0,0.0,1.718896e-14,1.06994125e-17
60000,14,26,0,2.3555694e-06,8.059265e-15,0.0,0.0,2.4033004e-20,0.0
60000,16,17,0,2.4704516e-06,5.654781e-09,4.3e-44,0.0,9.081629e-11,0.0
60000,19,17,0,2.667726e-06,2.1714935e-11,0.0,0.0,4.673321e-15,0.0
60000,19,24,0,2.4569633e-06,3.595215e-09,0.0,0.0,6.021359e-11,0.0
60000,22,31,0,2.4538465e-06,1.5859737e-10,0.0,0.0,3.5808772e-14,0.0
60000,24,9,0,2.3657913e-06,3.1531824e-09,3.5613933e-28,9.2416763e-35,5.0300545e-11,4.3007938e-27
60000,34,30,0,2.5763322e-06,3.432375e-13,0.0,0.0,1.047959e-18,0.0
60000,10,13,0,2.2783695e-06,7.1618227e-13,2.3200594e-24,7.3056496e-30,2.2396992e-18,5.3149015e-17
60000,21,33,0,2.2684926e-06,3.7627722e-13,1.63e-43,0.0,1.1661167e-18,1e-45
60000,2,18,0,-4.786715e-09,3.6866368e-07,5.27452e-19,6.541545e-23,4.1584633e-07,2.0629142e-14
60000,21,47,0,-3.0906798e-13,8.333665e-14,4.1156378e-10,1.2715945e-11,5.664412e-12,1.5301932e-13
60000,30,30,0,2.1431232e-07,2.9532722e-16,0.0,0.0,1.0530473e-23,0.0
60000,19,6,0,6.2708727e-09,3.6866422e-07,3.70206e-15,3.35687e-18,4.1584633e-07,6.63814e-12
60000,34,13,0,3.1977117e-07,6.515038e-13,0.0,0.0,2.0149756e-18,0.0
60000,12,28,0,1.12257275e-07,3.686637e-07,0.0,0.0,4.1584633e-07,0.0
60000,4,43,0,-4.7864543e-09,3.6866368e-07,4.0396978e-07,7.3080145e-08,5.3182526e-07,1.6504394e-19
60000,19,30,0,9.03801e-08,2.1227756e-06,0.0,0.0,2.4828598e-06,0.0
60000,24,21,0,1.9251992e-07,2.1208082e-06,0.0,0.0,2.4828296e-06,0.0
60000,26,9,0,2.0610695e-07,2.1337664e-06,1.0940809e-34,0.0,2.483041e-06,1.5523884e-32
60000,13,36,0,3.0271312e-07,1.4377495e-06,1.0175026e-29,2.6404734e-36,1.6584795e-06,9.486599e-36
60000,26,19,0,2.1657507e-07,7.3110266e-07,0.0,0.0,8.3087394e-07,0.0
60000,45,35,0,1.3821975e-12,6.4593085e-25,2.0965028e-13,1.1062871e-15,1.3832493e-16,1.3287771e-17
60000,36,28,0,2.0453964e-08,7.374095e-07,0.0,0.0,8.309749e-07,0.0
60000,40,19,0,1.02242794e-07,1.7828096e-06,0.0,0.0,2.0710709e-06,3.3265465e-33
60000,23,23,0,1.2761637e-07,7.8275754e-13,0.0,0.0,2.4374982e-18,0.0
60000,38,26,0,1.9359409e-07,2.120773e-06,8e-45,0.0,2.4828296e-06,0.0
60000,2,33,0,9.852957e-15,1.0153324e-22,4.3e-44,0.0,9.294986e-36,6.0026132e-30
60000,11,16,0,2.005484e-07,1.4377428e-06,9.172715e-25,2.8978748e-30,1.6584795e-06,4.3007938e-27
60000,38,23,0,2.2504634e-07,6.468573e-13,0.0,0.0,2.008849e-18,0.0
60000,22,10,0,1.1745716e-07,3.2423605e-11,1.6131635e-25,3.6577721e-31,7.352289e-15,1.0402556e-24
60000,22,28,0,1.07985315e-07,3.6995195e-07,0.0,0.0,4.1586657e-07,0.0
60000,37,13,0,1.044751e-07,3.7000854e-07,0.0,0.0,4.1586657e-07,0.0
60000,26,10,0,1.989723e-07,2.1400283e-06,1.2542e-41,0.0,2.483142e-06,2.656246e-35
60000,19,31,0,9.863954e-08,7.514703e-07,0.0,0.0,8.3120625e-07,0.0
60000,25,10,0,1.08297415e-08,1.4508132e-06,1.0940809e-34,0.0,1.658691e-06,1.8628661e-32
60000,27,4,0,3.4803057e-12,1.7978473e-19,4.161677e-28,2.2497724e-34,5.736266e-29,4.9153127e-28
60000,21,39,0,9.571803e-08,1.4377428e-06,3.1556955e-24,1.21982196e-29,1.6584795e-06,1.0497186e-28
60000,35,28,0,1.0340389e-07,1.4396783e-06,0.0,0.0,1.6585099e-06,0.0
60000,19,12,0,4.267839e-07,3.6866368e-07,1.095181e-33,1.3862e-41,4.1584633e-07,4.9153127e-28
60000,14,18,0,1.02035635e-07,2.120773e-06,3.59626e-40,0.0,2.4828296e-06,0.0
60000,31,33,0,2.188186e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,2.871e-42
60000,27,33,0,2.0633642e-07,1.7884634e-06,0.0,0.0,2.0711616e-06,0.0
60000,18,48,0,-1.5526928e-10,1.892803e-09,6.2769027e-16,5.675873e-19,3.0285566e-11,1.7036962e-14
60000,32,15,0,3.9994484e-07,1.7821578e-06,0.0,0.0,2.0710606e-06,0.0
60000,3,26,0,3.7007056e-13,1.4009195e-28,0.0,0.0,0.0,0.0
60000,44,44,0,-2.4945516e-13,6.065358e-14,1.1703826e-29,1.06101145e-36,1.7995242e-19,2.300785e-22
60000,18,38,0,2.1615739e-07,7.311034e-07,5.856769e-30,5.305689e-37,8.3087394e-07,4.1487397e-21
60000,41,27,0,3.2740257e-07,3.3951238e-15,2.9151692e-37,0.0,1.4319897e-22,0.0
60000,24,28,0,2.0782025e-07,7.421569e-07,0.0,0.0,8.3105505e-07,0.0
60000,16,48,0,-4.9413975e-09,3.7055534e-07,3.3310617e-22,5.2933638e-27,4.1587663e-07,8.592768e-19
60000,18,8,0,3.0894645e-07,1.7821569e-06,8.426917e-24,3.1714803e-29,2.0710606e-06,2.4711713e-19
60000,4,27,0,1.24582775e-11,1.1206585e-27,0.0,0.0,0.0,0.0
60000,23,30,0,1.9609982e-07,2.1207798e-06,0.0,0.0,2.4828296e-06,0.0
60000,17,36,0,2.1067336e-07,2.120773e-06,4.969144e-39,0.0,2.4828296e-06,1.3197191e-32
60000,6,24,0,1.1276482e-07,2.0759212e-24,1.7095307e-35,1.16e-43,4.4606018e-38,0.0
60000,38,17,0,1.8925053e-07,2.1208114e-06,0.0,0.0,2.4828296e-06,0.0
60000,9,36,0,2.3175456e-07,1.9404401e-16,5.23e-43,0.0,7.592597e-24,1.7337504e-24
60000,18,3,0,-2.0306024e-10,2.4930562e-09,3.0743702e-15,2.7892826e-18,4.030388e-11,7.974475e-17
60000,23,37,0,2.0394022e-07,1.7821569e-06,7.467092e-36,1.4e-44,2.0710606e-06,8.749062e-31
60000,18,15,0,2.1848697e-07,1.7821571e-06,1e-45,0.0,2.0710606e-06,0.0
60000,39,19,0,2.162224e-07,3.780182e-07,0.0,0.0,4.1599756e-07,3.1621975e-36
60000,10,26,0,1.1183674e-07,3.6994643e-07,0.0,0.0,4.1586657e-07,0.0
60000,35,15,0,3.0083126e-07,1.7822786e-06,0.0,0.0,2.0710606e-06,0.0
60000,26,25,0,1.09604784e-07,2.1207734e-06,0.0,0.0,2.4828296e-06,0.0
60000,40,12,0,2.943853e-07,1.4377953e-06,0.0,0.0,1.6584795e-06,6.4314954e-31
60000,14,33,0,2.9171514e-07,2.126427e-06,0.0,0.0,2.4829203e-06,0.0
60000,10,46,0,-4.8092987e-09,3.687084e-07,1.0482524e-13,5.5314354e-16,4.1584636e-07,2.6748531e-18
60000,37,21,0,1.8610417e-07,1.7821569e-06,0.0,0.0,2.0710606e-06,5.74945e-38
60000,1,28,0,1.6519855e-15,2.7506386e-37,0.0,0.0,0.0,0.0
60000,2,25,0,7.4095495e-14,2.2038107e-33,0.0,0.0,0.0,3.336033e-33
60000,37,34,0,1.9959927e-07,2.1207736e-06,0.0,0.0,2.4828296e-06,0.0
60000,37,30,0,4.1392025e-07,1.782157e-06,0.0,0.0,2.0710606e-06,0.0
60000,15,14,0,3.058643e-07,1.4377428e-06,6.4755033e-38,0.0,1.6584795e-06,3.3267096e-33
60000,15,16,0,1.3860497e-07,2.3147838e-11,6.4755033e-38,0.0,4.9211958e-15,2.9e-43
60000,1,3,0,-4.78679e-09,3.6866368e-07,6.110108e-10,1.8909756e-11,4.1585483e-07,7.972294e-17
60000,31,37,0,1.140772e-07,7.3913266e-17,1.0639255e-33,1.3862e-41,2.6326184e-24,8.749062e-31
60000,20,31,0,9.688529e-08,1.0531107e-06,0.0,0.0,1.2402171e-06,0.0
60000,9,29,0,4.2529774e-07,2.9298132e-17,0.0,0.0,1.0713637e-28,0.0
60000,13,26,0,1.1289295e-07,3.4131031e-12,0.0,0.0,7.395916e-16,0.0
60000,8,32,0,3.09541e-07,1.4318616e-21,0.0,0.0,6.9527295e-33,8.870791e-33
60000,23,24,0,2.2551166e-07,5.225695e-13,0.0,0.0,1.6288953e-18,0.0
60000,44,46,0,-1.6292849e-10,1.9078263e-09,3.153281e-24,1.21967744e-29,3.0288997e-11,5.7520965e-22
60000,19,39,0,2.1822652e-07,3.1343223e-11,3.1556955e-24,1.21982196e-29,6.8914795e-15,2.0744347e-20
60000,32,46,0,-1.3210454e-11,3.235409e-11,3.0743696e-15,2.7892826e-18,7.35218e-15,2.1287736e-09
60000,11,18,0,3.195775e-07,2.2465115e-11,2.1801448e-30,1.2622042e-37,4.9190795e-15,1.5523884e-32
60000,37,22,0,1.5042547e-08,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
60000,26,12,0,2.2220539e-07,6.1116744e-11,0.0,0.0,1.3732072e-14,0.0
60000,24,20,0,1.1922376e-07,1.7320342e-08,0.0,0.0,2.8202807e-10,0.0
60000,45,27,0,1.16357105e-10,5.0492807e-25,2.2948646e-24,7.245453e-30,5.8380372e-33,6.0026132e-30
60000,17,2,0,-4.3314676e-09,3.563349e-07,7.2978284e-21,1.8010623e-25,4.1421052e-07,4.49158e-20
60000,7,9,0,3.197428e-07,1.2478243e-19,9.195734e-28,3.4800434e-34,8.647677e-31,6.85887e-15
60000,18,30,0,2.1389704e-07,1.2958492e-08,0.0,0.0,2.114438e-10,0.0
60000,24,30,0,1.2244112e-07,1.2954273e-08,0.0,0.0,2.1144282e-10,0.0
60000,23,41,0,2.0711705e-07,4.1052985e-15,1.0518946e-23,4.066073e-29,1.7216426e-22,8.593485e-20
60000,25,25,0,2.1805619e-07,1.3026114e-08,0.0,0.0,2.1145946e-10,0.0
60000,36,20,0,3.157842e-07,7.680175e-11,0.0,0.0,1.7188733e-14,0.0
60000,37,40,0,3.2021921e-07,3.9572426e-17,1.075e-41,0.0,1.3679589e-26,6.4315184e-31
60000,23,17,0,1.2383381e-07,1.2296672e-08,0.0,0.0,2.0130686e-10,0.0
60000,20,33,0,2.1139475e-07,3.3876804e-11,3.0117e-41,0.0,7.6078805e-15,2.9e-43
60000,23,21,0,1.118796e-07,1.7320351e-08,0.0,0.0,2.8202807e-10,0.0
60000,24,16,0,2.2920507e-07,7.1541167e-13,0.0,0.0,2.2396688e-18,0.0
60000,27,38,0,3.3422705e-07,3.1521972e-13,7.467092e-36,1.4e-44,1.0014567e-18,2.4444075e-36
60000,29,25,0,3.3056764e-07,2.405346e-13,0.0,0.0,7.5257647e-19,0.0
60000,36,23,0,2.1116215e-07,4.0635025e-13,0.0,0.0,1.2562727e-18,0.0
60000,37,7,0,3.1612012e-07,1.7332558e-23,1.3186336e-19,1.6353864e-23,1.6408598e-25,0.0
60000,32,27,0,2.5090568e-08,9.353784e-09,0.0,0.0,1.5122824e-10,0.0
60000,36,22,0,1.13397775e-07,7.6801704e-11,0.0,0.0,1.7188733e-14,0.0
60000,21,38,0,1.1602893e-07,6.3068564e-09,2.4145703e-27,1.4454572e-33,1.0095126e-10,2.1774281e-31
60000,38,20,0,2.15085e-07,7.975745e-11,0.0,0.0,1.7684759e-14,6.324395e-37
60000,34,33,0,1.2816118e-07,3.3243953e-14,0.0,0.0,9.016043e-20,0.0
60000,11,21,0,3.3014547e-07,7.1805905e-19,1.006953e-39,0.0,2.538443e-28,0.0
60000,19,38,0,2.2865538e-07,1.9353368e-09,2.4145703e-27,1.4454572e-33,3.0365016e-11,4.3920524e-27
60000,27,29,0,1.09788765e-07,6.918515e-13,0.0,0.0,2.1675898e-18,0.0
60000,25,22,0,3.2996928e-07,1.2133827e-10,0.0,0.0,2.7461379e-14,0.0
60000,30,2,0,7.308323e-14,1.5479382e-23,2.740792e-32,0.0,1.0355244e-36,0.0
60000,12,17,0,3.1976438e-07,4.5169143e-11,1.0900733e-30,6.311021e-38,9.838911e-15,1.8628661e-32
60000,12,26,0,1.1867114e-08,1.2850505e-09,0.0,0.0,2.0230536e-11,0.0
60000,14,13,0,3.2359756e-07,4.4447637e-11,2.9139706e-37,0.0,9.836654e-15,4.9154446e-28
60000,15,37,0,1.16864655e-07,1.2839854e-09,9.592772e-32,0.0,2.0230045e-11,3.0952229e-34
60000,30,37,0,1.2727092e-07,8.707784e-19,2.0917388e-31,1.8948896e-38,3.3865475e-28,1.3197191e-32
60000,40,20,0,2.1790368e-07,9.356095e-09,0.0,0.0,1.5122874e-10,2.0742074e-20
60000,3,48,0,-4.1680583e-13,1.1647134e-13,9.172715e-25,2.8978748e-30,3.5907574e-19,1.0782381e-17
60000,0,17,0,-2.4607837e-14,6.1431454e-15,6.284814e-16,5.676854e-19,3.8249193e-20,4.6203252e-07
60000,28,25,0,2.3641402e-07,6.067028e-11,0.0,0.0,1.37306895e-14,0.0
60000,24,12,0,2.1876788e-07,2.1200168e-13,6.718e-42,0.0,6.293824e-19,1.8973185e-35
60000,12,25,0,1.4775486e-08,6.8178926e-12,0.0,0.0,1.479159e-15,0.0
60000,20,35,0,3.2026176e-07,3.8201715e-15,1.1821556e-34,1.54e-42,1.602589e-22,1.6296598e-37
60000,2,1,0,-2.426267e-14,6.128685e-15,1.5660929e-18,2.2677201e-22,1.8062778e-20,1.4277227e-09
60000,46,15,0,-4.5488675e-09,3.6243895e-07,1.0482524e-13,5.5314354e-16,4.150276e-07,5.1777083e-15
60000,5,4,0,5.08158e-14,3.2018646e-20,3.915253e-19,5.669301e-23,5.730471e-25,2.4711713e-19
60000,32,4,0,1.2637473e-10,1.7020773e-18,1.6131049e-25,3.6577667e-31,8.712431e-28,0.0
60000,32,28,0,2.1830911e-07,7.687037e-11,0.0,0.0,1.7188943e-14,0.0
60000,16,11,0,2.2977012e-07,8.06131e-16,9.938279e-39,0.0,3.0378472e-23,1.7462061e-31
60000,29,3,0,3.4836747e-13,4.6458474e-23,3.4266123e-33,1e-45,3.1065774e-36,3.1621975e-36
60000,31,39,0,3.2663525e-07,2.0429535e-15,2.4145703e-27,1.4454572e-33,6.020162e-21,3.2464363e-25
60000,48,1,0,1.8028177e-24,1.0828189e-35,3.6568116e-21,9.0083614e-26,2.4397057e-28,7.392326e-35
60000,2,30,0,1.00546055e-14,2.79606e-30,0.0,0.0,0.0,0.0
60000,9,8,0,4.3537437e-07,4.495962e-16,7.770584e-37,0.0,1.8178915e-23,5.7521703e-22
60000,39,12,0,2.1454774e-08,1.2535168e-08,0.0,0.0,2.0174508e-10,7.392326e-34
60000,30,31,0,1.1665002e-07,8.9477376e-14,0.0,0.0,2.7005164e-19,0.0
60000,20,13,0,2.3021418e-07,2.3114741e-12,1.2602943e-34,1.54e-42,4.940177e-16,6.144464e-29
60000,34,15,0,2.2753946e-07,2.2341185e-08,0.0,0.0,3.6267866e-10,0.0
60000,25,39,0,2.2874117e-07,3.3861593e-07,1.5694788e-35,2.8e-44,4.1176887e-07,3.149186e-29
60000,25,12,0,2.6353348e-08,2.2949517e-11,7e-45,0.0,4.9205846e-15,0.0
60000,18,32,0,2.0800198e-07,1.0216459e-11,0.0,0.0,1.9765764e-15,2.871e-42
60000,20,19,0,3.2683226e-07,1.09759615e-11,0.0,0.0,2.4555278e-15,0.0
60000,17,14,0,2.2974424e-07,9.909291e-11,1e-44,0.0,2.2107263e-14,3.184e-42
60000,28,15,0,3.4189173e-07,4.3047882e-16,0.0,0.0,1.763801e-23,0.0
60000,16,23,0,1.0592756e-07,1.4819781e-17,0.0,0.0,8.535189e-27,0.0
60000,25,32,0,2.0755006e-07,4.4859852e-11,0.0,0.0,9.83791e-15,0.0
60000,19,25,0,2.1734336e-07,3.3861593e-07,0.0,0.0,4.1176887e-07,0.0
60000,4,15,0,1.41467315e-11,6.4037344e-20,9.275676e-13,4.9073176e-15,6.20428e-16,1.3431214e-21
60000,36,35,0,1.2327241e-07,9.243557e-09,0.0,0.0,1.5081895e-10,0.0
60000,30,22,0,4.1829958e-07,9.927285e-22,0.0,0.0,8.4206945e-35,0.0
60000,2,25,0,7.4095495e-14,2.2038107e-33,0.0,0.0,0.0,3.336033e-33
60000,37,10,0,3.3066726e-07,2.1311137e-15,1.0175026e-29,2.6404734e-36,6.0225142e-21,0.0
60000,32,20,0,2.2966206e-07,1.4129255e-18,0.0,0.0,6.581802e-28,0.0
60000,45,29,0,1.1840712e-10,5.073187e-28,2.7273342e-30,1.5779025e-37,1.0127e-41,8.3409853e-35
60000,27,30,0,7.862314e-09,1.420412e-13,0.0,0.0,4.1903502e-19,0.0
60000,37,47,0,7.461316e-14,3.8328795e-18,4.2556837e-33,5.5447e-41,1.8499566e-27,1.0699415e-17
60000,32,12,0,3.2262645e-07,1.3545336e-13,0.0,0.0,4.1875755e-19,0.0
60000,21,28,0,7.98805e-09,6.592165e-10,0.0,0.0,1.0136453e-11,0.0
60000,32,29,0,2.2873648e-07,4.0709992e-13,0.0,0.0,1.256303e-18,0.0
60000,15,23,0,7.860305e-09,1.2186565e-19,0.0,0.0,8.775602e-31,0.0
60000,29,15,0,3.4142045e-07,1.3545152e-13,0.0,0.0,4.1875755e-19,0.0
60000,10,18,0,1.2432876e-07,2.067849e-13,2.8172366e-27,1.2779388e-33,6.291632e-19,6.002614e-30
60000,14,19,0,2.1083473e-07,1.2948997e-08,3.27e-43,0.0,2.1144184e-10,0.0
60000,31,16,0,3.3488067e-07,7.704224e-11,0.0,0.0,1.7189485e-14,0.0
60000,10,24,0,1.16741134e-07,1.178561e-12,0.0,0.0,2.4708091e-16,0.0
60000,35,22,0,1.2390815e-07,4.063227e-13,0.0,0.0,1.2562726e-18,0.0
60000,16,40,0,1.16163484e-07,1.6609889e-11,5.3771565e-25,1.219257e-30,3.6774003e-15,4.1490966e-20
60000,15,40,0,1.0908911e-07,3.1138225e-09,6.6621184e-22,1.05867275e-26,5.029216e-11,3.0742982e-26
60000,33,41,0,2.252012e-07,6.3651184e-15,1.2072794e-26,7.227285e-33,1.8070531e-20,6.816689e-24
60000,47,37,0,7.2552173e-14,5.241532e-17,1.0659554e-19,0.0,2.0465967e-24,7.9722946e-17
60000,47,24,0,1.06691304e-14,5.316178e-32,1.5546883e-15,1.4069785e-18,5.0372094e-20,5.3149015e-17
60000,14,35,0,4.181275e-07,1.0859323e-10,7.81387e-36,0.0,2.4307115e-14,3.184e-42
60000,23,40,0,1.845105e-08,6.565996e-13,1.2072794e-26,7.227285e-33,2.0493416e-18,1.7766864e-22
60000,20,21,0,1.0256682e-07,3.5031624e-07,0.0,0.0,4.1339501e-07,0.0
60000,8,30,0,3.1692718e-07,3.64991e-24,0.0,0.0,7.445897e-38,0.0
60000,16,20,0,2.1762115e-07,5.855908e-15,0.0,0.0,2.4516971e-22,0.0
60000,29,21,0,2.152731e-07,3.1908385e-18,0.0,0.0,1.6178318e-27,0.0
60000,31,21,0,4.1810105e-07,3.5820265e-21,0.0,0.0,2.2084015e-32,0.0
60000,38,28,0,2.3286954e-07,6.5704636e-11,0.0,0.0,1.4718732e-14,0.0
60000,30,36,0,1.179233e-07,2.952648e-16,1.1821556e-34,1.54e-42,1.0530473e-23,2.0635951e-35
60000,21,27,0,1.091568e-07,2.3382817e-12,0.0,0.0,4.9408994e-16,0.0
60000,32,26,0,2.0818167e-07,7.6801704e-11,0.0,0.0,1.7188733e-14,0.0
60000,42,48,0,-6.53387e-13,1.7642788e-13,1.6723053e-30,1.5157727e-37,5.3899766e-19,3.83517e-23
60000,38,27,0,1.2687669e-07,1.294903e-08,0.0,0.0,2.1144184e-10,0.0
60000,16,22,0,1.0897099e-07,1.9301412e-18,0.0,0.0,8.7285745e-28,0.0
60000,35,35,0,2.21851e-07,9.954711e-11,0.0,0.0,2.2538039e-14,4e-45
60000,12,24,0,2.0320238e-07,2.4126151e-14,0.0,0.0,7.209901e-20,0.0
60000,34,22,0,2.257182e-07,1.7217494e-15,0.0,0.0,7.055204e-23,0.0
60000,37,32,0,2.2942348e-07,9.9072854e-11,0.0,0.0,2.2325056e-14,0.0
60000,40,31,0,2.3250227e-07,1.7218866e-15,0.0,0.0,7.055204e-23,0.0
60000,1,34,0,3.52098e-17,3.0457604e-22,1.46e-43,0.0,2.788496e-35,9.003899e-30
60000,4,0,0,-2.6573736e-19,1.5765909e-36,2.8150565e-27,1.2778126e-33,2.9059376e-37,6.617564e-12
60000,34,44,0,6.2456706e-10,3.235409e-11,3.6489223e-21,9.005311e-26,7.352079e-15,1.1136193e-12
60000,1,8,0,-1.5458983e-10,1.8916486e-09,3.915253e-19,5.669301e-23,3.028532e-11,2.5888298e-30
60000,6,13,0,3.916326e-09,4.9428606e-22,9.273585e-13,4.9071283e-15,6.204213e-16,6.63814e-12
60000,12,47,0,-3.828925e-13,1.12157374e-13,3.3310617e-22,5.2933638e-27,3.5191957e-19,1.537169e-26
60000,31,45,0,1.2072728e-10,1.6177993e-11,8.0632184e-10,2.4996012e-11,1.1287935e-11,2.12766e-09
60000,7,19,0,2.3594919e-06,1.0241508e-22,1.317353e-21,2.7967997e-26,7.982423e-29,4.9541774e-26
60000,17,1,0,-1.550142e-10,1.8917654e-09,1.0518947e-23,4.066073e-29,3.028532e-11,1.309479e-23
60000,8,43,0,1.0184455e-07,9.566965e-16,5.3241483e-17,4.776693e-20,1.7264043e-21,4.1485883e-20
60000,3,16,0,3.033667e-12,6.128685e-15,6.2978377e-16,5.678795e-19,3.8251158e-20,5.3272572e-17
60000,0,43,0,-6.725394e-16,7.044132e-18,3.9178877e-19,5.669861e-23,5.748056e-25,9.0194226e-30
60000,25,0,0,5.354364e-18,2.1122169e-23,1.501993e-32,1.9409e-40,1.0378927e-36,1.8655223e-32
60000,39,46,0,1.1720027e-12,3.4054667e-12,6.2259283e-37,1e-45,7.3956755e-16,4.1484154e-21
60000,45,8,0,1.06862255e-10,2.4104249e-14,1.2084508e-26,7.228346e-33,7.2099014e-20,1.0700179e-17
60000,18,43,0,1.0155581e-07,8.033994e-15,3.0743696e-15,2.7892826e-18,1.2457421e-19,4.636302e-07
60000,27,5,0,1.3011119e-10,1.3792032e-17,2.6886845e-26,6.096293e-32,7.55383e-27,4.9539198e-26
60000,39,1,0,2.1045669e-16,1.8319916e-35,7.911775e-19,9.8123177e-23,9.845159e-25,0.0
60000,45,13,0,1.1344393e-11,2.4171955e-14,2.0791556e-10,6.4131673e-12,2.837793e-12,2.9219702e-18
60000,13,49,0,-5.582222e-16,1.5250779e-17,2.6895347e-26,6.096542e-32,2.8563968e-28,1.147588e-28
60000,1,47,0,-1.16644125e-11,2.193943e-11,2.8172366e-27,1.2779388e-33,4.911055e-15,0.0
60000,44,36,0,3.380782e-10,2.0529427e-20,4.1239022e-07,7.43545e-08,1.1643697e-07,5.3149015e-17
60000,1,7,0,-3.6854478e-12,6.6949987e-12,5.177096e-16,4.689173e-19,1.4762397e-15,1.7203317e-27
60000,45,3,0,3.342272e-17,1.1232764e-27,7.896459e-24,3.0499884e-29,2.2574221e-32,5.177708e-15
60000,44,21,0,3.357894e-10,5.254836e-20,2.1553462e-33,1.4723e-41,3.3117656e-31,4.636236e-07
60000,19,49,0,-2.2744038e-13,5.956433e-14,6.282177e-16,5.6765275e-19,2.000928e-19,3.4218193e-14
60000,49,47,0,-2.145088e-14,9.418491e-16,3.9901855e-07,7.242618e-08,1.15739326e-07,1.31446885e-11
60000,45,22,0,1.0671935e-10,1.2396201e-24,2.8194168e-27,1.27806505e-33,2.916614e-37,2.2272685e-12
60000,28,47,0,1.0062635e-14,5.3019677e-22,5.4250318e-18,8.4265466e-22,8.332764e-24,4.636236e-07
60000,20,3,0,2.0910782e-12,1.759306e-13,8.063225e-10,2.4996014e-11,1.128426e-11,3.3191232e-12
60000,46,45,0,-2.332376e-10,3.0473433e-09,7.289939e-21,1.8007572e-25,5.0276977e-11,2.4712876e-19
60000,22,1,0,-7.1766215e-14,1.9746135e-14,7.630934e-21,1.8539958e-25,5.996405e-20,5.751786e-22
