mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,8,23,0,3.5759388e-06,5.188238e-18,2.3991146e-31,9.7e-44,2.4200974e-27,1.15470025e-36
90000,40,28,0,3.766201e-06,2.2533203e-11,7.8345e-41,0.0,4.9255995e-15,4.5228387e-33
90000,25,23,0,3.5754313e-06,5.4543123e-12,0.0,0.0,1.7656119e-17,0.0
90000,8,24,0,3.5811192e-06,1.1716701e-15,3.5617636e-28,9.2423284e-35,4.5559728e-23,2.13036e-39
90000,21,12,0,3.4036982e-06,2.2224627e-11,9.680838e-28,6.0118243e-34,4.918327e-15,5.536652e-26
90000,41,9,0,3.3838016e-06,5.8381494e-11,1.5532874e-30,1.2506979e-37,1.3669896e-14,4.636247e-07
90000,35,10,0,3.7491166e-06,1.503345e-17,1.5187053e-32,2.14979e-40,8.2060054e-27,1.4679935e-36
90000,26,27,0,3.4010127e-06,4.4142998e-10,0.0,0.0,1.03650554e-13,0.0
90000,22,34,0,3.2451721e-06,1.0573973e-14,8.3952e-41,0.0,4.5498963e-22,2.8635778e-38
90000,21,15,0,3.428749e-06,3.129078e-12,2.5086478e-37,0.0,1.0163524e-17,5.914849e-34
90000,16,35,0,3.411832e-06,3.4421474e-10,2.2996562e-38,0.0,8.055531e-14,3.1301393e-31
90000,24,36,0,3.608783e-06,2.5350497e-10,6.29964e-40,0.0,5.867225e-14,2.3391228e-33
90000,8,42,0,3.0120543e-06,4.6869777e-17,9.202066e-19,1.3684342e-22,1.4182693e-24,1.7035887e-14
90000,10,15,0,3.2270618e-06,1.7970919e-10,3.1886098e-18,4.9278866e-22,4.1131276e-14,2.616738e-20
90000,8,37,0,3.2109033e-06,1.1083216e-19,1.0662761e-19,8.744356e-37,8.021869e-31,5.0890033e-18
90000,26,23,0,3.4195425e-06,1.721332e-10,0.0,0.0,4.0277657e-14,0.0
90000,32,34,0,3.4033678e-06,1.2133376e-10,6.3e-44,0.0,2.7461379e-14,1.0088668e-38
90000,11,15,0,3.3784468e-06,1.7072804e-08,3.2031469e-21,8.1992563e-26,2.8155273e-10,1.090278e-22
90000,23,32,0,3.5674796e-06,1.7212355e-10,0.0,0.0,4.0277657e-14,1.431e-42
90000,35,38,0,3.3787687e-06,4.6447957e-11,1.7099993e-35,1.16e-43,9.843223e-15,3.593537e-29
90000,16,27,0,3.7651103e-06,9.3639234e-17,0.0,0.0,6.3200523e-25,0.0
90000,14,34,0,3.2594846e-06,2.6900464e-08,2.508448e-36,6e-45,4.513253e-10,2.5349506e-34
90000,34,12,0,3.2292298e-06,1.544977e-14,1.5973e-41,0.0,6.7153873e-22,1.7e-44
90000,7,19,0,3.2130833e-06,7.262663e-21,1.6015498e-20,4.0996268e-25,1.19494805e-27,3.1180254e-24
90000,12,37,0,3.3961055e-06,1.9589651e-10,6.776257e-27,4.2082716e-33,4.4807314e-14,1.0279528e-21
90000,26,36,0,3.4296493e-06,4.2248534e-13,2.9144871e-37,0.0,1.2535142e-18,1.2695852e-34
90000,36,38,0,3.2040552e-06,1.1165212e-10,2.4636416e-36,4e-45,2.6547595e-14,6.0244245e-31
90000,10,40,0,3.0711487e-06,1.1310527e-15,2.6149374e-23,1.0370943e-28,4.765586e-23,5.1105313e-14
90000,29,28,0,3.3926617e-06,3.777479e-15,0.0,0.0,1.6745804e-22,0.0
90000,40,27,0,3.2379812e-06,3.8294066e-09,3.0697657e-38,0.0,6.0650346e-11,1.4605535e-30
90000,38,24,0,3.3870344e-06,3.9876378e-09,3.985e-42,0.0,6.068815e-11,3.3536618e-28
90000,39,41,0,3.7817156e-06,6.8965165e-14,1.6132814e-25,3.657899e-31,2.0914453e-19,4.51457e-20
90000,9,28,0,3.42664e-06,2.7600402e-13,1.6132814e-25,3.657899e-31,8.3889675e-19,5.62e-43
90000,28,39,0,3.4129548e-06,2.9425353e-13,2.6348035e-22,5.5936713e-27,9.777756e-19,4.1488665e-21
90000,22,15,0,3.5691316e-06,1.4988573e-10,1.533142e-39,0.0,3.535933e-14,6.345947e-36
90000,34,37,0,3.4029745e-06,2.4224895e-11,9.25957e-40,0.0,4.924897e-15,3.993435e-30
90000,42,37,0,3.3593708e-06,4.777174e-13,3.0743696e-15,2.7892853e-18,1.646615e-18,5.1827972e-15
90000,15,19,0,3.032366e-06,3.442003e-10,1.33e-43,0.0,8.055534e-14,2.651e-42
90000,18,22,0,3.0220287e-06,4.711162e-13,0.0,0.0,1.4995135e-18,0.0
90000,19,40,0,3.0315023e-06,1.586582e-12,2.917406e-20,7.671687e-25,4.995169e-18,3.6723706e-16
90000,16,12,0,3.2220853e-06,1.2551323e-12,6.87193e-40,0.0,3.966666e-18,8.038932e-29
90000,30,13,0,3.5849635e-06,1.5116765e-14,0.0,0.0,6.6650966e-22,7.3950895e-35
90000,34,36,0,3.5744413e-06,1.1150626e-10,5.3309805e-38,0.0,2.6547175e-14,6.956979e-33
90000,25,20,0,3.3694655e-06,4.7244203e-10,0.0,0.0,1.0971531e-13,0.0
90000,38,30,0,3.6164906e-06,2.1706425e-08,9.843e-42,0.0,3.6152167e-10,2.41e-43
90000,25,35,0,3.428381e-06,1.2190418e-12,1.46e-43,0.0,3.758393e-18,1.158383e-35
90000,31,22,0,3.271246e-06,3.2723009e-21,0.0,0.0,3.2174438e-34,5.02e-43
90000,41,25,0,3.5437388e-06,1.1270713e-11,1.845513e-30,1.9282625e-37,2.4628e-15,3.864143e-23
90000,38,9,0,3.5831713e-06,3.4414922e-16,6.776257e-27,4.2082716e-33,1.0107972e-23,1.7259413e-15
90000,37,41,0,3.418623e-06,1.3489117e-17,1.6132924e-25,3.6578998e-31,6.578361e-27,2.3025292e-22
90000,39,15,0,3.029008e-06,1.1224985e-08,3.801564e-33,4.3009e-41,1.9002902e-10,6.065172e-26
90000,11,34,0,3.4205466e-06,2.587505e-14,7.66535e-39,0.0,1.1369277e-21,5.0345947e-28
90000,28,10,0,3.4090642e-06,1.7522508e-10,5.7504e-41,0.0,4.0287733e-14,2.5732055e-30
90000,27,14,0,3.5946255e-06,8.6385105e-17,0.0,0.0,5.1552516e-26,7e-45
90000,33,15,0,3.2448675e-06,1.8350585e-08,0.0,0.0,3.0098124e-10,3.258e-42
90000,30,23,0,3.4348177e-06,9.733825e-19,0.0,0.0,7.776267e-30,0.0
90000,24,37,0,3.5991784e-06,2.17073e-08,6.2837577e-37,0.0,3.615217e-10,1.02819005e-30
90000,42,33,0,3.0117371e-06,3.9151056e-19,7.167698e-21,1.6973248e-25,4.9100674e-28,3.4808921e-25
90000,27,42,0,3.3847098e-06,7.223126e-17,1.5531224e-15,1.4067544e-18,5.036986e-20,5.1777193e-15
90000,38,19,0,3.2118467e-06,6.602562e-09,0.0,0.0,1.01019894e-10,6.0795445e-26
90000,39,35,0,3.559e-06,9.1092196e-11,3.0375864e-24,1.1124516e-29,2.075059e-14,6.017742e-30
90000,27,41,0,3.5897447e-06,9.370445e-15,1.5661019e-18,2.2677383e-22,4.303843e-22,1.0699452e-17
90000,41,40,0,3.4023697e-06,8.650098e-17,1.1378245e-26,6.326925e-33,5.1812095e-26,5.2100188e-15
90000,13,15,0,3.5840783e-06,2.419626e-12,2.405784e-27,1.5994632e-33,7.604814e-18,1.2154407e-27
90000,41,20,0,3.203525e-06,2.539223e-10,8.677e-42,0.0,5.867359e-14,3.672406e-16
90000,14,26,0,3.2036137e-06,6.816021e-14,0.0,0.0,2.091016e-19,0.0
90000,16,17,0,3.4167185e-06,1.0778223e-08,2.1906e-41,0.0,1.8060343e-10,5.32669e-40
90000,19,17,0,3.7666796e-06,7.031416e-11,0.0,0.0,1.5655939e-14,2.127702e-39
90000,19,24,0,3.3852466e-06,5.12516e-09,0.0,0.0,8.9787976e-11,0.0
90000,22,31,0,3.3777899e-06,4.4889814e-10,0.0,0.0,1.0497362e-13,0.0
90000,24,9,0,3.227792e-06,4.988156e-09,3.3881533e-26,2.1041362e-32,8.005039e-11,4.844446e-25
90000,34,30,0,3.6085114e-06,1.8124216e-12,0.0,0.0,5.7223466e-18,0.0
90000,10,13,0,3.0789356e-06,2.522041e-12,4.4849194e-23,1.8621677e-28,8.198958e-18,7.2966716e-16
90000,21,33,0,3.0561898e-06,1.4659711e-12,1.5264e-41,0.0,4.7284833e-18,7.420286e-39
90000,3,45,0,-4.923724e-09,3.7000493e-07,8.432485e-15,7.676139e-18,4.1586657e-07,3.6746703e-16
90000,33,3,0,-4.7743085e-09,3.6866368e-07,1.7898116e-18,2.744239e-22,4.1584633e-07,8.584891e-15
90000,30,30,0,3.9022706e-07,3.3965276e-15,0.0,0.0,1.4319899e-22,0.0
90000,7,4,0,-4.7306488e-09,3.6866368e-07,2.6376853e-21,5.594877e-26,4.1584633e-07,1.3537899e-17
90000,12,28,0,2.0132714e-07,1.4377429e-06,7.817303e-36,0.0,1.6584795e-06,0.0
90000,2,41,0,-4.7894466e-09,3.6866456e-07,2.0326392e-12,1.0779686e-14,4.1584633e-07,9.957321e-12
90000,24,21,0,3.632498e-07,3.1029424e-06,0.0,0.0,3.7132784e-06,0.0
90000,26,9,0,3.95872e-07,3.129851e-06,5.315539e-32,7.52427e-40,3.7137297e-06,6.022381e-30
90000,13,36,0,5.5455274e-07,2.4537246e-06,9.680514e-28,6.0118184e-34,2.8937877e-06,1.4094359e-26
90000,26,19,0,3.9646181e-07,1.782157e-06,0.0,0.0,2.0710606e-06,0.0
90000,6,41,0,1.7840556e-08,7.96834e-16,2.2748086e-17,3.5024645e-21,6.587147e-23,1.7655079e-13
90000,36,28,0,4.972351e-08,1.7992317e-06,0.0,0.0,2.0713421e-06,3.01e-43
90000,40,19,0,2.0246821e-07,2.7873223e-06,9.843e-42,0.0,3.3040378e-06,1.2018153e-20
90000,22,22,0,2.079803e-07,7.3110664e-07,0.0,0.0,8.3087394e-07,0.0
90000,15,48,0,-4.9940057e-09,3.711656e-07,7.8650805e-24,3.11254e-29,4.1588663e-07,5.746445e-20
90000,11,16,0,3.710589e-07,2.4536923e-06,1.7416771e-23,7.241253e-29,2.8937877e-06,4.844165e-25
90000,38,23,0,4.0192734e-07,1.0874292e-06,1.4e-44,0.0,1.2450845e-06,6.065171e-26
90000,21,27,0,1.9077419e-07,7.262924e-07,0.0,0.0,8.300771e-07,0.0
90000,36,14,0,3.80784e-07,7.314447e-07,2.73211e-40,0.0,8.3087406e-07,3.9109976e-36
90000,26,10,0,3.7932344e-07,3.146744e-06,6.321342e-35,1.3e-43,3.7140112e-06,2.485895e-32
90000,19,32,0,2.7188944e-08,7.3886554e-07,1.1e-44,0.0,8.309949e-07,2.1336538e-37
90000,25,10,0,3.971945e-08,2.4808687e-06,5.315539e-32,7.52427e-40,2.894239e-06,7.2078365e-30
90000,17,42,0,1.9953391e-07,2.0318065e-13,6.6407436e-20,1.7351504e-24,6.272666e-19,2.1841537e-11
90000,35,28,0,2.0004614e-07,2.4630478e-06,0.0,0.0,2.893939e-06,0.0
90000,19,12,0,7.6915046e-07,1.4377428e-06,4.7680663e-32,8.10479e-40,1.6584795e-06,5.536652e-26
90000,14,18,0,2.0789126e-07,3.1028394e-06,9.2026897e-38,0.0,3.7132784e-06,2.8083752e-37
90000,31,33,0,4.0786e-07,2.120773e-06,1.1e-44,0.0,2.4828296e-06,7.76064e-40
90000,26,33,0,3.6161663e-07,2.4747462e-06,0.0,0.0,2.894139e-06,5.04e-43
90000,18,47,0,-2.2275426e-11,4.4648542e-11,1.5088314e-12,8.015182e-15,1.1302297e-14,2.2636736e-11
90000,42,48,0,-2.652452e-12,7.841727e-13,4.0335666e-25,9.14479e-31,2.5008662e-18,3.9648226e-17
90000,38,3,0,1.0891996e-11,6.401713e-21,9.975614e-10,3.0976107e-11,1.4077553e-11,6.5951233e-12
90000,18,38,0,3.951924e-07,1.7821596e-06,1.273532e-28,1.4661038e-35,2.0710606e-06,2.2768513e-19
90000,41,27,0,5.8599073e-07,1.0874264e-06,3.9823846e-35,9.7e-44,1.2450845e-06,3.3536952e-28
90000,24,28,0,3.7609558e-07,1.7997309e-06,0.0,0.0,2.0713608e-06,0.0
90000,18,8,0,5.747035e-07,2.7810152e-06,1.1375686e-22,4.8567057e-28,3.3039369e-06,5.08878e-18
90000,4,27,0,4.9479636e-11,2.0105796e-23,4.081581e-07,7.371457e-08,1.1620774e-07,4.636236e-07
90000,23,30,0,3.716285e-07,3.1028724e-06,0.0,0.0,3.7132784e-06,0.0
90000,17,36,0,4.0622976e-07,3.1028399e-06,3.5982076e-37,0.0,3.7132784e-06,1.7330764e-26
90000,2,20,0,-4.792537e-09,3.6867465e-07,7.845314e-24,3.111303e-29,4.1584633e-07,5.826396e-17
90000,38,16,0,5.3356576e-08,4.046532e-07,4.085079e-39,0.0,4.1645728e-07,1.7329812e-26
90000,5,38,0,1.750917e-10,8.8258095e-13,1.0483067e-13,5.531444e-16,7.20958e-17,3.503533e-09
90000,23,37,0,3.849688e-07,2.7810152e-06,3.2352164e-34,9.3e-43,3.3039369e-06,4.347889e-29
90000,18,15,0,4.1946666e-07,2.781016e-06,4.05e-43,0.0,3.3039369e-06,6.346045e-36
90000,39,19,0,3.8855953e-07,1.4594518e-06,7e-45,0.0,1.658841e-06,2.3245811e-23
90000,10,26,0,2.0014768e-07,1.44079e-06,7.123536e-29,1.8484656e-35,1.6585298e-06,0.0
90000,35,15,0,5.5496633e-07,2.7813696e-06,0.0,0.0,3.3039369e-06,1.1733313e-36
90000,26,25,0,2.2602366e-07,3.102841e-06,0.0,0.0,3.7132784e-06,0.0
90000,40,12,0,5.3412793e-07,2.453843e-06,2.2756209e-27,1.26538505e-33,2.8937877e-06,1.0703569e-17
90000,14,33,0,5.4078606e-07,3.1136058e-06,1.53308e-39,0.0,3.713459e-06,4.078178e-37
90000,47,43,0,-4.7980078e-09,3.6868596e-07,4.1156378e-10,1.2715945e-11,4.15852e-07,5.1888273e-15
90000,49,18,0,2.0806932e-16,4.443074e-20,1.5865627e-16,1.4313903e-19,5.0569194e-21,7.359181e-16
90000,37,34,0,3.7989835e-07,3.1028414e-06,3.801564e-33,4.3009e-41,3.7132784e-06,2.1076935e-37
90000,37,30,0,7.6440074e-07,2.7810156e-06,7e-45,0.0,3.3039369e-06,0.0
90000,15,14,0,5.617311e-07,2.4536969e-06,8.842995e-36,2.1e-44,2.8937877e-06,1.3384506e-30
90000,15,16,0,2.606849e-07,7.311962e-07,8.842994e-36,2.1e-44,8.30874e-07,4.771468e-35
90000,34,47,0,-4.897348e-09,3.6994714e-07,4.1300123e-07,7.437342e-08,5.32312e-07,2.8196425e-09
90000,32,37,0,2.3583037e-07,1.2496436e-15,1.2132181e-34,3.49e-43,4.560712e-23,9.585085e-31
90000,20,31,0,1.8952962e-07,1.006621e-06,1e-45,0.0,1.2329971e-06,3.26e-42
90000,9,29,0,7.72678e-07,1.5597419e-15,2.1370588e-28,5.545397e-35,6.0744915e-23,2.65947e-40
90000,12,27,0,2.0879007e-07,6.339e-09,3.4267383e-33,0.0,1.00958616e-10,0.0
90000,8,32,0,5.5751786e-07,1.8049144e-20,2.6338457e-34,1.052e-42,1.2435971e-31,3.4322724e-30
90000,23,24,0,4.1695696e-07,1.6000787e-12,0.0,0.0,5.162552e-18,0.0
90000,42,4,0,1.1972135e-11,9.449024e-21,7.844786e-24,3.1112778e-29,9.900629e-32,5.6337527e-14
90000,19,39,0,3.99644e-07,1.6550811e-10,3.5043328e-23,1.5278455e-28,3.750736e-14,1.1383327e-18
90000,1,43,0,-2.2451806e-13,4.77198e-14,2.8108621e-15,2.558714e-18,2.3134288e-19,1.4277228e-09
90000,11,18,0,5.807905e-07,9.076811e-11,1.0327178e-28,1.0797071e-35,2.056858e-14,6.006346e-30
90000,37,22,0,3.6875065e-08,1.97938e-08,0.0,0.0,3.311616e-10,1.7329807e-26
90000,26,12,0,4.0938826e-07,1.7420151e-10,5.7504e-41,0.0,4.0284355e-14,2.8081286e-37
90000,24,20,0,2.24919e-07,3.4551e-08,0.0,0.0,5.8163413e-10,0.0
90000,49,27,0,2.6479986e-16,1.2769496e-27,2.204107e-12,1.1685642e-14,1.5076185e-15,3.3396992e-12
90000,4,43,0,-4.1133426e-09,3.5031624e-07,3.9166338e-07,7.120945e-08,5.286903e-07,5.797079e-17
90000,7,9,0,5.812533e-07,9.624811e-19,2.3491512e-18,3.4016074e-22,3.4382897e-24,5.885443e-14
90000,19,31,0,1.8604923e-07,1.0902385e-06,0.0,0.0,1.2408483e-06,3.3729e-40
90000,24,30,0,2.3172701e-07,2.6872497e-08,0.0,0.0,4.5131826e-10,0.0
90000,23,41,0,3.731946e-07,2.1365005e-14,1.1681194e-22,5.092825e-28,9.466345e-22,1.0113721e-18
90000,25,25,0,4.0033294e-07,2.699682e-08,0.0,0.0,4.513491e-10,0.0
90000,36,20,0,5.7168364e-07,2.4438104e-10,0.0,0.0,5.66991e-14,3.5934573e-29
90000,37,40,0,5.8274793e-07,9.344345e-16,7.123597e-29,1.848466e-35,3.0466187e-23,3.4743495e-25
90000,23,17,0,2.3637554e-07,2.0525395e-08,0.0,0.0,3.503584e-10,1.88e-43
90000,20,33,0,3.8379756e-07,9.786837e-11,1.902085e-39,0.0,2.271608e-14,1.17346115e-36
90000,23,21,0,2.074794e-07,3.4559864e-08,0.0,0.0,5.8163613e-10,0.0
90000,24,16,0,4.2580143e-07,2.5159542e-12,0.0,0.0,8.198693e-18,5.62e-43
90000,27,38,0,6.155977e-07,8.826406e-13,5.634883e-28,2.5559483e-34,2.9333266e-18,3.8626923e-31
90000,29,25,0,6.0688666e-07,9.074232e-13,0.0,0.0,2.942607e-18,0.0
90000,36,23,0,3.8312825e-07,1.3063585e-11,0.0,0.0,2.4686036e-15,3.129858e-31
90000,37,7,0,5.726837e-07,1.470367e-21,1.7898116e-18,2.744239e-22,2.8127167e-24,5.177708e-15
90000,32,27,0,6.012236e-08,1.97713e-08,0.0,0.0,3.3115666e-10,0.0
90000,36,22,0,2.1048044e-07,2.444695e-10,0.0,0.0,5.669937e-14,3.593457e-29
90000,22,38,0,2.0179874e-07,4.3090553e-10,1.273533e-28,1.4661039e-35,9.930951e-14,8.942733e-28
90000,38,20,0,3.9253896e-07,2.9159408e-10,0.0,0.0,6.654465e-14,7.7286746e-24
90000,34,33,0,2.456021e-07,2.5729942e-13,1e-45,0.0,7.5331685e-19,2.5949e-41
90000,11,21,0,6.0559694e-07,7.470995e-18,2.5767462e-37,0.0,3.5232566e-27,1.1700702e-37
90000,19,38,0,4.2382266e-07,9.354989e-09,3.74856e-26,2.6725037e-32,1.5122824e-10,3.1386882e-21
90000,28,30,0,1.8447805e-07,1.058868e-14,0.0,0.0,4.5500805e-22,0.0
90000,25,22,0,6.050808e-07,3.442173e-10,0.0,0.0,8.055534e-14,0.0
90000,28,2,0,1.4498971e-14,3.787455e-19,2.2961053e-24,7.246098e-30,1.071454e-28,2.5753701e-14
90000,12,17,0,5.8134134e-07,1.8243103e-10,5.1636023e-29,5.398536e-36,4.1140102e-14,7.207583e-30
90000,13,27,0,2.1722394e-07,4.464877e-11,8.685892e-37,0.0,9.8372806e-15,0.0
90000,14,13,0,5.9055185e-07,1.7970937e-10,4.0044016e-35,9.8e-44,4.1131276e-14,5.939855e-26
90000,15,39,0,2.0319133e-08,5.1996136e-09,1.9611802e-23,7.778193e-29,8.980552e-11,4.9319385e-23
90000,30,37,0,2.4294084e-07,1.3767214e-17,4.549096e-30,5.2361313e-37,7.553583e-27,9.578792e-31
90000,40,20,0,3.9931155e-07,2.175088e-08,7e-45,0.0,3.6153153e-10,1.1382797e-18
90000,43,47,0,-2.6655325e-10,3.5952188e-09,5.997005e-24,2.582617e-29,6.021359e-11,1.584638e-16
90000,46,16,0,-2.3158937e-10,3.047343e-09,2.1067506e-13,1.1072169e-15,5.0277116e-11,2.1840243e-11
90000,28,25,0,4.4283527e-07,1.7210777e-10,0.0,0.0,4.0277653e-14,0.0
90000,24,12,0,4.0132417e-07,1.2157199e-12,3.0101747e-35,6.2e-44,3.758258e-18,1.7742428e-32
90000,13,25,0,2.0057188e-07,2.0193893e-13,0.0,0.0,6.272061e-19,0.0
90000,20,35,0,5.8282893e-07,1.9014826e-14,3.6105033e-33,6.6167e-41,8.387723e-22,3.1301245e-31
90000,0,5,0,-4.475104e-13,1.2447492e-13,4.1841604e-12,2.2251913e-14,2.8768176e-15,1.0902677e-22
90000,46,49,0,-6.65684e-13,2.1660378e-13,5.814365e-20,1.5334461e-24,7.124647e-19,2.8788346e-13
90000,22,3,0,-2.5545896e-10,3.5952143e-09,1.9397119e-14,1.7661099e-17,6.021359e-11,2.1276612e-09
90000,14,45,0,4.3676e-11,2.0533273e-13,5.3249404e-15,4.839237e-18,8.029668e-19,3.3696723e-16
90000,32,28,0,3.9993574e-07,2.4477598e-10,0.0,0.0,5.670035e-14,0.0
90000,16,11,0,4.27468e-07,7.0300685e-15,6.920448e-37,0.0,2.9486164e-22,2.8349877e-26
90000,31,8,0,2.2178831e-07,3.3291943e-07,6.4388633e-38,0.0,4.1095817e-07,2.3010295e-22
90000,31,39,0,5.9737613e-07,6.864966e-14,3.7487783e-26,2.6725164e-32,2.0970912e-19,7.579049e-24
90000,32,44,0,1.0598076e-08,7.37899e-11,1.2519338e-14,1.14151644e-17,1.7541398e-14,2.5101414e-12
90000,47,32,0,5.9223954e-14,1.0630652e-28,1.1449336e-26,6.34541e-33,1.4538972e-36,1.4277228e-09
90000,9,8,0,7.9601915e-07,1.7505564e-15,1.3173932e-21,2.7968352e-26,7.1463137e-23,2.0576016e-14
90000,39,13,0,1.9904921e-07,1.0137022e-06,3.2509235e-28,1.8076934e-34,1.2345495e-06,1.4635435e-30
90000,30,31,0,2.1792533e-07,7.216342e-13,0.0,0.0,2.2577295e-18,0.0
90000,20,13,0,4.2881575e-07,4.446317e-11,7.407288e-33,1.19912e-40,9.836654e-15,6.9220665e-27
90000,34,15,0,4.2242124e-07,4.865353e-08,0.0,0.0,8.128582e-10,2.023385e-39
90000,25,39,0,4.3002112e-07,3.2182436e-07,2.1810322e-30,1.2622703e-37,4.093416e-07,1.1553461e-24
90000,25,12,0,6.314596e-08,9.259919e-11,4.5992942e-38,0.0,2.0574466e-14,7.614684e-35
90000,18,32,0,3.7574185e-07,2.0069348e-09,0.0,0.0,3.0380243e-11,1.1466563e-35
90000,20,19,0,5.9797236e-07,2.9218652e-11,0.0,0.0,6.8349494e-15,2.66e-43
90000,17,14,0,4.2739885e-07,3.436875e-10,4.239e-42,0.0,7.9238936e-14,2.842465e-35
90000,28,15,0,6.3401205e-07,2.5200602e-15,0.0,0.0,1.1108496e-22,0.0
90000,16,22,0,1.9945355e-07,1.5005245e-17,0.0,0.0,7.948205e-27,0.0
90000,25,32,0,3.745252e-07,1.815709e-10,0.0,0.0,4.1137155e-14,3.6e-44
90000,19,25,0,4.02693e-07,3.2182436e-07,0.0,0.0,4.093416e-07,0.0
90000,2,11,0,-6.906397e-13,3.1521218e-13,6.110108e-10,1.8909756e-11,8.47989e-12,7.185894e-10
90000,36,35,0,2.3437231e-07,1.4226759e-08,9.503948e-34,1.0752e-41,2.399484e-10,1.1905657e-37
90000,30,22,0,7.5632056e-07,9.8876316e-21,0.0,0.0,1.0254129e-33,1e-45
90000,48,26,0,3.0837926e-15,1.0203846e-26,4.399597e-12,2.336346e-14,3.0149515e-15,5.3905154e-17
90000,37,10,0,6.0718077e-07,5.966376e-14,9.680514e-28,6.0118184e-34,1.7969626e-19,2.0744321e-20
90000,32,20,0,4.2713526e-07,1.0921729e-17,0.0,0.0,5.78004e-27,3.37252e-40
90000,46,16,0,-2.3158937e-10,3.047343e-09,2.1067506e-13,1.1072169e-15,5.0277116e-11,2.1840243e-11
90000,27,29,0,2.0192584e-07,2.3200287e-12,0.0,0.0,7.5717326e-18,0.0
90000,44,39,0,1.3747394e-09,1.480798e-17,1.0247962e-15,9.297619e-19,3.351375e-20,4.2253903e-09
90000,32,12,0,5.876578e-07,5.833609e-13,0.0,0.0,1.8748142e-18,3.1645665e-36
90000,20,28,0,1.098092e-08,1.3127885e-09,0.0,0.0,2.0235955e-11,0.0
90000,32,29,0,4.2433365e-07,1.8151867e-12,0.0,0.0,5.804599e-18,0.0
90000,15,22,0,2.0218616e-08,8.556509e-17,0.0,0.0,5.1546134e-26,0.0
90000,29,15,0,6.3261933e-07,5.833463e-13,0.0,0.0,1.8748142e-18,0.0
90000,10,18,0,2.3639454e-07,1.1905383e-12,8.4200197e-26,5.598118e-32,3.757142e-18,1.2146613e-27
90000,14,19,0,3.8320934e-07,2.6831575e-08,1.64294e-40,0.0,4.5130966e-10,9.11828e-40
90000,31,16,0,6.175638e-07,2.3189795e-10,0.0,0.0,5.3749597e-14,1e-45
90000,10,24,0,2.1818164e-07,2.2424966e-11,7.296149e-35,0.0,4.918954e-15,1.88e-43
90000,35,22,0,2.3511478e-07,1.8093244e-12,0.0,0.0,5.804345e-18,6.955605e-32
90000,16,40,0,2.1640854e-07,3.825006e-11,2.6149362e-23,1.0370928e-28,8.774922e-15,2.2766707e-18
90000,15,40,0,2.0020677e-07,4.7827444e-09,1.6119114e-20,4.0162652e-25,8.0004524e-11,1.3032262e-20
90000,27,49,0,-2.3744292e-15,7.861841e-17,1.3220116e-19,1.6359457e-23,2.2130584e-24,1.0191776e-13
90000,2,19,0,-2.527176e-10,3.1320502e-09,8.060498e-21,2.0081617e-25,5.04359e-11,2.1675563e-14
90000,1,2,0,-3.027468e-10,3.7590695e-09,2.0906907e-12,1.1124679e-14,6.053166e-11,2.403766e-12
90000,14,35,0,7.5578254e-07,3.6833986e-10,3.7967847e-33,5.3745e-41,8.508601e-14,1.3644977e-31
90000,23,40,0,4.398271e-08,2.6760042e-12,1.8742735e-25,1.3362521e-31,8.637054e-18,2.8740552e-21
90000,19,21,0,5.192123e-08,4.1238044e-09,0.0,0.0,7.011088e-11,0.0
90000,8,30,0,5.751133e-07,3.790204e-20,3.5617652e-28,9.2423284e-35,2.0817852e-31,2.1152358e-35
90000,16,19,0,4.1477094e-07,3.702372e-12,0.0,0.0,1.19556525e-17,7e-45
90000,28,21,0,4.0697032e-07,6.7396015e-15,0.0,0.0,2.9089434e-22,0.0
90000,31,21,0,7.5572603e-07,3.616475e-20,0.0,0.0,2.7070307e-31,2.5948e-41
90000,38,28,0,4.3448023e-07,2.0149096e-10,0.0,0.0,4.641637e-14,4.4511974e-38
90000,30,36,0,2.2180947e-07,3.3958802e-15,3.610795e-33,6.6167e-41,1.4319899e-22,2.2123458e-33
90000,22,28,0,2.0450845e-07,3.534212e-07,0.0,0.0,4.1344532e-07,0.0
90000,32,26,0,3.7648218e-07,2.443801e-10,0.0,0.0,5.66991e-14,0.0
90000,49,34,0,4.0632862e-17,3.8570094e-27,3.335455e-22,5.29441e-27,1.4999785e-29,7.199864e-14
90000,38,26,0,3.8017393e-07,2.015413e-06,3.985e-42,0.0,2.468194e-06,5.2957468e-33
90000,17,23,0,6.038123e-08,9.397147e-15,0.0,0.0,4.2810797e-22,0.0
90000,35,35,0,4.0833302e-07,2.2557028e-10,5.330853e-37,1e-45,5.3102755e-14,2.136148e-37
90000,12,24,0,3.6375445e-07,2.0174487e-13,0.0,0.0,6.271985e-19,0.0
90000,34,22,0,4.175836e-07,1.0288929e-14,0.0,0.0,4.525265e-22,1.2610173e-34
90000,37,32,0,4.2643893e-07,2.988675e-10,8.170152e-39,0.0,6.961378e-14,5.754023e-38
90000,40,32,0,4.0098865e-07,2.7032837e-16,1.3474305e-29,1.0930424e-36,1.614766e-25,6.145622e-29
90000,2,39,0,-3.464191e-10,5.1263114e-09,2.0326202e-12,1.07796835e-14,8.978959e-11,4.606115e-07
