mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,14,30,0,1.2861282e-05,1.2000064e-07,1.9693846e-32,2.037e-42,4.490224e-09,4.6826866e-20
780000,36,21,0,1.2338789e-05,8.5585704e-08,2.4064303e-33,2.83e-43,3.9191708e-09,2.1087704e-17
780000,14,20,0,1.2554091e-05,1.2483855e-08,2.452788e-28,1.0437041e-36,7.35463e-12,3.2205133e-23
780000,36,31,0,1.6956263e-05,2.001472e-07,1.3910205e-24,3.489975e-32,6.217288e-09,1.0489543e-14
780000,30,21,0,1.4288962e-05,1.3027774e-08,0.0,0.0,6.251935e-12,3.018716e-29
780000,36,7,0,1.2908818e-05,5.9222276e-12,1.4838772e-13,1.3926243e-16,6.4426166e-18,3.0970824e-08
780000,28,20,0,1.2347753e-05,1.6134989e-07,4.5e-44,0.0,6.1273258e-09,3.42004e-32
780000,9,9,0,2.0839072e-05,2.108163e-10,1.2184885e-16,3.1444419e-21,7.9011276e-16,1.0136381e-11
780000,42,29,0,1.4402e-05,2.0068298e-07,4.5522904e-12,4.5540993e-15,6.379403e-09,4.2758927e-08
780000,35,39,0,1.3474998e-05,1.4451757e-07,2.3182109e-23,3.261976e-30,6.0764105e-09,2.8289124e-09
780000,38,33,0,1.4598734e-05,3.7859515e-08,7.3238525e-17,2.1470388e-21,2.0694776e-11,7.536074e-12
780000,42,25,0,1.36392255e-05,1.2226474e-09,1.0257391e-14,1.5327882e-18,9.4954596e-15,4.5654318e-08
780000,30,42,0,1.3378625e-05,8.098802e-08,2.0625578e-12,2.0169724e-15,1.6742375e-09,4.25023e-08
780000,40,40,0,2.1721196e-05,2.476463e-11,1.4819027e-13,1.3931289e-16,8.734202e-18,7.5993695e-10
780000,29,18,0,1.8089557e-05,8.310642e-09,3.302846e-39,0.0,3.0746586e-12,9.572018e-27
780000,15,26,0,1.7128628e-05,5.2036514e-11,5.4877425e-32,7.58e-42,1.5976785e-15,4.7461386e-24
780000,22,12,0,2.0413887e-05,2.2028775e-08,2.088432e-22,3.117389e-29,3.6154538e-10,1.1709291e-17
780000,15,34,0,1.9644163e-05,2.9441908e-08,9.535616e-24,7.5321194e-30,1.742873e-11,1.8624074e-14
780000,33,32,0,1.4674452e-05,7.4783385e-10,5.2993554e-30,3.889888e-39,6.237594e-15,1.9935202e-21
780000,31,19,0,1.6071737e-05,1.1934935e-07,7.107e-42,0.0,3.2213452e-09,1.2281378e-24
780000,11,12,0,1.3762964e-05,7.80413e-08,2.6212033e-21,9.222807e-28,3.3244687e-09,2.3352032e-12
780000,35,25,0,1.951018e-05,7.614287e-10,8.444662e-31,1.70832e-40,4.477018e-15,7.604935e-20
780000,26,38,0,1.652314e-05,2.1435416e-09,6.04982e-22,9.003957e-29,1.30815e-12,6.332751e-14
780000,33,16,0,1.7387363e-05,2.5974674e-07,7.641293e-31,3.104985e-39,1.052916e-08,1.2618751e-19
780000,32,42,0,1.6306809e-05,7.93364e-11,1.1289605e-13,1.02724927e-16,2.75805e-16,8.092042e-08
780000,39,18,0,1.5009521e-05,1.4928189e-07,2.7466504e-19,1.3131856e-24,4.943833e-09,2.1286565e-08
780000,22,14,0,1.8035153e-05,3.9228927e-09,5.0178356e-27,2.1910977e-35,1.0202026e-12,1.7670923e-21
780000,24,29,0,1.45957765e-05,1.3024848e-07,0.0,0.0,3.8099817e-09,7.1521614e-31
780000,10,29,0,1.6067152e-05,2.0507028e-07,8.050264e-22,3.0630842e-28,7.248536e-09,1.321449e-14
780000,33,33,0,1.6402755e-05,5.583465e-09,1.4214977e-28,6.099529e-37,3.4311328e-12,2.0614133e-21
780000,35,9,0,1.9793019e-05,4.690595e-13,2.8895464e-20,1.3290651e-25,6.1661746e-22,1.14733716e-10
780000,9,10,0,1.9096782e-05,6.741954e-10,4.103653e-15,6.850261e-19,5.932138e-15,1.540538e-11
780000,40,38,0,1.7223523e-05,5.7506626e-09,2.992454e-17,5.450294e-22,3.7409654e-12,6.123772e-11
780000,24,38,0,1.7846736e-05,4.0751967e-08,2.3509724e-25,1.400662e-33,2.8658834e-10,3.0016162e-10
780000,26,41,0,1.8212419e-05,1.3857228e-10,1.1940616e-15,3.5496902e-20,1.2749593e-15,2.0313513e-09
780000,7,25,0,1.4908838e-05,2.5368152e-10,4.828372e-15,5.8479917e-19,1.6819965e-15,4.0860746e-09
780000,30,12,0,1.673331e-05,1.3135645e-08,2.2363716e-25,1.203616e-32,1.2202571e-10,2.8701097e-13
780000,34,14,0,1.5413701e-05,7.743986e-08,1.0621785e-31,1.3251e-40,1.6441041e-09,4.291412e-17
780000,12,20,0,1.9165538e-05,6.235493e-10,1.4891769e-23,2.1604478e-30,1.5911374e-13,2.7494775e-19
780000,8,31,0,1.3068247e-05,1.5934296e-07,6.853237e-17,2.005729e-21,3.2513672e-09,4.130446e-09
780000,28,34,0,2.212234e-05,2.4762977e-08,3.9585485e-28,1.7215138e-36,1.2704347e-11,8.775646e-20
780000,38,7,0,1.3746304e-05,1.2601177e-09,6.9439904e-16,2.0457726e-20,5.5055033e-13,8.9811103e-10
780000,34,29,0,1.7047654e-05,1.1248397e-07,1.0908078e-29,8.060906e-39,3.379625e-09,8.057995e-21
780000,24,15,0,1.7326618e-05,1.09531134e-10,9.416521e-33,6.96e-43,2.6013472e-16,3.998665e-22
780000,19,13,0,1.7922406e-05,8.127769e-08,2.8895762e-26,1.2630865e-34,3.1370393e-09,3.6674068e-16
780000,30,25,0,1.5897513e-05,1.9825488e-11,3.94e-43,0.0,1.9377649e-18,1.6760025e-29
780000,31,15,0,1.7184193e-05,7.1351714e-08,1.2440638e-34,3e-45,3.2847325e-09,1.5888455e-17
780000,30,32,0,1.2453334e-05,8.5607645e-08,3.5993046e-35,0.0,2.8407408e-09,1.7115151e-25
780000,41,32,0,1.3290967e-05,1.4313927e-08,3.803736e-12,3.810876e-15,2.971934e-10,7.007898e-08
780000,31,20,0,1.5471836e-05,8.270429e-09,4.5e-44,0.0,3.074654e-12,4.3896294e-26
780000,33,22,0,1.8034372e-05,1.5308923e-12,7.783e-42,0.0,2.4421443e-21,3.1642425e-22
780000,9,41,0,1.24777125e-05,1.8767714e-10,4.182034e-09,1.3434243e-10,7.023715e-11,1.3940233e-08
780000,39,17,0,1.3193076e-05,1.407912e-07,2.7245146e-17,7.6152406e-22,5.8432814e-09,9.213682e-09
780000,22,41,0,1.2833958e-05,7.977065e-10,3.1774857e-15,3.201535e-19,6.8415508e-15,4.3293646e-08
780000,20,12,0,1.5230511e-05,9.377727e-08,2.4019923e-22,3.5870818e-29,3.495667e-09,4.6707917e-15
780000,42,18,0,9.705553e-06,1.7742193e-08,8.6816437e-13,8.2899236e-16,5.7419425e-10,5.260387e-07
780000,32,24,0,1.7738512e-05,3.5121094e-11,4.24061e-40,0.0,4.2447327e-18,2.463638e-24
780000,22,32,0,1.7250226e-05,2.9507048e-09,9.0761444e-36,0.0,2.4046386e-14,1.6740837e-23
780000,29,27,0,1.7251536e-05,6.041913e-11,3.663e-42,0.0,5.8370616e-18,1.770709e-33
780000,27,24,0,1.7890115e-05,2.2201617e-08,0.0,0.0,1.3741257e-11,1.8450754e-34
780000,27,22,0,1.692145e-05,1.7932223e-08,0.0,0.0,9.429234e-12,2.0583152e-34
780000,38,35,0,1.7466826e-05,5.3777434e-08,1.0959337e-19,8.265853e-25,1.1683289e-09,1.6062929e-11
780000,35,42,0,1.1153183e-05,1.540668e-10,1.2902633e-16,3.6225486e-21,7.721373e-16,5.85701e-07
780000,13,38,0,1.5510957e-05,1.4801995e-08,1.4029906e-16,4.102773e-21,8.8306844e-12,4.4321825e-07
780000,23,8,0,1.702327e-05,1.9589905e-08,1.3412543e-15,3.991554e-20,6.7318234e-10,4.0816558e-10
780000,31,12,0,1.5104241e-05,6.891528e-08,3.330546e-27,1.7554698e-35,1.9518003e-09,1.1777034e-11
780000,28,16,0,1.8952756e-05,2.799328e-11,1.9408717e-32,7.265e-41,8.7444896e-17,1.5803072e-23
780000,24,25,0,1.46856455e-05,4.0595996e-08,0.0,0.0,1.3582709e-09,2.74726e-40
780000,41,24,0,1.5816298e-05,4.8555016e-10,5.709166e-19,2.2432443e-24,3.3720388e-15,1.7056113e-08
780000,23,29,0,1.3220672e-05,3.1616372e-07,6e-45,0.0,1.2802018e-08,1.9384727e-29
780000,16,16,0,1.502627e-05,1.6965265e-07,2.4156077e-29,1.8069751e-38,6.475225e-09,3.1608587e-25
780000,11,39,0,1.3941157e-05,8.649747e-11,2.8283866e-17,4.7544563e-22,6.1013837e-16,7.683652e-11
780000,40,25,0,1.6048769e-05,1.6154038e-08,4.381241e-19,1.6286766e-24,4.3507797e-10,4.002964e-11
780000,27,16,0,2.0660087e-05,8.1152957e-10,1.4930407e-30,3.337072e-38,2.0500579e-13,9.781792e-23
780000,22,37,0,1.1464754e-05,2.2913005e-07,5.5271725e-24,1.656331e-31,9.544563e-09,3.8770554e-12
780000,16,32,0,1.8146531e-05,1.1347944e-08,2.2277444e-27,2.9861253e-34,3.860746e-12,7.5257337e-19
780000,16,9,0,2.134331e-05,1.0885198e-08,1.011792e-18,5.01196e-24,1.5124105e-10,1.5260728e-12
780000,19,14,0,1.7769575e-05,1.2934794e-07,1.3362598e-28,9.988045e-38,2.559914e-09,5.351184e-18
780000,16,15,0,1.625195e-05,6.646957e-08,5.6421086e-28,2.4659257e-36,3.7360417e-11,1.8542987e-23
780000,9,30,0,1.4799488e-05,3.4721882e-07,1.5571979e-20,1.2651996e-26,1.0491867e-08,8.627761e-12
780000,24,23,0,1.6620514e-05,2.0221293e-08,0.0,0.0,1.15102285e-11,1.890525e-39
780000,13,41,0,1.3652128e-05,1.7820694e-08,1.411708e-10,8.20686e-13,6.6658035e-10,4.7495206e-07
780000,7,21,0,1.4152389e-05,1.2619266e-13,2.4860229e-12,2.4045218e-15,1.1989218e-16,2.655608e-09
780000,37,11,0,1.4860192e-05,2.1258913e-08,5.6576467e-23,8.3071204e-30,3.4539335e-10,5.560721e-14
780000,18,24,0,1.41792825e-05,1.9615625e-09,3.02568e-40,0.0,1.3077757e-12,2.7481233e-32
780000,42,12,0,1.201553e-05,1.2388246e-08,4.2375862e-14,7.074387e-18,7.14733e-12,1.1790567e-07
780000,13,42,0,1.2462978e-05,2.2776385e-09,7.49301e-09,2.5388203e-10,1.833705e-10,9.899672e-07
780000,10,31,0,1.44674705e-05,3.5673014e-07,1.9461666e-21,1.6666978e-27,1.0643137e-08,5.400153e-12
780000,35,20,0,1.3022048e-05,7.696442e-10,1.5032355e-33,1.77e-43,6.732128e-15,5.3541912e-18
780000,30,14,0,2.0311392e-05,6.6287636e-10,2.2436651e-30,2.330505e-39,5.746345e-15,4.0300266e-17
780000,32,21,0,1.6969914e-05,2.0702969e-11,1.06e-43,0.0,1.7466884e-18,3.6632603e-25
780000,27,36,0,1.834736e-05,2.3437714e-07,8.716746e-25,2.2184138e-32,7.1587e-09,4.6756364e-17
780000,35,27,0,1.5112483e-05,2.7876e-07,3.1614543e-27,2.2074633e-35,9.172026e-09,3.2253933e-21
780000,14,15,0,1.7891587e-05,4.9713748e-08,2.8652195e-23,4.2809736e-30,2.7665847e-11,1.3980999e-20
780000,35,26,0,1.9421273e-05,1.8083089e-08,6.414482e-29,7.991346e-38,8.013385e-12,3.3369393e-20
780000,20,39,0,1.3558291e-05,8.790352e-08,1.5241838e-16,4.5194883e-21,3.874365e-09,6.091758e-10
780000,12,13,0,1.5661199e-05,4.350742e-09,8.2757825e-22,1.2376241e-28,1.2514115e-12,6.7704775e-15
780000,39,22,0,1.707464e-05,1.6903547e-08,4.779112e-27,9.434784e-35,9.159309e-12,3.044123e-11
780000,32,18,0,1.8543016e-05,6.3649336e-10,4.3080368e-37,0.0,3.430472e-15,2.2805794e-21
780000,16,21,0,1.0543065e-05,2.5758555e-11,2.6786353e-33,3.18e-43,2.1054652e-18,6.8093865e-27
780000,8,28,0,1.7685747e-05,6.3171035e-10,3.008986e-15,4.1041967e-19,3.8008147e-15,3.09363e-11
780000,26,40,0,1.7568678e-05,1.952951e-09,1.1588076e-17,5.8935476e-23,1.307775e-12,6.8495834e-11
780000,42,28,0,1.7281218e-05,3.692769e-08,1.266624e-10,7.4306685e-13,1.8931749e-11,1.1633535e-08
780000,11,20,0,1.8061257e-05,4.863671e-11,3.1555959e-21,2.6729367e-27,1.0881816e-16,2.2724537e-17
780000,15,41,0,1.0299761e-05,2.2287333e-08,3.7159817e-11,1.8390966e-13,6.6892925e-10,9.948075e-08
780000,16,7,0,1.4630208e-05,1.5825047e-09,2.7076267e-14,4.5754457e-18,1.3222374e-14,9.096214e-09
780000,11,19,0,1.724503e-05,6.611657e-10,1.3400919e-22,1.7667898e-29,4.7791115e-15,1.4397803e-16
780000,15,13,0,1.4158834e-05,3.2164678e-07,1.3141259e-28,9.804922e-38,1.1383367e-08,1.9676347e-19
780000,33,36,0,1.8432998e-05,1.8586202e-10,3.826992e-30,1.728727e-39,1.2351285e-15,6.270633e-16
780000,10,36,0,1.5023739e-05,4.311659e-10,1.06369484e-16,3.1491245e-21,3.5063069e-15,1.2043923e-12
780000,18,11,0,1.629353e-05,9.72405e-09,2.4329288e-23,1.6690833e-30,5.5064005e-12,1.0972665e-13
780000,10,22,0,1.536539e-05,5.348049e-10,3.2927175e-17,9.480798e-22,1.5914693e-13,1.2474865e-15
780000,33,19,0,1.5164386e-05,1.836743e-10,1.5795583e-36,0.0,5.1343596e-16,1.7355805e-20
780000,41,8,0,1.4815927e-05,1.5791706e-08,1.1182709e-14,1.8443243e-18,5.8090815e-10,6.802173e-08
780000,27,39,0,1.845609e-05,1.0113584e-09,4.636203e-18,2.3574335e-23,6.538907e-13,5.1107243e-12
780000,33,39,0,1.4532465e-05,1.4449901e-07,2.3852549e-23,8.5336805e-30,6.0764105e-09,6.421719e-11
780000,17,10,0,1.8518958e-05,1.5633774e-09,8.5977037e-20,4.187229e-25,1.28153925e-14,3.9935072e-13
780000,16,37,0,1.2418999e-05,5.563463e-08,5.838597e-14,5.4310657e-17,1.0580131e-09,1.9319476e-08
780000,10,9,0,2.0813663e-05,5.9489786e-09,1.7891362e-16,5.145796e-21,1.8330253e-12,7.0505844e-11
780000,29,30,0,1.1054411e-05,2.0286219e-08,2.253914e-39,0.0,5.8341676e-10,1.4275757e-28
780000,11,29,0,1.5750971e-05,1.6285594e-07,3.8010454e-24,1.7417576e-31,5.102282e-09,2.9092866e-16
780000,27,23,0,1.907734e-05,2.4715112e-09,0.0,0.0,1.9913989e-14,1.462716e-33
780000,27,15,0,2.0810183e-05,5.3808925e-08,1.0734875e-27,1.4242735e-34,1.0346771e-09,1.1755484e-20
780000,8,11,0,1.546496e-05,1.0963418e-09,1.6439012e-14,2.7402322e-18,4.960374e-13,1.0692242e-08
780000,13,11,0,1.5564658e-05,1.1899481e-07,9.1837255e-23,1.3276466e-29,2.908066e-09,5.0240428e-14
780000,38,18,0,1.5417363e-05,1.1640207e-07,1.135409e-21,9.280368e-28,4.607416e-09,6.2392524e-10
780000,11,41,0,1.4951133e-05,1.00468626e-10,2.3760055e-13,1.4375274e-16,8.115709e-16,3.43557e-08
780000,9,37,0,1.5879004e-05,3.43295e-11,5.389234e-16,1.5949044e-20,1.6589053e-16,9.367742e-10
780000,38,40,0,1.8495271e-05,2.2392197e-11,4.4031968e-16,6.948745e-20,2.4812532e-18,2.2893458e-12
780000,37,36,0,1.4900081e-05,8.392411e-08,4.72187e-21,4.107708e-27,3.1764764e-09,1.5144407e-14
780000,28,11,0,1.8605257e-05,2.0502524e-09,1.1880543e-18,3.2156883e-23,7.623783e-14,1.075086e-12
780000,39,30,0,2.0581132e-05,1.2882385e-08,6.0501934e-19,2.4338933e-24,6.7096276e-12,1.0241197e-10
780000,36,30,0,1.7830836e-05,2.1232505e-07,7.293949e-26,1.2225191e-33,7.586388e-09,9.423695e-16
780000,24,22,0,1.4495924e-05,2.3418751e-07,0.0,0.0,9.965048e-09,2.4299504e-37
780000,13,28,0,1.11816435e-05,1.0194673e-07,3.8538925e-27,2.3407898e-35,3.8730494e-09,9.3272256e-21
780000,27,26,0,1.9198622e-05,2.2293552e-08,0.0,0.0,1.3742096e-11,1.4733217e-36
780000,22,24,0,1.4834988e-05,8.761299e-08,0.0,0.0,3.3313665e-09,1.46354e-40
780000,38,25,0,1.5668214e-05,9.3256425e-08,1.0732782e-23,8.300455e-31,3.9685375e-09,1.6855808e-14
780000,11,17,0,1.3049336e-05,2.3104317e-07,1.1630494e-19,1.0169546e-25,9.718866e-09,9.1617744e-17
780000,26,16,0,2.1072468e-05,3.3615488e-10,1.9392916e-32,7.265e-41,2.6521986e-15,1.4656199e-21
780000,39,31,0,1.9217685e-05,1.099869e-08,6.3854373e-18,3.209752e-23,4.7307427e-12,1.0757208e-09
780000,33,7,0,1.5068733e-05,1.3840394e-10,1.8392594e-19,5.196492e-25,1.185737e-15,3.6797172e-07
780000,40,14,0,1.4835801e-05,2.385588e-08,4.923515e-16,7.095865e-20,1.3596728e-11,1.645657e-08
780000,12,9,0,1.9069803e-05,1.15632135e-08,1.7826246e-16,5.1429207e-21,4.3874925e-12,1.1021153e-11
780000,18,29,0,1.4084026e-05,2.145251e-08,1.058446e-39,0.0,1.2023832e-11,2.799002e-25
780000,8,17,0,1.7222785e-05,1.5597569e-09,1.063907e-13,1.8577499e-17,7.3129415e-13,1.00831175e-11
780000,8,18,0,1.8441948e-05,8.2280883e-11,1.4210341e-15,4.2238253e-20,5.2578114e-16,5.932924e-11
780000,10,11,0,1.6066946e-05,7.449483e-08,5.829072e-19,2.8135174e-24,3.3232233e-09,9.615187e-12
780000,32,16,0,1.8706802e-05,8.679114e-08,1.5744377e-33,1.09e-42,3.293874e-09,2.6477474e-18
780000,40,21,0,1.529863e-05,1.0513861e-08,8.037428e-24,1.120443e-30,5.732328e-12,1.4347268e-10
780000,14,10,0,1.6180536e-05,4.812324e-10,2.4324149e-22,3.5038058e-29,1.9572297e-14,4.4779816e-13
780000,23,12,0,1.7624976e-05,2.6650274e-10,4.317917e-24,1.1023163e-31,2.9763962e-14,9.264541e-18
780000,38,42,0,1.872546e-05,1.5308406e-09,2.7212989e-11,1.4740234e-13,6.59843e-13,1.6944455e-09
780000,19,19,0,1.4322575e-05,5.3451767e-09,9.3085e-41,0.0,1.7019833e-12,7.853814e-28
780000,12,10,0,1.6670929e-05,1.240101e-07,1.0608709e-18,5.234256e-24,2.9111857e-09,2.9751275e-13
780000,13,21,0,1.4090227e-05,1.9609827e-09,8.16694e-26,1.9638044e-33,5.8461455e-13,1.1670071e-20
780000,8,33,0,1.1934995e-05,5.77052e-10,1.34352354e-17,6.7935515e-23,1.7062994e-13,2.1631855e-08
780000,41,22,0,1.4813449e-05,1.337503e-10,4.748566e-22,3.7083711e-28,2.7638473e-16,3.623374e-08
780000,40,29,0,1.903426e-05,2.0075157e-07,5.038509e-16,1.4824314e-20,6.379403e-09,1.34974e-10
780000,9,7,0,1.5026005e-05,2.0226076e-10,5.2675722e-14,8.947532e-18,1.0616773e-15,1.5023288e-08
780000,7,29,0,1.5320298e-05,5.4329975e-11,1.0196966e-14,4.625907e-18,5.4342962e-18,1.4669761e-09
780000,19,9,0,1.4938485e-05,2.387277e-08,1.9405844e-17,9.908935e-23,1.43306296e-11,1.4422791e-09
780000,39,38,0,1.5916337e-05,4.2575728e-08,4.01352e-19,6.698271e-24,1.9932505e-09,1.3175524e-12
780000,37,26,0,1.7295693e-05,8.675207e-08,3.8958835e-24,2.5816094e-31,3.9639727e-09,2.4150585e-16
780000,23,33,0,1.800356e-05,1.082738e-09,3.6396654e-35,0.0,8.562708e-15,1.2253489e-19
780000,23,13,0,1.7874452e-05,1.2040472e-11,2.2581806e-26,9.860608e-35,6.232449e-18,1.02429355e-19
780000,29,24,0,1.82509e-05,1.0385124e-10,0.0,0.0,1.1658326e-17,2.5022079e-30
780000,30,24,0,1.9395868e-05,4.648868e-12,4e-45,0.0,6.850028e-21,2.6660306e-28
780000,28,14,0,1.922478e-05,5.380854e-08,8.589312e-27,1.1394178e-33,1.0346771e-09,3.5306049e-19
780000,27,11,0,1.9189625e-05,2.3875039e-08,1.1472733e-16,1.8175707e-20,1.2781205e-11,6.62985e-13
780000,26,42,0,1.53145e-05,2.6946638e-11,9.349759e-14,1.624562e-17,9.1010765e-17,4.975982e-08
780000,36,15,0,1.3973849e-05,1.7270624e-07,1.8534297e-24,7.159522e-31,7.0088046e-09,4.0585546e-14
780000,21,18,0,1.985966e-05,1.9516277e-08,2.3029966e-35,0.0,1.5719313e-10,5.907323e-28
780000,33,9,0,1.4619359e-05,2.5857128e-10,5.3913164e-24,2.8570059e-31,2.0211928e-15,1.8370672e-08
780000,29,41,0,1.3432535e-05,8.0830866e-08,6.308677e-14,1.08528115e-17,1.6740783e-09,4.9126267e-09
780000,32,25,0,1.50466785e-05,7.7184403e-10,4.0318414e-38,0.0,6.73251e-15,1.5405867e-25
780000,38,36,0,1.9800049e-05,1.3583065e-08,8.299357e-19,4.220465e-24,7.511897e-12,9.648613e-13
780000,11,24,0,1.0479861e-05,2.053852e-08,7.2202034e-23,1.0402433e-29,2.8879016e-10,3.6884203e-18
780000,39,40,0,2.1159456e-05,1.349385e-10,4.3982823e-14,4.034924e-17,1.1872834e-15,1.8393538e-11
780000,8,21,0,1.8779658e-05,1.7769857e-14,2.3377835e-14,3.8708082e-18,5.454424e-20,4.8677184e-11
780000,26,32,0,1.0933332e-05,2.1893513e-07,4.7005916e-36,0.0,6.4426406e-09,2.6988726e-25
780000,24,14,0,1.5755306e-05,1.44033015e-11,2.4970237e-30,1.616544e-39,2.9271377e-17,4.3014814e-20
780000,36,24,0,1.5529582e-05,1.0817252e-09,1.9887999e-30,4.44712e-40,7.837915e-15,7.377e-17
780000,7,36,0,1.0450008e-05,2.4343911e-09,1.2805183e-10,7.571152e-13,1.2676167e-12,9.187285e-08
780000,7,11,0,1.4577563e-05,1.4585576e-08,1.9169627e-12,1.868818e-15,5.96227e-10,4.920232e-07
780000,38,8,0,1.8278653e-05,8.4686015e-11,5.470067e-18,2.756065e-23,3.570117e-16,3.2656038e-11
780000,11,35,0,1.7310944e-05,1.2040868e-09,2.5667746e-20,2.2253509e-26,1.00780946e-14,2.7306953e-15
780000,23,42,0,1.0351524e-05,4.2634946e-10,8.223912e-15,1.1466892e-18,9.610756e-14,8.356515e-07
780000,16,33,0,1.8323071e-05,1.5394063e-08,1.3621001e-24,1.0760187e-30,8.71795e-12,7.8115344e-17
780000,28,33,0,1.7352855e-05,1.1955343e-07,1.4877419e-30,1.106283e-39,4.653217e-09,1.057953e-21
780000,27,28,0,1.4486942e-05,1.5846462e-08,1.8e-44,0.0,2.1140359e-10,9.699532e-33
780000,7,10,0,1.48079935e-05,1.7432242e-09,7.597225e-11,4.3333016e-13,1.0622601e-12,1.48055515e-08
780000,33,28,0,1.4482394e-05,1.028339e-07,9.902344e-31,7.32579e-40,3.9271764e-09,2.9531442e-24
780000,22,26,0,1.3782147e-05,2.5959627e-08,0.0,0.0,6.0268013e-10,1.1143318e-36
780000,12,19,0,1.853136e-05,1.6637904e-09,6.7963296e-25,1.4638505e-32,1.33678376e-14,1.95671e-18
780000,34,10,0,1.6444665e-05,4.4879874e-11,7.2931394e-25,9.213939e-32,2.777537e-16,3.3708084e-10
780000,29,16,0,1.8084223e-05,3.7906334e-11,5.8539233e-34,1.37e-43,4.154663e-18,2.6598027e-22
780000,32,11,0,1.2539313e-05,6.9685015e-08,1.0051837e-26,4.6137654e-35,1.9522755e-09,1.5154553e-08
780000,21,9,0,1.2162398e-05,1.2485476e-07,1.7016736e-14,2.9630701e-18,2.4775273e-09,1.8199874e-10
780000,38,41,0,2.1902662e-05,7.401165e-11,1.303809e-13,1.207807e-16,4.3314777e-16,1.0018324e-10
780000,13,31,0,1.3988534e-05,8.368548e-09,1.2397753e-28,5.3093275e-37,3.6719998e-12,5.06645e-17
780000,27,34,0,1.8147353e-05,1.2652782e-07,1.6350835e-29,1.2168797e-38,4.656155e-09,9.648224e-21
780000,25,16,0,2.001583e-05,8.701608e-11,1.3099862e-34,8.1e-44,6.507873e-17,9.7444864e-23
780000,8,29,0,1.7542316e-05,1.348496e-09,3.828919e-17,1.4826658e-21,9.225237e-15,2.8829831e-11
780000,19,18,0,1.7512795e-05,6.7473843e-10,2.7289363e-38,0.0,4.100093e-15,8.56415e-26
780000,42,38,0,1.3434249e-05,8.145676e-10,5.4576824e-13,4.3855546e-16,3.4253421e-13,6.5602286e-08
780000,26,15,0,2.1060521e-05,1.5526723e-09,1.3437162e-29,3.0033588e-37,4.1000347e-13,1.8020445e-19
780000,16,18,0,1.4091635e-05,9.160976e-08,7.6544004e-33,1.67e-43,2.8361822e-09,2.1914058e-25
780000,8,23,0,1.872715e-05,1.1397482e-11,2.2906636e-14,3.856894e-18,1.0266294e-18,1.8584528e-12
780000,40,28,0,1.9608022e-05,3.7487734e-08,1.36442125e-14,2.3529043e-18,1.903925e-11,5.3836436e-12
780000,25,23,0,1.8791226e-05,3.6667522e-09,0.0,0.0,3.0205883e-14,1.1815232e-37
780000,8,24,0,1.8387815e-05,2.8744482e-10,3.293307e-16,9.481322e-21,1.7726835e-15,3.2845103e-12
780000,41,9,0,1.5382988e-05,2.278479e-08,2.7594944e-14,4.6590737e-18,2.754064e-10,3.7255333e-07
780000,35,10,0,2.0703092e-05,3.5523028e-12,8.2414444e-23,6.298879e-29,1.2769646e-19,7.2474214e-12
780000,26,27,0,1.6791359e-05,1.983895e-08,0.0,0.0,1.1927896e-11,1.4064929e-35
780000,22,34,0,1.6073858e-05,8.235917e-11,6.040252e-31,7.8889e-41,8.5463135e-18,8.513489e-19
780000,16,35,0,1.7825385e-05,2.4111793e-08,3.7547597e-19,1.021163e-23,1.4702583e-11,1.1683011e-12
780000,24,36,0,1.9935116e-05,2.714772e-08,7.221874e-30,1.005626e-39,1.6118596e-11,2.3662374e-14
780000,8,42,0,1.0320086e-05,2.9127712e-08,1.1278835e-08,3.7608378e-10,1.3253192e-09,8.358292e-08
780000,10,15,0,1.43113975e-05,2.9661626e-08,1.7746953e-14,3.0963275e-18,1.7257152e-11,7.4400945e-13
780000,8,37,0,1.3739078e-05,4.6445062e-10,5.7479303e-14,9.946533e-18,1.7016319e-13,3.6476735e-08
780000,26,23,0,1.8125085e-05,1.135163e-08,0.0,0.0,6.870657e-12,1.1895402e-35
780000,32,34,0,1.7245615e-05,1.10951905e-08,2.0714226e-32,2.356e-42,6.8622543e-12,1.6067521e-20
780000,11,15,0,1.4796343e-05,2.3098374e-07,1.4136968e-16,4.2195614e-21,9.718866e-09,7.1881825e-15
780000,23,32,0,1.8249295e-05,1.8421666e-08,1.3734331e-37,0.0,1.0525501e-11,4.7849066e-22
780000,16,27,0,1.8731931e-05,7.0629184e-08,4.585228e-33,6.38e-43,1.333343e-09,8.5603064e-27
780000,14,34,0,1.7016566e-05,2.3410496e-07,1.1105374e-25,9.4791556e-33,9.965292e-09,2.7448286e-13
780000,34,12,0,1.5393514e-05,2.0244473e-10,5.360889e-30,1.5361265e-38,6.2118723e-16,2.6068874e-13
780000,7,19,0,1.43420975e-05,3.3347825e-13,5.2963466e-14,8.993036e-18,1.4049047e-19,1.0813124e-09
780000,12,37,0,1.6300311e-05,1.9234525e-08,3.6282804e-20,3.1340754e-26,1.1749905e-11,3.2758848e-10
780000,26,36,0,1.8476387e-05,1.1251357e-07,1.7793485e-26,7.746559e-35,2.6221416e-09,1.4190541e-17
780000,36,38,0,1.2294017e-05,4.049026e-09,2.8510895e-25,1.2735434e-32,1.924811e-12,3.7645337e-13
