mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,22,18,0,1.1955025e-05,6.645811e-08,1.84817e-40,0.0,1.7900535e-09,2.178601e-34
400000,30,39,0,1.0951113e-05,1.0748534e-12,2.9155247e-20,1.362949e-25,6.729025e-20,3.430136e-14
400000,31,34,0,1.0837305e-05,7.665993e-08,8.5063495e-35,1e-44,1.9635937e-09,5.1684983e-25
400000,28,37,0,9.870154e-06,9.068135e-08,4.5310053e-23,3.6960476e-29,1.6645895e-09,3.513959e-16
400000,40,13,0,9.349217e-06,2.0039295e-07,1.8348808e-20,8.7572386e-26,4.9001647e-09,1.281279e-11
400000,30,34,0,1.21203275e-05,4.874005e-09,3.5505796e-33,2.392e-42,1.7029165e-12,4.6151587e-25
400000,14,30,0,9.124103e-06,8.7127354e-08,2.1236241e-36,0.0,1.8962611e-09,2.8404988e-23
400000,36,21,0,8.200134e-06,7.8448416e-08,2.985e-41,0.0,2.0692723e-09,1.0430589e-20
400000,14,20,0,8.248611e-06,5.1758415e-09,2.0596532e-31,8.25966e-40,1.808816e-12,3.589725e-27
400000,36,31,0,1.0973382e-05,1.2766796e-07,1.2650303e-27,2.948042e-35,2.5588571e-09,2.3734556e-17
400000,30,21,0,8.812812e-06,2.614666e-09,0.0,0.0,7.9567066e-13,6.5615557e-34
400000,36,7,0,8.682073e-06,3.0024442e-13,3.0810814e-17,8.627987e-22,1.808739e-20,9.87795e-09
400000,28,20,0,8.033863e-06,1.16235114e-07,0.0,0.0,2.5550149e-09,6.3490485e-38
400000,9,9,0,1.2622258e-05,5.9221968e-12,3.6322744e-19,4.404522e-24,4.174591e-19,5.363586e-13
400000,42,29,0,9.939543e-06,8.617921e-08,6.371658e-13,6.0289566e-16,1.5939136e-09,7.21477e-10
400000,35,39,0,9.163089e-06,1.2048919e-07,1.1891808e-25,1.6353767e-32,2.9150757e-09,4.8215863e-14
400000,38,33,0,9.381139e-06,1.2589598e-08,1.4795716e-18,4.0736345e-23,4.218284e-12,1.0966464e-15
400000,42,25,0,9.154774e-06,1.9338205e-10,3.205687e-17,8.901658e-22,8.7455495e-16,2.582996e-09
400000,30,42,0,9.538994e-06,2.4388233e-10,3.641664e-13,3.4357536e-16,6.524491e-14,1.4745871e-08
400000,40,40,0,1.3395722e-05,2.6129524e-12,1.3682888e-19,3.649385e-24,1.8039133e-19,6.2704494e-12
400000,29,18,0,1.1916949e-05,5.0301725e-11,1e-44,0.0,9.837023e-15,1.959624e-34
400000,15,26,0,1.1459341e-05,7.1041903e-13,2.0146977e-35,3e-45,3.5881043e-20,9.8346036e-29
400000,22,12,0,1.2971084e-05,4.0092665e-11,1.3920614e-24,1.9474378e-31,1.8592525e-16,3.7212453e-21
400000,15,34,0,1.21052535e-05,1.19200285e-08,9.606947e-31,3.448043e-39,4.1132002e-12,1.4629598e-19
400000,33,32,0,1.0037433e-05,1.5652554e-10,1.1190738e-33,7.51e-43,7.6069636e-16,7.023449e-26
400000,31,19,0,9.844267e-06,6.3065775e-09,0.0,0.0,1.0095126e-10,5.1562586e-33
400000,11,12,0,8.669108e-06,6.639634e-08,1.3695551e-23,2.2386867e-30,1.7900532e-09,1.7584896e-13
400000,35,25,0,1.2125494e-05,1.02683854e-10,1.9742092e-34,2.2e-44,4.1786986e-16,7.0041773e-23
400000,26,38,0,1.0060328e-05,9.866763e-10,3.2766444e-24,4.5670466e-31,3.7512671e-13,6.413544e-16
400000,33,16,0,1.0755548e-05,2.1422112e-07,9.2e-44,0.0,5.1812394e-09,4.3989813e-25
400000,35,16,0,9.3567705e-06,3.130207e-07,3.0732317e-38,0.0,7.868004e-09,1.356114e-20
400000,32,42,0,1.1472232e-05,1.0180318e-12,7.82715e-17,2.1938635e-21,6.3274806e-20,1.830465e-08
400000,39,18,0,1.0107003e-05,1.1300711e-07,1.550495e-27,3.6718033e-35,2.4096223e-09,2.0158405e-14
400000,22,14,0,1.1179509e-05,8.0835116e-11,9.722688e-30,3.960854e-38,3.78637e-16,2.0544927e-25
400000,24,29,0,9.907572e-06,9.339381e-08,0.0,0.0,1.9165944e-09,4.6207783e-38
400000,10,29,0,1.01018695e-05,1.4153565e-07,2.6654657e-24,3.706856e-31,3.0199847e-09,6.547168e-17
400000,33,33,0,1.0592813e-05,2.4094988e-09,6.1855776e-32,2.44885e-40,8.5133945e-13,1.9433868e-24
400000,30,40,0,9.8356495e-06,1.063883e-13,8.041548e-18,2.2040133e-22,2.2639225e-21,3.414427e-12
400000,35,9,0,1.2246939e-05,2.1603589e-14,4.8716105e-24,6.816008e-31,1.8854441e-23,3.9149105e-12
400000,22,16,0,1.0023433e-05,6.642131e-08,4.846187e-35,6e-45,1.7900533e-09,7.687418e-30
400000,9,10,0,1.15080875e-05,1.623937e-10,1.7364733e-17,2.718501e-21,8.3248224e-16,1.0617549e-12
400000,40,38,0,1.083966e-05,2.7447955e-09,2.7472702e-19,1.3132349e-24,1.0213651e-12,2.2857354e-12
400000,24,38,0,1.1567631e-05,1.1812319e-08,4.501031e-28,1.8379771e-36,4.1127375e-12,1.2554644e-16
400000,26,41,0,1.1705901e-05,3.6358437e-11,4.798264e-17,1.3392415e-21,1.919935e-16,3.7531514e-10
400000,7,25,0,1.0080044e-05,3.5770813e-11,4.3452744e-17,1.2095858e-21,1.4653546e-16,5.156062e-12
400000,30,12,0,1.0610808e-05,1.1931973e-09,4.0181083e-29,9.138847e-37,3.3214946e-13,3.852746e-22
400000,34,14,0,9.691912e-06,4.4179682e-08,7.661664e-38,0.0,6.4662314e-10,1.5927611e-21
400000,12,20,0,1.2047498e-05,1.1220669e-11,4.9301243e-26,6.8123476e-33,7.5356707e-19,8.489364e-23
400000,8,31,0,8.499526e-06,1.4592046e-10,1.2457502e-18,3.4239905e-23,6.2070945e-16,6.196953e-10
400000,28,34,0,1.35564715e-05,7.2536523e-09,5.9646412e-31,2.417971e-39,2.429916e-12,1.05026196e-22
400000,38,7,0,9.193993e-06,1.2859362e-10,3.0887877e-17,8.631614e-22,3.1968894e-14,1.6225922e-11
400000,34,29,0,1.0799955e-05,7.308082e-08,5.611136e-33,3.837e-42,1.4249784e-09,2.3285221e-25
400000,24,15,0,1.0733684e-05,5.9797735e-12,2.6075373e-36,0.0,4.2180816e-19,3.136152e-31
400000,19,13,0,1.12747e-05,6.3479135e-08,5.9210315e-29,2.4157477e-37,1.5699874e-09,1.6610686e-18
400000,30,25,0,9.797095e-06,1.9543668e-12,0.0,0.0,1.2135984e-19,5.766983e-34
400000,31,15,0,1.0216588e-05,6.5752026e-08,1.241206e-39,0.0,1.7463798e-09,3.0407843e-27
400000,30,32,0,8.082812e-06,5.9882254e-08,1.4166235e-38,0.0,1.2191397e-09,1.1673188e-29
400000,41,32,0,9.015863e-06,7.024119e-10,4.0138983e-13,3.7776436e-16,2.3103007e-13,8.785044e-09
400000,31,20,0,9.619994e-06,4.6466102e-11,0.0,0.0,9.8367715e-15,3.8980884e-33
400000,33,22,0,1.1100407e-05,9.08668e-14,0.0,0.0,8.593086e-23,1.0893675e-25
400000,9,41,0,8.307779e-06,1.9197291e-11,4.87335e-13,4.601509e-16,9.903106e-17,3.4220713e-11
400000,39,17,0,8.997615e-06,1.2132354e-07,7.693573e-26,1.0678522e-32,3.0563074e-09,1.4883446e-12
400000,22,41,0,8.917889e-06,1.75177e-10,7.812961e-17,2.1931886e-21,8.6517163e-16,2.0321644e-10
400000,20,12,0,9.739866e-06,6.268252e-08,1.645453e-24,2.3033913e-31,1.5698882e-09,1.0171109e-17
400000,13,30,0,1.0200433e-05,2.2286735e-09,1.1536849e-33,5.66e-43,5.95122e-13,3.888511e-21
400000,42,18,0,7.671472e-06,1.2325296e-08,6.862837e-20,3.264401e-25,2.5120026e-10,3.215976e-09
400000,32,24,0,1.0918271e-05,4.1542277e-12,1e-44,0.0,2.8805125e-19,6.4235864e-28
400000,22,32,0,1.0936575e-05,5.5990645e-10,2.257685e-39,0.0,2.6864537e-15,1.1026757e-28
400000,29,27,0,1.0812197e-05,4.02655e-12,0.0,0.0,2.3041573e-19,1.440232e-39
400000,27,24,0,1.0986247e-05,9.625761e-09,0.0,0.0,3.4269454e-12,1.814481e-39
400000,27,22,0,1.0645034e-05,5.199873e-09,0.0,0.0,1.5815057e-12,1.812074e-39
400000,38,35,0,1.0989349e-05,3.2879697e-08,5.7884144e-22,4.704113e-28,5.1443594e-10,2.5701948e-14
400000,35,42,0,7.724756e-06,1.5616506e-11,4.888364e-18,1.3434127e-22,5.2476328e-17,1.5763561e-08
400000,13,38,0,1.021072e-05,6.0795062e-09,6.1915792e-18,1.7269355e-22,2.1295036e-12,1.4277252e-09
400000,23,8,0,1.0935013e-05,1.3512177e-08,6.166249e-17,1.725791e-21,3.6674558e-10,2.0442109e-15
400000,31,12,0,9.563041e-06,2.4603578e-08,3.6720593e-31,1.41266e-39,4.7237214e-10,2.2641282e-20
400000,28,16,0,1.1371295e-05,1.9682392e-13,1.57982e-40,0.0,1.8113709e-22,1.1026018e-28
400000,24,25,0,9.385554e-06,3.1813947e-08,0.0,0.0,7.438673e-10,0.0
400000,41,24,0,9.935149e-06,6.845143e-11,9.041689e-22,7.336925e-28,2.936748e-16,9.945875e-10
400000,40,11,0,8.111452e-06,1.9501059e-07,1.4843668e-18,4.0296568e-23,4.650979e-09,1.4379412e-10
400000,23,29,0,8.933359e-06,2.5713112e-07,0.0,0.0,6.163455e-09,9.663983e-37
400000,16,16,0,1.06371235e-05,1.3013589e-07,2.9115047e-32,2.0259e-41,2.9587663e-09,3.1021498e-29
400000,11,39,0,8.75916e-06,1.5580277e-11,3.193078e-19,1.5258206e-24,7.299262e-17,9.972614e-12
400000,40,25,0,9.965074e-06,5.5108735e-09,9.03024e-22,7.3280565e-28,8.978981e-11,5.5629015e-13
400000,27,16,0,1.2388103e-05,3.8366567e-12,2.737651e-39,0.0,2.5155692e-19,7.393634e-30
400000,22,37,0,7.699969e-06,1.8438756e-07,2.3506188e-26,5.639849e-34,4.571391e-09,3.5295875e-18
400000,16,32,0,1.1645646e-05,1.9018354e-09,3.1570828e-38,0.0,5.0369263e-13,3.6801412e-23
400000,16,9,0,1.3414559e-05,3.0944716e-10,5.791211e-21,2.7317353e-26,1.4917743e-15,2.7427397e-15
400000,19,14,0,1.1839722e-05,4.202097e-08,1.5002508e-31,1.04294e-40,4.5522805e-10,1.0298501e-20
400000,16,15,0,1.0555431e-05,2.3695273e-08,1.2300348e-30,5.021121e-39,7.887342e-12,2.4447691e-27
400000,9,30,0,9.1111215e-06,1.368501e-07,5.440944e-23,4.00991e-29,3.018593e-09,2.814865e-13
400000,24,23,0,1.0585743e-05,7.558131e-09,0.0,0.0,2.5661448e-12,1e-45
400000,8,15,0,8.465017e-06,3.2980904e-10,5.0855587e-11,2.8487637e-13,1.3588382e-13,1.321929e-11
400000,13,41,0,9.1866805e-06,1.4574475e-08,4.9120465e-11,2.7264334e-13,3.5852885e-10,7.914123e-10
400000,7,21,0,9.282537e-06,1.154915e-16,9.655365e-14,8.675817e-17,3.3514434e-18,3.837859e-11
400000,37,11,0,9.501715e-06,1.3780945e-09,1.8649812e-25,2.600556e-32,4.3688845e-13,2.1245786e-16
400000,18,24,0,9.35351e-06,9.795935e-10,0.0,0.0,3.7512625e-13,1.4034679e-37
400000,42,12,0,8.555144e-06,4.634789e-09,8.302073e-16,1.283188e-19,1.588399e-12,2.1682453e-08
400000,13,42,0,8.725411e-06,9.857075e-10,5.279669e-09,1.7093928e-10,9.574193e-11,3.0969762e-08
400000,10,31,0,9.217055e-06,1.3684902e-07,7.0097454e-24,5.620478e-30,3.018593e-09,1.8748378e-13
400000,35,20,0,8.93917e-06,1.7771955e-10,2.367e-42,0.0,8.925334e-16,3.1091314e-24
400000,30,14,0,1.2355929e-05,1.5271717e-10,9.093059e-35,5.9e-44,7.7171425e-16,1.459081e-26
400000,32,21,0,1.0255058e-05,5.2120266e-13,0.0,0.0,2.9559377e-20,2.2087333e-29
400000,27,36,0,1.11108775e-05,9.059117e-08,2.4772441e-27,5.892401e-35,1.6645445e-09,1.2418008e-19
400000,35,27,0,9.487476e-06,1.4962947e-07,2.7174678e-30,1.0933452e-38,3.456265e-09,8.382389e-26
400000,14,15,0,1.1021653e-05,1.7448114e-08,2.1054414e-25,2.9503198e-32,5.767689e-12,1.5479623e-23
400000,35,26,0,1.2102892e-05,4.65091e-09,2.803916e-32,1.918e-41,1.4446435e-12,3.1851014e-24
400000,20,39,0,9.083109e-06,7.7842344e-08,7.805967e-18,2.1927675e-22,2.0165423e-09,3.471297e-11
400000,12,13,0,9.899555e-06,1.7531133e-10,6.0673193e-24,8.504248e-31,8.3332727e-16,1.3824646e-16
400000,39,22,0,1.0811888e-05,6.1562466e-09,2.357367e-31,1.61245e-40,1.9661156e-12,5.5310986e-13
400000,32,18,0,1.12877815e-05,6.351575e-11,0.0,0.0,2.5869156e-16,1.6480011e-29
400000,16,21,0,7.680213e-06,1.4900575e-12,2.4062156e-38,0.0,7.2345546e-20,4.6796515e-33
400000,8,28,0,1.15941375e-05,7.8099915e-11,2.1051311e-17,5.8655335e-22,3.0230272e-16,3.4008403e-14
400000,26,40,0,1.0946166e-05,9.790654e-10,2.35861e-19,1.1258261e-24,3.7512623e-13,5.6638843e-12
400000,42,28,0,1.1488839e-05,8.982921e-09,3.8166807e-11,2.1169218e-13,2.831539e-12,1.6130514e-11
400000,11,20,0,1.1134371e-05,1.9155283e-12,2.1152725e-23,1.7120335e-29,1.0837515e-19,1.1811241e-20
400000,15,41,0,8.068258e-06,1.6174962e-08,4.5228082e-13,4.1922691e-16,3.5900707e-10,3.2881966e-09
400000,16,7,0,1.02781505e-05,3.215119e-10,6.83338e-16,1.1011457e-19,1.5513599e-15,4.287496e-12
400000,11,19,0,1.0790031e-05,1.1415896e-10,4.6103625e-25,5.609553e-32,5.019807e-16,3.401777e-19
400000,15,13,0,8.718566e-06,1.9181809e-07,1.4982133e-31,1.04206e-40,4.6603192e-09,4.331818e-22
400000,33,36,0,1.1742182e-05,3.8525228e-11,3.132833e-33,1.274e-42,1.7909117e-16,6.08573e-18
400000,10,36,0,9.786368e-06,8.1499134e-11,3.6796344e-18,1.0233747e-22,3.936185e-16,1.9114629e-17
400000,18,11,0,1.05402e-05,3.8737147e-09,5.967343e-26,1.44307e-33,1.3035498e-12,1.1897023e-15
400000,10,22,0,9.632596e-06,7.3701863e-13,1.3520672e-19,3.6480778e-24,4.6652777e-20,3.505201e-19
400000,33,19,0,9.592028e-06,8.388202e-12,1e-45,0.0,7.619267e-19,2.654373e-28
400000,41,8,0,1.00648795e-05,1.1456033e-08,4.9212556e-16,7.88209e-20,2.5997685e-10,3.050383e-08
400000,27,39,0,1.1211007e-05,4.9075627e-10,9.434966e-20,4.5033116e-25,1.875632e-13,1.6485965e-13
400000,33,39,0,9.410466e-06,1.2048665e-07,5.6559373e-26,1.353343e-33,2.9150757e-09,6.0061587e-12
400000,17,10,0,1.143598e-05,3.1223196e-10,1.8981372e-23,8.2553314e-29,1.491953e-15,2.3795506e-15
400000,16,37,0,8.153236e-06,2.9519054e-08,7.0548817e-25,9.280227e-32,3.8487538e-10,4.3488954e-12
400000,10,9,0,1.3376579e-05,1.6302387e-10,8.932325e-19,2.4124234e-23,8.325293e-16,9.243798e-12
400000,29,30,0,7.6816905e-06,1.3013287e-08,1.65e-43,0.0,2.6046218e-10,3.5710585e-33
400000,11,29,0,1.0227418e-05,1.08034456e-07,7.867047e-27,1.8669369e-34,2.1773108e-09,7.8513626e-19
400000,27,23,0,1.1879149e-05,4.3713524e-10,0.0,0.0,2.0676765e-15,2.733026e-38
400000,27,15,0,1.2649037e-05,7.7832414e-14,2.3669159e-36,1e-45,6.951324e-23,1.3215185e-27
400000,8,11,0,9.776306e-06,3.6702325e-10,7.0161744e-17,1.0877391e-20,1.01957925e-13,1.1891379e-09
400000,13,11,0,9.709223e-06,2.3036482e-09,3.860953e-26,5.1875084e-33,8.5185336e-13,1.6903548e-15
400000,38,18,0,1.0245887e-05,9.830823e-08,3.5580574e-30,1.4354202e-38,2.4467186e-09,1.6596041e-16
400000,11,41,0,9.673744e-06,2.3279975e-11,9.206003e-15,1.5017119e-18,1.1492502e-16,1.9800773e-08
400000,9,37,0,1.0376442e-05,9.693441e-14,1.839528e-17,5.1168497e-22,9.096235e-23,1.1316002e-12
400000,38,40,0,1.1225521e-05,2.4610702e-12,1.3463647e-20,6.407032e-26,1.6797694e-19,1.8763382e-14
400000,37,36,0,9.513205e-06,6.790021e-08,5.408303e-23,4.4192292e-29,1.6128269e-09,8.116174e-18
400000,28,11,0,1.1735302e-05,3.4107062e-10,2.6371796e-26,3.5243396e-33,1.5797337e-15,8.668309e-18
400000,39,30,0,1.2592135e-05,4.7774367e-09,5.547316e-21,2.2822382e-26,1.6216196e-12,2.180564e-12
400000,36,30,0,1.1110655e-05,1.6332477e-07,6.645529e-29,1.1730105e-36,3.8227315e-09,6.618492e-19
400000,24,22,0,9.37155e-06,1.9871968e-07,0.0,0.0,4.9470716e-09,0.0
400000,13,28,0,7.678477e-06,7.692306e-08,4.6229857e-30,1.8698791e-38,1.8577435e-09,1.3225108e-24
400000,27,26,0,1.196639e-05,9.652298e-09,0.0,0.0,3.427069e-12,2.465e-42
400000,22,24,0,9.514322e-06,5.964616e-08,0.0,0.0,1.3907466e-09,0.0
400000,38,25,0,9.7467455e-06,8.222399e-08,1.1329131e-26,2.6769494e-34,2.1227706e-09,9.8428246e-17
400000,11,17,0,8.337326e-06,1.917723e-07,1.5941521e-21,1.30766175e-27,4.6603192e-09,3.5640532e-19
400000,26,16,0,1.2610426e-05,6.0580096e-11,3.9456e-41,0.0,2.8707323e-16,2.4568368e-31
400000,39,31,0,1.1987407e-05,2.9238814e-09,5.788133e-20,2.7210598e-25,7.9231874e-13,9.374597e-11
400000,33,7,0,1.0171233e-05,3.258996e-11,1.7373789e-22,1.3008102e-28,1.6589975e-16,4.3427292e-07
400000,40,14,0,1.00657435e-05,9.1115595e-09,3.7858197e-22,3.0935803e-28,3.1006532e-12,1.745118e-10
400000,12,9,0,1.2703826e-05,1.175461e-09,8.921584e-19,2.4122682e-23,3.7613733e-13,6.301081e-13
400000,18,29,0,9.291835e-06,8.330725e-09,1e-45,0.0,2.8706837e-12,2.5723337e-30
400000,8,17,0,1.0941032e-05,3.2980782e-10,1.0080605e-14,1.6530094e-18,9.059255e-14,3.4616467e-13
400000,8,18,0,1.1760715e-05,6.2201936e-12,6.957937e-17,1.948945e-21,2.318319e-17,5.894514e-12
400000,10,11,0,9.904042e-06,6.639476e-08,2.0796555e-22,8.319425e-28,1.7900532e-09,7.0373546e-13
400000,32,16,0,1.130663e-05,7.191194e-08,1.1e-44,0.0,1.7485071e-09,2.7706644e-27
400000,40,21,0,9.767171e-06,4.248383e-09,3.9455294e-31,2.7036e-40,1.4253158e-12,1.3991335e-12
400000,14,10,0,9.989414e-06,4.1248192e-11,1.9027491e-25,2.560257e-32,1.923328e-16,8.472146e-15
400000,23,12,0,1.1016318e-05,2.0378439e-11,1.543607e-26,3.686874e-34,6.012018e-17,4.9484913e-23
400000,15,9,0,1.0141783e-05,4.4383545e-11,9.8310806e-23,7.8909755e-29,1.9253542e-16,1.7839524e-14
400000,38,42,0,1.19042625e-05,2.470007e-10,1.1315863e-15,1.8389944e-19,5.7811076e-14,1.8318481e-10
400000,19,19,0,9.424487e-06,3.591503e-11,6e-45,0.0,1.6611303e-16,2.7493185e-32
400000,12,10,0,1.0257048e-05,4.611496e-09,1.8883271e-21,8.696864e-27,1.7037703e-12,9.01183e-15
400000,13,21,0,9.271842e-06,7.420622e-12,7.501661e-30,1.2789234e-37,5.0232016e-19,1.0925897e-25
400000,8,33,0,8.239608e-06,6.4991625e-14,2.288939e-19,1.0882497e-24,5.2659293e-23,6.234138e-10
400000,41,22,0,9.761545e-06,1.465981e-11,1.1412258e-26,2.6954483e-34,2.3784985e-17,6.900877e-09
400000,40,29,0,1.2164004e-05,8.618563e-08,1.6032765e-17,4.445671e-22,1.5939136e-09,2.184057e-12
400000,9,7,0,9.632306e-06,5.9854795e-12,1.7846448e-15,2.8840448e-19,2.5626279e-17,1.0293544e-09
400000,7,29,0,1.0193013e-05,2.8112874e-12,4.214798e-17,1.1733269e-21,1.640846e-19,5.0370667e-12
400000,19,9,0,1.0421399e-05,9.847693e-09,4.876056e-19,2.3382133e-24,3.4196378e-12,2.4600336e-10
400000,39,38,0,9.824049e-06,3.9852615e-08,1.1355607e-21,9.280569e-28,1.0741034e-09,2.1370541e-14
400000,37,26,0,1.0802151e-05,7.9511416e-08,4.855449e-27,1.1472606e-34,2.1217892e-09,1.3437305e-19
400000,23,33,0,1.1180075e-05,2.0178924e-10,9.030822e-39,0.0,9.560092e-16,6.719835e-27
400000,23,13,0,1.1015958e-05,5.211236e-13,4.375086e-29,1.7823999e-37,1.5517944e-20,4.0448983e-25
400000,29,24,0,1.1138156e-05,9.123572e-12,0.0,0.0,6.027885e-19,8.8464336e-35
400000,30,24,0,1.1962555e-05,1.8073458e-13,0.0,0.0,1.5981638e-22,1.8146888e-32
400000,28,14,0,1.16335195e-05,7.0412406e-14,9.431993e-35,6e-44,6.325041e-23,3.238105e-24
400000,27,11,0,1.2088262e-05,9.652046e-09,7.0882816e-25,5.5610644e-31,3.2267062e-12,8.034639e-19
400000,26,42,0,1.0240552e-05,1.1558568e-12,7.513684e-15,1.2259609e-18,5.860199e-19,1.7200994e-08
400000,36,15,0,9.245584e-06,1.4432837e-07,2.0070492e-34,2.4e-44,3.5688652e-09,1.1684704e-19
400000,21,18,0,1.228264e-05,4.5777213e-09,7.505073e-39,0.0,1.7035784e-12,1.0256137e-32
400000,33,9,0,9.391191e-06,5.0124155e-11,1.4640547e-27,2.9663646e-35,2.42745e-16,1.2590379e-10
400000,29,41,0,8.559283e-06,1.2186151e-10,5.0482973e-15,8.1840433e-19,3.261471e-14,6.9445627e-10
400000,32,25,0,9.518888e-06,1.7752615e-10,1.609e-42,0.0,8.925332e-16,1.9477453e-29
400000,38,36,0,1.2671277e-05,5.590446e-09,1.831542e-20,8.7545256e-26,1.901953e-12,1.0045213e-15
400000,11,24,0,7.489686e-06,9.001767e-10,1.3302731e-26,1.7374277e-33,2.494473e-13,1.7110718e-21
400000,39,40,0,1.2726555e-05,3.2620413e-11,4.973322e-22,1.2587836e-27,1.6610038e-16,1.00643737e-13
400000,8,21,0,1.1834732e-05,1.3517326e-16,2.961539e-16,4.4998157e-20,4.9031923e-22,1.9857117e-13
400000,26,32,0,7.655027e-06,9.5913514e-08,6.19174e-40,0.0,2.3237952e-09,4.5883138e-29
400000,24,14,0,9.699473e-06,2.4511114e-13,1.1641936e-33,2.93e-43,2.2901023e-22,5.0473926e-29
400000,36,24,0,9.726039e-06,1.8139064e-10,4.4419388e-34,5.2e-44,7.7716956e-16,3.22785e-19
400000,7,36,0,7.567082e-06,3.825876e-10,4.021305e-11,2.2341039e-13,1.5139504e-13,7.2969825e-10
400000,7,11,0,9.866581e-06,1.1794122e-08,3.1892962e-14,2.9134324e-17,2.781355e-10,2.1033054e-08
400000,38,8,0,1.1659477e-05,2.9962588e-12,1.2768739e-19,6.1029336e-25,5.1545313e-18,7.7283443e-13
400000,11,35,0,1.11032095e-05,2.4430843e-10,2.1911835e-22,1.7813167e-28,1.1808553e-15,9.383098e-19
400000,23,42,0,7.5497273e-06,2.5928025e-11,7.827191e-17,2.1938641e-21,1.2088104e-16,4.2895226e-07
400000,16,33,0,1.12684975e-05,6.0164065e-09,1.719895e-35,1e-45,2.0568354e-12,7.399199e-21
400000,28,33,0,1.0837406e-05,9.586899e-08,1.2015311e-33,8.3e-43,2.3848985e-09,5.7870787e-25
400000,21,19,0,1.0938238e-05,2.5850244e-10,1.3206e-41,0.0,1.3180475e-15,4.78107e-35
400000,27,28,0,9.361731e-06,1.9209958e-09,0.0,0.0,6.9847963e-13,6.659626e-38
400000,7,10,0,9.576113e-06,6.2554845e-10,5.254442e-12,2.8145914e-14,2.0709792e-13,6.071877e-10
400000,9,14,0,8.769432e-06,1.717447e-10,6.7207757e-15,1.1020081e-18,4.5296717e-14,1.2134902e-12
400000,33,28,0,9.343321e-06,8.2843385e-08,5.099541e-34,3.49e-43,2.0707156e-09,1.16907476e-29
400000,22,26,0,9.142042e-06,1.6226224e-08,0.0,0.0,2.7963376e-10,2.28e-42
400000,12,19,0,1.17055315e-05,3.3805672e-10,1.2016259e-27,2.3289592e-35,1.6214955e-15,2.586394e-21
400000,34,10,0,1.0084592e-05,5.9730146e-12,1.1666581e-28,4.753184e-37,2.561949e-17,1.3078312e-12
400000,29,16,0,1.1378209e-05,3.6399213e-12,7.731394e-39,0.0,2.5178794e-19,6.991128e-30
400000,32,11,0,8.167363e-06,2.4913614e-08,1.2636823e-30,4.873653e-39,4.7247384e-10,2.251655e-16
400000,21,9,0,8.026982e-06,4.8168963e-10,1.52826e-15,2.5010605e-19,1.7876617e-13,1.8799449e-13
400000,38,41,0,1.3501357e-05,3.9887707e-12,4.218616e-18,1.1734675e-22,1.1991857e-17,2.0230124e-12
400000,13,31,0,9.5429e-06,3.1155565e-09,4.4620913e-32,1.75933e-40,9.731008e-13,1.568604e-19
400000,27,34,0,1.1080153e-05,9.674419e-08,1.3213418e-32,9.121e-42,2.3853293e-09,5.2815886e-24
400000,25,16,0,1.2226455e-05,7.76904e-12,4.5849e-41,0.0,5.2991067e-19,8.562345e-33
400000,8,29,0,1.1099795e-05,1.4852108e-10,2.0178899e-19,9.609564e-25,6.2085593e-16,1.9239089e-13
400000,19,18,0,1.0989862e-05,1.0441071e-10,2.997e-42,0.0,4.627097e-16,6.462985e-30
400000,42,38,0,9.175614e-06,1.476534e-10,8.321789e-15,1.358679e-18,3.6663885e-14,1.2909515e-08
400000,26,15,0,1.2630212e-05,9.890493e-13,3.3009656e-38,0.0,6.2911984e-20,4.356112e-29
400000,16,18,0,9.53294e-06,6.221877e-08,2.8917466e-36,0.0,1.2109419e-09,5.8119155e-29
400000,8,23,0,1.1839314e-05,7.046421e-13,2.8229456e-16,4.4613915e-20,3.8052412e-20,4.7462448e-14
400000,40,28,0,1.3008918e-05,9.01786e-09,9.071003e-16,1.4724484e-19,2.8100614e-12,1.8769168e-14
400000,25,23,0,1.1829514e-05,7.166157e-10,0.0,0.0,3.4721719e-15,4.53e-43
400000,8,24,0,1.1818592e-05,3.718166e-11,1.3532944e-18,3.6481788e-23,1.4662737e-16,3.884048e-15
400000,21,12,0,1.083338e-05,1.8866326e-09,6.423732e-23,5.2580494e-29,6.515244e-13,2.302428e-19
400000,41,9,0,1.0262307e-05,3.948195e-09,5.367978e-16,8.5078964e-20,1.2922343e-12,4.041474e-07
400000,35,10,0,1.2939913e-05,1.7374576e-13,1.543623e-26,3.6873169e-34,5.0743415e-21,3.834094e-14
400000,26,27,0,1.0684172e-05,8.7589545e-09,0.0,0.0,3.1110349e-12,7.9735e-41
400000,22,34,0,9.984775e-06,7.539769e-12,4.614926e-34,5.5e-44,4.755978e-19,2.3301709e-24
400000,21,15,0,1.08367985e-05,4.4231292e-08,9.725682e-31,3.960889e-39,8.8190666e-10,7.118236e-26
400000,16,35,0,1.1001452e-05,1.0239823e-08,4.1543204e-30,1.5401053e-38,3.6171409e-12,2.2296618e-16
400000,24,36,0,1.2328084e-05,1.0830613e-08,4.5837605e-33,5.44e-43,3.737611e-12,3.549773e-21
400000,8,42,0,7.5476446e-06,2.0250164e-08,4.4111443e-09,1.4221142e-10,5.1203813e-10,6.2498096e-09
400000,10,15,0,9.546328e-06,1.1113368e-08,1.6804929e-15,2.7550344e-19,3.742873e-12,1.8524005e-15
