mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,33,42,0,2.93603e-06,1.5526697e-13,5.869883e-23,2.501695e-28,4.9975306e-19,4.493751e-19
80000,11,30,0,2.956234e-06,8.961224e-14,0.0,0.0,2.7005658e-19,2.34e-43
80000,18,37,0,3.0967349e-06,6.559939e-09,4.9551354e-32,8.47382e-40,1.01009937e-10,1.7134575e-22
80000,22,13,0,3.25617e-06,2.8289679e-15,9.5039205e-34,1.0752e-41,1.2162336e-22,3.1296296e-31
80000,18,26,0,2.7842775e-06,7.3795796e-11,0.0,0.0,1.7540995e-14,0.0
80000,41,12,0,2.9405314e-06,1.2950095e-08,9.172901e-25,2.8978924e-30,2.1144184e-10,1.7427355e-26
80000,22,18,0,3.2475511e-06,1.788016e-08,0.0,0.0,3.0087136e-10,6e-45
80000,30,39,0,3.103155e-06,7.8300804e-17,2.9352023e-24,1.2508532e-29,2.6353583e-24,5.6568285e-26
80000,31,34,0,3.096879e-06,9.3537835e-09,4.37e-42,0.0,1.5122824e-10,1.0346811e-37
80000,28,37,0,2.9518567e-06,7.7602426e-17,1.01757765e-29,2.6405733e-36,4.5994008e-26,1.1603284e-33
80000,40,13,0,2.9402454e-06,2.2611333e-08,1.5288272e-25,4.8298213e-31,3.7213307e-10,9.8652945e-29
80000,30,34,0,3.2622993e-06,7.680785e-11,6.00744e-40,0.0,1.7188733e-14,2.330425e-39
80000,14,30,0,2.9366458e-06,5.0029505e-11,0.0,0.0,1.12698555e-14,0.0
80000,36,21,0,2.7885142e-06,1.6420417e-08,0.0,0.0,2.7141775e-10,5.0343106e-28
80000,14,20,0,2.7901708e-06,1.267597e-10,4.6e-44,0.0,2.9336126e-14,3.01e-43
80000,36,31,0,3.2441576e-06,1.7979153e-10,0.0,0.0,4.1131486e-14,0.0
80000,30,21,0,2.8098657e-06,5.3902885e-20,0.0,0.0,3.7484462e-31,3e-45
80000,36,7,0,2.9489902e-06,2.883274e-20,3.5838355e-21,8.4865964e-26,2.44161e-28,4.301384e-27
80000,28,20,0,2.7785732e-06,2.0598783e-13,0.0,0.0,6.2912747e-19,0.0
80000,9,9,0,3.2701555e-06,1.513932e-14,4.03297e-25,9.144589e-31,6.6652335e-22,1.2975901e-17
80000,42,29,0,3.089129e-06,3.022964e-14,6.155067e-34,4.207e-42,9.0159423e-20,5.1165343e-32
80000,35,39,0,2.954454e-06,3.826783e-09,3.4266248e-33,0.0,6.065034e-11,4.0270764e-27
80000,38,33,0,2.9374637e-06,2.535049e-10,1.4360736e-33,9.815e-42,5.867225e-14,4.4506254e-38
80000,42,25,0,2.9348203e-06,3.0278883e-14,9.687031e-28,6.0124213e-34,9.015945e-20,2.5698226e-21
80000,30,42,0,2.9484786e-06,1.4649293e-17,2.811646e-15,2.5588108e-18,9.3470285e-20,2.5444692e-18
80000,42,17,0,2.9090422e-06,4.1238146e-09,2.725289e-30,1.5777768e-37,7.011088e-11,1.7035813e-14
80000,40,40,0,3.408909e-06,5.3627058e-15,2.725289e-30,1.5777768e-37,2.3405326e-22,7.862327e-21
80000,29,18,0,3.2439868e-06,7.7646144e-16,0.0,0.0,3.0370394e-23,0.0
80000,15,26,0,3.2300889e-06,1.4464542e-16,0.0,0.0,4.9744295e-24,0.0
80000,22,12,0,3.394928e-06,3.2602752e-14,1.5399294e-30,1.2491787e-37,9.0138446e-20,1.4372303e-28
80000,15,34,0,3.2508658e-06,2.5415187e-10,1.361611e-39,0.0,5.867424e-14,4.078754e-37
80000,33,32,0,3.0910016e-06,4.0632902e-13,0.0,0.0,1.2562727e-18,0.0
80000,31,19,0,2.9515559e-06,2.8077164e-17,0.0,0.0,1.5682036e-26,0.0
80000,11,12,0,2.8024165e-06,1.7879644e-08,3.8623707e-29,3.6506604e-36,3.0087136e-10,9.181202e-17
80000,35,25,0,3.255463e-06,2.6078282e-13,0.0,0.0,7.53456e-19,1.468115e-39
80000,26,38,0,2.9653143e-06,7.379569e-11,9.5937924e-32,0.0,1.7540978e-14,7.0341236e-30
80000,33,16,0,3.0903386e-06,2.1878195e-08,0.0,0.0,3.6156084e-10,2.6695e-41
80000,35,16,0,2.9344842e-06,3.877925e-08,0.0,0.0,6.430744e-10,1.6898862e-35
80000,32,42,0,3.234743e-06,2.743728e-15,3.2158763e-20,8.369195e-25,1.2122687e-22,2.5470326e-18
80000,39,18,0,3.0756526e-06,4.259299e-09,5.23e-43,0.0,6.074989e-11,2.1631164e-24
80000,22,14,0,3.1101392e-06,5.8337477e-13,5.330827e-37,1e-45,1.8748142e-18,6.3041532e-34
80000,24,29,0,3.0681642e-06,6.780392e-09,0.0,0.0,1.0106123e-10,0.0
80000,27,8,0,3.228876e-06,2.5534344e-10,8.870166e-33,1.00353e-40,5.8678146e-14,8.3457475e-31
80000,10,29,0,2.9690782e-06,1.1976862e-13,0.0,0.0,3.6008865e-19,1.4e-43
80000,33,33,0,3.0905576e-06,3.840262e-11,0.0,0.0,8.5943664e-15,7.8e-44
80000,30,40,0,2.9515413e-06,9.734682e-19,3.2162992e-21,8.369282e-26,5.784762e-28,2.207837e-23
80000,35,9,0,3.2624196e-06,7.426463e-18,5.389585e-30,4.372121e-37,4.26771e-27,2.6577066e-35
80000,22,16,0,2.956749e-06,1.7879644e-08,1.28e-43,0.0,3.0087136e-10,2.023126e-39
80000,9,10,0,3.1229558e-06,1.7497943e-12,4.1418794e-28,9.94608e-35,5.6244423e-18,5.508427e-16
80000,40,38,0,3.10421e-06,1.352615e-10,2.2932208e-24,7.244731e-30,3.129462e-14,3.1384693e-21
80000,24,38,0,3.2422658e-06,2.5350205e-10,1.9669708e-34,5.16e-43,5.867225e-14,1.4136973e-28
80000,26,41,0,3.2418454e-06,6.5287646e-13,6.6623986e-22,1.0586861e-26,2.1375369e-18,1.0283616e-21
80000,7,25,0,3.0755177e-06,2.9688912e-16,1.533022e-39,0.0,1.0531341e-23,2.6245e-41
80000,30,12,0,3.090132e-06,6.1656415e-17,0.0,0.0,3.51409e-26,0.0
80000,34,14,0,2.9497944e-06,3.087804e-10,0.0,0.0,7.0718076e-14,7.74e-43
80000,12,20,0,3.2545731e-06,1.5573206e-14,6.438622e-38,0.0,6.8231293e-22,3.3379837e-38
80000,8,31,0,2.8021277e-06,2.0798901e-22,3.427216e-33,0.0,1.5591803e-35,1.8911978e-33
80000,28,34,0,3.4150582e-06,1.8043236e-10,1.7e-44,0.0,4.1133533e-14,2.269e-42
80000,38,7,0,2.9354571e-06,2.189886e-21,3.5838355e-21,8.4865964e-26,2.439536e-28,5.7523126e-22
80000,34,29,0,3.0975611e-06,1.2272608e-10,0.0,0.0,2.7465748e-14,0.0
80000,24,15,0,3.0914837e-06,1.5116855e-14,1e-45,0.0,6.6650966e-22,3.5838e-41
80000,19,13,0,3.1162356e-06,3.8279606e-09,1.17654056e-35,2.8e-44,6.065034e-11,3.5932472e-29
80000,30,25,0,2.9509342e-06,2.6479057e-15,0.0,0.0,1.1374854e-22,0.0
80000,31,15,0,2.9634123e-06,1.5137687e-08,0.0,0.0,2.511877e-10,0.0
80000,30,32,0,2.7791873e-06,7.680785e-11,0.0,0.0,1.7188733e-14,7e-45
80000,16,41,0,2.9100117e-06,2.2855376e-11,7.167741e-21,1.6973198e-25,5.138182e-15,2.3763216e-16
80000,41,32,0,2.9288083e-06,8.3542135e-19,2.817318e-27,1.2779509e-33,1.6742079e-29,3.801331e-33
80000,20,15,0,3.2580099e-06,8.987613e-11,8.73066e-40,0.0,2.0565638e-14,6.956248e-33
80000,31,20,0,2.9443052e-06,1.1786146e-19,0.0,0.0,8.278139e-31,3e-44
80000,33,22,0,3.109215e-06,3.2464847e-17,0.0,0.0,1.8585853e-26,2.2242931e-38
80000,9,41,0,2.7955157e-06,2.824391e-17,8.5320324e-24,3.0721914e-29,1.6723588e-26,2.0576e-14
80000,39,17,0,2.9271396e-06,2.1749171e-08,7.19317e-40,0.0,3.61531e-10,1.7133878e-22
80000,22,41,0,2.9278376e-06,7.2987726e-13,3.215852e-20,8.36919e-25,2.2817725e-18,1.0458486e-20
80000,20,12,0,2.9510563e-06,3.826774e-09,3.4412825e-30,3.329979e-37,6.065034e-11,1.1041972e-24
80000,13,30,0,3.0769386e-06,7.319082e-13,0.0,0.0,2.2581843e-18,0.0
80000,42,18,0,2.9221544e-06,5.9562084e-11,2.1541097e-33,1.4723e-41,1.3673653e-14,1.5926915e-16
80000,32,24,0,3.0984395e-06,6.122651e-15,0.0,0.0,2.644228e-22,1e-45
80000,22,32,0,3.107554e-06,2.8615016e-12,0.0,0.0,9.148068e-18,1e-44
80000,29,27,0,3.0972958e-06,1.6772126e-15,0.0,0.0,6.619207e-23,0.0
80000,27,24,0,3.1031657e-06,2.5349872e-10,0.0,0.0,5.867225e-14,0.0
80000,27,22,0,3.0905685e-06,2.1522872e-14,0.0,0.0,9.401109e-22,0.0
80000,38,35,0,3.1080876e-06,2.5591204e-10,5.6346523e-28,2.555902e-34,5.868002e-14,3.78298e-33
80000,35,42,0,2.770865e-06,8.3558165e-15,6.662433e-23,1.0586862e-27,2.404354e-20,4.2965607e-19
80000,13,38,0,3.076966e-06,1.5686577e-10,7.167735e-22,1.6973196e-26,3.618422e-14,5.752313e-22
80000,23,8,0,3.1074212e-06,4.123818e-09,7.167741e-21,1.6973198e-25,7.011088e-11,1.0461501e-20
80000,31,12,0,2.9440969e-06,6.4699917e-15,0.0,0.0,2.8024045e-22,0.0
80000,28,16,0,3.1120412e-06,3.2043273e-17,0.0,0.0,1.7854708e-26,0.0
80000,18,14,0,3.1031136e-06,1.7073134e-08,2.638e-41,0.0,2.8155273e-10,6.3041734e-34
80000,24,25,0,2.9366622e-06,8.88426e-09,0.0,0.0,1.5010919e-10,0.0
80000,41,24,0,2.9617097e-06,1.0261228e-14,3.799209e-33,5.375e-41,3.0055543e-20,3.426411e-21
80000,40,11,0,2.7832314e-06,1.2950095e-08,1.0902707e-30,6.3112123e-38,2.1144184e-10,2.2278848e-27
80000,23,29,0,2.921781e-06,2.4245562e-08,0.0,0.0,4.018354e-10,0.0
80000,16,16,0,3.2310488e-06,7.5313306e-10,1.533022e-39,0.0,1.0157516e-11,1.8544969e-38
80000,11,39,0,2.8094285e-06,2.2045331e-13,7.59385e-24,2.7811142e-29,7.1263357e-19,6.858871e-15
80000,40,25,0,2.9617993e-06,1.8393871e-12,4.2211396e-34,5.972e-42,5.8944973e-18,3.523508e-26
80000,27,16,0,3.258097e-06,7.7642047e-16,0.0,0.0,3.0370394e-23,0.0
80000,22,37,0,2.7646076e-06,1.7073521e-08,4.955134e-32,8.47382e-40,2.8155273e-10,5.3749644e-31
80000,16,32,0,3.2432583e-06,5.125812e-11,0.0,0.0,1.1273791e-14,1.6021e-40
80000,16,9,0,3.4089533e-06,1.1906452e-12,1.8673387e-31,3.116366e-39,3.7571474e-18,7.739249e-22
80000,19,14,0,3.2508613e-06,1.9096437e-10,7.969609e-39,0.0,4.3594075e-14,6.955096e-32
80000,16,15,0,3.0905333e-06,2.141355e-10,2.5084213e-37,0.0,4.852302e-14,3.9108702e-36
80000,9,30,0,2.8227878e-06,2.623809e-18,0.0,0.0,1.0160445e-27,1.8544498e-38
80000,24,23,0,3.0899853e-06,1.2715665e-10,0.0,0.0,2.933736e-14,0.0
80000,8,15,0,2.801589e-06,3.395127e-15,1.5088297e-12,8.015182e-15,1.0292912e-15,3.6721983e-16
80000,13,41,0,2.9351263e-06,3.6542434e-09,1.0163137e-12,5.389842e-15,6.022795e-11,2.0575992e-14
80000,7,21,0,2.9363578e-06,1.5633345e-25,6.7761834e-27,4.2082525e-33,9.713641e-37,3.9969046e-30
80000,37,11,0,2.94326e-06,1.0228714e-11,1.9248823e-31,1.5614722e-38,2.21615e-15,2.0956543e-35
80000,18,24,0,2.941634e-06,7.3789565e-11,0.0,0.0,1.7540978e-14,0.0
80000,42,12,0,2.9104124e-06,8.294214e-11,1.3173688e-21,2.7968108e-26,1.8867013e-14,7.756598e-24
80000,13,42,0,2.9168648e-06,4.5121715e-11,8.0632184e-10,2.4996012e-11,1.1294534e-11,3.3191232e-12
80000,10,31,0,2.968258e-06,1.5314167e-17,0.0,0.0,7.9639576e-27,3.3379815e-38
80000,35,20,0,2.943238e-06,1.1803103e-12,0.0,0.0,3.7388965e-18,1.1370456e-32
80000,30,14,0,3.2621022e-06,1.1561534e-12,0.0,0.0,3.6667978e-18,0.0
80000,32,21,0,2.9697464e-06,5.4319483e-18,0.0,0.0,3.0977732e-27,1.853768e-39
80000,27,36,0,3.1050813e-06,3.989731e-13,7.815589e-36,0.0,1.2524623e-18,1.4516905e-37
80000,35,27,0,2.9375697e-06,1.3082162e-08,0.0,0.0,2.1147198e-10,1e-44
80000,14,15,0,3.103995e-06,1.2426077e-10,6.622268e-31,6.2959723e-38,2.7957363e-14,8.352904e-31
80000,35,26,0,3.2551936e-06,6.265955e-11,0.0,0.0,1.3736992e-14,4.252e-42
80000,20,39,0,2.928691e-06,1.29492035e-08,3.2158959e-21,8.3691905e-26,2.1144184e-10,2.5700205e-21
80000,12,13,0,2.9568853e-06,1.7565845e-12,1.8734435e-29,1.7784862e-36,5.6247285e-18,3.138468e-21
80000,39,22,0,3.101433e-06,1.0334876e-11,1e-44,0.0,1.9769819e-15,1.0279515e-21
80000,32,18,0,3.1158609e-06,4.0098884e-13,0.0,0.0,1.2229482e-18,3.1e-44
80000,11,14,0,2.9683658e-06,6.125447e-11,7.844702e-24,3.1112682e-29,1.3732565e-14,7.845926e-21
80000,16,21,0,2.770777e-06,5.3042977e-16,0.0,0.0,1.8227333e-23,0.0
80000,8,28,0,3.2431437e-06,5.199808e-16,0.0,0.0,1.8430066e-23,1.3032e-41
80000,26,40,0,3.1031238e-06,7.378955e-11,4.032971e-25,9.144589e-31,1.7540978e-14,2.13621e-24
80000,42,28,0,3.2360388e-06,9.118613e-12,3.0414648e-35,6.2e-44,1.9731527e-15,2.8097675e-29
80000,11,20,0,3.1099532e-06,9.48035e-16,6.321039e-35,1.3e-43,3.585813e-23,8.798662e-36
80000,15,41,0,2.9153036e-06,3.6652128e-09,5.4250496e-18,8.185991e-22,6.022972e-11,9.829767e-19
80000,16,7,0,3.089086e-06,1.3458144e-12,9.272858e-26,6.287462e-32,4.256898e-18,5.4042442e-17
80000,11,19,0,3.0967592e-06,2.5090783e-13,5.315334e-32,7.5242e-40,7.5303137e-19,3.7823492e-33
80000,15,13,0,2.8033362e-06,1.2949e-08,7.689822e-39,0.0,2.1144184e-10,3.8520007e-29
80000,33,36,0,3.2419675e-06,4.7802577e-13,8.2297e-41,0.0,1.5460843e-18,2.3725426e-35
80000,10,36,0,3.0913986e-06,2.4053622e-13,6.397385e-36,1e-44,7.525765e-19,4.680909e-25
80000,18,11,0,3.1047398e-06,2.2905221e-11,5.8421305e-32,9.47735e-40,4.9268506e-15,6.064896e-26
80000,10,22,0,2.9448302e-06,7.550395e-17,4.5990184e-38,0.0,2.6334889e-24,7.418055e-39
80000,33,19,0,2.9446803e-06,1.04007235e-14,0.0,0.0,4.5488567e-22,1.60355e-40
80000,41,8,0,3.075458e-06,3.1522585e-13,1.3922135e-32,1.54737e-40,1.0014568e-18,2.3012345e-22
80000,27,39,0,3.1105367e-06,3.689901e-11,1.6131904e-25,3.6578356e-31,8.770489e-15,3.5159876e-29
80000,33,39,0,2.937467e-06,3.826774e-09,1.1561943e-31,1.977225e-39,6.065034e-11,4.5643935e-27
80000,17,10,0,3.1178217e-06,1.1868256e-12,1.2892438e-31,2.127754e-39,3.756973e-18,1.25669e-25
80000,35,19,0,2.9374612e-06,2.1269853e-14,0.0,0.0,9.203043e-22,8.4613845e-35
80000,16,37,0,2.7848066e-06,2.6468455e-10,8.870166e-33,1.00353e-40,6.112841e-14,1.4095613e-26
80000,10,9,0,3.4040913e-06,1.754057e-12,2.1368968e-28,5.5452035e-35,5.6246325e-18,1.7259484e-15
80000,29,30,0,2.7702404e-06,6.754761e-17,0.0,0.0,3.7553643e-26,0.0
80000,11,29,0,3.0727417e-06,2.2547303e-11,0.0,0.0,4.925718e-15,0.0
80000,27,23,0,3.2435287e-06,1.839361e-12,0.0,0.0,5.894494e-18,0.0
80000,27,15,0,3.2700707e-06,8.1593385e-18,0.0,0.0,4.298451e-27,0.0
80000,8,11,0,2.9553057e-06,5.8334587e-13,2.7205954e-23,1.0559295e-28,1.8748142e-18,2.1840233e-11
80000,13,11,0,2.9497778e-06,1.1572369e-10,4.73518e-38,0.0,2.687404e-14,2.4725866e-20
80000,38,18,0,3.0801953e-06,2.1078117e-08,0.0,0.0,3.5139164e-10,4.0926108e-27
80000,11,41,0,2.9543278e-06,2.6284143e-13,5.4250496e-18,8.185991e-22,8.3369104e-19,1.4277228e-09
80000,9,37,0,3.0835695e-06,1.4082164e-17,1.4473969e-33,9.833e-42,7.727727e-27,7.8469665e-21
80000,38,40,0,3.110755e-06,5.364049e-15,1.35995375e-36,1e-45,2.3405362e-22,2.1630637e-26
80000,34,31,0,3.2565913e-06,9.577804e-15,0.0,0.0,4.0764626e-22,0.0
80000,35,34,0,2.92465e-06,1.2819264e-10,1.19887e-40,0.0,2.9340764e-14,2.6836e-41
80000,37,36,0,2.94238e-06,1.2480375e-08,8.0495626e-29,3.6512886e-35,2.1032279e-10,1.8912558e-33
80000,10,27,0,3.0821848e-06,3.848803e-09,0.0,0.0,6.0655245e-11,0.0
80000,28,11,0,3.2375121e-06,1.8582135e-12,7e-45,0.0,5.8953195e-18,1.07512e-40
80000,39,30,0,3.2701685e-06,8.9860744e-11,1.007043e-39,0.0,2.0565638e-14,4.486e-42
80000,11,36,0,3.097825e-06,6.067075e-11,3.8014213e-33,4.3009e-41,1.37306895e-14,3.8351183e-23
80000,41,37,0,2.9438272e-06,6.763611e-11,1.5660944e-18,2.2677252e-22,1.564731e-14,7.845928e-21
80000,36,30,0,3.1150125e-06,1.7095747e-08,0.0,0.0,2.8155764e-10,0.0
80000,24,22,0,2.935836e-06,2.170809e-08,0.0,0.0,3.6152192e-10,0.0
80000,13,28,0,2.765337e-06,3.826775e-09,0.0,0.0,6.065034e-11,0.0
80000,29,17,0,3.262752e-06,5.907818e-17,0.0,0.0,3.32907e-26,0.0
80000,27,26,0,3.2487949e-06,2.538857e-10,0.0,0.0,5.8673464e-14,0.0
80000,22,24,0,2.9436412e-06,1.169462e-12,0.0,0.0,2.4700947e-16,0.0
80000,38,25,0,2.9489809e-06,1.9775852e-08,1.3944e-40,0.0,3.3115766e-10,2.3876634e-31
80000,11,17,0,2.7901503e-06,1.2949008e-08,2.0328459e-26,1.2624756e-32,2.1144184e-10,5.030158e-28
80000,26,16,0,3.2697815e-06,6.869837e-14,0.0,0.0,2.0970918e-19,0.0
80000,39,31,0,3.25045e-06,1.1864817e-12,1.6319439e-36,1e-45,3.756957e-18,1.07519e-40
80000,25,37,0,3.2754338e-06,1.2675971e-10,2.88691e-40,0.0,2.9336126e-14,7.8372884e-31
80000,33,7,0,3.0821877e-06,3.152121e-13,1.3473938e-29,1.0930302e-36,1.0014567e-18,1.898362e-35
80000,40,14,0,3.0753506e-06,2.1302829e-10,5.6346523e-28,2.555902e-34,4.8480097e-14,2.8188163e-26
80000,12,9,0,3.378477e-06,7.600419e-11,3.126211e-35,0.0,1.7548102e-14,5.3198387e-17
80000,18,29,0,2.9364312e-06,2.513978e-10,0.0,0.0,5.8178844e-14,3e-45
80000,8,17,0,3.1077284e-06,3.3951238e-15,1.0738743e-17,1.6465418e-21,1.6007529e-22,3.1384697e-21
80000,8,18,0,3.242504e-06,2.7514944e-17,1.6119071e-20,4.016258e-25,1.6269802e-26,7.728446e-24
80000,10,11,0,2.9552116e-06,1.7879644e-08,5.1744453e-29,4.8443902e-36,3.0087136e-10,3.67224e-16
80000,32,16,0,3.1147338e-06,1.526444e-08,0.0,0.0,2.5121705e-10,3e-44
80000,40,21,0,2.9556425e-06,9.034376e-11,2.5e-44,0.0,2.0567154e-14,3.9604776e-17
80000,14,10,0,2.9620273e-06,6.657106e-13,3.44974e-40,0.0,2.1381024e-18,1.2376346e-19
80000,23,12,0,3.1084444e-06,1.602378e-13,3.8015204e-33,4.3009e-41,4.9996e-19,8.345488e-31
80000,15,9,0,2.9639843e-06,6.631297e-13,2.4723055e-34,6.36e-43,2.1379831e-18,2.4823184e-19
80000,38,42,0,3.2487044e-06,1.1647143e-13,2.6652291e-20,0.0,3.5907585e-19,2.6754299e-18
80000,19,19,0,2.9381977e-06,3.1999777e-13,0.0,0.0,1.0016559e-18,1e-45
80000,12,10,0,2.9696441e-06,2.3164609e-10,6.847104e-38,0.0,5.374879e-14,1.2361532e-19
80000,13,21,0,2.9363166e-06,1.0373326e-14,6e-44,0.0,4.548702e-22,2.34e-43
80000,8,33,0,2.7947426e-06,3.5136626e-20,5.23e-43,0.0,2.7077268e-31,3.3534663e-28
80000,41,22,0,2.955449e-06,6.254161e-15,2.3011098e-38,0.0,2.6678463e-22,1.5840985e-16
80000,40,29,0,3.2759538e-06,3.646796e-14,7.19343e-40,0.0,9.04239e-20,9.17469e-37
80000,9,7,0,2.9494288e-06,7.086337e-16,1.3186548e-19,1.6354017e-23,3.0483744e-23,2.2272156e-12
80000,7,29,0,3.0770009e-06,9.508799e-21,3.1262037e-35,0.0,4.0671758e-32,1.1732019e-36
80000,19,9,0,3.0840288e-06,1.7975936e-10,2.5203478e-23,1.0286197e-28,4.1131425e-14,1.1382676e-18
80000,39,38,0,2.950804e-06,1.076636e-08,1.690392e-27,7.667705e-34,1.8060145e-10,7.728416e-24
80000,17,39,0,2.9114306e-06,4.528205e-11,1.199488e-28,1.2745511e-35,9.839331e-15,4.2967765e-19
80000,37,26,0,3.0954911e-06,1.9771505e-08,0.0,0.0,3.3115666e-10,1.4679441e-36
80000,23,33,0,3.1147224e-06,8.568232e-13,0.0,0.0,2.71754e-18,1.79319e-40
80000,23,13,0,3.1040067e-06,7.6338193e-16,2.3988341e-36,4e-45,3.0350256e-23,1.8911978e-33
80000,29,24,0,3.1095028e-06,1.037333e-14,0.0,0.0,4.548702e-22,0.0
80000,30,24,0,3.2446007e-06,4.9927993e-17,0.0,0.0,2.919448e-26,0.0
80000,35,7,0,3.0773608e-06,7.403205e-18,7.59385e-24,2.7811142e-29,4.2675784e-27,9.005545e-30
80000,28,14,0,3.1241686e-06,2.7391181e-17,0.0,0.0,1.5438703e-26,0.0
80000,27,11,0,3.2549024e-06,2.5605945e-10,9.843e-42,0.0,5.86804e-14,4.4506254e-38
80000,26,42,0,3.0819067e-06,4.2362176e-15,7.9119035e-19,9.8124105e-23,1.9143197e-22,4.505155e-19
80000,36,15,0,2.9348203e-06,1.779373e-08,4.3e-44,0.0,2.917033e-10,8.4491515e-35
80000,30,7,0,2.915763e-06,4.4532048e-11,9.531313e-39,0.0,1.0272646e-14,2.6748546e-18
80000,21,18,0,3.2571756e-06,2.3099608e-10,0.0,0.0,5.3746656e-14,5.02e-43
80000,33,9,0,2.937532e-06,3.152121e-13,1.1194155e-35,1.7e-44,1.0014567e-18,0.0
80000,29,41,0,2.7980982e-06,3.8737873e-18,5.435397e-19,6.5834526e-23,6.5754027e-25,6.8366826e-23
80000,32,25,0,2.9431671e-06,1.1802538e-12,0.0,0.0,3.7388965e-18,0.0
80000,38,36,0,3.3825631e-06,2.2545789e-10,1.5288272e-25,4.8298213e-31,5.2042277e-14,8.3462215e-31
80000,11,24,0,2.7635645e-06,1.105966e-11,0.0,0.0,2.4557975e-15,0.0
80000,39,40,0,3.2758862e-06,3.269765e-13,2.1541097e-33,1.4723e-41,1.0426148e-18,9.462351e-24
80000,8,21,0,3.2432388e-06,1.8549665e-23,1.8541948e-29,1.7628715e-36,6.712244e-37,6.955978e-32
80000,26,32,0,2.7687333e-06,1.3128707e-08,0.0,0.0,2.1148296e-10,0.0
80000,24,14,0,2.9453624e-06,1.1172637e-16,2.343e-42,0.0,6.5264386e-26,1.8544498e-38
80000,36,24,0,2.9503599e-06,5.1991472e-14,0.0,0.0,9.1110235e-20,2.5347072e-34
80000,7,36,0,2.7690821e-06,1.04064556e-20,2.7253191e-30,1.5777774e-37,5.7782365e-32,2.2764813e-18
80000,7,11,0,3.0641545e-06,2.5200018e-15,1.522778e-20,3.705461e-25,1.1108602e-22,2.8184557e-09
80000,38,8,0,3.2367939e-06,6.212093e-19,3.0375488e-24,1.11244565e-29,1.762778e-28,1.0403699e-24
80000,11,35,0,3.2495768e-06,7.2163754e-13,2.398754e-36,4e-45,2.2577295e-18,4.95461e-26
80000,23,42,0,2.7690146e-06,2.5124334e-14,3.2158763e-20,8.369195e-25,7.213921e-20,1.8243815e-16
80000,16,33,0,3.1161449e-06,1.2740216e-10,1e-45,0.0,2.9338114e-14,1.2235906e-37
80000,28,33,0,3.0962256e-06,1.7133607e-08,0.0,0.0,2.8156644e-10,3e-45
80000,21,19,0,3.103114e-06,2.5807193e-12,0.0,0.0,8.254501e-18,1e-45
80000,27,28,0,2.9372168e-06,1.0461422e-10,0.0,0.0,2.441801e-14,0.0
80000,7,10,0,2.9487655e-06,4.870371e-17,7.5083377e-22,1.1713741e-26,2.8886256e-26,1.0920483e-11
80000,9,14,0,2.814058e-06,5.1899703e-15,7.159179e-18,1.0976946e-21,2.2610705e-22,5.508219e-16
80000,33,28,0,2.93561e-06,1.6481156e-08,0.0,0.0,2.7143146e-10,0.0
80000,22,26,0,2.9304533e-06,7.96447e-11,0.0,0.0,1.8560933e-14,0.0
80000,12,19,0,3.237247e-06,1.8426539e-12,5.267534e-35,1.08e-43,5.894637e-18,1.4077742e-35
80000,34,10,0,2.9634773e-06,1.4955468e-17,6.396666e-36,1e-44,8.5362e-27,1e-45
80000,29,16,0,3.1123714e-06,6.0615105e-15,0.0,0.0,2.6208453e-22,0.0
80000,32,11,0,2.7848675e-06,3.1865384e-15,6e-45,0.0,1.3816661e-22,0.0
80000,21,9,0,2.7786803e-06,2.9196583e-11,9.042006e-19,1.3643329e-22,6.834948e-15,1.1382676e-18
80000,38,41,0,3.4146383e-06,5.054387e-16,7.294594e-35,0.0,1.9854201e-23,4.1503626e-21
80000,13,31,0,2.9492614e-06,1.0066512e-10,1.1e-44,0.0,2.2541676e-14,1e-45
80000,27,34,0,3.1033478e-06,1.7194134e-08,0.0,0.0,2.8158018e-10,2.26e-43
80000,25,16,0,3.256427e-06,1.0854569e-14,0.0,0.0,4.747102e-22,0.0
80000,8,29,0,3.1142397e-06,2.6277808e-18,0.0,0.0,1.0160712e-27,7.417914e-39
80000,19,18,0,3.110334e-06,6.499688e-13,0.0,0.0,1.9884593e-18,5.02e-43
80000,42,38,0,2.942228e-06,5.3610037e-15,2.3491394e-18,3.4015877e-22,2.3749068e-22,3.6726136e-16
80000,26,15,0,3.2701535e-06,2.0458171e-16,0.0,0.0,7.5984416e-24,0.0
80000,16,18,0,3.084347e-06,2.2559146e-10,1e-44,0.0,5.1871925e-14,2.34e-43
80000,8,23,0,3.2434239e-06,1.7577985e-18,1.1287617e-35,2.4e-44,6.774167e-28,2.1342962e-37
80000,40,28,0,3.403374e-06,9.134295e-12,1.631e-41,0.0,1.9731533e-15,5.0693763e-34
80000,25,23,0,3.2430519e-06,3.6855445e-12,0.0,0.0,1.1789299e-17,0.0
80000,8,24,0,3.2476294e-06,4.461792e-16,7.665063e-39,0.0,1.5797448e-23,3.3751e-40
80000,21,12,0,3.097395e-06,1.1254413e-11,3.2509847e-28,1.8076812e-34,2.4627991e-15,1.7329014e-26
80000,41,9,0,3.0821234e-06,4.4535445e-11,3.1362796e-31,1.8046475e-38,1.0272647e-14,4.148975e-21
80000,35,10,0,3.3901122e-06,7.219166e-18,3.8014213e-33,4.3009e-41,3.775591e-27,5.02e-43
