mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,18,26,0,8.869573e-06,1.6863305e-09,8.95e-43,0.0,6.2701894e-13,1.1148437e-34
460000,41,12,0,1.01737605e-05,1.6473702e-07,1.0666972e-17,2.8702334e-22,4.3257966e-09,8.40541e-10
460000,22,18,0,1.3251366e-05,6.9664225e-08,1.124273e-39,0.0,2.0483595e-09,2.7239251e-33
460000,30,39,0,1.2133103e-05,1.9847643e-12,6.338739e-20,2.972811e-25,1.3401395e-19,8.36138e-14
460000,31,34,0,1.1970563e-05,8.143663e-08,3.8229085e-34,4.5e-44,2.2780495e-09,2.7743179e-24
460000,28,37,0,1.0939182e-05,1.3045029e-07,1.2229819e-22,1.0080864e-28,2.5888123e-09,9.576662e-16
460000,40,13,0,1.0224145e-05,2.1864349e-07,4.2211088e-20,2.0304227e-25,5.8071845e-09,2.4250275e-11
460000,30,34,0,1.3315068e-05,6.076166e-09,1.4331586e-32,9.68e-42,2.3082246e-12,2.9330807e-24
460000,14,30,0,9.9441595e-06,9.831124e-08,1.5916724e-35,1e-45,2.3331457e-09,1.5025903e-22
460000,36,21,0,8.929876e-06,8.266978e-08,2.59145e-40,0.0,2.3811584e-09,4.5402503e-20
460000,14,20,0,9.000193e-06,6.4705437e-09,9.733759e-31,3.961419e-39,2.4563478e-12,2.3546064e-26
460000,36,31,0,1.2044972e-05,1.4685597e-07,6.206615e-27,1.4689082e-34,3.1622616e-09,1.2417829e-16
460000,30,21,0,9.725979e-06,3.8467074e-09,0.0,0.0,1.2579571e-12,5.9278343e-33
460000,36,7,0,9.426913e-06,5.9976807e-13,6.033762e-17,1.706606e-21,3.908066e-20,1.3666771e-08
460000,28,20,0,8.756516e-06,1.3162874e-07,0.0,0.0,3.1567466e-09,6.019881e-37
460000,9,9,0,1.4102708e-05,9.629575e-12,1.4703781e-18,2.6905303e-23,1.3544271e-18,9.865124e-13
460000,42,29,0,1.0764865e-05,1.1952518e-07,1.0043136e-12,9.589981e-16,2.3993045e-09,4.8467803e-09
460000,35,39,0,9.925952e-06,1.3052383e-07,3.7002107e-25,5.1215013e-32,3.4478298e-09,1.101157e-13
460000,38,33,0,1.0295939e-05,1.6675564e-08,3.6796344e-18,1.0233746e-22,6.0051794e-12,3.4237616e-15
460000,42,25,0,9.980335e-06,3.020213e-10,7.538572e-17,2.780517e-21,1.4866718e-15,7.520447e-09
460000,30,42,0,1.0370425e-05,4.0991552e-10,5.283663e-13,5.0159126e-16,1.1994305e-13,1.8436197e-08
460000,40,40,0,1.4920372e-05,4.3149555e-12,5.856724e-19,1.5856194e-23,3.2312472e-19,1.5677456e-11
460000,29,18,0,1.3125754e-05,4.615944e-10,2.07e-43,0.0,1.0675532e-13,1.6877028e-33
460000,15,26,0,1.2616747e-05,1.3979276e-12,1.0926322e-34,1.3e-44,7.6278925e-20,1.40025555e-27
460000,22,12,0,1.4378524e-05,5.919163e-11,4.0702627e-24,5.7563516e-31,2.9885432e-16,1.8790141e-20
460000,15,34,0,1.3453195e-05,1.5040246e-08,5.1032498e-30,1.9036673e-38,5.649026e-12,1.5912167e-17
460000,33,32,0,1.0879136e-05,2.2630739e-10,7.523472e-33,5.162e-42,1.1991174e-15,9.614968e-25
460000,31,19,0,1.0899549e-05,3.1778388e-08,0.0,0.0,5.407427e-10,3.536461e-31
460000,11,12,0,9.537408e-06,6.9699546e-08,4.098645e-23,7.937077e-30,2.0483866e-09,3.0691403e-13
460000,35,25,0,1.34608745e-05,1.541936e-10,1.1726676e-33,1.39e-43,6.695239e-16,3.2430917e-22
460000,26,38,0,1.11552545e-05,1.1811851e-09,1.0138405e-23,1.4289296e-30,4.8871497e-13,1.6258786e-15
460000,33,16,0,1.1911061e-05,2.3173678e-07,6.477394e-39,0.0,6.082222e-09,2.731367e-24
460000,35,16,0,1.0264512e-05,3.355307e-07,3.8934953e-32,2.254021e-39,9.186018e-09,5.6715555e-20
460000,32,42,0,1.2518698e-05,1.7219602e-12,1.4821474e-16,4.1934107e-21,1.1209561e-19,2.4532685e-08
460000,39,18,0,1.1038231e-05,1.2407288e-07,2.2991375e-24,7.244943e-30,2.8359313e-09,3.5007215e-09
460000,22,14,0,1.2427139e-05,1.2990556e-10,3.6626713e-29,1.5112596e-37,6.473682e-16,1.446195e-24
460000,24,29,0,1.07932065e-05,1.03146405e-07,0.0,0.0,2.2346556e-09,1.5810212e-36
460000,10,29,0,1.1167328e-05,1.6145205e-07,8.5045974e-24,1.1959267e-30,3.7318393e-09,2.0735402e-16
460000,33,33,0,1.1658876e-05,2.9904021e-09,3.5588482e-31,1.435428e-39,1.153889e-12,8.882281e-24
460000,30,40,0,1.0885923e-05,2.5957153e-13,1.5324816e-17,4.217476e-22,7.2496015e-21,6.7126543e-12
460000,35,9,0,1.3607633e-05,4.236426e-14,1.42437e-23,2.0147138e-30,3.9482425e-23,9.418094e-12
460000,22,16,0,1.1125933e-05,6.962984e-08,2.3296553e-34,2.8e-44,2.0483593e-09,7.330479e-29
460000,9,10,0,1.2840043e-05,2.2556752e-10,8.8484926e-17,1.4007052e-20,1.2628457e-15,1.8561905e-12
460000,40,38,0,1.1975727e-05,3.3157972e-09,6.303498e-19,3.0434131e-24,1.3483969e-12,4.859481e-12
460000,24,38,0,1.2731239e-05,1.4884425e-08,1.6554618e-27,6.842165e-36,5.6483156e-12,6.4770656e-16
460000,26,41,0,1.2917713e-05,4.9529856e-11,9.759146e-17,2.7513061e-21,2.858614e-16,5.464163e-10
460000,7,25,0,1.1002043e-05,5.683374e-11,9.320452e-17,2.6183334e-21,2.5242143e-16,1.3832811e-11
460000,30,12,0,1.1707813e-05,1.882874e-09,2.9650257e-28,6.90454e-36,5.688573e-13,6.0866942e-21
460000,34,14,0,1.0687268e-05,5.2265072e-08,4.34327e-37,0.0,8.138251e-10,1.0743404e-20
460000,12,20,0,1.33511885e-05,1.8750656e-11,1.7430006e-25,2.4348924e-32,1.3686373e-18,4.490473e-22
460000,8,31,0,9.302624e-06,2.4721e-10,3.201402e-18,8.888723e-23,1.1450227e-15,9.1020114e-10
460000,28,34,0,1.5122374e-05,9.783147e-09,2.4049691e-30,9.88032e-39,3.4789424e-12,4.947948e-22
460000,38,7,0,1.00313255e-05,2.6929395e-10,6.056637e-17,1.7076942e-21,7.3238575e-14,3.2806813e-11
460000,34,29,0,1.19262395e-05,8.357344e-08,2.913669e-32,2.0261e-41,1.7535966e-09,3.586927e-24
460000,24,15,0,1.1881392e-05,9.593657e-12,1.4650303e-35,0.0,7.3776663e-19,3.243927e-29
460000,19,13,0,1.2494127e-05,6.873501e-08,2.1955315e-28,9.070399e-37,1.833838e-09,5.981777e-18
460000,30,25,0,1.0836161e-05,3.287899e-12,0.0,0.0,2.193217e-19,5.419227e-33
460000,31,15,0,1.1380166e-05,6.916515e-08,1.8474236e-38,0.0,2.00575e-09,4.962094e-26
460000,30,32,0,8.8199495e-06,6.777443e-08,7.208606e-38,0.0,1.4920026e-09,1.0378209e-28
460000,41,32,0,9.807401e-06,9.1539976e-10,6.892312e-13,6.5515764e-16,3.2366378e-13,1.2447882e-08
460000,31,20,0,1.0614896e-05,4.5498857e-10,0.0,0.0,1.06754856e-13,3.802057e-32
460000,33,22,0,1.2320453e-05,1.696066e-13,1e-45,0.0,1.7451558e-22,5.9201324e-25
460000,9,41,0,9.055883e-06,3.397389e-11,8.058304e-13,7.6835984e-16,1.8686441e-16,5.9141046e-11
460000,39,17,0,9.781626e-06,1.2923482e-07,1.3176314e-21,2.7968315e-26,3.5258922e-09,6.997791e-11
460000,22,41,0,9.66806e-06,2.500889e-10,1.4967398e-16,4.466248e-21,1.3490519e-15,4.0717366e-10
460000,20,12,0,1.0727825e-05,6.703519e-08,4.7739744e-24,6.755379e-31,1.833548e-09,3.691242e-17
460000,13,30,0,1.1173095e-05,3.1266982e-09,7.6120114e-33,4.075e-42,9.0207795e-13,1.739263e-20
460000,42,18,0,8.101359e-06,1.3887597e-08,1.5532915e-15,1.406749e-18,3.0556985e-10,7.787181e-09
460000,32,24,0,1.2108456e-05,6.736946e-12,9.2e-44,0.0,5.1040063e-19,3.956938e-27
460000,22,32,0,1.2086178e-05,8.2869345e-10,1.2666178e-38,0.0,4.317868e-15,8.233275e-28
460000,29,27,0,1.1958053e-05,7.609134e-12,1e-45,0.0,4.723506e-19,2.5821388e-38
460000,27,24,0,1.2188603e-05,1.1933057e-08,0.0,0.0,4.6363273e-12,2.2206765e-38
460000,27,22,0,1.1754938e-05,7.2663973e-09,0.0,0.0,2.4091614e-12,2.2163116e-38
460000,38,35,0,1.2160569e-05,3.7905252e-08,1.697948e-21,1.3934158e-27,6.240262e-10,1.2273461e-13
460000,35,42,0,8.337468e-06,2.6952236e-11,1.0005432e-17,2.762811e-22,9.523657e-17,2.0033212e-08
460000,13,38,0,1.1186691e-05,7.629488e-09,1.2151395e-17,3.417082e-22,2.9049855e-12,5.492308e-09
460000,23,8,0,1.2080149e-05,1.4173808e-08,1.207845e-16,3.413737e-21,4.1819417e-10,2.7448738e-14
460000,31,12,0,1.0527802e-05,3.061277e-08,3.157807e-30,1.250501e-38,6.4189876e-10,7.2004056e-19
460000,28,16,0,1.2698285e-05,3.857882e-13,2.822542e-39,0.0,3.8685653e-22,6.1314695e-28
460000,24,25,0,1.03073735e-05,3.4175365e-08,0.0,0.0,8.471645e-10,0.0
460000,41,24,0,1.0975954e-05,1.09020286e-10,2.6778355e-21,2.2265077e-27,5.039162e-16,1.446482e-09
460000,40,11,0,8.835953e-06,2.1445427e-07,5.2076177e-18,1.4290315e-22,5.5639493e-09,3.665652e-10
460000,23,29,0,9.718619e-06,2.7973883e-07,0.0,0.0,7.281906e-09,2.9259148e-35
460000,16,16,0,1.1538719e-05,1.4370032e-07,1.198776e-31,8.458e-41,3.5511252e-09,2.1540917e-28
460000,11,39,0,9.645052e-06,2.2905766e-11,7.1775806e-19,3.460941e-24,1.1417579e-16,1.5446438e-11
460000,40,25,0,1.102372e-05,8.286985e-09,2.6660647e-21,2.2084956e-27,1.4789052e-10,1.408974e-12
460000,27,16,0,1.3835855e-05,6.6083935e-12,4.7796727e-38,0.0,4.7308563e-19,5.8099444e-29
460000,22,37,0,8.335757e-06,1.984388e-07,7.3806843e-26,1.7906008e-33,5.365693e-09,1.4471434e-17
460000,16,32,0,1.283883e-05,2.6574503e-09,2.5727035e-37,0.0,7.1722673e-13,3.6006805e-22
460000,16,9,0,1.49454445e-05,4.5254644e-10,1.7090933e-20,8.1311844e-26,2.3785509e-15,8.3847275e-15
460000,19,14,0,1.2948099e-05,6.347342e-08,6.288366e-31,4.43283e-40,8.0817325e-10,4.5035008e-20
460000,16,15,0,1.1623052e-05,3.0734952e-08,4.4898464e-30,1.8556998e-38,1.1137419e-11,1.6680994e-26
460000,9,30,0,1.0086055e-05,1.5498378e-07,1.9794494e-22,1.4920909e-28,3.7297467e-09,6.139201e-13
460000,24,23,0,1.1669004e-05,9.6546175e-09,0.0,0.0,3.5606967e-12,2.8e-44
460000,8,15,0,9.256788e-06,5.111014e-10,6.433754e-11,3.6397415e-13,2.1336984e-13,4.670714e-11
460000,13,41,0,1.0018375e-05,1.559235e-08,6.279425e-11,3.5115614e-13,4.1037537e-10,1.2938e-09
460000,7,21,0,1.0157521e-05,3.1481483e-16,2.3457668e-13,2.1423853e-16,8.622207e-18,1.077271e-10
460000,37,11,0,1.0443318e-05,1.8032706e-09,5.9452793e-25,8.3625015e-32,6.157689e-13,7.1164325e-16
460000,18,24,0,1.0232876e-05,1.1681752e-09,4e-45,0.0,4.8871334e-13,1.9033167e-36
460000,42,12,0,9.22773e-06,5.9619967e-09,2.267682e-15,3.5670497e-19,2.2138149e-12,2.9305363e-08
460000,13,42,0,9.441182e-06,1.2081893e-09,5.8090213e-09,1.8945145e-10,1.10458656e-10,4.194013e-08
460000,10,31,0,1.0114023e-05,1.5498165e-07,2.5805903e-23,2.0935942e-29,3.7297467e-09,4.0857476e-13
460000,35,20,0,9.6565955e-06,2.50667e-10,1.9981e-41,0.0,1.3749242e-15,8.348557e-23
460000,30,14,0,1.3769875e-05,2.1447519e-10,9.843332e-34,6.59e-43,1.1829634e-15,1.7146137e-25
460000,32,21,0,1.1403045e-05,1.1039259e-12,0.0,0.0,6.77622e-20,1.5318471e-28
460000,27,36,0,1.2357389e-05,1.3042423e-07,8.7617456e-27,2.1093672e-34,2.5887636e-09,4.901855e-19
460000,35,27,0,1.0450285e-05,1.7205977e-07,1.2296997e-29,5.0212005e-38,4.1892143e-09,1.1714562e-24
460000,14,15,0,1.22306865e-05,2.267775e-08,5.996525e-25,8.493318e-32,8.163752e-12,6.2818344e-23
460000,35,26,0,1.34295815e-05,6.02705e-09,1.4556255e-31,1.01297e-40,1.998153e-12,3.051886e-23
460000,20,39,0,9.901887e-06,8.247864e-08,1.4774705e-17,4.190941e-22,2.3297122e-09,6.0142974e-11
460000,12,13,0,1.0926547e-05,3.08807e-10,1.7292096e-23,2.4500564e-30,1.4995141e-14,3.1779848e-16
460000,39,22,0,1.1940479e-05,7.9972615e-09,1.2264945e-30,8.63553e-40,2.7774664e-12,1.6435786e-12
460000,32,18,0,1.2558455e-05,9.643091e-11,1e-45,0.0,4.0855642e-16,7.0447305e-27
460000,16,21,0,8.243709e-06,2.908692e-12,3.3695674e-37,0.0,1.5429334e-19,1.6008038e-31
460000,8,28,0,1.2752577e-05,1.2908881e-10,4.370127e-17,1.229908e-21,5.369151e-16,2.8645947e-13
460000,26,40,0,1.212377e-05,1.1671591e-09,5.5351995e-19,2.669132e-24,4.887133e-13,9.974184e-12
460000,42,28,0,1.2607888e-05,1.306905e-08,5.0858703e-11,2.8487916e-13,4.4033405e-12,9.7279435e-11
460000,11,20,0,1.2361017e-05,3.3959413e-12,6.4354244e-23,5.25968e-29,2.0635645e-19,5.764332e-20
460000,15,41,0,8.5264755e-06,1.7685105e-08,7.6173074e-13,7.129927e-16,4.110593e-10,9.761092e-09
460000,16,7,0,1.11196105e-05,4.6931686e-10,1.5348379e-15,2.4894194e-19,2.4681354e-15,3.1869226e-11
460000,11,19,0,1.19324495e-05,1.7317091e-10,1.6083093e-24,1.999808e-31,8.228748e-16,1.2089997e-18
460000,15,13,0,9.620891e-06,2.0806964e-07,6.214001e-31,4.38194e-40,5.5127938e-09,1.546031e-21
460000,33,36,0,1.2973804e-05,5.4692206e-11,1.395129e-32,5.723e-42,2.6924808e-16,1.7267973e-17
460000,10,36,0,1.0706863e-05,1.1913243e-10,7.8056774e-18,2.19266e-22,6.27036e-16,2.1945465e-15
460000,18,11,0,1.15574085e-05,4.8940096e-09,1.9725782e-25,5.1790657e-33,1.7904099e-12,3.5039123e-15
460000,10,22,0,1.0623995e-05,1.2820099e-12,5.8077633e-19,1.5852207e-23,8.8024683e-20,2.0654408e-18
460000,33,19,0,1.0558131e-05,1.5466281e-11,8e-45,0.0,5.2598033e-18,5.8079286e-26
460000,41,8,0,1.0979385e-05,1.271078e-08,1.0245733e-15,1.6511316e-19,3.1401476e-10,3.7207368e-08
460000,27,39,0,1.2472892e-05,5.860346e-10,2.2142426e-19,1.067655e-24,2.443568e-13,3.7070233e-13
460000,33,39,0,1.033669e-05,1.3051982e-07,1.7873883e-25,4.321513e-33,3.4478298e-09,1.0190055e-11
460000,17,10,0,1.2748613e-05,4.5746656e-10,2.283712e-22,1.0428416e-27,2.3788973e-15,7.1009034e-15
460000,16,37,0,8.888122e-06,3.565508e-08,2.7974426e-24,3.7529317e-31,4.9763055e-10,3.869159e-11
460000,10,9,0,1.4826299e-05,2.7090313e-10,3.562555e-18,9.7309514e-23,1.1099572e-14,1.45258736e-11
460000,29,30,0,8.281289e-06,1.4846013e-08,1.236e-42,0.0,3.1473846e-10,3.835562e-32
460000,11,29,0,1.12310945e-05,1.2353898e-07,2.877909e-26,6.9133555e-34,2.6691889e-09,2.9605613e-18
460000,27,23,0,1.316741e-05,6.607497e-10,0.0,0.0,3.3904332e-15,2.9274463e-37
460000,27,15,0,1.4153275e-05,1.5378372e-13,3.368565e-35,2.2e-44,1.4950122e-22,1.2208025e-26
460000,8,11,0,1.0779896e-05,4.850728e-10,3.555017e-16,5.603582e-20,1.4595128e-13,1.5569473e-09
460000,13,11,0,1.0714974e-05,1.5735292e-08,2.433753e-25,3.322366e-32,2.1256621e-10,3.5267678e-15
460000,38,18,0,1.1215808e-05,1.04868896e-07,1.7059027e-27,7.668456e-34,2.8106393e-09,1.6277264e-11
460000,11,41,0,1.0631823e-05,3.2488404e-11,1.57039e-14,2.5835899e-18,1.7362128e-16,2.2456183e-08
460000,9,37,0,1.1391322e-05,5.0554493e-13,3.9020214e-17,1.0963232e-21,1.0016515e-18,3.0035745e-11
460000,38,40,0,1.24925355e-05,4.0041763e-12,3.2403363e-20,1.556175e-25,2.951874e-19,5.2242526e-14
460000,37,36,0,1.0460886e-05,7.342101e-08,1.4224653e-22,1.1743871e-28,1.876115e-09,3.321365e-17
460000,28,11,0,1.2985908e-05,5.0201104e-10,1.7717391e-25,2.4165823e-32,2.5044693e-15,2.4029471e-17
460000,39,30,0,1.4041737e-05,6.070031e-09,1.6135686e-20,6.625466e-26,2.2127753e-12,6.2657657e-12
460000,36,30,0,1.2308536e-05,1.7804365e-07,3.1656082e-28,5.583958e-36,4.456095e-09,4.6215768e-18
460000,24,22,0,1.028314e-05,2.1365173e-07,0.0,0.0,5.7927405e-09,3e-45
460000,13,28,0,8.301244e-06,8.314434e-08,1.9332164e-29,7.928053e-38,2.1751347e-09,7.9230105e-24
460000,27,26,0,1.3267791e-05,1.1969076e-08,0.0,0.0,4.6365125e-12,4.3341e-41
460000,22,24,0,1.0456703e-05,6.830651e-08,0.0,0.0,1.7091207e-09,1e-45
460000,38,25,0,1.0765936e-05,8.704819e-08,4.4563726e-26,1.06701845e-33,2.433783e-09,2.9321258e-16
460000,11,17,0,9.131915e-06,2.080003e-07,3.9948773e-21,3.3110688e-27,5.5127933e-09,1.2104413e-18
460000,26,16,0,1.4096034e-05,8.9618306e-11,8.38143e-40,0.0,4.634357e-16,5.0559893e-28
460000,39,31,0,1.3291768e-05,4.1310644e-09,1.718383e-19,8.163159e-25,1.2071744e-12,1.8832705e-10
460000,33,7,0,1.1106748e-05,4.545752e-11,7.6749507e-22,5.943821e-28,2.5190897e-16,4.220191e-07
460000,40,14,0,1.09817865e-05,1.1648848e-08,3.6308212e-21,5.675872e-26,4.291777e-12,2.9618955e-10
460000,12,9,0,1.3979994e-05,1.5444349e-09,3.558317e-18,9.729888e-23,5.138119e-13,1.1624291e-12
460000,18,29,0,1.016698e-05,1.0542784e-08,1.3e-44,0.0,3.9254307e-12,4.7118725e-29
460000,8,17,0,1.2090049e-05,5.1109855e-10,1.692086e-14,2.802436e-18,1.5313953e-13,7.167295e-13
460000,8,18,0,1.2994105e-05,1.2366229e-11,1.3396648e-16,3.7882097e-21,5.038627e-17,9.995237e-12
460000,10,11,0,1.096552e-05,6.963612e-08,1.9678687e-21,8.723006e-27,2.0483728e-09,1.2283196e-12
460000,32,16,0,1.259028e-05,7.6970345e-08,2.412e-42,0.0,2.0086828e-09,2.5450294e-26
460000,40,21,0,1.0758383e-05,5.326481e-09,4.1873832e-30,1.2766393e-37,1.9300269e-12,4.4361997e-12
460000,14,10,0,1.1059714e-05,5.8050988e-11,9.587324e-25,1.3076767e-31,2.8870726e-16,1.7863606e-14
460000,23,12,0,1.2199395e-05,3.0919628e-11,5.1296716e-26,1.2395373e-33,9.057126e-17,2.9648417e-22
460000,15,9,0,1.12670605e-05,6.295722e-11,3.2687536e-22,2.646772e-28,2.868491e-16,4.187388e-14
460000,38,42,0,1.3168837e-05,4.2061832e-10,2.0249847e-15,3.3188177e-19,1.0992892e-13,3.1816488e-10
460000,19,19,0,1.0343261e-05,5.3091937e-11,4.2e-44,0.0,7.4629527e-16,2.9253576e-31
460000,12,10,0,1.1398679e-05,1.852551e-08,9.687014e-21,4.5241943e-26,2.136907e-10,1.9126561e-14
460000,13,21,0,1.0141231e-05,1.2383872e-11,7.3099147e-29,1.4906052e-36,9.123011e-19,2.9900041e-24
460000,8,33,0,8.954844e-06,2.2424918e-11,5.644359e-19,2.7104766e-24,5.1363235e-15,9.1799984e-10
460000,41,22,0,1.0752582e-05,2.4511396e-11,4.758808e-26,2.3502728e-33,4.1415474e-17,1.0947415e-08
460000,40,29,0,1.3418351e-05,1.1953658e-07,3.481216e-17,9.745694e-22,2.3993045e-09,6.5448103e-12
460000,9,7,0,1.0596784e-05,9.586472e-12,3.832147e-15,6.230634e-19,4.440762e-17,1.3840554e-09
460000,7,29,0,1.1156352e-05,5.674412e-12,8.754399e-17,2.4605077e-21,3.595275e-19,2.1680185e-11
460000,19,9,0,1.1356347e-05,1.2371499e-08,1.0796324e-18,5.229518e-24,4.6836202e-12,3.8013773e-10
460000,39,38,0,1.0867759e-05,4.1758486e-08,2.9866422e-21,2.4663012e-27,1.2290856e-09,5.5983406e-14
460000,37,26,0,1.1950298e-05,8.3594266e-08,1.9097592e-26,4.572086e-34,2.432397e-09,9.541227e-19
460000,23,33,0,1.2405124e-05,2.985976e-10,5.066564e-38,0.0,1.5348356e-15,1.01540136e-25
460000,23,13,0,1.2221653e-05,9.375826e-13,1.6481718e-28,6.8007638e-37,2.6772416e-20,2.763961e-24
460000,29,24,0,1.23764175e-05,1.5916227e-11,0.0,0.0,1.1399465e-18,8.292234e-34
460000,30,24,0,1.3281869e-05,3.7355627e-13,0.0,0.0,3.566399e-22,1.4830454e-31
460000,28,14,0,1.3021428e-05,1.3162073e-13,1.1547407e-33,7.68e-43,1.2756456e-22,1.3584123e-23
460000,27,11,0,1.3405579e-05,1.2079499e-08,4.2474456e-24,3.3899813e-30,4.3502975e-12,1.6160726e-16
460000,26,42,0,1.120242e-05,2.4280185e-12,1.3198208e-14,2.1750365e-18,2.8301989e-18,2.0600057e-08
460000,36,15,0,1.010539e-05,1.5482297e-07,3.124786e-31,1.8032281e-38,4.146721e-09,5.1999417e-19
460000,21,18,0,1.3678629e-05,5.5313105e-09,4.0628068e-38,0.0,2.248582e-12,1.1837876e-31
460000,33,9,0,1.0310197e-05,7.320971e-11,9.2432504e-27,2.0123676e-34,3.83203e-16,2.55108e-10
460000,29,41,0,9.414549e-06,2.048749e-10,8.873004e-15,1.4521215e-18,5.995977e-14,1.1151698e-09
460000,32,25,0,1.047331e-05,2.5029767e-10,1.4114e-41,0.0,1.3749239e-15,1.3896876e-28
460000,38,36,0,1.400409e-05,6.9760637e-09,4.2021418e-20,2.0287981e-25,2.5599863e-12,3.8278516e-15
460000,11,24,0,8.03494e-06,1.2410051e-09,1.21898e-25,1.6434902e-32,3.6587581e-13,8.465448e-21
460000,39,40,0,1.4227416e-05,4.537693e-11,2.0229451e-21,6.5195764e-27,2.52127e-16,2.891772e-13
460000,8,21,0,1.3099556e-05,3.6507125e-16,9.522933e-16,1.4798774e-19,1.6815848e-21,8.910584e-13
460000,26,32,0,8.248531e-06,1.0267753e-07,4.114634e-39,0.0,2.6906422e-09,3.0930924e-28
460000,24,14,0,1.0723411e-05,4.635363e-13,5.8446093e-33,1.602e-42,4.6992593e-22,1.4875735e-26
460000,36,24,0,1.07324495e-05,2.7878072e-10,2.6385313e-33,3.12e-43,1.2986699e-15,1.0867849e-18
460000,7,36,0,8.115487e-06,5.9964594e-10,5.305575e-11,2.97691e-13,2.4093062e-13,4.861131e-09
460000,7,11,0,1.075197e-05,1.2879992e-08,1.1104141e-13,1.0259599e-16,3.3173506e-10,2.3839924e-08
460000,38,8,0,1.2876492e-05,7.501953e-12,2.8704584e-19,1.3843115e-24,1.7150293e-17,1.6234196e-12
460000,11,35,0,1.2215245e-05,3.5618752e-10,6.2548824e-22,5.139391e-28,1.878437e-15,3.682484e-18
460000,23,42,0,8.08892e-06,3.7878863e-11,1.5537599e-16,5.2911157e-21,1.9208203e-16,4.1283752e-07
460000,16,33,0,1.25215365e-05,7.60745e-09,1.2247764e-34,1.3e-44,2.82489e-12,6.074903e-20
460000,28,33,0,1.1995367e-05,1.02432544e-07,5.5082295e-33,3.859e-42,2.7501794e-09,3.2380658e-24
460000,21,19,0,1.2105223e-05,3.62213e-10,8.034e-41,0.0,2.4966184e-15,6.34832e-34
460000,27,28,0,1.0268366e-05,2.3296205e-09,0.0,0.0,9.189286e-13,9.581261e-37
460000,7,10,0,1.0518654e-05,8.193092e-10,1.2213625e-11,6.607976e-14,3.0019279e-13,8.0187706e-10
460000,9,14,0,9.62349e-06,2.6758887e-10,1.1281397e-14,1.8682945e-18,7.6570606e-14,2.187241e-12
460000,33,28,0,1.0247181e-05,8.835693e-08,2.6475995e-33,1.841e-42,2.3831546e-09,2.9148552e-28
460000,22,26,0,9.981514e-06,1.8515653e-08,0.0,0.0,3.338023e-10,3.7422e-41
460000,12,19,0,1.2943683e-05,4.908685e-10,4.8024288e-27,9.6072275e-35,2.554271e-15,1.04503914e-20
460000,34,10,0,1.1184087e-05,9.569374e-12,4.395578e-28,1.8136919e-36,4.377765e-17,3.150269e-12
460000,29,16,0,1.2616409e-05,5.9017e-12,1.0732969e-37,0.0,4.44539e-19,4.4587315e-29
460000,32,11,0,8.911897e-06,3.101782e-08,1.0529952e-29,4.1758123e-38,6.420443e-10,2.4888664e-14
460000,21,9,0,8.7387525e-06,5.8205607e-10,2.6027033e-15,4.3016494e-19,2.34421e-13,6.221796e-13
460000,38,41,0,1.5044461e-05,8.891955e-12,8.770481e-18,2.461161e-22,3.0829326e-17,4.5115058e-12
460000,13,31,0,1.0478149e-05,3.930368e-09,2.7185477e-31,1.093355e-39,1.2946078e-12,5.908731e-19
460000,27,34,0,1.2313707e-05,1.03346444e-07,6.057038e-32,4.2452e-41,2.7506886e-09,2.953622e-23
460000,25,16,0,1.36069175e-05,1.2877006e-11,3.46555e-40,0.0,9.574618e-19,7.224163e-30
460000,8,29,0,1.228302e-05,2.5236313e-10,4.8522983e-19,2.3337097e-24,1.1453391e-15,4.6593084e-13
460000,19,18,0,1.2163415e-05,1.506288e-10,2.0103e-41,0.0,7.100614e-16,5.811059e-29
460000,42,38,0,9.978899e-06,2.4055907e-10,1.4396506e-14,2.372698e-18,6.535986e-14,1.6692042e-08
460000,26,15,0,1.4121257e-05,1.7102987e-12,5.7465793e-37,0.0,1.1831831e-19,3.053933e-25
460000,16,18,0,1.0368428e-05,7.074601e-08,1.5055264e-35,0.0,1.4843042e-09,3.5685874e-28
460000,8,23,0,1.31024e-05,1.3333448e-12,9.214847e-16,1.4712495e-19,7.86944e-20,1.0416554e-13
460000,40,28,0,1.4265065e-05,1.3162997e-08,1.6804974e-15,2.7550351e-19,4.3867423e-12,7.693479e-14
460000,25,23,0,1.3094516e-05,1.0475236e-09,0.0,0.0,5.522505e-15,6.311e-42
460000,8,24,0,1.3050428e-05,5.922716e-11,5.8107883e-18,1.585246e-22,2.5259237e-16,1.1504207e-14
460000,21,12,0,1.1986402e-05,2.372585e-09,1.6482719e-22,1.3631383e-28,8.9479953e-13,9.944508e-19
460000,41,9,0,1.1233314e-05,5.1951203e-09,1.479269e-15,2.368829e-19,1.851638e-12,3.9719944e-07
460000,35,10,0,1.43581765e-05,3.4137138e-13,5.130604e-26,1.2399485e-33,1.0310124e-20,1.2120051e-13
460000,26,27,0,1.1784105e-05,1.0768284e-08,0.0,0.0,4.156946e-12,1.097829e-39
460000,22,34,0,1.1047297e-05,1.2999739e-11,2.0651579e-33,2.5e-43,8.862326e-19,1.33594e-23
460000,21,15,0,1.1935288e-05,5.3399006e-08,3.6640983e-30,1.5112767e-38,1.1621176e-09,5.1678105e-25
460000,16,35,0,1.2202124e-05,1.2754531e-08,2.2273873e-29,8.5276977e-38,4.911798e-12,1.539209e-15
