mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,36,21,0,1.2042075e-05,8.626027e-08,9.76998e-34,1.14e-43,3.783642e-09,1.3520487e-17
750000,14,20,0,1.2244593e-05,1.2024186e-08,1.6521107e-28,7.0102823e-37,6.799789e-12,1.885288e-23
750000,36,31,0,1.6537328e-05,1.9467463e-07,9.552166e-25,2.3844893e-32,5.8931913e-09,7.984178e-15
750000,30,21,0,1.3877705e-05,1.2167508e-08,0.0,0.0,5.6149265e-12,1.515739e-29
750000,36,7,0,1.2606888e-05,5.0976324e-12,1.08971405e-13,1.0169727e-16,4.676603e-18,2.9533135e-08
750000,28,20,0,1.2020788e-05,1.6116115e-07,7e-45,0.0,5.86532e-09,1.1927554e-32
750000,9,9,0,2.02797e-05,1.7290222e-10,9.2736357e-17,2.3703822e-21,6.0408463e-16,8.268517e-12
750000,42,29,0,1.40972625e-05,1.9798729e-07,4.11308e-12,4.0975155e-15,6.0280536e-09,3.757146e-08
750000,35,39,0,1.31639035e-05,1.4514796e-07,1.7158088e-23,2.4127445e-30,5.844678e-09,7.208209e-10
750000,38,33,0,1.4225113e-05,3.6084323e-08,5.9829775e-17,1.7454276e-21,1.8962679e-11,4.9662405e-12
750000,42,25,0,1.33345975e-05,1.1198357e-09,7.669808e-15,1.1293007e-18,8.331791e-15,4.143288e-08
750000,30,42,0,1.3146596e-05,7.32595e-08,1.84632e-12,1.8018566e-15,1.4490618e-09,3.8685954e-08
750000,40,40,0,2.1163185e-05,2.1986853e-11,1.0865545e-13,1.01716276e-16,6.6426334e-18,6.3748157e-10
750000,29,18,0,1.767253e-05,7.432032e-09,1.636893e-39,0.0,2.6315076e-12,3.305059e-27
750000,15,26,0,1.6833957e-05,2.9067181e-11,3.4638486e-32,4.574e-42,6.3631034e-17,2.7945325e-24
750000,22,12,0,1.9983023e-05,9.619712e-09,1.5701336e-22,2.3321171e-29,1.512431e-10,6.844605e-18
750000,15,34,0,1.9121913e-05,2.8356853e-08,3.486171e-24,2.7238734e-30,1.608687e-11,1.2800336e-14
750000,33,32,0,1.4346537e-05,6.923843e-10,3.3480667e-30,2.444655e-39,5.5375956e-15,1.2241619e-21
750000,31,19,0,1.5613594e-05,1.155439e-07,2.37e-42,0.0,2.9845328e-09,5.844232e-25
750000,11,12,0,1.3387941e-05,7.779342e-08,1.936218e-21,6.606637e-28,3.2118508e-09,2.0116777e-12
750000,35,25,0,1.9004669e-05,6.7772055e-10,5.1036753e-31,9.2418e-41,3.8662497e-15,5.129033e-20
750000,26,38,0,1.6047085e-05,2.0587703e-09,4.509748e-22,6.6784046e-29,1.2171864e-12,4.009373e-14
750000,33,16,0,1.6915415e-05,2.6040826e-07,3.5588994e-31,1.435433e-39,1.0137013e-08,5.6390247e-20
750000,32,42,0,1.601761e-05,5.689471e-11,6.538483e-14,5.8803714e-17,1.8205134e-16,7.212189e-08
750000,39,18,0,1.4688889e-05,1.4874384e-07,1.7157106e-19,8.161053e-25,4.757677e-09,1.9876769e-08
750000,22,14,0,1.7584402e-05,3.2692098e-09,3.5031252e-27,1.5219872e-35,8.0178876e-13,1.0205722e-21
750000,24,29,0,1.4284395e-05,1.2916252e-07,0.0,0.0,3.6706682e-09,1.1248665e-31
750000,10,29,0,1.5653975e-05,2.0416749e-07,5.279287e-22,1.5706599e-28,6.93818e-09,9.6856515e-15
750000,33,33,0,1.6008542e-05,5.3926383e-09,9.359988e-29,3.9958665e-37,3.1737395e-12,1.3585572e-21
750000,35,9,0,1.9275616e-05,3.9537736e-13,1.5776225e-20,7.1480856e-26,5.0375733e-22,9.75969e-11
750000,9,10,0,1.8565903e-05,6.268324e-10,3.2953666e-15,5.473933e-19,5.296839e-15,1.2701664e-11
750000,40,38,0,1.6776583e-05,5.5789076e-09,2.048701e-17,3.3677272e-22,3.4738015e-12,5.0168876e-11
750000,24,38,0,1.7423254e-05,3.8957673e-08,1.6102318e-25,8.9255e-34,2.5782412e-10,1.719804e-10
750000,26,41,0,1.778114e-05,1.2953708e-10,1.0012412e-15,2.961761e-20,1.1418652e-15,1.8209798e-09
750000,7,25,0,1.4595685e-05,2.2876487e-10,3.3255428e-15,3.7535215e-19,1.4659975e-15,1.8711757e-09
750000,30,12,0,1.6318663e-05,1.1203819e-08,1.2438235e-25,4.864681e-33,9.2461774e-11,1.5568573e-13
750000,34,14,0,1.5002956e-05,7.614737e-08,4.2026762e-32,4.1078e-41,1.5705232e-09,2.178862e-17
750000,12,20,0,1.8685547e-05,5.201901e-10,1.08643154e-23,1.5721326e-30,1.2525206e-13,1.7347053e-19
750000,8,31,0,1.2743256e-05,1.3978756e-07,5.579832e-17,1.6250706e-21,2.7387466e-09,3.6173897e-09
750000,28,34,0,2.1547492e-05,2.3411301e-08,2.7347558e-28,1.1833665e-36,1.1589785e-11,6.140405e-20
750000,38,7,0,1.3437062e-05,1.1689948e-09,5.806761e-16,1.7043732e-20,4.8871334e-13,7.0992356e-10
750000,34,29,0,1.6615975e-05,1.1126777e-07,7.1283745e-30,5.241295e-39,3.2359344e-09,4.9332515e-21
750000,24,15,0,1.6856111e-05,8.831636e-11,5.716408e-33,3.25e-43,1.8398188e-16,1.9584152e-22
750000,19,13,0,1.7471932e-05,8.094343e-08,2.0217319e-26,8.792899e-35,3.0220517e-09,2.7776598e-16
750000,30,25,0,1.54497e-05,1.7531466e-11,2.05e-43,0.0,1.6533634e-18,9.391037e-30
750000,31,15,0,1.6666034e-05,7.191974e-08,6.78134e-35,1e-45,3.1720333e-09,7.845901e-18
750000,30,32,0,1.2126592e-05,8.5206636e-08,2.2649307e-35,0.0,2.72166e-09,1.02071514e-25
750000,41,32,0,1.3000735e-05,1.3591033e-08,3.3962592e-12,3.3866105e-15,2.7003721e-10,6.125244e-08
750000,31,20,0,1.5039639e-05,7.396362e-09,1.4e-44,0.0,2.6315037e-12,1.9693458e-26
750000,33,22,0,1.754473e-05,1.3126772e-12,3.938e-42,0.0,2.0118287e-21,2.0061223e-22
750000,9,41,0,1.2188186e-05,1.6908484e-10,3.8155075e-09,1.2196316e-10,6.250125e-11,9.760453e-09
750000,39,17,0,1.2911921e-05,1.4125523e-07,1.8397564e-17,5.116959e-22,5.6389498e-09,6.0381202e-09
750000,22,41,0,1.2578996e-05,7.398717e-10,2.5210822e-15,2.4198675e-19,6.079955e-15,3.2626577e-08
750000,20,12,0,1.4900959e-05,8.1838984e-08,1.8078005e-22,2.686363e-29,3.1707357e-09,3.3542083e-15
750000,42,18,0,9.582728e-06,1.7613198e-08,6.8946644e-13,6.5519295e-16,5.504859e-10,5.197265e-07
750000,32,24,0,1.7251794e-05,3.1402773e-11,2.27955e-40,0.0,3.635306e-18,1.5568805e-24
750000,22,32,0,1.6821788e-05,2.7183809e-09,5.563206e-36,0.0,2.1247059e-14,3.3236453e-24
750000,29,27,0,1.6801669e-05,5.2733082e-11,1.981e-42,0.0,4.887645e-18,8.0341485e-34
750000,27,24,0,1.7395827e-05,2.1451404e-08,0.0,0.0,1.27120476e-11,9.6163043e-35
750000,27,22,0,1.64783e-05,1.7070562e-08,0.0,0.0,8.598364e-12,1.045692e-34
750000,38,35,0,1.7024347e-05,5.2954977e-08,6.4797174e-20,1.3748972e-25,1.1200842e-09,1.2319651e-11
750000,35,42,0,1.0909054e-05,1.379675e-10,1.0723699e-16,3.007551e-21,6.676981e-16,1.07788466e-07
750000,13,38,0,1.51509985e-05,1.4260296e-08,1.1674953e-16,3.4040918e-21,8.156692e-12,4.500662e-07
750000,23,8,0,1.6652693e-05,1.8437605e-08,1.1302631e-15,3.3475983e-20,6.504589e-10,2.624366e-10
750000,31,12,0,1.4706883e-05,6.494816e-08,2.0222573e-27,9.363282e-36,1.7915751e-09,8.14867e-12
750000,28,16,0,1.841629e-05,1.7222192e-11,4.2454088e-33,1.5262e-41,4.816944e-17,6.1428315e-24
750000,24,25,0,1.43025945e-05,4.0361993e-08,0.0,0.0,1.3131088e-09,9.5108e-41
750000,41,24,0,1.5406404e-05,4.4139264e-10,3.7732916e-19,1.4268846e-24,2.9487976e-15,1.4945464e-08
750000,23,29,0,1.2926213e-05,3.1695285e-07,3e-45,0.0,1.2315247e-08,2.6761579e-30
750000,16,16,0,1.473451e-05,1.6953214e-07,1.6350804e-29,1.2168797e-38,6.217335e-09,1.846641e-25
750000,11,39,0,1.3563717e-05,7.9119634e-11,1.9574554e-17,2.917273e-22,5.3986635e-16,6.74949e-11
750000,40,25,0,1.5614138e-05,1.577281e-08,2.9306303e-19,1.0395522e-24,4.0972123e-10,3.164957e-11
750000,27,16,0,2.008208e-05,5.667289e-10,3.7075315e-31,8.052267e-39,1.3519687e-13,4.830227e-23
750000,22,37,0,1.1178774e-05,2.2927776e-07,4.0023813e-24,1.1530718e-31,9.1715595e-09,1.7651904e-12
750000,16,32,0,1.7704691e-05,1.02707185e-08,7.1916145e-28,9.4939794e-35,3.3961002e-12,4.378551e-19
750000,16,9,0,2.095095e-05,3.3522973e-09,7.563981e-19,3.7314067e-24,3.0376365e-11,9.914125e-13
750000,19,14,0,1.7367627e-05,1.2591762e-07,9.015768e-29,6.7045955e-38,2.4047317e-09,3.8698913e-18
750000,16,15,0,1.5873838e-05,6.308107e-08,3.958541e-28,1.721514e-36,3.4182678e-11,1.11627936e-23
750000,9,30,0,1.4388885e-05,3.2769555e-07,1.141017e-20,9.145702e-27,9.6695985e-09,7.123521e-12
750000,24,23,0,1.6201539e-05,1.9378179e-08,0.0,0.0,1.058974e-11,6.70017e-40
750000,13,41,0,1.3354331e-05,1.7787128e-08,1.3388891e-10,7.7556554e-13,6.439652e-10,4.79266e-07
750000,7,21,0,1.3813132e-05,9.1798266e-14,2.1596453e-12,2.078705e-15,1.0159264e-16,2.2163347e-09
750000,37,11,0,1.44787855e-05,1.885905e-08,4.0344414e-23,5.898936e-30,2.8805328e-10,4.177504e-14
750000,18,24,0,1.3848908e-05,1.9058521e-09,1.43895e-40,0.0,1.2168972e-12,1.364162e-32
750000,42,12,0,1.179576e-05,1.1887372e-08,3.5129102e-14,5.8365835e-18,6.5789943e-12,1.0745843e-07
750000,13,42,0,1.2219951e-05,2.1919861e-09,7.402256e-09,2.4991895e-10,1.7692105e-10,9.965526e-07
750000,10,31,0,1.4090006e-05,3.2968205e-07,1.4487911e-21,1.2346535e-27,9.699979e-09,4.499709e-12
750000,35,20,0,1.2724019e-05,7.1604916e-10,6.1025514e-34,7.1e-44,5.9970644e-15,3.1580242e-18
750000,30,14,0,1.9769082e-05,6.1355593e-10,1.2549631e-30,1.051837e-39,5.1119684e-15,1.9772125e-17
750000,32,21,0,1.6482627e-05,1.6898602e-11,3.4e-44,0.0,1.3781653e-18,1.9528875e-25
750000,27,36,0,1.7824674e-05,2.3026192e-07,6.2539764e-25,1.5836789e-32,6.755083e-09,3.418401e-17
750000,35,27,0,1.4700091e-05,2.7478387e-07,2.0750957e-27,1.3184702e-35,8.731116e-09,1.938435e-21
750000,14,15,0,1.7408345e-05,4.7000988e-08,2.1629064e-23,3.215797e-30,2.5261657e-11,9.163263e-21
750000,35,26,0,1.8921313e-05,1.6855918e-08,4.019193e-29,4.4904346e-38,7.2358387e-12,2.1264023e-20
750000,20,39,0,1.325757e-05,8.831507e-08,1.2830985e-16,3.7921917e-21,3.73822e-09,4.5021023e-10
750000,12,13,0,1.5255572e-05,3.8535872e-09,6.24681e-22,9.295622e-29,1.0507886e-12,5.411546e-15
750000,39,22,0,1.6643417e-05,1.6206522e-08,2.4850272e-27,4.7754174e-35,8.424902e-12,2.5425623e-11
750000,32,18,0,1.8029648e-05,5.569513e-10,1.6358447e-37,0.0,2.9085447e-15,1.2372141e-21
750000,16,21,0,1.0356668e-05,2.22645e-11,1.47139475e-33,1.72e-43,1.751015e-18,3.5133596e-27
750000,8,28,0,1.7291108e-05,5.684294e-10,2.0587724e-15,2.6822854e-19,3.3100565e-15,2.4006365e-11
750000,26,40,0,1.7106871e-05,1.8984467e-09,9.33827e-18,4.7258044e-23,1.2168967e-12,5.948974e-11
750000,42,28,0,1.6911088e-05,3.4894047e-08,1.1945708e-10,6.980396e-13,1.7161966e-11,9.360703e-09
750000,11,20,0,1.7577066e-05,3.906824e-11,2.3980521e-21,2.0261532e-27,7.663426e-17,1.4925424e-17
750000,15,41,0,1.0158428e-05,2.206953e-08,2.806539e-11,1.3571848e-13,6.461174e-10,8.38925e-08
750000,16,7,0,1.4341667e-05,1.4643226e-09,2.2347807e-14,3.7599375e-18,1.1716422e-14,6.7342767e-09
750000,11,19,0,1.679048e-05,6.0661554e-10,9.791284e-23,1.2859491e-29,4.2157884e-15,1.029248e-16
750000,15,13,0,1.3749403e-05,2.9917268e-07,8.8467995e-29,6.5692726e-38,1.0542127e-08,1.357472e-19
750000,33,36,0,1.7983406e-05,1.7092391e-10,2.5082238e-30,1.052524e-39,1.1042868e-15,4.870581e-16
750000,10,36,0,1.46516895e-05,3.9593184e-10,8.866411e-17,2.612133e-21,3.0924398e-15,8.6683747e-13
750000,18,11,0,1.5884636e-05,9.348652e-09,1.6819685e-23,1.0848255e-30,5.0839025e-12,8.6594855e-14
750000,10,22,0,1.4951888e-05,4.39703e-10,2.5649008e-17,7.3488813e-22,1.2527421e-13,7.9086905e-16
750000,33,19,0,1.4760015e-05,1.5711628e-10,5.9979516e-37,0.0,4.076127e-16,9.5377115e-21
750000,41,8,0,1.4511734e-05,1.5673278e-08,9.5237835e-15,1.5679719e-18,5.573527e-10,6.534313e-08
750000,27,39,0,1.794058e-05,9.7842e-10,3.736033e-18,1.8903324e-23,6.0845095e-13,4.27571e-12
750000,33,39,0,1.4230912e-05,1.4513115e-07,1.2896943e-23,2.6987208e-30,5.8446776e-09,5.5532495e-11
750000,17,10,0,1.8103512e-05,1.4451177e-09,6.0908604e-20,2.9515477e-25,1.1352339e-14,3.0324202e-13
750000,16,37,0,1.21064095e-05,5.452815e-08,3.69464e-14,3.4196765e-17,1.0083168e-09,1.3268408e-08
750000,10,9,0,2.0320835e-05,5.2276645e-09,1.4005285e-16,4.009121e-21,1.5297598e-12,6.308533e-11
750000,29,30,0,1.0810639e-05,2.0020849e-08,1.297985e-39,0.0,5.5966654e-10,7.9808545e-29
750000,11,29,0,1.537465e-05,1.6152576e-07,2.5242839e-24,9.587053e-32,4.8873345e-09,2.0882128e-16
750000,27,23,0,1.8576573e-05,2.2733457e-09,0.0,0.0,1.7549566e-14,7.918375e-34
750000,27,15,0,2.030187e-05,4.523609e-08,3.0385303e-28,3.950802e-35,8.325404e-10,6.236658e-21
750000,8,11,0,1.5064352e-05,1.0452741e-09,1.3201748e-14,2.1896786e-18,4.5555763e-13,8.345787e-09
750000,13,11,0,1.5137787e-05,1.140973e-07,6.208361e-23,8.930813e-30,2.6671299e-09,4.1418834e-14
750000,38,18,0,1.5074679e-05,1.1654122e-07,6.573374e-22,5.3439635e-28,4.448929e-09,5.375562e-10
750000,11,41,0,1.4591375e-05,9.317207e-11,1.8779676e-13,1.0628482e-16,7.241494e-16,3.328471e-08
750000,9,37,0,1.5508507e-05,2.8445806e-11,4.4739444e-16,1.31788556e-20,1.3123616e-16,7.877749e-10
750000,38,40,0,1.7979211e-05,1.9881246e-11,2.234646e-16,3.5029454e-20,2.1198974e-18,1.4285538e-12
750000,37,36,0,1.451788e-05,8.3926025e-08,3.6721516e-21,3.1792215e-27,3.061744e-09,1.03343085e-14
750000,28,11,0,1.8141109e-05,1.813048e-09,5.06874e-19,1.3633225e-23,4.956651e-14,4.497536e-13
750000,39,30,0,2.0038819e-05,1.22957635e-08,4.7076167e-19,1.897494e-24,6.198911e-12,8.665033e-11
750000,36,30,0,1.7362127e-05,2.1150545e-07,4.969867e-26,8.373881e-34,7.31004e-09,6.766244e-16
750000,24,22,0,1.4135802e-05,2.3516994e-07,0.0,0.0,9.597237e-09,7.5493144e-38
750000,13,28,0,1.0937547e-05,9.5944344e-08,2.5459369e-27,1.3615043e-35,3.6342112e-09,5.555743e-21
750000,27,26,0,1.8699136e-05,2.1538108e-08,0.0,0.0,1.2712796e-11,6.908861e-37
750000,22,24,0,1.44602855e-05,8.733643e-08,0.0,0.0,3.188263e-09,6.3022e-41
750000,38,25,0,1.52385655e-05,9.366183e-08,6.803064e-24,4.74954e-31,3.83322e-09,1.2505367e-14
750000,11,17,0,1.26973855e-05,2.3200452e-07,9.113783e-20,7.9294406e-26,9.348063e-09,6.682966e-17
750000,26,16,0,2.0478465e-05,3.021563e-10,4.2367895e-33,1.5262e-41,2.3173547e-15,7.7835247e-22
750000,39,31,0,1.8721088e-05,1.0392699e-08,4.987131e-18,2.4864953e-23,4.313333e-12,9.716546e-10
750000,33,7,0,1.4751733e-05,1.2860324e-10,1.1613812e-19,2.9300976e-25,1.0586569e-15,3.7223302e-07
750000,40,14,0,1.4529653e-05,2.2907516e-08,2.5865197e-16,3.6021338e-20,1.2528882e-11,1.4573148e-08
750000,12,9,0,1.8654135e-05,1.0345748e-08,1.3958296e-16,4.0070745e-21,3.7932335e-12,9.291312e-12
750000,18,29,0,1.3762245e-05,2.056129e-08,2.90816e-40,0.0,1.1100737e-11,1.5859926e-25
750000,8,17,0,1.6802533e-05,1.4686298e-09,9.349747e-14,1.624562e-17,6.6086524e-13,8.240715e-12
750000,8,18,0,1.7994662e-05,7.353828e-11,1.2009637e-15,3.553154e-20,4.5098475e-16,5.2433502e-11
750000,10,11,0,1.5623284e-05,7.4681196e-08,4.1620572e-19,1.9985257e-24,3.2108054e-09,8.144091e-12
750000,32,16,0,1.817721e-05,8.6782904e-08,6.841213e-34,4.7e-43,3.1804663e-09,1.3073632e-18
750000,40,21,0,1.4917541e-05,1.01027045e-08,4.318089e-24,5.9849655e-31,5.3023193e-12,9.970813e-11
750000,14,10,0,1.5743371e-05,3.564088e-10,1.66781e-22,2.3909748e-29,3.9701917e-15,3.5081085e-13
750000,23,12,0,1.7169936e-05,1.6320444e-10,3.1274075e-24,7.944233e-32,8.973234e-15,4.8153976e-18
750000,38,42,0,1.8273104e-05,1.429733e-09,1.9264604e-11,1.03816315e-13,5.871497e-13,1.4970163e-09
750000,19,19,0,1.4002258e-05,4.5380615e-09,5.2537e-41,0.0,1.3818357e-12,4.5500687e-28
750000,12,10,0,1.6224292e-05,1.189341e-07,7.8842064e-19,3.870788e-24,2.6700266e-09,2.4326756e-13
750000,13,21,0,1.3755846e-05,1.6277807e-09,5.1823416e-26,1.2376522e-33,4.6321643e-13,6.994127e-21
750000,8,33,0,1.1697806e-05,4.901327e-10,1.074949e-17,5.409498e-23,1.4583385e-13,1.7477928e-08
750000,41,22,0,1.4537069e-05,1.1950295e-10,2.791286e-22,2.1679534e-28,2.420172e-16,3.2650973e-08
750000,40,29,0,1.856463e-05,1.9804901e-07,4.185248e-16,1.2257887e-20,6.0280536e-09,1.1236075e-10
750000,9,7,0,1.4652585e-05,1.6592636e-10,4.4091365e-14,7.456925e-18,8.4277057e-16,1.2919472e-08
750000,7,29,0,1.4982798e-05,4.6467826e-11,5.147028e-15,1.4662431e-18,4.3984283e-18,1.1821539e-09
750000,19,9,0,1.4644245e-05,2.301232e-08,1.5771437e-17,8.0137975e-23,1.323391e-11,1.321345e-09
750000,39,38,0,1.5472975e-05,4.2949708e-08,2.1582621e-19,2.9549503e-24,1.9259203e-09,1.0395206e-12
750000,37,26,0,1.6838265e-05,8.735374e-08,2.530274e-24,1.5048157e-31,3.8290207e-09,1.7102023e-16
750000,23,33,0,1.7540446e-05,9.899741e-10,2.2289984e-35,0.0,7.544195e-15,2.8986506e-20
750000,23,13,0,1.7391027e-05,8.711646e-12,1.5764852e-26,6.849305e-35,1.5164911e-18,5.1710023e-20
750000,29,24,0,1.7742257e-05,9.164633e-11,0.0,0.0,9.8568405e-18,1.40669265e-30
750000,30,24,0,1.8874587e-05,3.9116965e-12,3e-45,0.0,5.5288583e-21,1.5576802e-28
750000,28,14,0,1.8762526e-05,4.5235765e-08,2.4319191e-27,3.160645e-34,8.325404e-10,1.459194e-19
750000,27,11,0,1.8718674e-05,2.2928925e-08,5.636629e-17,8.88593e-21,1.1829263e-11,4.692268e-13
750000,26,42,0,1.4983342e-05,2.332791e-11,8.162052e-14,1.4111946e-17,7.481081e-17,4.398535e-08
750000,36,15,0,1.3654114e-05,1.7232665e-07,8.460505e-25,2.6393412e-31,6.7471704e-09,2.5045622e-14
750000,21,18,0,1.9415927e-05,1.3755612e-08,1.4433218e-35,0.0,6.656446e-11,3.2056283e-28
750000,33,9,0,1.4247186e-05,2.3761607e-10,3.2741865e-24,1.4730914e-31,1.791369e-15,1.6162604e-08
750000,29,41,0,1.3096833e-05,7.305324e-08,5.505259e-14,9.426833e-18,1.4489009e-09,4.4677657e-09
750000,32,25,0,1.4643635e-05,7.172733e-10,2.2439657e-38,0.0,5.997335e-15,9.3050945e-26
750000,38,36,0,1.9328814e-05,1.3065901e-08,6.708587e-19,3.395245e-24,6.952137e-12,6.9924134e-13
750000,11,24,0,1.02684835e-05,1.5341369e-08,4.8092927e-23,6.8935676e-30,2.0002565e-10,2.1871394e-18
750000,39,40,0,2.0577498e-05,1.2570323e-10,2.6252482e-14,2.3936789e-17,1.0596059e-15,1.434996e-11
750000,8,21,0,1.8307628e-05,1.2745124e-14,1.9225754e-14,3.1671844e-18,4.3742758e-20,3.7764816e-11
750000,26,32,0,1.0712829e-05,1.9159572e-07,2.805154e-36,0.0,5.7339453e-09,1.6524767e-25
750000,24,14,0,1.53082e-05,9.68792e-12,1.5181557e-30,6.6194e-40,1.6134858e-17,2.2457976e-20
750000,36,24,0,1.511142e-05,9.925891e-10,1.1878998e-30,2.34548e-40,6.902121e-15,5.4619345e-17
750000,7,36,0,1.0258588e-05,2.2567785e-09,1.2105784e-10,7.122778e-13,1.1348797e-12,7.8690384e-08
750000,7,11,0,1.4263851e-05,1.46265835e-08,1.6356136e-12,1.5866779e-15,5.7290717e-10,4.97688e-07
750000,38,8,0,1.7833345e-05,7.311437e-11,4.4133378e-18,2.2152388e-23,2.952713e-16,2.5518976e-11
750000,11,35,0,1.6880249e-05,1.113458e-09,1.972985e-20,1.7020742e-26,8.927748e-15,1.4515094e-15
750000,23,42,0,1.0167214e-05,3.6951528e-10,6.282954e-15,8.549925e-19,7.747276e-14,8.379571e-07
750000,16,33,0,1.7831904e-05,1.4758553e-08,4.978937e-25,3.8912484e-31,8.046435e-12,4.3994742e-17
750000,28,33,0,1.689912e-05,1.1810821e-07,9.901901e-31,7.32574e-40,4.464658e-09,7.0854255e-22
750000,27,28,0,1.41241735e-05,1.2803834e-08,1e-44,0.0,1.52427e-10,5.059722e-33
750000,7,10,0,1.4447453e-05,1.6721217e-09,6.895831e-11,3.9139262e-13,9.732216e-13,1.04711635e-08
750000,33,28,0,1.4114815e-05,1.02327654e-07,6.4717194e-31,4.7634e-40,3.7908707e-09,1.6327006e-24
750000,22,26,0,1.3460401e-05,2.5553415e-08,0.0,0.0,5.788596e-10,5.1512678e-37
750000,12,19,0,1.8063754e-05,1.5366473e-09,4.7718457e-25,1.0234332e-32,1.18567265e-14,1.3421814e-18
750000,34,10,0,1.598861e-05,4.0469746e-11,3.417819e-25,4.1028103e-32,2.4396653e-16,2.6607835e-10
750000,29,16,0,1.7605806e-05,3.285789e-11,2.846473e-34,4.6e-44,3.4922804e-18,1.05450716e-22
750000,32,11,0,1.2214583e-05,6.571475e-08,6.2644635e-27,2.730925e-35,1.792018e-09,1.3483075e-08
750000,21,9,0,1.18621165e-05,9.9062426e-08,1.49209e-14,2.5855317e-18,1.924809e-09,1.294561e-10
750000,38,41,0,2.1341864e-05,6.549474e-11,7.774331e-14,7.16355e-17,3.6577747e-16,6.6947885e-11
750000,13,31,0,1.37215e-05,7.975286e-09,8.107757e-29,3.4544808e-37,3.4051043e-12,3.7229533e-17
750000,27,34,0,1.7647168e-05,1.2420188e-07,1.0883229e-29,8.058116e-39,4.4671986e-09,6.4613558e-21
750000,25,16,0,1.9471003e-05,7.513599e-11,2.5484637e-35,1.5e-44,4.7231464e-17,4.816093e-23
750000,8,29,0,1.7111905e-05,1.1966593e-09,2.2571794e-17,5.3544874e-22,7.9219536e-15,2.1901873e-11
750000,19,18,0,1.7069453e-05,5.981338e-10,1.5981279e-38,0.0,3.553488e-15,5.180274e-26
750000,42,38,0,1.31523875e-05,7.627465e-10,4.1232e-13,3.207903e-16,3.083027e-13,5.8362e-08
750000,26,15,0,2.0484153e-05,1.0712177e-09,3.337084e-30,7.2470336e-38,2.7038688e-13,1.0302573e-19
750000,16,18,0,1.3781151e-05,9.0965024e-08,4.8278203e-33,1.05e-43,2.7167757e-09,1.3860705e-25
750000,8,23,0,1.8264187e-05,9.77097e-12,1.8835402e-14,3.155714e-18,8.501683e-19,1.4512983e-12
750000,40,28,0,1.9167393e-05,3.5409258e-08,1.1818567e-14,2.0289415e-18,1.7251317e-11,3.9492255e-12
750000,25,23,0,1.831604e-05,3.3803447e-09,0.0,0.0,2.6705765e-14,5.3140724e-38
750000,8,24,0,1.795745e-05,2.5586394e-10,2.5652237e-16,7.349094e-21,1.5310592e-15,2.0754663e-12
750000,41,9,0,1.5052173e-05,2.1612918e-08,2.2966675e-14,3.8586404e-18,2.4748237e-10,3.7351845e-07
750000,35,10,0,2.0176822e-05,2.9941785e-12,4.1507968e-23,3.0785804e-29,1.05204695e-19,5.3990297e-12
750000,26,27,0,1.6368936e-05,1.9159952e-08,0.0,0.0,1.1054291e-11,7.093329e-36
750000,22,34,0,1.56404e-05,7.271318e-11,3.9629653e-31,5.119e-41,7.2542185e-18,2.0802916e-19
750000,16,35,0,1.7343727e-05,2.3269326e-08,1.7842897e-19,4.8245325e-24,1.3593763e-11,5.4585714e-13
750000,24,36,0,1.9412004e-05,2.6119091e-08,4.675564e-30,6.31663e-40,1.4867739e-11,8.413288e-15
750000,8,42,0,1.0140353e-05,2.907587e-08,1.0796143e-08,3.587446e-10,1.2630789e-09,7.040132e-08
750000,10,15,0,1.401209e-05,2.8498508e-08,1.5595256e-14,2.7076663e-18,1.5875967e-11,3.493187e-13
750000,8,37,0,1.3434317e-05,4.1499987e-10,4.9830498e-14,8.581851e-18,1.4553098e-13,3.3354688e-08
750000,26,23,0,1.7633747e-05,1.0946784e-08,0.0,0.0,6.3560476e-12,6.121248e-36
750000,32,34,0,1.6802216e-05,1.0722344e-08,1.2622477e-32,1.414e-42,6.3474716e-12,1.1024394e-20
750000,11,15,0,1.4469867e-05,2.3195155e-07,1.1951226e-16,3.5497826e-21,9.348063e-09,4.0029646e-15
750000,23,32,0,1.7808015e-05,1.749975e-08,8.1352775e-38,0.0,9.642366e-12,9.443224e-23
750000,16,27,0,1.8507726e-05,5.7620962e-08,2.8915806e-33,3.83e-43,1.0428338e-09,4.9186575e-27
750000,14,34,0,1.653425e-05,2.3518787e-07,5.3802785e-26,3.4270013e-33,9.597491e-09,1.9417984e-13
750000,34,12,0,1.49831585e-05,1.8058706e-10,2.431486e-30,5.745195e-39,5.369323e-16,1.6293809e-13
750000,7,19,0,1.39936765e-05,2.7510202e-13,4.5742097e-14,7.734392e-18,1.1842444e-19,9.542932e-10
750000,12,37,0,1.5895826e-05,1.8567507e-08,2.8283496e-20,2.4328986e-26,1.08579395e-11,2.2496403e-10
750000,26,36,0,1.795463e-05,1.07640346e-07,1.2293581e-26,5.3249877e-35,2.4081217e-09,9.16372e-18
750000,36,38,0,1.2017882e-05,3.873521e-09,1.6728044e-25,5.3701567e-33,1.7888052e-12,1.015453e-13
750000,10,40,0,1.36043345e-05,2.9850285e-12,2.913732e-13,2.7220706e-16,1.1359469e-17,3.425486e-10
750000,29,28,0,1.5880614e-05,7.4222634e-10,4.8418e-41,0.0,5.2258985e-15,1.5464779e-32
