mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,18,37,0,8.9405485e-06,1.4653484e-07,2.910321e-27,6.8509923e-35,2.9254992e-09,2.8175961e-13
310000,22,13,0,9.996164e-06,1.3375683e-12,4.212052e-28,9.8497774e-36,7.7750344e-20,9.012211e-25
310000,18,26,0,6.9517323e-06,8.831249e-10,3e-45,0.0,2.7638783e-13,4.2328e-38
310000,41,12,0,7.883948e-06,1.189609e-07,1.8220782e-19,4.3170208e-24,2.552545e-09,1.6797608e-10
310000,22,18,0,9.849401e-06,5.8917617e-08,6.868e-42,0.0,1.3904938e-09,2.492334e-36
310000,30,39,0,9.0514395e-06,3.278006e-13,6.97302e-21,3.2421083e-26,1.8260254e-20,5.15633e-15
310000,31,34,0,8.981881e-06,6.585139e-08,5.5941205e-36,0.0,1.4772359e-09,2.0274215e-26
310000,28,37,0,8.190101e-06,2.694059e-08,7.009565e-24,5.620477e-30,4.5133636e-10,4.4043553e-17
310000,40,13,0,7.901749e-06,1.6114258e-07,3.8546447e-21,1.813677e-26,3.497545e-09,3.5793044e-12
310000,30,34,0,1.0075016e-05,3.112098e-09,2.8312895e-34,1.89e-43,9.580582e-13,1.0721975e-26
310000,14,30,0,7.765409e-06,6.3894596e-08,4.735136e-38,0.0,1.2208162e-09,1.0189291e-24
310000,36,21,0,7.0069555e-06,6.868186e-08,5.24e-43,0.0,1.586857e-09,7.8286334e-22
310000,14,20,0,7.031206e-06,3.2858194e-09,1.0608743e-32,4.1023e-41,1.0147872e-12,1.0320789e-28
310000,36,31,0,9.216747e-06,9.0526385e-08,5.363992e-29,1.1992373e-36,1.6265936e-09,2.276845e-19
310000,30,21,0,7.3794454e-06,1.2274057e-09,0.0,0.0,3.295938e-13,1.0720114e-35
310000,36,7,0,7.461012e-06,7.8043474e-14,8.729069e-18,2.4077062e-22,4.146042e-21,3.798203e-09
310000,28,20,0,6.8750355e-06,8.413824e-08,0.0,0.0,1.6246581e-09,9.3162e-40
310000,9,9,0,1.0259649e-05,2.4548612e-12,4.7192816e-20,2.2163294e-25,1.5164887e-19,1.679997e-13
310000,42,29,0,8.534728e-06,2.6910364e-08,2.589624e-13,2.416884e-16,4.5131e-10,1.765678e-13
310000,35,39,0,7.886203e-06,9.860373e-08,1.4260927e-26,1.9335273e-33,2.0911934e-09,8.775825e-15
310000,38,33,0,7.899406e-06,7.1507964e-09,2.3179035e-19,6.279971e-24,2.1668559e-12,1.5934687e-16
310000,42,25,0,7.780057e-06,7.8785665e-11,7.116054e-18,1.9459723e-22,3.1396298e-16,3.8206646e-10
310000,30,42,0,8.023999e-06,5.854736e-11,1.8056968e-13,1.687656e-16,1.3677081e-14,9.024335e-09
310000,40,40,0,1.0921921e-05,1.0242129e-12,3.3996917e-21,8.2147913e-26,6.256171e-20,1.0423897e-12
310000,29,18,0,9.813777e-06,1.7819457e-12,0.0,0.0,9.980284e-20,3.632161e-36
310000,15,26,0,9.539719e-06,1.8726902e-13,8.654753e-37,0.0,8.452044e-21,6.7241766e-31
310000,22,12,0,1.0659511e-05,1.8517415e-11,1.9113811e-25,2.6250373e-32,7.549964e-17,1.5181955e-22
310000,15,34,0,9.933229e-06,7.389845e-09,3.8416498e-32,1.20852e-40,2.2497993e-12,1.5815147e-22
310000,33,32,0,8.603903e-06,7.58565e-11,2.6025545e-35,1.7e-44,3.2358623e-16,5.0840833e-28
310000,31,19,0,8.176425e-06,3.3945503e-14,0.0,0.0,2.6101336e-23,4.7160684e-35
310000,11,12,0,7.287906e-06,5.8885117e-08,1.914093e-24,2.6638921e-31,1.3904937e-09,6.2002615e-14
310000,35,25,0,9.961155e-06,4.6724343e-11,6.850342e-36,1e-45,1.7242212e-16,3.621541e-24
310000,26,38,0,8.333286e-06,6.915458e-10,3.9549337e-25,5.4054496e-32,2.3096613e-13,1.0150935e-16
310000,33,16,0,8.906746e-06,1.7689149e-07,1e-45,0.0,3.7880965e-09,1.1030392e-26
310000,35,16,0,7.881789e-06,2.6347584e-07,9.52114e-40,0.0,5.8296745e-09,7.1317115e-22
310000,32,42,0,9.567316e-06,3.9476037e-13,2.3934952e-17,6.6144344e-22,2.2827553e-20,1.28801565e-08
310000,39,18,0,8.538826e-06,9.113319e-08,1.2513751e-28,2.888725e-36,1.7509038e-09,2.477583e-15
310000,22,14,0,9.190284e-06,3.339295e-11,8.480178e-31,3.369862e-39,1.4438006e-16,4.9099754e-27
310000,24,29,0,8.409291e-06,7.5275686e-08,0.0,0.0,1.4254615e-09,1.06303e-40
310000,10,29,0,8.384152e-06,1.0124333e-07,2.9967546e-25,4.084601e-32,1.9196555e-09,6.331769e-18
310000,33,33,0,8.839166e-06,1.5476104e-09,1.9358045e-33,7.257e-42,4.789968e-13,1.0247613e-25
310000,30,40,0,8.173107e-06,1.7901608e-14,2.4362934e-18,6.63438e-23,1.3315201e-22,7.983485e-13
310000,35,9,0,1.0046001e-05,6.154083e-15,6.6892747e-25,9.187608e-32,4.865152e-24,4.227692e-13
310000,22,16,0,8.2889455e-06,5.8889235e-08,2.7369453e-36,0.0,1.3904937e-09,1.2091972e-31
310000,9,10,0,9.399741e-06,8.607675e-11,2.690061e-20,2.0284275e-28,3.865312e-16,3.7352624e-13
310000,40,38,0,8.999668e-06,1.875053e-09,5.780697e-20,2.7204812e-25,6.104964e-13,4.2361996e-13
310000,24,38,0,9.635487e-06,7.3366015e-09,4.1858044e-29,1.6714065e-37,2.2495898e-12,1.5034608e-18
310000,26,41,0,9.705891e-06,2.0108432e-11,1.24556766e-17,3.423977e-22,9.287989e-17,1.7520416e-10
310000,7,25,0,8.524242e-06,1.3824072e-11,1.0446973e-17,2.8662598e-22,5.002973e-17,3.5668292e-13
310000,30,12,0,8.833634e-06,3.906016e-10,5.4729414e-31,1.1306347e-38,9.7747893e-14,9.617349e-24
310000,34,14,0,8.096617e-06,2.9584113e-08,3.175829e-39,0.0,3.8869696e-10,1.6669928e-23
310000,12,20,0,9.920705e-06,4.2035455e-12,4.3459353e-27,5.8692943e-34,2.4952498e-19,3.9845968e-24
310000,8,31,0,7.2021285e-06,4.7883586e-11,1.7843017e-19,4.8245313e-24,1.8006167e-16,2.7477956e-10
310000,28,34,0,1.1023464e-05,4.2175303e-09,4.4612138e-32,1.75933e-40,1.2884834e-12,4.5062023e-24
310000,38,7,0,7.802958e-06,6.8150017e-12,8.7376345e-18,2.408102e-22,1.479135e-15,3.745469e-12
310000,34,29,0,8.966202e-06,5.2701036e-08,2.490564e-34,1.64e-43,9.1724783e-10,1.4378945e-28
310000,24,15,0,8.8967945e-06,2.4555813e-12,1.1065159e-37,0.0,1.5203767e-19,5.605338e-33
310000,19,13,0,9.280335e-06,5.315852e-08,5.362554e-30,2.1363748e-38,1.1621166e-09,1.1036849e-19
310000,30,25,0,8.150865e-06,7.273887e-13,0.0,0.0,4.058931e-20,8.000068e-36
310000,31,15,0,8.4047915e-06,5.7819015e-08,4.37e-42,0.0,1.3451875e-09,4.3393113e-30
310000,30,32,0,6.9032826e-06,4.4118618e-08,7.51586e-40,0.0,7.974642e-10,1.4623579e-31
310000,41,32,0,7.689614e-06,4.1100054e-10,1.302664e-13,1.2077736e-16,1.1993043e-13,2.8481593e-09
310000,31,20,0,8.037658e-06,4.541334e-13,0.0,0.0,2.342744e-20,7.3481363e-35
310000,33,22,0,9.1471165e-06,2.8053558e-14,0.0,0.0,2.3353075e-23,4.3199256e-27
310000,9,41,0,7.0834953e-06,5.694153e-12,1.751486e-13,1.6293172e-16,2.7351814e-17,1.3316418e-11
310000,39,17,0,7.679348e-06,1.0430488e-07,8.021648e-27,1.0902071e-33,2.330177e-09,8.1559996e-14
310000,22,41,0,7.639946e-06,8.723524e-11,2.3906607e-17,6.613106e-22,3.7742578e-16,2.624108e-11
310000,20,12,0,8.142779e-06,5.298868e-08,2.301569e-25,3.1638404e-32,1.1621154e-09,6.9783526e-19
310000,13,30,0,8.586665e-06,1.0617338e-09,3.134696e-35,1.1e-44,2.5082367e-13,1.9202215e-22
310000,42,18,0,6.866625e-06,9.24136e-09,1.2201386e-20,5.710312e-26,1.6716413e-10,1.4171245e-09
310000,32,24,0,9.016633e-06,1.6497431e-12,0.0,0.0,1.00169336e-19,1.9402474e-29
310000,22,32,0,9.064506e-06,2.6012242e-10,1.0027e-40,0.0,1.1064669e-15,2.3951813e-30
310000,29,27,0,8.962372e-06,1.1494732e-12,0.0,0.0,5.845673e-20,8.205e-42
310000,27,24,0,9.065781e-06,6.204003e-09,0.0,0.0,1.938836e-12,1.5424e-41
310000,27,22,0,8.851745e-06,2.4608786e-09,0.0,0.0,6.59188e-13,1.5431e-41
310000,38,35,0,9.0912245e-06,2.3892515e-08,7.8400316e-23,6.270412e-29,3.4539552e-10,3.5246674e-15
310000,35,42,0,6.701486e-06,5.575697e-12,1.259255e-18,3.4302247e-23,1.7868135e-17,1.01692414e-08
310000,13,38,0,8.5916045e-06,3.8306807e-09,1.7494731e-18,4.8170236e-23,1.1858931e-12,1.8361064e-16
310000,23,8,0,9.065736e-06,1.2024861e-08,1.74641e-17,4.815688e-22,2.8716e-10,2.6128785e-16
310000,31,12,0,8.012639e-06,1.2536756e-08,3.902905e-33,1.3398e-41,2.1034344e-10,1.6120983e-22
310000,28,16,0,9.285087e-06,5.478329e-14,2.8e-43,0.0,4.4369163e-23,4.2650347e-30
310000,24,25,0,7.89773e-06,2.7305909e-08,0.0,0.0,5.8427707e-10,0.0
310000,41,24,0,8.264478e-06,2.7318505e-11,1.1391193e-22,9.0731065e-29,1.04709505e-16,4.5975165e-10
310000,40,11,0,6.9371376e-06,1.5343004e-07,7.954455e-20,2.1041023e-24,3.2392002e-09,1.0480897e-11
310000,23,29,0,7.6236065e-06,2.0890423e-07,0.0,0.0,4.4340283e-09,2.70599e-39
310000,16,16,0,8.995958e-06,1.0186803e-07,2.1993027e-33,1.488e-42,2.0428792e-09,9.871346e-31
310000,11,39,0,7.354626e-06,7.642577e-12,7.049236e-20,3.3205855e-25,3.267114e-17,4.324713e-12
310000,40,25,0,8.276891e-06,1.792798e-10,1.1389145e-22,9.071647e-29,7.5688837e-16,1.1906285e-13
310000,27,16,0,1.0093517e-05,1.3280004e-12,3.638e-42,0.0,7.6375395e-20,2.1134474e-31
310000,22,37,0,6.6626503e-06,1.534792e-07,2.9100547e-27,6.8509194e-35,3.3429761e-09,2.6047656e-19
310000,16,32,0,9.677152e-06,1.1142459e-09,5.93255e-40,0.0,2.8640407e-13,1.7611283e-25
310000,16,9,0,1.0929559e-05,1.4633428e-10,7.570705e-22,3.513409e-27,6.207351e-16,3.0346652e-16
310000,19,14,0,9.909854e-06,9.667291e-09,1.0923615e-32,7.382e-42,1.2810357e-11,4.641495e-22
310000,16,15,0,8.806298e-06,1.3734452e-08,1.1508612e-31,4.5881e-40,4.035078e-12,8.0474886e-29
310000,9,30,0,7.5784264e-06,9.894459e-08,4.0842966e-24,2.8055552e-30,1.9190547e-09,5.645417e-14
310000,24,23,0,8.822413e-06,4.588643e-09,0.0,0.0,1.3758611e-12,0.0
310000,8,15,0,7.1820336e-06,1.1121044e-10,3.222139e-11,1.7783215e-13,5.3318332e-14,4.21275e-12
310000,13,41,0,7.80006e-06,1.2556825e-08,3.046141e-11,1.6714599e-13,2.7839925e-10,3.0069727e-10
310000,7,21,0,7.8475905e-06,1.9984487e-17,9.353967e-15,7.823263e-18,2.8208635e-19,6.898892e-15
310000,37,11,0,7.979639e-06,7.9078116e-10,2.40518e-26,3.300142e-33,2.2466659e-13,3.1678136e-17
310000,18,24,0,7.903937e-06,6.8911854e-10,0.0,0.0,2.3096596e-13,9.37666e-40
310000,42,12,0,7.3953834e-06,2.773622e-09,8.0266106e-17,1.1587198e-20,8.4622636e-13,1.1737244e-08
310000,13,42,0,7.5038492e-06,6.598621e-10,4.3242863e-09,1.3846793e-10,7.3019764e-11,1.8537737e-08
310000,10,31,0,7.7909335e-06,9.8944334e-08,4.979056e-25,3.8912432e-31,1.9190547e-09,3.761618e-14
310000,35,20,0,7.733996e-06,9.100382e-11,4.6e-44,0.0,4.003532e-16,1.3152805e-25
310000,30,14,0,1.0094584e-05,7.904564e-11,5.6705163e-37,0.0,3.4996881e-16,2.6943144e-28
310000,32,21,0,8.4488465e-06,1.1821094e-13,0.0,0.0,5.860752e-21,5.885794e-31
310000,27,36,0,9.136321e-06,2.6921674e-08,2.3471354e-28,5.455951e-36,4.5132315e-10,7.5215444e-21
310000,35,27,0,7.949264e-06,1.2325773e-07,1.5517917e-31,6.03578e-40,2.5571614e-09,6.264968e-28
310000,14,15,0,9.0884305e-06,1.0051172e-08,3.0660854e-26,4.220019e-33,2.930868e-12,1.1770633e-24
310000,35,26,0,9.94913e-06,2.8266407e-09,1.244937e-33,8.17e-43,7.917483e-13,5.4552684e-26
310000,20,39,0,7.724054e-06,6.74099e-08,2.3891983e-18,6.612255e-23,1.5321578e-09,1.1505077e-11
310000,12,13,0,8.234614e-06,9.0465545e-11,8.82215e-25,1.214411e-31,3.8678513e-16,2.951485e-17
310000,39,22,0,8.977248e-06,3.553734e-09,1.0458051e-32,6.858e-42,1.0009253e-12,6.965079e-14
310000,32,18,0,9.264249e-06,3.0840292e-11,0.0,0.0,1.1692046e-16,3.995158e-31
310000,16,21,0,6.690795e-06,3.9317348e-13,3.31916e-40,0.0,1.6531848e-20,4.2531007e-35
310000,8,28,0,9.65797e-06,2.7657536e-11,5.207605e-18,1.4290314e-22,9.5921565e-17,3.6375474e-15
310000,26,40,0,9.050017e-06,6.889773e-10,4.7095186e-20,2.2125192e-25,2.3096596e-13,1.8174679e-12
310000,42,28,0,9.596713e-06,4.2493187e-09,2.1358722e-11,1.1671516e-13,1.2206954e-12,1.4543076e-12
310000,11,20,0,9.168954e-06,6.3655944e-13,2.4659449e-24,1.9588974e-30,3.2428718e-20,6.9301786e-22
310000,15,41,0,7.2063435e-06,1.3464552e-08,1.5503384e-13,1.4140854e-16,2.7863542e-10,1.6412684e-10
310000,16,7,0,8.76194e-06,1.5276318e-10,1.61903e-16,2.5761022e-20,6.4894963e-16,9.324434e-13
310000,11,19,0,8.947554e-06,5.0085977e-11,4.2545447e-26,4.877936e-33,1.965585e-16,3.1350116e-20
310000,15,13,0,7.307435e-06,1.564707e-07,1.12077546e-32,7.58e-42,3.3420042e-09,4.1321282e-23
310000,33,36,0,9.721334e-06,1.9946086e-11,2.0428092e-34,8e-44,8.4839965e-17,7.8347316e-19
310000,10,36,0,8.294009e-06,3.874241e-11,8.6448056e-19,2.3679069e-23,1.6433781e-16,4.913007e-19
310000,18,11,0,8.8831e-06,2.3960904e-09,6.840638e-27,1.6043921e-34,7.105305e-13,1.186334e-16
310000,10,22,0,8.049113e-06,2.506327e-13,3.2032644e-21,8.199259e-26,1.4026886e-20,2.4295317e-20
310000,33,19,0,8.036359e-06,3.0008248e-12,0.0,0.0,1.7645606e-19,2.9038331e-30
310000,41,8,0,8.517147e-06,8.847037e-09,1.09625724e-16,1.7363141e-20,1.7641917e-10,1.973815e-08
310000,27,39,0,9.206019e-06,3.4490868e-10,1.883871e-20,8.8500857e-26,1.1548301e-13,3.0393243e-14
310000,33,39,0,7.912702e-06,9.860264e-08,6.927304e-27,1.6279154e-34,2.0911934e-09,2.0783334e-12
310000,17,10,0,9.346725e-06,1.4722604e-10,3.0505994e-26,2.6866506e-33,6.207846e-16,2.3726513e-16
310000,16,37,0,6.9646026e-06,1.8579636e-08,4.7527394e-26,5.9104947e-33,2.1099578e-10,2.8064657e-13
310000,10,9,0,1.0892616e-05,8.639793e-11,2.925819e-20,7.5717907e-25,3.8655185e-16,3.8778303e-12
310000,29,30,0,6.6767775e-06,9.623921e-09,4e-45,0.0,1.7663307e-10,3.1876847e-35
310000,11,29,0,8.581133e-06,7.8058456e-08,6.896295e-28,1.5976812e-35,1.4173913e-09,5.393487e-20
310000,27,23,0,9.792191e-06,1.9415801e-10,0.0,0.0,8.1687593e-16,2.96819e-40
310000,27,15,0,1.0268323e-05,2.1165464e-14,5.059177e-39,0.0,1.6657565e-23,4.712606e-29
310000,8,11,0,8.161057e-06,2.0441068e-10,2.6502787e-19,7.464301e-25,5.0094335e-14,7.123753e-10
310000,13,11,0,8.103473e-06,1.5713484e-09,1.1941756e-27,1.5583661e-34,5.0946796e-13,4.2263797e-16
310000,38,18,0,8.625779e-06,8.4647986e-08,2.2364753e-31,8.74332e-40,1.8840811e-09,1.8923227e-17
310000,11,41,0,8.110138e-06,1.23147005e-11,3.3579395e-15,5.4061433e-19,5.383821e-17,1.539777e-08
310000,9,37,0,8.69985e-06,2.687132e-14,4.3220034e-18,1.1839502e-22,2.2138148e-23,1.8816939e-15
310000,38,40,0,9.213889e-06,9.937269e-13,2.5387764e-21,1.1900424e-26,6.0247635e-20,2.1485503e-15
310000,37,36,0,7.983539e-06,5.6538763e-08,8.880914e-24,7.135742e-30,1.2058237e-09,4.7413445e-19
310000,28,11,0,9.69977e-06,1.6191999e-10,3.7415157e-28,4.554886e-35,6.717561e-16,1.3002872e-18
310000,39,30,0,1.0254087e-05,2.9633895e-09,6.667701e-22,2.7298297e-27,8.993864e-13,1.0154622e-13
310000,36,30,0,9.176964e-06,1.3440511e-07,3.1889168e-30,5.445306e-38,2.84391e-09,3.1386962e-21
310000,24,22,0,7.890626e-06,1.6610261e-07,0.0,0.0,3.6392598e-09,0.0
310000,13,28,0,6.654123e-06,6.386038e-08,3.178828e-31,1.248501e-39,1.3670246e-09,4.4951267e-26
310000,29,17,0,1.0121645e-05,7.922087e-14,2e-44,0.0,6.4215045e-23,8.9536505e-34
310000,27,26,0,9.855308e-06,6.2185355e-09,0.0,0.0,1.9388952e-12,1e-44
310000,22,24,0,7.987889e-06,4.7681393e-08,0.0,0.0,9.761977e-10,0.0
310000,38,25,0,8.123646e-06,7.17169e-08,8.369172e-28,1.9244999e-35,1.6418353e-09,1.2007511e-17
310000,11,17,0,7.0718143e-06,1.5645142e-07,2.919623e-22,2.355778e-28,3.342004e-09,3.269202e-20
310000,26,16,0,1.025006e-05,2.7789463e-11,3.8e-44,0.0,1.155553e-16,5.383517e-33
310000,39,31,0,9.871837e-06,1.3735224e-09,6.4318475e-21,2.967922e-26,3.302123e-13,1.0920506e-11
310000,33,7,0,8.59339e-06,1.7185527e-11,8.199049e-24,5.2197434e-30,7.682509e-17,4.537164e-07
310000,40,14,0,8.516913e-06,5.5262914e-09,6.2158156e-23,4.9950134e-29,1.6759772e-12,4.8464406e-11
310000,12,9,0,1.0465086e-05,7.9355117e-10,2.9115956e-20,7.5706493e-25,2.314371e-13,1.990416e-13
310000,18,29,0,7.853246e-06,5.177906e-09,0.0,0.0,1.5916736e-12,2.6573912e-33
310000,8,17,0,9.068275e-06,1.1121017e-10,3.8079764e-15,6.1515065e-19,2.6693435e-14,8.18153e-14
310000,8,18,0,9.734726e-06,1.2136369e-12,2.0497334e-17,5.6591215e-22,3.903449e-18,2.0437697e-12
310000,10,11,0,8.222923e-06,5.8884577e-08,2.8637568e-24,4.1423504e-31,1.3904937e-09,2.481028e-13
310000,32,16,0,9.270319e-06,6.160185e-08,0.0,0.0,1.3463411e-09,4.0022822e-29
310000,40,21,0,8.162001e-06,2.6906082e-09,1.8581702e-32,1.2232e-41,8.0441036e-13,1.5878126e-13
310000,14,10,0,8.28855e-06,2.2130475e-11,8.924459e-27,1.16604925e-33,9.300369e-17,2.114415e-15
310000,23,12,0,9.10541e-06,9.41116e-12,1.6847902e-27,3.9399313e-35,2.838432e-17,1.787288e-24
310000,15,9,0,8.370964e-06,2.310055e-11,9.564191e-24,7.536115e-30,9.305799e-17,4.2550035e-15
310000,38,42,0,9.83001e-06,5.89403e-11,3.6919329e-16,5.920231e-20,1.03353436e-14,4.8779432e-11
310000,19,19,0,7.924765e-06,1.8527646e-11,0.0,0.0,7.690177e-17,2.1560814e-34
310000,12,10,0,8.449374e-06,3.1461858e-09,3.4822813e-23,1.49124e-28,1.0189667e-12,2.194855e-15
310000,13,21,0,7.842882e-06,2.7856454e-12,1.1793724e-31,6.01562e-40,1.6633588e-19,4.39417e-28
310000,8,33,0,7.0481005e-06,1.102262e-14,4.068023e-20,1.9035169e-25,7.887117e-24,2.7566371e-10
310000,41,22,0,8.157378e-06,5.3090054e-12,8.376192e-28,1.9257655e-35,7.917358e-18,3.7677433e-10
310000,40,29,0,1.00967045e-05,2.6912629e-08,3.5615634e-18,9.7314626e-23,4.5130996e-10,1.01548917e-13
310000,9,7,0,8.069845e-06,2.385132e-12,4.5774767e-16,7.337277e-20,8.9367386e-18,5.79508e-10
310000,7,29,0,8.5853635e-06,6.7025395e-13,1.0419662e-17,2.858278e-22,3.4719304e-20,1.3194648e-12
310000,19,9,0,8.729067e-06,6.156142e-09,1.1135813e-19,5.258105e-25,1.88025e-12,9.3748447e-11
310000,39,38,0,8.1686685e-06,3.535119e-08,1.8647594e-22,1.4985141e-28,8.343697e-10,2.807858e-15
310000,37,26,0,8.9526175e-06,7.010553e-08,3.5868454e-28,8.247861e-36,1.6413356e-09,1.756383e-21
310000,23,33,0,9.209521e-06,9.3713065e-11,4.01081e-40,0.0,3.9390473e-16,9.391855e-30
310000,23,13,0,9.086554e-06,1.7809379e-13,3.815941e-30,1.516442e-38,5.7407708e-21,1.150729e-26
310000,29,24,0,9.165012e-06,3.1573839e-12,0.0,0.0,1.8561757e-19,1.2302541e-36
310000,30,24,0,9.837042e-06,4.6421922e-14,0.0,0.0,3.6787916e-23,3.2502706e-34
310000,28,14,0,9.462115e-06,2.1802604e-14,3.768939e-37,0.0,1.7447355e-23,2.104851e-25
310000,27,11,0,9.941284e-06,6.15356e-09,1.0619068e-26,7.617941e-33,1.8401793e-12,6.0170094e-20
310000,26,42,0,8.627587e-06,4.077736e-13,2.5557557e-15,4.1080245e-19,3.0661714e-20,1.1853149e-08
310000,36,15,0,7.827589e-06,1.2203819e-07,1.03996044e-35,1e-45,2.675336e-09,5.428072e-21
310000,30,7,0,7.455349e-06,6.226259e-09,1.1230194e-16,1.7622059e-20,9.977137e-11,3.2330855e-13
310000,21,18,0,1.0043648e-05,3.1270089e-09,3.43139e-40,0.0,1.0188739e-12,1.0748758e-34
310000,33,9,0,7.903776e-06,2.407687e-11,4.086618e-29,5.5921817e-37,1.0361858e-16,2.3058838e-11
310000,29,41,0,7.210702e-06,2.9233626e-11,1.7158124e-15,2.7419905e-19,6.8349536e-15,2.6276023e-10
310000,32,25,0,7.985134e-06,9.094795e-11,2.7e-44,0.0,4.0035317e-16,4.497233e-31
310000,38,36,0,1.04660685e-05,3.5873855e-09,3.8540267e-21,1.8136271e-26,1.0917647e-12,8.8927494e-17
310000,11,24,0,6.5581266e-06,4.6223333e-10,5.5454775e-29,5.4135253e-36,1.1829402e-13,8.131302e-23
310000,39,40,0,1.0333825e-05,1.7243951e-11,4.1811433e-23,4.2846795e-29,7.69873e-17,1.0086842e-14
310000,8,21,0,9.7721095e-06,1.9396669e-17,1.5657899e-17,2.0504145e-21,2.0596797e-23,5.2290682e-17
310000,26,32,0,6.6594775e-06,8.157877e-08,1.8856e-41,0.0,1.7566192e-09,1.1509473e-30
310000,24,14,0,8.0808095e-06,7.466763e-14,5.990789e-35,1.3e-44,6.169879e-23,9.877642e-31
310000,36,24,0,8.116441e-06,7.6283604e-11,1.5413111e-35,1e-45,2.8799327e-16,3.0112858e-20
310000,7,36,0,6.6198913e-06,1.7264208e-10,2.3061646e-11,1.2622985e-13,6.6030494e-14,1.907897e-12
310000,7,11,0,8.374033e-06,9.4583354e-09,1.8747158e-16,1.4392395e-19,1.9525004e-10,1.6511589e-08
310000,38,8,0,9.662326e-06,4.0143862e-13,2.8189608e-20,1.3281683e-25,9.17011e-20,1.8967141e-13
310000,11,35,0,9.294321e-06,1.1617557e-10,2.9722174e-23,2.3729633e-29,4.930134e-16,7.643204e-20
310000,23,42,0,6.6122766e-06,1.2276697e-11,2.393501e-17,6.614435e-22,5.0403387e-17,4.5464142e-07
310000,16,33,0,9.260677e-06,3.7217345e-09,4.0543573e-37,0.0,1.1250043e-12,5.2708527e-23
310000,28,33,0,8.973128e-06,8.210675e-08,7.131532e-35,4.8e-44,1.8201448e-09,1.781827e-26
310000,21,19,0,9.046333e-06,1.3640344e-10,4.9e-43,0.0,6.097146e-16,4.2516117e-37
310000,27,28,0,7.8888015e-06,1.3090345e-09,0.0,0.0,4.2082781e-13,3.37117e-40
310000,7,10,0,8.040267e-06,3.5137115e-10,1.04839084e-13,5.5314396e-16,1.0000015e-13,3.598862e-10
310000,9,14,0,7.3831575e-06,5.790187e-11,2.5387358e-15,4.1010084e-19,1.3346849e-14,4.081437e-13
310000,33,28,0,7.875642e-06,7.136375e-08,2.2639337e-35,1.5e-44,1.5876481e-09,2.5383814e-33
310000,22,26,0,7.756938e-06,1.2162861e-08,0.0,0.0,1.9606063e-10,1.1e-44
310000,12,19,0,9.684948e-06,1.632585e-10,8.753817e-29,1.547344e-36,6.9382e-16,1.7841975e-22
310000,34,10,0,8.343065e-06,2.3201146e-12,1.0175148e-29,4.0438312e-38,8.9317035e-18,1.4073439e-13
310000,29,16,0,9.292978e-06,1.4612299e-12,2.415e-41,0.0,8.871507e-20,2.107599e-31
310000,32,11,0,6.9695543e-06,1.2711425e-08,1.4797337e-32,5.1276e-41,2.1039341e-10,5.149338e-18
310000,21,9,0,6.8768877e-06,3.3139186e-10,5.5861346e-16,9.007144e-20,1.08479035e-13,2.9988476e-14
310000,38,41,0,1.0996343e-05,5.8484375e-13,1.0420769e-18,2.8582747e-23,1.0167486e-18,3.2874184e-13
310000,13,31,0,8.0225345e-06,1.985643e-09,1.1990377e-33,4.446e-42,5.718057e-13,1.0781175e-20
310000,27,34,0,9.117454e-06,8.300996e-08,7.843387e-34,5.24e-43,1.8204787e-09,1.6306281e-25
310000,25,16,0,1.0011175e-05,2.95936e-12,1.164e-42,0.0,1.7746982e-19,1.1994781e-34
310000,8,29,0,9.173658e-06,4.852411e-11,3.8076445e-20,1.7850605e-25,1.8009329e-16,3.7872107e-14
310000,19,18,0,9.096055e-06,5.197736e-11,9.5e-44,0.0,2.0932296e-16,7.0492803e-32
310000,42,38,0,7.819955e-06,4.178732e-11,2.9358117e-15,4.724735e-19,8.785144e-15,6.8435955e-09
310000,26,15,0,1.026195e-05,3.4059116e-13,4.734e-41,0.0,1.9099872e-20,1.165634e-30
310000,16,18,0,8.146277e-06,4.5509807e-08,1.4411717e-37,0.0,7.88576e-10,1.7625084e-30
310000,8,23,0,9.776396e-06,1.9496789e-13,1.275437e-17,1.9711538e-21,9.187649e-21,9.47196e-15
310000,40,28,0,1.0818361e-05,4.244831e-09,2.714602e-16,4.341101e-20,1.2038762e-12,4.1397076e-16
310000,25,23,0,9.767782e-06,3.4185493e-10,0.0,0.0,1.4606519e-15,3e-45
310000,8,24,0,9.784405e-06,1.4316298e-11,3.2223002e-20,8.200789e-25,5.0057738e-17,4.803125e-16
310000,21,12,0,8.973509e-06,1.174284e-09,1.11574435e-23,8.982656e-30,3.5516184e-13,1.16331555e-20
310000,41,9,0,8.638566e-06,2.2023423e-09,4.881139e-17,7.595292e-21,6.366553e-13,4.1493504e-07
310000,35,10,0,1.0624504e-05,4.685143e-14,1.6846918e-27,3.939936e-35,1.2698355e-21,2.1873866e-15
310000,26,27,0,8.892289e-06,5.7758442e-09,0.0,0.0,1.8113472e-12,5.32e-43
310000,22,34,0,8.289339e-06,2.6499469e-12,3.0526894e-35,4e-45,1.4912687e-19,8.5354356e-26
310000,21,15,0,9.072437e-06,2.5677712e-08,8.481906e-32,3.36988e-40,4.4874562e-10,1.442654e-27
310000,16,35,0,9.07839e-06,6.5343895e-09,1.6102465e-31,5.3586e-40,2.0294315e-12,5.0559115e-18
