mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,21,12,0,8.535085e-06,1.0246018e-09,7.009979e-24,5.620486e-30,3.008797e-13,4.9174425e-21
290000,41,9,0,8.245363e-06,1.8536923e-09,2.1174235e-17,3.270729e-21,5.219522e-13,4.1885886e-07
290000,35,10,0,1.0075315e-05,3.260783e-14,9.388141e-28,2.1823832e-35,8.615489e-22,7.406347e-16
290000,26,27,0,8.466532e-06,5.1392632e-09,0.0,0.0,1.5679874e-12,1.35e-43
290000,22,34,0,7.892435e-06,1.995617e-12,1.5071436e-35,1e-45,1.0955532e-19,3.4334453e-26
290000,21,15,0,8.652566e-06,2.0641338e-08,4.4614813e-32,1.75933e-40,3.5035888e-10,5.081779e-28
290000,16,35,0,8.627492e-06,5.751574e-09,6.569813e-32,2.07905e-40,1.7364387e-12,1.1382902e-18
290000,24,36,0,9.586794e-06,5.7774883e-09,1.3668716e-34,1.5e-44,1.7065339e-12,3.0425046e-24
290000,8,42,0,6.375453e-06,1.2350624e-08,2.9970786e-09,9.494222e-11,2.7460162e-10,1.4139018e-10
290000,10,15,0,7.664561e-06,5.5784612e-09,4.891075e-16,7.873901e-20,1.615509e-12,2.0603187e-16
290000,8,37,0,7.471468e-06,5.3647882e-14,9.214847e-16,1.4712497e-19,4.435494e-21,2.0233884e-13
290000,26,23,0,8.707188e-06,2.7445726e-09,0.0,0.0,8.3159944e-13,2.6e-43
290000,32,34,0,8.528394e-06,2.726601e-09,3.7307506e-38,0.0,8.200312e-13,4.0565062e-25
290000,11,15,0,8.265636e-06,1.4650121e-07,1.4795714e-18,4.0736345e-23,3.0424812e-09,1.5745657e-18
290000,23,32,0,9.185634e-06,3.484857e-09,3.05e-43,0.0,1.0250847e-12,9.2548904e-33
290000,16,27,0,1.0243328e-05,3.4075233e-13,3.1144677e-38,0.0,1.6229883e-20,1.7593787e-32
290000,14,34,0,8.072809e-06,1.5734246e-07,1.4075899e-30,2.3075138e-38,3.3422523e-09,8.671862e-25
290000,34,12,0,7.719196e-06,4.4262003e-12,2.360394e-35,3e-45,5.2992863e-18,5.1212163e-19
290000,7,19,0,7.5314833e-06,9.11803e-16,6.549718e-16,1.03247753e-19,1.1613177e-21,5.4114183e-12
290000,12,37,0,8.372797e-06,4.508976e-09,4.9115464e-23,3.935054e-29,1.3462288e-12,1.2670323e-17
290000,26,36,0,8.77591e-06,1.1921734e-10,1.0063681e-30,3.934485e-39,2.0673188e-14,1.5929264e-21
290000,36,38,0,7.245526e-06,9.583269e-10,2.6804707e-30,1.5798938e-38,2.8573872e-13,7.832447e-19
290000,10,40,0,7.082606e-06,8.571472e-14,2.3805487e-18,6.3094604e-23,4.4184882e-21,1.0332836e-11
290000,29,28,0,8.365429e-06,2.693953e-11,0.0,0.0,9.7292606e-17,7.2041e-41
290000,40,27,0,7.836618e-06,9.615135e-08,2.3469521e-18,6.395031e-23,1.9385225e-09,6.100202e-17
290000,38,24,0,8.347557e-06,8.346571e-08,1.4977633e-30,5.756541e-39,1.6720613e-09,3.8821622e-16
290000,39,41,0,1.0436451e-05,4.181047e-12,9.741089e-21,4.528506e-26,1.6807182e-17,4.630155e-13
290000,9,28,0,8.231814e-06,1.2737582e-09,9.685899e-21,4.524145e-26,3.1219187e-13,1.3579659e-17
290000,28,39,0,8.658715e-06,6.11942e-12,8.644812e-19,2.3679066e-23,2.6860035e-17,7.2669014e-13
290000,22,15,0,9.237914e-06,1.5565691e-09,7.843649e-34,5.24e-43,4.799359e-13,9.294794e-30
290000,34,37,0,8.495321e-06,1.7471592e-09,1.163431e-32,4.1641e-41,4.853001e-13,2.655852e-18
290000,42,37,0,7.454966e-06,1.6732654e-10,3.252888e-13,3.05055e-16,4.094024e-14,1.3421753e-10
290000,15,19,0,6.6702196e-06,4.231349e-08,2.575874e-37,0.0,6.9304795e-10,7.5022795e-30
290000,18,22,0,6.523649e-06,1.4794166e-11,0.0,0.0,6.271918e-17,7.34282e-40
290000,19,40,0,6.6411826e-06,3.063817e-10,8.729116e-18,2.4080748e-22,4.1489747e-14,2.144484e-08
290000,16,12,0,7.662706e-06,1.2766146e-10,1.4894129e-30,3.3309013e-38,5.1637484e-16,7.13226e-23
290000,30,13,0,9.409122e-06,4.0650985e-12,1.3457035e-34,4.26e-43,8.244246e-18,2.2182838e-26
290000,34,36,0,9.251586e-06,9.1316243e-10,3.1808965e-32,1.2486e-40,2.8556297e-13,1.5768345e-20
290000,25,20,0,8.128781e-06,1.0115316e-08,0.0,0.0,3.0083165e-12,8e-45
290000,38,30,0,9.703643e-06,1.2347348e-07,6.121548e-25,4.044114e-31,2.6207523e-09,5.3149905e-17
290000,25,35,0,8.780839e-06,8.145938e-11,1.0509691e-35,1e-45,3.20169e-16,4.443914e-25
290000,31,22,0,8.212467e-06,2.9353763e-13,0.0,0.0,1.4755068e-20,2.8936927e-32
290000,41,25,0,8.931353e-06,1.6496238e-09,1.9717049e-20,9.171724e-26,4.615047e-13,5.673489e-12
290000,38,9,0,9.361292e-06,1.45455965e-11,4.9124082e-23,3.9372403e-29,5.3072835e-17,2.698052e-12
290000,37,41,0,8.67771e-06,1.0996071e-11,3.4186302e-20,6.966087e-25,2.4555276e-15,2.3841677e-12
290000,39,15,0,6.59827e-06,3.3634663e-07,6.9005333e-28,1.5978458e-35,4.054871e-07,1.5857868e-14
290000,11,34,0,8.683144e-06,4.4668683e-12,1.2166538e-25,1.6433939e-32,2.5535285e-19,2.4045266e-18
290000,28,10,0,8.550568e-06,2.9383003e-09,9.116717e-26,6.4521674e-32,8.349557e-13,1.2418817e-16
290000,27,14,0,9.546875e-06,2.7210073e-14,8.84555e-37,3e-45,2.1184875e-23,4.3333535e-27
290000,33,15,0,7.921221e-06,8.21766e-08,1.8e-44,0.0,1.5844583e-09,2.42412e-27
290000,30,23,0,8.868242e-06,4.409808e-13,0.0,0.0,2.213261e-20,2.4125503e-33
290000,24,37,0,9.051663e-06,1.4467751e-07,5.848561e-32,3.9353e-41,3.0638687e-09,8.797672e-22
290000,42,33,0,6.3658354e-06,2.6748359e-07,2.6995446e-09,8.5233307e-11,4.0060496e-07,1.1670506e-08
290000,27,42,0,8.26835e-06,2.5159882e-13,2.9065476e-13,2.7218641e-16,1.1884153e-17,8.933129e-09
290000,38,19,0,7.510101e-06,8.084107e-08,8.236019e-34,5.37e-43,1.5999526e-09,1.212859e-18
290000,39,35,0,9.086523e-06,1.208901e-09,1.906122e-20,8.901795e-26,3.2833564e-13,3.6988975e-13
290000,27,41,0,9.404937e-06,4.865273e-13,1.2700056e-15,2.034512e-19,3.2373765e-20,1.9142551e-10
290000,41,40,0,8.491993e-06,3.0882334e-12,9.417461e-19,1.3660728e-22,1.0859392e-17,4.3334034e-11
290000,13,15,0,9.385735e-06,2.812209e-10,8.880759e-24,7.135738e-30,1.1179309e-15,8.510773e-23
290000,41,20,0,6.8881013e-06,4.6207025e-09,5.9148833e-28,1.35426e-35,1.378404e-12,1.2875891e-12
290000,14,26,0,7.4058735e-06,5.774923e-12,2.4899888e-34,1.64e-43,1.8556464e-17,5.7242014e-29
290000,19,17,0,9.779551e-06,9.545663e-10,2.5782e-41,0.0,2.484564e-13,6.294251e-30
290000,19,24,0,8.29053e-06,1.1792617e-08,0.0,0.0,2.781355e-10,6.81e-43
290000,22,31,0,8.214624e-06,8.072607e-09,7e-44,0.0,2.3931324e-12,3.6682113e-33
290000,24,9,0,7.687441e-06,7.04959e-08,8.189285e-22,2.8526516e-27,1.2389368e-09,3.51843e-20
290000,34,30,0,9.457967e-06,1.246318e-09,2.426322e-36,1e-45,2.8760458e-13,4.9262784e-28
290000,10,13,0,7.1703726e-06,7.4023246e-11,6.0939947e-20,2.867928e-25,3.1584432e-16,1.8749925e-13
290000,21,33,0,6.9366774e-06,8.715321e-11,2.7403441e-36,0.0,3.555608e-16,1.2877273e-26
290000,11,46,0,-5.798963e-09,3.9940838e-07,3.5696794e-07,6.587992e-08,5.2971376e-07,4.5076254e-07
290000,32,37,0,1.6001198e-06,1.4162436e-12,3.8289887e-30,1.5216466e-38,7.613226e-20,2.6484537e-18
290000,19,26,0,1.2689528e-06,2.1548232e-08,0.0,0.0,4.4543702e-10,1.82015e-40
290000,9,29,0,4.1074913e-06,2.3566857e-09,6.8344107e-23,5.4431023e-29,6.124593e-13,3.2704599e-16
290000,44,35,0,8.979212e-09,8.604314e-09,6.9340036e-09,2.2110919e-10,2.7882144e-10,8.936766e-07
290000,8,32,0,2.8295879e-06,5.6123655e-13,1.0496479e-21,4.4769436e-27,2.852877e-20,9.24602e-09
290000,24,24,0,3.2970631e-06,8.113881e-10,0.0,0.0,1.9760306e-13,0.0
290000,43,36,0,2.4248706e-07,8.75174e-09,3.936981e-09,1.2616702e-10,2.3211721e-10,1.1523716e-08
290000,23,2,0,-5.1971205e-10,6.850113e-09,3.0694707e-11,1.6389003e-13,1.1912632e-10,2.5267376e-08
290000,13,2,0,-3.2604952e-09,3.1214728e-07,3.7087352e-07,6.769578e-08,5.217131e-07,1.0647702e-08
290000,11,18,0,3.1276825e-06,2.7980327e-09,1.0336454e-24,1.4161866e-31,7.9916846e-13,4.32347e-19
290000,37,21,0,1.9731224e-06,1.46339e-06,9.191e-41,0.0,2.3774855e-06,6.368226e-20
290000,26,12,0,2.3967866e-06,2.7366567e-09,1.21775014e-32,1.91483e-40,7.9134626e-13,3.645463e-24
290000,24,21,0,2.2044483e-06,4.1850585e-06,0.0,0.0,6.390363e-06,0.0
290000,38,3,0,8.0538987e-10,1.06265847e-13,4.058917e-09,1.3029285e-10,6.7667455e-11,8.8891824e-07
290000,1,48,0,-3.5077337e-09,3.2076298e-07,1.25516705e-14,1.1420208e-17,4.0792668e-07,8.9426345e-07
290000,7,9,0,3.1307618e-06,7.239122e-12,1.9059986e-15,3.0520382e-19,2.7641522e-17,4.5087983e-12
290000,20,27,0,2.7165405e-07,9.0678293e-07,0.0,0.0,1.2051232e-06,1.950427e-39
290000,27,29,0,1.1912257e-06,6.183124e-11,0.0,0.0,2.6543988e-16,2.5460206e-38
290000,20,40,0,2.971721e-06,2.9119938e-09,5.5857254e-16,9.0074534e-20,8.877417e-13,5.8190125e-10
290000,25,27,0,2.2864413e-06,4.971555e-08,0.0,0.0,1.0591765e-09,7e-45
290000,36,20,0,2.9899472e-06,3.0934961e-09,1.1065e-41,0.0,9.579935e-13,1.09757854e-23
290000,37,40,0,3.1812383e-06,9.976837e-13,5.356265e-23,1.5588506e-28,1.7033435e-19,2.1223324e-14
290000,23,17,0,1.6577434e-06,5.669863e-08,1.8856e-41,0.0,1.2996971e-09,3.554488e-36
290000,19,31,0,1.1539789e-06,1.5120175e-06,6.883e-42,0.0,2.0059504e-06,2.8676514e-28
290000,23,21,0,1.2779781e-06,1.7972981e-07,0.0,0.0,3.8530517e-09,1e-45
290000,24,17,0,1.7550667e-06,1.408717e-09,1.28e-43,0.0,4.445767e-13,5.511472e-38
290000,27,38,0,3.550117e-06,1.8355425e-11,2.9722174e-23,2.3729628e-29,8.057982e-17,1.20582e-16
290000,29,25,0,3.446959e-06,4.2490407e-11,0.0,0.0,1.7870226e-16,9.004153e-39
290000,37,23,0,7.4850306e-07,8.337262e-08,9.935869e-36,1e-45,1.6720249e-09,7.6066576e-17
290000,37,7,0,2.9869907e-06,1.036745e-15,4.2600942e-16,6.846731e-20,8.0296024e-22,2.1338247e-11
290000,32,27,0,7.8509106e-07,6.587784e-08,1.99577e-40,0.0,1.477236e-09,2.7237166e-35
290000,36,23,0,2.07203e-06,1.5409767e-09,1.9756543e-38,0.0,4.1459582e-13,4.3229477e-19
290000,20,37,0,3.197232e-06,1.9931379e-10,1.1157633e-23,8.9895466e-30,8.0337004e-16,6.738862e-16
290000,49,42,0,-1.3038504e-10,2.1965536e-10,1.6720495e-11,9.011746e-14,6.335091e-14,1.3504376e-06
290000,34,32,0,2.389747e-06,2.4564489e-12,7.227512e-33,2.6468e-41,3.0212637e-18,3.2975773e-27
290000,11,21,0,3.408481e-06,5.5128326e-15,2.0095919e-26,3.654277e-33,3.494852e-24,6.499744e-24
290000,12,43,0,4.4627944e-07,5.998558e-10,4.0710546e-09,1.3035886e-10,6.786679e-11,4.4209202e-07
290000,29,32,0,2.2338631e-06,1.2017252e-06,8.42051e-40,0.0,1.6230716e-06,7.7615325e-31
290000,25,22,0,3.396046e-06,6.411986e-09,0.0,0.0,1.9099169e-12,0.0
290000,45,26,0,5.7765432e-09,3.371306e-09,2.008227e-13,1.8704842e-16,5.0367578e-11,2.489076e-08
290000,12,17,0,3.141961e-06,5.6373275e-09,5.1677154e-25,7.0807995e-32,1.5985211e-12,8.865898e-23
290000,14,27,0,2.338711e-06,5.046105e-11,1.5519958e-32,6.0358e-41,2.004831e-16,9.785305e-28
290000,14,13,0,3.2626792e-06,5.5053664e-09,2.8275258e-30,1.1195712e-38,1.5979681e-12,1.738612e-21
290000,10,42,0,1.4839177e-06,1.930653e-11,1.3197187e-13,1.2105127e-16,8.693873e-17,1.5783563e-08
290000,31,35,0,2.4747062e-06,1.3649374e-09,1.589509e-33,1.068e-42,4.100178e-13,1.6531895e-24
290000,39,19,0,2.2840993e-06,2.226757e-06,4.7728705e-31,1.846031e-39,3.2036614e-06,3.5384312e-16
290000,5,44,0,-1.0988883e-10,7.813662e-09,7.14677e-11,3.9130794e-13,1.3850159e-10,3.549307e-08
290000,36,4,0,1.1647281e-08,8.455545e-09,5.320134e-11,2.9218509e-13,1.6698949e-10,9.0330644e-07
290000,28,25,0,2.7863023e-06,2.7405032e-09,0.0,0.0,8.3159917e-13,3.132e-41
290000,25,12,0,8.332066e-07,2.2618138e-09,5.409409e-32,1.3134e-40,6.3537034e-13,9.860009e-26
290000,11,26,0,1.2033543e-06,9.555662e-07,4.7529162e-26,6.440868e-33,1.2173823e-06,1.0463773e-21
290000,18,35,0,3.003598e-06,5.775474e-09,7.8955105e-33,5.336e-42,1.7365511e-12,1.1645685e-18
290000,48,7,0,-9.127157e-10,1.4252681e-08,1.1853475e-09,3.6851935e-11,2.8342445e-10,4.6315878e-07
290000,46,0,0,-5.7737717e-12,1.8858472e-12,1.1554389e-13,1.0648007e-16,1.058175e-17,2.6772526e-08
290000,4,43,0,-1.879419e-09,2.573163e-07,3.1875115e-07,5.990492e-08,5.083961e-07,4.3267738e-07
290000,47,20,0,-3.5915235e-10,5.5997957e-09,7.6159985e-14,7.107951e-17,9.956801e-11,4.7043667e-08
290000,32,28,0,2.2624092e-06,4.796566e-09,1.2547791e-38,0.0,1.4001002e-12,5.8536147e-37
290000,17,11,0,3.536666e-06,4.5655917e-11,3.2949092e-29,3.772843e-37,1.7736944e-16,7.230939e-19
290000,46,29,0,1.0106892e-09,5.6724014e-12,2.4627047e-11,1.3234643e-13,1.8291732e-14,2.198259e-06
290000,31,39,0,3.3175888e-06,2.2237916e-11,7.854119e-23,6.298761e-29,8.785606e-17,8.4689366e-16
290000,6,5,0,4.8904827e-09,2.7560347e-07,3.5575484e-13,3.318755e-16,4.0071154e-07,8.458629e-07
290000,7,48,0,-7.789647e-10,7.89133e-09,3.2567024e-13,3.051155e-16,1.2894802e-10,4.7523088e-07
290000,9,8,0,4.3983696e-06,1.3694532e-13,4.3390723e-18,1.1880104e-22,5.875087e-21,9.168018e-12
290000,39,14,0,2.099635e-06,8.011447e-08,8.561552e-26,1.1670089e-32,1.6687681e-09,1.4288774e-13
290000,29,31,0,1.2557397e-06,3.2285115e-07,1.162e-42,0.0,4.0443436e-07,2.5890579e-33
290000,20,13,0,2.6544933e-06,2.200699e-09,2.8153576e-28,6.552608e-36,6.371189e-13,1.4079496e-21
290000,35,15,0,3.1602785e-06,2.0105267e-06,7.81187e-39,0.0,3.1765783e-06,9.092689e-24
290000,4,10,0,1.1729596e-08,1.6064345e-08,2.330287e-11,1.2645358e-13,3.1454714e-10,8.672695e-07
290000,25,11,0,2.0167515e-06,1.0751325e-07,2.9737568e-29,4.9550376e-37,2.1859854e-09,1.9487132e-23
290000,19,30,0,1.2965314e-06,1.7441508e-06,1e-44,0.0,2.7719918e-06,1.0707514e-30
290000,20,19,0,3.3324523e-06,2.835397e-10,4e-45,0.0,8.870587e-14,3.518141e-36
290000,17,15,0,2.6061616e-06,1.7069104e-07,1.0175208e-34,6.9e-44,3.5206813e-09,2.8317107e-28
290000,28,15,0,3.7991092e-06,2.8472653e-13,4.7636e-41,0.0,1.684016e-20,4.322647e-28
290000,18,23,0,2.895049e-06,1.7604555e-11,0.0,0.0,7.684986e-17,3.749362e-39
290000,25,32,0,1.9617216e-06,3.3764298e-09,4.6e-44,0.0,9.978015e-13,2.060251e-32
290000,19,31,0,1.1539789e-06,1.5120175e-06,6.883e-42,0.0,2.0059504e-06,2.8676514e-28
290000,4,8,0,1.007776e-08,9.4405515e-09,2.6002258e-09,8.0539506e-11,2.2470205e-10,4.190046e-07
290000,36,35,0,1.5863171e-06,5.6265453e-08,1.9566192e-28,4.505996e-36,1.1142464e-09,3.2540807e-20
290000,30,22,0,3.974619e-06,2.7967772e-11,0.0,0.0,1.0147707e-16,1.0751991e-34
290000,17,4,0,1.22291e-08,1.161511e-08,2.7366788e-11,1.4755856e-13,2.600794e-10,9.096063e-07
290000,37,10,0,3.452489e-06,1.38552884e-11,7.0148454e-24,5.6241537e-30,5.2580692e-17,9.780148e-16
290000,32,19,0,3.3491945e-06,3.4119983e-13,0.0,0.0,1.6885572e-20,3.7589136e-33
290000,16,47,0,-4.201768e-09,3.292852e-07,2.5662956e-09,8.0352856e-11,4.0811335e-07,1.6966368e-08
290000,25,31,0,5.621307e-07,2.4805566e-10,0.0,0.0,1.0211053e-15,6.955972e-35
290000,48,21,0,-3.467253e-12,1.2126439e-12,4.186312e-15,3.8054e-18,4.045969e-18,4.3016854e-07
290000,32,12,0,3.1869733e-06,1.2617549e-10,4.2851225e-36,3e-45,2.2650296e-14,3.2100355e-21
290000,20,25,0,6.6930374e-06,2.107334e-08,0.0,0.0,4.4530646e-10,2.5e-44
290000,32,29,0,2.5314328e-06,5.994517e-08,1.99601e-40,0.0,1.1439866e-09,3.831392e-36
290000,14,24,0,1.1260327e-06,5.6772964e-15,1.2990467e-38,0.0,4.126269e-24,2.087583e-30
290000,10,17,0,1.4206197e-06,5.5784706e-09,5.779978e-20,2.720426e-25,1.615509e-12,2.8512796e-18
290000,14,19,0,2.1157114e-06,1.3428921e-07,1.4621288e-34,5.2e-44,2.8986347e-09,1.806848e-27
290000,31,16,0,3.610561e-06,2.7019114e-09,0.0,0.0,8.2762876e-13,3.798176e-32
290000,11,25,0,1.0574933e-06,2.3016133e-08,3.5869379e-28,8.247966e-36,4.1211884e-10,2.1260486e-23
290000,35,22,0,1.5771335e-06,7.645837e-11,1e-43,0.0,3.236204e-16,8.182071e-23
290000,34,44,0,5.771007e-08,1.0346902e-09,7.7438964e-14,7.128321e-17,3.2075465e-13,5.790214e-08
290000,49,19,0,-2.5048304e-13,1.5293171e-14,1.388017e-15,2.208459e-19,3.2154554e-21,1.4819313e-08
290000,37,2,0,3.6488302e-11,1.1648245e-13,4.0592996e-09,1.302932e-10,6.7667476e-11,4.1511264e-08
290000,15,3,0,-4.7092663e-10,2.2230866e-08,3.008018e-09,9.500108e-11,5.4839905e-10,3.443271e-08
290000,44,31,0,2.0184086e-08,6.4950783e-09,2.4586557e-11,1.3230798e-13,1.1902987e-10,4.5172715e-07
290000,14,35,0,3.960569e-06,7.727146e-09,9.5397945e-28,1.0039592e-34,2.3012328e-12,1.4625539e-22
290000,44,15,0,6.432474e-09,7.575331e-09,2.2191575e-15,3.5532931e-19,1.3837725e-10,3.8050153e-08
290000,21,21,0,1.3362278e-06,1.223895e-08,0.0,0.0,2.602064e-10,1.96e-42
290000,8,30,0,3.091385e-06,1.1631485e-09,1.0772452e-21,4.499099e-27,3.0617528e-13,2.667932e-12
290000,15,20,0,2.1308556e-06,6.2064415e-10,6.2095475e-36,4e-45,1.2808809e-13,1.6647296e-31
290000,31,21,0,3.9595343e-06,9.326779e-12,0.0,0.0,3.382569e-17,9.182306e-34
290000,37,28,0,2.3242524e-06,1.1556077e-07,1.8451912e-24,1.461891e-30,2.285415e-09,3.0548335e-24
290000,31,37,0,1.3572405e-06,9.247122e-13,4.240155e-28,9.880375e-36,2.1518392e-18,4.8970598e-20
290000,20,27,0,2.7165405e-07,9.0678293e-07,0.0,0.0,1.2051232e-06,1.950427e-39
290000,32,26,0,2.0200514e-06,3.0928788e-09,1.63e-42,0.0,9.579933e-13,2.3680918e-33
290000,23,45,0,8.710714e-09,1.155704e-08,2.9290117e-13,2.7254704e-16,2.5097205e-10,6.42757e-08
290000,38,26,0,2.3176196e-06,1.4390868e-06,8.776752e-26,1.1812736e-32,2.3728048e-06,1.04151726e-19
290000,14,23,0,2.7720324e-07,5.5719445e-15,5.3572497e-37,1e-45,4.3970965e-24,3.892454e-29
290000,35,35,0,2.3646367e-06,2.1426971e-09,3.5234157e-31,1.374866e-39,6.329523e-13,1.2099386e-22
290000,12,24,0,1.7923776e-06,1.4745257e-11,7.539997e-33,4.5458e-41,5.552759e-17,1.4569531e-25
290000,34,22,0,2.4818646e-06,1.293298e-12,0.0,0.0,7.576773e-20,3.9588082e-25
290000,38,32,0,3.3369406e-06,2.9022198e-08,1.3624223e-21,6.2561966e-27,4.5181878e-10,5.6865425e-17
290000,46,46,0,-1.5901861e-09,2.3406722e-07,6.326031e-11,3.433123e-13,3.9429807e-07,9.025535e-07
290000,2,11,0,-5.754157e-10,8.51555e-09,3.833621e-09,1.2207713e-10,2.2005768e-10,2.8545616e-08
290000,9,40,0,2.9448547e-06,4.2268838e-14,4.3784626e-16,6.943564e-20,2.8040952e-21,2.277217e-13
290000,0,19,0,-5.984258e-09,5.932218e-07,3.193868e-14,2.8874708e-17,8.08572e-07,4.441383e-07
290000,27,25,0,2.7100073e-06,1.2485681e-07,0.0,0.0,2.7314329e-09,1.05e-43
290000,36,11,0,3.250361e-06,3.3496497e-11,2.3474498e-28,5.456504e-36,1.3136716e-16,1.5692736e-18
290000,46,27,0,7.2188755e-10,3.2127745e-09,2.0109847e-13,1.8709072e-16,5.0322295e-11,1.563915e-08
290000,36,16,0,2.2991603e-06,8.036115e-09,2.6799185e-37,0.0,2.3674723e-12,7.438048e-20
290000,33,49,0,-8.887229e-11,2.154682e-10,2.1848447e-11,1.1717045e-13,7.680934e-14,4.3074874e-07
290000,9,17,0,2.2914332e-06,4.746632e-09,1.479354e-17,4.0736171e-22,7.996943e-11,4.2658437e-16
290000,4,38,0,7.54261e-10,3.683727e-09,2.850548e-09,9.013361e-11,9.456253e-11,4.929867e-07
290000,13,34,0,3.893312e-06,8.572487e-09,2.657237e-29,6.081097e-37,2.544894e-12,8.082312e-23
290000,15,23,0,2.736971e-07,6.722405e-16,2.76161e-40,0.0,1.6548873e-25,1.3075319e-31
290000,1,6,0,-4.9683146e-09,3.6908094e-07,2.8478338e-11,1.5646092e-13,4.1584647e-07,4.297701e-07
290000,17,17,0,3.0957299e-06,7.2553536e-07,1.7982708e-38,0.0,1.1875668e-06,3.4940626e-33
290000,18,46,0,5.9875244e-10,1.7483874e-10,4.5450204e-09,1.4323576e-10,6.9176304e-11,4.3720365e-07
290000,25,37,0,4.8836328e-06,3.2033047e-09,2.6837764e-30,1.0491974e-38,9.549475e-13,2.9198636e-20
290000,5,23,0,4.9721812e-08,2.6525885e-16,8.063225e-10,2.4996012e-11,1.1284259e-11,9.35823e-09
290000,18,34,0,2.4132055e-06,1.7569358e-10,1.5072201e-35,1e-45,7.2008267e-16,3.2758376e-21
290000,29,15,0,3.7664001e-06,2.2026181e-11,5.058298e-39,0.0,9.46012e-17,1.936589e-29
290000,40,24,0,4.1396097e-06,5.887386e-11,2.1942055e-25,2.9532327e-32,2.1886656e-16,4.8901005e-12
290000,10,38,0,1.8568297e-06,4.3399644e-14,6.794764e-23,5.3311974e-29,3.4463736e-23,1.4705044e-15
290000,41,38,0,3.6324711e-06,4.3466307e-11,1.0416872e-17,2.858148e-22,1.888796e-16,3.932971e-11
290000,10,32,0,4.1994163e-06,1.1633423e-09,3.315832e-27,3.362511e-34,3.061753e-13,8.88374e-13
290000,17,21,0,1.9911072e-06,4.9813556e-12,1.44e-43,0.0,2.0908651e-17,5.1088287e-38
290000,39,39,0,3.5621215e-06,8.4344104e-10,6.502024e-25,8.9422265e-32,2.6632676e-13,2.5019613e-14
290000,21,45,0,1.0220784e-09,1.1558954e-08,3.8728167e-09,1.2229386e-10,3.135231e-10,8.703892e-07
290000,23,0,0,-6.2717836e-10,7.0840445e-09,3.87821e-09,1.2231996e-10,1.8172401e-10,4.7865194e-07
290000,28,36,0,3.450413e-06,2.4583273e-06,8.021619e-27,1.0902068e-33,2.8938678e-06,1.1039992e-19
290000,37,32,0,2.040457e-06,3.1834995e-06,2.399304e-24,1.8666704e-30,3.7146933e-06,1.4572558e-19
290000,41,29,0,6.4726714e-06,2.4553406e-06,7.76754e-16,1.2369054e-19,2.8937882e-06,3.3193869e-12
290000,43,2,0,-4.847734e-09,3.688131e-07,4.4447837e-16,7.018794e-20,4.158464e-07,4.8404672e-08
290000,9,0,0,-5.3997113e-09,3.7769038e-07,1.1359338e-21,5.0943424e-27,4.16014e-07,4.596781e-07
290000,2,13,0,-3.6881347e-09,3.089937e-07,1.14780914e-10,6.24209e-13,4.04177e-07,9.2107337e-07
290000,33,31,0,5.5394844e-06,4.0905213e-12,5.7286303e-38,0.0,5.79213e-18,6.242787e-29
290000,20,8,0,2.3268167e-06,2.695097e-09,2.2624407e-15,3.6394298e-19,7.991976e-13,1.4205465e-10
290000,21,16,0,4.4212416e-06,3.1115275e-09,7.131967e-35,4.8e-44,9.598717e-13,2.1479214e-30
290000,34,31,0,6.3154357e-06,2.8280172e-11,4.476619e-35,2.7e-44,8.965333e-17,4.961542e-26
290000,22,20,0,2.232311e-06,2.304596e-08,0.0,0.0,5.109334e-10,1.4857e-41
290000,35,38,0,5.2498517e-06,3.4451881e-09,1.4020165e-29,3.2138996e-37,9.703911e-13,3.041514e-17
290000,27,8,0,6.0431694e-06,7.104972e-09,3.1887703e-18,4.927893e-22,2.0507584e-12,1.2933094e-13
290000,18,18,0,2.76557e-06,1.6407373e-09,1.95e-43,0.0,4.958097e-13,6.1879547e-34
290000,35,19,0,4.5511174e-06,4.8302334e-12,2.766e-42,0.0,2.7807333e-19,5.707613e-26
290000,35,18,0,2.8273548e-06,1.7647485e-10,3.27923e-40,0.0,7.270994e-16,1.7928684e-24
290000,21,13,0,2.7966607e-06,4.6319434e-11,1.4128155e-26,1.9305309e-33,1.8546175e-16,2.4749367e-23
290000,33,17,0,3.4828674e-06,6.6462076e-09,3.1e-44,0.0,1.954099e-12,8.977955e-28
290000,45,13,0,3.0504554e-09,2.0888571e-10,3.9368193e-09,1.2616687e-10,6.513952e-11,4.911504e-07
290000,45,10,0,5.5064797e-10,1.1192285e-08,1.368188e-09,4.2623398e-11,2.613765e-10,4.7386337e-07
290000,29,45,0,2.5051283e-09,2.5872143e-07,4.340321e-09,1.3855707e-10,3.9906072e-07,8.878176e-07
290000,41,46,0,-4.7758647e-10,9.402652e-09,1.256834e-11,6.704952e-14,1.8594491e-10,9.150927e-07
290000,39,48,0,-1.7150548e-10,5.761493e-10,2.587284e-13,2.416507e-16,1.7748394e-13,1.3601456e-06
290000,2,35,0,-6.602329e-10,8.0403835e-09,1.2759361e-15,2.0316683e-19,1.3849757e-10,4.69972e-07
290000,46,43,0,-1.2317893e-09,2.0912966e-08,3.3443607e-07,6.208251e-08,1.1215356e-07,9.2456986e-07
290000,11,5,0,1.09867386e-07,2.2787428e-10,3.9572288e-07,7.182763e-08,1.1552279e-07,4.961389e-07
