mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,28,20,0,1.2565004e-05,1.6127497e-07,1.46e-43,0.0,6.3001657e-09,6.7169587e-32
800000,9,9,0,2.1204867e-05,2.382851e-10,1.4478815e-16,3.7583593e-21,9.328538e-16,1.1590507e-11
800000,42,29,0,1.4602068e-05,2.0208827e-07,4.8559303e-12,4.87134e-15,6.6112156e-09,4.6143455e-08
800000,35,39,0,1.3680655e-05,1.4394985e-07,2.8161403e-23,3.9640017e-30,6.2292664e-09,4.1947597e-09
800000,38,33,0,1.4845105e-05,3.9024588e-08,8.335085e-17,2.4513596e-21,2.189277e-11,9.669534e-12
800000,42,25,0,1.3838881e-05,1.2921173e-09,1.229068e-14,1.852473e-18,1.0326142e-14,4.8443663e-08
800000,30,42,0,1.3530356e-05,8.562937e-08,2.2197088e-12,2.1734535e-15,1.8228551e-09,4.500615e-08
800000,40,40,0,2.2085489e-05,2.6711331e-11,1.7870036e-13,1.6845896e-16,1.0367533e-17,8.47628e-10
800000,29,18,0,1.8364753e-05,8.892928e-09,5.362133e-39,0.0,3.387723e-12,1.8587404e-26
800000,15,26,0,1.7317045e-05,8.146086e-11,7.402877e-32,1.0646e-41,5.0813117e-15,6.651025e-24
800000,22,12,0,2.0686017e-05,3.0866573e-08,2.508901e-22,3.757424e-29,5.205449e-10,1.6655675e-17
800000,15,34,0,1.998674e-05,3.012925e-08,1.7261594e-23,1.3712221e-29,1.8348541e-11,2.4144364e-14
800000,33,32,0,1.4891051e-05,7.851983e-10,7.11332e-30,5.239606e-39,6.734217e-15,2.7190689e-21
800000,31,19,0,1.6374368e-05,1.215288e-07,1.4124e-41,0.0,3.3776097e-09,1.9567393e-24
800000,11,12,0,1.4010942e-05,7.815265e-08,3.1841944e-21,1.14146825e-27,3.398768e-09,2.5714684e-12
800000,35,25,0,1.9841404e-05,8.199492e-10,1.1729496e-30,2.55688e-40,4.921343e-15,9.801149e-20
800000,26,38,0,1.6837686e-05,2.1993654e-09,7.3066453e-22,1.0910736e-28,1.3702955e-12,8.7309995e-14
800000,33,16,0,1.7697022e-05,2.5904865e-07,1.2301035e-30,5.021169e-39,1.0787842e-08,2.0577601e-19
800000,32,42,0,1.6495134e-05,9.6887984e-11,1.5407212e-13,1.4103412e-16,3.5342373e-16,8.664747e-08
800000,39,18,0,1.5218853e-05,1.4948529e-07,3.6773338e-19,1.7640817e-24,5.0666626e-09,2.2212019e-08
800000,22,14,0,1.8328508e-05,4.373417e-09,6.3239277e-27,2.770686e-35,1.1796532e-12,2.5302136e-21
800000,24,29,0,1.47997025e-05,1.3083955e-07,0.0,0.0,3.9019254e-09,2.3774597e-30
800000,10,29,0,1.633804e-05,2.0541795e-07,1.0748411e-21,4.958454e-28,7.453292e-09,1.614829e-14
800000,33,33,0,1.666112e-05,5.708687e-09,1.8579139e-28,7.999113e-37,3.6083781e-12,2.71631e-21
800000,35,9,0,2.013195e-05,5.235715e-13,4.1825732e-20,1.9389049e-25,7.0260945e-22,1.271809e-10
800000,9,10,0,1.9444833e-05,7.0610545e-10,4.7106386e-15,7.8893654e-19,6.3811824e-15,1.7636025e-11
800000,40,38,0,1.7512799e-05,5.8581695e-09,3.8189824e-17,7.344063e-22,3.923623e-12,6.966756e-11
800000,24,38,0,1.8124296e-05,4.1859327e-08,3.0064736e-25,1.8829146e-33,3.0560643e-10,4.0359874e-10
800000,26,41,0,1.8493995e-05,1.446132e-10,1.3366426e-15,3.9866978e-20,1.3688758e-15,2.1857889e-09
800000,7,25,0,1.5112985e-05,2.7123456e-10,6.105112e-15,7.6697396e-19,1.838492e-15,4.691584e-07
800000,30,12,0,1.7003818e-05,1.4346839e-08,3.3971114e-25,2.218225e-32,1.4155539e-10,4.4967868e-13
800000,34,14,0,1.5684232e-05,7.82012e-08,1.9309866e-31,2.81103e-40,1.692684e-09,6.489939e-17
800000,12,20,0,1.947946e-05,6.946732e-10,1.8232283e-23,2.6493692e-30,1.8380833e-13,3.6949757e-19
800000,28,34,0,2.249771e-05,2.5647523e-08,5.0217347e-28,2.191147e-36,1.347521e-11,1.1029903e-19
800000,38,7,0,1.39490185e-05,1.3193578e-09,7.795136e-16,2.3021317e-20,5.9359847e-13,1.0451425e-09
800000,34,29,0,1.7331033e-05,1.13161974e-07,1.433812e-29,1.0631012e-38,3.4744458e-09,1.10081786e-20
800000,24,15,0,1.7636201e-05,1.2537046e-10,1.3242529e-32,1.272e-42,3.2098568e-16,6.2528574e-22
800000,19,13,0,1.82173e-05,8.142882e-08,3.636755e-26,1.5950287e-34,3.2128993e-09,4.3800534e-16
800000,30,25,0,1.6193411e-05,2.1441748e-11,6e-43,0.0,2.1462675e-18,2.4330192e-29
800000,31,15,0,1.7526623e-05,7.091592e-08,1.8434092e-34,4e-45,3.3590652e-09,2.4324665e-17
800000,30,32,0,1.2669844e-05,8.57703e-08,4.8536793e-35,1e-45,2.9193097e-09,2.3841832e-25
800000,41,32,0,1.3481428e-05,1.4746179e-08,4.0916623e-12,4.1118715e-15,3.151165e-10,7.5830954e-08
800000,31,20,0,1.5757763e-05,8.849535e-09,9.2e-44,0.0,3.3877178e-12,7.253975e-26
800000,33,22,0,1.8356339e-05,1.6891364e-12,1.2149e-41,0.0,2.767123e-21,4.239104e-22
800000,9,41,0,1.2667739e-05,2.0037455e-10,4.412001e-09,1.4219707e-10,7.534251e-11,1.6667338e-08
800000,39,17,0,1.33772455e-05,1.4036033e-07,3.4741893e-17,9.74237e-22,5.9780665e-09,1.22413875e-08
800000,22,41,0,1.3000433e-05,8.365465e-10,3.6810544e-15,3.8145188e-19,7.381553e-15,5.1185154e-08
800000,20,12,0,1.5438973e-05,1.0223026e-07,2.8836814e-22,4.3206794e-29,3.7302748e-09,5.7604864e-15
800000,42,18,0,9.7856455e-06,1.7809045e-08,1.0004519e-12,9.583652e-16,5.8983596e-10,9.913146e-07
800000,32,24,0,1.8059003e-05,3.771373e-11,6.33591e-40,0.0,4.6904156e-18,3.3087887e-24
800000,22,32,0,1.75305e-05,3.1078067e-09,1.244836e-35,0.0,2.6039384e-14,4.366991e-23
800000,29,27,0,1.7547041e-05,6.5870746e-11,5.441e-42,0.0,6.5416197e-18,2.93584e-33
800000,27,24,0,1.8215756e-05,2.267416e-08,0.0,0.0,1.4446049e-11,2.8061934e-34
800000,27,22,0,1.7213053e-05,1.848386e-08,0.0,0.0,1.00015335e-11,3.191991e-34
800000,38,35,0,1.7756538e-05,5.426195e-08,1.754643e-19,2.187233e-24,1.2001818e-09,1.8998421e-11
800000,35,42,0,1.131435e-05,1.6516848e-10,1.454523e-16,4.0864612e-21,8.473791e-16,5.9216035e-07
800000,13,38,0,1.5747024e-05,1.5145277e-08,1.5827724e-16,4.636878e-21,9.2926e-12,4.3875608e-07
800000,23,8,0,1.725979e-05,2.1760922e-08,1.4970063e-15,4.4692352e-20,7.084524e-10,5.246075e-10
800000,31,12,0,1.5365928e-05,7.126997e-08,4.6517113e-27,2.7648307e-35,2.0575353e-09,1.4729063e-11
800000,28,16,0,1.9305482e-05,3.7189727e-11,4.731297e-32,1.80283e-40,1.2296113e-16,2.9006185e-23
800000,24,25,0,1.4938518e-05,4.0717534e-08,0.0,0.0,1.3880727e-09,6.4151e-40
800000,41,24,0,1.6084821e-05,5.156407e-10,7.414129e-19,2.9749357e-24,3.6749287e-15,1.8432186e-08
800000,23,29,0,1.3414122e-05,3.153113e-07,7e-45,0.0,1.3123119e-08,6.233399e-29
800000,16,16,0,1.52193725e-05,1.6955477e-07,3.106236e-29,2.3314787e-38,6.6453474e-09,4.471356e-25
800000,11,39,0,1.4190132e-05,9.153224e-11,3.5920563e-17,6.4397384e-22,6.60126e-16,8.372579e-11
800000,40,25,0,1.6334769e-05,1.6379007e-08,5.6522285e-19,2.1560492e-24,4.5180842e-10,4.647456e-11
800000,27,16,0,2.1038797e-05,9.916903e-10,3.3760886e-30,7.6437165e-38,2.5946186e-13,1.5191521e-22
800000,22,37,0,1.1655038e-05,2.2876945e-07,6.810404e-24,2.0985235e-31,9.790615e-09,5.9330483e-12
800000,16,32,0,1.8436092e-05,1.21338175e-08,4.345798e-27,5.869292e-34,4.203215e-12,1.0933862e-18
800000,16,9,0,2.1575706e-05,1.6745705e-08,1.2184952e-18,6.0527834e-24,2.5120153e-10,2.0113845e-12
800000,19,14,0,1.803318e-05,1.3138852e-07,1.7217863e-28,1.2913432e-37,2.6623626e-09,6.5832596e-18
800000,16,15,0,1.6499609e-05,6.8754034e-08,7.088694e-28,3.108435e-36,3.957485e-11,2.5713877e-23
800000,9,30,0,1.506971e-05,3.5873506e-07,1.9082225e-20,1.5809957e-26,1.1034469e-08,9.76829e-12
800000,24,23,0,1.689566e-05,2.0760133e-08,0.0,0.0,1.2142523e-11,3.740161e-39
800000,13,41,0,1.38468e-05,1.782791e-08,1.45979e-10,8.506668e-13,6.81501e-10,4.7359174e-07
800000,7,21,0,1.4375364e-05,1.533916e-13,2.7164273e-12,2.6358564e-15,1.3319197e-16,2.969285e-09
800000,37,11,0,1.5111398e-05,2.271269e-08,7.033148e-23,1.035592e-29,3.832429e-10,6.668252e-14
800000,18,24,0,1.4395926e-05,1.9964803e-09,4.86042e-40,0.0,1.3698559e-12,4.314934e-32
800000,42,12,0,1.2158347e-05,1.2707316e-08,4.7754725e-14,7.997392e-18,7.5374715e-12,1.248479e-07
800000,13,42,0,1.2621537e-05,2.3326556e-09,7.547192e-09,2.5632255e-10,1.8762719e-10,9.856813e-07
800000,10,31,0,1.4713882e-05,3.760596e-07,2.3501399e-21,2.0192617e-27,1.1316088e-08,6.0762536e-12
800000,35,20,0,1.3219461e-05,8.054864e-10,2.6385126e-33,3.12e-43,7.252329e-15,7.444114e-18
800000,30,14,0,2.0665246e-05,6.966358e-10,3.3577024e-30,4.1946e-39,6.1980005e-15,6.2506915e-17
800000,32,21,0,1.729114e-05,2.3536591e-11,2.21e-43,0.0,2.0324361e-18,5.5045043e-25
800000,27,36,0,1.8691899e-05,2.366564e-07,1.0790951e-24,2.7554713e-32,7.4250206e-09,5.7144045e-17
800000,35,27,0,1.5385025e-05,2.8090943e-07,4.155703e-27,3.0874884e-35,9.462945e-09,4.4589478e-21
800000,14,15,0,1.8208984e-05,5.1567977e-08,3.433369e-23,5.146658e-30,2.9349325e-11,1.8563162e-20
800000,35,26,0,1.974883e-05,1.8890587e-08,8.699215e-29,1.1642999e-37,8.554561e-12,4.4439002e-20
800000,20,39,0,1.3753146e-05,8.7558824e-08,1.7046242e-16,5.06483e-21,3.964166e-09,7.4395756e-10
800000,12,13,0,1.5928297e-05,4.6836943e-09,9.91721e-22,1.4880137e-28,1.3942292e-12,7.832739e-15
800000,39,22,0,1.7357279e-05,1.7348063e-08,7.213685e-27,1.4428996e-34,9.66339e-12,3.415924e-11
800000,32,18,0,1.888051e-05,6.9243217e-10,7.886678e-37,0.0,3.814005e-15,3.345901e-21
800000,16,21,0,1.0665491e-05,2.8262788e-11,3.9242847e-33,4.68e-43,2.3699721e-18,1.0374286e-26
800000,8,28,0,1.7942797e-05,6.7579387e-10,3.805619e-15,5.3144617e-19,4.154358e-15,3.6351144e-11
800000,26,40,0,1.7871816e-05,1.986971e-09,1.33086735e-17,6.79105e-23,1.3698552e-12,7.5142725e-11
800000,42,28,0,1.7522147e-05,3.8237022e-08,1.314356e-10,7.7307285e-13,2.0155048e-11,1.314631e-08
800000,11,20,0,1.83791e-05,5.5763425e-11,3.7631015e-21,3.1926534e-27,1.3457188e-16,2.97655e-17
800000,15,41,0,1.0392447e-05,2.2411783e-08,4.378331e-11,2.1929455e-13,6.839855e-10,1.1185327e-07
800000,16,7,0,1.4814727e-05,1.662262e-09,3.0584435e-14,5.1835277e-18,1.429288e-14,1.06599805e-08
800000,11,19,0,1.7543962e-05,6.981095e-10,1.6390841e-22,2.1663214e-29,5.1800075e-15,1.7836314e-16
800000,15,13,0,1.4430276e-05,3.350033e-07,1.6961807e-28,1.2695493e-37,1.1938475e-08,2.5036837e-19
800000,33,36,0,1.8726996e-05,1.960448e-10,5.060321e-30,2.511211e-39,1.3275545e-15,7.376721e-16
800000,10,36,0,1.526863e-05,4.5504953e-10,1.1951255e-16,3.549783e-21,3.801505e-15,1.4815159e-12
800000,18,11,0,1.65628e-05,9.963455e-09,3.08659e-23,2.1977913e-30,5.795946e-12,1.2815871e-13
800000,10,22,0,1.5637952e-05,6.0036176e-10,3.8568613e-17,1.1141647e-21,1.838505e-13,1.6643309e-15
800000,33,19,0,1.543151e-05,2.0252194e-10,2.8916623e-36,0.0,5.9309025e-16,2.5228618e-20
800000,41,8,0,1.5013795e-05,1.5855685e-08,1.2388107e-14,2.0454595e-18,5.96449e-10,6.980433e-08
800000,27,39,0,1.8795121e-05,1.0325262e-09,5.3246443e-18,2.7164375e-23,6.849313e-13,5.72968e-12
800000,33,39,0,1.4722167e-05,1.439301e-07,3.7294068e-23,1.6837078e-29,6.2292664e-09,7.083229e-11
800000,17,10,0,1.8781318e-05,1.6432952e-09,1.0684952e-19,5.2210636e-25,1.3855617e-14,4.773446e-13
800000,16,37,0,1.2625764e-05,5.6299232e-08,7.615996e-14,7.1079504e-17,1.0908277e-09,2.3246432e-08
800000,10,9,0,2.1137075e-05,6.4322445e-09,2.089451e-16,6.0284713e-21,2.0493845e-12,7.5722734e-11
800000,29,30,0,1.1215888e-05,2.0441675e-08,3.216597e-39,0.0,5.990903e-10,2.0737542e-28
800000,11,29,0,1.5997235e-05,1.6354116e-07,5.012239e-24,2.6550538e-31,5.244118e-09,3.6030415e-16
800000,27,23,0,1.9406254e-05,2.6050306e-09,0.0,0.0,2.1597966e-14,2.1708396e-33
800000,27,15,0,2.1141876e-05,5.8989503e-08,2.247492e-27,3.0096703e-34,1.1680935e-09,1.7455925e-20
800000,8,11,0,1.5728187e-05,1.129342e-09,1.8869993e-14,3.1558905e-18,5.238398e-13,1.2224024e-08
800000,13,11,0,1.5846479e-05,1.2185183e-07,1.1783627e-22,1.7091182e-29,3.0670644e-09,5.690855e-14
800000,38,18,0,1.5641352e-05,1.16210515e-07,1.5942837e-21,1.3076788e-27,4.7119677e-09,6.8432376e-10
800000,11,41,0,1.5186654e-05,1.053906e-10,2.7543416e-13,1.7284306e-16,8.7348166e-16,3.5073523e-08
800000,9,37,0,1.6121468e-05,3.8537423e-11,6.0742363e-16,1.8031523e-20,1.9199712e-16,1.0424744e-09
800000,38,40,0,1.8834467e-05,2.4155735e-11,6.5079807e-16,1.0311424e-19,2.746325e-18,3.1589679e-12
800000,37,36,0,1.5151647e-05,8.384225e-08,5.5496715e-21,4.8432543e-27,3.2521672e-09,1.9280696e-14
800000,28,11,0,1.8908397e-05,2.2185358e-09,1.9568684e-18,5.316216e-23,9.752879e-14,1.7732764e-12
800000,39,30,0,2.093581e-05,1.3263873e-08,7.1046026e-19,2.8544346e-24,7.0595973e-12,1.1380283e-10
800000,36,30,0,1.8138695e-05,2.1267421e-07,9.3294684e-26,1.5582669e-33,7.76872e-09,1.1627497e-15
800000,24,22,0,1.47328565e-05,2.3331111e-07,0.0,0.0,1.0207664e-08,5.0540813e-37
800000,13,28,0,1.1341784e-05,1.0829923e-07,5.0761258e-27,3.3923392e-35,4.0744763e-09,1.2981608e-20
800000,27,26,0,1.9526373e-05,2.2769623e-08,0.0,0.0,1.44469514e-11,2.3980436e-36
800000,22,24,0,1.5081403e-05,8.767696e-08,0.0,0.0,3.4257712e-09,2.52403e-40
800000,38,25,0,1.5951598e-05,9.290851e-08,1.4423039e-23,1.1824829e-30,4.0577977e-09,2.0442136e-14
800000,11,17,0,1.3282547e-05,2.3016516e-07,1.3604172e-19,1.1934774e-25,9.963456e-09,1.1243689e-16
800000,26,16,0,2.1462083e-05,3.6093092e-10,4.7289697e-32,1.80281e-40,2.8976624e-15,2.1740098e-21
800000,39,31,0,1.9543166e-05,1.13932845e-08,7.483105e-18,3.7934787e-23,5.0183035e-12,1.1469226e-09
800000,33,7,0,1.5275298e-05,1.4499031e-10,2.4699688e-19,7.416203e-25,1.2755614e-15,3.6522425e-07
800000,40,14,0,1.50306005e-05,2.4459712e-08,7.170642e-16,1.049923e-19,1.4329413e-11,1.7759868e-08
800000,12,9,0,1.9342806e-05,1.2375679e-08,2.0814448e-16,6.0249073e-21,4.8083915e-12,1.5666208e-11
800000,18,29,0,1.4293103e-05,2.2028841e-08,2.527819e-39,0.0,1.2656669e-11,4.021016e-25
800000,8,17,0,1.749614e-05,1.6188162e-09,1.1556011e-13,2.0245207e-17,7.7997564e-13,1.15264725e-11
800000,8,18,0,1.8734223e-05,8.828831e-11,1.5829679e-15,4.7197304e-20,5.797914e-16,6.4218054e-11
800000,10,11,0,1.6359105e-05,7.431614e-08,7.210155e-19,3.4919934e-24,3.39738e-09,1.0752452e-11
800000,32,16,0,1.9055382e-05,8.6720355e-08,2.6477011e-33,1.841e-42,3.3686927e-09,4.0536685e-18
800000,40,21,0,1.5548077e-05,1.077717e-08,1.1829283e-23,1.6551239e-30,6.02682e-12,1.8449554e-10
800000,14,10,0,1.6464843e-05,6.1583066e-10,3.0948397e-22,4.4721775e-29,4.1829208e-14,5.2352534e-13
800000,23,12,0,1.7922248e-05,3.7252376e-10,5.3140195e-24,1.3611133e-31,5.3101295e-14,1.4066233e-17
800000,38,42,0,1.9020565e-05,1.5967365e-09,3.3102535e-11,1.7991114e-13,7.107145e-13,1.8378995e-09
800000,19,19,0,1.4530743e-05,5.9044214e-09,1.34645e-40,0.0,1.9355652e-12,1.1141673e-27
800000,12,10,0,1.696437e-05,1.2698217e-07,1.2807196e-18,6.3398436e-24,3.0703364e-09,3.4586022e-13
800000,13,21,0,1.430996e-05,2.1893927e-09,1.0906878e-25,2.634108e-33,6.7293946e-13,1.6176002e-20
800000,8,33,0,1.2089889e-05,6.4061906e-10,1.5499244e-17,7.862292e-23,1.8817058e-13,2.4350946e-08
800000,41,22,0,1.4991896e-05,1.4366425e-10,6.6117257e-22,5.1797607e-28,3.0094924e-16,3.8599012e-08
800000,40,29,0,1.9342195e-05,2.0216156e-07,5.673505e-16,1.6743134e-20,6.6112156e-09,1.5157359e-10
800000,9,7,0,1.5270794e-05,2.285722e-10,5.9017813e-14,1.00537666e-17,1.2278467e-15,1.6405595e-08
800000,7,29,0,1.5540509e-05,6.0093326e-11,1.5647858e-14,8.409008e-18,6.2714638e-18,1.6752617e-09
800000,19,9,0,1.5132556e-05,2.4417968e-08,2.2169862e-17,1.1357258e-22,1.5082215e-11,1.5252848e-09
800000,37,26,0,1.759652e-05,8.628448e-08,5.1567762e-24,3.6417593e-31,4.0529824e-09,3.0063952e-16
800000,23,33,0,1.8305775e-05,1.1476904e-09,4.995628e-35,0.0,9.295865e-15,2.7106445e-19
800000,23,13,0,1.8191817e-05,1.5514074e-11,2.8460216e-26,1.2469153e-34,1.3042997e-17,1.5825879e-19
800000,29,24,0,1.8585899e-05,1.1242701e-10,0.0,0.0,1.2987113e-17,3.623971e-30
800000,30,24,0,1.9738512e-05,5.1896217e-12,7e-45,0.0,7.862397e-21,3.7663582e-28
800000,28,14,0,1.9524588e-05,5.8989073e-08,1.798119e-26,2.4077322e-33,1.1680935e-09,6.335773e-19
800000,27,11,0,1.9496998e-05,2.4482818e-08,1.7404834e-16,2.7658277e-20,1.3433018e-11,8.2628983e-13
800000,26,42,0,1.5530479e-05,2.9496895e-11,1.0197896e-13,1.7777799e-17,1.0297723e-16,5.3557557e-08
800000,36,15,0,1.4181256e-05,1.7364485e-07,3.0460253e-24,1.3120428e-30,7.1948656e-09,5.4374945e-14
800000,21,18,0,2.0139172e-05,2.3053637e-08,3.1124258e-35,0.0,2.1703098e-10,8.762171e-28
800000,33,9,0,1.4864462e-05,2.7287722e-10,7.479868e-24,4.377562e-31,2.1846227e-15,1.9836614e-08
800000,29,41,0,1.3652438e-05,8.550739e-08,6.882675e-14,1.187688e-17,1.822698e-09,5.217726e-09
800000,32,25,0,1.531311e-05,8.084681e-10,5.8910083e-38,0.0,7.252802e-15,2.130939e-25
800000,38,36,0,2.010773e-05,1.3913281e-08,9.514831e-19,4.853907e-24,7.895227e-12,1.182958e-12
800000,11,24,0,1.061972e-05,2.3771552e-08,9.3466846e-23,1.3511835e-29,3.4740075e-10,5.227338e-18
800000,39,40,0,2.1540425e-05,1.4111778e-10,5.91042e-14,5.4426823e-17,1.2776387e-15,2.1494006e-11
800000,8,21,0,1.9088668e-05,2.2018106e-14,2.6452488e-14,4.394631e-18,6.275938e-20,5.7029454e-11
800000,26,32,0,1.1077514e-05,2.3587899e-07,6.5553174e-36,0.0,6.91709e-09,3.7266122e-25
800000,24,14,0,1.6050666e-05,1.8360494e-11,3.561093e-30,3.152703e-39,4.114913e-17,6.46953e-20
800000,36,24,0,1.5805334e-05,1.1419732e-09,2.7861782e-30,6.75918e-40,8.504341e-15,8.9557786e-17
800000,7,36,0,1.0575397e-05,2.5504237e-09,1.3266804e-10,7.8696283e-13,1.3600009e-12,1.01391834e-07
800000,7,11,0,1.4782902e-05,1.4542942e-08,2.1174562e-12,2.0710758e-15,6.116096e-10,4.8835085e-07
800000,38,8,0,1.8569823e-05,9.292171e-11,6.2829314e-18,3.173482e-23,4.0291486e-16,3.824897e-11
800000,11,35,0,1.7593577e-05,1.2651316e-09,3.0386273e-20,2.6431647e-26,1.0895517e-14,4.2360617e-15
800000,23,42,0,1.0472266e-05,4.6493773e-10,9.7352055e-15,1.3764026e-18,1.0957923e-13,8.357583e-07
800000,16,33,0,1.8645347e-05,1.580454e-08,2.4658648e-24,1.9588929e-30,9.178293e-12,1.1749418e-16
800000,28,33,0,1.76505e-05,1.2035053e-07,1.9333636e-30,1.442492e-39,4.777624e-09,1.3676966e-21
800000,27,28,0,1.4725802e-05,1.7699735e-08,2.8e-44,0.0,2.5033597e-10,1.4729231e-32
800000,7,10,0,1.5044384e-05,1.7884153e-09,8.0691336e-11,4.617583e-13,1.1234907e-12,1.7628297e-08
800000,33,28,0,1.4724865e-05,1.0309084e-07,1.3015363e-30,9.66139e-40,4.017108e-09,4.3064844e-24
800000,22,26,0,1.3993627e-05,2.6202263e-08,0.0,0.0,6.1840605e-10,1.8715726e-36
800000,12,19,0,1.883792e-05,1.7495158e-09,8.529345e-25,1.8420843e-32,1.4440579e-14,2.4907788e-18
800000,34,10,0,1.6744852e-05,4.7941037e-11,1.1684531e-24,1.5104019e-31,3.018494e-16,3.8860773e-10
800000,29,16,0,1.8400931e-05,4.1591546e-11,9.936679e-34,3e-43,4.651312e-18,4.8121575e-22
800000,32,11,0,1.2754502e-05,7.203767e-08,1.366956e-26,6.613073e-35,2.0580317e-09,1.623685e-08
800000,21,9,0,1.2360284e-05,1.4241309e-07,1.8509418e-14,3.2334352e-18,2.8726623e-09,2.2177302e-10
800000,38,41,0,2.226859e-05,7.9895125e-11,1.7527706e-13,1.629355e-16,4.824097e-16,1.2777787e-10
800000,13,31,0,1.4164409e-05,8.626044e-09,1.6272767e-28,6.992348e-37,3.8546254e-12,6.1727096e-17
800000,27,34,0,1.8475776e-05,1.279351e-07,2.124748e-29,1.5866996e-38,4.780849e-09,1.247416e-20
800000,25,16,0,2.0373545e-05,9.560605e-11,3.432598e-34,2.19e-43,7.9242003e-17,1.5120734e-22
800000,8,29,0,1.7823144e-05,1.4565004e-09,5.5340398e-17,2.8093332e-21,1.0180305e-14,3.426188e-11
800000,19,18,0,1.7802102e-05,7.2936196e-10,3.8539404e-38,0.0,4.500716e-15,1.1816939e-25
800000,42,38,0,1.3618567e-05,8.4835117e-10,6.4933676e-13,5.310147e-16,3.6623512e-13,7.032917e-08
800000,26,15,0,2.1436666e-05,1.9072177e-09,3.038315e-29,6.879327e-37,5.189147e-13,2.5525858e-19
800000,16,18,0,1.4295268e-05,9.192923e-08,1.03034056e-32,2.26e-43,2.9149714e-09,2.9414885e-25
800000,8,23,0,1.9029654e-05,1.2589444e-11,2.5921034e-14,4.3788853e-18,1.1598508e-18,2.1954736e-12
800000,40,28,0,1.989703e-05,3.8826418e-08,1.4955009e-14,2.5866029e-18,2.0275346e-11,6.5598408e-12
800000,25,23,0,1.9102583e-05,3.859859e-09,0.0,0.0,3.2696153e-14,2.0094992e-37
800000,8,24,0,1.866825e-05,3.1004144e-10,3.8577899e-16,1.1142624e-20,1.9497705e-15,6.629242e-12
800000,41,9,0,1.5598072e-05,2.3498679e-08,3.099715e-14,5.2506493e-18,2.9384864e-10,3.7190142e-07
800000,35,10,0,2.1047588e-05,3.969416e-12,1.2574084e-22,9.747864e-29,1.4508991e-19,8.700563e-12
800000,26,27,0,1.7068676e-05,2.0269747e-08,0.0,0.0,1.2525712e-11,2.1856266e-35
800000,16,35,0,1.814203e-05,2.4644153e-08,5.8077147e-19,1.5852206e-23,1.5462076e-11,1.818995e-12
800000,24,36,0,2.0278016e-05,2.7801791e-08,9.5669735e-30,1.363068e-39,1.6976254e-11,4.1471218e-14
800000,8,42,0,1.043751e-05,2.9123415e-08,1.157904e-08,3.8701856e-10,1.3663807e-09,9.270143e-08
800000,10,15,0,1.450512e-05,3.039865e-08,1.9277333e-14,3.37429e-18,1.8205246e-11,1.1998126e-12
800000,8,37,0,1.3938463e-05,4.972532e-10,6.298025e-14,1.09330645e-17,1.8756405e-13,3.8505057e-08
800000,26,23,0,1.8447867e-05,1.160886e-08,0.0,0.0,7.223056e-12,1.8290375e-35
800000,32,34,0,1.7536351e-05,1.1329812e-08,2.8490753e-32,3.307e-42,7.214767e-12,2.0464812e-20
800000,11,15,0,1.5011857e-05,2.3010124e-07,1.5744785e-16,4.714775e-21,9.963456e-09,1.1206228e-14
800000,23,32,0,1.8537366e-05,1.9049274e-08,1.9261036e-37,0.0,1.11419094e-11,1.1769965e-21
800000,16,27,0,1.887126e-05,7.851042e-08,6.19057e-33,8.98e-43,1.5250922e-09,1.2269452e-26
800000,14,34,0,1.7334218e-05,2.3315916e-07,1.8333481e-25,1.7855508e-32,1.02078985e-08,3.6594453e-13
800000,34,12,0,1.5664085e-05,2.1763603e-10,9.001328e-30,2.8092416e-38,6.818021e-16,3.4633852e-13
800000,7,19,0,1.4570966e-05,3.7688345e-13,5.815728e-14,9.902445e-18,1.5678324e-19,1.1701687e-09
800000,12,37,0,1.6566286e-05,1.965495e-08,4.2592464e-20,3.689268e-26,1.2360969e-11,4.0997739e-10
800000,26,36,0,1.8820274e-05,1.15399786e-07,2.2571212e-26,9.859824e-35,2.7633897e-09,1.9774791e-17
800000,36,38,0,1.2477836e-05,4.163188e-09,4.167323e-25,2.2971134e-32,2.017787e-12,7.5011546e-13
800000,10,40,0,1.4210968e-05,3.741286e-12,4.8829636e-13,4.6017463e-16,1.9757704e-17,4.763517e-10
800000,29,28,0,1.6537995e-05,8.6658536e-10,1.2469e-40,0.0,6.5473855e-15,5.2315835e-32
800000,40,27,0,1.5864665e-05,1.7475105e-07,2.406725e-15,3.193854e-19,7.1777118e-09,4.971949e-12
800000,38,24,0,1.690213e-05,1.3560181e-07,1.2960531e-25,1.6527827e-33,5.5761666e-09,2.4054654e-13
800000,39,41,0,2.2499502e-05,6.61796e-11,1.6543636e-11,8.9954255e-14,1.3138631e-14,2.5742966e-10
800000,9,28,0,1.5738406e-05,1.2418042e-08,1.7258928e-17,3.648143e-22,5.462533e-12,5.910842e-13
800000,28,39,0,1.8477513e-05,4.1183118e-10,1.3379028e-16,3.986807e-21,2.634265e-15,5.3172366e-11
800000,22,15,0,1.7283692e-05,1.0144465e-07,2.7418745e-29,2.0542804e-38,2.1124351e-09,2.9605738e-23
800000,34,37,0,1.6778984e-05,9.506895e-09,4.4781295e-28,1.7576362e-36,5.43915e-12,9.514081e-15
