mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,33,42,0,8.936733e-06,1.3352397e-11,4.747875e-19,2.2666853e-24,5.1446558e-17,4.141855e-07
380000,11,30,0,9.476447e-06,1.3171794e-07,1.5774785e-28,3.0199866e-36,2.7782747e-09,3.1475526e-17
380000,18,37,0,1.0374571e-05,1.781075e-07,5.8179545e-24,2.4854213e-29,3.8977004e-09,2.183469e-12
380000,22,13,0,1.1722398e-05,3.2146237e-12,2.477355e-27,5.8924076e-35,2.0365773e-19,1.4833215e-23
380000,18,26,0,7.882971e-06,1.2479859e-09,5.3e-44,0.0,4.2314283e-13,1.8139616e-36
380000,41,12,0,9.011647e-06,1.442724e-07,1.8648289e-18,4.8629564e-23,3.3934893e-09,3.7443487e-10
380000,22,18,0,1.1504926e-05,6.508824e-08,9.527e-41,0.0,1.7025275e-09,8.594843e-35
380000,30,39,0,1.0543117e-05,8.5246805e-13,2.1891538e-20,1.0222323e-25,5.20173e-20,2.419864e-14
380000,31,34,0,1.0442012e-05,7.4665486e-08,4.9081596e-35,6e-45,1.8570481e-09,2.7473326e-25
380000,28,37,0,9.5058795e-06,7.530404e-08,3.1308633e-23,2.544752e-29,1.3515715e-09,2.3821528e-16
380000,40,13,0,9.0427975e-06,1.929961e-07,1.3463451e-20,6.406996e-26,4.592871e-09,1.0030158e-11
380000,30,34,0,1.1696479e-05,4.4746296e-09,2.1304634e-33,1.434e-42,1.5201926e-12,2.2651734e-25
380000,14,30,0,8.837208e-06,8.268393e-08,1.0000084e-36,0.0,1.7482651e-09,1.5039516e-23
380000,36,21,0,7.946532e-06,7.666241e-08,1.3392e-41,0.0,1.9635937e-09,6.1837773e-21
380000,14,20,0,7.988686e-06,4.7464086e-09,1.1510679e-31,4.58819e-40,1.6136718e-12,1.787165e-27
380000,36,31,0,1.0600169e-05,1.2033242e-07,6.9006696e-28,1.5978403e-35,2.3545257e-09,1.1667879e-17
380000,30,21,0,8.501902e-06,2.2699496e-09,0.0,0.0,6.724357e-13,2.8978732e-34
380000,36,7,0,8.4231015e-06,2.311367e-13,2.3992443e-17,6.6962164e-22,1.3556186e-20,8.5718685e-09
380000,28,20,0,7.7856075e-06,1.1010761e-07,0.0,0.0,2.3511706e-09,2.7525756e-38
380000,9,9,0,1.2112022e-05,4.976678e-12,2.2349562e-19,2.1258234e-24,3.4067343e-19,4.2693775e-13
380000,42,29,0,9.647322e-06,7.326201e-08,5.356911e-13,5.0533673e-16,1.321134e-09,1.8084963e-12
380000,35,39,0,8.895575e-06,1.1638902e-07,7.8032956e-26,1.07036254e-32,2.734578e-09,3.502797e-14
380000,38,33,0,9.064564e-06,1.1289586e-08,1.0416284e-18,2.8580715e-23,3.696108e-12,7.30298e-16
380000,42,25,0,8.864889e-06,1.6288242e-10,2.3903761e-17,6.615541e-22,7.1615016e-16,9.268091e-10
380000,30,42,0,9.220054e-06,1.9478946e-10,3.169406e-13,2.9839954e-16,5.0573112e-14,1.3503737e-08
380000,40,40,0,1.286614e-05,2.1681634e-12,7.451763e-20,1.9731374e-24,1.4568406e-19,4.5448593e-12
380000,29,18,0,1.1469579e-05,1.37645225e-11,3e-45,0.0,1.9734381e-15,8.9051015e-35
380000,15,26,0,1.1053025e-05,5.486233e-13,1.0769617e-35,1e-45,2.701068e-20,3.4994737e-29
380000,22,12,0,1.24793205e-05,3.454523e-11,9.362913e-25,1.3048747e-31,1.5570119e-16,2.0047968e-21
380000,15,34,0,1.1639091e-05,1.08870175e-08,5.1215546e-31,1.804927e-39,3.6526763e-12,9.778724e-21
380000,33,32,0,9.739472e-06,1.3602253e-10,5.42705e-34,3.6e-43,6.4221975e-16,2.483006e-26
380000,31,19,0,9.4835e-06,1.9352295e-09,0.0,0.0,3.0365016e-11,1.9743873e-33
380000,11,12,0,8.371337e-06,6.5033745e-08,9.190159e-24,1.429418e-30,1.7025271e-09,1.4297645e-13
380000,35,25,0,1.1662209e-05,8.8098896e-11,1.0164785e-34,1.1e-44,3.5078363e-16,3.9337032e-23
380000,26,38,0,9.686374e-06,9.210798e-10,2.1536169e-24,2.9899625e-31,3.4032513e-13,4.5017075e-16
380000,33,16,0,1.0357821e-05,2.071561e-07,4.2e-44,0.0,4.8760076e-09,2.1864643e-25
380000,35,16,0,9.04204e-06,3.0377237e-07,1.540677e-38,0.0,7.421451e-09,7.8110496e-21
380000,32,42,0,1.10738065e-05,8.3998704e-13,6.179052e-17,1.7265028e-21,5.1409017e-20,1.7132507e-08
380000,39,18,0,9.777791e-06,1.0872532e-07,9.43344e-28,2.2234853e-35,2.2652527e-09,1.0555691e-14
380000,22,14,0,1.07505175e-05,6.7655305e-11,5.9634273e-30,2.4179562e-38,3.109477e-16,9.813638e-26
380000,24,29,0,9.593941e-06,8.974266e-08,0.0,0.0,1.8089209e-09,1.2360397e-38
380000,10,29,0,9.733413e-06,1.3373737e-07,1.7300008e-24,2.396388e-31,2.778869e-09,4.2058802e-17
380000,33,33,0,1.022034e-05,2.2151834e-09,3.179295e-32,1.2485e-40,7.600033e-13,1.0962525e-24
380000,30,40,0,9.476193e-06,7.5259663e-14,6.334986e-18,1.7338604e-22,1.4021314e-21,2.6174687e-12
380000,35,9,0,1.177537e-05,1.6821988e-14,3.2766452e-24,4.567046e-31,1.436266e-23,2.7145445e-12
380000,22,16,0,9.647257e-06,6.505219e-08,2.7206656e-35,3e-45,1.7025272e-09,3.3090757e-30
380000,9,10,0,1.1051578e-05,1.4342119e-10,8.181817e-18,1.2745823e-21,7.1391717e-16,8.628209e-13
380000,40,38,0,1.0446099e-05,2.5513553e-09,2.0169564e-19,9.608803e-25,9.216565e-13,1.6895009e-12
380000,24,38,0,1.1159169e-05,1.0793254e-08,2.7899794e-28,1.134298e-36,3.652281e-12,6.235642e-17
380000,26,41,0,1.1281555e-05,3.236163e-11,3.6788686e-17,1.0233683e-21,1.6588734e-16,3.24845e-10
380000,7,25,0,9.753749e-06,2.9891357e-11,3.274173e-17,9.085898e-22,1.1916492e-16,3.3817695e-12
380000,30,12,0,1.0230821e-05,9.858792e-10,1.8304819e-29,4.1148235e-37,2.673431e-13,1.7777084e-22
380000,34,14,0,9.3491235e-06,4.120067e-08,4.046242e-38,0.0,5.9005034e-10,7.310287e-22
380000,12,20,0,1.1593631e-05,9.250524e-12,3.0669507e-26,4.2201904e-33,6.0433045e-19,4.629236e-23
380000,8,31,0,8.221989e-06,1.1859443e-10,8.644877e-19,2.3679066e-23,4.905491e-16,5.3306115e-10
380000,28,34,0,1.3013283e-05,6.4887935e-09,3.5588538e-31,1.435428e-39,2.13174e-12,5.787463e-23
380000,38,7,0,8.900291e-06,9.0705284e-11,2.4043197e-17,6.6985963e-22,2.1883054e-14,1.2319817e-11
380000,34,29,0,1.040855e-05,6.906982e-08,3.0352546e-33,2.061e-42,1.3136978e-09,7.3774894e-26
380000,24,15,0,1.0338671e-05,5.0125225e-12,1.3818128e-36,0.0,3.4351883e-19,1.3189315e-31
380000,19,13,0,1.0849334e-05,6.145615e-08,3.655611e-29,1.4846416e-37,1.4806142e-09,1.0066077e-18
380000,30,25,0,9.441438e-06,1.6082161e-12,0.0,0.0,9.7513653e-20,2.4929712e-34
380000,31,15,0,9.821682e-06,6.4304075e-08,4.34337e-40,0.0,1.6584947e-09,1.0105631e-27
380000,30,32,0,7.82975e-06,5.6812958e-08,7.818836e-39,0.0,1.126728e-09,5.059847e-30
380000,41,32,0,8.737091e-06,6.343598e-10,3.2519736e-13,3.0504092e-16,2.0340644e-13,7.517057e-09
380000,31,20,0,9.2789205e-06,1.06436335e-11,0.0,0.0,1.9732393e-15,1.7450833e-33
380000,33,22,0,1.0680052e-05,7.199357e-14,0.0,0.0,6.6187083e-23,5.7968926e-26
380000,9,41,0,8.047525e-06,1.534125e-11,4.0140287e-13,3.7776634e-16,7.760887e-17,2.8167295e-11
380000,39,17,0,8.720948e-06,1.1811448e-07,4.9278557e-26,6.8118685e-33,2.897219e-09,2.7932355e-13
380000,22,41,0,8.651317e-06,1.52991e-10,6.1687226e-17,1.7260133e-21,7.3369327e-16,1.5009197e-10
380000,20,12,0,9.398207e-06,6.088218e-08,1.1102985e-24,1.5484282e-31,1.480556e-09,6.184574e-18
380000,13,30,0,9.859407e-06,1.9468913e-09,5.6778756e-34,2.68e-43,5.06372e-13,2.1918574e-21
380000,42,18,0,7.511616e-06,1.1722225e-08,4.8913584e-20,2.318574e-25,2.3278496e-10,2.7449514e-09
380000,32,24,0,1.05087765e-05,3.4641337e-12,4e-45,0.0,2.3321246e-19,3.243646e-28
380000,22,32,0,1.0536855e-05,4.823394e-10,1.202222e-39,0.0,2.2522248e-15,5.2066264e-29
380000,29,27,0,1.0415783e-05,3.1584147e-12,0.0,0.0,1.7596163e-19,5.10982e-40
380000,27,24,0,1.0572646e-05,8.8540215e-09,0.0,0.0,3.061877e-12,7.11558e-40
380000,27,22,0,1.0261075e-05,4.5433537e-09,0.0,0.0,1.342899e-12,7.10904e-40
380000,38,35,0,1.0583121e-05,3.1036613e-08,3.8831349e-22,3.1452025e-28,4.7735765e-10,1.7928833e-14
380000,35,42,0,7.509827e-06,1.2708173e-11,3.740815e-18,1.0262275e-22,4.2111662e-17,1.4548678e-08
380000,13,38,0,9.868478e-06,5.5665783e-09,4.818211e-18,1.3401355e-22,1.8966534e-12,1.2501275e-15
380000,23,8,0,1.0536273e-05,1.3237448e-08,4.8013034e-17,1.3393761e-21,3.493121e-10,1.3706158e-15
380000,31,12,0,9.230419e-06,2.2261698e-08,1.5842755e-31,6.0073e-40,4.1495243e-10,9.9296336e-21
380000,28,16,0,1.0917434e-05,1.5296717e-13,5.058e-41,0.0,1.3681337e-22,5.8106366e-29
380000,24,25,0,9.067171e-06,3.0922415e-08,0.0,0.0,7.0888934e-10,0.0
380000,41,24,0,9.5761525e-06,5.7318265e-11,6.0257624e-22,4.871322e-28,2.398722e-16,8.602726e-10
380000,40,11,0,7.860952e-06,1.8715629e-07,8.920989e-19,2.4122625e-23,4.3416746e-09,9.268247e-11
380000,23,29,0,8.657533e-06,2.480089e-07,0.0,0.0,5.7845475e-09,2.6569836e-37
380000,16,16,0,1.0292989e-05,1.2473767e-07,1.7313721e-32,1.1985e-41,2.7580946e-09,1.5323896e-29
380000,11,39,0,8.4558715e-06,1.3503394e-11,2.364225e-19,1.1262769e-24,6.198492e-17,8.463872e-12
380000,40,25,0,9.601255e-06,4.456209e-09,6.0204107e-22,4.867206e-28,7.011242e-11,4.0804914e-13
380000,27,16,0,1.1891752e-05,3.1216264e-12,8.67946e-40,0.0,1.9877878e-19,3.635157e-30
380000,22,37,0,7.4798704e-06,1.7861763e-07,1.5439128e-26,3.6899594e-34,4.302273e-09,2.0872451e-18
380000,16,32,0,1.1228203e-05,1.7011207e-09,1.4403822e-38,0.0,4.4757874e-13,1.477599e-23
380000,16,9,0,1.2882115e-05,2.676746e-10,3.888854e-21,1.8285387e-26,1.2539508e-15,1.812989e-15
380000,19,14,0,1.14435e-05,3.405717e-08,8.8595275e-32,6.1266e-41,3.357956e-10,5.7949862e-21
380000,16,15,0,1.0182351e-05,2.1392301e-08,7.6410297e-31,3.104966e-39,6.923433e-12,1.2114015e-27
380000,9,30,0,8.778489e-06,1.2962037e-07,3.3186413e-23,2.4212558e-29,2.7776803e-09,2.0817893e-13
380000,24,23,0,1.0209487e-05,6.877883e-09,0.0,0.0,2.271003e-12,0.0
380000,8,15,0,8.190949e-06,2.745695e-10,4.6522484e-11,2.5974605e-13,1.139874e-13,1.0561037e-11
380000,13,41,0,8.894328e-06,1.4179828e-08,4.475456e-11,2.4778543e-13,3.409689e-10,6.5953604e-10
380000,7,21,0,8.977723e-06,8.083826e-17,6.628131e-14,5.911694e-17,2.2520025e-18,2.2682597e-11
380000,37,11,0,9.1761085e-06,1.2408664e-09,1.2280998e-25,1.7070533e-32,3.8381383e-13,1.4070858e-16
380000,18,24,0,9.046232e-06,9.153716e-10,0.0,0.0,3.4032475e-13,5.291866e-38
380000,42,12,0,8.314847e-06,4.2023887e-09,5.519035e-16,8.46287e-20,1.4028102e-12,1.9063181e-08
380000,13,42,0,8.470935e-06,9.119576e-10,5.0847966e-09,1.6422885e-10,9.076017e-11,2.7172717e-08
380000,10,31,0,8.909792e-06,1.2961956e-07,4.246615e-24,3.389958e-30,2.7776803e-09,1.3866957e-13
380000,35,20,0,8.687362e-06,1.5598348e-10,1.08e-42,0.0,7.6066253e-16,1.6363175e-24
380000,30,14,0,1.1868875e-05,1.3428884e-10,3.5761795e-35,2.2e-44,6.590027e-16,6.130436e-27
380000,32,21,0,9.863154e-06,3.935386e-13,0.0,0.0,2.1681838e-20,1.0770798e-29
380000,27,36,0,1.0683988e-05,7.5231746e-08,1.5504932e-27,3.6718024e-35,1.3515352e-09,7.3156545e-20
380000,35,27,0,9.156542e-06,1.445131e-07,1.54616195e-30,6.18469e-39,3.2592362e-09,2.9937247e-26
380000,14,15,0,1.0605379e-05,1.5737307e-08,1.4312351e-25,1.9981156e-32,5.0574362e-12,9.235155e-24
380000,35,26,0,1.1642224e-05,4.228749e-09,1.5168491e-32,1.0304e-41,1.2835768e-12,1.3517376e-24
380000,20,39,0,8.796161e-06,7.591346e-08,6.1635118e-18,1.725703e-22,1.9104305e-09,2.8116379e-11
380000,12,13,0,9.54329e-06,1.5388076e-10,4.1232967e-24,5.757785e-31,7.145827e-16,1.0160115e-16
380000,39,22,0,1.0420002e-05,5.5546234e-09,1.274896e-31,8.6593e-41,1.7250767e-12,3.5561704e-13
380000,32,18,0,1.0851089e-05,5.4953545e-11,0.0,0.0,2.2041462e-16,7.8851386e-30
380000,16,21,0,7.4767772e-06,1.1530345e-12,9.423875e-39,0.0,5.429886e-20,1.5239945e-33
380000,8,28,0,1.1185821e-05,6.4237816e-11,1.600429e-17,4.444341e-22,2.427209e-16,1.8645469e-14
380000,26,40,0,1.0539236e-05,9.149609e-10,1.7156225e-19,8.16099e-25,3.4032472e-13,4.560794e-12
380000,42,28,0,1.1092038e-05,7.7589215e-09,3.4169285e-11,1.8889472e-13,2.3954348e-12,7.143703e-12
380000,11,20,0,1.0711463e-05,1.5435302e-12,1.3911242e-23,1.1218742e-29,8.529337e-20,6.6887367e-21
380000,15,41,0,7.897958e-06,1.5619703e-08,3.6960978e-13,3.4144356e-16,3.413863e-10,1.8123921e-09
380000,16,7,0,9.972424e-06,2.783338e-10,5.1014994e-16,8.20061e-20,1.3052336e-15,3.1390329e-12
380000,11,19,0,1.0395084e-05,9.7357566e-11,2.8867507e-25,3.4795262e-32,4.1727606e-16,2.1355389e-19
380000,15,13,0,8.412005e-06,1.8518844e-07,8.888688e-32,6.1503e-41,4.3715e-09,2.7087075e-22
380000,33,36,0,1.1312275e-05,3.3807387e-11,1.8095341e-33,7.33e-43,1.5414368e-16,4.097025e-18
380000,10,36,0,9.467892e-06,7.057841e-11,2.772424e-18,7.684874e-23,3.3114682e-16,4.9052054e-18
380000,18,11,0,1.0187347e-05,3.5367294e-09,3.859252e-26,9.229191e-34,1.1572936e-12,7.787318e-16
380000,10,22,0,9.291835e-06,5.9756947e-13,7.3445696e-20,1.972277e-24,3.6809392e-20,1.9337426e-19
380000,33,19,0,9.258689e-06,6.8178557e-12,0.0,0.0,4.697604e-19,1.0879806e-28
380000,41,8,0,9.7407e-06,1.0957542e-08,3.7073155e-16,5.9243955e-20,2.4166988e-10,2.8187243e-08
380000,27,39,0,1.0777913e-05,4.5844567e-10,6.862836e-20,3.2644008e-25,1.7016243e-13,1.2029132e-13
380000,33,39,0,9.090128e-06,1.1638686e-07,3.7064097e-26,8.836174e-34,2.734578e-09,4.9051726e-12
380000,17,10,0,1.0983751e-05,2.6991398e-10,6.0208673e-24,2.4875761e-29,1.25409e-15,1.5575185e-15
380000,16,37,0,7.899428e-06,2.7273865e-08,4.1873723e-25,5.4618346e-32,3.467313e-10,2.1788834e-12
380000,10,9,0,1.2846291e-05,1.4397421e-10,5.0397054e-19,1.354917e-23,7.1395714e-16,7.798996e-12
380000,29,30,0,7.4710592e-06,1.2329778e-08,7.8e-44,0.0,2.420858e-10,1.4473514e-33
380000,11,29,0,9.877546e-06,1.0210983e-07,4.8564484e-27,1.1472986e-34,2.0107496e-09,4.719816e-19
380000,27,23,0,1.1432575e-05,3.7340178e-10,0.0,0.0,1.7197924e-15,1.1255126e-38
380000,27,15,0,1.2133556e-05,6.026117e-14,8.138387e-37,0.0,5.232361e-23,6.7730146e-28
380000,8,11,0,9.429804e-06,3.2897318e-10,3.3249143e-17,5.1008347e-21,8.89437e-14,1.0749956e-09
380000,13,11,0,9.363479e-06,2.1404984e-09,1.9210954e-26,2.5647123e-33,7.687626e-13,1.2851487e-15
380000,38,18,0,9.90443e-06,9.569505e-08,2.0586607e-30,8.259336e-39,2.3234394e-09,1.0295946e-16
380000,11,41,0,9.340458e-06,2.0538779e-11,7.542001e-15,1.22674e-18,9.871903e-17,1.8867446e-08
380000,9,37,0,1.0021208e-05,7.5276746e-14,1.386016e-17,3.8424213e-22,6.862424e-23,1.2047258e-14
380000,38,40,0,1.0790812e-05,2.0542632e-12,9.693804e-21,4.598418e-26,1.366194e-19,1.2531493e-14
380000,37,36,0,9.185693e-06,6.571602e-08,3.7768997e-23,3.075254e-29,1.5236433e-09,4.818186e-18
380000,28,11,0,1.1300673e-05,2.9473116e-10,1.2336021e-26,1.6317887e-33,1.3319341e-15,5.9874857e-18
380000,39,30,0,1.2089996e-05,4.358327e-09,3.6932387e-21,1.5195749e-26,1.4437836e-12,1.3874455e-12
380000,36,30,0,1.069616e-05,1.5764817e-07,3.6854737e-29,6.490323e-37,3.6082228e-09,2.8921602e-19
380000,24,22,0,9.055418e-06,1.9261279e-07,0.0,0.0,4.6605555e-09,0.0
380000,13,28,0,7.4618733e-06,7.443418e-08,2.717469e-30,1.0933455e-38,1.7502243e-09,6.7848004e-25
380000,29,17,0,1.1913275e-05,2.5141952e-13,3.01e-42,0.0,9.035629e-20,1.8095152e-32
380000,27,26,0,1.1514853e-05,8.877632e-09,0.0,0.0,3.0619838e-12,8.45e-43
380000,22,24,0,9.187965e-06,5.738262e-08,0.0,0.0,1.2999211e-09,0.0
380000,38,25,0,9.396928e-06,8.025246e-08,6.787216e-27,1.5958998e-34,2.0174031e-09,6.543381e-17
380000,11,17,0,8.0650025e-06,1.8514949e-07,1.1353444e-21,9.280286e-28,4.3715e-09,2.244146e-19
380000,26,16,0,1.2100249e-05,5.2142096e-11,1.1597e-41,0.0,2.4000176e-16,1.1370068e-31
380000,39,31,0,1.1534849e-05,2.5472424e-09,3.8117235e-20,1.7853751e-25,6.72749e-13,6.887542e-11
380000,33,7,0,9.840243e-06,2.8746942e-11,9.756698e-23,7.177135e-29,1.4221064e-16,4.3848422e-07
380000,40,14,0,9.741206e-06,8.282269e-09,2.6436678e-22,2.1527284e-28,2.7458877e-12,1.4038445e-10
380000,12,9,0,1.2230069e-05,1.0885637e-09,5.032871e-19,1.3548386e-23,3.4119238e-13,5.0169103e-13
380000,18,29,0,8.986427e-06,7.605924e-09,0.0,0.0,2.5545002e-12,7.8821824e-31
380000,8,17,0,1.05413e-05,2.745686e-10,8.311556e-15,1.3584011e-18,7.3238934e-14,2.6255633e-13
380000,8,18,0,1.1329899e-05,4.6911633e-12,5.455978e-17,1.5233888e-21,1.6957317e-17,4.8158834e-12
380000,10,11,0,9.540649e-06,6.503247e-08,7.9345536e-23,2.8418808e-28,1.7025271e-09,5.7216916e-13
380000,32,16,0,1.0866437e-05,6.992051e-08,4e-45,0.0,1.6603808e-09,1.211455e-27
380000,40,21,0,9.423751e-06,3.892923e-09,2.1555284e-31,1.46708e-40,1.27298e-12,8.737571e-13
380000,14,10,0,9.622317e-06,3.6467745e-11,1.0394264e-25,1.3912582e-32,1.6616446e-16,6.4353354e-15
380000,23,12,0,1.0606773e-05,1.7461626e-11,9.909429e-27,2.356991e-34,5.1708642e-17,2.556284e-23
380000,15,9,0,9.757629e-06,3.8972808e-11,6.258934e-23,5.0070823e-29,1.6632132e-16,1.3260983e-14
380000,38,42,0,1.146274e-05,1.9636542e-10,9.089775e-16,1.4729591e-19,4.4025767e-14,1.46139e-10
380000,19,19,0,9.104001e-06,3.1530816e-11,3e-45,0.0,1.4238469e-16,1.1051276e-32
380000,12,10,0,9.864816e-06,4.2851607e-09,9.634504e-22,4.4084086e-27,1.5375801e-12,6.8121447e-15
380000,13,21,0,8.96861e-06,6.1204566e-12,3.1305053e-30,4.703776e-38,4.0284327e-19,2.6195892e-26
380000,8,33,0,7.987478e-06,4.6284167e-14,1.6312516e-19,7.7292794e-25,3.6473413e-23,5.3587795e-10
380000,41,22,0,9.418261e-06,1.2051448e-11,6.822447e-27,1.6036016e-34,1.9257418e-17,5.5030416e-09
380000,40,29,0,1.1725609e-05,7.3267195e-08,1.1963285e-17,3.3066103e-22,1.321134e-09,1.3874686e-12
380000,9,7,0,9.298183e-06,5.029138e-12,1.3472829e-15,2.1733447e-19,2.0913768e-17,9.204417e-10
380000,7,29,0,9.854028e-06,2.1420248e-12,3.2037853e-17,8.8901e-22,1.2169309e-19,3.8761607e-12
380000,19,9,0,1.00656425e-05,9.00907e-09,3.632385e-19,1.735955e-24,3.0399476e-12,2.0682271e-10
380000,39,38,0,9.466531e-06,3.9036184e-08,7.930272e-22,6.458138e-28,1.0215881e-09,1.463313e-14
380000,37,26,0,1.0405453e-05,7.7788926e-08,2.9088737e-27,6.839569e-35,2.016542e-09,6.036217e-20
380000,23,33,0,1.0756799e-05,1.7383614e-10,4.808914e-39,0.0,8.0170117e-16,2.1675132e-27
380000,23,13,0,1.060069e-05,4.1983913e-13,2.6834596e-29,1.0880882e-37,1.27030466e-20,1.9761551e-25
380000,29,24,0,1.07126225e-05,7.401103e-12,0.0,0.0,4.7622975e-19,3.8268353e-35
380000,30,24,0,1.1506507e-05,1.3787268e-13,0.0,0.0,1.189115e-22,8.256506e-33
380000,28,14,0,1.1160866e-05,5.5789568e-14,3.4976085e-35,2.1e-44,4.8852537e-23,1.8936008e-24
380000,27,11,0,1.16293695e-05,8.852966e-09,3.428326e-25,2.6666924e-31,2.8870792e-12,4.774148e-19
380000,26,42,0,9.901175e-06,8.9877975e-13,6.080835e-15,9.888777e-19,2.7884677e-19,1.6039063e-08
380000,36,15,0,8.9451505e-06,1.4010358e-07,1.1093559e-34,1.3e-44,3.3730987e-09,6.563e-20
380000,30,7,0,8.390398e-06,9.311865e-09,6.318259e-16,1.0035231e-19,1.6725372e-10,1.4012004e-12
380000,21,18,0,1.1800876e-05,4.2549013e-09,4.035811e-39,0.0,1.5374143e-12,4.0917573e-33
380000,33,9,0,9.073241e-06,4.343304e-11,7.2460687e-28,1.4087585e-35,2.0492202e-16,9.6433146e-11
380000,29,41,0,8.267492e-06,9.732201e-11,4.084814e-15,6.6011515e-19,2.5279917e-14,5.8050387e-10
380000,32,25,0,9.189953e-06,1.5583211e-10,7.17e-43,0.0,7.606624e-16,9.3196036e-30
380000,38,36,0,1.2203904e-05,5.1333267e-09,1.3446773e-20,6.405644e-26,1.7032627e-12,6.451166e-16
380000,11,24,0,7.296306e-06,7.9377005e-10,5.3342713e-27,6.832199e-34,2.1571914e-13,9.425511e-22
380000,39,40,0,1.2209994e-05,2.8794201e-11,2.9525605e-22,6.5276463e-28,1.424037e-16,6.663732e-14
380000,8,21,0,1.13946435e-05,9.276027e-17,1.8163796e-16,2.7275156e-20,2.9288593e-22,9.3963235e-14
380000,26,32,0,7.4465047e-06,9.31926e-08,3.07955e-40,0.0,2.1995232e-09,2.2382017e-29
380000,24,14,0,9.349512e-06,1.9345041e-13,6.421642e-34,1.56e-43,1.7588631e-22,2.101369e-29
380000,36,24,0,9.379817e-06,1.5372478e-10,2.2870551e-34,2.7e-44,6.4045956e-16,2.0389016e-19
380000,7,36,0,7.371251e-06,3.29741e-10,3.615164e-11,2.001842e-13,1.2889062e-13,8.176195e-12
380000,7,11,0,9.55365e-06,1.135405e-08,1.778139e-14,1.6169192e-17,2.5997637e-10,2.0061396e-08
380000,38,8,0,1.1234683e-05,2.0506656e-12,9.4541535e-20,4.504847e-25,3.0006535e-18,5.85335e-13
380000,11,35,0,1.07173155e-05,2.115885e-10,1.4794875e-22,1.1982958e-28,9.934403e-16,5.76111e-19
380000,23,42,0,7.3564843e-06,2.2438157e-11,6.179077e-17,1.7265032e-21,1.0170837e-16,4.345022e-07
380000,16,33,0,1.0836374e-05,5.491918e-09,8.235307e-36,1e-45,1.8265374e-12,3.246946e-21
380000,28,33,0,1.0437346e-05,9.3244644e-08,6.8411416e-34,4.7e-43,2.261157e-09,2.9893204e-25
380000,21,19,0,1.0532476e-05,2.2810447e-10,6.808e-42,0.0,1.1295875e-15,1.8213378e-35
380000,27,28,0,9.047437e-06,1.7838974e-09,0.0,0.0,6.3118716e-13,2.4174142e-38
380000,7,10,0,9.248603e-06,5.6214905e-10,3.5109283e-12,1.8744028e-14,1.7986718e-13,5.474564e-10
380000,9,14,0,8.473163e-06,1.428093e-10,5.541314e-15,9.05602e-19,3.6619813e-14,9.761482e-13
380000,33,28,0,9.030118e-06,8.0661664e-08,2.758649e-34,1.88e-43,1.964876e-09,3.0489087e-30
380000,22,26,0,8.848729e-06,1.5390077e-08,0.0,0.0,2.6130437e-10,8.03e-43
380000,12,19,0,1.1274683e-05,2.934073e-10,7.163819e-28,1.3689299e-35,1.3697802e-15,1.5373006e-21
380000,34,10,0,9.707966e-06,4.985893e-12,7.1555393e-29,2.9016064e-37,2.0906689e-17,9.063966e-13
380000,29,16,0,1.0928025e-05,3.0404416e-12,2.737034e-39,0.0,2.0432691e-19,3.504088e-30
380000,32,11,0,7.910976e-06,2.254052e-08,5.5322827e-31,2.1045e-39,4.1504114e-10,1.2122423e-16
380000,21,9,0,7.781409e-06,4.4804868e-10,1.252659e-15,2.0432862e-19,1.6175497e-13,1.3400073e-13
380000,38,41,0,1.2965142e-05,2.8567435e-12,3.2059074e-18,8.8908303e-23,8.0617105e-18,1.4648696e-12
380000,13,31,0,9.218549e-06,2.8531266e-09,2.2372489e-32,8.7434e-41,8.7539215e-13,9.4312936e-20
380000,27,34,0,1.0656525e-05,9.413827e-08,7.523475e-33,5.162e-42,2.2615685e-09,2.7290815e-24
380000,25,16,0,1.1750109e-05,6.4262163e-12,2.1859e-41,0.0,4.2589795e-19,3.2803948e-33
380000,8,29,0,1.0688265e-05,1.2058975e-10,1.4531919e-19,6.897148e-25,4.906583e-16,1.4146061e-13
380000,19,18,0,1.0583933e-05,9.100448e-11,1.492e-42,0.0,3.9495995e-16,2.7681085e-30
380000,42,38,0,8.891546e-06,1.2003742e-10,6.7778687e-15,1.1031062e-18,2.8870467e-14,1.1603979e-08
380000,26,15,0,1.2118227e-05,8.037309e-13,1.0490665e-38,0.0,4.9712127e-20,2.0814751e-29
380000,16,18,0,9.24026e-06,5.8937523e-08,1.579587e-36,0.0,1.1183706e-09,2.9377705e-29
380000,8,23,0,1.1399408e-05,5.514863e-13,1.7139894e-16,2.6992246e-20,2.8902547e-20,3.5049505e-14
380000,40,28,0,1.2558696e-05,7.779191e-09,7.1800103e-16,1.1616404e-19,2.3737301e-12,1.04517225e-14
380000,25,23,0,1.1389506e-05,6.2056127e-10,0.0,0.0,2.9233333e-15,1.7e-43
380000,8,24,0,1.1386979e-05,3.104352e-11,7.353164e-19,1.9723473e-23,1.1923774e-16,2.5792933e-15
380000,21,12,0,1.04346245e-05,1.7250159e-09,4.5313843e-23,3.6960567e-29,5.7843693e-13,1.3107287e-19
380000,41,9,0,9.920211e-06,3.5421437e-09,3.5494622e-16,5.605669e-20,1.1271992e-12,4.0650636e-07
