mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,41,9,0,6.7564883e-06,8.1950685e-10,9.887194e-21,2.5972612e-25,2.125428e-13,4.3308094e-07
220000,35,10,0,8.041168e-06,6.51014e-15,8.129167e-29,1.8311704e-36,1.4626379e-22,9.730219e-19
220000,26,27,0,6.8797513e-06,3.0692968e-09,0.0,0.0,8.513577e-13,0.0
220000,22,34,0,6.428857e-06,5.952498e-13,8.309345e-37,0.0,3.003283e-20,5.534988e-28
220000,21,15,0,7.0588294e-06,1.9861899e-09,3.0530198e-33,1.1554e-41,3.0365214e-11,1.23954724e-29
220000,16,35,0,6.966359e-06,3.2444443e-09,1.3392272e-33,2.587e-42,8.888148e-13,1.4549794e-25
220000,24,36,0,7.6585675e-06,3.0567469e-09,7.006574e-36,1e-45,8.219892e-13,2.488095e-26
220000,8,42,0,5.4416355e-06,5.2860045e-09,1.8948738e-09,5.9331776e-11,1.1798298e-10,3.129431e-11
220000,10,15,0,6.2997137e-06,2.7559517e-09,1.6190213e-16,2.576102e-20,7.304003e-13,2.5171771e-17
220000,8,37,0,6.190212e-06,8.906253e-15,2.2183749e-16,3.4997954e-20,7.927296e-22,2.7056092e-15
220000,26,23,0,7.014231e-06,1.5688141e-09,0.0,0.0,4.3106079e-13,1e-45
220000,32,34,0,6.9088064e-06,1.5444273e-09,1.248619e-39,0.0,4.1898245e-13,1.011716e-26
220000,11,15,0,6.751359e-06,1.0458025e-07,3.7547597e-19,1.02116285e-23,1.9750162e-09,1.5986518e-19
220000,23,32,0,7.4110453e-06,1.7904341e-09,1e-44,0.0,4.836985e-13,5.7409744e-35
220000,16,27,0,8.142305e-06,5.042927e-14,8.67655e-40,0.0,2.1122849e-21,4.147239e-34
220000,14,34,0,6.530877e-06,1.1828439e-07,4.855278e-32,4.66115e-40,2.283201e-09,4.5081952e-27
220000,34,12,0,6.32616e-06,1.0219294e-12,1.0243639e-36,0.0,4.3493886e-19,1.0326195e-24
220000,7,19,0,6.2182175e-06,1.2395102e-16,1.3175844e-16,2.0467507e-20,2.195788e-22,1.2137065e-12
220000,12,37,0,6.8337595e-06,2.4931097e-09,6.9366985e-24,5.4608062e-30,6.7334116e-13,1.8988134e-18
220000,26,36,0,7.063829e-06,1.2026698e-11,5.39336e-32,2.00052e-40,4.1052967e-17,6.12072e-23
220000,36,38,0,6.132053e-06,5.9343e-10,1.3178849e-31,4.91236e-40,1.6486064e-13,2.4405646e-20
220000,10,40,0,5.846461e-06,3.1092394e-14,2.5646634e-19,6.5667854e-24,1.5014857e-21,3.8325116e-12
220000,29,28,0,6.822013e-06,5.680831e-12,0.0,0.0,1.8509467e-17,3.6e-44
220000,40,27,0,6.38951e-06,6.5719945e-08,3.6720926e-19,9.861365e-24,1.2002702e-09,4.6878155e-19
220000,38,24,0,6.8013915e-06,5.897706e-08,5.027682e-32,1.78104e-40,1.0702331e-09,3.922903e-17
220000,39,41,0,8.253991e-06,1.8166054e-12,1.366708e-21,6.2594888e-27,6.6405935e-18,4.877114e-15
220000,9,28,0,6.777843e-06,4.3718038e-10,1.3624228e-21,6.2561978e-27,9.8067543e-14,1.0613904e-18
220000,28,39,0,6.9806915e-06,2.8973959e-12,1.7842907e-19,4.824532e-24,1.1690672e-17,9.359064e-14
220000,22,15,0,7.436576e-06,8.847567e-10,4.2648872e-35,2.7e-44,2.5190857e-13,2.7209786e-31
220000,34,37,0,6.9009384e-06,8.475487e-10,4.708289e-34,1.553e-42,2.1329002e-13,1.8696231e-19
220000,42,37,0,6.3220277e-06,7.232135e-11,1.3027883e-13,1.2077926e-16,1.6020007e-14,1.1153702e-11
220000,15,19,0,5.6005824e-06,2.377342e-08,7.950062e-39,0.0,3.5124723e-10,9.572955e-32
220000,18,22,0,5.520819e-06,6.9796595e-12,0.0,0.0,2.679851e-17,5.057e-42
220000,19,40,0,5.5885844e-06,1.2379903e-10,2.3470073e-18,6.397892e-23,1.6204786e-14,1.2915977e-08
220000,16,12,0,6.2877407e-06,4.7373338e-11,3.6377888e-32,7.3219e-40,1.7494352e-16,2.5741375e-24
220000,30,13,0,7.535831e-06,9.952938e-13,5.3303975e-38,0.0,1.3336502e-18,6.441634e-28
220000,34,36,0,7.4518925e-06,5.780045e-10,1.9362927e-33,7.259e-42,1.6480625e-13,7.741088e-22
220000,25,20,0,6.6783105e-06,5.473616e-09,0.0,0.0,1.4791414e-12,0.0
220000,38,30,0,7.721732e-06,9.440106e-08,2.5721888e-26,1.5328999e-32,1.8294058e-09,3.5303864e-23
220000,25,35,0,7.0625915e-06,3.412323e-11,3.4423316e-37,0.0,1.2303834e-16,4.9360795e-27
220000,31,22,0,6.6107364e-06,3.770496e-14,0.0,0.0,1.7273858e-21,2.736081e-34
220000,41,25,0,7.259446e-06,7.4162687e-10,2.2191133e-21,1.0114142e-26,1.8854943e-13,1.1306445e-12
220000,38,9,0,7.5133416e-06,3.1868124e-12,6.9342664e-24,5.4604876e-30,1.04743614e-17,8.9022263e-13
220000,37,41,0,7.0010747e-06,5.098713e-15,1.625915e-21,1.1849782e-26,3.4665357e-24,7.2881214e-13
220000,39,15,0,5.563723e-06,3.6327341e-07,5.362473e-29,1.1991879e-36,4.108446e-07,7.3466984e-16
220000,11,34,0,7.0087963e-06,1.3767086e-12,8.499951e-27,1.1057807e-33,7.166911e-20,8.557097e-20
220000,28,10,0,6.930599e-06,1.6294197e-09,7.3205016e-32,1.476146e-39,4.2869305e-13,1.6862136e-17
220000,27,14,0,7.610349e-06,6.9567e-15,4.6e-44,0.0,4.9630825e-24,1.199038e-28
220000,33,15,0,6.4403707e-06,5.768276e-08,0.0,0.0,1.0512077e-09,3.0870285e-31
220000,30,23,0,7.1101163e-06,5.6699867e-14,0.0,0.0,2.59108e-21,2.2781548e-35
220000,24,37,0,7.355762e-06,1.0770997e-07,3.685033e-33,2.38e-42,2.0691344e-09,6.886252e-24
220000,42,33,0,5.435296e-06,3.0084203e-07,1.5474798e-09,4.82931e-11,4.0614992e-07,7.414357e-09
220000,27,42,0,6.7675446e-06,3.5317433e-15,1.1083476e-13,1.02590175e-16,4.006211e-18,4.2710355e-09
220000,38,19,0,6.2066188e-06,5.9128958e-08,2.5046992e-35,1.5e-44,1.0678106e-09,1.1863928e-20
220000,39,35,0,7.353773e-06,6.6616984e-10,2.7614871e-21,1.270991e-26,1.7004131e-13,1.8845607e-14
220000,27,41,0,7.5452294e-06,1.9206408e-13,3.5390466e-16,5.6028116e-20,1.1302069e-20,4.6105814e-11
220000,41,40,0,6.893396e-06,4.708577e-13,4.096042e-21,1.855681e-26,1.4992319e-18,3.7963803e-12
220000,13,15,0,7.5247744e-06,9.9581086e-11,1.3620994e-24,1.0760175e-30,3.6262304e-16,6.2376206e-24
220000,41,20,0,5.87371e-06,2.6200155e-09,3.111663e-29,6.7628377e-37,7.1031977e-13,1.4922892e-13
220000,14,26,0,6.148304e-06,2.1015175e-12,8.9488676e-36,6e-45,6.6841487e-18,1.43433435e-30
220000,19,17,0,7.891895e-06,5.4658317e-10,7.8e-43,0.0,1.363396e-13,7.1462776e-33
220000,19,24,0,6.7778965e-06,1.0059273e-08,0.0,0.0,2.1393019e-10,1e-45
220000,22,31,0,6.7311566e-06,4.260442e-09,3e-45,0.0,1.1583831e-12,2.2916958e-35
220000,24,9,0,6.3100515e-06,4.2555065e-08,8.347119e-23,2.473402e-28,6.9595263e-10,1.9566802e-21
220000,34,30,0,7.658544e-06,3.7758333e-10,2.9282175e-38,0.0,7.583518e-14,1.1177992e-32
220000,10,13,0,5.897264e-06,3.4957308e-11,1.1928305e-20,5.53569e-26,1.3572861e-16,5.733672e-14
220000,21,33,0,5.7566504e-06,3.4528398e-11,1.51083e-37,0.0,1.2889932e-16,2.0757528e-28
220000,12,3,0,-5.2643774e-09,3.7707665e-07,1.5504975e-09,4.830913e-11,4.1602624e-07,4.3466617e-09
220000,5,12,0,1.0812845e-08,3.6879393e-07,3.3597382e-11,1.8206721e-13,4.158464e-07,4.3782512e-07
220000,46,44,0,-4.9634243e-09,3.6912508e-07,2.7173166e-09,8.5327946e-11,4.1588788e-07,2.415533e-09
220000,32,37,0,1.0244883e-06,3.4950688e-13,3.2196499e-31,1.242516e-39,1.7043047e-20,1.8697008e-19
220000,21,31,0,9.82787e-07,2.8950614e-08,2.52e-43,0.0,5.8583854e-10,2.1315966e-33
220000,9,29,0,2.8373108e-06,7.3769774e-10,7.197912e-24,5.600023e-30,1.7694525e-13,1.8440804e-17
220000,12,26,0,2.2319894e-07,1.1990861e-08,5.442979e-30,1.1963256e-37,2.0711234e-10,1.00238947e-25
220000,8,32,0,1.9816591e-06,8.111233e-14,4.2887733e-23,1.5536957e-28,3.7661113e-21,4.8370317e-09
220000,23,24,0,1.6439549e-06,6.7284944e-10,0.0,0.0,1.6224492e-13,0.0
220000,2,45,0,-9.774833e-10,1.7001053e-08,1.5098013e-12,8.015336e-15,3.3360942e-10,1.1024489e-08
220000,3,3,0,-5.263231e-10,5.2946323e-09,1.751614e-13,1.629337e-16,8.06566e-11,4.4386547e-07
220000,45,3,0,-4.167365e-11,9.088804e-11,2.2335004e-19,5.575721e-24,2.1883682e-14,6.2886857e-10
220000,11,18,0,2.1472015e-06,1.3958658e-09,1.247416e-25,1.6722303e-32,3.6502387e-13,3.0331072e-20
220000,37,21,0,1.3522385e-06,1.645652e-06,1.096e-42,0.0,2.4105098e-06,4.453704e-21
220000,26,12,0,1.6007791e-06,1.5609276e-09,7.383613e-36,3e-45,4.1529242e-13,1.3368954e-25
220000,24,21,0,1.4737329e-06,4.707637e-06,0.0,0.0,6.4791275e-06,0.0
220000,25,1,0,-8.706963e-10,1.389777e-08,2.41292e-09,7.5289254e-11,2.9327665e-10,5.7335807e-09
220000,1,35,0,-4.2355033e-10,6.1176415e-09,1.5592541e-18,4.19013e-23,1.09322856e-10,3.5050391e-09
220000,7,9,0,2.1503267e-06,2.09602e-12,5.3091236e-16,8.404367e-20,7.2096764e-18,1.7913042e-12
220000,19,26,0,8.3767213e-07,1.625082e-08,0.0,0.0,3.1364644e-10,8.97e-43
220000,27,30,0,1.4779837e-07,1.4598801e-11,0.0,0.0,5.0945812e-17,1.0406367e-38
220000,23,41,0,1.3352484e-06,9.311739e-13,1.9729636e-20,9.182412e-26,4.9277353e-20,3.4279385e-15
220000,25,26,0,1.1202754e-06,2.3709473e-08,0.0,0.0,4.1961137e-10,0.0
220000,36,20,0,2.0795292e-06,1.8629318e-09,1.53e-43,0.0,5.2039243e-13,5.0818316e-25
220000,37,40,0,2.172437e-06,2.3836892e-13,2.5522202e-24,2.3496486e-30,1.1366073e-20,4.5155453e-15
220000,23,17,0,1.0494686e-06,4.7222308e-08,5.27e-43,0.0,9.760616e-10,7.354839e-38
220000,18,31,0,5.57891e-06,3.7970402e-08,3e-45,0.0,6.5194244e-10,1.3979136e-31
220000,23,21,0,8.380019e-07,1.3677531e-07,0.0,0.0,2.6642764e-09,0.0
220000,24,16,0,1.7100867e-06,3.449566e-11,2.154e-42,0.0,1.3570449e-16,2.2539623e-37
220000,27,38,0,2.3890636e-06,8.6912795e-12,3.4850222e-24,2.7238657e-30,3.5072015e-17,5.17073e-18
220000,29,25,0,2.3290452e-06,1.8187977e-11,0.0,0.0,6.943232e-17,3.4221e-41
220000,37,23,0,4.102183e-07,5.8894223e-08,1.8956488e-37,0.0,1.0702058e-09,7.8289725e-18
220000,37,7,0,2.076067e-06,1.134319e-16,1.338373e-16,2.1259592e-20,2.3780531e-22,2.6664337e-12
220000,32,27,0,4.376735e-07,5.3714864e-08,2.887e-42,0.0,1.0865142e-09,1.39499e-37
220000,36,23,0,1.4164111e-06,7.2385525e-10,2.85778e-40,0.0,1.7671003e-13,3.0330164e-20
220000,21,39,0,8.385961e-07,1.6735529e-06,5.9164158e-21,2.7545195e-26,2.4152648e-06,1.8361746e-14
220000,46,39,0,4.0175946e-11,8.2805394e-11,9.691547e-12,5.146057e-14,2.4378533e-14,1.9984293e-08
220000,34,32,0,1.6863969e-06,3.9524381e-13,6.668889e-35,1.96e-43,4.81402e-20,6.296042e-29
220000,11,21,0,2.3116143e-06,1.1936617e-15,9.147371e-28,1.1647594e-34,7.0471435e-25,1.7151793e-25
220000,17,42,0,7.560352e-07,7.2322225e-11,5.478471e-17,7.757264e-21,1.6013337e-14,3.110428e-10
220000,27,29,0,7.9116614e-07,2.965495e-11,0.0,0.0,1.1581384e-16,2.0837e-41
220000,25,22,0,2.3055613e-06,3.469005e-09,0.0,0.0,9.419159e-13,0.0
220000,46,1,0,-9.27597e-12,1.6472487e-11,4.343595e-12,2.3228386e-14,6.740645e-15,4.620827e-07
220000,12,17,0,2.1539902e-06,2.809477e-09,6.2369235e-26,8.361106e-33,7.3011844e-13,2.9938443e-24
220000,14,27,0,1.5753094e-06,1.8692357e-11,7.22809e-34,2.647e-42,6.7534314e-17,3.8679974e-29
220000,14,13,0,2.2212275e-06,2.7537868e-09,2.1507776e-31,8.20634e-40,7.2990626e-13,1.7444555e-22
220000,17,4,0,5.0002034e-09,9.618738e-09,1.0578362e-11,5.6356707e-14,1.953028e-10,5.0385703e-11
220000,31,36,0,3.6882858e-07,9.718772e-12,7.1679353e-32,2.76195e-40,2.7906316e-16,1.0301204e-23
220000,40,20,0,1.5044324e-06,8.364869e-08,5.0765363e-32,1.83126e-40,1.6207764e-09,7.933403e-16
220000,46,30,0,6.7543506e-11,4.5350394e-11,1.7230586e-09,5.3862154e-11,2.5151574e-11,4.7350855e-07
220000,24,5,0,6.4734145e-08,6.0088002e-12,6.291167e-12,3.353137e-14,4.5006867e-15,1.4748003e-12
220000,28,25,0,1.8262152e-06,1.5676225e-09,0.0,0.0,4.3106073e-13,8.8e-44
220000,25,12,0,4.611541e-07,1.227935e-09,1.958145e-33,3.098e-42,3.164546e-13,2.5271026e-27
220000,12,25,0,2.5136177e-07,3.297627e-10,3.2523075e-32,1.19108e-40,8.3756915e-14,1.8088394e-27
220000,18,35,0,2.1002647e-06,3.2526475e-09,5.3674165e-34,3.49e-43,8.888497e-13,1.1857379e-21
220000,15,46,0,-2.495093e-10,2.6351878e-09,1.3681831e-09,4.262385e-11,5.996909e-11,3.6867227e-09
220000,44,20,0,8.303573e-09,6.11941e-11,3.211124e-21,1.4694613e-26,1.4822873e-14,4.661647e-07
220000,2,39,0,-5.40473e-10,1.0240957e-08,3.5884906e-11,1.938565e-13,2.1400405e-10,4.2619303e-07
220000,26,47,0,-5.8135795e-11,1.7418388e-10,1.9714583e-16,3.068702e-20,4.3914657e-14,1.0789134e-08
220000,32,28,0,1.5282768e-06,2.4350881e-09,2.39377e-40,0.0,6.547331e-13,1.162104e-39
220000,16,11,0,1.7291375e-06,6.6239684e-13,3.705202e-29,4.562229e-36,3.3258506e-20,4.2436935e-22
220000,5,16,0,7.245538e-08,1.8882305e-12,3.3097077e-11,1.7991809e-13,2.5372587e-14,1.927815e-08
220000,31,39,0,2.2578474e-06,7.580905e-12,1.295915e-23,1.0259385e-29,2.7188914e-17,8.2434636e-17
220000,46,37,0,-9.918972e-11,6.569866e-09,3.797356e-07,6.938666e-08,1.14734675e-07,9.4940424e-11
220000,45,19,0,1.4193833e-09,2.0209926e-11,3.327536e-16,5.2496917e-20,4.431582e-15,4.326477e-07
220000,9,8,0,3.000731e-06,4.6501435e-14,8.92131e-19,2.4122772e-23,1.9331021e-21,3.2165425e-12
220000,37,13,0,7.6305946e-07,1.2717186e-06,1.4922669e-30,3.3320526e-38,1.6292739e-06,7.4557905e-20
220000,30,30,0,1.4532725e-06,6.2507315e-09,0.0,0.0,9.972418e-11,1.12059e-39
220000,20,13,0,1.746958e-06,1.1021818e-09,2.5231608e-29,5.7005503e-37,2.9158818e-13,2.268111e-23
220000,35,15,0,2.161778e-06,2.243627e-06,2.35323e-40,0.0,3.2204896e-06,5.7026934e-26
220000,25,40,0,1.0328807e-06,1.0057889e-08,1.742526e-23,1.3619332e-29,2.1393019e-10,1.18974375e-14
220000,25,11,0,1.3778015e-06,8.173526e-08,1.2652807e-30,1.5324331e-38,1.5259712e-09,6.664312e-25
220000,18,32,0,1.3702228e-06,4.623885e-08,1.64e-42,0.0,8.3279206e-10,4.6805376e-29
220000,20,19,0,2.265207e-06,1.7658666e-10,0.0,0.0,4.9965542e-14,4.9880766e-38
220000,17,14,0,1.729517e-06,4.55262e-09,1.0125425e-37,0.0,1.2124539e-12,1.455942e-28
220000,28,15,0,2.5255254e-06,9.969501e-14,0.0,0.0,5.323436e-21,1.1997321e-29
220000,18,23,0,2.0186199e-06,8.840777e-12,0.0,0.0,3.5080293e-17,5.475e-42
220000,27,31,0,1.51249e-07,1.1209292e-09,2.4e-44,0.0,3.001017e-13,4.9743306e-36
220000,19,28,0,2.2009142e-07,3.5509805e-07,0.0,0.0,4.1059008e-07,8.019973e-38
220000,46,6,0,-1.1544497e-11,4.544697e-11,7.782119e-16,1.2374438e-19,1.09416514e-14,3.3557424e-08
220000,36,35,0,1.0168272e-06,4.2279968e-08,1.3737159e-29,3.0608495e-37,7.844349e-10,2.789013e-22
220000,30,22,0,2.7476826e-06,5.357515e-12,0.0,0.0,1.7795654e-17,7.481654e-37
220000,45,15,0,-2.6357952e-10,8.861376e-09,1.3059914e-13,1.2082985e-16,1.7643267e-10,1.221993e-08
220000,37,10,0,2.3321502e-06,4.273727e-12,9.9061e-25,7.800624e-31,1.4963332e-17,1.6433833e-16
220000,32,19,0,2.2722118e-06,1.136085e-13,0.0,0.0,5.3336287e-21,3.846844e-35
220000,9,42,0,1.341633e-06,7.5108905e-11,1.050864e-11,5.62918e-14,2.5262119e-14,1.3794672e-10
220000,24,30,0,9.87067e-07,1.295042e-07,0.0,0.0,2.4643276e-09,1.8478e-41
220000,38,47,0,1.9611864e-11,2.1384912e-13,2.7008138e-09,8.523987e-11,4.140935e-11,2.7077833e-08
220000,32,12,0,2.1853539e-06,1.1609581e-11,1.373125e-39,0.0,4.42616e-17,4.638307e-27
220000,21,27,0,7.5275693e-07,1.2470741e-06,0.0,0.0,1.6274241e-06,1.18e-43
220000,32,29,0,1.6860345e-06,3.46946e-08,2.887e-42,0.0,5.9953664e-10,3.438522e-39
220000,15,23,0,1.4729385e-07,1.1070947e-16,3.4e-44,0.0,1.1028825e-26,5.987753e-34
220000,10,18,0,1.0311193e-06,4.1966968e-11,4.7670972e-23,3.766089e-29,1.5460568e-16,7.829242e-18
220000,14,19,0,1.4353678e-06,1.0417646e-07,5.2254064e-36,1e-45,2.0432676e-09,3.1628046e-29
220000,31,16,0,2.4161518e-06,1.6386593e-09,0.0,0.0,4.5523627e-13,6.0009136e-35
220000,9,24,0,1.6378307e-06,1.3744682e-10,2.6509926e-26,3.474732e-33,2.939863e-14,6.3356283e-20
220000,35,22,0,1.0143239e-06,3.4379402e-11,1e-45,0.0,1.3190612e-16,2.8158694e-24
220000,31,46,0,3.8055947e-10,1.707878e-11,3.6225124e-11,1.9716348e-13,2.8046291e-14,4.2772504e-07
220000,46,23,0,-4.466232e-09,3.6244015e-07,4.77468e-18,1.2927644e-22,4.150276e-07,9.856815e-09
220000,23,1,0,-4.312179e-09,3.504731e-07,3.7202054e-11,2.001157e-13,4.1269047e-07,3.9416598e-10
220000,49,25,0,-6.97376e-09,6.3497623e-07,7.0905145e-07,1.302775e-07,1.0409428e-06,1.3070554e-08
220000,0,18,0,-1.5975861e-09,2.1364183e-08,6.5211965e-16,1.02743916e-19,3.688909e-10,4.7293648e-07
220000,14,35,0,2.7410422e-06,4.2332085e-09,3.9914666e-29,2.8120743e-36,1.1443188e-12,3.1860763e-25
220000,2,23,0,-3.7871998e-13,2.3968288e-12,1.2498743e-11,6.698497e-14,8.96024e-15,2.114081e-08
220000,21,22,0,8.4792754e-07,1.6043435e-08,0.0,0.0,2.8645036e-10,0.0
220000,8,30,0,2.1217056e-06,3.656028e-10,4.6810302e-23,1.5845522e-28,8.846227e-14,4.184357e-13
220000,15,20,0,1.4566581e-06,2.0560792e-10,1.2726361e-37,0.0,3.5571528e-14,1.5407465e-33
220000,31,21,0,2.7404171e-06,1.7862135e-12,0.0,0.0,5.931885e-18,1.2755044e-35
220000,38,28,0,1.7695104e-06,2.0765143e-09,1.1096236e-22,5.0570794e-28,5.486464e-13,3.3157043e-24
220000,31,37,0,8.7852914e-07,8.5452756e-14,4.431205e-29,1.0108886e-36,2.1965143e-20,2.3522672e-21
220000,23,28,0,9.931125e-07,5.861195e-08,0.0,0.0,1.0833877e-09,6e-45
220000,32,26,0,1.381824e-06,1.8627395e-09,1.8e-44,0.0,5.2039243e-13,1.6428383e-35
220000,31,1,0,-4.434083e-11,9.192413e-11,1.6708618e-14,1.5304264e-17,2.1887565e-14,1.5626348e-08
220000,39,26,0,5.7179e-07,5.5692617e-08,3.1776412e-24,2.4431975e-30,1.1430082e-09,6.09977e-19
220000,14,23,0,1.4934157e-07,1.3992743e-15,3.0597e-41,0.0,1.0098247e-24,2.633713e-31
220000,35,35,0,1.5864977e-06,1.2780729e-09,1.9689917e-32,7.3572e-41,3.494823e-13,7.1688164e-25
220000,12,24,0,1.2660307e-06,5.6100697e-12,1.3428613e-34,8.1e-44,2.0017807e-17,1.8047635e-27
220000,34,22,0,1.6525497e-06,4.4313115e-13,0.0,0.0,2.3502615e-20,9.735509e-27
220000,38,32,0,2.2859679e-06,2.6195375e-09,6.43299e-23,2.8106993e-28,3.0504623e-11,2.8924616e-19
220000,4,41,0,9.741014e-10,2.407195e-10,4.3741483e-11,2.37354e-13,9.5124456e-14,6.432729e-09
220000,27,4,0,4.439514e-10,2.0228494e-13,1.05192724e-13,5.532013e-16,6.979031e-17,4.6378773e-07
220000,13,45,0,4.5138537e-09,5.985919e-11,1.508528e-11,8.169983e-14,2.3010338e-14,9.084964e-07
220000,48,16,0,-1.1797824e-11,5.2345133e-12,1.925141e-11,1.03814066e-13,1.4176655e-14,1.3479203e-06
220000,3,26,0,8.8857165e-11,1.4787174e-12,2.177596e-11,1.1762355e-13,1.6152347e-14,4.5192564e-07
220000,9,40,0,2.0421412e-06,4.550959e-15,6.945111e-17,1.08739935e-20,3.0590044e-22,5.692032e-14
220000,20,0,0,-9.160662e-11,2.2209878e-10,2.5953724e-09,8.050921e-11,3.8818452e-11,8.58721e-09
220000,27,25,0,1.7781131e-06,9.827792e-08,0.0,0.0,1.9436288e-09,0.0
220000,36,11,0,2.2162446e-06,1.1852304e-11,2.0323502e-29,4.57793e-37,4.265803e-17,1.7515626e-19
220000,44,36,0,1.4665843e-08,1.1111804e-10,3.4969955e-07,6.4750914e-08,1.1282286e-07,9.122177e-09
220000,36,16,0,1.5558139e-06,4.449009e-09,6.437738e-39,0.0,1.1953115e-12,1.3232396e-21
220000,23,39,0,8.021626e-07,2.5845364e-09,1.7567319e-25,2.3705391e-32,7.0513116e-13,7.3892127e-19
220000,10,17,0,9.184601e-07,2.7559535e-09,1.1354672e-20,5.270097e-26,7.304003e-13,1.9251803e-19
220000,3,8,0,-2.1481598e-10,6.3068204e-09,5.7480505e-12,2.9623344e-14,1.0937341e-10,1.8151358e-08
220000,13,34,0,2.6986202e-06,4.656725e-09,2.277568e-30,5.0935176e-38,1.2582256e-12,1.2242356e-24
220000,15,22,0,1.6064351e-07,1.0870776e-14,8.111e-42,0.0,1.8252197e-22,2.4042579e-34
220000,32,46,0,2.1089834e-10,6.011386e-10,2.7900842e-13,2.587675e-16,1.6739665e-13,9.475822e-07
220000,2,43,0,-1.0062851e-10,2.3741253e-10,1.6544068e-11,8.995432e-14,7.460238e-14,4.5535054e-07
220000,7,42,0,6.916588e-07,3.6873752e-07,1.0509286e-11,5.6291906e-14,4.1584636e-07,2.8804062e-12
220000,10,30,0,2.6851721e-06,4.036282e-06,8.6461224e-29,5.087365e-36,4.936474e-06,1.8418682e-17
220000,37,31,0,3.3877518e-06,3.826149e-06,2.7237818e-28,3.168118e-35,4.531405e-06,1.7646456e-23
220000,28,21,0,1.5276022e-06,3.7303769e-06,0.0,0.0,4.5295455e-06,3.55e-43
220000,17,17,0,2.290043e-06,8.15726e-07,7.13045e-40,0.0,1.2040625e-06,2.5621332e-36
220000,44,36,0,1.4665843e-08,1.1111804e-10,3.4969955e-07,6.4750914e-08,1.1282286e-07,9.122177e-09
220000,25,37,0,4.096414e-06,1.7335453e-09,1.4383117e-31,5.33473e-40,4.7095433e-13,4.641839e-22
220000,6,1,0,-5.1228043e-11,9.4351166e-11,3.6604085e-24,2.7741907e-30,2.1896074e-14,8.917487e-07
220000,18,34,0,1.6276446e-06,6.96275e-11,8.309297e-37,0.0,2.6037692e-16,4.352987e-24
220000,29,15,0,2.5093793e-06,1.0116325e-11,0.0,0.0,3.919655e-17,4.038524e-31
220000,40,24,0,2.8479462e-06,1.9178431e-11,1.3253883e-26,1.7077137e-33,6.466099e-17,1.0921319e-12
220000,11,37,0,1.4807651e-06,3.9863873e-11,1.6583607e-24,1.2553601e-30,1.4911318e-16,5.832988e-17
220000,41,38,0,2.588524e-06,2.0581984e-11,2.3178434e-18,6.2800074e-23,8.072276e-17,2.935546e-12
220000,10,32,0,3.6912797e-06,3.656683e-10,8.2336605e-29,4.9852214e-36,8.846227e-14,1.3942775e-13
220000,18,19,0,1.0587532e-06,1.838106e-11,0.0,0.0,6.9899687e-17,2.355155e-39
220000,39,39,0,2.3936923e-06,5.27412e-10,6.368558e-26,8.445457e-33,1.5011538e-13,5.8531552e-15
220000,22,3,0,-3.4671968e-10,1.1083013e-08,6.704694e-12,3.3915508e-14,2.1615659e-10,1.9520407e-08
220000,4,28,0,2.5537235e-09,3.1111463e-07,2.6995446e-09,8.5233307e-11,4.077728e-07,4.7838955e-07
220000,0,49,0,-5.358458e-10,7.199588e-09,4.7454977e-29,4.412413e-36,1.2874618e-10,4.7429378e-07
220000,48,39,0,-3.990481e-10,5.635964e-09,2.699545e-09,8.5233307e-11,1.4098339e-10,8.9418194e-07
220000,49,9,0,-4.0724495e-09,3.42362e-07,2.7328275e-11,1.4752056e-13,4.1182912e-07,8.88859e-07
220000,11,49,0,-1.2336125e-10,2.85765e-10,1.9053883e-09,5.938807e-11,2.7960533e-11,4.6991158e-07
220000,3,2,0,-4.800774e-09,3.6408264e-07,9.713561e-16,1.545662e-19,4.1435842e-07,4.829158e-07
220000,22,47,0,-2.0138105e-10,5.121349e-10,3.9469806e-11,2.1382103e-13,1.6699962e-13,4.8625776e-07
220000,41,45,0,-2.5996185e-09,3.0591116e-07,8.063222e-10,2.4996012e-11,4.0693993e-07,5.034757e-07
220000,36,4,0,4.974886e-09,5.5989338e-09,3.0085903e-11,1.6332309e-13,9.959088e-11,9.354631e-07
220000,27,46,0,2.9570957e-10,9.173249e-11,1.1174074e-13,1.02734284e-16,2.197828e-14,9.059149e-07
220000,20,15,0,6.5476443e-06,7.3268853e-07,5.240796e-35,3.4e-44,8.308744e-07,3.1543105e-28
220000,30,8,0,8.15594e-07,3.7817642e-07,7.167675e-22,1.6973102e-26,4.160416e-07,2.4523634e-16
220000,29,36,0,1.2033335e-06,3.686637e-07,8.717214e-30,1.9211333e-37,4.1584633e-07,5.2862674e-23
220000,11,26,0,8.0943886e-07,1.053e-06,3.784971e-27,4.963428e-34,1.2338777e-06,2.4178334e-23
220000,37,32,0,1.4306171e-06,7.7262854e-07,7.432198e-26,5.3325067e-32,8.31535e-07,1.2689755e-21
220000,40,12,0,1.9896281e-06,3.3082656e-06,4.960587e-24,3.8927133e-30,4.464523e-06,2.3587818e-13
220000,41,29,0,6.5308755e-06,7.4110357e-10,1.7147815e-16,2.6994343e-20,1.885494e-13,1.4871214e-17
220000,9,2,0,-4.90802e-09,3.6896193e-07,1.8392448e-18,2.7572183e-22,4.1584642e-07,4.432134e-10
