mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,35,10,0,4.801701e-06,9.583862e-17,2.9901367e-31,5.572764e-39,5.5025026e-26,3.1462986e-21
120000,26,27,0,4.280402e-06,8.483378e-10,0.0,0.0,2.0673186e-13,0.0
120000,22,34,0,4.0541563e-06,3.8544227e-14,1.636113e-39,0.0,1.727915e-21,2.1903316e-36
120000,21,15,0,4.333136e-06,7.807716e-12,6.6695644e-36,2e-44,2.6403534e-17,1.7358021e-32
120000,16,35,0,4.3014866e-06,7.312095e-10,8.344923e-37,0.0,1.7692454e-13,1.17103484e-29
120000,24,36,0,4.60296e-06,5.817311e-10,1.2435024e-38,0.0,1.392175e-13,1.2141749e-31
120000,8,42,0,3.6830716e-06,1.7623945e-16,5.339444e-18,8.1887503e-22,8.604427e-24,9.379739e-14
120000,10,15,0,4.0199025e-06,4.53152e-10,1.214515e-17,1.8972542e-21,1.0724861e-13,2.1156817e-19
120000,8,37,0,3.989886e-06,7.0802137e-19,3.6167372e-18,5.4573493e-22,5.55518e-24,3.1375014e-17
120000,26,23,0,4.3155546e-06,3.6568637e-10,0.0,0.0,8.846228e-14,0.0
120000,32,34,0,4.285637e-06,3.2167408e-10,1.533e-42,0.0,7.562971e-14,6.95768e-32
120000,11,15,0,4.2398856e-06,3.2430492e-08,1.5909194e-20,4.2082076e-25,5.508777e-10,1.139942e-21
120000,23,32,0,4.5270895e-06,3.6565972e-10,0.0,0.0,8.846227e-14,5.3368e-41
120000,35,38,0,4.239937e-06,1.8419528e-10,1.3194684e-33,2.126e-41,4.1146675e-14,2.3215313e-23
120000,16,27,0,4.8310835e-06,5.5570126e-16,7.3e-44,0.0,1.2260636e-23,1.7783486e-38
120000,14,34,0,4.081256e-06,4.5121578e-08,6.669167e-35,1.96e-43,7.792315e-10,3.202921e-32
120000,34,12,0,4.0247737e-06,5.792852e-14,8.00133e-40,0.0,2.6287206e-21,1.4457233e-28
120000,7,19,0,3.994826e-06,2.655479e-19,6.0700897e-19,6.7519873e-23,6.626556e-25,4.980364e-23
120000,12,37,0,4.271497e-06,4.900754e-10,7.432399e-26,5.3325443e-32,1.1601909e-13,1.7203098e-20
120000,26,36,0,4.3341774e-06,1.3543456e-12,3.9793328e-35,9.7e-44,4.1579317e-18,3.2021204e-31
120000,36,38,0,3.977896e-06,1.947085e-10,1.3678852e-34,3.63e-43,4.8188375e-14,2.2737504e-24
120000,10,40,0,3.7934776e-06,3.3057752e-15,2.1443728e-22,9.369061e-28,1.4402376e-22,2.806475e-13
120000,29,28,0,4.2647575e-06,1.7289138e-14,0.0,0.0,1.8574514e-20,0.0
120000,40,27,0,4.041025e-06,1.2955484e-08,1.3173482e-21,2.7967954e-26,2.1144185e-10,5.4643375e-29
120000,38,24,0,4.2551046e-06,1.3253966e-08,1.3599717e-36,1e-45,2.1151655e-10,9.187358e-27
120000,39,41,0,4.861987e-06,2.2449768e-13,7.847024e-24,3.1113786e-29,7.128305e-19,3.271938e-18
120000,9,28,0,4.30346e-06,3.919221e-12,7.8447705e-24,3.1112763e-29,4.9909325e-16,3.1385696e-21
120000,28,39,0,4.3040022e-06,6.1696834e-13,3.2031525e-21,8.199263e-26,2.144317e-18,2.2768123e-19
120000,22,15,0,4.531042e-06,2.757509e-10,5.563439e-38,0.0,6.7896636e-14,2.4241005e-34
120000,34,37,0,4.2846796e-06,9.4346725e-11,9.159566e-38,0.0,2.0581039e-14,7.732957e-24
120000,42,37,0,4.177962e-06,2.3275503e-12,1.2518947e-14,1.141511e-17,2.5139565e-16,1.0157761e-13
120000,15,19,0,3.722471e-06,7.3126066e-10,5.179e-42,0.0,1.7692496e-13,2.34008e-40
120000,18,22,0,3.7023717e-06,1.1736845e-12,0.0,0.0,3.9042003e-18,0.0
120000,19,40,0,3.7204106e-06,6.6665996e-12,1.2255865e-19,3.2716093e-24,2.650054e-16,2.160778e-15
120000,16,12,0,4.0120526e-06,4.264678e-12,1.5153213e-38,0.0,1.3953488e-17,3.848521e-27
120000,30,13,0,4.560049e-06,5.147513e-14,0.0,0.0,2.3762805e-21,3.88985e-32
120000,34,36,0,4.539602e-06,1.9389063e-10,2.5925039e-36,7e-45,4.8185868e-14,1.7337587e-26
120000,25,20,0,4.2223455e-06,1.0844365e-09,0.0,0.0,2.5988497e-13,0.0
120000,38,30,0,4.618014e-06,3.8488157e-08,1.0900707e-30,6.3110167e-38,6.6018735e-10,3.3357154e-33
120000,25,35,0,4.3317773e-06,3.905366e-12,7.305e-41,0.0,1.24665035e-17,6.611002e-34
120000,31,22,0,4.1031212e-06,1.4481525e-17,0.0,0.0,2.355433e-33,7.3647e-41
120000,41,25,0,4.4834087e-06,6.072098e-11,3.0575752e-24,9.6595686e-30,1.3730692e-14,2.1318401e-20
120000,38,9,0,4.556014e-06,1.5736351e-15,7.432245e-26,5.332532e-32,4.7931444e-23,3.385078e-14
120000,37,41,0,4.3134132e-06,1.02984185e-16,7.844822e-24,3.111277e-29,5.8417005e-26,1.7035826e-14
120000,39,15,0,3.7153845e-06,1.786499e-08,1.2627566e-31,2.216672e-39,3.0897226e-10,2.1798083e-21
120000,11,34,0,4.3172877e-06,9.253952e-14,5.389701e-30,4.372153e-37,4.238798e-21,1.847701e-26
120000,28,10,0,4.295178e-06,3.7295086e-10,3.000352e-39,0.0,8.824374e-14,2.471591e-20
120000,27,14,0,4.578634e-06,3.4217405e-16,0.0,0.0,2.147241e-25,7.395979e-34
120000,33,15,0,4.0547916e-06,2.654756e-08,0.0,0.0,4.4898907e-10,3.025281e-38
120000,30,23,0,4.3434916e-06,2.6304865e-17,0.0,0.0,3.9626475e-29,3e-45
120000,24,37,0,4.561683e-06,3.848767e-08,1.001945e-35,6e-45,6.6018685e-10,7.931687e-29
120000,42,33,0,3.6780273e-06,3.5632496e-07,5.8221676e-20,1.5141195e-24,4.1421052e-07,7.185383e-10
120000,27,42,0,4.249971e-06,2.3927603e-16,8.432485e-15,7.676142e-18,2.8040808e-19,1.01547195e-13
120000,38,19,0,3.991944e-06,1.769474e-08,1.361652e-39,0.0,2.8170197e-10,3.3677896e-24
120000,39,35,0,4.5112824e-06,1.7138255e-10,3.481423e-23,1.4912252e-28,4.029686e-14,1.5176726e-25
120000,27,41,0,4.5674687e-06,2.4555612e-14,1.2754293e-17,1.971155e-21,1.1953738e-21,3.6722372e-16
120000,41,40,0,4.283312e-06,3.4409493e-16,5.535828e-24,1.7032956e-29,2.1894763e-25,1.0231089e-13
120000,13,15,0,4.5580573e-06,8.218037e-12,1.9876032e-26,1.4582616e-32,2.672123e-17,2.1301576e-26
120000,41,20,0,3.9518354e-06,5.810852e-10,8.870199e-33,1.00354e-40,1.3872893e-13,2.1620959e-15
120000,14,26,0,3.976767e-06,2.2837843e-13,1.533074e-39,0.0,7.129751e-19,1.2611011e-34
120000,19,17,0,4.81006e-06,1.441059e-10,0.0,0.0,3.3083284e-14,1.0657408e-37
120000,19,24,0,4.251549e-06,6.494929e-09,0.0,0.0,1.190116e-10,0.0
120000,22,31,0,4.237746e-06,9.328173e-10,0.0,0.0,2.259697e-13,3.8e-44
120000,24,9,0,4.021875e-06,6.8812946e-09,3.7161285e-25,2.6662662e-31,1.09504905e-10,6.5534174e-24
120000,34,30,0,4.6032624e-06,5.7165726e-12,4.3e-44,0.0,1.8665446e-17,5.02e-43
120000,10,13,0,3.807821e-06,6.046948e-12,2.9012012e-22,1.284595e-27,2.0472801e-17,3.3733098e-15
120000,21,33,0,3.7663453e-06,3.938943e-12,2.9748e-40,0.0,1.3158011e-17,7.557943e-37
120000,30,31,0,3.434675e-07,2.6389433e-12,0.0,0.0,8.57583e-18,3.1e-44
120000,11,28,0,6.544492e-07,3.851222e-07,5.297817e-30,5.0368e-37,4.1611776e-07,1.73303e-26
120000,24,21,0,5.719499e-07,4.036476e-06,0.0,0.0,4.936474e-06,0.0
120000,26,9,0,6.3373886e-07,4.0810583e-06,1.0854867e-30,2.1758613e-38,4.9372434e-06,5.752737e-22
120000,13,36,0,8.5858375e-07,3.4193356e-06,1.0617974e-26,7.617924e-33,4.121814e-06,5.17187e-25
120000,26,19,0,6.2095324e-07,2.7810152e-06,0.0,0.0,3.3039369e-06,0.0
120000,0,45,0,-3.745001e-12,1.2057237e-12,2.798158e-22,1.238056e-27,4.023551e-18,7.606914e-15
120000,36,28,0,1.034017e-07,2.8134511e-06,3.8931468e-32,2.253935e-39,3.3044876e-06,6.856e-41
120000,1,18,0,-5.086585e-09,3.7279332e-07,5.903539e-15,5.3894787e-18,4.1591645e-07,3.577412e-09
120000,22,23,0,6.0363425e-07,1.0929535e-06,0.0,0.0,1.2451751e-06,0.0
120000,9,4,0,-3.9403076e-09,3.6867496e-07,8.422e-26,5.598359e-32,4.1584633e-07,2.309059e-11
120000,11,16,0,5.8046516e-07,3.4192617e-06,1.1176015e-22,4.951e-28,4.121814e-06,6.561675e-24
120000,38,23,0,6.2219266e-07,2.12078e-06,1.007521e-39,0.0,2.4828296e-06,1.2191344e-24
120000,21,26,0,3.5231344e-07,3.760705e-07,0.0,0.0,4.159671e-07,0.0
120000,37,14,0,3.2538864e-07,1.1117568e-06,2.5928894e-35,7e-44,1.2454948e-06,6.5236563e-25
120000,19,32,0,4.8314238e-08,1.795165e-06,2.55e-43,0.0,2.0712712e-06,1.5300636e-35
120000,25,10,0,9.174452e-08,3.4643226e-06,1.0465552e-30,1.9504679e-38,4.1225835e-06,3.6047315e-27
120000,12,44,0,4.135866e-09,6.0553473e-09,7.021709e-12,3.7488045e-14,1.09314086e-10,2.8209635e-09
120000,35,28,0,3.266896e-07,3.4409732e-06,1.7095262e-35,1.16e-43,4.1221756e-06,2.19e-43
120000,14,18,0,3.468596e-07,4.0362766e-06,2.0928994e-36,1e-45,4.936474e-06,1.4074735e-35
120000,24,1,0,-4.804116e-09,3.6869625e-07,1.187607e-09,3.6866357e-11,4.158632e-07,2.8064633e-13
120000,4,28,0,-3.9196024e-09,3.6866368e-07,9.975613e-10,3.0976107e-11,4.1586043e-07,2.8184557e-09
120000,3,7,0,-4.78108e-09,3.686638e-07,2.0907035e-12,1.1124682e-14,4.1584633e-07,7.1861017e-10
120000,18,38,0,6.1708766e-07,2.7810224e-06,1.0445135e-27,1.3066298e-34,3.3039369e-06,1.8421742e-18
120000,41,27,0,9.0205043e-07,2.120773e-06,1.5660847e-18,2.2677164e-22,2.4828296e-06,9.188719e-27
120000,18,8,0,8.993081e-07,3.7303769e-06,6.7698947e-22,3.0221423e-27,4.5295455e-06,3.136732e-17
120000,42,35,0,4.5626344e-08,3.6867038e-07,1.2518947e-14,1.141511e-17,4.1584633e-07,5.178847e-15
120000,23,30,0,5.8741944e-07,4.0363525e-06,0.0,0.0,4.936474e-06,0.0
120000,17,36,0,6.5240823e-07,4.036278e-06,6.586631e-36,3e-45,4.936474e-06,3.483669e-25
120000,6,11,0,3.1655966e-07,3.6866368e-07,6.126019e-17,9.545559e-21,4.1584633e-07,7.665818e-11
120000,1,21,0,-4.7985043e-09,3.6868562e-07,2.0791556e-10,6.4131673e-12,4.1584917e-07,5.1303562e-14
120000,23,37,0,6.0939425e-07,3.7303764e-06,4.084765e-33,1.3661e-41,4.5295455e-06,5.4487096e-28
120000,18,15,0,6.7415004e-07,3.730379e-06,1.2068e-41,0.0,4.5295455e-06,2.4241841e-34
120000,39,19,0,6.01455e-07,2.4915328e-06,2.39882e-36,4e-45,2.8944378e-06,1.442142e-21
120000,9,26,0,3.3089717e-07,3.8512098e-07,7.8447705e-24,3.1112763e-29,4.1611776e-07,3.1385696e-21
120000,26,25,0,3.8123812e-07,4.0362797e-06,0.0,0.0,4.936474e-06,0.0
120000,14,33,0,8.412537e-07,4.051634e-06,5.56352e-38,0.0,4.9367436e-06,8.48278e-35
120000,1,36,0,-4.794164e-09,3.6867706e-07,9.042957e-19,1.364342e-22,4.1584633e-07,2.2342174e-12
120000,2,17,0,-5.086898e-09,3.7279668e-07,1.7713477e-14,1.6168923e-17,4.1591645e-07,3.5387173e-09
120000,37,34,0,6.0291825e-07,4.0362806e-06,1.2627326e-31,2.216668e-39,4.936474e-06,6.447186e-33
120000,37,30,0,1.1639701e-06,3.7310306e-06,6.154239e-34,4.207e-42,4.5295556e-06,3.1802532e-36
120000,15,14,0,8.720104e-07,3.4193001e-06,1.5545511e-34,4.85e-43,4.121814e-06,3.3352075e-29
120000,15,16,0,4.1860264e-07,1.7823935e-06,1.5545506e-34,4.85e-43,2.0710606e-06,1.8435002e-33
120000,47,11,0,-4.933093e-09,3.700269e-07,5.5304593e-12,2.9421903e-14,4.158666e-07,5.492569e-09
120000,32,37,0,3.7734432e-07,9.541904e-15,1.5319695e-33,5.123e-42,3.9684848e-22,7.732866e-24
120000,20,31,0,3.012262e-07,9.624449e-07,2e-44,0.0,1.2258191e-06,4.7867e-40
120000,9,29,0,1.1853664e-06,9.139075e-12,2.0328719e-26,1.2624802e-32,1.9731772e-15,2.31856e-23
120000,13,27,0,3.4181772e-07,1.7806534e-10,4.2187252e-34,5.971e-42,4.0639414e-14,3.9935015e-30
120000,8,32,0,8.483199e-07,1.2841608e-16,1.1378106e-26,6.32692e-33,3.516121e-24,5.8080943e-28
120000,23,24,0,6.506141e-07,2.6266237e-11,0.0,0.0,4.9380873e-15,0.0
120000,49,9,0,-3.9466334e-12,6.7432275e-12,5.5304767e-12,2.9421906e-14,5.3043456e-15,4.5745827e-07
120000,19,39,0,6.1760306e-07,4.5788223e-10,1.8502471e-22,8.340962e-28,1.0737825e-13,9.209394e-18
120000,44,12,0,1.6270175e-08,2.6092448e-14,1.2518947e-14,1.141511e-17,4.2097494e-19,2.8316893e-09
120000,11,18,0,8.915893e-07,2.290045e-10,1.0968227e-27,1.3183949e-34,5.363238e-14,1.3624601e-28
120000,37,21,0,5.5317975e-07,1.9482202e-06,0.0,0.0,2.458485e-06,1.6314284e-23
120000,26,12,0,6.3695876e-07,3.7072967e-10,2.882656e-39,0.0,8.823607e-14,2.573426e-30
120000,24,20,0,3.5786232e-07,5.5706643e-08,0.0,0.0,9.685545e-10,0.0
120000,44,47,0,-4.5183954e-11,9.216225e-11,1.2328974e-12,6.524574e-15,2.2714825e-14,2.1287738e-09
120000,0,49,0,-1.6586717e-10,1.9117923e-09,3.2748395e-33,1.0189e-41,3.028975e-11,1.6143217e-17
120000,7,9,0,8.9253416e-07,1.416796e-14,1.9131412e-17,2.9567327e-21,4.2123895e-20,1.9794795e-13
120000,19,31,0,2.975239e-07,1.0606183e-06,0.0,0.0,1.233954e-06,3.4359538e-38
120000,24,30,0,3.692752e-07,4.5108973e-08,0.0,0.0,7.792268e-10,0.0
120000,24,41,0,8.426684e-08,1.850838e-12,1.3199287e-24,9.881516e-31,6.4329514e-18,1.3443946e-17
120000,25,25,0,6.21171e-07,4.5260485e-08,0.0,0.0,7.792681e-10,0.0
120000,36,20,0,8.743085e-07,5.049198e-10,0.0,0.0,1.2202877e-13,9.845658e-28
120000,37,40,0,8.9604237e-07,6.7333427e-15,6.7763175e-27,4.2082687e-33,2.6480485e-22,3.9604845e-17
120000,23,17,0,3.801436e-07,2.7908618e-08,0.0,0.0,4.976457e-10,1.653e-41
120000,20,33,0,5.889514e-07,2.4242222e-10,2.9806336e-38,0.0,5.7465995e-14,8.4144193e-35
120000,23,21,0,3.251022e-07,5.575957e-08,0.0,0.0,9.685667e-10,0.0
120000,24,16,0,6.6742734e-07,6.0217126e-12,0.0,0.0,2.047165e-17,4.9588e-41
120000,27,38,0,9.56997e-07,1.8505915e-12,1.6840214e-26,1.1196249e-32,6.432951e-18,7.728871e-24
120000,29,25,0,9.406003e-07,2.4031788e-12,0.0,0.0,8.076202e-18,0.0
120000,36,23,0,5.875542e-07,6.562212e-11,0.0,0.0,1.37472295e-14,1.1709405e-29
120000,37,7,0,8.760117e-07,1.6223329e-20,8.180673e-18,1.2745816e-21,1.3331325e-23,1.0154595e-13
120000,32,27,0,1.1424282e-07,2.9132067e-08,0.0,0.0,5.089586e-10,0.0
120000,36,22,0,3.3002598e-07,5.0563426e-10,0.0,0.0,1.2203102e-13,9.844871e-28
120000,22,38,0,3.1371056e-07,9.904375e-10,1.0445237e-27,1.3066318e-34,2.3662946e-13,1.8678196e-26
120000,38,20,0,6.0539327e-07,6.924816e-10,2.343e-42,0.0,1.6318622e-13,1.1419422e-22
120000,34,32,0,6.679524e-07,1.7603196e-14,0.0,0.0,7.3052766e-22,2.1339545e-37
120000,11,21,0,9.3764567e-07,3.8821452e-17,2.7414917e-32,3e-45,2.0070346e-26,7.025208e-30
120000,19,38,0,6.628188e-07,2.1710171e-08,2.4712858e-25,1.8643199e-31,3.615217e-10,3.4220317e-20
120000,25,30,0,3.127808e-07,6.0628375e-10,0.0,0.0,1.4759422e-13,0.0
120000,25,22,0,9.365076e-07,7.312894e-10,0.0,0.0,1.7692487e-13,0.0
120000,19,1,0,-3.920237e-09,3.444152e-07,2.0938399e-12,1.112748e-14,4.1258113e-07,1.3205556e-15
120000,12,17,0,8.928211e-07,4.6036125e-10,5.4841366e-28,6.591975e-35,1.0727283e-13,1.6334326e-28
120000,14,27,0,6.329252e-07,1.1845543e-12,2.5084908e-37,0.0,3.739087e-18,6.957112e-33
120000,14,13,0,9.103182e-07,4.531541e-10,7.06208e-34,2.201e-42,1.0724861e-13,8.963017e-25
120000,15,38,0,7.086789e-08,2.2539143e-10,2.2296557e-25,1.5997593e-31,5.525505e-14,3.7312924e-24
120000,30,37,0,3.9012664e-07,8.494442e-17,3.735341e-29,4.667307e-36,5.120901e-26,5.005017e-26
120000,39,20,0,4.027289e-07,1.7657213e-08,4.084945e-39,0.0,2.8169145e-10,3.4228288e-20
120000,41,5,0,8.762787e-10,2.9174135e-19,1.6082421e-22,7.0267684e-28,3.0834908e-30,3.6901827e-12
120000,17,3,0,-3.627075e-10,5.2355023e-09,6.945082e-17,1.0889218e-20,8.981467e-11,2.2173747e-15
120000,28,25,0,6.9926284e-07,3.6560235e-10,0.0,0.0,8.846227e-14,0.0
120000,24,12,0,6.219489e-07,3.9727726e-12,8.002831e-34,2.357e-42,1.2735565e-17,5.2067286e-31
120000,12,25,0,6.641782e-08,7.536329e-11,1.128793e-35,2.4e-44,1.7545962e-14,3.1300217e-31
120000,19,35,0,3.2696605e-06,7.356068e-12,3.4040186e-34,1.138e-42,2.4647914e-17,9.845298e-28
120000,22,4,0,-2.4617586e-09,3.2182436e-07,1.22762685e-11,6.56341e-14,4.093416e-07,2.3230251e-11
120000,36,45,0,-2.4836258e-11,3.5957124e-09,1.376285e-14,1.25162e-17,6.021359e-11,2.7033703e-11
120000,29,3,0,5.68168e-12,1.2024615e-16,1.5855231e-16,1.4312751e-19,5.0618736e-21,6.3186953e-09
120000,14,49,0,-1.7576245e-10,1.9275692e-09,7.4673407e-26,5.336607e-32,3.0293185e-11,1.1187961e-12
120000,32,28,0,6.1883685e-07,5.085174e-10,0.0,0.0,1.2252703e-13,0.0
120000,16,11,0,6.711073e-07,3.2054197e-14,1.2171852e-35,7e-45,1.4143394e-21,1.0386035e-24
120000,30,0,0,1.0779186e-15,7.843502e-19,1.5871089e-16,1.4312749e-19,5.0569137e-21,1.4344591e-09
120000,31,39,0,9.224206e-07,3.9550608e-13,2.4723184e-25,1.8644278e-31,1.252319e-18,8.143597e-21
120000,27,0,0,-9.0364435e-12,1.6378393e-11,1.4464019e-12,7.634356e-15,4.6418257e-15,1.3448514e-17
120000,43,42,0,3.4220046e-10,1.6004945e-15,1.8483333e-12,9.785939e-15,1.2400273e-15,4.546417e-07
120000,9,8,0,1.2286605e-06,4.7996457e-15,1.6015522e-20,4.09963e-25,1.9629067e-22,1.7655078e-13
120000,38,13,0,5.0565465e-08,3.6174578e-07,4.4578748e-30,4.963543e-37,4.1074787e-07,2.4756705e-20
120000,29,31,0,3.2714752e-07,8.017671e-14,0.0,0.0,3.640297e-21,5.03e-43
120000,20,13,0,6.741829e-07,1.7064705e-10,1.1151381e-31,2.148618e-39,3.9158126e-14,9.357831e-26
120000,34,15,0,6.622763e-07,7.987033e-08,0.0,0.0,1.3787909e-09,2.4655968e-35
120000,25,39,0,6.775393e-07,3.0589996e-07,1.0328068e-28,1.07971115e-35,4.0692865e-07,2.1022111e-23
120000,25,12,0,1.1976837e-07,2.3385727e-10,1.6689769e-36,1e-45,5.3648516e-14,1.178396e-32
120000,18,32,0,5.737553e-07,9.5408055e-09,1e-45,0.0,1.5126976e-10,5.895183e-34
120000,20,19,0,9.237708e-07,5.458088e-11,0.0,0.0,1.3346653e-14,1.7595e-41
120000,17,14,0,6.710048e-07,8.092251e-10,1.2527e-40,0.0,1.9284479e-13,1.2420446e-33
120000,28,15,0,9.920002e-07,8.580176e-15,0.0,0.0,3.9604677e-22,7.395981e-35
120000,14,23,0,3.7150677e-08,6.7858734e-17,0.0,0.0,4.293946e-26,2.2282627e-38
120000,25,32,0,5.713488e-07,4.3588716e-10,0.0,0.0,1.0234018e-13,5.616e-42
120000,19,25,0,6.2620927e-07,3.059002e-07,0.0,0.0,4.0692865e-07,0.0
120000,0,12,0,-1.374095e-13,6.319153e-15,8.08363e-10,2.50068e-11,1.1285635e-11,1.8886497e-14
120000,36,35,0,3.7511202e-07,1.8880261e-08,3.1568588e-32,5.54167e-40,3.2806569e-10,1.7052592e-32
120000,30,22,0,1.1556374e-06,6.128743e-15,0.0,0.0,1.8060405e-20,1.51e-43
120000,5,44,0,-1.8199551e-11,5.8493356e-11,8.687093e-12,4.6456755e-14,1.979751e-14,2.1303312e-09
120000,37,10,0,9.4124596e-07,2.6503268e-13,1.0617781e-26,7.617908e-33,8.33755e-19,1.1414282e-18
120000,32,20,0,6.703386e-07,4.7302416e-17,0.0,0.0,2.6270273e-26,3.435828e-38
120000,4,21,0,7.650598e-10,1.1861204e-13,4.1156378e-10,1.2715945e-11,5.664412e-12,1.3189897e-11
120000,26,31,0,2.8014287e-07,2.2059639e-10,0.0,0.0,5.1178676e-14,6e-45
120000,7,1,0,-1.5321038e-13,3.977323e-14,5.314828e-29,5.427989e-36,1.1973209e-19,4.6273246e-07
120000,32,12,0,9.0382497e-07,1.551864e-12,3e-45,0.0,5.1973693e-18,7.39384e-33
120000,21,28,0,3.6924455e-08,1.2255298e-08,0.0,0.0,2.0101851e-10,0.0
120000,32,29,0,6.639297e-07,6.5736083e-10,0.0,0.0,1.0134991e-11,1e-45
120000,12,23,0,8.330221e-08,4.2957564e-15,3.5953e-41,0.0,1.9048156e-22,1.13804266e-32
120000,10,18,0,3.7859593e-07,3.8923175e-12,6.956306e-25,5.1039095e-31,1.2731851e-17,2.1350534e-26
120000,14,19,0,5.8904465e-07,4.498074e-08,4.861935e-39,0.0,7.7919843e-10,6.0359177e-38
120000,31,16,0,9.614804e-07,4.6278406e-10,0.0,0.0,1.11764195e-13,4.373e-42
120000,9,24,0,6.4972625e-07,2.3410679e-12,3.7084563e-29,3.525759e-36,2.5074798e-16,1.353999e-25
120000,35,22,0,3.7567995e-07,4.9545845e-12,0.0,0.0,1.6539526e-17,2.6023517e-30
120000,16,39,0,3.1412372e-07,8.04079e-11,3.7161285e-25,2.6662662e-31,1.93585e-14,8.554845e-20
120000,16,40,0,3.3889017e-07,7.197051e-10,2.1443448e-22,9.369027e-28,1.01509695e-11,1.8418573e-17
120000,31,3,0,3.3186166e-11,1.0970206e-11,1.0723644e-23,4.684593e-29,2.4555276e-15,7.037215e-09
120000,46,17,0,1.6147922e-11,3.6899026e-11,8.063219e-10,2.4996012e-11,1.129303e-11,4.839408e-09
120000,10,2,0,-1.3014315e-10,1.3272798e-09,2.2354062e-34,5.44e-43,2.0240315e-11,1.4280019e-09
120000,14,35,0,1.1544153e-06,8.566087e-10,7.475471e-32,1.393192e-39,2.0448437e-13,1.11931016e-29
120000,23,45,0,3.5642997e-10,5.169907e-09,8.502034e-15,7.687034e-18,8.9798245e-11,9.705917e-09
120000,19,20,0,5.8645327e-07,1.0897354e-10,0.0,0.0,2.6693298e-14,1e-45
120000,8,30,0,8.8197567e-07,4.5593924e-12,3.3881166e-26,2.1041337e-32,9.865763e-16,3.8642162e-23
120000,16,20,0,6.1401755e-07,1.0052501e-13,0.0,0.0,4.6536705e-21,4e-45
120000,31,21,0,1.154304e-06,2.0431438e-15,0.0,0.0,6.020135e-21,2.643952e-39
120000,38,28,0,6.836831e-07,4.383457e-10,1.5287917e-25,4.8297837e-31,1.0408975e-13,5.7128014e-36
120000,30,36,0,3.5234126e-07,1.6329425e-14,3.679943e-32,7.55524e-40,7.2973456e-22,6.266183e-29
120000,20,29,0,2.9164175e-07,1.5329953e-09,0.0,0.0,1.0348914e-11,3e-45
120000,32,26,0,5.75874e-07,5.04913e-10,0.0,0.0,1.2202877e-13,0.0
120000,48,46,0,-2.7506662e-11,6.4294056e-11,1.0687127e-11,5.736953e-14,2.3595824e-14,5.4586332e-11
120000,38,26,0,6.047902e-07,1.9155036e-06,1.0900707e-30,6.3110167e-38,2.4536446e-06,2.721994e-31
120000,15,22,0,3.919375e-08,3.3769539e-16,0.0,0.0,2.1468583e-25,1.854089e-39
120000,35,35,0,6.345682e-07,3.9412185e-10,2.5923838e-35,7e-44,9.639346e-14,3.1319643e-31
120000,12,24,0,5.5025544e-07,6.635912e-13,2.2995895e-38,0.0,2.1379997e-18,1.9760016e-33
120000,34,22,0,6.520541e-07,3.5997233e-14,0.0,0.0,1.6568416e-21,6.482214e-33
120000,37,32,0,6.440049e-07,1.3088813e-09,5.9715166e-37,0.0,1.0293046e-11,7.1541556e-32
120000,46,37,0,-7.378034e-11,1.2827417e-09,1.7843887e-14,1.6254349e-17,2.0230042e-11,8.9665466e-13
120000,2,41,0,-4.1199937e-09,3.503181e-07,5.518013e-12,2.94105e-14,4.1339504e-07,4.6367242e-07
120000,44,30,0,2.572555e-09,8.035394e-15,6.1610976e-13,3.2619796e-15,4.1336645e-16,9.045091e-17
120000,15,2,0,-3.1425424e-09,3.1654133e-07,7.5822406e-25,5.704925e-31,4.0853573e-07,4.257776e-13
120000,43,15,0,4.624653e-09,2.3602764e-13,5.822927e-20,1.5141473e-24,7.1337555e-19,2.0950196e-11
120000,42,43,0,4.2632686e-10,3.4584674e-14,6.161131e-13,3.26198e-15,4.13415e-16,4.692462e-07
120000,46,14,0,-3.2088285e-10,4.633619e-09,1.3680782e-09,4.2623297e-11,9.960002e-11,1.3342307e-11
120000,41,0,0,3.673205e-17,3.0596496e-31,1.0284133e-15,9.303104e-19,3.351929e-20,4.6785863e-07
120000,4,43,0,-3.5504557e-09,3.3291954e-07,3.7973535e-07,6.938666e-08,5.2557385e-07,4.6362368e-07
120000,41,2,0,4.1737762e-14,2.3397829e-26,5.6612816e-20,1.4684018e-24,4.3249476e-27,3.5620171e-09
120000,3,48,0,-1.215335e-11,1.7435012e-11,1.1187119e-22,4.9517724e-28,3.680243e-15,8.9009e-12
120000,37,3,0,1.1635935e-11,1.202418e-16,3.8367006e-07,6.9989014e-08,1.1484175e-07,2.2922736e-13
120000,46,36,0,1.7988739e-12,6.809721e-12,2.759002e-12,1.470525e-14,3.3929205e-15,2.2640093e-11
120000,45,0,0,2.6268662e-20,3.4769644e-24,3.312792e-28,1.8098933e-34,1.1577345e-37,4.6434215e-07
120000,34,4,0,2.4406524e-10,2.1939428e-11,3.272212e-17,5.098324e-21,4.911055e-15,4.636237e-07
120000,46,2,0,-1.860553e-15,7.1270054e-17,6.179777e-22,2.781252e-27,2.344136e-24,4.6362373e-07
120000,2,11,0,-1.4473356e-12,8.8269187e-13,1.1847926e-09,3.6851414e-11,1.6859809e-11,2.8187621e-09
120000,31,47,0,-1.3257039e-11,2.7206749e-11,1.5434216e-12,8.046857e-15,7.162164e-15,4.7608134e-07
