mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,14,20,0,1.1825492e-05,1.1372413e-08,9.474665e-29,4.003931e-37,6.0890533e-12,8.8884555e-24
710000,36,31,0,1.5967593e-05,1.9099585e-07,5.6142624e-25,1.3920175e-32,5.526469e-09,5.393296e-15
710000,30,21,0,1.33245985e-05,1.09898615e-08,0.0,0.0,4.817013e-12,5.898511e-30
710000,36,7,0,1.219778e-05,4.1102486e-12,6.73549e-14,6.235788e-17,2.8731974e-18,2.7562585e-08
710000,28,20,0,1.1582681e-05,1.6028696e-07,0.0,0.0,5.5108056e-09,2.7363437e-33
710000,9,9,0,1.9513147e-05,1.2871655e-10,6.2537786e-17,1.5752571e-21,4.0437191e-16,6.2905146e-12
710000,42,29,0,1.3681772e-05,1.93188e-07,3.559053e-12,3.525637e-15,5.5527516e-09,3.0422942e-08
710000,35,39,0,1.2743982e-05,1.4552859e-07,1.1263134e-23,1.58202e-30,5.53109e-09,1.2454068e-12
710000,38,33,0,1.3719006e-05,3.365699e-08,4.489819e-17,1.3012888e-21,1.6771345e-11,2.5696379e-12
710000,42,25,0,1.2918295e-05,9.860678e-10,4.9913496e-15,7.169325e-19,6.9287782e-15,3.573383e-08
710000,30,42,0,1.2827716e-05,6.140154e-08,1.5915284e-12,1.5485847e-15,1.1445905e-09,3.3480216e-08
710000,40,40,0,2.0396645e-05,1.8555664e-11,6.699933e-14,6.23562e-17,4.459465e-18,4.911146e-10
710000,29,18,0,1.7107524e-05,6.261684e-09,6.38632e-40,0.0,2.090962e-12,6.7860556e-28
710000,15,26,0,1.6413785e-05,1.5521523e-11,1.8282925e-32,2.329e-42,2.2357451e-17,1.313037e-24
710000,22,12,0,1.9354291e-05,8.564784e-10,1.051676e-22,1.5517204e-29,1.0141371e-11,3.3180777e-18
710000,15,34,0,1.8409255e-05,2.6811122e-08,6.7544455e-25,5.1476736e-31,1.436988e-11,7.5654476e-15
710000,33,32,0,1.390316e-05,6.1965744e-10,1.7508168e-30,1.26928e-39,4.685012e-15,6.099215e-22
710000,31,19,0,1.4994775e-05,1.09375726e-07,4.72e-43,0.0,2.6642342e-09,1.9724131e-25
710000,11,12,0,1.2882056e-05,7.7305785e-08,1.2644996e-21,4.117435e-28,3.059491e-09,1.633628e-12
710000,35,25,0,1.8313649e-05,5.7420424e-10,2.550917e-31,4.0301e-41,3.1503203e-15,2.9517026e-20
710000,26,38,0,1.5404334e-05,1.9438815e-09,2.9830052e-22,4.3880743e-29,1.1001983e-12,2.4192404e-14
710000,33,16,0,1.6272377e-05,2.6049472e-07,1.1508654e-31,4.5881e-40,9.606382e-09,1.6222755e-20
710000,32,42,0,1.5618227e-05,3.3995116e-11,2.5290937e-14,2.2098808e-17,9.4022126e-17,6.291714e-08
710000,39,18,0,1.424811e-05,1.4755608e-07,8.5175595e-20,4.0233252e-25,4.505871e-09,1.794285e-08
710000,22,14,0,1.6962189e-05,2.4513422e-09,2.1161891e-27,9.132156e-36,5.5004384e-13,4.796234e-22
710000,24,29,0,1.3858118e-05,1.2731834e-07,0.0,0.0,3.4822862e-09,1.9346796e-32
710000,10,29,0,1.5089862e-05,2.0218165e-07,3.0653234e-22,6.9483755e-29,6.5183032e-09,6.277788e-15
710000,33,33,0,1.5469672e-05,5.119703e-09,5.186695e-29,2.1990655e-37,2.8438818e-12,7.708095e-22
710000,35,9,0,1.8568218e-05,3.1092338e-13,6.2832506e-21,2.7569524e-26,3.7975522e-22,7.7487156e-11
710000,9,10,0,1.784123e-05,5.648128e-10,2.3956353e-15,3.9532843e-19,4.5192566e-15,1.0024152e-11
710000,40,38,0,1.6168207e-05,5.33035e-09,1.2155203e-17,1.6540896e-22,3.1305913e-12,3.8049713e-11
710000,24,38,0,1.6844311e-05,3.630589e-08,9.535545e-26,4.8437517e-34,2.1902616e-10,5.442536e-11
710000,26,41,0,1.718852e-05,1.1757878e-10,7.806456e-16,2.2939993e-20,9.785506e-16,1.5778314e-09
710000,7,25,0,1.416434e-05,1.9791657e-10,1.9513598e-15,1.9199877e-19,1.2100993e-15,3.023385e-10
710000,30,12,0,1.5748157e-05,8.404392e-09,6.108857e-26,1.7031973e-33,5.2536205e-11,7.169523e-14
710000,34,14,0,1.4446007e-05,7.41275e-08,1.14225585e-32,8.534e-42,1.4710764e-09,7.785264e-18
710000,12,20,0,1.8027678e-05,3.9066306e-10,6.966531e-24,1.0044135e-30,8.6151294e-14,9.0590604e-20
710000,8,31,0,1.2302332e-05,1.0989071e-07,4.1646056e-17,1.2049951e-21,2.0456086e-09,3.0313407e-09
710000,28,34,0,2.075802e-05,2.1572559e-08,1.6268206e-28,6.9923273e-37,1.01831625e-11,3.7051074e-20
710000,38,7,0,1.30145145e-05,1.04394e-09,4.524185e-16,1.3211526e-20,4.114714e-13,5.067207e-10
710000,34,29,0,1.6027378e-05,1.09248525e-07,3.918831e-30,2.86186e-39,3.0415994e-09,2.4455641e-21
710000,24,15,0,1.6217014e-05,6.4741865e-11,2.9235176e-33,1.46e-43,1.077567e-16,6.864961e-23
710000,19,13,0,1.685554e-05,8.02799e-08,1.2252523e-26,5.29295e-35,2.8664786e-09,1.8725872e-16
710000,30,25,0,1.4845024e-05,1.471783e-11,8.3e-44,0.0,1.3233608e-18,4.1635638e-30
710000,31,15,0,1.5966822e-05,7.24976e-08,2.8915405e-35,0.0,3.019507e-09,2.607272e-18
710000,30,32,0,1.1687178e-05,8.435242e-08,1.1857176e-35,0.0,2.560574e-09,4.9212866e-26
710000,41,32,0,1.2604651e-05,1.2476228e-08,2.8945236e-12,2.8675746e-15,2.333174e-10,5.0519834e-08
710000,31,20,0,1.4457026e-05,6.231639e-09,3e-45,0.0,2.0909587e-12,6.091262e-27
710000,33,22,0,1.6878885e-05,1.0558883e-12,1.54e-42,0.0,1.5335439e-21,1.05587486e-22
710000,9,41,0,1.17934505e-05,1.4528374e-10,3.284508e-09,1.0429644e-10,5.204005e-11,4.7432365e-09
710000,39,17,0,1.2527245e-05,1.4149805e-07,1.02399765e-17,2.829141e-22,5.3624523e-09,2.695931e-09
710000,22,41,0,1.2228522e-05,6.6388756e-10,1.8132146e-15,1.606837e-19,5.152131e-15,1.8913017e-08
710000,20,12,0,1.4418879e-05,7.348187e-08,1.2127717e-22,1.7902486e-29,2.8745033e-09,2.0848513e-15
710000,42,18,0,9.413254e-06,1.7382872e-08,4.8737826e-13,4.6015684e-16,5.1841165e-10,5.1694343e-07
710000,32,24,0,1.659125e-05,2.6772909e-11,9.5868e-41,0.0,2.9255236e-18,8.162377e-25
710000,22,32,0,1.6235035e-05,2.4158648e-09,2.8070904e-36,0.0,1.7856493e-14,4.3763e-25
710000,29,27,0,1.6188966e-05,4.340022e-11,8.38e-43,0.0,3.8057736e-18,2.6250263e-34
710000,27,24,0,1.6725498e-05,2.0374666e-08,0.0,0.0,1.1393101e-11,3.8515236e-35
710000,27,22,0,1.587619e-05,1.5860875e-08,0.0,0.0,7.54308e-12,4.0740442e-35
710000,38,35,0,1.641895e-05,5.167061e-08,4.160589e-20,3.5537876e-26,1.0548827e-09,8.4158895e-12
710000,35,42,0,1.05787985e-05,1.1763084e-10,8.284783e-17,2.319856e-21,5.4353697e-16,8.876177e-08
710000,13,38,0,1.4659367e-05,1.3489041e-08,9.072233e-17,2.6337837e-21,7.294025e-12,4.5945168e-07
710000,23,8,0,1.6127733e-05,1.7231491e-08,8.8801754e-16,2.6133203e-20,6.1983896e-10,1.2484673e-10
710000,31,12,0,1.4167885e-05,5.8776106e-08,1.026273e-27,4.3792115e-36,1.5748862e-09,4.5656348e-12
710000,28,16,0,1.7686742e-05,7.941134e-12,3.4124121e-34,1.093e-42,1.7170481e-17,1.5831007e-24
710000,24,25,0,1.3784564e-05,3.994794e-08,0.0,0.0,1.2520276e-09,2.5513e-41
710000,41,24,0,1.4846536e-05,3.846279e-10,2.0783537e-19,7.332866e-25,2.4404343e-15,1.2040823e-08
710000,23,29,0,1.2525045e-05,3.1699335e-07,1e-45,0.0,1.1656573e-08,2.4232372e-31
710000,16,16,0,1.4340627e-05,1.6881748e-07,9.4646735e-30,6.995751e-39,5.868384e-09,8.708474e-26
710000,11,39,0,1.305293e-05,6.9644394e-11,1.1883608e-17,1.4274564e-22,4.546777e-16,5.6679824e-11
710000,40,25,0,1.5024107e-05,1.5175564e-08,1.648797e-19,5.3786997e-25,3.7542047e-10,2.2665867e-11
710000,27,16,0,1.929214e-05,2.9875472e-10,3.6445177e-32,7.32206e-40,6.469353e-14,1.7050698e-23
710000,22,37,0,1.0796309e-05,2.2866334e-07,2.5524214e-24,7.017336e-32,8.666825e-09,3.7243459e-13
710000,16,32,0,1.7100845e-05,8.959941e-09,1.1434793e-28,1.4559571e-35,2.8488297e-12,2.1360806e-19
710000,16,9,0,2.0336045e-05,1.266861e-09,5.009155e-19,2.4578368e-24,9.572379e-15,5.569983e-13
710000,19,14,0,1.6818836e-05,1.2060814e-07,5.194385e-29,3.836369e-38,2.1949795e-09,2.444169e-18
710000,16,15,0,1.535607e-05,5.8675504e-08,2.4087507e-28,1.0405579e-36,3.021469e-11,5.4785317e-24
710000,9,30,0,1.3831948e-05,2.9708838e-07,7.40356e-21,5.8890458e-27,8.557481e-09,5.4551953e-12
710000,24,23,0,1.5630641e-05,1.8191692e-08,0.0,0.0,9.415689e-12,1.68823e-40
710000,13,41,0,1.2945852e-05,1.7696633e-08,1.2407364e-10,7.1527035e-13,6.133709e-10,9.298234e-09
710000,7,21,0,1.3351385e-05,5.6748172e-14,1.7611347e-12,1.6840542e-15,8.013675e-17,1.688281e-09
710000,37,11,0,1.39613e-05,1.521621e-08,2.5107401e-23,3.6507834e-30,2.1053445e-10,2.7733678e-14
710000,18,24,0,1.33978e-05,1.8252897e-09,4.9958e-41,0.0,1.1000014e-12,5.1091532e-33
710000,42,12,0,1.1491745e-05,1.1179246e-08,2.6885227e-14,4.4377045e-18,5.853375e-12,9.404793e-08
710000,13,42,0,1.1885587e-05,2.0721362e-09,7.2626136e-09,2.4404515e-10,1.6820045e-10,5.418805e-07
710000,10,31,0,1.3573148e-05,2.9707735e-07,9.532851e-22,8.070542e-28,8.557482e-09,3.4865806e-12
710000,35,20,0,1.2322801e-05,6.4520855e-10,1.6159295e-34,1.8e-44,5.0990655e-15,1.4510879e-18
710000,30,14,0,1.9023413e-05,5.502863e-10,5.852834e-31,4.29313e-40,4.342817e-15,6.565217e-18
710000,32,21,0,1.5822541e-05,1.2619061e-11,6e-45,0.0,9.855459e-19,8.175448e-26
710000,27,36,0,1.7116488e-05,2.2335918e-07,3.921735e-25,9.864488e-33,6.209139e-09,2.1947228e-17
710000,35,27,0,1.4143355e-05,2.679526e-07,1.1584253e-27,6.511067e-36,8.1347045e-09,9.362054e-22
710000,14,15,0,1.6750224e-05,4.3551417e-08,1.4573754e-23,2.1526333e-30,2.2281456e-11,5.140246e-21
710000,35,26,0,1.8237759e-05,1.520181e-08,2.1103252e-29,2.0492785e-38,6.264243e-12,1.11616505e-20
710000,20,39,0,1.2841307e-05,8.864517e-08,1.0102184e-16,2.9715276e-21,3.5539747e-09,3.1627703e-10
710000,12,13,0,1.4704872e-05,3.2016638e-09,4.2086555e-22,6.2212515e-29,8.0916903e-13,3.9596457e-15
710000,39,22,0,1.6054475e-05,1.5222485e-08,9.650644e-28,1.7501652e-35,7.4870735e-12,1.9693842e-11
710000,32,18,0,1.7331397e-05,4.595767e-10,3.9306374e-38,0.0,2.3065577e-15,5.053816e-22
710000,16,21,0,1.01021915e-05,1.8086305e-11,6.268776e-34,7.3e-44,1.3504816e-18,1.3633273e-27
710000,8,28,0,1.6746942e-05,4.8926124e-10,1.1753079e-15,1.3953614e-19,2.725328e-15,1.6729394e-11
710000,26,40,0,1.6477357e-05,1.8192707e-09,6.887326e-18,3.4624427e-23,1.100001e-12,4.902544e-11
710000,42,28,0,1.6400094e-05,3.206368e-08,1.0979092e-10,6.381295e-13,1.492637e-11,6.3145835e-09
710000,11,20,0,1.691711e-05,2.8401123e-11,1.6280597e-21,1.3706715e-27,4.4505265e-17,8.249796e-18
710000,15,41,0,9.965061e-06,2.171822e-08,1.76996e-11,8.147882e-14,6.152734e-10,6.621964e-08
710000,16,7,0,1.3947074e-05,1.3092963e-09,1.6979894e-14,2.8405105e-18,9.886254e-15,3.549542e-09
710000,11,19,0,1.617242e-05,5.358197e-10,6.2913557e-23,8.2182455e-30,3.5334142e-15,6.3887725e-17
710000,15,13,0,1.31988245e-05,2.7123528e-07,5.0856503e-29,3.7520296e-38,9.5064685e-09,8.1151317e-20
710000,33,36,0,1.736704e-05,1.5169725e-10,1.4023244e-30,5.733e-40,9.439914e-16,3.412422e-16
710000,10,36,0,1.4146489e-05,3.5028674e-10,6.852701e-17,2.0057258e-21,2.5927098e-15,5.374074e-13
710000,18,11,0,1.5329975e-05,8.8184775e-09,1.0041578e-23,5.8912885e-31,4.5430994e-12,6.229712e-14
710000,10,22,0,1.4391642e-05,3.2091252e-10,1.7905573e-17,5.0966064e-22,8.61627e-14,4.1105005e-16
710000,33,19,0,1.4213641e-05,1.250601e-10,1.4412263e-37,0.0,2.9031337e-16,3.9538765e-21
710000,41,8,0,1.4091499e-05,1.5470535e-08,7.578171e-15,1.2446275e-18,5.2548543e-10,6.1757966e-08
710000,27,39,0,1.7239894e-05,9.322462e-10,2.75541e-18,1.3849842e-23,5.5000237e-13,3.3222303e-12
710000,33,39,0,1.3786507e-05,1.4551401e-07,6.6329216e-24,4.653391e-31,5.53109e-09,4.577073e-11
710000,17,10,0,1.7497723e-05,1.2902825e-09,3.6970014e-20,1.7795054e-25,9.5747774e-15,2.0562045e-13
710000,16,37,0,1.1684854e-05,5.2837734e-08,1.7174631e-14,1.5791071e-17,9.411619e-10,4.8764948e-09
710000,10,9,0,1.9648234e-05,4.2833492e-09,9.851165e-17,2.80222e-21,1.1658737e-12,5.3929524e-11
710000,29,30,0,1.0482325e-05,1.96024e-08,5.99225e-40,0.0,5.275478e-10,3.518008e-29
710000,11,29,0,1.4859488e-05,1.5914244e-07,1.4714399e-24,4.5650717e-32,4.596607e-09,1.3128633e-16
710000,27,23,0,1.7894383e-05,2.0144155e-09,0.0,0.0,1.4688827e-14,3.3442215e-34
710000,27,15,0,1.9599673e-05,3.2180466e-08,3.707828e-29,4.562285e-36,5.5923555e-10,2.4452004e-21
710000,8,11,0,1.4519122e-05,9.744177e-10,9.5981115e-15,1.5813939e-18,4.0391567e-13,5.122931e-09
710000,13,11,0,1.4560744e-05,1.0632185e-07,3.5515244e-23,5.0751538e-30,2.3412887e-09,3.161268e-14
710000,38,18,0,1.46044285e-05,1.16422875e-07,2.919658e-22,2.3557814e-28,4.2344857e-09,4.3049797e-10
710000,11,41,0,1.4099084e-05,8.363978e-11,1.3374901e-13,6.713914e-17,6.1743307e-16,3.186443e-08
710000,9,37,0,1.5001088e-05,2.1443418e-11,3.4434e-16,1.0079543e-20,9.288185e-17,6.079605e-10
710000,38,40,0,1.727727e-05,1.6788102e-11,7.0349064e-17,1.0888917e-20,1.7008345e-18,8.4922125e-13
710000,37,36,0,1.3998856e-05,8.3682025e-08,2.5778769e-21,2.2175279e-27,2.906515e-09,5.9463814e-15
710000,28,11,0,1.7504048e-05,1.5310468e-09,1.225216e-19,3.256841e-24,2.4003057e-14,1.2778222e-13
710000,39,30,0,1.9295918e-05,1.1488781e-08,3.300853e-19,1.3340086e-24,5.5450787e-12,6.804811e-11
710000,36,30,0,1.6723652e-05,2.0980801e-07,2.893191e-26,4.909625e-34,6.9362054e-09,4.2061232e-16
710000,24,22,0,1.3646333e-05,2.357899e-07,0.0,0.0,9.099497e-09,1.3612948e-38
710000,13,28,0,1.0604491e-05,9.391545e-08,1.4540875e-27,6.860268e-36,3.416846e-09,2.6623868e-21
710000,27,26,0,1.8017734e-05,2.045447e-08,0.0,0.0,1.1393741e-11,2.3853853e-37
710000,22,24,0,1.39507965e-05,8.659569e-08,0.0,0.0,2.9946396e-09,1.9418e-41
710000,38,25,0,1.46572065e-05,9.3962335e-08,3.62765e-24,2.1416774e-31,3.6501082e-09,8.24572e-15
710000,11,17,0,1.2224031e-05,2.325469e-07,6.4690674e-20,5.591173e-26,8.84628e-09,4.303309e-17
710000,26,16,0,1.966823e-05,2.623228e-10,3.3759337e-34,1.093e-42,1.9272973e-15,3.0537126e-22
710000,39,31,0,1.8042603e-05,9.561127e-09,3.5151714e-18,1.7402716e-23,3.783313e-12,8.383379e-10
710000,33,7,0,1.43148345e-05,1.1573439e-10,6.124536e-20,1.2612608e-25,9.031201e-16,3.7817327e-07
710000,40,14,0,1.4106898e-05,2.156585e-08,8.99471e-17,1.1439833e-20,1.11645086e-11,1.2100673e-08
710000,12,9,0,1.8087263e-05,8.741735e-09,9.8217646e-17,2.8009664e-21,3.071453e-12,7.360282e-12
710000,18,29,0,1.3318085e-05,1.9323258e-08,6.3131e-41,0.0,9.919782e-12,7.0625546e-26
710000,8,17,0,1.6222955e-05,1.3428157e-09,7.788348e-14,1.3443643e-17,5.718994e-13,6.2685356e-12
710000,8,18,0,1.738093e-05,6.244089e-11,9.47297e-16,2.785333e-20,3.6239643e-16,4.403411e-11
710000,10,11,0,1.5021389e-05,7.476449e-08,2.5574868e-19,1.21938845e-24,3.0586866e-09,6.544746e-12
710000,32,16,0,1.745827e-05,8.653986e-08,1.999768e-34,1.36e-43,3.0270335e-09,4.343891e-19
710000,40,21,0,1.439621e-05,9.525218e-09,1.7201288e-24,2.3642495e-31,4.7513274e-12,6.417156e-11
710000,14,10,0,1.5141763e-05,2.7906694e-10,9.756276e-23,1.3897362e-29,1.559624e-15,2.4841658e-13
710000,23,12,0,1.6546112e-05,1.079834e-10,1.988606e-24,5.0178645e-32,5.681288e-16,1.907441e-18
710000,38,42,0,1.7650964e-05,1.2913183e-09,1.0519466e-11,5.6293637e-14,4.9710285e-13,1.266501e-09
710000,19,19,0,1.3559648e-05,3.5370835e-09,2.3617e-41,0.0,1.0114594e-12,2.1033014e-28
710000,12,10,0,1.5615962e-05,1.1090998e-07,5.151256e-19,2.5123463e-24,2.343899e-09,1.8370879e-13
710000,13,21,0,1.3300569e-05,1.2081525e-09,2.7056607e-26,6.39862e-34,3.2244183e-13,3.3725472e-21
710000,8,33,0,1.13716615e-05,3.885826e-10,7.8450976e-18,3.922718e-23,1.1563813e-13,1.1795153e-08
710000,41,22,0,1.4147841e-05,1.01718946e-10,1.273495e-22,9.7982426e-29,2.0065565e-16,2.7785672e-08
710000,40,29,0,1.7923388e-05,1.9324092e-07,3.2184152e-16,9.368764e-21,5.5527516e-09,8.6264086e-11
710000,9,7,0,1.4142675e-05,1.2356109e-10,3.4256774e-14,5.7600685e-18,6.033121e-16,1.0044401e-08
710000,7,29,0,1.4518638e-05,3.7327492e-11,2.3539e-15,2.7908898e-19,3.3329855e-18,8.5543744e-10
710000,19,9,0,1.4245104e-05,2.1785999e-08,1.1778293e-17,5.945754e-23,1.1830043e-11,1.1666118e-09
710000,39,38,0,1.4873096e-05,4.334389e-08,9.341563e-20,7.6673173e-25,1.8347942e-09,7.4944803e-13
710000,37,26,0,1.6216281e-05,8.794727e-08,1.3964848e-24,7.020182e-32,3.6463759e-09,1.0423066e-16
710000,23,33,0,1.690416e-05,8.739105e-10,1.1238303e-35,0.0,6.32583e-15,1.8995452e-21
710000,23,13,0,1.6732614e-05,6.2801986e-12,9.5232e-27,4.109649e-35,2.0228792e-19,1.9430702e-20
710000,29,24,0,1.7052176e-05,7.663378e-11,0.0,0.0,7.785658e-18,6.262067e-31
710000,30,24,0,1.8165254e-05,3.0598182e-12,1e-45,0.0,4.0920863e-21,7.317793e-29
710000,28,14,0,1.8118108e-05,3.2180214e-08,2.9720876e-28,3.6498666e-35,5.5923555e-10,4.3396987e-20
710000,27,11,0,1.8071283e-05,2.1605212e-08,1.7363446e-17,2.7185006e-21,1.0609125e-11,2.8495058e-13
710000,26,42,0,1.4527525e-05,1.8903634e-11,6.7326116e-14,1.1563906e-17,5.629826e-17,3.8327876e-08
710000,36,15,0,1.3212203e-05,1.7229128e-07,2.804123e-25,5.999024e-32,6.406871e-09,1.1723182e-14
710000,21,18,0,1.8767349e-05,9.303516e-09,7.5028244e-36,0.0,5.295192e-12,1.361852e-28
710000,33,9,0,1.37422e-05,2.1067721e-10,1.663239e-24,5.940577e-32,1.5124874e-15,1.31850175e-08
710000,29,41,0,1.2637555e-05,6.1138415e-08,4.5389446e-14,7.7241075e-18,1.1444312e-09,3.8994235e-09
710000,32,25,0,1.4099565e-05,6.4548e-10,9.910742e-39,0.0,5.099227e-15,4.5833835e-26
710000,38,36,0,1.8681269e-05,1.2336782e-08,4.9710427e-19,2.49979e-24,6.234821e-12,4.3939602e-13
710000,11,24,0,9.983075e-06,9.767095e-09,2.6881518e-23,3.8266234e-30,1.10639595e-10,1.0853724e-18
710000,39,40,0,1.9781504e-05,1.1350345e-10,1.07905696e-14,9.741396e-18,9.035826e-16,9.984857e-12
710000,8,21,0,1.7661589e-05,8.053719e-15,1.450054e-14,2.3723908e-18,3.190047e-20,2.6013263e-11
710000,26,32,0,1.0409256e-05,1.602854e-07,1.3608137e-36,0.0,4.925542e-09,8.355558e-26
710000,24,14,0,1.4704499e-05,5.442449e-12,8.0224715e-31,2.7042e-40,5.7628325e-18,8.677683e-21
710000,36,24,0,1.4545082e-05,8.766133e-10,5.860335e-31,9.8646e-41,5.769766e-15,3.5847334e-17
710000,7,36,0,9.996659e-06,2.0148898e-09,1.1162814e-10,6.5252903e-13,9.690146e-13,6.2187794e-08
710000,7,11,0,1.3834179e-05,1.4633607e-08,1.2971653e-12,1.2500773e-15,5.413508e-10,5.0552217e-07
710000,38,8,0,1.7222845e-05,5.917385e-11,3.2684448e-18,1.6321128e-23,2.2527394e-16,1.8016946e-11
710000,11,35,0,1.6292899e-05,9.947684e-10,1.3613554e-20,1.16666665e-26,7.530452e-15,6.826845e-16
710000,23,42,0,9.914938e-06,2.9667055e-10,4.2426216e-15,5.538491e-19,5.5617003e-14,3.736693e-07
710000,16,33,0,1.7161974e-05,1.3874531e-08,9.640446e-26,7.3537916e-32,7.1872777e-12,2.2109355e-17
710000,28,33,0,1.6280146e-05,1.1567933e-07,5.5919785e-31,4.10892e-40,4.2095762e-09,4.020134e-22
710000,27,28,0,1.3631753e-05,8.2149585e-09,4e-45,0.0,7.2703045e-11,2.0223543e-33
710000,7,10,0,1.3955155e-05,1.5712893e-09,5.9774845e-11,3.3704647e-13,8.598535e-13,4.498321e-09
710000,33,28,0,1.3617063e-05,1.0141482e-07,3.5582752e-31,2.60099e-40,3.6064776e-09,7.005777e-25
710000,22,26,0,1.30224325e-05,2.4929076e-08,0.0,0.0,5.4666294e-10,1.7813827e-37
710000,12,19,0,1.7425029e-05,1.3705767e-09,2.9004387e-25,6.182606e-33,1.0019162e-14,7.878933e-19
710000,34,10,0,1.5369516e-05,3.493144e-11,1.1321184e-25,1.1922437e-32,2.0316951e-16,1.8363863e-10
710000,29,16,0,1.6961261e-05,2.6954557e-11,1.185623e-34,1.5e-44,2.7465531e-18,2.6804664e-23
710000,32,11,0,1.1777828e-05,5.9525224e-08,3.2333906e-27,1.364983e-35,1.5752849e-09,1.1161479e-08
710000,21,9,0,1.1455122e-05,6.985906e-08,1.2388315e-14,2.132792e-18,1.3207201e-09,7.332679e-11
710000,38,41,0,2.0570915e-05,5.4775347e-11,3.186297e-14,2.9133572e-17,2.8744997e-16,3.8327553e-11
710000,13,31,0,1.3357835e-05,7.4387954e-09,4.447318e-29,1.8818636e-37,3.0626536e-12,2.4088472e-17
710000,27,34,0,1.6965969e-05,1.2068537e-07,6.146657e-30,4.519703e-39,4.2116493e-09,3.6659982e-21
710000,25,16,0,1.872861e-05,6.11364e-11,1.8015088e-36,1e-45,2.9135194e-17,1.701188e-23
710000,8,29,0,1.6520307e-05,1.0130301e-09,1.20146925e-17,1.8512309e-22,6.4079135e-15,1.4697986e-11
710000,19,18,0,1.6460604e-05,5.0566146e-10,7.561767e-39,0.0,2.9178714e-15,2.544192e-26
710000,42,38,0,1.2765823e-05,6.917922e-10,2.7191305e-13,1.9921683e-16,2.6517344e-13,4.986907e-08
710000,26,15,0,1.9691908e-05,5.4520755e-10,3.2822247e-31,6.589883e-39,1.2938163e-13,4.5032843e-20
710000,16,18,0,1.3357117e-05,8.977046e-08,2.5331132e-33,5.5e-44,2.5552649e-09,7.276187e-26
710000,8,23,0,1.7628934e-05,7.878388e-12,1.4201589e-14,2.3636643e-18,6.5356305e-19,1.0423497e-12
710000,40,28,0,1.8565543e-05,3.2517956e-08,9.6389215e-15,1.644727e-18,1.4993505e-11,2.560757e-12
710000,25,23,0,1.7666427e-05,3.0064153e-09,0.0,0.0,2.2463849e-14,1.820179e-38
710000,8,24,0,1.7364513e-05,2.1769744e-10,1.7907436e-16,5.0966842e-21,1.2495117e-15,1.0731045e-12
710000,41,9,0,1.4595002e-05,1.9849736e-08,1.7639114e-14,2.944175e-18,2.097597e-10,3.7477807e-07
710000,35,10,0,1.9456427e-05,2.3628296e-12,1.4907553e-23,1.0283515e-29,8.0844484e-20,3.4953026e-12
710000,26,27,0,1.5793028e-05,1.8193711e-08,0.0,0.0,9.933552e-12,2.7145333e-36
710000,22,34,0,1.5051532e-05,6.087765e-11,2.1987123e-31,2.8043e-41,5.76257e-18,1.6325658e-20
710000,16,35,0,1.6688573e-05,2.2065128e-08,5.237731e-20,1.4026081e-24,1.2173327e-11,1.9073335e-13
710000,24,36,0,1.8697428e-05,2.4660835e-08,2.550264e-30,3.33513e-40,1.3267834e-11,1.1024685e-15
710000,8,42,0,9.893459e-06,2.8886353e-08,1.0089001e-08,3.338022e-10,1.1788708e-09,5.5123618e-08
710000,10,15,0,1.3595673e-05,2.6842848e-08,1.2989817e-14,2.2406538e-18,1.4112446e-11,1.667656e-13
710000,8,37,0,1.3016783e-05,3.4919764e-10,4.0716135e-14,6.967369e-18,1.1548351e-13,2.903777e-08
710000,26,23,0,1.6964766e-05,1.0371984e-08,0.0,0.0,5.696569e-12,2.4244765e-36
710000,32,34,0,1.619678e-05,1.0186562e-08,6.286854e-33,6.94e-43,5.6877584e-12,6.485525e-21
710000,11,15,0,1.4028235e-05,2.3250195e-07,9.430681e-17,2.7829137e-21,8.84628e-09,2.2873572e-15
710000,23,32,0,1.7201839e-05,1.6302293e-08,3.9150427e-38,0.0,8.538817e-12,4.7781143e-24
710000,16,27,0,1.8171992e-05,3.7860836e-08,1.52518675e-33,1.95e-43,6.5005185e-10,2.2807708e-27
710000,14,34,0,1.5880001e-05,2.359339e-07,2.3205068e-26,8.606402e-34,9.099762e-09,1.2830636e-13
710000,34,12,0,1.4427284e-05,1.53256e-10,8.661483e-31,1.30222e-39,4.365539e-16,7.859346e-14
710000,7,19,0,1.3519142e-05,2.090022e-13,3.714373e-14,6.245313e-18,9.3096793e-20,7.965013e-10
710000,12,37,0,1.534559e-05,1.7611091e-08,1.9937213e-20,1.7053053e-26,9.715603e-12,1.2269165e-10
710000,26,36,0,1.72476e-05,1.0004255e-07,7.3138145e-27,3.1464612e-35,2.1187174e-09,5.5602394e-18
710000,36,38,0,1.1648694e-05,3.632162e-09,8.6913545e-26,2.0094615e-33,1.6140514e-12,8.605743e-15
710000,10,40,0,1.3107105e-05,2.4560742e-12,1.7569094e-13,1.6294722e-16,6.667941e-18,2.5542843e-10
710000,29,28,0,1.5339123e-05,6.47526e-10,2.1588e-41,0.0,4.305461e-15,5.4248344e-33
710000,40,27,0,1.4658931e-05,1.7479829e-07,1.0381694e-15,1.2552467e-19,6.328431e-09,2.3894736e-12
710000,38,24,0,1.5601689e-05,1.3634774e-07,2.9592437e-26,2.587447e-34,4.9456936e-09,1.1641752e-13
