mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
550000,32,34,0,1.3591587e-05,7.633643e-09,2.2458364e-34,2.2e-44,3.370233e-12,5.0970376e-22
550000,11,15,0,1.2168406e-05,2.236317e-07,3.0348936e-17,8.724212e-22,6.752837e-09,2.4047032e-16
550000,23,32,0,1.4550852e-05,1.1529426e-08,1.309058e-39,0.0,4.849217e-12,1.1054685e-26
550000,16,27,0,1.6002277e-05,9.745139e-12,7.6672767e-35,1e-44,6.7697774e-19,7.015135e-29
550000,14,34,0,1.3126363e-05,2.2848485e-07,1.6236728e-27,3.5259076e-35,7.0231345e-09,1.1684951e-14
550000,34,12,0,1.2090643e-05,6.64497e-11,3.1672858e-32,3.879e-42,1.5683108e-16,1.1794809e-15
550000,7,19,0,1.1490872e-05,5.3048003e-14,1.3356637e-14,2.1946853e-18,2.9390138e-20,2.984927e-10
550000,12,37,0,1.2996101e-05,1.308156e-08,3.7978964e-21,3.1741446e-27,5.712009e-12,4.5223478e-12
550000,26,36,0,1.4277451e-05,5.4207575e-08,6.262871e-28,2.619406e-36,9.1381863e-10,6.644373e-19
550000,36,38,0,1.0145163e-05,2.605242e-09,5.2695754e-27,9.806723e-35,9.94264e-13,2.5364322e-16
550000,10,40,0,1.1004262e-05,9.596681e-13,1.6905287e-15,1.4105795e-18,1.1099557e-19,8.532719e-11
550000,29,28,0,1.30075905e-05,3.184219e-10,4.75e-43,0.0,1.6785636e-15,3.6835504e-35
550000,40,27,0,1.2346136e-05,1.6398037e-07,1.3234993e-16,9.29635e-21,4.7373088e-09,4.0787474e-13
550000,38,24,0,1.3113809e-05,1.2994303e-07,1.7095904e-27,7.4336615e-36,3.7645735e-09,2.6541711e-14
550000,39,41,0,1.7316104e-05,2.4104305e-11,5.907155e-19,2.903712e-24,1.3128316e-16,3.7108427e-11
550000,9,28,0,1.2513992e-05,6.3920504e-09,5.763184e-19,2.8421451e-24,2.1400082e-12,1.837413e-14
550000,28,39,0,1.4066126e-05,9.528307e-11,2.3514505e-17,6.726299e-22,4.6768644e-16,1.4436333e-11
550000,22,15,0,1.462884e-05,1.7299312e-08,6.058676e-31,4.34352e-40,1.9401517e-10,1.4163524e-25
550000,34,37,0,1.3241073e-05,5.975957e-09,1.07225164e-29,4.1064275e-38,2.4026853e-12,3.857487e-16
550000,42,37,0,1.0375549e-05,6.885298e-10,2.1177088e-12,2.0714582e-15,2.2554395e-13,2.3883018e-09
550000,15,19,0,9.868423e-06,8.409079e-08,7.8420305e-34,6.3e-44,1.8840556e-09,3.9402028e-26
550000,18,22,0,9.353334e-06,7.022203e-11,1.050388e-39,0.0,4.2795082e-16,6.1925243e-35
550000,19,40,0,9.697196e-06,1.6255222e-09,1.6401556e-15,2.4152097e-19,2.3093937e-13,4.7217988e-08
550000,16,12,0,1.2035965e-05,8.747066e-10,1.8856145e-27,4.5452713e-35,5.0916633e-15,1.3885523e-19
550000,30,13,0,1.5321357e-05,9.934115e-11,7.193468e-30,2.9200703e-38,3.96242e-16,5.34771e-20
550000,34,36,0,1.4676732e-05,2.2761146e-09,1.6626856e-29,6.9518854e-38,9.923969e-13,4.8122287e-18
550000,38,30,0,1.6002412e-05,1.8111106e-07,2.1575495e-22,1.4354032e-28,5.372938e-09,2.9201267e-13
550000,25,35,0,1.43005045e-05,5.0343335e-08,2.0859113e-32,2.543e-42,9.1251195e-10,1.9712366e-21
550000,31,22,0,1.357376e-05,9.906073e-12,0.0,0.0,7.117519e-19,2.9368046e-28
550000,41,25,0,1.387458e-05,6.5701773e-09,2.2805982e-18,2.7251885e-23,2.6233523e-12,2.7920316e-10
550000,38,9,0,1.5084314e-05,1.6020105e-10,4.063143e-21,3.389528e-27,8.545913e-16,2.4254487e-11
550000,37,41,0,1.3950959e-05,3.2953545e-10,6.7381942e-18,1.7536935e-22,1.0847889e-13,2.4895723e-11
550000,39,15,0,9.55531e-06,2.538e-07,2.6187727e-19,7.013033e-24,3.8619243e-07,7.201259e-10
550000,11,34,0,1.3909941e-05,5.202669e-11,3.1213024e-23,4.4537126e-30,4.284937e-18,6.1246554e-16
550000,28,10,0,1.3452613e-05,9.19933e-09,5.3624245e-22,4.368539e-28,3.507546e-12,7.9766414e-14
550000,27,14,0,1.5828215e-05,5.3893787e-13,3.5603455e-31,1.435448e-39,5.852897e-22,2.074579e-21
550000,33,15,0,1.2734623e-05,1.3699827e-07,1.3997768e-36,1e-45,3.4419174e-09,5.4798413e-22
550000,30,23,0,1.4571207e-05,1.4437202e-11,0.0,0.0,1.0451151e-18,2.3375707e-29
550000,24,37,0,1.4323271e-05,2.1148585e-07,3.8674235e-29,2.782247e-38,6.5210637e-09,3.7279545e-17
550000,42,33,0,8.767831e-06,1.8753079e-07,5.645926e-09,1.8608262e-10,3.8092085e-07,7.758993e-08
550000,27,42,0,1.2659033e-05,2.664626e-11,2.0133634e-12,1.9684552e-15,2.1689247e-16,2.444571e-08
550000,38,19,0,1.1395081e-05,1.2428434e-07,6.4044065e-27,8.153349e-34,3.4511038e-09,2.666957e-12
550000,39,35,0,1.4253828e-05,3.859776e-09,1.3949061e-18,6.790242e-24,1.3641916e-12,1.1962493e-10
550000,27,41,0,1.5095295e-05,4.4009453e-12,1.7594045e-14,2.9428729e-18,4.504959e-19,1.4283448e-09
550000,41,40,0,1.3389956e-05,5.83992e-11,1.0171255e-12,5.389973e-15,9.812109e-16,7.913398e-09
550000,13,15,0,1.5190951e-05,2.0581026e-09,6.072427e-22,5.1073727e-28,1.1739003e-14,3.254862e-20
550000,41,20,0,9.663555e-06,1.3144679e-08,1.1207991e-21,5.082432e-27,5.6292505e-12,1.3196413e-10
550000,14,26,0,1.10766505e-05,5.516974e-11,3.402378e-31,2.42524e-40,2.1350733e-16,4.900025e-24
550000,19,17,0,1.5603953e-05,3.1642333e-09,9.152209e-38,0.0,9.302435e-13,1.2005097e-25
550000,19,24,0,1.276241e-05,1.45594266e-08,0.0,0.0,5.011518e-10,2.7794598e-37
550000,22,31,0,1.2591288e-05,2.582504e-08,3.02086e-40,0.0,1.09531785e-11,8.440624e-29
550000,24,9,0,1.1948904e-05,1.3367543e-07,7.969579e-20,3.10999e-25,3.1306486e-09,1.9013083e-12
550000,34,30,0,1.4586136e-05,6.6586243e-09,1.5325728e-32,6.936e-42,2.2060231e-12,2.4460203e-21
550000,10,13,0,1.1141145e-05,3.5766703e-10,2.3106807e-18,1.1366904e-23,2.1441333e-15,2.462856e-12
550000,21,33,0,1.0658066e-05,5.504846e-10,2.563958e-33,3.15e-43,3.1910725e-15,4.0572846e-23
550000,31,37,0,3.5781009e-06,3.2138656e-11,8.093399e-26,1.9608144e-33,1.2128941e-16,1.6108302e-17
550000,20,29,0,2.2643171e-06,1.2756219e-06,2.878e-42,0.0,2.3169152e-06,4.3422682e-30
550000,9,29,0,8.73148e-06,1.2700329e-08,7.836142e-21,6.550503e-27,4.6900825e-12,4.103121e-14
550000,8,32,0,5.854221e-06,6.26125e-11,2.3288978e-19,1.0772226e-24,9.8418825e-15,2.2481883e-08
550000,24,24,0,7.2979233e-06,9.963387e-09,0.0,0.0,1.3898037e-10,8.3e-44
550000,41,48,0,-3.4172043e-10,1.4939429e-09,3.6073575e-07,6.645222e-08,1.1349253e-07,9.33544e-07
550000,21,45,0,1.8129205e-08,1.6421644e-08,8.938223e-09,2.8878805e-10,6.4281264e-10,1.6483233e-06
550000,11,18,0,6.8551017e-06,9.465035e-09,1.264475e-22,1.8188261e-29,3.8630006e-12,6.040563e-17
550000,39,20,0,4.4394524e-06,1.2590385e-07,8.007931e-27,1.0191703e-33,3.4517598e-09,2.683741e-12
550000,27,12,0,8.103977e-06,7.0764117e-10,7.696204e-26,1.06786315e-32,4.032245e-15,8.444291e-17
550000,24,21,0,4.9317196e-06,2.7423862e-06,0.0,0.0,6.071644e-06,2.25798e-40
550000,4,40,0,4.8214194e-08,1.5292174e-09,6.2788996e-09,2.0994936e-10,1.2951507e-10,1.207117e-07
550000,44,40,0,1.18647364e-07,2.1026325e-09,5.4363216e-09,1.7473803e-10,9.243261e-11,9.327183e-07
550000,7,9,0,6.8038107e-06,6.082591e-11,3.8862723e-13,3.446414e-16,3.555563e-16,3.8320895e-11
550000,23,27,0,5.00251e-06,1.4631394e-08,0.0,0.0,6.116357e-12,3.1940286e-38
550000,29,32,0,5.1273337e-06,7.882252e-07,2.9323237e-36,0.0,1.5422474e-06,1.4552622e-26
550000,20,40,0,6.2109475e-06,7.854469e-09,5.7392153e-15,9.645225e-19,3.4994447e-12,3.1680496e-09
550000,23,28,0,3.855737e-06,1.157474e-07,0.0,0.0,3.1522747e-09,7.014473e-36
550000,36,20,0,6.147449e-06,7.998239e-09,4.209728e-35,2.4e-44,3.6306461e-12,2.4224855e-18
550000,37,40,0,7.0961623e-06,2.0724401e-11,2.3842646e-20,1.038561e-25,2.9316422e-17,4.7168535e-13
550000,24,17,0,4.7949256e-06,3.483427e-09,9.3991e-40,0.0,1.5961255e-12,2.0253414e-30
550000,19,32,0,1.8197129e-06,1.7149075e-06,7.863887e-36,0.0,3.0765943e-06,2.1804623e-22
550000,23,21,0,3.2185085e-06,2.5836522e-07,0.0,0.0,7.98498e-09,3.5257e-40
550000,24,18,0,5.8590936e-06,1.6798634e-09,2.318e-42,0.0,1.4349662e-13,7.106764e-33
550000,27,38,0,8.150545e-06,2.8463834e-10,2.9575639e-21,2.4760882e-27,1.4013944e-15,1.5950333e-14
550000,29,25,0,7.8534795e-06,2.3367466e-10,0.0,0.0,1.4265446e-15,5.93927e-34
550000,37,23,0,2.6632554e-06,1.2985647e-07,3.9482316e-32,5.64e-42,3.764507e-09,4.8782614e-15
550000,37,6,0,1.7186036e-06,2.6732594e-10,7.428641e-13,7.2825023e-16,8.256811e-14,1.986087e-08
550000,33,27,0,4.8423926e-06,9.939953e-07,5.9324876e-34,7.1e-44,2.2595036e-06,9.698301e-28
550000,36,23,0,4.690341e-06,5.50067e-09,1.4332945e-34,3e-45,2.1177563e-12,6.04132e-17
550000,20,37,0,6.934287e-06,1.3420253e-09,6.8224144e-22,5.745973e-28,1.0624701e-14,5.5624765e-14
550000,2,45,0,-1.2491768e-09,3.05954e-08,7.7064945e-11,4.247822e-13,9.207164e-10,1.7107314e-07
550000,34,32,0,4.8770307e-06,8.9277793e-11,2.974648e-29,1.2249665e-37,2.8573733e-16,2.448142e-21
550000,11,21,0,7.6418755e-06,2.0358082e-11,1.5453381e-22,1.2076583e-28,4.431581e-15,2.1242904e-18
550000,0,2,0,-6.7262473e-10,1.5513702e-07,4.6459704e-11,2.4950802e-13,3.7861702e-07,9.0286994e-07
550000,28,30,0,2.2745135e-06,1.2495794e-09,5.00355e-40,0.0,4.1245154e-13,8.4843376e-30
550000,25,22,0,7.5136318e-06,2.0811788e-08,0.0,0.0,8.7445415e-12,4.6967e-41
550000,18,0,0,-1.3147736e-09,1.5511077e-08,2.735799e-07,5.19119e-08,1.0759751e-07,5.203353e-07
550000,12,17,0,6.9161574e-06,1.9143755e-08,6.318325e-23,9.0930766e-30,7.7275035e-12,5.9218073e-20
550000,10,25,0,1.6801102e-06,7.874164e-07,3.8912202e-23,5.5495273e-30,8.2865387e-07,8.441418e-17
550000,14,13,0,7.3208607e-06,1.8398952e-08,1.069353e-27,4.496245e-36,7.722987e-12,3.0162932e-19
550000,15,0,0,-1.3788145e-09,2.544525e-08,1.6749106e-12,1.5770361e-15,5.894448e-10,5.9195355e-07
550000,31,35,0,5.1697007e-06,3.856424e-09,8.950696e-31,6.3195e-40,1.6852384e-12,2.22501e-21
550000,40,20,0,4.8691363e-06,1.521929e-07,3.3751015e-24,2.5738265e-30,4.562089e-09,1.09118325e-10
550000,33,47,0,3.3031366e-11,1.8270185e-07,6.165299e-09,2.0299257e-10,3.796171e-07,1.3771138e-07
550000,32,6,0,3.1350435e-06,3.661381e-10,1.1744047e-16,3.2876073e-21,9.551678e-14,3.7294118e-08
550000,28,25,0,6.863263e-06,7.649005e-09,0.0,0.0,3.380028e-12,3.7996983e-36
550000,26,12,0,5.71242e-06,7.983716e-09,1.5515698e-27,3.671873e-35,3.1606365e-12,3.3998094e-15
550000,5,35,0,1.4691219e-07,2.545016e-08,6.084915e-09,2.0253428e-10,7.9207707e-10,9.252227e-07
550000,20,35,0,5.62368e-06,3.647876e-11,8.812816e-27,2.1710086e-34,2.8291837e-18,1.091351e-17
550000,15,40,0,2.36959e-06,5.88429e-08,1.0685948e-14,1.7286546e-18,1.6026759e-09,8.6295825e-07
550000,32,29,0,5.933369e-06,1.0897939e-07,1.44515485e-36,0.0,3.037071e-09,3.1922106e-27
550000,17,11,0,8.025093e-06,2.9556615e-10,5.505445e-24,4.3870134e-30,1.6188254e-15,4.2428603e-16
550000,26,46,0,9.644568e-09,1.0780455e-08,6.0992455e-13,5.5693867e-16,2.141475e-10,9.89024e-07
550000,31,39,0,7.396555e-06,1.9769261e-10,4.854937e-21,4.0337963e-27,8.796895e-15,6.4037575e-14
550000,44,10,0,1.0022473e-07,1.6407258e-08,2.9659827e-07,5.6388046e-08,1.09688926e-07,1.357252e-06
550000,24,46,0,3.8526955e-09,9.63304e-10,1.3582279e-12,1.3041947e-15,3.0076449e-13,1.184382e-06
550000,9,8,0,9.664994e-06,3.921818e-10,1.498088e-16,4.2532726e-21,9.668413e-14,7.6083896e-11
550000,39,12,0,2.3609946e-06,2.3791371e-07,8.0664423e-22,6.477682e-28,7.1270874e-09,7.521761e-13
550000,26,31,0,2.2047227e-06,5.0049445e-09,1.11035e-40,0.0,2.0069304e-12,2.2502978e-29
550000,20,13,0,6.430301e-06,8.119882e-09,6.743837e-26,1.6569258e-33,3.3014414e-12,1.9612314e-18
550000,35,15,0,6.8825866e-06,1.3532708e-06,1.134777e-30,2.3931207e-38,3.0186643e-06,3.3851872e-20
550000,10,2,0,-5.150257e-10,2.8695917e-08,3.7100382e-13,3.447018e-16,7.4184336e-10,5.845231e-07
550000,25,11,0,4.6128116e-06,1.6073109e-07,2.8785685e-26,6.1166256e-34,4.4824198e-09,1.3597436e-14
550000,23,26,0,5.518329e-06,3.0281903e-08,0.0,0.0,9.944153e-10,1.4222e-40
550000,20,19,0,7.0731367e-06,3.1206696e-08,2.9282e-41,0.0,5.208317e-10,3.8091937e-31
550000,17,16,0,7.8285e-06,7.075423e-08,2.1043342e-33,2.58e-43,1.4412334e-09,4.360381e-26
550000,28,15,0,9.028991e-06,2.6345965e-12,4.2002663e-35,6e-45,2.2715876e-19,8.10783e-25
550000,18,23,0,6.026132e-06,7.703525e-11,2.2645e-41,0.0,4.7550847e-16,4.051908e-34
550000,27,29,0,2.9323967e-06,2.9130337e-10,3.4e-44,0.0,1.7602686e-15,4.204284e-33
550000,18,32,0,4.434265e-06,3.7157104e-06,4.946118e-35,3.2e-44,4.8736506e-06,3.9591926e-21
550000,5,44,0,5.681246e-09,1.5827943e-08,2.8951497e-10,1.6434518e-12,3.7654233e-10,5.390758e-07
550000,36,35,0,4.018424e-06,8.712311e-08,9.440038e-26,2.2970864e-33,2.2628515e-09,5.650043e-17
550000,30,22,0,8.563757e-06,3.909493e-10,0.0,0.0,2.0374954e-15,2.049268e-30
550000,3,28,0,9.997496e-09,1.3942639e-08,7.6392226e-10,1.9777366e-11,4.1833523e-10,8.8835804e-07
550000,37,10,0,7.853356e-06,1.2133983e-10,5.772436e-22,4.8373895e-28,6.482223e-16,8.194904e-14
550000,32,19,0,7.5614544e-06,1.0010858e-09,3.2e-44,0.0,2.662819e-13,9.8311334e-26
550000,30,3,0,8.605925e-09,2.0805929e-07,2.8473667e-07,5.4472448e-08,4.9466337e-07,2.4566618e-06
550000,25,32,0,4.299566e-06,9.486801e-09,4.81186e-40,0.0,4.011014e-12,7.22095e-28
550000,43,45,0,-9.660382e-11,1.5420971e-08,5.3804685e-09,1.7422903e-10,5.748635e-10,1.650446e-06
550000,32,12,0,6.973565e-06,2.222175e-09,3.437432e-31,2.3811e-40,6.9423525e-13,1.1195813e-12
550000,19,27,0,1.559727e-06,6.6846404e-08,8.14e-43,0.0,1.6510254e-09,2.9453335e-33
550000,31,29,0,5.410549e-06,1.5208153e-06,3.302629e-39,0.0,3.0776619e-06,1.9270993e-29
550000,12,24,0,3.6322797e-06,2.0878908e-10,3.7782643e-27,8.8942925e-35,1.807016e-14,5.4486555e-22
550000,10,16,0,3.7824898e-06,2.363127e-07,1.516852e-16,4.362056e-21,7.07573e-09,1.1033488e-15
550000,14,19,0,4.8711095e-06,1.8988763e-07,2.7129107e-31,1.41293e-40,5.872012e-09,4.9228384e-24
550000,31,16,0,8.4607545e-06,7.0274084e-09,9.91284e-40,0.0,3.081866e-12,5.9152895e-26
550000,11,25,0,2.4214196e-06,5.2966854e-08,1.546052e-25,3.769927e-33,1.2167102e-09,7.6296327e-19
550000,36,22,0,3.305885e-06,8.410849e-09,7.1152752e-37,0.0,3.6330828e-12,7.200489e-18
550000,0,8,0,-1.5769873e-09,2.6835734e-08,1.2620616e-12,6.5300243e-15,6.2402583e-10,1.3425739e-06
550000,35,4,0,5.5417832e-08,1.8232022e-07,8.085406e-10,2.499819e-11,3.8282448e-07,9.598294e-07
550000,18,49,0,-1.3058417e-09,1.445562e-08,4.046078e-09,1.2677147e-10,3.3534478e-10,8.784793e-07
550000,12,40,0,1.0826844e-05,1.2475435e-09,2.0254442e-14,3.3822543e-18,4.615663e-13,9.74838e-11
550000,8,40,0,3.7094703e-06,3.786251e-11,6.114977e-10,1.8910228e-11,8.480101e-12,5.231472e-10
550000,14,35,0,8.486583e-06,2.2868957e-08,5.6763615e-25,7.3395164e-32,9.897405e-12,1.5078118e-12
550000,21,22,0,3.2263092e-06,3.529539e-08,0.0,0.0,8.813922e-10,2.971037e-39
550000,8,30,0,6.7715014e-06,6.2066645e-09,2.370052e-19,1.09047e-24,2.3514639e-12,4.8158824e-11
550000,15,21,0,3.1592178e-06,8.418567e-11,4.617068e-33,2.882e-42,3.239796e-16,2.148333e-27
550000,31,21,0,8.498385e-06,1.5842787e-10,0.0,0.0,7.819973e-16,1.359897e-29
550000,37,28,0,5.4939705e-06,1.8301853e-07,2.8739013e-22,2.3930852e-28,5.0727653e-09,1.622718e-18
550000,30,37,0,4.324205e-06,9.971542e-10,2.7499886e-24,3.7575695e-31,2.7635923e-13,3.58186e-17
550000,20,26,0,2.8720222e-06,2.476785e-07,0.0,0.0,3.8448948e-07,1.1136056e-36
550000,32,26,0,4.600452e-06,8.004258e-09,2.144983e-38,0.0,3.630684e-12,1.0992404e-28
550000,45,15,0,8.134381e-09,1.6169164e-08,8.0851104e-10,2.4998136e-11,4.8028487e-10,1.4619395e-06
550000,38,26,0,5.5255305e-06,9.3615427e-07,2.793135e-23,4.6420362e-30,2.2542922e-06,9.700378e-16
550000,15,20,0,4.651027e-06,3.19598e-09,1.6812621e-32,1.188e-41,9.432964e-13,2.0046263e-27
550000,35,35,0,4.784655e-06,5.9770255e-09,3.04223e-28,1.2647836e-36,2.3897306e-12,3.872732e-19
550000,11,26,0,2.6233254e-06,6.728825e-07,1.0330894e-23,1.476632e-30,1.1580627e-06,1.4019768e-17
550000,34,22,0,5.901122e-06,1.2443241e-11,7.292e-42,0.0,1.0534661e-18,6.045285e-22
550000,38,32,0,7.307804e-06,1.2119541e-07,2.5202828e-19,1.2172648e-24,2.668197e-09,2.8408504e-13
550000,4,33,0,2.9326507e-08,7.9636315e-09,1.232952e-12,1.1754608e-15,1.2908692e-10,1.774356e-06
550000,45,10,0,1.5508352e-08,1.9257879e-08,4.934847e-09,1.604969e-10,5.973984e-10,4.900941e-07
550000,28,49,0,-1.0901864e-09,1.3916235e-08,2.6813262e-07,5.1030252e-08,1.07153056e-07,4.9768637e-08
550000,27,25,0,6.6696707e-06,1.7115184e-07,0.0,0.0,5.4689493e-09,2.3092526e-38
550000,36,11,0,7.2354833e-06,2.484341e-10,6.0918514e-26,1.6672698e-33,1.3723058e-15,1.118681e-15
550000,38,15,0,4.168247e-06,3.8535396e-07,4.482101e-22,2.0329706e-27,7.506326e-07,1.1371638e-12
550000,48,16,0,-1.0355488e-10,3.1255729e-10,1.4721732e-10,8.3849805e-13,2.1946098e-13,1.9543422e-06
550000,9,17,0,5.343834e-06,1.349065e-08,3.0334074e-16,8.724087e-21,3.228971e-10,3.0435625e-14
550000,38,46,0,1.3208979e-08,1.06772395e-08,2.5944948e-07,4.9702535e-08,1.06464555e-07,1.7125132e-06
550000,13,34,0,8.3449095e-06,2.5775847e-08,6.9899455e-27,1.6195224e-34,1.1078796e-11,3.8022068e-16
550000,18,21,0,2.9693597e-06,6.9351175e-10,2.8037e-41,0.0,3.1905427e-13,2.1237073e-34
550000,16,17,0,6.180334e-06,6.071924e-08,1.1571469e-32,1.42e-42,1.4364774e-09,3.3870365e-28
550000,25,37,0,8.896619e-06,9.722587e-09,1.6701641e-27,6.985091e-36,4.18504e-12,2.4927761e-17
550000,19,35,0,6.7081064e-06,8.746531e-10,4.4767654e-28,5.1540495e-36,5.15269e-15,2.4300568e-16
550000,29,15,0,8.876735e-06,1.0753658e-10,1.2018241e-33,8.3e-43,6.765143e-16,4.0970706e-25
550000,40,24,0,8.945182e-06,6.942178e-10,7.292536e-23,1.3798658e-29,7.325913e-14,6.84933e-11
550000,10,39,0,6.516543e-06,8.701965e-13,3.1793797e-18,3.4410469e-22,6.617833e-20,2.2507673e-12
550000,41,38,0,7.42852e-06,2.0923784e-10,2.6221514e-16,8.169361e-21,1.3177747e-15,6.008477e-10
550000,10,32,0,6.9924668e-06,6.208616e-09,3.3296454e-24,4.188204e-31,2.351464e-12,1.5436132e-11
550000,17,20,0,3.847148e-06,7.60259e-11,8.7253856e-38,0.0,4.1030657e-16,1.0019924e-31
550000,39,39,0,8.21616e-06,2.0679731e-09,3.8390123e-21,8.5001057e-26,9.573021e-13,4.921996e-13
550000,6,1,0,-5.559796e-10,1.9239175e-09,6.098487e-09,1.9353769e-10,9.668702e-11,8.2165144e-07
550000,45,18,0,5.84543e-08,1.2916035e-08,2.8347992e-12,7.161743e-15,3.31736e-10,5.8730217e-07
550000,33,30,0,8.148641e-06,6.742189e-10,3.6987076e-35,3e-45,3.5148846e-15,1.7038693e-23
550000,21,16,0,9.407442e-06,2.262443e-08,5.5108956e-32,3.9487e-41,1.9626278e-10,4.562053e-26
550000,34,31,0,7.713122e-06,3.8424183e-10,3.824482e-31,2.68527e-40,1.7866644e-15,4.5032136e-20
550000,20,22,0,2.2913675e-06,1.6110533e-08,3e-45,0.0,4.854081e-10,7.104425e-38
550000,34,39,0,6.597254e-06,1.7510501e-06,1.1640751e-24,1.6013693e-31,3.8093797e-06,1.512885e-12
550000,12,44,0,3.0272165e-07,1.5851352e-08,1.6912653e-10,9.551176e-13,4.936706e-10,6.2927006e-07
550000,17,21,0,3.5131302e-06,2.417235e-11,1.6193168e-38,0.0,1.4269099e-16,4.5908794e-32
550000,36,19,0,4.500974e-06,5.420517e-10,1.5654539e-32,5.4208e-41,3.1651004e-15,1.6334681e-16
550000,35,18,0,5.3716635e-06,1.0700252e-09,5.86821e-33,2.0327e-41,6.313635e-15,3.266727e-17
550000,21,13,0,6.8709446e-06,4.1296638e-10,1.972167e-24,2.8314746e-31,7.0929506e-15,6.755357e-20
550000,33,17,0,7.876828e-06,2.0738717e-08,1.3999018e-36,1e-45,8.729998e-12,3.409361e-23
550000,11,14,0,7.1103445e-06,9.333818e-09,8.718254e-19,4.2887374e-24,3.8622096e-12,2.4148403e-15
550000,30,35,0,7.942448e-06,1.3492913e-09,2.9610755e-29,1.1746837e-37,2.7847898e-13,3.247405e-21
550000,27,30,0,1.0720373e-06,2.2618359e-10,1.5864e-41,0.0,1.1221267e-15,6.7842763e-31
550000,16,28,0,9.891294e-06,3.0154287e-10,2.3167285e-36,0.0,1.563959e-15,6.475386e-29
550000,37,13,0,2.8180727e-06,8.039667e-07,5.6657496e-27,1.3727218e-34,1.5285362e-06,1.746035e-16
550000,17,24,0,4.397298e-06,7.210017e-11,1.48082e-40,0.0,4.750957e-16,8.684232e-33
550000,39,28,0,8.756869e-06,1.3316367e-09,1.7906061e-17,5.0966367e-22,7.368844e-15,7.85213e-15
550000,44,37,0,4.6176405e-07,1.3440387e-08,6.357103e-09,2.1038986e-10,4.3439138e-10,4.799118e-07
550000,33,25,0,6.936639e-06,4.016382e-09,8.57998e-38,0.0,1.815362e-12,1.9132751e-25
550000,36,1,0,8.038014e-11,1.3426527e-11,6.162599e-09,2.0295748e-10,1.2188879e-10,9.2507764e-07
550000,41,31,0,1.0998049e-05,3.973338e-09,1.4431092e-14,2.3736649e-18,1.2400401e-12,3.9048967e-07
550000,35,34,0,5.4228644e-06,8.47812e-09,1.0626094e-26,2.5624461e-34,3.596917e-12,3.4150898e-20
550000,23,41,0,4.0297386e-06,2.8701994e-11,3.7199805e-18,2.9364536e-23,2.8491845e-18,1.6913999e-08
550000,38,20,0,5.0031304e-06,1.8312717e-08,1.5899706e-29,3.3503829e-37,7.634042e-12,3.5309266e-14
550000,40,1,0,-1.9801651e-09,2.126368e-07,1.8511733e-12,1.777283e-15,3.8491507e-07,9.317817e-07
550000,13,25,0,2.704705e-06,1.6713304e-10,1.7631e-30,1.254987e-39,8.2461165e-15,4.3987326e-23
550000,30,16,0,8.767698e-06,3.3844824e-10,6.2564255e-38,0.0,2.0686582e-15,9.946548e-28
550000,0,10,0,-9.199527e-10,1.112091e-08,7.9913576e-11,4.4902387e-13,1.959936e-10,9.758922e-07
550000,16,30,0,5.728911e-06,1.0777333e-07,1.021391e-39,0.0,2.9679037e-09,3.232532e-25
550000,11,13,0,7.4231684e-06,3.722438e-09,1.3284478e-20,1.11783e-26,1.5976634e-12,5.236487e-14
550000,13,32,0,6.5913837e-06,6.259026e-08,1.4642839e-31,8.5673e-41,1.438212e-09,4.0785335e-17
550000,20,28,0,8.0507454e-07,1.5003383e-06,6e-45,0.0,2.7032684e-06,2.8282235e-32
550000,17,17,0,5.764138e-06,4.731595e-07,3.3926446e-35,1e-45,1.1282523e-06,3.2651436e-28
550000,31,42,0,1.007462e-05,2.961597e-11,2.314157e-14,3.8636304e-18,2.0666261e-15,2.6396554e-09
550000,10,46,0,2.5051723e-09,1.7914458e-07,1.1891377e-08,3.826896e-10,3.780369e-07,1.3248355e-06
550000,46,37,0,8.821427e-09,1.5430672e-08,2.7041347e-07,5.2168268e-08,1.07817826e-07,5.025929e-07
550000,40,15,0,4.543148e-06,1.8208508e-08,1.2988121e-16,2.0416444e-20,3.8573114e-10,4.6370752e-07
550000,21,45,0,1.8129205e-08,1.6421644e-08,8.938223e-09,2.8878805e-10,6.4281264e-10,1.6483233e-06
550000,49,12,0,-3.3379294e-10,1.2423685e-09,1.9075443e-09,5.9390146e-11,2.8356036e-11,6.3678254e-07
550000,42,47,0,-7.436493e-10,1.1759836e-08,2.2227675e-10,1.251133e-12,2.2403338e-10,1.4162175e-06
550000,49,37,0,-4.214022e-10,1.7355601e-09,1.5428486e-10,8.689673e-13,8.1398473e-13,1.4467457e-06
550000,46,26,0,7.258863e-09,1.2292938e-09,3.287392e-07,6.147849e-08,1.11497066e-07,1.3590451e-06
550000,15,43,0,5.708922e-07,1.7338226e-07,5.8076224e-09,1.8945699e-10,3.773109e-07,9.955498e-07
550000,3,46,0,-2.113079e-09,1.9836779e-07,5.1751643e-09,1.6183896e-10,3.8006846e-07,1.7875316e-06
550000,43,42,0,7.8397015e-08,2.5929353e-08,2.1595202e-10,1.2222284e-12,6.8071354e-10,2.5463655e-06
550000,37,47,0,8.6190943e-10,1.062985e-08,5.4498956e-09,1.7192e-10,3.2803743e-10,2.094645e-06
550000,18,4,0,3.8178065e-08,1.6575943e-07,4.8324442e-09,1.5166929e-10,3.756431e-07,1.5329596e-06
