mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,24,36,0,3.9443626e-06,3.4419115e-10,1.890998e-39,0.0,8.055531e-14,7.244363e-33
100000,8,42,0,3.2450032e-06,7.5944326e-17,1.8189402e-18,2.7518094e-22,2.8617245e-24,3.386692e-14
100000,10,15,0,3.4983332e-06,2.5349878e-10,5.2598347e-18,8.167707e-22,5.867225e-14,5.733975e-20
100000,8,37,0,3.4780762e-06,2.1861363e-19,5.274849e-19,6.541609e-23,6.5634416e-25,1.0112421e-17
100000,26,23,0,3.7235764e-06,2.266406e-10,0.0,0.0,5.3624307e-14,0.0
100000,32,34,0,3.7033196e-06,1.7740025e-10,2.06e-43,0.0,4.0637256e-14,7.395864e-34
100000,11,15,0,3.6721856e-06,2.1706423e-08,5.8222945e-21,1.5141203e-25,3.6152167e-10,2.635081e-22
100000,23,32,0,3.892651e-06,2.266268e-10,0.0,0.0,5.3624304e-14,5.523e-42
100000,35,38,0,3.6724755e-06,7.949419e-11,1.0561097e-34,1.195e-42,1.7197706e-14,1.0405659e-24
100000,16,27,0,4.1240714e-06,1.749237e-16,0.0,0.0,2.1197539e-24,0.0
100000,14,34,0,3.5392593e-06,3.252078e-08,8.842956e-36,2.1e-44,5.508984e-10,1.8915184e-33
100000,34,12,0,3.5012456e-06,2.5002402e-14,7.3019e-41,0.0,1.1041731e-21,2.5821768e-30
100000,7,19,0,3.4810114e-06,1.7704373e-20,2.9110954e-20,7.570598e-25,2.221817e-27,7.546512e-24
100000,12,37,0,3.694185e-06,2.7577973e-10,1.6840173e-26,1.1196223e-32,6.380858e-14,3.1385397e-21
100000,26,36,0,3.736329e-06,6.5315337e-13,2.3988465e-36,4e-45,1.9607012e-18,3.9378304e-33
100000,36,38,0,3.469651e-06,1.3716032e-10,1.2112383e-35,2.4e-44,3.3059923e-14,3.9352923e-27
100000,10,40,0,3.3192468e-06,1.6755905e-15,5.80565e-23,2.4137545e-28,7.141958e-23,1.0154608e-13
100000,29,28,0,3.6896724e-06,5.6154308e-15,0.0,0.0,2.522389e-22,0.0
100000,40,27,0,3.5121968e-06,6.310113e-09,9.948428e-38,0.0,1.00951275e-10,6.006723e-30
100000,38,24,0,3.6827778e-06,6.510833e-09,1.4324e-41,0.0,1.00999965e-10,1.2147067e-27
100000,39,41,0,4.1449066e-06,1.0839017e-13,9.173059e-25,2.8979047e-30,3.3396823e-19,3.0070654e-19
100000,9,28,0,3.7279485e-06,5.442842e-13,9.173059e-25,2.8979047e-30,1.6751391e-18,2.3010727e-22
100000,28,39,0,3.71547e-06,3.857432e-13,7.167787e-22,1.6973259e-26,1.3011341e-18,2.4715808e-20
100000,22,15,0,3.894917e-06,1.8820291e-10,6.135371e-39,0.0,4.502994e-14,2.5446408e-35
100000,34,37,0,3.7027794e-06,4.1095002e-11,3.691131e-39,0.0,8.603341e-15,3.468313e-25
100000,42,37,0,3.6434726e-06,6.668915e-13,5.3249404e-15,4.8392365e-18,2.365631e-18,2.0586107e-14
100000,15,19,0,3.270852e-06,4.5319448e-10,5.34e-43,0.0,1.07248696e-13,1.4981e-41
100000,18,22,0,3.2576836e-06,6.618187e-13,0.0,0.0,2.1379513e-18,0.0
100000,19,40,0,3.269668e-06,2.5305734e-12,4.949737e-20,1.3103237e-24,8.062064e-18,7.297014e-16
100000,16,12,0,3.4924083e-06,1.9748838e-12,2.148806e-39,0.0,6.3132517e-18,3.7948235e-28
100000,30,13,0,3.9146817e-06,2.3765906e-14,0.0,0.0,1.064842e-21,1.2111895e-33
100000,34,36,0,3.9012834e-06,1.3687637e-10,2.5084971e-37,0.0,3.3059086e-14,4.916658e-28
100000,25,20,0,3.6607364e-06,6.4057487e-10,0.0,0.0,1.5031543e-13,0.0
100000,38,30,0,3.954196e-06,2.6831586e-08,6.7084e-41,0.0,4.5130966e-10,1.4461887e-37
100000,25,35,0,3.7346713e-06,1.8850802e-12,2.347e-42,0.0,5.8787536e-18,5.5595545e-35
100000,31,22,0,3.5540006e-06,6.4515253e-21,0.0,0.0,6.670903e-34,3.72e-42
100000,41,25,0,3.8629746e-06,2.2249301e-11,4.4647988e-30,4.9641556e-37,4.9183277e-15,1.0903002e-22
100000,38,9,0,3.9122738e-06,6.094373e-16,1.6840145e-26,1.1196223e-32,1.8275656e-23,6.8588955e-15
100000,37,41,0,3.7223265e-06,2.8912077e-17,9.173113e-25,2.897905e-30,1.5118772e-26,1.7259388e-15
100000,39,15,0,3.2664354e-06,1.3508013e-08,1.5186973e-32,2.14979e-40,2.2983189e-10,1.9550451e-25
100000,11,34,0,3.7248678e-06,4.1138432e-14,9.593809e-32,0.0,1.8343007e-21,2.1666292e-27
100000,28,10,0,3.71023e-06,2.3109334e-10,2.62872e-40,0.0,5.3639002e-14,3.0672264e-29
100000,27,14,0,3.9269403e-06,1.420859e-16,0.0,0.0,8.6393063e-26,8.18e-43
100000,33,15,0,3.521092e-06,2.114924e-08,0.0,0.0,3.5050568e-10,2.4182e-41
100000,30,23,0,3.7426298e-06,1.7064026e-18,0.0,0.0,1.4019338e-29,0.0
100000,24,37,0,3.928094e-06,2.6832732e-08,1.7392508e-36,1e-45,4.5130966e-10,2.9454467e-30
100000,42,33,0,3.239789e-06,3.6866368e-07,1.6119107e-20,4.0162622e-25,4.1584633e-07,2.4857169e-24
100000,27,42,0,3.6797012e-06,1.1118722e-16,3.0743698e-15,2.7892886e-18,1.00541296e-19,2.0576065e-14
100000,38,19,0,3.479305e-06,9.743882e-09,0.0,0.0,1.5131969e-10,2.438461e-25
100000,39,35,0,3.882004e-06,1.15335595e-10,7.84474e-24,3.111274e-29,2.6559697e-14,4.3213766e-27
100000,27,41,0,3.9203474e-06,1.3307001e-14,3.6167136e-18,5.457341e-22,6.23073e-22,5.3149114e-17
100000,41,40,0,3.7019672e-06,1.4358798e-16,3.3883178e-26,2.1041444e-32,8.798496e-26,2.0701514e-14
100000,13,15,0,3.9134925e-06,3.7934937e-12,5.287814e-27,3.6774815e-33,1.2060192e-17,3.586422e-27
100000,41,20,0,3.4645036e-06,3.4488284e-10,7.294531e-35,0.0,8.055754e-14,7.297909e-16
100000,14,26,0,3.46903e-06,1.0809637e-13,2.3979e-41,0.0,3.3394243e-19,6.329851e-37
100000,19,17,0,4.121809e-06,9.2236704e-11,0.0,0.0,2.0754413e-14,9.521299e-39
100000,19,24,0,3.680519e-06,5.5989107e-09,0.0,0.0,9.9568e-11,0.0
100000,22,31,0,3.671165e-06,5.871599e-10,0.0,0.0,1.3893277e-13,1e-45
100000,24,9,0,3.4993996e-06,5.6091354e-09,8.420115e-26,5.5981126e-32,8.990028e-11,1.2930391e-24
100000,34,30,0,3.9440915e-06,2.7680996e-12,0.0,0.0,8.838045e-18,0.0
100000,10,13,0,3.3289818e-06,3.4828453e-12,8.9937836e-23,3.8487488e-28,1.1475405e-17,1.3048709e-15
100000,21,33,0,3.3006365e-06,2.0949978e-12,4.5716e-41,0.0,6.840342e-18,4.6813668e-38
100000,6,5,0,-4.6337902e-09,3.6867164e-07,3.0743696e-15,2.7892886e-18,4.1584633e-07,4.3094864e-19
100000,30,30,0,4.5686883e-07,6.1252404e-15,0.0,0.0,2.6442282e-22,0.0
100000,4,5,0,-4.7870685e-09,3.6866484e-07,3.0954086e-15,2.7925555e-18,4.1584633e-07,1.5755875e-17
100000,12,28,0,2.3715124e-07,1.7821573e-06,1.5387166e-34,1.051e-42,2.0710606e-06,6.433343e-31
100000,42,33,0,3.239789e-06,3.6866368e-07,1.6119107e-20,4.0162622e-25,4.1584633e-07,2.4857169e-24
100000,24,21,0,4.2904264e-07,3.419394e-06,0.0,0.0,4.121814e-06,0.0
100000,26,9,0,4.702201e-07,3.451946e-06,1.6616364e-31,2.678644e-39,4.122365e-06,1.9843824e-29
100000,13,36,0,6.50813e-07,2.7810597e-06,2.405784e-27,1.5994612e-33,3.3039369e-06,6.0652014e-26
100000,26,19,0,4.667558e-07,2.120773e-06,0.0,0.0,2.4828296e-06,0.0
100000,0,48,0,-1.5477204e-12,2.327571e-12,4.4261716e-31,7.760132e-39,4.9405404e-16,2.6553582e-23
100000,36,28,0,6.481713e-08,2.1424821e-06,0.0,0.0,2.483191e-06,2.68e-42
100000,40,19,0,2.3843197e-07,3.1121942e-06,3.1262318e-35,0.0,3.7134296e-06,4.4407185e-20
100000,22,23,0,4.6348998e-07,3.7183813e-07,0.0,0.0,4.1589686e-07,0.0
100000,15,49,0,-4.9730713e-09,3.7063523e-07,5.0675115e-26,3.3604862e-32,4.158767e-07,6.088637e-22
100000,11,16,0,4.369722e-07,2.7810152e-06,3.4814196e-23,1.4912248e-28,3.3039369e-06,1.2928954e-24
100000,38,23,0,4.709697e-07,1.4377465e-06,5.9e-44,0.0,1.6584795e-06,1.9377775e-25
100000,20,27,0,1.5209707e-08,7.287513e-07,0.0,0.0,8.3011736e-07,0.0
100000,37,14,0,2.495624e-07,3.863711e-07,2.5089875e-36,6e-45,4.1613757e-07,9.0194504e-30
100000,26,10,0,4.4959955e-07,3.4733987e-06,2.2284308e-34,5.44e-43,4.1227263e-06,9.020414e-32
100000,19,32,0,3.2614317e-08,1.0969869e-06,3.4e-44,0.0,1.2452354e-06,1.1540631e-36
100000,25,10,0,5.4407685e-08,2.8138998e-06,1.6616364e-31,2.678644e-39,3.3044878e-06,2.3504646e-29
100000,15,1,0,-3.2501943e-10,4.6343986e-09,5.0689234e-25,1.8541704e-30,7.9968976e-11,7.481051e-16
100000,35,28,0,2.3908478e-07,2.7939668e-06,0.0,0.0,3.3041483e-06,7e-45
100000,19,12,0,8.999706e-07,1.7821569e-06,1.2375476e-31,2.234288e-39,2.0710606e-06,1.4777458e-25
100000,14,18,0,2.5072026e-07,3.4192617e-06,2.9821517e-37,0.0,4.121814e-06,1.2568901e-36
100000,26,33,0,4.3241087e-07,2.437248e-06,0.0,0.0,2.8885113e-06,3.761e-42
100000,17,0,0,-1.4997455e-11,2.9411362e-11,1.3579655e-19,1.644421e-23,6.835628e-15,1.3684538e-22
100000,43,40,0,1.3621297e-08,1.3360357e-17,2.7452623e-19,2.0082279e-25,8.5161e-27,1.4379177e-09
100000,47,9,0,-4.8088658e-09,3.687082e-07,3.0176452e-12,1.6030361e-14,4.1584636e-07,2.133494e-09
100000,18,38,0,4.649387e-07,2.1207768e-06,2.7595632e-28,3.2938884e-35,2.4828296e-06,5.089724e-19
100000,41,27,0,6.856227e-07,1.4377428e-06,1.06585434e-19,3.18e-43,1.6584795e-06,1.214758e-27
100000,24,28,0,4.4118846e-07,2.1403746e-06,0.0,0.0,2.483169e-06,0.0
100000,18,8,0,6.770297e-07,3.1028396e-06,2.1954095e-22,9.561531e-28,3.7132784e-06,1.0111417e-17
100000,2,37,0,-4.7901083e-09,3.6866484e-07,7.686662e-18,1.1631111e-21,4.1584633e-07,1.9785014e-11
100000,23,30,0,4.3953145e-07,3.4193072e-06,0.0,0.0,4.121814e-06,0.0
100000,17,36,0,4.830854e-07,3.4192624e-06,1.0495941e-36,0.0,4.121814e-06,5.537078e-26
100000,1,32,0,-4.7867927e-09,3.6866368e-07,2.0356945e-12,1.0782473e-14,4.1584633e-07,2.156338e-26
100000,39,16,0,4.2775133e-07,7.2690324e-07,3.7916463e-35,6.2e-44,8.300772e-07,2.1807425e-23
100000,49,24,0,-5.83768e-11,6.546929e-10,1.7857824e-09,5.5371943e-11,3.543517e-11,1.3150941e-15
100000,23,37,0,4.5543376e-07,3.1028394e-06,8.228401e-34,2.525e-42,3.7132784e-06,1.1073273e-28
100000,18,15,0,4.988438e-07,3.102841e-06,1.452e-42,0.0,3.7132784e-06,2.5446942e-35
100000,39,19,0,4.5549984e-07,1.8089924e-06,6e-44,0.0,2.071512e-06,1.0396573e-22
100000,10,26,0,2.3550477e-07,1.7857521e-06,5.634777e-28,2.5559173e-34,2.071121e-06,3.4681683e-25
100000,26,25,0,2.736114e-07,3.4192637e-06,0.0,0.0,4.121814e-06,0.0
100000,40,12,0,6.2489045e-07,2.781209e-06,6.7762404e-27,4.2082643e-33,3.3039369e-06,5.3174502e-17
100000,14,33,0,6.358794e-07,3.4316142e-06,6.135166e-39,0.0,4.122024e-06,3.91135e-36
100000,49,25,0,-4.843817e-09,3.6931607e-07,7.9758365e-07,1.443665e-07,6.471578e-07,4.782892e-17
100000,1,19,0,-2.0496296e-11,3.9163818e-11,3.1893268e-18,4.928055e-22,8.831215e-15,6.8777115e-12
100000,37,34,0,4.4993058e-07,3.4192644e-06,1.5186973e-32,2.14979e-40,4.121814e-06,2.7530012e-35
100000,37,30,0,8.941377e-07,3.1028403e-06,6e-44,0.0,3.7132784e-06,1.86916e-40
100000,15,14,0,6.5977684e-07,2.7810263e-06,2.5923726e-35,7e-44,3.3039369e-06,4.510842e-30
100000,15,16,0,3.0905883e-07,1.0875585e-06,2.592372e-35,7e-44,1.2450845e-06,1.9201028e-34
100000,1,49,0,-4.8439186e-09,3.6931607e-07,2.9497674e-31,5.173129e-39,4.1585648e-07,6.037727e-19
100000,32,37,0,2.7985604e-07,2.722949e-15,3.0857427e-34,9.47e-43,1.0591443e-22,3.468195e-25
100000,20,31,0,2.2484477e-07,9.91642e-07,3e-45,0.0,1.2305998e-06,2.4184e-41
100000,9,29,0,9.0393445e-07,3.458246e-15,1.6904293e-27,7.6677515e-34,1.4111261e-22,1.0404351e-24
100000,13,27,0,2.5630737e-07,7.711864e-11,1.7096968e-35,1.16e-43,1.7189734e-14,7.148468e-32
100000,8,32,0,6.5042184e-07,3.445628e-20,3.5615317e-28,9.242018e-35,2.4900534e-31,2.0199238e-29
100000,23,24,0,4.905692e-07,4.4845716e-12,0.0,0.0,5.011087e-16,0.0
100000,47,12,0,-6.154861e-13,3.1892848e-13,3.0229701e-12,1.6035201e-14,2.0597654e-15,4.8589965e-11
100000,19,39,0,4.6872157e-07,2.4353436e-10,6.459461e-23,2.8591133e-28,5.581093e-14,2.5445893e-18
100000,2,18,0,-3.9184282e-09,3.4441766e-07,1.2757867e-17,1.9712382e-21,4.1258113e-07,1.3471849e-11
100000,11,18,0,6.79551e-07,1.2805286e-10,2.4963129e-28,2.7795798e-35,2.934037e-14,1.9585752e-29
100000,37,21,0,4.1636542e-07,2.0154132e-06,0.0,0.0,2.468194e-06,3.1158462e-24
100000,26,12,0,4.811651e-07,2.2973375e-10,2.62872e-40,0.0,5.363444e-14,1.2580564e-36
100000,24,20,0,2.6637713e-07,4.1188624e-08,0.0,0.0,7.009575e-10,0.0
100000,0,38,0,-2.0775786e-13,1.507029e-14,1.613872e-20,4.01704e-25,1.8472142e-20,6.833956e-14
100000,8,44,0,1.0524368e-08,3.0454765e-13,1.5088297e-12,8.015182e-15,1.0302694e-15,1.1215741e-12
100000,7,9,0,6.8015436e-07,1.7269923e-18,5.4250653e-18,8.1860114e-22,8.332789e-24,9.3557195e-14
100000,19,31,0,2.2128586e-07,1.0796595e-06,0.0,0.0,1.2385358e-06,2.128048e-39
100000,24,30,0,2.746243e-07,3.249463e-08,0.0,0.0,5.508914e-10,0.0
100000,23,41,0,4.3544657e-07,3.3388433e-14,2.1532038e-22,9.530414e-28,1.5012211e-21,1.8464381e-18
100000,25,25,0,4.7005835e-07,3.263119e-08,0.0,0.0,5.5092625e-10,0.0
100000,36,20,0,6.680491e-07,3.216761e-10,0.0,0.0,7.562971e-14,1.3015953e-28
100000,37,40,0,6.8219094e-07,1.9787895e-15,5.634815e-28,2.5559178e-34,7.0710917e-23,2.6748585e-18
100000,23,17,0,2.8097733e-07,2.3077071e-08,0.0,0.0,3.9964942e-10,1.06e-42
100000,20,33,0,4.4897575e-07,1.346029e-10,5.246003e-39,0.0,3.1474552e-14,6.346917e-36
100000,23,21,0,2.444243e-07,4.1208324e-08,0.0,0.0,7.0096196e-10,0.0
100000,24,16,0,5.0174157e-07,3.4725634e-12,0.0,0.0,1.147495e-17,3.177e-42
100000,27,38,0,7.2337184e-07,1.1570576e-12,2.2756153e-27,1.265384e-33,3.903402e-18,3.4681846e-25
100000,29,25,0,7.123971e-07,1.2931671e-12,0.0,0.0,4.243741e-18,0.0
100000,36,23,0,4.480941e-07,2.4857234e-11,0.0,0.0,4.9268845e-15,1.2871948e-30
100000,37,7,0,6.6932904e-07,3.6806088e-21,3.18861e-18,4.927885e-22,5.0852865e-24,2.0575994e-14
100000,32,27,0,7.597735e-08,2.300481e-08,0.0,0.0,3.906593e-10,0.0
100000,36,22,0,2.480148e-07,3.2187994e-10,0.0,0.0,7.563034e-14,1.3015876e-28
100000,22,38,0,2.3708402e-07,5.8857197e-10,2.7595704e-28,3.2938896e-35,1.3725441e-13,2.818302e-27
100000,38,20,0,4.599777e-07,4.0252957e-10,0.0,0.0,9.283163e-14,2.1807904e-23
100000,34,33,0,2.922436e-07,4.1918357e-13,1e-44,0.0,1.247451e-18,6.3314884e-37
100000,11,21,0,7.106544e-07,1.3683232e-17,8.349997e-37,0.0,6.7107064e-27,5.2358e-37
100000,19,38,0,4.9903747e-07,1.2950845e-08,7.494487e-26,5.47866e-32,2.1144184e-10,7.8510475e-21
100000,26,30,0,3.4904883e-08,5.0832155e-12,0.0,0.0,1.6676998e-17,0.0
100000,25,22,0,7.0996623e-07,4.532189e-10,0.0,0.0,1.0724869e-13,0.0
100000,28,45,0,-8.0887e-11,1.8916726e-09,8.0983276e-10,2.5014756e-11,4.1572034e-11,2.1625386e-09
100000,12,17,0,6.802888e-07,2.5737776e-10,1.2481604e-28,1.38979e-35,5.8684984e-14,2.3502757e-29
100000,14,27,0,4.7882503e-07,4.0801122e-13,6.476324e-39,0.0,1.2563453e-18,7.395507e-35
100000,14,13,0,6.919265e-07,2.5349925e-10,1.1753995e-34,3.2e-43,5.867225e-14,1.6512158e-25
100000,15,37,0,2.5833586e-07,3.6020993e-09,5.163591e-29,5.3985263e-36,6.021361e-11,1.717855e-27
100000,30,37,0,2.886747e-07,2.7119111e-17,9.859768e-30,1.176433e-36,1.5488541e-26,1.122481e-29
100000,40,20,0,4.6844076e-07,2.6908399e-08,6.2e-44,0.0,4.5132684e-10,2.5447053e-18
100000,43,0,0,2.1803033e-18,5.627016e-32,6.6785646e-23,1.0590523e-27,3.0001021e-30,5.134291e-14
100000,5,48,0,-1.2108047e-11,2.2056525e-11,1.6153921e-20,4.0177534e-25,4.9114142e-15,4.6141608e-11
100000,28,25,0,5.2314664e-07,2.2660142e-10,0.0,0.0,5.3624304e-14,0.0
100000,24,12,0,4.7104882e-07,1.884025e-12,1.0611618e-34,2.59e-43,5.8965074e-18,6.4051306e-32
100000,13,25,0,2.35409e-07,3.186556e-13,1.19892e-40,0.0,1.001598e-18,3.1649253e-36
100000,20,35,0,6.778667e-07,2.9356092e-14,8.47583e-33,1.63218e-40,1.311895e-21,1.2872816e-30
100000,19,44,0,1.3452697e-09,4.1576148e-14,1.5474798e-09,4.82931e-11,2.2391313e-11,9.251682e-11
100000,48,33,0,1.3664097e-14,2.4264606e-27,2.6351269e-22,5.5936613e-27,1.5964832e-29,2.127694e-09
100000,26,46,0,1.786875e-11,6.4375927e-15,5.4752764e-18,8.199284e-22,1.807931e-20,7.0559145e-09
100000,20,47,0,-1.6462771e-13,8.538821e-15,3.9166542e-07,7.120946e-08,1.1529528e-07,1.7600828e-14
100000,32,28,0,4.691856e-07,3.2228803e-10,0.0,0.0,7.5631674e-14,0.0
100000,16,11,0,5.0396636e-07,1.2294821e-14,1.9887515e-36,1e-45,5.25542e-22,1.2187476e-25
100000,29,9,0,5.7525924e-08,1.9715841e-12,1.64295e-40,0.0,6.38243e-18,2.4817988e-24
100000,31,39,0,7.00355e-07,1.3545153e-13,7.4955647e-26,5.4787476e-32,4.1875755e-19,5.9163634e-22
100000,21,48,0,-1.1630879e-11,2.2388336e-11,5.1976696e-12,2.7639197e-14,8.700572e-15,9.046201e-11
100000,47,30,0,9.406111e-14,1.0454526e-27,1.1150433e-25,7.7310306e-32,1.8092009e-35,1.0755739e-13
100000,9,8,0,9.331295e-07,2.5227517e-15,3.58386e-21,8.486628e-26,1.03108424e-22,5.110534e-14
100000,39,14,0,4.5429687e-07,2.1857016e-08,5.297791e-30,5.036796e-37,3.7025313e-10,4.150142e-21
100000,30,31,0,2.5726501e-07,1.1804247e-12,0.0,0.0,3.7388965e-18,0.0
100000,20,13,0,5.057835e-07,7.6826635e-11,2.0344623e-32,3.5455e-40,1.7188735e-14,1.8475904e-26
100000,34,15,0,4.977597e-07,5.8759642e-08,0.0,0.0,9.920877e-10,1.2766251e-38
100000,25,39,0,5.0785457e-07,3.1642222e-07,1.0781125e-29,8.744373e-37,4.085357e-07,3.4778436e-24
100000,25,12,0,7.973422e-08,1.3066406e-10,1.8405581e-37,0.0,2.9348858e-14,3.0533856e-34
100000,18,32,0,4.3880186e-07,3.9313917e-09,0.0,0.0,6.067289e-11,5.378996e-35
100000,20,19,0,7.01158e-07,3.6941734e-11,0.0,0.0,8.770491e-15,1.333e-42
100000,17,14,0,5.0388303e-07,4.714226e-10,1.5201e-41,0.0,1.09892984e-13,1.1911582e-34
100000,28,15,0,7.466397e-07,3.9621114e-15,0.0,0.0,1.7747366e-22,1.93e-43
100000,16,22,0,2.3391519e-07,2.534943e-17,0.0,0.0,1.3727483e-26,0.0
100000,25,32,0,4.372551e-07,2.5392516e-10,0.0,0.0,5.8186976e-14,2.7e-43
100000,18,25,0,4.593427e-07,5.5989062e-09,0.0,0.0,9.9568e-11,0.0
100000,45,12,0,4.400597e-10,3.1694048e-13,3.0176452e-12,1.6030361e-14,2.0595837e-15,4.606048e-07
100000,36,35,0,2.781648e-07,1.5810832e-08,3.7967645e-33,5.3744e-41,2.694322e-10,2.9021173e-35
100000,30,22,0,8.8350913e-07,1.8663935e-20,0.0,0.0,2.0121334e-33,6e-45
100000,4,40,0,3.7816023e-10,1.09060386e-10,9.975655e-10,3.097611e-11,1.4104247e-11,4.537289e-11
100000,37,10,0,7.127892e-07,1.07559605e-13,2.4057808e-27,1.5994612e-33,3.2881319e-19,1.238046e-19
100000,32,20,0,5.0351554e-07,1.8674823e-17,0.0,0.0,1.0084279e-26,2.127889e-39
100000,3,27,0,2.8486185e-12,1.72975e-25,6.110108e-10,1.8909756e-11,8.4798895e-12,1.4277228e-09
100000,27,30,0,2.4219254e-08,9.472516e-13,0.0,0.0,2.9148097e-18,0.0
100000,7,43,0,2.1316486e-08,6.683854e-14,4.18019e-15,3.806136e-18,3.4898763e-19,2.2279463e-12
100000,32,12,0,6.8804394e-07,8.3879827e-13,0.0,0.0,2.7328978e-18,1.0665299e-34
100000,21,27,0,2.2576165e-07,7.153319e-07,0.0,0.0,8.284631e-07,0.0
100000,32,29,0,4.9974255e-07,2.6427896e-12,0.0,0.0,8.558224e-18,0.0
100000,15,23,0,2.420385e-08,1.4104669e-18,0.0,0.0,1.18502206e-29,0.0
100000,10,18,0,2.8061027e-07,1.8456335e-12,1.8506752e-25,1.2871175e-31,5.894782e-18,3.5824415e-27
100000,14,19,0,4.4851384e-07,3.243048e-08,5.90461e-40,0.0,5.508777e-10,4.57385e-39
100000,31,16,0,7.260213e-07,3.0102784e-10,0.0,0.0,7.07229e-14,3.6e-44
100000,9,24,0,4.900543e-07,4.0883274e-13,2.1802947e-30,1.26223e-37,1.2563816e-18,3.4413826e-27
100000,35,22,0,2.788839e-07,2.6331513e-12,0.0,0.0,8.5578e-18,2.8606304e-31
100000,16,40,0,2.5509647e-07,4.7164765e-11,5.8056206e-23,2.4137492e-28,1.0947569e-14,5.0891638e-18
100000,15,40,0,2.350178e-07,5.3080225e-09,3.2030873e-20,8.199248e-25,8.983221e-11,3.4016258e-20
100000,43,43,0,1.1949494e-11,1.549973e-13,2.0791624e-10,6.413168e-12,2.8377934e-12,1.449563e-09
100000,48,14,0,-1.0552198e-12,3.152122e-13,5.327258e-15,4.8395765e-18,1.177061e-18,9.3560196e-14
100000,7,2,0,-1.9077862e-12,3.424694e-12,6.9516364e-27,3.8100498e-33,7.396275e-16,2.2272206e-12
100000,14,35,0,8.8278296e-07,5.0287313e-10,1.1868793e-32,1.91332e-40,1.1743442e-13,8.346658e-31
100000,20,44,0,5.7849e-10,1.1435042e-11,3.8367006e-07,6.9989014e-08,1.1484175e-07,5.948061e-13
100000,19,22,0,4.376909e-07,7.420309e-11,0.0,0.0,1.7542362e-14,0.0
100000,8,30,0,6.726479e-07,1.0453089e-19,2.8173813e-27,1.2779586e-33,6.6236375e-31,1.7340494e-24
100000,16,20,0,4.6635353e-07,4.6911876e-14,0.0,0.0,2.1122475e-21,0.0
100000,31,21,0,8.8271133e-07,6.686426e-20,0.0,0.0,5.1708116e-31,1.63726e-40
100000,38,28,0,5.126559e-07,2.6838282e-10,0.0,0.0,6.2447457e-14,3.031094e-37
100000,30,36,0,2.6250933e-07,6.12404e-15,8.478229e-33,1.63222e-40,2.644228e-22,1.8837628e-32
100000,20,28,0,1.3986204e-08,2.593744e-09,0.0,0.0,4.0430374e-11,0.0
100000,32,26,0,4.3990997e-07,3.216741e-10,0.0,0.0,7.562971e-14,0.0
100000,44,36,0,1.4217231e-09,4.0216562e-19,3.9572288e-07,7.182763e-08,1.1552272e-07,1.4502616e-15
100000,38,26,0,4.5121664e-07,1.981519e-06,1.4324e-41,0.0,2.4633346e-06,2.4840564e-32
100000,16,23,0,2.2544972e-07,1.1015701e-16,0.0,0.0,6.967066e-26,0.0
100000,35,35,0,4.797464e-07,2.7732136e-10,2.5084299e-36,6e-45,6.6130064e-14,3.3291333e-33
100000,12,24,0,4.235072e-07,3.1822513e-13,3.59678e-40,0.0,1.0015803e-18,9.4947765e-36
100000,34,22,0,4.914156e-07,1.632847e-14,0.0,0.0,7.297357e-22,5.91521e-34
100000,37,32,0,4.981782e-07,3.9870918e-10,4.599147e-38,0.0,9.390196e-14,1.53656e-36
100000,40,32,0,4.7059433e-07,6.5809107e-15,4.6355316e-29,4.4071955e-36,1.8060703e-20,5.0345773e-28
100000,45,42,0,-1.2748883e-12,4.889844e-13,4.1239167e-07,7.435451e-08,1.1643697e-07,1.0007804e-11
100000,3,34,0,4.9085107e-13,4.714455e-17,7.9123843e-19,9.812417e-23,9.914806e-25,3.9605964e-17
100000,12,1,0,-5.59779e-13,1.2321764e-13,1.0646546e-34,1.195e-42,3.5937523e-19,2.23472e-12
100000,44,14,0,5.403035e-10,3.1521387e-13,5.3249404e-15,4.8392365e-18,1.1770575e-18,4.6362362e-07
100000,47,5,0,3.8638927e-16,3.643852e-18,3.5167876e-12,1.8749416e-14,2.4559365e-15,3.5178642e-09
100000,26,1,0,-7.5787284e-12,1.3448803e-11,4.1239022e-07,7.43545e-08,1.1643698e-07,1.141423e-18
100000,4,9,0,1.4096818e-10,1.5497502e-13,6.151928e-15,5.5790698e-18,7.0083007e-19,2.0577188e-14
100000,44,43,0,4.8391065e-13,1.0874485e-14,4.1239105e-07,7.435451e-08,1.1643697e-07,6.7398496e-12
100000,49,40,0,-1.5666874e-12,4.6758983e-13,1.5554714e-15,1.4070936e-18,1.549722e-18,1.6580747e-11
100000,25,5,0,1.8269529e-09,2.8936109e-15,3.1886777e-18,4.927888e-22,1.2640138e-22,1.0217926e-18
100000,37,0,0,1.6570157e-16,3.4691105e-24,8.2437535e-10,2.5438473e-11,1.1329652e-11,4.6434548e-07
100000,5,49,0,-2.0780963e-10,2.5016256e-09,2.621994e-23,1.037559e-28,4.0305835e-11,5.6736122e-09
100000,31,2,0,5.4773796e-13,2.4100862e-14,1.7054031e-26,1.12516754e-32,7.209891e-20,1.9828037e-11
100000,48,48,0,-1.9124242e-13,9.370441e-15,7.0040085e-12,3.7471877e-14,4.9108755e-15,9.06437e-07
100000,40,48,0,-3.3973915e-10,4.670517e-09,5.5199063e-17,4.804955e-20,7.997775e-11,7.13877e-15
