mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,24,7,0,4.990905e-06,3.8686654e-12,2.3135685e-18,2.8844917e-22,1.2594079e-17,2.2936575e-18
160000,37,42,0,5.3495414e-06,2.4669448e-14,7.954482e-20,2.104103e-24,1.1751087e-21,2.9986964e-11
160000,32,14,0,4.687065e-06,3.4511068e-08,0.0,0.0,6.4318445e-10,2.1138669e-35
160000,33,42,0,4.9370055e-06,1.1333375e-12,3.2784673e-21,1.5026566e-26,3.983981e-18,4.6018434e-07
160000,11,30,0,5.0285576e-06,1.29923565e-08,1.8654344e-33,5.82e-42,2.1145044e-10,7.130597e-28
160000,18,37,0,5.3842887e-06,4.6516874e-08,1.3385556e-29,2.9373893e-37,7.795878e-10,1.6161712e-18
160000,22,13,0,5.821688e-06,7.0586556e-14,1.1347787e-30,2.3931117e-38,3.3696998e-21,5.3947286e-28
160000,18,26,0,4.537855e-06,2.5587163e-10,0.0,0.0,6.76898e-14,5.45e-43
160000,41,12,0,4.955574e-06,4.9880747e-08,2.9280805e-22,1.3202294e-27,8.9494634e-10,3.805942e-12
160000,22,18,0,5.7849547e-06,3.655392e-08,1e-45,0.0,6.9131145e-10,2.18237e-40
160000,30,39,0,5.412564e-06,9.501827e-15,1.613824e-22,7.3777195e-28,4.319002e-22,1.0237466e-18
160000,31,34,0,5.3884055e-06,3.4826034e-08,5.640954e-39,0.0,6.263211e-10,4.0224796e-31
160000,28,37,0,5.0163358e-06,1.9437665e-15,3.516541e-26,2.623015e-32,1.3155771e-24,3.253792e-23
160000,40,13,0,4.95747e-06,7.1081224e-08,4.8803117e-23,2.2003846e-28,1.2905398e-09,9.3675034e-14
160000,30,34,0,5.8477826e-06,7.2293255e-10,4.6061784e-37,0.0,1.796984e-13,9.62749e-32
160000,14,30,0,4.934815e-06,6.5705854e-09,2.073e-42,0.0,1.0101737e-10,4.1505913e-36
160000,36,21,0,4.5566994e-06,4.0109605e-08,0.0,0.0,7.427524e-10,6.912114e-25
160000,14,20,0,4.5621773e-06,7.6833534e-10,8.845906e-37,3e-45,1.9468124e-13,6.422073e-34
160000,36,31,0,5.6689437e-06,1.0649303e-08,3.1616574e-35,0.0,1.5155238e-10,5.206236e-28
160000,30,21,0,4.650803e-06,3.840258e-11,0.0,0.0,8.5943664e-15,3.49251e-40
160000,36,7,0,4.893513e-06,4.8240273e-16,2.6187714e-19,7.01303e-24,1.9861203e-23,3.8305175e-11
160000,28,20,0,4.513886e-06,9.360787e-09,0.0,0.0,1.5122827e-10,3e-45
160000,9,9,0,5.886602e-06,2.1599286e-13,4.617254e-22,2.0661255e-27,1.07121376e-20,5.195753e-15
160000,42,29,0,5.347043e-06,3.8819967e-12,1.2520513e-14,1.1415335e-17,1.3151148e-17,1.0764516e-16
160000,35,39,0,5.0162985e-06,3.783354e-08,3.7123994e-29,4.5636405e-36,6.5005185e-10,2.4352152e-18
160000,38,33,0,4.9482037e-06,1.5367597e-09,6.6620616e-23,1.0586668e-27,3.8936343e-13,5.089803e-19
160000,42,25,0,4.92885e-06,3.8825653e-12,5.8221715e-20,1.5141166e-24,1.2731332e-17,1.0945154e-11
160000,30,42,0,4.991078e-06,6.254306e-15,2.5987586e-14,2.3893904e-17,9.205305e-19,2.268147e-11
160000,40,40,0,6.228529e-06,8.406378e-14,3.0358814e-25,2.078535e-31,4.150015e-21,3.7908235e-15
160000,29,18,0,5.7697366e-06,5.5040235e-14,0.0,0.0,2.5509228e-21,1.8709e-41
160000,15,26,0,5.7047246e-06,5.146806e-15,1.17869e-40,0.0,2.0399799e-22,4.4082315e-35
160000,22,12,0,6.163662e-06,1.5822417e-12,9.147544e-28,1.1647607e-34,5.181056e-18,1.3365991e-25
160000,15,34,0,5.801117e-06,1.5659553e-09,7.062813e-36,4e-45,3.9431186e-13,3.3817627e-32
160000,33,32,0,5.360926e-06,8.296202e-12,0.0,0.0,2.8497027e-17,9.128781e-33
160000,31,19,0,5.013948e-06,9.818068e-16,0.0,0.0,6.360727e-25,2.52847e-40
160000,11,12,0,4.6226623e-06,3.6548915e-08,1.1517852e-26,1.4826499e-33,6.9131145e-10,3.3997865e-15
160000,35,25,0,5.8164323e-06,4.441673e-12,2.62421e-40,0.0,1.3966387e-17,1.4373983e-28
160000,26,38,0,5.0705003e-06,2.4352437e-10,1.0372671e-27,1.2774259e-34,6.5229384e-14,8.5941164e-20
160000,33,16,0,5.363096e-06,7.591114e-08,0.0,0.0,1.3517202e-09,2.730004e-33
160000,35,16,0,4.939409e-06,1.2490523e-07,4.6e-44,0.0,2.2640076e-09,5.150609e-28
160000,32,42,0,5.7204375e-06,3.532407e-14,1.0070651e-18,2.7139983e-23,1.7467987e-21,2.9023024e-09
160000,39,18,0,5.2855576e-06,3.7190517e-08,7.475452e-32,1.393192e-39,6.001799e-10,7.725485e-18
160000,22,14,0,5.445455e-06,4.682384e-12,1.3036913e-33,4.518e-42,1.685696e-17,2.018619e-30
160000,24,29,0,5.2519163e-06,3.4496495e-08,0.0,0.0,5.683871e-10,0.0
160000,27,8,0,5.696401e-06,1.5779923e-09,8.8633655e-29,8.2235415e-36,3.9435526e-13,1.304871e-15
160000,10,29,0,5.085084e-06,1.3032419e-08,5.484148e-28,6.591972e-35,2.1145904e-10,2.621735e-24
160000,33,33,0,5.357824e-06,3.614383e-10,1.4e-44,0.0,8.98491e-14,4.6708202e-30
160000,30,40,0,5.0137287e-06,2.2449137e-16,1.01127696e-19,2.7158621e-24,1.4702549e-25,3.2894215e-16
160000,35,9,0,5.845436e-06,2.2708082e-16,3.2015246e-27,4.0766585e-34,1.5112939e-25,1.570692e-17
160000,22,16,0,5.041152e-06,3.654889e-08,1.414064e-39,0.0,6.9131145e-10,2.334395e-35
160000,9,10,0,5.5017913e-06,1.4037945e-11,1.2828985e-24,9.464657e-31,5.057091e-17,2.0417951e-14
160000,40,38,0,5.4133275e-06,5.8415506e-10,7.320133e-22,3.300573e-27,1.5213361e-13,3.4133984e-15
160000,24,38,0,5.750414e-06,1.5587301e-09,9.6381115e-32,3.4927e-40,3.9428752e-13,1.4170348e-23
160000,26,41,0,5.7537513e-06,3.875879e-12,2.4499335e-19,6.5136706e-24,1.4307887e-17,6.595139e-12
160000,7,25,0,5.2844457e-06,3.5295603e-13,1.5908719e-19,4.208204e-24,9.878779e-19,3.1962487e-17
160000,30,12,0,5.35476e-06,1.1172566e-11,3e-45,0.0,2.4561548e-15,2.3289793e-27
160000,34,14,0,5.001378e-06,2.016024e-09,6.3e-43,0.0,5.063014e-13,1.3115873e-30
160000,12,20,0,5.8100377e-06,2.7242387e-13,1.8442929e-30,1.928042e-37,1.32876185e-20,1.4776445e-28
160000,8,31,0,4.612709e-06,7.21535e-13,1.952494e-27,2.3271856e-34,2.2577289e-18,2.22723e-12
160000,28,34,0,6.255342e-06,1.0728995e-09,3.3528655e-35,1.1e-43,2.7042434e-13,6.481544e-31
160000,38,7,0,4.9331966e-06,6.06911e-18,2.6187765e-19,7.013032e-24,2.3992775e-26,5.4722983e-15
160000,34,29,0,5.389814e-06,4.921373e-09,1.9880855e-38,0.0,6.091687e-11,1.3491887e-37
160000,24,15,0,5.3645663e-06,2.1560776e-13,2.9814e-41,0.0,1.0711864e-20,8.057985e-37
160000,19,13,0,5.4720167e-06,2.555234e-08,1.0120607e-32,3.5866e-41,4.4874507e-10,3.3420524e-26
160000,30,25,0,5.009649e-06,4.7046978e-14,0.0,0.0,2.2108106e-21,3.26e-42
160000,31,15,0,5.070367e-06,3.4510876e-08,0.0,0.0,6.4318445e-10,6.118101e-37
160000,30,32,0,4.5185575e-06,5.1510463e-09,4.6e-43,0.0,7.084859e-11,4.013173e-37
160000,16,41,0,4.8201878e-06,4.50609e-09,2.87289e-18,3.5418305e-22,7.061889e-11,1.0701663e-13
160000,41,32,0,4.9032988e-06,5.837638e-11,6.2769027e-16,5.675864e-19,1.3669916e-14,1.7655385e-13
160000,20,15,0,5.8353635e-06,6.5801453e-10,1.8586165e-36,1e-45,1.6452909e-13,1.1997234e-29
160000,31,20,0,4.9799287e-06,1.7295942e-15,0.0,0.0,7.055205e-23,4.85535e-39
160000,33,22,0,5.438652e-06,1.1122818e-15,0.0,0.0,7.4563113e-25,7.0169925e-32
160000,9,41,0,4.5824877e-06,2.4734168e-14,3.074371e-15,2.789288e-18,1.726405e-19,1.074262e-12
160000,39,17,0,4.899353e-06,5.794052e-08,9.7215226e-30,1.1313642e-36,1.0602018e-09,5.220273e-16
160000,22,41,0,4.8959887e-06,1.0787131e-11,1.0067878e-18,2.7138743e-23,3.7518782e-17,5.088852e-14
160000,20,12,0,5.0111184e-06,2.5536824e-08,1.2190136e-27,1.5633867e-34,4.48745e-10,2.9492586e-22
160000,13,30,0,5.2947535e-06,3.4476325e-11,2.160983e-39,0.0,4.9599437e-15,2.1779736e-33
160000,42,18,0,4.763862e-06,1.5163144e-09,6.433031e-23,2.810711e-28,2.0287763e-11,8.447011e-11
160000,32,24,0,5.3961535e-06,1.2138835e-13,0.0,0.0,5.9204148e-21,1.2611174e-34
160000,22,32,0,5.426296e-06,2.9263536e-11,3.9e-44,0.0,1.0325535e-16,4.3203927e-36
160000,29,27,0,5.3878e-06,3.6849226e-14,0.0,0.0,1.5905867e-21,0.0
160000,27,24,0,5.413499e-06,1.514193e-09,0.0,0.0,3.8445085e-13,0.0
160000,27,22,0,5.357815e-06,7.7217135e-11,0.0,0.0,1.7188753e-14,0.0
160000,38,35,0,5.430122e-06,4.728743e-09,4.161872e-25,3.142087e-31,5.090479e-11,2.2791592e-19
160000,35,42,0,4.4762946e-06,4.2402068e-13,2.4565238e-20,6.516493e-25,1.3028619e-18,1.1522881e-11
160000,13,38,0,5.294958e-06,9.223741e-10,5.237823e-20,1.4026104e-24,2.337247e-13,4.5477765e-19
160000,23,8,0,5.42673e-06,7.7175395e-09,5.2376544e-19,1.4026094e-23,1.4788758e-10,1.4808822e-18
160000,31,12,0,4.9775617e-06,1.6413882e-11,0.0,0.0,3.6764046e-15,3.2478497e-29
160000,28,16,0,5.4595653e-06,1.543648e-15,0.0,0.0,1.0141385e-24,1.9419135e-34
160000,18,14,0,5.417826e-06,6.694992e-08,5.692037e-38,0.0,1.1940622e-09,2.0187109e-30
160000,24,25,0,4.946095e-06,1.6570183e-08,0.0,0.0,3.05516e-10,0.0
160000,41,24,0,5.0511867e-06,1.3211644e-12,1.8506836e-25,1.2871124e-31,4.2448944e-18,2.1842143e-11
160000,40,11,0,4.5334905e-06,5.6186988e-08,1.863183e-27,2.3371642e-34,9.958976e-10,5.9425154e-13
160000,23,29,0,4.8780794e-06,8.22803e-08,0.0,0.0,1.4706913e-09,0.0
160000,16,16,0,5.6091826e-06,2.7374803e-08,2.7038662e-36,1e-45,4.5144194e-10,2.3085724e-34
160000,11,39,0,4.647535e-06,1.3296409e-12,1.120525e-21,5.082428e-27,4.771044e-18,3.5814106e-13
160000,40,25,0,5.0522763e-06,1.9432721e-11,1.8506653e-25,1.287112e-31,6.836826e-17,5.509406e-16
160000,27,16,0,5.836129e-06,5.3313185e-14,0.0,0.0,2.480371e-21,4.6274737e-36
160000,22,37,0,4.454668e-06,6.6951536e-08,1.3385832e-29,2.9373998e-37,1.1940622e-09,4.93186e-23
160000,16,32,0,5.7573493e-06,2.7816302e-10,3.2e-44,0.0,6.61578e-14,1.4899592e-35
160000,16,9,0,6.229094e-06,1.553243e-11,5.0632505e-25,1.8540717e-30,5.397069e-17,6.1034245e-19
160000,19,14,0,5.801801e-06,1.5455027e-09,1.20467e-35,7e-45,3.849362e-13,1.1990406e-28
160000,16,15,0,5.3542954e-06,2.1056545e-09,2.39438e-34,8.48e-43,5.16498e-13,2.8610228e-32
160000,9,30,0,4.7068615e-06,1.2949001e-08,1.0968266e-27,1.3183943e-34,2.1144184e-10,1.60494e-17
160000,24,23,0,5.3534404e-06,8.690451e-10,0.0,0.0,2.1673666e-13,0.0
160000,8,15,0,4.6087694e-06,1.0313104e-13,8.4288965e-12,4.537665e-14,6.1466958e-15,6.6642675e-14
160000,13,41,0,4.9323503e-06,7.547635e-09,7.301174e-12,3.9233323e-14,1.3836365e-10,1.0761609e-12
160000,7,21,0,4.9397954e-06,1.0654517e-19,1.2754297e-17,1.9711552e-21,2.034114e-23,1.3140582e-17
160000,37,11,0,4.971781e-06,1.2467984e-10,1.1434761e-28,1.455952e-35,3.0078272e-14,1.5816252e-19
160000,18,24,0,4.960089e-06,2.433875e-10,0.0,0.0,6.522938e-14,0.0
160000,42,12,0,4.8236802e-06,6.0740996e-10,1.8188925e-19,4.855109e-24,1.5238018e-13,1.4766054e-09
160000,13,42,0,4.852337e-06,1.9961673e-10,2.228683e-09,6.9984414e-11,3.3374654e-11,5.894689e-11
160000,10,31,0,4.9784994e-06,1.2949e-08,4.9786227e-33,1.5242e-41,2.1144184e-10,1.06994745e-17
160000,35,20,0,4.9715104e-06,1.2798638e-11,0.0,0.0,4.523082e-17,6.374882e-29
160000,30,14,0,5.84731e-06,1.1639984e-11,0.0,0.0,4.1327422e-17,1.6095562e-32
160000,32,21,0,5.091401e-06,6.169683e-16,0.0,0.0,1.7762276e-23,5.201874e-35
160000,27,36,0,5.4266975e-06,4.6601646e-12,3.272998e-31,6.589727e-39,1.6059367e-17,6.3046515e-27
160000,35,27,0,4.9524033e-06,5.6625534e-08,2.592325e-35,7e-44,9.858279e-10,3.7831567e-33
160000,14,15,0,5.418443e-06,1.447588e-09,1.8935628e-28,2.4396016e-35,3.519673e-13,1.477218e-27
160000,35,26,0,5.8144465e-06,5.6247196e-10,9.940323e-38,0.0,1.3331994e-13,8.346824e-31
160000,20,39,0,4.9073305e-06,3.7524938e-08,1.0066597e-19,2.7137959e-24,6.8465283e-10,1.5265197e-13
160000,12,13,0,5.0345516e-06,1.4243255e-11,5.41594e-27,6.976466e-34,5.05807e-17,4.44096e-19
160000,39,22,0,5.4002885e-06,4.655335e-10,8.350479e-37,0.0,1.0680567e-13,3.6750907e-16
160000,32,18,0,5.4686343e-06,4.153563e-12,0.0,0.0,1.378911e-17,5.7870037e-36
160000,11,14,0,5.0814306e-06,5.5322463e-10,6.6574524e-22,3.0342468e-27,1.357115e-13,1.115825e-18
160000,16,21,0,4.4752983e-06,1.0484109e-14,3e-45,0.0,3.5296916e-22,8.7218e-41
160000,8,28,0,5.7558163e-06,5.208386e-13,7.954408e-20,2.1041025e-24,1.4081028e-18,1.5729849e-17
160000,26,40,0,5.4124775e-06,2.4338623e-10,4.617251e-22,2.0661255e-27,6.522938e-14,1.703597e-14
160000,42,28,0,5.729423e-06,4.534669e-10,2.7589912e-12,1.4705248e-14,1.0916339e-13,1.5009303e-18
160000,11,20,0,5.4432967e-06,2.8582154e-14,2.4058337e-27,1.5994595e-33,1.2304429e-21,6.2832315e-26
160000,15,41,0,4.8428824e-06,7.657848e-09,1.7479429e-15,1.4373746e-18,1.383851e-10,3.45583e-14
160000,16,7,0,5.346584e-06,1.664002e-11,9.041967e-19,1.3643319e-22,5.795352e-17,7.335203e-15
160000,11,19,0,5.384493e-06,4.260182e-12,4.2470074e-29,2.1367255e-36,1.4046152e-17,7.7289255e-24
160000,15,13,0,4.625065e-06,5.9225055e-08,1.3646548e-35,8e-45,1.0461745e-09,7.239373e-26
160000,33,36,0,5.755177e-06,3.3443782e-12,1.6611996e-37,0.0,1.2039251e-17,5.557284e-22
160000,10,36,0,5.2620185e-06,4.0104972e-12,9.8872155e-21,2.5972683e-25,1.38275846e-17,8.1147615e-22
160000,18,11,0,5.423981e-06,4.6557969e-10,2.3976274e-29,5.1709572e-37,1.1177411e-13,3.0322917e-23
160000,10,22,0,4.983034e-06,9.119409e-15,5.1636114e-29,5.3985184e-36,4.1428746e-22,1.6622718e-23
160000,33,19,0,4.9823175e-06,1.8234882e-13,0.0,0.0,8.869215e-21,4.6063537e-35
160000,41,8,0,5.2836e-06,1.8947048e-09,1.3186317e-19,1.6353795e-23,3.028533e-11,5.521322e-09
160000,27,39,0,5.4482034e-06,1.2173655e-10,1.8469171e-22,8.264504e-28,3.2614692e-14,4.9283286e-19
160000,33,39,0,4.947778e-06,3.7833434e-08,3.1317258e-29,6.868162e-37,6.5005185e-10,3.469645e-14
160000,17,10,0,5.482485e-06,1.5539882e-11,4.8658536e-29,1.1453425e-36,5.3970855e-17,8.544242e-23
160000,35,19,0,4.9476953e-06,4.0867318e-13,0.0,0.0,1.9779443e-20,7.14929e-30
160000,16,37,0,4.5413153e-06,1.618272e-09,1.1680982e-29,2.8646637e-37,4.0823985e-13,6.813552e-23
160000,10,9,0,6.2119293e-06,1.4081016e-11,7.384393e-25,5.508325e-31,5.057308e-17,2.703527e-13
160000,29,30,0,4.471859e-06,1.9185564e-09,0.0,0.0,3.0291217e-11,5.9e-43
160000,11,29,0,5.2817e-06,9.980683e-09,6.4805145e-31,1.262036e-38,1.5137773e-10,9.112572e-27
160000,27,23,0,5.766401e-06,1.959804e-11,0.0,0.0,6.899367e-17,0.0
160000,27,15,0,5.8866553e-06,5.1866993e-16,0.0,0.0,3.3086315e-25,2.1354859e-33
160000,8,11,0,5.023072e-06,2.0858947e-11,2.7864886e-21,1.2669501e-26,3.6928968e-15,1.6172039e-10
160000,13,11,0,5.0016815e-06,4.89908e-10,3.514012e-33,5e-44,1.2753978e-13,7.8316815e-18
160000,38,18,0,5.308869e-06,4.8818254e-08,6.6690616e-35,1.96e-43,9.0033175e-10,2.528994e-20
160000,11,41,0,5.0156746e-06,2.0487722e-12,1.9483051e-16,3.062489e-20,7.270302e-18,6.7772343e-09
160000,9,37,0,5.3244967e-06,7.4088357e-16,4.943504e-20,1.2986334e-24,4.898575e-25,1.1128111e-18
160000,38,40,0,5.4495854e-06,8.428681e-14,1.8627238e-23,8.251673e-29,4.1501538e-21,9.29532e-18
160000,34,31,0,5.824486e-06,4.68172e-13,2.21e-43,0.0,7.003691e-19,2.957876e-33
160000,35,34,0,4.891836e-06,7.7824225e-10,1.1263918e-35,1e-45,1.9471733e-13,1.6651134e-28
160000,37,36,0,4.970655e-06,2.708682e-08,5.938075e-26,4.4853262e-32,4.943345e-10,7.798961e-24
160000,10,27,0,5.213903e-06,2.9417706e-08,1.8627238e-23,8.251673e-29,5.0902577e-10,1.0530411e-20
160000,28,11,0,5.7407456e-06,1.9480108e-11,2.5113024e-37,0.0,6.7487555e-17,2.8676797e-21
160000,39,30,0,5.8867163e-06,6.469178e-10,2.6427437e-25,5.6029524e-31,1.6206753e-13,1.0905139e-22
160000,36,30,0,5.4607926e-06,6.359142e-08,1.3374841e-34,4.34e-43,1.1335224e-09,3.432711e-30
160000,24,22,0,4.9429073e-06,7.512316e-08,0.0,0.0,1.351518e-09,0.0
160000,13,28,0,4.455096e-06,2.9170465e-08,1.5545549e-34,4.85e-43,5.089672e-10,6.4779835e-30
160000,29,17,0,5.8518635e-06,2.4274097e-15,0.0,0.0,1.6033589e-24,9.526149e-39
160000,27,26,0,5.7870443e-06,1.5167696e-09,0.0,0.0,3.8445964e-13,0.0
160000,22,24,0,4.973012e-06,1.5220307e-08,0.0,0.0,2.5120742e-10,0.0
160000,38,25,0,5.003442e-06,4.2829676e-08,2.9463169e-31,5.172181e-39,8.00674e-10,7.846595e-21
160000,11,17,0,4.565455e-06,5.9224327e-08,3.177646e-24,2.4432012e-30,1.0461745e-09,8.284593e-24
160000,26,16,0,5.8842816e-06,2.3357015e-12,0.0,0.0,7.866494e-18,5.712824e-38
160000,39,31,0,5.7949537e-06,5.3834565e-11,4.0408273e-25,9.147173e-31,8.648155e-15,1.9626408e-20
160000,33,7,0,5.311157e-06,2.7527436e-12,8.00375e-27,1.0191644e-33,9.857964e-18,7.612034e-16
160000,40,14,0,5.2832856e-06,1.2509391e-09,4.1564844e-25,3.1397247e-31,3.153779e-13,1.8459412e-15
160000,12,9,0,6.0987973e-06,2.6070832e-10,7.25327e-29,1.8509358e-35,6.5291895e-14,7.266236e-15
160000,18,29,0,4.9406167e-06,1.2438387e-09,0.0,0.0,3.191593e-13,7.09999e-40
160000,8,17,0,5.427318e-06,1.03129365e-13,2.5709602e-16,4.048836e-20,5.352136e-21,3.740184e-16
160000,8,18,0,5.758424e-06,1.4399586e-15,7.344548e-19,1.9722914e-23,1.0034445e-24,3.3850604e-14
160000,10,11,0,5.030209e-06,3.6548887e-08,1.6460327e-26,2.115482e-33,6.9131145e-10,1.3600215e-14
160000,32,16,0,5.467177e-06,3.529029e-08,0.0,0.0,6.4338157e-10,5.7875906e-36
160000,40,21,0,5.0249637e-06,6.2893474e-10,2.2655325e-36,1e-45,1.5596732e-13,3.0601572e-15
160000,14,10,0,5.0539707e-06,4.0552353e-12,3.1208975e-32,4.3009e-41,1.4316776e-17,3.918683e-17
160000,23,12,0,5.432703e-06,1.2604527e-12,4.539015e-30,9.572442e-38,3.9899772e-18,1.4385496e-27
160000,15,9,0,5.0677395e-06,4.06628e-12,2.2757944e-27,1.2653688e-33,1.4317166e-17,7.8564926e-17
160000,38,42,0,5.785148e-06,1.8503313e-12,1.2145154e-17,1.8972545e-21,6.432971e-18,4.1955794e-13
160000,19,19,0,4.9529617e-06,2.8535568e-12,0.0,0.0,9.8626994e-18,3.1186e-41
160000,12,10,0,5.091156e-06,9.808337e-10,3.1598328e-32,1.3298e-41,2.5508434e-13,3.941984e-17
160000,13,21,0,4.939329e-06,1.8115303e-13,8.843214e-36,2.1e-44,8.858099e-21,8.5170994e-33
160000,8,33,0,4.577174e-06,2.90647e-17,2.1443254e-22,9.369035e-28,1.5122142e-26,2.2272167e-12
160000,41,22,0,5.0236386e-06,2.0204598e-13,2.9467523e-31,5.172205e-39,1.2743495e-19,2.1850268e-11
160000,40,29,0,5.9106637e-06,4.019374e-12,2.9111824e-20,7.570613e-25,1.2737874e-17,6.706037e-22
160000,9,7,0,4.9981063e-06,7.600514e-14,1.7363075e-17,2.7185004e-21,2.0951415e-19,9.5139494e-11
160000,7,29,0,5.2947676e-06,4.3628677e-15,1.5908719e-19,4.208204e-24,1.8340228e-22,1.7576855e-15
160000,19,9,0,5.328672e-06,1.30818e-09,2.084326e-21,9.505741e-27,3.2709187e-13,8.436788e-17
160000,39,38,0,5.0128338e-06,2.1960405e-08,1.2469307e-24,9.419171e-31,4.1486367e-10,1.5772538e-17
160000,37,26,0,5.38334e-06,4.261165e-08,1.2627109e-31,2.21665e-39,8.006206e-10,1.2131404e-25
160000,23,33,0,5.4603e-06,1.0218681e-11,1.56e-43,0.0,3.5577035e-17,1.0367323e-35
160000,23,13,0,5.4184966e-06,1.1569772e-14,5.8664673e-33,2.0327e-41,4.384837e-22,6.055508e-30
160000,29,24,0,5.4409975e-06,1.8239227e-13,0.0,0.0,8.9088095e-21,5.02e-43
160000,30,24,0,5.773902e-06,1.4262484e-15,0.0,0.0,9.470434e-25,3.37291e-40
160000,28,14,0,5.510917e-06,8.946917e-16,0.0,0.0,5.867345e-25,4.2664798e-29
160000,27,11,0,5.812789e-06,1.5132594e-09,1.5328538e-37,0.0,3.7720863e-13,5.2706738e-23
160000,26,42,0,5.312421e-06,4.343901e-14,1.041755e-16,1.6310989e-20,2.3808534e-21,2.1276652e-09
160000,36,15,0,4.9342166e-06,6.1935005e-08,3.633627e-39,0.0,1.1126494e-09,4.5819395e-27
160000,30,7,0,4.8444977e-06,1.944253e-10,1.8542389e-29,1.7628548e-36,5.0559922e-14,4.057777e-15
160000,21,18,0,5.8292944e-06,9.770248e-10,1.04e-43,0.0,2.5507003e-13,1.125095e-38
160000,33,9,0,4.948469e-06,2.952541e-12,2.7376026e-32,9.4862e-41,1.0485082e-17,8.989083e-21
160000,29,41,0,4.601625e-06,1.5693889e-15,6.995394e-17,1.0887564e-20,1.8666043e-22,5.2205944e-15
160000,32,25,0,4.971675e-06,1.2796808e-11,0.0,0.0,4.5230818e-17,1.1734469e-36
160000,38,36,0,6.110498e-06,9.518619e-10,4.8803117e-23,2.2003846e-28,2.4336232e-13,3.1463675e-21
160000,11,24,0,4.441761e-06,7.966122e-11,1.8656148e-33,5.82e-42,1.887006e-14,6.5438737e-28
160000,39,40,0,5.909917e-06,2.7754823e-12,1.3951281e-25,1.021202e-31,9.9435415e-18,1.7220496e-17
160000,8,21,0,5.763961e-06,3.560662e-20,1.6015512e-20,4.0996263e-25,1.1950398e-27,4.88569e-20
160000,26,32,0,4.4664253e-06,4.3213113e-08,1e-45,0.0,7.648922e-10,1.5381637e-36
160000,24,14,0,4.9872647e-06,3.0901547e-15,2.6062764e-38,0.0,2.0758534e-24,2.1469821e-34
160000,36,24,0,5.0050076e-06,4.242224e-12,5.90447e-40,0.0,1.2731286e-17,7.728893e-24
160000,7,36,0,4.4634544e-06,1.0970195e-11,3.5108873e-12,1.8744028e-14,4.9112643e-15,1.7150965e-16
160000,7,11,0,5.2378564e-06,3.047379e-09,8.919384e-19,2.3895613e-23,5.0276977e-11,8.0280955e-09
160000,38,8,0,5.735347e-06,1.259214e-15,4.482098e-22,2.0329689e-27,4.7617496e-23,3.407129e-15
160000,11,35,0,5.6907957e-06,1.2030596e-11,7.432274e-26,5.332538e-32,4.1482754e-17,1.0730051e-22
160000,23,42,0,4.4626922e-06,1.180725e-12,1.0070656e-18,2.7139983e-23,3.9044463e-18,6.514792e-15
160000,16,33,0,5.470064e-06,7.8657514e-10,2.9786e-41,0.0,1.9716809e-13,5.5102653e-33
160000,28,33,0,5.3869685e-06,4.5705324e-08,2.9204352e-38,0.0,8.3265755e-10,1.5788966e-33
160000,21,19,0,5.412105e-06,2.1827703e-11,0.0,0.0,7.831254e-17,3.1184e-41
160000,27,28,0,4.9462133e-06,4.162429e-10,0.0,0.0,1.0868883e-13,0.0
160000,7,10,0,4.993351e-06,3.235694e-11,2.7165369e-19,7.17485e-24,7.352079e-15,8.0967726e-11
160000,9,14,0,4.6630817e-06,1.5703258e-13,1.713989e-16,2.6992246e-20,7.664898e-21,2.093344e-14
160000,33,28,0,4.941432e-06,4.0649727e-08,1.807407e-39,0.0,7.428857e-10,7.3508e-41
160000,22,26,0,4.9145065e-06,3.5857266e-09,0.0,0.0,5.0411876e-11,0.0
160000,12,19,0,5.738669e-06,1.9408464e-11,6.2145694e-32,3.69436e-40,6.81014e-17,1.7330587e-26
160000,34,10,0,5.063832e-06,6.737266e-14,1.5643504e-32,5.4206e-41,2.0905367e-19,1.9921e-21
160000,29,16,0,5.461498e-06,1.1280183e-13,0.0,0.0,5.5089247e-21,4.628447e-36
160000,32,11,0,4.5415068e-06,3.25263e-11,1.33834e-40,0.0,7.352441e-15,8.336291e-28
160000,21,9,0,4.515024e-06,1.09385404e-10,3.2472265e-17,5.10412e-21,2.883444e-14,8.4281783e-17
160000,38,41,0,6.2518197e-06,1.7048847e-14,1.5909207e-20,4.2082076e-25,7.8381467e-22,2.166291e-15
160000,13,31,0,4.9940604e-06,5.3475513e-10,1.26243e-40,0.0,1.3224078e-13,1.410473e-31
160000,27,34,0,5.420681e-06,4.6151843e-08,3.2123153e-37,0.0,8.327707e-10,2.873022e-32
160000,25,16,0,5.8237038e-06,1.9705814e-13,0.0,0.0,9.621613e-21,5.33773e-40
160000,8,29,0,5.456352e-06,7.2533456e-13,2.7939853e-22,1.2377497e-27,2.25786e-18,1.0858181e-17
160000,19,18,0,5.4396455e-06,7.185691e-12,0.0,0.0,2.433139e-17,1.1250988e-38
160000,42,38,0,4.9566706e-06,1.5926724e-13,1.4435072e-16,2.264742e-20,2.3749283e-19,8.321438e-11
160000,26,15,0,5.886661e-06,1.3634184e-14,0.0,0.0,6.202806e-22,2.5448936e-35
160000,16,18,0,5.2285495e-06,5.1128595e-09,6.3507e-41,0.0,6.0977196e-11,1.1477222e-35
