mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,14,20,0,1.2035984e-05,1.1703776e-08,1.2566032e-28,5.321442e-37,6.440223e-12,1.3018126e-23
730000,36,31,0,1.6254084e-05,1.9261249e-07,7.356613e-25,1.8302225e-32,5.7054894e-09,6.5906393e-15
730000,30,21,0,1.3601839e-05,1.15824585e-08,0.0,0.0,5.208542e-12,9.488667e-30
730000,36,7,0,1.2403291e-05,4.5879754e-12,8.6648604e-14,8.054942e-17,3.7009343e-18,2.8555702e-08
730000,28,20,0,1.18020525e-05,1.6081803e-07,1e-45,0.0,5.6888054e-09,5.760556e-33
730000,9,9,0,1.989945e-05,1.4988542e-10,7.6503294e-17,1.9417982e-21,4.9765494e-16,7.2120625e-12
730000,42,29,0,1.3890873e-05,1.9576875e-07,3.8314577e-12,3.806237e-15,5.7913843e-09,3.403403e-08
730000,35,39,0,1.2954699e-05,1.454079e-07,1.3943852e-23,1.9597287e-30,5.688546e-09,1.6434416e-12
730000,38,33,0,1.39732265e-05,3.4879324e-08,5.1967523e-17,1.5111182e-21,1.7850227e-11,3.6329492e-12
730000,42,25,0,1.31279385e-05,1.0524209e-09,6.2276454e-15,9.064616e-19,7.609483e-15,3.859346e-08
730000,30,42,0,1.2988623e-05,6.756255e-08,1.7143888e-12,1.6706922e-15,1.2974344e-09,3.610018e-08
730000,40,40,0,2.0783209e-05,2.0231854e-11,8.6299444e-14,8.055564e-17,5.4696346e-18,5.618869e-10
730000,29,18,0,1.7391405e-05,6.845767e-09,1.02676e-39,0.0,2.3539692e-12,1.5378223e-27
730000,15,26,0,1.6628208e-05,2.1296805e-11,2.5266784e-32,3.268e-42,3.919021e-17,1.9299068e-24
730000,22,12,0,1.967746e-05,4.059781e-09,1.2889482e-22,1.9081351e-29,6.066049e-11,4.7694825e-18
730000,15,34,0,1.876797e-05,2.7597938e-08,1.615623e-24,1.2495459e-30,1.5217948e-11,9.908094e-15
730000,33,32,0,1.4125774e-05,6.558323e-10,2.4342746e-30,1.771121e-39,5.0999926e-15,8.702454e-22
730000,31,19,0,1.5305332e-05,1.1262386e-07,1.082e-42,0.0,2.8250366e-09,3.4464722e-25
730000,11,12,0,1.3135848e-05,7.757254e-08,1.5698961e-21,5.237552e-28,3.1359872e-09,1.8153695e-12
730000,35,25,0,1.8661654e-05,6.2477024e-10,3.6203564e-31,6.1091e-41,3.494674e-15,3.9069996e-20
730000,26,38,0,1.5726864e-05,2.0015862e-09,3.6796464e-22,5.430969e-29,1.1580715e-12,3.0588565e-14
730000,33,16,0,1.6595834e-05,2.6057143e-07,2.0590902e-31,8.2594e-40,9.872814e-09,3.1101044e-20
730000,32,42,0,1.5820002e-05,4.4467832e-11,4.2308205e-14,3.762182e-17,1.3318534e-16,6.611279e-08
730000,39,18,0,1.447047e-05,1.4822007e-07,1.2228229e-19,5.7964533e-25,4.6322906e-09,1.891792e-08
730000,22,14,0,1.7276423e-05,2.851524e-09,2.732882e-27,1.1833429e-35,6.702198e-13,7.022013e-22
730000,24,29,0,1.4072914e-05,1.2829898e-07,0.0,0.0,3.5768548e-09,4.0330156e-32
730000,10,29,0,1.5373842e-05,2.0329215e-07,4.0129978e-22,1.0378418e-28,6.729113e-09,7.8199666e-15
730000,33,33,0,1.5741069e-05,5.2588147e-09,7.002478e-29,2.9791962e-37,3.0068838e-12,1.02538e-21
730000,35,9,0,1.8924482e-05,3.5127982e-13,1.0136875e-20,4.5308248e-26,4.382443e-22,8.716084e-11
730000,9,10,0,1.8206003e-05,5.956454e-10,2.8211182e-15,4.6707694e-19,4.898279e-15,1.1252815e-11
730000,40,38,0,1.6474216e-05,5.4574127e-09,1.5805681e-17,2.3841929e-22,3.3003164e-12,4.3756984e-11
730000,24,38,0,1.7135908e-05,3.7669682e-08,1.242732e-25,6.583898e-34,2.3848906e-10,1.05336705e-10
730000,26,41,0,1.748742e-05,1.23542e-10,8.8595115e-16,2.6120734e-20,1.0582181e-15,1.6952069e-09
730000,7,25,0,1.4382058e-05,2.1302005e-10,2.5592656e-15,2.7174044e-19,1.3336752e-15,3.6582917e-10
730000,30,12,0,1.6036007e-05,9.836769e-09,8.6458366e-26,2.7860309e-33,7.257174e-11,1.0705892e-13
730000,34,14,0,1.4725815e-05,7.518107e-08,2.2152031e-32,1.8644e-41,1.5209919e-09,1.3278062e-17
730000,12,20,0,1.8359242e-05,4.5406656e-10,8.731098e-24,1.2611786e-30,1.04828716e-13,1.2603365e-19
730000,8,31,0,1.25238885e-05,1.2541048e-07,4.833991e-17,1.4032591e-21,2.393562e-09,3.3099101e-09
730000,28,34,0,2.1156124e-05,2.2496295e-08,2.1175658e-28,9.132329e-37,1.0874997e-11,4.7907248e-20
730000,38,7,0,1.3227298e-05,1.1069173e-09,5.134111e-16,1.5031282e-20,4.4934033e-13,6.03245e-10
730000,34,29,0,1.6323595e-05,1.1031706e-07,5.309994e-30,3.891081e-39,3.1391614e-09,3.4986295e-21
730000,24,15,0,1.6538266e-05,7.5862566e-11,4.0983596e-33,2.13e-43,1.4248836e-16,1.1773343e-22
730000,19,13,0,1.7166038e-05,8.064417e-08,1.5796812e-26,6.84719e-35,2.944589e-09,2.2888784e-16
730000,30,25,0,1.5148464e-05,1.6089562e-11,1.3e-43,0.0,1.4816248e-18,6.2916516e-30
730000,31,15,0,1.631761e-05,7.223595e-08,4.4593265e-35,1e-45,3.096095e-09,4.6445803e-18
730000,30,32,0,1.1907428e-05,8.4827356e-08,1.6460158e-35,0.0,2.6414488e-09,7.1306955e-26
730000,41,32,0,1.2804047e-05,1.3056177e-08,3.1398092e-12,3.1207908e-15,2.5175073e-10,5.521802e-08
730000,31,20,0,1.47492565e-05,6.8129724e-09,6e-45,0.0,2.3539658e-12,1.1132662e-26
730000,33,22,0,1.7213704e-05,1.1795322e-12,2.475e-42,0.0,1.7599027e-21,1.4628293e-22
730000,9,41,0,1.1992089e-05,1.5703186e-10,3.5562147e-09,1.132994e-10,5.7291706e-11,6.9129e-09
730000,39,17,0,1.2721039e-05,1.4143329e-07,1.3861202e-17,3.842471e-22,5.5012834e-09,4.3771933e-09
730000,22,41,0,1.2405325e-05,7.016913e-10,2.1446328e-15,1.9828306e-19,5.603744e-15,2.5836275e-08
730000,20,12,0,1.4667012e-05,7.6515676e-08,1.4851858e-22,2.199662e-29,3.0029168e-09,2.6579945e-15
730000,42,18,0,9.498866e-06,1.750676e-08,5.833214e-13,5.525349e-16,5.345152e-10,5.179532e-07
730000,32,24,0,1.6923212e-05,2.9040322e-11,1.48697e-40,0.0,3.2663201e-18,1.1330282e-24
730000,22,32,0,1.6530683e-05,2.5660019e-09,3.9703093e-36,0.0,1.9503977e-14,1.0949082e-24
730000,29,27,0,1.6497204e-05,4.793624e-11,1.298e-42,0.0,4.321698e-18,4.6372926e-34
730000,27,24,0,1.7062308e-05,2.0923865e-08,0.0,0.0,1.2044866e-11,6.128063e-35
730000,27,22,0,1.6178894e-05,1.6474125e-08,0.0,0.0,8.063132e-12,6.566462e-35
730000,38,35,0,1.6723909e-05,5.234035e-08,5.095991e-20,4.8675892e-26,1.0876091e-09,1.0224372e-11
730000,35,42,0,1.0744632e-05,1.2763039e-10,9.4424057e-17,2.6461619e-21,6.035128e-16,9.837863e-08
730000,13,38,0,1.4906916e-05,1.3881569e-08,1.0304032e-16,2.998039e-21,7.720159e-12,4.5472626e-07
730000,23,8,0,1.6394748e-05,1.7790224e-08,1.0038046e-15,2.9635565e-20,6.3519673e-10,1.8531647e-10
730000,31,12,0,1.44387095e-05,6.199405e-08,1.4453235e-27,6.3544244e-36,1.6836693e-09,6.1925226e-12
730000,28,16,0,1.8053592e-05,1.19101985e-11,1.3129755e-33,4.518e-42,3.000082e-17,3.1691146e-24
730000,24,25,0,1.4044649e-05,4.016999e-08,0.0,0.0,1.2826924e-09,4.9427e-41
730000,41,24,0,1.5128391e-05,4.126859e-10,2.818662e-19,1.032824e-24,2.68679e-15,1.3506349e-08
730000,23,29,0,1.2726899e-05,3.1712577e-07,1e-45,0.0,1.1987295e-08,6.9430043e-31
730000,16,16,0,1.4538352e-05,1.6925853e-07,1.2489093e-29,9.263034e-39,6.0435914e-09,1.2747926e-25
730000,11,39,0,1.3309409e-05,7.432743e-11,1.5255628e-17,2.0587727e-22,4.9607956e-16,6.186758e-11
730000,40,25,0,1.532065e-05,1.5487496e-08,2.2106353e-19,7.547229e-25,3.9264145e-10,2.6862432e-11
730000,27,16,0,1.9689913e-05,4.2346848e-10,1.2620902e-31,2.659042e-39,9.6687544e-14,2.9155043e-23
730000,22,37,0,1.098772e-05,2.2909288e-07,3.2055286e-24,9.013273e-32,8.920254e-09,8.979889e-13
730000,16,32,0,1.7404935e-05,9.603021e-09,3.035939e-28,3.9492325e-35,3.113692e-12,3.0664087e-19
730000,16,9,0,2.065861e-05,1.3416686e-09,6.177649e-19,3.0392736e-24,1.043671e-14,7.409656e-13
730000,19,14,0,1.7095126e-05,1.2337176e-07,6.8707214e-29,5.0919504e-38,2.3002635e-09,3.0882573e-18
730000,16,15,0,1.5617004e-05,6.0863044e-08,3.0991015e-28,1.3432701e-36,3.216111e-11,7.861535e-24
730000,9,30,0,1.41117625e-05,3.13077e-07,9.2187494e-21,7.357935e-27,9.115802e-09,6.2447456e-12
730000,24,23,0,1.5917893e-05,1.8793589e-08,0.0,0.0,9.995018e-12,3.35235e-40
730000,13,41,0,1.3151774e-05,1.7748683e-08,1.2899444e-10,7.4542526e-13,6.2873134e-10,1.24909905e-08
730000,7,21,0,1.3583641e-05,7.282409e-14,1.9551001e-12,1.875688e-15,9.045523e-17,1.9438602e-09
730000,37,11,0,1.422135e-05,1.7103718e-08,3.1937722e-23,4.6567948e-30,2.4944682e-10,3.4184468e-14
730000,18,24,0,1.3624913e-05,1.8664712e-09,8.5652e-41,0.0,1.1578313e-12,8.409083e-33
730000,42,12,0,1.1645376e-05,1.1538945e-08,3.0813653e-14,5.102967e-18,6.2115374e-12,1.0043117e-07
730000,13,42,0,1.2054299e-05,2.1328508e-09,7.3351742e-09,2.4706837e-10,1.7257816e-10,1.0017691e-06
730000,10,31,0,1.3833384e-05,3.1308477e-07,1.1796518e-21,1.0019936e-27,9.115807e-09,3.968194e-12
730000,35,20,0,1.2523986e-05,6.8051503e-10,3.203333e-34,3.6e-44,5.5365292e-15,2.165523e-18
730000,30,14,0,1.9399551e-05,5.815661e-10,8.57924e-31,6.59584e-40,4.7167428e-15,1.16980536e-17
730000,32,21,0,1.6154083e-05,1.4649053e-11,1.4e-44,0.0,1.1687797e-18,1.2691046e-25
730000,27,36,0,1.7472215e-05,2.2702238e-07,4.9702093e-25,1.2543828e-32,6.4832295e-09,2.7496754e-17
730000,35,27,0,1.4422723e-05,2.7159717e-07,1.5554241e-27,9.286263e-36,8.434135e-09,1.3571998e-21
730000,14,15,0,1.7081291e-05,4.5253266e-08,1.7807159e-23,2.6388855e-30,2.3740286e-11,6.884211e-21
730000,35,26,0,1.8582026e-05,1.6030397e-08,2.921515e-29,3.0387662e-38,6.740636e-12,1.5508683e-20
730000,20,39,0,1.3051548e-05,8.851316e-08,1.1402057e-16,3.3620487e-21,3.6464878e-09,3.7180428e-10
730000,12,13,0,1.49816815e-05,3.5254875e-09,5.1427107e-22,7.627291e-29,9.262432e-13,4.6391986e-15
730000,39,22,0,1.635099e-05,1.5722145e-08,1.5656868e-27,2.9346905e-35,7.95001e-12,2.2430708e-11
730000,32,18,0,1.7682525e-05,5.0698495e-10,8.1900066e-38,0.0,2.594595e-15,8.0065924e-22
730000,16,21,0,1.0230348e-05,2.0107603e-11,9.683528e-34,1.14e-43,1.5409887e-18,2.2103584e-27
730000,8,28,0,1.7021683e-05,5.281071e-10,1.567976e-15,1.9615234e-19,3.0080675e-15,2.0108975e-11
730000,26,40,0,1.6794123e-05,1.8597875e-09,8.039697e-18,4.0551846e-23,1.1578309e-12,5.4057248e-11
730000,42,28,0,1.6658189e-05,3.3494846e-08,1.14630284e-10,6.680533e-13,1.602624e-11,7.83984e-09
730000,11,20,0,1.7249184e-05,3.3437853e-11,1.982206e-21,1.671864e-27,5.913011e-17,1.1151348e-17
730000,15,41,0,1.0062503e-05,2.19028e-08,2.2615344e-11,1.0709463e-13,6.3075684e-10,7.40357e-08
730000,16,7,0,1.41458095e-05,1.3864355e-09,1.9534931e-14,3.2772385e-18,1.0776546e-14,5.148318e-09
730000,11,19,0,1.6483207e-05,5.7091504e-10,7.876742e-23,1.0317534e-29,3.864965e-15,8.1446824e-17
730000,15,13,0,1.34748125e-05,2.845012e-07,6.733706e-29,4.984093e-38,1.0006106e-08,1.0526229e-19
730000,33,36,0,1.767771e-05,1.6120691e-10,1.8817133e-30,7.74576e-40,1.0221481e-15,4.088552e-16
730000,10,36,0,1.44004225e-05,3.729005e-10,7.812202e-17,2.2940487e-21,2.8352874e-15,6.8674287e-13
730000,18,11,0,1.5608675e-05,9.087724e-09,1.3040884e-23,8.037071e-31,4.8102455e-12,7.363125e-14
730000,10,22,0,1.4673057e-05,3.7899534e-10,2.1516501e-17,6.1446075e-22,1.04844986e-13,5.7406874e-16
730000,33,19,0,1.4487888e-05,1.4059785e-10,3.002955e-37,0.0,3.457e-16,6.2204515e-21
730000,41,8,0,1.4303779e-05,1.557855e-08,8.513936e-15,1.4000327e-18,5.4148513e-10,6.3554786e-08
730000,27,39,0,1.759217e-05,9.55658e-10,3.21647e-18,1.6220826e-23,5.7891766e-13,3.777248e-12
730000,33,39,0,1.4015738e-05,1.453922e-07,9.04195e-24,1.14385935e-30,5.688546e-09,5.0431364e-11
730000,17,10,0,1.780904e-05,1.3672851e-09,4.7742826e-20,2.3058047e-25,1.0439412e-14,2.5062263e-13
730000,16,37,0,1.1896332e-05,5.3714526e-08,2.588341e-14,2.3877594e-17,9.748675e-10,9.1233145e-09
730000,10,9,0,1.9986848e-05,4.7520965e-09,1.1791355e-16,3.3647336e-21,1.3419751e-12,5.8403234e-11
730000,29,30,0,1.0646985e-05,1.9821233e-08,8.86824e-40,0.0,5.43672e-10,5.3337276e-29
730000,11,29,0,1.51190225e-05,1.6042493e-07,1.9264056e-24,6.567961e-32,4.742564e-09,1.6612293e-16
730000,27,23,0,1.8237608e-05,2.1430167e-09,0.0,0.0,1.6078293e-14,5.1797764e-34
730000,27,15,0,1.9954665e-05,3.8951057e-08,1.1439704e-28,1.4559602e-35,6.96432e-10,3.961645e-21
730000,8,11,0,1.4793347e-05,1.0102268e-09,1.1302291e-14,1.8683998e-18,4.2939992e-13,6.748073e-09
730000,13,11,0,1.4850408e-05,1.1039603e-07,4.7216455e-23,6.769708e-30,2.5048688e-09,3.6254853e-14
730000,38,18,0,1.4841529e-05,1.16527694e-07,4.438319e-22,3.5948903e-28,4.342156e-09,4.8284493e-10
730000,11,41,0,1.4347074e-05,8.837503e-11,1.5906277e-13,8.522876e-17,6.6941035e-16,3.2574654e-08
730000,9,37,0,1.5256776e-05,2.4821166e-11,3.9330633e-16,1.1549332e-20,1.109824e-16,6.9509115e-10
730000,38,40,0,1.7630247e-05,1.8298025e-11,1.3109538e-16,2.043841e-20,1.9017862e-18,1.0785949e-12
730000,37,36,0,1.42597455e-05,8.384098e-08,3.085313e-21,2.662591e-27,2.984453e-09,7.891762e-15
730000,28,11,0,1.7825225e-05,1.6666603e-09,2.6224205e-19,7.018331e-24,3.5342866e-14,2.3813267e-13
730000,39,30,0,1.9670271e-05,1.1895644e-08,3.954144e-19,1.5959002e-24,5.868077e-12,7.700953e-11
730000,36,30,0,1.7044871e-05,2.1074928e-07,3.8087705e-26,6.4403177e-34,7.1238944e-09,5.362249e-16
730000,24,22,0,1.3892439e-05,2.3558428e-07,0.0,0.0,9.349419e-09,3.2840296e-38
730000,13,28,0,1.0772145e-05,9.4004584e-08,1.9269769e-27,9.6111565e-36,3.510738e-09,3.8716088e-21
730000,27,26,0,1.83607e-05,2.1007112e-08,0.0,0.0,1.204556e-11,4.0922718e-37
730000,22,24,0,1.4206987e-05,8.7022094e-08,0.0,0.0,3.0918559e-09,3.5268e-41
730000,38,25,0,1.4949121e-05,9.384824e-08,4.9813675e-24,3.212984e-31,3.74205e-09,1.01826235e-14
730000,11,17,0,1.24613025e-05,2.3238762e-07,7.6986385e-20,6.67601e-26,9.098231e-09,5.379161e-17
730000,26,16,0,2.0075977e-05,2.8149605e-10,1.3073239e-33,4.518e-42,2.1147406e-15,4.946279e-22
730000,39,31,0,1.8384242e-05,9.980046e-09,4.20006e-18,2.0862094e-23,4.0444917e-12,9.0418895e-10
730000,33,7,0,1.4535391e-05,1.2213626e-10,8.460992e-20,1.9446043e-25,9.789338e-16,3.7516568e-07
730000,40,14,0,1.4320428e-05,2.2247486e-08,1.57622e-16,2.1184949e-20,1.18381095e-11,1.3339914e-08
730000,12,9,0,1.837261e-05,9.539525e-09,1.1753996e-16,3.3631227e-21,3.422156e-12,8.280288e-12
730000,18,29,0,1.3542294e-05,1.9949331e-08,1.30495e-40,0.0,1.0503059e-11,1.0666991e-25
730000,8,17,0,1.6515487e-05,1.406301e-09,8.5467833e-14,1.4801543e-17,6.156688e-13,7.1937833e-12
730000,8,18,0,1.769034e-05,6.790508e-11,1.0686771e-15,3.1519882e-20,4.0513694e-16,4.8121975e-11
730000,10,11,0,1.5323832e-05,7.474749e-08,3.281555e-19,1.5702086e-24,3.1350658e-09,7.298939e-12
730000,32,16,0,1.7819595e-05,8.6696055e-08,3.7682044e-34,2.56e-43,3.104069e-09,7.7387296e-19
730000,40,21,0,1.4658787e-05,9.818057e-09,2.7650912e-24,3.8169383e-31,5.0235935e-12,7.928787e-11
730000,14,10,0,1.5445077e-05,3.1201633e-10,1.2819606e-22,1.831958e-29,1.7676468e-15,2.9606152e-13
730000,23,12,0,1.6860453e-05,1.2680364e-10,2.5022948e-24,6.335181e-32,2.811784e-15,3.0549275e-18
730000,38,42,0,1.7964821e-05,1.3609868e-09,1.4610958e-11,7.846582e-14,5.411333e-13,1.3771135e-09
730000,19,19,0,1.3783189e-05,4.026819e-09,3.5419e-41,0.0,1.1888485e-12,3.1140802e-28
730000,12,10,0,1.592202e-05,1.1511e-07,6.4018894e-19,3.1326593e-24,2.5076208e-09,2.118104e-13
730000,13,21,0,1.3529599e-05,1.4138449e-09,3.7693383e-26,8.958974e-34,3.8978516e-13,4.8917264e-21
730000,8,33,0,1.1536232e-05,4.374085e-10,9.207446e-18,4.6186888e-23,1.3032347e-13,1.4657437e-08
730000,41,22,0,1.4345828e-05,1.1043417e-10,1.9079899e-22,1.4755162e-28,2.2071234e-16,3.023235e-08
730000,40,29,0,1.8246228e-05,1.9582602e-07,3.6785595e-16,1.0741068e-20,5.7913843e-09,9.8751035e-11
730000,9,7,0,1.4399378e-05,1.4386001e-10,3.8953646e-14,6.568901e-18,7.158941e-16,1.1492773e-08
730000,7,29,0,1.4752804e-05,4.1715378e-11,3.3491232e-15,5.815208e-19,3.828095e-18,1.0110959e-09
730000,19,9,0,1.4445739e-05,2.2410374e-08,1.3660893e-17,6.9187203e-23,1.25235326e-11,1.2430603e-09
730000,39,38,0,1.5174298e-05,4.3162675e-08,1.4137425e-19,1.5716361e-24,1.8805515e-09,8.840715e-13
730000,37,26,0,1.6529044e-05,8.76822e-08,1.88458e-24,1.0338569e-31,3.738087e-09,1.342299e-16
730000,23,33,0,1.722505e-05,9.309387e-10,1.5900777e-35,0.0,6.915968e-15,8.669679e-21
730000,23,13,0,1.7063807e-05,7.313384e-12,1.2298491e-26,5.3252953e-35,4.887965e-19,3.2038098e-20
730000,29,24,0,1.7398952e-05,8.3957875e-11,0.0,0.0,8.776101e-18,9.443986e-31
730000,30,24,0,1.8522016e-05,3.4676246e-12,1e-45,0.0,4.7673783e-21,1.0739078e-28
730000,28,14,0,1.8444747e-05,3.895077e-08,9.159962e-28,1.1647728e-34,6.96432e-10,8.030399e-20
730000,27,11,0,1.839784e-05,2.227577e-08,3.2603645e-17,5.1204705e-21,1.1212097e-11,3.680014e-13
730000,26,42,0,1.4757546e-05,2.1057356e-11,7.4256167e-14,1.2796379e-17,6.512788e-17,4.08032e-08
730000,36,15,0,1.3435303e-05,1.7237242e-07,4.9055877e-25,1.2803258e-31,6.5777344e-09,1.7467654e-14
730000,21,18,0,1.910085e-05,1.0268948e-08,1.0454861e-35,0.0,1.5735144e-11,2.1023846e-28
730000,33,9,0,1.3995972e-05,2.2399911e-10,2.337628e-24,9.371456e-32,1.6480771e-15,1.4680458e-08
730000,29,41,0,1.2868923e-05,6.732648e-08,5.007336e-14,8.547681e-18,1.2972738e-09,4.1799755e-09
730000,32,25,0,1.4372584e-05,6.8121525e-10,1.4994514e-38,0.0,5.53674e-15,6.5658736e-26
730000,38,36,0,1.9007883e-05,1.2706883e-08,5.7887733e-19,2.9203611e-24,6.5892842e-12,5.573531e-13
730000,11,24,0,1.0126395e-05,1.1633747e-08,3.6174646e-23,5.1674085e-30,1.4027977e-10,1.5405114e-18
730000,39,40,0,2.0182413e-05,1.195829e-10,1.7446207e-14,1.5834484e-17,9.796001e-16,1.20290965e-11
730000,8,21,0,1.7987053e-05,1.015011e-14,1.675122e-14,2.7501073e-18,3.7477618e-20,3.150687e-11
730000,26,32,0,1.0562541e-05,1.7454467e-07,1.964051e-36,0.0,5.300903e-09,1.1807513e-25
730000,24,14,0,1.5007428e-05,7.295545e-12,1.102836e-30,4.06894e-40,1.00565815e-17,1.414807e-20
730000,36,24,0,1.4829534e-05,9.341455e-10,8.368196e-31,1.52279e-40,6.3197696e-15,4.4386886e-17
730000,7,36,0,1.0128622e-05,2.136421e-09,1.16355765e-10,6.8238546e-13,1.0503416e-12,7.016565e-08
730000,7,11,0,1.4050705e-05,1.4637305e-08,1.4611197e-12,1.4127377e-15,5.5719546e-10,5.015658e-07
730000,38,8,0,1.7530554e-05,6.593022e-11,3.8060933e-18,1.9055405e-23,2.5858926e-16,2.150306e-11
730000,11,35,0,1.6588485e-05,1.0537754e-09,1.6438656e-20,1.413455e-26,8.210001e-15,9.855971e-16
730000,23,42,0,1.00420575e-05,3.3259048e-10,5.1894346e-15,6.9274386e-19,6.611325e-14,8.399579e-07
730000,16,33,0,1.7499135e-05,1.432172e-08,2.3069268e-25,1.7850634e-31,7.6116275e-12,3.0941462e-17
730000,28,33,0,1.6591666e-05,1.1696844e-07,7.47303e-31,5.50996e-40,4.337644e-09,5.3630445e-22
730000,27,28,0,1.3879242e-05,1.0588854e-08,7e-45,0.0,1.12721284e-10,3.222667e-33
730000,7,10,0,1.4202998e-05,1.6225512e-09,6.4338555e-11,3.6397418e-13,9.157646e-13,7.512921e-09
730000,33,28,0,1.38670675e-05,1.01906195e-07,4.8211424e-31,3.53634e-40,3.6990548e-09,1.0786399e-24
730000,22,26,0,1.3242742e-05,2.5253371e-08,0.0,0.0,5.6282384e-10,3.0495176e-37
730000,12,19,0,1.7746635e-05,1.453058e-09,3.7349874e-25,7.9865775e-33,1.0913083e-14,1.0329503e-18
730000,34,10,0,1.5680658e-05,3.7651538e-11,1.9921328e-25,2.268517e-32,2.229723e-16,2.2307124e-10
730000,29,16,0,1.7284525e-05,2.9793355e-11,1.8252987e-34,2.5e-44,3.1010488e-18,5.4547914e-23
730000,32,11,0,1.199676e-05,6.275394e-08,4.523681e-27,1.9330906e-35,1.6840903e-09,1.2335809e-08
730000,21,9,0,1.1659555e-05,8.367018e-08,1.3617672e-14,2.3520633e-18,1.6036563e-09,9.9349674e-11
730000,38,41,0,2.0959787e-05,6.003936e-11,5.1606926e-14,4.7375635e-17,3.2502544e-16,5.035544e-11
730000,13,31,0,1.3540911e-05,7.708697e-09,6.035852e-29,2.562896e-37,3.2319425e-12,3.0057927e-17
730000,27,34,0,1.7308623e-05,1.2250402e-07,8.213973e-30,6.060819e-39,4.3399417e-09,4.8906294e-21
730000,25,16,0,1.9102132e-05,6.7876864e-11,7.291399e-36,4e-45,3.7420678e-17,2.908121e-23
730000,8,29,0,1.6818698e-05,1.1021898e-09,1.6314495e-17,2.9165341e-22,7.134409e-15,1.8029142e-11
730000,19,18,0,1.6767577e-05,5.505489e-10,1.105035e-38,0.0,3.2230243e-15,3.652755e-26
730000,42,38,0,1.29607e-05,7.2751066e-10,3.3705357e-13,2.552514e-16,2.8637517e-13,5.3428504e-08
730000,26,15,0,2.0091502e-05,7.897948e-10,1.1361702e-30,2.3931392e-38,1.9336896e-13,6.9002147e-20
730000,16,18,0,1.3570625e-05,9.041772e-08,3.5129667e-33,7.6e-44,2.6363507e-09,1.0093493e-25
730000,8,23,0,1.794919e-05,8.787132e-12,1.6408802e-14,2.7400786e-18,7.467101e-19,1.2301507e-12
730000,40,28,0,1.886861e-05,3.3979727e-08,1.0693039e-14,1.8301708e-18,1.6104194e-11,3.1874627e-12
730000,25,23,0,1.799359e-05,3.1920941e-09,0.0,0.0,2.452526e-14,3.1140066e-38
730000,8,24,0,1.7663793e-05,2.3624736e-10,2.1518859e-16,6.144733e-21,1.3848003e-15,1.5087703e-12
730000,41,9,0,1.48259505e-05,2.0760982e-08,2.0185984e-14,3.3803532e-18,2.2869144e-10,3.741524e-07
730000,35,10,0,1.9819372e-05,2.663438e-12,2.5286766e-23,1.820684e-29,9.2300535e-20,4.371759e-12
730000,26,27,0,1.6082848e-05,1.8685492e-08,0.0,0.0,1.04875535e-11,4.419681e-36
730000,22,34,0,1.5347552e-05,6.664821e-11,2.9638628e-31,3.8031e-41,6.4768014e-18,6.5358804e-20
730000,16,35,0,1.7018036e-05,2.267867e-08,1.00654226e-19,2.7096735e-24,1.2875165e-11,3.1570655e-13
730000,24,36,0,1.905722e-05,2.5402167e-08,3.4668597e-30,4.60308e-40,1.4057975e-11,3.4735e-15
730000,8,42,0,1.0017988e-05,2.8999274e-08,1.0451903e-08,3.465399e-10,1.2211501e-09,6.244749e-08
730000,10,15,0,1.3806427e-05,2.7685397e-08,1.4255341e-14,2.4669783e-18,1.4982928e-11,2.248136e-13
730000,8,37,0,1.3227197e-05,3.8202888e-10,4.5121845e-14,7.7461055e-18,1.3010364e-13,3.1218708e-08
730000,26,23,0,1.7301276e-05,1.0664336e-08,0.0,0.0,6.0224542e-12,3.8762016e-36
730000,32,34,0,1.6501583e-05,1.0459931e-08,8.957652e-33,9.95e-43,6.0137615e-12,8.491738e-21
730000,11,15,0,1.4249988e-05,2.3233873e-07,1.063693e-16,3.1491245e-21,9.098231e-09,2.95042e-15
730000,23,32,0,1.7507526e-05,1.6898817e-08,5.6715504e-38,0.0,9.080689e-12,2.4674575e-23
730000,16,27,0,1.8345881e-05,4.8102457e-08,2.1083882e-33,2.73e-43,8.472235e-10,3.3643824e-27
730000,14,34,0,1.620874e-05,2.3566648e-07,3.4564375e-26,1.6984738e-33,9.349678e-09,1.5879014e-13
730000,34,12,0,1.4706498e-05,1.6665674e-10,1.4402494e-30,2.809877e-39,4.850733e-16,1.1505408e-13
730000,7,19,0,1.375787e-05,2.4044308e-13,4.129851e-14,6.963475e-18,1.05202006e-19,8.7374735e-10
730000,12,37,0,1.562232e-05,1.8098786e-08,2.380946e-20,2.0422911e-26,1.0279986e-11,1.7003016e-10
730000,26,36,0,1.7602762e-05,1.0400563e-07,9.519613e-27,4.1094292e-35,2.264e-09,7.082897e-18
730000,36,38,0,1.18334565e-05,3.753841e-09,1.1986753e-25,3.1811838e-33,1.7004768e-12,3.6034587e-14
730000,10,40,0,1.33570675e-05,2.712251e-12,2.2909121e-13,2.1325606e-16,8.80805e-18,2.967466e-10
730000,29,28,0,1.561168e-05,6.943181e-10,3.2526e-41,0.0,4.751056e-15,9.238144e-33
730000,40,27,0,1.4931927e-05,1.750969e-07,1.2729388e-15,1.5797608e-19,6.519954e-09,2.8435804e-12
