mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,30,34,0,1.5794814e-05,8.762846e-09,2.0517309e-31,1.38654e-40,4.0386657e-12,7.4675643e-23
600000,14,30,0,1.1473813e-05,1.1418286e-07,6.275046e-34,6e-44,3.312e-09,2.9277591e-21
600000,36,21,0,1.0498427e-05,8.718194e-08,2.1819717e-36,0.0,3.0795027e-09,9.676013e-19
600000,14,20,0,1.0631146e-05,9.367416e-09,1.6684489e-29,6.9560226e-38,4.3129437e-12,8.718806e-25
600000,36,31,0,1.4328427e-05,1.7764107e-07,1.0457829e-25,2.543866e-33,4.5154422e-09,1.4713597e-15
600000,30,21,0,1.1774036e-05,7.677491e-09,0.0,0.0,2.9379702e-12,3.7550234e-31
600000,36,7,0,1.1029944e-05,2.0370888e-12,8.237856e-15,7.352109e-18,4.3314354e-19,2.1801347e-08
600000,28,20,0,1.0362586e-05,1.5339626e-07,0.0,0.0,4.504849e-09,5.01795e-35
600000,9,9,0,1.7272796e-05,4.561315e-11,1.6835109e-17,3.9885895e-22,8.9497984e-17,3.0058892e-12
600000,42,29,0,1.2476922e-05,1.7144e-07,2.2348404e-12,2.17904e-15,4.2046486e-09,1.68326e-08
600000,35,39,0,1.155369e-05,1.432306e-07,3.0516151e-24,4.2664657e-31,4.641049e-09,4.7419794e-13
600000,38,33,0,1.2274913e-05,2.647896e-08,1.7905383e-17,5.0966064e-22,1.1402247e-11,1.2262306e-13
600000,42,25,0,1.1706085e-05,6.4633665e-10,1.092331e-15,1.3585436e-19,3.8815937e-15,1.9553186e-08
600000,30,42,0,1.18744765e-05,1.8007722e-08,1.0421965e-12,1.0036877e-15,2.8187958e-10,2.6898414e-08
600000,40,40,0,1.8143784e-05,1.0772695e-11,8.035215e-15,7.346236e-18,1.2505738e-18,1.8790011e-10
600000,29,18,0,1.5481655e-05,3.2106449e-09,3.3624e-41,0.0,9.125157e-13,2.5710014e-30
600000,15,26,0,1.5008723e-05,4.544645e-12,2.5635357e-33,3.15e-43,2.9705291e-19,1.1344202e-25
600000,22,12,0,1.7322767e-05,1.1749061e-10,3.026401e-23,4.3840647e-30,7.182019e-16,4.1131985e-19
600000,15,34,0,1.6344164e-05,2.201797e-08,1.0435982e-28,4.0931103e-37,1.0091283e-11,1.2061586e-15
600000,33,32,0,1.2638709e-05,4.3033957e-10,2.2710657e-31,1.61238e-40,2.785003e-15,6.272361e-23
600000,31,19,0,1.3244166e-05,8.4716895e-08,1e-45,0.0,1.7561187e-09,4.327083e-27
600000,11,12,0,1.1453608e-05,7.4970615e-08,3.3638864e-22,9.206328e-29,2.6272917e-09,8.610928e-13
600000,35,25,0,1.630227e-05,3.4133663e-10,3.1760714e-32,3.998e-42,1.6927112e-15,5.302519e-21
600000,26,38,0,1.3587465e-05,1.6176287e-09,8.219739e-23,1.18697696e-29,8.0486626e-13,8.543936e-15
600000,33,16,0,1.44297865e-05,2.5503087e-07,1.9358102e-33,7.257e-42,8.100537e-09,1.2841236e-22
600000,35,16,0,1.2217058e-05,3.632841e-07,1.0689149e-27,1.4193083e-34,1.213784e-08,8.649302e-19
600000,32,42,0,1.44163205e-05,5.831037e-12,4.978915e-16,1.5942806e-20,4.095936e-18,4.438757e-08
600000,39,18,0,1.29453365e-05,1.4105579e-07,6.4246504e-21,2.9673736e-26,3.791821e-09,1.2165051e-08
600000,22,14,0,1.5110664e-05,7.095449e-10,4.4441633e-28,1.8818327e-36,9.902072e-14,4.969978e-23
600000,24,29,0,1.2608126e-05,1.1961238e-07,0.0,0.0,2.9484626e-09,6.38386e-34
600000,10,29,0,1.3454604e-05,1.9116916e-07,7.2542696e-23,1.0617635e-29,5.327236e-09,1.6737394e-15
600000,33,33,0,1.38983705e-05,4.2634483e-09,8.049728e-30,3.3462186e-38,2.0186687e-12,1.4048217e-22
600000,35,9,0,1.6509777e-05,1.4639283e-13,2.176583e-22,5.104447e-28,1.5885022e-22,3.6726608e-11
600000,9,10,0,1.5744497e-05,4.0329898e-10,8.086952e-16,1.3104945e-19,2.7661875e-15,5.234383e-12
600000,40,38,0,1.4414554e-05,4.5348125e-09,3.077734e-18,1.8624695e-23,2.2667057e-12,1.6909663e-11
600000,24,38,0,1.515415e-05,2.7359926e-08,1.9596933e-26,8.528146e-35,1.0966864e-10,7.626055e-15
600000,26,41,0,1.5442403e-05,8.573758e-11,3.5645778e-16,1.0285784e-20,6.080675e-16,1.0535606e-09
600000,7,25,0,1.2884636e-05,1.2521885e-10,4.326586e-16,1.865113e-20,6.6827427e-16,8.506582e-11
600000,30,12,0,1.4067488e-05,3.6829446e-09,8.6180566e-27,2.0725348e-34,1.3569467e-12,1.9949197e-15
600000,34,14,0,1.28568145e-05,6.663137e-08,1.4164425e-34,8.1e-44,1.1895763e-09,2.726832e-19
600000,12,20,0,1.6101332e-05,1.1316009e-10,1.7299493e-24,2.464931e-31,1.5609614e-14,1.1761587e-20
600000,8,31,0,1.104061e-05,2.7420054e-08,1.6281907e-17,4.6267487e-22,4.51313e-10,1.8495201e-09
600000,28,34,0,1.843858e-05,1.6375527e-08,3.2402408e-29,1.3666188e-37,6.787924e-12,7.4721075e-21
600000,38,7,0,1.1783902e-05,6.8947714e-10,2.0982053e-16,6.0365727e-21,2.30966e-13,1.4261982e-10
600000,34,29,0,1.4322454e-05,1.0102056e-07,6.066454e-31,4.34442e-40,2.490699e-09,2.4694429e-22
600000,24,15,0,1.438627e-05,2.5486656e-11,3.800028e-34,1.8e-44,1.1431968e-17,1.5875074e-24
600000,19,13,0,1.505737e-05,7.6959374e-08,2.6024743e-27,1.1031676e-35,2.4251179e-09,5.310802e-17
600000,30,25,0,1.3134241e-05,8.419278e-12,6e-45,0.0,6.6386373e-19,3.3164107e-31
600000,31,15,0,1.3995563e-05,7.276338e-08,1.930421e-36,0.0,2.5864926e-09,1.7365111e-20
600000,30,32,0,1.0454926e-05,7.977126e-08,1.6282923e-36,0.0,2.1037208e-09,4.934819e-27
600000,41,32,0,1.1452526e-05,8.362539e-09,1.7246338e-12,1.6778276e-15,1.2926966e-10,2.66003e-08
600000,31,20,0,1.2814121e-05,3.1934047e-09,0.0,0.0,9.125142e-13,9.916144e-29
600000,33,22,0,1.4964475e-05,5.306729e-13,9e-44,0.0,6.6337497e-22,1.4313613e-23
600000,9,41,0,1.0651945e-05,8.7279524e-11,1.5493969e-09,4.829497e-11,2.239188e-11,1.7540511e-10
600000,39,17,0,1.14021495e-05,1.3947727e-07,1.1588847e-18,3.139981e-23,4.577748e-09,7.998446e-10
600000,22,41,0,1.119207e-05,4.6567084e-10,6.4614775e-16,3.9799197e-20,3.0832586e-15,1.2259088e-09
600000,20,12,0,1.2867676e-05,7.225366e-08,3.5093288e-23,5.0861297e-30,2.424004e-09,4.4523244e-16
600000,42,18,0,8.90284e-06,1.6342398e-08,1.3026742e-13,1.2077736e-16,4.2742973e-10,3.7228293e-08
600000,32,24,0,1.4700561e-05,1.6052038e-11,6.653e-42,0.0,1.4944009e-18,1.0848236e-25
600000,22,32,0,1.4520975e-05,1.6409418e-09,3.4385355e-37,0.0,1.0394539e-14,3.4333174e-26
600000,29,27,0,1.4420531e-05,2.3040726e-11,5.9e-44,0.0,1.7346312e-18,7.672283e-36
600000,27,24,0,1.4809724e-05,1.6985538e-08,0.0,0.0,8.093616e-12,2.2402416e-36
600000,27,22,0,1.4146895e-05,1.22293065e-08,0.0,0.0,4.963432e-12,2.2669449e-36
600000,38,35,0,1.4654429e-05,4.6921297e-08,1.2382587e-20,1.0391689e-26,8.7033347e-10,2.3385176e-12
600000,35,42,0,9.637406e-06,6.939812e-11,3.7190408e-17,1.0359463e-21,2.83208e-16,4.7629314e-08
600000,13,38,0,1.3227787e-05,1.1100327e-08,4.215889e-17,1.2075064e-21,5.1426927e-12,1.3803856e-08
600000,23,8,0,1.4493487e-05,1.5345025e-08,4.1688728e-16,1.2052911e-20,5.334699e-10,5.4875154e-12
600000,31,12,0,1.2628926e-05,3.9767823e-08,1.2361361e-28,5.078875e-37,1.0218639e-09,2.8205178e-13
600000,28,16,0,1.5589916e-05,1.3183696e-12,3.6523795e-37,0.0,1.609739e-21,2.4847304e-26
600000,24,25,0,1.2311981e-05,3.813999e-08,0.0,0.0,1.0788666e-09,4.13e-43
600000,41,24,0,1.3225948e-05,2.442752e-10,3.1304146e-20,7.1943246e-26,1.3464271e-15,3.4768128e-09
600000,23,29,0,1.1363213e-05,3.0982733e-07,0.0,0.0,9.787335e-09,8.6617734e-33
600000,16,16,0,1.3210611e-05,1.6284996e-07,1.7508165e-30,1.26928e-39,4.8781814e-09,8.596587e-27
600000,11,39,0,1.1602018e-05,4.6138943e-11,3.3237292e-18,1.846658e-23,2.6703502e-16,3.4323995e-11
600000,40,25,0,1.3335231e-05,1.2910863e-08,2.7571558e-20,5.577172e-26,2.781425e-10,8.0820255e-12
600000,27,16,0,1.7000779e-05,1.72538e-11,5.3357392e-36,0.0,1.5167048e-18,3.9774424e-25
600000,22,37,0,9.73454e-06,2.2115334e-07,6.4524725e-25,1.6280002e-32,7.2344184e-09,1.7769834e-16
600000,16,32,0,1.5342239e-05,5.689806e-09,1.1961906e-35,0.0,1.6457635e-12,2.1196132e-20
600000,16,9,0,1.8151857e-05,8.745861e-10,1.3677625e-19,6.6186125e-25,5.631613e-15,1.1465141e-13
600000,19,14,0,1.5223637e-05,1.0108058e-07,9.458513e-30,6.851483e-39,1.6011257e-09,5.643426e-19
600000,16,15,0,1.383488e-05,4.682178e-08,5.186702e-29,2.1990655e-37,2.0716385e-11,6.013756e-25
600000,9,30,0,1.2242979e-05,2.0723607e-07,1.9204246e-21,1.4973073e-27,5.7743046e-09,2.39596e-12
600000,24,23,0,1.3980029e-05,1.4609864e-08,0.0,0.0,6.514012e-12,4.664e-42
600000,8,15,0,1.094425e-05,9.78278e-10,9.734882e-11,5.6351153e-13,4.59914e-13,2.7763045e-10
600000,13,41,0,1.17466e-05,1.7135818e-08,9.678124e-11,5.5057467e-13,5.2659216e-10,3.048744e-09
600000,7,21,0,1.2019382e-05,9.135516e-15,8.865424e-13,8.320782e-16,3.6789427e-17,6.1352656e-10
600000,37,11,0,1.248032e-05,2.8125837e-09,5.811838e-24,8.326756e-31,1.14266e-12,7.281375e-15
600000,18,24,0,1.2087214e-05,1.5669895e-09,1.648e-42,0.0,8.0481807e-13,2.4449001e-34
600000,42,12,0,1.0582198e-05,9.018488e-09,1.1249815e-14,1.8215526e-18,4.0553706e-12,6.278646e-08
600000,13,42,0,1.0895847e-05,1.7124594e-09,6.7568133e-09,2.2409673e-10,1.4349168e-10,6.842624e-08
600000,10,31,0,1.2097989e-05,2.0722918e-07,2.5128507e-22,2.088836e-28,5.7743046e-09,1.5724881e-12
600000,35,20,0,1.1191573e-05,4.5803403e-10,1.3554784e-36,0.0,3.0840112e-15,8.9938896e-20
600000,30,14,0,1.683294e-05,3.8987755e-10,5.6458124e-32,3.9515e-41,2.6332139e-15,4.385684e-20
600000,32,21,0,1.3943453e-05,4.9152453e-12,0.0,0.0,3.4511795e-19,6.343123e-27
600000,27,36,0,1.509826e-05,1.9449374e-07,9.177295e-26,2.2656247e-33,4.6610618e-09,5.375563e-18
600000,35,27,0,1.2568456e-05,2.3847954e-07,1.9928849e-28,8.778318e-37,6.4433805e-09,8.725538e-23
600000,14,15,0,1.4853472e-05,3.461885e-08,4.2810334e-24,6.2093284e-31,1.5231878e-11,9.023337e-22
600000,35,26,0,1.624688e-05,1.0723955e-08,3.0593807e-30,2.287417e-39,3.991305e-12,1.3621705e-21
600000,20,39,0,1.1623196e-05,8.797168e-08,4.8439544e-17,1.4037546e-21,3.0309826e-09,1.5733116e-10
600000,12,13,0,1.3123664e-05,1.5717386e-09,1.2357458e-22,1.7933876e-29,3.0303413e-13,1.5053114e-15
600000,39,22,0,1.4344754e-05,1.22271935e-08,4.73281e-29,4.8116805e-37,5.1620297e-12,8.482025e-12
600000,32,18,0,1.5324089e-05,2.4750513e-10,2.34835e-40,0.0,1.134132e-15,2.1496933e-23
600000,16,21,0,9.355223e-06,9.267462e-12,4.009686e-35,4e-45,5.978676e-19,6.0294487e-29
600000,8,28,0,1.5129928e-05,3.0197697e-10,2.0546986e-16,1.11132475e-20,1.4827978e-15,4.990408e-12
600000,26,40,0,1.4658052e-05,1.5638386e-09,2.650727e-18,1.3084786e-23,8.0481786e-13,2.7056614e-11
600000,42,28,0,1.4875356e-05,2.3761721e-08,8.321087e-11,4.7623683e-13,9.539619e-12,6.044965e-10
600000,11,20,0,1.5010733e-05,1.05486635e-11,4.821331e-22,4.0135477e-28,4.3154364e-18,1.2647578e-18
600000,15,41,0,9.394224e-06,2.0359789e-08,2.069243e-12,2.8851433e-15,5.278859e-10,3.7137234e-08
600000,16,7,0,1.2795578e-05,9.047685e-10,6.975186e-15,1.1496804e-18,5.825113e-15,5.125353e-10
600000,11,19,0,1.4394815e-05,3.5639922e-10,1.5725387e-23,2.018956e-30,2.0340192e-15,1.4045017e-17
600000,15,13,0,1.1654965e-05,2.2880111e-07,9.247608e-30,6.697086e-39,7.4220985e-09,1.7194295e-20
600000,33,36,0,1.556058e-05,1.03610294e-10,2.3608114e-31,9.6896e-41,5.8173217e-16,1.1152555e-16
600000,10,36,0,1.2698581e-05,2.3528998e-10,3.0348936e-17,8.724212e-22,1.5017746e-15,1.0425656e-13
600000,18,11,0,1.3743804e-05,7.200858e-09,2.094183e-24,8.7262635e-32,3.1941975e-12,2.1820648e-14
600000,10,22,0,1.2794997e-05,7.021064e-11,5.4488327e-18,1.5229975e-22,1.5608e-14,5.2992287e-17
600000,33,19,0,1.2663251e-05,5.7863405e-11,8.61336e-40,0.0,8.7096116e-17,1.7174325e-22
600000,41,8,0,1.2837753e-05,1.4611007e-08,3.639693e-15,5.933966e-19,4.3509063e-10,5.1533565e-08
600000,27,39,0,1.5229779e-05,7.917697e-10,1.0604229e-18,5.2339335e-24,4.0240966e-13,1.4872291e-12
600000,33,39,0,1.2340281e-05,1.4322151e-07,1.5774757e-24,3.9025258e-32,4.641049e-09,2.582546e-11
600000,17,10,0,1.554572e-05,8.878407e-10,6.839242e-21,3.2294862e-26,5.632766e-15,5.8043204e-14
600000,16,37,0,1.0493899e-05,4.67911e-08,5.2849926e-17,4.7709345e-20,7.51136e-10,2.7198957e-10
600000,10,9,0,1.768775e-05,1.946696e-09,3.0875754e-17,8.630441e-22,4.1276867e-13,3.2930176e-11
600000,29,30,0,9.553839e-06,1.8011882e-08,5.5142e-41,0.0,4.3651213e-10,2.6982e-30
600000,11,29,0,1.3357142e-05,1.4840698e-07,3.176525e-25,7.855538e-33,3.7723313e-09,3.123159e-17
600000,27,23,0,1.5923128e-05,1.3499203e-09,0.0,0.0,8.420942e-15,2.2887093e-35
600000,27,15,0,1.7440241e-05,5.2441287e-13,2.649003e-33,1.841e-42,6.21632e-22,8.205642e-23
600000,8,11,0,1.2949789e-05,7.6585516e-10,3.2414219e-15,5.2423114e-19,2.7619733e-13,2.575169e-09
600000,13,11,0,1.2924107e-05,7.6224225e-08,5.834221e-24,8.1832895e-31,1.4176702e-09,1.3694385e-14
600000,38,18,0,1.3221008e-05,1.13956645e-07,1.4881675e-23,1.1678148e-29,3.626011e-09,1.8847464e-10
600000,11,41,0,1.2663802e-05,5.9010206e-11,4.7621632e-14,1.2386976e-17,3.7804978e-16,2.792682e-08
600000,9,37,0,1.3516411e-05,7.4808415e-12,1.5173956e-16,4.3633587e-21,2.6791417e-17,2.3769603e-10
600000,38,40,0,1.5260994e-05,9.800353e-12,1.7743522e-19,1.2121062e-24,8.631907e-19,2.9760566e-13
600000,37,36,0,1.251069e-05,8.12812e-08,8.546135e-22,7.221454e-28,2.4661204e-09,9.13935e-16
600000,28,11,0,1.5637743e-05,9.93461e-10,4.112805e-24,5.7768603e-31,5.908972e-15,4.3824616e-15
600000,39,30,0,1.7124465e-05,9.153034e-09,1.072311e-19,4.365964e-25,3.913415e-12,3.023945e-11
600000,36,30,0,1.4879806e-05,2.0086368e-07,5.2879708e-27,9.149813e-35,5.875919e-09,8.780576e-17
600000,24,22,0,1.2238509e-05,2.3248579e-07,0.0,0.0,7.686761e-09,3.21e-41
600000,13,28,0,9.641947e-06,9.1661285e-08,2.753483e-28,1.1610407e-36,2.8862228e-09,2.6462502e-22
600000,27,26,0,1.604264e-05,1.7046041e-08,0.0,0.0,8.0940124e-12,8.795279e-39
600000,22,24,0,1.2485707e-05,8.189836e-08,0.0,0.0,2.4452622e-09,5.2e-43
600000,38,25,0,1.3004591e-05,9.3072835e-08,5.9122704e-25,1.9269957e-32,3.130422e-09,2.2884137e-15
600000,11,17,0,1.0895898e-05,2.286625e-07,2.2274649e-20,1.8902462e-26,7.4220976e-09,1.1046597e-17
600000,26,16,0,1.7328875e-05,1.760339e-10,1.3165319e-37,0.0,1.1156077e-15,1.0231787e-23
600000,39,31,0,1.607054e-05,7.1762667e-09,1.1529154e-18,5.6059552e-24,2.4883387e-12,5.087696e-10
600000,33,7,0,1.3017291e-05,8.215011e-11,1.0068403e-20,9.47671e-27,5.524949e-16,3.9604535e-07
600000,40,14,0,1.2846596e-05,1.7466093e-08,2.3237253e-18,6.280465e-23,7.777282e-12,4.855369e-09
600000,12,9,0,1.6432803e-05,4.6979474e-09,3.0812795e-17,8.628004e-22,1.5184287e-12,3.6177283e-12
600000,18,29,0,1.2014901e-05,1.5642767e-08,1.846e-42,0.0,6.9779603e-12,5.1613933e-27
600000,8,17,0,1.4519033e-05,9.782618e-10,4.3774148e-14,7.419918e-18,3.575341e-13,2.7225253e-12
600000,8,18,0,1.5579619e-05,3.5880757e-11,4.505011e-16,1.30213835e-20,1.7863324e-16,2.5357855e-11
600000,10,11,0,1.3302372e-05,7.385564e-08,4.977746e-20,2.322854e-25,2.6269915e-09,3.4463853e-12
600000,32,16,0,1.5401254e-05,8.426186e-08,2.3662436e-36,1e-45,2.5917626e-09,2.8891652e-21
600000,40,21,0,1.2881053e-05,7.7812885e-09,5.997545e-26,7.949965e-33,3.3733253e-12,2.5566485e-11
600000,14,10,0,1.3410369e-05,1.4053829e-10,1.7587346e-23,2.4606e-30,7.4714135e-16,8.5186476e-14
600000,23,12,0,1.4734266e-05,6.672959e-11,4.8829065e-25,1.2094449e-32,1.9657856e-16,8.8900965e-20
600000,15,9,0,1.37549605e-05,1.1939964e-10,3.0082103e-21,2.4772052e-27,6.110976e-16,2.7786185e-13
600000,38,42,0,1.5816273e-05,8.988555e-10,5.783143e-15,9.657684e-19,2.9158381e-13,7.6948053e-10
600000,19,19,0,1.2249969e-05,1.2300604e-09,2.028e-42,0.0,2.8848037e-13,1.8294043e-29
600000,12,10,0,1.3857359e-05,8.006937e-08,1.2740533e-19,6.100619e-25,1.4195602e-09,7.7233664e-14
600000,13,21,0,1.1985524e-05,3.0136513e-10,3.266985e-27,7.4614205e-35,6.4277387e-14,3.110569e-22
600000,8,33,0,1.0402213e-05,1.7914537e-10,2.9108856e-18,1.4300109e-23,4.9974324e-14,1.784448e-09
600000,41,22,0,1.2870643e-05,6.039764e-11,7.672866e-24,5.496048e-30,1.1117548e-16,1.958175e-08
600000,40,29,0,1.6059617e-05,1.7147119e-07,1.4010531e-16,4.009625e-21,4.2046486e-09,3.5670727e-11
600000,9,7,0,1.2664426e-05,4.389486e-11,1.5281288e-14,2.5291686e-18,2.0159812e-16,2.3550635e-09
600000,7,29,0,1.3148201e-05,1.8761333e-11,4.1197242e-16,2.2231647e-20,1.4444008e-18,2.6485436e-10
600000,19,9,0,1.3088526e-05,1.7970832e-08,4.7348732e-18,2.347357e-23,8.328202e-12,7.797866e-10
600000,39,38,0,1.3169126e-05,4.3656843e-08,1.822301e-20,1.640424e-26,1.576082e-09,2.8207536e-13
600000,37,26,0,1.442736e-05,8.804309e-08,2.4699294e-25,7.4232e-33,3.1278473e-09,2.0352792e-17
600000,23,33,0,1.5036515e-05,5.9081706e-10,1.3755505e-36,0.0,3.682855e-15,6.8950995e-24
600000,23,13,0,1.4837482e-05,2.8535234e-12,1.9998959e-27,8.468495e-36,7.7121396e-20,6.8339326e-22
600000,29,24,0,1.5078366e-05,4.297424e-11,0.0,0.0,3.736773e-18,5.0338377e-32
600000,30,24,0,1.6121448e-05,1.3967e-12,0.0,0.0,1.606671e-21,6.9391895e-30
600000,28,14,0,1.6099402e-05,4.1571683e-13,7.684587e-32,5.3632e-41,4.7957134e-22,7.1178165e-22
600000,27,11,0,1.616291e-05,1.7632807e-08,7.596465e-23,6.2270876e-29,7.5551995e-12,4.678576e-14
600000,26,42,0,1.3177917e-05,9.252822e-12,3.6571877e-14,6.1684116e-18,2.1383137e-17,2.8107173e-08
600000,36,15,0,1.1921932e-05,1.6888394e-07,8.550663e-27,1.1354441e-33,5.441151e-09,3.3355977e-16
600000,21,18,0,1.6672893e-05,7.61012e-09,9.97936e-37,0.0,3.7837173e-12,9.547132e-30
600000,33,9,0,1.2296943e-05,1.4304286e-10,2.3076987e-25,5.4830313e-33,8.949674e-16,4.7266724e-09
600000,29,41,0,1.1297406e-05,1.7663725e-08,2.462456e-14,4.119299e-18,2.8174568e-10,2.4957172e-09
600000,32,25,0,1.25587085e-05,4.5730436e-10,8.01219e-40,0.0,3.0840347e-15,5.056792e-27
600000,38,36,0,1.6772043e-05,1.0120183e-08,1.9451673e-19,9.609339e-25,4.440432e-12,9.049522e-14
600000,11,24,0,9.169766e-06,2.302713e-09,4.0095548e-24,5.5948147e-31,7.711579e-13,1.6005646e-19
600000,39,40,0,1.7467059e-05,8.126888e-11,1.21684555e-17,1.8973463e-21,5.5269884e-16,2.8452308e-12
600000,8,21,0,1.5776242e-05,2.2201799e-15,5.6694223e-15,9.09276e-19,1.1358017e-20,7.349673e-12
600000,26,32,0,9.510745e-06,1.117224e-07,1.4556156e-37,0.0,3.5125427e-09,9.997726e-27
600000,24,14,0,1.2999527e-05,1.532253e-12,1.2084975e-31,3.7162e-41,3.4414967e-21,2.8751915e-22
600000,36,24,0,1.2931104e-05,5.814138e-10,7.16424e-32,9.1e-42,3.28852e-15,9.628343e-18
600000,7,36,0,9.229626e-06,1.3440309e-09,8.543334e-11,4.905086e-13,5.8101234e-13,2.792607e-08
600000,7,11,0,1.257454e-05,1.4306884e-08,5.839155e-13,5.525354e-16,4.517911e-10,3.3382097e-08
600000,38,8,0,1.5434345e-05,2.9444842e-11,1.290491e-18,6.3490437e-24,9.362423e-17,6.4174373e-12
600000,11,35,0,1.459325e-05,6.8642025e-10,4.248858e-21,3.5751157e-27,4.4338804e-15,8.6789266e-17
600000,23,42,0,9.17431e-06,1.2777879e-10,1.1333584e-15,1.1708965e-19,1.3797887e-14,3.7859465e-07
600000,16,33,0,1.52235725e-05,1.1246637e-08,4.3860552e-33,5.03e-43,5.0467347e-12,2.7801807e-18
600000,28,33,0,1.4489323e-05,1.1140847e-07,9.5033875e-32,6.8483e-41,3.5685728e-09,6.6919254e-23
600000,21,19,0,1.4543379e-05,1.7810731e-09,2.478439e-39,0.0,2.9232397e-13,6.775449e-32
600000,27,28,0,1.221939e-05,3.2277014e-09,0.0,0.0,1.5366464e-12,1.1374141e-34
600000,7,10,0,1.2526561e-05,1.2616735e-09,3.6152043e-11,2.001842e-13,5.8092463e-13,1.4508071e-09
600000,33,28,0,1.2196874e-05,9.735298e-08,5.510204e-32,3.9487e-41,3.0834901e-09,4.466527e-26
600000,22,26,0,1.1757544e-05,2.2678034e-08,0.0,0.0,4.555092e-10,6.818595e-39
600000,12,19,0,1.5568075e-05,9.432453e-10,6.117201e-26,1.2772117e-33,5.9399058e-15,1.485782e-19
600000,34,10,0,1.3598711e-05,2.175394e-11,5.886071e-27,8.851144e-35,1.1423576e-16,3.5204433e-11
600000,29,16,0,1.5139261e-05,1.4818974e-11,9.1110606e-36,1e-45,1.3346594e-18,1.02669717e-25
600000,32,11,0,1.0551236e-05,4.0386915e-08,3.96752e-28,1.631427e-36,1.0221393e-09,4.192108e-09
600000,21,9,0,1.0297925e-05,2.3881563e-08,6.8847333e-15,1.1642532e-18,4.0003942e-10,8.044292e-12
600000,38,41,0,1.8301185e-05,2.971423e-11,3.3179015e-17,9.492975e-22,1.3147768e-16,1.6707481e-11
600000,13,31,0,1.2278341e-05,5.9076743e-09,6.655325e-30,2.7608012e-38,2.2030927e-12,6.0751908e-18
600000,27,34,0,1.5005951e-05,1.14003534e-07,1.0448097e-30,7.53306e-40,3.5696948e-09,6.1023624e-22
600000,25,16,0,1.658538e-05,3.2713304e-11,1.6599182e-38,0.0,5.0997968e-18,3.9579173e-25
600000,8,29,0,1.4779352e-05,6.0769323e-10,2.5595137e-18,1.5756473e-23,3.3464908e-15,3.9128093e-12
600000,19,18,0,1.467847e-05,3.0597075e-10,7.57594e-40,0.0,1.6336644e-15,2.6722598e-27
600000,42,38,0,1.1629375e-05,4.8999577e-10,6.312546e-14,2.861097e-17,1.6196595e-13,2.923597e-08
600000,26,15,0,1.7366376e-05,4.511784e-12,6.40486e-35,7e-45,3.793594e-19,2.2013384e-21
600000,16,18,0,1.2122901e-05,8.4171006e-08,3.477818e-34,7e-45,2.0973019e-09,9.713198e-27
600000,8,23,0,1.5765663e-05,4.0448855e-12,5.541237e-15,9.056016e-19,2.9140252e-19,4.15597e-13
600000,40,28,0,1.6809247e-05,2.4046892e-08,5.0367057e-15,8.4475923e-19,9.55783e-12,7.266947e-13
600000,25,23,0,1.5774493e-05,2.0474509e-09,0.0,0.0,1.3125528e-14,8.18732e-40
600000,8,24,0,1.5608093e-05,1.3253967e-10,5.4498788e-17,1.5230075e-21,6.733607e-16,9.370554e-14
600000,21,12,0,1.4465374e-05,3.4509926e-09,9.53375e-22,8.070577e-28,1.5960971e-12,1.6755253e-17
600000,41,9,0,1.3232771e-05,1.3663737e-08,7.388821e-15,1.2111448e-18,1.0308297e-10,3.8178175e-07
600000,35,10,0,1.7352446e-05,1.1440145e-12,6.2790207e-25,1.141879e-31,3.6948048e-20,8.2797804e-13
600000,26,27,0,1.412555e-05,1.5190377e-08,0.0,0.0,7.122164e-12,1.3753366e-37
600000,22,34,0,1.3363421e-05,3.4401194e-11,3.596232e-32,4.467e-42,2.8175926e-18,3.4022182e-22
600000,16,35,0,1.4804364e-05,1.830364e-08,4.6538186e-28,1.8616933e-36,8.6233165e-12,3.7150614e-14
600000,24,36,0,1.6621409e-05,2.017822e-08,3.984202e-31,4.95e-41,9.285015e-12,9.068163e-19
600000,8,42,0,9.163711e-06,2.7499462e-08,7.730531e-09,2.5353447e-10,9.399725e-10,3.3001186e-08
600000,10,15,0,1.2340294e-05,2.1725409e-08,7.299428e-15,1.2366714e-18,9.7420015e-12,4.4530904e-14
600000,8,37,0,1.1794445e-05,1.7784067e-10,2.149928e-14,3.6137676e-18,4.996571e-14,1.6164973e-08
600000,26,23,0,1.5036943e-05,8.596377e-09,0.0,0.0,4.046817e-12,1.3973182e-37
600000,32,34,0,1.4439821e-05,8.496323e-09,7.100887e-34,7.4e-44,4.0373347e-12,1.2300646e-21
600000,11,15,0,1.2769218e-05,2.2863613e-07,4.4898186e-17,1.3012888e-21,7.4220976e-09,5.1996234e-16
600000,23,32,0,1.5421207e-05,1.3039169e-08,4.158114e-39,0.0,5.8869225e-12,4.5141296e-26
600000,16,27,0,1.6870028e-05,1.409163e-11,2.1374243e-34,2.7e-44,1.0505294e-18,2.2505943e-28
600000,14,34,0,1.4011548e-05,2.3291558e-07,3.884085e-27,8.564586e-35,7.687035e-09,2.9546058e-14
600000,34,12,0,1.2842144e-05,8.954623e-11,8.441832e-32,1.2525e-41,2.2504625e-16,4.2716126e-15
600000,7,19,0,1.2149288e-05,8.608187e-14,1.9114181e-14,3.1637433e-18,4.381073e-20,4.3080903e-10
