mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,21,12,0,7.8575085e-06,8.100611e-10,3.2546965e-24,2.5919145e-30,2.2758154e-13,1.1450314e-21
260000,41,9,0,7.629955e-06,1.3705824e-09,3.6690858e-18,5.4713474e-22,3.7163575e-13,4.2486002e-07
260000,35,10,0,9.225533e-06,1.7644201e-14,3.5868488e-28,8.2478636e-36,4.431481e-22,5.675674e-17
260000,26,27,0,7.805989e-06,4.217023e-09,0.0,0.0,1.234856e-12,1.3e-44
260000,22,34,0,7.2804974e-06,1.2446814e-12,4.7690905e-36,0.0,6.587181e-20,7.267336e-27
260000,21,15,0,7.99634e-06,1.238092e-08,1.5520813e-32,6.0358e-41,2.013072e-10,1.0012856e-28
260000,16,35,0,7.932385e-06,4.6256843e-09,1.4508601e-32,4.0614e-41,1.3389453e-12,2.0747926e-20
260000,24,36,0,8.779728e-06,4.5413255e-09,4.197966e-35,4e-45,1.2874613e-12,4.2572156e-25
260000,8,42,0,5.997796e-06,9.542268e-09,2.5456743e-09,8.024167e-11,2.0801277e-10,8.2285984e-11
260000,10,15,0,7.097646e-06,4.2735877e-09,3.1752878e-16,5.086293e-20,1.1902511e-12,9.222431e-17
260000,8,37,0,6.942973e-06,2.7690706e-14,5.3531905e-16,8.5038245e-20,2.311839e-21,6.125182e-14
260000,26,23,0,7.997871e-06,2.2178221e-09,0.0,0.0,6.4419265e-13,2.8e-44
260000,32,34,0,7.852057e-06,2.197937e-09,9.245127e-39,0.0,6.324076e-13,1.00854184e-25
260000,11,15,0,7.636418e-06,1.2995093e-07,8.644805e-19,2.3679064e-23,2.588659e-09,6.461651e-19
260000,23,32,0,8.446815e-06,2.7046632e-09,7.6e-44,0.0,7.661565e-13,1.355651e-33
260000,16,27,0,9.363859e-06,1.6651234e-13,7.730382e-39,0.0,7.548444e-21,4.100674e-33
260000,14,34,0,7.4251484e-06,1.4193529e-07,3.7538735e-31,5.320322e-39,2.8920104e-09,1.178333e-25
260000,34,12,0,7.1388795e-06,2.513394e-12,6.850681e-36,1e-45,2.2903721e-18,2.4724057e-20
260000,7,19,0,6.987549e-06,4.231054e-16,3.582266e-16,5.614651e-20,6.188922e-22,3.1272463e-12
260000,12,37,0,7.734507e-06,3.6028964e-09,2.2797006e-23,1.8145664e-29,1.0301418e-12,6.0539016e-18
260000,26,36,0,8.058602e-06,4.298213e-11,3.2095632e-31,1.233545e-39,4.992119e-15,4.740783e-22
260000,36,38,0,6.800834e-06,7.949779e-10,7.924219e-31,3.483528e-39,2.3008844e-13,2.2331338e-19
260000,10,40,0,6.567236e-06,5.732627e-14,1.0387797e-18,2.7247495e-23,2.8765309e-21,7.0486217e-12
260000,29,28,0,7.724643e-06,1.5326577e-11,0.0,0.0,5.2989428e-17,4.927e-42
260000,40,27,0,7.231266e-06,8.411718e-08,1.1588822e-18,3.1399797e-23,1.624658e-09,2.6675553e-18
260000,38,24,0,7.7042005e-06,7.376586e-08,4.0646253e-31,1.524163e-39,1.4161905e-09,1.6511185e-16
260000,39,41,0,9.520047e-06,3.0300582e-12,4.5625255e-21,2.1096495e-26,1.1698244e-17,1.2095846e-13
260000,9,28,0,7.63094e-06,8.686734e-10,4.5419696e-21,2.1080402e-26,2.0515669e-13,4.7923524e-18
260000,28,39,0,7.955402e-06,4.453771e-12,4.694269e-19,1.2790093e-23,1.8983428e-17,3.582425e-13
260000,22,15,0,8.48678e-06,1.2340583e-09,2.4900644e-34,1.64e-43,3.6864552e-13,2.070952e-30
260000,34,37,0,7.833266e-06,1.3345122e-09,3.360482e-33,1.1734e-41,3.5526814e-13,9.840826e-19
260000,42,37,0,6.997543e-06,1.2290342e-10,2.2850946e-13,2.132449e-16,2.8898098e-14,6.198905e-11
260000,15,19,0,6.229396e-06,3.4826435e-08,6.470524e-38,0.0,5.476911e-10,1.4455285e-30
260000,18,22,0,6.11378e-06,1.1047249e-11,0.0,0.0,4.4890907e-17,1.0366e-40
260000,19,40,0,6.208876e-06,2.1788579e-10,5.207658e-18,1.4293659e-22,2.9258114e-14,1.7887167e-08
260000,16,12,0,7.089697e-06,8.720372e-11,3.705306e-31,8.051012e-39,3.3898208e-16,1.7838972e-23
260000,30,13,0,8.624821e-06,2.2131513e-12,9.17751e-36,2.5e-44,3.741695e-18,5.633329e-27
260000,34,36,0,8.501801e-06,7.649085e-10,1.0612193e-32,4.1026e-41,2.299763e-13,5.0877323e-21
260000,25,20,0,7.52917e-06,8.0160225e-09,0.0,0.0,2.2866069e-12,1e-45
260000,38,30,0,8.871799e-06,1.11898e-07,1.8765566e-25,1.2113233e-31,2.2842956e-09,2.5257087e-22
260000,25,35,0,8.060493e-06,5.822125e-11,2.7602638e-36,0.0,2.2053638e-16,7.7088726e-26
260000,31,22,0,7.537428e-06,1.3723618e-13,0.0,0.0,6.630309e-21,4.9761787e-33
260000,41,25,0,8.238439e-06,1.228394e-09,8.5660764e-21,3.956494e-26,3.2959388e-13,3.1070326e-12
260000,38,9,0,8.589198e-06,8.4193945e-12,2.2787928e-23,1.8145399e-29,2.938253e-17,1.768558e-12
260000,37,41,0,7.976371e-06,1.1682506e-12,1.0364346e-20,1.7249217e-25,2.470088e-16,1.52085e-12
260000,39,15,0,6.1744313e-06,3.4761047e-07,2.5363527e-28,5.8044873e-36,4.0777456e-07,5.427428e-15
260000,11,34,0,7.983273e-06,2.8243692e-12,4.359655e-26,5.8185685e-33,1.5503742e-19,7.234242e-19
260000,28,10,0,7.875431e-06,2.340894e-09,7.340513e-27,4.463846e-33,6.435955e-13,5.8329064e-17
260000,27,14,0,8.733147e-06,1.5925763e-14,6.48122e-39,0.0,1.1941449e-23,1.0940346e-27
260000,33,15,0,7.3007254e-06,7.228479e-08,4e-45,0.0,1.3576935e-09,1.6042256e-29
260000,30,23,0,8.129652e-06,2.0622116e-13,0.0,0.0,9.945467e-21,4.147143e-34
260000,24,37,0,8.345169e-06,1.3010661e-07,1.9516407e-32,1.2945e-41,2.6409728e-09,1.1240706e-22
260000,42,33,0,5.989855e-06,2.8127417e-07,2.2274507e-09,6.997789e-11,4.0297203e-07,9.877822e-09
260000,27,42,0,7.647259e-06,3.3692318e-14,2.0072388e-13,1.8703413e-16,7.579496e-18,6.9708537e-09
260000,38,19,0,6.970845e-06,7.218976e-08,2.1323171e-34,1.35e-43,1.3736955e-09,1.5402213e-19
260000,39,35,0,8.366687e-06,9.607117e-10,8.89238e-21,4.1296317e-26,2.5386014e-13,1.453067e-13
260000,27,41,0,8.628466e-06,3.3710944e-13,7.758587e-16,1.2366641e-19,2.1307657e-20,1.1776566e-10
260000,41,40,0,7.826064e-06,1.5509308e-12,4.2753864e-20,7.3997187e-26,5.244334e-18,1.9131037e-11
260000,13,15,0,8.607358e-06,1.8881148e-10,4.2465053e-24,3.3899572e-30,7.221703e-16,3.028155e-23
260000,41,20,0,6.4769442e-06,3.7232315e-09,1.8967888e-28,4.2727336e-36,1.0658223e-12,5.455636e-13
260000,14,26,0,6.8875283e-06,3.8450974e-12,6.8290247e-35,4.3e-44,1.2274669e-17,1.2739638e-29
260000,19,17,0,8.992767e-06,7.67762e-10,6.456e-42,0.0,1.9649191e-13,6.494731e-31
260000,19,24,0,7.663777e-06,1.1116732e-08,0.0,0.0,2.5084146e-10,5.5e-44
260000,22,31,0,7.6006418e-06,6.3250956e-09,1.7e-44,0.0,1.8049875e-12,5.416454e-34
260000,24,9,0,7.1144673e-06,5.9207817e-08,3.4097678e-22,1.1334171e-27,1.008028e-09,1.11634446e-20
260000,34,30,0,8.71938e-06,8.2142626e-10,4.5234053e-37,0.0,1.8007968e-13,1.6918262e-31
260000,10,13,0,6.6381494e-06,5.526003e-11,3.2117026e-20,1.502979e-25,2.264858e-16,1.1809813e-13
260000,21,33,0,6.446026e-06,6.0970305e-11,8.671324e-37,0.0,2.3925534e-16,2.7255052e-27
260000,27,45,0,4.311108e-09,3.6882696e-07,3.6302128e-11,1.9723637e-13,4.1584642e-07,1.494378e-08
260000,4,16,0,4.162897e-09,3.6891444e-07,1.00039066e-11,5.2259978e-14,4.1584642e-07,4.3703812e-07
260000,32,37,0,1.3433618e-06,8.2837334e-13,1.4348713e-30,5.643826e-39,4.2703968e-20,9.832733e-19
260000,20,27,0,2.0967153e-07,9.340185e-07,0.0,0.0,1.2119124e-06,2.29152e-40
260000,9,29,0,3.5584133e-06,1.5538258e-09,2.8602787e-23,2.2596531e-29,3.8942103e-13,1.168246e-16
260000,10,26,0,9.908215e-07,1.6773918e-06,9.533883e-24,7.532104e-30,2.4111202e-06,3.6425832e-20
260000,8,32,0,2.4649275e-06,2.7171418e-13,3.2747573e-22,1.3475299e-27,1.3287146e-20,7.406683e-09
260000,23,24,0,2.103449e-06,1.1359779e-09,0.0,0.0,2.9075153e-13,0.0
260000,0,1,0,-4.008839e-10,8.871528e-09,3.0293557e-15,1.8151957e-18,1.8577316e-10,4.6440223e-07
260000,5,49,0,-6.1706235e-10,9.869479e-09,5.3377386e-15,4.8411573e-18,1.9536406e-10,5.119263e-07
260000,39,48,0,-1.5442261e-10,4.797578e-10,1.752919e-13,1.6295404e-16,1.4168899e-13,9.0525094e-07
260000,11,18,0,2.702056e-06,2.1531672e-09,4.4916645e-25,6.105202e-32,5.9157627e-13,1.6026808e-19
260000,37,21,0,1.7034093e-06,1.5387709e-06,1.6647e-41,0.0,2.391583e-06,2.2664232e-20
260000,26,12,0,2.0468703e-06,2.2072262e-09,2.256538e-34,1.083e-42,6.157583e-13,1.0199101e-24
260000,24,21,0,1.8860126e-06,4.401164e-06,0.0,0.0,6.428255e-06,0.0
260000,7,2,0,-3.159364e-09,3.057859e-07,5.950575e-23,1.1468008e-28,4.062076e-07,1.3403152e-08
260000,35,3,0,1.13671156e-10,7.473293e-09,2.1359256e-11,1.1671524e-13,1.3835832e-10,7.9325275e-09
260000,7,9,0,2.7055046e-06,4.578727e-12,1.1641433e-15,1.8550929e-19,1.6718159e-17,3.1415912e-12
260000,18,28,0,2.069396e-06,6.9997728e-09,0.0,0.0,1.1911552e-10,8.116942e-38
260000,25,31,0,4.479472e-07,1.7534436e-10,0.0,0.0,6.9437834e-16,8.620908e-36
260000,20,40,0,2.5809481e-06,2.3731999e-09,3.6893137e-16,5.919867e-20,6.923555e-13,4.023582e-10
260000,25,26,0,1.4749978e-06,2.741688e-08,0.0,0.0,4.9409465e-10,0.0
260000,36,20,0,2.5990878e-06,2.5479152e-09,2.108e-42,0.0,7.5489804e-13,3.1949979e-24
260000,37,40,0,2.7420333e-06,5.6467667e-13,1.533653e-23,3.2385797e-29,3.447141e-20,1.1774379e-14
260000,23,17,0,1.3850948e-06,5.299393e-08,4.596e-42,0.0,1.1621155e-09,7.3668206e-37
260000,20,31,0,9.8506e-07,7.9699805e-07,1.00156e-40,0.0,1.1931003e-06,2.2014448e-30
260000,23,21,0,1.0829359e-06,1.6279498e-07,0.0,0.0,3.3476608e-09,0.0
260000,24,17,0,1.4648463e-06,1.1758204e-09,2.8e-44,0.0,3.5516192e-13,1.0729438e-38
260000,27,38,0,3.0423619e-06,1.33604855e-11,1.2915156e-23,1.0233214e-29,5.695022e-17,3.9818364e-17
260000,29,25,0,2.9586488e-06,3.0604203e-11,0.0,0.0,1.2342502e-16,1.098163e-39
260000,37,23,0,5.9182616e-07,7.367625e-08,2.167106e-36,0.0,1.416158e-09,3.265204e-17
260000,37,7,0,2.5941756e-06,4.5648977e-16,2.7146016e-16,4.341101e-20,4.9887735e-22,5.3051504e-12
260000,32,27,0,6.2512913e-07,6.110943e-08,3.9127e-41,0.0,1.311133e-09,3.7131086e-36
260000,36,23,0,1.7862128e-06,1.1643114e-09,3.873366e-39,0.0,3.0049037e-13,1.602562e-19
260000,20,37,0,2.7618864e-06,1.373423e-10,5.4833335e-24,4.391583e-30,5.322388e-16,2.818597e-16
260000,10,5,0,4.9176997e-08,2.2542825e-10,4.1156378e-10,1.2715945e-11,5.7221072e-12,4.4728222e-07
260000,34,32,0,2.0934078e-06,1.1376889e-12,1.3036524e-33,4.518e-42,7.9661055e-19,6.613218e-28
260000,11,21,0,2.9304347e-06,3.0223743e-15,5.7528802e-27,7.5951532e-34,1.8588265e-24,1.6154707e-24
260000,3,44,0,-1.0370442e-09,1.5410722e-08,5.480911e-11,2.98917e-13,2.859259e-10,4.861992e-07
260000,28,30,0,8.4301837e-07,1.8056616e-10,1.8e-44,0.0,4.3933183e-14,2.2831546e-35
260000,25,22,0,2.9210382e-06,5.0780304e-09,0.0,0.0,1.45254e-12,0.0
260000,46,49,0,-2.5724116e-09,3.050633e-07,9.348525e-14,8.625908e-17,4.0762208e-07,4.4424178e-07
260000,12,17,0,2.7127517e-06,4.336139e-09,2.245693e-25,3.052564e-32,1.1832792e-12,2.4751538e-23
260000,14,27,0,2.0048215e-06,3.457472e-11,4.7123265e-33,1.798e-41,1.3191605e-16,2.795554e-28
260000,14,13,0,2.808865e-06,4.2416155e-09,1.02188865e-30,3.994841e-39,1.182899e-12,7.048313e-22
260000,32,2,0,-5.594829e-11,2.970291e-10,1.770143e-14,1.6166967e-17,8.1698225e-14,4.669853e-07
260000,31,36,0,5.362517e-07,3.099018e-11,3.1976735e-31,1.254762e-39,3.7347428e-15,8.4251335e-23
260000,39,20,0,1.4520543e-06,7.2487644e-08,6.3968896e-34,4.05e-43,1.3737683e-09,1.9515945e-17
260000,2,5,0,-1.1573169e-10,2.3645744e-10,2.541784e-10,6.666214e-12,2.9329662e-12,9.436638e-09
260000,40,45,0,2.220959e-09,8.5028224e-09,3.686057e-12,1.8906963e-14,1.5755856e-10,1.2867146e-06
260000,28,25,0,2.3620394e-06,2.2153108e-09,0.0,0.0,6.441925e-13,3.418e-42
260000,25,12,0,6.613288e-07,1.7934512e-09,1.4697362e-32,3.1367e-41,4.8546226e-13,2.4305704e-26
260000,11,26,0,1.0332683e-06,9.960812e-07,1.7820295e-26,2.3888898e-33,1.2244245e-06,1.5244803e-22
260000,18,35,0,2.6099085e-06,4.641647e-09,2.7171646e-33,1.812e-42,1.3390171e-12,2.8999146e-20
260000,45,34,0,1.8626987e-09,3.7273817e-12,3.3522762e-09,1.0523794e-10,5.0008477e-11,1.3170172e-06
260000,9,1,0,-3.3332095e-10,3.2311682e-09,8.0664876e-20,2.1091833e-24,5.0320928e-11,4.7217077e-07
260000,46,44,0,-4.18254e-09,3.4515986e-07,3.3147978e-09,1.0447223e-10,4.126334e-07,4.6361382e-07
260000,41,43,0,5.275518e-08,1.3044506e-10,6.113848e-14,5.642806e-17,3.2651944e-14,4.5997695e-08
260000,32,28,0,1.9413424e-06,3.706302e-09,2.736687e-39,0.0,1.0429161e-12,5.5487227e-38
260000,17,11,0,3.0337926e-06,3.1534598e-11,1.04102645e-29,1.0017879e-37,1.1765415e-16,1.579524e-19
260000,44,25,0,9.168651e-08,1.2268936e-10,4.3425228e-14,4.02592e-17,3.2619632e-14,3.059664e-08
260000,31,39,0,2.8561626e-06,1.4797235e-11,3.855421e-23,3.0764597e-29,5.605351e-17,3.5399746e-16
260000,0,23,0,-9.461345e-12,3.3489797e-12,2.263919e-09,7.017407e-11,3.334997e-11,1.2744119e-08
260000,47,12,0,-5.173657e-10,7.970717e-09,3.963336e-11,2.1519514e-13,1.4798357e-10,1.8063492e-08
260000,9,8,0,3.7909397e-06,8.9308816e-14,2.347912e-18,6.396223e-23,3.7732215e-21,6.1364885e-12
260000,39,14,0,1.8135797e-06,7.177847e-08,3.476266e-26,4.695412e-33,1.4434434e-09,3.5114168e-14
260000,30,31,0,1.1560307e-06,3.0319657e-07,1.35e-43,0.0,4.0545675e-07,1.4170316e-35
260000,20,13,0,2.2544357e-06,1.6806562e-09,1.088432e-28,2.507064e-36,4.686468e-13,2.854406e-22
260000,35,15,0,2.7275325e-06,2.1069554e-06,1.972562e-39,0.0,3.1953234e-06,1.5298199e-24
260000,12,2,0,-1.1273993e-09,1.6138127e-08,1.7376574e-09,5.394062e-11,3.1293332e-10,7.658843e-09
260000,25,11,0,1.737768e-06,9.720439e-08,8.7022084e-30,1.3231168e-37,1.9053525e-09,5.3621353e-24
260000,19,30,0,1.1008732e-06,1.825365e-06,3e-45,0.0,2.7882809e-06,2.0027833e-31
260000,20,19,0,2.8675177e-06,2.3628255e-10,1e-45,0.0,7.0818914e-14,5.3498966e-37
260000,17,15,0,2.2158565e-06,1.5034439e-07,3.3673735e-35,2.2e-44,2.9806049e-09,2.9241494e-29
260000,28,15,0,3.239193e-06,1.8911199e-13,8.8e-43,0.0,1.0705495e-20,1.0948294e-28
260000,18,23,0,2.5175739e-06,1.3442281e-11,0.0,0.0,5.633807e-17,3.50996e-40
260000,28,31,0,3.099428e-07,7.5557915e-09,1.5354e-41,0.0,1.2881918e-10,8.668032e-33
260000,19,31,0,9.811298e-07,1.5662072e-06,1.85e-42,0.0,2.017347e-06,6.062089e-29
260000,4,26,0,2.5389129e-09,1.0924581e-10,3.2813607e-09,1.0429332e-10,5.2067795e-11,9.2270744e-07
260000,36,35,0,1.3324642e-06,5.0624873e-08,6.828613e-29,1.5547683e-36,9.739972e-10,6.4162268e-21
260000,30,22,0,3.443404e-06,1.5312699e-11,0.0,0.0,5.342951e-17,1.646188e-35
260000,48,1,0,-1.05915415e-11,3.942916e-12,3.643997e-07,6.702868e-08,1.137157e-07,1.39359315e-08
260000,37,10,0,2.963133e-06,8.858613e-12,3.2548492e-24,2.5920912e-30,3.242818e-17,4.932088e-16
260000,32,19,0,2.8794202e-06,2.2161854e-13,0.0,0.0,1.0730608e-20,6.2072204e-34
260000,28,1,0,-1.0860618e-11,3.2902956e-12,3.5698147e-07,6.5879995e-08,1.132684e-07,1.8894445e-08
260000,22,30,0,1.2858426e-06,1.7100133e-07,0.0,0.0,3.4452352e-09,1.9921428e-36
260000,5,31,0,2.9621857e-08,3.5751428e-14,6.2406035e-12,3.3484415e-14,4.475647e-15,8.3880805e-09
260000,32,12,0,2.7522751e-06,4.2131125e-11,3.0125126e-37,0.0,5.0044998e-15,1.4462308e-24
260000,20,25,0,6.2464965e-06,1.9060213e-08,0.0,0.0,3.8930376e-10,3e-45
260000,32,29,0,2.1602966e-06,4.992778e-08,3.913e-41,0.0,9.125096e-10,8.974911e-38
260000,15,23,0,2.1467665e-07,3.2795657e-16,6.24e-43,0.0,6.119355e-26,1.8457905e-32
260000,10,18,0,1.3536522e-06,7.760139e-11,1.4862417e-22,1.1865061e-28,3.0043184e-16,3.2654854e-17
260000,14,19,0,1.8181531e-06,1.2238783e-07,3.9124846e-35,1.3e-44,2.53498e-09,3.9282028e-28
260000,31,16,0,3.086553e-06,2.2299473e-09,0.0,0.0,6.5510157e-13,3.9434236e-33
260000,11,25,0,9.092421e-07,1.8574537e-08,1.208587e-28,2.7390964e-36,3.2494119e-10,3.329834e-24
260000,35,22,0,1.3266925e-06,5.6100426e-11,1.5e-44,0.0,2.2767129e-16,2.3065187e-23
260000,21,45,0,4.6688403e-10,1.0690833e-08,3.4685401e-09,1.0910992e-10,2.7802358e-10,8.870924e-07
260000,48,4,0,-1.3315837e-10,3.3298833e-10,4.9966857e-11,2.72378e-13,1.2686811e-13,4.8319015e-07
260000,13,2,0,-3.6508134e-09,3.281275e-07,3.8196282e-07,6.945664e-08,5.247983e-07,8.567838e-09
260000,39,2,0,-5.481517e-11,1.505477e-10,4.1084188e-13,3.825872e-16,3.7726336e-14,6.7740893e-09
260000,5,45,0,-1.7642968e-10,9.650889e-10,1.7233552e-09,5.3862432e-11,3.53534e-11,4.5082717e-07
260000,14,35,0,3.4329485e-06,6.150904e-09,2.79061e-28,2.645805e-35,1.7564446e-12,1.6404028e-23
260000,44,29,0,1.10709884e-07,1.2213215e-10,3.0139355e-09,9.5032975e-11,4.6789964e-11,3.8373885e-10
260000,21,21,0,1.1344895e-06,1.1298803e-08,0.0,0.0,2.3263293e-10,3.36e-43
260000,8,30,0,2.6702623e-06,7.6824846e-10,3.4047575e-22,1.3578884e-27,1.9468097e-13,1.3887852e-12
260000,16,20,0,1.8944306e-06,1.0158007e-11,1.565053e-39,0.0,2.6499896e-17,1.016954e-34
260000,31,21,0,3.4320444e-06,5.1059304e-12,0.0,0.0,1.7809839e-17,1.6758723e-34
260000,38,28,0,2.2825323e-06,3.0370477e-09,4.2834183e-22,1.978252e-27,8.414914e-13,6.9763e-23
260000,31,37,0,1.1436664e-06,3.674029e-13,1.7334923e-28,4.0091406e-36,6.356989e-19,1.562629e-20
260000,19,28,0,3.2257546e-07,3.486867e-07,0.0,0.0,4.0764513e-07,1.8962432e-36
260000,32,26,0,1.7415667e-06,2.5475166e-09,2.87e-43,0.0,7.5489804e-13,3.6199006e-34
260000,20,44,0,1.1744849e-08,2.6011152e-10,3.253729e-07,6.094941e-08,1.1127722e-07,4.320992e-07
260000,38,26,0,1.9783242e-06,1.5131727e-06,2.992648e-26,3.9740404e-33,2.3868745e-06,2.5203093e-20
260000,14,22,0,3.0267313e-07,3.4443352e-13,1.0326199e-37,0.0,1.9176485e-20,9.445449e-31
260000,35,35,0,2.0235136e-06,1.7537864e-09,1.1235712e-31,4.32082e-40,5.010266e-13,1.9964012e-23
260000,12,24,0,1.5668894e-06,9.9753825e-12,1.0250741e-33,6.56e-43,3.6741738e-17,2.8917253e-26
260000,34,22,0,2.1172916e-06,8.519909e-13,0.0,0.0,4.7830207e-20,9.807593e-26
260000,38,32,0,2.8811864e-06,1.4395666e-08,4.4820916e-22,2.032967e-27,2.1176176e-10,1.3689915e-18
260000,2,33,0,-1.5461643e-10,4.411013e-10,4.2070087e-14,3.773054e-17,1.1714662e-13,1.0288284e-10
260000,3,19,0,-3.831303e-10,1.4376219e-08,2.4426548e-11,1.3215943e-13,2.572139e-10,2.5703372e-08
260000,9,40,0,2.5547686e-06,1.8418642e-14,2.2183874e-16,3.499795e-20,1.2250847e-21,1.2690288e-13
260000,22,44,0,2.5560709e-08,2.7766882e-07,2.5010875e-11,1.3621257e-13,4.0078675e-07,3.9645706e-10
260000,27,25,0,2.298243e-06,1.1441364e-07,0.0,0.0,2.3965172e-09,1e-44
260000,36,11,0,2.8002391e-06,2.2480922e-11,8.967556e-29,2.0619784e-36,8.493428e-17,6.4660145e-19
260000,4,30,0,2.6438638e-09,1.09246855e-10,1.25393975e-11,6.702311e-14,3.778789e-14,4.4829048e-07
260000,36,16,0,1.9747763e-06,6.4159735e-09,6.308984e-38,0.0,1.8161993e-12,1.8415158e-20
260000,23,40,0,4.4925545e-07,9.188521e-11,1.9197246e-22,1.5371646e-28,3.712119e-16,2.9961787e-16
260000,10,17,0,1.1968255e-06,4.2735926e-09,3.050255e-20,1.4275763e-25,1.1902511e-12,1.041e-18
260000,43,4,0,1.6065642e-10,7.6492805e-13,7.299625e-12,3.9231917e-14,5.281661e-15,3.8214e-08
260000,13,34,0,3.3764645e-06,6.8006987e-09,1.0104818e-29,2.2963672e-37,1.9377362e-12,1.7682008e-23
260000,15,24,0,9.901158e-07,3.0223476e-15,3.757e-42,0.0,2.4249616e-24,9.543505e-34
260000,37,43,0,1.0680184e-06,3.6867252e-07,4.820613e-15,3.908081e-18,4.1584633e-07,1.1144e-08
260000,17,17,0,2.750061e-06,7.6282583e-07,5.010742e-39,0.0,1.1946086e-06,2.6575315e-34
260000,16,47,0,-4.3654467e-09,3.4100083e-07,2.075629e-09,6.4771195e-11,4.1043504e-07,1.1457018e-08
260000,25,37,0,4.5173438e-06,2.5371976e-09,8.559269e-31,3.289457e-39,7.262628e-13,6.1349793e-21
260000,15,44,0,8.271866e-09,3.21174e-07,1.7129522e-11,9.100737e-14,4.0794532e-07,4.47954e-07
260000,18,34,0,2.0698774e-06,1.2300906e-10,4.7691515e-36,0.0,4.8435006e-16,3.762341e-23
260000,29,15,0,3.2143068e-06,1.629281e-11,1.39398e-40,0.0,6.695275e-17,4.38869e-30
260000,40,24,0,3.579838e-06,3.8562212e-11,7.4815716e-26,9.9351144e-33,1.3751953e-16,2.8080919e-12
260000,10,38,0,1.5546618e-06,2.4865536e-14,2.6129183e-23,2.0291326e-29,1.8934454e-23,7.886999e-16
260000,41,38,0,3.1830957e-06,3.2477975e-11,5.807788e-18,1.5852459e-22,1.3509957e-16,1.6936485e-11
260000,10,32,0,3.9584597e-06,7.6837536e-10,8.166762e-28,7.318138e-35,1.9468097e-13,4.625778e-13
260000,17,21,0,1.7269432e-06,3.712402e-12,2.4e-44,0.0,1.496493e-17,6.451448e-39
260000,39,39,0,3.0506835e-06,7.0413186e-10,2.6148261e-25,3.52642e-32,2.1267001e-13,1.4350829e-14
260000,15,2,0,-1.9025206e-09,2.5065032e-07,2.3678313e-11,1.2711895e-13,3.9741857e-07,1.1067768e-08
260000,1,45,0,-2.0222285e-10,6.2317385e-10,8.672296e-15,7.914828e-18,1.8250867e-13,4.7726724e-07
260000,32,46,0,5.4845717e-10,8.2816987e-10,4.783055e-13,4.461358e-16,2.4376882e-13,1.403401e-06
260000,31,11,0,1.7549911e-06,1.0953634e-06,8.99399e-32,1.608157e-39,1.2452324e-06,7.280491e-24
260000,28,36,0,2.9647204e-06,1.440791e-06,3.1349664e-27,4.218852e-34,1.6585298e-06,3.0345512e-20
260000,37,32,0,1.7699685e-06,2.1857686e-06,6.747989e-25,5.1476294e-31,2.483924e-06,7.4014675e-21
260000,41,29,0,6.435915e-06,1.4389701e-06,4.3821175e-16,6.944549e-20,1.6584798e-06,8.8751206e-17
260000,5,46,0,-5.084053e-09,3.7136007e-07,1.1785242e-11,6.256119e-14,4.158867e-07,4.707757e-08
260000,22,3,0,-5.0441815e-09,3.8323202e-07,1.1681584e-11,5.955326e-14,4.161397e-07,2.706013e-08
260000,43,7,0,1.7741905e-07,4.5160073e-10,4.140459e-18,5.597582e-22,1.1641721e-13,2.0106029e-08
260000,33,31,0,5.660013e-06,2.4380131e-12,7.780923e-39,0.0,3.3654952e-18,1.84703e-31
260000,22,10,0,1.2097702e-06,5.2220045e-10,9.686197e-21,4.5241484e-26,1.5322655e-13,4.2654623e-19
260000,21,16,0,3.8121889e-06,2.4669855e-09,2.2640661e-35,1.5e-44,7.37291e-13,4.1612655e-31
260000,34,31,0,6.3486978e-06,1.5554329e-11,7.001495e-36,4e-45,4.642277e-17,1.2709803e-29
260000,22,20,0,1.9186348e-06,2.1392962e-08,0.0,0.0,4.55761e-10,2.661e-42
260000,35,38,0,5.379417e-06,2.6320903e-09,4.9354366e-30,1.1181858e-37,7.1038466e-13,1.0300203e-17
260000,27,8,0,6.0871425e-06,5.5043365e-09,3.9154444e-19,5.6693136e-23,1.5327097e-12,4.4657454e-14
260000,18,18,0,2.4148999e-06,1.3497475e-09,4.6e-44,0.0,3.922475e-13,4.5515193e-35
260000,36,19,0,1.9695058e-06,7.101628e-11,4.14574e-40,0.0,2.7898968e-16,2.2725996e-24
260000,35,19,0,4.7548456e-06,3.107658e-12,5.27e-43,0.0,1.7177512e-19,9.699109e-27
260000,21,13,0,2.3701077e-06,3.1081367e-11,5.9421402e-27,8.0511215e-34,1.1982933e-16,5.3053673e-24
260000,33,17,0,2.9908813e-06,5.2328164e-09,6e-45,0.0,1.4794263e-12,2.0228228e-28
260000,36,48,0,-1.359238e-11,5.4073087e-12,3.6358895e-11,1.9728712e-13,2.800659e-14,8.873911e-07
260000,35,0,0,-1.5451881e-13,8.265439e-15,3.1709861e-09,9.982527e-11,4.9420194e-11,8.987598e-07
260000,0,11,0,-3.3007003e-11,1.3245377e-11,1.5397555e-11,8.1989794e-14,1.1501307e-14,1.1059333e-09
260000,45,12,0,7.0837047e-09,1.2260161e-10,3.9407973e-11,2.1498469e-13,5.746364e-14,8.908661e-07
260000,25,2,0,-1.3229662e-10,3.8298262e-10,4.917556e-11,2.652105e-13,1.3963718e-13,4.943268e-07
