mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,33,42,0,9.0868025e-06,1.4370874e-11,5.499213e-19,2.6295053e-24,5.5519324e-17,4.1230288e-07
390000,11,30,0,9.653406e-06,1.3555606e-07,2.1510266e-28,4.1665632e-36,2.899024e-09,3.943104e-17
390000,18,37,0,1.05702375e-05,1.8193535e-07,1.0741084e-23,4.6845754e-29,4.034378e-09,2.6698199e-12
390000,22,13,0,1.1959391e-05,3.5915743e-12,3.1012399e-27,7.3919275e-35,2.303388e-19,2.0972143e-23
390000,18,26,0,8.010117e-06,1.3019715e-09,7.8e-44,0.0,4.4655333e-13,3.1302663e-36
390000,41,12,0,9.163662e-06,1.4728678e-07,2.4120798e-18,6.324992e-23,3.5116927e-09,4.1941756e-10
390000,22,18,0,1.1731165e-05,6.579333e-08,1.33258e-40,0.0,1.74638e-09,1.375917e-34
390000,30,39,0,1.0748047e-05,9.590813e-13,2.5312504e-20,1.1826466e-25,5.927922e-20,2.8923058e-14
390000,31,34,0,1.0640814e-05,7.5689606e-08,6.483492e-35,7e-45,1.9104296e-09,3.7876986e-25
390000,28,37,0,9.688562e-06,8.313372e-08,3.776713e-23,3.0752497e-29,1.5083916e-09,2.9049397e-16
390000,40,13,0,9.197e-06,1.9678218e-07,1.5752857e-20,7.5075085e-26,4.7468296e-09,1.1362978e-11
390000,30,34,0,1.1910235e-05,4.6740305e-09,2.7590827e-33,1.858e-42,1.6103465e-12,3.2560382e-25
390000,14,30,0,8.981598e-06,8.495332e-08,1.4656364e-36,0.0,1.8224121e-09,2.0791049e-23
390000,36,21,0,8.074053e-06,7.7580765e-08,2.011e-41,0.0,2.016541e-09,8.051759e-21
390000,14,20,0,8.119304e-06,4.9607607e-09,1.546809e-31,6.18488e-40,1.709931e-12,2.5461524e-27
390000,36,31,0,1.07878695e-05,1.2406198e-07,9.394912e-28,2.1826268e-35,2.4568925e-09,1.6862232e-17
390000,30,21,0,8.6578175e-06,2.4388769e-09,0.0,0.0,7.3238155e-13,4.3865046e-34
390000,36,7,0,8.553341e-06,2.640123e-13,2.7238652e-17,7.614943e-22,1.569405e-20,9.227664e-09
390000,28,20,0,7.910276e-06,1.1323787e-07,0.0,0.0,2.4532982e-09,4.20608e-38
390000,9,9,0,1.2368177e-05,5.4361502e-12,2.8470807e-19,3.0806738e-24,3.7762162e-19,4.793836e-13
390000,42,29,0,9.7946395e-06,7.98405e-08,5.8514413e-13,5.528294e-16,1.4577953e-09,2.3186745e-12
390000,35,39,0,9.030289e-06,1.1848955e-07,9.6622414e-26,1.3270976e-32,2.8250102e-09,4.1231216e-14
390000,38,33,0,9.223653e-06,1.1934578e-08,1.2457391e-18,3.4239905e-23,3.952538e-12,8.962843e-16
390000,42,25,0,9.010832e-06,1.7777071e-10,2.7748268e-17,7.6924026e-22,7.927003e-16,1.7555027e-09
390000,30,42,0,9.38266e-06,2.1887013e-10,3.4008728e-13,3.2052502e-16,5.768326e-14,1.4125878e-08
390000,40,40,0,1.3132314e-05,2.3833858e-12,1.0197831e-19,2.710738e-24,1.6232953e-19,5.3565767e-12
390000,29,18,0,1.1696567e-05,2.7733838e-11,6e-45,0.0,4.925924e-15,1.3287144e-34
390000,15,26,0,1.1257538e-05,6.257509e-13,1.4795394e-35,1e-45,3.1203114e-20,5.923293e-29
390000,22,12,0,1.2726685e-05,3.726626e-11,1.1447761e-24,1.5984838e-31,1.7037595e-16,2.7470412e-21
390000,15,34,0,1.187328e-05,1.1402469e-08,7.0507595e-31,2.508773e-39,3.879677e-12,3.5812012e-20
390000,33,32,0,9.889695e-06,1.4609529e-10,7.843383e-34,5.24e-43,6.9982286e-16,4.222135e-26
390000,31,19,0,9.664507e-06,3.8268935e-09,0.0,0.0,6.065034e-11,3.211548e-33
390000,11,12,0,8.520798e-06,6.573525e-08,1.1245099e-23,1.7917131e-30,1.7463798e-09,1.5880114e-13
390000,35,25,0,1.1895043e-05,9.52372e-11,1.4236455e-34,1.7e-44,3.8336166e-16,5.274072e-23
390000,26,38,0,9.873969e-06,9.539087e-10,2.6645276e-24,3.706638e-31,3.575317e-13,5.3904436e-16
390000,33,16,0,1.0557533e-05,2.1077025e-07,6.3e-44,0.0,5.0289324e-09,3.122108e-25
390000,35,16,0,9.200236e-06,3.0851305e-07,2.1867037e-38,0.0,7.645181e-09,1.0350465e-20
390000,32,42,0,1.12766575e-05,9.258048e-13,6.9659354e-17,1.9494201e-21,5.7101157e-20,1.7720877e-08
390000,39,18,0,9.943659e-06,1.1090521e-07,1.2139396e-27,2.8681543e-35,2.3375801e-09,1.2611983e-14
390000,22,14,0,1.096588e-05,7.404905e-11,7.6394125e-30,3.104947e-38,3.4353968e-16,1.4286762e-25
390000,24,29,0,9.752006e-06,9.159408e-08,0.0,0.0,1.8628616e-09,2.4058546e-38
390000,10,29,0,9.918522e-06,1.3771347e-07,2.154306e-24,2.9901224e-31,2.8996678e-09,5.2702208e-17
390000,33,33,0,1.0407716e-05,2.3122813e-09,4.461208e-32,1.75933e-40,8.0506787e-13,1.4665606e-24
390000,30,40,0,9.6565545e-06,8.978425e-14,7.149219e-18,1.9580825e-22,1.7945914e-21,2.998663e-12
390000,35,9,0,1.2012336e-05,1.9097593e-14,4.0062388e-24,5.594674e-31,1.6485519e-23,3.279253e-12
390000,22,16,0,9.835935e-06,6.5756815e-08,3.6448042e-35,4e-45,1.7463799e-09,5.07428e-30
390000,9,10,0,1.1280644e-05,1.5277025e-10,1.2146532e-17,1.8972553e-21,7.7171986e-16,9.585683e-13
390000,40,38,0,1.0643878e-05,2.6481828e-09,2.3593013e-19,1.12588e-24,9.709207e-13,1.9727585e-12
390000,24,38,0,1.1364778e-05,1.1301865e-08,3.5545928e-28,1.4483705e-36,3.879249e-12,8.959886e-17
390000,26,41,0,1.1495074e-05,3.433396e-11,4.2100787e-17,1.1731052e-21,1.7863135e-16,3.4966138e-10
390000,7,25,0,9.918169e-06,3.2759108e-11,3.7795163e-17,1.0504651e-21,1.3238797e-16,4.207672e-12
390000,30,12,0,1.04217825e-05,1.0878437e-09,2.7366423e-29,6.1901618e-37,2.9885258e-13,2.6322584e-22
390000,34,14,0,9.521266e-06,4.2708457e-08,5.5913776e-38,0.0,6.183895e-10,1.0912446e-21
390000,12,20,0,1.18218295e-05,1.0203759e-11,3.903479e-26,5.382727e-33,6.75867e-19,6.2938075e-23
390000,8,31,0,8.361434e-06,1.3185406e-10,1.0416374e-18,2.8580715e-23,5.530638e-16,5.75707e-10
390000,28,34,0,1.32862415e-05,6.8653634e-09,4.624081e-31,1.869891e-39,2.277563e-12,7.841973e-23
390000,38,7,0,9.048133e-06,1.0899544e-10,2.7301444e-17,7.617893e-22,2.6693298e-14,1.41806705e-11
390000,34,29,0,1.0605316e-05,7.111004e-08,4.1460997e-33,2.825e-42,1.3694479e-09,1.336599e-25
390000,24,15,0,1.0537024e-05,5.4820337e-12,1.9060913e-36,0.0,3.811594e-19,2.0338246e-31
390000,19,13,0,1.1063248e-05,6.248547e-08,4.6671843e-29,1.899887e-37,1.5253904e-09,1.3002358e-18
390000,30,25,0,9.619906e-06,1.7755446e-12,0.0,0.0,1.0894946e-19,3.8167296e-34
390000,31,15,0,1.00196185e-05,6.5048816e-08,7.42499e-40,0.0,1.7025271e-09,1.7814756e-27
390000,30,32,0,7.956814e-06,5.8376614e-08,1.0562488e-38,0.0,1.1730256e-09,7.746038e-30
390000,41,32,0,8.877496e-06,6.68179e-10,3.620961e-13,3.402176e-16,2.1701198e-13,8.154086e-09
390000,31,20,0,9.450114e-06,2.426785e-11,0.0,0.0,4.9257e-15,2.6211348e-33
390000,33,22,0,1.0891136e-05,8.1022144e-14,0.0,0.0,7.554722e-23,7.9858627e-26
390000,9,41,0,8.178397e-06,1.720446e-11,4.431356e-13,4.1772957e-16,8.7875115e-17,3.1072856e-11
390000,39,17,0,8.860326e-06,1.1975705e-07,6.178379e-26,8.558181e-33,2.9769243e-09,3.2435483e-13
390000,22,41,0,8.785725e-06,1.6390211e-10,6.953799e-17,1.9488438e-21,7.976672e-16,1.7571226e-10
390000,20,12,0,9.5698815e-06,6.180571e-08,1.3552749e-24,1.8936508e-31,1.5253131e-09,7.9741195e-18
390000,13,30,0,1.0031058e-05,2.0864643e-09,8.139399e-34,3.92e-43,5.4988685e-13,2.9352563e-21
390000,42,18,0,7.592712e-06,1.2029228e-08,5.80948e-20,2.7585785e-25,2.42011e-10,2.9738458e-09
390000,32,24,0,1.0714379e-05,3.7989833e-12,6e-45,0.0,2.595586e-19,4.5900053e-28
390000,22,32,0,1.0737804e-05,5.203521e-10,1.65383e-39,0.0,2.46291e-15,7.621247e-29
390000,29,27,0,1.0614954e-05,3.5739213e-12,0.0,0.0,2.017886e-19,8.6278e-40
390000,27,24,0,1.0780306e-05,9.239642e-09,0.0,0.0,3.241997e-12,1.144537e-39
390000,27,22,0,1.0453998e-05,4.868994e-09,0.0,0.0,1.4598384e-12,1.143248e-39
390000,38,35,0,1.0787277e-05,3.1968895e-08,4.754358e-22,3.8573382e-28,4.959313e-10,2.1558932e-14
390000,35,42,0,7.6180495e-06,1.411013e-11,4.284992e-18,1.1765681e-22,4.7074842e-17,1.5158102e-08
390000,13,38,0,1.004074e-05,5.8225065e-09,5.4719052e-18,1.5240855e-22,2.011452e-12,7.1854e-10
390000,23,8,0,1.0736761e-05,1.3378462e-08,5.4511328e-17,1.5231496e-21,3.580467e-10,1.6793488e-15
390000,31,12,0,9.397486e-06,2.3455183e-08,2.4342997e-31,9.30147e-40,4.4371962e-10,1.5185105e-20
390000,28,16,0,1.1145043e-05,1.7385568e-13,9.0619e-41,0.0,1.5773037e-22,8.0435086e-29
390000,24,25,0,9.22713e-06,3.1375688e-08,0.0,0.0,7.264128e-10,0.0
390000,41,24,0,9.756454e-06,6.273718e-11,7.405174e-22,5.9977994e-28,2.6583586e-16,9.263732e-10
390000,40,11,0,7.986838e-06,1.9117509e-07,1.1588857e-18,3.1399807e-23,4.4966404e-09,1.1672709e-10
390000,23,29,0,8.796412e-06,2.526757e-07,0.0,0.0,5.9743845e-09,5.1061652e-37
390000,16,16,0,1.0468342e-05,1.2749526e-07,2.2527213e-32,1.5636e-41,2.858633e-09,2.1889592e-29
390000,11,39,0,8.608066e-06,1.4519072e-11,2.7534713e-19,1.3137358e-24,6.732966e-17,9.1992265e-12
390000,40,25,0,9.783899e-06,4.9921574e-09,7.3973014e-22,5.9917226e-28,7.9970655e-11,4.763744e-13
390000,27,16,0,1.2140831e-05,3.466865e-12,1.565288e-39,0.0,2.2401183e-19,5.208581e-30
390000,22,37,0,7.590524e-06,1.8157517e-07,1.9102077e-26,4.574352e-34,4.437106e-09,2.7239314e-18
390000,16,32,0,1.1438243e-05,1.7993144e-09,2.1453718e-38,0.0,4.749713e-13,2.363398e-23
390000,16,9,0,1.3149722e-05,2.881768e-10,4.7592127e-21,2.2414057e-26,1.3694579e-15,2.2392896e-15
390000,19,14,0,1.1643542e-05,3.809205e-08,1.1568371e-31,8.0215e-41,3.9562406e-10,7.773383e-21
390000,16,15,0,1.0369953e-05,2.2539497e-08,9.724845e-31,3.96088e-39,7.3978115e-12,1.7278398e-27
390000,9,30,0,8.945318e-06,1.3331427e-07,4.269128e-23,3.1311745e-29,2.8983795e-09,2.4282364e-13
390000,24,23,0,1.0398633e-05,7.2171074e-09,0.0,0.0,2.4164223e-12,1e-45
390000,8,15,0,8.3286795e-06,3.0179972e-10,4.867735e-11,2.7222563e-13,1.2468629e-13,1.1836076e-11
390000,13,41,0,9.041525e-06,1.4380781e-08,4.6923875e-11,2.6012382e-13,3.4976633e-10,7.231667e-10
390000,7,21,0,9.131027e-06,9.6775744e-17,8.051935e-14,7.2097367e-17,2.7658085e-18,3.0045102e-11
390000,37,11,0,9.339715e-06,1.3091139e-09,1.5167425e-25,2.11166e-32,4.0993565e-13,1.7291656e-16
390000,18,24,0,9.200829e-06,9.475417e-10,0.0,0.0,3.575313e-13,8.6854743e-38
390000,42,12,0,8.436101e-06,4.417657e-09,6.807511e-16,1.04823035e-19,1.4941533e-12,2.037837e-08
390000,13,42,0,8.599258e-06,9.487766e-10,5.1834266e-09,1.6761888e-10,9.325584e-11,2.9080205e-08
390000,10,31,0,9.064007e-06,1.3331334e-07,5.482734e-24,4.3866068e-30,2.8983795e-09,1.6173953e-13
390000,35,20,0,8.814195e-06,1.666825e-10,1.609e-42,0.0,8.248822e-16,2.2642016e-24
390000,30,14,0,1.2113439e-05,1.4336188e-10,5.7625373e-35,3.6e-44,7.139117e-16,9.492875e-27
390000,32,21,0,1.0059723e-05,4.5407103e-13,0.0,0.0,2.5384236e-20,1.5505062e-29
390000,27,36,0,1.089819e-05,8.305259e-08,1.9663987e-27,4.667154e-35,1.5083511e-09,9.581614e-20
390000,35,27,0,9.322686e-06,1.4712123e-07,2.0586555e-30,8.25933e-39,3.357947e-09,5.0575552e-26
390000,14,15,0,1.0814396e-05,1.6589505e-08,1.7404151e-25,2.4343111e-32,5.406954e-12,1.1997977e-23
390000,35,26,0,1.1873767e-05,4.438921e-09,2.0719089e-32,1.4124e-41,1.3629874e-12,2.0874885e-24
390000,20,39,0,8.940594e-06,7.6903575e-08,6.947738e-18,1.9484811e-22,1.9635948e-09,3.1303588e-11
390000,12,13,0,9.7223465e-06,1.6441454e-10,5.0147363e-24,7.0158205e-31,7.724711e-16,1.1877017e-16
390000,39,22,0,1.0616989e-05,5.8542917e-09,1.7416618e-31,1.18726e-40,1.843731e-12,4.4575061e-13
390000,32,18,0,1.10703e-05,5.912115e-11,0.0,0.0,2.3897767e-16,1.14610195e-29
390000,16,21,0,7.5795606e-06,1.3138894e-12,1.5087156e-38,0.0,6.283066e-20,2.6329635e-33
390000,8,28,0,1.1391446e-05,7.097445e-11,1.8395106e-17,5.116848e-22,2.7143232e-16,2.4316303e-14
390000,26,40,0,1.0743656e-05,9.470749e-10,2.0164174e-19,9.608384e-25,3.5753128e-13,5.0929087e-12
390000,42,28,0,1.1292018e-05,8.360544e-09,3.6151655e-11,2.001842e-13,2.6079184e-12,1.0470554e-11
390000,11,20,0,1.0923841e-05,1.7225331e-12,1.7213354e-23,1.3907185e-29,9.631216e-20,8.915931e-21
390000,15,41,0,7.984373e-06,1.5900635e-08,4.097014e-13,3.7912276e-16,3.502137e-10,2.5529354e-09
390000,16,7,0,1.0127121e-05,2.9952815e-10,5.912987e-16,9.516958e-20,1.4247912e-15,3.6753456e-12
390000,11,19,0,1.0593505e-05,1.0557594e-10,3.6615736e-25,4.4350332e-32,4.5832376e-16,2.7043985e-19
390000,15,13,0,8.5657e-06,1.8858425e-07,1.1578582e-31,8.0328e-41,4.516203e-09,3.436428e-22
390000,33,36,0,1.1528508e-05,3.612412e-11,2.3894498e-33,9.7e-43,1.6631357e-16,5.010712e-18
390000,10,36,0,9.627939e-06,7.594027e-11,3.201364e-18,8.888723e-23,3.6149767e-16,6.4605556e-18
390000,18,11,0,1.036471e-05,3.7048467e-09,4.8119412e-26,1.1563927e-33,1.229405e-12,9.671421e-16
390000,10,22,0,9.4629195e-06,6.6483174e-13,1.0065533e-19,2.7096741e-24,4.1514534e-20,2.5990573e-19
390000,33,19,0,9.426138e-06,7.5677025e-12,0.0,0.0,5.83559e-19,1.7133541e-28
390000,41,8,0,9.904086e-06,1.1212151e-08,4.2835626e-16,6.853087e-20,2.508419e-10,2.9350772e-08
390000,27,39,0,1.0995285e-05,4.746243e-10,8.066098e-20,3.8433594e-25,1.7876571e-13,1.4129525e-13
390000,33,39,0,9.25109e-06,1.184872e-07,4.591035e-26,1.0965409e-33,2.8250102e-09,5.4382137e-12
390000,17,10,0,1.1210728e-05,2.906791e-10,1.1001087e-23,4.687365e-29,1.369616e-15,1.9343761e-15
390000,16,37,0,8.026959e-06,2.8409314e-08,5.4598503e-25,7.1529595e-32,3.6583853e-10,2.6696425e-12
390000,10,9,0,1.31148845e-05,1.5336128e-10,6.768982e-19,1.8241508e-23,7.7176327e-16,8.502402e-12
390000,29,30,0,7.5771427e-06,1.2676268e-08,1.15e-43,0.0,2.5129188e-10,2.2921567e-33
390000,11,29,0,1.0053517e-05,1.0512183e-07,6.2029862e-27,1.4687742e-34,2.094194e-09,6.117217e-19
390000,27,23,0,1.1657002e-05,4.0457832e-10,0.0,0.0,1.8882956e-15,1.7660616e-38
390000,27,15,0,1.2392214e-05,6.862506e-14,1.4078733e-36,1e-45,6.043159e-23,9.501149e-28
390000,8,11,0,9.60386e-06,3.4789294e-10,4.9193066e-17,7.5919396e-21,9.534618e-14,1.1315123e-09
390000,13,11,0,9.53705e-06,2.2221427e-09,2.738537e-26,3.667965e-33,8.098161e-13,1.476911e-15
390000,38,18,0,1.00763755e-05,9.7029854e-08,2.7174747e-30,1.0933459e-38,2.3852031e-09,1.2686174e-16
390000,11,41,0,9.50803e-06,2.1888203e-11,8.345102e-15,1.3593254e-18,1.0662216e-16,1.9337216e-08
390000,9,37,0,1.019996e-05,8.558992e-14,1.6004431e-17,4.444342e-22,7.916311e-23,1.4794538e-14
390000,38,40,0,1.1008983e-05,2.251371e-12,1.1453265e-20,5.4417376e-26,1.5168665e-19,1.5404971e-14
390000,37,36,0,9.35024e-06,6.683088e-08,4.5312596e-23,3.6960534e-29,1.5683245e-09,6.290426e-18
390000,28,11,0,1.15191615e-05,3.1743652e-10,1.820994e-26,2.4219693e-33,1.4522809e-15,7.22615e-18
390000,39,30,0,1.23422815e-05,4.566967e-09,4.5430625e-21,1.8692464e-26,1.5314833e-12,1.7544144e-12
390000,36,30,0,1.0904416e-05,1.6053706e-07,4.9736602e-29,8.770887e-37,3.7156902e-09,4.440951e-19
390000,24,22,0,9.2143155e-06,1.9574169e-07,0.0,0.0,4.8041047e-09,0.0
390000,13,28,0,7.570829e-06,7.5706176e-08,3.5580495e-30,1.4354197e-38,1.8040923e-09,9.522059e-25
390000,29,17,0,1.2160612e-05,3.410202e-13,5.317e-42,0.0,2.7027855e-19,2.6340213e-32
390000,27,26,0,1.1741795e-05,9.264699e-09,0.0,0.0,3.2421119e-12,1.455e-42
390000,22,24,0,9.3519675e-06,5.8540568e-08,0.0,0.0,1.3454258e-09,0.0
390000,38,25,0,9.572526e-06,8.1262385e-08,8.803802e-27,2.0752522e-34,2.0701936e-09,8.052412e-17
390000,11,17,0,8.201698e-06,1.8854195e-07,1.3484553e-21,1.1041777e-27,4.516203e-09,2.839384e-19
390000,26,16,0,1.2356312e-05,5.6280855e-11,2.1737e-41,0.0,2.6284766e-16,1.6782884e-31
390000,39,31,0,1.1762301e-05,2.7336533e-09,4.716009e-20,2.2130226e-25,7.3134755e-13,8.0873995e-11
390000,33,7,0,1.0007023e-05,3.063947e-11,1.3097612e-22,9.7261725e-29,1.5375909e-16,4.3637093e-07
390000,40,14,0,9.904762e-06,8.69533e-09,3.1717785e-22,2.5873167e-28,2.9205893e-12,1.5703037e-10
390000,12,9,0,1.2470506e-05,1.1319117e-09,6.760423e-19,1.8240406e-23,3.5846887e-13,5.631945e-13
390000,18,29,0,9.140054e-06,7.96714e-09,1e-45,0.0,2.710347e-12,1.4481507e-30
390000,8,17,0,1.0742267e-05,3.0179864e-10,9.166508e-15,1.5006217e-18,8.1694125e-14,3.0224003e-13
390000,8,18,0,1.1546606e-05,5.4240705e-12,6.172079e-17,1.7260792e-21,1.9910505e-17,5.3381197e-12
390000,10,11,0,9.722992e-06,6.573383e-08,1.304867e-22,4.9924664e-28,1.7463798e-09,6.3550424e-13
390000,32,16,0,1.1087349e-05,7.093635e-08,7e-45,0.0,1.7045321e-09,1.8443797e-27
390000,40,21,0,9.5963305e-06,4.0702286e-09,2.929331e-31,2.00069e-40,1.3481395e-12,1.1123133e-12
390000,14,10,0,9.806564e-06,3.882075e-11,1.4127201e-25,1.8960042e-32,1.789384e-16,7.3985965e-15
390000,23,12,0,1.081255e-05,1.888399e-11,1.2405012e-26,2.9568093e-34,5.581107e-17,3.575463e-23
390000,15,9,0,9.950311e-06,4.1629238e-11,7.8738056e-23,6.30966e-29,1.7911705e-16,1.5396179e-14
390000,38,42,0,1.1684812e-05,2.211555e-10,1.0160024e-15,1.6487776e-19,5.0691036e-14,1.6415906e-10
390000,19,19,0,9.265112e-06,3.368637e-11,4e-45,0.0,1.5395202e-16,1.759073e-32
390000,12,10,0,1.0061594e-05,4.4484776e-09,1.3625563e-21,6.2562347e-27,1.6196913e-12,7.851261e-15
390000,13,21,0,9.121141e-06,6.7496243e-12,4.880196e-30,7.864394e-38,4.505276e-19,5.4613044e-26
390000,8,33,0,8.114387e-06,5.5023643e-14,1.9375282e-19,9.196167e-25,4.3966598e-23,5.7895033e-10
390000,41,22,0,9.590766e-06,1.3315212e-11,8.858474e-27,2.08732e-34,2.1442766e-17,6.2050787e-09
390000,40,29,0,1.194617e-05,7.9846274e-08,1.3883414e-17,3.84351e-22,1.4577953e-09,1.7544452e-12
390000,9,7,0,9.466093e-06,5.4961786e-12,1.5531734e-15,2.5076968e-19,2.3191861e-17,9.742901e-10
390000,7,29,0,1.0024717e-05,2.4606545e-12,3.6826805e-17,1.0235472e-21,1.4169046e-19,4.425242e-12
390000,19,9,0,1.024682e-05,9.4277315e-09,4.2172302e-19,2.0188745e-24,3.2271516e-12,2.2605301e-10
390000,39,38,0,9.645946e-06,3.9456523e-08,9.514147e-22,7.761853e-28,1.0478995e-09,1.7759128e-14
390000,37,26,0,1.0604738e-05,7.867439e-08,3.7731444e-27,8.893927e-35,2.0692734e-09,9.105955e-20
390000,23,33,0,1.0969417e-05,1.8753575e-10,6.615375e-39,0.0,8.7658503e-16,3.8862397e-27
390000,23,13,0,1.0809214e-05,4.684051e-13,3.437634e-29,1.3972372e-37,1.4058136e-20,2.8424128e-25
390000,29,24,0,1.092624e-05,8.230918e-12,0.0,0.0,5.36654e-19,5.8568817e-35
390000,30,24,0,1.1735611e-05,1.5816826e-13,0.0,0.0,1.3812246e-22,1.23172684e-32
390000,28,14,0,1.139785e-05,6.278258e-14,5.8130893e-35,3.6e-44,5.568248e-23,2.486656e-24
390000,27,11,0,1.1860068e-05,9.2514805e-09,4.9797495e-25,3.8912662e-31,3.0546791e-12,6.2183675e-19
390000,26,42,0,1.0072117e-05,1.0184747e-12,6.7708057e-15,1.1029149e-18,4.115079e-19,1.6621877e-08
390000,36,15,0,9.0963085e-06,1.4226433e-07,1.4980901e-34,1.8e-44,3.47118e-09,8.808749e-20
390000,30,7,0,8.51355e-06,9.6923936e-09,7.657122e-16,1.2181957e-19,1.7674254e-10,1.661297e-12
390000,21,18,0,1.2042826e-05,4.4164774e-09,5.525658e-39,0.0,1.6195128e-12,6.523571e-33
390000,33,9,0,9.233013e-06,4.6714688e-11,1.0364018e-27,2.060374e-35,2.2330287e-16,1.1071539e-10
390000,29,41,0,8.413859e-06,1.09358626e-10,4.548734e-15,7.362515e-19,2.883445e-14,6.357608e-10
390000,32,25,0,9.355167e-06,1.6651108e-10,1.08e-42,0.0,8.2488203e-16,1.3552619e-29
390000,38,36,0,1.2439114e-05,5.3613483e-09,1.5729038e-20,7.505576e-26,1.8012979e-12,8.091218e-16
390000,11,24,0,7.393824e-06,8.464365e-10,8.542733e-27,1.1059551e-33,2.3226112e-13,1.2757444e-21
390000,39,40,0,1.246932e-05,3.067935e-11,3.8438142e-22,9.13508e-28,1.5395601e-16,8.230228e-14
390000,8,21,0,1.1615908e-05,1.1234026e-16,2.337816e-16,3.532852e-20,3.8217587e-22,1.3995355e-13
390000,26,32,0,7.551532e-06,9.4584e-08,4.3873e-40,0.0,2.2617843e-09,3.223553e-29
390000,24,14,0,9.525095e-06,2.1812309e-13,8.680889e-34,2.14e-43,2.0103884e-22,3.245498e-29
390000,36,24,0,9.55366e-06,1.6725205e-10,3.2031753e-34,3.6e-44,7.0664105e-16,2.5755447e-19
390000,7,36,0,7.4700756e-06,3.5580802e-10,3.816679e-11,2.1169218e-13,1.3989448e-13,9.592437e-12
390000,7,11,0,9.711324e-06,1.1579305e-08,2.4180587e-14,2.2040793e-17,2.6907435e-10,2.0549532e-08
390000,38,8,0,1.1448346e-05,2.491968e-12,1.1010733e-19,5.25464e-25,3.981499e-18,6.740105e-13
390000,11,35,0,1.09112925e-05,2.2765394e-10,1.8060298e-22,1.4655081e-28,1.0844929e-15,7.3803525e-19
390000,23,42,0,7.4540458e-06,2.4151254e-11,6.965967e-17,1.9494205e-21,1.1102536e-16,4.3171616e-07
390000,16,33,0,1.1053381e-05,5.753519e-09,1.1970785e-35,1e-45,1.940055e-12,4.963711e-21
390000,28,33,0,1.0638312e-05,9.458575e-08,9.101896e-34,6.26e-43,2.3231523e-09,4.185788e-25
390000,21,19,0,1.0736375e-05,2.4308025e-10,9.522e-42,0.0,1.221456e-15,2.9709782e-35
390000,27,28,0,9.205411e-06,1.8524449e-09,0.0,0.0,6.6444067e-13,4.0490746e-38
390000,7,10,0,9.413254e-06,5.937309e-10,4.3436418e-12,2.3228388e-14,1.9324151e-13,5.769909e-10
390000,9,14,0,8.622072e-06,1.5705802e-10,6.111327e-15,1.000416e-18,4.0847456e-14,1.0900031e-12
390000,33,28,0,9.187537e-06,8.177708e-08,3.7681716e-34,2.56e-43,2.0179027e-09,6.105427e-30
390000,22,26,0,8.996308e-06,1.5812818e-08,0.0,0.0,2.7048624e-10,1.363e-42
390000,12,19,0,1.1491312e-05,3.1532657e-10,9.314488e-28,1.7930914e-35,1.4921417e-15,2.0022937e-21
390000,34,10,0,9.896954e-06,5.4664853e-12,9.166663e-29,3.7260347e-37,2.3184853e-17,1.0952267e-12
390000,29,16,0,1.1155958e-05,3.3312795e-12,4.657382e-39,0.0,2.2713472e-19,4.975336e-30
390000,32,11,0,8.039757e-06,2.374956e-08,8.435868e-31,3.232475e-39,4.438147e-10,1.668755e-16
390000,21,9,0,7.904791e-06,4.6486867e-10,1.3856992e-15,2.2640228e-19,1.7016283e-13,1.5932241e-13
390000,38,41,0,1.32346595e-05,3.392986e-12,3.6855516e-18,1.02364977e-22,9.8984676e-18,1.7288332e-12
390000,13,31,0,9.381586e-06,2.9836618e-09,3.1799409e-32,1.24851e-40,9.236468e-13,1.2222594e-19
390000,27,34,0,1.0869164e-05,9.547087e-08,1.00096055e-32,6.889e-42,2.3235738e-09,3.8207326e-24
390000,25,16,0,1.1989348e-05,7.0764397e-12,3.1805e-41,0.0,4.7577924e-19,5.253119e-33
390000,8,29,0,1.0895147e-05,1.3413813e-10,1.7167738e-19,8.1619114e-25,5.531906e-16,1.6545925e-13
390000,19,18,0,1.0787877e-05,9.7581956e-11,2.124e-42,0.0,4.279628e-16,4.2661812e-30
390000,42,38,0,9.0346875e-06,1.3360013e-10,7.52221e-15,1.2261922e-18,3.2654855e-14,1.22597035e-08
390000,26,15,0,1.23751925e-05,8.931654e-13,1.8893172e-38,0.0,5.6022914e-20,3.0206252e-29
390000,16,18,0,9.3875715e-06,6.06071e-08,2.1453958e-36,0.0,1.1647475e-09,4.155075e-29
390000,8,23,0,1.1620604e-05,6.2484414e-13,2.2183793e-16,3.4997947e-20,3.3242095e-20,4.0911156e-14
390000,40,28,0,1.2786035e-05,8.387789e-09,8.08666e-16,1.3104942e-19,2.5862385e-12,1.4150979e-14
390000,25,23,0,1.1610722e-05,6.676867e-10,0.0,0.0,3.1898808e-15,2.79e-43
390000,8,24,0,1.1604164e-05,3.4036465e-11,1.007584e-18,2.7097587e-23,1.3246993e-16,3.1756328e-15
390000,21,12,0,1.0634961e-05,1.8057105e-09,5.40843e-23,4.4192325e-29,6.1447294e-13,1.7472165e-19
390000,41,9,0,1.0092491e-05,3.7442742e-09,4.390892e-16,6.946987e-20,1.2083575e-12,4.0532416e-07
