mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,11,15,0,1.2045403e-05,2.2234065e-07,2.792491e-17,8.0142184e-22,6.617314e-09,2.0496174e-16
540000,23,32,0,1.4371704e-05,1.1219937e-08,1.026296e-39,0.0,4.6527547e-12,8.123752e-27
540000,16,27,0,1.5820977e-05,8.995507e-12,6.170376e-35,7e-45,6.161236e-19,5.501737e-29
540000,14,34,0,1.2946454e-05,2.2732549e-07,1.347782e-27,2.9167476e-35,6.888695e-09,9.408262e-15
540000,34,12,0,1.1937721e-05,6.228232e-11,2.5793779e-32,3.15e-42,1.4505861e-16,1.001687e-15
540000,7,19,0,1.13561555e-05,4.779291e-14,1.2367633e-14,2.0291826e-18,2.6992317e-20,2.7471508e-10
540000,12,37,0,1.2839858e-05,1.2766253e-08,3.36516e-21,2.808327e-27,5.4932903e-12,3.8330463e-12
540000,26,36,0,1.4083435e-05,5.0363038e-08,5.2366107e-28,2.1861278e-36,8.359484e-10,5.6807177e-19
540000,36,38,0,1.0048472e-05,2.5391385e-09,4.2812583e-27,7.88431e-35,9.599323e-13,2.1979491e-16
540000,10,40,0,1.0866304e-05,8.9568343e-13,7.5165815e-16,5.7103524e-19,7.6329984e-20,8.0555444e-11
540000,29,28,0,1.28515385e-05,3.0103306e-10,3.6e-43,0.0,1.5639793e-15,2.563589e-35
540000,40,27,0,1.2192533e-05,1.6269635e-07,1.1385412e-16,7.4174715e-21,4.634318e-09,3.5353862e-13
540000,38,24,0,1.2949719e-05,1.2911417e-07,1.4082962e-27,6.0277426e-36,3.6881243e-09,2.3822261e-14
540000,39,41,0,1.7082855e-05,2.2923666e-11,5.269731e-19,2.549043e-24,1.2365998e-16,3.3595682e-11
540000,9,28,0,1.2371127e-05,6.1668435e-09,5.153488e-19,2.5185757e-24,2.0406344e-12,1.4769051e-14
540000,28,39,0,1.3875615e-05,8.797381e-11,2.1516324e-17,6.144607e-22,4.2801552e-16,1.3463809e-11
540000,22,15,0,1.4480829e-05,1.283898e-08,5.0173254e-31,3.5901e-40,1.2345519e-10,1.091915e-25
540000,34,37,0,1.3083433e-05,5.812997e-09,8.8918034e-30,3.40111e-38,2.3042315e-12,3.3907647e-16
540000,42,37,0,1.0284953e-05,6.661258e-10,2.0160568e-12,1.968876e-15,2.1592882e-13,2.2386653e-09
540000,15,19,0,9.758629e-06,8.311087e-08,6.259418e-34,5e-44,1.8404664e-09,3.127741e-26
540000,18,22,0,9.259963e-06,6.7439256e-11,7.3176e-40,0.0,4.0540085e-16,4.4236906e-35
540000,19,40,0,9.594618e-06,1.5603024e-09,1.4216906e-15,2.0781332e-19,2.210026e-13,4.6372254e-08
540000,16,12,0,1.1880388e-05,8.3404333e-10,1.5505703e-27,3.7319874e-35,4.7864506e-15,1.1398215e-19
540000,30,13,0,1.5117268e-05,9.253944e-11,5.5956676e-30,2.2659702e-38,3.6309044e-16,6.752764e-21
540000,34,36,0,1.4497373e-05,2.2254976e-09,1.3950287e-29,5.8225117e-38,9.581787e-13,4.1452614e-18
540000,38,30,0,1.5786134e-05,1.8000605e-07,1.8555089e-22,1.2357305e-28,5.272367e-09,2.552034e-13
540000,25,35,0,1.4106773e-05,4.6728974e-08,1.6858671e-32,2.052e-42,8.347351e-10,1.6056851e-21
540000,31,22,0,1.3380743e-05,9.086512e-12,0.0,0.0,6.443039e-19,2.2842983e-28
540000,41,25,0,1.3710645e-05,6.3667374e-09,1.90097e-18,2.0721424e-23,2.5071655e-12,2.5340308e-10
540000,38,9,0,1.4890109e-05,1.5163486e-10,3.5848416e-21,2.9865238e-27,7.9729925e-16,2.2886144e-11
540000,37,41,0,1.3769655e-05,3.1346828e-10,5.9637704e-18,1.5481196e-22,1.0168044e-13,2.3378195e-11
540000,39,15,0,9.456817e-06,2.5653236e-07,1.8188937e-19,4.855111e-24,3.8691726e-07,1.4138649e-12
540000,11,34,0,1.37325915e-05,4.879457e-11,2.68641e-23,3.8265437e-30,3.9619863e-18,5.3407857e-16
540000,28,10,0,1.3292694e-05,8.948769e-09,4.449365e-22,3.6181745e-28,3.3730265e-12,4.2405153e-14
540000,27,14,0,1.5607131e-05,4.970456e-13,2.7191592e-31,1.093366e-39,5.328697e-22,1.2776543e-21
540000,33,15,0,1.2563084e-05,1.3573698e-07,6.902025e-37,0.0,3.3739571e-09,4.2872225e-22
540000,30,23,0,1.4370658e-05,1.3292647e-11,0.0,0.0,9.486071e-19,1.8294333e-29
540000,24,37,0,1.4141528e-05,2.1040842e-07,3.209704e-29,2.3032948e-38,6.394796e-09,3.0714907e-17
540000,42,33,0,8.693624e-06,1.8953581e-07,5.5651674e-09,1.831199e-10,3.8164978e-07,7.4115526e-08
540000,27,42,0,1.2515081e-05,2.4609093e-11,1.9145401e-12,1.8687461e-15,2.0056316e-16,2.3893275e-08
540000,38,19,0,1.1264205e-05,1.2343423e-07,3.7261783e-27,4.6740925e-34,3.3834455e-09,2.1808865e-12
540000,39,35,0,1.4082678e-05,3.7519428e-09,1.2411478e-18,6.0321996e-24,1.3121294e-12,1.0499064e-10
540000,27,41,0,1.4904925e-05,4.1239794e-12,1.6408754e-14,2.7400786e-18,3.9572662e-19,1.3638117e-09
540000,41,40,0,1.3224174e-05,5.4771545e-11,6.168306e-13,3.2620956e-15,6.848554e-16,7.1792585e-09
540000,13,15,0,1.4993342e-05,1.9601674e-09,5.394736e-22,4.5298517e-28,1.1022118e-14,2.7409143e-20
540000,41,20,0,9.571841e-06,1.2827867e-08,7.322562e-22,3.3005817e-27,5.4175835e-12,1.10316485e-10
540000,14,26,0,1.0954287e-05,5.2033815e-11,2.7854871e-31,1.98158e-40,1.9953081e-16,3.7398574e-24
540000,19,17,0,1.5407064e-05,3.0651528e-09,7.234768e-38,0.0,8.9674486e-13,9.454569e-26
540000,19,24,0,1.26144705e-05,1.4529862e-08,0.0,0.0,4.9301047e-10,1.9557093e-37
540000,22,31,0,1.2445983e-05,2.5146818e-08,2.36835e-40,0.0,1.05157315e-11,6.418948e-29
540000,24,9,0,1.180192e-05,1.3217421e-07,7.065338e-20,2.752761e-25,3.0614213e-09,1.4868108e-12
540000,34,30,0,1.4417507e-05,6.426112e-09,1.2145688e-32,5.506e-42,2.1013516e-12,1.8982838e-21
540000,10,13,0,1.100696e-05,3.432075e-10,2.0886073e-18,1.0257375e-23,2.0312784e-15,2.2942776e-12
540000,21,33,0,1.0526368e-05,5.252126e-10,2.104662e-33,2.58e-43,3.0040638e-15,3.265331e-23
540000,31,37,0,3.484166e-06,2.978511e-11,6.9664664e-26,1.6857258e-33,1.1139207e-16,1.3849398e-17
540000,20,29,0,2.2143793e-06,1.2938748e-06,2.257e-42,0.0,2.3214193e-06,3.2689053e-30
540000,9,29,0,8.564053e-06,1.22532935e-08,6.888286e-21,5.7429944e-27,4.4640385e-12,3.5836334e-14
540000,8,32,0,5.744998e-06,3.916323e-11,2.0394221e-19,9.416849e-25,4.930017e-15,2.2046587e-08
540000,24,24,0,7.147895e-06,9.474317e-09,0.0,0.0,1.2933171e-10,5.7e-44
540000,42,48,0,-4.1126055e-10,1.0777996e-09,8.335996e-09,2.7245445e-10,1.5342955e-10,8.649491e-08
540000,23,49,0,-2.757735e-09,2.1308824e-07,2.4057245e-09,7.5248204e-11,3.8035876e-07,2.258459e-06
540000,11,18,0,6.714665e-06,9.20704e-09,1.1043081e-22,1.5857693e-29,3.7056287e-12,5.3177092e-17
540000,39,20,0,4.3308164e-06,1.2500787e-07,4.6597028e-27,5.8426294e-34,3.3840728e-09,2.1949513e-12
540000,27,12,0,7.929723e-06,6.7708755e-10,6.1804195e-26,8.558265e-33,3.8086858e-15,5.845332e-17
540000,24,21,0,4.8320776e-06,2.78662e-06,0.0,0.0,6.083601e-06,9.4485e-41
540000,4,36,0,4.7197844e-08,2.5684612e-08,6.0195204e-09,1.9995346e-10,7.722456e-10,2.0678958e-06
540000,0,39,0,-7.717135e-11,2.969418e-11,1.4917854e-12,6.7434847e-15,9.862272e-16,1.8014946e-06
540000,7,9,0,6.667852e-06,5.7838716e-11,3.4993002e-13,3.0915858e-16,3.3249847e-16,3.5685788e-11
540000,23,27,0,4.8967095e-06,1.4269776e-08,0.0,0.0,5.884933e-12,2.089004e-38
540000,29,32,0,5.0153403e-06,8.0096e-07,2.3309786e-36,0.0,1.5452803e-06,1.1351705e-26
540000,20,40,0,6.0948573e-06,7.6750455e-09,5.383226e-15,9.033715e-19,3.3703138e-12,3.0405334e-09
540000,24,28,0,4.9270975e-06,1.0765426e-06,0.0,0.0,2.2785375e-06,3.077722e-37
540000,36,20,0,6.0354632e-06,7.822688e-09,2.0787135e-35,1.1e-44,3.499359e-12,1.6705638e-18
540000,37,40,0,6.947053e-06,1.9273017e-11,2.060778e-20,8.945908e-26,2.6633978e-17,4.339072e-13
540000,24,17,0,4.666861e-06,3.4085699e-09,7.28204e-40,0.0,1.5400759e-12,1.0104557e-30
540000,18,32,0,4.3364007e-06,3.7758361e-06,3.3766511e-35,2.2e-44,4.8831894e-06,3.1231814e-21
540000,23,21,0,3.1388715e-06,2.570582e-07,0.0,0.0,7.834058e-09,2.39179e-40
540000,24,18,0,5.7264638e-06,1.5938882e-09,1.768e-42,0.0,1.3220722e-13,3.3777672e-33
540000,27,38,0,7.974171e-06,2.630457e-10,2.6078638e-21,2.1796471e-27,1.2832468e-15,1.4181243e-14
540000,29,25,0,7.68476e-06,2.2381755e-10,0.0,0.0,1.3468183e-15,4.400084e-34
540000,37,23,0,2.5759193e-06,1.2902662e-07,3.1402623e-32,4.252e-42,3.6880587e-09,4.3850824e-15
540000,37,6,0,1.6678729e-06,2.5168553e-10,7.066818e-13,6.9174465e-16,7.660335e-14,1.923518e-08
540000,33,27,0,4.7342237e-06,1.0065045e-06,4.730781e-34,5.7e-44,2.2638908e-06,6.927806e-28
540000,36,23,0,4.587243e-06,5.3452784e-09,1.1222856e-34,3e-45,2.029916e-12,5.3180504e-17
540000,20,37,0,6.7966716e-06,1.2742235e-09,6.074701e-22,5.1080756e-28,8.695351e-15,4.9581135e-14
540000,10,3,0,6.0384084e-09,1.841517e-08,9.958762e-13,9.445899e-16,4.4503493e-10,1.1706181e-06
540000,34,32,0,4.781422e-06,8.269904e-11,2.4042002e-29,9.880228e-38,2.6059967e-16,1.9009333e-21
540000,11,21,0,7.4825584e-06,9.262597e-12,1.2604228e-22,9.814111e-29,1.9731529e-15,1.6774648e-18
540000,42,1,0,-4.0807255e-10,1.5052702e-09,9.5247174e-14,8.217639e-17,5.1458626e-13,1.6552876e-06
540000,28,30,0,2.2208237e-06,1.2062604e-09,3.9129e-40,0.0,3.940196e-13,6.488444e-30
540000,25,22,0,7.3621172e-06,2.0202126e-08,0.0,0.0,8.380059e-12,2.3884e-41
540000,27,3,0,1.1148578e-09,1.0237045e-08,5.154982e-09,1.6615771e-10,2.9336303e-10,5.5681784e-07
540000,12,17,0,6.7737124e-06,1.8619385e-08,5.518145e-23,7.927964e-30,7.412675e-12,4.9907344e-20
540000,11,25,0,2.3678915e-06,5.1239937e-08,1.3042117e-25,3.174955e-33,1.1705947e-09,6.143219e-19
540000,14,13,0,7.166035e-06,1.7906371e-08,9.032234e-28,3.7909144e-36,7.408413e-12,2.6087558e-19
540000,14,1,0,-1.1366462e-09,1.2843279e-08,1.0328775e-10,5.712684e-13,1.9669595e-10,5.63267e-07
540000,31,35,0,5.070132e-06,3.7643395e-09,7.45878e-31,5.25958e-40,1.621754e-12,1.8395552e-21
540000,40,20,0,4.767354e-06,1.5139358e-07,2.0791735e-24,1.5698688e-30,4.478625e-09,9.510793e-11
540000,34,49,0,-1.8887449e-10,6.550569e-10,7.441248e-11,4.0829387e-13,3.1332142e-13,1.4754378e-06
540000,34,2,0,5.709775e-10,1.2081405e-09,4.0349773e-14,6.70751e-18,4.88934e-13,1.7867213e-06
540000,28,25,0,6.7009405e-06,7.46933e-09,0.0,0.0,3.2531438e-12,2.7666654e-36
540000,26,12,0,5.580284e-06,7.780217e-09,1.2147964e-27,2.8682097e-35,3.0430077e-12,2.5093514e-15
540000,48,31,0,-5.1043897e-10,1.3894357e-08,9.616712e-15,1.5823259e-18,3.8410136e-10,9.3851486e-07
540000,20,35,0,5.5083196e-06,3.4156886e-11,7.58994e-27,1.8666162e-34,2.6149512e-18,9.277503e-18
540000,27,48,0,-2.659985e-09,4.3065856e-07,1.6897232e-10,9.456394e-13,7.795099e-07,4.923878e-07
540000,32,29,0,5.8027963e-06,1.08052106e-07,1.1325894e-36,0.0,2.9679053e-09,2.2819235e-27
540000,17,11,0,7.85516e-06,2.8202354e-10,4.265613e-24,3.3902965e-30,1.5248145e-15,3.6238616e-16
540000,24,45,0,2.8169408e-08,9.586953e-10,8.448481e-12,4.5379868e-14,3.6317848e-13,2.0250172e-06
540000,31,39,0,7.244188e-06,1.748896e-10,4.3211746e-21,3.5857287e-27,5.308104e-15,5.7311625e-14
540000,48,19,0,-4.1030013e-10,6.1071446e-09,1.7246375e-12,1.6778277e-15,1.09309506e-10,1.8650295e-06
540000,23,0,0,-9.561406e-10,1.5367466e-08,6.3785186e-09,2.0633978e-10,4.7453996e-10,5.0474296e-07
540000,9,8,0,9.470925e-06,3.2865424e-10,1.3549769e-16,3.8418694e-21,7.986798e-14,7.193317e-11
540000,38,13,0,1.5271964e-06,5.2386355e-07,1.5098754e-24,2.1427819e-31,7.6963187e-07,1.28933475e-14
540000,26,30,0,1.306898e-06,7.3668704e-10,1.93e-43,0.0,4.2815745e-15,1.1057871e-31
540000,20,13,0,6.2820613e-06,7.879284e-09,5.778665e-26,1.4173175e-33,3.1613087e-12,1.6283882e-18
540000,35,15,0,6.7449323e-06,1.3735838e-06,6.2428427e-31,1.2898182e-38,3.0245901e-06,2.4287798e-20
540000,19,2,0,-1.4386781e-09,4.0569972e-08,3.4274326e-09,1.0885144e-10,1.0559408e-09,6.0142713e-07
540000,25,11,0,4.5092447e-06,1.5963766e-07,2.375051e-26,5.0244403e-34,4.398473e-09,1.0036525e-14
540000,23,26,0,5.399097e-06,3.0167044e-08,0.0,0.0,9.780856e-10,9.1391e-41
540000,20,19,0,6.9526427e-06,2.6874847e-08,2.2773e-41,0.0,4.4148252e-10,2.8188566e-31
540000,17,16,0,7.864954e-06,6.9863674e-08,1.7210205e-33,2.1e-43,1.4160291e-09,3.3608898e-26
540000,28,15,0,8.824873e-06,2.4835938e-12,3.0917912e-35,4e-45,2.1108635e-19,6.2556847e-25
540000,18,23,0,5.913399e-06,7.40925e-11,1.5399e-41,0.0,4.5136093e-16,2.998883e-34
540000,27,29,0,2.8606262e-06,2.7970615e-10,2.5e-44,0.0,1.6684436e-15,3.0917584e-33
540000,18,32,0,4.3364007e-06,3.7758361e-06,3.3766511e-35,2.2e-44,4.8831894e-06,3.1231814e-21
540000,1,46,0,-7.9895973e-10,1.5940055e-08,2.4408573e-09,7.543973e-11,5.132337e-10,1.3490244e-06
540000,36,35,0,3.9231027e-06,8.643026e-08,7.9315853e-26,1.9267774e-33,2.2208329e-09,4.42136e-17
540000,30,22,0,8.392437e-06,3.67707e-10,0.0,0.0,1.8901695e-15,1.5679807e-30
540000,4,28,0,7.472622e-08,1.8256002e-07,4.1424363e-07,7.391711e-08,4.9914286e-07,4.91569e-07
540000,37,10,0,7.685777e-06,1.1514932e-10,5.0942345e-22,4.26243e-28,6.0694696e-16,7.208914e-14
540000,32,19,0,7.4006734e-06,8.9365754e-10,1.4e-44,0.0,2.343325e-13,5.842958e-26
540000,30,1,0,-5.556616e-10,1.4631702e-08,1.13040015e-10,6.362169e-13,3.8450615e-10,4.752665e-07
540000,25,32,0,4.209436e-06,9.259072e-09,3.70297e-40,0.0,3.861497e-12,5.5160222e-28
540000,40,45,0,3.660063e-08,1.539183e-08,5.050137e-11,2.7399843e-13,4.1036582e-10,2.119834e-06
540000,32,12,0,6.831734e-06,2.1192519e-09,2.6275588e-31,1.81516e-40,6.5216083e-13,4.358112e-15
540000,19,28,0,1.4987689e-06,2.984739e-07,2e-44,0.0,3.8761155e-07,3.654807e-31
540000,31,29,0,5.2919504e-06,1.5461873e-06,2.544199e-39,0.0,3.0837327e-06,1.3421908e-29
540000,12,24,0,3.5658604e-06,1.704135e-10,2.9130667e-27,6.839871e-35,1.0925835e-14,4.3614375e-22
540000,10,16,0,3.684825e-06,2.348578e-07,1.3957171e-16,4.007065e-21,6.931328e-09,9.363983e-16
540000,14,19,0,4.7627022e-06,1.8896378e-07,2.2008593e-31,1.1406e-40,5.763401e-09,3.973498e-24
540000,31,16,0,8.272322e-06,6.8691133e-09,6.78584e-40,0.0,2.9714553e-12,3.3533818e-26
540000,12,25,0,1.4661839e-06,3.260946e-09,4.548024e-28,1.8920297e-36,1.1138323e-12,4.77896e-21
540000,36,22,0,3.222148e-06,8.2158635e-09,5.4716176e-37,0.0,3.5016454e-12,6.0414294e-18
540000,49,12,0,-3.2871483e-10,1.2060027e-09,1.7338029e-09,5.3910588e-11,2.559674e-11,1.6582656e-07
540000,24,5,0,4.2974622e-07,6.314828e-11,6.5046475e-11,3.6466509e-13,6.0647654e-14,4.799187e-07
540000,22,45,0,2.8080159e-08,1.8408457e-07,3.6455393e-07,6.7029546e-08,4.911987e-07,1.1429496e-07
540000,12,40,0,1.0692592e-05,1.2100589e-09,1.8943992e-14,3.1587825e-18,4.4271016e-13,9.174197e-11
540000,6,48,0,-1.0932407e-09,1.6616806e-08,7.767013e-13,7.154891e-16,4.4428192e-10,1.0602776e-06
540000,14,35,0,8.318822e-06,2.2306667e-08,4.805018e-25,6.195308e-32,9.515437e-12,1.277928e-12
540000,21,22,0,3.147233e-06,3.497498e-08,0.0,0.0,8.6447555e-10,2.04142e-39
540000,8,30,0,6.6338903e-06,5.976209e-09,2.0738769e-19,9.52396e-25,2.2348243e-12,4.4740236e-11
540000,15,21,0,3.087397e-06,7.929016e-11,3.40931e-33,2.106e-42,3.0117027e-16,1.4908021e-27
540000,31,21,0,8.329395e-06,1.4634156e-10,0.0,0.0,7.157512e-16,1.03681295e-29
540000,37,28,0,5.3692333e-06,1.816797e-07,2.512737e-22,2.0888364e-28,4.9708904e-09,1.2928623e-18
540000,30,37,0,4.216483e-06,9.459766e-10,2.4037014e-24,3.2836701e-31,2.610384e-13,3.0776085e-17
540000,20,27,0,1.0593269e-06,7.027837e-07,1e-45,0.0,1.1500039e-06,1.266258e-34
540000,32,26,0,4.4977687e-06,7.82667e-09,1.6523771e-38,0.0,3.4993887e-12,8.059929e-29
540000,8,43,0,1.8491597e-06,1.9255431e-07,2.7407572e-07,5.228584e-08,4.925424e-07,4.7269876e-07
540000,38,26,0,5.3981694e-06,9.516014e-07,2.3725971e-23,3.7924483e-30,2.258739e-06,8.150039e-16
540000,15,20,0,4.558535e-06,3.0839735e-09,1.358406e-32,9.582e-42,8.9906083e-13,1.5410051e-27
540000,35,35,0,4.6978466e-06,5.8288907e-09,2.510362e-28,1.0418142e-36,2.302981e-12,3.006594e-19
540000,11,26,0,2.5710979e-06,6.806875e-07,8.919148e-24,1.2725121e-30,1.160271e-06,1.16133875e-17
540000,34,22,0,5.7666875e-06,1.1719388e-11,5.431e-42,0.0,9.782923e-19,4.924053e-22
540000,38,32,0,7.159031e-06,1.1903003e-07,2.2142413e-19,1.067655e-24,2.5871139e-09,2.4899833e-13
540000,49,35,0,-3.982296e-11,9.130007e-12,2.227171e-14,3.6460426e-18,2.3460493e-17,4.4229065e-08
540000,42,14,0,2.5611741e-06,5.236134e-10,4.1019312e-14,3.7548276e-17,1.7883411e-13,4.23514e-07
540000,31,45,0,9.858498e-08,1.2952471e-09,6.396247e-09,2.1460993e-10,1.3402947e-10,2.6392765e-06
540000,27,25,0,6.51184e-06,1.7048343e-07,0.0,0.0,5.368983e-09,1.6529614e-38
540000,36,11,0,7.084825e-06,2.364444e-10,5.182874e-26,1.3038902e-33,1.2886365e-15,9.557124e-16
540000,37,16,0,3.2464054e-06,3.057242e-08,4.88031e-23,2.2003868e-28,4.334799e-10,3.1570212e-15
540000,46,18,0,6.18747e-09,2.1223225e-07,1.4254312e-10,8.1053653e-13,3.896636e-07,1.2123036e-07
540000,9,17,0,5.2239575e-06,1.3288545e-08,2.7911705e-16,8.014107e-21,3.140182e-10,2.7219632e-14
540000,33,42,0,1.1116617e-05,3.5514088e-11,3.3828362e-18,1.6578909e-23,1.435797e-16,3.9109375e-07
540000,13,34,0,8.179005e-06,2.5133602e-08,5.9717714e-27,1.3837e-34,1.0648343e-11,2.9158175e-16
540000,18,20,0,2.6372024e-06,2.4138425e-10,1.3941e-40,0.0,4.0436282e-14,2.0947368e-33
540000,16,17,0,6.078444e-06,6.0055044e-08,9.4637875e-33,1.159e-42,1.4114516e-09,2.642543e-28
540000,25,37,0,8.731038e-06,9.4759365e-09,1.3964843e-27,5.8296814e-36,4.0218024e-12,2.1279896e-17
540000,19,35,0,6.5856943e-06,8.361056e-10,3.583999e-28,3.8698506e-36,4.858301e-15,2.0777878e-16
540000,29,15,0,8.679705e-06,1.0326762e-10,9.10402e-34,6.26e-43,6.402408e-16,1.1607624e-25
540000,40,24,0,8.768167e-06,6.5672234e-10,6.1324696e-23,1.0872884e-29,6.7571776e-14,6.4146556e-11
540000,10,39,0,6.3841653e-06,8.1524837e-13,1.5249623e-18,1.01604754e-22,6.136347e-20,2.083433e-12
540000,41,38,0,7.289177e-06,2.0086956e-10,2.377543e-16,7.068084e-21,1.2472362e-15,5.68275e-10
540000,10,32,0,6.8742315e-06,5.978044e-09,2.7943427e-24,3.5056345e-31,2.2348245e-12,1.4423357e-11
540000,17,20,0,3.86846e-06,7.234115e-11,6.8020765e-38,0.0,3.8721338e-16,7.4887224e-32
540000,39,39,0,8.037557e-06,2.0247026e-09,1.5308226e-21,2.8078518e-26,9.236723e-13,4.5244047e-13
540000,4,42,0,6.2421734e-09,3.7725377e-07,8.234025e-09,2.7163743e-10,4.1563862e-07,5.0050556e-07
540000,2,13,0,-2.1777882e-09,2.290413e-07,4.660176e-10,2.6216351e-12,3.8545136e-07,2.187285e-06
540000,33,30,0,8.00713e-06,6.3855127e-10,2.8752543e-35,1e-45,3.283802e-15,1.2857654e-23
540000,21,16,0,9.276866e-06,1.8011544e-08,4.5636185e-32,3.2638e-41,1.2560972e-10,3.5157817e-26
540000,34,31,0,7.626918e-06,3.620797e-10,3.0302646e-31,2.12281e-40,1.6610042e-15,3.5988935e-20
540000,20,22,0,2.2220706e-06,1.598149e-08,1e-45,0.0,4.771655e-10,4.958525e-38
540000,34,39,0,6.470564e-06,1.780159e-06,1.001358e-24,1.3757577e-31,3.816894e-06,1.3861015e-12
540000,18,43,0,1.756175e-06,6.036919e-07,3.2874132e-07,6.1478495e-08,9.2038056e-07,2.908632e-06
540000,17,21,0,3.465745e-06,2.3187062e-11,1.1458008e-38,0.0,1.3517113e-16,3.017825e-32
540000,36,19,0,4.4132257e-06,5.190207e-10,8.1537335e-33,2.7467e-41,2.9893686e-15,1.1874784e-16
540000,35,18,0,5.2771975e-06,1.0225784e-09,3.0558686e-33,1.03e-41,5.9492824e-15,2.3745153e-17
540000,21,13,0,6.7107017e-06,3.8162598e-10,1.7177056e-24,2.4619833e-31,4.4969166e-15,5.484563e-20
540000,33,17,0,7.71021e-06,2.0203618e-08,6.9030164e-37,0.0,8.3861945e-12,2.1971613e-23
540000,11,14,0,7.063506e-06,9.081745e-09,7.8812807e-19,3.870573e-24,3.704885e-12,2.1658497e-15
540000,30,35,0,7.886722e-06,1.2831098e-09,2.5038541e-29,9.932619e-38,2.630389e-13,2.6639065e-21
540000,27,30,0,1.0332441e-06,2.156294e-10,1.2208e-41,0.0,1.0582119e-15,5.0870355e-31
540000,16,28,0,9.8080545e-06,2.8453892e-10,1.8332724e-36,0.0,1.4545858e-15,4.84645e-29
540000,37,13,0,2.7494896e-06,8.1502077e-07,4.827913e-27,1.1687488e-34,1.5314953e-06,1.5000065e-16
540000,17,24,0,4.30482e-06,6.945508e-11,1.00767e-40,0.0,4.509785e-16,6.3247496e-33
540000,39,28,0,8.6818045e-06,1.2621828e-09,1.6281937e-17,4.626768e-22,6.898269e-15,6.6028162e-15
540000,47,39,0,-5.5003513e-10,1.507919e-08,1.5048573e-10,8.416409e-13,3.062847e-10,5.8750913e-07
540000,33,25,0,6.7929554e-06,3.9260035e-09,6.609374e-38,0.0,1.7497101e-12,1.5227662e-25
540000,38,49,0,-2.3187052e-10,9.619228e-10,6.160402e-13,5.9220436e-16,3.7355993e-13,1.8589456e-06
540000,3,29,0,9.604876e-09,1.0745094e-09,1.0384401e-10,5.681846e-13,5.173281e-13,5.086388e-07
540000,35,34,0,5.415937e-06,8.270176e-09,8.763904e-27,2.1093824e-34,3.4605615e-12,2.6379549e-20
540000,23,38,0,4.0731948e-06,5.6294493e-07,6.3909576e-25,1.5876321e-32,4.198201e-07,6.203911e-14
540000,38,20,0,4.894125e-06,1.7855921e-08,8.750391e-30,1.8057574e-37,7.342032e-12,2.7188882e-14
540000,45,2,0,-3.105531e-10,1.189903e-09,4.919914e-10,1.3162765e-11,6.1393794e-12,6.808668e-07
540000,15,24,0,2.685926e-06,3.261763e-11,3.0606527e-35,4e-45,7.352691e-15,1.6685221e-28
540000,30,16,0,8.577402e-06,3.2370098e-10,4.5490243e-38,0.0,1.9533691e-15,5.409097e-28
540000,42,3,0,8.5266555e-10,5.417214e-10,3.7988697e-09,1.1831715e-10,6.0170584e-11,1.6929021e-06
540000,16,30,0,5.606378e-06,1.06799085e-07,7.6728e-40,0.0,2.8984535e-09,2.4083492e-25
540000,11,13,0,7.30108e-06,3.6351502e-09,1.1800964e-20,9.91334e-27,1.5415155e-12,4.7900005e-14
540000,13,32,0,6.4561873e-06,6.1982114e-08,1.179962e-31,6.8994e-41,1.4131541e-09,3.5567933e-17
540000,20,27,0,1.0593269e-06,7.027837e-07,1e-45,0.0,1.1500039e-06,1.266258e-34
540000,17,17,0,5.680683e-06,4.8088117e-07,2.731225e-35,0.0,1.1304778e-06,2.4646896e-28
540000,31,42,0,1.0088947e-05,2.1180542e-11,2.1705545e-14,3.6186447e-18,5.7892336e-16,2.4840927e-09
540000,16,44,0,8.616936e-08,1.565566e-08,2.3649728e-12,2.2380544e-15,3.6763545e-10,1.3184265e-06
540000,0,36,0,-7.005971e-10,1.490835e-08,3.9635063e-11,2.1519655e-13,4.0161013e-10,1.8401437e-06
540000,47,14,0,-7.060014e-11,1.325395e-09,1.5719342e-10,8.955556e-13,7.262575e-13,9.601109e-07
540000,26,44,0,4.9796495e-07,1.0391097e-08,7.597103e-11,4.3333013e-13,2.0488641e-10,9.896436e-07
540000,44,15,0,4.8768996e-08,2.2871957e-08,1.37397975e-11,7.349718e-14,5.4346e-10,1.4527947e-06
540000,38,0,0,-2.6963684e-10,7.6679524e-10,2.6559593e-07,5.059588e-08,1.0667565e-07,2.2528864e-06
540000,48,34,0,9.765185e-12,7.772509e-12,4.0227394e-11,2.2341275e-13,3.437697e-14,5.729102e-07
540000,45,24,0,3.6433402e-08,8.341491e-10,7.839786e-12,3.9739306e-14,2.8098186e-13,2.2019929e-06
540000,17,43,0,6.8378006e-07,1.53599e-08,3.8125467e-09,1.2196016e-10,3.625862e-10,1.0732971e-06
540000,0,45,0,-1.2582861e-10,8.591047e-11,4.8471094e-09,1.5069614e-10,7.211371e-11,2.209096e-06
540000,46,42,0,-5.364132e-10,3.7809857e-09,1.7860977e-08,5.8938715e-10,3.504746e-10,6.081077e-07
540000,37,2,0,3.3104675e-10,1.0614793e-08,6.2802137e-09,2.0995061e-10,3.6128953e-10,1.4626562e-06
540000,29,7,0,2.4049677e-06,8.2069096e-10,2.4880456e-13,2.3680662e-16,2.606217e-13,9.1601754e-07
