mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,41,12,0,1.0713147e-05,1.7215282e-07,2.08887e-17,5.678189e-22,4.7806568e-09,1.1762276e-09
500000,22,18,0,1.4074656e-05,7.1134316e-08,3.300204e-39,0.0,2.2170457e-09,1.1975433e-32
500000,30,39,0,1.2885115e-05,2.8257052e-12,1.004218e-19,4.719423e-25,2.0042586e-19,1.3752913e-13
500000,31,34,0,1.2686356e-05,8.3728146e-08,9.392846e-34,1.12e-43,2.4834208e-09,7.368467e-24
500000,28,37,0,1.1634814e-05,1.5220382e-07,2.1902598e-22,1.8176998e-28,3.1927474e-09,1.6843823e-15
500000,40,13,0,1.0774544e-05,2.278849e-07,6.900878e-20,3.3339946e-25,6.3996275e-09,4.1496025e-11
500000,30,34,0,1.40604325e-05,6.8686465e-09,3.301153e-32,2.2311e-41,2.7581776e-12,8.383755e-24
500000,14,30,0,1.0458261e-05,1.0416834e-07,5.1522377e-35,4e-45,2.6185527e-09,3.9051942e-22
500000,36,21,0,9.394661e-06,8.464383e-08,1.868491e-39,0.0,2.584842e-09,1.1416549e-19
500000,14,20,0,9.481554e-06,7.324977e-09,2.4090668e-30,9.882943e-39,2.938482e-12,7.2344936e-26
500000,36,31,0,1.2724884e-05,1.574995e-07,1.5447408e-26,3.687319e-34,3.5566319e-09,2.9039405e-16
500000,30,21,0,1.0321378e-05,4.838609e-09,0.0,0.0,1.6530102e-12,2.1746684e-32
500000,36,7,0,9.90152e-06,8.926318e-13,8.949894e-17,2.5482797e-21,6.1258114e-20,1.6088704e-08
500000,28,20,0,9.224346e-06,1.3967241e-07,0.0,0.0,3.5498302e-09,2.2699815e-36
500000,9,9,0,1.5048001e-05,1.4177485e-11,3.3178485e-18,6.8650456e-23,6.8837784e-18,1.4077367e-12
500000,42,29,0,1.1280085e-05,1.3771724e-07,1.3023744e-12,1.2511411e-15,2.92557e-09,7.424886e-09
500000,35,39,0,1.0408743e-05,1.3553304e-07,7.221738e-25,1.0030498e-31,3.7958032e-09,1.7581456e-13
500000,38,33,0,1.088099e-05,1.9484427e-08,6.1634146e-18,1.7256076e-22,7.375531e-12,6.8022383e-15
500000,42,25,0,1.0498895e-05,3.8818493e-10,1.5923294e-16,1.0756391e-20,2.0222175e-15,1.0783212e-08
500000,30,42,0,1.0848818e-05,5.316065e-10,6.566637e-13,6.259573e-16,1.6509439e-13,2.0872958e-08
500000,40,40,0,1.58866e-05,5.7860214e-12,1.2550635e-18,3.4247544e-23,4.57503e-19,4.0012754e-11
500000,29,18,0,1.3849544e-05,1.0352408e-09,1.1e-42,0.0,2.5420163e-13,9.536756e-33
500000,15,26,0,1.3341631e-05,2.053669e-12,2.9649101e-34,3.5e-44,1.1801558e-19,6.050971e-27
500000,22,12,0,1.5264844e-05,7.3847116e-11,7.676841e-24,1.0933039e-30,3.944555e-16,4.8271007e-20
500000,15,34,0,1.4313124e-05,1.7100954e-08,1.3433557e-29,5.1017163e-38,6.7982156e-12,8.5207756e-17
500000,33,32,0,1.14057875e-05,2.7921654e-10,2.2527221e-32,1.5636e-41,1.5668352e-15,3.934107e-24
500000,31,19,0,1.1584498e-05,4.987081e-08,0.0,0.0,8.949463e-10,1.5067538e-29
500000,11,12,0,1.0098618e-05,7.148116e-08,7.9242025e-23,1.7172613e-29,2.2171518e-09,4.2585098e-13
500000,35,25,0,1.4309322e-05,1.9652806e-10,3.3371844e-33,4e-43,8.88815e-16,7.905873e-22
500000,26,38,0,1.1865924e-05,1.3083784e-09,1.970164e-23,2.7965517e-30,5.718992e-13,2.7744835e-15
500000,33,16,0,1.2653739e-05,2.4066853e-07,2.5924954e-36,7e-45,6.6707613e-09,7.787549e-24
500000,35,16,0,1.0843457e-05,3.4665183e-07,4.4578974e-30,4.9635857e-37,1.0046868e-08,1.2968863e-19
500000,32,42,0,1.3122208e-05,2.355004e-12,2.1598686e-16,6.1490717e-21,1.5823319e-19,2.94089e-08
500000,39,18,0,1.1617418e-05,1.3009284e-07,8.7047936e-23,3.7280784e-28,3.114536e-09,6.1407914e-09
500000,22,14,0,1.32288205e-05,1.705472e-10,8.047032e-29,3.346186e-37,8.889671e-16,4.4477587e-24
500000,24,29,0,1.1343631e-05,1.0870373e-07,0.0,0.0,2.4426101e-09,1.15399645e-35
500000,10,29,0,1.184731e-05,1.721196e-07,1.6795524e-23,2.378396e-30,4.1969446e-09,4.0211486e-16
500000,33,33,0,1.2331127e-05,3.3698015e-09,9.724845e-31,3.960881e-39,1.3787701e-12,2.1463493e-23
500000,35,9,0,1.4473281e-05,6.290318e-14,2.6864134e-23,3.8265433e-30,6.123758e-23,1.4941649e-11
500000,9,10,0,1.36981525e-05,2.7240915e-10,1.9398612e-16,3.091667e-20,1.6170452e-15,2.578556e-12
500000,40,38,0,1.2700123e-05,3.6835035e-09,1.0263743e-18,4.988144e-24,1.5890788e-12,7.3299075e-12
500000,24,38,0,1.3461251e-05,1.6907958e-08,3.5962035e-27,1.4984396e-35,6.7973e-12,1.5088876e-15
500000,26,41,0,1.3679083e-05,5.918793e-11,1.4765932e-16,4.190635e-21,3.623924e-16,6.763239e-10
500000,7,25,0,1.157468e-05,7.3646714e-11,1.4610365e-16,4.129082e-21,3.450391e-16,2.3030241e-11
500000,30,12,0,1.2407744e-05,2.3816111e-09,8.995975e-28,2.1178784e-35,7.610442e-13,1.3796252e-19
500000,34,14,0,1.1326856e-05,5.698234e-08,1.31757265e-36,0.0,9.23219e-10,2.9964905e-20
500000,12,20,0,1.4175861e-05,2.5235163e-11,3.631736e-25,5.1055605e-32,1.9475992e-18,1.2391349e-21
500000,8,31,0,9.816908e-06,3.3044537e-10,5.4488653e-18,1.5229975e-22,1.6210049e-15,1.1339801e-09
500000,28,34,0,1.6115893e-05,1.1606739e-08,5.4776227e-30,2.2683544e-38,4.303893e-12,1.1939404e-21
500000,38,7,0,1.0557789e-05,3.8000764e-10,8.992351e-17,2.5503133e-21,1.0970766e-13,4.8524625e-11
500000,34,29,0,1.2641193e-05,8.9474824e-08,7.6514444e-32,5.3708e-41,1.9683908e-09,1.505695e-23
500000,24,15,0,1.2619488e-05,1.2639095e-11,4.086818e-35,1e-45,1.0294335e-18,3.962535e-27
500000,19,13,0,1.3263603e-05,7.1618935e-08,4.7843947e-28,1.9918134e-36,2.0062225e-09,1.2241159e-17
500000,30,25,0,1.1508919e-05,4.4481944e-12,0.0,0.0,3.11242e-19,2.0073933e-32
500000,31,15,0,1.2140545e-05,7.075303e-08,8.4322485e-38,0.0,2.1751352e-09,6.8841145e-25
500000,30,32,0,9.297058e-06,7.204257e-08,1.9117507e-37,0.0,1.6703102e-09,3.615808e-28
500000,41,32,0,1.03028215e-05,2.954854e-09,9.324256e-13,8.922277e-16,3.067868e-11,1.4778989e-08
500000,31,20,0,1.1258431e-05,1.0262199e-09,0.0,0.0,2.5420096e-13,3.4177456e-31
500000,33,22,0,1.31027855e-05,2.4425156e-13,4e-45,0.0,2.6578764e-22,1.6112915e-24
500000,9,41,0,9.531103e-06,4.6562046e-11,1.0703018e-12,1.0271278e-15,2.6814882e-16,8.275686e-11
500000,39,17,0,1.0271137e-05,1.332269e-07,2.911146e-20,7.570612e-25,3.8326236e-09,1.9547029e-10
500000,22,41,0,1.013229e-05,3.0638866e-10,2.2759278e-16,8.0437216e-21,1.7527436e-15,5.9140526e-10
500000,20,12,0,1.1360051e-05,6.916084e-08,8.968132e-24,1.2778857e-30,2.00575e-09,7.9380394e-17
500000,42,18,0,8.35435e-06,1.4744054e-08,1.2519233e-14,1.1415109e-17,3.4109457e-10,1.3386123e-08
500000,32,24,0,1.2873365e-05,8.913545e-12,3.57e-43,0.0,7.1635377e-19,1.13956096e-26
500000,22,32,0,1.2814784e-05,1.0362458e-09,3.5598382e-38,0.0,5.7074927e-15,2.683651e-27
500000,29,27,0,1.2689426e-05,1.0928603e-11,3e-45,0.0,7.1665243e-19,1.5217045e-37
500000,27,24,0,1.2961616e-05,1.3439722e-08,0.0,0.0,5.5353187e-12,9.625512e-38
500000,27,22,0,1.2464002e-05,8.688264e-09,0.0,0.0,3.0518222e-12,9.615549e-38
500000,38,35,0,1.290505e-05,4.085331e-08,3.196149e-21,2.6397684e-27,6.9573086e-10,3.7600766e-13
500000,35,42,0,8.724382e-06,3.678347e-11,1.5209198e-17,4.2114656e-22,1.3506744e-16,2.7925541e-08
500000,13,38,0,1.1800181e-05,8.6538e-09,1.8052466e-17,5.1036625e-22,3.4844684e-12,8.028051e-09
500000,23,8,0,1.2804349e-05,1.4496082e-08,1.7919038e-16,5.0974916e-21,4.5179183e-10,2.8098801e-13
500000,31,12,0,1.114722e-05,3.385968e-08,1.051547e-29,4.2185306e-38,7.5266626e-10,1.4747174e-17
500000,28,16,0,1.3552963e-05,5.710697e-13,1.3970183e-38,0.0,6.0623095e-22,1.686743e-27
500000,24,25,0,1.0898439e-05,3.5518944e-08,0.0,0.0,9.1468444e-10,4e-45
500000,41,24,0,1.1642547e-05,1.4203366e-10,5.2360072e-21,5.1216983e-27,6.901119e-16,1.7861376e-09
500000,23,29,0,1.0212083e-05,2.9126588e-07,0.0,0.0,8.012494e-09,1.9458727e-34
500000,16,16,0,1.2061587e-05,1.5078685e-07,2.7854817e-31,1.98158e-40,3.938079e-09,6.8716333e-28
500000,11,39,0,1.0218443e-05,2.8692014e-11,1.1563698e-18,5.608835e-24,1.4916103e-16,1.9932434e-11
500000,40,25,0,1.1705069e-05,9.848524e-09,5.143792e-21,4.8184333e-27,1.8585732e-10,2.4996086e-12
500000,27,16,0,1.4769063e-05,9.025322e-12,2.282152e-37,0.0,6.851441e-19,1.1462176e-27
500000,22,37,0,8.744541e-06,2.0539113e-07,1.4588007e-25,3.56603e-33,5.8844813e-09,3.2708343e-17
500000,16,32,0,1.3590411e-05,3.3480818e-09,8.754932e-37,0.0,9.156857e-13,1.334053e-21
500000,16,9,0,1.59118e-05,5.6165855e-10,3.2746714e-20,1.5658356e-25,3.1279375e-15,1.8132184e-14
500000,19,14,0,1.3634704e-05,7.5885815e-08,1.4756504e-30,1.048875e-39,1.0390597e-09,1.0300165e-19
500000,16,15,0,1.2292611e-05,3.5441637e-08,9.699713e-30,4.0396495e-38,1.35952916e-11,5.207068e-26
500000,9,30,0,1.071862e-05,1.6442829e-07,4.134007e-22,3.1517572e-28,4.194311e-09,9.540592e-13
500000,24,23,0,1.2357481e-05,1.1083491e-08,0.0,0.0,4.316042e-12,1.4e-43
500000,8,15,0,9.762642e-06,6.4093736e-10,7.3623246e-11,4.1925111e-13,2.7461613e-13,9.184849e-11
500000,13,41,0,1.0539578e-05,1.6143685e-08,7.228475e-11,4.062282e-13,4.4425333e-10,1.7123992e-09
500000,7,21,0,1.0712405e-05,7.017525e-16,3.708955e-13,3.4166765e-16,1.4126815e-17,1.7441147e-10
500000,37,11,0,1.1045758e-05,2.0926998e-09,1.2051399e-24,1.7042418e-31,7.5099687e-13,1.5010953e-15
500000,18,24,0,1.0788106e-05,1.2889524e-09,2.8e-44,0.0,5.7189366e-13,8.814946e-36
500000,42,12,0,9.641822e-06,6.8531243e-09,3.889388e-15,6.174648e-19,2.6865337e-12,3.7792503e-08
500000,13,42,0,9.884117e-06,1.3556568e-09,6.1186896e-09,2.0051544e-10,1.2008147e-10,4.891928e-08
500000,10,31,0,1.0694896e-05,1.6442515e-07,5.4081426e-23,4.419222e-29,4.194311e-09,6.3388937e-13
500000,35,20,0,1.0110854e-05,3.0515915e-10,6.59092e-40,0.0,1.774994e-15,1.3258861e-21
500000,30,14,0,1.4676481e-05,2.6056582e-10,3.7181107e-33,2.53e-42,1.523172e-15,2.3448443e-24
500000,32,21,0,1.21474195e-05,1.7428043e-12,0.0,0.0,1.1174031e-19,4.8418505e-28
500000,27,36,0,1.3162681e-05,1.5246124e-07,1.8446745e-26,4.4742414e-34,3.1927516e-09,1.0676375e-18
500000,35,27,0,1.1071101e-05,1.9459539e-07,2.975478e-29,1.2265144e-37,4.839031e-09,4.960138e-24
500000,14,15,0,1.30065355e-05,2.6173382e-08,1.1153046e-24,1.5906345e-31,9.976681e-12,1.4439704e-22
500000,35,26,0,1.4271582e-05,7.1649127e-09,3.8225402e-31,2.68696e-40,2.4602722e-12,1.0799526e-22
500000,20,39,0,1.0417616e-05,8.471962e-08,2.152763e-17,6.145245e-22,2.534239e-09,8.219849e-11
500000,12,13,0,1.1579979e-05,5.2892474e-10,3.2173234e-23,4.5903837e-30,5.499668e-14,5.197402e-16
500000,39,22,0,1.2657533e-05,9.2308605e-09,3.299723e-30,3.664153e-39,3.3900625e-12,2.8995823e-12
500000,32,18,0,1.3375386e-05,1.2727874e-10,6.3e-44,0.0,5.507655e-16,1.8737446e-25
500000,16,21,0,8.586196e-06,4.2483703e-12,1.596137e-36,0.0,2.3861997e-19,1.2154076e-30
500000,8,28,0,1.3474618e-05,1.7089644e-10,6.682865e-17,1.8933461e-21,7.455344e-16,8.4982054e-13
500000,26,40,0,1.2876174e-05,1.2874806e-09,9.119383e-19,4.4271115e-24,5.7189355e-13,1.3776764e-11
500000,42,28,0,1.3300459e-05,1.6030517e-08,5.979172e-11,3.3706263e-13,5.6654087e-12,1.9404163e-10
500000,11,20,0,1.31465595e-05,4.724811e-12,1.2269588e-22,1.0086271e-28,3.0123682e-19,1.5223955e-19
500000,15,41,0,8.797631e-06,1.856655e-08,1.0210808e-12,9.618071e-16,4.4509332e-10,1.5365485e-08
500000,16,7,0,1.1631705e-05,5.8194305e-10,2.4906904e-15,4.057045e-19,3.2421e-15,9.662229e-11
500000,11,19,0,1.2662542e-05,2.1938594e-10,3.33182e-24,4.188714e-31,1.0982552e-15,2.6018182e-18
500000,15,13,0,1.0210837e-05,2.1620623e-07,1.4512829e-30,1.031786e-39,6.069596e-09,3.2909504e-21
500000,33,36,0,1.3750829e-05,6.711684e-11,3.3954724e-32,1.3958e-41,3.4313262e-16,3.147924e-17
500000,10,36,0,1.1295848e-05,1.4836274e-10,1.2070734e-17,3.4132388e-22,8.258997e-16,1.01225375e-14
500000,18,11,0,1.2205741e-05,5.5709237e-09,4.0745073e-25,1.1887346e-32,2.1540558e-12,6.393409e-15
500000,10,22,0,1.1262632e-05,1.7618821e-12,1.2457492e-18,3.423991e-23,1.2767383e-19,5.9760338e-18
500000,33,19,0,1.1178252e-05,2.3227522e-11,2.47e-43,0.0,1.5088704e-17,1.5051142e-24
500000,41,8,0,1.1546069e-05,1.3368925e-08,1.5500536e-15,2.5071136e-19,3.4931294e-10,4.1478266e-08
500000,27,39,0,1.3285676e-05,6.4753947e-10,3.6480697e-19,1.770849e-24,2.8594705e-13,5.8418044e-13
500000,33,39,0,1.0929205e-05,1.3552783e-07,3.546415e-25,8.631306e-33,3.7958032e-09,1.3770054e-11
500000,17,10,0,1.3585203e-05,5.684572e-10,7.597876e-22,3.513713e-27,3.1284463e-15,1.3634087e-14
500000,16,37,0,9.360107e-06,3.927097e-08,6.199406e-24,8.403775e-31,5.7141825e-10,8.395417e-11
500000,10,9,0,1.570315e-05,5.2467414e-10,7.407504e-18,2.037124e-22,5.9795376e-14,1.8883744e-11
500000,29,30,0,8.659636e-06,1.5899316e-08,4.088e-42,0.0,3.5022013e-10,1.5040181e-31
500000,11,29,0,1.1866565e-05,1.321412e-07,6.167435e-26,1.4926272e-33,2.9906784e-09,6.3167966e-18
500000,27,23,0,1.3987597e-05,8.354172e-10,0.0,0.0,4.5300245e-15,1.17166255e-36
500000,27,15,0,1.5123296e-05,2.2821748e-13,1.4350495e-34,9.7e-44,2.347897e-22,3.7260329e-25
500000,8,11,0,1.142237e-05,5.655344e-10,7.784328e-16,1.2367891e-19,1.7930472e-13,1.821613e-09
500000,13,11,0,1.136316e-05,3.4876148e-08,6.9108613e-25,9.515739e-32,5.4206767e-10,5.4287138e-15
500000,38,18,0,1.1822126e-05,1.0827875e-07,1.1107785e-25,7.7227687e-32,3.0483804e-09,4.7585196e-11
500000,11,41,0,1.1239226e-05,3.939689e-11,2.1456722e-14,3.549856e-18,2.2182643e-16,2.411235e-08
500000,9,37,0,1.2030157e-05,1.4386964e-12,6.033868e-17,1.7066069e-21,3.9037077e-18,6.896155e-11
500000,38,40,0,1.3308821e-05,5.328724e-12,5.4112246e-20,2.6140018e-25,4.1337033e-19,9.2180177e-14
500000,37,36,0,1.1067373e-05,7.632355e-08,2.5131458e-22,2.0888453e-28,2.04813e-09,8.9677886e-17
500000,28,11,0,1.377908e-05,6.2680977e-10,5.0325914e-25,6.930972e-32,3.2871246e-15,5.955864e-17
500000,39,30,0,1.4963209e-05,6.949615e-09,2.975251e-20,1.219104e-25,2.6537381e-12,1.0787154e-11
500000,36,30,0,1.3072718e-05,1.8608974e-07,7.8111987e-28,1.3723212e-35,4.869967e-09,1.2638563e-17
500000,24,22,0,1.086398e-05,2.2109388e-07,0.0,0.0,6.3450916e-09,2e-44
500000,13,28,0,8.6989185e-06,8.635818e-08,4.4882437e-29,1.8556807e-37,2.3824742e-09,2.3114794e-23
500000,27,26,0,1.4095134e-05,1.3482514e-08,0.0,0.0,5.5355542e-12,2.33242e-40
500000,22,24,0,1.1058387e-05,7.325036e-08,0.0,0.0,1.923757e-09,1e-44
500000,38,25,0,1.1423526e-05,8.944862e-08,9.943088e-26,2.4237252e-33,2.6369325e-09,5.595851e-16
500000,11,17,0,9.646717e-06,2.1611895e-07,6.879158e-21,5.7405096e-27,6.0695955e-09,2.4546428e-18
500000,26,16,0,1.5051405e-05,1.1186395e-10,4.470682e-39,0.0,6.1313925e-16,4.3563965e-26
500000,39,31,0,1.4120821e-05,4.9814917e-09,3.1897726e-19,1.5255457e-24,1.5294042e-12,2.666659e-10
500000,33,7,0,1.1687918e-05,5.506794e-11,1.7646923e-21,1.3869323e-27,3.22715e-16,4.1421603e-07
500000,40,14,0,1.1549922e-05,1.3347715e-08,5.99821e-20,1.5155845e-24,5.188904e-12,3.9241033e-10
500000,12,9,0,1.4739504e-05,2.0923034e-09,7.397438e-18,2.0368142e-22,6.854082e-13,1.6659606e-12
500000,18,29,0,1.0720152e-05,1.2024585e-08,5.5e-44,0.0,4.714886e-12,2.2628586e-28
500000,8,17,0,1.2817673e-05,6.4093264e-10,2.2916165e-14,3.820629e-18,2.0336208e-13,1.0938804e-12
500000,8,18,0,1.3771499e-05,1.7791315e-11,1.9695811e-16,5.6045764e-21,7.682326e-17,1.3510661e-11
500000,10,11,0,1.165183e-05,7.1251975e-08,6.084002e-21,2.758032e-26,2.2170983e-09,1.7043717e-12
500000,32,16,0,1.3418004e-05,7.964728e-08,1.80876e-39,0.0,2.1786717e-09,1.5024616e-25
500000,40,21,0,1.1389941e-05,6.0438867e-09,2.551408e-28,2.7805297e-35,2.3052597e-12,8.130025e-12
500000,14,10,0,1.1750474e-05,7.329498e-11,2.4512687e-24,3.3697636e-31,3.7592124e-16,2.8359154e-14
500000,23,12,0,1.2953551e-05,3.951101e-11,1.0449668e-25,2.5435383e-33,1.1557788e-16,1.3721867e-21
500000,15,9,0,1.1996595e-05,7.7261884e-11,6.60265e-22,5.373942e-28,3.638006e-16,7.3339386e-14
500000,38,42,0,1.3965767e-05,5.4992e-10,2.837012e-15,4.675213e-19,1.5342747e-13,4.2768208e-10
500000,19,19,0,1.0920288e-05,1.3885898e-10,1.43e-43,0.0,1.7511957e-14,1.119465e-30
500000,12,10,0,1.21293715e-05,3.797883e-08,2.3123983e-20,1.0881885e-25,5.433927e-10,2.9775e-14
500000,13,21,0,1.06917105e-05,1.6658034e-11,2.5875584e-28,5.5547604e-36,1.316266e-18,1.5283899e-23
500000,8,33,0,9.398045e-06,5.4752727e-11,9.542063e-19,4.612317e-24,1.334665e-14,1.1393231e-09
500000,41,22,0,1.1384135e-05,3.2870442e-11,1.7692056e-25,5.5884794e-32,5.69392e-17,1.3526505e-08
500000,40,29,0,1.4209816e-05,1.3773317e-07,5.4485414e-17,1.5350102e-21,2.9255698e-09,1.1712692e-11
500000,9,7,0,1.1211611e-05,1.38980156e-11,5.9916824e-15,9.787177e-19,6.546883e-17,1.642174e-09
500000,7,29,0,1.1758775e-05,8.413107e-12,1.3392715e-16,3.7880187e-21,5.634143e-19,5.6034385e-11
500000,19,9,0,1.1899307e-05,1.4031291e-08,1.725279e-18,8.41277e-24,5.6277426e-12,4.825726e-10
500000,39,38,0,1.1542651e-05,4.2627654e-08,5.2766243e-21,4.386791e-27,1.3302964e-09,9.539305e-14
500000,37,26,0,1.2684492e-05,8.551592e-08,4.2569686e-26,1.0340698e-33,2.635241e-09,2.6998249e-18
500000,23,33,0,1.3187417e-05,3.733006e-10,1.4239709e-37,0.0,2.0269695e-15,4.2418486e-25
500000,23,13,0,1.299521e-05,1.3282291e-12,3.621126e-28,1.5058108e-36,3.706531e-20,1.076519e-23
500000,29,24,0,1.3173132e-05,2.195011e-11,0.0,0.0,1.6605762e-18,3.0655572e-33
500000,30,24,0,1.4124632e-05,5.7048604e-13,0.0,0.0,5.7393753e-22,5.052605e-31
500000,28,14,0,1.3923425e-05,1.8993128e-13,4.6117178e-33,3.123e-42,1.9355169e-22,3.255267e-23
500000,27,11,0,1.42362305e-05,1.3698461e-08,1.1159628e-23,8.982711e-30,5.1844436e-12,2.1677354e-15
500000,26,42,0,1.1801817e-05,3.782282e-12,1.8305361e-14,3.0367672e-18,5.873546e-18,2.2796607e-08
500000,36,15,0,1.0648583e-05,1.6019193e-07,3.5664873e-29,3.9708664e-36,4.524182e-09,1.214096e-18
500000,21,18,0,1.4570571e-05,6.1464265e-09,1.1112909e-37,0.0,2.6496875e-12,4.861252e-31
500000,33,9,0,1.0897912e-05,9.100448e-11,2.6340078e-26,5.891125e-34,5.014505e-16,4.298251e-10
500000,29,41,0,9.970515e-06,2.65741e-10,1.2311719e-14,2.0275868e-18,8.253214e-14,1.4563989e-09
500000,32,25,0,1.1086808e-05,3.0464006e-10,5.0717e-41,0.0,1.7749945e-15,4.370491e-28
500000,38,36,0,1.4840018e-05,7.896893e-09,6.841792e-20,3.325114e-25,3.049019e-12,1.0824997e-14
500000,11,24,0,8.375267e-06,1.4808018e-09,3.9603371e-25,5.405677e-32,4.5589124e-13,2.160805e-20
500000,39,40,0,1.5189143e-05,5.4847116e-11,4.516424e-21,1.5860121e-26,3.2293848e-16,5.7819494e-13
500000,8,21,0,1.3900683e-05,6.4674767e-16,1.7526674e-15,2.752441e-19,3.214064e-21,1.7753523e-12
500000,26,32,0,8.623225e-06,1.0613808e-07,1.265994e-38,0.0,2.930291e-09,9.384126e-28
500000,24,14,0,1.1387924e-05,6.7373006e-13,1.5210246e-32,4.351e-42,7.2122066e-22,1.2239191e-24
500000,36,24,0,1.1379951e-05,3.551432e-10,7.509179e-33,9e-43,1.748969e-15,2.1904545e-18
500000,7,36,0,8.45409e-06,7.8676876e-10,6.204813e-11,3.5044572e-13,3.1974355e-13,8.87989e-09
500000,7,11,0,1.13035985e-05,1.3430161e-08,2.010331e-13,1.8704289e-16,3.667453e-10,2.5624711e-08
500000,38,8,0,1.3644483e-05,1.2068544e-11,4.6249653e-19,2.243457e-24,3.1047215e-17,2.4989446e-12
500000,11,35,0,1.2923005e-05,4.414597e-10,1.1533154e-21,9.541854e-28,2.4672894e-15,9.292325e-18
500000,23,42,0,8.420231e-06,4.700111e-11,2.6457217e-16,1.3738113e-20,2.5200366e-16,4.0256413e-07
500000,16,33,0,1.3323418e-05,8.667059e-09,3.8411349e-34,4.2e-44,3.3996204e-12,2.1134164e-19
500000,28,33,0,1.2735511e-05,1.0582385e-07,1.3551985e-32,9.578e-42,2.9888052e-09,8.636243e-24
500000,21,19,0,1.2841012e-05,5.120255e-10,2.3585e-40,0.0,1.975513e-14,2.8469138e-33
500000,27,28,0,1.084676e-05,2.5963443e-09,0.0,0.0,1.0809775e-12,4.4479923e-36
500000,7,10,0,1.1117372e-05,9.488025e-10,1.8097801e-11,9.856747e-14,3.7152172e-13,9.506261e-10
500000,33,28,0,1.0824279e-05,9.140984e-08,6.951949e-33,4.882e-42,2.5872997e-09,1.5930741e-27
500000,22,26,0,1.0512128e-05,1.9866945e-08,0.0,0.0,3.69239e-10,1.9396e-40
500000,12,19,0,1.3728248e-05,6.0743915e-10,1.08027506e-26,2.1944096e-34,3.3378305e-15,2.3974289e-20
500000,34,10,0,1.18941625e-05,1.2508021e-11,9.658765e-28,4.0160947e-36,5.960209e-17,5.0050454e-12
500000,29,16,0,1.3375417e-05,7.8605325e-12,4.6227397e-37,0.0,6.251097e-19,1.3258422e-28
500000,32,11,0,9.391908e-06,3.432785e-08,3.4562718e-29,1.3880998e-37,7.5284506e-10,2.3515665e-13
500000,21,9,0,9.1966895e-06,6.477846e-10,3.5519933e-15,5.9092387e-19,2.7527655e-13,1.5311471e-12
500000,38,41,0,1.6021639e-05,1.34905585e-11,1.3427573e-17,3.7894818e-22,5.0500038e-17,6.975932e-12
500000,13,31,0,1.10700985e-05,4.4895887e-09,7.6424253e-31,3.104975e-39,1.5320258e-12,1.2575412e-18
500000,27,34,0,1.3107741e-05,1.06990306e-07,1.4901425e-31,1.0536e-40,2.98942e-09,7.876314e-23
500000,25,16,0,1.4490208e-05,1.7264188e-11,1.162746e-39,0.0,1.3594414e-18,9.858927e-28
500000,8,29,0,1.30319595e-05,3.380061e-10,8.097049e-19,3.9196124e-24,1.6214965e-15,8.9292766e-13
500000,19,18,0,1.2912156e-05,1.8673037e-10,6.272e-41,0.0,9.160345e-16,2.0161794e-28
500000,42,38,0,1.047898e-05,3.086623e-10,1.9812865e-14,3.28565e-18,8.881323e-14,1.9134642e-08
500000,26,15,0,1.5080206e-05,2.3423678e-12,2.7417947e-36,0.0,1.7135808e-19,1.6315717e-23
500000,16,18,0,1.0894751e-05,7.5432744e-08,4.0327268e-35,1e-45,1.6629615e-09,1.0254869e-27
500000,8,23,0,1.3901171e-05,1.9131914e-12,1.7038724e-15,2.7386844e-19,1.1970334e-19,1.6271363e-13
500000,40,28,0,1.5038551e-05,1.6173397e-08,2.395593e-15,3.9532967e-19,5.6554783e-12,1.643351e-13
500000,25,23,0,1.3896132e-05,1.3025349e-09,0.0,0.0,7.2627815e-15,2.9553e-41
500000,8,24,0,1.3823351e-05,7.6874916e-11,1.2462357e-17,3.4240322e-22,3.4528435e-16,2.1595644e-14
500000,21,12,0,1.272259e-05,2.6919902e-09,2.8742492e-22,2.3930922e-28,1.0764882e-12,2.3494953e-18
500000,41,9,0,1.1839515e-05,6.032392e-09,2.5448745e-15,4.1027329e-19,2.2768168e-12,3.926734e-07
500000,35,10,0,1.5255402e-05,5.0411227e-13,1.0453413e-25,2.5449041e-33,1.5529571e-20,2.2284404e-13
500000,26,27,0,1.24824655e-05,1.2082592e-08,0.0,0.0,4.930806e-12,5.095366e-39
500000,22,34,0,1.1730627e-05,1.7803918e-11,5.0589346e-33,6.17e-43,1.278793e-18,3.7346733e-23
500000,16,35,0,1.2972034e-05,1.4403049e-08,5.894942e-29,2.2917577e-37,5.8757e-12,4.7903936e-15
500000,24,36,0,1.4570264e-05,1.5618786e-08,5.3433306e-32,6.487e-42,6.225419e-12,9.899333e-20
500000,8,42,0,8.415325e-06,2.4804313e-08,5.4118514e-09,1.7707882e-10,7.189413e-10,2.0099286e-08
500000,10,15,0,1.10317515e-05,1.6518733e-08,3.820733e-15,6.367782e-19,6.4138556e-12,9.488775e-15
500000,8,37,0,1.0569767e-05,5.5429664e-11,1.0406956e-14,1.720641e-18,1.3346736e-14,7.41462e-09
500000,26,23,0,1.3158275e-05,6.7732433e-09,0.0,0.0,2.7676635e-12,6.01013e-39
500000,32,34,0,1.270849e-05,6.723315e-09,6.2516796e-35,6e-45,2.7575392e-12,1.9051353e-22
