mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,42,25,0,1.552576e-05,1.92897e-09,4.451603e-14,7.083835e-18,1.9938058e-14,9.657048e-07
980000,30,42,0,1.4816346e-05,1.12432815e-07,4.1576803e-12,4.120546e-15,3.1076364e-09,7.63152e-08
980000,40,40,0,2.5106327e-05,4.7313313e-11,6.1310863e-13,5.917338e-16,3.566162e-17,1.8606667e-09
980000,15,26,0,1.8818195e-05,9.784921e-10,9.4344095e-31,2.56858e-40,1.7209589e-13,9.037301e-23
980000,22,12,0,2.2811571e-05,8.6905374e-08,1.0682471e-21,1.6479689e-28,1.8960093e-09,2.6398896e-16
980000,15,34,0,2.288091e-05,3.5007474e-08,7.3313946e-22,6.034229e-28,2.7487864e-11,3.138334e-13
980000,33,32,0,1.6778955e-05,1.1413233e-09,7.126677e-29,5.4124464e-38,1.2417534e-14,2.96111e-20
980000,31,19,0,1.8999606e-05,1.3086544e-07,2.102773e-39,0.0,4.7273376e-09,6.01581e-23
980000,11,12,0,1.6172316e-05,7.742585e-08,1.4680427e-20,5.9381385e-27,4.0400225e-09,1.2113147e-10
980000,35,25,0,2.2636852e-05,1.4258462e-09,1.779349e-29,6.712584e-39,1.0433629e-14,7.4281796e-19
980000,26,38,0,1.956844e-05,2.6740703e-09,3.2312518e-21,4.9712263e-28,1.9808842e-12,1.0184588e-12
980000,33,16,0,2.0315565e-05,2.4561496e-07,3.8039753e-29,1.6061727e-37,1.3019254e-08,6.743757e-18
980000,32,42,0,1.8056413e-05,3.4603542e-10,9.400995e-13,8.929842e-16,1.7622389e-15,1.4302701e-07
980000,39,18,0,1.6966938e-05,1.4709249e-07,2.9177845e-18,1.4415815e-23,6.1273844e-09,3.0416192e-08
980000,22,14,0,2.0747055e-05,8.639432e-09,3.9619966e-26,1.7885171e-34,3.0900616e-12,4.959223e-20
980000,24,29,0,1.652475e-05,1.320902e-07,4e-45,0.0,4.6966133e-09,3.866725e-27
980000,10,29,0,1.8622699e-05,2.0134969e-07,1.5750125e-20,2.929474e-26,9.220529e-09,7.93939e-14
980000,33,33,0,1.8848377e-05,6.9048407e-09,1.5061504e-27,6.680749e-36,5.4480686e-12,3.0940468e-20
980000,35,9,0,2.2986362e-05,1.2565486e-12,5.186857e-19,2.5128006e-24,2.0137167e-21,2.7970323e-10
980000,9,10,0,2.2379229e-05,9.993273e-10,1.2990617e-14,2.2406546e-18,1.1400744e-14,1.0700811e-10
980000,40,38,0,1.9537556e-05,6.5800396e-09,2.400248e-16,5.869514e-21,5.7225604e-12,1.9226197e-10
980000,24,38,0,2.0322945e-05,4.8969273e-08,2.2506409e-24,2.1546413e-32,4.7117943e-10,1.8924853e-09
980000,26,41,0,2.0839889e-05,1.9847649e-10,3.2156403e-15,9.8798523e-20,2.4124748e-15,4.1784958e-09
980000,7,25,0,1.6806838e-05,4.665129e-10,3.237564e-14,4.7798475e-18,3.788929e-15,4.321699e-07
980000,30,12,0,1.9261528e-05,2.277149e-08,1.4814363e-23,1.8793078e-30,3.1098946e-10,6.3508794e-09
980000,34,14,0,1.8001692e-05,8.192042e-08,1.0874459e-27,1.4198577e-34,2.1131932e-09,1.063868e-15
980000,12,20,0,2.1957587e-05,1.3623603e-09,8.9397246e-23,1.3148224e-29,4.7880797e-13,6.94557e-18
980000,28,34,0,2.5622025e-05,3.2778114e-08,3.297457e-27,1.4819646e-35,2.1364537e-11,6.564596e-19
980000,38,7,0,1.5664094e-05,1.783687e-09,2.089918e-15,7.7078706e-20,1.0434249e-12,3.828973e-09
980000,34,29,0,1.9740894e-05,1.152381e-07,1.240203e-28,9.468997e-38,4.2935904e-09,1.1922772e-19
980000,24,15,0,2.0284646e-05,4.524835e-10,5.955381e-31,3.26908e-40,3.065833e-14,1.6812081e-20
980000,19,13,0,2.069162e-05,8.068937e-08,2.2567804e-25,1.0198211e-33,3.8675396e-09,1.7371556e-15
980000,30,25,0,1.8765902e-05,3.89776e-11,1.7861e-41,0.0,4.8324094e-18,4.6829434e-28
980000,31,15,0,2.0497004e-05,6.547456e-08,6.298435e-33,4.04e-43,3.999917e-09,4.2112138e-16
980000,30,32,0,1.457128e-05,8.421203e-08,5.3197217e-34,1e-44,3.5976344e-09,3.2165342e-24
980000,41,32,0,1.4949261e-05,1.7178575e-08,7.347824e-12,7.566501e-15,4.700511e-10,1.3813468e-07
980000,31,20,0,1.8255176e-05,1.3675239e-08,1.8528e-41,0.0,6.8093803e-12,2.8821528e-24
980000,33,22,0,2.1106905e-05,1.7441491e-10,5.24753e-40,0.0,3.915876e-14,4.1850472e-21
980000,9,41,0,1.4278556e-05,4.9547513e-09,6.0242904e-09,1.9995323e-10,1.9943308e-10,6.0397824e-08
980000,39,17,0,1.4932417e-05,1.567928e-07,1.9313554e-16,5.572558e-21,7.593749e-09,5.3078452e-08
980000,22,41,0,1.4390933e-05,1.1861649e-09,1.1124261e-14,1.3543514e-18,1.3486827e-14,1.2564468e-07
980000,20,12,0,1.7109674e-05,1.5288448e-07,1.2221083e-21,1.8861701e-28,5.757688e-09,2.7786867e-14
980000,42,18,0,1.0458246e-05,1.7852663e-08,2.666461e-12,2.6271131e-15,7.248449e-10,1.4966788e-06
980000,32,24,0,2.0811114e-05,6.589846e-11,1.6676389e-38,0.0,1.4046923e-17,3.4070003e-23
980000,22,32,0,1.9844372e-05,4.5650705e-09,1.5643296e-34,0.0,4.8946117e-14,1.2217861e-20
980000,29,27,0,2.006315e-05,1.2648735e-10,1.2906e-40,0.0,1.6051162e-17,1.4943412e-31
980000,27,24,0,2.1017073e-05,2.5941377e-08,0.0,0.0,2.1425231e-11,7.80347e-33
980000,27,22,0,1.971294e-05,2.2576039e-08,3.2e-44,0.0,1.5780223e-11,1.145751e-32
980000,38,35,0,2.019276e-05,5.6612098e-08,9.107314e-18,2.4110815e-22,1.4759296e-09,6.5674695e-11
980000,35,42,0,1.2714142e-05,2.7505279e-10,3.9033173e-16,1.1026421e-20,1.746247e-15,6.5645094e-07
980000,13,38,0,1.7737642e-05,1.7838662e-08,4.485526e-16,1.3304334e-20,1.393793e-11,4.1084607e-07
980000,23,8,0,1.904748e-05,4.086275e-08,3.5561776e-15,1.0916605e-19,1.0150797e-09,5.198417e-09
980000,31,12,0,1.7611661e-05,8.399279e-08,1.1445159e-25,1.9210344e-33,2.9710943e-09,1.2253544e-10
980000,28,16,0,2.2316404e-05,1.9903651e-10,1.3145704e-29,5.358075e-38,9.265717e-16,3.6769204e-21
980000,24,25,0,1.7131577e-05,4.0740822e-08,0.0,0.0,1.6455028e-09,3.5197952e-36
980000,41,24,0,1.8304783e-05,8.0078805e-10,5.0799027e-18,2.2722629e-23,7.211188e-15,3.27902e-08
980000,23,29,0,1.5066209e-05,2.986065e-07,1.89e-43,0.0,1.5892917e-08,6.011902e-26
980000,16,16,0,1.6923233e-05,1.6374865e-07,2.2963715e-28,1.7762994e-37,8.112981e-09,7.603245e-24
980000,11,39,0,1.633748e-05,1.4167977e-10,2.2372604e-16,5.3285695e-21,1.2376283e-15,1.7683129e-10
980000,40,25,0,1.8712883e-05,1.7551258e-08,3.7512554e-18,1.6341287e-23,5.96259e-10,2.1923202e-10
980000,27,16,0,2.4232411e-05,2.944691e-09,5.774372e-28,1.3791112e-35,1.0215136e-12,3.7659154e-21
980000,22,37,0,1.3352659e-05,2.1823037e-07,3.6683042e-23,1.4775292e-30,1.19129915e-08,5.8585366e-11
980000,16,32,0,2.0880898e-05,2.245517e-08,3.0367252e-25,4.2708028e-32,8.932821e-12,3.1710247e-17
980000,16,9,0,2.2750146e-05,1.4557003e-07,2.8159545e-15,2.5587401e-18,2.8006375e-09,1.3768539e-11
980000,19,14,0,2.0265341e-05,1.4223939e-07,1.2918301e-27,9.985099e-37,3.5489456e-09,3.2940426e-17
980000,16,15,0,1.860166e-05,8.861798e-08,4.3439685e-27,1.9618501e-35,6.2788136e-11,3.7023426e-22
980000,9,30,0,1.7305303e-05,4.1896e-07,1.2384144e-19,2.1223765e-25,1.5721639e-08,2.6914896e-11
980000,24,23,0,1.9237701e-05,2.4729053e-08,0.0,0.0,1.8469342e-11,8.35577e-37
980000,13,41,0,1.5476313e-05,1.7442105e-08,1.8694506e-10,1.1128927e-12,8.1029433e-10,4.724935e-07
980000,7,21,0,1.627859e-05,5.81568e-13,5.2160737e-12,5.207761e-15,2.9671008e-16,4.6967747e-07
980000,37,11,0,1.7271223e-05,3.1485794e-08,3.9351406e-22,5.94548e-29,7.1061335e-10,4.0723718e-13
980000,18,24,0,1.6228945e-05,2.2350517e-09,1.8768979e-38,0.0,1.9795042e-12,1.6796767e-30
980000,13,42,0,1.3940881e-05,2.7493903e-09,7.835592e-09,2.7180738e-10,2.2442452e-10,9.598577e-07
980000,10,31,0,1.6721357e-05,4.907695e-07,1.0123031e-20,8.955493e-27,1.7219158e-08,1.5887673e-11
980000,30,14,0,2.3611723e-05,1.0274271e-09,1.9286075e-28,6.6935005e-37,1.1413943e-14,9.4673327e-14
980000,32,21,0,2.0057432e-05,6.056115e-11,4.4477e-41,0.0,6.7524093e-18,1.3806158e-23
980000,27,36,0,2.1659049e-05,2.4371352e-07,5.8204114e-24,1.5312244e-31,9.7248956e-09,2.783728e-16
980000,35,27,0,1.775624e-05,2.857437e-07,3.8326958e-26,4.4680885e-34,1.197493e-08,5.3143078e-20
980000,14,15,0,2.090715e-05,6.831262e-08,1.4357358e-22,2.21612e-29,4.72633e-11,8.766387e-19
980000,35,26,0,2.2513119e-05,2.5494739e-08,1.0626561e-27,2.3554981e-36,1.4206127e-11,3.9646012e-19
980000,20,39,0,1.5322697e-05,8.25224e-08,4.5346756e-16,1.6293744e-20,4.738524e-09,3.1862877e-09
980000,12,13,0,1.8226672e-05,7.571258e-09,4.1479234e-21,6.4111025e-28,2.990582e-12,5.7798145e-11
980000,39,22,0,1.9707866e-05,2.0596993e-08,1.4881401e-25,3.117552e-33,1.4694341e-11,8.526339e-11
980000,32,18,0,2.175956e-05,1.2797551e-09,6.3552505e-35,1e-45,8.723252e-15,5.5550716e-20
980000,16,21,0,1.1719921e-05,5.853516e-11,7.393701e-32,9.201e-42,9.925265e-18,2.645361e-25
980000,8,28,0,1.991215e-05,1.1404876e-09,1.9302312e-14,3.002061e-18,8.424253e-15,2.5010286e-10
980000,26,40,0,2.0443003e-05,2.2126525e-09,3.9311183e-17,2.0664407e-22,1.979502e-12,1.669245e-10
980000,42,28,0,1.9512025e-05,4.812614e-08,1.7259633e-10,1.0381875e-12,3.264966e-11,2.7026472e-08
980000,11,20,0,2.106322e-05,1.4493275e-10,1.4948033e-20,1.28403675e-26,5.5988354e-16,1.0998471e-15
980000,15,41,0,1.1185408e-05,2.2873511e-08,1.1817188e-10,6.2903095e-13,8.14151e-10,7.1557247e-07
980000,16,7,0,1.5913509e-05,9.405608e-08,1.1848692e-09,3.6851428e-11,1.7016153e-09,2.701904e-08
980000,11,19,0,1.9946836e-05,1.0413685e-09,7.964903e-22,1.073773e-28,9.769559e-15,9.416297e-16
980000,15,13,0,1.6811257e-05,4.079311e-07,1.3166865e-27,2.5441057e-36,1.6733233e-08,9.613967e-18
980000,33,36,0,2.1190033e-05,2.936289e-10,8.49351e-29,1.9472968e-37,2.358648e-15,2.7498497e-15
980000,10,36,0,1.7367742e-05,6.7887185e-10,2.9518042e-16,9.027429e-21,7.217191e-15,1.8514047e-08
980000,18,11,0,1.8868432e-05,1.171961e-08,2.0270083e-22,1.8256077e-29,8.6708115e-12,5.0483803e-13
980000,10,22,0,1.7984601e-05,1.21808e-09,1.2650804e-16,3.7636286e-21,4.7900936e-13,1.6366914e-14
980000,33,19,0,1.775375e-05,4.069263e-10,2.3299935e-34,6e-45,1.6909556e-15,3.8195347e-19
980000,41,8,0,1.663987e-05,1.5976926e-08,2.759455e-14,4.596458e-18,7.30587e-10,9.0656016e-08
980000,27,39,0,2.1688564e-05,1.1963992e-09,1.572967e-17,8.2658423e-23,9.897617e-13,1.41677945e-11
980000,33,39,0,1.6212789e-05,1.3479467e-07,1.4414244e-21,1.1196468e-27,7.547563e-09,2.3793548e-10
980000,17,10,0,2.0819612e-05,2.431058e-09,5.5320805e-19,3.113583e-24,2.5936965e-14,2.1256866e-12
980000,16,37,0,1.44322175e-05,5.997515e-08,3.8089085e-13,3.6620146e-16,1.3750086e-09,8.2681176e-08
980000,10,9,0,2.3886383e-05,1.06055e-08,6.7230646e-16,1.995147e-20,4.4829414e-12,1.3708097e-10
980000,29,30,0,1.26400355e-05,2.1194579e-08,5.4658437e-38,0.0,7.3452094e-10,3.9215913e-27
980000,11,29,0,1.8061608e-05,1.6375921e-07,6.7157256e-23,1.4464965e-29,6.4691696e-09,1.988429e-15
980000,27,23,0,2.2207441e-05,3.8169037e-09,0.0,0.0,4.0929113e-14,4.9639845e-32
980000,27,15,0,2.3949106e-05,8.994898e-08,2.344415e-25,3.2784526e-32,2.32164e-09,3.1547598e-19
980000,8,11,0,1.796696e-05,1.3855689e-09,5.2028548e-14,8.962984e-18,8.019444e-13,4.8178754e-07
980000,13,11,0,1.8285888e-05,1.3575085e-07,7.937639e-22,1.1857236e-28,4.4408406e-09,6.206223e-13
980000,38,18,0,1.7518354e-05,1.1171547e-07,1.7941851e-20,1.5166296e-26,5.613996e-09,1.3292599e-09
980000,11,41,0,1.7165361e-05,1.5089614e-10,7.9324736e-13,5.9774326e-16,1.5718079e-15,4.1822343e-08
980000,9,37,0,1.8159935e-05,8.550187e-11,1.564031e-15,4.7684542e-20,5.5433124e-16,2.0973395e-08
980000,38,40,0,2.1715085e-05,4.3025052e-11,6.742842e-15,1.1025807e-18,6.174319e-18,2.9234174e-11
980000,37,36,0,1.7308574e-05,8.07971e-08,2.0000791e-20,1.7937172e-26,3.9053263e-09,1.1838207e-13
980000,28,11,0,2.1429296e-05,3.9527666e-09,4.345997e-17,1.2149549e-21,4.100986e-13,7.1918096e-11
980000,39,30,0,2.3836948e-05,1.6302929e-08,2.5052513e-18,9.978081e-24,1.0533633e-11,2.4958116e-10
980000,36,30,0,2.075307e-05,2.099185e-07,6.4397787e-25,1.0449052e-32,9.342822e-09,5.71431e-15
980000,24,22,0,1.6764956e-05,2.1937122e-07,0.0,0.0,1.230002e-08,1.0873549e-34
980000,13,28,0,1.2705466e-05,1.8330273e-07,5.9003e-26,8.41198e-34,6.5516828e-09,1.6695493e-19
980000,27,26,0,2.2307557e-05,2.6070444e-08,0.0,0.0,2.1426876e-11,1.1286705e-34
980000,22,24,0,1.7187673e-05,8.488281e-08,0.0,0.0,4.2403197e-09,3.6972316e-38
980000,38,25,0,1.832995e-05,8.761319e-08,1.4841e-22,1.645713e-29,4.8276667e-09,9.690463e-14
980000,11,17,0,1.5330737e-05,2.1580266e-07,4.68245e-19,4.231877e-25,1.207291e-08,7.25127e-16
980000,26,16,0,2.4751429e-05,6.6369954e-10,1.3145236e-29,5.358074e-38,6.0946502e-15,3.7649054e-20
980000,39,31,0,2.2277998e-05,1.4543129e-08,2.7027796e-17,1.7888894e-22,7.924028e-12,1.8445634e-09
980000,33,7,0,1.6986221e-05,2.0460422e-10,2.2660478e-18,8.964977e-24,2.2796503e-15,3.4381713e-07
980000,40,14,0,1.6193877e-05,2.915453e-08,1.360645e-11,7.3701055e-14,2.1722731e-11,6.3952015e-08
980000,12,9,0,2.1674807e-05,1.9307018e-08,6.6852165e-16,1.9933665e-20,9.4439925e-12,3.8503706e-10
980000,18,29,0,1.5988067e-05,1.1259275e-07,1.4253798e-36,0.0,1.6128608e-09,6.64716e-24
980000,8,17,0,1.9731959e-05,2.0805773e-09,2.193226e-13,3.9577452e-17,1.2772038e-12,4.7292056e-11
980000,8,18,0,2.1173233e-05,1.4691065e-10,3.680111e-15,1.1281331e-19,1.2295557e-15,1.2030105e-10
980000,10,11,0,1.8864837e-05,7.111778e-08,3.518766e-18,1.755482e-23,4.0370436e-09,1.0955831e-10
980000,32,16,0,2.2038812e-05,8.3866034e-08,1.1328983e-31,8.1749e-41,4.014377e-09,6.8990906e-17
980000,40,21,0,1.7637596e-05,1.2743214e-08,1.8904628e-22,2.7272167e-29,8.9441276e-12,1.1647961e-08
980000,14,10,0,1.8779732e-05,3.0905591e-09,2.0232367e-21,4.753377e-28,6.6147315e-13,3.1970158e-12
980000,23,12,0,2.0395923e-05,2.2314708e-09,2.7547272e-23,7.2667236e-31,5.9477596e-13,3.1051264e-16
980000,38,42,0,2.1468706e-05,2.1212823e-09,1.017308e-10,5.697564e-13,1.2510877e-12,8.227182e-09
980000,19,19,0,1.6235068e-05,4.1619128e-08,2.580563e-39,0.0,5.7712546e-10,1.7163425e-26
980000,12,10,0,1.946832e-05,1.4176845e-07,5.3282128e-18,2.716711e-23,4.445614e-09,4.8062223e-12
980000,13,21,0,1.618522e-05,4.2941033e-09,9.930555e-25,2.4843294e-32,1.7215372e-12,2.0337116e-19
980000,8,33,0,1.33572985e-05,1.4475896e-09,4.7266526e-17,2.4674007e-22,3.8124828e-13,5.7527092e-08
980000,41,22,0,1.6471578e-05,2.4589653e-10,7.1397844e-21,5.711059e-27,5.867151e-16,7.3293414e-08
980000,40,29,0,2.1913107e-05,2.0373645e-07,1.424588e-15,4.3177652e-20,8.612401e-09,3.6157455e-10
980000,9,7,0,1.7334916e-05,5.2906224e-10,1.4220801e-13,2.485311e-17,3.5826394e-15,2.8424594e-08
980000,7,29,0,1.7210488e-05,3.1580757e-10,1.8632898e-13,1.4524626e-16,4.7721003e-14,4.4260133e-09
980000,19,9,0,1.6819926e-05,2.8323246e-08,6.309032e-17,3.327683e-22,2.2543835e-11,2.3625644e-09
980000,37,26,0,2.0168405e-05,8.029942e-08,4.8343226e-23,4.8575256e-30,4.82035e-09,1.5928176e-15
980000,23,33,0,2.0749107e-05,1.8574651e-09,6.3630992e-34,3e-45,1.8222576e-14,2.2618263e-17
980000,23,13,0,2.0874128e-05,1.2621085e-10,1.7858045e-25,8.060226e-34,3.9108236e-16,4.2446773e-18
980000,29,24,0,2.14647e-05,2.0389065e-10,1e-45,0.0,3.0489586e-17,6.8049364e-29
980000,30,24,0,2.266388e-05,1.20158475e-11,2.37e-43,0.0,2.3412795e-20,5.796069e-27
980000,28,14,0,2.2020535e-05,8.9948045e-08,1.8751096e-24,2.6227435e-31,2.32164e-09,5.5178178e-17
980000,27,11,0,2.2053206e-05,2.9375071e-08,2.2390715e-15,3.655747e-19,1.9963553e-11,5.567975e-12
980000,26,42,0,1.7325088e-05,5.6891717e-11,1.9934851e-13,3.5796297e-17,2.582129e-16,1.00075795e-07
980000,36,15,0,1.5864205e-05,1.7578148e-07,1.0758855e-22,7.002335e-29,8.800756e-09,9.627846e-13
980000,21,18,0,2.2126365e-05,6.124174e-08,3.4301382e-34,8e-45,9.956742e-10,2.0691469e-26
980000,33,9,0,1.6969789e-05,4.112653e-10,1.0884046e-22,1.0833374e-29,4.0555014e-15,3.2770412e-08
980000,29,41,0,1.5513202e-05,1.12671046e-07,1.3488734e-13,2.392484e-17,3.1075413e-09,8.5278674e-07
980000,32,25,0,1.7636998e-05,1.1383084e-09,1.2948407e-36,0.0,1.30941485e-14,2.7975479e-24
980000,38,36,0,2.2667167e-05,1.6343172e-08,2.8427474e-18,1.4882513e-23,1.1691802e-11,5.4675158e-12
980000,11,24,0,1.1848722e-05,5.323197e-08,6.659645e-22,9.9195275e-29,9.838099e-10,7.1596233e-16
980000,39,40,0,2.4700003e-05,1.9604086e-10,3.371382e-13,3.200589e-16,2.2931482e-15,6.8302e-11
980000,8,21,0,2.1686306e-05,1.12756796e-13,6.647784e-14,1.1374908e-17,1.8322527e-19,4.464979e-09
980000,26,32,0,1.2301317e-05,3.4967357e-07,9.241127e-35,0.0,1.1219607e-08,1.1466827e-23
980000,24,14,0,1.8610264e-05,8.743573e-11,1.8510167e-28,6.5229435e-37,3.118766e-16,1.3273535e-18
980000,36,24,0,1.8184253e-05,1.697688e-09,4.58041e-29,1.9224645e-38,1.6154855e-14,4.2693955e-16
980000,7,36,0,1.1635364e-05,6.6804633e-09,1.7186289e-10,1.0496005e-12,5.2847372e-11,2.4711494e-07
980000,7,11,0,1.6512617e-05,1.3754494e-08,4.358834e-12,4.3908197e-15,7.442894e-10,9.3719217e-07
980000,38,8,0,2.1006297e-05,1.8366061e-10,1.93738e-17,1.0502133e-22,1.0164215e-15,1.3111442e-10
980000,11,35,0,1.9988403e-05,1.8255422e-09,1.1391482e-19,1.0207275e-25,2.0229676e-14,2.592757e-12
980000,23,42,0,1.1495971e-05,8.1305773e-10,3.3029074e-14,5.064403e-18,2.6681088e-13,8.7719246e-07
980000,16,33,0,2.1362743e-05,1.9055708e-08,1.0475944e-22,8.6203926e-29,1.3754067e-11,3.1656916e-15
980000,28,33,0,2.0167838e-05,1.225741e-07,1.5416057e-29,1.1849891e-38,5.851579e-09,1.0172746e-20
980000,27,28,0,1.6777722e-05,2.9884642e-08,6.88e-43,0.0,5.972982e-10,3.9484785e-31
980000,7,10,0,1.7041355e-05,4.0055066e-09,1.2340155e-10,7.2722763e-13,3.2023793e-11,4.7782194e-08
980000,33,28,0,1.6824313e-05,1.0288337e-07,1.1252917e-29,8.604488e-39,4.793451e-09,7.7710984e-23
980000,22,26,0,1.5801681e-05,2.7491511e-08,0.0,0.0,7.5449713e-10,8.217268e-34
980000,34,10,0,1.9315177e-05,7.970168e-11,3.169152e-23,4.4558646e-30,5.7978103e-16,9.88511e-10
980000,29,16,0,2.1167969e-05,8.8081015e-11,1.639102e-31,1.0795e-40,1.1742282e-17,6.1331216e-20
980000,32,11,0,1.4646981e-05,8.463759e-08,2.0204877e-25,2.3064088e-33,2.9717697e-09,2.4954387e-08
980000,21,9,0,1.40573675e-05,2.633168e-07,3.549005e-14,6.3822762e-18,6.5541417e-09,7.316594e-10
980000,38,41,0,2.5304167e-05,1.3819623e-10,1.0000922e-12,9.582709e-16,1.1031979e-15,5.8744926e-10
980000,13,31,0,1.569608e-05,1.0748616e-08,1.3579008e-27,6.0110253e-36,5.6589217e-12,2.9139498e-16
980000,27,34,0,2.1258447e-05,1.3591789e-07,1.693486e-28,1.3034369e-37,5.858132e-09,9.395305e-20
980000,25,16,0,2.3409943e-05,4.504981e-10,1.534709e-31,1.06611e-40,5.8980544e-14,3.6372493e-21
980000,8,29,0,2.0104646e-05,2.658971e-09,8.645503e-16,9.791183e-20,2.244931e-14,1.2253551e-10
980000,19,18,0,2.0189114e-05,1.4723662e-08,6.0778216e-37,0.0,2.285478e-10,1.4611305e-24
980000,42,38,0,1.5163904e-05,1.1186306e-09,2.1757973e-12,1.9483888e-15,6.096495e-13,1.10057854e-07
980000,26,15,0,2.456894e-05,5.7477e-09,5.195608e-27,1.2411907e-34,2.0430062e-12,3.1667667e-18
980000,16,18,0,1.6024962e-05,9.17191e-08,1.1031262e-31,2.496e-42,3.5954275e-09,3.0085374e-24
980000,8,23,0,2.1552874e-05,2.8056946e-11,6.512963e-14,1.1333764e-17,3.1171286e-18,1.7027723e-11
980000,40,28,0,2.2345335e-05,4.8952618e-08,3.0318606e-14,5.3800803e-18,3.290892e-11,2.7997995e-11
980000,25,23,0,2.1731224e-05,5.6183507e-09,0.0,0.0,6.1193495e-14,1.8917545e-35
980000,8,24,0,2.0986716e-05,5.7327665e-10,1.2681629e-15,3.7693215e-20,4.2519995e-15,4.6471238e-10
980000,41,9,0,1.7360684e-05,2.7854291e-08,7.418331e-14,1.294015e-17,4.5370233e-10,3.7251314e-07
980000,35,10,0,2.3944445e-05,9.745574e-12,2.320898e-21,1.914238e-27,4.332955e-19,3.1433436e-11
980000,26,27,0,1.9427049e-05,2.3368237e-08,0.0,0.0,1.8431793e-11,8.28041e-34
980000,16,35,0,2.0830643e-05,2.8383655e-08,8.74234e-18,2.4598344e-22,2.2989192e-11,2.2928676e-11
980000,24,36,0,2.3173194e-05,3.2527687e-08,9.3061446e-29,1.7488631e-38,2.5505714e-11,8.709143e-13
980000,8,42,0,1.1420821e-05,3.5118568e-08,1.3596448e-08,4.6520016e-10,1.8410019e-09,6.383302e-07
980000,10,15,0,1.6081829e-05,3.5624385e-08,3.6602713e-14,6.596501e-18,2.7669958e-11,1.1260267e-10
980000,8,37,0,1.5612219e-05,7.7250595e-10,1.2802587e-13,2.2859937e-17,3.777299e-13,7.9630674e-08
980000,26,23,0,2.1194744e-05,1.3468717e-08,0.0,0.0,1.0712689e-11,6.18882e-34
980000,32,34,0,1.9995457e-05,1.2944424e-08,4.5264027e-31,3.93698e-40,1.0705367e-11,1.3797458e-19
980000,11,15,0,1.688139e-05,2.156926e-07,3.653809e-16,1.126531e-20,1.207291e-08,1.5664864e-12
980000,23,32,0,2.0924575e-05,2.4658975e-08,2.9097643e-36,0.0,1.7635988e-11,1.8796768e-19
980000,16,27,0,1.9926149e-05,1.2639107e-07,8.020414e-32,2.2473e-41,3.1831686e-09,2.5583832e-25
980000,14,34,0,2.005986e-05,2.185416e-07,8.8918405e-24,1.2051304e-30,1.230014e-08,4.55777e-12
980000,34,12,0,1.7999644e-05,3.736629e-10,4.5534757e-28,1.8206409e-36,1.4023743e-15,2.2843043e-12
980000,7,19,0,1.6518701e-05,9.531822e-13,1.1936747e-13,2.0833435e-17,3.721006e-19,7.785106e-09
980000,26,36,0,2.1780012e-05,1.3071254e-07,1.4812866e-25,6.6685037e-34,3.984235e-09,5.220803e-16
980000,36,38,0,1.4110127e-05,5.0736806e-09,1.4035065e-23,1.7028584e-30,2.9333558e-12,1.8312895e-11
980000,10,40,0,1.6265789e-05,8.023691e-12,1.7272852e-12,1.6779065e-15,8.28514e-17,1.2028992e-09
980000,29,28,0,1.8751298e-05,1.3545043e-09,2.354675e-39,0.0,1.30922495e-14,2.1608928e-30
980000,40,27,0,1.812555e-05,1.665435e-07,8.293508e-15,1.2073514e-18,8.781692e-09,1.7011736e-11
980000,38,24,0,1.887291e-05,1.2831526e-07,1.6814594e-24,3.0923565e-32,6.766969e-09,8.5631865e-13
980000,39,41,0,2.5592872e-05,1.0806375e-10,5.0855698e-11,2.8487637e-13,4.6185454e-14,7.7565754e-10
980000,9,28,0,1.774188e-05,1.6795205e-08,1.223431e-16,3.136293e-21,8.8707965e-12,3.5736522e-12
980000,28,39,0,2.128071e-05,7.7701584e-10,3.2202038e-16,9.8802604e-21,6.1664875e-15,1.0668439e-10
980000,22,15,0,1.885237e-05,1.2564996e-07,2.0773877e-28,1.6039921e-37,3.3797598e-09,6.346345e-22
980000,34,37,0,1.8974815e-05,1.12101155e-08,3.2606125e-27,1.2985889e-35,8.245809e-12,2.793755e-13
980000,42,37,0,1.3614094e-05,1.5763129e-09,8.733237e-12,9.096264e-15,8.0404444e-13,4.2036973e-07
980000,15,19,0,1.4083332e-05,9.771449e-08,7.8481937e-31,7.2206e-41,3.6012588e-09,5.027409e-23
980000,18,22,0,1.2796878e-05,2.8776767e-10,1.9747072e-35,0.0,1.5643802e-14,3.6844695e-30
980000,16,12,0,1.8107685e-05,3.3625898e-09,3.7851227e-24,1.20914644e-29,3.4028075e-14,7.246274e-17
980000,30,13,0,2.1775062e-05,1.0177642e-09,5.6556575e-26,1.1938744e-33,1.2738684e-13,2.7415776e-11
980000,34,36,0,2.099228e-05,3.9311225e-09,3.642539e-27,1.6315275e-35,2.921213e-12,3.173291e-15
980000,38,30,0,2.3413277e-05,1.8290304e-07,1.779141e-20,1.1326794e-26,9.3240775e-09,8.906896e-12
980000,25,35,0,2.153645e-05,1.1765858e-07,1.4651019e-29,1.92928e-39,3.975982e-09,3.394615e-16
980000,31,22,0,2.1054248e-05,1.08581553e-10,7e-45,0.0,1.3718055e-17,6.992218e-25
980000,41,25,0,1.9809364e-05,1.3404247e-08,4.637308e-16,1.2297733e-20,9.775404e-12,1.4980005e-08
