mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,42,37,0,1.2939505e-05,1.396694e-09,6.815202e-12,7.0058917e-15,6.427711e-13,4.1708842e-07
880000,15,19,0,1.3173659e-05,9.829607e-08,2.2300233e-31,2.0197e-41,3.228421e-09,1.3596594e-23
880000,18,22,0,1.2072351e-05,1.8587708e-10,3.7489657e-36,0.0,1.6794945e-15,4.8453835e-31
880000,16,12,0,1.6810936e-05,2.636347e-09,2.8794012e-25,7.25981e-33,2.383209e-14,2.2017847e-17
880000,30,13,0,2.0509187e-05,6.831321e-10,6.482171e-27,1.052045e-34,6.2989964e-14,2.6130104e-14
880000,34,36,0,1.9716394e-05,3.6493923e-09,1.3634602e-27,6.0146528e-36,2.398915e-12,5.0302904e-16
880000,38,30,0,2.2114971e-05,1.8813951e-07,8.1556406e-21,5.237302e-27,8.468163e-09,5.1602563e-12
880000,25,35,0,2.0029258e-05,1.1299864e-07,4.4239623e-30,5.72782e-40,3.3109115e-09,4.469352e-17
880000,31,22,0,1.944853e-05,7.3411034e-11,1e-45,0.0,8.11228e-18,1.6944101e-25
880000,41,25,0,1.8588018e-05,1.2249454e-08,2.0491176e-16,5.2297016e-21,7.764059e-12,2.6568332e-09
880000,38,9,0,2.068735e-05,1.1035629e-09,9.7037126e-20,8.446055e-26,1.8828014e-13,1.0081957e-10
880000,37,41,0,1.9238723e-05,8.2877377e-10,3.4595733e-15,5.434304e-19,4.406968e-13,1.2747059e-08
880000,39,15,0,1.2456946e-05,1.8877641e-07,6.6099487e-16,9.565168e-20,3.631802e-07,3.091995e-08
880000,11,34,0,1.8977165e-05,6.4946054e-10,1.2478901e-21,1.8820902e-28,1.1015947e-13,2.0399303e-14
880000,28,10,0,1.783313e-05,2.6960352e-08,2.6719163e-15,4.2971945e-19,2.3244712e-10,5.8161687e-10
880000,33,15,0,1.7970333e-05,1.5370883e-07,2.69213e-31,4.6769e-40,5.537075e-09,1.02841195e-16
880000,30,23,0,2.0571728e-05,9.175979e-11,0.0,0.0,1.0641432e-17,9.909772e-27
880000,24,37,0,1.9698537e-05,2.1080213e-07,4.812375e-27,5.1429632e-36,1.0404524e-08,1.7262932e-11
880000,42,33,0,1.0845364e-05,1.3062972e-07,1.02574695e-08,3.4745948e-10,3.576785e-07,3.1765808e-07
880000,27,42,0,1.671584e-05,1.3898586e-10,6.560093e-12,6.7716002e-15,1.3858048e-15,6.080341e-08
880000,38,19,0,1.5222829e-05,1.306299e-07,4.6094727e-23,6.553887e-30,5.533948e-09,7.150849e-11
880000,39,35,0,1.9124496e-05,7.0618245e-09,4.616331e-16,6.955774e-20,3.5664078e-12,1.6429004e-09
880000,27,41,0,2.0489788e-05,7.7779706e-11,9.3698425e-14,1.6548273e-17,2.6589974e-16,4.581603e-09
880000,41,40,0,1.8172204e-05,2.2520477e-10,5.08658e-11,2.848781e-13,4.711217e-14,3.0980996e-08
880000,13,15,0,2.090606e-05,6.1342904e-09,1.1646303e-20,1.0339634e-26,5.5517883e-14,5.9040293e-18
880000,41,20,0,1.2382803e-05,2.1444837e-08,1.0306331e-18,5.009911e-24,1.4514341e-11,3.3094354e-09
880000,14,26,0,1.4452354e-05,1.03449995e-08,6.018543e-29,7.801225e-38,1.5963196e-10,2.105422e-21
880000,19,17,0,2.1017262e-05,6.6244437e-09,3.6986054e-35,0.0,2.3289487e-12,3.4648096e-23
880000,19,24,0,1.6974167e-05,1.3725331e-08,7.826e-42,0.0,7.513591e-10,2.0421312e-33
880000,22,31,0,1.6768996e-05,4.3781036e-08,1.5825784e-37,0.0,2.965935e-11,5.0834674e-24
880000,34,30,0,1.9456864e-05,1.3683871e-08,4.61487e-30,1.95243e-39,6.884323e-12,6.365989e-19
880000,10,13,0,1.4872143e-05,9.346955e-10,2.8294854e-17,1.4700119e-22,8.402303e-15,2.1587851e-11
880000,21,33,0,1.4675704e-05,1.6062823e-09,3.9720495e-31,5.1715e-41,1.434051e-14,1.6156644e-20
880000,30,37,0,7.920254e-06,3.0630172e-09,8.285223e-23,1.13922285e-29,9.974175e-13,1.3021183e-15
880000,19,32,0,4.1092367e-06,1.1938657e-06,5.25919e-32,3.1622e-41,2.8892098e-06,5.520202e-20
880000,9,29,0,1.3679399e-05,3.0701912e-08,8.6202813e-19,8.5774905e-24,1.6533476e-11,1.4517589e-12
880000,8,32,0,8.950357e-06,1.1746655e-08,5.255797e-18,2.556999e-23,3.7943854e-12,7.6993054e-08
880000,24,24,0,1.1929832e-05,1.9566095e-08,0.0,0.0,4.3670645e-10,1.247137e-39
880000,48,29,0,2.6403016e-10,3.140754e-08,3.1553674e-07,5.9389656e-08,1.1189867e-07,4.1085627e-06
880000,1,2,0,-1.0164328e-09,3.1073682e-08,4.4940568e-10,2.621473e-12,1.4189335e-09,4.1475982e-06
880000,11,18,0,1.12555845e-05,1.6424599e-08,3.7821674e-21,5.7442945e-28,1.06171365e-11,1.3265964e-15
880000,39,20,0,7.945776e-06,1.3343843e-07,5.7640596e-23,8.195604e-30,5.5358416e-09,7.2847055e-11
880000,27,12,0,1.3409129e-05,3.678424e-09,1.9778327e-18,5.443428e-23,5.5574393e-13,3.2842784e-14
880000,24,21,0,8.029681e-06,1.6338549e-06,0.0,0.0,5.68998e-06,1.0488252e-33
880000,48,12,0,1.3724405e-11,1.6495322e-08,2.9405045e-10,1.685545e-12,6.809565e-10,5.1871452e-06
880000,7,9,0,1.0917713e-05,1.8231186e-10,3.1610352e-12,3.0179737e-15,1.8095984e-15,1.1750726e-09
880000,23,28,0,6.857157e-06,1.2444744e-07,0.0,0.0,4.962341e-09,1.0803445e-29
880000,27,31,0,2.6928733e-06,4.2593317e-08,3.5117424e-36,0.0,6.4712363e-10,6.68779e-26
880000,28,0,0,-5.3355453e-10,2.1613196e-09,7.621189e-09,2.577103e-10,1.893826e-10,2.7962267e-06
880000,24,28,0,8.40546e-06,6.4529127e-07,0.0,0.0,2.1320438e-06,5.4851966e-31
880000,36,20,0,9.520513e-06,1.240828e-08,5.5304e-30,3.919027e-39,9.085385e-12,1.4647086e-15
880000,37,40,0,1.1773288e-05,1.0171753e-10,1.8166484e-17,4.8486314e-22,2.4137358e-16,4.9556736e-10
880000,24,17,0,9.106089e-06,5.5209797e-09,7.1947515e-37,0.0,3.9092085e-12,2.9237e-25
880000,20,27,0,2.6742734e-06,4.883872e-07,2.126e-42,0.0,1.0790592e-06,6.161864e-31
880000,23,21,0,5.9050926e-06,2.587876e-07,4e-45,0.0,1.2626988e-08,3.802403e-35
880000,24,18,0,1.0099149e-05,5.1030247e-09,2.470327e-39,0.0,7.531877e-13,2.5106567e-27
880000,27,38,0,1.3693757e-05,1.4964509e-09,6.587697e-20,5.8256614e-26,1.0988681e-14,2.5475339e-13
880000,29,25,0,1.3160527e-05,6.118698e-10,1e-44,0.0,5.994379e-15,1.0401251e-30
880000,38,23,0,9.802599e-06,9.295099e-07,6.3683196e-27,7.929059e-35,3.2157436e-06,2.6042688e-12
880000,37,6,0,3.449801e-06,7.8456147e-10,3.3024907e-12,3.3411261e-15,3.9017422e-13,4.408902e-08
880000,32,27,0,5.730701e-06,8.737615e-08,6.751894e-34,2e-44,4.3601176e-09,2.2052064e-26
880000,37,23,0,5.8281626e-06,1.3308295e-07,2.599319e-29,3.9865094e-38,6.116663e-09,6.394708e-14
880000,20,37,0,1.1105744e-05,4.6502637e-09,1.3198515e-20,1.1599083e-26,3.4200453e-13,1.2762465e-12
880000,19,49,0,-1.3565405e-09,1.9436564e-08,6.3687886e-09,2.0409632e-10,7.66774e-10,1.293452e-06
880000,35,33,0,5.6276986e-06,6.959633e-07,2.613234e-23,3.897952e-30,8.1890454e-07,3.2772214e-17
880000,11,21,0,1.254039e-05,1.6733398e-09,1.3913393e-20,1.17117256e-26,5.9814767e-13,3.8824607e-16
880000,28,30,0,4.1892304e-06,4.609867e-09,2.5113383e-37,0.0,1.7834437e-12,5.521085e-27
880000,25,22,0,1.2093469e-05,3.8290178e-08,0.0,0.0,2.4897326e-11,1.4939168e-34
880000,12,17,0,1.13679325e-05,3.3342975e-08,1.8880719e-21,2.8713225e-28,2.1240645e-11,4.3096792e-18
880000,0,28,0,-8.4561275e-10,1.6658494e-07,2.1637358e-07,4.2274852e-08,4.775007e-07,2.1860924e-06
880000,14,13,0,1.2189533e-05,3.7338026e-08,7.652339e-26,3.4010348e-34,2.2971913e-11,1.2626165e-17
880000,49,43,0,-5.0848187e-10,2.2016196e-09,7.643066e-09,2.588805e-10,1.9184618e-10,3.738897e-06
880000,32,37,0,7.842222e-06,1.08859824e-10,2.3275824e-25,2.0614281e-32,1.3460398e-17,8.203087e-15
880000,37,3,0,4.21672e-08,1.7221297e-09,1.7725166e-07,3.6332004e-08,9.888866e-08,4.8405755e-06
880000,28,25,0,1.2106323e-05,1.2247866e-08,0.0,0.0,8.7049794e-12,1.0375745e-32
880000,26,12,0,1.0028402e-05,1.379833e-08,3.0735072e-20,1.4466691e-25,8.089983e-12,4.1789933e-13
880000,20,35,0,9.357638e-06,1.71618e-10,3.975949e-25,1.0269452e-32,2.0347462e-17,6.3091006e-16
880000,32,29,0,1.00041925e-05,1.1562248e-07,6.2725035e-34,1.4e-44,5.165295e-09,5.6203223e-24
880000,17,11,0,1.3188144e-05,8.5559104e-10,1.0632681e-21,9.001712e-28,7.1062735e-15,1.987685e-14
880000,4,22,0,1.909271e-07,1.1801219e-09,7.071032e-09,2.3730193e-10,1.5881443e-10,2.9133237e-06
880000,31,39,0,1.1372664e-05,2.3702158e-09,1.5697713e-18,4.081446e-23,6.357255e-13,9.687543e-13
880000,47,22,0,5.1257776e-09,2.039862e-09,6.122663e-09,2.0052206e-10,1.2057172e-10,3.939282e-06
880000,44,3,0,1.1152074e-09,2.6077502e-09,1.781213e-10,1.0048008e-12,1.5342898e-12,2.6318637e-06
880000,9,8,0,1.5419299e-05,3.7735313e-09,1.764803e-15,5.2434643e-20,1.5084085e-12,6.6069267e-10
880000,39,14,0,7.444935e-06,1.2811822e-07,4.182786e-15,3.8052835e-18,5.5849894e-09,1.2619166e-09
880000,26,31,0,3.974718e-06,8.570879e-07,8.493933e-38,0.0,1.1983838e-06,1.4981596e-26
880000,20,15,0,1.1407388e-05,7.111903e-07,7.9374567e-29,6.029688e-38,1.8309283e-06,3.7386166e-20
880000,35,15,0,1.0607553e-05,8.392345e-07,4.5923457e-26,3.8196826e-33,2.8295037e-06,1.7484959e-15
880000,30,49,0,-6.253585e-10,1.6736736e-08,7.854275e-09,2.629009e-10,7.471516e-10,3.004284e-06
880000,23,11,0,1.0811608e-05,3.536043e-09,1.7451681e-21,2.6471702e-28,9.731611e-13,5.054538e-15
880000,23,27,0,8.328726e-06,2.4311813e-08,0.0,0.0,1.5850977e-11,4.5647705e-32
880000,18,21,0,4.9086457e-06,1.3890211e-09,1.4982641e-37,0.0,7.957824e-13,3.3586194e-30
880000,17,16,0,8.830939e-06,8.9359155e-08,3.5142022e-31,4.5713e-41,2.2219104e-09,2.2061038e-23
880000,28,15,0,1.5270474e-05,3.5122045e-09,4.34643e-28,1.0149568e-35,1.0779142e-12,4.109083e-20
880000,18,23,0,9.383014e-06,1.8913135e-10,1.4349384e-37,0.0,1.79026e-15,6.547382e-31
880000,19,31,0,5.1453067e-06,1.3964151e-06,1.2372451e-34,1.3e-44,3.297757e-06,7.494915e-22
880000,44,49,0,-7.0778244e-10,1.7855259e-08,2.4257213e-07,4.6491326e-08,1.05229724e-07,2.4429405e-06
880000,37,37,0,9.036375e-06,1.1971605e-08,4.59878e-22,6.9617625e-29,8.342353e-12,4.4398414e-15
880000,30,22,0,1.3882591e-05,1.4855744e-09,0.0,0.0,1.2226072e-14,1.7911778e-27
880000,32,44,0,1.4944076e-06,2.2665634e-09,4.2360835e-09,1.3463075e-10,7.191536e-11,7.2610914e-07
880000,37,10,0,1.30485205e-05,1.5402907e-09,1.3969226e-20,1.2280474e-26,3.7078739e-13,1.4609826e-12
880000,32,19,0,1.2618636e-05,5.5553917e-09,6.6086586e-38,0.0,2.388566e-12,1.0273441e-21
880000,43,34,0,1.3968223e-06,3.2619027e-08,1.0271145e-08,3.474735e-10,1.3640312e-09,3.3497809e-06
880000,29,31,0,5.6281056e-06,1.7990533e-07,3.5343676e-36,0.0,3.6263592e-07,6.835726e-26
880000,32,12,0,1.1384879e-05,7.007227e-09,2.074591e-28,2.23976e-37,3.2226648e-12,5.4601673e-10
880000,20,28,0,2.130065e-06,9.4566224e-07,4.905e-42,0.0,2.5359689e-06,6.2050454e-29
880000,31,29,0,9.15287e-06,8.8720077e-07,2.2373487e-36,0.0,2.8838908e-06,6.236388e-26
880000,45,37,0,2.246621e-07,1.703032e-08,1.6757541e-08,5.513761e-10,1.0018321e-09,3.4516825e-06
880000,11,16,0,8.884396e-06,1.6411258e-06,1.0650554e-17,5.5328274e-23,5.71141e-06,1.9325387e-15
880000,14,18,0,7.983125e-06,1.3316937e-06,1.1966249e-27,9.103072e-37,4.61177e-06,5.5458466e-21
880000,31,16,0,1.4397603e-05,1.1166965e-08,4.215898e-35,4e-45,7.660067e-12,1.0593754e-18
880000,14,22,0,3.1288262e-06,1.6920458e-08,3.4145468e-26,8.554243e-34,3.680152e-10,7.681793e-23
880000,36,23,0,8.11474e-06,9.783796e-09,1.0798044e-31,1.9065e-41,5.899052e-12,1.3288937e-15
880000,44,22,0,7.7130056e-07,1.0653095e-07,1.442777e-14,2.3698117e-18,3.5871116e-07,2.9042887e-06
880000,12,40,0,1.486881e-05,2.3564533e-09,1.03068893e-13,1.8039376e-17,1.2829498e-12,9.2107516e-10
880000,0,49,0,-1.1108116e-09,1.9226103e-08,1.3942769e-09,3.8009658e-11,7.0672096e-10,2.4824942e-06
880000,14,35,0,1.3641948e-05,3.7413628e-08,3.9276867e-22,2.9638184e-28,2.604367e-11,1.2192888e-10
880000,21,21,0,5.5038386e-06,2.7447339e-08,3.461e-42,0.0,7.4299444e-10,3.425038e-33
880000,5,40,0,6.7590986e-07,2.2509367e-10,1.5744585e-10,9.492708e-13,2.0705874e-13,2.440976e-06
880000,12,24,0,5.6937142e-06,1.6324954e-08,1.2290389e-24,3.0795598e-32,2.342278e-10,3.2524853e-19
880000,31,21,0,1.3738458e-05,9.334634e-10,7e-45,0.0,6.6761583e-15,2.6720287e-26
880000,37,28,0,9.577232e-06,1.9410479e-07,7.5610375e-21,6.6418575e-27,8.208919e-09,2.4584822e-16
880000,30,35,0,1.0887168e-05,3.9768433e-09,2.1281123e-27,8.4258644e-36,1.0062842e-12,3.6324016e-19
880000,21,28,0,2.617141e-06,1.9211788e-07,2.47e-43,0.0,7.908245e-09,2.8987247e-30
880000,32,26,0,8.05261e-06,1.2698726e-08,1.5951817e-35,0.0,9.087125e-12,1.7066588e-25
880000,40,26,0,9.5862615e-06,1.7238949e-07,1.0819781e-16,2.6444461e-21,3.7241495e-07,9.027267e-11
880000,13,23,0,4.241269e-06,6.1929495e-07,3.0710427e-25,7.698672e-33,1.162468e-06,4.5258913e-21
880000,38,34,0,1.0010953e-05,1.8515424e-07,1.1479313e-16,1.73861e-20,9.209491e-09,1.5292354e-11
880000,35,21,0,1.00744e-05,6.2190444e-09,1.1205276e-34,3e-45,4.54268e-12,1.2646309e-18
880000,38,32,0,1.1925805e-05,1.5497521e-07,5.331064e-18,2.7194052e-23,5.1676854e-09,5.8115743e-12
880000,1,14,0,-8.179646e-10,3.1908524e-08,1.8736748e-07,3.7187288e-08,1.0076983e-07,2.8455565e-06
880000,2,44,0,-7.289077e-10,1.8897166e-08,1.0607649e-10,5.119748e-13,5.281884e-10,5.137677e-06
880000,3,11,0,4.7574037e-08,1.8764988e-08,7.654252e-09,2.5480473e-10,8.19164e-10,4.22907e-06
880000,27,25,0,1.1777239e-05,1.6618628e-07,0.0,0.0,8.542653e-09,9.791463e-35
880000,36,11,0,1.1921765e-05,1.3230297e-09,7.9263986e-23,6.235626e-29,1.9021185e-13,4.6294467e-14
880000,41,43,0,1.1425453e-06,1.2103868e-09,3.7004542e-11,1.7379511e-13,6.8099053e-13,3.132516e-06
880000,9,17,0,9.199044e-06,1.67254e-08,2.3467315e-15,7.127568e-20,5.9624733e-10,5.6483507e-13
880000,36,1,0,1.0361203e-09,2.6419314e-10,7.547571e-09,2.6013103e-10,1.9453875e-10,2.4224114e-06
880000,13,34,0,1.3478416e-05,4.2436213e-08,3.7782128e-25,8.706135e-33,2.9315574e-11,1.1989646e-13
880000,15,21,0,5.4469306e-06,3.4374753e-10,4.7015727e-30,3.358463e-39,1.9575734e-15,5.405553e-24
880000,16,17,0,9.405735e-06,7.3718404e-08,1.9295484e-30,2.51113e-40,2.209651e-09,1.6615856e-25
880000,25,37,0,1.4234257e-05,1.6485247e-08,1.46473e-25,6.484589e-34,1.1111659e-11,3.2896702e-13
880000,19,35,0,1.0751736e-05,2.4140392e-09,2.3432458e-24,3.0497585e-31,2.2283726e-14,1.21582194e-14
880000,29,15,0,1.49370935e-05,3.514482e-10,4.6507134e-30,1.6041988e-38,3.0642325e-15,6.7983405e-19
880000,40,24,0,1.4126866e-05,2.1310715e-09,1.3328249e-20,9.0641235e-27,3.77168e-13,7.278821e-10
880000,10,39,0,1.0629853e-05,4.2606548e-12,9.182437e-15,1.5007015e-18,4.7510354e-19,2.2273725e-11
880000,41,38,0,1.1640523e-05,5.257971e-10,1.2336796e-14,1.7350204e-18,5.284906e-15,3.7056764e-09
880000,10,34,0,1.1922022e-05,6.3253347e-10,1.7070352e-19,1.505016e-25,1.3556925e-13,1.0124821e-12
880000,21,20,0,7.0180445e-06,1.3543762e-07,1.10896e-39,0.0,3.4146401e-09,3.7494844e-31
880000,39,39,0,1.3637265e-05,3.141515e-09,5.933202e-16,9.1045444e-20,2.3447706e-12,5.2146065e-12
880000,16,38,0,6.422918e-06,2.6319458e-07,3.4169275e-11,1.8889472e-13,7.2955146e-07,1.7438043e-06
880000,13,0,0,-1.7894811e-09,1.8220689e-07,2.9959426e-09,9.0974624e-11,3.7881097e-07,2.45091e-06
880000,33,30,0,1.2425727e-05,2.2115463e-09,1.8271073e-32,1.242e-42,1.8102058e-14,8.452338e-21
880000,22,17,0,1.19342285e-05,4.946323e-07,1.251508e-33,2.8e-44,1.759588e-06,1.6072605e-26
880000,33,31,0,9.229396e-06,2.6894093e-10,4.5551737e-31,5.8131e-41,4.2187093e-16,7.8010376e-20
880000,20,24,0,1.1126878e-05,4.1487254e-09,2.1e-44,0.0,2.2625556e-12,1.7231001e-35
880000,34,39,0,1.0428615e-05,1.0233458e-06,4.8500752e-23,6.928057e-30,3.5695407e-06,4.5103377e-10
880000,48,43,0,-7.5790757e-10,1.5511864e-08,6.607833e-10,3.85518e-12,6.9525e-10,2.3257232e-06
880000,17,22,0,5.043536e-06,1.0767999e-11,1.2891363e-33,1.61e-43,1.2754155e-18,5.857535e-29
880000,36,19,0,7.4122963e-06,2.312572e-09,7.980853e-28,3.3129325e-36,2.424835e-13,3.6302948e-14
880000,35,19,0,7.280082e-06,2.5408145e-10,2.765214e-30,1.959469e-39,1.2450018e-16,5.8461764e-16
880000,20,13,0,1.1029684e-05,1.674163e-08,3.2712776e-24,8.4953065e-32,9.856922e-12,1.9659644e-16
880000,33,17,0,1.304926e-05,3.491284e-08,1.8438844e-31,1.30633e-40,2.33585e-11,1.374387e-19
880000,11,41,0,1.6096124e-05,1.2539943e-10,4.6554313e-13,3.243304e-16,1.1514185e-15,3.79793e-08
880000,31,35,0,8.564919e-06,6.277698e-09,1.2871114e-28,8.873369e-37,4.349426e-12,2.3471914e-19
880000,24,32,0,8.058339e-06,9.6054045e-08,1.3273424e-38,0.0,1.9453708e-09,8.0114406e-22
880000,14,28,0,6.6779003e-06,3.1963034e-06,6.107022e-29,8.163607e-38,4.0872146e-06,5.278679e-22
880000,45,30,0,1.6057365e-07,1.2748616e-08,1.9277847e-07,3.922392e-08,1.00951276e-07,3.2100409e-06
880000,17,26,0,1.04195415e-05,1.0451317e-07,3.1231258e-36,0.0,2.2768807e-09,2.206039e-27
880000,39,28,0,1.2203176e-05,4.4208366e-09,1.7525429e-16,5.2534717e-21,3.766024e-14,3.9028714e-13
880000,18,6,0,2.1383707e-06,2.806715e-08,3.4928642e-12,3.2338367e-15,7.2559336e-10,1.0687298e-06
880000,33,25,0,1.1467229e-05,6.5362435e-09,6.670864e-35,0.0,4.544453e-12,5.502503e-23
880000,44,18,0,7.1844437e-07,1.7095365e-09,2.72243e-12,2.5605238e-15,8.1685857e-13,1.1822501e-06
880000,34,3,0,4.1073285e-08,1.600625e-08,3.3185776e-12,3.343646e-15,6.951538e-10,5.19998e-06
880000,33,34,0,1.25442375e-05,9.355227e-10,2.2743794e-29,4.917627e-38,8.972607e-15,3.9215937e-19
880000,22,45,0,1.2199435e-07,4.0302035e-07,2.571719e-07,4.9963738e-08,8.6290885e-07,1.7686904e-06
880000,38,20,0,8.477631e-06,3.0449357e-08,3.0791275e-25,7.4827526e-33,1.9947929e-11,2.7812433e-12
880000,49,48,0,-2.2878412e-10,1.5001039e-09,7.1394117e-09,2.6257785e-10,2.0665808e-10,3.4335733e-06
880000,15,24,0,4.8793554e-06,1.05357e-09,8.50811e-32,1.0647e-41,3.5805582e-13,2.7066032e-25
880000,30,16,0,1.4618275e-05,9.859276e-10,1.606146e-34,8e-45,9.096024e-15,3.4760847e-20
880000,15,31,0,8.102089e-06,1.2425079e-07,1.5525354e-30,6.18547e-39,5.109953e-09,1.9267773e-19
880000,11,13,0,1.1205652e-05,6.393191e-09,2.551139e-19,2.2675225e-25,3.917689e-12,5.535996e-13
880000,13,32,0,1.0704188e-05,7.3457535e-08,3.297594e-29,1.9864188e-38,2.2124376e-09,1.0766951e-15
880000,17,27,0,1.2820231e-05,2.5244979e-06,6.794992e-35,1e-45,3.9781653e-06,1.8150913e-27
880000,17,17,0,8.448203e-06,2.8115156e-07,8.579234e-33,1.9e-43,1.057218e-06,2.7468504e-25
880000,11,26,0,4.2894344e-06,3.8026487e-06,8.490083e-22,4.3568638e-28,5.5471887e-06,9.364989e-16
880000,32,15,0,1.4366336e-05,4.662102e-07,6.2806034e-34,1.54e-43,1.7620362e-06,1.6995719e-15
880000,30,5,0,8.427414e-07,1.1884047e-09,3.7011758e-10,2.1816652e-12,9.930225e-13,1.404819e-06
880000,12,11,0,1.05801e-05,1.683289e-06,1.5011391e-20,1.28571524e-26,3.4422662e-06,2.9306158e-14
880000,11,25,0,4.1893286e-06,1.3466667e-06,1.6637105e-23,1.0047562e-30,1.6213284e-06,1.4135951e-15
880000,45,48,0,-5.4751675e-10,3.5540695e-09,1.9201005e-09,4.5778215e-11,2.2122297e-11,2.457407e-06
880000,9,40,0,9.935529e-06,1.28855815e-11,9.7416644e-11,5.4446215e-13,8.5985974e-14,5.901395e-10
880000,28,45,0,1.8424659e-07,3.7434948e-08,7.5751005e-09,2.6211702e-10,1.6131589e-09,2.5671168e-06
880000,14,19,0,8.395612e-06,1.8972126e-07,4.9887487e-29,2.83362e-38,9.212871e-09,1.1202222e-21
880000,18,27,0,7.821428e-06,1.3225281e-07,2.2383387e-37,0.0,2.6415778e-09,1.5813034e-28
880000,21,15,0,1.1252023e-05,1.1540885e-06,1.5056984e-27,6.677431e-36,1.9483198e-06,2.7660253e-21
880000,17,49,0,-6.0835004e-09,3.7100125e-07,3.9429995e-10,2.2096994e-12,4.1336727e-07,1.8800946e-06
880000,20,44,0,3.871555e-07,2.2677265e-09,1.7223522e-07,3.566705e-08,9.848061e-08,6.160919e-06
880000,29,13,0,1.5008872e-05,1.2889839e-10,7.541619e-25,9.724404e-32,4.1004587e-16,1.3389097e-14
880000,22,20,0,8.202005e-06,3.852315e-08,5.5266e-41,0.0,1.4710055e-09,1.6894459e-32
880000,3,12,0,2.7263104e-08,4.6688662e-08,1.9515016e-07,3.956668e-08,1.0278681e-07,2.04277e-06
880000,10,47,0,2.8834255e-09,8.6191314e-08,6.1821015e-10,3.5910502e-12,3.875088e-09,4.1603157e-06
880000,14,31,0,8.61137e-06,7.196488e-08,1.7224835e-30,1.27575e-39,2.2103706e-09,4.067765e-18
880000,49,46,0,-3.8258752e-10,1.3963316e-08,7.283639e-09,2.6345182e-10,8.626037e-10,2.197313e-06
880000,42,19,0,4.2435327e-06,1.1690566e-08,1.3186662e-14,2.1897985e-18,7.850432e-12,1.8544631e-06
880000,13,27,0,5.8297187e-06,2.3938162e-08,4.162858e-25,3.059481e-32,1.6801179e-10,4.269488e-20
880000,10,38,0,8.82095e-06,6.5148434e-12,6.1925454e-17,1.7258619e-21,1.2072714e-20,8.688004e-12
880000,43,8,0,3.461882e-06,4.3783782e-08,4.067947e-12,4.0898545e-15,1.9787265e-09,1.0995044e-06
880000,42,16,0,1.4942573e-06,1.7204387e-08,6.010727e-09,1.9764593e-10,7.6855666e-10,1.2887764e-06
880000,24,43,0,1.7808503e-06,1.0813888e-09,2.5194085e-14,3.888893e-18,3.417938e-13,1.4152334e-06
880000,15,47,0,3.269739e-11,1.8973118e-07,1.9692538e-07,3.990865e-08,4.769576e-07,2.6915395e-06
880000,10,48,0,-1.4141112e-09,2.6616476e-07,1.0450933e-08,3.5069353e-10,7.3230126e-07,5.023529e-06
880000,35,45,0,2.1902996e-07,9.804044e-08,1.6585332e-10,9.456343e-13,3.5449605e-07,3.8570543e-06
880000,48,2,0,-1.513375e-09,1.5272461e-07,7.2880963e-09,2.537319e-10,3.726524e-07,4.381733e-06
880000,5,49,0,-1.1921318e-09,1.8832475e-08,4.6502927e-11,2.2821442e-13,7.1128536e-10,2.980583e-06
880000,17,1,0,8.035659e-11,1.8609944e-08,1.99148e-07,4.0256168e-08,1.0196713e-07,1.9478437e-06
880000,4,7,0,1.3597459e-07,1.6269228e-08,5.6617745e-07,1.05336845e-07,2.1499955e-07,3.7728096e-06
880000,17,44,0,4.024072e-07,3.6573812e-08,3.879945e-07,7.05986e-08,1.16307355e-07,2.7477008e-06
880000,42,2,0,5.6216704e-10,1.5550878e-08,1.2755673e-10,7.016819e-13,5.4182603e-10,3.3994256e-06
880000,8,36,0,7.790554e-06,1.42855745e-08,2.076138e-12,2.1345393e-15,4.4344442e-10,4.6891415e-07
880000,1,23,0,1.8388367e-10,1.3633176e-08,7.608347e-09,2.576714e-10,4.8535187e-10,3.3493798e-06
880000,48,37,0,-2.8436548e-10,4.3272813e-08,7.536191e-09,2.6101038e-10,1.8641744e-09,4.3421674e-06
880000,5,5,0,7.272913e-08,3.330856e-08,3.6278076e-09,9.862869e-11,1.4721012e-09,3.277541e-06
880000,28,3,0,1.549629e-08,1.607703e-08,8.459287e-10,4.9538e-12,6.2872096e-10,4.0088985e-06
880000,18,5,0,6.433615e-07,1.7888834e-08,2.5516003e-10,1.4218255e-12,7.3961137e-10,4.346355e-06
880000,21,49,0,-2.485508e-09,2.5533154e-07,7.2767625e-11,3.4622882e-13,7.178414e-07,4.6982304e-06
880000,36,46,0,4.5236714e-08,2.645067e-09,7.597299e-09,2.486595e-10,1.7339452e-10,1.4584388e-06
880000,25,47,0,4.9409676e-09,2.5500024e-09,6.9217996e-09,2.3642288e-10,1.5953168e-10,4.412591e-06
880000,27,47,0,7.1176958e-09,4.1375817e-08,9.7269e-12,9.733241e-15,1.4467123e-09,1.7723081e-06
880000,5,11,0,1.1601409e-06,3.0153906e-08,6.7187376e-09,2.2728175e-10,1.4157108e-09,2.7868675e-06
880000,23,45,0,1.6084502e-07,5.2439017e-08,6.091588e-09,2.0254108e-10,1.6266087e-09,4.281192e-06
880000,20,4,0,1.9136502e-07,3.9702442e-07,1.7254258e-07,3.5668965e-08,5.146845e-07,3.2473176e-06
