mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
50000,38,33,0,2.0566258e-06,7.6802495e-11,0.0,0.0,1.7188733e-14,0.0
50000,42,25,0,2.0558782e-06,6.3371266e-18,1.01783946e-29,2.6404829e-36,3.2859208e-27,0.0
50000,30,42,0,2.0609862e-06,1.8079998e-20,5.177097e-16,4.6891623e-19,1.6789933e-20,1.2355828e-19
50000,42,17,0,2.0460182e-06,2.4796678e-09,0.0,0.0,4.0300926e-11,0.0
50000,40,40,0,2.297e-06,7.6167775e-16,0.0,0.0,3.037038e-23,0.0
50000,29,18,0,2.2138563e-06,1.4486088e-17,0.0,0.0,1.3878827e-31,0.0
50000,15,26,0,2.2086954e-06,7.380181e-18,0.0,0.0,2.0760236e-27,0.0
50000,22,12,0,2.2918055e-06,4.8397943e-16,4.0753477e-37,0.0,1.9841246e-23,0.0
50000,15,34,0,2.2164234e-06,7.6894206e-11,0.0,0.0,1.7189002e-14,0.0
50000,33,32,0,2.1353237e-06,3.023012e-14,0.0,0.0,9.0159456e-20,0.0
50000,31,19,0,2.0618577e-06,2.6484208e-18,0.0,0.0,1.2103387e-27,0.0
50000,11,12,0,1.9846427e-06,9.3537835e-09,1.9185383e-31,0.0,1.5122824e-10,2.6748535e-18
50000,35,25,0,2.2183356e-06,3.2723353e-14,0.0,0.0,9.013331e-20,0.0
50000,26,38,0,2.0669793e-06,3.235487e-11,1.078344e-39,0.0,7.352079e-15,1.8895676e-35
50000,33,16,0,2.1348571e-06,9.398437e-09,0.0,0.0,1.5123808e-10,0.0
50000,35,16,0,2.0553657e-06,1.5660227e-08,0.0,0.0,2.521795e-10,0.0
50000,32,42,0,2.2106217e-06,4.80919e-16,2.7662679e-21,6.2912545e-26,1.9840071e-23,1.2355828e-19
50000,39,18,0,2.1298358e-06,1.2136721e-10,0.0,0.0,2.7025745e-14,0.0
50000,22,14,0,2.1425844e-06,1.3545404e-13,7.3e-44,0.0,4.1875752e-19,0.0
50000,24,29,0,2.1270805e-06,8.049386e-10,0.0,0.0,1.0169105e-11,0.0
50000,27,8,0,2.2083407e-06,7.720852e-11,1.077328e-39,0.0,1.718999e-14,0.0
50000,10,29,0,2.0686593e-06,1.446037e-17,0.0,0.0,1.1135204e-36,0.0
50000,33,33,0,2.1351977e-06,4.5593984e-12,0.0,0.0,9.865763e-16,0.0
50000,30,40,0,2.0618547e-06,1.3328185e-20,2.76629e-22,6.291256e-27,1.605567e-29,4.159483e-25
50000,35,9,0,2.2209178e-06,6.505091e-19,0.0,0.0,2.8509334e-28,0.0
50000,22,16,0,2.0635619e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,9,10,0,2.1474482e-06,4.0632273e-13,1.9185383e-31,0.0,1.2562725e-18,1.6049122e-17
50000,40,38,0,2.140295e-06,4.2138716e-11,0.0,0.0,9.342636e-15,0.0
50000,24,38,0,2.21336e-06,7.6801995e-11,1.9018258e-36,3e-45,1.7188733e-14,8.568356e-31
50000,26,41,0,2.2132506e-06,2.0038669e-13,3.1991156e-30,2.364042e-37,6.271452e-19,4.2985193e-27
50000,7,25,0,2.1297087e-06,3.2024982e-20,0.0,0.0,0.0,0.0
50000,30,12,0,2.1350725e-06,5.84598e-18,0.0,0.0,2.7052119e-27,0.0
50000,34,14,0,2.061355e-06,8.3056194e-11,0.0,0.0,1.8431649e-14,0.0
50000,12,20,0,2.21808e-06,2.5833978e-15,0.0,0.0,1.0582838e-22,0.0
50000,8,31,0,1.9849354e-06,5.8006567e-24,0.0,0.0,2.2296692e-37,0.0
50000,28,34,0,2.2993559e-06,4.453716e-11,0.0,0.0,9.836923e-15,0.0
50000,38,7,0,2.0560628e-06,5.5006577e-23,0.0,0.0,2.7873788e-36,0.0
50000,34,29,0,2.137805e-06,2.2721021e-11,0.0,0.0,4.926246e-15,0.0
50000,24,15,0,2.1354592e-06,2.5825372e-15,0.0,0.0,1.0582804e-22,0.0
50000,19,13,0,2.145018e-06,2.059369e-13,9.0563504e-38,0.0,6.291273e-19,0.0
50000,30,25,0,2.0616765e-06,4.3562126e-16,0.0,0.0,1.7640427e-23,0.0
50000,31,15,0,2.0662465e-06,6.306442e-09,0.0,0.0,1.0095126e-10,0.0
50000,30,32,0,1.9759984e-06,9.119389e-12,0.0,0.0,1.9731527e-15,0.0
50000,16,41,0,2.046406e-06,6.819012e-12,3.16841e-27,1.6412443e-33,1.4766001e-15,6.7084257e-22
50000,41,32,0,2.0535633e-06,7.1711906e-20,0.0,0.0,4.352427e-31,0.0
50000,20,15,0,2.2190582e-06,2.2227165e-11,3.265e-42,0.0,4.918327e-15,0.0
50000,31,20,0,2.0591808e-06,8.005776e-21,0.0,0.0,4.165712e-32,0.0
50000,33,22,0,2.1423216e-06,3.0865672e-18,0.0,0.0,1.4518766e-27,0.0
50000,9,41,0,1.9824586e-06,3.5416813e-18,2.1367353e-28,5.545014e-35,1.7995498e-27,0.0
50000,39,17,0,2.0528048e-06,9.3652766e-09,0.0,0.0,1.512307e-10,0.0
50000,22,41,0,2.0532902e-06,8.949256e-14,2.7662679e-21,6.2912545e-26,2.700522e-19,2.6834637e-22
50000,20,12,0,2.0618033e-06,5.1813973e-18,4.5676616e-32,3.37697e-39,2.4200059e-27,0.0
50000,13,30,0,2.130111e-06,9.118641e-14,0.0,0.0,2.7012214e-19,0.0
50000,42,18,0,2.0510722e-06,2.2145369e-11,0.0,0.0,4.911684e-15,0.0
50000,32,24,0,2.138056e-06,7.7610617e-16,0.0,0.0,3.037038e-23,0.0
50000,22,32,0,2.1418516e-06,6.08201e-13,0.0,0.0,1.8733596e-18,0.0
50000,29,27,0,2.1377298e-06,2.1304143e-16,0.0,0.0,7.602453e-24,0.0
50000,27,24,0,2.1399856e-06,7.680171e-11,0.0,0.0,1.7188733e-14,0.0
50000,27,22,0,2.1351984e-06,3.4579066e-15,0.0,0.0,1.4110405e-22,0.0
50000,38,35,0,2.142e-06,7.7377604e-11,0.0,0.0,1.719051e-14,0.0
50000,35,42,0,1.9730219e-06,3.4041109e-18,2.5578588e-30,1.891103e-37,1.7424853e-27,5.3731026e-27
50000,13,38,0,2.1301241e-06,4.603405e-11,0.0,0.0,1.0309255e-14,7.0511657e-38
50000,23,8,0,2.1417065e-06,2.4796682e-09,3.16841e-27,1.6412443e-33,4.0300926e-11,0.0
50000,31,12,0,2.0591344e-06,8.2852215e-16,0.0,0.0,3.2416977e-23,0.0
50000,28,16,0,2.143123e-06,2.6396516e-18,0.0,0.0,1.2099193e-27,0.0
50000,18,14,0,2.1398346e-06,6.3064705e-09,7.3e-44,0.0,1.0095126e-10,0.0
50000,24,25,0,2.0561479e-06,5.5654157e-09,0.0,0.0,9.05865e-11,0.0
50000,41,24,0,2.0659566e-06,1.26815804e-17,7.8137385e-36,0.0,6.571883e-27,0.0
50000,40,11,0,1.97772e-06,3.82698e-09,0.0,0.0,6.065034e-11,0.0
50000,23,29,0,2.0506868e-06,1.0008878e-08,0.0,0.0,1.6136371e-10,0.0
50000,16,16,0,2.2089778e-06,2.2806163e-11,0.0,0.0,4.9264978e-15,0.0
50000,11,39,0,1.987623e-06,6.72862e-14,0.0,0.0,2.0906825e-19,0.0
50000,40,25,0,2.0659759e-06,4.063227e-13,8.681931e-37,0.0,1.2562725e-18,0.0
50000,27,16,0,2.2190795e-06,1.4489076e-17,0.0,0.0,1.7410098e-31,0.0
50000,22,37,0,1.9704858e-06,6.3065295e-09,7.684527e-34,6.998e-42,1.0095126e-10,1.1072602e-33
50000,16,32,0,2.2136508e-06,1.1660744e-11,0.0,0.0,2.4640555e-15,0.0
50000,16,9,0,2.2970098e-06,2.0688503e-13,2.6895803e-33,2.4495e-41,6.2916753e-19,4.298491e-27
50000,19,14,0,2.216418e-06,4.444768e-11,3.5911e-41,0.0,9.836654e-15,0.0
50000,16,15,0,2.13519e-06,4.482224e-11,0.0,0.0,9.844195e-15,0.0
50000,9,30,0,1.992636e-06,1.6775514e-23,0.0,0.0,6.6837506e-37,0.0
50000,24,23,0,2.1350334e-06,3.8511062e-11,0.0,0.0,8.594695e-15,0.0
50000,8,15,0,1.9847866e-06,2.9518736e-16,3.1124864e-13,1.6451488e-15,2.0707891e-16,1.0699414e-17
50000,13,41,0,2.0558887e-06,1.9137882e-09,1.0482524e-13,5.5314354e-16,3.02903e-11,1.199531e-29
50000,7,21,0,2.056321e-06,3.2128582e-28,7.122457e-29,1.848338e-35,4.16322e-39,0.0
50000,37,11,0,2.0588923e-06,7.559763e-15,0.0,0.0,1.8114864e-20,0.0
50000,18,24,0,2.0584198e-06,3.2354095e-11,0.0,0.0,7.352079e-15,0.0
50000,42,12,0,2.0465247e-06,1.7949945e-11,0.0,0.0,3.939022e-15,0.0
50000,13,42,0,2.048964e-06,1.3513835e-11,2.0791556e-10,6.4131673e-12,2.8407457e-12,4.298491e-27
50000,10,31,0,2.0684188e-06,9.224429e-19,0.0,0.0,3.389857e-28,0.0
50000,35,20,0,2.0588864e-06,2.0594294e-13,0.0,0.0,6.291273e-19,0.0
50000,30,14,0,2.2208183e-06,2.0593607e-13,0.0,0.0,6.291273e-19,0.0
50000,32,21,0,2.0688508e-06,5.159554e-19,0.0,0.0,2.4198638e-28,0.0
50000,27,36,0,2.1405397e-06,6.895491e-14,2.42e-43,0.0,2.0971965e-19,0.0
50000,35,27,0,2.0566422e-06,3.851309e-09,0.0,0.0,6.065575e-11,0.0
50000,14,15,0,2.1402423e-06,2.2644123e-11,3.4259614e-33,0.0,4.926017e-15,1.068358e-39
50000,35,26,0,2.2182621e-06,1.1601902e-11,0.0,0.0,2.4638651e-15,0.0
50000,20,39,0,2.053501e-06,3.8267802e-09,2.76629e-22,6.291256e-27,6.065034e-11,2.1492756e-27
50000,12,13,0,2.0639773e-06,4.0691308e-13,9.5926916e-32,0.0,1.2562936e-18,1.1072137e-33
50000,39,22,0,2.1394994e-06,2.0671849e-13,0.0,0.0,6.291577e-19,0.0
50000,32,18,0,2.1448204e-06,7.123218e-14,0.0,0.0,2.0981494e-19,0.0
50000,11,14,0,2.0684581e-06,1.1389911e-11,1.613098e-25,3.6577733e-31,2.463218e-15,5.875971e-39
50000,16,21,0,1.9730023e-06,6.5959455e-17,0.0,0.0,2.0535067e-24,0.0
50000,8,28,0,2.2136262e-06,6.4049965e-20,0.0,0.0,0.0,0.0
50000,26,40,0,2.1399803e-06,3.235409e-11,2.6914822e-33,2.4497e-41,7.352079e-15,7.996954e-30
50000,42,28,0,2.2109975e-06,5.2546842e-20,0.0,0.0,3.3116217e-31,0.0
50000,11,20,0,2.1425435e-06,8.647561e-17,0.0,0.0,2.6391892e-24,0.0
50000,15,41,0,2.0484324e-06,1.9149426e-09,1.5989162e-19,1.891103e-37,3.029048e-11,2.0796953e-24
50000,16,7,0,2.1347826e-06,2.4570954e-13,3.16841e-27,1.6412443e-33,7.4885943e-19,8.94454e-22
50000,11,19,0,2.1375674e-06,3.154473e-14,1.0939234e-34,0.0,9.008775e-20,0.0
50000,15,13,0,1.9852534e-06,3.826774e-09,0.0,0.0,6.065034e-11,6.298559e-36
50000,33,36,0,2.2132776e-06,1.2537508e-13,2.42e-43,0.0,3.8870437e-19,5.875971e-39
50000,10,36,0,2.135441e-06,2.9823044e-14,0.0,0.0,9.00172e-20,0.0
50000,18,11,0,2.1404521e-06,6.8843673e-14,7.684527e-34,6.998e-42,2.097167e-19,7.0511657e-38
50000,10,22,0,2.0593413e-06,3.203172e-20,0.0,0.0,2.2375544e-37,0.0
50000,33,19,0,2.0592931e-06,1.7243308e-15,0.0,0.0,7.055324e-23,0.0
50000,41,8,0,2.1296958e-06,5.923602e-14,5.38906e-40,0.0,1.7989214e-19,0.0
50000,27,39,0,2.1426974e-06,1.6177993e-11,1.7930545e-33,1.633e-41,3.6760396e-15,7.55827e-35
50000,33,39,0,2.056725e-06,6.954207e-20,1.7930545e-33,1.633e-41,4.434365e-31,3.4272732e-30
50000,17,10,0,2.1453864e-06,2.0593606e-13,1.7930545e-33,1.633e-41,6.291273e-19,2.3250854e-32
50000,35,19,0,2.056638e-06,3.0930926e-15,0.0,0.0,1.2370701e-22,0.0
50000,16,37,0,1.978195e-06,7.796401e-11,1.077328e-39,0.0,1.743576e-14,4.98238e-33
50000,10,9,0,2.2950228e-06,4.072717e-13,0.0,0.0,1.2563127e-18,4.298491e-27
50000,29,30,0,1.9728395e-06,5.648946e-18,0.0,0.0,2.527315e-27,0.0
50000,11,29,0,2.128318e-06,2.0429562e-15,0.0,0.0,6.020175e-21,0.0
50000,27,23,0,2.2137256e-06,4.0633547e-13,0.0,0.0,1.2562725e-18,0.0
50000,27,15,0,2.2236977e-06,5.6775547e-19,0.0,0.0,2.4211193e-28,0.0
50000,8,11,0,2.0635255e-06,1.3545146e-13,4.0327413e-25,9.144434e-31,4.1875752e-19,2.2272154e-12
50000,13,11,0,2.0613388e-06,3.8469495e-11,0.0,0.0,8.594576e-15,5.942449e-26
50000,38,18,0,2.1313451e-06,9.354096e-09,0.0,0.0,1.5122824e-10,0.0
50000,11,41,0,2.0632506e-06,5.9061195e-14,1.5989162e-19,0.0,1.796758e-19,3.779135e-35
50000,9,37,0,2.1326068e-06,8.764934e-19,0.0,0.0,3.3865456e-28,0.0
50000,38,40,0,2.1427652e-06,7.6172926e-16,0.0,0.0,3.037038e-23,0.0
50000,34,31,0,2.2186584e-06,1.0744409e-15,0.0,0.0,4.0902167e-23,0.0
50000,35,34,0,2.0517691e-06,3.8778664e-11,0.0,0.0,8.595533e-15,0.0
50000,37,36,0,2.0583018e-06,7.45726e-09,0.0,0.0,1.2087181e-10,0.0
50000,10,27,0,2.1322992e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
50000,28,11,0,2.2114102e-06,4.0920042e-13,0.0,0.0,1.2563889e-18,0.0
50000,39,30,0,2.2237323e-06,2.2224587e-11,0.0,0.0,4.918327e-15,0.0
50000,11,36,0,2.1378771e-06,1.12544e-11,0.0,0.0,2.4627991e-15,0.0
50000,41,37,0,2.0590567e-06,2.107012e-11,0.0,0.0,4.671318e-15,0.0
50000,36,30,0,2.1444384e-06,6.307684e-09,0.0,0.0,1.0095151e-10,0.0
50000,24,22,0,2.0558912e-06,9.353867e-09,0.0,0.0,1.5122824e-10,0.0
50000,13,28,0,1.9709291e-06,2.2581467e-17,0.0,0.0,3.3878701e-28,0.0
50000,29,17,0,2.221006e-06,5.2289838e-18,0.0,0.0,2.4199267e-27,0.0
50000,27,26,0,2.2158185e-06,7.690989e-11,0.0,0.0,1.7189062e-14,0.0
50000,22,24,0,2.059005e-06,3.106521e-15,0.0,0.0,1.3022475e-22,0.0
50000,38,25,0,2.060791e-06,9.3537835e-09,0.0,0.0,1.5122824e-10,0.0
50000,11,17,0,1.9802935e-06,3.826776e-09,2.1367353e-28,5.545014e-35,6.065034e-11,0.0
50000,26,16,0,2.2236193e-06,2.0492893e-15,0.0,0.0,6.020178e-21,0.0
50000,39,31,0,2.2163006e-06,2.0594872e-13,0.0,0.0,6.291273e-19,0.0
50000,25,37,0,2.225833e-06,3.8402573e-11,8.7e-43,0.0,8.5943664e-15,6.298559e-36
50000,33,7,0,2.132213e-06,5.9235155e-14,0.0,0.0,1.7989214e-19,0.0
50000,40,14,0,2.1296667e-06,5.273583e-11,0.0,0.0,1.1563801e-14,0.0
50000,12,9,0,2.2853055e-06,3.287689e-11,0.0,0.0,7.353694e-15,2.6834047e-22
50000,18,29,0,2.0563386e-06,7.680898e-11,0.0,0.0,1.7188752e-14,0.0
50000,8,17,0,2.1419048e-06,2.9518712e-16,7.9117654e-19,9.8123265e-23,1.15149845e-23,0.0
50000,8,18,0,2.2134404e-06,1.7433816e-18,6.6620957e-22,1.05867406e-26,7.073293e-28,0.0
50000,10,11,0,2.0631192e-06,9.3537835e-09,2.3981728e-31,0.0,1.5122824e-10,1.0699414e-17
50000,32,16,0,2.144302e-06,6.3448433e-09,0.0,0.0,1.0095986e-10,0.0
50000,40,21,0,2.0636276e-06,2.2293231e-11,0.0,0.0,4.9185365e-15,0.0
50000,14,10,0,2.0660407e-06,2.0259022e-13,1.016e-42,0.0,6.272356e-19,4.159483e-25
50000,23,12,0,2.142107e-06,3.9282152e-14,5.38665e-40,0.0,1.1970772e-19,0.0
50000,15,9,0,2.066606e-06,2.0188438e-13,2.2821906e-36,3e-45,6.2720536e-19,1.2478244e-24
50000,38,42,0,2.215812e-06,6.1286925e-15,5.38665e-40,0.0,1.8060524e-20,3.779135e-35
50000,19,19,0,2.0568452e-06,5.969404e-14,0.0,0.0,1.7990794e-19,0.0
50000,12,10,0,2.0688121e-06,7.700257e-11,0.0,0.0,1.718936e-14,4.159483e-25
50000,13,21,0,2.0563118e-06,1.7217202e-15,0.0,0.0,7.055203e-23,0.0
50000,8,33,0,1.9822287e-06,3.5049323e-21,0.0,0.0,2.2077449e-32,0.0
50000,41,22,0,2.063572e-06,7.790189e-16,0.0,0.0,3.0371763e-23,0.0
50000,40,29,0,2.2259844e-06,7.8881415e-16,0.0,0.0,3.0376954e-23,0.0
50000,9,7,0,2.0612554e-06,1.2405953e-16,0.0,0.0,4.9620542e-24,2.0796953e-24
50000,7,29,0,2.1301396e-06,5.751611e-31,0.0,0.0,0.0,0.0
50000,19,9,0,2.1327335e-06,4.4447727e-11,9.968744e-25,3.4394393e-30,9.836654e-15,2.0729857e-20
50000,39,38,0,2.0614084e-06,5.6540563e-09,0.0,0.0,9.0816285e-11,0.0
50000,17,39,0,2.0468128e-06,2.511701e-12,2.5578588e-30,1.891103e-37,4.9464543e-16,4.159483e-25
50000,37,26,0,2.1368771e-06,9.35379e-09,0.0,0.0,1.5122824e-10,0.0
50000,23,33,0,2.1444955e-06,1.6566768e-13,0.0,0.0,5.087899e-19,0.0
50000,23,13,0,2.1402432e-06,1.2838932e-16,2.42e-43,0.0,4.9639416e-24,0.0
50000,29,24,0,2.1423998e-06,1.7217205e-15,0.0,0.0,7.055203e-23,0.0
50000,30,24,0,2.2140362e-06,6.362681e-18,0.0,0.0,3.2860594e-27,0.0
50000,35,7,0,2.130234e-06,6.4923044e-19,0.0,0.0,2.850864e-28,0.0
50000,28,14,0,2.1477897e-06,2.624739e-18,0.0,0.0,1.2102283e-27,0.0
50000,27,11,0,2.218169e-06,7.729749e-11,0.0,0.0,1.719026e-14,0.0
50000,26,42,0,2.1321362e-06,9.456141e-16,3.169689e-27,1.6413387e-33,4.0181646e-23,2.0797073e-24
50000,36,15,0,2.05576e-06,6.334081e-09,0.0,0.0,1.00957395e-10,0.0
50000,30,7,0,2.0486468e-06,1.3389568e-11,0.0,0.0,2.9524458e-15,0.0
50000,21,18,0,2.218816e-06,7.6802335e-11,0.0,0.0,1.7188733e-14,0.0
50000,33,9,0,2.056654e-06,5.9235155e-14,0.0,0.0,1.7989214e-19,0.0
50000,29,41,0,1.983191e-06,3.3318328e-20,1.3831362e-21,3.1456272e-26,8.005127e-29,1.2478244e-24
50000,32,25,0,2.058856e-06,2.0593603e-13,0.0,0.0,6.291273e-19,0.0
50000,38,36,0,2.2870693e-06,7.638822e-11,0.0,0.0,1.6951682e-14,0.0
50000,11,24,0,1.9703348e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
50000,39,40,0,2.2259692e-06,6.661029e-14,0.0,0.0,2.0368893e-19,0.0
50000,8,21,0,2.2136473e-06,8.152263e-26,9.5926916e-32,0.0,2.8962e-41,0.0
50000,26,32,0,1.9723775e-06,3.8712216e-09,0.0,0.0,6.066017e-11,0.0
50000,24,14,0,2.0594882e-06,1.36019e-17,0.0,0.0,6.910859e-27,0.0
50000,36,24,0,2.0615198e-06,3.3631445e-15,0.0,0.0,1.3619875e-22,0.0
50000,7,36,0,1.9725105e-06,5.880986e-22,0.0,0.0,1.5814436e-33,4.1459714e-20
50000,7,11,0,2.1252695e-06,4.3047728e-16,3.3310504e-22,5.2933703e-27,1.7638023e-23,7.185383e-10
50000,38,8,0,2.2112074e-06,2.2821542e-20,0.0,0.0,7.916818e-32,0.0
50000,11,35,0,2.2160489e-06,8.947743e-14,0.0,0.0,2.700516e-19,0.0
50000,23,42,0,1.9724955e-06,8.0865594e-17,2.7662679e-21,6.2912545e-26,2.349315e-24,1.32878666e-17
50000,16,33,0,2.144906e-06,3.849376e-11,0.0,0.0,8.594637e-15,0.0
50000,28,33,0,2.137283e-06,6.3177046e-09,0.0,0.0,1.00953725e-10,0.0
50000,21,19,0,2.1399871e-06,5.4890657e-13,0.0,0.0,1.6881558e-18,0.0
50000,27,28,0,2.0565615e-06,3.725189e-11,0.0,0.0,8.347364e-15,0.0
50000,7,10,0,2.0610648e-06,6.3371275e-18,1.613098e-25,3.6577733e-31,3.285921e-27,1.1136184e-12
50000,9,14,0,1.9895438e-06,4.5544914e-16,5.274513e-19,6.5415514e-23,1.6458619e-23,1.6049122e-17
50000,33,28,0,2.0559469e-06,6.3176966e-09,0.0,0.0,1.00953725e-10,0.0
50000,22,26,0,2.0540392e-06,2.7151222e-11,0.0,0.0,6.1315732e-15,0.0
50000,12,19,0,2.2113368e-06,4.0661788e-13,0.0,0.0,1.256283e-18,0.0
50000,34,10,0,2.0664645e-06,1.3096586e-18,0.0,0.0,5.702365e-28,0.0
50000,29,16,0,2.143225e-06,7.773737e-16,0.0,0.0,3.0371038e-23,0.0
50000,32,11,0,1.9782208e-06,4.0368947e-16,0.0,0.0,1.577898e-23,0.0
50000,21,9,0,1.97585e-06,1.0970972e-11,2.66496e-20,3.4394393e-30,2.4555276e-15,2.0729857e-20
50000,38,41,0,2.2992376e-06,1.7000544e-17,5.44e-43,0.0,1.2098972e-27,7.0511657e-38
50000,13,31,0,2.0612017e-06,2.2914504e-11,0.0,0.0,4.926855e-15,0.0
50000,27,34,0,2.1399171e-06,6.3289485e-09,0.0,0.0,1.0095619e-10,0.0
50000,25,16,0,2.218607e-06,1.7362076e-15,0.0,0.0,7.055203e-23,0.0
50000,8,29,0,2.1443595e-06,2.2939855e-28,0.0,0.0,0.0,0.0
50000,19,18,0,2.1426426e-06,9.217343e-14,0.0,0.0,2.701607e-19,0.0
50000,42,38,0,2.0586042e-06,7.616457e-16,0.0,0.0,3.037038e-23,1.0699414e-17
50000,26,15,0,2.2237307e-06,4.9421936e-18,0.0,0.0,6.575537e-28,0.0
50000,16,18,0,2.1328292e-06,6.0910756e-11,0.0,0.0,1.3519965e-14,0.0
50000,8,23,0,2.2137033e-06,6.082945e-31,0.0,0.0,0.0,0.0
50000,40,28,0,2.2948211e-06,2.5914609e-15,0.0,0.0,1.0583053e-22,0.0
50000,25,23,0,2.213591e-06,8.1407494e-13,0.0,0.0,2.5126052e-18,0.0
50000,8,24,0,2.2155004e-06,6.4049965e-20,0.0,0.0,0.0,0.0
50000,21,12,0,2.1377532e-06,3.456499e-18,1.9211367e-34,1.75e-42,1.74278e-27,0.0
50000,41,9,0,2.1321964e-06,1.3389863e-11,5.44e-43,0.0,2.9524458e-15,0.0
50000,35,10,0,2.289829e-06,5.192559e-19,0.0,0.0,2.420003e-28,0.0
50000,26,27,0,2.1371795e-06,1.13218365e-10,0.0,0.0,2.5290086e-14,0.0
50000,22,34,0,2.0660925e-06,7.8840985e-16,7.3e-44,0.0,3.0376424e-23,0.0
50000,21,15,0,2.1450971e-06,4.7497233e-13,1.3e-44,0.0,1.4659816e-18,0.0
50000,16,35,0,2.1401518e-06,7.6804604e-11,0.0,0.0,1.7188733e-14,5.875971e-39
50000,24,36,0,2.2233914e-06,4.4448556e-11,5.44e-43,0.0,9.836654e-15,1.2597117e-36
50000,8,42,0,1.9724966e-06,3.4173813e-18,3.3310504e-22,5.2933703e-27,1.7575752e-27,0.0
50000,10,15,0,2.0608963e-06,2.2508186e-11,1.3186319e-19,1.6353879e-23,4.9255982e-15,0.0
50000,8,37,0,2.056115e-06,2.3716137e-21,0.0,0.0,9.395001e-33,4.1459714e-20
50000,26,23,0,2.1424778e-06,3.8405168e-11,0.0,0.0,8.5943664e-15,0.0
50000,32,34,0,2.1376886e-06,9.118614e-12,0.0,0.0,1.9731527e-15,0.0
50000,11,15,0,2.1303042e-06,3.8267745e-09,6.662121e-23,1.0586741e-27,6.065034e-11,0.0
50000,23,32,0,2.2112295e-06,3.840365e-11,0.0,0.0,8.5943664e-15,0.0
50000,35,38,0,2.1304268e-06,3.7609577e-13,8.7e-43,0.0,1.1661131e-18,4.4069783e-38
50000,16,27,0,2.2946035e-06,7.599872e-18,0.0,0.0,4.1524887e-27,0.0
50000,14,34,0,2.0701605e-06,9.365129e-09,0.0,0.0,1.512307e-10,0.0
50000,34,12,0,2.0613436e-06,1.2117715e-15,0.0,0.0,4.8010807e-23,0.0
50000,7,19,0,2.0565649e-06,2.6051472e-23,3.3310504e-22,5.2933703e-27,1.499908e-29,0.0
50000,12,37,0,2.1354706e-06,2.3664062e-11,0.0,0.0,5.1726074e-15,0.0
50000,26,36,0,2.1452854e-06,3.232084e-14,0.0,0.0,9.011812e-20,0.0
50000,36,38,0,2.0539505e-06,3.384395e-11,0.0,0.0,7.60779e-15,0.0
50000,10,40,0,1.9897868e-06,1.2635838e-16,7.2928226e-35,0.0,4.9632103e-24,0.0
50000,29,28,0,2.1347419e-06,4.2951124e-16,0.0,0.0,1.7639217e-23,0.0
50000,40,27,0,2.0639352e-06,4.0632276e-13,0.0,0.0,1.2562725e-18,0.0
50000,38,24,0,2.1329158e-06,3.8403346e-11,0.0,0.0,8.5943664e-15,0.0
50000,39,41,0,2.2994873e-06,2.233377e-15,0.0,0.0,6.0277673e-21,0.0
50000,9,28,0,2.1446772e-06,2.1690512e-17,0.0,0.0,1e-45,0.0
50000,28,39,0,2.1403887e-06,6.6801836e-14,1.2789307e-30,9.455515e-38,2.090484e-19,1.3286319e-32
50000,22,15,0,2.2115448e-06,3.8402767e-11,0.0,0.0,8.5943664e-15,0.0
50000,34,37,0,2.1376095e-06,3.7609374e-13,5.44e-43,0.0,1.1661131e-18,1.9586571e-38
50000,42,37,0,2.1249637e-06,6.660668e-14,0.0,0.0,2.0368893e-19,4.1459714e-20
50000,15,19,0,1.9781298e-06,7.680214e-11,0.0,0.0,1.7188733e-14,0.0
50000,18,22,0,1.9752763e-06,6.018077e-14,0.0,0.0,1.7993232e-19,0.0
50000,19,40,0,1.9779645e-06,9.559378e-14,1.3831362e-21,3.1456272e-26,2.8811213e-19,2.6834047e-22
50000,16,12,0,2.059128e-06,8.9469874e-14,5.44e-43,0.0,2.700516e-19,1.8895676e-35
50000,30,13,0,2.2162872e-06,1.1641425e-15,0.0,0.0,4.5555572e-23,0.0
50000,34,36,0,2.2133797e-06,3.3843192e-11,0.0,0.0,7.60779e-15,0.0
50000,25,20,0,2.1277656e-06,8.921052e-11,0.0,0.0,1.989854e-14,0.0
50000,38,30,0,2.2255308e-06,6.3064407e-09,0.0,0.0,1.0095126e-10,0.0
50000,25,35,0,2.1450253e-06,9.20294e-14,0.0,0.0,2.7015274e-19,0.0
50000,31,22,0,2.0736627e-06,8.46141e-23,0.0,0.0,5.033095e-36,0.0
50000,41,25,0,2.2041409e-06,1.7217202e-15,3.4268294e-33,0.0,7.055203e-23,0.0
50000,38,9,0,2.2159134e-06,8.097732e-18,0.0,0.0,1.9549576e-27,0.0
50000,37,41,0,2.1422954e-06,1.03817765e-19,1.077328e-39,0.0,2.354998e-31,5.2907893e-35
50000,39,15,0,1.9771824e-06,5.5631517e-09,0.0,0.0,9.0585775e-11,0.0
50000,11,34,0,2.142689e-06,2.166235e-15,0.0,0.0,8.6348405e-23,0.0
50000,28,10,0,2.1395867e-06,3.883872e-11,0.0,0.0,8.595712e-15,0.0
50000,27,14,0,2.219003e-06,6.371395e-18,0.0,0.0,3.2861184e-27,0.0
