mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,32,34,0,1.3242706e-05,7.2746307e-09,1.3692074e-34,1.4e-44,3.1185256e-12,3.4857224e-22
530000,11,15,0,1.1921313e-05,2.209457e-07,2.5648709e-17,7.348881e-22,6.4812298e-09,1.7445536e-16
530000,23,32,0,1.4190776e-05,1.090834e-08,8.01082e-40,0.0,4.4600417e-12,5.9091194e-27
530000,16,27,0,1.5637512e-05,8.284245e-12,4.943809e-35,6e-45,5.59431e-19,4.2993942e-29
530000,14,34,0,1.2765559e-05,2.260683e-07,1.1139385e-27,2.4020365e-35,6.753698e-09,7.4755325e-15
530000,34,12,0,1.1783873e-05,5.826602e-11,2.0924752e-32,2.55e-42,1.3387782e-16,8.582674e-16
530000,7,19,0,1.1220367e-05,4.2940234e-14,1.1429786e-14,1.8725334e-18,2.4742192e-20,2.518587e-10
530000,12,37,0,1.2682315e-05,1.2447918e-08,2.9742846e-21,2.4784534e-27,5.278428e-12,3.2149869e-12
530000,26,36,0,1.3888321e-05,4.638507e-08,4.3625024e-28,1.8178137e-36,7.577712e-10,4.839221e-19
530000,36,38,0,9.951256e-06,2.4729696e-09,3.4609134e-27,6.302059e-35,9.261389e-13,1.8978984e-16
530000,10,40,0,1.0727512e-05,8.3477073e-13,2.701081e-16,1.4622846e-19,5.697471e-20,7.595358e-11
530000,29,28,0,1.269408e-05,2.8408453e-10,2.7e-43,0.0,1.4546057e-15,1.7719815e-35
530000,40,27,0,1.2037671e-05,1.6132681e-07,9.789403e-17,5.869893e-21,4.530902e-09,3.0476438e-13
530000,38,24,0,1.2784458e-05,1.2822528e-07,1.1562966e-27,4.8882234e-36,3.61136e-09,2.1325372e-14
530000,39,41,0,1.6847358e-05,2.1782687e-11,4.6979904e-19,2.254519e-24,1.1636916e-16,3.0336983e-11
530000,9,28,0,1.22269375e-05,5.944211e-09,4.6024774e-19,2.2416165e-24,1.9438927e-12,1.1744414e-14
530000,28,39,0,1.3683933e-05,8.104821e-11,1.9648514e-17,5.601974e-22,3.9095764e-16,1.2532124e-11
530000,22,15,0,1.4326159e-05,8.901677e-09,4.1397074e-31,2.95642e-40,6.279336e-11,8.370917e-26
530000,34,37,0,1.29242435e-05,5.6489897e-09,7.344605e-30,2.8057398e-38,2.2076544e-12,2.9714167e-16
530000,42,37,0,1.0193206e-05,6.4378747e-10,1.9169868e-12,1.8691281e-15,2.0650518e-13,2.0938038e-09
530000,15,19,0,9.648081e-06,8.2089244e-08,4.9734537e-34,3.9e-44,1.796704e-09,2.4712365e-26
530000,18,22,0,9.165717e-06,6.470097e-11,5.04102e-40,0.0,3.8362892e-16,3.1472647e-35
530000,19,40,0,9.4911775e-06,1.4959399e-09,1.2253253e-15,1.7765076e-19,2.1127002e-13,4.551684e-08
530000,16,12,0,1.17240925e-05,7.9418777e-10,1.2705821e-27,3.0533672e-35,4.493418e-15,9.3190646e-20
530000,30,13,0,1.4911641e-05,8.599078e-11,4.322295e-30,1.745919e-38,3.3182847e-16,3.7706176e-21
530000,34,36,0,1.4316041e-05,2.1745108e-09,1.166339e-29,4.8593645e-38,9.244944e-13,3.558338e-18
530000,38,30,0,1.5568025e-05,1.7882994e-07,1.5899847e-22,1.059968e-28,5.171383e-09,2.2193585e-13
530000,25,35,0,1.3911835e-05,4.2978144e-08,1.356759e-32,1.647e-42,7.5664786e-10,1.3009314e-21
530000,31,22,0,1.3186778e-05,8.316553e-12,0.0,0.0,5.819383e-19,1.7679867e-28
530000,41,25,0,1.354509e-05,6.162694e-09,1.5872814e-18,1.5648522e-23,2.3934901e-12,2.2891097e-10
530000,38,9,0,1.4694171e-05,1.4327939e-10,3.155166e-21,2.6250308e-27,7.4255715e-16,2.15665e-11
530000,37,41,0,1.3586889e-05,2.9750247e-10,5.259651e-18,1.3616667e-22,9.508894e-14,2.1923999e-11
530000,39,15,0,9.357474e-06,2.5929654e-07,1.224976e-19,3.2568367e-24,3.8764347e-07,1.2559859e-12
530000,11,34,0,1.35535765e-05,4.568953e-11,2.304523e-23,3.2768784e-30,3.657489e-18,4.641063e-16
530000,28,10,0,1.3130694e-05,8.697578e-09,3.670808e-22,2.9796158e-28,3.2409182e-12,2.1646803e-14
530000,27,14,0,1.5384669e-05,4.575633e-13,2.0598905e-31,8.25948e-40,4.842508e-22,7.578413e-22
530000,33,15,0,1.2390669e-05,1.3441883e-07,3.2133673e-37,0.0,3.3057246e-09,3.3330214e-22
530000,30,23,0,1.41688215e-05,1.2209526e-11,0.0,0.0,8.589472e-19,1.4240433e-29
530000,24,37,0,1.395843e-05,2.0923996e-07,2.654522e-29,1.9004357e-38,6.2680057e-09,2.5132945e-17
530000,42,33,0,8.618437e-06,1.9155789e-07,5.48214e-09,1.800917e-10,3.8238008e-07,7.060201e-08
530000,27,42,0,1.2369546e-05,2.2656158e-11,1.8182926e-12,1.7718701e-15,1.8509609e-16,2.3337613e-08
530000,38,19,0,1.1132197e-05,1.2253166e-07,2.0754466e-27,2.5548672e-34,3.3155105e-09,1.756006e-12
530000,39,35,0,1.3909752e-05,3.6439889e-09,1.1014402e-18,5.344731e-24,1.2609966e-12,9.125605e-11
530000,27,41,0,1.4712625e-05,3.8645523e-12,1.5278318e-14,2.5470903e-18,3.6074207e-19,1.3004561e-09
530000,41,40,0,1.3056901e-05,5.125748e-11,3.118859e-13,1.6452513e-15,4.5757064e-16,6.442419e-09
530000,13,15,0,1.4793985e-05,1.8642372e-09,4.781138e-22,4.0079524e-28,1.03344194e-14,2.3025534e-20
530000,41,20,0,9.4793795e-06,1.25083846e-08,4.6193004e-22,2.0661326e-27,5.2095737e-12,9.117818e-11
530000,14,26,0,1.0830804e-05,4.9005446e-11,2.2710692e-31,1.61238e-40,1.8621045e-16,2.8301065e-24
530000,19,17,0,1.5208021e-05,2.9668017e-09,5.6939375e-38,0.0,8.638017e-13,7.3999757e-26
530000,19,24,0,1.2465003e-05,1.4495617e-08,0.0,0.0,4.8483517e-10,1.3666641e-37
530000,22,31,0,1.2299248e-05,2.44637e-08,1.84863e-40,0.0,1.0086501e-11,4.8543913e-29
530000,24,9,0,1.16538595e-05,1.3061526e-07,6.246093e-20,2.4295281e-25,2.991919e-09,1.137521e-12
530000,34,30,0,1.4247211e-05,6.193834e-09,9.575504e-33,4.347e-42,1.9990294e-12,1.4604161e-21
530000,10,13,0,1.0871276e-05,3.2899153e-10,1.883903e-18,9.2366556e-24,1.9223165e-15,2.1340393e-12
530000,21,33,0,1.0393992e-05,5.004799e-10,1.7213063e-33,2.1e-43,2.8244472e-15,2.6159205e-23
530000,31,37,0,3.390703e-06,2.753724e-11,5.979162e-26,1.4450409e-33,1.0203701e-16,1.1865365e-17
530000,20,28,0,7.4096624e-07,1.5434745e-06,4e-45,0.0,2.7137555e-06,1.538291e-32
530000,9,29,0,8.395601e-06,1.1809927e-08,6.039557e-21,5.026411e-27,4.244063e-12,3.1240005e-14
530000,8,32,0,5.6351214e-06,2.4351587e-11,1.7797336e-19,8.203239e-25,1.9768546e-15,2.160621e-08
530000,24,24,0,6.99736e-06,8.969874e-09,0.0,0.0,1.196449e-10,3.9e-44
530000,0,38,0,-1.6031719e-10,9.76843e-11,4.4867787e-10,1.29153025e-11,5.6931235e-12,5.095691e-07
530000,18,44,0,3.010484e-07,2.0777956e-07,3.7680348e-09,1.1814676e-10,3.8618296e-07,1.7226014e-07
530000,11,18,0,6.57385e-06,8.947448e-09,9.618206e-23,1.3788301e-29,3.5512591e-12,4.667232e-17
530000,39,20,0,4.222238e-06,1.2405904e-07,2.5959176e-27,3.1935955e-34,3.31611e-09,1.7678026e-12
530000,27,12,0,7.755042e-06,6.470928e-10,4.9294266e-26,6.811934e-33,3.5933014e-15,3.9242888e-17
530000,24,21,0,4.7319822e-06,2.831619e-06,0.0,0.0,6.0955817e-06,3.7532e-41
530000,2,39,0,-4.2276943e-10,1.6204236e-08,2.6774774e-10,1.5176958e-12,4.8575116e-10,8.894495e-07
530000,44,29,0,4.9774206e-07,6.2085237e-10,5.9962186e-09,1.9526811e-10,1.1504292e-10,1.7480343e-08
530000,7,9,0,6.5312875e-06,5.4914427e-11,3.1367395e-13,2.76013e-16,3.1045195e-16,3.3234998e-11
530000,23,28,0,3.6702447e-06,1.1404429e-07,0.0,0.0,3.034508e-09,3.0856745e-36
530000,29,32,0,4.903244e-06,8.139133e-07,1.8445672e-36,0.0,1.5483191e-06,8.801542e-27
530000,20,40,0,5.9779945e-06,7.493824e-09,5.0423333e-15,8.449162e-19,3.2433594e-12,2.9148925e-09
530000,24,28,0,4.819618e-06,1.0931566e-06,0.0,0.0,2.2829954e-06,1.984112e-37
530000,36,20,0,5.922756e-06,7.645178e-09,9.702824e-36,6e-45,3.3702338e-12,1.1230293e-18
530000,37,40,0,6.79762e-06,1.7883224e-11,1.7739252e-20,7.6730836e-26,2.4117812e-17,3.9844747e-13
530000,24,17,0,4.539322e-06,3.3330316e-09,5.6146e-40,0.0,1.4849186e-12,4.784247e-31
530000,18,33,0,2.850811e-06,8.0169194e-08,1.5547354e-32,6.0358e-41,1.348158e-09,3.154671e-19
530000,23,21,0,3.059467e-06,2.5564427e-07,0.0,0.0,7.682511e-09,1.61226e-40
530000,24,18,0,5.593753e-06,1.50973e-09,1.342e-42,0.0,1.2136654e-13,1.5188812e-33
530000,27,38,0,7.797454e-06,2.4248464e-10,2.2933021e-21,1.9135092e-27,1.1725626e-15,1.2568978e-14
530000,29,25,0,7.515709e-06,2.1412117e-10,0.0,0.0,1.2700333e-15,3.2389998e-34
530000,37,23,0,2.4893861e-06,1.2813676e-07,2.4875174e-32,3.23e-42,3.6112957e-09,3.9316796e-15
530000,37,6,0,1.6173847e-06,2.362356e-10,6.719441e-13,6.5672497e-16,7.085089e-14,1.8607675e-08
530000,33,27,0,4.6261757e-06,1.0191654e-06,3.7546454e-34,4.5e-44,2.2682866e-06,4.901085e-28
530000,36,23,0,4.484248e-06,5.1891136e-09,8.7452716e-35,1e-45,1.9437724e-12,4.6672604e-17
530000,20,37,0,6.6584057e-06,1.2097142e-09,5.3964266e-22,4.530456e-28,7.272305e-15,4.4072225e-14
530000,19,2,0,-1.482786e-09,3.998449e-08,3.2891028e-09,1.0430348e-10,1.0267588e-09,5.9713693e-07
530000,34,32,0,4.6858654e-06,7.6399775e-11,1.9332164e-29,7.928053e-38,2.369619e-16,1.4632012e-21
530000,11,21,0,7.3227015e-06,2.4395759e-12,1.021209e-22,7.920553e-29,4.940177e-16,1.3119622e-18
530000,41,2,0,-6.72527e-10,1.0995912e-08,5.550519e-11,3.1087548e-13,2.0509325e-10,9.723709e-07
530000,28,30,0,2.1674227e-06,1.1630928e-09,3.0453e-40,0.0,3.7597418e-13,4.9300873e-30
530000,25,22,0,7.2098524e-06,1.9592154e-08,0.0,0.0,8.023504e-12,1.264e-41
530000,25,2,0,-1.5456041e-09,2.397716e-07,2.593277e-10,1.458502e-12,3.9507677e-07,5.7820733e-07
530000,12,17,0,6.630884e-06,1.8091912e-08,4.806269e-23,6.893415e-30,7.1038544e-12,4.1900624e-20
530000,11,25,0,2.3144098e-06,4.9451472e-08,1.0966077e-25,2.6651355e-33,1.1242962e-09,4.9109315e-19
530000,14,13,0,7.010891e-06,1.7410162e-08,7.6040765e-28,3.185731e-36,7.099838e-12,2.2499804e-19
530000,14,0,0,-9.400491e-10,8.481896e-09,9.559927e-13,8.960597e-16,1.3862153e-10,2.6400903e-06
530000,31,35,0,4.9707082e-06,3.6714596e-09,6.194336e-31,4.3624e-40,1.5593654e-12,1.5143209e-21
530000,40,20,0,4.6653918e-06,1.5053514e-07,1.2315246e-24,9.180594e-31,4.394818e-09,8.200066e-11
530000,37,48,0,-3.9830958e-11,4.12563e-10,4.7948607e-11,2.508971e-13,1.5864549e-13,5.8565996e-07
530000,34,4,0,4.4564693e-08,1.5038289e-08,3.2887462e-13,1.6480924e-15,3.8458764e-10,1.3242123e-06
530000,28,25,0,6.538683e-06,7.2879045e-09,0.0,0.0,3.1284504e-12,2.0010036e-36
530000,26,12,0,5.4482903e-06,7.575788e-09,9.440239e-28,2.2235295e-35,2.9273923e-12,1.8040207e-15
530000,48,32,0,-7.492882e-11,4.941405e-10,5.540376e-15,8.862214e-19,1.8757516e-13,1.707319e-06
530000,20,35,0,5.392936e-06,3.193121e-11,6.517922e-27,1.6002633e-34,2.4130416e-18,7.858301e-18
530000,33,5,0,5.0893823e-07,1.1385115e-09,7.499708e-17,2.1079181e-21,3.9969024e-13,1.7092698e-06
530000,32,29,0,5.6719273e-06,1.0706507e-07,8.831102e-37,0.0,2.898455e-09,1.61325175e-27
530000,17,11,0,7.684707e-06,2.6875874e-10,3.2704367e-24,2.5921917e-30,1.4344019e-15,3.08516e-16
530000,29,47,0,-5.208261e-10,1.772567e-07,3.726052e-12,3.5970143e-15,3.8130773e-07,1.422556e-07
530000,31,39,0,7.0909214e-06,1.5630532e-10,3.8371737e-21,3.1800298e-27,2.7951488e-15,5.115728e-14
530000,46,14,0,1.0303796e-09,1.4950075e-08,6.150837e-09,2.0506352e-10,5.761906e-10,7.14032e-08
530000,12,45,0,4.2859607e-08,2.7693753e-08,1.3917661e-10,7.681535e-13,6.6432415e-10,9.2968685e-07
530000,9,8,0,9.27582e-06,2.7002953e-10,1.2229914e-16,3.4630615e-21,6.4690495e-14,6.7921224e-11
530000,39,13,0,3.0525525e-06,7.401255e-07,3.773818e-22,3.127789e-28,1.5216625e-06,8.740627e-13
530000,26,29,0,3.1196482e-06,5.662794e-09,0.0,0.0,2.4210148e-12,4.915693e-34
530000,20,13,0,6.133709e-06,7.638032e-09,4.9364194e-26,1.2086254e-33,3.0240372e-12,1.3477087e-18
530000,35,15,0,6.606689e-06,1.3942372e-06,3.2731424e-31,6.589763e-39,3.0305273e-06,1.9769856e-20
530000,22,4,0,6.0374866e-08,1.7483839e-07,2.4107327e-10,1.3724255e-12,3.7783835e-07,4.7262222e-07
530000,25,11,0,4.405875e-06,1.5848242e-07,1.9519066e-26,4.1104053e-34,4.314185e-09,7.215785e-15
530000,23,27,0,4.7906756e-06,1.3905534e-08,0.0,0.0,5.6575456e-12,1.3500963e-38
530000,20,19,0,6.830998e-06,2.238626e-08,1.7627e-41,0.0,3.618185e-10,2.070733e-31
530000,17,15,0,5.579754e-06,2.66208e-07,4.5654367e-32,3.2653e-41,7.61398e-09,3.3218373e-24
530000,28,15,0,8.6205255e-06,2.3378977e-12,2.256252e-35,3e-45,1.9586803e-19,4.88693e-25
530000,18,23,0,5.7999778e-06,7.119223e-11,1.0349e-41,0.0,4.2801462e-16,2.2042448e-34
530000,27,29,0,2.7891285e-06,2.6829325e-10,2e-44,0.0,1.5797549e-15,2.2571828e-33
530000,18,32,0,4.2384645e-06,3.8369953e-06,2.2712973e-35,1.5e-44,4.892747e-06,2.4448652e-21
530000,40,0,0,-2.1165123e-09,2.2852082e-07,7.059416e-11,3.9297976e-13,3.8808273e-07,1.3620933e-06
530000,36,35,0,3.8277567e-06,8.570428e-08,6.640237e-26,1.610346e-33,2.1786457e-09,3.4373765e-17
530000,30,22,0,8.22055e-06,3.452129e-10,0.0,0.0,1.7502611e-15,1.1932872e-30
530000,3,29,0,8.978921e-09,1.042973e-09,9.771066e-11,5.3390593e-13,4.929127e-13,5.063352e-07
530000,37,10,0,7.517766e-06,1.09106335e-10,4.4847947e-22,3.746669e-28,5.6742573e-16,6.318439e-14
530000,32,19,0,7.23956e-06,7.907854e-10,6e-45,0.0,2.0442713e-13,3.357073e-26
530000,38,3,0,6.6244534e-09,1.0645618e-08,6.2153087e-09,2.0753477e-10,3.4979716e-10,1.2589128e-06
530000,25,32,0,4.1192757e-06,9.029545e-09,2.83518e-40,0.0,3.7145326e-12,4.185994e-28
530000,43,46,0,-1.2351968e-09,1.7225459e-07,1.7574663e-10,9.769942e-13,3.7777355e-07,5.855729e-07
530000,32,12,0,6.689452e-06,2.0169035e-09,1.994032e-31,1.37361e-40,6.113224e-13,3.098124e-15
530000,20,28,0,7.4096624e-07,1.5434745e-06,4e-45,0.0,2.7137555e-06,1.538291e-32
530000,31,29,0,5.1731527e-06,1.5720022e-06,1.949365e-39,0.0,3.0898157e-06,9.238467e-30
530000,12,24,0,3.4991235e-06,1.403635e-10,2.227116e-27,5.215102e-35,5.7291792e-15,3.474386e-22
530000,10,16,0,3.5874841e-06,2.3328984e-07,1.2819672e-16,3.6744013e-21,6.786329e-09,7.9346404e-16
530000,14,19,0,4.654328e-06,1.879638e-07,1.7777233e-31,9.1652e-41,5.6543406e-09,3.1938554e-24
530000,31,16,0,8.083635e-06,6.709386e-09,4.6536e-40,0.0,2.862844e-12,1.8498052e-26
530000,12,25,0,1.4192226e-06,3.1395848e-09,3.7585476e-28,1.5608323e-36,1.060581e-12,3.7145947e-21
530000,36,22,0,3.1387924e-06,8.019288e-09,4.1872623e-37,0.0,3.3723762e-12,5.0485054e-18
530000,1,44,0,-2.3348234e-10,3.446304e-10,2.3036948e-09,7.039547e-11,3.345148e-11,2.2346485e-06
530000,13,1,0,-1.6332421e-09,3.1751416e-08,5.274334e-09,1.7091592e-10,8.1635043e-10,2.4406154e-08
530000,17,48,0,-3.0188612e-09,2.134507e-07,7.270649e-09,2.27445e-10,3.7894378e-07,4.3583046e-07
530000,12,40,0,1.0557544e-05,1.1725659e-09,1.7691618e-14,2.945624e-18,4.242364e-13,8.6234984e-11
530000,14,46,0,1.7514562e-09,2.0929707e-07,1.0713219e-10,5.9635825e-13,3.8889655e-07,5.1588853e-07
530000,14,35,0,8.150404e-06,2.1739366e-08,4.0513655e-25,5.208264e-32,9.140287e-12,1.0718169e-12
530000,21,20,0,4.8016946e-06,2.4469434e-08,1.058e-42,0.0,3.6269862e-10,4.6817724e-35
530000,8,30,0,6.495765e-06,5.753769e-09,1.8085079e-19,8.289289e-25,2.1226846e-12,4.150744e-11
530000,15,21,0,3.0154977e-06,7.456647e-11,2.4958035e-33,1.523e-42,2.7950528e-16,1.0200218e-27
530000,31,21,0,8.159822e-06,1.3494729e-10,0.0,0.0,6.5402437e-16,7.870677e-30
530000,37,28,0,5.244553e-06,1.8026077e-07,2.1902608e-22,1.8177003e-28,4.8685993e-09,1.0221675e-18
530000,30,37,0,4.108983e-06,8.9584706e-10,2.0955483e-24,2.8620494e-31,2.4612783e-13,2.6337705e-17
530000,20,27,0,1.0197039e-06,7.1015916e-07,1e-45,0.0,1.1521595e-06,9.1513326e-35
530000,32,26,0,4.395273e-06,7.647445e-09,1.2660555e-38,0.0,3.3702563e-12,5.8675574e-29
530000,1,0,0,-1.026155e-09,2.1557916e-07,7.231388e-15,1.1985298e-18,3.9055243e-07,8.0157105e-07
530000,38,26,0,5.2708942e-06,9.673167e-07,2.0121627e-23,3.111112e-30,2.2631946e-06,6.804069e-16
530000,15,20,0,4.46561e-06,2.9722058e-09,1.0924827e-32,7.692e-42,8.5580566e-13,1.1793147e-27
530000,35,35,0,4.611043e-06,5.6800302e-09,2.063468e-28,8.548192e-37,2.2176885e-12,2.328058e-19
530000,11,26,0,2.5186805e-06,6.8926175e-07,7.6763416e-24,1.0933018e-30,1.1624938e-06,9.558602e-18
530000,34,22,0,5.6322247e-06,1.1021516e-11,4.02e-42,0.0,9.071506e-19,3.9951607e-22
530000,38,32,0,7.009783e-06,1.1677517e-07,1.9388789e-19,9.333091e-25,2.5057054e-09,2.1716982e-13
530000,46,36,0,2.9622649e-09,9.914456e-09,7.86184e-09,2.4914226e-10,3.1278685e-10,4.7652037e-07
530000,47,20,0,-5.826835e-10,1.8332296e-08,5.583356e-13,5.4139567e-16,4.2246068e-10,1.039156e-06
530000,25,43,0,9.499322e-07,9.580418e-12,1.528168e-14,2.5471648e-18,2.720851e-17,4.2816478e-07
530000,27,25,0,6.35409e-06,1.6974643e-07,0.0,0.0,5.268601e-09,1.1749062e-38
530000,36,11,0,6.933747e-06,2.2471541e-10,4.4071113e-26,1.0799238e-33,1.2083682e-15,8.1240936e-16
530000,36,16,0,4.983967e-06,2.2645782e-08,3.5165382e-26,2.623021e-32,9.256665e-12,2.6263142e-17
530000,45,20,0,1.7878923e-08,1.277217e-08,1.63251e-16,4.6527665e-21,3.2289285e-10,9.976648e-07
530000,9,17,0,5.104075e-06,1.3078062e-08,2.5637006e-16,7.3487824e-21,3.0510303e-10,2.428671e-14
530000,32,44,0,6.143391e-07,1.3504778e-09,2.5339039e-12,3.8221527e-15,6.1597705e-13,5.1974354e-07
530000,13,34,0,8.012531e-06,2.4485814e-08,5.0861187e-27,1.1785389e-34,1.0225652e-11,2.2011497e-16
530000,18,20,0,2.5927782e-06,1.9427464e-10,1.062e-40,0.0,2.9719974e-14,1.5118898e-33
530000,16,17,0,5.976466e-06,5.9373104e-08,7.7105854e-33,9.42e-43,1.3863289e-09,2.0507184e-28
530000,25,37,0,8.565639e-06,9.227672e-09,1.1633797e-27,4.847509e-36,3.8615265e-12,1.8087467e-17
530000,19,35,0,6.463677e-06,7.982768e-10,2.8671314e-28,2.8892575e-36,4.5750875e-15,1.7696498e-16
530000,29,15,0,8.482258e-06,9.9059316e-11,6.8426692e-34,4.7e-43,6.0524263e-16,4.481249e-26
530000,40,24,0,8.590305e-06,6.199444e-10,5.157326e-23,8.631149e-30,6.210543e-14,5.9974414e-11
530000,10,39,0,6.2513955e-06,7.6271866e-13,8.06473e-19,3.0632672e-24,5.682212e-20,1.9255517e-12
530000,41,38,0,7.149179e-06,1.926281e-10,2.1617743e-16,6.244133e-21,1.179199e-15,5.3653176e-10
530000,10,32,0,6.756295e-06,5.755492e-09,2.334913e-24,2.9212346e-31,2.1226848e-12,1.3451915e-11
530000,17,21,0,3.4181323e-06,2.2220625e-11,8.035596e-39,0.0,1.2791086e-16,1.9550634e-32
530000,39,39,0,7.858581e-06,1.9809159e-09,5.109546e-22,5.3833336e-27,8.905776e-13,4.154456e-13
530000,12,2,0,-1.615055e-09,5.146882e-08,5.3295937e-09,1.7122659e-10,1.3848218e-09,5.9183215e-08
530000,46,22,0,5.7644565e-09,1.3443899e-08,1.2527587e-11,6.7007265e-14,3.1435715e-10,4.2206986e-07
530000,33,30,0,7.864797e-06,6.037775e-10,2.222734e-35,1e-45,3.062914e-15,9.610392e-24
530000,21,16,0,9.137718e-06,1.39210306e-08,3.7652994e-32,2.6877e-41,6.4856696e-11,2.693257e-26
530000,34,31,0,7.5422204e-06,3.405596e-10,2.3877363e-31,1.6688e-40,1.5412459e-15,2.8535944e-20
530000,21,21,0,3.1065665e-06,1.7509315e-08,3e-45,0.0,4.694013e-10,2.6100684e-37
530000,34,39,0,6.3432317e-06,1.8097743e-06,8.58563e-25,1.1780447e-31,3.824423e-06,1.2671875e-12
530000,22,43,0,9.807954e-07,1.4809679e-08,9.5338425e-12,4.1410868e-14,4.3535608e-10,4.6608514e-07
530000,18,21,0,2.8434822e-06,6.624383e-10,1.339e-41,0.0,2.9680525e-13,8.7681134e-35
530000,36,19,0,4.325572e-06,4.9638393e-10,4.029963e-33,1.311e-41,2.8200672e-15,8.4375566e-17
530000,35,18,0,5.1826237e-06,9.759975e-10,1.5098319e-33,4.917e-42,5.5989077e-15,1.686954e-17
530000,21,13,0,6.5501868e-06,3.5508219e-10,1.4918771e-24,2.134689e-31,2.8864e-15,4.438606e-20
530000,33,17,0,7.5431367e-06,1.9664562e-08,3.214148e-37,0.0,8.0487075e-12,1.3878977e-23
530000,10,14,0,7.078596e-06,7.4073986e-10,1.2819967e-16,3.6744037e-21,4.1182657e-15,9.723712e-14
530000,30,35,0,7.834573e-06,1.2182154e-09,2.1105676e-29,8.372036e-38,2.4801355e-13,2.1741826e-21
530000,26,30,0,1.2618082e-06,7.0409134e-10,1.46e-43,0.0,4.0372254e-15,8.3350114e-32
530000,16,28,0,9.727679e-06,2.6798902e-10,1.443879e-36,0.0,1.3503151e-15,3.6069177e-29
530000,37,13,0,2.6811877e-06,8.262387e-07,4.101778e-27,9.920633e-35,1.5344601e-06,1.286255e-16
530000,17,24,0,4.2122374e-06,6.684133e-11,6.777e-41,0.0,4.2766087e-16,4.5775363e-33
530000,39,28,0,8.610139e-06,1.1946463e-09,1.477159e-17,4.1906927e-22,6.4488676e-15,5.520033e-15
530000,47,39,0,-5.872612e-10,1.4799854e-08,1.4559394e-10,8.1346556e-13,2.9727912e-10,5.819644e-07
530000,33,25,0,6.6489465e-06,3.834982e-09,5.0640354e-38,0.0,1.6851403e-12,1.205923e-25
530000,36,49,0,-2.3206553e-11,2.896942e-12,1.8587276e-12,1.7785297e-15,8.5392105e-17,1.0397773e-06
530000,1,29,0,-4.8772486e-11,3.45296e-10,1.6864864e-10,9.163537e-13,2.266849e-13,1.7476199e-06
530000,35,34,0,5.4129405e-06,8.060619e-09,7.194147e-27,1.728233e-34,3.326591e-12,2.0279061e-20
530000,13,23,0,2.2843597e-06,1.0899086e-06,5.5596017e-28,1.3037171e-35,1.2451247e-06,2.1082541e-23
530000,20,20,0,5.7898424e-06,2.7954277e-06,3.8e-44,0.0,3.3044053e-06,1.1875358e-33
530000,24,40,0,2.9233129e-06,1.4050999e-09,2.1828794e-22,3.2508527e-29,6.3808556e-13,1.500203e-11
530000,38,20,0,4.785008e-06,1.7395688e-08,4.590774e-30,9.225768e-38,7.0551755e-12,2.0536846e-14
530000,6,2,0,-9.2018904e-10,1.5588945e-08,4.768494e-11,2.583721e-13,3.7615946e-10,5.2885963e-07
530000,15,23,0,9.74521e-07,2.490947e-09,2.1993452e-33,1.488e-42,4.030339e-11,1.0366941e-27
530000,30,16,0,8.38639e-06,3.0931238e-10,3.279221e-38,0.0,1.842676e-15,2.8999356e-28
530000,48,2,0,-2.263091e-09,2.60105e-07,5.565834e-09,1.8312049e-10,3.9909352e-07,1.3118231e-06
530000,16,30,0,5.483542e-06,1.0576305e-07,5.72866e-40,0.0,2.8287177e-09,1.7840078e-25
530000,11,13,0,7.1783747e-06,3.5476655e-09,1.0457841e-20,8.7703075e-27,1.4862647e-12,4.3735127e-14
530000,13,32,0,6.320506e-06,6.135401e-08,9.468561e-32,5.5333e-41,1.387999e-09,3.091002e-17
530000,20,27,0,1.0197039e-06,7.1015916e-07,1e-45,0.0,1.1521595e-06,9.1513326e-35
530000,17,17,0,5.5965393e-06,4.887396e-07,2.1898348e-35,0.0,1.1327078e-06,1.8473136e-28
530000,31,42,0,1.01093465e-05,1.7346952e-11,2.0330171e-14,3.3844535e-18,7.6960024e-17,2.3344042e-09
530000,9,45,0,2.9554204e-08,1.089766e-08,5.7724794e-09,1.7808535e-10,2.4651306e-10,2.1235262e-06
530000,2,25,0,5.640634e-10,7.3398208e-09,3.2064212e-14,5.3064195e-18,1.3830075e-10,1.8486768e-06
530000,2,19,0,-1.5939654e-09,2.3339898e-07,2.1605245e-11,1.09322185e-13,3.882295e-07,1.4204202e-06
530000,26,49,0,-5.0993126e-10,1.6386273e-09,1.3807303e-10,7.6078976e-13,6.8874957e-13,3.08661e-06
530000,4,13,0,1.219048e-08,4.153051e-08,2.5174398e-07,4.910632e-08,1.0690964e-07,3.425531e-06
530000,47,3,0,-5.169137e-10,2.1790298e-09,4.7400306e-09,1.5343846e-10,8.3707756e-11,1.4108745e-06
530000,44,20,0,1.1815893e-07,9.0106816e-10,1.4913442e-18,9.916644e-24,3.342701e-13,2.2120591e-06
530000,45,20,0,1.7878923e-08,1.277217e-08,1.63251e-16,4.6527665e-21,3.2289285e-10,9.976648e-07
530000,20,49,0,-1.6848312e-09,3.0854792e-08,9.3938524e-11,5.269152e-13,7.865547e-10,9.484771e-07
530000,8,4,0,7.010536e-08,5.476617e-08,3.651401e-15,5.8812604e-19,1.4824881e-09,5.4081767e-07
