mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,42,28,0,3.8380628e-07,0.0,0.0,0.0,0.0,0.0
0,11,20,0,3.7960803e-07,0.0,0.0,0.0,0.0,0.0
0,15,41,0,3.7487374e-07,0.0,0.0,0.0,0.0,0.0
0,16,7,0,3.7944608e-07,0.0,0.0,0.0,0.0,0.0
0,11,19,0,3.7950187e-07,0.0,0.0,0.0,0.0,0.0
0,15,13,0,3.7078573e-07,0.0,0.0,0.0,0.0,0.0
0,33,36,0,3.8385713e-07,0.0,0.0,0.0,0.0,0.0
0,10,36,0,3.7945242e-07,0.0,0.0,0.0,0.0,0.0
0,18,11,0,3.7955874e-07,0.0,0.0,0.0,0.0,0.0
0,10,22,0,3.7509338e-07,0.0,0.0,0.0,0.0,0.0
0,33,19,0,3.750928e-07,0.0,0.0,0.0,0.0,0.0
0,41,8,0,3.7933904e-07,0.0,0.0,0.0,0.0,0.0
0,27,39,0,3.7960945e-07,0.0,0.0,0.0,0.0,0.0
0,33,39,0,3.7503904e-07,0.0,0.0,0.0,0.0,0.0
0,17,10,0,3.796644e-07,0.0,0.0,0.0,0.0,0.0
0,35,19,0,3.750383e-07,0.0,0.0,0.0,0.0,0.0
0,16,37,0,3.7062802e-07,0.0,0.0,0.0,0.0,0.0
0,10,9,0,3.8832871e-07,0.0,0.0,0.0,0.0,0.0
0,29,30,0,3.7051794e-07,0.0,0.0,0.0,0.0,0.0
0,11,29,0,3.7929667e-07,0.0,0.0,0.0,0.0,0.0
0,27,23,0,3.838615e-07,0.0,0.0,0.0,0.0,0.0
0,27,15,0,3.8407362e-07,0.0,0.0,0.0,0.0,0.0
0,8,11,0,3.7519163e-07,0.0,0.0,0.0,0.0,0.0
0,13,11,0,3.7514167e-07,0.0,0.0,0.0,0.0,0.0
0,38,18,0,3.7939108e-07,0.0,0.0,0.0,0.0,0.0
0,11,41,0,3.7518905e-07,0.0,0.0,0.0,0.0,0.0
0,9,37,0,3.7939606e-07,0.0,0.0,0.0,0.0,0.0
0,38,40,0,3.7961004e-07,0.0,0.0,0.0,0.0,0.0
0,34,31,0,3.8396715e-07,0.0,0.0,0.0,0.0,0.0
0,35,34,0,3.7493336e-07,0.0,0.0,0.0,0.0,0.0
0,37,36,0,3.750891e-07,0.0,0.0,0.0,0.0,0.0
0,10,27,0,3.7939301e-07,0.0,0.0,0.0,0.0,0.0
0,28,11,0,3.8381017e-07,0.0,0.0,0.0,0.0,0.0
0,39,30,0,3.8407416e-07,0.0,0.0,0.0,0.0,0.0
0,11,36,0,3.7950497e-07,0.0,0.0,0.0,0.0,0.0
0,41,37,0,3.750908e-07,0.0,0.0,0.0,0.0,0.0
0,36,30,0,3.7966012e-07,0.0,0.0,0.0,0.0,0.0
0,24,22,0,3.7503833e-07,0.0,0.0,0.0,0.0,0.0
0,13,28,0,3.7047045e-07,0.0,0.0,0.0,0.0,0.0
0,29,17,0,3.8401862e-07,0.0,0.0,0.0,0.0,0.0
0,27,26,0,3.83911e-07,0.0,0.0,0.0,0.0,0.0
0,22,24,0,3.7509017e-07,0.0,0.0,0.0,0.0,0.0
0,38,25,0,3.751435e-07,0.0,0.0,0.0,0.0,0.0
0,11,17,0,3.7067994e-07,0.0,0.0,0.0,0.0,0.0
0,26,16,0,3.8407293e-07,0.0,0.0,0.0,0.0,0.0
0,39,31,0,3.839153e-07,0.0,0.0,0.0,0.0,0.0
0,25,37,0,3.8412352e-07,0.0,0.0,0.0,0.0,0.0
0,33,7,0,3.7939228e-07,0.0,0.0,0.0,0.0,0.0
0,40,14,0,3.7933907e-07,0.0,0.0,0.0,0.0,0.0
0,12,9,0,3.8811913e-07,0.0,0.0,0.0,0.0,0.0
0,18,29,0,3.750358e-07,0.0,0.0,0.0,0.0,0.0
0,8,17,0,3.796018e-07,0.0,0.0,0.0,0.0,0.0
0,8,18,0,3.8385886e-07,0.0,0.0,0.0,0.0,0.0
0,10,11,0,3.7519487e-07,0.0,0.0,0.0,0.0,0.0
0,32,16,0,3.7965893e-07,0.0,0.0,0.0,0.0,0.0
0,40,21,0,3.7519283e-07,0.0,0.0,0.0,0.0,0.0
0,14,10,0,3.7524487e-07,0.0,0.0,0.0,0.0,0.0
0,23,12,0,3.7960373e-07,0.0,0.0,0.0,0.0,0.0
0,15,9,0,3.752504e-07,0.0,0.0,0.0,0.0,0.0
0,38,42,0,3.8391076e-07,0.0,0.0,0.0,0.0,0.0
0,19,19,0,3.7504023e-07,0.0,0.0,0.0,0.0,0.0
0,12,10,0,3.7530108e-07,0.0,0.0,0.0,0.0,0.0
0,13,21,0,3.7503514e-07,0.0,0.0,0.0,0.0,0.0
0,8,33,0,3.7072442e-07,0.0,0.0,0.0,0.0,0.0
0,41,22,0,3.7519217e-07,0.0,0.0,0.0,0.0,0.0
0,40,29,0,3.841248e-07,0.0,0.0,0.0,0.0,0.0
0,9,7,0,3.7514087e-07,0.0,0.0,0.0,0.0,0.0
0,7,29,0,3.793434e-07,0.0,0.0,0.0,0.0,0.0
0,19,9,0,3.7939742e-07,0.0,0.0,0.0,0.0,0.0
0,39,38,0,3.7514664e-07,0.0,0.0,0.0,0.0,0.0
0,17,39,0,3.7482752e-07,0.0,0.0,0.0,0.0,0.0
0,37,26,0,3.7950247e-07,0.0,0.0,0.0,0.0,0.0
0,23,33,0,3.7965572e-07,0.0,0.0,0.0,0.0,0.0
0,23,13,0,3.795568e-07,0.0,0.0,0.0,0.0,0.0
0,29,24,0,3.796064e-07,0.0,0.0,0.0,0.0,0.0
0,30,24,0,3.8386455e-07,0.0,0.0,0.0,0.0,0.0
0,35,7,0,3.7934416e-07,0.0,0.0,0.0,0.0,0.0
0,28,14,0,3.7971645e-07,0.0,0.0,0.0,0.0,0.0
0,27,11,0,3.8396277e-07,0.0,0.0,0.0,0.0,0.0
0,26,42,0,3.793916e-07,0.0,0.0,0.0,0.0,0.0
0,36,15,0,3.7503506e-07,0.0,0.0,0.0,0.0,0.0
0,30,7,0,3.7487433e-07,0.0,0.0,0.0,0.0,0.0
0,21,18,0,3.8396905e-07,0.0,0.0,0.0,0.0,0.0
0,33,9,0,3.7503838e-07,0.0,0.0,0.0,0.0,0.0
0,29,41,0,3.7073377e-07,0.0,0.0,0.0,0.0,0.0
0,32,25,0,3.7508852e-07,0.0,0.0,0.0,0.0,0.0
0,38,36,0,3.881654e-07,0.0,0.0,0.0,0.0,0.0
0,11,24,0,3.7046476e-07,0.0,0.0,0.0,0.0,0.0
0,39,40,0,3.8412472e-07,0.0,0.0,0.0,0.0,0.0
0,8,21,0,3.838608e-07,0.0,0.0,0.0,0.0,0.0
0,26,32,0,3.7051672e-07,0.0,0.0,0.0,0.0,0.0
0,24,14,0,3.7509471e-07,0.0,0.0,0.0,0.0,0.0
0,36,24,0,3.751434e-07,0.0,0.0,0.0,0.0,0.0
0,7,36,0,3.7051478e-07,0.0,0.0,0.0,0.0,0.0
0,7,11,0,3.7923834e-07,0.0,0.0,0.0,0.0,0.0
0,38,8,0,3.8380824e-07,0.0,0.0,0.0,0.0,0.0
0,11,35,0,3.8391283e-07,0.0,0.0,0.0,0.0,0.0
0,23,42,0,3.705147e-07,0.0,0.0,0.0,0.0,0.0
0,16,33,0,3.7965998e-07,0.0,0.0,0.0,0.0,0.0
0,28,33,0,3.7950426e-07,0.0,0.0,0.0,0.0,0.0
0,21,19,0,3.795543e-07,0.0,0.0,0.0,0.0,0.0
0,27,28,0,3.750377e-07,0.0,0.0,0.0,0.0,0.0
0,7,10,0,3.75139e-07,0.0,0.0,0.0,0.0,0.0
0,9,14,0,3.7088202e-07,0.0,0.0,0.0,0.0,0.0
0,33,28,0,3.7503654e-07,0.0,0.0,0.0,0.0,0.0
0,22,26,0,3.7498444e-07,0.0,0.0,0.0,0.0,0.0
0,12,19,0,3.8380952e-07,0.0,0.0,0.0,0.0,0.0
0,34,10,0,3.752491e-07,0.0,0.0,0.0,0.0,0.0
0,29,16,0,3.7961448e-07,0.0,0.0,0.0,0.0,0.0
0,32,11,0,3.7062793e-07,0.0,0.0,0.0,0.0,0.0
0,21,9,0,3.705761e-07,0.0,0.0,0.0,0.0,0.0
0,38,41,0,3.8842742e-07,0.0,0.0,0.0,0.0,0.0
0,13,31,0,3.7514036e-07,0.0,0.0,0.0,0.0,0.0
0,27,34,0,3.795587e-07,0.0,0.0,0.0,0.0,0.0
0,25,16,0,3.8396658e-07,0.0,0.0,0.0,0.0,0.0
0,8,29,0,3.7965444e-07,0.0,0.0,0.0,0.0,0.0
0,19,18,0,3.7960882e-07,0.0,0.0,0.0,0.0,0.0
0,42,38,0,3.7508636e-07,0.0,0.0,0.0,0.0,0.0
0,26,15,0,3.840741e-07,0.0,0.0,0.0,0.0,0.0
0,16,18,0,3.7939856e-07,0.0,0.0,0.0,0.0,0.0
0,8,23,0,3.838614e-07,0.0,0.0,0.0,0.0,0.0
0,40,28,0,3.8832678e-07,0.0,0.0,0.0,0.0,0.0
0,25,23,0,3.8386023e-07,0.0,0.0,0.0,0.0,0.0
0,8,24,0,3.8390766e-07,0.0,0.0,0.0,0.0,0.0
0,21,12,0,3.795037e-07,0.0,0.0,0.0,0.0,0.0
0,41,9,0,3.7939225e-07,0.0,0.0,0.0,0.0,0.0
0,35,10,0,3.8822054e-07,0.0,0.0,0.0,0.0,0.0
0,26,27,0,3.7949872e-07,0.0,0.0,0.0,0.0,0.0
0,22,34,0,3.7524543e-07,0.0,0.0,0.0,0.0,0.0
0,21,15,0,3.7966146e-07,0.0,0.0,0.0,0.0,0.0
0,16,35,0,3.7955624e-07,0.0,0.0,0.0,0.0,0.0
0,24,36,0,3.84071e-07,0.0,0.0,0.0,0.0,0.0
0,8,42,0,3.705147e-07,0.0,0.0,0.0,0.0,0.0
0,10,15,0,3.751373e-07,0.0,0.0,0.0,0.0,0.0
0,8,37,0,3.7503327e-07,0.0,0.0,0.0,0.0,0.0
0,26,23,0,3.796075e-07,0.0,0.0,0.0,0.0,0.0
0,32,34,0,3.795031e-07,0.0,0.0,0.0,0.0,0.0
0,11,15,0,3.7934794e-07,0.0,0.0,0.0,0.0,0.0
0,23,32,0,3.8380878e-07,0.0,0.0,0.0,0.0,0.0
0,35,38,0,3.7934603e-07,0.0,0.0,0.0,0.0,0.0
0,16,27,0,3.883248e-07,0.0,0.0,0.0,0.0,0.0
0,14,34,0,3.753499e-07,0.0,0.0,0.0,0.0,0.0
0,34,12,0,3.751416e-07,0.0,0.0,0.0,0.0,0.0
0,7,19,0,3.7503764e-07,0.0,0.0,0.0,0.0,0.0
0,12,37,0,3.7945293e-07,0.0,0.0,0.0,0.0,0.0
0,26,36,0,3.796633e-07,0.0,0.0,0.0,0.0,0.0
0,36,38,0,3.749834e-07,0.0,0.0,0.0,0.0,0.0
0,10,40,0,3.7088446e-07,0.0,0.0,0.0,0.0,0.0
0,29,28,0,3.7944557e-07,0.0,0.0,0.0,0.0,0.0
0,40,27,0,3.7519553e-07,0.0,0.0,0.0,0.0,0.0
0,38,24,0,3.7939924e-07,0.0,0.0,0.0,0.0,0.0
0,39,41,0,3.884299e-07,0.0,0.0,0.0,0.0,0.0
0,9,28,0,3.7965754e-07,0.0,0.0,0.0,0.0,0.0
0,28,39,0,3.7955812e-07,0.0,0.0,0.0,0.0,0.0
0,22,15,0,3.8381154e-07,0.0,0.0,0.0,0.0,0.0
0,34,37,0,3.7950238e-07,0.0,0.0,0.0,0.0,0.0
0,42,37,0,3.792353e-07,0.0,0.0,0.0,0.0,0.0
0,15,19,0,3.706274e-07,0.0,0.0,0.0,0.0,0.0
0,18,22,0,3.7057046e-07,0.0,0.0,0.0,0.0,0.0
0,19,40,0,3.7062546e-07,0.0,0.0,0.0,0.0,0.0
0,16,12,0,3.7509108e-07,0.0,0.0,0.0,0.0,0.0
0,30,13,0,3.8391525e-07,0.0,0.0,0.0,0.0,0.0
0,34,36,0,3.8385832e-07,0.0,0.0,0.0,0.0,0.0
0,25,20,0,3.7929172e-07,0.0,0.0,0.0,0.0,0.0
0,38,30,0,3.841254e-07,0.0,0.0,0.0,0.0,0.0
0,25,35,0,3.7966078e-07,0.0,0.0,0.0,0.0,0.0
0,31,22,0,3.754055e-07,0.0,0.0,0.0,0.0,0.0
0,41,25,0,3.8365312e-07,0.0,0.0,0.0,0.0,0.0
0,38,9,0,3.8391155e-07,0.0,0.0,0.0,0.0,0.0
0,37,41,0,3.7960558e-07,0.0,0.0,0.0,0.0,0.0
0,39,15,0,3.7062227e-07,0.0,0.0,0.0,0.0,0.0
0,11,34,0,3.7960936e-07,0.0,0.0,0.0,0.0,0.0
0,28,10,0,3.7955058e-07,0.0,0.0,0.0,0.0,0.0
0,27,14,0,3.839704e-07,0.0,0.0,0.0,0.0,0.0
0,33,15,0,3.752479e-07,0.0,0.0,0.0,0.0,0.0
0,30,23,0,3.7970958e-07,0.0,0.0,0.0,0.0,0.0
0,24,37,0,3.84019e-07,0.0,0.0,0.0,0.0,0.0
0,42,33,0,3.7051407e-07,0.0,0.0,0.0,0.0,0.0
0,27,42,0,3.7939407e-07,0.0,0.0,0.0,0.0,0.0
0,38,19,0,3.7503642e-07,0.0,0.0,0.0,0.0,0.0
0,39,35,0,3.8375566e-07,0.0,0.0,0.0,0.0,0.0
0,27,41,0,3.8396087e-07,0.0,0.0,0.0,0.0,0.0
0,41,40,0,3.7950113e-07,0.0,0.0,0.0,0.0,0.0
0,13,15,0,3.839134e-07,0.0,0.0,0.0,0.0,0.0
0,41,20,0,3.7498268e-07,0.0,0.0,0.0,0.0,0.0
0,14,26,0,3.7498265e-07,0.0,0.0,0.0,0.0,0.0
0,16,17,0,3.796032e-07,0.0,0.0,0.0,0.0,0.0
0,19,17,0,3.8832755e-07,0.0,0.0,0.0,0.0,0.0
0,19,24,0,3.793959e-07,0.0,0.0,0.0,0.0,0.0
0,22,31,0,3.7934467e-07,0.0,0.0,0.0,0.0,0.0
0,24,9,0,3.7513973e-07,0.0,0.0,0.0,0.0,0.0
0,34,30,0,3.8407032e-07,0.0,0.0,0.0,0.0,0.0
0,10,13,0,3.7093585e-07,0.0,0.0,0.0,0.0,0.0
0,21,33,0,3.7078254e-07,0.0,0.0,0.0,0.0,0.0
0,29,47,0,7.970269e-18,0.0,0.0,0.0,0.0,0.0
0,15,42,0,4.572345e-09,0.0,0.0,0.0,0.0,0.0
0,27,31,0,1.1031242e-10,0.0,0.0,0.0,0.0,0.0
0,14,38,0,4.6270197e-09,0.0,0.0,0.0,0.0,0.0
0,11,11,0,9.15118e-09,0.0,0.0,0.0,0.0,0.0
0,35,13,0,4.734613e-09,0.0,0.0,0.0,0.0,0.0
0,12,26,0,1.658919e-10,0.0,0.0,0.0,0.0,0.0
0,7,35,0,4.4191473e-09,0.0,0.0,0.0,0.0,0.0
0,22,17,0,1.361216e-08,0.0,0.0,0.0,0.0,0.0
0,19,29,0,4.57433e-09,0.0,0.0,0.0,0.0,0.0
0,24,21,0,9.0391845e-09,0.0,0.0,0.0,0.0,0.0
0,26,20,0,4.8390216e-09,0.0,0.0,0.0,0.0,0.0
0,26,9,0,9.252429e-09,0.0,0.0,0.0,0.0,0.0
0,13,36,0,1.3457579e-08,0.0,0.0,0.0,0.0,0.0
0,31,9,0,1.1346255e-10,0.0,0.0,0.0,0.0,0.0
0,26,19,0,9.149794e-09,0.0,0.0,0.0,0.0,0.0
0,14,32,0,6.3950734e-10,0.0,0.0,0.0,0.0,0.0
0,42,23,0,4.7301785e-09,0.0,0.0,0.0,0.0,0.0
0,36,29,0,9.100553e-09,0.0,0.0,0.0,0.0,0.0
0,30,31,0,4.628237e-09,0.0,0.0,0.0,0.0,0.0
0,16,25,0,8.992136e-09,0.0,0.0,0.0,0.0,0.0
0,40,19,0,4.73514e-09,0.0,0.0,0.0,0.0,0.0
0,39,13,0,4.5775077e-09,0.0,0.0,0.0,0.0,0.0
0,23,23,0,4.788288e-09,0.0,0.0,0.0,0.0,0.0
0,38,26,0,9.045502e-09,0.0,0.0,0.0,0.0,0.0
0,8,34,0,8.833903e-09,0.0,0.0,0.0,0.0,0.0
0,11,16,0,9.041208e-09,0.0,0.0,0.0,0.0,0.0
0,37,23,0,3.2671793e-10,0.0,0.0,0.0,0.0,0.0
0,23,10,0,4.2874987e-10,0.0,0.0,0.0,0.0,0.0
0,23,40,0,2.673332e-10,0.0,0.0,0.0,0.0,0.0
0,22,29,0,4.5756092e-09,0.0,0.0,0.0,0.0,0.0
0,25,28,0,4.7857545e-09,0.0,0.0,0.0,0.0,0.0
0,38,15,0,8.881511e-09,0.0,0.0,0.0,0.0,0.0
0,23,9,0,9.0971914e-09,0.0,0.0,0.0,0.0,0.0
0,26,10,0,9.149844e-09,0.0,0.0,0.0,0.0,0.0
0,21,31,0,4.730144e-09,0.0,0.0,0.0,0.0,0.0
0,25,10,0,4.287889e-10,0.0,0.0,0.0,0.0,0.0
0,25,39,0,9.251809e-09,0.0,0.0,0.0,0.0,0.0
0,14,40,0,2.6855296e-10,0.0,0.0,0.0,0.0,0.0
0,21,39,0,4.578084e-09,0.0,0.0,0.0,0.0,0.0
0,35,28,0,4.6877506e-09,0.0,0.0,0.0,0.0,0.0
0,19,12,0,1.8021165e-08,0.0,0.0,0.0,0.0,0.0
0,14,18,0,4.7871658e-09,0.0,0.0,0.0,0.0,0.0
0,31,33,0,9.25183e-09,0.0,0.0,0.0,0.0,0.0
0,27,33,0,9.196808e-09,0.0,0.0,0.0,0.0,0.0
0,16,42,0,4.5705195e-09,0.0,0.0,0.0,0.0,0.0
0,32,15,0,1.786739e-08,0.0,0.0,0.0,0.0,0.0
0,17,41,0,4.6255506e-09,0.0,0.0,0.0,0.0,0.0
0,42,42,0,4.503296e-12,0.0,0.0,0.0,0.0,0.0
0,18,38,0,9.147288e-09,0.0,0.0,0.0,0.0,0.0
0,41,27,0,1.3561918e-08,0.0,0.0,0.0,0.0,0.0
0,25,27,0,9.043509e-09,0.0,0.0,0.0,0.0,0.0
0,14,37,0,9.040988e-09,0.0,0.0,0.0,0.0,0.0
0,10,42,0,4.728248e-09,0.0,0.0,0.0,0.0,0.0
0,18,8,0,1.3612638e-08,0.0,0.0,0.0,0.0,0.0
0,7,22,0,9.094716e-09,0.0,0.0,0.0,0.0,0.0
0,23,30,0,9.09217e-09,0.0,0.0,0.0,0.0,0.0
0,17,36,0,9.304961e-09,0.0,0.0,0.0,0.0,0.0
0,7,34,0,2.6292762e-10,0.0,0.0,0.0,0.0,0.0
0,38,17,0,8.9883825e-09,0.0,0.0,0.0,0.0,0.0
0,23,19,0,9.042354e-09,0.0,0.0,0.0,0.0,0.0
0,9,36,0,9.247448e-09,0.0,0.0,0.0,0.0,0.0
0,12,42,0,9.087241e-09,0.0,0.0,0.0,0.0,0.0
0,23,37,0,9.14801e-09,0.0,0.0,0.0,0.0,0.0
0,18,15,0,9.360737e-09,0.0,0.0,0.0,0.0,0.0
0,39,19,0,9.093496e-09,0.0,0.0,0.0,0.0,0.0
0,21,21,0,4.6257624e-09,0.0,0.0,0.0,0.0,0.0
0,39,37,0,1.35607765e-08,0.0,0.0,0.0,0.0,0.0
0,11,26,0,4.5731747e-09,0.0,0.0,0.0,0.0,0.0
0,18,18,0,1.35095615e-08,0.0,0.0,0.0,0.0,0.0
0,24,26,0,9.0422745e-09,0.0,0.0,0.0,0.0,0.0
0,35,15,0,1.3501403e-08,0.0,0.0,0.0,0.0,0.0
0,26,25,0,4.895375e-09,0.0,0.0,0.0,0.0,0.0
0,31,29,0,9.0935055e-09,0.0,0.0,0.0,0.0,0.0
0,38,13,0,1.6598191e-10,0.0,0.0,0.0,0.0,0.0
0,14,33,0,1.3408829e-08,0.0,0.0,0.0,0.0,0.0
0,13,8,0,9.045918e-09,0.0,0.0,0.0,0.0,0.0
0,37,21,0,8.884077e-09,0.0,0.0,0.0,0.0,0.0
0,42,30,0,4.6825424e-09,0.0,0.0,0.0,0.0,0.0
0,19,26,0,4.5756585e-09,0.0,0.0,0.0,0.0,0.0
0,42,16,0,4.46677e-09,0.0,0.0,0.0,0.0,0.0
0,37,34,0,9.144288e-09,0.0,0.0,0.0,0.0,0.0
0,37,30,0,1.8076832e-08,0.0,0.0,0.0,0.0,0.0
0,15,14,0,1.3507708e-08,0.0,0.0,0.0,0.0,0.0
0,20,35,0,1.345626e-08,0.0,0.0,0.0,0.0,0.0
0,15,16,0,4.9484252e-09,0.0,0.0,0.0,0.0,0.0
0,41,18,0,9.03716e-09,0.0,0.0,0.0,0.0,0.0
0,31,36,0,2.7500072e-10,0.0,0.0,0.0,0.0,0.0
0,20,31,0,4.522474e-09,0.0,0.0,0.0,0.0,0.0
0,9,29,0,1.792097e-08,0.0,0.0,0.0,0.0,0.0
0,13,27,0,4.6269477e-09,0.0,0.0,0.0,0.0,0.0
0,9,32,0,5.0436135e-09,0.0,0.0,0.0,0.0,0.0
0,23,24,0,9.14734e-09,0.0,0.0,0.0,0.0,0.0
0,8,41,0,8.9338865e-09,0.0,0.0,0.0,0.0,0.0
0,19,39,0,9.040984e-09,0.0,0.0,0.0,0.0,0.0
0,34,41,0,4.68383e-09,0.0,0.0,0.0,0.0,0.0
0,11,18,0,1.3452023e-08,0.0,0.0,0.0,0.0,0.0
0,37,22,0,2.1990859e-10,0.0,0.0,0.0,0.0,0.0
0,26,12,0,9.096174e-09,0.0,0.0,0.0,0.0,0.0
0,24,20,0,4.6832795e-09,0.0,0.0,0.0,0.0,0.0
0,7,31,0,8.883874e-09,0.0,0.0,0.0,0.0,0.0
0,14,8,0,4.7871906e-09,0.0,0.0,0.0,0.0,0.0
0,7,9,0,1.3453128e-08,0.0,0.0,0.0,0.0,0.0
0,18,30,0,8.989685e-09,0.0,0.0,0.0,0.0,0.0
0,24,30,0,4.7319677e-09,0.0,0.0,0.0,0.0,0.0
0,23,41,0,8.880156e-09,0.0,0.0,0.0,0.0,0.0
0,25,25,0,9.0461025e-09,0.0,0.0,0.0,0.0,0.0
0,37,19,0,9.092885e-09,0.0,0.0,0.0,0.0,0.0
0,37,40,0,1.34558045e-08,0.0,0.0,0.0,0.0,0.0
0,23,17,0,4.739726e-09,0.0,0.0,0.0,0.0,0.0
0,20,33,0,8.937199e-09,0.0,0.0,0.0,0.0,0.0
0,23,21,0,4.576379e-09,0.0,0.0,0.0,0.0,0.0
0,24,16,0,9.200676e-09,0.0,0.0,0.0,0.0,0.0
0,27,38,0,1.3665343e-08,0.0,0.0,0.0,0.0,0.0
0,29,25,0,1.3612095e-08,0.0,0.0,0.0,0.0,0.0
0,36,23,0,8.935492e-09,0.0,0.0,0.0,0.0,0.0
0,37,7,0,1.3399984e-08,0.0,0.0,0.0,0.0,0.0
0,32,27,0,3.743485e-10,0.0,0.0,0.0,0.0,0.0
0,36,22,0,4.5775885e-09,0.0,0.0,0.0,0.0,0.0
0,21,38,0,4.6276103e-09,0.0,0.0,0.0,0.0,0.0
0,38,20,0,8.990945e-09,0.0,0.0,0.0,0.0,0.0
0,34,33,0,4.791486e-09,0.0,0.0,0.0,0.0,0.0
0,11,22,0,4.736431e-09,0.0,0.0,0.0,0.0,0.0
0,19,38,0,9.198593e-09,0.0,0.0,0.0,0.0,0.0
0,28,31,0,1.6407645e-10,0.0,0.0,0.0,0.0,0.0
0,25,22,0,1.3608917e-08,0.0,0.0,0.0,0.0,0.0
0,25,41,0,4.683806e-09,0.0,0.0,0.0,0.0,0.0
0,12,17,0,1.3453259e-08,0.0,0.0,0.0,0.0,0.0
0,14,27,0,9.092871e-09,0.0,0.0,0.0,0.0,0.0
0,14,13,0,1.3507656e-08,0.0,0.0,0.0,0.0,0.0
0,15,37,0,4.630164e-09,0.0,0.0,0.0,0.0,0.0
0,31,37,0,4.581395e-09,0.0,0.0,0.0,0.0,0.0
0,40,20,0,9.043479e-09,0.0,0.0,0.0,0.0,0.0
0,19,7,0,8.934664e-09,0.0,0.0,0.0,0.0,0.0
0,42,15,0,1.6148785e-10,0.0,0.0,0.0,0.0,0.0
0,28,25,0,9.306947e-09,0.0,0.0,0.0,0.0,0.0
0,24,12,0,9.044131e-09,0.0,0.0,0.0,0.0,0.0
0,11,25,0,4.4693285e-09,0.0,0.0,0.0,0.0,0.0
0,21,35,0,4.8132875e-10,0.0,0.0,0.0,0.0,0.0
0,42,11,0,4.572487e-09,0.0,0.0,0.0,0.0,0.0
0,7,15,0,8.883865e-09,0.0,0.0,0.0,0.0,0.0
0,42,40,0,4.627525e-09,0.0,0.0,0.0,0.0,0.0
0,28,41,0,9.150424e-09,0.0,0.0,0.0,0.0,0.0
0,32,28,0,9.041614e-09,0.0,0.0,0.0,0.0,0.0
0,16,11,0,9.2042685e-09,0.0,0.0,0.0,0.0,0.0
0,19,42,0,4.5718074e-09,0.0,0.0,0.0,0.0,0.0
0,31,39,0,1.3557076e-08,0.0,0.0,0.0,0.0,0.0
0,39,8,0,9.249227e-09,0.0,0.0,0.0,0.0,0.0
0,41,34,0,2.6605088e-10,0.0,0.0,0.0,0.0,0.0
0,9,8,0,1.8075495e-08,0.0,0.0,0.0,0.0,0.0
0,38,14,0,2.6970895e-10,0.0,0.0,0.0,0.0,0.0
0,31,31,0,4.682693e-09,0.0,0.0,0.0,0.0,0.0
0,20,13,0,9.206865e-09,0.0,0.0,0.0,0.0,0.0
0,34,15,0,9.20168e-09,0.0,0.0,0.0,0.0,0.0
0,25,40,0,4.7376894e-09,0.0,0.0,0.0,0.0,0.0
0,25,12,0,3.7750814e-10,0.0,0.0,0.0,0.0,0.0
0,18,32,0,8.8853485e-09,0.0,0.0,0.0,0.0,0.0
0,20,19,0,1.3558319e-08,0.0,0.0,0.0,0.0,0.0
0,17,14,0,9.2043475e-09,0.0,0.0,0.0,0.0,0.0
0,28,15,0,1.37741445e-08,0.0,0.0,0.0,0.0,0.0
0,15,22,0,1.12099406e-10,0.0,0.0,0.0,0.0,0.0
0,24,31,0,4.6337156e-09,0.0,0.0,0.0,0.0,0.0
0,20,27,0,1.1030648e-10,0.0,0.0,0.0,0.0,0.0
0,42,26,0,8.990231e-09,0.0,0.0,0.0,0.0,0.0
0,36,35,0,4.7352406e-09,0.0,0.0,0.0,0.0,0.0
0,30,22,0,1.7816046e-08,0.0,0.0,0.0,0.0,0.0
0,29,7,0,4.5724495e-09,0.0,0.0,0.0,0.0,0.0
0,37,10,0,1.3612714e-08,0.0,0.0,0.0,0.0,0.0
0,32,20,0,9.2036325e-09,0.0,0.0,0.0,0.0,0.0
0,40,30,0,9.363713e-09,0.0,0.0,0.0,0.0,0.0
0,28,30,0,4.4174646e-09,0.0,0.0,0.0,0.0,0.0
0,7,7,0,8.984603e-09,0.0,0.0,0.0,0.0,0.0
0,32,13,0,9.152326e-09,0.0,0.0,0.0,0.0,0.0
0,20,29,0,4.466193e-09,0.0,0.0,0.0,0.0,0.0
0,32,29,0,9.19802e-09,0.0,0.0,0.0,0.0,0.0
0,14,22,0,1.6343343e-10,0.0,0.0,0.0,0.0,0.0
0,29,15,0,1.3771147e-08,0.0,0.0,0.0,0.0,0.0
0,10,18,0,4.7370827e-09,0.0,0.0,0.0,0.0,0.0
0,14,19,0,8.939773e-09,0.0,0.0,0.0,0.0,0.0
0,31,16,0,1.3669641e-08,0.0,0.0,0.0,0.0,0.0
0,9,25,0,4.6832556e-09,0.0,0.0,0.0,0.0,0.0
0,35,22,0,4.734563e-09,0.0,0.0,0.0,0.0,0.0
0,14,39,0,1.1654668e-10,0.0,0.0,0.0,0.0,0.0
0,13,39,0,4.7827373e-09,0.0,0.0,0.0,0.0,0.0
0,33,40,0,9.094854e-09,0.0,0.0,0.0,0.0,0.0
0,42,19,0,8.982749e-09,0.0,0.0,0.0,0.0,0.0
0,42,21,0,4.678166e-09,0.0,0.0,0.0,0.0,0.0
