mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,18,26,0,1.0028715e-05,2.2359694e-09,1.5864e-41,0.0,9.33325e-13,6.429338e-33
560000,41,12,0,1.1471443e-05,1.8033047e-07,4.8772402e-17,1.3431196e-21,5.449083e-09,1.8703084e-09
560000,22,18,0,1.52518205e-05,7.252505e-08,1.424713e-38,0.0,2.4648894e-09,8.594458e-32
560000,30,39,0,1.3880391e-05,5.5427627e-09,1.868505e-19,8.807778e-25,9.058036e-11,2.6189795e-13
560000,31,34,0,1.3708411e-05,8.602695e-08,3.192914e-33,3.85e-43,2.78518e-09,2.705337e-23
560000,28,37,0,1.2656548e-05,1.7867e-07,4.7811524e-22,4.0079527e-28,4.080618e-09,3.5094203e-15
560000,40,13,0,1.1554122e-05,2.3799782e-07,1.3520943e-19,6.5651046e-25,7.270227e-09,1.0716612e-10
560000,30,34,0,1.5120061e-05,8.023955e-09,1.0274929e-31,6.9457e-41,3.5003723e-12,3.316423e-23
560000,14,30,0,1.110559e-05,1.10895506e-07,2.4632137e-34,2.4e-44,3.0380274e-09,1.3800035e-21
560000,36,21,0,1.0065689e-05,8.653563e-08,1.9472852e-37,0.0,2.8841074e-09,4.2458204e-19
560000,14,20,0,1.0179569e-05,8.570878e-09,8.07846e-30,3.3481384e-38,3.7347924e-12,3.3790263e-25
560000,36,31,0,1.370182e-05,1.7060972e-07,5.1335903e-26,1.2396933e-33,4.1365213e-09,8.2170063e-16
560000,30,21,0,1.1198464e-05,6.4997847e-09,0.0,0.0,2.3740706e-12,1.2694314e-31
560000,36,7,0,1.0587352e-05,1.5020603e-12,1.9266791e-15,1.6174419e-18,1.7000438e-19,1.9573166e-08
560000,28,20,0,9.911588e-06,1.4889493e-07,0.0,0.0,4.127541e-09,1.4321391e-35
560000,9,9,0,1.6405762e-05,2.8696772e-11,9.348933e-18,2.1321492e-22,3.9927e-17,2.2623962e-12
560000,42,29,0,1.2011813e-05,1.5978219e-07,1.8299641e-12,1.7737926e-15,3.6992267e-09,1.1770151e-08
560000,35,39,0,1.1104585e-05,1.4089711e-07,1.7747369e-24,2.4755206e-31,4.3071404e-09,3.2670164e-13
560000,38,33,0,1.1727902e-05,2.3709054e-08,1.2070734e-17,3.4132386e-22,9.69075e-12,1.890205e-14
560000,42,25,0,1.1236942e-05,5.36308e-10,5.343679e-16,5.8241735e-20,3.0424634e-15,1.5629846e-08
560000,30,42,0,1.14882505e-05,4.5768442e-09,8.7705407e-13,8.412e-16,6.0901895e-11,2.4493657e-08
560000,40,40,0,1.7266673e-05,8.545201e-12,1.778217e-15,1.6131688e-18,7.9193646e-19,1.1398956e-10
560000,29,18,0,1.4852538e-05,2.2402948e-09,9.523e-42,0.0,6.005273e-13,2.7085313e-31
560000,15,26,0,1.43669085e-05,3.3884891e-12,1.1378871e-33,1.39e-43,2.1041859e-19,3.8901874e-26
560000,22,12,0,1.6524784e-05,9.865375e-11,1.8056313e-23,2.5980385e-30,5.7247203e-16,1.7951653e-19
560000,15,34,0,1.555086e-05,2.0102961e-08,4.8531798e-29,1.8818683e-37,8.703598e-12,4.943118e-16
560000,33,32,0,1.2157483e-05,3.669834e-10,9.597165e-32,6.7566e-41,2.2436224e-15,2.2978521e-23
560000,31,19,0,1.25886845e-05,7.2401534e-08,0.0,0.0,1.4157805e-09,6.6191015e-28
560000,11,12,0,1.0918933e-05,7.3736764e-08,1.9469434e-22,4.8992643e-29,2.4652342e-09,6.6090514e-13
560000,35,25,0,1.5525668e-05,2.760786e-10,1.3591881e-32,1.662e-42,1.3208292e-15,2.5966817e-21
560000,26,38,0,1.2907535e-05,1.4953822e-09,4.806272e-23,6.893415e-30,7.074851e-13,5.6183822e-15
560000,33,16,0,1.3732086e-05,2.5052415e-07,2.3943867e-34,8.48e-43,7.535683e-09,3.210693e-23
560000,35,16,0,1.167903e-05,3.5835816e-07,1.8935642e-28,2.4396082e-35,1.1311831e-08,4.0831165e-19
560000,32,42,0,1.3928383e-05,3.6832867e-12,3.6003247e-16,1.0569048e-20,5.2370686e-19,3.7131787e-08
560000,39,18,0,1.2432855e-05,1.3731851e-07,1.664376e-21,7.585621e-27,3.5241712e-09,9.849826e-09
560000,22,14,0,1.43809375e-05,3.5353548e-10,2.332705e-28,9.807701e-37,2.6156416e-14,1.9938073e-23
560000,24,29,0,1.2119388e-05,1.15733684e-07,0.0,0.0,2.7485048e-09,1.4693445e-34
560000,10,29,0,1.2826607e-05,1.8473317e-07,4.1796602e-23,5.9831052e-30,4.8806292e-09,9.769454e-16
560000,33,33,0,1.3289313e-05,3.9172576e-09,3.663723e-30,1.5112724e-38,1.74968e-12,6.9501965e-23
560000,35,9,0,1.5715723e-05,1.0670122e-13,7.1028077e-23,4.0205816e-29,1.1087257e-22,2.6508039e-11
560000,9,10,0,1.4942527e-05,3.4880465e-10,4.8912563e-16,7.8739025e-20,2.259011e-15,4.010294e-12
560000,40,38,0,1.3744007e-05,4.207452e-09,1.988133e-18,1.0079579e-23,1.9829255e-12,1.2372812e-11
560000,24,38,0,1.4497416e-05,2.3458393e-08,1.0311477e-26,4.3786137e-35,6.891958e-11,4.2589198e-15
560000,26,41,0,1.4759361e-05,7.476338e-11,2.5637022e-16,7.3487824e-21,5.000257e-16,8.9386554e-10
560000,7,25,0,1.2379638e-05,1.0292316e-10,2.7247324e-16,8.433678e-21,5.2180904e-16,4.66637e-11
560000,30,12,0,1.34176635e-05,3.158966e-09,3.7542145e-27,8.957436e-35,1.0992102e-12,8.4280096e-17
560000,34,14,0,1.2255656e-05,6.312149e-08,1.844911e-35,8e-45,1.084244e-09,1.0985618e-19
560000,12,20,0,1.5352995e-05,5.5003335e-11,9.647838e-25,1.3677894e-31,3.9348844e-15,5.0185173e-21
560000,8,31,0,1.05609715e-05,9.831053e-09,1.0870199e-17,3.0686278e-22,1.5123079e-10,1.53248e-09
560000,28,34,0,1.7535825e-05,1.445171e-08,1.6596414e-29,6.950026e-38,5.7235414e-12,3.783679e-21
560000,38,7,0,1.1307409e-05,5.620112e-10,1.5265496e-16,4.3670693e-21,1.7741143e-13,8.320824e-11
560000,34,29,0,1.3666696e-05,9.6915954e-08,2.788737e-31,1.98194e-40,2.2842674e-09,8.9684284e-23
560000,24,15,0,1.3692091e-05,1.873564e-11,1.6382192e-34,7e-45,3.202595e-18,2.3339586e-25
560000,19,13,0,1.43603265e-05,7.511994e-08,1.3733476e-27,5.78047e-36,2.2596078e-09,3.0912097e-17
560000,30,25,0,1.249296e-05,6.6387893e-12,1e-45,0.0,4.9904396e-19,1.1574825e-31
560000,31,15,0,1.3261016e-05,7.226063e-08,6.0671798e-37,0.0,2.424004e-09,2.5435968e-22
560000,30,32,0,9.9968565e-06,7.714208e-08,7.22985e-37,0.0,1.9324544e-09,1.8665824e-27
560000,41,32,0,1.10062065e-05,6.4158026e-09,1.3761276e-12,1.3299513e-15,9.02974e-11,1.8844839e-08
560000,31,20,0,1.2199935e-05,2.226728e-09,0.0,0.0,6.0052614e-13,1.3491529e-29
560000,33,22,0,1.4234895e-05,3.9707547e-13,2.8e-44,0.0,4.6969127e-22,6.2686548e-24
560000,9,41,0,1.0214141e-05,6.94708e-11,8.078685e-10,2.4997511e-11,1.1284689e-11,1.3144232e-10
560000,39,17,0,1.0963997e-05,1.375576e-07,3.672106e-19,9.861373e-24,4.2833816e-09,5.055089e-10
560000,22,41,0,1.07836595e-05,3.9908313e-10,4.2779214e-16,2.1443105e-20,2.4927557e-15,9.440616e-10
560000,20,12,0,1.2275803e-05,7.1359075e-08,2.099235e-23,3.0220134e-30,2.2587818e-09,2.3118978e-16
560000,42,18,0,8.695555e-06,1.5788006e-08,6.374319e-14,5.8706834e-17,3.9331605e-10,2.7486792e-08
560000,32,24,0,1.3983235e-05,1.2900063e-11,2.211e-42,0.0,1.1324947e-18,4.6656497e-26
560000,22,32,0,1.3856994e-05,1.3856634e-09,1.4560901e-37,0.0,8.298894e-15,1.3155642e-26
560000,29,27,0,1.3743589e-05,1.7502945e-11,2e-44,0.0,1.2467679e-18,1.7460853e-36
560000,27,24,0,1.4083869e-05,1.561262e-08,0.0,0.0,7.018174e-12,6.8689897e-37
560000,27,22,0,1.3487846e-05,1.0827145e-08,0.0,0.0,4.1476197e-12,6.899218e-37
560000,38,35,0,1.3972705e-05,4.4708077e-08,7.4534006e-21,6.2151762e-27,8.012838e-10,1.2734787e-12
560000,35,42,0,9.280119e-06,5.499412e-11,2.660608e-17,7.394731e-22,2.1488677e-16,3.9124473e-08
560000,13,38,0,1.2673202e-05,1.0147055e-08,3.0672387e-17,8.739887e-22,4.4442627e-12,1.1586327e-08
560000,23,8,0,1.3837506e-05,1.4949482e-08,3.037777e-16,8.726104e-21,5.0117993e-10,2.2634839e-12
560000,31,12,0,1.2046599e-05,3.7748535e-08,4.9835592e-29,2.029948e-37,9.154954e-10,2.0791445e-14
560000,28,16,0,1.4791385e-05,9.636213e-13,1.0979555e-37,0.0,1.1131149e-21,7.468284e-27
560000,24,25,0,1.1756356e-05,3.7212097e-08,0.0,0.0,1.0139778e-09,7.1e-44
560000,41,24,0,1.2605977e-05,2.0015777e-10,1.4998678e-20,2.5127198e-26,1.0487304e-15,2.3491271e-09
560000,23,29,0,1.09153425e-05,3.0399414e-07,0.0,0.0,9.086161e-09,2.166175e-33
560000,16,16,0,1.2771157e-05,1.5890166e-07,8.741616e-31,6.291e-40,4.5067714e-09,3.3125433e-27
560000,11,39,0,1.1056526e-05,3.867041e-11,2.2009754e-18,1.090359e-23,2.143367e-16,2.8002885e-11
560000,40,25,0,1.2694894e-05,1.181712e-08,1.3911574e-20,2.0619185e-26,2.4167512e-10,5.2721625e-12
560000,27,16,0,1.6124723e-05,1.357599e-11,1.680215e-36,0.0,1.1254203e-18,5.899486e-26
560000,22,37,0,9.342606e-06,2.1584698e-07,3.676889e-25,9.1271046e-33,6.6970935e-09,9.507995e-17
560000,16,32,0,1.4661336e-05,4.6685122e-09,4.490101e-36,0.0,1.3143246e-12,7.634942e-21
560000,16,9,0,1.7284532e-05,7.432656e-10,7.9660963e-20,3.8364512e-25,4.515787e-15,5.723155e-14
560000,19,14,0,1.4606728e-05,9.1939924e-08,4.6891583e-30,3.371804e-39,1.3788721e-09,3.0114829e-19
560000,16,15,0,1.3238813e-05,4.2366423e-08,2.7540392e-29,1.1595097e-37,1.7704158e-11,2.4001815e-25
560000,9,30,0,1.1642803e-05,1.8455118e-07,1.085836e-21,8.3964585e-28,5.028304e-09,1.7002998e-12
560000,24,23,0,1.3346545e-05,1.321814e-08,0.0,0.0,5.582885e-12,1.235e-42
560000,8,15,0,1.04868905e-05,8.4249646e-10,8.7811855e-11,5.049909e-13,3.8039426e-13,1.9137006e-10
560000,13,41,0,1.1278801e-05,1.6800444e-08,8.689266e-11,4.9192134e-13,4.940566e-10,2.4567957e-09
560000,7,21,0,1.15090215e-05,3.563906e-15,6.491269e-13,6.0489884e-16,2.6038334e-17,3.774174e-10
560000,37,11,0,1.1917652e-05,2.5270344e-09,3.194136e-24,4.5524616e-31,9.770028e-13,4.062403e-15
560000,18,24,0,1.1581442e-05,1.4603081e-09,3.74e-43,0.0,7.074616e-13,6.978003e-35
560000,42,12,0,1.0220698e-05,8.168948e-09,7.6536195e-15,1.2299778e-18,3.476461e-12,5.3065047e-08
560000,13,42,0,1.0505852e-05,1.5724155e-09,6.523647e-09,2.1533134e-10,1.3423744e-10,5.9028192e-08
560000,10,31,0,1.1544547e-05,1.8454601e-07,1.4223569e-22,1.1743835e-28,5.028304e-09,1.1231714e-12
560000,35,20,0,1.0766917e-05,3.9437897e-10,1.1884997e-37,0.0,2.504638e-15,2.2411231e-20
560000,30,14,0,1.5988066e-05,3.3602077e-10,2.0714736e-32,1.4356e-41,2.1423655e-15,6.710592e-22
560000,32,21,0,1.3235628e-05,3.3089813e-12,0.0,0.0,2.242719e-19,2.356378e-27
560000,27,36,0,1.4336482e-05,1.797309e-07,5.0197777e-26,1.2306598e-33,4.080809e-09,2.9527453e-18
560000,35,27,0,1.19779315e-05,2.2314553e-07,9.732758e-29,4.120111e-37,5.809386e-09,3.0732178e-23
560000,14,15,0,1.4129695e-05,3.131379e-08,2.5785986e-24,3.7151301e-31,1.300854e-11,4.4906764e-22
560000,35,26,0,1.5477528e-05,9.207119e-09,1.3968302e-30,1.00608e-39,3.3157947e-12,5.404526e-22
560000,20,39,0,1.11538175e-05,8.702163e-08,3.571157e-17,1.0288274e-21,2.8347558e-09,1.2365647e-10
560000,12,13,0,1.2520105e-05,1.0854964e-09,7.4416196e-23,1.0726974e-29,1.78841e-13,1.0085974e-15
560000,39,22,0,1.36866e-05,1.10514335e-08,1.5288888e-29,8.1469744e-38,4.4129e-12,5.784081e-12
560000,32,18,0,1.4559796e-05,1.9138953e-10,1.7347e-41,0.0,8.550914e-16,4.5079464e-24
560000,16,21,0,9.060408e-06,6.949417e-12,1.2213551e-35,1e-45,4.2446018e-19,1.4870913e-29
560000,8,28,0,1.4491486e-05,2.4501268e-10,1.2205166e-16,4.0452807e-21,1.1478444e-15,2.7584816e-12
560000,26,40,0,1.3961205e-05,1.457927e-09,1.7772025e-18,8.714568e-24,7.074615e-13,2.1054856e-11
560000,42,28,0,1.4269887e-05,2.0649289e-08,7.370103e-11,4.1932275e-13,7.8692565e-12,4.0069523e-10
560000,11,20,0,1.42812005e-05,7.4733214e-12,2.891249e-22,2.39548e-28,1.039232e-18,5.7177505e-19
560000,15,41,0,9.167005e-06,1.9710292e-08,1.4915619e-12,1.4181037e-15,4.9515814e-10,2.7024983e-08
560000,16,7,0,1.2346597e-05,7.693171e-10,4.755779e-15,7.8000107e-19,4.6743306e-15,2.980382e-10
560000,11,19,0,1.3716609e-05,2.9817238e-10,8.797052e-24,1.1209168e-30,1.614652e-15,7.432837e-18
560000,15,13,0,1.1082047e-05,2.2496009e-07,4.5912195e-30,3.30129e-39,6.887802e-09,9.183486e-21
560000,33,36,0,1.4857835e-05,8.811824e-11,1.1345748e-31,4.6637e-41,4.765865e-16,6.9602e-17
560000,10,36,0,1.2148408e-05,1.9825537e-10,2.1516261e-17,6.144607e-22,1.1985272e-15,4.7785174e-14
560000,18,11,0,1.3141241e-05,6.5631705e-09,1.1173143e-24,4.018483e-32,2.756162e-12,1.3886314e-14
560000,10,22,0,1.2192179e-05,2.051507e-11,3.2013906e-18,8.888723e-23,3.9325033e-15,2.3450703e-17
560000,33,19,0,1.20791965e-05,4.1137545e-11,6.3702e-41,0.0,4.8202408e-17,3.6071984e-23
560000,41,8,0,1.2340648e-05,1.4172548e-08,2.6555288e-15,4.316453e-19,4.0119716e-10,4.7608168e-08
560000,27,39,0,1.4466383e-05,7.3585904e-10,7.109582e-19,3.485838e-24,3.5373123e-13,1.0534748e-12
560000,33,39,0,1.1786733e-05,1.4088972e-07,8.97757e-25,2.2061794e-32,4.3071404e-09,2.0426365e-11
560000,17,10,0,1.4783116e-05,7.5362583e-10,3.1476032e-21,1.4751043e-26,4.5166363e-15,3.364424e-14
560000,16,37,0,1.0047243e-05,4.4031577e-08,1.7815646e-23,2.4478293e-30,6.80056e-10,1.8402553e-10
560000,10,9,0,1.6923006e-05,1.2672545e-09,1.8428272e-17,5.1180205e-22,2.3251713e-13,2.6754897e-11
560000,29,30,0,9.203475e-06,1.7250583e-08,2.0643e-41,0.0,4.024049e-10,9.181262e-31
560000,11,29,0,1.2776483e-05,1.4273277e-07,1.7150636e-25,4.195506e-33,3.463417e-09,1.7184783e-17
560000,27,23,0,1.51671165e-05,1.1319405e-09,0.0,0.0,6.6744024e-15,7.4996425e-36
560000,27,15,0,1.6533075e-05,3.8474792e-13,9.106193e-34,6.26e-43,4.309481e-22,1.4463047e-23
560000,8,11,0,1.235136e-05,6.863754e-10,1.961113e-15,3.1497906e-19,2.351731e-13,2.2469058e-09
560000,13,11,0,1.2308971e-05,6.1505744e-08,2.6636766e-24,3.709779e-31,1.0715988e-09,9.6753855e-15
560000,38,18,0,1.2679724e-05,1.1213218e-07,3.177763e-24,2.4432056e-30,3.3977972e-09,1.2210405e-10
560000,11,41,0,1.21089615e-05,5.0795892e-11,3.3558348e-14,6.356985e-18,3.0907684e-16,2.6448534e-08
560000,9,37,0,1.2939362e-05,4.349772e-12,1.0755125e-16,3.0723602e-21,1.4308448e-17,1.5392088e-10
560000,38,40,0,1.4494564e-05,7.804254e-12,1.088686e-19,5.627077e-25,6.533466e-19,1.9271398e-13
560000,37,36,0,1.1944816e-05,7.96589e-08,5.3961206e-22,4.5298855e-28,2.3009692e-09,3.8776165e-16
560000,28,11,0,1.491427e-05,8.381025e-10,1.90614e-24,2.6575266e-31,4.739284e-15,7.084574e-16
560000,39,30,0,1.6283117e-05,8.27533e-09,6.656952e-20,2.7175943e-25,3.383152e-12,2.0922217e-11
560000,36,30,0,1.4173437e-05,1.958028e-07,2.5886657e-27,4.5089834e-35,5.4784155e-09,4.3672665e-17
560000,24,22,0,1.1700841e-05,2.290436e-07,0.0,0.0,7.1567476e-09,1.682e-42
560000,13,28,0,9.273232e-06,8.9966406e-08,1.3919536e-28,5.8210454e-37,2.6872014e-09,1.03416175e-22
560000,27,26,0,1.528285e-05,1.5665972e-08,0.0,0.0,7.0184995e-12,2.242682e-39
560000,22,24,0,1.1926873e-05,7.901594e-08,0.0,0.0,2.2392204e-09,1.18e-43
560000,38,25,0,1.2382064e-05,9.1993314e-08,2.9713612e-25,8.145619e-33,2.9354674e-09,1.3453555e-15
560000,11,17,0,1.0401821e-05,2.2484298e-07,1.4312396e-20,1.2064604e-26,6.887801e-09,6.2857413e-18
560000,26,16,0,1.6436037e-05,1.4904357e-10,3.8050396e-38,0.0,8.913397e-16,1.7957046e-24
560000,39,31,0,1.5310314e-05,6.29334e-09,7.162116e-19,3.4596564e-24,2.0790186e-12,4.0457887e-10
560000,33,7,0,1.2504876e-05,7.0844046e-11,5.2034358e-21,4.2428433e-27,4.5107247e-16,4.0308626e-07
560000,40,14,0,1.2347314e-05,1.5851686e-08,7.381941e-19,1.972591e-23,6.6839646e-12,1.9858326e-09
560000,12,9,0,1.5783675e-05,3.4838192e-09,1.839626e-17,5.116858e-22,1.1170316e-12,2.7018674e-12
560000,18,29,0,1.15108605e-05,1.4218271e-08,4.65e-43,0.0,6.024174e-12,1.6483913e-27
560000,8,17,0,1.385742e-05,8.424864e-10,3.4357394e-14,5.7853285e-18,2.9106267e-13,1.9303942e-12
560000,8,18,0,1.4877926e-05,2.7893628e-11,3.302521e-16,9.4862616e-21,1.3123486e-16,2.0068603e-11
560000,10,11,0,1.265276e-05,7.3041754e-08,2.3588244e-20,1.09031e-25,2.4650575e-09,2.645175e-12
560000,32,16,0,1.4621861e-05,8.274405e-08,2.4583575e-37,0.0,2.4285431e-09,4.1705277e-23
560000,40,21,0,1.22986285e-05,7.09962e-09,1.0635378e-26,1.3664813e-33,2.9242947e-12,1.7000241e-11
560000,14,10,0,1.2757054e-05,1.0764227e-10,8.46034e-24,1.1756408e-30,5.6590557e-16,5.5458256e-14
560000,23,12,0,1.403871e-05,5.484117e-11,2.7310954e-25,6.71826e-33,1.6084174e-16,2.0043497e-20
560000,15,9,0,1.3062457e-05,1.0149142e-10,1.6995258e-21,1.39317015e-27,5.0229647e-16,1.6648643e-13
560000,38,42,0,1.5098872e-05,7.564852e-10,4.4346812e-15,7.366994e-19,2.3138306e-13,6.2096434e-10
560000,19,19,0,1.17361e-05,6.400542e-10,7.41e-43,0.0,1.3474377e-13,6.486727e-30
560000,12,10,0,1.318232e-05,6.506095e-08,6.864128e-20,3.2644782e-25,1.0732522e-09,5.3964513e-14
560000,13,21,0,1.1480769e-05,1.09813963e-10,1.2944039e-27,2.9016168e-35,1.9134979e-14,1.0666102e-22
560000,8,33,0,1.0016858e-05,1.2263829e-10,1.9185362e-18,9.364377e-24,3.261595e-14,1.5056774e-09
560000,41,22,0,1.2292789e-05,4.8233768e-11,1.9463796e-24,1.2608719e-30,8.66502e-17,1.7224938e-08
560000,40,29,0,1.533978e-05,1.5980665e-07,9.854182e-17,2.8025435e-21,3.6992265e-09,2.3940183e-11
560000,9,7,0,1.2096787e-05,2.7720558e-11,1.08023535e-14,1.778122e-18,1.279421e-16,2.0589273e-09
560000,7,29,0,1.2610782e-05,1.3972597e-11,2.4473143e-16,8.0936755e-21,1.0174088e-18,1.479949e-10
560000,19,9,0,1.2634819e-05,1.6439826e-08,3.2398415e-18,1.5956018e-23,7.1909687e-12,6.5421263e-10
560000,39,38,0,1.2528159e-05,4.3421068e-08,1.1349341e-20,9.59125e-27,1.4789967e-09,1.8906755e-13
560000,37,26,0,1.3744904e-05,8.738224e-08,1.260816e-25,3.3317474e-33,2.9332663e-09,9.820677e-18
560000,23,33,0,1.4314148e-05,4.990029e-10,5.8246376e-37,0.0,2.943114e-15,2.5131393e-24
560000,23,13,0,1.4115293e-05,2.1276557e-12,1.0497195e-27,4.4135738e-36,5.783972e-20,1.3965274e-22
560000,29,24,0,1.4330101e-05,3.3502815e-11,0.0,0.0,2.7544734e-18,1.7615664e-32
560000,30,24,0,1.5340225e-05,1.000549e-12,0.0,0.0,1.0904162e-21,2.598259e-30
560000,28,14,0,1.524405e-05,3.1004702e-13,2.7324472e-32,1.8874e-41,3.404418e-22,1.546139e-22
560000,27,11,0,1.5416383e-05,1.608678e-08,3.7779483e-23,3.0752798e-29,6.5590194e-12,1.8032049e-14
560000,26,42,0,1.2646679e-05,6.691333e-12,2.8251229e-14,4.733562e-18,1.3618463e-17,2.5999507e-08
560000,36,15,0,1.1425664e-05,1.6614314e-07,1.514777e-27,1.9516836e-34,5.0788924e-09,1.7013049e-17
560000,21,18,0,1.585355e-05,7.0288366e-09,4.3531783e-37,0.0,3.3060694e-12,3.1433526e-30
560000,33,9,0,1.1748241e-05,1.2101928e-10,1.0317183e-25,2.3739964e-33,7.198054e-16,1.5554259e-09
560000,29,41,0,1.0779253e-05,4.242547e-09,1.9013567e-14,3.1608569e-18,6.078529e-11,2.0501651e-09
560000,32,25,0,1.1979346e-05,3.9366993e-10,2.83514e-40,0.0,2.5046464e-15,2.0189086e-27
560000,38,36,0,1.6024247e-05,9.249258e-09,1.314393e-19,6.451077e-25,3.855546e-12,4.29051e-14
560000,11,24,0,8.859959e-06,1.9279005e-09,1.731177e-24,2.3963433e-31,6.2653366e-13,7.557461e-20
560000,39,40,0,1.65768e-05,7.028579e-11,1.8025752e-18,2.744724e-22,4.5129105e-16,1.5873941e-12
560000,8,21,0,1.5046333e-05,1.3848772e-15,3.7173786e-15,5.915252e-19,7.192937e-21,4.2694433e-12
560000,26,32,0,9.162593e-06,1.0996733e-07,5.791381e-38,0.0,3.2825054e-09,4.120654e-27
560000,24,14,0,1.236257e-05,1.1144528e-12,5.533885e-32,1.6607e-41,1.4626208e-21,5.0392226e-23
560000,36,24,0,1.2321265e-05,4.853089e-10,3.060501e-32,3.751e-42,2.5972489e-15,5.541304e-18
560000,7,36,0,8.9300065e-06,1.1100988e-09,7.597087e-11,4.3333013e-13,4.6572e-13,1.7394527e-08
560000,7,11,0,1.2082763e-05,1.4033239e-08,4.019205e-13,3.7777953e-16,4.1819365e-10,2.8915986e-08
560000,38,8,0,1.4739095e-05,2.1457794e-11,8.776005e-19,4.2935845e-24,6.3225914e-17,4.436495e-12
560000,11,35,0,1.3940892e-05,5.8352634e-10,2.607862e-21,2.1796471e-27,3.557426e-15,3.697168e-17
560000,23,42,0,8.883731e-06,8.449553e-11,6.4055755e-16,5.490864e-20,5.4989112e-15,3.8789267e-07
560000,16,33,0,1.44804835e-05,1.02313615e-08,1.7621112e-33,1.99e-43,4.35261e-12,1.0893855e-18
560000,28,33,0,1.3803305e-05,1.0962752e-07,4.5630678e-32,3.2638e-41,3.3395169e-09,3.127939e-23
560000,21,19,0,1.38846035e-05,1.1172627e-09,1.018276e-39,0.0,1.3788071e-13,2.0761055e-32
560000,27,28,0,1.1681717e-05,2.9823082e-09,0.0,0.0,1.345903e-12,3.3925192e-35
560000,7,10,0,1.1976781e-05,1.1392227e-09,2.8436363e-11,1.5642237e-13,4.9194915e-13,1.2236102e-09
560000,33,28,0,1.1658556e-05,9.525223e-08,2.5333405e-32,1.8015e-41,2.8874199e-09,1.3316122e-26
560000,22,26,0,1.1271866e-05,2.1646887e-08,0.0,0.0,4.2139547e-10,1.78086e-39
560000,12,19,0,1.4851397e-05,8.019166e-10,3.1932837e-26,6.6034653e-34,4.7821994e-15,7.4461926e-20
560000,34,10,0,1.2928378e-05,1.7733167e-11,2.8194076e-27,1.353572e-35,8.962816e-17,1.2241856e-11
560000,29,16,0,1.4450862e-05,1.1637944e-11,3.0388416e-36,0.0,9.990566e-19,3.0258187e-27
560000,32,11,0,1.0093444e-05,3.8308862e-08,1.6123139e-28,6.5731786e-37,9.157298e-10,1.4301536e-09
560000,21,9,0,9.8636565e-06,1.3040095e-08,5.3756395e-15,9.031373e-19,2.0164885e-10,4.551161e-12
560000,38,41,0,1.741598e-05,2.2426574e-11,2.3661582e-17,6.7333557e-22,9.306289e-17,1.21365e-11
560000,13,31,0,1.1833744e-05,5.3398215e-09,2.9761975e-30,1.2249812e-38,1.9216516e-12,3.3853097e-18
560000,27,34,0,1.4260711e-05,1.1153944e-07,5.016992e-31,3.5901e-40,3.340395e-09,2.8524143e-22
560000,25,16,0,1.57655e-05,2.5579785e-11,6.058386e-39,0.0,2.5722623e-18,5.823939e-26
560000,8,29,0,1.4100689e-05,4.9006443e-10,1.6135067e-18,8.088318e-24,2.5554527e-15,2.2319388e-12
560000,19,18,0,1.3989355e-05,2.521442e-10,2.95006e-40,0.0,1.3051536e-15,1.0249634e-27
560000,42,38,0,1.1184601e-05,4.1632983e-10,3.5625094e-14,9.910308e-18,1.302672e-13,2.3420139e-08
560000,26,15,0,1.6470121e-05,3.5390534e-12,2.0174044e-35,3e-45,2.8148388e-19,4.640784e-22
560000,16,18,0,1.1645327e-05,8.114583e-08,1.5392486e-34,3e-45,1.9256543e-09,4.1855238e-27
560000,8,23,0,1.5041138e-05,3.0623967e-12,3.6278874e-15,5.889769e-19,2.087763e-19,2.9216205e-13
560000,40,28,0,1.6124937e-05,2.0875104e-08,3.8212405e-15,6.3679176e-19,7.874285e-12,4.248956e-13
560000,25,23,0,1.5043159e-05,1.7324816e-09,0.0,0.0,1.050426e-14,2.34444e-40
560000,8,24,0,1.4917826e-05,1.08023514e-10,3.202218e-17,8.888796e-22,5.232913e-16,5.0829082e-14
560000,21,12,0,1.3783891e-05,3.15561e-09,6.073345e-22,5.1073953e-28,1.3772866e-12,7.864579e-18
560000,41,9,0,1.2694834e-05,1.0863203e-08,5.0213634e-15,8.1764937e-19,6.3203914e-11,3.8605384e-07
560000,35,10,0,1.6536898e-05,8.434263e-13,2.8007922e-25,1.0932784e-32,2.6730408e-20,4.8329667e-13
560000,26,27,0,1.3484529e-05,1.3983975e-08,0.0,0.0,6.2025706e-12,3.987088e-38
560000,22,34,0,1.272243e-05,2.6940752e-11,1.7118057e-32,2.109e-42,2.0934851e-18,1.4847689e-22
560000,16,35,0,1.4086258e-05,1.6789675e-08,2.1488874e-28,8.50825e-37,7.46761e-12,1.8267084e-14
560000,24,36,0,1.5821473e-05,1.8399167e-08,1.8628307e-31,2.291e-41,7.994911e-12,4.0766899e-19
560000,8,42,0,8.875827e-06,2.6611042e-08,6.7061006e-09,2.1971909e-10,8.503853e-10,2.793088e-08
560000,10,15,0,1.1837853e-05,1.969108e-08,5.728797e-15,9.642341e-19,8.33458e-12,2.4898803e-14
560000,8,37,0,1.131913e-05,1.2331465e-10,1.6410023e-14,2.740217e-18,3.2614844e-14,1.1054957e-08
560000,26,23,0,1.4300996e-05,7.887268e-09,0.0,0.0,3.5090936e-12,4.2851093e-38
