mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,41,12,0,1.0972925e-05,1.752482e-07,2.823429e-17,7.7099665e-22,5.0053033e-09,1.3828366e-09
520000,22,18,0,1.4474712e-05,7.1693805e-08,5.475705e-39,0.0,2.3003461e-09,2.3816795e-32
520000,30,39,0,1.3234317e-05,6.557097e-10,1.2457128e-19,5.860295e-25,1.01349745e-11,1.7253894e-13
520000,31,34,0,1.303355e-05,8.4636916e-08,1.4342437e-33,1.72e-43,2.584842e-09,1.1596335e-23
520000,28,37,0,1.1978138e-05,1.6180256e-07,2.8738922e-22,2.3930835e-28,3.4910943e-09,2.1804432e-15
520000,40,13,0,1.1040524e-05,2.3172616e-07,8.696679e-20,4.209577e-25,6.6922214e-09,5.753973e-11
520000,30,34,0,1.4420713e-05,7.2590614e-09,4.8895037e-32,3.3052e-41,2.9967235e-12,1.3579641e-23
520000,14,30,0,1.0690122e-05,1.0666945e-07,8.8908154e-35,8e-45,2.7595222e-09,6.0702445e-22
520000,36,21,0,9.621556e-06,8.540817e-08,9.455329e-39,0.0,2.6854268e-09,1.7853896e-19
520000,14,20,0,9.717209e-06,7.746013e-09,3.671899e-30,1.5118047e-38,3.194297e-12,1.2303495e-25
520000,36,31,0,1.3055881e-05,1.6223292e-07,2.3519404e-26,5.636565e-34,3.7514747e-09,4.2175462e-16
520000,30,21,0,1.061572e-05,5.373427e-09,0.0,0.0,1.8764454e-12,4.0019793e-32
520000,36,7,0,1.0133337e-05,1.071682e-12,1.6039493e-16,5.078315e-20,7.716734e-20,1.7269619e-08
520000,28,20,0,9.455111e-06,1.4310324e-07,0.0,0.0,3.74398e-09,4.2438872e-36
520000,9,9,0,1.5508454e-05,1.7777302e-11,4.795426e-18,1.0330649e-22,1.3636487e-17,1.6607937e-12
520000,42,29,0,1.1529018e-05,1.4572994e-07,1.4675223e-12,1.4140286e-15,3.1855418e-09,8.6649905e-09
520000,35,39,0,1.0644064e-05,1.3759052e-07,9.870226e-25,1.3730162e-31,3.967657e-09,2.1819527e-13
520000,38,33,0,1.1167111e-05,2.089619e-08,7.805678e-18,2.1926597e-22,8.113087e-12,9.386936e-15
520000,42,25,0,1.07498745e-05,4.3514592e-10,2.401714e-16,2.0161634e-20,2.3321237e-15,1.2405222e-08
520000,30,42,0,1.1071222e-05,5.957019e-10,7.264292e-13,6.9388336e-16,1.9045884e-13,2.2083896e-08
520000,40,40,0,1.6355572e-05,6.6300945e-12,5.460849e-17,4.7759043e-20,5.40424e-19,5.972428e-11
520000,29,18,0,1.4193344e-05,1.3967661e-09,2.353e-42,0.0,3.5315758e-13,2.8543783e-32
520000,15,26,0,1.3691295e-05,2.4490195e-12,4.7295143e-34,5.7e-44,1.444269e-19,1.17034526e-26
520000,22,12,0,1.5693702e-05,8.1717945e-11,1.03310344e-23,1.4763793e-30,4.488946e-16,7.556274e-20
520000,15,34,0,1.4732391e-05,1.8116058e-08,2.1035174e-29,8.049339e-38,7.409445e-12,1.649423e-16
520000,33,32,0,1.1660911e-05,3.074149e-10,3.739047e-32,2.6082e-41,1.7751498e-15,7.377203e-24
520000,31,19,0,1.1922173e-05,5.7962453e-08,0.0,0.0,1.0699456e-09,6.3457767e-29
520000,11,12,0,1.0374714e-05,7.2287754e-08,1.0814122e-22,2.470657e-29,2.3005173e-09,4.961765e-13
520000,35,25,0,1.4721987e-05,2.2074008e-10,5.4364303e-33,6.54e-43,1.0177554e-15,1.1962232e-21
520000,26,38,0,1.2216203e-05,1.371207e-09,2.686411e-23,3.8265433e-30,6.156719e-13,3.550909e-15
520000,33,16,0,1.3017698e-05,2.4439925e-07,1.5546297e-35,4.9e-44,6.961439e-09,1.2671321e-23
520000,35,16,0,1.1126088e-05,3.5117782e-07,1.9587166e-29,2.3542933e-36,1.047201e-08,1.9175494e-19
520000,32,42,0,1.3402503e-05,2.7270276e-12,2.575519e-16,7.354504e-21,1.8622052e-19,3.1784033e-08
520000,39,18,0,1.1895936e-05,1.3273102e-07,2.7941675e-22,1.2377529e-27,3.2521776e-09,7.4097524e-09
520000,22,14,0,1.3620198e-05,1.9664653e-10,1.163925e-28,4.8580906e-37,1.7717749e-15,7.489484e-24
520000,24,29,0,1.160842e-05,1.1121574e-07,0.0,0.0,2.5453755e-09,2.8390545e-35
520000,10,29,0,1.2178957e-05,1.7675018e-07,2.3064385e-23,3.277337e-30,4.426691e-09,5.4726624e-16
520000,33,33,0,1.2656876e-05,3.5555892e-09,1.5466318e-30,6.327307e-39,1.4979868e-12,3.2327927e-23
520000,35,9,0,1.48946165e-05,7.561674e-14,3.6151703e-23,5.1672986e-30,7.5233784e-23,1.8335769e-11
520000,9,10,0,1.41185665e-05,2.9710262e-10,2.7147096e-16,4.341102e-20,1.8158049e-15,3.0063133e-12
520000,40,38,0,1.3053488e-05,3.862176e-09,1.2882516e-18,6.2813393e-24,1.7160421e-12,8.821497e-12
520000,24,38,0,1.381398e-05,1.91869e-08,5.178303e-27,2.1681725e-35,2.7638702e-11,2.1888437e-15
520000,26,41,0,1.40470465e-05,6.424627e-11,1.7898357e-16,5.0965477e-21,4.0513252e-16,7.4586365e-10
520000,7,25,0,1.1849797e-05,8.285676e-11,1.8021085e-16,5.1082373e-21,3.986307e-16,2.8842767e-11
520000,30,12,0,1.2749405e-05,2.638112e-09,1.489297e-27,3.5228736e-35,8.671982e-13,4.5519687e-19
520000,34,14,0,1.164031e-05,5.9150025e-08,2.6748898e-36,0.0,9.773006e-10,4.7445225e-20
520000,12,20,0,1.4575908e-05,2.8945124e-11,5.106143e-25,7.199435e-32,2.2972158e-18,2.0077287e-21
520000,8,31,0,1.0068468e-05,1.0289436e-09,6.947683e-18,1.9483808e-22,1.0136876e-11,1.2587683e-09
520000,28,34,0,1.6598322e-05,1.2544703e-08,8.04975e-30,3.346219e-38,4.753118e-12,1.7892628e-21
520000,38,7,0,1.08126815e-05,4.3896822e-10,1.0810898e-16,3.0749831e-21,1.3056366e-13,5.803339e-11
520000,34,29,0,1.2988973e-05,9.213585e-08,1.1999652e-31,8.4592e-41,2.0745201e-09,2.846099e-23
520000,24,15,0,1.2981406e-05,1.4371e-11,6.6134253e-35,3e-45,1.2279676e-18,1.9507276e-26
520000,19,13,0,1.3636466e-05,7.2890984e-08,6.8955707e-28,2.8814081e-36,2.0913724e-09,1.6963757e-17
520000,30,25,0,1.1840085e-05,5.116475e-12,0.0,0.0,3.6665998e-19,3.6935687e-32
520000,31,15,0,1.2516612e-05,7.136487e-08,1.6877235e-37,0.0,2.2587816e-09,2.6116185e-24
520000,30,32,0,9.532226e-06,7.390734e-08,3.0277753e-37,0.0,1.7583965e-09,6.424273e-28
520000,41,32,0,1.0542211e-05,4.185743e-09,1.0697635e-12,1.0270427e-15,5.0707508e-11,1.5913363e-08
520000,31,20,0,1.15752055e-05,1.3863558e-09,0.0,0.0,3.5315677e-13,1.2491998e-30
520000,33,22,0,1.3485448e-05,2.893608e-13,8e-45,0.0,3.2377898e-22,2.5789297e-24
520000,9,41,0,9.7625325e-06,5.367116e-11,1.218442e-12,1.1730372e-15,3.1650916e-16,9.707917e-11
520000,39,17,0,1.0507251e-05,1.3487912e-07,7.9544706e-20,2.1041042e-24,3.984114e-09,2.8097683e-10
520000,22,41,0,1.0355025e-05,3.3624759e-10,2.8090842e-16,1.1125798e-20,1.9808355e-15,6.99147e-10
520000,20,12,0,1.166935e-05,7.001757e-08,1.2047781e-23,1.722614e-30,2.0907927e-09,1.1455215e-16
520000,42,18,0,8.472681e-06,1.5122431e-08,2.4089156e-14,2.2038237e-17,3.5864295e-10,1.7633038e-08
520000,32,24,0,1.3248094e-05,1.0144712e-11,6.73e-43,0.0,8.396901e-19,1.8625775e-26
520000,22,32,0,1.3168677e-05,1.1478896e-09,5.7934936e-38,0.0,6.501073e-15,4.6614573e-27
520000,29,27,0,1.3046276e-05,1.2898654e-11,6e-45,0.0,8.694472e-19,3.5356422e-37
520000,27,24,0,1.3340432e-05,1.41773215e-08,0.0,0.0,6.011922e-12,1.9067863e-37
520000,27,22,0,1.2810302e-05,9.403029e-09,0.0,0.0,3.3997377e-12,1.9070473e-37
520000,38,35,0,1.3267234e-05,4.2212033e-08,4.291922e-21,3.5561314e-27,7.311809e-10,5.953215e-13
520000,35,42,0,8.912599e-06,4.2393436e-11,1.8480717e-17,5.123996e-22,1.5884697e-16,3.174152e-08
520000,13,38,0,1.2097108e-05,9.158588e-09,2.171015e-17,6.15394e-22,3.7924807e-12,9.246091e-09
520000,23,8,0,1.3155566e-05,1.4635198e-08,2.153401e-16,6.145762e-21,4.683847e-10,6.532405e-13
520000,31,12,0,1.1450734e-05,3.527954e-08,1.8191174e-29,7.338006e-38,8.07383e-10,4.1780784e-17
520000,28,16,0,1.3971436e-05,6.852633e-13,2.8900038e-38,0.0,7.483474e-22,2.7423935e-27
520000,24,25,0,1.1187965e-05,3.6125094e-08,0.0,0.0,9.480456e-10,1e-44
520000,41,24,0,1.1968364e-05,1.6028788e-10,7.36452e-21,8.45903e-27,7.985745e-16,1.9668343e-09
520000,23,29,0,1.0451083e-05,2.9608194e-07,0.0,0.0,8.373327e-09,4.572386e-34
520000,16,16,0,1.23064465e-05,1.5380772e-07,4.1394347e-31,2.9564e-40,4.129199e-09,1.18522345e-27
520000,11,39,0,1.0500593e-05,3.1848687e-11,1.4447502e-18,7.028071e-24,1.6912491e-16,2.2439644e-11
520000,40,25,0,1.20391205e-05,1.05517906e-08,7.132562e-21,7.594808e-27,2.0461334e-10,3.2549636e-12
520000,27,16,0,1.5226674e-05,1.04160135e-11,4.623962e-37,0.0,8.1425835e-19,5.1398198e-27
520000,22,37,0,8.945596e-06,2.0888439e-07,2.0091761e-25,4.9326377e-33,6.150827e-09,4.758444e-17
520000,16,32,0,1.395449e-05,3.7546197e-09,1.5473531e-36,0.0,1.035217e-12,2.4561519e-21
520000,16,9,0,1.6379343e-05,6.1994454e-10,4.4526257e-20,2.134231e-25,3.5540973e-15,2.6827656e-14
520000,19,14,0,1.3965663e-05,8.156616e-08,2.2026816e-30,1.571838e-39,1.1531945e-09,1.5024937e-19
520000,16,15,0,1.2615436e-05,3.777464e-08,1.3925584e-29,5.8210005e-38,1.4909364e-11,8.8603014e-26
520000,9,30,0,1.1029986e-05,1.6909704e-07,5.799778e-22,4.444008e-28,4.4339004e-09,1.1680702e-12
520000,24,23,0,1.269269e-05,1.1798603e-08,0.0,0.0,4.7207086e-12,2.97e-43
520000,8,15,0,1.0008998e-05,7.075083e-10,7.8326734e-11,4.4750109e-13,3.0804447e-13,1.2089674e-10
520000,13,41,0,1.0791348e-05,1.6384325e-08,7.711325e-11,4.3442872e-13,4.6098877e-10,1.9453623e-09
520000,7,21,0,1.0982412e-05,1.1957905e-15,4.535214e-13,4.1944693e-16,1.757746e-17,2.2286939e-10
520000,37,11,0,1.1340374e-05,2.237838e-09,1.6859516e-24,2.390438e-31,8.2328306e-13,2.1273288e-15
520000,18,24,0,1.1057517e-05,1.3474779e-09,7.1e-44,0.0,6.1566236e-13,1.8064616e-35
520000,42,12,0,9.840047e-06,7.295815e-09,4.949502e-15,7.890959e-19,2.9392018e-12,4.2979742e-08
520000,13,42,0,1.0096679e-05,1.4286416e-09,6.26136e-09,2.0568484e-10,1.2483703e-10,5.2325362e-08
520000,10,31,0,1.098092e-05,1.6909328e-07,7.5938723e-23,6.2270196e-29,4.4339004e-09,7.7497747e-13
520000,35,20,0,1.0332504e-05,3.3397013e-10,4.985198e-39,0.0,2.0003617e-15,3.8916622e-21
520000,30,14,0,1.5119862e-05,2.849305e-10,6.809978e-33,4.665e-42,1.7145751e-15,9.0014425e-24
520000,32,21,0,1.2513814e-05,2.1707495e-12,0.0,0.0,1.4190267e-19,8.339367e-28
520000,27,36,0,1.3558309e-05,1.622831e-07,2.612121e-26,6.3586613e-34,3.4911465e-09,1.5257626e-18
520000,35,27,0,1.1376406e-05,2.0490471e-07,4.4918804e-29,1.8630024e-37,5.165085e-09,9.482064e-24
520000,14,15,0,1.3386141e-05,2.7905621e-08,1.4916801e-24,2.1346808e-31,1.0946176e-11,2.1363451e-22
520000,35,26,0,1.4680862e-05,7.80721e-09,5.996618e-31,4.23992e-40,2.7240655e-12,1.9113924e-22
520000,20,39,0,1.06676725e-05,8.5614886e-08,2.5667754e-17,7.349882e-22,2.6352416e-09,9.486367e-11
520000,12,13,0,1.1898372e-05,6.874157e-10,4.3037143e-23,6.1615754e-30,8.7818065e-14,6.542611e-16
520000,39,22,0,1.300647e-05,9.843396e-09,5.398418e-30,1.0200918e-38,3.7173272e-12,3.7180085e-12
520000,32,18,0,1.3775468e-05,1.4610835e-10,5.73e-43,0.0,6.3872346e-16,6.3145623e-25
520000,16,21,0,8.749073e-06,5.0515967e-12,3.2647777e-36,0.0,2.9184682e-19,2.9847015e-30
520000,8,28,0,1.38219775e-05,1.9409764e-10,8.138278e-17,2.3133534e-21,8.671541e-16,1.322111e-12
520000,26,40,0,1.3243424e-05,1.3457344e-09,1.1505125e-18,5.604026e-24,6.1566225e-13,1.5984158e-11
520000,42,28,0,1.3632362e-05,1.7554447e-08,6.436942e-11,3.640033e-13,6.3591133e-12,2.5450522e-10
520000,11,20,0,1.3530392e-05,5.502172e-12,1.6548117e-22,1.3640529e-28,3.5936316e-19,2.4096255e-19
520000,15,41,0,8.925166e-06,1.8971086e-08,1.1670084e-12,1.1026987e-15,4.6191234e-10,1.8834228e-08
520000,16,7,0,1.187632e-05,6.4208894e-10,3.1218013e-15,5.096339e-19,3.68202e-15,1.4774139e-10
520000,11,19,0,1.3019105e-05,2.4443525e-10,4.673677e-24,5.9040647e-31,1.2560679e-15,3.7401224e-18
520000,15,13,0,1.0502936e-05,2.1955677e-07,2.1623783e-30,1.543306e-39,6.344584e-09,4.693412e-21
520000,33,36,0,1.4127292e-05,7.380861e-11,5.1567603e-32,2.1206e-41,3.8450505e-16,4.1543846e-17
520000,10,36,0,1.1583919e-05,1.642048e-10,1.4771287e-17,4.1906795e-22,9.397376e-16,1.8209133e-14
520000,18,11,0,1.2522171e-05,5.9055463e-09,5.758213e-25,1.7931924e-32,2.3473038e-12,8.404403e-15
520000,10,22,0,1.15760695e-05,2.0498117e-12,1.7460457e-18,4.8154307e-23,1.81883e-19,9.691607e-18
520000,33,19,0,1.1482186e-05,2.8297668e-11,2.131e-42,0.0,2.3279114e-17,5.0613296e-24
520000,41,8,0,1.18179205e-05,1.3657369e-08,1.873167e-15,3.03493e-19,3.66748e-10,4.3556394e-08
520000,27,39,0,1.3684194e-05,6.7753975e-10,4.6024815e-19,2.2416165e-24,3.0783145e-13,7.189294e-13
520000,33,39,0,1.12189555e-05,1.3758462e-07,4.892684e-25,1.1946554e-32,3.967657e-09,1.5812487e-11
520000,17,10,0,1.3991968e-05,6.278288e-10,1.2725428e-21,5.913647e-27,3.5547055e-15,1.8619268e-14
520000,16,37,0,9.59169e-06,4.094385e-08,8.961601e-24,1.2205579e-30,6.0790184e-10,1.1306599e-10
520000,10,9,0,1.6120981e-05,7.289135e-10,1.0255218e-17,2.829623e-22,1.0413892e-13,2.1326003e-11
520000,29,30,0,8.843726e-06,1.6379087e-08,7.165e-42,0.0,3.6775263e-10,2.829294e-31
520000,11,29,0,1.2175357e-05,1.3596626e-07,8.8015886e-26,2.1378224e-33,3.1495166e-09,8.960716e-18
520000,27,23,0,1.4387217e-05,9.298758e-10,0.0,0.0,5.184465e-15,2.2354157e-36
520000,27,15,0,1.5599082e-05,2.7394645e-13,2.7598167e-34,1.88e-43,2.899348e-22,1.5352513e-24
520000,8,11,0,1.1736448e-05,6.0590477e-10,1.0889712e-15,1.736593e-19,1.9715889e-13,1.9593007e-09
520000,13,11,0,1.1681722e-05,4.440381e-08,1.11222e-24,1.537507e-31,7.1997885e-10,6.637651e-15
520000,38,18,0,1.21145285e-05,1.0972278e-07,4.1743517e-25,3.06236e-31,3.1658063e-09,6.88994e-11
520000,11,41,0,1.1534412e-05,4.30647e-11,2.480746e-14,4.1156227e-18,2.4884772e-16,2.4908045e-08
520000,9,37,0,1.2339431e-05,2.1882064e-12,7.383657e-17,2.0953232e-21,6.433328e-18,9.387116e-11
520000,38,40,0,1.3709063e-05,6.0868064e-12,6.868186e-20,3.32734e-25,4.8433426e-19,1.1943562e-13
520000,37,36,0,1.1363925e-05,7.7564174e-08,3.277971e-22,2.7336289e-28,2.1330968e-09,1.4850906e-16
520000,28,11,0,1.4164473e-05,6.9415373e-10,8.0631184e-25,1.1152447e-31,3.73268e-15,1.0524929e-16
520000,39,30,0,1.5411228e-05,7.391613e-09,3.9444738e-20,1.6143342e-25,2.887928e-12,1.3688692e-11
520000,36,30,0,1.3445429e-05,1.8962768e-07,1.1868502e-27,2.0796932e-35,5.0744218e-09,1.9699384e-17
520000,24,22,0,1.1147267e-05,2.2414659e-07,0.0,0.0,6.6178796e-09,6.9e-44
520000,13,28,0,8.893296e-06,8.771382e-08,6.651441e-29,2.760764e-37,2.4848825e-09,3.8557713e-23
520000,27,26,0,1.4497826e-05,1.4223593e-08,0.0,0.0,6.012185e-12,5.11942e-40
520000,22,24,0,1.135218e-05,7.537975e-08,0.0,0.0,2.0297717e-09,2.4e-44
520000,38,25,0,1.17465515e-05,9.0429836e-08,1.4490135e-25,3.611214e-33,2.7372644e-09,7.5828036e-16
520000,11,17,0,9.900492e-06,2.194599e-07,8.871654e-21,7.428239e-27,6.344583e-09,3.4067802e-18
520000,26,16,0,1.5519221e-05,1.2377709e-10,9.530527e-39,0.0,6.9845485e-16,1.8694046e-25
520000,39,31,0,1.4524229e-05,5.4153966e-09,4.2369434e-19,2.0331367e-24,1.7038826e-12,3.1003633e-10
520000,33,7,0,1.1967147e-05,6.015516e-11,2.5787113e-21,2.0392765e-27,3.6245292e-16,4.1042867e-07
520000,40,14,0,1.18226335e-05,1.4190674e-08,1.6138378e-19,4.210122e-24,5.667598e-12,4.448467e-10
520000,12,9,0,1.5098609e-05,2.4883782e-09,1.02401204e-17,2.8291256e-22,8.0618384e-13,1.9707762e-12
520000,18,29,0,1.0988655e-05,1.2761417e-08,1.12e-43,0.0,5.1348487e-12,4.5775436e-28
520000,8,17,0,1.3170882e-05,7.075022e-10,2.6389439e-14,4.4143015e-18,2.3096745e-13,1.3323182e-12
520000,8,18,0,1.4147913e-05,2.0900505e-11,2.3575603e-16,6.7296713e-21,9.288076e-17,1.5519986e-11
520000,10,11,0,1.1989145e-05,7.192913e-08,9.926149e-21,4.534039e-26,2.3004312e-09,1.985853e-12
520000,32,16,0,1.3824134e-05,8.079616e-08,1.268799e-38,0.0,2.2626396e-09,4.3866593e-25
520000,40,21,0,1.1697766e-05,6.3993175e-09,1.1062791e-27,1.318724e-34,2.50421e-12,1.0604129e-11
520000,14,10,0,1.2089753e-05,8.29717e-11,3.7824145e-24,5.2189297e-31,4.300421e-16,3.556533e-14
520000,23,12,0,1.3321154e-05,4.429166e-11,1.4583758e-25,3.5624668e-33,1.2959796e-16,3.4489453e-21
520000,15,9,0,1.2355583e-05,8.497583e-11,9.168846e-22,7.4808333e-28,4.0679485e-16,9.683808e-14
520000,38,42,0,1.4351455e-05,6.174389e-10,3.3162856e-15,5.4797976e-19,1.7773916e-13,4.8823146e-10
520000,19,19,0,1.1198608e-05,2.4778837e-10,2.52e-43,0.0,4.1494318e-14,2.0730781e-30
520000,12,10,0,1.2485953e-05,4.7659576e-08,3.4076248e-20,1.6093572e-25,7.2140977e-10,3.661036e-14
520000,13,21,0,1.0959325e-05,2.371024e-11,4.5781536e-28,1.0000905e-35,9.882874e-16,3.0874006e-23
520000,8,33,0,9.610166e-06,7.5038926e-11,1.217485e-18,5.9041194e-24,1.8853537e-14,1.2570017e-09
520000,41,22,0,1.1691963e-05,3.7610224e-11,3.9803537e-25,1.8764638e-31,6.5948404e-17,1.4781611e-08
520000,40,29,0,1.4593666e-05,1.4574849e-07,6.702612e-17,1.894284e-21,3.1855418e-09,1.514213e-11
520000,9,7,0,1.1511398e-05,1.7315661e-11,7.36647e-15,1.2062673e-18,8.1180974e-17,1.7772835e-09
520000,7,29,0,1.2049306e-05,1.0063193e-11,1.6312853e-16,4.628496e-21,6.9294647e-19,8.040636e-11
520000,19,9,0,1.2153401e-05,1.4846935e-08,2.1477095e-18,1.0507464e-23,6.1294667e-12,5.3746163e-10
520000,39,38,0,1.1874549e-05,4.2955925e-08,6.882447e-21,5.7409476e-27,1.3802761e-09,1.2145745e-13
520000,37,26,0,1.30431545e-05,8.626502e-08,6.19412e-26,1.5290969e-33,2.73541e-09,4.2831553e-18
520000,23,33,0,1.3569002e-05,4.1347067e-10,2.317466e-37,0.0,2.307722e-15,8.003157e-25
520000,23,13,0,1.3373719e-05,1.5634252e-12,5.237629e-28,2.1861847e-36,4.3192554e-20,2.4524867e-23
520000,29,24,0,1.3563649e-05,2.5457296e-11,0.0,0.0,1.9798109e-18,5.6344897e-33
520000,30,24,0,1.4536009e-05,6.9421975e-13,0.0,0.0,7.171696e-22,8.9366375e-31
520000,28,14,0,1.4367848e-05,2.2529034e-13,8.642486e-33,5.897e-42,2.3538766e-22,5.1500317e-23
520000,27,11,0,1.4638084e-05,1.4501728e-08,1.7209464e-23,1.3906195e-29,5.6263987e-12,5.0373426e-15
520000,26,42,0,1.2090288e-05,4.630782e-12,2.1301164e-14,3.5454905e-18,7.989264e-18,2.3874874e-08
520000,36,15,0,1.0912324e-05,1.6244024e-07,1.5669596e-28,1.883433e-35,4.710607e-09,1.7952373e-18
520000,21,18,0,1.500547e-05,6.4461303e-09,1.7831489e-37,0.0,2.8612798e-12,9.335645e-31
520000,33,9,0,1.1185266e-05,1.00582626e-10,4.255558e-26,9.616983e-34,5.685729e-16,5.4558047e-10
520000,29,41,0,1.02439635e-05,2.9953992e-10,1.4329729e-14,2.3673386e-18,9.558302e-14,1.6438368e-09
520000,32,25,0,1.1387746e-05,3.3337685e-10,9.2208e-41,0.0,2.0003636e-15,7.446858e-28
520000,38,36,0,1.52436205e-05,8.352601e-09,8.5871694e-20,4.187106e-25,3.3082562e-12,1.7744898e-14
520000,11,24,0,8.5399e-06,1.6121785e-09,6.6972836e-25,9.187947e-32,5.0650033e-13,3.3423047e-20
520000,39,40,0,1.5658863e-05,5.984005e-11,3.3166298e-20,2.3603994e-26,3.6267674e-16,8.2062216e-13
520000,8,21,0,1.4289718e-05,8.4271583e-16,2.2943753e-15,3.6199042e-19,4.284648e-21,2.4016407e-12
520000,26,32,0,8.805672e-06,1.07586175e-07,2.1446881e-38,0.0,3.0486578e-09,1.5715029e-27
520000,24,14,0,1.171556e-05,8.018768e-13,2.3809419e-32,6.932e-42,8.820541e-22,5.2448395e-24
520000,36,24,0,1.1697498e-05,3.9653666e-10,1.2233975e-32,1.474e-42,2.0077658e-15,3.0293869e-18
520000,7,36,0,8.616642e-06,8.897903e-10,6.664096e-11,3.7762523e-13,3.647472e-13,1.1533401e-08
520000,7,11,0,1.1569336e-05,1.3659033e-08,2.5879914e-13,2.4161395e-16,3.8403616e-10,2.6492307e-08
520000,38,8,0,1.4016659e-05,1.4854326e-11,5.778669e-19,2.8111534e-24,4.014119e-17,3.0518446e-12
520000,11,35,0,1.3267857e-05,4.870308e-10,1.5326808e-21,1.2723778e-27,2.8020578e-15,1.4832085e-17
520000,23,42,0,8.578824e-06,5.528605e-11,3.5376773e-16,2.2452813e-20,1.025574e-15,3.9757444e-07
520000,16,33,0,1.3715006e-05,9.1928465e-09,6.5320903e-34,7.3e-44,3.70532e-12,3.7704208e-19
520000,28,33,0,1.309687e-05,1.07253825e-07,2.0654638e-32,1.4658e-41,3.1066671e-09,1.3558895e-23
520000,21,19,0,1.3196646e-05,6.5465283e-10,3.91334e-40,0.0,4.4014156e-14,5.7002366e-33
520000,27,28,0,1.1129164e-05,2.72712e-09,0.0,0.0,1.1664106e-12,9.0457096e-36
520000,7,10,0,1.1408752e-05,1.0129698e-09,2.135892e-11,1.1671516e-13,4.0989594e-13,1.0349334e-09
520000,33,28,0,1.1106264e-05,9.278629e-08,1.0902009e-32,7.689e-42,2.6881481e-09,3.3937763e-27
520000,22,26,0,1.0769885e-05,2.0492408e-08,0.0,0.0,3.867569e-10,4.1866e-40
520000,12,19,0,1.410945e-05,6.697725e-10,1.575561e-26,3.2214147e-34,3.7821016e-15,3.5466545e-20
520000,34,10,0,1.224288e-05,1.4141074e-11,1.3971843e-27,5.8309248e-36,6.873755e-17,6.1489216e-12
520000,29,16,0,1.3740937e-05,8.998992e-12,8.978753e-37,0.0,7.346068e-19,2.252654e-28
520000,32,11,0,9.627979e-06,3.577886e-08,5.9439163e-29,2.4000893e-37,8.0757956e-10,4.713149e-13
520000,21,9,0,9.421469e-06,2.6152422e-09,4.104187e-15,6.8502947e-19,3.0661817e-11,2.283225e-12
520000,38,41,0,1.6495656e-05,1.6198315e-11,1.6362169e-17,4.630591e-22,6.283035e-17,8.487977e-12
520000,13,31,0,1.1340877e-05,4.7720694e-09,1.2302614e-30,5.021135e-39,1.65749e-12,1.779507e-18
520000,27,34,0,1.3496953e-05,1.0862523e-07,2.2710678e-31,1.61238e-40,3.1073557e-09,1.2365213e-22
520000,25,16,0,1.4921666e-05,1.9775924e-11,2.057145e-39,0.0,1.6082536e-18,4.8652422e-27
520000,8,29,0,1.3395257e-05,3.855665e-10,1.027282e-18,4.988908e-24,1.901888e-15,1.2281658e-12
520000,19,18,0,1.3277181e-05,2.0678226e-10,1.0716e-40,0.0,1.033761e-15,3.5673288e-28
520000,42,38,0,1.0719744e-05,3.4398207e-10,2.3137105e-14,3.9654844e-18,1.0180505e-13,2.033637e-08
520000,26,15,0,1.5549791e-05,2.7072118e-12,5.553905e-36,0.0,2.0365272e-19,6.0690364e-23
520000,16,18,0,1.1149836e-05,7.750426e-08,6.4109545e-35,1e-45,1.7512275e-09,1.6743424e-27
520000,8,23,0,1.4288614e-05,2.2568022e-12,2.2340424e-15,3.602838e-19,1.4534155e-19,1.9971374e-13
520000,40,28,0,1.5409627e-05,1.7723913e-08,2.82113e-15,4.670801e-19,6.3535167e-12,2.3065797e-13
520000,25,23,0,1.4285534e-05,1.4397842e-09,0.0,0.0,8.255679e-15,6.0711e-41
520000,8,24,0,1.419648e-05,8.657766e-11,1.7466408e-17,4.8154816e-22,3.989808e-16,2.901628e-14
520000,21,12,0,1.3081843e-05,2.8489429e-09,3.7274236e-22,3.1138281e-28,1.1730345e-12,3.547004e-18
520000,41,9,0,1.2131432e-05,7.730969e-09,3.2420347e-15,5.2441493e-19,2.2734726e-11,3.9044176e-07
520000,35,10,0,1.5690774e-05,6.0358185e-13,1.459053e-25,3.5648097e-33,1.8772176e-20,2.921852e-13
520000,26,27,0,1.28222455e-05,1.27271065e-08,0.0,0.0,5.3401237e-12,1.0421352e-38
520000,22,34,0,1.2065472e-05,2.058421e-11,7.7130084e-33,9.43e-43,1.5177247e-18,6.035567e-23
520000,16,35,0,1.3348637e-05,1.5211956e-08,9.2566693e-29,3.622453e-37,6.3871165e-12,7.820495e-15
520000,24,36,0,1.4994542e-05,1.6558054e-08,8.2320504e-32,1.0036e-41,6.7927742e-12,1.6418983e-19
520000,8,42,0,8.573046e-06,2.5474918e-08,5.583269e-09,1.8321845e-10,7.5932244e-10,2.2741135e-08
520000,10,15,0,1.1307567e-05,1.7588834e-08,4.399945e-15,7.3572525e-19,7.0282656e-12,1.3209366e-14
520000,8,37,0,1.0824753e-05,7.583216e-11,1.2204405e-14,2.0245155e-18,1.8853625e-14,8.655983e-09
520000,26,23,0,1.3544587e-05,7.1504123e-09,0.0,0.0,3.005966e-12,1.1902008e-38
520000,32,34,0,1.3066113e-05,7.092469e-09,1.0604379e-34,1e-44,2.9959722e-12,2.8635512e-22
