mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,42,37,0,1.28003785e-05,1.3581547e-09,6.458511e-12,6.621048e-15,6.123294e-13,4.1841497e-07
860000,15,19,0,1.2987375e-05,9.820908e-08,1.7013907e-31,1.5353e-41,3.1519833e-09,1.0259773e-23
860000,18,22,0,1.1923017e-05,1.7745294e-10,2.607534e-36,0.0,1.5718921e-15,3.131582e-31
860000,16,12,0,1.6543174e-05,2.5022826e-09,2.2600599e-25,5.6823922e-33,2.2095544e-14,1.7115667e-17
860000,30,13,0,2.0248553e-05,6.2173733e-10,4.108131e-27,6.007153e-35,5.272169e-14,1.8039644e-14
860000,34,36,0,1.9449939e-05,3.585247e-09,1.1038955e-27,4.8545294e-36,2.2994302e-12,3.363733e-16
860000,38,30,0,2.182823e-05,1.8890236e-07,6.890559e-21,4.433569e-27,8.292543e-09,4.572952e-12
860000,25,35,0,1.9716725e-05,1.11502324e-07,3.4202217e-30,4.41315e-40,3.1745588e-09,2.6860354e-17
860000,31,22,0,1.9118217e-05,6.727828e-11,0.0,0.0,7.239837e-18,1.248475e-25
860000,41,25,0,1.8333483e-05,1.1983806e-08,1.7039423e-16,4.307017e-21,7.38531e-12,2.4251519e-09
860000,38,9,0,2.0385845e-05,1.0161163e-09,8.3195965e-20,7.222145e-26,1.6325621e-13,9.423346e-11
860000,37,41,0,1.8951587e-05,8.0315954e-10,2.6518168e-15,4.134526e-19,4.1500427e-13,1.1491614e-08
860000,39,15,0,1.22965e-05,1.8909539e-07,4.999976e-16,7.145835e-20,3.6448426e-07,2.730933e-08
860000,11,34,0,1.8709541e-05,5.536663e-10,1.0491155e-21,1.5770521e-28,8.678675e-14,1.6587253e-14
860000,28,10,0,1.760544e-05,2.5961475e-08,1.986192e-15,3.1848237e-19,2.1341875e-10,4.684051e-10
860000,33,15,0,1.7675178e-05,1.5376655e-07,1.6449251e-31,2.60517e-40,5.4179985e-09,7.419067e-17
860000,30,23,0,2.0237941e-05,8.480942e-11,0.0,0.0,9.558253e-18,7.436684e-27
860000,24,37,0,1.9401949e-05,2.1223877e-07,3.7810496e-27,3.879156e-36,1.0184325e-08,1.3217821e-11
860000,42,33,0,1.07337355e-05,1.3358901e-07,9.910174e-09,3.3520933e-10,3.5904318e-07,3.0074062e-07
860000,27,42,0,1.650087e-05,1.2936101e-10,6.223835e-12,6.4034793e-15,1.2713041e-15,5.8485348e-08
860000,38,19,0,1.5012801e-05,1.3112175e-07,3.356839e-23,4.7562706e-30,5.415738e-09,6.368245e-11
860000,39,35,0,1.8863866e-05,6.8978365e-09,3.0315203e-16,4.472063e-20,3.4080083e-12,1.4795688e-09
860000,27,41,0,2.0203921e-05,6.809902e-11,8.680452e-14,1.5280464e-17,2.2126404e-16,4.3166053e-09
860000,41,40,0,1.7914697e-05,2.1342896e-10,4.6531674e-11,2.5974763e-13,4.2425197e-14,2.9620434e-08
860000,13,15,0,2.059702e-05,5.8489604e-09,1.0119936e-20,8.9553686e-27,5.1541748e-14,3.9962084e-18
860000,41,20,0,1.2232571e-05,2.107892e-08,8.1187276e-19,3.933547e-24,1.387826e-11,2.844936e-09
860000,14,26,0,1.4282798e-05,8.002032e-09,4.5691174e-29,5.424035e-38,1.2004842e-10,1.6095167e-21
860000,19,17,0,2.0739502e-05,6.4065584e-09,2.762467e-35,0.0,2.2272245e-12,2.6698344e-23
860000,19,24,0,1.6748827e-05,1.3842883e-08,5.03e-42,0.0,7.371823e-10,1.3281578e-33
860000,22,31,0,1.6543208e-05,4.298434e-08,1.1645852e-37,0.0,2.8306238e-11,2.4808833e-24
860000,34,30,0,1.9191517e-05,1.3321128e-08,3.526154e-30,1.497911e-39,6.5377304e-12,5.002175e-19
860000,10,13,0,1.4674647e-05,8.960859e-10,2.513789e-17,1.3016996e-22,7.866677e-15,1.830934e-11
860000,21,33,0,1.4452709e-05,1.5344075e-09,3.1074012e-31,4.0328e-41,1.3350897e-14,1.0493613e-20
860000,30,36,0,5.8851506e-06,2.6360109e-08,3.6557032e-25,8.526235e-33,5.8649685e-10,1.8988929e-17
860000,20,31,0,4.9056184e-06,4.440008e-07,9.680121e-35,3e-45,1.0645479e-06,3.042466e-23
860000,9,29,0,1.3410172e-05,2.9538613e-08,6.2442443e-19,5.3637726e-24,1.556025e-11,1.2275298e-12
860000,8,32,0,8.823381e-06,1.0452363e-08,4.5640894e-18,2.2141186e-23,3.2902793e-12,7.295243e-08
860000,24,24,0,1.1667078e-05,1.9259785e-08,0.0,0.0,4.197696e-10,7.17332e-40
860000,49,40,0,-1.1926218e-09,1.9125382e-08,1.4580197e-10,7.9062885e-13,4.872976e-10,3.0583305e-06
860000,0,3,0,-6.662568e-10,4.041435e-08,7.2016277e-09,2.4104085e-10,2.0341737e-09,4.8283882e-06
860000,11,18,0,1.1002064e-05,1.610798e-08,3.2150236e-21,4.8670195e-28,1.0127575e-11,1.148076e-15
860000,39,20,0,7.741235e-06,1.3387957e-07,4.1973676e-23,5.9472483e-30,5.417541e-09,6.479054e-11
860000,27,12,0,1.311776e-05,3.3857617e-09,1.380953e-18,3.7887986e-23,4.7566096e-13,2.6200449e-14
860000,24,21,0,7.84965e-06,1.6850211e-06,0.0,0.0,5.7124116e-06,5.8675733e-34
860000,47,19,0,3.2451346e-09,4.5194315e-09,3.9992798e-07,7.19588e-08,1.1559295e-07,1.9553006e-06
860000,7,9,0,1.0689314e-05,1.7430035e-10,2.9101522e-12,2.7688524e-15,1.6772972e-15,9.941579e-10
860000,23,28,0,6.6811976e-06,1.2470359e-07,0.0,0.0,4.859556e-09,4.5785926e-30
860000,29,31,0,5.4721727e-06,1.8379313e-07,2.6178266e-36,0.0,3.639797e-07,5.0454628e-26
860000,27,45,0,2.5255477e-07,1.5137823e-07,3.034685e-10,1.8131812e-12,3.6995834e-07,3.220391e-06
860000,24,28,0,8.211313e-06,6.646904e-07,0.0,0.0,2.1403941e-06,2.1931367e-31
860000,36,20,0,9.330213e-06,1.2222297e-08,3.5958177e-30,2.537411e-39,8.697197e-12,1.1576988e-15
860000,37,40,0,1.1505062e-05,9.517815e-11,1.3063256e-17,3.4523524e-22,2.2026304e-16,3.9684392e-10
860000,24,17,0,8.847719e-06,5.422751e-09,4.9693165e-37,0.0,3.745225e-12,1.8769852e-25
860000,20,28,0,2.03844e-06,9.721174e-07,3.534e-42,0.0,2.5458066e-06,4.2836606e-29
860000,23,21,0,5.741711e-06,2.6041593e-07,3e-45,0.0,1.2363763e-08,2.1006956e-35
860000,24,18,0,9.852608e-06,4.8830073e-09,1.713927e-39,0.0,7.0385093e-13,1.5571324e-27
860000,27,38,0,1.3375434e-05,1.4017918e-09,5.691715e-20,5.0167606e-26,1.002285e-14,2.2407725e-13
860000,29,25,0,1.2855272e-05,5.8781796e-10,6e-45,0.0,5.5971548e-15,7.2768846e-31
860000,38,23,0,9.567007e-06,9.598241e-07,4.5796557e-27,5.569902e-35,3.2284422e-06,2.367524e-12
860000,37,6,0,3.344478e-06,7.5679196e-10,3.0561012e-12,3.086175e-15,3.6581792e-13,4.125461e-08
860000,32,27,0,5.537701e-06,8.781142e-08,4.9971078e-34,1.4e-44,4.273621e-09,1.5254758e-26
860000,37,23,0,5.6277186e-06,1.338315e-07,1.8435044e-29,2.7020084e-38,5.9832392e-09,5.671736e-14
860000,20,37,0,1.0872496e-05,4.4229322e-09,1.13451836e-20,9.9551296e-27,3.0793025e-13,1.0564077e-12
860000,21,1,0,-6.426975e-10,2.460488e-08,4.0612912e-07,8.035007e-08,2.0301529e-07,1.9366603e-06
860000,35,33,0,5.471844e-06,7.107771e-07,2.1632854e-23,3.2162936e-30,8.219795e-07,2.331849e-17
860000,11,21,0,1.2264359e-05,1.5433002e-09,1.1452372e-20,9.605327e-27,5.356391e-13,3.0831618e-16
860000,27,30,0,2.5046106e-06,8.05386e-08,8.803932e-39,0.0,1.5869532e-09,5.232195e-28
860000,25,22,0,1.1837735e-05,3.745543e-08,0.0,0.0,2.3706223e-11,8.36488e-35
860000,12,17,0,1.1112489e-05,3.2694476e-08,1.6050505e-21,2.4328378e-28,2.0261097e-11,3.479199e-18
860000,49,22,0,-1.0198586e-09,1.7525341e-08,9.822385e-12,9.67994e-15,4.698014e-10,3.386023e-06
860000,14,13,0,1.1909309e-05,3.5888167e-08,6.228894e-26,2.759424e-34,2.169573e-11,1.0496365e-17
860000,1,38,0,-7.804289e-10,1.585741e-08,2.9714866e-07,5.563937e-08,1.0929831e-07,2.4738138e-06
860000,31,37,0,6.626553e-06,1.5965561e-10,8.487081e-24,4.4620675e-30,7.682671e-16,5.3792214e-16
860000,43,2,0,-2.8997593e-10,1.4428508e-07,1.4470377e-11,6.2199554e-14,3.7166419e-07,1.2247798e-06
860000,28,25,0,1.17998525e-05,1.2051338e-08,0.0,0.0,8.323843e-12,7.1032684e-33
860000,26,12,0,9.774787e-06,1.3505132e-08,2.0201434e-20,9.4757084e-26,7.737336e-12,3.5108938e-13
860000,20,35,0,9.137789e-06,1.601534e-10,3.286431e-25,8.4716195e-33,1.8510497e-17,5.128384e-16
860000,32,29,0,9.7721595e-06,1.1615293e-07,4.69486e-34,1e-44,5.044565e-09,4.047751e-24
860000,17,11,0,1.29091595e-05,8.1758217e-10,8.558507e-22,7.2216797e-28,6.6247997e-15,1.6566497e-14
860000,1,21,0,-9.112662e-10,1.3918525e-07,1.4059564e-08,4.743447e-10,3.6061957e-07,7.9585413e-07
860000,31,39,0,1.1202024e-05,2.1967013e-09,1.1200767e-18,2.8648484e-23,5.7118714e-13,8.4935975e-13
860000,49,26,0,-1.6789063e-09,4.939507e-08,4.121132e-07,7.2381475e-08,1.17872574e-07,3.0658316e-06
860000,49,8,0,-1.7495774e-09,4.9581217e-08,7.0415083e-09,2.370836e-10,2.0269086e-09,3.512086e-06
860000,9,8,0,1.5106816e-05,3.551123e-09,1.5730724e-15,4.660724e-20,1.3785598e-12,5.9442284e-10
860000,40,12,0,8.100713e-06,1.4236042e-06,1.7231616e-17,1.6788294e-21,4.670838e-06,1.3563216e-06
860000,26,29,0,5.704005e-06,8.8593175e-08,6.8e-43,0.0,1.5928547e-09,9.903777e-31
860000,20,15,0,1.126126e-05,7.296364e-07,6.311654e-29,4.778628e-38,1.8380626e-06,2.8872326e-20
860000,35,15,0,1.0441614e-05,8.632259e-07,2.9544265e-26,2.304156e-33,2.8406223e-06,1.3105114e-15
860000,27,48,0,-3.5096992e-10,2.5516817e-07,3.9585774e-10,2.3212675e-12,7.3187243e-07,3.1671652e-06
860000,23,11,0,1.0576196e-05,3.2973297e-09,1.4799125e-21,2.2375242e-28,9.0688915e-13,3.632128e-15
860000,23,27,0,8.136975e-06,2.387223e-08,0.0,0.0,1.5153228e-11,1.8216435e-32
860000,17,21,0,4.9809905e-06,6.6549447e-11,3.5267804e-35,1e-45,5.2498917e-16,2.7844342e-28
860000,17,16,0,8.702939e-06,8.8777924e-08,2.7419306e-31,3.5548e-41,2.1773388e-09,1.6522065e-23
860000,28,15,0,1.4928981e-05,3.0877474e-09,2.401935e-28,5.5755963e-36,9.199635e-13,2.3993729e-20
860000,18,23,0,9.197929e-06,1.8192638e-10,9.717749e-38,0.0,1.6787791e-15,4.607695e-31
860000,19,32,0,3.9609986e-06,1.2209639e-06,2.867847e-32,1.6437e-41,2.9002342e-06,4.2581403e-20
860000,48,4,0,-9.1938895e-10,6.0204304e-09,6.087099e-10,3.5076523e-12,3.9491292e-12,2.26156e-06
860000,37,37,0,8.816569e-06,1.1778849e-08,3.8904123e-22,5.8706534e-29,7.986471e-12,3.2554125e-15
860000,30,22,0,1.3578656e-05,1.4069526e-09,0.0,0.0,1.1259655e-14,1.2918576e-27
860000,29,45,0,1.7711804e-07,1.04254944e-07,7.740885e-09,2.6472732e-10,3.568012e-07,2.209343e-06
860000,37,10,0,1.2754731e-05,1.3972546e-09,1.1938845e-20,1.0467919e-26,3.2117123e-13,1.288972e-12
860000,32,19,0,1.2327493e-05,5.279273e-09,3.8582046e-38,0.0,2.2047793e-12,7.2443356e-22
860000,43,32,0,2.0721143e-06,2.9901337e-08,7.232596e-09,2.5009375e-10,1.157291e-09,3.4887305e-06
860000,30,31,0,6.121591e-06,1.3327575e-07,4.1392653e-37,0.0,3.60774e-07,7.911356e-26
860000,32,12,0,1.11323725e-05,6.657788e-09,1.509081e-28,1.4777544e-37,2.9959756e-12,4.901497e-10
860000,20,26,0,5.114275e-06,1.8311601e-07,7.1e-44,0.0,3.6279545e-07,4.5990144e-33
860000,31,29,0,8.937087e-06,9.162994e-07,1.638198e-36,0.0,2.895279e-06,4.3680834e-26
860000,2,27,0,5.288863e-09,3.3277525e-10,1.5476245e-10,8.969144e-13,1.9018997e-13,3.8672733e-06
860000,11,16,0,8.668381e-06,1.6947388e-06,9.463071e-18,4.8998028e-23,5.7339635e-06,1.3794202e-15
860000,14,18,0,7.765153e-06,1.3730261e-06,9.536646e-28,7.2305517e-37,4.629893e-06,4.4646205e-21
860000,31,16,0,1.4057249e-05,1.0983405e-08,2.6551608e-35,3e-45,7.334612e-12,7.258387e-19
860000,14,23,0,2.3841758e-06,2.3993988e-07,9.354114e-28,3.9957926e-36,3.8836154e-07,4.312674e-23
860000,36,23,0,7.907547e-06,9.583522e-09,7.600182e-32,1.2514e-41,5.6245013e-12,1.1500609e-15
860000,4,23,0,1.931277e-07,1.2294221e-10,2.375719e-10,1.3651275e-12,2.4936417e-13,3.4358297e-06
860000,12,40,0,1.464341e-05,2.300556e-09,9.5544686e-14,1.6676648e-17,1.2229175e-12,7.6335965e-10
860000,41,43,0,1.0898161e-06,1.179625e-09,3.2886447e-11,1.5244673e-13,6.469799e-13,3.132214e-06
860000,14,35,0,1.3350161e-05,3.6785156e-08,2.6043658e-22,1.9223886e-28,2.4883247e-11,9.412685e-11
860000,21,21,0,5.377521e-06,2.6846417e-08,2.479e-42,0.0,7.2827233e-10,2.256254e-33
860000,4,29,0,2.508986e-07,1.42970595e-08,3.6215627e-07,6.6044755e-08,1.1401597e-07,1.8850519e-06
860000,12,24,0,5.573874e-06,1.5236047e-08,9.547057e-25,2.3840949e-32,2.1548838e-10,1.8876517e-19
860000,31,21,0,1.3439113e-05,8.6909385e-10,4e-45,0.0,6.0589347e-15,1.8049791e-26
860000,37,28,0,9.3379385e-06,1.9476786e-07,6.4911734e-21,5.684213e-27,8.03093e-09,1.9729012e-16
860000,30,35,0,1.0676597e-05,3.8067633e-09,1.7292719e-27,6.847846e-36,9.508177e-13,2.9205126e-19
860000,21,28,0,2.5155684e-06,1.9261469e-07,1.74e-43,0.0,7.727768e-09,1.9739129e-30
860000,32,26,0,7.841779e-06,1.2485541e-08,1.150621e-35,0.0,8.6987275e-12,1.2241519e-25
860000,40,26,0,9.342785e-06,1.7670513e-07,9.02674e-17,2.1795547e-21,3.738847e-07,8.174544e-11
860000,13,23,0,4.127554e-06,6.392595e-07,2.3855607e-25,5.960081e-33,1.1670397e-06,3.554399e-21
860000,37,34,0,9.057599e-06,1.3376668e-06,1.6560142e-19,3.67451e-24,4.6280393e-06,1.583846e-13
860000,35,21,0,9.862127e-06,6.1264287e-09,6.7770814e-35,1e-45,4.348591e-12,9.565035e-19
860000,38,32,0,1.166242e-05,1.5446598e-07,4.6396035e-18,2.3589977e-23,5.025631e-09,5.0451657e-12
860000,45,12,0,1.585514e-07,1.5559825e-08,3.0933778e-10,1.8439007e-12,2.8924332e-10,3.6641318e-06
860000,49,41,0,-9.810099e-10,1.7945059e-08,6.019767e-09,1.97692e-10,7.4594364e-10,3.6049787e-06
860000,0,12,0,-5.552299e-10,2.2664917e-09,1.9461401e-08,6.4626654e-10,4.228292e-10,2.1416174e-06
860000,27,25,0,1.1478183e-05,1.6751295e-07,0.0,0.0,8.368416e-09,6.5600936e-35
860000,36,11,0,1.1654612e-05,1.2271036e-09,5.682202e-23,4.426292e-29,1.6506912e-13,3.8817192e-14
860000,44,49,0,-7.1698314e-10,1.7794818e-08,2.4693608e-07,4.7281233e-08,1.05616486e-07,2.4418339e-06
860000,9,17,0,8.975235e-06,1.666849e-08,2.1324885e-15,6.4555495e-20,5.807323e-10,4.778125e-13
860000,42,49,0,-8.5424295e-10,1.7694463e-08,5.259039e-10,3.0347168e-12,5.7522326e-10,2.6588077e-06
860000,13,34,0,1.3186548e-05,4.171496e-08,3.1041652e-25,7.1546346e-33,2.8003233e-11,9.0298124e-14
860000,15,21,0,5.3135404e-06,3.2312525e-10,3.4573858e-30,2.45866e-39,1.7986527e-15,3.84272e-24
860000,16,17,0,9.218627e-06,7.3365165e-08,1.5057661e-30,1.95296e-40,2.1656166e-09,1.2319696e-25
860000,25,37,0,1.3924535e-05,1.6165961e-08,1.1830117e-25,5.219888e-34,1.0612731e-11,2.3153436e-13
860000,19,35,0,1.0513065e-05,2.3128341e-09,1.4588379e-24,1.8643965e-31,2.0782174e-14,9.906288e-15
860000,29,15,0,1.4599647e-05,3.2588637e-10,2.5992604e-30,8.446942e-39,2.8151752e-15,4.0412154e-19
860000,40,24,0,1.3883335e-05,2.0414777e-09,1.0379043e-20,6.917961e-27,3.5270766e-13,6.5717237e-10
860000,10,39,0,1.0395529e-05,3.9610875e-12,7.527588e-15,1.2260303e-18,4.3063335e-19,1.9628084e-11
860000,41,38,0,1.1408372e-05,5.0585963e-10,1.0326399e-14,1.4279349e-18,4.9428896e-15,3.3979555e-09
860000,10,34,0,1.1714382e-05,4.8032395e-10,1.46889e-19,1.2907745e-25,9.700818e-14,7.8186286e-13
860000,20,21,0,3.6881354e-06,1.9956953e-07,8.42e-43,0.0,3.5592936e-07,3.4241292e-32
860000,39,39,0,1.3371986e-05,3.0973775e-09,4.5326236e-16,6.9228813e-20,2.246436e-12,4.6160298e-12
860000,18,41,0,4.6818122e-06,4.039437e-09,9.302295e-11,5.3456095e-13,1.8688655e-12,5.902948e-07
860000,18,45,0,1.3645807e-07,3.327053e-08,4.9274645e-10,2.8435527e-12,1.1869615e-09,1.8922822e-06
860000,33,30,0,1.2185424e-05,2.1060045e-09,1.3626657e-32,9.29e-43,1.6775242e-14,6.450826e-21
860000,22,17,0,1.1708678e-05,5.082357e-07,9.533627e-34,2.1e-44,1.7664794e-06,1.1086132e-26
860000,33,31,0,9.037606e-06,2.5136998e-10,3.4228609e-31,4.353e-41,3.9077873e-16,6.136614e-20
860000,20,24,0,1.0900108e-05,4.053894e-09,1.3e-44,0.0,2.1653686e-12,1.0961361e-35
860000,34,39,0,1.0217361e-05,1.0568052e-06,4.0450528e-23,5.7671167e-30,3.5836365e-06,3.5111491e-10
860000,46,42,0,1.1505297e-09,1.8095752e-08,2.2259657e-08,7.684819e-10,8.2681356e-10,2.1196038e-06
860000,17,22,0,4.9215473e-06,9.990838e-12,9.212349e-34,1.15e-43,1.1613131e-18,3.8695285e-29
860000,36,19,0,7.2370185e-06,2.0566555e-09,5.3852863e-28,2.2268226e-36,1.847947e-13,2.983849e-14
860000,35,18,0,8.239827e-06,4.162623e-09,2.0196065e-28,8.350617e-37,3.706936e-13,5.983654e-15
860000,20,13,0,1.0779281e-05,1.603026e-08,2.7161434e-24,7.030385e-32,9.303438e-12,1.5959706e-16
860000,33,17,0,1.2756223e-05,3.4280543e-08,1.198849e-31,8.458e-41,2.2303244e-11,9.858232e-20
860000,11,41,0,1.5873484e-05,1.2036164e-10,4.1208353e-13,2.8102023e-16,1.0772776e-15,3.724499e-08
860000,31,35,0,8.354531e-06,6.169512e-09,9.383734e-29,4.9836384e-37,4.158733e-12,1.884163e-19
860000,25,32,0,6.2748372e-06,2.7984154e-06,2.6696767e-37,0.0,4.0217615e-06,9.192899e-24
860000,16,28,0,1.2426084e-05,5.4122093e-09,6.5545234e-34,1.7e-44,1.2833386e-12,7.6086257e-26
860000,43,22,0,2.7282206e-06,1.4282313e-08,7.532981e-17,2.1021034e-21,6.494973e-10,2.2476386e-06
860000,17,27,0,1.2794645e-05,2.6104226e-06,5.045425e-35,1e-45,3.993876e-06,1.2818976e-27
860000,39,28,0,1.1974303e-05,4.205581e-09,1.5781332e-16,4.7165455e-21,3.4873773e-14,3.265463e-13
860000,32,49,0,-9.407723e-11,5.4759763e-10,7.660623e-09,2.5996036e-10,1.927198e-10,2.5254717e-06
860000,33,25,0,1.1204812e-05,6.412775e-09,4.779797e-35,0.0,4.3501444e-12,4.1981833e-23
860000,43,15,0,6.61409e-07,3.2977647e-09,3.2784567e-07,6.061672e-08,1.1117208e-07,8.536067e-07
860000,37,4,0,2.0369716e-07,1.6848217e-09,1.25410855e-08,4.284465e-10,2.9214647e-10,2.8336724e-06
860000,33,34,0,1.2281767e-05,8.976795e-10,1.6961032e-29,2.5461515e-38,8.373733e-15,3.2297146e-19
860000,24,46,0,2.2729397e-08,1.3828164e-08,7.6544595e-12,7.634843e-15,2.0975836e-10,3.2151272e-06
860000,38,20,0,8.27571e-06,2.9905042e-08,2.1576638e-25,5.2243476e-33,1.9064065e-11,2.3778468e-12
860000,3,4,0,-3.1564193e-10,7.2270785e-09,4.0312628e-07,7.2063784e-08,1.1568108e-07,3.378439e-06
860000,15,23,0,2.3926486e-06,1.43854715e-08,3.348103e-30,2.444656e-39,3.497486e-10,4.8489776e-25
860000,30,16,0,1.4286497e-05,9.40594e-10,1.0196938e-34,4e-45,8.461882e-15,2.2414822e-20
860000,15,31,0,7.899009e-06,1.2434872e-07,8.52753e-31,3.37044e-39,4.988437e-09,1.4391074e-19
860000,11,13,0,1.09877765e-05,6.248077e-09,2.2167244e-19,1.9637937e-25,3.753038e-12,4.801268e-13
860000,13,32,0,1.047707e-05,7.3196595e-08,2.5462253e-29,1.5309267e-38,2.168329e-09,9.233414e-16
860000,18,27,0,7.695485e-06,1.1766976e-07,1.6366873e-37,0.0,2.3056619e-09,1.090241e-28
860000,17,17,0,8.283624e-06,2.8991747e-07,6.556796e-33,1.46e-43,1.0613928e-06,2.008813e-25
860000,11,26,0,4.183226e-06,3.9209226e-06,6.5134193e-22,3.135958e-28,5.5688147e-06,7.652365e-16
860000,32,15,0,1.4048294e-05,4.8101356e-07,3.7579912e-34,8.3e-44,1.768994e-06,1.292085e-15
860000,47,47,0,-1.3346049e-09,1.4894032e-07,1.9290349e-07,3.922473e-08,4.691435e-07,2.6113587e-06
860000,12,11,0,1.0314556e-05,1.7381254e-06,1.2390515e-20,1.0578409e-26,3.4557738e-06,2.4835084e-14
860000,10,26,0,3.2555533e-06,2.0157802e-06,1.503213e-19,5.11566e-25,4.1239687e-06,4.8926476e-14
860000,46,0,0,-1.475709e-10,1.2387319e-10,9.616171e-11,5.0223123e-13,7.842801e-14,1.6514851e-06
860000,9,40,0,9.730462e-06,1.1875112e-11,8.884309e-11,4.9490067e-13,7.7122675e-14,4.8912807e-10
860000,28,45,0,1.72124e-07,3.6680557e-08,7.539914e-09,2.6016075e-10,1.5594382e-09,1.6249523e-06
860000,14,19,0,8.187588e-06,1.9092771e-07,3.890824e-29,2.2032712e-38,9.023415e-09,8.63822e-22
860000,19,27,0,3.3830809e-06,7.957239e-08,5.05726e-40,0.0,2.6475175e-09,7.414847e-30
860000,21,15,0,1.1162184e-05,1.1879612e-06,1.2225608e-27,5.4040544e-36,1.9558668e-06,2.0313454e-21
860000,19,3,0,2.6666022e-08,1.717931e-07,5.5357425e-09,1.6972881e-10,3.7144022e-07,3.66875e-06
860000,19,46,0,1.8439325e-08,1.4703723e-09,3.6159423e-07,6.6457304e-08,1.1349351e-07,2.692552e-06
860000,29,13,0,1.4885197e-05,1.0797203e-10,4.5237766e-25,5.688785e-32,3.2373295e-16,8.755401e-15
860000,22,20,0,8.033642e-06,3.8142993e-08,3.9573e-41,0.0,1.4420524e-09,1.1063501e-32
860000,49,11,0,-7.8065954e-10,1.7216419e-08,2.7914132e-07,5.2808925e-08,1.083851e-07,4.3038126e-06
860000,20,44,0,3.664427e-07,2.2124327e-09,1.757945e-07,3.6288824e-08,9.8869435e-08,5.7444026e-06
860000,14,31,0,8.425226e-06,7.1715995e-08,1.3167296e-30,9.72229e-40,2.1663242e-09,3.2102046e-18
860000,49,42,0,-6.328215e-10,2.3600113e-09,2.8705124e-10,1.6365221e-12,1.4108027e-12,3.8961944e-06
860000,44,25,0,9.825416e-07,1.10921e-09,7.111142e-11,3.8209274e-13,6.8762774e-13,2.3025125e-06
860000,14,27,0,7.912893e-06,7.242064e-07,1.1605719e-27,1.0441875e-35,8.2434127e-07,3.24358e-22
860000,10,38,0,8.589266e-06,5.963661e-12,4.824569e-17,1.3394697e-21,1.0737934e-20,7.177156e-12
860000,41,6,0,1.2118911e-06,8.737881e-10,1.382316e-10,8.0550264e-13,5.26913e-13,2.0252787e-07
860000,45,15,0,4.21015e-08,1.8455019e-08,5.164149e-09,1.6747617e-10,8.037452e-10,3.9843885e-06
860000,25,4,0,1.4469273e-07,1.6458294e-08,3.9061296e-10,2.315723e-12,3.35869e-10,3.3266533e-06
860000,25,44,0,6.373136e-07,1.9463018e-09,2.098691e-12,2.1382923e-15,7.928514e-13,2.319905e-06
860000,14,48,0,-4.842103e-09,3.561207e-07,3.4843492e-10,2.0490645e-12,4.1164256e-07,4.175008e-06
860000,42,0,0,-4.783063e-10,1.3513819e-09,2.1901975e-11,1.1771519e-13,5.5534424e-13,3.9498727e-06
860000,41,46,0,1.1624805e-08,2.9716134e-08,3.178131e-10,1.847929e-12,1.1585204e-09,3.5041103e-06
860000,9,49,0,-1.4977288e-09,2.2506041e-08,1.024526e-08,3.3944286e-10,9.1520536e-10,2.6459822e-06
860000,16,2,0,6.9825186e-09,3.0120372e-08,7.521591e-09,2.540365e-10,1.6219066e-09,1.9883094e-06
860000,46,9,0,2.090505e-08,1.6445733e-07,1.3861464e-11,1.4048126e-14,3.661239e-07,2.4030428e-06
860000,14,38,0,5.9412e-06,4.715196e-08,3.4863993e-15,5.4423506e-19,2.0363038e-09,8.47065e-07
860000,45,43,0,3.3299048e-09,1.2187402e-07,2.2722108e-07,4.2082792e-08,4.66098e-07,3.8793087e-06
860000,1,35,0,-6.556437e-10,3.037839e-08,8.962165e-11,5.1328386e-13,1.076365e-09,2.520606e-06
860000,1,18,0,-5.3651256e-10,1.3293968e-07,7.5093395e-12,7.622055e-15,3.6012628e-07,4.24033e-06
860000,44,33,0,6.9836574e-07,1.5648162e-08,7.2328623e-09,2.500463e-10,7.8990076e-10,1.3341008e-06
860000,8,44,0,7.021732e-07,2.887248e-08,2.4646218e-07,4.7282395e-08,1.0615749e-07,4.0444957e-06
860000,33,49,0,-8.9253764e-11,1.1979321e-09,1.6063458e-10,9.0302825e-13,8.592378e-13,5.0730814e-06
860000,19,2,0,2.7175613e-09,5.3465623e-08,6.54354e-09,2.1530475e-10,2.0096718e-09,3.453903e-06
860000,21,1,0,-6.426975e-10,2.460488e-08,4.0612912e-07,8.035007e-08,2.0301529e-07,1.9366603e-06
860000,29,0,0,-6.308538e-10,1.66363e-08,2.8600694e-10,1.6702222e-12,6.4359323e-10,2.2707925e-06
860000,27,1,0,-1.3397977e-09,2.12138e-07,2.8453465e-07,5.1947882e-08,4.9710246e-07,4.065639e-06
860000,26,46,0,4.5570562e-08,1.6275132e-08,3.5264192e-12,3.4068324e-15,4.856669e-10,2.503766e-06
860000,49,6,0,-1.5946464e-09,4.7799556e-08,1.3846907e-08,4.6292206e-10,2.0856494e-09,3.5759026e-06
860000,24,49,0,-1.4352689e-09,3.5328927e-08,2.6834945e-07,5.1031503e-08,1.0824623e-07,3.6747551e-06
860000,23,47,0,2.526546e-09,4.5334446e-08,6.828706e-11,3.0740503e-13,1.5395482e-09,4.338963e-06
860000,5,2,0,-5.401088e-10,1.8762206e-08,2.5774528e-11,1.215013e-13,6.8917255e-10,3.4216782e-06
