mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,21,12,0,4.5694665e-06,1.15505557e-10,1.9876679e-26,1.4582632e-32,2.6873328e-14,1.4948671e-24
130000,41,9,0,4.5232396e-06,1.3090928e-10,7.881934e-29,9.070419e-36,3.2462914e-14,4.524267e-07
130000,35,10,0,5.144272e-06,1.6943813e-16,6.4805126e-31,1.2620377e-38,6.783503e-25,7.872894e-21
130000,26,27,0,4.561991e-06,1.0151617e-09,0.0,0.0,2.504649e-13,0.0
130000,22,34,0,4.3119467e-06,5.533558e-14,3.707207e-39,0.0,2.5115467e-21,6.61899e-36
130000,21,15,0,4.625125e-06,1.0045841e-11,1.5546864e-35,4.9e-44,3.443567e-17,4.2224827e-32
130000,16,35,0,4.5874212e-06,9.0260494e-10,2.0929423e-36,1e-45,2.2082947e-13,2.9149573e-29
130000,24,36,0,4.9260652e-06,7.311181e-10,2.8394275e-38,0.0,1.7692454e-13,8.968574e-31
130000,8,42,0,3.889305e-06,2.555244e-16,2.0791557e-10,6.4131673e-12,2.837793e-12,1.3998427e-13
130000,10,15,0,4.2710203e-06,5.817149e-10,1.7363072e-17,2.7185e-21,1.392175e-13,3.734287e-19
130000,8,37,0,4.2353395e-06,1.5646457e-17,7.159208e-18,1.0976978e-21,1.1250872e-23,5.0657963e-17
130000,26,23,0,4.60404e-06,4.5026144e-10,0.0,0.0,1.10167734e-13,0.0
130000,32,34,0,4.5685533e-06,4.0870418e-10,3.683e-42,0.0,9.7411953e-14,2.862019e-31
130000,11,15,0,4.514421e-06,3.8485837e-08,2.4500187e-20,6.513676e-25,6.6018685e-10,2.1308718e-21
130000,23,32,0,4.8365855e-06,4.5137963e-10,0.0,0.0,1.1041474e-13,1.4244e-40
130000,35,38,0,4.514246e-06,2.5910193e-10,3.510661e-33,6.158e-41,5.8691774e-14,6.5547507e-23
130000,16,27,0,5.179046e-06,9.385994e-16,3.32e-43,0.0,2.3368286e-23,9.61956e-38
130000,14,34,0,4.3443106e-06,5.2068614e-08,1.554632e-34,4.85e-43,9.0791413e-10,9.7224286e-32
130000,34,12,0,4.277129e-06,8.3761726e-14,2.160912e-39,0.0,3.8500447e-21,5.855253e-28
130000,7,19,0,4.241557e-06,7.923337e-19,1.6886038e-18,2.3003007e-22,2.3022267e-24,5.1777286e-15
130000,12,37,0,4.551152e-06,6.24786e-10,1.3913327e-25,1.0207875e-31,1.4966502e-13,3.4218888e-20
130000,26,36,0,4.625774e-06,1.845447e-12,1.1665704e-34,3.18e-43,5.7281695e-18,1.3074374e-30
130000,36,38,0,4.221393e-06,2.2657345e-10,3.6582955e-34,1.051e-42,5.679633e-14,8.172238e-24
130000,10,40,0,4.0207324e-06,4.4528327e-15,3.7254124e-22,1.650341e-27,1.9607474e-22,4.1823974e-13
130000,29,28,0,4.5433517e-06,4.5328944e-14,0.0,0.0,9.086284e-20,0.0
130000,40,27,0,4.296503e-06,1.7081096e-08,3.583819e-21,8.486577e-26,2.8155275e-10,3.58373e-27
130000,38,24,0,4.5322554e-06,1.7434289e-08,1.1194252e-35,1.7e-44,2.8164257e-10,2.0750026e-20
130000,39,41,0,5.215785e-06,3.036205e-13,1.7425939e-23,7.241762e-29,9.782182e-19,1.06276694e-17
130000,9,28,0,4.578946e-06,1.162974e-11,1.7416837e-23,7.241256e-29,1.9811622e-15,7.85074e-21
130000,28,39,0,4.590583e-06,7.5826487e-13,5.822305e-21,1.514122e-25,2.6751193e-18,5.089707e-19
130000,22,15,0,4.841645e-06,3.2455139e-10,1.3953371e-37,0.0,8.107861e-14,6.290583e-34
130000,34,37,0,4.567315e-06,1.3236279e-10,3.5417056e-37,0.0,2.935565e-14,2.1825752e-23
130000,42,37,0,4.4296335e-06,4.906933e-12,1.770072e-14,1.616695e-17,7.453177e-16,1.8177998e-13
130000,15,19,0,3.9367615e-06,9.0272567e-10,1.361e-41,0.0,2.2083023e-13,7.38697e-40
130000,18,22,0,3.912544e-06,1.500837e-12,0.0,0.0,5.065503e-18,0.0
130000,19,40,0,3.9341267e-06,1.1080035e-11,1.8194978e-19,4.8713845e-24,7.6494074e-16,7.1854167e-10
130000,16,12,0,4.2622405e-06,5.941554e-12,3.5588245e-38,0.0,1.9670469e-17,9.759647e-27
130000,30,13,0,4.875942e-06,7.4017676e-14,0.0,0.0,9.391975e-21,1.730944e-31
130000,34,36,0,4.8512948e-06,2.2531041e-10,6.669481e-36,2e-44,5.67924e-14,5.5406484e-26
130000,25,20,0,4.493236e-06,1.3631047e-09,0.0,0.0,3.3022185e-13,0.0
130000,38,30,0,4.9442265e-06,4.49899e-08,5.3895246e-30,4.3721e-37,7.792004e-10,3.4417547e-27
130000,25,35,0,4.623073e-06,5.316578e-12,2.62508e-40,0.0,1.7174215e-17,1.8692573e-33
130000,31,22,0,4.3703276e-06,8.557755e-17,0.0,0.0,2.3440809e-24,2.46214e-40
130000,41,25,0,4.784857e-06,8.993015e-11,1.0125097e-23,3.7081413e-29,2.0565641e-14,5.1778324e-15
130000,38,9,0,4.8708735e-06,8.484535e-15,1.3912797e-25,1.0207825e-31,1.8132311e-20,5.885763e-14
130000,37,41,0,4.6013206e-06,1.7694301e-16,1.7416962e-23,7.241257e-29,1.03143995e-25,3.38506e-14
130000,39,15,0,3.928032e-06,1.994227e-08,2.9902583e-31,5.572792e-39,3.483107e-10,8.85687e-21
130000,11,34,0,4.605857e-06,1.3241308e-13,1.8542383e-29,1.7628851e-36,6.1446445e-21,4.3557257e-26
130000,28,10,0,4.5794736e-06,4.5916684e-10,8.774303e-37,0.0,1.0971337e-13,8.593764e-20
130000,27,14,0,4.8982765e-06,5.063874e-16,0.0,0.0,3.2231735e-25,1.137201e-32
130000,33,15,0,4.313112e-06,2.9153762e-08,0.0,0.0,4.9795007e-10,5.0730376e-37
130000,30,23,0,4.637066e-06,1.3551421e-16,0.0,0.0,3.516184e-24,8e-45
130000,24,37,0,4.8673533e-06,4.498301e-08,2.1626025e-35,1.3e-44,7.7919843e-10,5.427984e-28
130000,42,33,0,3.8842845e-06,3.5031965e-07,9.8869377e-20,2.5972638e-24,4.1339501e-07,1.4277279e-09
130000,27,42,0,4.5257652e-06,3.3758334e-16,1.2518948e-14,1.1415113e-17,4.1978395e-19,1.7655399e-13
130000,38,19,0,4.2379697e-06,2.2464654e-08,7.665376e-39,0.0,3.6170586e-10,1.318967e-23
130000,39,35,0,4.817786e-06,2.0303435e-10,6.433014e-23,2.8107084e-28,4.8216897e-14,2.6754311e-18
130000,27,41,0,4.8841807e-06,3.218951e-14,2.1039036e-17,3.2670833e-21,1.5978504e-21,7.296796e-16
130000,41,40,0,4.565588e-06,5.0426603e-16,1.809057e-23,6.5159103e-29,3.2633603e-25,1.8324022e-13
130000,13,15,0,4.8734405e-06,1.1512171e-11,3.516537e-26,2.6230148e-32,3.7852592e-17,4.5514538e-26
130000,41,20,0,4.1797903e-06,7.244341e-10,3.5436632e-32,5.01619e-40,1.7495943e-13,3.3876604e-15
130000,14,26,0,4.2199213e-06,3.1225882e-13,6.135262e-39,0.0,9.785676e-19,5.915513e-34
130000,19,17,0,5.143889e-06,1.7389143e-10,1e-45,0.0,4.030564e-14,2.9505382e-37
130000,19,24,0,4.5278325e-06,6.918117e-09,0.0,0.0,1.286754e-10,0.0
130000,22,31,0,4.5114916e-06,1.1422469e-09,0.0,0.0,2.799585e-13,1.44e-43
130000,24,9,0,4.2735173e-06,8.187457e-09,7.225257e-25,5.7135387e-31,1.2939574e-10,1.311717e-23
130000,34,30,0,4.9270716e-06,7.83647e-12,7.03e-43,0.0,2.587534e-17,3.915e-42
130000,10,13,0,4.037733e-06,7.680271e-12,4.8035207e-22,2.1486418e-27,2.6361197e-17,5.0271583e-15
130000,21,33,0,3.9887545e-06,5.2294224e-12,6.7405e-40,0.0,1.7659411e-17,2.3443918e-36
130000,30,31,0,3.8528776e-07,3.6866737e-07,0.0,0.0,4.1584633e-07,2.298e-42
130000,11,28,0,7.3702927e-07,7.509212e-07,1.4753337e-29,1.5424396e-36,8.312051e-07,5.5369253e-26
130000,24,21,0,6.484814e-07,4.3372906e-06,0.0,0.0,5.3426015e-06,0.0
130000,26,9,0,7.2233513e-07,4.3882487e-06,2.556611e-30,5.9785973e-38,5.343489e-06,2.5699138e-21
130000,48,38,0,-4.7942836e-09,3.686771e-07,3.9166338e-07,7.120945e-08,5.311416e-07,4.678267e-07
130000,36,28,0,1.2696678e-07,3.1413326e-06,1.9248607e-31,1.5614648e-38,3.7139387e-06,2.55102e-40
130000,0,14,0,-4.8438236e-09,3.6931607e-07,2.3801272e-09,7.367661e-11,4.1589018e-07,3.5613472e-09
130000,22,23,0,6.78991e-07,1.4443854e-06,0.0,0.0,1.65859e-06,0.0
130000,8,3,0,-4.7609094e-09,3.68703e-07,1.8536476e-25,1.2874855e-31,4.1584636e-07,1.7568044e-11
130000,11,16,0,6.5748003e-07,3.7303762e-06,1.846916e-22,8.264502e-28,4.5295455e-06,1.3138649e-23
130000,38,23,0,7.037842e-07,2.4537017e-06,1.1438749e-38,0.0,2.8937877e-06,2.674858e-18
130000,20,26,0,3.4803375e-07,3.763002e-07,0.0,0.0,4.1596715e-07,0.0
130000,37,14,0,3.6700231e-07,1.4652195e-06,6.6703266e-35,1.96e-43,1.658949e-06,3.2412115e-24
130000,19,32,0,5.8621655e-08,2.135433e-06,6.14e-43,0.0,2.4830695e-06,4.4083905e-35
130000,25,9,0,7.11895e-07,4.5936397e-07,1.4422741e-27,1.832827e-34,4.174045e-07,1.0742957e-23
130000,20,3,0,-4.7565205e-09,3.6866663e-07,2.0630218e-09,6.470329e-11,4.1587694e-07,7.665287e-10
130000,35,28,0,3.7503753e-07,3.7572145e-06,1.0559525e-34,1.195e-42,4.5299967e-06,8.67e-43
130000,14,18,0,3.998959e-07,4.3370533e-06,4.818357e-36,3e-45,5.3426015e-06,3.8987288e-35
130000,21,49,0,-9.342205e-09,7.2756205e-07,2.8315661e-14,2.5851684e-17,8.300973e-07,1.1762712e-08
130000,5,36,0,1.3850333e-08,3.6866368e-07,3.9572288e-07,7.182763e-08,5.3136904e-07,2.7231586e-13
130000,44,8,0,1.4751778e-08,3.686637e-07,1.6105099e-22,7.0283746e-28,4.1584633e-07,2.869188e-09
130000,18,38,0,6.987725e-07,3.102849e-06,1.872098e-27,2.3788566e-34,3.7132784e-06,1.3837044e-17
130000,41,27,0,1.0179723e-06,2.4536923e-06,3.6166963e-18,5.4573185e-22,2.8937877e-06,2.0751713e-20
130000,18,8,0,1.0183819e-06,4.036277e-06,1.1054588e-21,4.9740685e-27,4.936474e-06,5.0641106e-17
130000,43,35,0,1.8148515e-09,3.6994655e-07,7.1265346e-12,3.8041188e-14,4.1586657e-07,4.6362692e-07
130000,23,30,0,6.668113e-07,4.3371465e-06,0.0,0.0,5.3426015e-06,1e-45
130000,17,36,0,7.442872e-07,4.3370555e-06,1.4700508e-35,8e-45,5.3426015e-06,7.4843844e-25
130000,44,22,0,1.46544e-08,3.6866368e-07,5.0841163e-25,1.8543335e-30,4.1584633e-07,5.492316e-09
130000,0,19,0,-4.850736e-09,3.6932377e-07,6.09293e-19,6.7559424e-23,4.1585648e-07,4.9784534e-11
130000,23,37,0,6.922552e-07,4.036276e-06,8.239972e-33,2.8382e-41,4.936474e-06,1.0969588e-27
130000,18,15,0,7.6945923e-07,4.0362797e-06,2.9901e-41,0.0,4.936474e-06,6.2908513e-34
130000,39,19,0,6.798697e-07,2.8240697e-06,1.1288012e-35,2.4e-44,3.3046856e-06,5.1391782e-21
130000,9,26,0,3.612031e-07,7.509193e-07,1.7416837e-23,7.241256e-29,8.312051e-07,7.85074e-21
130000,14,33,0,9.506994e-07,4.353832e-06,1.39546e-37,0.0,5.3429003e-06,2.8046985e-34
130000,49,25,0,-9.154871e-09,7.2211196e-07,7.744567e-07,1.4070744e-07,1.0592464e-06,7.196713e-10
130000,3,13,0,-4.788189e-09,3.6867038e-07,1.7230728e-09,5.3862168e-11,4.1587148e-07,9.0934395e-07
130000,37,34,0,6.852849e-07,4.3370583e-06,2.9901454e-31,5.572769e-39,5.3426015e-06,3.4684276e-25
130000,37,30,0,1.3035973e-06,4.0382142e-06,3.801366e-33,4.3009e-41,4.9365044e-06,6.0051677e-30
130000,15,14,0,9.853319e-07,3.7304371e-06,3.3527053e-34,1.093e-42,4.5295455e-06,7.817614e-29
130000,15,16,0,4.793724e-07,2.121077e-06,3.3527041e-34,1.093e-42,2.4828296e-06,4.8028212e-33
130000,49,7,0,-4.843837e-09,3.6931607e-07,6.281535e-12,3.3521962e-14,4.1585648e-07,7.9631864e-11
130000,32,37,0,4.3056758e-07,1.6055676e-14,3.0905715e-33,1.0643e-41,6.8262646e-22,2.1825558e-23
130000,20,31,0,3.4203265e-07,9.48223e-07,4.8e-44,0.0,1.2234358e-06,1.600221e-39
130000,9,29,0,1.3343123e-06,2.2569134e-11,5.0520474e-26,3.3588723e-32,4.9257194e-15,6.5419907e-23
130000,13,27,0,3.8797987e-07,2.4530314e-10,1.3187989e-33,2.1259e-41,5.6702124e-14,1.4465398e-29
130000,8,32,0,9.5239005e-07,4.4294463e-16,3.388154e-26,2.1041402e-32,1.5795696e-23,2.6748554e-18
130000,23,24,0,7.3648874e-07,4.9244272e-11,0.0,0.0,9.852747e-15,0.0
130000,0,1,0,-2.4756366e-10,3.5517866e-09,6.9205636e-17,1.0867479e-20,6.020332e-11,1.6484713e-11
130000,19,39,0,6.9677515e-07,5.966997e-10,2.931744e-22,1.3294945e-27,1.4156977e-13,1.1136341e-12
130000,44,16,0,2.8644032e-09,8.989544e-13,7.258077e-18,1.100295e-21,2.9341215e-18,1.535076e-09
130000,11,18,0,1.0039993e-06,2.9405636e-10,2.074523e-27,2.5548513e-34,6.96195e-14,3.1149331e-28
130000,37,21,0,6.25359e-07,1.9155045e-06,0.0,0.0,2.4536446e-06,3.252125e-23
130000,26,12,0,7.2043974e-07,4.55251e-10,7.803991e-39,0.0,1.09456694e-13,2.8100624e-29
130000,24,20,0,4.0765076e-07,6.35558e-08,0.0,0.0,1.116751e-09,0.0
130000,36,2,0,1.7113311e-12,7.074299e-15,1.0197708e-11,5.4473553e-14,7.156623e-15,7.1887646e-10
130000,6,5,0,-3.73437e-09,3.5035956e-07,1.2518947e-14,1.1415113e-17,4.1339504e-07,4.6363022e-07
130000,7,9,0,1.005142e-06,4.3856124e-14,3.1558502e-17,4.9006247e-21,1.3211386e-19,2.7051706e-13
130000,19,31,0,3.3827592e-07,1.0521146e-06,0.0,0.0,1.2316847e-06,1.0658319e-37
130000,24,30,0,4.2075942e-07,5.2067346e-08,0.0,0.0,9.079117e-10,0.0
130000,23,41,0,6.381887e-07,1.0247964e-13,9.773468e-22,4.4317243e-27,4.7981027e-21,1.1164057e-17
130000,25,25,0,7.020976e-07,5.156945e-08,0.0,0.0,8.978205e-10,0.0
130000,36,20,0,9.833233e-07,6.097742e-10,0.0,0.0,1.4946316e-13,2.2777925e-27
130000,37,40,0,1.0096081e-06,1.1236267e-14,1.6840379e-26,1.1196244e-32,4.5543245e-22,9.1812204e-17
130000,23,17,0,4.3449663e-07,3.0193295e-08,0.0,0.0,5.4635213e-10,5.2151e-41
130000,20,33,0,6.631909e-07,3.1690067e-10,6.3730813e-38,0.0,7.565257e-14,2.4242987e-34
130000,23,21,0,3.685921e-07,6.3630665e-08,0.0,0.0,1.1167687e-09,0.0
130000,24,16,0,7.566321e-07,7.642973e-12,1e-45,0.0,2.635947e-17,1.56448e-40
130000,27,38,0,1.0819865e-06,2.2743923e-12,3.701403e-26,2.5742415e-32,8.025358e-18,2.1807927e-23
130000,29,25,0,1.0624342e-06,3.159403e-12,0.0,0.0,1.0745301e-17,0.0
130000,36,23,0,6.614996e-07,9.634795e-11,6e-45,0.0,2.0587608e-14,2.9147785e-29
130000,37,7,0,9.851079e-07,9.4141665e-20,1.214515e-17,1.8972542e-21,1.9977634e-23,1.7655063e-13
130000,32,27,0,1.3670193e-07,3.203181e-08,0.0,0.0,5.677566e-10,0.0
130000,36,22,0,3.742631e-07,6.109488e-10,0.0,0.0,1.4946692e-13,2.2773604e-27
130000,22,39,0,8.0931e-08,2.9140002e-08,1.250522e-24,9.531091e-31,5.089586e-10,4.150931e-20
130000,38,20,0,6.8282554e-07,8.737554e-10,1.5973e-41,0.0,2.081708e-13,2.2767434e-22
130000,34,32,0,7.572751e-07,2.6703722e-14,1e-45,0.0,1.1251299e-21,7.4084457e-34
130000,11,21,0,1.0587015e-06,6.1253876e-17,3.1147749e-31,1.8031749e-38,3.2288262e-26,3.5936613e-29
130000,19,38,0,7.508103e-07,2.683664e-08,4.1683386e-25,3.177018e-31,4.5130968e-10,1.7260003e-15
130000,25,30,0,3.5360927e-07,7.33164e-10,0.0,0.0,1.8056039e-13,0.0
130000,25,22,0,1.05728e-06,9.027408e-10,0.0,0.0,2.2083001e-13,0.0
130000,18,48,0,-3.8409362e-10,5.6358815e-09,2.0793965e-10,6.4131894e-12,1.0241456e-10,3.788608e-13
130000,12,17,0,1.0055445e-06,5.911997e-10,1.0372662e-27,1.2774258e-34,1.3924975e-13,3.7286837e-28
130000,14,27,0,7.15303e-07,1.8154608e-12,8.843287e-37,3e-45,5.804622e-18,2.8613657e-32
130000,14,13,0,1.0264837e-06,5.8171884e-10,1.5242407e-33,4.965e-42,1.392175e-13,1.8435044e-24
130000,14,38,0,3.8763054e-07,1.21238095e-08,1.117602e-22,4.951001e-28,2.1848225e-10,5.7084777e-22
130000,31,37,0,3.8015224e-07,6.281912e-15,6.296143e-31,1.3222079e-38,2.8045171e-22,1.9904418e-25
130000,39,20,0,4.6033617e-07,2.243496e-08,2.2996057e-38,0.0,3.6169667e-10,6.32017e-20
130000,43,46,0,-3.0898426e-09,3.1642287e-07,1.0178704e-12,5.3912495e-15,4.085357e-07,8.3254185e-12
130000,5,45,0,-1.0722229e-11,1.7158308e-11,3.1821608e-14,2.913652e-17,3.680272e-15,1.1393006e-10
130000,28,25,0,7.94527e-07,4.5014342e-10,0.0,0.0,1.1016773e-13,0.0
130000,24,12,0,7.0258494e-07,5.481946e-12,1.8663274e-33,5.82e-42,1.7783705e-17,1.2670254e-30
130000,11,26,0,3.6330093e-07,3.4160658e-07,1.4753337e-29,1.5424396e-36,4.0967277e-07,5.5369253e-26
130000,19,35,0,3.2415244e-06,9.742643e-12,6.866727e-34,2.365e-42,3.3007428e-17,2.2774563e-27
130000,21,48,0,-2.3848049e-10,2.5977298e-09,1.1446084e-11,6.1162006e-14,4.0441e-11,1.8485692e-10
130000,33,4,0,8.922072e-10,3.0484975e-09,7.9544066e-20,2.1041025e-24,5.0277223e-11,1.4277274e-09
130000,36,48,0,-7.825853e-13,2.0488662e-13,5.5232845e-12,2.941533e-14,3.8283738e-15,4.4878146e-07
130000,25,0,0,-4.001356e-09,3.42218e-07,1.3756318e-09,4.266349e-11,4.118487e-07,3.48378e-15
130000,32,28,0,6.9868037e-07,6.206714e-10,1.1e-44,0.0,1.5144224e-13,0.0
130000,16,11,0,7.612233e-07,4.8554578e-14,2.688944e-35,1.4e-44,2.1722139e-21,2.4480066e-24
130000,28,4,0,6.1067616e-11,1.1831772e-19,2.0923814e-16,1.891948e-19,6.72923e-21,2.1281172e-09
130000,31,39,0,1.0406344e-06,6.1316913e-13,4.170835e-25,3.1772959e-31,1.9648313e-18,6.228603e-20
130000,23,0,0,-1.6147446e-11,2.9416795e-11,1.3751228e-09,4.266074e-11,1.9642522e-11,4.2039785e-13
130000,39,6,0,4.1183736e-08,4.9616364e-20,1.590871e-19,4.208204e-24,1.2518152e-26,1.1168815e-12
130000,9,8,0,1.3859003e-06,6.3996787e-15,2.9110996e-20,7.5706064e-25,2.6190182e-22,2.806467e-13
130000,38,12,0,3.7015192e-07,6.0130647e-09,7.490986e-32,1.393677e-39,9.000343e-11,2.7199392e-20
130000,28,30,0,3.15968e-07,5.993515e-14,0.0,0.0,2.0503875e-20,2.66e-43
130000,20,13,0,7.651104e-07,2.3107159e-10,2.3194074e-31,4.624122e-39,5.374666e-14,1.8692298e-25
130000,34,15,0,7.509049e-07,9.08494e-08,0.0,0.0,1.5861888e-09,3.056194e-34
130000,25,39,0,7.6876114e-07,3.0077646e-07,2.496503e-28,2.779594e-35,4.061275e-07,4.5729935e-23
130000,25,12,0,1.4328934e-07,2.9926986e-10,4.1858626e-36,1e-45,6.939392e-14,1.4400595e-31
130000,18,32,0,6.451191e-07,1.31851e-08,3e-45,0.0,2.1149497e-10,1.5787293e-33
130000,20,19,0,1.0423317e-06,6.441279e-11,0.0,0.0,1.5984454e-14,5.1988e-41
130000,17,14,0,7.6111905e-07,1.0231843e-09,3.0843e-40,0.0,2.4653725e-13,3.359255e-33
130000,28,15,0,1.1239008e-06,1.1989476e-14,0.0,0.0,5.6157965e-22,1.1373213e-33
130000,15,23,0,4.406695e-08,5.4450127e-18,0.0,0.0,4.8593683e-29,3.37863e-40
130000,25,32,0,6.4215686e-07,5.4419647e-10,0.0,0.0,1.2940383e-13,1.9503e-41
130000,18,25,0,6.818055e-07,6.918105e-09,0.0,0.0,1.286754e-10,0.0
130000,49,5,0,-4.6082175e-12,7.914818e-12,3.7405073e-07,6.8262175e-08,1.14195394e-07,4.5073736e-07
130000,36,35,0,4.2802102e-07,2.0370798e-08,7.47544e-32,1.393192e-39,3.57217e-10,2.669821e-30
130000,30,22,0,1.2994337e-06,3.0229627e-14,0.0,0.0,9.015935e-20,5.45e-43
130000,4,43,0,-3.3832765e-09,3.2732302e-07,3.7584138e-07,6.87895e-08,5.245391e-07,4.6060495e-07
130000,37,10,0,1.0632372e-06,3.8213971e-13,1.9876048e-26,1.4582619e-32,1.2185687e-18,2.5523495e-18
130000,32,20,0,7.6024935e-07,7.124882e-17,0.0,0.0,3.9971108e-26,1.0658272e-37
130000,47,30,0,3.3933644e-13,5.9629443e-21,7.1683835e-21,1.6973209e-25,4.8792366e-28,4.056466e-12
130000,26,31,0,3.146888e-07,2.7560648e-10,0.0,0.0,6.4713405e-14,4.5e-44
130000,3,8,0,-7.828441e-11,1.2972888e-09,2.5037894e-14,2.2830226e-17,2.0233e-11,7.2528883e-10
130000,32,12,0,1.0183345e-06,2.031886e-12,1e-44,0.0,6.8959823e-18,3.5235705e-32
130000,21,27,0,3.3711902e-07,1.041099e-06,0.0,0.0,1.2378706e-06,0.0
130000,32,29,0,7.5208857e-07,1.94165e-09,0.0,0.0,3.0365037e-11,6e-45
130000,13,23,0,3.3203517e-07,7.562424e-17,2.79e-43,0.0,4.4739917e-26,1.2623091e-34
130000,10,18,0,4.32132e-07,5.3764024e-12,1.2307272e-24,9.18054e-31,1.7796543e-17,4.150037e-21
130000,14,19,0,6.6374736e-07,5.1898837e-08,1.1975742e-38,0.0,9.0787383e-10,1.7841917e-37
130000,31,16,0,1.0876545e-06,5.5454885e-10,0.0,0.0,1.3580402e-13,5.0412e-41
130000,9,24,0,7.3535523e-07,6.3777915e-12,1.0327459e-28,1.0797089e-35,9.92381e-16,4.4820897e-25
130000,35,22,0,4.2845554e-07,6.49244e-12,0.0,0.0,2.1971141e-17,6.477875e-30
130000,16,39,0,3.4429655e-07,7.4956463e-10,6.956399e-25,5.103913e-31,1.0158421e-11,2.0357038e-19
130000,15,40,0,3.505466e-07,7.450919e-09,1.5908708e-19,4.208204e-24,1.2922319e-10,3.0124594e-18
130000,33,0,0,-2.357264e-13,6.7038274e-14,1.7821544e-15,1.6141797e-18,2.6760327e-19,7.4274936e-10
130000,47,16,0,-4.065639e-11,9.068354e-11,9.975614e-10,3.0976107e-11,1.4099437e-11,4.2603467e-09
130000,4,1,0,-2.678779e-10,3.5956749e-09,6.1566875e-22,2.7548589e-27,6.021359e-11,6.156345e-09
130000,14,35,0,1.2978986e-06,1.077305e-09,1.6201725e-31,3.1551e-39,2.6008373e-13,3.122569e-29
130000,14,49,0,-2.2743907e-10,2.5348281e-09,2.6652296e-20,1.0216305e-31,4.031319e-11,3.3396992e-12
130000,19,22,0,6.4303305e-07,1.2949368e-10,0.0,0.0,3.1972112e-14,0.0
130000,8,30,0,9.929247e-07,1.1254387e-11,8.420069e-26,5.59812e-32,2.4627991e-15,1.0903136e-22
130000,16,20,0,6.925802e-07,1.4072311e-13,0.0,0.0,6.6025952e-21,1.7e-44
130000,31,21,0,1.2977615e-06,1.0077192e-14,0.0,0.0,3.0053116e-20,8.202096e-39
130000,38,28,0,7.759935e-07,5.4254484e-10,5.0625987e-25,1.854071e-30,1.3015691e-13,1.8678976e-32
130000,30,37,0,4.455919e-07,1.384795e-16,6.6990705e-29,8.498146e-36,8.5174156e-26,3.06838e-25
130000,20,28,0,2.1497133e-08,3.693196e-07,0.0,0.0,4.1513832e-07,0.0
130000,32,26,0,6.478834e-07,6.0976296e-10,0.0,0.0,1.4946315e-13,1e-45
130000,1,37,0,-3.0502256e-10,3.76244e-09,1.06929043e-19,2.7980776e-24,6.053097e-11,1.4316032e-09
130000,38,26,0,6.868048e-07,1.8833607e-06,5.3895246e-30,4.3721e-37,2.448814e-06,3.302511e-30
130000,14,23,0,4.4651166e-08,1.00414565e-16,0.0,0.0,6.446566e-26,2.1363728e-37
130000,35,35,0,7.1742323e-07,4.5877427e-10,6.669058e-35,1.96e-43,1.1361312e-13,1.2919414e-30
130000,12,24,0,6.1665884e-07,9.005852e-13,9.2028147e-38,0.0,2.9341186e-18,9.502835e-33
130000,34,22,0,7.3831353e-07,5.0709565e-14,0.0,0.0,2.3675577e-21,1.7358456e-32
130000,37,32,0,7.1826895e-07,2.7520257e-09,1.6771298e-36,1e-45,3.056389e-11,3.468435e-25
130000,45,29,0,1.1177017e-09,5.923542e-14,2.0326202e-12,1.07796835e-14,1.3752753e-15,7.185389e-10
130000,48,38,0,-4.7942836e-09,3.686771e-07,3.9166338e-07,7.120945e-08,5.311416e-07,4.678267e-07
130000,44,33,0,1.8635326e-08,1.097643e-11,6.058873e-15,5.532119e-18,2.4557501e-15,1.4277791e-09
130000,8,43,0,3.103516e-07,1.7637225e-14,4.1239022e-07,7.43545e-08,1.1643697e-07,1.0448118e-13
130000,42,23,0,4.221429e-07,7.694983e-15,6.827974e-27,3.7961363e-33,1.8126582e-20,4.636236e-07
130000,41,44,0,2.7576097e-10,1.9370097e-09,3.650077e-18,5.465799e-22,3.0296262e-11,4.7063634e-07
130000,2,9,0,-3.6958367e-10,5.6056275e-09,1.3680782e-09,4.2623297e-11,1.1920052e-10,3.5575217e-12
130000,39,4,0,1.6140653e-10,3.615128e-18,2.4088799e-14,2.2038239e-17,8.213315e-19,4.6370542e-07
130000,4,46,0,-3.1128666e-10,3.6920798e-09,1.060468e-14,9.711754e-18,6.023693e-11,4.6367956e-07
130000,37,46,0,4.650642e-11,4.752891e-13,1.184805e-09,3.6851425e-11,1.6859807e-11,4.1954094e-09
130000,4,41,0,1.2669218e-10,5.5350995e-11,1.2276098e-11,6.5633954e-14,2.110309e-14,8.567352e-12
130000,36,1,0,5.863291e-14,2.1990257e-17,9.990996e-10,3.098415e-11,1.4078584e-11,4.6367828e-07
130000,47,42,0,-5.9965394e-10,8.646249e-09,5.4073256e-12,2.8745486e-14,1.4984868e-10,2.3026555e-11
130000,43,3,0,3.1295615e-13,3.0691326e-22,1.8629133e-23,8.2516986e-29,7.0727056e-32,4.6506048e-07
130000,33,1,0,-8.280278e-12,1.6177993e-11,7.175681e-18,1.0981018e-21,3.6760396e-15,4.6362385e-07
130000,0,44,0,-4.0076124e-13,1.9472413e-14,1.2268256e-19,3.2576619e-24,9.034881e-22,4.643424e-07
130000,4,8,0,8.1509943e-10,1.8985058e-09,5.517972e-12,2.941049e-14,3.0290628e-11,4.6363024e-07
