mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,15,19,0,1.2514912e-05,9.764642e-08,8.3826706e-32,7.489e-42,2.9581164e-09,4.910633e-24
810000,18,22,0,1.1542533e-05,1.5742053e-10,9.978397e-37,0.0,1.3230288e-15,9.993593e-32
810000,16,12,0,1.5860842e-05,2.1845226e-09,1.1975536e-25,2.9903447e-33,1.8156099e-14,8.925986e-18
810000,30,13,0,1.958241e-05,4.7944665e-10,1.3489624e-27,1.3429773e-35,3.0983547e-14,6.7506535e-15
810000,34,36,0,1.8765533e-05,3.413471e-09,6.353174e-28,2.7721106e-36,2.058274e-12,1.3100421e-16
810000,38,30,0,2.1050282e-05,1.9030901e-07,4.424459e-21,2.861378e-27,7.84691e-09,3.3125477e-12
810000,25,35,0,1.891783e-05,1.06782096e-07,1.7450618e-30,2.2324e-40,2.8287253e-09,5.929649e-18
810000,31,22,0,1.827861e-05,5.329137e-11,0.0,0.0,5.3685457e-18,5.611833e-26
810000,41,25,0,1.7681734e-05,1.1269703e-08,1.0348815e-16,2.5415256e-21,6.474136e-12,1.8908735e-09
810000,38,9,0,1.9612988e-05,8.050117e-10,5.569321e-20,4.8043792e-26,1.0821606e-13,7.8965876e-11
810000,37,41,0,1.8216893e-05,7.3562184e-10,1.2331666e-15,1.8739887e-19,3.53731e-13,8.282561e-09
810000,39,15,0,1.1887629e-05,1.9271974e-07,2.3299772e-16,3.2012988e-20,3.6781591e-07,1.9338312e-08
810000,11,34,0,1.8020008e-05,3.4791003e-10,6.653152e-22,9.9183984e-29,4.030019e-14,1.0102245e-14
810000,28,10,0,1.70193e-05,2.3250307e-08,8.453275e-16,1.3454042e-19,1.6523896e-10,2.38872e-10
810000,33,15,0,1.6924816e-05,1.5343066e-07,4.4524009e-32,5.3495e-41,5.1159588e-09,2.9833582e-17
810000,30,23,0,1.9388235e-05,6.8683545e-11,0.0,0.0,7.207114e-18,3.506565e-27
810000,24,37,0,1.8645907e-05,2.1527475e-07,2.0241508e-27,1.8835742e-36,9.6254915e-09,5.8911287e-12
810000,42,33,0,1.0448676e-05,1.4125078e-07,8.958083e-09,3.022204e-10,3.6247775e-07,2.5713862e-07
810000,27,42,0,1.5948706e-05,1.0718222e-10,5.412079e-12,5.5228145e-15,1.0145241e-15,5.271816e-08
810000,38,19,0,1.4477147e-05,1.319825e-07,1.4188548e-23,1.9925011e-30,5.1158002e-09,4.6460148e-11
810000,39,35,0,1.8195753e-05,6.4674963e-09,8.4204425e-17,1.0948872e-20,3.0252701e-12,1.1099268e-09
810000,27,41,0,1.9469142e-05,4.711159e-11,7.093681e-14,1.2385048e-17,1.3194073e-16,3.7191443e-09
810000,41,40,0,1.7254786e-05,1.844918e-10,3.6158562e-11,2.0018535e-13,3.172275e-14,2.6209579e-08
810000,13,15,0,1.9806143e-05,5.1537414e-09,7.002834e-21,6.146754e-27,4.2449205e-14,1.6334465e-18
810000,41,20,0,1.1849373e-05,2.0083048e-08,4.2396493e-19,2.037146e-24,1.2339846e-11,1.924046e-09
810000,14,26,0,1.3842175e-05,3.6952663e-09,2.280147e-29,2.2079126e-38,5.0403473e-11,7.922328e-22
810000,19,17,0,2.0021193e-05,5.8803624e-09,1.2899166e-35,0.0,1.9859277e-12,1.3447636e-23
810000,19,24,0,1.6171163e-05,1.4111405e-08,1.565e-42,0.0,7.0119766e-10,4.3220452e-34
810000,22,31,0,1.596552e-05,4.0817906e-08,5.237306e-38,0.0,2.5039923e-11,3.1127012e-25
810000,34,30,0,1.851419e-05,1.2370045e-08,1.741201e-30,7.47406e-40,5.7048003e-12,2.637641e-19
810000,10,13,0,1.4169028e-05,8.007577e-10,1.8427892e-17,9.464034e-23,6.6228604e-15,1.2308943e-11
810000,21,33,0,1.387918e-05,1.357147e-09,1.6381471e-31,2.1087e-41,1.1070702e-14,3.9647284e-21
810000,30,36,0,5.4253496e-06,2.5258048e-08,2.2491443e-25,5.244484e-33,5.462175e-10,1.1469545e-17
810000,20,31,0,4.55834e-06,4.6531852e-07,4.827459e-35,1e-45,1.0746796e-06,1.4053552e-23
810000,9,29,0,1.27203875e-05,2.658815e-08,2.755128e-19,1.4232881e-24,1.3266333e-11,7.8715577e-13
810000,8,32,0,8.4558005e-06,7.450669e-09,3.143942e-18,1.5141898e-23,2.2004215e-12,6.245028e-08
810000,24,24,0,1.10002175e-05,1.837118e-08,0.0,0.0,3.7681855e-10,1.91894e-40
810000,36,2,0,5.4340235e-09,7.80126e-10,4.6078638e-10,2.72622e-12,8.478912e-13,1.4950637e-06
810000,1,7,0,-1.3592277e-09,4.7289877e-08,3.090603e-07,5.8371572e-08,1.1173519e-07,2.3040564e-06
810000,11,18,0,1.0360886e-05,1.5252487e-08,2.1011274e-21,3.1548885e-28,8.946267e-12,7.8569347e-16
810000,39,20,0,7.2242783e-06,1.3460068e-07,1.773868e-23,2.4910442e-30,5.117386e-09,4.713225e-11
810000,27,12,0,1.2372068e-05,2.6874214e-09,4.939316e-19,1.3441464e-23,3.0214695e-13,1.4407792e-14
810000,24,21,0,7.3961996e-06,1.8206146e-06,0.0,0.0,5.7688794e-06,1.228176e-34
810000,47,42,0,-8.664037e-10,3.08077e-08,8.288064e-10,4.8415794e-12,1.3232302e-09,1.5934694e-06
810000,7,9,0,1.0106676e-05,1.5436868e-10,2.327924e-12,2.1952964e-15,1.3740037e-15,6.112502e-10
810000,23,27,0,7.651967e-06,2.268501e-08,0.0,0.0,1.3466065e-11,1.2975675e-33
810000,29,32,0,7.9746205e-06,5.225309e-07,3.5021703e-34,7e-45,1.4654507e-06,2.1089445e-24
810000,23,48,0,-1.6408379e-09,2.6251774e-07,3.6300558e-09,1.100352e-10,7.2591615e-07,2.096497e-06
810000,24,28,0,7.72007e-06,7.159711e-07,0.0,0.0,2.1614132e-06,1.5873927e-32
810000,36,20,0,8.847916e-06,1.1712203e-08,1.1215717e-30,7.82467e-40,7.757274e-12,6.124034e-16
810000,37,40,0,1.082541e-05,7.962235e-11,5.0984712e-18,1.2977355e-22,1.7277044e-16,1.96069e-10
810000,24,17,0,8.197645e-06,5.1626796e-09,2.0355006e-37,0.0,3.3478916e-12,5.688946e-26
810000,20,29,0,3.5964422e-06,8.867285e-07,4.99361e-40,0.0,2.2028291e-06,1.6714181e-27
810000,23,21,0,5.3325634e-06,2.6382298e-07,1e-45,0.0,1.1695745e-08,4.365153e-36
810000,24,18,0,9.229489e-06,4.331885e-09,6.89536e-40,0.0,5.871786e-13,4.2985827e-28
810000,27,38,0,1.2569108e-05,1.1736644e-09,3.877799e-20,3.3898734e-26,7.855833e-15,1.6014502e-13
810000,29,25,0,1.2082444e-05,5.2756227e-10,3e-45,0.0,4.6777683e-15,2.8594163e-31
810000,38,23,0,8.964719e-06,1.0402471e-06,1.9196722e-27,2.1464075e-35,3.2604087e-06,1.843356e-12
810000,37,6,0,3.0804947e-06,6.8420325e-10,2.495037e-12,2.508599e-15,3.0797072e-13,3.6353278e-08
810000,32,27,0,5.057624e-06,8.870796e-08,2.2858902e-34,6e-45,4.054112e-09,5.758158e-27
810000,37,23,0,5.12854e-06,1.3531995e-07,7.544665e-30,9.48847e-39,5.644659e-09,4.139108e-14
810000,20,37,0,1.02789145e-05,3.8573207e-09,7.7153e-21,6.7384845e-27,2.302825e-13,6.593177e-13
810000,19,1,0,-6.040683e-09,6.287356e-07,2.5747974e-07,4.9965493e-08,1.2529264e-06,2.7498097e-06
810000,35,34,0,6.497433e-06,1.6713866e-08,5.3233354e-25,3.877419e-32,5.8555716e-11,7.92679e-18
810000,11,21,0,1.1562508e-05,1.2207971e-09,6.8262054e-21,5.672616e-27,3.935388e-13,1.6721463e-16
810000,27,31,0,2.321911e-06,3.3164405e-08,1.1874424e-36,0.0,4.4761694e-10,2.236433e-26
810000,25,22,0,1.1186961e-05,3.521977e-08,0.0,0.0,2.0841183e-11,1.7539805e-35
810000,12,17,0,1.046575e-05,3.094362e-08,1.0491151e-21,1.5770521e-28,1.78975e-11,2.0124146e-18
810000,45,38,0,1.9564551e-07,1.3778725e-07,3.7624721e-07,6.879182e-08,4.800455e-07,2.4211483e-06
810000,14,13,0,1.120008e-05,3.235734e-08,3.637134e-26,1.5981767e-34,1.8714823e-11,6.4967307e-18
810000,4,37,0,9.225106e-08,5.849396e-09,5.143426e-09,1.5279714e-10,8.4015524e-11,2.5235552e-06
810000,31,37,0,6.1269034e-06,1.3204823e-10,3.2237e-24,1.1225095e-30,6.121382e-16,3.4147704e-16
810000,29,47,0,3.298721e-09,1.2235245e-07,1.10904e-11,1.1124804e-14,3.6101537e-07,1.7238066e-06
810000,28,25,0,1.1025741e-05,1.1512312e-08,0.0,0.0,7.401989e-12,2.6376859e-33
810000,26,12,0,9.134301e-06,1.2736063e-08,6.100138e-21,2.834167e-26,6.8843663e-12,2.1953037e-13
810000,20,35,0,8.583376e-06,1.3329038e-10,2.0152716e-25,5.1648312e-33,1.4453193e-17,3.0274262e-16
810000,32,29,0,9.183625e-06,1.1710145e-07,2.1992549e-34,4e-45,4.7382027e-09,1.6968183e-24
810000,17,11,0,1.2190134e-05,7.2391176e-10,4.7899503e-22,4.0081226e-28,5.5125057e-15,1.0334668e-14
810000,49,21,0,-4.5669218e-10,1.643273e-09,2.8483457e-13,2.0112582e-16,5.854996e-13,1.7133278e-06
810000,31,39,0,1.0751927e-05,1.7727654e-09,4.299039e-19,1.0258357e-23,4.2404838e-13,6.055251e-13
810000,1,40,0,1.10393715e-10,2.027046e-09,1.78667e-10,1.0472533e-12,1.3642581e-12,3.060625e-06
810000,0,47,0,-6.882254e-10,2.686924e-09,5.833605e-09,1.84618e-10,1.0652784e-10,1.1870266e-06
810000,9,8,0,1.4305768e-05,2.9868346e-09,1.1623747e-15,3.419867e-20,1.0775764e-12,4.451595e-10
810000,38,12,0,5.1591355e-06,7.781322e-08,1.5386298e-22,2.2234742e-29,1.6627066e-09,1.3388207e-12
810000,29,29,0,7.454625e-06,8.227803e-09,1.8136e-41,0.0,4.458354e-12,3.4270535e-30
810000,20,14,0,9.282828e-06,8.239655e-08,7.967141e-27,3.4978508e-35,2.669321e-09,1.20429e-18
810000,35,15,0,1.0007382e-05,9.266583e-07,9.0100565e-27,5.627803e-34,2.8686109e-06,5.990602e-16
810000,16,0,0,-1.2586253e-09,1.3916483e-07,3.6830736e-10,2.1169381e-12,3.6572683e-07,2.649769e-06
810000,24,9,0,1.0270625e-05,6.8897145e-07,5.836179e-18,1.3800834e-22,8.0520556e-07,3.0970518e-10
810000,23,26,0,8.500911e-06,3.0926785e-08,0.0,0.0,1.3958383e-09,4.4858727e-36
810000,17,21,0,4.739012e-06,5.77432e-11,1.3574048e-35,0.0,4.4133304e-16,9.7686543e-29
810000,17,16,0,8.404444e-06,8.704396e-08,1.4344029e-31,1.8438e-41,2.0643975e-09,7.731126e-24
810000,28,15,0,1.4054338e-05,2.089547e-09,4.4464513e-29,1.0119053e-36,5.7806234e-13,5.806011e-21
810000,18,23,0,8.725718e-06,1.6397171e-10,3.467241e-38,0.0,1.4193877e-15,1.8395236e-31
810000,19,31,0,4.643569e-06,1.5349685e-06,1.273319e-35,1e-45,3.3424528e-06,2.6797547e-22
810000,47,0,0,-1.1969661e-10,6.569841e-11,2.5161623e-10,1.4593393e-12,2.8499842e-13,3.1206337e-06
810000,37,37,0,8.261928e-06,1.1253088e-08,2.511142e-22,3.7589118e-29,7.1248563e-12,1.459841e-15
810000,30,22,0,1.28086485e-05,1.214451e-09,0.0,0.0,9.064048e-15,5.4968125e-28
810000,38,2,0,3.3774987e-09,1.6748551e-07,4.2464054e-10,2.5260367e-12,3.7695494e-07,1.571325e-06
810000,37,10,0,1.200777e-05,1.0537669e-09,7.941915e-21,6.916517e-27,2.1207934e-13,9.241268e-13
810000,32,19,0,1.15906105e-05,4.5705058e-09,9.023597e-39,0.0,1.774735e-12,2.8234528e-22
810000,48,28,0,-2.371214e-10,1.4715513e-07,5.3190514e-09,1.6819764e-10,3.6852086e-07,1.9069176e-06
810000,28,29,0,4.3767545e-06,1.4702881e-08,2.53949e-40,0.0,2.669792e-10,1.6955907e-29
810000,32,12,0,1.0492892e-05,5.7868985e-09,6.7460385e-29,5.488859e-38,2.469498e-12,3.6121559e-10
810000,20,26,0,4.747038e-06,1.922376e-07,2.7e-44,0.0,3.6620975e-07,1.5265128e-33
810000,31,29,0,8.391089e-06,9.935092e-07,7.247385e-37,0.0,2.9239468e-06,1.7017103e-26
810000,9,27,0,6.181767e-06,6.642694e-08,8.51837e-16,1.2015107e-19,1.7157236e-09,1.442023e-12
810000,10,16,0,6.355757e-06,2.4406222e-07,8.2910867e-16,2.4888018e-20,1.0626322e-08,4.377923e-14
810000,14,18,0,7.217071e-06,1.4823692e-06,5.2709775e-28,3.962929e-37,4.6755126e-06,2.5287127e-21
810000,31,16,0,1.3194428e-05,1.04851505e-08,7.664028e-36,1e-45,6.546432e-12,2.5338197e-19
810000,15,24,0,4.4294593e-06,7.842476e-10,2.49872e-32,3.086e-42,2.4566406e-13,7.5282894e-26
810000,36,23,0,7.388686e-06,9.046066e-09,3.075984e-32,4.058e-42,4.962232e-12,7.869849e-16
810000,46,31,0,1.5973887e-08,2.213464e-10,2.695401e-10,1.5735776e-12,3.0249818e-13,9.917862e-07
810000,12,40,0,1.4069518e-05,2.1531177e-09,7.827668e-14,1.356843e-17,1.0782882e-12,4.622448e-10
810000,46,39,0,2.1685114e-08,3.2183767e-09,4.5486762e-10,2.6286618e-12,1.936231e-12,1.7967262e-06
810000,14,35,0,1.26094055e-05,3.506553e-08,8.438383e-23,5.662033e-29,2.2078683e-11,4.1433842e-11
810000,21,22,0,5.2978826e-06,3.984825e-08,1.5e-44,0.0,1.2981803e-09,6.144328e-36
810000,8,30,0,1.0128016e-05,1.8229862e-08,3.6377356e-18,2.0122396e-23,8.2577886e-12,2.403726e-10
810000,12,24,0,5.2721625e-06,1.23829365e-08,4.8846016e-25,1.209416e-32,1.6804658e-10,6.675107e-20
810000,31,21,0,1.2680771e-05,7.157467e-10,1e-45,0.0,4.6864114e-15,6.492403e-27
810000,37,28,0,8.729223e-06,1.9586375e-07,4.3466924e-21,3.7763765e-27,7.579315e-09,1.1019712e-16
810000,30,35,0,1.0159314e-05,3.3817678e-09,1.0060408e-27,3.9855594e-36,8.1824657e-13,1.646583e-19
810000,22,28,0,4.8602983e-06,1.4320234e-07,1e-45,0.0,3.593944e-07,4.368263e-32
810000,32,26,0,7.314791e-06,1.1910897e-08,4.9348518e-36,0.0,7.758351e-12,5.0884946e-26
810000,40,26,0,8.728513e-06,1.8812884e-07,5.539603e-17,1.2893656e-21,3.7758454e-07,6.283068e-11
810000,14,21,0,6.652142e-06,1.0340747e-09,4.5868468e-28,1.8924559e-36,1.2807309e-13,1.7842024e-22
810000,37,34,0,8.516559e-06,1.4454946e-06,4.4235984e-20,6.683892e-25,4.673774e-06,7.8869874e-14
810000,35,21,0,9.324697e-06,5.8711267e-09,1.7420544e-35,0.0,3.8786366e-12,4.567099e-19
810000,38,32,0,1.0994582e-05,1.5253404e-07,3.2169273e-18,1.6222891e-23,4.665311e-09,3.4817448e-12
810000,49,10,0,-1.1092374e-09,1.8533244e-08,1.2766402e-08,4.2689716e-10,8.6440277e-10,2.0418381e-06
810000,49,25,0,-2.946178e-09,2.94759e-07,3.9843835e-07,7.863713e-08,9.289287e-07,2.3239309e-06
810000,0,11,0,-5.3206267e-10,1.5412523e-09,3.410329e-10,1.9103076e-12,8.3880645e-13,3.5916767e-06
810000,27,25,0,1.072307e-05,1.7042854e-07,0.0,0.0,7.9262e-09,2.3027515e-35
810000,36,11,0,1.0977065e-05,9.94885e-10,2.2792915e-23,1.7160898e-29,1.09751956e-13,2.446893e-14
810000,5,46,0,-7.883357e-10,1.7997684e-07,2.1755169e-09,5.6474134e-11,3.7413517e-07,2.8669162e-06
810000,9,17,0,8.408361e-06,1.6466682e-08,1.6578759e-15,4.9775732e-20,5.413665e-10,3.187822e-13
810000,34,43,0,2.6107484e-06,3.124288e-10,1.7701427e-14,2.9585517e-18,2.6790703e-15,1.0771041e-06
810000,13,34,0,1.2445944e-05,3.9741863e-08,1.8678779e-25,4.3088756e-33,2.4832279e-11,4.296792e-14
810000,15,21,0,4.977066e-06,2.7391978e-10,1.5322386e-30,1.07673e-39,1.440025e-15,1.5593496e-24
810000,16,17,0,8.74638e-06,7.2264775e-08,7.8801154e-31,1.01335e-40,2.0539752e-09,5.6497294e-26
810000,25,37,0,1.3140602e-05,1.5312878e-08,6.7626944e-26,2.9590166e-34,9.407428e-12,8.061029e-14
810000,19,35,0,9.910879e-06,2.0612447e-09,3.9172932e-25,4.6355673e-32,1.7312752e-14,5.8672744e-15
810000,29,15,0,1.3738947e-05,2.6949984e-10,5.8266768e-31,1.427887e-39,2.2704462e-15,1.0065756e-19
810000,40,24,0,1.3218395e-05,1.8156217e-09,5.331871e-21,3.3355177e-27,2.9479696e-13,4.9573007e-10
810000,10,39,0,9.8011005e-06,3.2669045e-12,4.3170737e-15,6.9702933e-19,3.3361176e-19,1.4121428e-11
810000,41,38,0,1.0812802e-05,4.558085e-10,6.367105e-15,8.3367057e-19,4.1498973e-15,2.6945652e-09
810000,10,34,0,1.1186742e-05,1.9059339e-10,9.897405e-20,8.62552e-26,2.9308563e-14,4.473349e-13
810000,21,21,0,5.055994e-06,2.5322008e-08,1.037e-42,0.0,6.9099904e-10,7.582861e-34
810000,39,39,0,1.2655645e-05,2.9751799e-09,2.0784664e-16,3.1300912e-20,2.0081512e-12,3.3638225e-12
810000,22,4,0,1.8768908e-07,1.1940412e-07,4.412931e-10,2.6180575e-12,3.5781088e-07,1.0030583e-06
810000,25,44,0,5.5836534e-07,1.6982479e-09,1.821074e-12,1.843593e-15,6.460426e-13,1.8413901e-06
810000,33,30,0,1.1575059e-05,1.8456824e-09,6.317272e-33,4.36e-43,1.3733055e-14,3.1499938e-21
810000,22,17,0,1.1134624e-05,5.440248e-07,4.684668e-34,1e-44,1.783826e-06,4.238774e-27
810000,33,31,0,8.562605e-06,2.0995396e-10,1.6158456e-31,2.0369e-41,3.1962563e-16,3.2452447e-20
810000,20,24,0,1.0321138e-05,3.806028e-09,4e-45,0.0,1.9302004e-12,3.3644228e-36
810000,34,39,0,9.677119e-06,1.1455634e-06,2.5313985e-23,3.5907365e-30,3.6191198e-06,1.6393677e-10
810000,11,45,0,1.6618957e-07,1.6212893e-07,1.8736955e-08,6.298331e-10,3.6887198e-07,3.5598193e-06
810000,17,23,0,4.283515e-06,1.9202017e-11,1.2963722e-35,0.0,3.5365412e-17,2.1127783e-29
810000,35,19,0,6.709591e-06,1.8550916e-10,5.607892e-31,3.91231e-40,3.9028092e-17,2.4444222e-16
810000,35,18,0,7.79223e-06,3.071779e-09,6.9573503e-29,2.8472679e-37,1.5523843e-13,3.5139452e-15
810000,20,13,0,1.0134097e-05,1.437093e-08,1.6695399e-24,4.2857616e-32,8.025013e-12,9.1753825e-17
810000,33,17,0,1.201117e-05,3.256525e-08,3.739138e-32,2.6082e-41,1.9754655e-11,4.1014348e-20
810000,1,2,0,-1.0592763e-09,3.1351007e-08,3.7553058e-10,2.1739672e-12,1.3155476e-09,3.2795115e-06
810000,31,35,0,7.8299845e-06,5.8765086e-09,4.4784173e-29,1.0619835e-37,3.6975063e-12,1.059319e-19
810000,24,30,0,6.23218e-06,2.936238e-07,4.9e-44,0.0,1.2606109e-08,1.0739473e-27
810000,16,28,0,1.2141044e-05,3.5744194e-09,3.0508165e-34,7e-45,7.426737e-13,2.9593217e-26
810000,38,15,0,6.2864906e-06,2.90807e-07,6.3860944e-19,1.3603108e-23,7.1429395e-07,3.78998e-10
810000,17,27,0,1.2785849e-05,2.8391316e-06,2.3487647e-35,0.0,4.033424e-06,5.148144e-28
810000,39,28,0,1.1399515e-05,3.675672e-09,1.1970656e-16,3.550716e-21,2.8502167e-14,2.03942e-13
810000,27,48,0,-7.218355e-10,2.765475e-07,3.6037923e-10,2.0977363e-12,7.3911906e-07,2.729911e-06
810000,33,25,0,1.0541868e-05,6.0864207e-09,2.0209034e-35,0.0,3.8797208e-12,2.0697899e-23
810000,0,26,0,-1.0163402e-10,6.5774614e-10,1.077852e-10,6.1113766e-13,3.6764287e-13,2.882854e-06
810000,48,34,0,1.7269579e-10,3.381271e-10,1.02249556e-10,5.9312353e-13,1.981901e-13,2.0165935e-06
810000,33,34,0,1.1612177e-05,8.0423207e-10,8.2529476e-30,6.793073e-39,6.9918064e-15,1.9439914e-19
810000,14,45,0,9.571642e-08,1.6678523e-08,1.6948137e-10,9.343357e-13,5.66202e-10,2.3965072e-06
810000,38,20,0,7.765481e-06,2.8429803e-08,8.224779e-26,1.9726322e-33,1.692743e-11,1.5540128e-12
810000,40,1,0,-1.2465756e-09,1.529106e-07,1.9001232e-09,5.933699e-11,3.6619056e-07,1.8160601e-06
810000,14,24,0,4.1176e-06,1.4697616e-08,7.397783e-30,5.34964e-39,3.0585023e-10,7.520221e-24
810000,30,16,0,1.3444896e-05,8.292666e-10,3.4659457e-35,1e-45,7.007034e-15,6.723983e-21
810000,15,30,0,6.6910584e-06,1.0100958e-06,3.584133e-34,1.65e-43,2.9297144e-06,1.4184508e-21
810000,11,13,0,1.04371875e-05,5.8735767e-09,1.533798e-19,1.347615e-25,3.3541924e-12,3.4127047e-13
810000,13,32,0,9.896497e-06,7.23541e-08,1.2939232e-29,7.743558e-39,2.056511e-09,6.18173e-16
810000,18,27,0,7.374132e-06,8.85113e-08,7.286218e-38,0.0,1.6331874e-09,4.0873773e-29
810000,17,17,0,7.873723e-06,3.1322517e-07,3.250572e-33,7.1e-44,1.0719021e-06,8.8309385e-26
810000,10,26,0,3.0127876e-06,2.140675e-06,7.772989e-20,2.2958298e-25,4.163798e-06,3.0740737e-14
810000,32,15,0,1.3242507e-05,5.2028685e-07,9.663487e-35,1.7e-44,1.7865094e-06,6.00363e-16
810000,47,45,0,-1.2935146e-09,1.3328406e-07,5.650106e-09,1.757751e-10,3.6667336e-07,1.800044e-06
810000,12,11,0,9.643713e-06,1.8835674e-06,7.442471e-21,6.3031273e-27,3.4897753e-06,1.690304e-14
810000,11,25,0,3.8123583e-06,1.0509567e-06,6.571495e-24,2.9251932e-31,1.2227139e-06,6.4938006e-17
810000,45,32,0,1.0177328e-07,1.4566734e-08,1.4275849e-10,7.9239393e-13,5.730568e-10,2.9888913e-06
810000,9,40,0,9.208091e-06,9.539309e-12,6.8387344e-11,3.7779792e-13,5.694214e-14,2.903493e-10
810000,35,47,0,4.7214725e-09,1.625519e-08,1.9998494e-07,3.9475037e-08,1.0146018e-07,2.2685342e-06
810000,14,19,0,7.663449e-06,1.9345984e-07,2.0295665e-29,1.1397447e-38,8.5426155e-09,4.370153e-22
810000,19,27,0,3.0835529e-06,7.8252356e-08,2.14404e-40,0.0,2.4950217e-09,2.6835167e-30
810000,21,16,0,1.1491722e-05,8.608203e-07,2.8272426e-30,2.119601e-39,1.1944468e-06,1.0136007e-23
810000,18,3,0,2.3048159e-08,3.291096e-08,3.0619285e-07,5.7870917e-08,1.1115957e-07,3.056628e-06
810000,25,4,0,1.216072e-07,1.384401e-08,3.5580108e-10,2.0924883e-12,2.7042535e-10,2.4197004e-06
810000,29,13,0,1.4637123e-05,6.5439654e-11,1.1212094e-25,1.2521351e-32,1.6255846e-16,2.5030959e-15
810000,22,20,0,7.598099e-06,3.7178324e-08,1.656e-41,0.0,1.3686393e-09,3.6739356e-33
810000,35,4,0,1.5705254e-07,1.1929544e-07,4.6319606e-09,1.4974423e-10,3.637739e-07,2.8163304e-06
810000,21,5,0,6.9657267e-07,3.1744787e-09,1.8913487e-07,3.8553463e-08,1.0024351e-07,1.0048233e-06
810000,15,31,0,7.3880183e-06,1.243783e-07,1.5739962e-31,6.03846e-40,4.680173e-09,6.736309e-20
810000,45,30,0,1.2571546e-07,1.1281077e-08,2.0709017e-07,4.166979e-08,1.02285895e-07,3.2740923e-06
810000,44,28,0,1.2996461e-06,1.6505757e-08,2.0424613e-07,4.0434035e-08,1.0196438e-07,1.8272684e-06
810000,14,29,0,6.149846e-06,3.3200017e-08,4.738414e-31,7.0606e-41,3.1884287e-10,2.522754e-21
810000,10,38,0,8.004052e-06,4.718801e-12,2.4062888e-17,6.6129495e-22,7.906759e-21,4.213005e-12
810000,33,47,0,6.2520127e-09,1.2523172e-07,7.4480533e-09,2.52499e-10,3.6095034e-07,4.0009832e-07
810000,40,20,0,7.433406e-06,1.5688953e-07,3.1292105e-21,2.5711737e-27,6.6149046e-09,7.5788165e-10
810000,40,5,0,2.5108565e-07,2.5334426e-09,2.4403168e-10,1.426507e-12,1.3812588e-12,2.4021508e-06
810000,36,44,0,8.0110715e-07,3.6153616e-09,3.6985636e-12,3.5500095e-15,1.97558e-12,2.2718457e-06
810000,16,48,0,-2.8801852e-09,3.0090285e-07,2.5455722e-07,4.9533792e-08,8.39134e-07,3.0557585e-06
810000,44,1,0,-7.5144174e-10,1.3062248e-07,4.5183697e-09,1.460036e-10,3.6737313e-07,2.384538e-06
810000,42,47,0,-2.9896843e-10,1.6435676e-08,5.674976e-10,3.2963513e-12,4.5371124e-10,2.3172724e-06
810000,1,2,0,-1.0592763e-09,3.1351007e-08,3.7553058e-10,2.1739672e-12,1.3155476e-09,3.2795115e-06
810000,28,6,0,1.1480623e-06,1.682654e-11,5.298385e-11,2.596697e-13,3.578061e-14,1.4341681e-06
810000,44,11,0,4.152963e-07,1.2826791e-07,6.7524635e-09,2.2919823e-10,3.6672117e-07,2.0484897e-06
810000,20,45,0,6.469859e-08,1.4312571e-09,7.852679e-09,2.610733e-10,1.9349182e-10,9.507971e-07
810000,1,49,0,-1.5373826e-09,1.4418225e-07,1.1052567e-08,3.5845987e-10,3.629572e-07,1.966816e-06
810000,49,35,0,-2.694365e-10,6.401703e-10,1.1701434e-13,1.9845385e-17,1.7776182e-13,1.9651886e-06
810000,45,36,0,9.797772e-08,1.7745224e-09,2.9354268e-07,5.4040708e-08,1.0839426e-07,3.6214187e-06
810000,2,19,0,5.05259e-09,1.631911e-07,8.46804e-11,4.5388696e-13,3.678822e-07,3.5520918e-06
810000,18,40,0,4.1129256e-06,2.9806728e-08,2.2063866e-11,1.174055e-13,6.2835664e-10,9.449878e-07
810000,37,45,0,2.527812e-07,2.9766267e-07,7.154858e-09,2.363214e-10,4.0548525e-07,2.062213e-06
810000,22,47,0,9.197394e-10,3.5214985e-08,3.8991415e-09,1.1168583e-10,1.0115747e-09,3.0668907e-06
810000,19,2,0,1.722593e-09,5.0416066e-08,6.19884e-09,2.0305688e-10,1.8309158e-09,2.5164375e-06
810000,21,48,0,-2.36778e-09,2.2157457e-07,3.9043537e-09,1.1171614e-10,3.8235424e-07,4.199136e-06
810000,17,43,0,1.2276386e-06,2.999601e-08,6.27958e-09,2.0995e-10,9.1905433e-10,2.11378e-06
810000,8,4,0,2.154535e-07,6.056856e-08,3.3905076e-07,6.309345e-08,1.1455737e-07,2.421426e-06
810000,0,9,0,-1.2380897e-09,1.9559248e-08,6.4398335e-12,6.4134243e-15,6.8192835e-10,2.794253e-06
810000,0,5,0,-1.1420336e-09,1.8517731e-08,7.1458803e-09,2.3314145e-10,5.9753674e-10,1.9689396e-06
810000,34,1,0,6.565608e-10,1.2815421e-10,5.1996445e-12,5.2040866e-15,1.3552944e-15,3.969165e-06
810000,2,49,0,-1.5534636e-09,3.468057e-08,2.613177e-07,4.9418556e-08,1.072613e-07,3.6516312e-06
810000,4,35,0,7.913459e-08,5.5776965e-09,2.7042654e-10,1.6042646e-12,3.2326505e-12,1.2653867e-06
810000,19,49,0,-1.3473229e-09,1.91063e-08,5.7965286e-09,1.8437969e-10,6.960307e-10,1.2383714e-06
