mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,42,25,0,1.5075734e-05,1.7523792e-09,3.2736312e-14,5.1448376e-18,1.6864572e-14,9.820656e-07
930000,30,42,0,1.4471149e-05,1.0732867e-07,3.520821e-12,3.4766158e-15,2.7601406e-09,6.323164e-08
930000,40,40,0,2.4311907e-05,4.1080337e-11,4.629586e-13,4.4398198e-16,2.6495368e-17,1.5373888e-09
930000,15,26,0,1.8428584e-05,6.084535e-10,4.7356906e-31,1.05826e-40,9.610593e-14,4.656555e-23
930000,22,12,0,2.2262298e-05,7.504054e-08,7.378863e-22,1.1290152e-28,1.5238145e-09,1.3328412e-16
930000,15,34,0,2.2111704e-05,3.3886494e-08,3.171135e-22,2.5872182e-28,2.4799201e-11,1.6005639e-13
930000,33,32,0,1.626471e-05,1.0385482e-09,3.9682652e-29,2.9885624e-38,1.06041884e-14,1.6224238e-20
930000,31,19,0,1.828813e-05,1.2985583e-07,6.22333e-40,0.0,4.3624895e-09,2.6011344e-23
930000,11,12,0,1.558441e-05,7.791476e-08,9.9528076e-21,3.919557e-27,3.866777e-09,3.7121396e-11
930000,35,25,0,2.189146e-05,1.2451331e-09,8.72478e-30,2.91185e-39,8.6078385e-15,4.4074577e-19
930000,26,38,0,1.8828128e-05,2.5475706e-09,2.2119284e-21,3.3749854e-28,1.8023443e-12,5.741666e-13
930000,33,16,0,1.9616775e-05,2.5041717e-07,1.6603913e-29,6.950544e-38,1.2416619e-08,2.8652385e-18
930000,32,42,0,1.764438e-05,2.6119243e-10,6.406366e-13,6.0305993e-16,1.2238548e-15,1.236087e-07
930000,39,18,0,1.6503516e-05,1.4839985e-07,1.7783173e-18,8.715462e-24,5.8406946e-09,2.8085227e-08
930000,22,14,0,2.0111378e-05,7.448138e-09,2.4762444e-26,1.1086228e-34,2.4762182e-12,2.285053e-20
930000,24,29,0,1.6063364e-05,1.3239863e-07,1e-45,0.0,4.4817057e-09,7.818915e-28
930000,10,29,0,1.8014702e-05,2.0357527e-07,7.6468994e-21,1.11401335e-26,8.743071e-09,5.2823895e-14
930000,33,33,0,1.8263472e-05,6.572537e-09,8.853995e-28,3.8953095e-36,4.8943753e-12,1.5968688e-20
930000,35,9,0,2.2226744e-05,1.003187e-12,2.88531e-19,1.383816e-24,1.5322054e-21,2.2960937e-10
930000,9,10,0,2.1598355e-05,9.174601e-10,1.0143838e-14,1.7354233e-18,9.823082e-15,4.6181736e-11
930000,40,38,0,1.9041156e-05,6.4226833e-09,1.5320772e-16,3.598229e-21,5.1958745e-12,1.4879248e-10
930000,24,38,0,1.980681e-05,4.7470575e-08,1.3310052e-24,1.1455243e-32,4.2618448e-10,1.3880153e-09
930000,26,41,0,2.0219586e-05,1.8372621e-10,2.5756847e-15,7.848754e-20,2.0854716e-15,3.4892902e-09
930000,7,25,0,1.6359965e-05,4.0548132e-10,2.182927e-14,3.1339518e-18,3.1387248e-15,4.4069188e-07
930000,30,12,0,1.8662287e-05,2.0845714e-08,5.6448973e-24,6.6866727e-31,2.6505248e-10,6.1212706e-12
930000,34,14,0,1.7378845e-05,8.139945e-08,1.2041781e-28,1.4575722e-35,1.9993602e-09,5.5598734e-16
930000,12,20,0,2.1372367e-05,1.1769876e-09,5.963796e-23,8.7454816e-30,3.8414196e-13,2.1769138e-18
930000,28,34,0,2.4796875e-05,3.0968632e-08,2.0378958e-27,9.084372e-36,1.9007022e-11,4.1756894e-19
930000,38,7,0,1.5205961e-05,1.6683569e-09,1.5881403e-15,5.1750006e-20,9.075835e-13,2.3964013e-09
930000,34,29,0,1.9095016e-05,1.1530625e-07,7.148931e-29,5.4145136e-38,4.0721426e-09,6.5679485e-20
930000,24,15,0,1.9572803e-05,2.715467e-10,1.8956948e-31,8.3674e-41,3.414734e-15,7.500105e-21
930000,19,13,0,2.0035044e-05,8.122324e-08,1.4136682e-25,6.3356905e-34,3.6906929e-09,1.2262067e-15
930000,30,25,0,1.8067258e-05,3.358904e-11,7.399e-42,0.0,3.9243748e-18,2.1935796e-28
930000,31,15,0,1.969235e-05,6.7204674e-08,2.2951428e-33,1.1e-43,3.826907e-09,2.1627578e-16
930000,30,32,0,1.4051664e-05,8.511138e-08,2.8697807e-34,6e-45,3.414333e-09,1.6575587e-24
930000,41,32,0,1.4627503e-05,1.673137e-08,6.317606e-12,6.464533e-15,4.281474e-10,1.14505475e-07
930000,31,20,0,1.7574916e-05,1.2428108e-08,5.09e-42,0.0,5.7533856e-12,1.1726583e-24
930000,33,22,0,2.0368056e-05,1.2104673e-11,1.92163e-40,0.0,1.9731584e-15,2.3401438e-21
930000,9,41,0,1.3848192e-05,2.1785183e-09,5.6523537e-09,1.8608921e-10,1.3781833e-10,4.4470465e-08
930000,39,17,0,1.4516857e-05,1.5291974e-07,1.2837099e-16,3.675225e-21,7.1349957e-09,3.980934e-08
930000,22,41,0,1.4022368e-05,1.0901535e-09,8.47161e-15,9.976872e-19,1.1556715e-14,1.0570006e-07
930000,20,12,0,1.6667733e-05,1.4279608e-07,8.4509616e-22,1.2936327e-28,5.2094693e-09,1.8834625e-14
930000,42,18,0,1.0278604e-05,1.7927512e-08,2.118961e-12,2.071663e-15,6.883681e-10,1.4789945e-06
930000,32,24,0,2.0069365e-05,5.6650795e-11,7.089067e-39,0.0,8.555154e-18,1.8756796e-23
930000,22,32,0,1.9239065e-05,4.1568704e-09,8.143068e-35,0.0,4.1640187e-14,3.6780033e-21
930000,29,27,0,1.9388555e-05,1.07617575e-10,5.7022e-41,0.0,1.2764422e-17,5.530827e-32
930000,27,24,0,2.0261266e-05,2.520862e-08,0.0,0.0,1.9375817e-11,3.3278304e-33
930000,27,22,0,1.9039637e-05,2.1599737e-08,6e-45,0.0,1.406556e-11,4.494537e-33
930000,38,35,0,1.9544992e-05,5.6289878e-08,3.825166e-18,9.7535065e-23,1.4012791e-09,4.849117e-11
930000,35,42,0,1.2334002e-05,2.431218e-10,3.0084172e-16,8.485052e-21,1.4543329e-15,6.368641e-07
930000,13,38,0,1.7212073e-05,1.7046384e-08,3.3821507e-16,1.0001251e-20,1.2535319e-11,4.1719787e-07
930000,23,8,0,1.8606459e-05,3.567989e-08,2.851299e-15,8.6866534e-20,9.31813e-10,1.6852213e-09
930000,31,12,0,1.7006783e-05,8.177998e-08,4.6392266e-26,6.45043e-34,2.7240972e-09,4.7514877e-11
930000,28,16,0,2.1508346e-05,1.3977708e-10,3.71361e-30,1.4957799e-38,5.991907e-16,1.0882962e-21
930000,24,25,0,1.65367e-05,4.0908542e-08,0.0,0.0,1.5759137e-09,4.450661e-37
930000,41,24,0,1.7724275e-05,7.2003364e-10,3.179064e-18,1.3919228e-23,6.0754e-15,2.684908e-08
930000,23,29,0,1.462199e-05,3.0459395e-07,8.3e-44,0.0,1.5144888e-08,1.3799046e-26
930000,16,16,0,1.6454922e-05,1.66097e-07,1.3742828e-28,1.0542417e-37,7.716592e-09,3.56741e-24
930000,11,39,0,1.57579e-05,1.2610744e-10,1.4278004e-16,3.2443294e-21,1.0502698e-15,1.4455044e-10
930000,40,25,0,1.8090166e-05,1.735895e-08,2.3608866e-18,1.0022901e-23,5.572228e-10,1.2199643e-10
930000,27,16,0,2.3381373e-05,2.3696898e-09,1.8228271e-28,4.3089175e-36,7.6224113e-13,1.7162336e-21
930000,22,37,0,1.2884294e-05,2.2225072e-07,2.3720879e-23,8.877074e-31,1.1339819e-08,3.6669348e-11
930000,16,32,0,2.0229152e-05,1.9078826e-08,1.1705705e-25,1.6311023e-32,7.299778e-12,1.3371094e-17
930000,16,9,0,2.2519318e-05,9.7949595e-08,5.641108e-17,4.772879e-20,1.789801e-09,8.829419e-12
930000,19,14,0,1.966896e-05,1.4043468e-07,7.703481e-28,5.9050457e-37,3.3089833e-09,2.1916772e-17
930000,16,15,0,1.8037583e-05,8.337803e-08,2.7293185e-27,1.2226316e-35,5.5766888e-11,1.8063293e-22
930000,9,30,0,1.6723163e-05,4.0896273e-07,7.247933e-20,9.697759e-26,1.4454551e-08,2.065879e-11
930000,24,23,0,1.8609753e-05,2.3787784e-08,0.0,0.0,1.6601042e-11,2.1446353e-37
930000,13,41,0,1.5044118e-05,1.7620371e-08,1.7604704e-10,1.0418464e-12,7.7549556e-10,4.7187834e-07
930000,7,21,0,1.5767479e-05,4.2670373e-13,4.4496546e-12,4.407829e-15,2.4290134e-16,4.7130368e-07
930000,37,11,0,1.668857e-05,2.9726838e-08,2.533987e-22,3.8010635e-29,6.220389e-10,2.296432e-13
930000,18,24,0,1.5739546e-05,2.181792e-09,7.481507e-39,0.0,1.8012958e-12,6.324272e-31
930000,13,42,0,1.3592151e-05,2.6479967e-09,7.788336e-09,2.6858982e-10,2.1447231e-10,9.640356e-07
930000,10,31,0,1.620162e-05,4.6910958e-07,7.004328e-21,6.146793e-27,1.5623005e-08,1.2359716e-11
930000,30,14,0,2.2831862e-05,9.314391e-10,6.310664e-29,1.933046e-37,9.744111e-15,7.435557e-16
930000,32,21,0,1.9310894e-05,4.8110817e-11,1.2218e-41,0.0,4.8772016e-18,6.092355e-24
930000,27,36,0,2.0858235e-05,2.4383885e-07,3.784963e-24,9.875562e-32,9.103296e-09,1.8528621e-16
930000,35,27,0,1.7111939e-05,2.8664687e-07,2.155337e-26,2.2675495e-34,1.1296063e-08,2.8549144e-20
930000,14,15,0,2.0184874e-05,6.380266e-08,9.9598877e-23,1.5249388e-29,4.180481e-11,1.8199585e-19
930000,35,26,0,2.1775977e-05,2.3805775e-08,5.5349893e-28,1.097781e-36,1.249989e-11,2.2915733e-19
930000,20,39,0,1.4916553e-05,8.420839e-08,3.383196e-16,1.020905e-20,4.529444e-09,2.2941542e-09
930000,12,13,0,1.7605953e-05,6.804278e-09,2.8773855e-21,4.4109236e-28,2.4927907e-12,1.6294273e-11
930000,39,22,0,1.9089874e-05,1.9831061e-08,7.113951e-26,1.4814506e-33,1.3210735e-11,6.7099305e-11
930000,32,18,0,2.0987141e-05,1.1040938e-09,2.1899619e-35,0.0,7.0764923e-15,2.7980925e-20
930000,16,21,0,1.1433841e-05,4.825232e-11,3.5360187e-32,4.354e-42,5.371643e-18,1.1700196e-25
930000,8,28,0,1.9467658e-05,9.995387e-10,1.3209145e-14,2.0141387e-18,7.025778e-15,1.3130905e-10
930000,26,40,0,1.975596e-05,2.1640167e-09,2.986497e-17,1.5569999e-22,1.8012941e-12,1.3448209e-10
930000,42,28,0,1.8988343e-05,4.5738105e-08,1.6155993e-10,9.659114e-13,2.891996e-11,2.3051125e-08
930000,11,20,0,2.0353034e-05,1.159844e-10,1.0528304e-20,9.015643e-27,4.0240532e-16,1.8476226e-16
930000,15,41,0,1.097131e-05,2.2853966e-08,9.541021e-11,5.0154347e-13,7.7894463e-10,6.703463e-07
930000,16,7,0,1.5671558e-05,5.4099335e-08,2.0797662e-10,6.413178e-12,9.107343e-10,2.0843293e-08
930000,11,19,0,1.9372981e-05,9.451979e-10,5.3270684e-22,7.144626e-29,8.309721e-15,6.127136e-16
930000,15,13,0,1.6161843e-05,3.9502615e-07,7.705872e-28,5.8841446e-37,1.5437143e-08,1.5778271e-18
930000,33,36,0,2.053646e-05,2.6569985e-10,3.6062325e-29,5.8752784e-38,2.0348944e-15,1.9427389e-15
930000,10,36,0,1.680299e-05,6.149923e-10,2.3496085e-16,7.1278234e-21,6.1218463e-15,8.477031e-09
930000,18,11,0,1.824905e-05,1.1303599e-08,1.254448e-22,1.07243754e-29,7.825382e-12,3.4733373e-13
930000,10,22,0,1.7351438e-05,1.0463366e-09,9.430841e-17,2.7829139e-21,3.842828e-13,8.501142e-15
930000,33,19,0,1.7123137e-05,3.4460457e-10,8.029151e-35,1e-45,1.3109236e-15,1.9745277e-19
930000,41,8,0,1.6213775e-05,1.6016186e-08,2.2441313e-14,3.730254e-18,6.9434547e-10,8.2029146e-08
930000,27,39,0,2.0912386e-05,1.1554442e-09,1.19495454e-17,6.228054e-23,9.0065515e-13,1.1212149e-11
930000,33,39,0,1.5825166e-05,1.3792258e-07,5.9953505e-22,4.416242e-28,7.1915784e-09,1.4451051e-10
930000,17,10,0,2.029609e-05,2.1942734e-09,3.6120734e-19,1.8031398e-24,2.2033814e-14,1.4324286e-12
930000,16,37,0,1.39399135e-05,5.9333964e-08,2.6857615e-13,2.5610946e-16,1.298055e-09,5.80302e-08
930000,10,9,0,2.3149772e-05,9.502779e-09,5.033325e-16,1.4820889e-20,3.721947e-12,1.1661971e-10
930000,29,30,0,1.2249001e-05,2.1088773e-08,2.6400724e-38,0.0,6.979033e-10,1.8526052e-27
930000,11,29,0,1.7514018e-05,1.6463203e-07,3.2615845e-23,5.1387426e-30,6.138035e-09,1.2812904e-15
930000,27,23,0,2.1456159e-05,3.482877e-09,0.0,0.0,3.477198e-14,2.2261969e-32
930000,27,15,0,2.3195238e-05,8.3800444e-08,8.2878177e-26,1.14836365e-32,2.0096067e-09,1.5477277e-19
930000,8,11,0,1.7367742e-05,1.3219658e-09,4.062862e-14,6.9419834e-18,7.198308e-13,4.8823244e-07
930000,13,11,0,1.7625676e-05,1.3372085e-07,4.9237335e-22,7.295236e-29,4.0694115e-09,2.1368306e-13
930000,38,18,0,1.7019813e-05,1.1338161e-07,1.0039502e-20,8.417171e-27,5.370358e-09,1.1311554e-09
930000,11,41,0,1.6639653e-05,1.3806052e-10,6.1679606e-13,4.490546e-16,1.3509261e-15,3.9865956e-08
930000,9,37,0,1.7617725e-05,7.07422e-11,1.2281513e-15,3.7172728e-20,4.2775876e-16,1.0433701e-08
930000,38,40,0,2.0946065e-05,3.727572e-11,4.0679956e-15,6.5960344e-19,5.0128386e-18,1.7836402e-11
930000,37,36,0,1.672791e-05,8.199692e-08,1.4370862e-20,1.2796379e-26,3.728884e-09,7.550405e-14
930000,28,11,0,2.076423e-05,3.4459058e-09,2.1953517e-17,6.0898355e-22,3.0206054e-13,1.5424035e-11
930000,39,30,0,2.3084538e-05,1.553442e-08,1.8156346e-18,7.243671e-24,9.51208e-12,2.0572068e-10
930000,36,30,0,2.0054398e-05,2.1161858e-07,3.9380114e-25,6.438058e-33,8.917469e-09,3.8442883e-15
930000,24,22,0,1.6217267e-05,2.2413646e-07,0.0,0.0,1.1735025e-08,2.9244064e-35
930000,13,28,0,1.2339193e-05,1.6697828e-07,3.0227335e-26,3.6679816e-34,5.865131e-09,8.752189e-20
930000,27,26,0,2.1563375e-05,2.5328038e-08,0.0,0.0,1.9377224e-11,4.2173193e-35
930000,22,24,0,1.6621649e-05,8.616657e-08,0.0,0.0,4.0202974e-09,8.278946e-39
930000,38,25,0,1.7703083e-05,8.94084e-08,8.2345025e-23,8.63329e-30,4.6197672e-09,6.4296015e-14
930000,11,17,0,1.4771257e-05,2.2074268e-07,3.4162544e-19,3.0621515e-25,1.1503286e-08,4.1175314e-16
930000,26,16,0,2.387532e-05,5.6475397e-10,3.7133908e-30,1.4957795e-38,5.0047903e-15,1.8849391e-20
930000,39,31,0,2.155496e-05,1.3746284e-08,1.9289948e-17,1.1477106e-22,7.0614504e-12,1.6414371e-09
930000,33,7,0,1.65353e-05,1.8815521e-10,1.3182929e-18,4.9759733e-24,1.9640729e-15,3.4917235e-07
930000,40,14,0,1.5937605e-05,2.796347e-08,7.303932e-12,3.923258e-14,1.9521175e-11,4.2042046e-08
930000,12,9,0,2.1047672e-05,1.7488931e-08,5.007553e-16,1.4808922e-20,8.00823e-12,1.9530623e-10
930000,18,29,0,1.5547817e-05,7.7338925e-08,3.2369683e-37,0.0,9.2497043e-10,3.2671822e-24
930000,8,17,0,1.914843e-05,1.9656117e-09,1.8662853e-13,3.34024e-17,1.1287786e-12,3.0910694e-11
930000,8,18,0,2.052802e-05,1.3002109e-10,2.9715186e-15,9.039326e-20,1.0178912e-15,1.02084834e-10
930000,10,11,0,1.8190398e-05,7.225338e-08,2.381478e-18,1.1785033e-23,3.864294e-09,3.958226e-11
930000,32,16,0,2.1237e-05,8.500274e-08,4.5645477e-32,3.2639e-41,3.8399444e-09,3.5895185e-17
930000,40,21,0,1.7084001e-05,1.2270706e-08,9.699702e-23,1.3878375e-29,8.087269e-12,6.7012845e-10
930000,14,10,0,1.8177201e-05,2.2397186e-09,1.2416654e-21,1.831442e-28,4.158808e-13,1.5910911e-12
930000,23,12,0,1.974268e-05,1.5971598e-09,1.8070236e-23,4.7283353e-31,3.8622106e-13,1.4709902e-16
930000,38,42,0,2.0823532e-05,1.9891957e-09,8.0445796e-11,4.468243e-13,1.086569e-12,3.9375454e-09
930000,19,19,0,1.5788395e-05,3.1268428e-08,1.20593e-39,0.0,3.8249773e-10,8.567757e-27
930000,12,10,0,1.8795745e-05,1.3951943e-07,3.738299e-18,1.890504e-23,4.073746e-09,2.1218413e-12
930000,13,21,0,1.5681782e-05,3.7176697e-09,5.715702e-25,1.4166876e-32,1.3858995e-12,1.0638932e-19
930000,8,33,0,1.302755e-05,1.1795023e-09,3.5636155e-17,1.8455475e-22,3.2138975e-13,4.4238966e-08
930000,41,22,0,1.607709e-05,2.1540414e-10,4.0238904e-21,3.2026965e-27,4.9506656e-16,6.111664e-08
930000,40,29,0,2.1235215e-05,2.0499341e-07,1.129301e-15,3.3978525e-20,8.071655e-09,2.9171307e-10
930000,9,7,0,1.6785487e-05,4.3565407e-10,1.1396096e-13,1.9776555e-17,2.7585856e-15,2.5137645e-08
930000,7,29,0,1.6844888e-05,2.0017182e-10,1.12576086e-13,8.4562787e-17,2.2714373e-14,3.4504737e-09
930000,19,9,0,1.6360911e-05,2.7414993e-08,4.835388e-17,2.5299095e-22,2.0349687e-11,2.1131688e-09
930000,37,26,0,1.9477266e-05,8.221902e-08,2.7335636e-23,2.5655328e-30,4.613188e-09,1.0496205e-15
930000,23,33,0,2.0120604e-05,1.6377204e-09,3.295584e-34,1e-45,1.5279707e-14,8.970614e-18
930000,23,13,0,2.0159901e-05,7.855611e-11,1.1151741e-25,4.9923094e-34,2.0790891e-16,1.8891736e-18
930000,29,24,0,2.0688469e-05,1.7611938e-10,0.0,0.0,2.451189e-17,3.211538e-29
930000,30,24,0,2.1878126e-05,9.748195e-12,9.4e-44,0.0,1.7708515e-20,2.8791459e-27
930000,28,14,0,2.1355316e-05,8.379967e-08,6.6291517e-25,9.1868586e-32,2.0096067e-09,1.7605734e-17
930000,27,11,0,2.1378211e-05,2.812957e-08,1.285119e-15,2.0822483e-19,1.8032121e-11,3.1062496e-12
930000,26,42,0,1.6851143e-05,4.8543437e-11,1.6844572e-13,2.999979e-17,2.0588142e-16,8.25978e-08
930000,36,15,0,1.5426262e-05,1.7618834e-07,4.5717405e-23,2.7931843e-29,8.366887e-09,3.008194e-13
930000,21,18,0,2.1695738e-05,4.4774573e-08,1.8516109e-34,4e-45,6.554873e-10,9.139955e-27
930000,33,9,0,1.6402373e-05,3.713996e-10,5.470111e-23,4.949841e-30,3.459953e-15,2.9221004e-08
930000,29,41,0,1.5015414e-05,1.07463336e-07,1.1388888e-13,2.0048085e-17,2.7600209e-09,8.792915e-07
930000,32,25,0,1.7004144e-05,1.0475784e-09,5.771767e-37,0.0,1.1254221e-14,1.4450071e-24
930000,38,36,0,2.1991964e-05,1.5766737e-08,2.1368588e-18,1.11147835e-23,1.0576813e-11,3.7456835e-12
930000,11,24,0,1.1511797e-05,4.573531e-08,4.0801423e-22,6.02764e-29,7.975751e-10,2.0699263e-16
930000,39,40,0,2.3870725e-05,1.8107046e-10,2.3237732e-13,2.188169e-16,1.9729866e-15,5.1231467e-11
930000,8,21,0,2.0995674e-05,7.5484175e-14,5.299488e-14,8.994737e-18,1.4012058e-19,8.679802e-10
930000,26,32,0,1.1972087e-05,3.178327e-07,4.685491e-35,0.0,9.91924e-09,3.929718e-24
930000,24,14,0,1.7917173e-05,6.1752436e-11,6.008988e-29,1.8474999e-37,2.0050142e-16,6.32292e-19
930000,36,24,0,1.7541532e-05,1.5422178e-09,2.1997615e-29,8.225202e-39,1.3716303e-14,2.8485083e-16
930000,7,36,0,1.13522965e-05,3.242059e-09,1.6146832e-10,9.781907e-13,2.0334504e-12,1.9299462e-07
930000,7,11,0,1.6051703e-05,1.4025563e-08,3.661501e-12,3.658395e-15,7.084573e-10,9.428555e-07
930000,38,8,0,2.0360529e-05,1.5577735e-10,1.4399036e-17,7.499009e-23,8.0647267e-16,9.5260196e-11
930000,11,35,0,1.9348872e-05,1.6685308e-09,8.143897e-20,7.237522e-26,1.725976e-14,3.800233e-13
930000,23,42,0,1.12216585e-05,7.18545e-10,2.4602458e-14,3.7071224e-18,2.1684117e-13,8.627026e-07
930000,16,33,0,2.0644367e-05,1.822775e-08,4.5309987e-23,3.696048e-29,1.2407575e-11,1.4461649e-15
930000,28,33,0,1.949628e-05,1.2273854e-07,9.060355e-30,6.907507e-39,5.561389e-09,6.1121107e-21
930000,27,28,0,1.6224456e-05,2.683631e-08,3.01e-43,0.0,4.960133e-10,1.7060085e-31
930000,7,10,0,1.6508999e-05,2.0380975e-09,1.11631204e-10,6.525291e-13,1.5565086e-12,3.7931223e-08
930000,33,28,0,1.6255099e-05,1.0335315e-07,6.487206e-30,4.920298e-39,4.5836783e-09,3.7596776e-23
930000,22,26,0,1.531531e-05,2.728134e-08,0.0,0.0,7.17663e-10,1.3542998e-34
930000,34,10,0,1.862413e-05,7.014289e-11,1.4542425e-23,2.0160473e-30,4.9104146e-16,7.989157e-10
930000,29,16,0,2.041697e-05,7.258903e-11,4.4051768e-32,2.7289e-41,9.217399e-18,1.631232e-20
930000,32,11,0,1.4129124e-05,8.24733e-08,9.5768564e-26,8.604579e-34,2.7247251e-09,2.2691239e-08
930000,21,9,0,1.360131e-05,2.3845814e-07,3.012514e-14,5.3741333e-18,5.5581597e-09,5.646709e-10
930000,38,41,0,2.4504528e-05,1.2127527e-10,6.8948287e-13,6.5516516e-16,8.963636e-16,4.1061274e-10
930000,13,31,0,1.5278056e-05,1.0196899e-08,7.9305004e-28,3.482015e-36,5.129689e-12,1.960613e-16
930000,27,34,0,2.051566e-05,1.3448864e-07,9.954252e-29,7.597989e-38,5.566887e-09,5.6045874e-20
930000,25,16,0,2.2597986e-05,1.8708306e-10,3.8869554e-32,2.6629e-41,5.1496465e-15,1.6813617e-21
930000,8,29,0,1.9519823e-05,2.2862812e-09,4.628273e-16,4.8160862e-20,1.8312527e-14,8.9179504e-11
930000,19,18,0,1.9563702e-05,9.273816e-09,2.9882986e-37,0.0,1.3043049e-10,7.7162637e-25
930000,42,38,0,1.4753691e-05,1.050196e-09,1.6392413e-12,1.4417225e-15,5.3678e-13,9.9408716e-08
930000,26,15,0,2.3740164e-05,4.618445e-09,1.640214e-27,3.8780024e-35,1.5244652e-12,1.7187174e-18
930000,16,18,0,1.556124e-05,9.22298e-08,5.9964036e-32,1.345e-42,3.4115013e-09,1.6603213e-24
930000,8,23,0,2.0885653e-05,2.2807645e-11,5.192843e-14,8.962458e-18,2.4106866e-18,9.008087e-12
930000,40,28,0,2.1691541e-05,4.6504276e-08,2.5389203e-14,4.4741633e-18,2.9136464e-11,1.9739975e-11
930000,25,23,0,2.1030079e-05,5.132545e-09,0.0,0.0,5.21297e-14,5.7131676e-36
930000,8,24,0,2.0376867e-05,4.8939397e-10,9.444767e-16,2.7853207e-20,3.4696022e-15,2.4257002e-10
930000,41,9,0,1.6899794e-05,2.697927e-08,5.9801895e-14,1.0347096e-17,4.103895e-10,3.6767491e-07
930000,35,10,0,2.3173947e-05,7.733604e-12,1.1714348e-21,9.546599e-28,3.2341648e-19,2.3189076e-11
930000,26,27,0,1.8795008e-05,2.26458e-08,0.0,0.0,1.6699656e-11,3.0765146e-34
930000,16,35,0,2.011672e-05,2.7532039e-08,4.7993722e-18,1.3392505e-22,2.0777881e-11,1.329023e-11
930000,24,36,0,2.2401593e-05,3.1423973e-08,5.153733e-29,8.895325e-39,2.2995222e-11,4.654905e-13
930000,8,42,0,1.1159777e-05,3.036913e-08,1.3149405e-08,4.468841e-10,1.6552899e-09,6.1119374e-07
930000,10,15,0,1.5669011e-05,3.442592e-08,3.1142332e-14,5.567264e-18,2.4878533e-11,2.8111551e-11
930000,8,37,0,1.5167463e-05,7.009093e-10,1.0704795e-13,1.8966112e-17,3.1904338e-13,6.521455e-08
930000,26,23,0,2.0458783e-05,1.3033164e-08,0.0,0.0,9.687968e-12,2.4566996e-34
930000,32,34,0,1.9338928e-05,1.258394e-08,2.039202e-31,8.5692e-41,9.680388e-12,8.470251e-20
930000,11,15,0,1.6374126e-05,2.2064633e-07,2.9517436e-16,9.027424e-21,1.1503286e-08,3.2440492e-13
930000,23,32,0,2.029715e-05,2.3155783e-08,1.4427797e-36,0.0,1.5666867e-11,6.464391e-20
930000,16,27,0,1.9655648e-05,1.16681136e-07,4.0026873e-32,9.187e-42,2.7346256e-09,1.1257511e-25
930000,14,34,0,1.932614e-05,2.2350099e-07,3.5217855e-24,4.624841e-31,1.17351835e-08,2.574909e-12
930000,34,12,0,1.7368036e-05,3.27218e-10,1.7551623e-28,6.814828e-37,1.1689115e-15,1.4810517e-12
930000,7,19,0,1.5996815e-05,7.5703755e-13,9.96798e-14,1.7279113e-17,2.9845757e-19,3.997494e-09
930000,26,36,0,2.0981588e-05,1.2813118e-07,9.156164e-26,4.0877807e-34,3.6540753e-09,2.2603543e-16
930000,36,38,0,1.3666111e-05,4.8432445e-09,5.642296e-24,6.276992e-31,2.6652936e-12,1.0103783e-11
930000,10,40,0,1.5714511e-05,6.2785207e-12,1.297646e-12,1.2500919e-15,5.839852e-17,9.507234e-10
930000,29,28,0,1.815829e-05,1.214481e-09,1.109065e-39,0.0,1.097226e-14,8.40842e-31
930000,40,27,0,1.7515575e-05,1.6963986e-07,6.1543944e-15,8.786469e-19,8.348512e-09,1.21659505e-11
930000,38,24,0,1.8387014e-05,1.3092364e-07,8.739259e-25,1.5020836e-32,6.4453656e-09,6.1791723e-13
930000,39,41,0,2.4779476e-05,9.579842e-11,4.0213124e-11,2.2341039e-13,3.5105795e-14,5.6445065e-10
930000,9,28,0,1.721045e-05,1.5620362e-08,7.6501925e-17,1.8999347e-21,7.842058e-12,2.0330335e-12
930000,28,39,0,2.053025e-05,6.6717215e-10,2.578974e-16,7.849046e-21,4.981623e-15,8.755734e-11
930000,22,15,0,1.8420009e-05,1.2106239e-07,1.2359412e-28,9.464011e-38,3.03694e-09,2.8402635e-22
930000,34,37,0,1.8388562e-05,1.0812045e-08,1.9425605e-27,7.704806e-36,7.418569e-12,1.3148381e-13
930000,42,37,0,1.3280998e-05,1.4893257e-09,7.746696e-12,8.01681e-15,7.21549e-13,4.1563123e-07
930000,15,19,0,1.3632946e-05,9.8203614e-08,4.262361e-31,3.8927e-41,3.4167746e-09,2.6670352e-23
930000,18,22,0,1.2439039e-05,2.2454015e-10,8.8660965e-36,0.0,5.646877e-15,1.3774025e-30
930000,16,12,0,1.7467857e-05,2.9883107e-09,5.132543e-25,1.3032527e-32,2.8603544e-14,4.0509255e-17
930000,30,13,0,2.1149088e-05,8.4554186e-10,1.982703e-26,3.816266e-34,9.250478e-14,6.26133e-14
930000,34,36,0,2.0365595e-05,3.7983434e-09,2.2608559e-27,1.005036e-35,2.65497e-12,1.3288132e-15
930000,38,30,0,2.2787508e-05,1.8579418e-07,1.2193565e-20,7.794418e-27,8.9007095e-09,6.8564672e-12
930000,25,35,0,2.0794036e-05,1.15874016e-07,8.194005e-30,1.069945e-39,3.6469001e-09,1.3482227e-16
930000,31,22,0,2.0260806e-05,9.0070236e-11,3e-45,0.0,1.0639987e-17,3.5175855e-25
930000,41,25,0,1.9209267e-05,1.28629845e-08,3.145769e-16,8.19767e-21,8.745636e-12,7.526208e-09
930000,38,9,0,2.1422877e-05,1.3263122e-09,1.4047291e-19,1.2326578e-25,2.58178e-13,1.1853103e-10
