mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,18,37,0,8.72568e-06,1.412873e-07,2.2248011e-27,5.2245225e-35,2.784385e-09,1.774227e-13
300000,22,13,0,9.739285e-06,1.1606712e-12,3.1605093e-28,7.369264e-36,6.6625224e-20,5.7201813e-25
300000,18,26,0,6.8115796e-06,8.335136e-10,1e-45,0.0,2.5791416e-13,2.471769e-38
300000,41,12,0,7.712746e-06,1.14690366e-07,1.1770806e-19,2.685765e-24,2.4304612e-09,1.4981949e-10
300000,22,18,0,9.601827e-06,5.7843557e-08,4.495e-42,0.0,1.3451876e-09,1.4710478e-36
300000,30,39,0,8.829366e-06,2.795522e-13,5.7945654e-21,2.6923524e-26,1.5368646e-20,3.895427e-15
300000,31,34,0,8.763065e-06,6.4336035e-08,3.950443e-36,0.0,1.4220918e-09,1.3097444e-26
300000,28,37,0,7.995851e-06,2.179714e-08,5.482596e-24,4.3866068e-30,3.6154357e-10,3.2663003e-17
300000,40,13,0,7.728938e-06,1.5576055e-07,3.140532e-21,1.475046e-26,3.3385306e-09,3.0098185e-12
300000,30,34,0,9.821531e-06,2.9249343e-09,2.0488655e-34,1.36e-43,8.8778876e-13,6.2996317e-27
300000,14,30,0,7.602212e-06,6.076009e-08,2.8791e-38,0.0,1.1442528e-09,6.405355e-25
300000,36,21,0,6.8648947e-06,6.729993e-08,3.07e-43,0.0,1.5321574e-09,5.574201e-22
300000,14,20,0,6.887134e-06,3.0859473e-09,7.133881e-33,2.7412e-41,9.401391e-13,6.413485e-29
300000,36,31,0,9.007841e-06,8.5704265e-08,3.460401e-29,7.674226e-37,1.5209658e-09,8.5942243e-20
300000,30,21,0,7.213725e-06,1.097053e-09,0.0,0.0,2.9056984e-13,6.261967e-36
300000,36,7,0,7.3149367e-06,6.490048e-14,7.396991e-18,2.0368103e-22,3.396902e-21,3.0880842e-09
300000,28,20,0,6.7382293e-06,7.979822e-08,0.0,0.0,1.519196e-09,5.33396e-40
300000,9,9,0,9.986123e-06,2.1859244e-12,3.811684e-20,1.7868453e-25,1.3306892e-19,1.4392606e-13
300000,42,29,0,8.36172e-06,2.1776e-08,2.2890408e-13,2.1330758e-16,3.6152198e-10,1.08575367e-13
300000,35,39,0,7.730289e-06,9.5583765e-08,1.0798224e-26,1.4608901e-33,1.9977882e-09,6.871458e-15
300000,38,33,0,7.724475e-06,6.628281e-09,1.7842897e-19,4.8245313e-24,1.9870644e-12,1.258326e-16
300000,42,25,0,7.6148726e-06,6.957824e-11,5.807125e-18,1.5852156e-22,2.734336e-16,3.300385e-10
300000,30,42,0,7.8439225e-06,4.4681064e-11,1.6466433e-13,1.5373758e-16,1.0279148e-14,8.366381e-09
300000,40,40,0,1.06320995e-05,9.067383e-13,1.7601852e-21,4.027958e-26,5.4629444e-20,7.864563e-13
300000,29,18,0,9.566825e-06,1.5183037e-12,0.0,0.0,8.394613e-20,2.1432245e-36
300000,15,26,0,9.310941e-06,1.5650637e-13,5.7324416e-37,0.0,6.980338e-21,3.9540687e-31
300000,22,12,0,1.03861785e-05,1.6664259e-11,1.4766082e-25,2.0230904e-32,6.6972764e-17,9.901683e-23
300000,15,34,0,9.6793265e-06,6.914371e-09,2.4953382e-32,7.6333e-41,2.0764816e-12,6.5442796e-23
300000,33,32,0,8.427256e-06,6.877151e-11,1.5480566e-35,1e-44,2.8913192e-16,3.1241778e-28
300000,31,19,0,7.983172e-06,2.8332195e-14,0.0,0.0,2.1545775e-23,2.650314e-35
300000,11,12,0,7.1270133e-06,5.7813736e-08,1.4886096e-24,2.0567735e-31,1.3451875e-09,5.407778e-14
300000,35,25,0,9.707288e-06,4.202275e-11,4.389168e-36,0.0,1.5340373e-16,2.4252732e-24
300000,26,38,0,8.133368e-06,6.591217e-10,2.9964093e-25,4.084525e-32,2.1695787e-13,7.8651813e-17
300000,33,16,0,8.69094e-06,1.7179899e-07,1e-45,0.0,3.630167e-09,6.5433254e-27
300000,35,16,0,7.707419e-06,2.5661387e-07,6.03619e-40,0.0,5.5985794e-09,4.6659257e-22
300000,32,42,0,9.3387835e-06,3.5002134e-13,2.0516543e-17,5.660779e-22,2.00644e-20,1.22528325e-08
300000,39,18,0,8.349566e-06,8.826455e-08,8.967478e-29,2.06197e-36,1.6762642e-09,1.94248e-15
300000,22,14,0,8.959189e-06,2.98915e-11,6.184772e-31,2.448845e-39,1.2813079e-16,3.0503495e-27
300000,24,29,0,8.227588e-06,7.298515e-08,0.0,0.0,1.3698354e-09,5.255e-41
300000,10,29,0,8.1830685e-06,9.58821e-08,2.2459114e-25,3.0526128e-32,1.7949475e-09,4.551709e-18
300000,33,33,0,8.631015e-06,1.4553722e-09,1.1986562e-33,4.445e-42,4.4386754e-13,6.8772407e-26
300000,30,40,0,7.980266e-06,1.4199284e-14,2.0862473e-18,5.676871e-23,8.237275e-23,6.4240665e-13
300000,35,9,0,9.788179e-06,5.226324e-15,5.1677173e-25,7.0808e-32,4.086448e-24,2.8353155e-13
300000,22,16,0,8.088744e-06,5.7816756e-08,1.8892927e-36,0.0,1.3451875e-09,7.2916397e-32
300000,9,10,0,9.156338e-06,7.9091116e-11,1.9980923e-22,1.5828218e-28,3.4997146e-16,3.2570954e-13
300000,40,38,0,8.783214e-06,1.7798536e-09,4.7100294e-20,2.2125584e-25,5.709501e-13,3.2785965e-13
300000,24,38,0,9.404661e-06,6.8658728e-09,3.0856296e-29,1.2282827e-37,2.0762927e-12,6.658554e-19
300000,26,41,0,9.468363e-06,1.8591502e-11,1.0414943e-17,2.8580607e-22,8.460283e-17,1.5735686e-10
300000,7,25,0,8.33622e-06,1.2089943e-11,8.6598845e-18,2.3719144e-22,4.3141168e-17,2.1577579e-13
300000,30,12,0,8.624387e-06,3.261881e-10,2.881047e-31,5.814113e-39,8.093516e-14,6.3640383e-24
300000,34,14,0,7.909959e-06,2.7767436e-08,2.104116e-39,0.0,3.595031e-10,7.693164e-24
300000,12,20,0,9.670221e-06,3.6906637e-12,3.1350453e-27,4.2188566e-34,2.1613325e-19,2.6514236e-24
300000,8,31,0,7.049173e-06,4.0807555e-11,1.3520623e-19,3.6480762e-24,1.5145066e-16,2.4402402e-10
300000,28,34,0,1.0727527e-05,3.9429193e-09,3.1792993e-32,1.2485e-40,1.1910962e-12,2.885111e-24
300000,38,7,0,7.636136e-06,2.3130291e-12,7.403284e-18,2.0371003e-22,4.940176e-16,3.0483864e-12
300000,34,29,0,8.750018e-06,5.0042942e-08,1.6476069e-34,1.08e-43,8.597187e-10,2.8129383e-29
300000,24,15,0,8.682198e-06,2.1851275e-12,7.3666445e-38,0.0,1.3333317e-19,3.4741427e-33
300000,19,13,0,9.045753e-06,5.1788238e-08,3.934117e-30,1.5619998e-38,1.1158835e-09,7.4054036e-20
300000,30,25,0,7.95966e-06,6.383828e-13,0.0,0.0,3.520476e-20,4.5066638e-36
300000,31,15,0,8.197138e-06,5.6694294e-08,1.917e-42,0.0,1.2996971e-09,1.3433632e-30
300000,30,32,0,6.764388e-06,4.203657e-08,5.1683e-40,0.0,7.496798e-10,7.948384e-32
300000,41,32,0,7.529509e-06,3.813233e-10,1.1083475e-13,1.02590175e-16,1.0971631e-13,2.1500732e-09
300000,31,20,0,7.853157e-06,3.6757045e-13,0.0,0.0,1.8707515e-20,4.4358775e-35
300000,33,22,0,8.919478e-06,2.4040916e-14,0.0,0.0,1.9729697e-23,2.7934516e-27
300000,9,41,0,6.9378693e-06,4.7688142e-12,1.5168292e-13,1.4086812e-16,2.2816115e-17,1.1829228e-11
300000,39,17,0,7.519904e-06,1.01974436e-07,5.9418498e-27,8.051115e-34,2.2478586e-09,6.611672e-14
300000,22,41,0,7.4841423e-06,7.940615e-11,2.0493635e-17,5.659707e-22,3.3854205e-16,1.6879673e-11
300000,20,12,0,7.954738e-06,5.1638587e-08,1.7832126e-25,2.4455843e-32,1.1158829e-09,4.7262903e-19
300000,13,30,0,8.393499e-06,9.51206e-10,1.9457937e-35,7e-45,2.2145247e-13,1.2601479e-22
300000,42,18,0,6.761459e-06,8.835634e-09,9.685903e-21,4.524146e-26,1.5764004e-10,1.2642228e-09
300000,32,24,0,8.795072e-06,1.4596472e-12,0.0,0.0,8.733143e-20,1.2102044e-29
300000,22,32,0,8.844031e-06,2.3467422e-10,6.7398e-41,0.0,9.853065e-16,1.4306216e-30
300000,29,27,0,8.74543e-06,9.70541e-13,0.0,0.0,4.8741372e-20,4.144e-42
300000,27,24,0,8.842071e-06,5.838125e-09,0.0,0.0,1.7984621e-12,8.146e-42
300000,27,22,0,8.641019e-06,2.1994755e-09,0.0,0.0,5.8114e-13,8.15e-42
300000,38,35,0,8.868398e-06,2.278137e-08,6.050603e-23,4.8294842e-29,3.262634e-10,2.6076636e-15
300000,35,42,0,6.577348e-06,4.8958945e-12,1.0521967e-18,2.8629375e-23,1.5646068e-17,9.527048e-09
300000,13,38,0,8.39791e-06,3.5947045e-09,1.4821414e-18,4.0748216e-23,1.0978683e-12,1.3383372e-16
300000,23,8,0,8.84535e-06,1.1816178e-08,1.4798567e-17,4.0738317e-22,2.7813554e-10,1.9756646e-16
300000,31,12,0,7.830759e-06,1.0935279e-08,2.0031943e-33,6.7e-42,1.8064678e-10,6.679541e-23
300000,28,16,0,9.045615e-06,4.626067e-14,1.04e-43,0.0,3.694334e-23,2.7672845e-30
300000,24,25,0,7.722437e-06,2.6722489e-08,0.0,0.0,5.6619465e-10,0.0
300000,41,24,0,8.069239e-06,2.409383e-11,8.6304374e-23,6.856854e-29,9.119094e-17,4.1190137e-10
300000,40,11,0,6.7978713e-06,1.4774255e-07,4.943534e-20,1.2986323e-24,3.0791505e-09,9.272123e-12
300000,23,29,0,7.4658196e-06,2.0231975e-07,0.0,0.0,4.237975e-09,1.403319e-39
300000,16,16,0,8.799234e-06,9.8046996e-08,1.577634e-33,1.064e-42,1.9390558e-09,6.4108025e-31
300000,11,39,0,7.1912787e-06,6.977535e-12,5.785975e-20,2.7208976e-25,2.952229e-17,3.868736e-12
300000,40,25,0,8.080274e-06,1.6169274e-10,8.6293305e-23,6.856091e-29,6.738525e-16,9.6696394e-14
300000,27,16,0,9.828154e-06,1.1508841e-12,1.194e-42,0.0,6.523861e-20,1.3260044e-31
300000,22,37,0,6.53832e-06,1.4919789e-07,2.2246623e-27,5.224491e-35,3.2037037e-09,1.861461e-19
300000,16,32,0,9.442971e-06,1.0433372e-09,3.51727e-40,0.0,2.6714736e-13,7.3179674e-26
300000,16,9,0,1.0638827e-05,1.322251e-10,5.7364476e-22,2.6559373e-27,5.530865e-16,2.2180053e-16
300000,19,14,0,9.667312e-06,8.327063e-09,7.796023e-33,5.246e-42,2.4410192e-12,2.9498448e-22
300000,16,15,0,8.59972e-06,1.2714681e-08,8.4813516e-32,3.36987e-40,3.6853745e-12,5.2873596e-29
300000,9,30,0,7.401711e-06,9.381436e-08,2.8484395e-24,1.927722e-30,1.7944146e-09,4.485679e-14
300000,24,23,0,8.614273e-06,4.2793467e-09,0.0,0.0,1.2658569e-12,0.0
300000,8,15,0,7.0304854e-06,9.262249e-11,3.0309727e-11,1.6700512e-13,4.672077e-14,3.6107003e-12
300000,13,41,0,7.633509e-06,1.2292119e-08,2.856634e-11,1.5654314e-13,2.6931843e-10,2.600777e-10
300000,7,21,0,7.67688e-06,1.5881861e-17,6.100799e-15,4.962903e-18,1.7700212e-19,5.0188095e-15
300000,37,11,0,7.800352e-06,7.3155154e-10,1.8537435e-26,2.537922e-33,2.0538088e-13,2.5038296e-17
300000,18,24,0,7.7311e-06,6.570076e-10,0.0,0.0,2.1695773e-13,4.74142e-40
300000,42,12,0,7.2525067e-06,2.5847784e-09,5.5311023e-17,7.818684e-21,7.787683e-13,1.1080118e-08
300000,13,42,0,7.3545352e-06,6.2504385e-10,4.20515e-09,1.3448574e-10,7.0446426e-11,1.7253814e-08
300000,10,31,0,7.624281e-06,9.3814144e-08,3.4278733e-25,2.666677e-31,1.7944146e-09,2.9890007e-14
300000,35,20,0,7.586074e-06,8.318807e-11,2.7e-44,0.0,3.6062613e-16,8.808018e-26
300000,30,14,0,9.831546e-06,7.237647e-11,2.6677245e-37,0.0,3.1575146e-16,1.7158315e-28
300000,32,21,0,8.240654e-06,9.589625e-14,0.0,0.0,4.6801665e-21,3.6552784e-31
300000,27,36,0,8.907477e-06,2.1784201e-08,1.7240141e-28,3.994159e-36,3.6153275e-10,5.0482417e-21
300000,35,27,0,7.769395e-06,1.1976269e-07,1.0606762e-31,4.10229e-40,2.4552653e-09,3.7390825e-28
300000,14,15,0,8.863273e-06,9.294571e-09,2.3895104e-26,3.281308e-33,2.673655e-12,8.439588e-25
300000,35,26,0,9.696235e-06,2.6390317e-09,8.235993e-34,5.37e-43,7.308056e-13,3.430961e-26
300000,20,39,0,7.560963e-06,6.594977e-08,2.0481815e-18,5.6590206e-23,1.4772363e-09,9.865584e-12
300000,12,13,0,8.039327e-06,8.2890805e-11,6.873869e-25,9.4404956e-32,3.501884e-16,2.4135617e-17
300000,39,22,0,8.761161e-06,3.2868903e-09,6.918449e-33,4.504e-42,9.129641e-13,5.735626e-14
300000,32,18,0,9.0294325e-06,2.8051235e-11,0.0,0.0,1.0547835e-16,2.4477547e-31
300000,16,21,0,6.5680406e-06,3.2789805e-13,2.00456e-40,0.0,1.35511216e-20,2.4053821e-35
300000,8,28,0,9.426109e-06,2.3875802e-11,4.321987e-18,1.18395e-22,8.177584e-17,2.7332978e-15
300000,26,40,0,8.828161e-06,6.568901e-10,3.8066e-20,1.7849789e-25,2.1695773e-13,1.5501537e-12
300000,42,28,0,9.36844e-06,3.852614e-09,1.970337e-11,1.074911e-13,1.0947999e-12,1.1369753e-12
300000,11,20,0,8.9399355e-06,5.4972e-13,1.8452318e-24,1.4618939e-30,2.7686633e-20,4.76788e-22
300000,15,41,0,7.09244e-06,1.3129256e-08,1.3320066e-13,1.2124979e-16,2.695328e-10,1.3973346e-10
300000,16,7,0,8.566422e-06,1.3814e-10,1.3383798e-16,2.1259593e-20,5.787057e-16,7.59531e-13
300000,11,19,0,8.7314975e-06,4.4785703e-11,3.0973425e-26,3.5129704e-33,1.7360384e-16,2.2658516e-20
300000,15,13,0,7.1445666e-06,1.5159883e-07,8.032212e-33,5.41e-42,3.192544e-09,3.044352e-23
300000,33,36,0,9.482142e-06,1.8299006e-11,1.4371958e-34,5.6e-44,7.70439e-17,5.914971e-19
300000,10,36,0,8.117243e-06,3.5024927e-11,7.116833e-19,1.945979e-23,1.4645795e-16,3.335082e-19
300000,18,11,0,8.685746e-06,2.2407187e-09,5.1739827e-27,1.2102377e-34,6.5515144e-13,8.428697e-17
300000,10,22,0,7.864157e-06,2.1667112e-13,1.61202e-21,4.016272e-26,1.196034e-20,1.7452031e-20
300000,33,19,0,7.853501e-06,2.6218945e-12,0.0,0.0,1.5215987e-19,1.6508345e-30
300000,41,8,0,8.329798e-06,8.494388e-09,8.8579265e-17,1.4009645e-20,1.6694678e-10,1.848402e-08
300000,27,39,0,8.973595e-06,3.288174e-10,1.5226881e-20,7.139922e-26,1.0847889e-13,2.3790162e-14
300000,33,39,0,7.736212e-06,9.558279e-08,5.2891313e-27,1.2400083e-34,1.9977882e-09,1.7924797e-12
300000,17,10,0,9.105493e-06,1.3298668e-10,2.2071077e-26,1.8875282e-33,5.53128e-16,1.6857291e-16
300000,16,37,0,6.823835e-06,1.7227277e-08,3.287606e-26,4.042823e-33,1.9131907e-10,1.7655076e-13
300000,10,9,0,1.060244e-05,7.9384326e-11,1.6130662e-20,4.1005577e-25,3.4999002e-16,3.4514622e-12
300000,29,30,0,6.5544673e-06,9.19504e-09,3e-45,0.0,1.6713711e-10,1.649308e-35
300000,11,29,0,8.385611e-06,7.417097e-08,5.0056157e-28,1.1555001e-35,1.3312932e-09,3.700966e-20
300000,27,23,0,9.547075e-06,1.7408605e-10,0.0,0.0,7.233217e-16,1.61871e-40
300000,27,15,0,9.99355e-06,1.7802798e-14,1.808023e-39,0.0,1.3816766e-23,3.050184e-29
300000,8,11,0,7.971733e-06,1.8805019e-10,1.303275e-19,6.129167e-25,4.541271e-14,6.655738e-10
300000,13,11,0,7.916051e-06,1.4913785e-09,7.7107e-28,1.0034291e-34,4.765143e-13,3.5194428e-16
300000,38,18,0,8.431304e-06,8.2807915e-08,1.551797e-31,6.03578e-40,1.8203051e-09,1.4255583e-17
300000,11,41,0,7.925313e-06,1.1318249e-11,2.9397397e-15,4.7258054e-19,4.8808533e-17,1.4875134e-08
300000,9,37,0,8.500023e-06,2.2676724e-14,3.5581095e-18,9.729871e-23,1.8414443e-23,1.3194504e-15
300000,38,40,0,8.980841e-06,8.8289814e-13,2.0341948e-21,9.517528e-27,5.2811482e-20,1.5867282e-15
300000,37,36,0,7.803596e-06,5.501667e-08,7.009659e-24,5.6204786e-30,1.1596928e-09,3.1097718e-19
300000,28,11,0,9.459956e-06,1.4664871e-10,1.9236366e-28,2.280512e-35,6.010406e-16,1.0066001e-18
300000,39,30,0,9.981651e-06,2.7756955e-09,4.97543e-22,2.0330086e-27,8.317276e-13,5.1105472e-14
300000,36,30,0,8.95038e-06,1.3062504e-07,2.1103199e-30,3.5688477e-38,2.7329872e-09,1.0280718e-21
300000,24,22,0,7.715715e-06,1.6159798e-07,0.0,0.0,3.4909888e-09,0.0
300000,13,28,0,6.530843e-06,6.209216e-08,2.2364716e-31,8.7433e-40,1.3113992e-09,2.883482e-26
300000,29,17,0,9.856456e-06,6.696353e-14,7e-45,0.0,5.354788e-23,5.4505313e-34
300000,27,26,0,9.607288e-06,5.851527e-09,0.0,0.0,1.7985161e-12,6e-45
300000,22,24,0,7.808021e-06,4.604786e-08,0.0,0.0,9.2920327e-10,0.0
300000,38,25,0,7.934508e-06,7.0270964e-08,5.914859e-28,1.3542583e-35,1.5873132e-09,9.015256e-18
300000,11,17,0,6.9236135e-06,1.5158179e-07,2.3424683e-22,1.8863438e-28,3.192544e-09,2.3596172e-20
300000,26,16,0,9.977e-06,2.4980436e-11,1.3e-44,0.0,1.0238432e-16,3.2725124e-33
300000,39,31,0,9.62334e-06,1.2283368e-09,4.725481e-21,2.1745935e-26,2.9111866e-13,6.595122e-12
300000,33,7,0,8.4027515e-06,1.5782042e-11,5.361466e-24,3.2612276e-30,6.952707e-17,4.5595678e-07
300000,40,14,0,8.329514e-06,5.159322e-09,4.906125e-23,3.9343267e-29,1.5454013e-12,3.902686e-11
300000,12,9,0,1.0200312e-05,7.530373e-10,1.6019018e-20,4.0996638e-25,2.1738453e-13,1.7093805e-13
300000,18,29,0,7.682077e-06,4.850904e-09,0.0,0.0,1.4727709e-12,8.926628e-34
300000,8,17,0,8.847642e-06,9.262228e-11,3.3509847e-15,5.4042537e-19,2.188317e-14,6.698687e-14
300000,8,18,0,9.49483e-06,9.300891e-13,1.747237e-17,4.816096e-22,2.9333657e-18,1.7630125e-12
300000,10,11,0,8.027884e-06,5.7813267e-08,2.214228e-24,3.1251378e-31,1.3451875e-09,2.1638865e-13
300000,32,16,0,9.0345275e-06,6.0228814e-08,0.0,0.0,1.3007605e-09,2.2471853e-29
300000,40,21,0,7.973239e-06,2.5267606e-09,1.2411982e-32,8.115e-42,7.458473e-13,1.3310284e-13
300000,14,10,0,8.090889e-06,2.0391897e-11,5.939406e-27,7.721859e-34,8.471152e-17,1.7607578e-15
300000,23,12,0,8.881478e-06,8.51544e-12,1.2641783e-27,2.9477185e-35,2.5765326e-17,1.1724846e-24
300000,15,9,0,8.166732e-06,2.1216516e-11,6.954037e-24,5.4630985e-30,8.4756936e-17,3.5407508e-15
300000,38,42,0,9.584851e-06,4.5491933e-11,3.1771068e-16,5.0867785e-20,7.408401e-15,3.9101125e-11
300000,19,19,0,7.74795e-06,1.697124e-11,0.0,0.0,6.9594146e-17,1.0737982e-34
300000,12,10,0,8.241065e-06,2.986099e-09,1.7422572e-23,7.2413546e-29,9.530566e-13,1.8224113e-15
300000,13,21,0,7.67266e-06,2.446325e-12,7.5123505e-32,3.27866e-40,1.4407709e-19,2.7392102e-28
300000,8,33,0,6.9054904e-06,8.628233e-15,3.229242e-20,1.5081031e-25,6.089209e-24,2.447469e-10
300000,41,22,0,7.968791e-06,4.6208133e-12,5.9182267e-28,1.3548182e-35,6.7995375e-18,3.4126585e-10
300000,40,29,0,9.85045e-06,2.1777982e-08,2.906203e-18,7.92727e-23,3.6152195e-10,5.1107366e-14
300000,9,7,0,7.885882e-06,2.0958354e-12,3.8819893e-16,6.215569e-20,7.733384e-18,5.362475e-10
300000,7,29,0,8.392488e-06,5.485473e-13,8.647172e-18,2.3680547e-22,2.8051255e-20,1.099847e-12
300000,19,9,0,8.5272495e-06,5.7662457e-09,9.187158e-20,4.330304e-25,1.7365204e-12,8.087619e-11
300000,39,38,0,7.976368e-06,3.4708993e-08,1.471851e-22,1.1803058e-28,8.0718615e-10,2.1107828e-15
300000,37,26,0,8.735919e-06,6.877608e-08,2.5349778e-28,5.8039668e-36,1.5868573e-09,1.0269565e-21
300000,23,33,0,8.979402e-06,8.4529266e-11,2.69593e-40,0.0,3.5070724e-16,4.0047483e-30
300000,23,13,0,8.861694e-06,1.5516894e-13,2.783045e-30,1.1019827e-38,5.051763e-21,7.391283e-27
300000,29,24,0,8.9357e-06,2.7455935e-12,0.0,0.0,1.5938623e-19,6.931495e-37
300000,30,24,0,9.588337e-06,3.8915004e-14,0.0,0.0,3.0477972e-23,1.8930942e-34
300000,28,14,0,9.213217e-06,1.8700012e-14,1.5942765e-37,0.0,1.4771777e-23,1.4606891e-25
300000,27,11,0,9.688979e-06,5.7859304e-09,5.288461e-27,3.677504e-33,1.7090027e-12,4.34542e-20
300000,26,42,0,8.433573e-06,3.645729e-13,2.213345e-15,3.5517065e-19,2.6927568e-20,1.1239614e-08
300000,36,15,0,7.65833e-06,1.19002124e-07,7.0871124e-36,1e-45,2.5740423e-09,3.5006203e-21
300000,30,7,0,7.309973e-06,5.7204135e-09,8.105101e-17,1.2693128e-20,8.997816e-11,2.5156418e-13
300000,21,18,0,9.782929e-06,2.9683256e-09,2.30621e-40,0.0,9.529721e-13,6.152045e-35
300000,33,9,0,7.728329e-06,2.1828244e-11,2.584536e-29,3.1895371e-37,9.27122e-17,1.6557974e-11
300000,29,41,0,7.054089e-06,2.230512e-11,1.4858279e-15,2.370635e-19,5.136328e-15,2.2781899e-10
300000,32,25,0,7.805029e-06,8.314065e-11,1.5e-44,0.0,3.6062608e-16,2.7087354e-31
300000,38,36,0,1.0203861e-05,3.3768663e-09,3.1402133e-21,1.47502e-26,1.015287e-12,6.182674e-17
300000,11,24,0,6.443202e-06,4.2126844e-10,2.1228859e-29,1.7733841e-36,1.0704793e-13,5.375894e-23
300000,39,40,0,1.0056743e-05,1.5838492e-11,3.1418657e-23,2.8967193e-29,6.9684494e-17,7.089752e-15
300000,8,21,0,9.528968e-06,1.490128e-17,9.506128e-18,1.1616461e-21,1.1455755e-23,3.745381e-17
300000,26,32,0,6.538152e-06,7.963063e-08,1.1981e-41,0.0,1.6923275e-09,6.984832e-31
300000,24,14,0,7.8929e-06,6.394915e-14,4.0842436e-35,8e-45,5.2122915e-23,6.2260166e-31
300000,36,24,0,7.9283855e-06,6.767095e-11,9.8755315e-36,1e-45,2.5187782e-16,2.1788281e-20
300000,7,36,0,6.502598e-06,1.5467641e-10,2.135872e-11,1.1671516e-13,5.9111814e-14,1.4433866e-12
300000,7,11,0,8.193372e-06,9.137899e-09,2.4468004e-17,6.7250486e-22,1.8585343e-10,1.598495e-08
300000,38,8,0,9.425847e-06,3.157591e-13,2.3138172e-20,1.0883078e-25,3.390744e-20,1.5767639e-13
300000,11,35,0,9.080469e-06,1.050314e-10,2.277926e-23,1.8143328e-29,4.3937383e-16,5.4526156e-20
300000,23,42,0,6.495773e-06,1.10905885e-11,2.051659e-17,5.660779e-22,4.4891075e-17,4.576118e-07
300000,16,33,0,9.026884e-06,3.4815655e-09,2.465513e-37,0.0,1.0383352e-12,2.1808814e-23
300000,28,33,0,8.754916e-06,8.024607e-08,4.934457e-35,3.2e-44,1.7561278e-09,1.0905783e-26
300000,21,19,0,8.8248335e-06,1.2525332e-10,3.21e-43,0.0,5.5172883e-16,2.415989e-37
300000,27,28,0,7.714645e-06,1.2426828e-09,0.0,0.0,3.9403986e-13,1.61404e-40
300000,7,10,0,7.858738e-06,3.233174e-10,1.157107e-17,3.149249e-22,9.0592105e-14,3.3592046e-10
300000,9,14,0,7.219978e-06,4.8296974e-11,2.2340598e-15,3.602839e-19,1.0941697e-14,3.5423015e-13
300000,33,28,0,7.702095e-06,6.9805154e-08,1.497709e-35,1e-44,1.5328877e-09,5.930912e-34
300000,22,26,0,7.591404e-06,1.1662646e-08,0.0,0.0,1.866003e-10,6e-45
300000,12,19,0,9.446456e-06,1.4803912e-10,6.192743e-29,1.0760783e-36,6.2082915e-16,1.2403184e-22
300000,34,10,0,8.141358e-06,2.0341751e-12,7.4209624e-30,2.9386092e-38,7.728801e-18,9.428817e-14
300000,29,16,0,9.053078e-06,1.2950839e-12,9.825e-42,0.0,7.7494054e-20,1.3241327e-31
300000,32,11,0,6.828142e-06,1.1096045e-08,7.7320646e-33,2.6147e-41,1.8069207e-10,2.5916853e-18
300000,21,9,0,6.740547e-06,3.150521e-10,4.8914157e-16,7.8739174e-20,1.01680566e-13,2.2903481e-14
300000,38,41,0,1.0702904e-05,4.377523e-13,8.6477354e-19,2.3680386e-23,6.4042396e-19,2.4857644e-13
300000,13,31,0,7.842777e-06,1.8695454e-09,7.2306334e-34,2.647e-42,5.334099e-13,7.398112e-21
300000,27,34,0,8.8896195e-06,8.1141835e-08,5.427054e-34,3.6e-43,1.7564493e-09,9.986932e-26
300000,25,16,0,9.752882e-06,2.6037041e-12,7.27e-43,0.0,1.5394715e-19,7.0471294e-35
300000,8,29,0,8.947175e-06,4.1333492e-11,3.050975e-20,1.4276325e-25,1.5147624e-16,3.006797e-14
300000,19,18,0,8.874e-06,4.739324e-11,6e-44,0.0,1.887834e-16,3.6770897e-32
300000,42,38,0,7.655699e-06,3.3454576e-11,2.5569458e-15,4.108343e-19,6.847508e-15,6.1385315e-09
300000,26,15,0,9.988074e-06,2.9502128e-13,1.6568e-41,0.0,1.6314724e-20,7.303394e-31
300000,16,18,0,7.979587e-06,4.3324956e-08,9.810329e-38,0.0,7.4071943e-10,1.0996829e-30
300000,8,23,0,9.533082e-06,1.6305529e-13,7.15924e-18,1.0976958e-21,7.566076e-21,7.5231366e-15
300000,40,28,0,1.054435e-05,3.848646e-09,2.3038775e-16,3.6781316e-20,1.0794142e-12,1.9094236e-16
300000,25,23,0,9.52482e-06,3.0940825e-10,0.0,0.0,1.3039751e-15,1e-45
300000,8,24,0,9.542938e-06,1.2516153e-11,1.6267909e-20,4.0174563e-25,4.3165064e-17,3.624995e-16
300000,21,12,0,8.7555645e-06,1.0988639e-09,8.881315e-24,7.135752e-30,3.2748356e-13,7.647494e-21
300000,41,9,0,8.443596e-06,2.0256334e-09,3.2900546e-17,5.1031486e-21,5.7786637e-13,4.1688935e-07
300000,35,10,0,1.0351597e-05,3.9248566e-14,1.2641067e-27,2.947714e-35,1.0509809e-21,1.3218985e-15
300000,26,27,0,8.680804e-06,5.4556866e-09,0.0,0.0,1.6875576e-12,2.72e-43
300000,22,34,0,8.091928e-06,2.3061618e-12,2.1570103e-35,3e-45,1.2817788e-19,5.471891e-26
300000,21,15,0,8.864089e-06,2.32049e-08,6.1859685e-32,2.44885e-40,3.9964998e-10,8.620024e-28
300000,16,35,0,8.854133e-06,6.140194e-09,1.0388617e-31,3.37866e-40,1.8801586e-12,2.5444886e-18
300000,24,36,0,9.849736e-06,6.2081016e-09,1.9748468e-34,2.2e-44,1.859335e-12,6.810275e-24
