mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,24,7,0,5.2201776e-06,4.7748975e-12,3.9230327e-18,5.1251043e-22,1.5588192e-17,4.3089935e-18
170000,37,42,0,5.607451e-06,3.235788e-14,1.2249879e-19,3.2568361e-24,1.5640222e-21,3.8312364e-11
170000,32,14,0,4.897078e-06,3.6549416e-08,0.0,0.0,6.9131145e-10,7.043964e-35
170000,33,42,0,5.1590646e-06,1.346763e-12,4.6572143e-21,2.1407918e-26,4.7718048e-18,4.5790276e-07
170000,11,30,0,5.2633977e-06,1.7139964e-08,4.030981e-33,1.311e-41,2.8156646e-10,5.7521435e-22
170000,18,37,0,5.647353e-06,5.3682246e-08,2.1835885e-29,4.838902e-37,9.083315e-10,3.7568165e-18
170000,22,13,0,6.1238115e-06,9.35817e-14,1.9798866e-30,4.2449562e-38,4.5247196e-21,9.865368e-28
170000,18,26,0,4.726727e-06,2.875062e-10,0.0,0.0,7.692153e-14,1.72e-42
170000,41,12,0,5.1800753e-06,5.4004754e-08,4.4820946e-22,2.0329685e-27,9.826203e-10,7.303164e-12
170000,22,18,0,6.081987e-06,3.851545e-08,3e-45,0.0,7.392465e-10,5.02004e-40
170000,30,39,0,5.6794916e-06,1.3600866e-14,2.2841199e-22,1.0464908e-27,6.2716966e-22,1.913437e-18
170000,31,34,0,5.65258e-06,3.751773e-08,1.0513417e-38,0.0,6.8465283e-10,1.5056221e-30
170000,28,37,0,5.250576e-06,2.5972548e-15,5.9380814e-26,4.4853285e-32,1.7823346e-24,4.2085362e-21
170000,40,13,0,5.1825336e-06,7.642237e-08,7.470462e-23,3.388285e-28,1.4070545e-09,1.397195e-13
170000,30,34,0,6.15334e-06,8.436534e-10,8.224114e-37,0.0,2.1271751e-13,2.7198196e-31
170000,14,30,0,5.155139e-06,9.653997e-09,5.443e-42,0.0,1.5130433e-10,2.5728703e-30
170000,36,21,0,4.747976e-06,4.2604285e-08,0.0,0.0,8.006206e-10,1.2772572e-24
170000,14,20,0,4.75413e-06,8.9214086e-10,2.5930063e-36,7e-45,2.2884537e-13,3.0125602e-33
170000,36,31,0,5.9393424e-06,1.44669245e-08,6.167795e-34,4.208e-42,2.1182629e-10,1.5354593e-27
170000,30,21,0,4.8551037e-06,6.067028e-11,0.0,0.0,1.37306895e-14,8.28448e-40
170000,36,7,0,5.098673e-06,9.477002e-16,3.6720938e-19,9.861369e-24,4.0211797e-23,4.757218e-11
170000,28,20,0,4.6996142e-06,1.29580755e-08,0.0,0.0,2.1144186e-10,1e-44
170000,9,9,0,6.198011e-06,2.7162672e-13,7.3201375e-22,3.300574e-27,1.3669155e-20,7.451803e-15
170000,42,29,0,5.604515e-06,5.362694e-12,1.7704339e-14,1.6167495e-17,1.8394399e-17,2.2710137e-16
170000,35,39,0,5.2491787e-06,4.3045745e-08,6.668931e-29,8.349742e-36,7.4883344e-10,8.03989e-18
170000,38,33,0,5.1724596e-06,1.7844837e-09,2.63471e-22,5.5935793e-27,4.5769226e-13,1.0113928e-18
170000,42,25,0,5.1494403e-06,5.3633057e-12,9.886947e-20,2.5972598e-24,1.7795838e-17,1.6342252e-11
170000,30,42,0,5.220402e-06,8.881561e-15,3.1251948e-14,2.8767337e-17,1.1156844e-18,3.1175992e-11
170000,40,40,0,6.5653644e-06,1.0614227e-13,6.103906e-25,4.3195604e-31,5.3177337e-21,5.849807e-15
170000,29,18,0,6.065032e-06,7.723743e-14,0.0,0.0,3.6259935e-21,7.385e-41
170000,15,26,0,5.9906006e-06,7.0073727e-15,2.89748e-40,0.0,2.790974e-22,1.1439436e-34
170000,22,12,0,6.4912265e-06,2.0534616e-12,1.514799e-27,1.9516792e-34,6.826093e-18,2.3285382e-25
170000,15,34,0,6.100786e-06,1.8344283e-09,1.4052705e-35,8e-45,4.6706194e-13,1.0278366e-31
170000,33,32,0,5.621098e-06,1.03956305e-11,2.3975e-41,0.0,3.6217428e-17,3.4593215e-32
170000,31,19,0,5.247721e-06,1.34433e-15,0.0,0.0,8.821594e-25,8.71546e-40
170000,11,12,0,4.8235293e-06,3.8509437e-08,1.8514555e-26,2.4067301e-33,7.392465e-10,4.5038885e-15
170000,35,25,0,6.1175324e-06,5.613128e-12,8.00102e-40,0.0,1.7834871e-17,5.2062225e-28
170000,26,38,0,5.310684e-06,2.6939326e-10,1.8625326e-27,2.3370368e-34,7.323858e-14,2.2768428e-19
170000,33,16,0,5.624146e-06,8.448462e-08,0.0,0.0,1.5187e-09,8.64194e-33
170000,35,16,0,5.162902e-06,1.3682136e-07,1.26e-43,0.0,2.5084215e-09,1.3769385e-27
170000,32,42,0,6.007791e-06,4.4114696e-14,1.3528179e-18,3.6528018e-23,2.2084906e-21,3.6072478e-09
170000,39,18,0,5.5345686e-06,4.158257e-08,1.6201505e-31,3.155095e-39,6.789964e-10,1.4697092e-17
170000,22,14,0,5.7171824e-06,5.57525e-12,2.3942823e-33,8.48e-42,2.0365033e-17,3.870379e-30
170000,24,29,0,5.4962093e-06,3.7669636e-08,0.0,0.0,6.270573e-10,0.0
170000,27,8,0,5.980745e-06,1.8516672e-09,2.1426991e-28,2.1786407e-35,4.6761043e-13,2.1606684e-15
170000,10,29,0,5.3275726e-06,1.7202806e-08,1.0372669e-27,1.2774247e-34,2.815802e-10,7.721947e-22
170000,33,33,0,5.617429e-06,4.2176013e-10,6.475388e-39,0.0,1.0635851e-13,1.6037638e-29
170000,30,40,0,5.24744e-06,3.413075e-16,1.3594896e-19,3.655779e-24,2.259704e-25,5.621002e-16
170000,35,9,0,6.1499077e-06,3.062915e-16,5.3015925e-27,6.83087e-34,2.0647253e-25,2.5382113e-17
170000,22,16,0,5.278976e-06,3.8509405e-08,2.872414e-39,0.0,7.392465e-10,4.90776e-35
170000,9,10,0,5.781152e-06,1.6713603e-11,2.1651944e-24,1.6182937e-30,6.1095156e-17,2.7053726e-14
170000,40,38,0,5.679092e-06,6.561934e-10,1.1205132e-21,5.0824213e-27,1.7345805e-13,5.1197204e-15
170000,24,38,0,6.040723e-06,1.8256615e-09,1.667173e-31,6.124e-40,4.6703207e-13,4.015734e-23
170000,26,41,0,6.045924e-06,4.525252e-12,3.637757e-19,9.71022e-24,1.6957166e-17,1.0925713e-11
170000,7,25,0,5.5330092e-06,5.664405e-13,2.4499337e-19,6.513669e-24,1.6309697e-18,5.2477794e-17
170000,30,12,0,5.613772e-06,1.649588e-11,1.4e-44,0.0,3.677041e-15,5.559395e-27
170000,34,14,0,5.2327846e-06,2.3447368e-09,1.424e-42,0.0,5.9617437e-13,3.562931e-30
170000,12,20,0,6.1099236e-06,3.520658e-13,4.458058e-30,4.9635314e-37,1.7390023e-20,5.3580897e-28
170000,8,31,0,4.8111965e-06,1.1863826e-12,6.6624024e-23,1.0586671e-27,3.7569563e-18,6.638182e-12
170000,28,34,0,6.59582e-06,1.2283173e-09,6.78808e-35,2.28e-43,3.1378066e-13,1.4780561e-30
170000,38,7,0,5.15456e-06,1.474248e-17,3.6721243e-19,9.861379e-24,3.757862e-26,1.3539366e-14
170000,34,29,0,5.653816e-06,7.602656e-09,5.563176e-38,0.0,1.0127057e-10,6.224785e-37
170000,24,15,0,5.6254553e-06,2.7112573e-13,6.384e-41,0.0,1.3668791e-20,1.776068e-36
170000,19,13,0,5.7474876e-06,2.7927333e-08,1.803376e-32,6.5038e-41,4.976458e-10,5.8226526e-26
170000,30,25,0,5.242629e-06,6.083143e-14,0.0,0.0,2.8898974e-21,2.4182e-41
170000,31,15,0,5.31224e-06,3.6549164e-08,0.0,0.0,6.9131145e-10,1.8005918e-36
170000,30,32,0,4.705167e-06,7.7395566e-09,8.94e-43,0.0,1.1114494e-10,1.3463683e-36
170000,16,41,0,5.025966e-06,5.687018e-09,6.1594677e-18,8.383197e-22,9.0617035e-11,1.8972036e-13
170000,41,32,0,5.1205375e-06,7.379134e-11,1.5531223e-15,1.4067506e-18,1.7541029e-14,2.8065324e-13
170000,20,15,0,6.1401433e-06,7.7982054e-10,3.522645e-36,1e-45,1.9714379e-13,2.194099e-29
170000,31,20,0,5.2088026e-06,3.406558e-15,0.0,0.0,1.4319899e-22,1.1355212e-38
170000,33,22,0,5.7090633e-06,1.5081109e-15,0.0,0.0,1.0261504e-24,2.8735514e-31
170000,9,41,0,4.776735e-06,6.0066664e-14,5.3249425e-15,4.8392394e-18,3.5549333e-19,1.3875498e-12
170000,39,17,0,5.116336e-06,6.1881856e-08,1.95872e-29,2.354281e-36,1.1472439e-09,9.061812e-16
170000,22,41,0,5.1117886e-06,1.3299116e-11,1.3523783e-18,3.652604e-23,4.6919306e-17,9.270928e-14
170000,20,12,0,5.2446007e-06,2.790794e-08,1.9887534e-27,2.57691e-34,4.976457e-10,4.6406897e-22
170000,13,30,0,5.545238e-06,5.3835082e-11,5.312147e-39,0.0,8.647431e-15,1.7204871e-27
170000,42,18,0,4.948997e-06,2.1537627e-09,1.1176045e-22,4.951005e-28,3.0350614e-11,1.184494e-10
170000,32,24,0,5.661433e-06,1.5595431e-13,0.0,0.0,7.716685e-21,5.915391e-34
170000,22,32,0,5.6943018e-06,3.5912964e-11,7.8e-44,0.0,1.2826771e-16,2.5068683e-35
170000,29,27,0,5.651474e-06,4.9398047e-14,0.0,0.0,2.1524835e-21,0.0
170000,27,24,0,5.6807257e-06,1.7510525e-09,0.0,0.0,4.5033736e-13,0.0
170000,27,22,0,5.6173863e-06,1.2187552e-10,0.0,0.0,2.7461406e-14,0.0
170000,38,35,0,5.6988497e-06,6.1763155e-09,6.774582e-25,5.1613155e-31,7.104401e-11,5.0963895e-19
170000,35,42,0,4.6564164e-06,5.4780193e-13,3.649204e-20,9.715191e-25,1.6906532e-18,7.3563977e-10
170000,13,38,0,5.5455334e-06,1.0638315e-09,7.3447874e-20,1.9722872e-24,2.7309253e-13,7.271649e-19
170000,23,8,0,5.694845e-06,8.094417e-09,7.3444074e-19,1.9722815e-23,1.5743619e-10,2.211304e-18
170000,31,12,0,5.2058617e-06,2.2620553e-11,1e-45,0.0,5.136958e-15,7.750198e-29
170000,28,16,0,5.7340308e-06,2.164345e-15,0.0,0.0,1.442404e-24,5.8950077e-34
170000,18,14,0,5.6862036e-06,7.504599e-08,1.1041327e-37,0.0,1.3514984e-09,3.8706783e-30
170000,24,25,0,5.170173e-06,1.742776e-08,0.0,0.0,3.2460798e-10,0.0
170000,41,24,0,5.2889754e-06,1.8271823e-12,3.716096e-25,2.6662558e-31,5.933612e-18,3.255642e-11
170000,40,11,0,4.7218527e-06,6.2705766e-08,3.2029708e-27,4.0770777e-34,1.1237136e-09,8.122394e-13
170000,23,29,0,5.0925382e-06,9.1295036e-08,0.0,0.0,1.6473377e-09,1e-45
170000,16,16,0,5.8712885e-06,3.3050107e-08,5.0095104e-36,3e-45,5.5102994e-10,4.905667e-34
170000,11,39,0,4.8511774e-06,1.5556779e-12,1.6643849e-21,7.585641e-27,5.6545992e-18,4.6258304e-13
170000,40,25,0,5.29034e-06,2.3976182e-11,3.7160646e-25,2.6662553e-31,8.532628e-17,1.0948951e-15
170000,27,16,0,6.1410774e-06,7.3834534e-14,0.0,0.0,3.4827943e-21,1.530007e-35
170000,22,37,0,4.632709e-06,7.4395125e-08,2.1836439e-29,4.838924e-37,1.3413634e-09,1.4767604e-22
170000,16,32,0,6.0489506e-06,3.1780134e-10,7.1e-44,0.0,7.6157525e-14,7.152046e-32
170000,16,9,0,6.56608e-06,1.9359207e-11,1.3075719e-24,5.1854396e-30,6.809923e-17,9.704465e-19
170000,19,14,0,6.101743e-06,1.8344148e-09,2.252485e-35,1.4e-44,4.6218416e-13,2.1927745e-28
170000,16,15,0,5.6125973e-06,2.5562183e-09,4.2308687e-34,1.526e-42,6.3348036e-13,5.8634093e-32
170000,9,30,0,4.9185646e-06,1.7072807e-08,2.1457506e-27,2.739679e-34,2.8155273e-10,7.972407e-17
170000,24,23,0,5.6121607e-06,1.0337637e-09,0.0,0.0,2.6040666e-13,0.0
170000,8,15,0,4.806556e-06,1.3801184e-13,9.625925e-12,5.1907067e-14,7.078379e-15,1.1408921e-13
170000,13,41,0,5.153637e-06,7.964942e-09,8.43197e-12,4.537944e-14,1.4795898e-10,2.508304e-12
170000,7,21,0,5.162447e-06,1.8469735e-19,2.1039041e-17,3.2670833e-21,3.3942662e-23,2.4961292e-17
170000,37,11,0,5.1990196e-06,1.5002288e-10,1.8935628e-28,2.4396013e-35,3.6570996e-14,2.7510954e-19
170000,18,24,0,5.1850907e-06,2.6921385e-10,0.0,0.0,7.3238575e-14,0.0
170000,42,12,0,5.0302347e-06,7.0644113e-10,2.6187714e-19,7.01303e-24,1.7963285e-13,2.1946704e-09
170000,13,42,0,5.062817e-06,2.2469017e-10,2.3903608e-09,7.5167726e-11,3.6088178e-11,7.9083573e-10
170000,10,31,0,5.195277e-06,1.7072805e-08,1.0185755e-29,2.640462e-36,2.8155273e-10,5.314922e-17
170000,35,20,0,5.1986785e-06,1.551826e-11,0.0,0.0,5.563531e-17,1.2351475e-28
170000,30,14,0,6.152899e-06,1.4037278e-11,0.0,0.0,5.057088e-17,4.4901516e-32
170000,32,21,0,5.3353465e-06,1.1018055e-15,0.0,0.0,3.597076e-23,1.1355417e-34
170000,27,36,0,5.696294e-06,5.689762e-12,6.2426678e-31,1.2898133e-38,1.9852444e-17,2.2192087e-26
170000,35,27,0,5.177949e-06,6.211016e-08,6.668917e-35,1.96e-43,1.0934796e-09,1.7745292e-32
170000,14,15,0,5.6864747e-06,1.7764962e-09,3.0359341e-28,3.949224e-35,4.36335e-13,2.7183126e-27
170000,35,26,0,6.115174e-06,6.667893e-10,2.7815479e-37,0.0,1.5972134e-13,3.4326485e-30
170000,20,39,0,5.1256516e-06,4.011905e-08,1.3521695e-19,3.6524785e-24,7.4275247e-10,2.780977e-13
170000,12,13,0,5.270735e-06,1.6987942e-11,8.6892944e-27,1.1301763e-33,6.110841e-17,6.6185187e-19
170000,39,22,0,5.664916e-06,5.9062577e-10,2.3366188e-36,1e-45,1.3730786e-13,7.3011127e-16
170000,32,18,0,5.743226e-06,5.0331983e-12,0.0,0.0,1.6874394e-17,1.9962666e-35
170000,11,14,0,5.323483e-06,6.6337136e-10,9.633549e-22,4.4083843e-27,1.6454945e-13,1.6649744e-18
170000,16,21,0,4.6551777e-06,1.395405e-14,1e-44,0.0,4.700226e-22,3.47172e-40
170000,8,28,0,6.0470234e-06,8.547698e-13,1.2249755e-19,3.2568351e-24,2.3857365e-18,2.5531398e-17
170000,26,40,0,5.67939e-06,2.6921165e-10,7.32013e-22,3.300574e-27,7.3238575e-14,3.386687e-14
170000,42,28,0,6.0184457e-06,5.821793e-10,3.5108873e-12,1.8744028e-14,1.4167473e-13,3.5123772e-18
170000,11,20,0,5.714493e-06,3.8295095e-14,5.2879122e-27,3.677479e-33,1.6677546e-21,2.0122413e-25
170000,15,41,0,5.0516683e-06,8.105219e-09,3.3314657e-15,2.8297725e-18,1.4798704e-10,6.0260424e-14
170000,16,7,0,5.6039494e-06,2.0667988e-11,1.7898302e-18,2.744237e-22,7.286931e-17,1.0210425e-14
170000,11,19,0,5.647619e-06,5.408618e-12,8.2336514e-29,4.985247e-36,1.8031141e-17,2.1857351e-23
170000,15,13,0,4.8263228e-06,6.6942434e-08,2.52943e-35,1.5e-44,1.1940621e-09,1.3212302e-25
170000,33,36,0,6.0477023e-06,3.9527374e-12,3.1992092e-37,0.0,1.4406449e-17,1.369445e-21
170000,10,36,0,5.497693e-06,5.0392724e-12,1.590922e-20,4.208211e-25,1.760079e-17,1.3711094e-21
170000,18,11,0,5.6931003e-06,5.578698e-10,4.0313797e-29,8.800855e-37,1.3581596e-13,5.0261897e-23
170000,10,22,0,5.2123964e-06,1.2846687e-14,1.2481706e-28,1.3897895e-35,5.9199954e-22,3.3983926e-23
170000,33,19,0,5.2115997e-06,2.3604984e-13,0.0,0.0,1.1624073e-20,1.4278302e-34
170000,41,8,0,5.5319556e-06,2.4835356e-09,3.915253e-19,5.669287e-23,4.030094e-11,6.1832117e-09
170000,27,39,0,5.720423e-06,1.3465921e-10,2.928082e-22,1.32023e-27,3.661929e-14,1.1947572e-17
170000,33,39,0,5.1722163e-06,4.3045613e-08,5.1131785e-29,1.13229965e-36,7.4883344e-10,6.0115846e-14
170000,17,10,0,5.7596676e-06,1.937698e-11,8.3964256e-29,2.2270443e-36,6.809985e-17,1.449714e-22
170000,35,19,0,5.1718434e-06,5.286384e-13,0.0,0.0,2.592443e-20,1.9478883e-29
170000,16,37,0,4.7307526e-06,1.878903e-09,2.386771e-29,8.334012e-37,4.796745e-13,1.8147082e-22
170000,10,9,0,6.5471645e-06,1.6766071e-11,1.2469317e-24,9.419177e-31,6.109784e-17,3.581544e-13
170000,29,30,0,4.651155e-06,2.5240001e-09,0.0,0.0,4.0310744e-11,1.91e-42
170000,11,29,0,5.531166e-06,1.3739278e-08,1.3091808e-30,2.6358867e-38,2.1163242e-10,1.7533463e-24
170000,27,23,0,6.061057e-06,2.4239277e-11,0.0,0.0,8.632515e-17,0.0
170000,27,15,0,6.1981755e-06,7.409843e-16,0.0,0.0,4.797082e-25,6.482275e-33
170000,8,11,0,5.2570563e-06,2.7840927e-11,4.0761e-21,1.861135e-26,5.1566883e-15,1.8745548e-10
170000,13,11,0,5.2331893e-06,5.500793e-10,3.9094812e-32,2.254011e-39,1.4530644e-13,1.1672316e-17
170000,38,18,0,5.561064e-06,5.181516e-08,1.5545572e-34,4.85e-43,9.677453e-10,5.246044e-20
170000,11,41,0,5.248201e-06,2.432565e-12,2.5711958e-16,4.0488934e-20,8.754196e-18,7.4069932e-09
170000,9,37,0,5.5790942e-06,1.0415001e-15,7.9544156e-20,2.1041042e-24,6.9947335e-25,1.6590396e-18
170000,38,40,0,5.7220495e-06,1.0643034e-13,3.0782943e-23,1.3774179e-28,5.3156044e-21,1.5836401e-17
170000,34,31,0,6.127087e-06,7.682723e-13,1.2071e-40,0.0,1.3971842e-18,1.0677964e-32
170000,35,34,0,5.1084994e-06,9.037974e-10,1.6085265e-34,1.055e-42,2.2888847e-13,5.156258e-28
170000,37,36,0,5.197918e-06,2.9539159e-08,9.640436e-26,7.353775e-32,5.430855e-10,2.1967668e-23
170000,10,27,0,5.4422144e-06,3.240819e-08,3.0782943e-23,1.3774179e-28,5.678456e-10,1.8313774e-20
170000,28,11,0,6.0320126e-06,2.38888e-11,8.850771e-37,3e-45,8.371721e-17,5.7043033e-21
170000,39,30,0,6.198101e-06,7.580003e-10,7.3203713e-25,2.0153159e-30,1.922277e-13,2.635781e-22
170000,36,30,0,5.7330876e-06,6.935951e-08,4.064671e-34,2.08e-42,1.2506945e-09,1.1193362e-29
170000,24,22,0,5.166676e-06,8.294542e-08,0.0,0.0,1.5083342e-09,0.0
170000,13,28,0,4.633006e-06,3.2092448e-08,3.3527034e-34,1.093e-42,5.6777033e-10,1.4783455e-29
170000,29,17,0,6.1582973e-06,3.3604162e-15,0.0,0.0,2.2513871e-24,3.4371472e-38
170000,27,26,0,6.084186e-06,1.7540891e-09,0.0,0.0,4.503478e-13,0.0
170000,22,24,0,5.2004807e-06,1.7980033e-08,0.0,0.0,3.0089564e-10,0.0
170000,38,25,0,5.2356286e-06,4.5290662e-08,6.9768707e-31,1.3003025e-38,8.583267e-10,1.9627752e-20
170000,11,17,0,4.7583667e-06,6.6941375e-08,4.8441933e-24,3.7486206e-30,1.1940621e-09,2.2965084e-23
170000,26,16,0,6.195308e-06,3.0275452e-12,0.0,0.0,1.0332565e-17,2.0612724e-37
170000,39,31,0,6.092863e-06,7.9862686e-11,2.2959765e-24,7.245977e-30,1.3798428e-14,4.3006597e-20
170000,33,7,0,5.5626297e-06,3.2867118e-12,1.3253868e-26,1.707717e-33,1.19468314e-17,1.3561962e-15
170000,40,14,0,5.5316345e-06,1.4425927e-09,6.7479985e-25,5.147636e-31,3.6834595e-13,3.0064272e-15
170000,12,9,0,6.418573e-06,2.897994e-10,5.659398e-28,2.5563733e-34,7.3313975e-14,1.0117957e-14
170000,18,29,0,5.1634456e-06,1.4226931e-09,0.0,0.0,3.6962957e-13,3.26955e-39
170000,8,17,0,5.695483e-06,1.3800888e-13,3.3275356e-16,5.2496904e-20,7.232256e-21,7.5233165e-16
170000,8,18,0,6.0514744e-06,2.0281099e-15,1.0065728e-18,2.709706e-23,1.4307656e-24,5.885472e-14
170000,10,11,0,5.265973e-06,3.8509405e-08,2.656091e-26,3.4477484e-33,7.392465e-10,1.8017426e-14
170000,32,16,0,5.7418847e-06,3.7463217e-08,0.0,0.0,6.915452e-10,1.9967435e-35
170000,40,21,0,5.2591818e-06,7.310626e-10,5.855041e-36,3e-45,1.8345522e-13,4.494293e-15
170000,14,10,0,5.292366e-06,4.75048e-12,3.2663302e-31,1.8246279e-38,1.6968487e-17,5.840345e-17
170000,23,12,0,5.7019274e-06,1.5128266e-12,7.9193615e-30,1.6979815e-37,4.7797457e-18,2.6306845e-27
170000,15,9,0,5.3086987e-06,4.7717832e-12,6.777491e-27,4.208301e-33,1.6969336e-17,1.1710052e-16
170000,38,42,0,6.0817483e-06,2.2739957e-12,1.7363075e-17,2.7185002e-21,8.0253865e-18,5.9559465e-13
170000,19,19,0,5.1780494e-06,3.416052e-12,0.0,0.0,1.1952988e-17,7.1742e-41
170000,12,10,0,5.335099e-06,1.1013216e-09,3.1990938e-31,1.8059147e-38,2.9061852e-13,5.879882e-17
170000,13,21,0,5.161867e-06,2.340598e-13,2.592425e-35,7e-44,1.15929015e-20,2.6955984e-32
170000,8,33,0,4.770397e-06,5.643445e-17,3.7253132e-22,1.6503346e-27,3.0998684e-26,6.6381453e-12
170000,41,22,0,5.257644e-06,2.8451807e-13,6.977698e-31,1.3003074e-38,2.1950026e-19,3.25611e-11
170000,40,29,0,6.2251534e-06,5.542056e-12,4.943791e-20,1.2986412e-24,1.7804495e-17,1.7437e-21
170000,9,7,0,5.228789e-06,1.1659484e-13,2.4059078e-17,3.7745705e-21,3.3441162e-19,1.1554326e-10
170000,7,29,0,5.5452397e-06,7.854354e-15,2.4499379e-19,6.51367e-24,3.3710942e-22,6.910826e-15
170000,19,9,0,5.5842534e-06,1.5387648e-09,3.0272543e-21,1.3858898e-26,3.8937088e-13,1.1885487e-16
170000,39,38,0,5.2465275e-06,2.3135875e-08,2.0243743e-24,1.5442904e-30,4.4362444e-10,2.5553166e-17
170000,37,26,0,5.6466442e-06,4.501409e-08,2.9900984e-31,5.572726e-39,8.5825813e-10,3.8759598e-25
170000,23,33,0,5.7332854e-06,1.2626507e-11,3.15e-43,0.0,4.45002e-17,5.772597e-35
170000,23,13,0,5.686521e-06,1.4785445e-14,1.0773988e-32,3.8166e-41,5.546048e-22,1.1610435e-29
170000,29,24,0,5.7118946e-06,2.3650442e-13,0.0,0.0,1.1695916e-20,3.72e-42
170000,30,24,0,6.0699504e-06,1.9418277e-15,0.0,0.0,1.3055565e-24,2.127978e-39
170000,28,14,0,5.7920706e-06,1.2077552e-15,0.0,0.0,8.0314555e-25,1.0941974e-28
170000,27,11,0,6.1132546e-06,1.7455509e-09,3.7495245e-37,0.0,4.4020283e-13,1.1417367e-22
170000,26,42,0,5.564763e-06,5.3386386e-14,1.443494e-16,2.2647396e-20,2.9963267e-21,2.819577e-09
170000,36,15,0,5.1562783e-06,6.703214e-08,7.78042e-39,0.0,1.2197517e-09,1.1730447e-26
170000,30,7,0,5.0535027e-06,2.1849017e-10,5.1636794e-29,5.398475e-36,5.766908e-14,6.3019798e-15
170000,21,18,0,6.1328833e-06,1.0968823e-09,2.21e-43,0.0,2.9060155e-13,2.474724e-38
170000,33,9,0,5.1727948e-06,3.601285e-12,5.0277016e-32,1.78105e-40,1.2948257e-17,1.9329804e-20
170000,29,41,0,4.799589e-06,2.2283203e-15,9.690946e-17,1.5116529e-20,2.641001e-22,2.235252e-12
170000,32,25,0,5.198974e-06,1.5515747e-11,0.0,0.0,5.563531e-17,6.346675e-36
170000,38,36,0,6.4309806e-06,1.0808776e-09,7.470463e-23,3.388285e-28,2.7947466e-13,7.870042e-21
170000,11,24,0,4.6168675e-06,9.2186814e-11,4.0237546e-33,1.311e-41,2.1974439e-14,3.3681838e-27
170000,39,40,0,6.2242275e-06,3.3110916e-12,2.4698668e-25,1.8370665e-31,1.2037783e-17,2.867828e-17
170000,8,21,0,6.058098e-06,7.07646e-20,2.9110983e-20,7.5706005e-25,2.2220307e-27,1.0150481e-19
170000,26,32,0,4.6451532e-06,4.6449212e-08,3e-45,0.0,8.328542e-10,1.14707686e-35
170000,24,14,0,5.217492e-06,4.150081e-15,5.321623e-38,0.0,2.8275185e-24,4.5286586e-34
170000,36,24,0,5.237034e-06,5.7988215e-12,1.800229e-39,0.0,1.7728946e-17,2.1807754e-23
170000,7,36,0,4.6411324e-06,1.6177993e-11,4.343595e-12,2.3228386e-14,6.7396675e-15,2.5100196e-16
170000,7,11,0,5.480581e-06,3.5952596e-09,1.2400021e-18,3.330367e-23,6.021359e-11,8.641249e-09
170000,38,8,0,6.02555e-06,2.7416087e-15,6.6574716e-22,3.0342477e-27,1.1080973e-22,5.0993632e-15
170000,11,35,0,5.9639337e-06,1.5116424e-11,1.3912829e-25,1.0207831e-31,5.280237e-17,1.8307461e-22
170000,23,42,0,4.6401874e-06,1.5094333e-12,1.3528187e-18,3.6528018e-23,5.0657955e-18,9.237803e-15
170000,16,33,0,5.744779e-06,9.215774e-10,6.4213e-41,0.0,2.335459e-13,1.8629763e-32
170000,28,33,0,5.6509407e-06,4.8760228e-08,6.273673e-38,0.0,9.0032876e-10,3.8419203e-33
170000,21,19,0,5.67892e-06,2.6052908e-11,0.0,0.0,9.484722e-17,7.1735e-41
170000,27,28,0,5.1701027e-06,4.658629e-10,0.0,0.0,1.2335783e-13,0.0
170000,7,10,0,5.2231335e-06,4.453635e-11,4.0334e-19,1.0695774e-23,1.0272647e-14,9.3885934e-11
170000,9,14,0,4.8681914e-06,2.1010696e-13,2.2183798e-16,3.4997947e-20,1.0374228e-20,2.7859923e-14
170000,33,28,0,5.1648485e-06,4.324385e-08,5.057613e-39,0.0,8.007803e-10,5.43114e-40
170000,22,26,0,5.133823e-06,4.2303654e-09,0.0,0.0,6.0374365e-11,0.0
170000,12,19,0,6.029518e-06,2.3852607e-11,1.2040689e-31,8.74636e-40,8.4701257e-17,5.5430877e-26
170000,34,10,0,5.30401e-06,1.0592224e-13,2.8729843e-32,1.01774e-40,3.3382936e-19,4.1434547e-21
170000,29,16,0,5.736269e-06,1.441308e-13,0.0,0.0,7.141501e-21,1.530275e-35
170000,32,11,0,4.731003e-06,4.480327e-11,2.8578e-40,0.0,1.0273277e-14,2.6122603e-27
170000,21,9,0,4.701031e-06,1.2192036e-10,4.2852475e-17,6.748074e-21,3.26147e-14,1.186267e-16
170000,38,41,0,6.5915533e-06,2.23634e-14,2.45002e-20,6.5136753e-25,1.0432264e-21,3.3824937e-15
170000,13,31,0,5.2234077e-06,6.0853206e-10,2.62348e-40,0.0,1.5222017e-13,3.4678052e-25
170000,27,34,0,5.6895974e-06,4.9264887e-08,6.9006465e-37,0.0,9.00459e-10,1.1178427e-31
170000,25,16,0,6.1262363e-06,2.5459338e-13,0.0,0.0,1.25953225e-20,2.13275e-39
170000,8,29,0,5.7284624e-06,1.1933781e-12,4.6172536e-22,2.0661245e-27,3.757213e-18,5.3427344e-17
170000,19,18,0,5.708919e-06,8.708452e-12,0.0,0.0,2.984977e-17,2.4747542e-38
170000,42,38,0,5.179619e-06,2.3176014e-13,1.9482429e-16,3.0624747e-20,3.9946976e-19,1.060764e-10
170000,26,15,0,6.1980963e-06,1.88742e-14,0.0,0.0,8.709562e-22,8.414257e-35
