mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,11,15,0,1.2411407e-05,2.2591465e-07,3.566445e-17,1.0285942e-21,7.0222073e-09,3.2936196e-16
570000,23,32,0,1.4903961e-05,1.2141357e-08,2.103083e-39,0.0,5.253293e-12,1.9900255e-26
570000,16,27,0,1.635869e-05,1.13622315e-11,1.169028e-34,1.4e-44,8.1194343e-19,1.1289573e-28
570000,14,34,0,1.3483272e-05,2.3052193e-07,2.3276993e-27,5.0875275e-35,7.290349e-09,1.7416868e-14
570000,34,12,0,1.2393803e-05,7.523737e-11,4.7253456e-32,5.897e-42,1.8220597e-16,1.7865627e-15
570000,7,19,0,1.1757198e-05,6.484733e-14,1.5493334e-14,2.5532565e-18,3.465326e-20,3.4876632e-10
570000,12,37,0,1.3304836e-05,1.37024685e-08,4.8030642e-21,4.0260545e-27,6.160914e-12,6.127339e-12
570000,26,36,0,1.4662275e-05,6.150941e-08,8.865034e-28,3.7213293e-36,1.0686417e-09,8.996996e-19
570000,36,38,0,1.03371485e-05,2.737135e-09,7.870312e-27,1.4926459e-34,1.0645292e-12,3.34449e-16
570000,10,40,0,1.1277732e-05,1.0971466e-12,5.492538e-15,4.8439213e-18,2.4601256e-19,9.538783e-11
570000,29,28,0,1.3315623e-05,3.5447886e-10,8.14e-43,0.0,1.9237908e-15,7.455767e-35
570000,40,27,0,1.2649712e-05,1.6630204e-07,1.7812141e-16,1.4225768e-20,4.942022e-09,5.3480186e-13
570000,38,24,0,1.3438596e-05,1.3142763e-07,2.4977216e-27,1.134282e-35,3.916531e-09,3.27038e-14
570000,39,41,0,1.7775985e-05,2.6585628e-11,7.434257e-19,3.909467e-24,1.4756371e-16,4.4955126e-11
570000,9,28,0,1.2795896e-05,6.849235e-09,7.2062894e-19,3.7268136e-24,2.3465886e-12,2.7612202e-14
570000,28,39,0,1.4443685e-05,1.11086994e-10,2.7925002e-17,8.0142184e-22,5.5533455e-16,1.6505873e-11
570000,22,15,0,1.4907273e-05,2.7064427e-08,8.742252e-31,6.29102e-40,3.5453832e-10,2.3465935e-25
570000,34,37,0,1.35518685e-05,6.2983627e-09,1.5418041e-29,5.918737e-38,2.6051737e-12,4.949516e-16
570000,42,37,0,1.0553489e-05,7.334834e-10,2.3286973e-12,2.285112e-15,2.4534397e-13,4.633065e-07
570000,15,19,0,1.0085847e-05,8.5929194e-08,1.2149563e-33,1e-43,1.9707154e-09,6.171214e-26
570000,18,22,0,9.537556e-06,7.5919084e-11,2.098065e-39,0.0,4.754309e-16,1.1993167e-34
570000,19,40,0,9.899866e-06,1.7583749e-09,2.148979e-15,3.205259e-19,2.5142158e-13,4.8880867e-08
570000,16,12,0,1.234504e-05,9.58363e-10,2.7609003e-27,6.674782e-35,5.7394936e-15,2.0380621e-19
570000,30,13,0,1.5725047e-05,1.1369262e-10,1.1656534e-29,4.7536685e-38,4.6841684e-16,8.961807e-19
570000,34,36,0,1.5029692e-05,2.3761593e-09,2.3382565e-29,9.8106e-38,1.0624207e-12,6.421834e-18
570000,38,30,0,1.642958e-05,1.8311525e-07,2.8874197e-22,1.9169346e-28,5.5728475e-09,3.7717263e-13
570000,25,35,0,1.468443e-05,5.717718e-08,3.1547574e-32,3.862e-42,1.067138e-09,2.9265854e-21
570000,31,22,0,1.3956978e-05,1.1700858e-11,0.0,0.0,8.630647e-19,4.786531e-28
570000,41,25,0,1.4197762e-05,6.9746293e-09,3.286367e-18,4.593114e-23,2.8631964e-12,3.347025e-10
570000,38,9,0,1.5467656e-05,1.7794612e-10,5.183529e-21,4.3356835e-27,9.770283e-16,2.7139764e-11
570000,37,41,0,1.4309272e-05,3.6189945e-10,8.5166905e-18,2.2275183e-22,1.226915e-13,2.8127185e-11
570000,39,15,0,9.749861e-06,2.4842925e-07,5.032488e-19,1.3548352e-23,3.847468e-07,2.1296476e-09
570000,11,34,0,1.4259773e-05,5.8876355e-11,4.174478e-23,5.9770137e-30,4.9890377e-18,7.975941e-16
570000,28,10,0,1.3766379e-05,9.698033e-09,7.6665067e-22,6.2678254e-28,3.783759e-12,2.2448029e-13
570000,27,14,0,1.6266338e-05,6.302779e-13,5.967298e-31,2.418004e-39,7.0239887e-22,4.9807404e-21
570000,33,15,0,1.30751405e-05,1.3935511e-07,5.0098383e-36,3e-45,3.5770256e-09,1.909019e-21
570000,30,23,0,1.4968519e-05,1.691576e-11,0.0,0.0,1.2600329e-18,3.7584616e-29
570000,24,37,0,1.4682807e-05,2.1337853e-07,5.559003e-29,4.0220172e-38,6.772036e-09,5.389108e-17
570000,42,33,0,8.91345e-06,1.8357177e-07,5.800787e-09,1.9181531e-10,3.794672e-07,8.6569464e-08
570000,27,42,0,1.29423415e-05,3.0970518e-11,2.2186734e-12,2.1763629e-15,2.5222566e-16,2.5544407e-08
570000,38,19,0,1.1653561e-05,1.2583273e-07,1.7001834e-26,2.2115674e-33,3.585594e-09,3.836668e-12
570000,39,35,0,1.4590976e-05,4.0748476e-09,1.7487795e-18,8.539923e-24,1.471081e-12,1.5152553e-10
570000,27,41,0,1.5470388e-05,5.0331605e-12,2.0133795e-14,3.3788409e-18,6.9725034e-19,1.5608701e-09
570000,41,40,0,1.3717162e-05,6.598722e-11,2.0917083e-12,1.1124844e-14,1.7796277e-15,9.373616e-09
570000,13,15,0,1.5581056e-05,2.2597522e-09,7.6410935e-22,6.448085e-28,1.32624565e-14,4.5592606e-20
570000,41,20,0,9.844872e-06,1.3769686e-08,2.4087495e-21,1.1020974e-26,6.063461e-12,1.8273709e-10
570000,14,26,0,1.1318143e-05,6.176757e-11,5.0170263e-31,3.59014e-40,2.4350426e-16,8.214488e-24
570000,19,17,0,1.599126e-05,3.3643937e-09,1.4463044e-37,0.0,9.988943e-13,1.9022289e-25
570000,19,24,0,1.3053854e-05,1.4605123e-08,1e-45,0.0,5.173325e-10,5.5053734e-37
570000,22,31,0,1.2877766e-05,2.7165244e-08,4.85317e-40,0.0,1.185251e-11,1.4365315e-28
570000,24,9,0,1.2239735e-05,1.3650913e-07,1.00594455e-19,3.9371498e-25,3.2682816e-09,2.9464998e-12
570000,34,30,0,1.4918595e-05,7.123713e-09,2.4043958e-32,1.0847e-41,2.4223549e-12,3.964992e-21
570000,10,13,0,1.1405005e-05,3.8729506e-10,2.8112064e-18,1.3875205e-23,2.3817518e-15,2.8260465e-12
570000,21,33,0,1.0919488e-05,6.0260374e-10,3.765283e-33,4.65e-43,3.587813e-15,6.182744e-23
570000,31,37,0,3.7673042e-06,3.7166867e-11,1.0833772e-25,2.6311066e-33,1.4276625e-16,2.1575329e-17
570000,19,29,0,3.1298061e-06,2.0842528e-07,1.7e-43,0.0,6.1682908e-09,1.4093015e-28
570000,9,29,0,9.063227e-06,1.3607758e-08,1.0076967e-20,8.527501e-27,5.161208e-12,5.350308e-14
570000,8,32,0,6.070694e-06,1.4278843e-10,3.0073653e-19,1.3958012e-24,2.7468531e-14,2.3337464e-08
570000,24,24,0,7.596413e-06,1.0896941e-08,0.0,0.0,1.581637e-10,1.68e-43
570000,6,44,0,3.8386712e-08,1.1156257e-08,3.209506e-11,1.5142584e-13,2.1430406e-10,1.1980052e-06
570000,5,1,0,-9.084005e-10,1.4681225e-08,3.527521e-11,1.923096e-13,3.3248043e-10,1.3311553e-07
570000,11,18,0,7.1348118e-06,9.975645e-09,1.6450865e-22,2.3742512e-29,4.1866736e-12,7.728127e-17
570000,39,20,0,4.6568e-06,1.275428e-07,2.125587e-26,2.7644615e-33,3.5863088e-09,3.860577e-12
570000,27,12,0,8.4511075e-06,7.70365e-10,1.171008e-25,1.6311201e-32,4.504406e-15,1.6343781e-16
570000,24,21,0,5.129681e-06,2.6561604e-06,0.0,0.0,6.0478e-06,1.114887e-39
570000,0,4,0,-1.8448387e-09,2.5433144e-07,2.8878716e-07,5.4992697e-08,5.062812e-07,1.4018412e-06
570000,45,47,0,-4.5461854e-10,1.98145e-09,2.9971892e-09,9.095982e-11,4.506784e-11,2.2546394e-06
570000,7,9,0,7.073868e-06,6.698176e-11,4.7350573e-13,4.2280912e-16,4.0478847e-16,4.419705e-11
570000,23,27,0,5.213373e-06,1.5346044e-08,0.0,0.0,6.591208e-12,7.2195833e-38
570000,29,31,0,3.2391151e-06,2.4807431e-07,1.1361026e-38,0.0,3.8403098e-07,1.7247715e-28
570000,20,40,0,6.440807e-06,8.20763e-09,6.4976473e-15,1.0951442e-18,3.764178e-12,3.4285486e-09
570000,24,28,0,5.248107e-06,1.028291e-06,0.0,0.0,2.2652162e-06,1.0690543e-36
570000,36,20,0,6.3693055e-06,8.34317e-09,1.5046181e-34,9e-44,3.899649e-12,4.773771e-18
570000,37,40,0,7.3933497e-06,2.3812794e-11,3.1552485e-20,1.3832073e-25,3.519976e-17,5.546085e-13
570000,24,17,0,5.052468e-06,3.6310508e-09,1.544312e-39,0.0,1.7108779e-12,7.1513984e-30
570000,18,31,0,9.930373e-06,2.2315872e-07,1.5795119e-37,0.0,4.8774464e-09,4.8270547e-23
570000,23,21,0,3.3784202e-06,2.606714e-07,0.0,0.0,8.2849585e-09,7.53817e-40
570000,24,18,0,6.124025e-06,1.8569822e-09,3.921e-42,0.0,1.6741247e-13,2.7429987e-32
570000,27,38,0,8.502179e-06,3.3090972e-10,3.7747373e-21,3.1708576e-27,1.661061e-15,2.0001506e-14
570000,29,25,0,8.1898515e-06,2.538482e-10,0.0,0.0,1.5950095e-15,1.0626522e-33
570000,37,23,0,2.8402121e-06,1.3134316e-07,6.174102e-32,1.0206e-41,3.9164623e-09,5.9937377e-15
570000,37,6,0,1.8207265e-06,2.9909003e-10,8.200665e-13,8.062037e-16,9.512931e-14,2.1110198e-08
570000,33,27,0,5.059043e-06,9.69426e-07,9.204652e-34,1.12e-43,2.2507545e-06,1.84943e-27
570000,36,23,0,4.89682e-06,5.80877e-09,2.3065975e-34,6e-45,2.2984837e-12,7.730102e-17
570000,20,37,0,7.20754e-06,1.4869482e-09,8.548515e-22,7.2225507e-28,1.5992074e-14,6.946646e-14
570000,3,40,0,6.4119106e-09,1.6179586e-08,2.4406862e-07,4.7849273e-08,1.05821485e-07,2.536689e-06
570000,34,32,0,5.068401e-06,1.0327184e-10,4.488244e-29,1.8556807e-37,3.4068142e-16,3.9640276e-21
570000,11,21,0,7.958828e-06,5.4487737e-11,2.280374e-22,1.7940417e-28,1.2263135e-14,3.3214923e-18
570000,30,48,0,-2.8757877e-10,1.9596362e-09,1.6618479e-10,9.282322e-13,9.280804e-13,2.170943e-06
570000,28,31,0,1.559677e-06,1.9088635e-08,3.5039934e-37,0.0,4.1155426e-10,2.1208171e-27
570000,25,22,0,7.814385e-06,2.2028035e-08,0.0,0.0,9.497091e-12,1.88162e-40
570000,15,44,0,1.15459805e-07,1.9981243e-07,1.3616155e-10,7.580871e-13,3.8405327e-07,1.4022355e-06
570000,12,17,0,7.199857e-06,2.0181952e-08,8.219733e-23,1.1869769e-29,8.375028e-12,8.248533e-20
570000,11,25,0,2.5286006e-06,5.6248624e-08,2.1525177e-25,5.2670835e-33,1.3083958e-09,1.1538541e-18
570000,14,13,0,7.629495e-06,1.9372084e-08,1.484921e-27,6.2658e-36,8.369975e-12,4.0004724e-19
570000,12,4,0,4.0688512e-08,1.4510189e-08,2.1443886e-10,1.1997775e-12,3.4132938e-10,2.2590714e-06
570000,31,35,0,5.369348e-06,4.038044e-09,1.2763957e-30,9.03398e-40,1.8154662e-12,3.2155532e-21
570000,40,20,0,5.0721346e-06,1.5362073e-07,8.075282e-24,6.2477167e-30,4.7279904e-09,1.3979926e-10
570000,21,46,0,1.4886837e-09,2.4761118e-08,2.4672212e-07,4.8265356e-08,1.0604987e-07,6.15232e-07
570000,31,1,0,-1.3346614e-10,1.1930493e-09,1.7175737e-12,1.657882e-15,4.4987516e-13,1.0026299e-06
570000,28,25,0,7.187973e-06,8.002765e-09,0.0,0.0,3.6403116e-12,7.031569e-36
570000,26,12,0,5.9770405e-06,8.387533e-09,2.4789162e-27,5.8925115e-35,3.4018827e-12,5.8518813e-15
570000,1,30,0,-5.855769e-11,6.3661604e-10,8.554955e-09,2.697897e-10,1.4092802e-10,9.794508e-07
570000,20,35,0,5.8542823e-06,4.1416044e-11,1.1783744e-26,2.91258e-34,3.2965418e-18,1.4947011e-17
570000,9,44,0,2.3097321e-07,2.69272e-07,4.2751904e-09,1.3149451e-10,4.0063213e-07,1.8299227e-06
570000,32,29,0,6.1935466e-06,1.1066179e-07,2.3189525e-36,0.0,3.1745517e-09,6.0591755e-27
570000,17,11,0,8.36331e-06,3.2346076e-10,8.913094e-24,7.1363205e-30,1.8178826e-15,5.7623535e-16
570000,25,2,0,-1.3810745e-09,2.272166e-07,2.983134e-10,1.6874746e-12,3.9201527e-07,6.0386327e-07
570000,31,39,0,7.6984015e-06,2.5516064e-10,6.087838e-21,5.071075e-27,1.8679294e-14,7.935943e-14
570000,4,11,0,8.43149e-08,3.189168e-09,2.793958e-10,1.5692083e-12,1.4593593e-12,1.3526807e-06
570000,30,48,0,-2.8757877e-10,1.9596362e-09,1.6618479e-10,9.282322e-13,9.280804e-13,2.170943e-06
570000,9,8,0,1.0049933e-05,5.327715e-10,1.8203183e-16,5.181888e-21,1.3519304e-13,8.4806634e-11
570000,39,14,0,4.7723897e-06,1.2333092e-07,2.4264479e-21,1.1023563e-26,3.6458312e-09,2.4344237e-11
570000,28,30,0,2.382752e-06,1.3365639e-09,8.06984e-40,0.0,4.5046538e-13,1.4244554e-29
570000,20,13,0,6.7263027e-06,8.598597e-09,9.10434e-26,2.2446456e-33,3.5902184e-12,2.8187859e-18
570000,35,15,0,7.1561044e-06,1.3136416e-06,3.334053e-30,7.245929e-38,3.0068477e-06,1.2979569e-19
570000,3,2,0,-1.9109074e-09,2.1386506e-07,8.0684744e-11,4.4704407e-13,3.8706443e-07,5.0827e-07
570000,25,11,0,4.8204975e-06,1.6273867e-07,4.180974e-26,8.959116e-34,4.6492903e-09,2.340237e-14
570000,23,26,0,5.7559837e-06,3.048663e-08,0.0,0.0,1.026872e-09,3.33201e-40
570000,20,19,0,7.3110145e-06,3.941661e-08,4.7773e-41,0.0,6.785892e-10,6.813804e-31
570000,17,16,0,7.77509e-06,7.247442e-08,3.1120008e-33,3.83e-43,1.4913613e-09,7.204057e-26
570000,28,15,0,9.436394e-06,2.9526243e-12,7.566841e-35,8e-45,2.6198576e-19,1.4407043e-24
570000,18,23,0,6.2495355e-06,8.304264e-11,4.7384e-41,0.0,5.262523e-16,7.254116e-34
570000,26,29,0,3.431603e-06,6.182737e-09,1e-45,0.0,2.7858367e-12,1.5835683e-33
570000,18,32,0,4.6297737e-06,3.5984851e-06,1.0193376e-34,6.9e-44,4.8546285e-06,6.2288554e-21
570000,19,3,0,3.0493315e-09,2.5032793e-07,1.3940061e-09,3.8046843e-11,3.9265197e-07,2.5226104e-06
570000,36,35,0,4.2089655e-06,8.841226e-08,1.3235134e-25,3.231366e-33,2.3463842e-09,9.028976e-17
570000,30,22,0,8.904669e-06,4.3964415e-10,0.0,0.0,2.3551628e-15,3.4474706e-30
570000,4,31,0,4.089018e-08,2.2724133e-11,5.724866e-09,1.8898118e-10,1.09936046e-10,1.2909114e-06
570000,37,10,0,8.18713e-06,1.3415086e-10,7.360362e-22,6.187181e-28,7.3616883e-16,1.0479986e-13
570000,32,19,0,7.881957e-06,1.228359e-09,1.53e-43,0.0,3.362633e-13,2.5530265e-25
570000,45,1,0,-4.7453985e-10,1.3546906e-08,3.9572427e-07,7.182763e-08,1.15898125e-07,1.3084457e-06
570000,25,32,0,4.479726e-06,9.936447e-09,8.0081e-40,0.0,4.317639e-12,1.2146899e-27
570000,0,1,0,-3.8401354e-10,1.3978686e-08,3.3481914e-13,3.0150008e-16,4.5985565e-10,9.278219e-07
570000,32,12,0,7.255848e-06,2.429298e-09,5.764845e-31,4.01388e-40,7.820609e-13,6.6123977e-12
570000,20,26,0,3.0123576e-06,2.4288002e-07,0.0,0.0,3.8305149e-07,2.1673057e-36
570000,31,29,0,5.6470903e-06,1.4713693e-06,5.480103e-39,0.0,3.0655558e-06,3.8454285e-29
570000,12,24,0,3.764198e-06,3.088636e-10,6.2091107e-27,1.4687727e-34,3.8156026e-14,8.3875473e-22
570000,10,16,0,3.978671e-06,2.3889692e-07,1.7824743e-16,5.142908e-21,7.3627486e-09,1.5232776e-15
570000,13,19,0,5.4147736e-06,1.7291798e-08,1.2840511e-28,4.2663655e-37,7.750565e-12,8.435493e-22
570000,31,16,0,8.836726e-06,7.339436e-09,2.136368e-39,0.0,3.308039e-12,2.3050313e-24
570000,11,26,0,2.7273272e-06,6.5883313e-07,1.3740824e-23,1.9737632e-30,1.1536787e-06,2.0074118e-17
570000,36,22,0,3.4744446e-06,8.795699e-09,1.1875743e-36,0.0,3.9024044e-12,1.0108408e-17
570000,4,6,0,1.1044849e-08,1.5470548e-08,6.7897935e-07,1.2526256e-07,2.2391569e-07,9.751625e-07
570000,23,4,0,6.31447e-08,1.5245284e-08,1.4586417e-10,8.138062e-13,4.933929e-10,5.50487e-07
570000,29,45,0,4.80913e-08,1.637931e-07,6.7246853e-09,2.2212696e-10,3.777098e-07,1.2899951e-06
570000,12,40,0,1.109302e-05,1.3223846e-09,2.3054204e-14,3.8610843e-18,5.0041606e-13,1.0969091e-10
570000,15,4,0,5.937148e-08,2.1250248e-09,1.6779673e-10,9.40618e-13,1.1346979e-12,1.6693282e-06
570000,14,35,0,8.820107e-06,2.3977359e-08,7.833441e-25,1.0183211e-31,1.0681613e-11,2.0431367e-12
570000,21,20,0,5.1250686e-06,4.1699302e-08,2.878e-42,0.0,6.796043e-10,1.7859189e-34
570000,8,30,0,7.045126e-06,6.6983334e-09,3.0657443e-19,1.4157661e-24,2.6001048e-12,5.5581612e-11
570000,15,21,0,3.3025804e-06,9.4502066e-11,8.263609e-33,5.252e-42,3.7318697e-16,4.2928123e-27
570000,31,21,0,8.834588e-06,1.8471388e-10,0.0,0.0,9.288125e-16,2.312248e-29
570000,37,28,0,5.7435714e-06,1.8546442e-07,3.7269619e-22,3.1138207e-28,5.2752704e-09,2.5028475e-18
570000,30,37,0,4.540243e-06,1.1025336e-09,3.5726603e-24,4.883775e-31,3.082226e-13,4.7975506e-17
570000,20,27,0,1.1816197e-06,6.8104157e-07,3e-45,0.0,1.143561e-06,3.243048e-34
570000,32,26,0,4.8063544e-06,8.354294e-09,3.559588e-38,0.0,3.899708e-12,2.0025407e-28
570000,42,4,0,1.09316245e-08,2.1048106e-11,3.278418e-07,6.0616706e-08,1.111704e-07,9.767183e-07
570000,38,26,0,5.7804345e-06,9.0604595e-07,3.856508e-23,7.035904e-30,2.245425e-06,1.3503558e-15
570000,15,20,0,4.834721e-06,3.4203982e-09,2.5417964e-32,1.8024e-41,1.034685e-12,3.3493586e-27
570000,35,35,0,4.9583764e-06,6.270831e-09,4.4185566e-28,1.8434295e-36,2.5675638e-12,6.3515405e-19
570000,10,26,0,1.9936967e-06,2.1254173e-06,3.3533078e-21,2.8366467e-27,3.5116682e-06,2.1643695e-15
570000,34,22,0,6.1698224e-06,1.39694445e-11,1.2931e-41,0.0,1.2164814e-18,9.009145e-22
570000,38,32,0,7.6038905e-06,1.2526664e-07,3.2345096e-19,1.5674745e-24,2.8293916e-09,3.648838e-13
570000,0,38,0,-1.821144e-10,1.2002417e-10,1.2373443e-09,3.7135395e-11,1.6901584e-11,5.167996e-07
570000,43,23,0,1.1320839e-06,1.1466431e-09,7.267603e-17,1.1193604e-20,4.6889126e-13,5.437357e-07
570000,30,46,0,1.2221147e-08,2.5511724e-09,6.5607475e-09,2.211859e-10,1.4144631e-10,1.8511037e-06
570000,27,25,0,6.985448e-06,1.7229131e-07,0.0,0.0,5.6676397e-09,4.4179673e-38
570000,36,11,0,7.5354874e-06,2.7317015e-10,8.476938e-26,3.6267825e-33,1.5500942e-15,1.5118311e-15
570000,38,15,0,4.335909e-06,3.76991e-07,9.633545e-22,4.4083874e-27,7.4777273e-07,6.625896e-12
570000,44,15,0,5.7373835e-08,2.4208044e-08,2.3465237e-11,1.2606885e-13,5.975733e-10,1.4475647e-06
570000,9,17,0,5.583492e-06,1.38706735e-08,3.564575e-16,1.0285784e-20,3.405465e-10,3.780386e-14
570000,47,5,0,-3.8501555e-10,1.7096347e-09,3.5341608e-07,6.531355e-08,1.13046134e-07,5.745209e-07
570000,13,34,0,8.674984e-06,2.704237e-08,9.492254e-27,2.1989362e-34,1.1962778e-11,6.206216e-16
570000,18,20,0,2.7706203e-06,4.2284048e-10,3.05178e-40,0.0,8.4019665e-14,5.3344547e-33
570000,16,17,0,6.3837183e-06,6.199492e-08,1.7112034e-32,2.108e-42,1.4862388e-09,5.4807893e-28
570000,25,37,0,9.228112e-06,1.0210634e-08,2.3641006e-27,9.923557e-36,4.5203242e-12,3.379519e-17
570000,19,35,0,6.953913e-06,9.538252e-10,6.9595303e-28,8.97569e-36,5.775745e-15,3.2870752e-16
570000,29,15,0,9.269437e-06,1.1624679e-10,2.0490538e-33,1.421e-42,7.529639e-16,3.433038e-24
570000,40,24,0,9.296624e-06,7.712162e-10,1.0325542e-22,2.2592795e-29,8.529201e-14,7.7720184e-11
570000,10,39,0,6.7800866e-06,9.8753e-13,1.17925805e-17,1.6515687e-21,7.667562e-20,2.6153036e-12
570000,41,38,0,7.705214e-06,2.2633596e-10,3.230253e-16,1.16834326e-20,1.4665106e-15,6.751027e-10
570000,10,32,0,7.229657e-06,6.7005304e-09,4.6697706e-24,5.903145e-31,2.600105e-12,1.7587636e-11
570000,19,20,0,4.226491e-06,4.0106517e-08,6.26e-43,0.0,6.7893113e-10,5.157578e-32
570000,39,39,0,8.572143e-06,2.1528992e-09,1.6375816e-20,4.101612e-25,1.0261528e-12,5.808071e-13
570000,44,45,0,-3.0643538e-10,1.5844496e-09,6.2296635e-09,2.0334555e-10,1.2261259e-10,1.806115e-06
570000,46,19,0,4.16911e-09,2.6449971e-08,2.0133738e-12,1.9684573e-15,7.0735834e-10,1.0664452e-06
570000,33,30,0,8.429248e-06,7.481601e-10,6.0248275e-35,4e-45,4.0084466e-15,2.9145258e-23
570000,22,16,0,1.053221e-05,1.106737e-06,2.5636518e-33,3.15e-43,1.2402608e-06,2.00622e-27
570000,34,31,0,7.889689e-06,4.3045328e-10,5.9974314e-31,4.2294e-40,2.0561939e-15,6.89955e-20
570000,20,24,0,7.2840235e-06,2.4437603e-09,0.0,0.0,9.679008e-13,3.068317e-39
570000,34,39,0,6.8487307e-06,1.6943156e-06,1.5585091e-24,2.1494246e-31,3.7943955e-06,1.7913324e-12
570000,28,4,0,1.9256584e-08,1.0283834e-09,1.0252373e-08,3.345436e-10,1.8613695e-10,2.704651e-06
570000,18,21,0,3.0940791e-06,7.250231e-10,5.673e-41,0.0,3.4201624e-13,4.890893e-34
570000,36,19,0,4.6767373e-06,5.892471e-10,5.0782784e-32,1.83127e-40,3.5362624e-15,2.917547e-16
570000,35,18,0,5.560306e-06,1.1674065e-09,1.9040095e-32,6.8673e-41,7.085219e-15,5.835891e-17
570000,21,13,0,7.190412e-06,4.925219e-10,2.5789784e-24,3.7151461e-31,1.5958475e-14,1.0157223e-19
570000,33,17,0,8.208621e-06,2.1795868e-08,5.010033e-36,3e-45,9.436392e-12,7.7456346e-23
570000,11,14,0,7.2135117e-06,9.832301e-09,1.0604419e-18,5.2339363e-24,4.185783e-12,2.9835715e-15
570000,30,35,0,8.063814e-06,1.4853493e-09,4.104025e-29,1.6281648e-37,3.105941e-13,4.7574574e-21
570000,27,29,0,3.0767135e-06,3.1502925e-10,5.9e-44,0.0,1.95351e-15,7.616639e-33
570000,16,28,0,1.0065556e-05,3.3687322e-10,3.6503164e-36,0.0,1.7984445e-15,1.1378771e-28
570000,37,14,0,3.4026834e-06,8.35954e-07,8.733798e-27,1.1067643e-33,1.5251725e-06,2.1350736e-15
570000,17,26,0,7.258444e-06,1.00480915e-10,8.91134e-39,0.0,6.1582826e-16,1.6648763e-30
570000,39,28,0,8.9163495e-06,1.4761671e-09,2.1517643e-17,6.1446696e-22,8.375405e-15,1.0926859e-14
570000,43,36,0,8.6062215e-07,1.5205938e-08,6.4080155e-09,2.1466426e-10,5.5214566e-10,4.7431806e-07
570000,33,25,0,7.222994e-06,4.195131e-09,1.4239766e-37,0.0,1.9498847e-12,2.977984e-25
570000,49,9,0,-1.9475699e-09,2.0384813e-07,2.7008726e-10,1.5182322e-12,3.847099e-07,1.2606806e-06
570000,45,31,0,2.5852101e-08,9.839594e-10,5.8750054e-09,1.9458707e-10,1.150938e-10,5.679312e-07
570000,35,34,0,5.447714e-06,8.888769e-09,1.5415459e-26,3.7312572e-34,3.8767206e-12,5.6398415e-20
570000,23,41,0,4.1842004e-06,3.2449397e-11,4.790352e-18,4.3351015e-23,3.815313e-18,1.789564e-08
570000,38,20,0,5.220753e-06,1.921508e-08,4.669558e-29,1.0144317e-36,8.233382e-12,5.6732617e-14
570000,39,2,0,-7.142611e-10,2.3534023e-08,4.4822015e-12,4.3697663e-15,5.0213644e-10,1.7852908e-06
570000,15,23,0,1.1241438e-06,4.7012945e-09,7.523586e-33,5.162e-42,7.998462e-11,2.7098418e-27
570000,30,16,0,9.146073e-06,3.690075e-10,1.1552126e-37,0.0,2.3134458e-15,1.730925e-26
570000,4,23,0,5.3282424e-08,1.3898778e-11,8.104579e-11,4.4741364e-13,6.879159e-14,1.3580442e-06
570000,16,30,0,5.9730264e-06,1.09543684e-07,1.778622e-39,0.0,3.105951e-09,5.727523e-25
570000,11,13,0,7.6656115e-06,3.8963703e-09,1.6718716e-20,1.4115268e-26,1.7126282e-12,6.225391e-14
570000,13,32,0,6.8602258e-06,6.374758e-08,2.227844e-31,1.30524e-40,1.4880372e-09,5.3104827e-17
570000,21,28,0,1.176979e-06,1.7890639e-07,0.0,0.0,4.9342166e-09,2.0151088e-33
570000,17,17,0,5.929365e-06,4.5811674e-07,5.1742455e-35,1e-45,1.1238144e-06,5.6172024e-28
570000,31,42,0,1.0062606e-05,6.8534005e-11,2.6200037e-14,4.38691e-18,9.949325e-15,2.9714071e-09
570000,7,37,0,4.1042777e-06,7.03507e-11,2.0134374e-12,1.9684578e-15,4.658877e-16,8.8529197e-07
570000,48,17,0,7.2589526e-12,4.9102868e-11,6.2147563e-09,2.0753424e-10,1.2650167e-10,6.647987e-07
570000,48,21,0,-4.5887014e-10,7.3691346e-09,3.8330005e-13,3.6259924e-16,1.3830091e-10,2.2042668e-06
570000,8,5,0,5.5764343e-07,4.082983e-09,2.490848e-13,2.3681466e-16,1.6766107e-12,4.940504e-07
570000,2,43,0,-4.426733e-10,1.990826e-09,1.4130636e-10,8.0059017e-13,8.963501e-13,1.477458e-06
570000,22,48,0,-2.3709106e-09,4.3529926e-08,5.068356e-12,4.9614574e-15,1.084936e-09,1.5504506e-06
570000,49,38,0,-8.2101864e-10,1.5483941e-08,6.3574372e-09,2.1040901e-10,5.476285e-10,1.8403753e-06
570000,35,1,0,8.8736664e-11,1.8651625e-11,1.5868383e-10,8.969735e-13,1.5433973e-13,1.920476e-06
570000,34,0,0,-6.560554e-12,2.1476234e-12,8.034461e-11,4.494703e-13,7.717306e-14,1.0080072e-06
570000,41,33,0,4.2838737e-06,1.4725558e-08,6.433755e-11,3.6397415e-13,4.4363083e-10,9.2706296e-07
570000,0,14,0,-1.6264443e-09,1.9150212e-07,1.4158605e-08,4.5909507e-10,3.8200093e-07,6.2324636e-07
570000,4,46,0,-1.9830138e-09,4.3278906e-08,1.0878493e-08,3.5424583e-10,1.3164476e-09,9.20496e-07
570000,41,45,0,1.30271935e-08,1.7127175e-07,5.4822e-09,1.8009175e-10,3.7991035e-07,1.0992974e-06
