mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,28,20,0,1.2997822e-05,1.6069085e-07,1.159e-42,0.0,6.6414905e-09,2.4324128e-31
840000,9,9,0,2.1920003e-05,2.9823044e-10,2.0028995e-16,5.2551148e-21,1.2666832e-15,1.506194e-11
840000,42,29,0,1.4995173e-05,2.0404347e-07,5.4880774e-12,5.5357936e-15,7.069086e-09,5.274785e-08
840000,35,39,0,1.4087954e-05,1.4249743e-07,4.106197e-23,5.7827728e-30,6.5310974e-09,6.834836e-09
840000,38,33,0,1.5331609e-05,4.131616e-08,1.0673653e-16,3.1589858e-21,2.4394842e-11,1.5061837e-11
840000,42,25,0,1.4230362e-05,1.432692e-09,1.7173798e-14,2.6275148e-18,1.21235826e-14,5.396311e-08
840000,30,42,0,1.382758e-05,9.378262e-08,2.567122e-12,2.5199681e-15,2.1165227e-09,4.995111e-08
840000,40,40,0,2.2796203e-05,3.082498e-11,2.500641e-13,2.3700982e-16,1.42609e-17,1.0375859e-09
840000,29,18,0,1.8909059e-05,1.0041296e-08,1.5292244e-38,0.0,4.055355e-12,6.478657e-26
840000,15,26,0,1.7677743e-05,1.7211914e-10,1.3284152e-31,2.1262e-41,1.7861494e-14,1.26271845e-23
840000,22,12,0,2.120156e-05,4.6778286e-08,3.5670043e-22,5.3774715e-29,8.3479057e-10,3.2994905e-17
840000,15,34,0,2.0659012e-05,3.1416562e-08,4.90643e-23,3.9343222e-29,2.0247479e-11,4.237072e-14
840000,33,32,0,1.5319776e-05,8.6108365e-10,1.2489108e-29,9.263042e-39,7.802918e-15,4.901629e-21
840000,31,19,0,1.6972994e-05,1.2510328e-07,5.0744e-41,0.0,3.686309e-09,4.672969e-24
840000,11,12,0,1.4502105e-05,7.825144e-08,4.6222243e-21,1.7134332e-27,3.5455114e-09,3.0972735e-12
840000,35,25,0,2.0490612e-05,9.43029e-10,2.2266423e-30,5.61324e-40,5.90379e-15,1.596571e-19
840000,26,38,0,1.7460083e-05,2.3092863e-09,1.0491166e-21,1.5770521e-28,1.4981187e-12,1.6482308e-13
840000,33,16,0,1.830455e-05,2.5709525e-07,2.9760026e-30,1.225003e-38,1.1298666e-08,5.0192503e-19
840000,32,42,0,1.6861914e-05,1.3826601e-10,2.6160278e-13,2.4184863e-16,5.4940214e-16,9.779008e-08
840000,39,18,0,1.562758e-05,1.4955799e-07,6.30175e-19,3.0432743e-24,5.3092943e-09,2.4031184e-08
840000,22,14,0,1.8899053e-05,5.3004716e-09,9.862401e-27,4.349943e-35,1.5311671e-12,5.1071597e-21
840000,24,29,0,1.5199405e-05,1.3172236e-07,0.0,0.0,4.083597e-09,1.9888439e-29
840000,10,29,0,1.686919e-05,2.055589e-07,1.9501906e-21,1.3624017e-27,7.857697e-09,2.3751005e-14
840000,33,33,0,1.7167815e-05,5.9684515e-09,3.0991145e-28,1.3432784e-36,3.9796803e-12,4.7038534e-21
840000,35,9,0,2.0795984e-05,6.4673066e-13,8.190883e-20,3.8452418e-25,9.038727e-22,1.5463021e-10
840000,9,10,0,2.01272e-05,7.705666e-10,6.0984233e-15,1.0280827e-18,7.342114e-15,2.3341428e-11
840000,40,38,0,1.8036728e-05,6.0564656e-09,6.073481e-17,1.2703028e-21,4.299624e-12,8.9293815e-11
840000,24,38,0,1.8668734e-05,4.386987e-08,4.8469394e-25,3.3589803e-33,3.432659e-10,6.5117906e-10
840000,26,41,0,1.9043615e-05,1.5670507e-10,1.6578784e-15,4.9775736e-20,1.5694723e-15,2.5280498e-09
840000,7,25,0,1.5510857e-05,3.0876074e-10,9.443678e-15,1.254597e-18,2.1839415e-15,4.6006e-07
840000,30,12,0,1.7531594e-05,1.6592738e-08,8.1602218e-25,7.1353365e-32,1.8018721e-10,1.0839976e-12
840000,34,14,0,1.6217398e-05,7.949608e-08,6.4557774e-31,3.396826e-39,1.7887152e-09,1.3737265e-16
840000,12,20,0,2.0093428e-05,8.4068275e-10,2.686067e-23,3.915117e-30,2.3819117e-13,6.507909e-19
840000,28,34,0,2.3230386e-05,2.736962e-08,7.927508e-28,3.482e-36,1.508238e-11,1.7067811e-19
840000,38,7,0,1.43466095e-05,1.433749e-09,9.749056e-16,2.8974718e-20,6.83985e-13,1.3891914e-09
840000,34,29,0,1.7887736e-05,1.14220164e-07,2.4219883e-29,1.8076921e-38,3.6617733e-09,1.988403e-20
840000,24,15,0,1.8245808e-05,1.6108712e-10,2.7449383e-32,4.802e-42,4.6931957e-16,1.4414472e-21
840000,19,13,0,1.8794506e-05,8.1572665e-08,5.6574386e-26,2.4979037e-34,3.3627197e-09,6.1439974e-16
840000,30,25,0,1.6779008e-05,2.4880275e-11,1.351e-42,0.0,2.611919e-18,4.9772987e-29
840000,31,15,0,1.8204171e-05,6.9922606e-08,3.986089e-34,1.1e-44,3.5058276e-09,5.2338543e-17
840000,30,32,0,1.3099724e-05,8.586541e-08,8.6351884e-35,1e-45,3.074501e-09,4.4953865e-25
840000,41,32,0,1.3855557e-05,1.5500827e-08,4.70929e-12,4.7603984e-15,3.5053185e-10,8.703503e-08
840000,31,20,0,1.6324446e-05,9.991199e-09,3.57e-43,0.0,4.055349e-12,1.8528268e-25
840000,33,22,0,1.8989951e-05,2.0375294e-12,2.9077e-41,0.0,3.518857e-21,7.417511e-22
840000,9,41,0,1.3040861e-05,2.2637472e-10,4.839068e-09,1.5698869e-10,8.542975e-11,2.1983842e-08
840000,39,17,0,1.3737971e-05,1.4241206e-07,5.4366724e-17,1.5344451e-21,6.294739e-09,1.8144798e-08
840000,22,41,0,1.3325527e-05,9.14629e-10,4.861073e-15,5.2849805e-19,8.5412685e-15,6.723342e-08
840000,20,12,0,1.583589e-05,1.1722008e-07,4.094835e-22,6.1760053e-29,4.1938084e-09,8.55354e-15
840000,42,18,0,9.9420295e-06,1.7900518e-08,1.2968925e-12,1.2502353e-15,6.207296e-10,9.902325e-07
840000,32,24,0,1.8690738e-05,4.3162723e-11,1.377483e-39,0.0,5.6829595e-18,5.8252195e-24
840000,22,32,0,1.8077437e-05,3.426414e-09,2.2881821e-35,0.0,3.0340605e-14,2.2629935e-22
840000,29,27,0,1.8127917e-05,7.755827e-11,1.1657e-41,0.0,8.1373785e-18,7.702002e-33
840000,27,24,0,1.8858023e-05,2.3552795e-08,0.0,0.0,1.589946e-11,6.277626e-34
840000,27,22,0,1.7787448e-05,1.953046e-08,0.0,0.0,1.1189361e-11,7.4672144e-34
840000,38,35,0,1.8323837e-05,5.5085554e-08,5.013693e-19,9.978396e-24,1.2631498e-09,2.6040885e-11
840000,35,42,0,1.163309e-05,1.881717e-10,1.8351357e-16,5.16223e-21,1.0118669e-15,6.0597176e-07
840000,13,38,0,1.6210359e-05,1.5788507e-08,2.0073248e-16,5.8998633e-21,1.02460115e-11,4.3007591e-07
840000,23,8,0,1.7708358e-05,2.6087475e-08,1.8475752e-15,5.550751e-20,7.7825674e-10,8.016042e-10
840000,31,12,0,1.588173e-05,7.533908e-08,9.209056e-27,7.29267e-35,2.266433e-09,2.2120519e-11
840000,28,16,0,1.9999523e-05,6.073118e-11,2.2612435e-31,8.82817e-40,2.2036601e-16,9.421869e-23
840000,24,25,0,1.5438492e-05,4.0882487e-08,0.0,0.0,1.4469473e-09,4.962459e-39
840000,41,24,0,1.660939e-05,5.7714317e-10,1.210236e-18,5.0246436e-24,4.3321864e-15,2.1112845e-08
840000,23,29,0,1.3794576e-05,3.129006e-07,1.7e-44,0.0,1.3757199e-08,4.60577e-28
840000,16,16,0,1.560279e-05,1.6897408e-07,5.037547e-29,3.806666e-38,6.981301e-09,8.726832e-25
840000,11,39,0,1.4681798e-05,1.0184934e-10,5.679451e-17,1.1251711e-21,7.6787115e-16,9.929241e-11
840000,40,25,0,1.6895383e-05,1.6764567e-08,9.128959e-19,3.6316115e-24,4.848553e-10,6.159506e-11
840000,27,16,0,2.1780936e-05,1.3844373e-09,1.4126893e-29,3.256878e-37,3.870289e-13,3.444539e-22
840000,22,37,0,1.2034747e-05,2.2748013e-07,1.0192879e-23,3.3296185e-31,1.0276492e-08,1.1909117e-11
840000,16,32,0,1.9003766e-05,1.3913159e-08,1.4127312e-26,1.930529e-33,4.9828804e-12,2.376716e-18
840000,16,9,0,2.195009e-05,3.3605005e-08,1.73579e-18,8.671598e-24,5.4971233e-10,3.361804e-12
840000,19,14,0,1.8550427e-05,1.3491592e-07,2.802907e-28,2.1164232e-37,2.8648648e-09,9.773139e-18
840000,16,15,0,1.6985297e-05,7.333508e-08,1.0991702e-27,4.851813e-36,4.4229467e-11,4.824375e-23
840000,9,30,0,1.5599075e-05,3.7846877e-07,2.856554e-20,2.5701138e-26,1.21064065e-08,1.2425833e-11
840000,24,23,0,1.7436403e-05,2.1780338e-08,0.0,0.0,1.345092e-11,1.4058758e-38
840000,13,41,0,1.4227359e-05,1.7808592e-08,1.554656e-10,9.102757e-13,7.109711e-10,4.7098789e-07
840000,7,21,0,1.4813987e-05,2.18925e-13,3.2072012e-12,3.1320758e-15,1.6254552e-16,3.6550996e-09
840000,37,11,0,1.5606724e-05,2.5296371e-08,1.068056e-22,1.5816018e-29,4.580448e-10,9.461517e-14
840000,18,24,0,1.4820942e-05,2.0610664e-09,1.197023e-39,0.0,1.4975276e-12,1.0277366e-31
840000,42,12,0,1.24355265e-05,1.3309082e-08,6.760344e-13,3.272077e-15,8.344614e-12,1.4089154e-07
840000,13,42,0,1.293085e-05,2.4375646e-09,7.641165e-09,2.607411e-10,1.9603837e-10,9.773917e-07
840000,10,31,0,1.5193228e-05,4.1113367e-07,3.3663654e-21,2.9113686e-27,1.2665774e-08,7.634179e-12
840000,35,20,0,1.3611409e-05,8.7720153e-10,7.507976e-33,8.98e-43,8.367066e-15,1.3736372e-17
840000,30,14,0,2.1355512e-05,7.6618384e-10,7.918469e-30,1.4410145e-38,7.173421e-15,1.4231298e-16
840000,32,21,0,1.7925047e-05,2.994445e-11,8.58e-43,0.0,2.7123114e-18,1.2060819e-24
840000,27,36,0,1.9371786e-05,2.401928e-07,1.6250318e-24,4.1772197e-32,7.951104e-09,8.387151e-17
840000,35,27,0,1.5924516e-05,2.8410497e-07,7.062197e-27,5.908973e-35,1.0037599e-08,8.24002e-21
840000,14,15,0,1.8832718e-05,5.53382e-08,4.8584795e-23,7.330616e-30,3.2906174e-11,3.3696556e-20
840000,35,26,0,2.03908e-05,2.0471425e-08,1.5743517e-28,2.4152137e-37,9.690596e-12,7.647968e-20
840000,20,39,0,1.4129542e-05,8.6717705e-08,2.1193684e-16,6.3206304e-21,4.141479e-09,1.1004455e-09
840000,12,13,0,1.6454953e-05,5.3482703e-09,1.4034584e-21,2.1197673e-28,1.7012207e-12,1.0427534e-14
840000,39,22,0,1.7910083e-05,1.8187615e-08,1.5591677e-26,3.1773093e-34,1.0705583e-11,4.256935e-11
840000,32,18,0,1.9544454e-05,8.107852e-10,2.4288482e-36,0.0,4.6712207e-15,6.8444026e-21
840000,16,21,0,1.0906507e-05,3.36962e-11,8.107648e-33,9.77e-43,2.9728607e-18,2.307141e-26
840000,8,28,0,1.8443192e-05,7.685561e-10,5.8546612e-15,8.4764946e-19,4.928374e-15,4.9301802e-11
840000,26,40,0,1.8467124e-05,2.049501e-09,1.7342833e-17,8.908277e-23,1.4975266e-12,9.0193714e-11
840000,42,28,0,1.799093e-05,4.073668e-08,1.4088886e-10,8.3292856e-13,2.2703818e-11,1.617043e-08
840000,11,20,0,1.9003319e-05,7.178484e-11,5.2700153e-21,4.4848433e-27,1.9743704e-16,4.992742e-17
840000,15,41,0,1.0574573e-05,2.2613241e-08,5.822339e-11,2.9715968e-13,7.137373e-10,1.3749272e-07
840000,16,7,0,1.5130423e-05,8.1307e-09,3.8502665e-14,6.5645616e-18,1.0096786e-10,1.3769787e-08
840000,11,19,0,1.8132368e-05,7.7311213e-10,2.4100397e-22,3.2004135e-29,6.0444974e-15,2.6799315e-16
840000,15,13,0,1.4969311e-05,3.581328e-07,2.7722418e-28,2.0879448e-37,1.3035089e-08,3.9939475e-19
840000,33,36,0,1.9301908e-05,2.1689274e-10,8.912424e-30,6.028092e-39,1.5252102e-15,1.0081143e-15
840000,10,36,0,1.5751126e-05,5.035696e-10,1.4925433e-16,4.462136e-21,4.439775e-15,2.1856076e-12
840000,18,11,0,1.7093422e-05,1.0415811e-08,4.8761663e-23,3.7094035e-30,6.393561e-12,1.7441753e-13
840000,10,22,0,1.6175785e-05,7.3516015e-10,5.1967916e-17,1.511113e-21,2.3825576e-13,2.8644162e-15
840000,33,19,0,1.596009e-05,2.4280306e-10,8.9052945e-36,0.0,7.7566566e-16,5.0605084e-20
840000,41,8,0,1.5398353e-05,1.5950055e-08,1.5048843e-14,2.4902882e-18,6.2714334e-10,7.33606e-08
840000,27,39,0,1.94623e-05,1.0730051e-09,6.9388203e-18,3.563336e-23,7.48768e-13,7.130247e-12
840000,33,39,0,1.5081134e-05,1.4247526e-07,9.3004233e-23,5.51494e-29,6.5310974e-09,8.643662e-11
840000,17,10,0,1.9277955e-05,1.8060877e-09,1.6069935e-19,7.9044597e-25,1.6099875e-14,6.762299e-13
840000,16,37,0,1.3035522e-05,5.746189e-08,1.2070907e-13,1.1340616e-16,1.1557039e-09,3.086279e-08
840000,10,9,0,2.1772328e-05,7.3965474e-09,2.8003973e-16,8.130586e-21,2.5154989e-12,8.684307e-11
840000,29,30,0,1.15366165e-05,2.0704666e-08,6.374964e-39,0.0,6.3005684e-10,4.2401986e-28
840000,11,29,0,1.6479065e-05,1.6446421e-07,8.811223e-24,6.517197e-31,5.5243112e-09,5.438687e-16
840000,27,23,0,2.0052781e-05,2.874341e-09,0.0,0.0,2.523246e-14,4.6325905e-33
840000,27,15,0,2.1790778e-05,6.816893e-08,8.211278e-27,1.1146042e-33,1.4317358e-09,3.6421606e-20
840000,8,11,0,1.6245644e-05,1.1927251e-09,2.442794e-14,4.1125133e-18,5.813634e-13,1.5226453e-08
840000,13,11,0,1.6403601e-05,1.266681e-07,1.8910123e-22,2.760834e-29,3.3811938e-09,7.237382e-14
840000,38,18,0,1.6079244e-05,1.156124e-07,2.986169e-21,2.466239e-27,4.918439e-09,8.1179957e-10
840000,11,41,0,1.5647745e-05,1.1534346e-10,3.6261014e-13,2.4138573e-16,1.0062781e-15,3.6518173e-08
840000,9,37,0,1.6596088e-05,4.759541e-11,7.641479e-16,2.2821965e-20,2.5188423e-16,1.2792566e-09
840000,38,40,0,1.9501389e-05,2.7893058e-11,1.2753189e-15,2.0357409e-19,3.3388308e-18,5.817271e-12
840000,37,36,0,1.5647302e-05,8.350184e-08,7.564425e-21,6.643467e-27,3.401652e-09,3.0388256e-14
840000,28,11,0,1.9500074e-05,2.5751083e-09,4.6893196e-18,1.282564e-22,1.4839143e-13,4.070597e-12
840000,39,30,0,2.1626809e-05,1.4002314e-08,9.656867e-19,3.870421e-24,7.781858e-12,1.3874843e-10
840000,36,30,0,1.8743709e-05,2.1293249e-07,1.4942331e-25,2.4787894e-33,8.128863e-09,1.7298375e-15
840000,24,22,0,1.51995455e-05,2.3108164e-07,0.0,0.0,1.068673e-08,1.9830078e-36
840000,13,28,0,1.1656142e-05,1.2704223e-07,8.8047046e-27,7.188133e-35,4.593497e-09,2.4343042e-20
840000,27,26,0,2.0169875e-05,2.3655437e-08,0.0,0.0,1.59005e-11,6.107054e-36
840000,22,24,0,1.5566406e-05,8.754339e-08,0.0,0.0,3.612208e-09,7.29303e-40
840000,38,25,0,1.6508637e-05,9.204419e-08,2.5488374e-23,2.3023691e-30,4.2340553e-09,2.9649033e-14
840000,11,17,0,1.3745614e-05,2.278993e-07,1.837387e-19,1.6226235e-25,1.0446426e-08,1.6780092e-16
840000,26,16,0,2.222629e-05,4.157332e-10,2.2607568e-31,8.82815e-40,3.4468333e-15,4.52011e-21
840000,39,31,0,2.0181185e-05,1.215794e-08,1.0151511e-17,5.293236e-23,5.6152734e-12,1.2934541e-09
840000,33,7,0,1.567766e-05,1.5824662e-10,4.3225804e-19,1.4275538e-24,1.4677835e-15,3.5994725e-07
840000,40,14,0,1.5364403e-05,2.5599041e-08,6.174885e-13,3.262186e-15,1.5844303e-11,2.1247036e-08
840000,12,9,0,1.9879699e-05,1.3990082e-08,2.788575e-16,8.125245e-21,5.7084034e-12,3.818123e-11
840000,18,29,0,1.4697892e-05,2.9445674e-08,1.3327842e-38,0.0,1.1491462e-10,8.0103727e-25
840000,8,17,0,1.8026923e-05,1.7325803e-09,1.3529686e-13,2.3859514e-17,8.814047e-13,1.518707e-11
840000,8,18,0,1.9305184e-05,1.00682795e-10,1.9457977e-15,5.8375066e-20,6.9815145e-16,7.471487e-11
840000,10,11,0,1.6934915e-05,7.383838e-08,1.0753671e-18,5.243299e-24,3.5438177e-09,1.3464111e-11
840000,32,16,0,1.974199e-05,8.641055e-08,6.952542e-33,4.882e-42,3.5164587e-09,8.719413e-18
840000,40,21,0,1.6036176e-05,1.1277292e-08,2.4201692e-23,3.4103893e-30,6.634184e-12,2.939719e-10
840000,14,10,0,1.7016207e-05,9.933808e-10,4.893473e-22,7.116186e-29,1.1507852e-13,7.0579073e-13
840000,23,12,0,1.8502516e-05,6.620214e-10,7.9162184e-24,2.0410717e-31,1.2250793e-13,3.0983122e-17
840000,38,42,0,1.9595958e-05,1.7244594e-09,4.6140418e-11,2.5246268e-13,8.1812855e-13,2.166835e-09
840000,19,19,0,1.4934618e-05,8.9932115e-09,2.74149e-40,0.0,3.2815205e-11,2.1735354e-27
840000,12,10,0,1.7541446e-05,1.3201895e-07,1.8284058e-18,9.110812e-24,3.3847796e-09,5.307167e-13
840000,13,21,0,1.4742158e-05,2.6559717e-09,1.8874382e-25,4.5966138e-33,8.670022e-13,3.01001e-20
840000,8,33,0,1.2391361e-05,7.825237e-10,2.0365536e-17,1.03969513e-22,2.2564527e-13,2.9678358e-08
840000,41,22,0,1.53377e-05,1.6444315e-10,1.2215294e-21,9.62297e-28,3.541838e-16,4.3273936e-08
840000,40,29,0,1.9945002e-05,2.041264e-07,7.114696e-16,2.1122836e-20,7.0690858e-09,1.8859636e-10
840000,9,7,0,1.5750695e-05,2.8594918e-10,7.329155e-14,1.2557205e-17,1.6122642e-15,1.9126455e-08
840000,7,29,0,1.5969921e-05,8.399963e-11,3.2966214e-14,2.126429e-17,2.4640868e-15,2.1347537e-09
840000,19,9,0,1.551627e-05,2.5440345e-08,2.860948e-17,1.4751883e-22,1.6633417e-11,1.6971411e-09
840000,37,26,0,1.8188666e-05,8.5207446e-08,8.86805e-24,6.9838207e-31,4.2287214e-09,4.5500985e-16
840000,23,33,0,1.889265e-05,1.2857049e-09,9.1999956e-35,0.0,1.0902332e-14,1.0148807e-18
840000,23,13,0,1.8814797e-05,2.6641704e-11,4.438829e-26,1.9577783e-34,4.0419387e-17,3.6113555e-19
840000,29,24,0,1.9246394e-05,1.3059896e-10,0.0,0.0,1.5975283e-17,7.377261e-30
840000,30,24,0,2.0412592e-05,6.3949492e-12,1.5e-44,0.0,1.0243653e-20,7.308253e-28
840000,28,14,0,2.010733e-05,6.8168404e-08,6.568778e-26,8.9168064e-33,1.4317358e-09,1.9677816e-18
840000,27,11,0,2.0096686e-05,2.5659618e-08,3.6038147e-16,5.7611e-20,1.4780975e-11,1.2572534e-12
840000,26,42,0,1.5951615e-05,3.4914998e-11,1.2031898e-13,2.111363e-17,1.298588e-16,6.106661e-08
840000,36,15,0,1.4582708e-05,1.7504938e-07,7.687824e-24,3.8759878e-30,7.562346e-09,9.324798e-14
840000,21,18,0,2.0666148e-05,2.945347e-08,5.55554e-35,1e-45,3.3532369e-10,1.8725532e-27
840000,33,9,0,1.5347674e-05,3.0223618e-10,1.4187035e-23,9.851468e-31,2.5368683e-15,2.2752204e-08
840000,29,41,0,1.4083509e-05,9.373555e-08,8.1246696e-14,1.4106693e-17,2.116373e-09,9.300869e-07
840000,32,25,0,1.584077e-05,8.8206586e-10,1.2270164e-37,0.0,8.3677665e-15,3.9729328e-25
840000,38,36,0,2.070831e-05,1.4538036e-08,1.2367665e-18,6.348757e-24,8.685758e-12,1.7374589e-12
840000,11,24,0,1.0897172e-05,2.9736313e-08,1.5237078e-22,2.2175843e-29,4.6328064e-10,1.28024795e-17
840000,39,40,0,2.2284734e-05,1.5348854e-10,9.8021106e-14,9.091282e-17,1.4712905e-15,2.8761517e-11
840000,8,21,0,1.9693656e-05,3.315553e-14,3.3375443e-14,5.581796e-18,8.1874305e-20,7.654074e-11
840000,26,32,0,1.1359915e-05,2.659294e-07,1.242518e-35,0.0,7.8545765e-09,7.1842317e-25
840000,24,14,0,1.663485e-05,2.8370525e-11,7.830354e-30,1.2299484e-38,7.372249e-17,1.3897636e-19
840000,36,24,0,1.6349788e-05,1.2639759e-09,5.386316e-30,1.523492e-39,9.9425e-15,1.3017392e-16
840000,7,36,0,1.0821189e-05,2.775654e-09,1.4176924e-10,8.4642775e-13,1.5539285e-12,1.2481732e-07
840000,7,11,0,1.518501e-05,1.4424752e-08,2.5488782e-12,2.509474e-15,6.4198497e-10,4.8549634e-07
840000,38,8,0,1.9139086e-05,1.106017e-10,8.206947e-18,4.1659142e-23,5.0690126e-16,5.1717176e-11
840000,11,35,0,1.8148428e-05,1.3883728e-09,4.196317e-20,3.6743788e-26,1.2655744e-14,9.943555e-15
840000,23,42,0,1.0709048e-05,5.4306004e-10,1.3330288e-14,1.9297609e-18,1.3899237e-13,8.414905e-07
840000,16,33,0,1.9277937e-05,1.6594276e-08,7.009559e-24,5.620479e-30,1.0128756e-11,2.6946005e-16
840000,28,33,0,1.8234516e-05,1.2157444e-07,3.1974537e-30,2.40165e-39,5.023349e-09,2.2339236e-21
840000,27,28,0,1.5196642e-05,2.10188e-08,6e-44,0.0,3.27284e-10,3.278394e-32
840000,7,10,0,1.5507998e-05,1.873404e-09,9.019552e-11,5.1953754e-13,1.2503524e-12,2.314734e-08
840000,33,28,0,1.5203914e-05,1.0342163e-07,2.198299e-30,1.642777e-39,4.1947383e-09,8.811741e-24
840000,22,26,0,1.44097385e-05,2.662314e-08,0.0,0.0,6.4949035e-10,5.7408998e-36
840000,12,19,0,1.9439205e-05,1.9226425e-09,1.3179453e-24,2.8609296e-32,1.6747576e-14,3.947231e-18
840000,34,10,0,1.7336191e-05,5.4351044e-11,2.7833204e-24,3.7118667e-31,3.5393277e-16,5.013185e-10
840000,29,16,0,1.9029172e-05,4.978285e-11,3.155193e-33,1.391e-42,5.7922495e-18,1.5263093e-21
840000,32,11,0,1.3181858e-05,7.6094054e-08,2.4991827e-26,1.407416e-34,2.266971e-09,1.8327365e-08
840000,21,9,0,1.2750445e-05,1.7744766e-07,2.172766e-14,3.8202534e-18,3.7139356e-09,3.1219072e-10
840000,38,41,0,2.2982182e-05,9.210196e-11,2.9081495e-13,2.7219113e-16,5.9193267e-16,1.9569878e-10
840000,13,31,0,1.4511947e-05,9.129046e-09,2.7355904e-28,1.1833703e-36,4.230925e-12,9.0060394e-17
840000,27,34,0,1.9120727e-05,1.3041785e-07,3.5136618e-29,2.6417382e-38,5.0271987e-09,2.0384638e-20
840000,25,16,0,2.1076197e-05,1.14408136e-10,1.867505e-33,1.23e-42,1.1354167e-16,3.4196113e-22
840000,8,29,0,1.8369432e-05,1.6886733e-09,1.1436602e-16,8.366547e-21,1.2312464e-14,4.7281037e-11
840000,19,18,0,1.8365901e-05,8.562982e-10,7.491235e-38,0.0,7.368907e-15,2.1857073e-25
840000,42,38,0,1.3979081e-05,9.1388597e-10,8.938312e-13,7.5202836e-16,4.1570713e-13,7.955873e-08
840000,26,15,0,2.217053e-05,2.6802989e-09,1.2712838e-28,2.9311795e-36,7.7404673e-13,4.871095e-19
840000,16,18,0,1.4694989e-05,9.2324015e-08,1.825464e-32,4.04e-43,3.0706115e-09,5.1726226e-25
840000,8,23,0,1.9620535e-05,1.525462e-11,3.2707032e-14,5.5618623e-18,1.4683793e-18,3.2125446e-12
840000,40,28,0,2.0464315e-05,4.1383238e-08,1.7807374e-14,3.0980342e-18,2.2851344e-11,9.517447e-12
840000,25,23,0,1.971288e-05,4.2497117e-09,0.0,0.0,3.8064986e-14,5.771208e-37
840000,8,24,0,1.921436e-05,3.5915562e-10,5.1991274e-16,1.5114259e-20,2.3459103e-15,4.0142712e-11
840000,41,9,0,1.6015783e-05,2.477462e-08,3.8595588e-14,6.5806416e-18,3.303194e-10,3.7057973e-07
840000,35,10,0,2.172206e-05,4.9228885e-12,2.7225574e-22,2.1547107e-28,1.8669049e-19,1.2183873e-11
840000,26,27,0,1.7613496e-05,2.1078842e-08,0.0,0.0,1.3757564e-11,5.104754e-35
840000,16,35,0,1.876496e-05,2.5638194e-08,1.2457391e-18,3.4239908e-23,1.7028719e-11,3.83466e-12
840000,24,36,0,2.0950372e-05,2.9032826e-08,1.6471981e-29,2.472129e-39,1.8747396e-11,1.04264043e-13
840000,8,42,0,1.0667002e-05,2.903067e-08,1.213018e-08,4.074502e-10,1.4474758e-09,1.1202666e-07
840000,10,15,0,1.487969e-05,3.177915e-08,2.2571781e-14,3.976701e-18,2.0165617e-11,2.7750953e-12
840000,8,37,0,1.4328592e-05,5.620287e-10,7.497808e-14,1.3098274e-17,2.2467132e-13,4.5262276e-08
840000,26,23,0,1.9082348e-05,1.2092747e-08,0.0,0.0,7.9497684e-12,4.2088248e-35
840000,32,34,0,1.810664e-05,1.1765511e-08,5.2721827e-32,7.016e-42,7.941704e-12,3.2532716e-20
840000,11,15,0,1.5437976e-05,2.2782596e-07,1.9345862e-16,5.8309007e-21,1.0446426e-08,2.7309347e-14
840000,23,32,0,1.9099307e-05,2.0320341e-08,3.696993e-37,0.0,1.2439791e-11,5.2988087e-21
840000,16,27,0,1.9131121e-05,9.252465e-08,1.1134592e-32,1.809e-42,1.904015e-09,2.4731193e-26
840000,14,34,0,1.7960381e-05,2.3078604e-07,4.9240712e-25,5.6304734e-32,1.06869456e-08,6.968046e-13
840000,34,12,0,1.619828e-05,2.4943264e-10,2.4303408e-29,8.459497e-38,8.1410364e-16,5.7733186e-13
840000,7,19,0,1.5020828e-05,4.7514103e-13,6.948047e-14,1.1896176e-17,1.9346273e-19,1.3580902e-09
840000,12,37,0,1.7089844e-05,2.0437307e-08,5.796793e-20,5.0484266e-26,1.3621684e-11,6.063764e-10
840000,26,36,0,1.9498772e-05,1.2036942e-07,3.5627735e-26,1.566841e-34,3.0424805e-09,4.139146e-17
840000,36,38,0,1.284492e-05,4.3842436e-09,9.289009e-25,7.145258e-32,2.209161e-12,2.1634916e-12
840000,10,40,0,1.4684714e-05,4.424341e-12,6.9049746e-13,6.5519454e-16,2.8822986e-17,6.0284544e-10
840000,29,28,0,1.7049524e-05,9.703222e-10,2.53994e-40,0.0,7.750624e-15,1.2998986e-31
840000,40,27,0,1.6383186e-05,1.7371671e-07,3.3086494e-15,4.512605e-19,7.544907e-09,6.6464395e-12
840000,38,24,0,1.7410151e-05,1.345474e-07,2.406028e-25,3.449455e-33,5.8487664e-09,3.2617775e-13
840000,39,41,0,2.322775e-05,7.4865614e-11,2.3061674e-11,1.2622985e-13,1.8815243e-14,3.2818367e-10
840000,9,28,0,1.6204138e-05,1.34158915e-08,2.8579272e-17,6.4736975e-22,6.1478674e-12,8.643202e-13
840000,28,39,0,1.9125368e-05,4.849638e-10,1.659603e-16,4.977724e-21,3.250963e-15,6.2132036e-11
840000,22,15,0,1.7636976e-05,1.0882066e-07,4.474973e-29,3.3754503e-38,2.4020723e-09,6.093004e-23
840000,34,37,0,1.7288039e-05,9.950215e-09,7.2010545e-28,2.835683e-36,6.0209437e-12,2.328677e-14
840000,42,37,0,1.2659713e-05,1.3188141e-09,6.1110613e-12,6.247445e-15,5.825113e-13,4.1983748e-07
