mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,28,37,0,1.4793634e-05,2.1547496e-07,1.9459858e-21,1.6666963e-27,5.93178e-09,1.2479323e-14
690000,40,13,0,1.3066055e-05,2.4763068e-07,6.1187046e-19,5.0983615e-24,9.083847e-09,4.9738735e-10
690000,30,34,0,1.7239621e-05,1.03076205e-08,8.323148e-31,5.61764e-40,5.37183e-12,3.677002e-22
690000,14,30,0,1.2201113e-05,1.1867841e-07,4.0153998e-33,4.04e-43,3.9121435e-09,1.3027789e-20
690000,36,21,0,1.1437668e-05,8.717289e-08,1.2481922e-34,1.4e-44,3.5073333e-09,5.1355703e-18
690000,14,20,0,1.16130595e-05,1.1030339e-08,7.077789e-29,2.984466e-37,5.746397e-12,5.997832e-24
690000,36,31,0,1.5677782e-05,1.8915391e-07,4.2430723e-25,1.04845655e-32,5.3459854e-09,4.371924e-15
690000,30,21,0,1.3045965e-05,1.0391341e-08,0.0,0.0,4.440536e-12,3.6412418e-30
690000,36,7,0,1.1990292e-05,3.6642156e-12,5.0953802e-14,4.6967577e-17,2.1816978e-18,2.6553346e-08
690000,28,20,0,1.1362633e-05,1.5955513e-07,0.0,0.0,5.3313114e-09,1.2863205e-33
690000,9,9,0,1.912063e-05,1.09417836e-10,5.0617015e-17,1.2643392e-21,3.2342757e-16,5.4899874e-12
690000,42,29,0,1.3469835e-05,1.902223e-07,3.296087e-12,3.2558638e-15,5.312144e-09,2.7462118e-08
690000,35,39,0,1.25316765e-05,1.455001e-07,9.038066e-24,1.26863375e-30,5.3723013e-09,1.0108086e-12
690000,38,33,0,1.34623715e-05,3.2411982e-08,3.856812e-17,1.1141646e-21,1.5724743e-11,1.7456611e-12
690000,42,25,0,1.270555e-05,9.2091546e-10,3.9433424e-15,5.5765007e-19,6.2886487e-15,3.2852782e-08
690000,30,42,0,1.2663572e-05,5.4750803e-08,1.4770392e-12,1.4348262e-15,9.90523e-10,3.2287396e-08
690000,40,40,0,2.00033e-05,1.6959168e-11,5.0611018e-14,4.6961624e-17,3.5997035e-18,4.2515289e-10
690000,29,18,0,1.682061e-05,5.6822533e-09,3.91652e-40,0.0,1.8426705e-12,2.8236025e-28
690000,15,26,0,1.6189417e-05,1.1421712e-11,1.3111229e-32,1.652e-42,1.1554522e-17,8.790147e-25
690000,22,12,0,1.901045e-05,1.7944563e-10,8.525557e-23,1.25374714e-29,3.5994767e-15,2.3036707e-18
690000,15,34,0,1.8045619e-05,2.5996991e-08,2.4662398e-25,1.836131e-31,1.3542956e-11,5.685813e-15
690000,33,32,0,1.3678561e-05,5.839219e-10,1.2447897e-30,8.99146e-40,4.292169e-15,4.20907e-22
690000,31,19,0,1.4681894e-05,1.0577986e-07,1.95e-43,0.0,2.5021176e-09,1.0913852e-25
690000,11,12,0,1.2626523e-05,7.699205e-08,1.0114643e-21,3.2081534e-28,2.982359e-09,1.4656802e-12
690000,35,25,0,1.796048e-05,5.2609667e-10,1.7841342e-31,2.6557e-41,2.8320866e-15,2.2104596e-20
690000,26,38,0,1.5079465e-05,1.8856674e-09,2.4017578e-22,3.5212394e-29,1.0435842e-12,1.977017e-14
690000,33,16,0,1.5945197e-05,2.6016224e-07,6.1855865e-32,2.44885e-40,9.337708e-09,7.924809e-21
690000,35,16,0,1.3380522e-05,3.67455e-07,1.8459743e-26,2.5288742e-33,1.3946715e-08,5.4496876e-18
690000,32,42,0,1.541196e-05,2.5386452e-11,1.3544637e-14,1.1462521e-17,6.350819e-17,5.9678705e-08
690000,39,18,0,1.4021618e-05,1.4674457e-07,5.780044e-20,2.7204295e-25,4.378412e-09,1.6951187e-08
690000,22,14,0,1.6641448e-05,2.0715867e-09,1.6258183e-27,6.992202e-36,4.414002e-13,3.2489662e-22
690000,24,29,0,1.3639816e-05,1.2621575e-07,0.0,0.0,3.3869578e-09,1.0723571e-32
690000,10,29,0,1.4801939e-05,2.0082119e-07,2.3514406e-22,4.7038296e-29,6.305741e-09,5.010049e-15
690000,33,33,0,1.5194176e-05,4.9753304e-09,3.8010448e-29,1.6059689e-37,2.6847866e-12,5.763655e-22
690000,35,9,0,1.8206672e-05,2.7408344e-13,3.739847e-21,1.5979478e-26,3.2769078e-22,6.855047e-11
690000,9,10,0,1.7471508e-05,5.343727e-10,2.0163314e-15,3.3164106e-19,4.159385e-15,8.959178e-12
690000,40,38,0,1.5858444e-05,5.1977596e-09,9.342842e-18,1.1253444e-22,2.9646797e-12,3.299242e-11
690000,24,38,0,1.654825e-05,3.4864275e-08,7.271372e-26,3.5549341e-34,1.9943483e-10,1.9852082e-11
690000,26,41,0,1.688424e-05,1.116557e-10,6.847944e-16,2.005685e-20,9.027874e-16,1.467776e-09
690000,7,25,0,1.3942343e-05,1.8342837e-10,1.4773974e-15,1.3216358e-19,1.0948336e-15,2.4981078e-10
690000,30,12,0,1.5454954e-05,6.904971e-09,4.3519613e-26,1.1139305e-33,3.2354373e-11,4.5795043e-14
690000,34,14,0,1.41635e-05,7.298355e-08,5.725962e-33,3.95e-42,1.4207745e-09,4.3835444e-18
690000,12,20,0,1.7690676e-05,3.3044173e-10,5.516291e-24,7.937745e-31,6.9241427e-14,6.437145e-20
690000,8,31,0,1.20785635e-05,9.3164466e-08,3.5666056e-17,1.028595e-21,1.6948696e-09,2.7805278e-09
690000,28,34,0,2.0352973e-05,2.064235e-08,1.2394416e-28,5.3093123e-37,9.514583e-12,2.8387624e-20
690000,38,7,0,1.2798583e-05,9.802211e-10,3.9723931e-16,1.1569861e-20,3.7512625e-13,4.1934586e-10
690000,34,29,0,1.5727175e-05,1.0805689e-07,2.8637237e-30,2.084127e-39,2.9432439e-09,1.6828337e-21
690000,24,15,0,1.5892292e-05,5.4926053e-11,2.0689026e-33,1.01e-43,7.921213e-17,3.8656138e-23
690000,19,13,0,1.6540289e-05,7.9847226e-08,9.429991e-27,4.059824e-35,2.7877165e-09,1.520211e-16
690000,30,25,0,1.4539333e-05,1.3416278e-11,5.2e-44,0.0,1.1778871e-18,2.7194183e-30
690000,31,15,0,1.561368e-05,7.270052e-08,1.8456484e-35,0.0,2.9422662e-09,1.3716625e-18
690000,30,32,0,1.1465818e-05,8.377632e-08,8.4623016e-36,0.0,2.4790314e-09,3.3525707e-26
690000,41,32,0,1.2402403e-05,1.1848696e-08,2.659424e-12,2.625988e-15,2.1473633e-10,4.5726914e-08
690000,31,20,0,1.41629e-05,5.65483e-09,1e-45,0.0,1.842668e-12,3.2133095e-27
690000,33,22,0,1.6540165e-05,9.414209e-13,9.49e-43,0.0,1.3308085e-21,7.540459e-23
690000,9,41,0,1.15922e-05,1.3386708e-10,2.9999794e-09,9.4945087e-11,4.674603e-11,3.2791865e-09
690000,39,17,0,1.2330394e-05,1.4144204e-07,7.397162e-18,2.0368175e-22,5.2224496e-09,1.7221383e-09
690000,22,41,0,1.2048425e-05,6.265263e-10,1.5234746e-15,1.286602e-19,4.724576e-15,1.1838148e-08
690000,20,12,0,1.41536375e-05,7.290231e-08,9.839975e-23,1.4477226e-29,2.7858094e-09,1.6176577e-15
690000,42,18,0,9.325728e-06,1.7240541e-08,4.0142745e-13,3.7776955e-16,5.0217436e-10,5.1671987e-07
690000,32,24,0,1.6255817e-05,2.4601925e-11,6.1032e-41,0.0,2.6115308e-18,5.8169716e-25
690000,22,32,0,1.5934706e-05,2.2682025e-09,1.9651535e-36,0.0,1.6302166e-14,2.4142284e-25
690000,29,27,0,1.5876838e-05,3.9123763e-11,5.35e-43,0.0,3.3369088e-18,1.4555798e-34
690000,27,24,0,1.6385306e-05,1.9804117e-08,0.0,0.0,1.0756965e-11,2.3854091e-35
690000,27,22,0,1.5570078e-05,1.5231604e-08,0.0,0.0,7.0384154e-12,2.4949968e-35
690000,38,35,0,1.6109338e-05,5.094397e-08,3.396271e-20,2.89163e-26,1.0219037e-09,6.864155e-12
690000,35,42,0,1.0411474e-05,1.0798611e-10,7.240591e-17,2.0257274e-21,4.876456e-16,7.9656665e-08
690000,13,38,0,1.4408185e-05,1.3083015e-08,7.9647104e-17,2.306902e-21,6.878436e-12,4.642422e-07
690000,23,8,0,1.5851423e-05,1.6753322e-08,7.8232715e-16,2.2949e-20,6.043812e-10,8.1581915e-11
690000,31,12,0,1.3894376e-05,5.5279557e-08,7.2176184e-28,3.0326018e-36,1.4652205e-09,3.242375e-12
690000,28,16,0,1.7315635e-05,5.1518026e-12,7.0452e-35,1.96e-43,8.741055e-18,7.639235e-25
690000,24,25,0,1.3522264e-05,3.969475e-08,0.0,0.0,1.221113e-09,1.2884e-41
690000,41,24,0,1.4560802e-05,3.5727268e-10,1.5123732e-19,5.0964615e-25,2.2093184e-15,1.0548185e-08
690000,23,29,0,1.2320527e-05,3.1653497e-07,1e-45,0.0,1.1323063e-08,1.2411228e-31
690000,16,16,0,1.4141078e-05,1.6819737e-07,7.113318e-30,5.239606e-39,5.691704e-09,5.883211e-26
690000,11,39,0,1.279425e-05,6.507736e-11,9.27725e-18,9.7485884e-23,4.1560474e-16,5.1895994e-11
690000,40,25,0,1.4724441e-05,1.4835479e-08,1.2160474e-19,3.7564092e-25,3.580574e-10,1.9015855e-11
690000,27,16,0,1.8888652e-05,1.9500468e-10,8.355846e-33,1.54807e-40,3.929383e-14,9.621168e-24
690000,22,37,0,1.0604496e-05,2.279728e-07,2.019869e-24,5.4406534e-32,8.411258e-09,1.06132205e-13
690000,16,32,0,1.6792259e-05,8.328633e-09,3.7047255e-29,4.5622547e-36,2.5982408e-12,1.46912e-19
690000,16,9,0,1.9977551e-05,1.192897e-09,4.0310822e-19,1.972744e-24,8.7551706e-15,4.2373142e-13
690000,19,14,0,1.6538606e-05,1.176174e-07,3.8940624e-29,2.8660573e-38,2.088875e-09,1.9172829e-18
690000,16,15,0,1.5090769e-05,5.6511333e-08,1.8579174e-28,7.9991085e-37,2.8340401e-11,3.775269e-24
690000,9,30,0,1.3549463e-05,2.7965027e-07,5.905197e-21,4.6810767e-27,7.9946085e-09,4.747126e-12
690000,24,23,0,1.5339656e-05,1.7573203e-08,0.0,0.0,8.8519626e-12,8.6003e-41
690000,8,15,0,1.1900998e-05,1.2783216e-09,1.1871033e-10,6.9732913e-13,6.6410874e-13,5.2635823e-10
690000,13,41,0,1.2736431e-05,1.7630304e-08,1.191316e-10,6.851309e-13,5.9788313e-10,7.5197235e-09
690000,7,21,0,1.3116261e-05,4.3331404e-14,1.577849e-12,1.5038003e-15,7.061014e-17,1.4501852e-09
690000,37,11,0,1.3698555e-05,1.3189435e-08,1.959443e-23,2.8413654e-30,1.7131441e-10,2.2292469e-14
690000,18,24,0,1.3167454e-05,1.782308e-09,2.8507e-41,0.0,1.0434249e-12,3.0570136e-33
690000,42,12,0,1.133473e-05,1.0808629e-08,2.3322117e-14,3.836662e-18,5.504635e-12,8.8314586e-08
690000,13,42,0,1.1713669e-05,2.0098905e-09,7.1843838e-09,2.4084415e-10,1.6378772e-10,5.43372e-07
690000,10,31,0,1.3309948e-05,2.796383e-07,7.6416186e-22,6.4480886e-28,7.9946085e-09,3.050942e-12
690000,35,20,0,1.212039e-05,6.101934e-10,7.7930787e-35,8e-45,4.6842053e-15,9.474227e-19
690000,30,14,0,1.8640518e-05,5.197036e-10,3.96171e-31,2.84368e-40,3.9894447e-15,3.4533471e-18
690000,32,21,0,1.5487964e-05,1.07991905e-11,3e-45,0.0,8.261047e-19,5.2233574e-26
690000,27,36,0,1.6757427e-05,2.1924804e-07,3.0710215e-25,7.698671e-33,5.9327983e-09,1.737272e-17
690000,35,27,0,1.3861935e-05,2.6382378e-07,8.568714e-28,4.548834e-36,7.832808e-09,6.3546626e-22
690000,14,15,0,1.6415053e-05,4.1887862e-08,1.1852805e-23,1.7449785e-30,2.088199e-11,3.8112436e-21
690000,35,26,0,1.7888335e-05,1.4372862e-08,1.514065e-29,1.378941e-38,5.8069044e-12,7.918214e-21
690000,20,39,0,1.2627188e-05,8.870652e-08,8.920953e-17,2.6174355e-21,3.460676e-09,2.7522265e-10
690000,12,13,0,1.4425013e-05,2.883632e-09,3.4226703e-22,5.0425865e-29,6.996596e-13,3.3633175e-15
690000,39,22,0,1.5753752e-05,1.4708026e-08,5.8164875e-28,1.0090401e-35,7.0362583e-12,1.7196335e-11
690000,32,18,0,1.6976168e-05,4.1480802e-10,1.7983431e-38,0.0,2.0433052e-15,3.1017698e-22
690000,16,21,0,9.972013e-06,1.6198173e-11,3.9868925e-34,4.6e-44,1.1782489e-18,8.227477e-28
690000,8,28,0,1.6466656e-05,4.5189755e-10,8.674779e-16,9.615519e-20,2.4611383e-15,1.38137436e-11
690000,26,40,0,1.6156464e-05,1.7769031e-09,5.8690665e-18,2.940771e-23,1.0434246e-12,4.435576e-11
690000,42,28,0,1.6136548e-05,3.0603292e-08,1.04944484e-10,6.083017e-13,1.38628345e-11,4.781658e-09
690000,11,20,0,1.658074e-05,2.394789e-11,1.3281475e-21,1.1160696e-27,3.2513313e-17,6.0381017e-18
690000,15,41,0,9.865951e-06,2.1515252e-08,1.3357705e-11,5.905415e-14,5.996663e-10,6.047292e-08
690000,16,7,0,1.3745357e-05,1.2330268e-09,1.4670506e-14,2.4473067e-18,9.04438e-15,1.9364477e-09
690000,11,19,0,1.5858008e-05,5.0139193e-10,4.9869802e-23,6.495823e-30,3.2206899e-15,4.9651718e-17
690000,15,13,0,1.2921429e-05,2.5948847e-07,3.8095322e-29,2.801334e-38,9.043509e-09,6.218171e-20
690000,33,36,0,1.705121e-05,1.4240667e-10,1.0367928e-30,4.23383e-40,8.697384e-16,2.8305512e-16
690000,10,36,0,1.3889817e-05,3.2813433e-10,5.98262e-17,1.7453426e-21,2.364329e-15,4.1483852e-13
690000,18,11,0,1.5048472e-05,8.541133e-09,7.677747e-24,4.2710717e-31,4.2825526e-12,5.2387216e-14
690000,10,22,0,1.4107592e-05,2.6589367e-10,1.4771439e-17,4.1906798e-22,6.9248874e-14,2.9039302e-16
690000,33,19,0,1.3937196e-05,1.1052512e-10,6.593986e-38,0.0,2.411182e-16,2.4414644e-21
690000,41,8,0,1.387471e-05,1.5348633e-08,6.713984e-15,1.1013104e-18,5.093529e-10,5.994828e-08
690000,27,39,0,1.688368e-05,9.0818e-10,2.3480126e-18,1.17631404e-23,5.217139e-13,2.9080904e-12
690000,33,39,0,1.3540339e-05,1.4548661e-07,5.0362213e-24,2.0209379e-31,5.3723013e-09,4.1490523e-11
690000,17,10,0,1.71666e-05,1.214229e-09,2.8248202e-20,1.3550836e-25,8.757292e-15,1.672489e-13
690000,16,37,0,1.1471924e-05,5.189569e-08,1.0596499e-14,9.710478e-18,9.0719865e-10,1.251164e-09
690000,10,9,0,1.9304705e-05,3.8238497e-09,8.161759e-17,2.3143217e-21,1.0016022e-12,4.9661393e-11
690000,29,30,0,1.0316566e-05,1.9363391e-08,4.00176e-40,0.0,5.112931e-10,2.2880809e-29
690000,11,29,0,1.4595945e-05,1.5766898e-07,1.1235248e-24,3.223903e-32,4.4494577e-09,1.0302699e-16
690000,27,23,0,1.7546745e-05,1.887807e-09,0.0,0.0,1.33792395e-14,2.1292705e-34
690000,27,15,0,1.9235711e-05,2.4897412e-08,9.7421955e-30,1.1313845e-36,4.2094464e-10,1.4607172e-21
690000,8,11,0,1.4241606e-05,9.378859e-10,8.0788546e-15,1.3266335e-18,3.7911392e-13,3.4697685e-09
690000,13,11,0,1.4268746e-05,1.01853125e-07,2.639844e-23,3.7598e-30,2.176382e-09,2.7451086e-14
690000,38,18,0,1.4363198e-05,1.162212e-07,1.8646433e-22,1.4984986e-28,4.125912e-09,3.8057946e-10
690000,11,41,0,1.38472915e-05,7.89732e-11,1.1170046e-13,5.1850556e-17,5.681547e-16,3.1152844e-08
690000,9,37,0,1.4741284e-05,1.8318699e-11,3.0014769e-16,8.757994e-21,7.682425e-17,5.2659094e-10
690000,38,40,0,1.6920216e-05,1.5351857e-11,3.3383276e-17,5.1081905e-21,1.516143e-18,6.987467e-13
690000,37,36,0,1.373513e-05,8.3444796e-08,2.141243e-21,1.8359944e-27,2.8279263e-09,4.4144037e-15
690000,28,11,0,1.7177466e-05,1.4074732e-09,4.945297e-20,1.2986359e-24,1.5579962e-14,6.7922074e-14
690000,39,30,0,1.8915569e-05,1.10756355e-08,2.737415e-19,1.1077877e-24,5.230022e-12,5.975264e-11
690000,36,30,0,1.6398339e-05,2.086711e-07,2.177068e-26,3.7076295e-34,6.7469643e-09,3.2625946e-16
690000,24,22,0,1.3397378e-05,2.3577196e-07,0.0,0.0,8.84746e-09,5.344631e-39
690000,13,28,0,1.0434685e-05,9.373646e-08,1.09249445e-27,4.9442617e-36,3.3221659e-09,1.8058455e-21
690000,27,26,0,1.7670074e-05,1.9880476e-08,0.0,0.0,1.0757555e-11,1.367083e-37
690000,22,24,0,1.3691627e-05,8.604986e-08,0.0,0.0,2.896609e-09,1.0508e-41
690000,38,25,0,1.4362764e-05,9.3999354e-08,2.6293004e-24,1.4077937e-31,3.55739e-09,6.637873e-15
690000,11,17,0,1.1985537e-05,2.3246636e-07,5.4056867e-20,4.6566028e-26,8.592197e-09,3.4198674e-17
690000,26,16,0,1.9255162e-05,2.4450372e-10,6.813686e-35,1.96e-43,1.753871e-15,1.8244516e-22
690000,39,31,0,1.7696018e-05,9.13657e-09,2.9220784e-18,1.4419311e-23,3.5298969e-12,7.7418133e-10
690000,33,7,0,1.4089876e-05,1.0940783e-10,4.4136012e-20,8.0027566e-26,8.3113874e-16,3.812576e-07
690000,40,14,0,1.3888877e-05,2.0863265e-08,4.7530724e-17,5.5056996e-21,1.05083164e-11,1.0845154e-08
690000,12,9,0,1.779779e-05,7.956291e-09,8.138877e-17,2.3133584e-21,2.741383e-12,6.522722e-12
690000,18,29,0,1.3089771e-05,1.8683306e-08,3.2614e-41,0.0,9.351101e-12,4.5971945e-26
690000,8,17,0,1.5925028e-05,1.2782777e-09,7.0737266e-14,1.216989e-17,5.29576e-13,5.444459e-12
690000,8,18,0,1.7066257e-05,5.7156568e-11,8.3627933e-16,2.451287e-20,3.2267045e-16,4.01657e-11
690000,10,11,0,1.4715911e-05,7.472961e-08,1.9680463e-19,9.349414e-25,2.9816636e-09,5.8658508e-12
690000,32,16,0,1.7093169e-05,8.63105e-08,1.017524e-34,6.9e-44,2.9493563e-09,2.2851056e-19
690000,40,21,0,1.4129755e-05,9.224437e-09,1.0355082e-24,1.4166474e-31,4.4856094e-12,5.442617e-11
690000,14,10,0,1.4834066e-05,2.4848615e-10,7.3465095e-23,1.0431119e-29,1.3718662e-15,2.0721145e-13
690000,23,12,0,1.6227023e-05,9.86076e-11,1.5690804e-24,3.9460376e-32,2.9510742e-16,1.1699276e-18
690000,15,9,0,1.5262407e-05,1.6435744e-10,9.453707e-21,7.864373e-27,9.081919e-16,7.6944365e-13
690000,38,42,0,1.7331346e-05,1.2208718e-09,7.0314644e-12,3.7489692e-14,4.5508394e-13,1.165112e-09
690000,19,19,0,1.333166e-05,3.0642313e-09,1.5566e-41,0.0,8.481166e-13,1.4006423e-28
690000,12,10,0,1.530596e-05,1.0631246e-07,4.1043665e-19,1.99513e-24,2.178854e-09,1.5867212e-13
690000,13,21,0,1.3068642e-05,1.0122807e-09,1.9146568e-26,4.5040333e-34,2.612619e-13,2.288737e-21
690000,8,33,0,1.12038715e-05,3.434519e-10,6.6469566e-18,3.3129864e-23,1.0178567e-13,8.888087e-09
690000,41,22,0,1.3941899e-05,9.3364885e-11,8.2755826e-23,6.327812e-29,1.8181452e-16,2.5306043e-08
690000,40,29,0,1.7595929e-05,1.9027097e-07,2.8021213e-16,8.13192e-21,5.3121436e-09,7.4854054e-11
690000,9,7,0,1.3882397e-05,1.0505354e-10,2.9977448e-14,5.0258816e-18,5.0419006e-16,8.5738705e-09
690000,7,29,0,1.4280135e-05,3.3281638e-11,1.7376707e-15,1.9232412e-19,2.8952132e-18,7.1547757e-10
690000,19,9,0,1.4042069e-05,2.11395e-08,1.01056655e-17,5.084703e-23,1.1153672e-11,1.0920006e-09
690000,39,38,0,1.4569327e-05,4.3490903e-08,6.345008e-20,3.3812745e-25,1.7886463e-09,6.332233e-13
690000,37,26,0,1.589987e-05,8.814415e-08,1.029842e-24,4.7172653e-32,3.553882e-09,7.999506e-17
690000,23,33,0,1.6577646e-05,8.1874435e-10,7.8655e-36,0.0,5.771881e-15,2.5630187e-22
690000,23,13,0,1.639742e-05,5.4432834e-12,7.316414e-27,3.1466181e-35,1.556311e-19,1.1494168e-20
690000,29,24,0,1.6701837e-05,6.967785e-11,0.0,0.0,6.880567e-18,4.0977644e-31
690000,30,24,0,1.7804165e-05,2.6868043e-12,0.0,0.0,3.495535e-21,4.9248818e-29
690000,28,14,0,1.7781435e-05,2.4897192e-08,7.8337255e-29,9.051356e-36,4.2094464e-10,2.273213e-20
690000,27,11,0,1.7738796e-05,2.0917764e-08,8.180961e-18,1.2745821e-21,1.0020538e-11,2.171761e-13
690000,26,42,0,1.4293095e-05,1.6869523e-11,6.0822156e-14,1.0412349e-17,4.828672e-17,3.583862e-08
690000,36,15,0,1.298515e-05,1.7206578e-07,1.5827363e-25,2.7848836e-32,6.2345684e-09,7.504251e-15
690000,21,18,0,1.841267e-05,8.99056e-09,5.331574e-36,0.0,4.9993126e-12,8.7049734e-29
690000,33,9,0,1.3485797e-05,1.976598e-10,1.1789362e-24,3.772217e-32,1.3843922e-15,1.16763665e-08
690000,29,41,0,1.2402589e-05,5.446375e-08,4.0995053e-14,6.9546476e-18,9.903659e-10,3.6262953e-09
690000,32,25,0,1.3824501e-05,6.101245e-10,6.473796e-39,0.0,4.684327e-15,3.1630145e-26
690000,38,36,0,1.8348737e-05,1.195592e-08,4.2470278e-19,2.128845e-24,5.8888627e-12,3.421402e-13
690000,11,24,0,9.838508e-06,8.521474e-09,1.9714756e-23,2.79661e-30,9.0993206e-11,7.662437e-19
690000,39,40,0,1.9374658e-05,1.0747518e-10,6.034234e-15,5.410245e-18,8.3146416e-16,8.197907e-12
690000,8,21,0,1.733107e-05,6.374581e-15,1.2463906e-14,2.0320699e-18,2.6961034e-20,2.123952e-11
690000,26,32,0,1.025293e-05,1.476542e-07,9.32466e-37,0.0,4.587935e-09,5.8482283e-26
690000,24,14,0,1.4399415e-05,4.0646445e-12,5.8125605e-31,1.8818e-40,2.9403045e-18,5.1610185e-21
690000,36,24,0,1.4257992e-05,8.201025e-10,4.0774147e-31,6.387e-41,5.2513574e-15,2.8754714e-17
690000,7,36,0,9.862589e-06,1.8925541e-09,1.06880484e-10,6.2274133e-13,8.9094075e-13,5.5509588e-08
690000,7,11,0,1.3614105e-05,1.4614469e-08,1.1437887e-12,1.0986293e-15,5.253723e-10,4.289081e-08
690000,38,8,0,1.6910048e-05,5.284477e-11,2.7939421e-18,1.3914962e-23,1.9513668e-16,1.501825e-11
690000,11,35,0,1.5993379e-05,9.365091e-10,1.1201513e-20,9.567753e-27,6.8881236e-15,4.7416147e-16
690000,23,42,0,9.785731e-06,2.6197416e-10,3.4307371e-15,4.3625185e-19,4.5994648e-14,3.7092195e-07
690000,16,33,0,1.6820308e-05,1.3417271e-08,3.5165404e-26,2.6230195e-32,6.7735297e-12,1.5805143e-17
690000,28,33,0,1.5964471e-05,1.1423224e-07,4.146754e-31,3.03646e-40,4.0804484e-09,2.9823595e-22
690000,21,19,0,1.5930846e-05,3.7920964e-09,1.4972162e-38,0.0,8.5390793e-13,7.095715e-31
690000,27,28,0,1.3381623e-05,5.6733818e-09,3e-45,0.0,3.2370443e-11,1.2491708e-33
690000,7,10,0,1.3703825e-05,1.5183825e-09,5.5277224e-11,3.1066225e-13,8.0550925e-13,2.1541111e-09
690000,33,28,0,1.3364706e-05,1.00851096e-07,2.600407e-31,1.89418e-40,3.5131345e-09,4.467087e-25
690000,22,26,0,1.2799354e-05,2.4579778e-08,0.0,0.0,5.3037613e-10,1.0247341e-37
690000,12,19,0,1.7098773e-05,1.2893494e-09,2.2335615e-25,4.7454005e-33,9.173839e-15,5.95376e-19
690000,34,10,0,1.5055133e-05,3.2309978e-11,6.31403e-26,5.9025454e-33,1.8452929e-16,1.4787953e-10
690000,29,16,0,1.6635877e-05,2.4328489e-11,7.698367e-35,1e-44,2.4259394e-18,1.2352193e-23
690000,32,11,0,1.1557747e-05,5.6013466e-08,2.283941e-27,9.570505e-36,1.4655968e-09,9.959501e-09
690000,21,9,0,1.1248835e-05,5.7755827e-08,1.1231561e-14,1.927371e-18,1.0763074e-09,5.1516954e-11
690000,38,41,0,2.0175044e-05,4.9713757e-11,1.7765503e-14,1.6168825e-17,2.529175e-16,3.097348e-11
690000,13,31,0,1.3171796e-05,7.165781e-09,3.2409766e-29,1.3666223e-37,2.897289e-12,1.9151526e-17
690000,27,34,0,1.6619171e-05,1.18741035e-07,4.5582507e-30,3.340038e-39,4.0823145e-09,2.7196348e-21
690000,25,16,0,1.8350318e-05,5.4903363e-11,4.066804e-37,0.0,2.2248947e-17,9.600372e-24
690000,8,29,0,1.621658e-05,9.2902736e-10,8.899871e-18,1.2125904e-22,5.738974e-15,1.1860141e-11
690000,19,18,0,1.6148491e-05,4.6342966e-10,5.118045e-39,0.0,2.6366236e-15,1.748881e-26
690000,42,38,0,1.25676015e-05,6.5565636e-10,2.1608372e-13,1.51857e-16,2.4470698e-13,4.625365e-08
690000,26,15,0,1.9285219e-05,3.422976e-10,7.534852e-32,1.393275e-39,7.8582845e-14,2.8535834e-20
690000,16,18,0,1.3140489e-05,8.901787e-08,1.8091506e-33,3.9e-44,2.473514e-09,5.189058e-26
690000,8,23,0,1.730325e-05,7.0405127e-12,1.220422e-14,2.0245144e-18,5.6990376e-19,8.83026e-13
690000,40,28,0,1.8257944e-05,3.1026772e-08,8.654517e-15,1.4722182e-18,1.391973e-11,2.0512897e-12
690000,25,23,0,1.7334376e-05,2.823673e-09,0.0,0.0,2.0518702e-14,1.0593371e-38
690000,8,24,0,1.7059398e-05,2.0015385e-10,1.4773013e-16,4.190728e-21,1.1245001e-15,7.3562277e-13
690000,21,12,0,1.593062e-05,4.0671484e-09,2.3503869e-21,2.0192719e-27,2.1396947e-12,7.868312e-17
690000,41,9,0,1.4359167e-05,1.8876719e-08,1.5317014e-14,2.5482052e-18,1.9068633e-10,3.7539485e-07
690000,35,10,0,1.9087785e-05,2.0898832e-12,8.505519e-24,5.499973e-30,7.06643e-20,2.7579519e-12
690000,26,27,0,1.549934e-05,1.7684755e-08,0.0,0.0,9.3924625e-12,1.6419979e-36
690000,22,34,0,1.4752273e-05,5.540233e-11,1.617144e-31,2.051e-41,5.1081732e-18,3.55236e-21
690000,16,35,0,1.6355238e-05,2.1429083e-08,2.4500182e-20,6.5136777e-25,1.1488482e-11,1.3241445e-13
690000,24,36,0,1.833247e-05,2.3895662e-08,1.8601852e-30,2.40108e-40,1.2497587e-11,2.1566691e-16
690000,8,42,0,9.7666425e-06,2.8734652e-08,9.70681e-09,3.2051656e-10,1.1362387e-09,4.917279e-08
690000,10,15,0,1.3379732e-05,2.5971636e-08,1.1797478e-14,2.028355e-18,1.3264832e-11,1.3477956e-13
690000,8,37,0,1.2802947e-05,3.1664163e-10,3.660479e-14,6.2436767e-18,1.01680864e-13,2.6810776e-08
690000,26,23,0,1.6624113e-05,1.0069888e-08,0.0,0.0,5.378499e-12,1.4962643e-36
690000,32,34,0,1.5887681e-05,9.902388e-09,4.3605437e-33,4.76e-43,5.3695685e-12,4.9085915e-21
690000,11,15,0,1.3804507e-05,2.3242518e-07,8.327129e-17,2.4492555e-21,8.592197e-09,1.788291e-15
690000,23,32,0,1.6890825e-05,1.5704483e-08,2.674464e-38,0.0,8.0152655e-12,7.245289e-25
690000,16,27,0,1.7983859e-05,2.685616e-08,1.0935465e-33,1.37e-43,4.5130966e-10,1.5317445e-27
