mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,37,42,0,7.061272e-06,1.1790708e-13,1.7962928e-18,1.6055545e-22,6.2165026e-21,1.08037836e-10
230000,32,14,0,6.08627e-06,4.7220553e-08,3e-45,0.0,9.760616e-10,8.631463e-32
230000,33,42,0,6.3915377e-06,3.1877428e-12,2.6764585e-20,1.2465149e-25,1.1705237e-17,4.4458554e-07
230000,11,30,0,6.5895015e-06,5.2275166e-08,2.1857509e-31,1.92665e-39,9.0795993e-10,1.579172e-19
230000,18,37,0,7.1400045e-06,9.869611e-08,2.5373287e-28,5.829264e-36,1.7807588e-09,9.803677e-17
230000,22,13,0,7.860385e-06,3.6570456e-13,3.021642e-29,6.847751e-37,1.9149708e-20,2.0641185e-26
230000,18,26,0,5.7611687e-06,5.1252197e-10,0.0,0.0,1.4658126e-13,3.28715e-40
230000,41,12,0,6.4286146e-06,7.953003e-08,3.441545e-21,1.5935585e-26,1.5620283e-09,5.1131727e-11
230000,22,18,0,7.780838e-06,4.87692e-08,1.44e-43,0.0,1.0228566e-09,3.1205684e-38
230000,30,39,0,7.200276e-06,7.279144e-14,1.2836579e-21,5.9302958e-27,3.6437762e-21,2.25617e-16
230000,31,34,0,7.1555346e-06,5.1662454e-08,2.4099953e-37,0.0,1.0297928e-09,2.9680379e-28
230000,28,37,0,6.577123e-06,6.5920475e-10,7.0870756e-25,5.561032e-31,1.0136453e-11,1.8431882e-18
230000,40,13,0,6.4357505e-06,1.1140066e-07,5.7363234e-22,2.6559364e-27,2.2073894e-09,7.396332e-13
230000,30,34,0,7.913927e-06,1.704672e-09,1.5189483e-35,1e-44,4.68363e-13,5.136148e-29
230000,14,30,0,6.369805e-06,3.520917e-08,5.17144e-40,0.0,5.996867e-10,9.108601e-27
230000,36,21,0,5.7979173e-06,5.567379e-08,3e-45,0.0,1.1430081e-09,3.2598932e-23
230000,14,20,0,5.8095156e-06,1.7906198e-09,2.394572e-34,8.48e-43,4.9635404e-13,1.0419168e-30
230000,36,31,0,7.447246e-06,4.7501107e-08,6.484535e-31,1.2621413e-38,7.6993056e-10,1.3366581e-25
230000,30,21,0,6.0005814e-06,3.6444778e-10,0.0,0.0,8.821526e-14,8.100054e-38
230000,36,7,0,6.2088925e-06,1.2222679e-14,1.8772467e-18,5.1058034e-23,5.7560497e-22,1.2208104e-10
230000,28,20,0,5.712854e-06,4.4358163e-08,0.0,0.0,7.690636e-10,4.816e-42
230000,9,9,0,8.003094e-06,8.373406e-13,6.424815e-21,2.9673884e-26,4.6001378e-20,3.8873652e-14
230000,42,29,0,7.014895e-06,6.756214e-10,7.7717245e-14,7.164359e-17,1.013506e-11,5.6432465e-15
230000,35,39,0,6.5203294e-06,7.058711e-08,1.0745122e-27,1.4205079e-34,1.3333422e-09,6.6035504e-16
230000,38,33,0,6.4237743e-06,3.605081e-09,1.5909186e-20,4.208202e-25,9.976417e-13,1.6873801e-17
230000,42,25,0,6.370001e-06,2.3237474e-11,1.0064878e-18,2.7096678e-23,8.3067535e-17,9.229724e-11
230000,30,42,0,6.5045774e-06,4.3487227e-14,7.681671e-14,7.1183656e-17,2.8732294e-18,3.624521e-09
230000,40,40,0,8.513195e-06,3.352344e-13,1.3483076e-23,1.03401215e-29,1.8313577e-20,4.6814908e-14
230000,29,18,0,7.753851e-06,3.940924e-13,0.0,0.0,1.9945738e-20,2.4855708e-38
230000,15,26,0,7.608886e-06,3.5530332e-14,1.8775241e-38,0.0,1.4723346e-21,9.2841425e-33
230000,22,12,0,8.370737e-06,6.700894e-12,1.7820765e-26,2.3888912e-33,2.433382e-17,3.9736466e-24
230000,15,34,0,7.821084e-06,3.8687875e-09,6.767615e-34,1.312e-42,1.0588832e-12,8.263249e-29
230000,33,32,0,7.0530173e-06,2.9779255e-11,1.3952677e-37,0.0,1.1309649e-16,6.924393e-30
230000,31,19,0,6.570346e-06,6.640342e-15,0.0,0.0,4.6762247e-24,2.6488003e-37
230000,11,12,0,5.9454674e-06,4.875474e-08,1.9337283e-25,2.601671e-32,1.0228566e-09,1.7416756e-14
230000,35,25,0,7.845259e-06,1.7082832e-11,1.0223823e-37,0.0,5.783752e-17,7.3822583e-26
230000,26,38,0,6.6733323e-06,4.3947632e-10,2.992652e-26,3.9740448e-33,1.305637e-13,7.915667e-18
230000,33,16,0,7.107182e-06,1.300029e-07,0.0,0.0,2.5068032e-09,4.3891155e-29
230000,35,16,0,6.4104297e-06,1.9969255e-07,1.3559e-41,0.0,3.954633e-09,7.628364e-24
230000,32,42,0,7.633627e-06,1.330341e-13,5.8136516e-18,1.5861094e-22,7.1265116e-21,7.714163e-09
230000,39,18,0,6.9233406e-06,6.541723e-08,5.4429884e-30,1.1963265e-37,1.1455423e-09,2.383747e-16
230000,22,14,0,7.274036e-06,1.3096519e-11,4.711954e-32,1.79796e-40,5.2126815e-17,1.0021862e-28
230000,24,29,0,6.850712e-06,5.5286193e-08,0.0,0.0,9.74444e-10,1.4e-43
230000,10,29,0,6.7070646e-06,5.2636793e-08,2.0134884e-26,2.6583066e-33,9.080459e-10,2.1072659e-19
230000,33,33,0,7.0854835e-06,8.5100405e-10,1.5545919e-35,4.9e-44,2.3417683e-13,2.1287435e-27
230000,30,40,0,6.569369e-06,2.4941332e-15,5.87207e-19,1.5887848e-23,1.7704e-24,6.672536e-14
230000,35,9,0,7.899214e-06,1.3814099e-15,6.236925e-26,8.361106e-33,9.993868e-25,2.2386123e-16
230000,22,16,0,6.6314583e-06,4.8754693e-08,9.2756127e-38,0.0,1.0228566e-09,1.968621e-33
230000,9,10,0,7.3924393e-06,3.897326e-11,2.5812286e-23,2.0060136e-29,1.5557102e-16,1.047424e-13
230000,40,38,0,7.1856425e-06,1.1401385e-09,8.60394e-21,3.9839124e-26,3.2955808e-13,3.3429195e-14
230000,24,38,0,7.682941e-06,3.846514e-09,2.6373088e-30,1.0192092e-38,1.0588025e-12,3.8134044e-21
230000,26,41,0,7.70764e-06,9.7035e-12,2.3177303e-18,6.279958e-23,3.977609e-17,5.8238234e-11
230000,7,25,0,6.9175253e-06,3.575431e-12,1.784168e-18,4.824522e-23,1.1509892e-17,1.2748464e-15
230000,30,12,0,7.0777382e-06,6.730997e-11,4.2966844e-34,5.971e-42,1.623789e-14,2.7898874e-25
230000,34,14,0,6.5347085e-06,1.3888411e-08,7.2854e-41,0.0,1.5210065e-10,3.023906e-28
230000,12,20,0,7.8273415e-06,1.2522319e-12,1.8936066e-28,2.4396005e-35,6.6805265e-20,7.810952e-26
230000,8,31,0,5.9115046e-06,9.481833e-12,9.887261e-21,2.5972607e-25,3.2253962e-17,7.66049e-11
230000,28,34,0,8.569904e-06,2.3131161e-09,1.9358094e-33,7.257e-42,6.4071036e-13,4.3622005e-26
230000,38,7,0,6.3812436e-06,4.4809e-16,1.8776193e-18,5.1059685e-23,4.436104e-25,4.7487394e-13
230000,34,29,0,7.154328e-06,2.8924836e-08,5.009776e-36,3e-45,4.506689e-10,2.804244e-34
230000,24,15,0,7.1054415e-06,8.354622e-13,2.732337e-39,0.0,4.600244e-20,9.161744e-35
230000,19,13,0,7.330549e-06,4.0452722e-08,3.1824382e-31,1.221827e-39,7.869903e-10,1.3095386e-21
230000,30,25,0,6.5586605e-06,2.1640354e-13,0.0,0.0,1.0998193e-20,3.1458172e-38
230000,31,15,0,6.694322e-06,4.7219228e-08,0.0,0.0,9.760616e-10,2.7831406e-34
230000,30,32,0,5.7261523e-06,2.5343983e-08,2.5617e-41,0.0,4.0988565e-10,3.954044e-34
230000,41,32,0,6.317626e-06,1.9451028e-10,2.4088792e-14,2.2038237e-17,5.0560962e-14,1.7549167e-12
230000,31,20,0,6.4952415e-06,5.413387e-14,0.0,0.0,2.5107416e-21,8.2486705e-37
230000,33,22,0,7.2546486e-06,6.72137e-15,0.0,0.0,4.9901085e-24,6.290411e-29
230000,9,41,0,5.84622e-06,9.098921e-13,4.0901622e-14,3.7544917e-17,4.423469e-18,4.5258016e-12
230000,39,17,0,6.3115594e-06,8.280604e-08,4.7315467e-28,6.204301e-35,1.6623088e-09,1.0466366e-14
230000,22,41,0,6.2963254e-06,3.574704e-11,5.8097895e-18,1.5859313e-22,1.3755118e-16,8.2082886e-13
230000,20,12,0,6.5635113e-06,4.039435e-08,2.216824e-26,2.977514e-33,7.869901e-10,1.2112261e-20
230000,13,30,0,6.9457024e-06,3.26248e-10,3.998402e-37,0.0,6.731848e-14,2.619235e-24
230000,42,18,0,5.9046097e-06,5.5857026e-09,1.3624236e-21,6.2562005e-27,8.990809e-11,4.6705717e-10
230000,32,24,0,7.1729796e-06,5.263429e-13,0.0,0.0,2.84163e-20,2.0128138e-31
230000,22,32,0,7.219073e-06,9.907598e-11,2.78e-42,0.0,3.807309e-16,1.618408e-32
230000,29,27,0,7.149268e-06,2.3653017e-13,0.0,0.0,1.09444525e-20,1.1e-44
230000,27,24,0,7.204795e-06,3.444128e-09,0.0,0.0,9.607162e-13,3.2e-44
230000,27,22,0,7.085961e-06,7.307967e-10,0.0,0.0,1.7643062e-13,3.2e-44
230000,38,35,0,7.230294e-06,1.4346064e-08,7.4104805e-24,5.811511e-30,1.9034886e-10,1.0351636e-16
230000,35,42,0,5.6261897e-06,1.8015024e-12,2.3317805e-19,6.2862697e-24,5.666956e-18,4.9116404e-09
230000,13,38,0,6.9472017e-06,2.0828372e-09,3.7566066e-19,1.02124544e-23,5.7925995e-13,9.487723e-18
230000,23,8,0,7.220256e-06,1.0064714e-08,3.7549607e-18,1.0211812e-22,2.139302e-10,1.978883e-17
230000,31,12,0,6.4866267e-06,7.669243e-11,2.5083095e-36,6e-45,1.885863e-14,4.5652455e-27
230000,28,16,0,7.3145247e-06,1.1359769e-14,0.0,0.0,8.228531e-24,7.0434046e-32
230000,18,14,0,7.2208645e-06,1.2691787e-07,3.021289e-36,0.0,2.4338562e-09,5.546597e-26
230000,24,25,0,6.4207743e-06,2.2129713e-08,0.0,0.0,4.3762455e-10,0.0
230000,41,24,0,6.635356e-06,7.974287e-12,8.07365e-24,6.247693e-30,2.7699835e-17,1.489916e-10
230000,40,11,0,5.752952e-06,1.0093892e-07,4.3773522e-26,5.8378558e-33,1.9406625e-09,3.2351157e-12
230000,23,29,0,6.2722643e-06,1.4823256e-07,0.0,0.0,2.8434244e-09,5.04e-42
230000,16,16,0,7.320097e-06,6.684754e-08,1.0708173e-34,6.9e-44,1.2005706e-09,2.1250566e-32
230000,11,39,0,5.9906765e-06,3.4001597e-12,1.1358001e-20,5.2703464e-26,1.3325797e-17,1.5078621e-12
230000,40,25,0,6.639541e-06,6.772611e-11,8.073606e-24,6.247692e-30,2.585633e-16,1.54549e-14
230000,27,16,0,7.902149e-06,3.3998374e-13,0.0,0.0,1.7434996e-20,2.5821537e-33
230000,22,37,0,5.5920095e-06,1.13669564e-07,2.5374223e-28,5.8293116e-36,2.2129538e-09,1.00969535e-20
230000,16,32,0,7.701923e-06,6.053974e-10,5.24e-42,0.0,1.5040981e-13,2.531416e-28
230000,16,9,0,8.515553e-06,5.5837508e-11,4.8804423e-23,2.2003834e-28,2.1220875e-16,1.3799036e-17
230000,19,14,0,7.823477e-06,4.1980015e-09,5.0651487e-34,3.27e-43,1.1335651e-12,3.1202009e-24
230000,16,15,0,7.0687283e-06,6.3865455e-09,7.133427e-33,2.7412e-41,1.6916635e-12,2.0662183e-30
230000,9,30,0,6.1159058e-06,5.189893e-08,1.1459095e-25,5.864165e-32,9.0787383e-10,5.060931e-15
230000,24,23,0,7.0734086e-06,2.3150235e-09,0.0,0.0,6.248695e-13,0.0
230000,8,15,0,5.9014465e-06,7.387758e-12,1.8097636e-11,9.856747e-14,1.5469503e-14,9.145172e-13
230000,13,41,0,6.379798e-06,1.0184999e-08,1.6575408e-11,8.9983386e-14,2.0474204e-10,5.6831227e-11
230000,7,21,0,6.400354e-06,2.2452926e-18,1.7139848e-16,2.6992249e-20,2.9192948e-22,4.4057895e-16
230000,37,11,0,6.4710052e-06,3.6758807e-10,2.2277422e-27,2.9861195e-34,9.527668e-14,3.42156e-18
230000,18,24,0,6.43792e-06,4.387966e-10,0.0,0.0,1.3056366e-13,1.113e-42
230000,42,12,0,6.151046e-06,1.4260735e-09,1.6442595e-18,4.0296558e-23,3.935812e-13,6.3812577e-09
230000,13,42,0,6.2118597e-06,3.949022e-10,3.2918692e-09,1.04349605e-10,5.21562e-11,7.893349e-09
230000,10,31,0,6.390016e-06,5.1898898e-08,1.0618146e-26,7.617871e-33,9.0787383e-10,3.3733286e-15
230000,35,20,0,6.4299916e-06,3.9025685e-11,0.0,0.0,1.5266165e-16,3.6798474e-27
230000,30,14,0,7.914606e-06,3.4491156e-11,1.39363e-40,0.0,1.3570462e-16,4.5008603e-30
230000,32,21,0,6.729153e-06,1.4647709e-14,0.0,0.0,6.2851696e-22,7.453004e-33
230000,27,36,0,7.239347e-06,6.7058226e-10,1.3401791e-29,2.9978016e-37,1.013577e-11,1.1714808e-22
230000,35,27,0,6.4419155e-06,9.170668e-08,4.2305494e-33,1.526e-41,1.7306335e-09,6.0430667e-30
230000,14,15,0,7.216649e-06,4.6051887e-09,3.1349629e-27,4.2188506e-34,1.2094434e-12,5.708281e-26
230000,35,26,0,7.839798e-06,1.4519022e-09,2.5046794e-35,1.5e-44,3.7144086e-13,7.546304e-28
230000,20,39,0,6.332029e-06,5.3744124e-08,5.807824e-19,1.5858174e-23,1.0865143e-09,2.4616724e-12
230000,12,13,0,6.608831e-06,4.0112896e-11,8.999529e-26,1.211135e-32,1.5563042e-16,4.6159594e-18
230000,39,22,0,7.166541e-06,1.6224532e-09,2.1039482e-34,1.25e-43,4.0903736e-13,1.0038224e-14
230000,32,18,0,7.319247e-06,1.2784203e-11,0.0,0.0,4.5303147e-17,4.008511e-33
230000,11,14,0,6.701269e-06,1.5642901e-09,5.9153014e-21,2.75152e-26,4.161828e-13,1.17008304e-17
230000,16,21,0,5.6225417e-06,7.1382414e-14,2.887e-42,0.0,2.595072e-21,1.8772929e-37
230000,8,28,0,7.695914e-06,6.251156e-12,8.920962e-19,2.412262e-23,1.9510985e-17,2.541436e-16
230000,26,40,0,7.199955e-06,4.3877385e-10,6.4245834e-21,2.9673724e-26,1.3056366e-13,3.6154058e-13
230000,42,28,0,7.65647e-06,1.7110984e-09,9.625925e-12,5.1907067e-14,4.4764512e-13,1.1069608e-13
230000,11,20,0,7.266077e-06,1.6184071e-13,1.5132815e-25,1.1634311e-31,7.535745e-21,1.9026607e-23
230000,15,41,0,6.146662e-06,1.0586129e-08,3.2760226e-14,2.9285985e-17,2.0483333e-10,2.2326863e-11
230000,16,7,0,7.0532947e-06,5.879912e-11,2.4059129e-17,3.774569e-21,2.2390286e-16,1.0666927e-13
230000,11,19,0,7.1412974e-06,1.72792e-11,2.1324303e-27,2.0924206e-34,6.161117e-17,1.3014051e-21
230000,15,13,0,5.9527856e-06,1.11302846e-07,5.422876e-34,3.5e-43,2.129348e-09,2.4823291e-24
230000,33,36,0,7.712988e-06,9.0099e-12,8.2942484e-36,3e-45,3.5213456e-17,4.9281072e-20
230000,10,36,0,6.794081e-06,1.4798026e-11,1.3520537e-19,3.6480778e-24,5.605351e-17,1.8492367e-20
230000,18,11,0,7.1927407e-06,1.2399884e-09,5.3572563e-28,1.222047e-35,3.2846108e-13,2.545081e-18
230000,10,22,0,6.5022605e-06,6.242591e-14,5.3017192e-27,6.830894e-34,3.1278966e-21,1.0461002e-21
230000,33,19,0,6.50025e-06,8.5856604e-13,0.0,0.0,4.554665e-20,2.4003321e-32
230000,41,8,0,6.9146968e-06,5.612461e-09,1.214515e-17,1.8972534e-21,9.956805e-11,1.0042235e-08
230000,27,39,0,7.281205e-06,2.1953574e-10,2.5698813e-21,1.18694955e-26,6.528184e-14,2.2011868e-15
230000,33,39,0,6.4268993e-06,7.058672e-08,5.9802884e-28,1.372334e-35,1.3333422e-09,4.7011066e-13
230000,17,10,0,7.3573083e-06,5.6022027e-11,1.5471698e-27,8.9960766e-35,2.1221755e-16,5.0907346e-18
230000,16,37,0,5.7689163e-06,6.945308e-09,1.3192641e-27,1.3413316e-34,5.1553473e-11,1.0785418e-20
230000,10,9,0,8.4867515e-06,3.91086e-11,1.4881732e-23,1.1678168e-29,1.5557864e-16,1.2787882e-12
230000,29,30,0,5.6143413e-06,5.8681953e-09,0.0,0.0,9.963168e-11,3.4776907e-38
230000,11,29,0,6.9290563e-06,4.345127e-08,3.4582528e-29,7.673492e-37,7.1914125e-10,1.138626e-21
230000,27,23,0,7.744406e-06,6.997597e-11,0.0,0.0,2.6721917e-16,8.53e-43
230000,27,15,0,8.0049385e-06,4.1913113e-15,0.0,0.0,2.951598e-24,7.7424293e-31
230000,8,11,0,6.576373e-06,8.7703324e-11,2.6284053e-20,1.2200736e-25,1.8905376e-14,3.765179e-10
230000,13,11,0,6.5369745e-06,9.548871e-10,1.959184e-29,2.3542901e-36,2.7537022e-13,7.6132314e-17
230000,38,18,0,6.972262e-06,6.785748e-08,7.227544e-33,2.6468e-41,1.3666932e-09,1.2589714e-18
230000,11,41,0,6.554774e-06,5.6078315e-12,9.719648e-16,1.5458243e-19,2.1949072e-17,1.1014786e-08
230000,9,37,0,7.009215e-06,5.5291765e-15,6.7599397e-19,1.8240362e-23,4.0582188e-24,2.4890033e-17
230000,38,40,0,7.284846e-06,3.3357862e-13,3.147121e-22,1.4494719e-27,1.8124849e-20,1.665999e-16
230000,35,34,0,6.306317e-06,1.8153073e-09,1.6222661e-31,3.155206e-39,4.96455e-13,6.9637263e-26
230000,37,36,0,6.470947e-06,4.2695632e-08,9.906122e-25,7.800624e-31,8.3160545e-10,4.414968e-21
230000,28,11,0,7.691427e-06,6.423111e-11,2.7549664e-32,4.75e-43,2.4175588e-16,1.1035557e-19
230000,39,30,0,8.0024365e-06,1.5748362e-09,3.6322684e-23,1.4200052e-28,4.3108496e-13,1.0325046e-20
230000,36,30,0,7.2863872e-06,1.0059506e-07,5.727026e-32,8.06678e-40,1.9442021e-09,1.4387888e-27
230000,24,22,0,6.415892e-06,1.2423008e-07,0.0,0.0,2.4362292e-09,0.0
230000,13,28,0,5.5900737e-06,4.7666934e-08,1.1985567e-32,4.4456e-41,9.157515e-10,7.9722787e-28
230000,29,17,0,7.9270185e-06,1.6781917e-14,0.0,0.0,1.2207267e-23,8.185396e-36
230000,27,26,0,7.784027e-06,3.450926e-09,0.0,0.0,9.607411e-13,0.0
230000,22,24,0,6.474779e-06,3.2626147e-08,0.0,0.0,5.9492633e-10,0.0
230000,38,25,0,6.545217e-06,5.834501e-08,3.1116456e-29,6.762818e-37,1.19948e-09,7.26595e-19
230000,11,17,0,5.82378e-06,1.11297354e-07,3.874439e-23,3.0699612e-29,2.129348e-09,1.345156e-21
230000,26,16,0,7.997595e-06,9.945018e-12,0.0,0.0,3.6873793e-17,4.9082956e-35
230000,39,31,0,7.796585e-06,4.1908374e-10,2.796608e-22,1.2379327e-27,8.842383e-14,1.110209e-18
230000,33,7,0,6.964709e-06,7.738063e-12,1.9015739e-25,4.2036254e-32,3.0748983e-17,1.0934575e-11
230000,40,14,0,6.9143152e-06,2.8788227e-09,6.933722e-24,5.460424e-30,7.921263e-13,1.1983875e-12
230000,12,9,0,8.246969e-06,4.8641524e-10,1.3919567e-25,1.0208058e-31,1.3075431e-13,4.7887553e-14
230000,18,29,0,6.4028495e-06,2.7778444e-09,0.0,0.0,7.750433e-13,2.560391e-36
230000,8,17,0,7.221372e-06,7.387723e-12,1.1637729e-15,1.8549954e-19,1.4791672e-15,1.1120255e-14
230000,8,18,0,7.720582e-06,3.515267e-14,4.6954783e-18,1.2790814e-22,7.210718e-20,4.62612e-13
230000,10,11,0,6.6011567e-06,4.8754597e-08,2.821424e-25,3.791627e-32,1.0228566e-09,6.968389e-14
230000,32,16,0,7.3195947e-06,4.9172325e-08,0.0,0.0,9.765978e-10,9.730639e-32
230000,40,21,0,6.579401e-06,1.4672368e-09,4.1874424e-34,2.52e-43,3.9636618e-13,2.9402618e-14
230000,14,10,0,6.6444636e-06,1.0394134e-11,1.5919911e-28,1.88859e-35,3.9813884e-17,3.8091773e-16
230000,23,12,0,7.237077e-06,3.783958e-12,1.2086241e-28,2.739102e-36,1.1736203e-17,5.3734684e-26
230000,15,9,0,6.6821485e-06,1.0587969e-11,4.162002e-25,3.14038e-31,3.982332e-17,7.642044e-16
230000,38,42,0,7.775826e-06,6.004254e-12,8.848398e-17,1.4007132e-20,2.3183141e-17,2.7794605e-12
230000,19,19,0,6.4359924e-06,8.1707705e-12,0.0,0.0,3.0771274e-17,1.0065359e-37
230000,12,10,0,6.7290316e-06,1.911931e-09,1.5694182e-28,1.8835188e-35,5.507536e-13,3.8702479e-16
230000,13,21,0,6.3986604e-06,8.313688e-13,2.3942456e-33,8.48e-42,4.4534254e-20,4.9163086e-30
230000,8,33,0,5.8309215e-06,1.0122548e-15,4.541546e-21,2.085415e-26,6.4477127e-25,7.6697725e-11
230000,41,22,0,6.576456e-06,1.3822332e-12,3.1118565e-29,6.762831e-37,1.7340947e-18,1.377882e-10
230000,40,29,0,8.011523e-06,6.762823e-10,5.0343386e-19,1.3549169e-23,1.0135058e-11,9.7990775e-20
230000,9,7,0,6.5246204e-06,6.5205594e-13,1.0947656e-16,1.7359195e-20,2.1462928e-18,2.7536348e-10
230000,7,29,0,6.9455937e-06,9.270998e-14,1.7843289e-18,4.8245925e-23,4.337323e-21,1.9976982e-13
230000,19,9,0,7.0233e-06,3.2511644e-09,1.8966636e-20,8.821258e-26,8.8884564e-13,1.627511e-11
230000,39,38,0,6.5678855e-06,2.9278372e-08,2.0800992e-23,1.6381298e-29,6.1378913e-10,2.3060173e-16
230000,37,26,0,7.1421164e-06,5.75928e-08,1.3335738e-29,2.8983511e-37,1.1992757e-09,3.5375533e-23
230000,23,33,0,7.2954836e-06,3.5520437e-11,1.1122e-41,0.0,1.3480977e-16,3.6480533e-32
230000,23,13,0,7.2164075e-06,5.114299e-14,2.1203064e-31,8.0908e-40,1.79447e-21,2.9660494e-28
230000,29,24,0,7.2618714e-06,8.7295156e-13,0.0,0.0,4.6469385e-20,4.840654e-39
230000,30,24,0,7.764895e-06,9.3813405e-15,0.0,0.0,6.7736275e-24,1.7576127e-36
230000,28,14,0,7.4189825e-06,5.2832185e-15,1.06e-43,0.0,3.8082655e-24,6.472982e-27
230000,27,11,0,7.835896e-06,3.4071397e-09,6.582217e-35,1.7e-44,9.234379e-13,3.246965e-21
230000,26,42,0,6.9762095e-06,1.4882609e-13,6.567588e-16,1.0415342e-19,9.55805e-21,6.8202373e-09
230000,36,15,0,6.3897824e-06,9.410939e-08,3.074902e-37,0.0,1.8535248e-09,5.3486795e-23
230000,30,7,0,6.190048e-06,1.6631133e-09,2.3172588e-18,3.3983832e-22,2.033975e-11,4.390055e-14
230000,21,18,0,7.881789e-06,1.9025164e-09,9.143e-42,0.0,5.507139e-13,1.2421377e-36
230000,33,9,0,6.4250235e-06,9.591495e-12,1.024972e-30,4.277308e-39,3.7182073e-17,9.229422e-17
230000,29,41,0,5.901168e-06,1.0910601e-14,4.407471e-16,6.951492e-20,1.3235426e-21,6.0201066e-11
230000,32,25,0,6.4720175e-06,3.9013473e-11,0.0,0.0,1.5266165e-16,3.3535333e-33
230000,38,36,0,8.260255e-06,2.0182578e-09,5.73634e-22,2.6559365e-27,5.584779e-13,1.42857e-18
230000,11,24,0,5.549359e-06,1.9377645e-10,1.4390235e-31,5.33519e-40,4.759285e-14,1.2985411e-24
230000,39,40,0,8.04882e-06,7.775361e-12,3.511381e-24,2.7272596e-30,3.087143e-17,3.2110341e-16
230000,8,21,0,7.736633e-06,1.5123729e-18,3.672095e-19,9.861371e-24,3.0143928e-26,2.7143634e-18
230000,26,32,0,5.604232e-06,6.36987e-08,2.87e-43,0.0,1.2350421e-09,8.738138e-33
230000,24,14,0,6.5151294e-06,1.7967456e-14,1.8276546e-36,0.0,1.3301888e-23,1.9000995e-32
230000,36,24,0,6.544532e-06,2.3637772e-11,2.3003478e-37,0.0,7.951344e-17,1.2700983e-21
230000,7,36,0,5.5901305e-06,6.42936e-11,1.08882625e-11,5.8811815e-14,2.405809e-14,5.652744e-14
230000,7,11,0,6.8256677e-06,6.4950822e-09,6.189917e-18,1.6821198e-22,1.190116e-10,1.2155308e-08
230000,38,8,0,7.675633e-06,4.990412e-14,4.5426647e-21,2.108091e-26,2.2974828e-21,3.3701903e-14
230000,11,35,0,7.490617e-06,4.438434e-11,2.3993074e-24,1.8666719e-30,1.6816052e-16,3.339775e-21
230000,23,42,0,5.587386e-06,4.631927e-12,5.8136594e-18,1.5861094e-22,1.6962182e-17,1.0544601e-13
230000,16,33,0,7.3206247e-06,1.9454929e-09,4.208356e-39,0.0,5.29482e-13,1.12166025e-29
230000,28,33,0,7.1518834e-06,6.508653e-08,2.3661977e-36,1e-45,1.3007968e-09,1.0965226e-28
230000,21,19,0,7.1985587e-06,6.134719e-11,1e-44,0.0,2.438619e-16,4.47028e-39
230000,27,28,0,6.4185515e-06,7.993257e-10,0.0,0.0,2.30093e-13,1.65e-43
230000,7,10,0,6.5113754e-06,1.4941025e-10,2.5710692e-18,6.9179517e-23,3.7707037e-14,1.890704e-10
230000,9,14,0,6.015381e-06,4.284303e-12,7.75863e-16,1.2366644e-19,7.3961403e-16,1.1055946e-13
230000,33,28,0,6.410143e-06,5.7058404e-08,4.554421e-37,0.0,1.1433794e-09,1.0919697e-36
230000,22,26,0,6.348259e-06,7.8778175e-09,0.0,0.0,1.1938607e-10,0.0
230000,12,19,0,7.685225e-06,6.4833985e-11,3.4775987e-30,4.8206035e-38,2.481042e-16,5.1359562e-24
230000,34,10,0,6.6705425e-06,6.2256065e-13,5.653912e-31,2.157544e-39,2.1444628e-18,9.963705e-20
230000,29,16,0,7.318981e-06,4.747874e-13,0.0,0.0,2.5662957e-20,2.5824614e-33
230000,32,11,0,5.770379e-06,1.5109436e-10,1.129909e-35,2.4e-44,3.7712133e-14,8.075965e-24
230000,21,9,0,5.7159614e-06,2.0537241e-10,1.6190974e-16,2.5761055e-20,5.995977e-14,1.7149629e-15
230000,38,41,0,8.558896e-06,8.1632e-14,1.7843205e-19,4.8245427e-24,4.1456794e-21,2.3874398e-14
230000,13,31,0,6.506283e-06,1.1267782e-09,6.6791755e-36,2e-44,3.0050533e-13,2.2758763e-22
230000,27,34,0,7.227791e-06,6.584816e-08,2.602561e-35,1.7e-44,1.3010224e-09,1.0183992e-27
230000,25,16,0,7.866471e-06,8.9693525e-13,1.7e-44,0.0,4.8101535e-20,7.82841e-37
230000,8,29,0,7.2821704e-06,9.570882e-12,4.7205017e-21,2.1742171e-26,3.2257827e-17,3.3822892e-15
230000,19,18,0,7.2404455e-06,2.1950438e-11,1e-45,0.0,8.0796355e-17,5.501928e-35
230000,42,38,0,6.410195e-06,1.2579187e-12,8.030926e-16,1.2756056e-19,3.1424077e-18,1.0204629e-09
230000,26,15,0,8.003581e-06,8.6919085e-14,4.2e-44,0.0,4.3600048e-21,1.4200258e-32
230000,16,18,0,6.717292e-06,2.5937114e-08,4.39043e-39,0.0,4.0044607e-10,1.8309103e-32
230000,8,23,0,7.739231e-06,3.297595e-14,5.347299e-24,4.078763e-30,1.3618648e-21,8.4674877e-16
230000,40,28,0,8.469108e-06,1.7098645e-09,5.5461497e-17,8.749495e-21,4.4055878e-13,1.102952e-18
230000,25,23,0,7.734017e-06,1.3321412e-10,0.0,0.0,5.111701e-16,0.0
230000,8,24,0,7.755147e-06,3.698977e-12,1.7437901e-23,1.3621024e-29,1.15161475e-17,2.868728e-17
230000,21,12,0,7.153562e-06,6.1084665e-10,1.3621629e-24,1.0760188e-30,1.6419518e-13,2.3696415e-22
