mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,21,15,0,9.680615e-06,3.2575663e-08,2.0592232e-31,8.2594e-40,5.948657e-10,6.131632e-27
340000,16,35,0,9.737649e-06,7.744423e-09,5.3944503e-31,1.888402e-39,2.5102258e-12,2.5321926e-17
340000,24,36,0,1.0872832e-05,8.0019795e-09,7.723629e-34,9e-44,2.5350171e-12,1.4610687e-22
340000,8,42,0,6.944206e-06,1.6374884e-08,3.6841656e-09,1.1767123e-10,3.8382608e-10,3.1006095e-10
340000,10,15,0,8.5565725e-06,7.984318e-09,9.071001e-16,1.4724484e-19,2.4736482e-12,6.2750377e-16
340000,8,37,0,8.294608e-06,1.3131109e-13,1.956231e-15,3.1495512e-19,1.0958954e-20,7.39971e-13
340000,26,23,0,9.842281e-06,3.6740975e-09,0.0,0.0,1.1951506e-12,5.632e-42
340000,32,34,0,9.604675e-06,3.6561822e-09,3.1513191e-37,0.0,1.1839379e-12,2.7453998e-24
340000,11,15,0,9.200869e-06,1.6985902e-07,3.2013637e-18,8.8887225e-23,3.786786e-09,5.5434324e-18
340000,23,32,0,1.0351876e-05,4.9158766e-09,2.371e-42,0.0,1.5441408e-12,3.890055e-31
340000,16,27,0,1.1584787e-05,8.8721484e-13,2.2811469e-37,0.0,4.5599792e-20,1.4058474e-31
340000,14,34,0,9.115653e-06,1.7904527e-07,9.106915e-30,1.6948511e-37,4.0806745e-09,1.856688e-23
340000,34,12,0,8.64084e-06,9.5503605e-12,1.4238334e-34,1.7e-44,1.4745563e-17,7.9389826e-18
340000,7,19,0,8.386111e-06,2.6942288e-15,1.4917518e-15,2.372292e-19,2.759525e-21,1.1197874e-11
340000,12,37,0,9.375742e-06,6.114249e-09,1.4821803e-22,1.1986621e-28,1.9631397e-12,3.6319396e-17
340000,26,36,0,9.924415e-06,4.135303e-10,5.177625e-30,2.0646313e-38,8.864688e-14,8.214216e-21
340000,36,38,0,7.907478e-06,1.2493977e-09,1.7372446e-29,1.6722001e-37,3.9100415e-13,4.030752e-18
340000,10,40,0,7.903537e-06,1.5509191e-13,7.279453e-18,1.9537579e-22,8.334634e-21,1.7793069e-11
340000,29,28,0,9.373682e-06,5.5887756e-11,0.0,0.0,2.1703696e-16,2.436676e-39
340000,40,27,0,8.801758e-06,1.1509383e-07,6.2280087e-18,1.7119896e-22,2.4835833e-09,2.2140819e-15
340000,38,24,0,9.3653e-06,9.724991e-08,9.3664496e-30,3.694601e-38,2.0917412e-09,1.2350484e-15
340000,39,41,0,1.19028455e-05,6.5753293e-12,2.838908e-20,1.3297666e-25,2.8224312e-17,1.897631e-12
340000,9,28,0,9.17065e-06,2.0744617e-09,2.81648e-20,1.3279737e-25,5.4028255e-13,6.082102e-17
340000,28,39,0,9.785885e-06,1.0778877e-11,2.0481734e-18,5.6582626e-23,4.835422e-17,1.7631389e-12
340000,22,15,0,1.0427673e-05,2.1827908e-09,4.1442656e-33,2.825e-42,7.0989e-13,1.0420133e-28
340000,34,37,0,9.535118e-06,2.500802e-09,6.7700987e-32,2.48505e-40,7.457897e-13,1.025371e-17
340000,42,37,0,8.141763e-06,2.5158334e-10,5.342219e-13,5.050998e-16,6.5445337e-14,3.1559325e-10
340000,15,19,0,7.3593715e-06,5.33833e-08,1.9317128e-36,0.0,9.315884e-10,7.274854e-29
340000,18,22,0,7.1544046e-06,2.236074e-11,7e-45,0.0,1.01711174e-16,1.2513024e-38
340000,19,40,0,7.3119413e-06,4.870107e-10,1.9961258e-17,7.3849997e-22,6.644395e-14,2.7075314e-08
340000,16,12,0,8.574665e-06,2.1651689e-10,9.966347e-30,2.2910963e-37,9.374645e-16,5.4677093e-22
340000,30,13,0,1.0660813e-05,1.0227461e-11,3.592895e-33,1.2927e-41,2.5939056e-17,1.928325e-25
340000,34,36,0,1.04358205e-05,1.1707617e-09,1.5475648e-31,6.18542e-40,3.9067537e-13,7.389563e-20
340000,38,30,0,1.1035974e-05,1.4009568e-07,3.0368899e-24,2.036571e-30,3.172645e-09,2.1606747e-15
340000,25,35,0,9.93504e-06,1.3044242e-10,7.182156e-35,8e-45,5.4511176e-16,4.8137566e-24
340000,31,22,0,9.306044e-06,8.02537e-13,0.0,0.0,4.317529e-20,3.294789e-31
340000,41,25,0,1.001698e-05,2.4436462e-09,6.279328e-20,2.9500282e-25,7.3287134e-13,1.2954796e-11
340000,38,9,0,1.0588086e-05,2.9478992e-11,1.4879907e-22,1.2036794e-28,1.1580065e-16,4.843512e-12
340000,37,41,0,9.796067e-06,4.541078e-11,1.6337099e-19,3.780874e-24,1.0941528e-14,4.4393395e-12
340000,39,15,0,7.2528446e-06,3.184469e-07,2.9116887e-27,6.840681e-35,4.0170318e-07,6.076074e-14
340000,11,34,0,9.797805e-06,8.549166e-12,5.167718e-25,7.080803e-32,5.2352116e-19,1.155324e-17
340000,28,10,0,9.619243e-06,4.028359e-09,1.4749281e-24,1.128375e-30,1.2100116e-12,3.5150036e-16
340000,27,14,0,1.0854822e-05,5.8722816e-14,6.7896554e-35,2.28e-43,4.8704222e-23,3.0638113e-26
340000,33,15,0,8.916895e-06,9.679317e-08,1.72e-43,0.0,1.9565634e-09,1.9862857e-25
340000,30,23,0,1.00555535e-05,1.2054099e-12,0.0,0.0,6.476295e-20,2.748396e-32
340000,24,37,0,1.0172447e-05,1.6516653e-07,2.9182233e-31,1.99902e-40,3.7574344e-09,4.055466e-20
340000,42,33,0,6.931029e-06,2.460656e-07,3.4186645e-09,1.0883763e-10,3.966907e-07,1.5994633e-08
340000,27,42,0,9.239191e-06,1.476561e-12,4.87302e-13,4.6014583e-16,2.4348199e-17,1.2115089e-08
340000,38,19,0,8.355119e-06,9.3286005e-08,5.595065e-33,3.753e-42,1.9711055e-09,1.2584522e-17
340000,39,35,0,1.02183285e-05,1.6639049e-09,5.7350306e-20,2.7008714e-25,4.740567e-13,1.1016374e-12
340000,27,41,0,1.0635963e-05,8.3346324e-13,2.5387087e-15,4.1010072e-19,6.007087e-20,3.4965997e-10
340000,41,40,0,9.546003e-06,7.526648e-12,1.2267241e-17,1.8978252e-21,2.8247477e-17,1.07646767e-10
340000,13,15,0,1.0625315e-05,4.874653e-10,2.5805098e-23,2.0935936e-29,2.0713937e-15,3.8050111e-22
340000,41,20,0,7.5130833e-06,6.2086962e-09,2.9495147e-27,6.877963e-35,1.9847758e-12,4.0351195e-12
340000,14,26,0,8.212969e-06,1.04595e-11,1.577635e-33,1.064e-42,3.431489e-17,1.0194101e-27
340000,19,17,0,1.1026924e-05,1.3033022e-09,1.94989e-40,0.0,3.4782645e-13,1.0952093e-28
340000,19,24,0,9.2727305e-06,1.27202595e-08,0.0,0.0,3.2289257e-10,2.1104e-41
340000,22,31,0,9.175462e-06,1.125795e-08,5.48e-43,0.0,3.5651564e-12,5.141258e-32
340000,24,9,0,8.59456e-06,8.719867e-08,2.773495e-21,1.0116359e-26,1.617858e-09,3.0878916e-19
340000,34,30,0,1.0599959e-05,2.093842e-09,2.481803e-35,1.1e-44,5.213827e-13,3.483659e-25
340000,10,13,0,8.019276e-06,1.1209289e-10,1.5338358e-19,7.2828664e-25,5.111639e-16,3.6295343e-13
340000,21,33,0,7.715559e-06,1.4344487e-10,1.4805866e-35,1e-45,6.255071e-16,1.0871549e-25
340000,32,37,0,2.05617e-06,2.9804035e-12,1.6080703e-29,6.47519e-38,1.718704e-19,1.0166026e-17
340000,19,25,0,2.8436114e-06,2.1202483e-07,0.0,0.0,3.8966337e-07,3.6396e-41
340000,9,29,0,5.026365e-06,3.97795e-09,2.343092e-22,1.8864276e-28,1.1025976e-12,1.2452593e-15
340000,44,22,0,1.4943608e-07,2.5850696e-07,4.266615e-21,1.9834291e-26,3.9898785e-07,4.6760908e-07
340000,8,32,0,3.4350867e-06,1.4857733e-12,4.852742e-21,2.1330149e-26,8.070222e-20,1.2151684e-08
340000,24,24,0,4.0692976e-06,1.0992839e-09,0.0,0.0,2.692742e-13,0.0
340000,31,1,0,-1.4110793e-10,3.932424e-10,2.0772888e-13,1.9331923e-16,1.09766065e-13,3.8687993e-08
340000,15,37,0,1.779807e-06,1.2751214e-08,1.8638797e-23,1.390293e-29,2.872561e-10,7.541842e-15
340000,9,1,0,-8.904424e-10,1.0955746e-08,1.1741319e-18,3.1470656e-23,1.8900399e-10,9.2928934e-07
340000,11,18,0,3.846713e-06,3.980127e-09,3.459608e-24,4.7927006e-31,1.2151873e-12,1.6613548e-18
340000,38,21,0,2.0749505e-06,7.467353e-08,4.2715483e-37,0.0,1.7502745e-09,3.2559642e-17
340000,26,12,0,3.002426e-06,3.6827121e-09,6.2674237e-31,1.2899509e-38,1.1309113e-12,2.3728627e-23
340000,24,21,0,2.743438e-06,3.8524036e-06,0.0,0.0,6.327756e-06,0.0
340000,45,11,0,4.6132658e-09,9.6880175e-09,1.5135837e-11,7.8969315e-14,1.7671184e-10,4.780815e-07
340000,22,49,0,-2.1604496e-09,3.469986e-08,7.476646e-15,1.2050384e-18,7.162154e-10,8.202308e-07
340000,7,9,0,3.847411e-06,1.3307647e-11,6.8861466e-15,3.4045354e-18,5.4842578e-17,7.586909e-12
340000,20,29,0,1.2345074e-06,1.7251921e-06,6e-45,0.0,2.4133658e-06,2.3429397e-33
340000,27,33,0,3.145635e-06,1.6662597e-06,3.917548e-36,0.0,2.7511965e-06,2.8408996e-27
340000,20,40,0,3.6222355e-06,3.854002e-09,1.0136579e-15,1.6481702e-19,1.2642703e-12,9.437817e-10
340000,24,28,0,2.756116e-06,1.466376e-06,0.0,0.0,2.369372e-06,2.971e-42
340000,36,20,0,3.6345757e-06,4.04058e-09,1.1688e-40,0.0,1.3470515e-12,6.87403e-23
340000,37,40,0,3.9274923e-06,2.300942e-12,3.0517093e-22,1.1055795e-27,1.0916913e-18,4.8093873e-14
340000,23,17,0,2.1468234e-06,6.181188e-08,1.47181e-40,0.0,1.5253131e-09,4.3082697e-35
340000,18,30,0,2.6870255e-06,8.7909974e-08,1e-45,0.0,2.0733257e-09,1.5310947e-29
340000,23,21,0,1.6211043e-06,2.0357312e-07,0.0,0.0,4.6819206e-09,2.1e-44
340000,24,17,0,2.2751453e-06,1.8103006e-09,1.163e-42,0.0,6.144733e-13,6.8558817e-37
340000,27,38,0,4.418848e-06,3.231788e-11,9.732526e-23,7.8526044e-29,1.450611e-16,4.967737e-16
340000,29,25,0,4.2809193e-06,6.729415e-11,0.0,0.0,3.0378797e-16,1.6630276e-37
340000,37,24,0,3.1056682e-06,4.397518e-09,2.3528187e-32,1.5706e-41,1.2883181e-12,1.0191345e-17
340000,37,7,0,3.64203e-06,2.0350067e-13,8.086659e-16,1.3104942e-19,6.287351e-19,9.152528e-11
340000,32,27,0,1.0847908e-06,7.250414e-08,1.987236e-39,0.0,1.7496306e-09,4.48472e-34
340000,36,23,0,2.559927e-06,2.234639e-09,1.967165e-37,0.0,6.443123e-13,1.6609858e-18
340000,20,37,0,3.9298484e-06,3.3466913e-10,3.1309823e-23,2.5458534e-29,1.4425263e-15,2.207412e-15
340000,3,0,0,-4.3786422e-10,1.12708625e-08,4.866064e-17,7.588019e-21,2.6895716e-10,4.5598725e-07
340000,34,32,0,2.8738548e-06,7.30885e-12,7.132615e-32,2.74122e-40,1.3799801e-17,3.697281e-25
340000,11,21,0,4.220953e-06,1.307255e-14,2.247432e-25,1.1374844e-31,8.720127e-24,8.5141265e-23
340000,12,3,0,-2.8483937e-09,3.1342051e-07,3.4458942e-09,1.08985064e-10,4.064516e-07,1.4184598e-08
340000,29,31,0,1.5839634e-06,3.0879553e-07,1.0427e-41,0.0,4.007133e-07,4.926789e-32
340000,25,22,0,4.200884e-06,8.806251e-09,0.0,0.0,2.8107373e-12,1e-45
340000,45,14,0,1.7638123e-09,9.79373e-09,6.833282e-11,3.7778849e-13,1.8612732e-10,4.8983645e-07
340000,12,17,0,3.8681237e-06,8.025131e-09,1.7294998e-24,2.396272e-31,2.43069e-12,5.09435e-22
340000,12,27,0,1.5630144e-06,7.133358e-08,2.3895108e-26,3.2813084e-33,1.5332978e-09,1.8452726e-22
340000,14,13,0,4.034768e-06,7.8145455e-09,1.2433798e-29,5.0026445e-38,2.4297435e-12,6.3939026e-21
340000,40,2,0,-5.0660485e-09,3.7205655e-07,2.0690796e-13,1.8803126e-16,4.1522293e-07,5.174422e-07
340000,31,35,0,3.0457222e-06,1.832272e-09,7.598715e-33,5.183e-42,5.919771e-13,1.1330618e-23
340000,39,20,0,2.2152824e-06,9.391647e-08,1.6784957e-32,1.126e-41,1.9712865e-09,2.4411442e-16
340000,48,48,0,-1.3319199e-10,7.87864e-10,1.258495e-10,6.986236e-13,1.0272203e-11,7.8491934e-07
340000,47,2,0,-1.953605e-10,1.9105895e-09,5.400392e-11,2.934457e-13,3.032667e-11,7.234113e-08
340000,28,25,0,3.5263224e-06,3.6659857e-09,0.0,0.0,1.1951501e-12,6.75333e-40
340000,25,12,0,1.1574199e-06,3.105751e-09,3.510142e-31,9.69376e-40,9.282581e-13,7.7572055e-25
340000,10,27,0,4.499605e-06,7.2205644e-08,4.6947698e-21,2.2132983e-26,1.5335484e-09,4.1706554e-18
340000,20,35,0,3.2161827e-06,5.782042e-12,1.7234292e-28,4.084681e-36,3.4218345e-19,1.2849175e-19
340000,45,27,0,1.73045e-08,3.2703193e-07,5.3899763e-11,2.9554644e-13,4.0876822e-07,2.1055783e-08
340000,39,46,0,1.8014339e-09,3.5354883e-10,4.3050887e-09,1.3836343e-10,7.291293e-11,4.5712927e-08
340000,46,33,0,1.2523461e-09,4.5821125e-12,2.2277773e-09,6.99782e-11,3.3323278e-11,5.5766723e-08
340000,32,28,0,2.8125535e-06,6.8042736e-09,1.0731154e-37,0.0,2.1181652e-12,2.9508657e-34
340000,17,11,0,4.3931414e-06,7.6053185e-11,2.5610684e-28,3.8921117e-35,3.1596904e-16,4.743493e-18
340000,5,7,0,6.086177e-08,2.542865e-10,3.1556286e-07,5.8982717e-08,1.1045556e-07,4.1551687e-07
340000,31,39,0,4.1008925e-06,3.8739126e-11,2.2084347e-22,1.7844506e-28,1.6433781e-16,2.7669748e-15
340000,15,3,0,3.4409312e-11,2.438516e-08,3.702084e-09,1.1776828e-10,6.521734e-10,6.075103e-08
340000,3,36,0,4.1395998e-10,1.0342435e-08,4.8140318e-11,2.6391373e-13,1.8624535e-10,3.236316e-08
340000,9,8,0,5.4249476e-06,2.5451768e-13,1.0489058e-17,2.8944682e-22,1.1252958e-20,1.6056394e-11
340000,37,13,0,1.448891e-06,1.0743001e-06,8.104304e-29,1.9007733e-36,1.5918953e-06,3.149476e-18
340000,30,31,0,1.734256e-06,2.6965913e-07,3.5e-42,0.0,3.991928e-07,3.5430583e-33
340000,20,13,0,3.3487352e-06,3.1923049e-09,1.1156852e-27,2.6319522e-35,9.845709e-13,1.127574e-20
340000,35,15,0,3.8883913e-06,1.8605385e-06,5.7232107e-38,0.0,3.1455809e-06,9.116166e-23
340000,44,1,0,-2.2923123e-09,2.8120735e-07,4.252289e-16,6.740608e-20,4.029387e-07,6.2915205e-08
340000,25,11,0,2.4948247e-06,1.2245263e-07,1.7086332e-28,3.1137607e-36,2.646359e-09,1.6317613e-22
340000,21,29,0,5.167065e-07,6.910725e-08,0.0,0.0,1.3554866e-09,6.2395424e-35
340000,20,19,0,4.122337e-06,3.6534253e-10,4e-44,0.0,1.2269177e-13,7.324372e-35
340000,17,15,0,3.2803978e-06,1.9958406e-07,5.0995746e-34,3.49e-43,4.4064814e-09,4.924168e-27
340000,28,15,0,4.766729e-06,5.095397e-13,3.532965e-39,0.0,3.241765e-20,2.9576986e-27
340000,18,23,0,3.5228302e-06,2.5886356e-11,0.0,0.0,1.2088496e-16,8.8658254e-38
340000,26,29,0,1.6871311e-06,3.046529e-09,0.0,0.0,1.0123885e-12,2.7520742e-37
340000,19,29,0,1.5567938e-06,1.5105402e-07,0.0,0.0,3.3360013e-09,4.5697828e-32
340000,3,13,0,-4.563311e-09,5.5004796e-07,8.045523e-09,2.5857658e-10,8.0226636e-07,8.7670713e-07
340000,36,35,0,2.0333543e-06,6.457574e-08,9.137042e-28,2.1349295e-35,1.3443746e-09,2.3782637e-19
340000,30,22,0,4.8678967e-06,6.09032e-11,0.0,0.0,2.3657567e-16,1.4422885e-33
340000,36,49,0,-6.860893e-12,4.7375363e-13,4.930918e-13,4.610739e-16,1.9505127e-17,5.5887018e-08
340000,37,10,0,4.2879474e-06,2.5477146e-11,2.1235572e-23,1.719213e-29,1.0298233e-16,2.6019114e-15
340000,32,19,0,4.1495828e-06,6.3474855e-13,0.0,0.0,3.2525365e-20,6.1041976e-32
340000,47,20,0,-4.1943354e-10,7.719778e-09,1.3380918e-13,1.259218e-16,1.4788759e-10,5.276913e-07
340000,25,30,0,1.4778368e-06,6.4817676e-09,0.0,0.0,2.050535e-12,4.9488836e-36
340000,20,3,0,-1.4117275e-09,2.7107433e-07,4.8352504e-09,1.5698474e-10,3.9930117e-07,9.743852e-07
340000,32,12,0,3.9205975e-06,3.7181613e-10,1.1796069e-34,7.1e-44,8.0740685e-14,1.1225138e-19
340000,21,26,0,1.8289874e-06,3.082371e-07,0.0,0.0,3.9935495e-07,4.082e-42
340000,32,29,0,3.1701406e-06,7.423779e-08,1.98769e-39,0.0,1.5236589e-09,3.241948e-32
340000,15,23,0,3.8756565e-07,1.8806416e-15,1.3957846e-37,0.0,6.18871e-25,1.7741623e-30
340000,10,17,0,1.8183761e-06,7.984341e-09,1.4522999e-19,6.8964355e-25,2.4736482e-12,1.1196541e-17
340000,14,19,0,2.6263965e-06,1.511147e-07,9.868959e-34,4.12e-43,3.4950698e-09,1.4763489e-26
340000,31,16,0,4.512985e-06,3.5244183e-09,4.2e-44,0.0,1.1572226e-12,8.943889e-31
340000,13,26,0,1.5717233e-06,6.2380345e-10,8.479877e-31,3.36986e-39,1.5619216e-13,2.9294803e-25
340000,35,22,0,2.0196687e-06,1.1819833e-10,1.342e-42,0.0,5.3657197e-16,4.627745e-22
340000,22,1,0,-6.172248e-10,8.845112e-09,7.011072e-09,2.2274803e-10,2.8116087e-10,2.8661766e-08
340000,3,25,0,1.7683719e-09,7.393843e-11,4.43123e-13,4.1772653e-16,1.755854e-14,9.487049e-07
340000,3,41,0,-1.2083423e-10,1.1524548e-08,4.519004e-09,1.4600425e-10,3.288572e-10,4.713883e-07
340000,29,1,0,-1.9313859e-10,5.2748594e-10,3.8120938e-09,1.2195973e-10,6.26463e-11,7.418342e-09
340000,14,49,0,-8.2972623e-10,1.1930717e-08,1.7622987e-13,1.6322141e-16,2.4198785e-10,4.6872995e-07
340000,14,35,0,4.8463125e-06,1.0535502e-08,5.289755e-27,6.0916555e-34,3.3684583e-12,3.1826313e-21
340000,4,30,0,7.267624e-09,2.195429e-10,3.3849784e-11,1.8330952e-13,9.106682e-14,4.4021223e-07
340000,21,21,0,1.6885181e-06,1.3628764e-08,0.0,0.0,3.0544223e-10,3.495e-41
340000,8,30,0,3.803215e-06,1.9575144e-09,4.9325305e-21,2.1395273e-26,5.5117694e-13,6.1387527e-12
340000,15,20,0,2.6263197e-06,1.0207194e-09,4.9349853e-35,3.2e-44,2.28528e-13,1.9285363e-30
340000,31,21,0,4.845427e-06,2.0315173e-11,0.0,0.0,7.885856e-17,1.06746466e-32
340000,37,28,0,2.9104356e-06,1.3480125e-07,7.009558e-24,5.6204756e-30,2.8442793e-09,5.855569e-22
340000,31,37,0,1.7379153e-06,2.843822e-12,1.5645617e-27,3.681696e-35,8.0565e-18,2.3391822e-19
340000,18,26,0,7.360614e-06,1.0361783e-09,1e-44,0.0,3.355765e-13,2.0762234e-37
340000,32,26,0,2.4966519e-06,4.0394665e-09,1.8856e-41,0.0,1.3470515e-12,3.2491966e-32
340000,37,1,0,-1.2106219e-11,2.4288795e-11,1.5069089e-10,8.266279e-13,1.2776154e-13,8.833538e-07
340000,38,26,0,2.9047203e-06,1.3239265e-06,3.9549317e-25,5.405448e-32,2.3495397e-06,2.22991e-18
340000,14,23,0,3.920273e-07,1.21672395e-14,1.5548424e-34,4.85e-43,1.0239426e-23,4.3506916e-28
340000,35,35,0,2.893482e-06,2.8364429e-09,1.8826387e-30,7.478593e-39,8.867876e-13,1.1416348e-21
340000,12,24,0,2.164167e-06,2.6185921e-11,6.7174842e-31,1.263635e-38,1.0263894e-16,1.2884389e-24
340000,34,22,0,3.1121267e-06,2.340252e-12,3e-45,0.0,1.4719599e-19,2.6875688e-24
340000,38,32,0,4.1059743e-06,5.3560736e-08,5.915284e-21,2.7515197e-26,8.9587104e-10,2.1783663e-15
340000,44,40,0,2.8229085e-08,5.2333726e-10,1.7238008e-09,5.3862848e-11,2.5279234e-11,4.6372278e-07
340000,44,31,0,3.36423e-08,8.455777e-09,3.9726333e-11,2.1528234e-13,1.6697735e-10,8.919619e-07
340000,9,40,0,3.598023e-06,1.2706562e-13,1.0857615e-15,1.7364368e-19,8.565029e-21,6.3221076e-13
340000,3,16,0,7.5008494e-10,1.6435814e-08,3.6844479e-09,1.1767015e-10,3.8235032e-10,5.047051e-07
340000,27,25,0,3.428222e-06,1.3943708e-07,0.0,0.0,3.2806844e-09,2.623e-42
340000,36,11,0,4.014245e-06,5.8140454e-11,9.444772e-28,2.2258773e-35,2.4304544e-16,8.224934e-18
340000,36,16,0,2.8520294e-06,1.0932465e-08,2.0984474e-36,0.0,3.4453631e-12,4.3408826e-19
340000,47,32,0,2.528439e-11,9.238982e-12,5.291426e-14,4.759413e-17,3.820468e-17,9.052935e-07
340000,9,17,0,2.8566405e-06,7.110335e-09,3.2007317e-17,8.888671e-22,1.2867624e-10,1.3684795e-15
340000,28,1,0,-3.366633e-11,1.2818979e-11,3.287657e-07,6.147864e-08,1.11496675e-07,3.8193992e-08
340000,13,34,0,4.761383e-06,1.1742988e-08,1.0772504e-28,2.4819818e-36,3.7380598e-12,6.014279e-22
340000,16,22,0,1.3970273e-06,1.3751143e-14,1.2697049e-38,0.0,9.400744e-24,8.1740975e-34
340000,48,47,0,-5.2340448e-09,3.7475525e-07,8.605728e-09,2.7871977e-10,4.1610355e-07,4.960846e-08
340000,16,17,0,4.1222124e-06,4.2911033e-08,5.9228356e-35,7e-45,8.902056e-10,3.8299487e-31
340000,2,37,0,-2.281823e-09,2.5554257e-07,2.473253e-10,6.6281503e-12,3.9682484e-07,1.2040366e-08
340000,25,37,0,5.565366e-06,4.397928e-09,1.3807616e-29,5.505691e-38,1.4052252e-12,2.1581174e-19
340000,5,13,0,2.4135925e-08,7.270073e-09,4.627065e-09,1.4973915e-10,2.0917683e-10,9.703457e-07
340000,19,35,0,4.319804e-06,2.3859315e-10,3.5592336e-30,1.4380472e-38,1.0532271e-15,3.2357176e-18
340000,29,15,0,4.7188028e-06,3.3667916e-11,2.4584838e-37,0.0,1.5565108e-16,1.5552828e-28
340000,40,24,0,5.0812987e-06,1.11282455e-10,9.888293e-25,1.3515068e-31,1.8927642e-15,1.0248296e-11
340000,10,39,0,3.6754855e-06,1.5402092e-13,2.4955638e-20,1.137034e-25,9.427566e-21,2.8417123e-13
340000,41,38,0,4.3820855e-06,6.5785245e-11,2.3895723e-17,6.6118095e-22,3.0722555e-16,9.802849e-11
340000,10,32,0,4.658541e-06,1.9578683e-09,2.2244571e-26,2.4920592e-33,5.5117694e-13,2.0431185e-12
340000,17,20,0,5.5343776e-06,2.1324336e-11,9.9921e-41,0.0,9.311112e-17,4.063003e-35
340000,39,39,0,4.438671e-06,1.0831595e-09,2.5210632e-24,4.298865e-31,3.682776e-13,5.438034e-14
340000,10,47,0,-2.255947e-09,5.2074792e-08,5.878868e-11,3.1769742e-13,1.1844195e-09,2.1290042e-08
340000,28,36,0,4.286589e-06,4.043197e-06,3.0660894e-26,4.2200196e-33,4.9366026e-06,5.813263e-19
340000,41,29,0,6.689307e-06,4.038704e-06,1.7067865e-15,2.7394777e-19,4.936475e-06,2.998803e-11
340000,0,4,0,-5.3257185e-09,3.7721065e-07,3.667047e-07,6.7106704e-08,5.2976594e-07,1.532517e-08
340000,48,25,0,-1.6715744e-09,3.0571492e-08,1.1203489e-08,3.580824e-10,8.188006e-10,4.228973e-07
340000,33,31,0,5.473053e-06,8.368395e-12,8.284182e-37,0.0,1.200521e-17,4.3565364e-26
340000,20,9,0,2.7884873e-06,2.0236125e-10,1.7539693e-17,4.865879e-22,8.934441e-16,3.9231305e-12
340000,21,16,0,5.445435e-06,4.3628794e-09,3.768445e-34,2.56e-43,1.4197798e-12,2.8922063e-29
340000,34,31,0,6.3859507e-06,6.121709e-11,5.356711e-34,3.46e-43,2.1115551e-16,1.6314948e-23
340000,21,22,0,1.6335854e-06,2.538503e-08,0.0,0.0,5.1171817e-10,1.33e-43
340000,35,38,0,5.182398e-06,4.9277102e-09,6.247426e-29,1.4511747e-36,1.4912458e-12,1.2378144e-16
340000,27,8,0,6.105208e-06,1.0053851e-08,2.4060674e-17,3.7745766e-21,3.089322e-12,5.2481695e-13
340000,18,19,0,2.0921548e-06,6.2497646e-11,1.1e-44,0.0,2.7927457e-16,6.5472125e-35
340000,36,19,0,2.6754892e-06,1.5572915e-10,1.7982758e-38,0.0,6.8196084e-16,2.28801e-22
340000,35,19,0,4.368932e-06,9.048526e-12,2.922e-41,0.0,5.579165e-19,9.226452e-25
340000,21,13,0,3.5402575e-06,8.2010065e-11,4.9281802e-26,6.8118796e-33,3.4903454e-16,2.2108815e-22
340000,33,17,0,4.3209893e-06,9.199705e-09,3.21e-43,0.0,2.892654e-12,7.461103e-27
340000,31,45,0,2.545227e-08,6.5913697e-10,4.834103e-09,1.5698366e-10,8.564653e-11,9.38838e-07
340000,4,22,0,7.916633e-09,5.144854e-13,1.7479662e-09,5.399827e-11,2.5160466e-11,5.1277016e-07
340000,0,15,0,-1.209573e-09,1.9967285e-08,4.756402e-09,1.504517e-10,4.805153e-10,8.897757e-07
340000,43,26,0,6.2464784e-07,5.8031946e-10,3.623053e-13,3.404068e-16,1.4211498e-13,9.0964187e-07
340000,13,46,0,3.621393e-10,1.7133935e-08,1.846817e-11,9.8914725e-14,3.25573e-10,9.393691e-07
340000,26,45,0,1.5188432e-08,3.7379397e-07,4.8836407e-13,4.6031826e-16,4.159361e-07,9.195121e-07
340000,25,20,0,7.38247e-06,3.8570636e-07,0.0,0.0,4.1590127e-07,1.9e-43
340000,30,20,0,2.874528e-06,6.093031e-11,0.0,0.0,2.3657567e-16,1.4158807e-36
340000,5,47,0,-5.689231e-09,3.812951e-07,2.3957611e-09,7.51963e-11,4.161105e-07,3.5645638e-08
340000,18,32,0,2.451175e-06,8.079587e-07,3.10592e-40,0.0,8.325015e-07,1.5190614e-24
340000,18,14,0,8.0786685e-06,1.6361004e-06,2.2381015e-34,2.7e-44,1.6628857e-06,5.487765e-23
340000,48,40,0,-5.8853677e-09,3.851894e-07,3.057624e-11,1.6725407e-13,4.1615152e-07,5.109051e-07
340000,26,3,0,-4.5615716e-09,3.6873948e-07,6.21471e-11,3.392918e-13,4.1584642e-07,5.3685493e-08
340000,10,14,0,4.6355917e-06,1.9677532e-10,1.6004438e-17,4.444342e-22,8.4038564e-16,1.00746726e-14
340000,30,35,0,7.925503e-06,2.7807867e-10,3.6698376e-31,1.445392e-39,4.4372028e-14,1.0028854e-23
340000,24,30,0,1.942101e-06,2.1276455e-07,0.0,0.0,4.72957e-09,2.2729045e-37
340000,30,16,0,4.692346e-06,1.01929486e-10,4.542e-42,0.0,4.6702e-16,2.746796e-32
340000,16,28,0,9.15264e-06,4.905355e-11,4.459602e-39,0.0,1.8787534e-16,2.6454348e-32
340000,37,14,0,1.6700028e-06,1.1187616e-06,1.5465812e-30,6.18497e-39,1.5936668e-06,1.7370869e-17
