mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,24,29,0,1.4563702e-06,4.5044142e-11,0.0,0.0,9.851281e-15,0.0
30000,27,8,0,1.4972918e-06,2.259767e-11,0.0,0.0,4.9258684e-15,0.0
30000,10,29,0,1.4241264e-06,1.1079052e-25,0.0,0.0,3.6152e-41,0.0
30000,33,33,0,1.4594088e-06,8.779932e-19,0.0,0.0,3.3868566e-28,0.0
30000,30,40,0,1.4214661e-06,1.8382698e-21,1.3434074e-23,0.0,8.339783e-33,0.0
30000,35,9,0,1.5020969e-06,3.2075353e-20,0.0,0.0,1.7413192e-34,0.0
30000,22,16,0,1.4220885e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,9,10,0,1.4641165e-06,8.946469e-14,0.0,0.0,2.700514e-19,0.0
30000,40,38,0,1.4613532e-06,9.118613e-12,0.0,0.0,1.9731527e-15,0.0
30000,24,38,0,1.4992098e-06,2.2508195e-11,0.0,0.0,4.9255982e-15,0.0
30000,26,41,0,1.4991786e-06,5.9235155e-14,0.0,0.0,1.7989209e-19,0.0
30000,7,25,0,1.4573499e-06,1.3618376e-38,0.0,0.0,0.0,0.0
30000,30,12,0,1.4593703e-06,4.792718e-19,0.0,0.0,1.0715952e-28,0.0
30000,34,14,0,1.421318e-06,2.0403233e-11,0.0,0.0,4.436042e-15,0.0
30000,12,20,0,1.5010394e-06,4.4280675e-16,0.0,0.0,1.5795687e-23,0.0
30000,8,31,0,1.3822422e-06,4.4317183e-26,0.0,0.0,1.446e-41,0.0
30000,28,34,0,1.5419838e-06,9.124741e-12,0.0,0.0,1.9731707e-15,0.0
30000,38,7,0,1.4193155e-06,9.691608e-25,0.0,0.0,1.4869063e-38,0.0
30000,34,29,0,1.4604003e-06,2.3392067e-12,0.0,0.0,4.941078e-16,0.0
30000,24,15,0,1.4594866e-06,4.427754e-16,0.0,0.0,1.5795687e-23,0.0
30000,19,13,0,1.4631804e-06,3.0229562e-14,0.0,0.0,9.0159346e-20,0.0
30000,30,25,0,1.4214115e-06,7.424345e-17,0.0,0.0,2.6327217e-24,0.0
30000,31,15,0,1.4231842e-06,1.935126e-09,0.0,0.0,3.0365016e-11,0.0
30000,30,32,0,1.3787381e-06,8.5573787e-17,0.0,0.0,2.3440805e-24,0.0
30000,16,41,0,1.4155945e-06,1.1788756e-12,0.0,0.0,2.4708091e-16,0.0
30000,41,32,0,1.4183588e-06,7.27556e-21,0.0,0.0,2.6073458e-32,0.0
30000,20,15,0,1.5013333e-06,4.5598347e-12,0.0,0.0,9.865763e-16,0.0
30000,31,20,0,1.4204559e-06,5.650033e-22,0.0,0.0,1.0459186e-33,0.0
30000,33,22,0,1.4621647e-06,2.6480626e-19,0.0,0.0,6.428164e-29,0.0
30000,9,41,0,1.381295e-06,3.8453618e-19,0.0,0.0,1.071385e-28,0.0
30000,39,17,0,1.418036e-06,3.8302925e-09,0.0,0.0,6.0651074e-11,0.0
30000,22,41,0,1.4182776e-06,6.130204e-15,1.3434075e-22,0.0,1.8060437e-20,0.0
30000,20,12,0,1.4214498e-06,4.4423693e-19,0.0,0.0,1.0714216e-28,0.0
30000,13,30,0,1.4574699e-06,6.4238725e-15,0.0,0.0,1.8070966e-20,0.0
30000,42,18,0,1.417407e-06,6.8399513e-12,0.0,0.0,1.4792252e-15,0.0
30000,32,24,0,1.4604744e-06,8.5541804e-17,0.0,0.0,2.3440805e-24,0.0
30000,22,32,0,1.4620246e-06,1.1969599e-13,0.0,0.0,3.6021076e-19,0.0
30000,29,27,0,1.4603766e-06,2.3998614e-17,0.0,0.0,5.870361e-25,0.0
30000,27,24,0,1.4612563e-06,2.2508183e-11,0.0,0.0,4.9255982e-15,0.0
30000,27,22,0,1.4594084e-06,5.9037445e-16,0.0,0.0,2.1060915e-23,0.0
30000,38,35,0,1.4620691e-06,2.2627875e-11,0.0,0.0,4.9259586e-15,0.0
30000,35,42,0,1.3776383e-06,3.773565e-19,0.0,0.0,1.0713606e-28,0.0
30000,13,38,0,1.4574747e-06,1.4568144e-11,0.0,0.0,3.1995268e-15,0.0
30000,23,8,0,1.4619322e-06,1.2827419e-09,0.0,0.0,2.0230042e-11,0.0
30000,31,12,0,1.4204446e-06,8.91571e-17,0.0,0.0,2.3440805e-24,0.0
30000,28,16,0,1.4624042e-06,2.210663e-19,0.0,0.0,5.3569597e-29,0.0
30000,18,14,0,1.4612009e-06,1.9351276e-09,0.0,0.0,3.0365016e-11,0.0
30000,24,25,0,1.4192059e-06,3.1856449e-09,0.0,0.0,5.0517823e-11,0.0
30000,41,24,0,1.4231092e-06,1.7402962e-18,0.0,0.0,6.773091e-28,0.0
30000,40,11,0,1.3794993e-06,6.5241423e-10,0.0,0.0,1.01349745e-11,0.0
30000,23,29,0,1.417213e-06,3.8268637e-09,0.0,0.0,6.065034e-11,0.0
30000,16,16,0,1.4974845e-06,2.3456927e-12,0.0,0.0,4.9412583e-16,0.0
30000,11,39,0,1.3832557e-06,1.9817381e-14,0.0,0.0,5.9966374e-20,0.0
30000,40,25,0,1.4231139e-06,8.9464684e-14,0.0,0.0,2.700514e-19,0.0
30000,27,16,0,1.501338e-06,2.9157773e-21,0.0,0.0,1.042962e-32,0.0
30000,22,37,0,1.3766588e-06,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,16,32,0,1.499299e-06,1.2439278e-12,0.0,0.0,2.4727885e-16,0.0
30000,16,9,0,1.5410712e-06,3.0439552e-14,0.0,0.0,9.016753e-20,0.0
30000,19,14,0,1.5003352e-06,9.1186165e-12,0.0,0.0,1.9731527e-15,0.0
30000,16,15,0,1.4594084e-06,6.874414e-12,0.0,0.0,1.480612e-15,0.0
30000,9,30,0,1.3851725e-06,8.863282e-26,0.0,0.0,2.8921e-41,0.0
30000,24,23,0,1.4593595e-06,1.1282622e-11,0.0,0.0,2.4628832e-15,0.0
30000,8,15,0,1.3821987e-06,1.4460422e-17,0.0,0.0,1.11220265e-36,0.0
30000,13,41,0,1.4192526e-06,6.59253e-10,0.0,0.0,1.0136454e-11,0.0
30000,7,21,0,1.419393e-06,6.209896e-31,0.0,0.0,0.0,0.0
30000,37,11,0,1.4203708e-06,1.3638105e-16,0.0,0.0,3.5164595e-24,0.0
30000,18,24,0,1.4202267e-06,1.3389568e-11,0.0,0.0,2.9524458e-15,0.0
30000,42,12,0,1.4156317e-06,2.3089915e-12,0.0,0.0,4.940176e-16,0.0
30000,13,42,0,1.4165693e-06,2.3333087e-12,0.0,0.0,4.940897e-16,0.0
30000,10,31,0,1.4240529e-06,3.7920156e-20,0.0,0.0,2.3461435e-32,0.0
30000,35,20,0,1.4203695e-06,3.0230453e-14,0.0,0.0,9.0159346e-20,0.0
30000,30,14,0,1.5020652e-06,3.0229535e-14,0.0,0.0,9.0159346e-20,0.0
30000,32,21,0,1.424184e-06,4.4243044e-20,0.0,0.0,1.0713781e-29,0.0
30000,27,36,0,1.4614235e-06,1.00928575e-14,0.0,0.0,3.0053116e-20,0.0
30000,35,27,0,1.4195298e-06,6.569437e-10,0.0,0.0,1.0135961e-11,0.0
30000,14,15,0,1.461338e-06,2.3387505e-12,0.0,0.0,4.941076e-16,0.0
30000,35,26,0,1.5010958e-06,1.2145128e-12,0.0,0.0,2.47189e-16,0.0
30000,20,39,0,1.4183793e-06,6.5238404e-10,1.3434074e-23,0.0,1.01349745e-11,0.0
30000,12,13,0,1.4223087e-06,8.9493605e-14,0.0,0.0,2.700514e-19,0.0
30000,39,22,0,1.4611111e-06,3.0315943e-14,0.0,0.0,9.0161685e-20,0.0
30000,32,18,0,1.4631212e-06,1.05196545e-14,0.0,0.0,3.006891e-20,0.0
30000,11,14,0,1.4240671e-06,1.1842868e-12,0.0,0.0,2.4709883e-16,0.0
30000,16,21,0,1.3776336e-06,5.387017e-18,0.0,0.0,6.7730806e-28,0.0
30000,8,28,0,1.4992922e-06,4.05692e-33,0.0,0.0,0.0,0.0
30000,26,40,0,1.4612544e-06,1.3389568e-11,0.0,0.0,2.9524458e-15,0.0
30000,42,28,0,1.4982967e-06,5.9369766e-21,0.0,0.0,2.346148e-32,0.0
30000,11,20,0,1.4622336e-06,5.3550072e-18,0.0,0.0,6.7730806e-28,0.0
30000,15,41,0,1.4163969e-06,6.59253e-10,0.0,0.0,1.0136454e-11,0.0
30000,16,7,0,1.4592852e-06,3.8473168e-14,0.0,0.0,1.142005e-19,0.0
30000,11,19,0,1.460326e-06,2.3381353e-15,0.0,0.0,6.0306758e-21,0.0
30000,15,13,0,1.3823775e-06,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
30000,33,36,0,1.499185e-06,2.9823017e-14,0.0,0.0,9.001714e-20,0.0
30000,10,36,0,1.4594823e-06,2.0429484e-15,0.0,0.0,6.0201454e-21,0.0
30000,18,11,0,1.4613985e-06,1.0098265e-14,0.0,0.0,3.00537e-20,0.0
30000,10,22,0,1.4205061e-06,1.1079047e-25,0.0,0.0,3.6152e-41,0.0
30000,33,19,0,1.4204907e-06,2.954105e-16,0.0,0.0,1.0530511e-23,0.0
30000,41,8,0,1.4573468e-06,6.128717e-15,0.0,0.0,1.8060435e-20,0.0
30000,27,39,0,1.4622767e-06,6.6949935e-12,0.0,0.0,1.4762229e-15,0.0
30000,33,39,0,1.4195136e-06,7.989965e-21,0.0,0.0,3.1456047e-32,0.0
30000,17,10,0,1.4632924e-06,3.0229535e-14,0.0,0.0,9.0159346e-20,0.0
30000,35,19,0,1.4194887e-06,4.4666906e-16,0.0,0.0,1.4633286e-23,0.0
30000,16,37,0,1.3796026e-06,2.250851e-11,0.0,0.0,4.9255982e-15,0.0
30000,10,9,0,1.540269e-06,8.967471e-14,0.0,0.0,2.700596e-19,0.0
30000,29,30,0,1.3775827e-06,4.478842e-19,0.0,0.0,1.0716109e-28,0.0
30000,11,29,0,1.4567261e-06,2.5513963e-22,0.0,0.0,1.11220265e-36,0.0
30000,27,23,0,1.49932e-06,8.946643e-14,0.0,0.0,2.7005144e-19,0.0
30000,27,15,0,1.5031364e-06,4.653226e-20,0.0,0.0,1.0722992e-29,0.0
30000,8,11,0,1.4221729e-06,2.982301e-14,0.0,0.0,9.001714e-20,0.0
30000,13,11,0,1.4213095e-06,1.1274149e-11,0.0,0.0,2.4628593e-15,0.0
30000,38,18,0,1.4579514e-06,3.826832e-09,0.0,0.0,6.065034e-11,0.0
30000,11,41,0,1.4220913e-06,1.0149257e-14,0.0,0.0,3.005546e-20,0.0
30000,9,37,0,1.4584257e-06,3.2000377e-20,0.0,0.0,6.227304e-37,0.0
30000,38,40,0,1.4622987e-06,8.554774e-17,0.0,0.0,2.3440805e-24,0.0
30000,34,31,0,1.5012134e-06,1.0023079e-16,0.0,0.0,2.3441341e-24,0.0
30000,35,34,0,1.4176131e-06,1.134385e-11,0.0,0.0,2.4630693e-15,0.0
30000,37,36,0,1.420048e-06,3.8380588e-09,0.0,0.0,6.0652795e-11,0.0
30000,10,27,0,1.4583326e-06,1.0871732e-30,0.0,0.0,0.0,0.0
30000,28,11,0,1.4984194e-06,8.992192e-14,0.0,0.0,2.7006723e-19,0.0
30000,39,30,0,1.5031491e-06,4.559393e-12,0.0,0.0,9.865763e-16,0.0
30000,11,36,0,1.4604205e-06,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
30000,41,37,0,1.4204222e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
30000,36,30,0,1.462996e-06,1.9351318e-09,0.0,0.0,3.0365016e-11,0.0
30000,24,22,0,1.4191694e-06,3.8267802e-09,0.0,0.0,6.065034e-11,0.0
30000,13,28,0,1.3768029e-06,3.4359826e-20,0.0,0.0,9.384574e-33,0.0
30000,29,17,0,1.5021219e-06,4.4369746e-19,0.0,0.0,1.0714545e-28,0.0
30000,27,26,0,1.5001528e-06,2.2536403e-11,0.0,0.0,4.9256825e-15,0.0
30000,22,24,0,1.4204057e-06,6.334353e-16,0.0,0.0,2.398308e-23,0.0
30000,38,25,0,1.421051e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,11,17,0,1.3804774e-06,6.523843e-10,0.0,0.0,1.01349745e-11,0.0
30000,26,16,0,1.5031137e-06,8.703125e-19,0.0,0.0,3.386556e-28,0.0
30000,39,31,0,1.5002987e-06,3.0231273e-14,0.0,0.0,9.0159346e-20,0.0
30000,25,37,0,1.5039847e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
30000,33,7,0,1.4583077e-06,6.128685e-15,0.0,0.0,1.8060435e-20,0.0
30000,40,14,0,1.4573413e-06,9.202051e-12,0.0,0.0,1.9734047e-15,0.0
30000,12,9,0,1.5365259e-06,1.35031335e-11,0.0,0.0,2.952788e-15,0.0
30000,18,29,0,1.4193985e-06,2.250831e-11,0.0,0.0,4.9255982e-15,0.0
30000,8,17,0,1.4620412e-06,1.44604e-17,0.0,0.0,2.2244053e-37,0.0
30000,8,18,0,1.4992359e-06,6.436782e-20,0.0,0.0,1.5640957e-33,0.0
30000,10,11,0,1.4219548e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,32,16,0,1.4629538e-06,1.9463802e-09,0.0,0.0,3.036748e-11,0.0
30000,40,21,0,1.4222055e-06,4.569469e-12,0.0,0.0,9.866064e-16,0.0
30000,14,10,0,1.4231332e-06,5.960146e-14,0.0,0.0,1.7990496e-19,0.0
30000,23,12,0,1.4621014e-06,8.0573696e-15,0.0,0.0,2.403297e-20,0.0
30000,15,9,0,1.4233042e-06,5.942733e-14,0.0,0.0,1.7989794e-19,0.0
30000,38,42,0,1.500154e-06,5.3549847e-22,0.0,0.0,1.0447916e-33,0.0
30000,19,19,0,1.4195502e-06,6.1523704e-15,0.0,0.0,1.8060437e-20,0.0
30000,12,10,0,1.424172e-06,2.2567486e-11,0.0,0.0,4.9257782e-15,0.0
30000,13,21,0,1.4193909e-06,2.9518714e-16,0.0,0.0,1.0530458e-23,0.0
30000,8,33,0,1.3812241e-06,3.9565896e-22,0.0,0.0,1.5640957e-33,0.0
30000,41,22,0,1.422188e-06,8.5800235e-17,0.0,0.0,2.3441448e-24,0.0
30000,40,29,0,1.5040303e-06,8.7281623e-17,0.0,0.0,2.3447577e-24,0.0
30000,9,7,0,1.4212869e-06,1.842657e-17,0.0,0.0,5.8630524e-25,0.0
30000,7,29,0,1.4574806e-06,2.8978164e-33,0.0,0.0,0.0,0.0
30000,19,9,0,1.4584646e-06,9.11863e-12,0.0,0.0,1.9731527e-15,0.0
30000,39,38,0,1.4213038e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
30000,17,39,0,1.4157157e-06,4.9643906e-14,0.0,0.0,1.4998351e-19,0.0
30000,37,26,0,1.460024e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
30000,23,33,0,1.4630238e-06,3.1909174e-14,0.0,0.0,9.603846e-20,0.0
30000,23,13,0,1.4613365e-06,1.8713218e-17,0.0,0.0,5.8635883e-25,0.0
30000,29,24,0,1.4621875e-06,2.9518714e-16,0.0,0.0,1.0530458e-23,0.0
30000,30,24,0,1.4994141e-06,8.716827e-19,0.0,0.0,3.3865752e-28,0.0
30000,35,7,0,1.4575073e-06,3.1986082e-20,0.0,0.0,0.0,0.0
30000,28,14,0,1.464218e-06,2.2661613e-19,0.0,0.0,5.359149e-29,0.0
30000,27,11,0,1.5010659e-06,2.2603775e-11,0.0,0.0,4.9258866e-15,0.0
30000,26,42,0,1.4582853e-06,2.0964533e-16,0.0,0.0,8.186377e-24,0.0
30000,36,15,0,1.4192146e-06,1.9453217e-09,0.0,0.0,3.0367233e-11,0.0
30000,30,7,0,1.4164735e-06,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
30000,21,18,0,1.5012604e-06,2.2508218e-11,0.0,0.0,4.9255982e-15,0.0
30000,33,9,0,1.4194927e-06,6.128685e-15,0.0,0.0,1.8060435e-20,0.0
30000,29,41,0,1.3815138e-06,4.595506e-21,6.7170376e-23,0.0,2.0849457e-32,0.0
30000,32,25,0,1.4203583e-06,3.0229532e-14,0.0,0.0,9.0159346e-20,0.0
30000,38,36,0,1.5372644e-06,2.0462463e-11,0.0,0.0,4.436222e-15,0.0
30000,11,24,0,1.376625e-06,2.690738e-28,0.0,0.0,1e-45,0.0
30000,39,40,0,1.5040266e-06,1.0076877e-14,0.0,0.0,3.0053113e-20,0.0
30000,8,21,0,1.4992974e-06,2.4554863e-28,0.0,0.0,0.0,0.0
30000,26,32,0,1.3774844e-06,6.6150263e-10,0.0,0.0,1.0136948e-11,0.0
30000,24,14,0,1.4205492e-06,1.7781622e-18,0.0,0.0,6.7733257e-28,0.0
30000,36,24,0,1.421366e-06,5.2835035e-16,0.0,0.0,1.8139768e-23,0.0
30000,7,36,0,1.3774843e-06,3.5070847e-23,0.0,0.0,1.0378599e-36,0.0
30000,7,11,0,1.4556061e-06,7.3802126e-17,0.0,0.0,2.6326144e-24,0.0
30000,38,8,0,1.4983589e-06,8.1945785e-22,0.0,0.0,1.0448233e-33,0.0
30000,11,35,0,1.5002227e-06,6.130425e-15,0.0,0.0,1.8060437e-20,0.0
30000,23,42,0,1.3774807e-06,1.4065406e-18,1.3434075e-22,0.0,5.808856e-28,0.0
30000,16,33,0,1.4631482e-06,1.1260809e-11,0.0,0.0,2.4628173e-15,0.0
30000,28,33,0,1.4602326e-06,1.93628e-09,0.0,0.0,3.0365262e-11,0.0
30000,21,19,0,1.4612596e-06,1.0172379e-13,0.0,0.0,3.061723e-19,0.0
30000,27,28,0,1.419465e-06,1.1254682e-11,0.0,0.0,2.4627991e-15,0.0
30000,7,10,0,1.4212295e-06,8.698979e-19,0.0,0.0,3.3865403e-28,0.0
30000,9,14,0,1.3840382e-06,2.3430189e-17,0.0,0.0,6.7730806e-28,0.0
30000,33,28,0,1.4192703e-06,1.93628e-09,0.0,0.0,3.0365262e-11,0.0
30000,22,26,0,1.418502e-06,1.0100139e-11,0.0,0.0,2.2157903e-15,0.0
30000,12,19,0,1.4983978e-06,8.9479144e-14,0.0,0.0,2.700514e-19,0.0
30000,34,10,0,1.4232625e-06,6.490618e-20,0.0,0.0,2.6089318e-33,0.0
30000,29,16,0,1.4624363e-06,8.57158e-17,0.0,0.0,2.3441483e-24,0.0
30000,32,11,0,1.3796113e-06,3.5847076e-17,0.0,0.0,5.860201e-25,0.0
30000,21,9,0,1.3786929e-06,3.4050174e-12,0.0,0.0,7.395675e-16,0.0
30000,38,41,0,1.541947e-06,2.2068202e-19,0.0,0.0,5.356803e-29,0.0
30000,13,31,0,1.4212718e-06,2.3983563e-12,0.0,0.0,4.9428766e-16,0.0
30000,27,34,0,1.4612302e-06,1.9374344e-09,0.0,0.0,3.036551e-11,0.0
30000,25,16,0,1.5011972e-06,2.9518969e-16,0.0,0.0,1.0530458e-23,0.0
30000,8,29,0,1.4629832e-06,1.0867193e-30,0.0,0.0,0.0,0.0
30000,19,18,0,1.4622614e-06,6.5240485e-15,0.0,0.0,1.807331e-20,0.0
30000,42,38,0,1.420286e-06,8.55418e-17,0.0,0.0,2.3440805e-24,0.0
30000,26,15,0,1.5031483e-06,1.8048256e-19,0.0,0.0,6.775601e-29,0.0
30000,16,18,0,1.458495e-06,1.3563277e-11,0.0,0.0,2.956817e-15,0.0
30000,8,23,0,1.4993146e-06,4.05692e-33,0.0,0.0,0.0,0.0
30000,40,28,0,1.5402087e-06,4.4322248e-16,0.0,0.0,1.5795794e-23,0.0
30000,25,23,0,1.4992798e-06,1.7921034e-13,0.0,0.0,5.4011337e-19,0.0
30000,8,24,0,1.5000596e-06,1.328443e-35,0.0,0.0,0.0,0.0
30000,21,12,0,1.4603821e-06,3.8170125e-19,0.0,0.0,1.0714893e-28,0.0
30000,41,9,0,1.458304e-06,2.308906e-12,0.0,0.0,4.940176e-16,0.0
30000,35,10,0,1.538297e-06,4.4316256e-20,0.0,0.0,1.0713607e-29,0.0
30000,26,27,0,1.4602086e-06,3.3845902e-11,0.0,0.0,7.38865e-15,0.0
30000,22,34,0,1.4231497e-06,8.6885655e-17,0.0,0.0,2.3445264e-24,0.0
30000,21,15,0,1.4632034e-06,9.9541564e-14,0.0,0.0,3.0010454e-19,0.0
30000,16,35,0,1.461308e-06,2.2508637e-11,0.0,0.0,4.9255982e-15,0.0
30000,24,36,0,1.5030479e-06,9.118822e-12,0.0,0.0,1.9731527e-15,0.0
30000,8,42,0,1.3774809e-06,3.7918913e-19,0.0,0.0,1.071444e-28,0.0
30000,10,15,0,1.4211789e-06,2.3088924e-12,0.0,0.0,4.940176e-16,0.0
30000,8,37,0,1.4193319e-06,8.22521e-23,0.0,0.0,6.227304e-37,0.0
30000,26,23,0,1.4622126e-06,1.12548295e-11,0.0,0.0,2.4627993e-15,0.0
30000,32,34,0,1.460364e-06,1.8046509e-19,0.0,0.0,6.7755317e-29,0.0
30000,11,15,0,1.4575675e-06,6.523841e-10,0.0,0.0,1.01349745e-11,0.0
30000,23,32,0,1.4983667e-06,1.1254486e-11,0.0,0.0,2.4627991e-15,0.0
30000,35,38,0,1.4575653e-06,8.9464914e-14,0.0,0.0,2.700514e-19,0.0
30000,16,27,0,1.5401447e-06,1.3063448e-18,0.0,0.0,5.702033e-28,0.0
30000,14,34,0,1.4246884e-06,3.827935e-09,0.0,0.0,6.065058e-11,0.0
30000,34,12,0,1.421312e-06,1.5978592e-16,0.0,0.0,4.976802e-24,0.0
30000,7,19,0,1.4194673e-06,1.26626065e-26,0.0,0.0,4.131e-42,0.0
30000,12,37,0,1.4594951e-06,2.3092064e-12,0.0,0.0,4.940176e-16,0.0
30000,26,36,0,1.4632603e-06,2.4236772e-15,0.0,0.0,6.03302e-21,0.0
30000,36,38,0,1.4184732e-06,1.1254472e-11,0.0,0.0,2.4627991e-15,0.0
30000,10,40,0,1.3841122e-06,1.8641301e-17,0.0,0.0,5.863588e-25,0.0
30000,29,28,0,1.4592714e-06,7.403073e-17,0.0,0.0,2.632668e-24,0.0
30000,40,27,0,1.4222948e-06,8.9464684e-14,0.0,0.0,2.700514e-19,0.0
30000,38,24,0,1.4585181e-06,1.1254471e-11,0.0,0.0,2.4627991e-15,0.0
30000,39,41,0,1.5420226e-06,2.1386655e-17,0.0,0.0,5.860201e-25,0.0
30000,9,28,0,1.463079e-06,1.3040594e-30,0.0,0.0,0.0,0.0
30000,28,39,0,1.4613794e-06,1.9746134e-14,0.0,0.0,5.996403e-20,0.0
30000,22,15,0,1.498458e-06,1.1254407e-11,0.0,0.0,2.4627991e-15,0.0
30000,34,37,0,1.4603398e-06,8.946474e-14,0.0,0.0,2.700514e-19,0.0
30000,42,37,0,1.4555133e-06,1.0076877e-14,0.0,0.0,3.0053113e-20,0.0
30000,15,19,0,1.3795828e-06,2.2508202e-11,0.0,0.0,4.9255982e-15,0.0
30000,18,22,0,1.3785206e-06,6.33833e-15,0.0,0.0,1.8068621e-20,0.0
30000,19,40,0,1.3795343e-06,6.1287306e-15,6.7170376e-23,0.0,1.8060435e-20,0.0
30000,16,12,0,1.4204393e-06,6.12913e-15,0.0,0.0,1.8060435e-20,0.0
30000,30,13,0,1.5002954e-06,1.2831149e-16,0.0,0.0,3.5161207e-24,0.0
30000,34,36,0,1.4992154e-06,1.1254387e-11,0.0,0.0,2.4627991e-15,0.0
30000,25,20,0,1.4565603e-06,2.3662641e-11,0.0,0.0,5.172607e-15,0.0
30000,38,30,0,1.5038837e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
30000,25,35,0,1.4631822e-06,6.437723e-15,0.0,0.0,1.8069515e-20,0.0
30000,31,22,0,1.4260406e-06,3.973463e-24,0.0,0.0,5.9507244e-38,0.0
30000,41,25,0,1.49562e-06,2.9518714e-16,0.0,0.0,1.0530458e-23,0.0
30000,38,9,0,1.5001823e-06,2.9141857e-19,0.0,0.0,5.3569597e-29,0.0
30000,37,41,0,1.4621584e-06,3.7131144e-21,0.0,0.0,1.1996585e-32,0.0
30000,39,15,0,1.3791683e-06,3.1801934e-09,0.0,0.0,5.0516594e-11,0.0
30000,11,34,0,1.4622764e-06,3.1694152e-16,0.0,0.0,1.0530458e-23,0.0
30000,28,10,0,1.4611385e-06,1.1345893e-11,0.0,0.0,2.4630752e-15,0.0
30000,27,14,0,1.5013158e-06,8.729771e-19,0.0,0.0,3.3866448e-28,0.0
30000,33,15,0,1.4230461e-06,1.9621933e-09,0.0,0.0,3.0370928e-11,0.0
30000,30,23,0,1.464005e-06,5.938956e-21,0.0,0.0,2.346151e-32,0.0
30000,24,37,0,1.5019642e-06,1.935185e-09,0.0,0.0,3.0365016e-11,0.0
30000,42,33,0,1.3774612e-06,2.3785502e-21,0.0,0.0,9.384649e-33,0.0
30000,27,42,0,1.4583615e-06,1.2984327e-18,0.0,0.0,5.70172e-28,0.0
30000,38,19,0,1.4194213e-06,1.5844078e-11,0.0,0.0,3.4494657e-15,0.0
30000,39,35,0,1.4974155e-06,4.6491517e-12,0.0,0.0,9.868463e-16,0.0
30000,27,41,0,1.5010182e-06,3.144634e-16,0.0,0.0,1.2279566e-23,0.0
30000,41,40,0,1.4603016e-06,4.4132293e-19,0.0,0.0,1.0713606e-28,0.0
30000,13,15,0,1.5002395e-06,1.2552607e-14,0.0,0.0,3.61314e-20,0.0
30000,41,20,0,1.41845e-06,9.1266465e-12,0.0,0.0,1.9731766e-15,0.0
30000,14,26,0,1.4184538e-06,1.8504046e-21,0.0,0.0,8.339814e-33,0.0
30000,16,17,0,1.4620289e-06,6.5247363e-10,0.0,0.0,1.01349745e-11,0.0
30000,19,17,0,1.5402342e-06,1.2145129e-12,0.0,0.0,2.47189e-16,0.0
30000,19,24,0,1.458263e-06,1.8916484e-09,0.0,0.0,3.028532e-11,0.0
30000,22,31,0,1.4575057e-06,2.7067867e-11,0.0,0.0,5.9121748e-15,0.0
30000,24,9,0,1.4211378e-06,1.2963944e-09,0.0,0.0,2.0233e-11,0.0
30000,34,30,0,1.5030308e-06,1.6291105e-14,0.0,0.0,4.8115894e-20,0.0
30000,10,13,0,1.385016e-06,8.9479144e-14,0.0,0.0,2.700514e-19,0.0
30000,21,33,0,1.3823345e-06,3.0233018e-14,0.0,0.0,9.0159346e-20,0.0
30000,40,49,0,-4.8438173e-09,3.6931607e-07,0.0,0.0,4.1585648e-07,0.0
30000,8,45,0,1.9278506e-11,5.930624e-14,0.0,0.0,1.7989443e-19,0.0
30000,30,31,0,4.3874284e-08,4.4149783e-19,0.0,0.0,1.0713606e-28,0.0
30000,14,41,0,7.7864584e-08,3.699531e-07,0.0,0.0,4.1586657e-07,0.0
30000,11,11,0,7.220021e-08,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,35,13,0,4.578924e-08,4.5597215e-12,0.0,0.0,9.865763e-16,0.0
30000,12,26,0,3.0741085e-09,1.1090061e-26,0.0,0.0,4.132e-42,0.0
30000,2,46,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,22,17,0,1.1295597e-07,1.0874264e-06,0.0,0.0,1.2450845e-06,0.0
30000,19,30,0,3.008825e-08,1.0874356e-06,0.0,0.0,1.2450845e-06,0.0
30000,24,21,0,7.010716e-08,1.0874288e-06,0.0,0.0,1.2450845e-06,0.0
30000,26,20,0,4.7646562e-08,9.150781e-14,0.0,0.0,2.7607158e-19,0.0
30000,26,9,0,7.363513e-08,1.0912555e-06,0.0,0.0,1.2451451e-06,0.0
30000,13,36,0,1.19107675e-07,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,31,8,0,3.997836e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
30000,26,19,0,8.5815714e-08,4.572415e-16,0.0,0.0,1.5795687e-23,0.0
30000,14,32,0,6.4380643e-09,3.7249046e-07,0.0,0.0,4.1590698e-07,0.0
