mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,36,21,0,1.2240263e-05,8.582516e-08,1.7963387e-33,2.1e-43,3.874187e-09,1.82334e-17
770000,14,20,0,1.2451373e-05,1.2333452e-08,2.1542935e-28,9.158517e-37,7.1676363e-12,2.7010493e-23
770000,36,31,0,1.6817352e-05,1.9841109e-07,1.2297202e-24,3.08009e-32,6.109694e-09,9.595335e-15
770000,30,21,0,1.4152213e-05,1.27435476e-08,0.0,0.0,6.0359734e-12,2.4038313e-29
770000,36,7,0,1.28086285e-05,5.639343e-12,1.3444099e-13,1.259406e-16,5.8117176e-18,3.049532e-08
770000,28,20,0,1.2238912e-05,1.613285e-07,2.4e-44,0.0,6.040358e-09,2.4203899e-32
770000,9,9,0,2.0654057e-05,1.9773345e-10,1.1146952e-16,2.867759e-21,7.244552e-16,9.473704e-12
770000,42,29,0,1.4301049e-05,1.9986526e-07,4.4036897e-12,4.3993117e-15,6.2627716e-09,4.1044693e-08
770000,35,39,0,1.3371653e-05,1.4475827e-07,2.099643e-23,2.953833e-30,5.9994933e-09,2.1342181e-09
770000,38,33,0,1.4474744e-05,3.7271278e-08,6.8543005e-17,2.0061357e-21,2.010875e-11,6.59879e-12
770000,42,25,0,1.3538381e-05,1.1881742e-09,9.335377e-15,1.3885434e-18,9.09671e-15,4.425218e-08
770000,30,42,0,1.3301899e-05,7.851686e-08,1.987941e-12,1.94272e-15,1.5994798e-09,4.123836e-08
770000,40,40,0,2.1536756e-05,2.381955e-11,1.3419338e-13,1.259787e-16,7.990718e-18,7.179086e-10
770000,29,18,0,1.7951135e-05,8.018223e-09,2.608591e-39,0.0,2.9233929e-12,6.782676e-27
770000,15,26,0,1.7032111e-05,4.149094e-11,4.7149096e-32,6.403e-42,5.915023e-16,3.9909325e-24
770000,22,12,0,2.027356e-05,1.737544e-08,1.9016311e-22,2.83386e-29,2.8157324e-10,9.799233e-18
770000,15,34,0,1.9471214e-05,2.9087394e-08,6.935238e-24,5.4604372e-30,1.6976361e-11,1.6423969e-14
770000,33,32,0,1.456556e-05,7.2927303e-10,4.5582443e-30,3.340038e-39,5.9983557e-15,1.6996312e-21
770000,31,19,0,1.5919586e-05,1.181545e-07,4.976e-42,0.0,3.1427307e-09,9.647466e-25
770000,11,12,0,1.3638367e-05,7.796961e-08,2.3730515e-21,8.267786e-28,3.287086e-09,2.22335e-12
770000,35,25,0,1.9342851e-05,7.3297046e-10,7.150221e-31,1.39351e-40,4.2661306e-15,6.6814596e-20
770000,26,38,0,1.636502e-05,2.1154207e-09,5.4934587e-22,8.162323e-29,1.2775262e-12,5.4114387e-14
770000,33,16,0,1.7231043e-05,2.600204e-07,5.9647875e-31,2.417983e-39,1.0398996e-08,9.749025e-20
770000,32,42,0,1.621133e-05,7.13413e-11,9.523173e-14,8.635496e-17,2.416563e-16,7.801584e-08
770000,39,18,0,1.4903548e-05,1.4913442e-07,2.3587947e-19,1.1258398e-24,4.8820366e-09,2.081977e-08
770000,22,14,0,1.788636e-05,3.701775e-09,4.4589095e-27,1.9437706e-35,9.446128e-13,1.4737496e-21
770000,24,29,0,1.44927335e-05,1.2991363e-07,0.0,0.0,3.7637307e-09,3.8303074e-31
770000,10,29,0,1.5930349e-05,2.048218e-07,6.983544e-22,2.433559e-28,7.145515e-09,1.1930523e-14
770000,33,33,0,1.6272257e-05,5.521173e-09,1.239436e-28,5.3093123e-37,3.3443957e-12,1.794841e-21
770000,35,9,0,1.9621768e-05,4.434528e-13,2.3786062e-20,1.0891637e-25,5.7693793e-22,1.0881979e-10
770000,9,10,0,1.8921006e-05,6.583363e-10,3.820895e-15,6.367783e-19,5.715315e-15,1.4424754e-11
770000,40,38,0,1.7075408e-05,5.694811e-09,2.6416698e-17,4.664128e-22,3.650995e-12,5.7345004e-11
770000,24,38,0,1.7706549e-05,4.017189e-08,2.0750446e-25,1.2063359e-33,2.7703195e-10,2.5376806e-10
770000,26,41,0,1.806987e-05,1.3555615e-10,1.127048e-15,3.3449433e-20,1.229566e-15,1.9583666e-09
770000,7,25,0,1.4805398e-05,2.4519325e-10,4.275875e-15,5.070458e-19,1.6075673e-15,3.353423e-09
770000,30,12,0,1.6596305e-05,1.2507252e-08,1.828642e-25,8.8592094e-33,1.12207084e-10,2.3187512e-13
770000,34,14,0,1.5277446e-05,7.702946e-08,7.830137e-32,9.0067e-41,1.6196722e-09,3.4513314e-17
770000,12,20,0,1.9006775e-05,5.886062e-10,1.3427586e-23,1.9464025e-30,1.4739985e-13,2.3637733e-19
770000,8,31,0,1.2960455e-05,1.530828e-07,6.407281e-17,1.872157e-21,3.0811784e-09,3.952693e-09
770000,28,34,0,2.1932321e-05,2.4315513e-08,3.5056528e-28,1.5220191e-36,1.2327225e-11,7.80602e-20
770000,38,7,0,1.3643926e-05,1.2300305e-09,6.546972e-16,1.926432e-20,5.295709e-13,8.3101576e-10
770000,34,29,0,1.6904658e-05,1.12105724e-07,9.485763e-30,6.998117e-39,3.3319232e-09,6.863712e-21
770000,24,15,0,1.7170607e-05,1.0212031e-10,7.9662356e-33,5.3e-43,2.3280259e-16,3.1711916e-22
770000,19,13,0,1.7773345e-05,8.118101e-08,2.5695327e-26,1.1213056e-34,3.0988703e-09,3.348274e-16
770000,30,25,0,1.5748774e-05,1.9043378e-11,3.18e-43,0.0,1.839274e-18,1.3855477e-29
770000,31,15,0,1.7012073e-05,7.1552925e-08,1.0188587e-34,3e-45,3.2473266e-09,1.2679698e-17
770000,30,32,0,1.2344685e-05,8.549552e-08,3.0905546e-35,0.0,2.8012113e-09,1.4445376e-25
770000,41,32,0,1.3194843e-05,1.4083169e-08,3.6647413e-12,3.6659154e-15,2.8817768e-10,6.7163775e-08
770000,31,20,0,1.5328214e-05,7.979555e-09,3.1e-44,0.0,2.9233885e-12,3.3830956e-26
770000,33,22,0,1.7872062e-05,1.455637e-12,6.213e-42,0.0,2.2913616e-21,2.7246473e-22
770000,9,41,0,1.2381809e-05,1.8141583e-10,4.062782e-09,1.3029672e-10,6.766893e-11,1.2558993e-08
770000,39,17,0,1.3100026e-05,1.40971e-07,2.399722e-17,6.696434e-22,5.7754588e-09,7.680026e-09
770000,22,41,0,1.2749686e-05,7.783637e-10,2.9459012e-15,2.9232733e-19,6.5812952e-15,3.928989e-08
770000,20,12,0,1.51231625e-05,8.929557e-08,2.1878998e-22,3.2619623e-29,3.377648e-09,4.1922553e-15
770000,42,18,0,9.664985e-06,1.7703133e-08,8.059793e-13,7.683813e-16,5.663243e-10,5.236964e-07
770000,32,24,0,1.757708e-05,3.385866e-11,3.45682e-40,0.0,4.0338927e-18,2.1189587e-24
770000,22,32,0,1.7108488e-05,2.872795e-09,7.726216e-36,0.0,2.3088231e-14,9.980008e-24
770000,29,27,0,1.7102473e-05,5.7791598e-11,2.993e-42,0.0,5.506668e-18,1.3666038e-33
770000,27,24,0,1.7726137e-05,2.1957053e-08,0.0,0.0,1.33944305e-11,1.4894604e-34
770000,27,22,0,1.6774511e-05,1.7649501e-08,0.0,0.0,9.148575e-12,1.6467169e-34
770000,38,35,0,1.7320403e-05,5.3516256e-08,8.958616e-20,4.7341436e-25,1.1523096e-09,1.4730505e-11
770000,35,42,0,1.107213e-05,1.4862427e-10,1.2139999e-16,3.407243e-21,7.3621594e-16,5.8277226e-07
770000,13,38,0,1.5391768e-05,1.462498e-08,1.3201961e-16,3.856994e-21,8.603485e-12,4.454805e-07
770000,23,8,0,1.6901868e-05,1.9180625e-08,1.2679829e-15,3.7674978e-20,6.656298e-10,3.5566872e-10
770000,31,12,0,1.49724365e-05,6.765253e-08,2.8205192e-27,1.4135753e-35,1.8986088e-09,1.0466986e-11
770000,28,16,0,1.8774928e-05,2.4010826e-11,1.2016056e-32,4.4479e-41,7.2598565e-17,1.159425e-23
770000,24,25,0,1.4558467e-05,4.052502e-08,0.0,0.0,1.3432784e-09,1.88917e-40
770000,41,24,0,1.568061e-05,4.7069376e-10,4.9881286e-19,1.9370367e-24,3.2268614e-15,1.6358852e-08
770000,23,29,0,1.3123103e-05,3.1649427e-07,4e-45,0.0,1.2640446e-08,1.0302875e-29
770000,16,16,0,1.4929316e-05,1.6964938e-07,2.1247437e-29,1.5866996e-38,6.3896235e-09,2.648642e-25
770000,11,39,0,1.3815877e-05,8.401408e-11,2.504559e-17,4.0584955e-22,5.860931e-16,7.359608e-11
770000,40,25,0,1.5904629e-05,1.6032963e-08,3.8420864e-19,1.4078146e-24,4.2666065e-10,3.7069563e-11
770000,27,16,0,2.0468762e-05,7.262915e-10,9.6229795e-31,2.1336673e-38,1.8014312e-13,7.781032e-23
770000,22,37,0,1.1369502e-05,2.2923348e-07,4.969886e-24,1.4693869e-31,9.420754e-09,3.052453e-12
770000,16,32,0,1.8000268e-05,1.0976716e-08,1.5571942e-27,2.0780694e-34,3.6997788e-12,6.269672e-19
770000,16,9,0,2.1217968e-05,7.799666e-09,9.198009e-19,4.5499663e-24,1.0096357e-10,1.3240384e-12
770000,19,14,0,1.7636477e-05,1.2825484e-07,1.1741273e-28,8.761256e-38,2.5083884e-09,4.8120107e-18
770000,16,15,0,1.6126824e-05,6.533351e-08,5.021726e-28,2.1911472e-36,3.6281856e-11,1.5693973e-23
770000,9,30,0,1.46633e-05,3.410196e-07,1.4052488e-20,1.134824e-26,1.0218897e-08,8.100018e-12
770000,24,23,0,1.6481703e-05,1.9944846e-08,0.0,0.0,1.1199646e-11,1.339487e-39
770000,13,41,0,1.35536475e-05,1.7812615e-08,1.3875223e-10,8.0566245e-13,6.590733e-10,4.763723e-07
770000,7,21,0,1.40399525e-05,1.1390014e-13,2.3746463e-12,2.2930842e-15,1.1357552e-16,2.505187e-09
770000,37,11,0,1.4733678e-05,2.0488963e-08,5.0626562e-23,7.423066e-30,3.2635566e-10,5.0645482e-14
770000,18,24,0,1.406989e-05,1.9434387e-09,2.37226e-40,0.0,1.2771818e-12,2.1830123e-32
770000,42,12,0,1.1943027e-05,1.2224231e-08,3.9853473e-14,6.64276e-18,6.955619e-12,1.14432574e-07
770000,13,42,0,1.2382675e-05,2.2495006e-09,7.4640445e-09,2.5260188e-10,1.812293e-10,9.921429e-07
770000,10,31,0,1.4342673e-05,3.4744318e-07,1.7667871e-21,1.510599e-27,1.0319879e-08,5.085469e-12
770000,35,20,0,1.2922966e-05,7.517498e-10,1.1221021e-33,1.32e-43,6.48113e-15,4.5114335e-18
770000,30,14,0,2.0132185e-05,6.4625894e-10,1.8440345e-30,1.764654e-39,5.529228e-15,3.205009e-17
770000,32,21,0,1.6808215e-05,1.9376226e-11,7.3e-44,0.0,1.6161635e-18,2.977443e-25
770000,27,36,0,1.8173921e-05,2.331009e-07,7.816135e-25,1.9858899e-32,7.024714e-09,4.2192703e-17
770000,35,27,0,1.4975501e-05,2.775378e-07,2.7515453e-27,1.8618651e-35,9.025662e-09,2.7307153e-21
770000,14,15,0,1.7731469e-05,4.8798913e-08,2.6123784e-23,3.8968164e-30,2.6848208e-11,1.21475625e-20
770000,35,26,0,1.925579e-05,1.7675893e-08,5.496723e-29,6.6039834e-38,7.749611e-12,2.8798458e-20
770000,20,39,0,1.3459175e-05,8.8055266e-08,1.4400475e-16,4.265476e-21,3.8291765e-09,5.507883e-10
770000,12,13,0,1.5526666e-05,4.1845714e-09,7.545318e-22,1.1265172e-28,1.1827119e-12,6.2884073e-15
770000,39,22,0,1.693187e-05,1.6675203e-08,3.862323e-27,7.56516e-35,8.911591e-12,2.869666e-11
770000,32,18,0,1.8372853e-05,6.0938377e-10,3.146549e-37,0.0,3.2495142e-15,1.8695475e-21
770000,16,21,0,1.0481318e-05,2.455908e-11,2.2017028e-33,2.6e-43,1.9818416e-18,5.484477e-27
770000,8,28,0,1.7555434e-05,6.1023936e-10,2.661386e-15,3.580815e-19,3.6320553e-15,2.8473434e-11
770000,26,40,0,1.7415701e-05,1.9352469e-09,1.0795695e-17,5.481476e-23,1.2771812e-12,6.5371285e-11
770000,42,28,0,1.7159033e-05,3.6258854e-08,1.2426611e-10,7.280565e-13,1.8333075e-11,1.0877067e-08
770000,11,20,0,1.7900862e-05,4.529734e-11,2.883774e-21,2.4406765e-27,9.726004e-17,1.9795605e-17
770000,15,41,0,1.025297e-05,2.2218948e-08,3.4011842e-11,1.6717374e-13,6.613557e-10,9.4319844e-08
770000,16,7,0,1.45347185e-05,1.5429238e-09,2.5430323e-14,4.2910193e-18,1.2707298e-14,8.311115e-09
770000,11,19,0,1.7094346e-05,6.4285927e-10,1.2089307e-22,1.5918589e-29,4.5863205e-15,1.289921e-16
770000,15,13,0,1.4022654e-05,3.144899e-07,1.1537693e-28,8.594824e-38,1.1104101e-08,1.7409492e-19
770000,33,36,0,1.82843e-05,1.8083632e-10,3.3268638e-30,1.454928e-39,1.1904842e-15,5.7713405e-16
770000,10,36,0,1.4900359e-05,4.1933693e-10,1.0020649e-16,2.9618323e-21,3.3645385e-15,1.082094e-12
770000,18,11,0,1.6157901e-05,9.6010755e-09,2.1547999e-23,1.44936225e-30,5.3639805e-12,1.01466165e-13
770000,10,22,0,1.5228181e-05,5.026288e-10,3.0349303e-17,8.724213e-22,1.4742904e-13,1.075105e-15
770000,33,19,0,1.5030095e-05,1.7458915e-10,1.1536982e-36,0.0,4.763803e-16,1.4291109e-20
770000,41,8,0,1.4715534e-05,1.5755292e-08,1.0610125e-14,1.7488778e-18,5.73089e-10,6.712945e-08
770000,27,39,0,1.828519e-05,1.0005383e-09,4.3191608e-18,2.1926032e-23,6.3859356e-13,4.8202844e-12
770000,33,39,0,1.4434432e-05,1.447403e-07,1.9251317e-23,5.9225366e-30,5.9994933e-09,6.116864e-11
770000,17,10,0,1.8383624e-05,1.5237491e-09,7.684371e-20,3.7361959e-25,1.2314949e-14,3.6476147e-13
770000,16,37,0,1.2315133e-05,5.5280662e-08,5.0563422e-14,4.6956105e-17,1.0415111e-09,1.732411e-08
770000,10,9,0,2.0650437e-05,5.7078235e-09,1.6516609e-16,4.7429276e-21,1.7290825e-12,6.797882e-11
770000,29,30,0,1.0973369e-05,2.0202158e-08,1.87992e-39,0.0,5.755321e-10,1.179489e-28
770000,11,29,0,1.5626465e-05,1.6245392e-07,3.31407e-24,1.4211407e-31,5.0309263e-09,2.6087035e-16
770000,27,23,0,1.891142e-05,2.4051425e-09,0.0,0.0,1.9104535e-14,1.1956299e-33
770000,27,15,0,2.064227e-05,5.1061182e-08,7.2110125e-28,9.5132723e-35,9.675672e-10,9.5714894e-21
770000,8,11,0,1.5332202e-05,1.0795248e-09,1.530655e-14,2.5472332e-18,4.8237987e-13,9.91667e-09
770000,13,11,0,1.5422922e-05,1.1744627e-07,8.079655e-23,1.1661131e-29,2.8280802e-09,4.7148693e-14
770000,38,18,0,1.5304047e-05,1.1646884e-07,9.512939e-22,7.7616927e-28,4.554809e-09,5.945694e-10
770000,11,41,0,1.4832089e-05,9.802409e-11,2.2008587e-13,1.3045636e-16,7.817119e-16,3.399793e-08
770000,9,37,0,1.5756428e-05,3.2310064e-11,5.069654e-16,1.498012e-20,1.5375148e-16,8.8581054e-10
770000,38,40,0,1.8324226e-05,2.1537187e-11,3.5606338e-16,5.6072254e-20,2.3560867e-18,1.9492912e-12
770000,37,36,0,1.4773335e-05,8.3941345e-08,4.3477053e-21,3.77617e-27,3.1383922e-09,1.33702075e-14
770000,28,11,0,1.8451812e-05,1.969022e-09,9.081654e-19,2.4532599e-23,6.664135e-14,8.168077e-13
770000,39,30,0,2.0401732e-05,1.26887185e-08,5.5723777e-19,2.2431224e-24,6.5374776e-12,9.6982804e-11
770000,36,30,0,1.7675537e-05,2.1209226e-07,6.4310905e-26,1.079785e-33,7.494654e-09,8.4572396e-16
770000,24,22,0,1.4376524e-05,2.3456087e-07,0.0,0.0,9.842965e-09,1.6621033e-37
770000,13,28,0,1.1100796e-05,9.959085e-08,3.3573847e-27,1.949456e-35,3.7869925e-09,7.871758e-21
770000,27,26,0,1.9033192e-05,2.2047237e-08,0.0,0.0,1.3395239e-11,1.1488069e-36
770000,22,24,0,1.4710774e-05,8.7545686e-08,0.0,0.0,3.2838654e-09,1.10911e-40
770000,38,25,0,1.5525593e-05,9.340761e-08,9.234614e-24,6.91664e-31,3.9236223e-09,1.5278272e-14
770000,11,17,0,1.2932305e-05,2.3141278e-07,1.073536e-19,9.371312e-26,9.595788e-09,8.2573e-17
770000,26,16,0,2.0875754e-05,3.2440745e-10,1.20031014e-32,4.4479e-41,2.5362746e-15,1.1938139e-21
770000,39,31,0,1.9053286e-05,1.0798512e-08,5.8881073e-18,2.9502915e-23,4.5897366e-12,1.0406601e-09
770000,33,7,0,1.496404e-05,1.3512531e-10,1.5814596e-19,4.31643e-25,1.1423652e-15,3.6937348e-07
770000,40,14,0,1.4734749e-05,2.3545395e-08,4.01918e-16,5.736738e-20,1.3236592e-11,1.5821257e-08
770000,12,9,0,1.8932093e-05,1.1156851e-08,1.6458071e-16,4.7403544e-21,4.1844297e-12,1.0412607e-11
770000,18,29,0,1.3977856e-05,2.1159005e-08,6.83995e-40,0.0,1.1712621e-11,2.324073e-25
770000,8,17,0,1.708407e-05,1.5297104e-09,1.0197882e-13,1.7777799e-17,7.0746973e-13,9.429426e-12
770000,8,18,0,1.8294053e-05,7.9329494e-11,1.3447011e-15,3.9907545e-20,5.000308e-16,5.6972847e-11
770000,10,11,0,1.5919788e-05,7.4568135e-08,5.222926e-19,2.5166276e-24,3.2859089e-09,9.095277e-12
770000,32,16,0,1.8531175e-05,8.680407e-08,1.201552e-33,8.3e-43,3.2562293e-09,2.112964e-18
770000,40,21,0,1.517253e-05,1.03789475e-08,6.5722487e-24,9.144674e-31,5.5874172e-12,1.2648652e-10
770000,14,10,0,1.6036227e-05,4.2927872e-10,2.1496518e-22,3.091577e-29,1.208554e-14,4.1336146e-13
770000,23,12,0,1.7474518e-05,2.244772e-10,3.883683e-24,9.898171e-32,2.0976571e-14,7.476704e-18
770000,38,42,0,1.8575989e-05,1.4974262e-09,2.4440821e-11,1.3216187e-13,6.3512693e-13,1.6262789e-09
770000,19,19,0,1.4216893e-05,5.071439e-09,7.7119e-41,0.0,1.5912123e-12,6.5664837e-28
770000,12,10,0,1.6522928e-05,1.2240284e-07,9.628379e-19,4.742737e-24,2.8311247e-09,2.784231e-13
770000,13,21,0,1.3979416e-05,1.848502e-09,7.0382885e-26,1.6886327e-33,5.4266075e-13,9.869484e-21
770000,8,33,0,1.185659e-05,5.4699056e-10,1.2487479e-17,6.3042356e-23,1.6216172e-13,2.0257339e-08
770000,41,22,0,1.4722575e-05,1.2891681e-10,3.9972726e-22,3.1163097e-28,2.6460224e-16,3.5044135e-08
770000,40,29,0,1.8878753e-05,1.9993153e-07,4.741202e-16,1.3928452e-20,6.2627716e-09,1.2713629e-10
770000,9,7,0,1.4902372e-05,1.8972522e-10,4.9693336e-14,8.428746e-18,9.847616e-16,1.4326106e-08
770000,7,29,0,1.5208772e-05,5.160767e-11,8.139146e-15,3.2749046e-18,5.061952e-18,1.3683189e-09
770000,19,9,0,1.4840843e-05,2.3591635e-08,1.8128664e-17,9.2416936e-23,1.396094e-11,1.4014948e-09
770000,39,38,0,1.5769165e-05,4.270729e-08,3.275222e-19,5.1759034e-24,1.970903e-09,1.2184263e-12
770000,37,26,0,1.7144055e-05,8.696644e-08,3.3786913e-24,2.163343e-31,3.919181e-09,2.157578e-16
770000,23,33,0,1.7850494e-05,1.051218e-09,3.09734e-35,0.0,8.212661e-15,7.876484e-20
770000,23,13,0,1.7714296e-05,1.07170835e-11,2.0066316e-26,8.7475066e-35,4.0667297e-18,8.1910403e-20
770000,29,24,0,1.808218e-05,9.9694274e-11,0.0,0.0,1.1032924e-17,2.0709024e-30
770000,30,24,0,1.9223096e-05,4.393444e-12,3e-45,0.0,6.3844017e-21,2.2346428e-28
770000,28,14,0,1.9072468e-05,5.106082e-08,5.7701528e-27,7.610615e-34,9.675672e-10,2.6316097e-19
770000,27,11,0,1.9033983e-05,2.3564215e-08,9.166977e-17,1.4499838e-20,1.246043e-11,5.9213783e-13
770000,26,42,0,1.5205091e-05,2.571248e-11,8.942668e-14,1.5512687e-17,8.538168e-17,4.7846356e-08
770000,36,15,0,1.3868446e-05,1.7217012e-07,1.4341425e-24,5.1961233e-31,6.915189e-09,3.4785847e-14
770000,21,18,0,1.9715239e-05,1.765819e-08,1.9750086e-35,0.0,1.2710016e-10,4.831564e-28
770000,33,9,0,1.4495911e-05,2.515175e-10,4.5699237e-24,2.297132e-31,1.9425665e-15,1.7635823e-08
770000,29,41,0,1.3321432e-05,7.834281e-08,6.033251e-14,1.03629626e-17,1.5993198e-09,4.762613e-09
770000,32,25,0,1.4912792e-05,7.535984e-10,3.324343e-38,0.0,6.481472e-15,1.3054059e-25
770000,38,36,0,1.964429e-05,1.34135645e-08,7.7393815e-19,3.92945e-24,7.323265e-12,8.686373e-13
770000,11,24,0,1.04096225e-05,1.8853418e-08,6.3222866e-23,9.09329e-30,2.5931546e-10,3.1007165e-18
770000,39,40,0,2.0966874e-05,1.318544e-10,3.743568e-14,3.4275506e-17,1.1436874e-15,1.6967322e-11
770000,8,21,0,1.8623468e-05,1.5928014e-14,2.1933584e-14,3.6255504e-18,5.0747718e-20,4.4829526e-11
770000,26,32,0,1.0860426e-05,2.0995274e-07,3.9669e-36,0.0,6.2039796e-09,2.2948476e-25
770000,24,14,0,1.560681e-05,1.2673603e-11,2.1075056e-30,1.177892e-39,2.430599e-17,3.482096e-20
770000,36,24,0,1.5390808e-05,1.0518351e-09,1.6770823e-30,3.598e-40,7.5175606e-15,6.682671e-17
770000,7,36,0,1.0386657e-05,2.3756275e-09,1.257292e-10,7.4217455e-13,1.2225874e-12,8.70402e-08
770000,7,11,0,1.4473769e-05,1.4602414e-08,1.8205801e-12,1.7719378e-15,5.884866e-10,4.938907e-07
770000,38,8,0,1.8131375e-05,8.072361e-11,5.0971374e-18,2.5649514e-23,3.3550546e-16,3.0118005e-11
770000,11,35,0,1.716829e-05,1.1737424e-09,2.3544693e-20,2.037912e-26,9.684657e-15,2.1997022e-15
770000,23,42,0,1.0290526e-05,4.0724313e-10,7.5348985e-15,1.0426672e-18,8.9684967e-14,8.3594347e-07
770000,16,33,0,1.8160395e-05,1.5184868e-08,9.906105e-25,7.800633e-31,8.491562e-12,6.411759e-17
770000,28,33,0,1.7202588e-05,1.191058e-07,1.3014581e-30,9.6613e-40,4.5906248e-09,9.276192e-22
770000,27,28,0,1.4366625e-05,1.48682355e-08,1.5e-44,0.0,1.9182202e-10,7.833967e-33
770000,7,10,0,1.4688618e-05,1.7199624e-09,7.362455e-11,4.1925114e-13,1.0322036e-12,1.337428e-08
770000,33,28,0,1.4360394e-05,1.0268155e-07,8.611426e-31,6.35996e-40,3.8819294e-09,2.4327522e-24
770000,22,26,0,1.3675513e-05,2.5829948e-08,0.0,0.0,5.9477095e-10,8.622325e-37
770000,12,19,0,1.8376544e-05,1.621199e-09,6.051311e-25,1.301572e-32,1.28512e-14,1.7291914e-18
770000,34,10,0,1.6293421e-05,4.3385545e-11,5.7042453e-25,7.104157e-32,2.6618055e-16,3.1256348e-10
770000,29,16,0,1.7925204e-05,3.6161164e-11,4.5612762e-34,9.4e-44,3.9232697e-18,1.9659723e-22
770000,32,11,0,1.2431332e-05,6.842208e-08,8.6013e-27,3.8676304e-35,1.8990733e-09,1.4603877e-08
770000,21,9,0,1.2062783e-05,1.1591584e-07,1.629915e-14,2.8335268e-18,2.2838733e-09,1.6352049e-10
770000,38,41,0,2.171734e-05,7.11301e-11,1.1094267e-13,1.0259333e-16,4.0983718e-16,8.800659e-11
770000,13,31,0,1.3899984e-05,8.2383735e-09,1.0785991e-28,4.6112733e-37,3.582089e-12,4.5794046e-17
770000,27,34,0,1.7981636e-05,1.2578151e-07,1.4303806e-29,1.0627159e-38,4.593426e-09,8.459398e-21
770000,25,16,0,1.9835334e-05,8.29227e-11,7.8073115e-35,4.8e-44,5.869174e-17,7.754008e-23
770000,8,29,0,1.7400074e-05,1.2965267e-09,3.195769e-17,1.0573446e-21,8.773984e-15,2.636356e-11
770000,19,18,0,1.7366272e-05,6.4849687e-10,2.288547e-38,0.0,3.9108413e-15,7.262566e-26
770000,42,38,0,1.33410285e-05,7.974405e-10,4.984373e-13,3.9659022e-16,3.309466e-13,6.3209285e-08
770000,26,15,0,2.0870046e-05,1.3849798e-09,8.660778e-30,1.9202975e-37,3.6027857e-13,1.5034178e-19
770000,16,18,0,1.3988827e-05,9.141752e-08,6.5778996e-33,1.43e-43,2.7965434e-09,1.8853596e-25
770000,8,23,0,1.8574076e-05,1.0834412e-11,2.1490573e-14,3.6124896e-18,9.648164e-19,1.7115764e-12
770000,40,28,0,1.9462119e-05,3.6804057e-08,1.3017101e-14,2.2414154e-18,1.8434384e-11,4.8636876e-12
770000,25,23,0,1.8633937e-05,3.5708052e-09,0.0,0.0,2.900814e-14,9.055164e-38
770000,8,24,0,1.8245679e-05,2.766172e-10,3.035406e-16,8.724597e-21,1.6890415e-15,2.8252576e-12
770000,41,9,0,1.5273827e-05,2.2407917e-08,2.598984e-14,4.3808933e-18,2.6613325e-10,3.7287683e-07
770000,35,10,0,2.0528958e-05,3.3575705e-12,6.604993e-23,5.004926e-29,1.1974693e-19,6.588455e-12
770000,26,27,0,1.6651426e-05,1.9616987e-08,0.0,0.0,1.1633591e-11,1.1231472e-35
770000,22,34,0,1.5930138e-05,7.9071055e-11,5.258261e-31,6.8413e-41,8.0982405e-18,5.516598e-19
770000,16,35,0,1.7665734e-05,2.383681e-08,2.9689195e-19,8.059329e-24,1.4328891e-11,9.179483e-13
770000,24,36,0,1.976193e-05,2.6811144e-08,6.2586938e-30,8.62282e-40,1.569686e-11,1.7272545e-14
770000,8,42,0,1.0260666e-05,2.9118468e-08,1.1122327e-08,3.7043071e-10,1.304659e-09,7.897797e-08
770000,10,15,0,1.421282e-05,2.9281546e-08,1.7010646e-14,2.963039e-18,1.6791258e-11,5.7862114e-13
770000,8,37,0,1.3638261e-05,4.4798681e-10,5.4850286e-14,9.476519e-18,1.6175532e-13,3.5446796e-08
770000,26,23,0,1.7962273e-05,1.1219207e-08,0.0,0.0,6.697242e-12,9.5575834e-36
770000,32,34,0,1.7098802e-05,1.097369e-08,1.7603896e-32,1.988e-42,6.688782e-12,1.4198492e-20
770000,11,15,0,1.4687952e-05,2.3135554e-07,1.3378924e-16,3.986807e-21,9.595788e-09,5.8270857e-15
770000,23,32,0,1.8103441e-05,1.8111303e-08,1.1560337e-37,0.0,1.0225556e-11,2.9044864e-22
770000,16,27,0,1.86594e-05,6.645563e-08,3.9381408e-33,5.38e-43,1.2368925e-09,7.1307094e-27
770000,14,34,0,1.6856578e-05,2.3451233e-07,8.6732964e-26,6.807305e-33,9.843212e-09,2.4178264e-13
770000,34,12,0,1.5257337e-05,1.95033e-10,4.1225512e-30,1.1190226e-38,5.9222463e-16,2.2428999e-13
770000,7,19,0,1.4226649e-05,3.1314133e-13,5.0481165e-14,8.559604e-18,1.3282683e-19,1.0381427e-09
770000,12,37,0,1.6166234e-05,1.9017023e-08,3.3431574e-20,2.883779e-26,1.14492756e-11,2.905313e-10
770000,26,36,0,1.8303264e-05,1.1096363e-07,1.5758167e-26,6.8488675e-35,2.551089e-09,1.2168523e-17
770000,36,38,0,1.2202031e-05,3.991079e-09,2.3751724e-25,9.493622e-33,1.8790115e-12,2.5280946e-13
770000,10,40,0,1.3848946e-05,3.2746774e-12,3.6291708e-13,3.4024128e-16,1.4355966e-17,3.9278583e-10
770000,29,28,0,1.6146067e-05,7.9120893e-10,7.1255e-41,0.0,5.7309745e-15,2.5470767e-32
