mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,28,37,0,1.447116e-05,2.1136256e-07,1.6011423e-21,1.3668447e-27,5.65334e-09,1.0497154e-14
670000,40,13,0,1.2847851e-05,2.4706088e-07,4.522774e-19,2.8683117e-24,8.811192e-09,4.1598203e-10
670000,30,34,0,1.6926353e-05,9.9798045e-09,6.1995375e-31,4.18572e-40,5.061328e-12,2.6424518e-22
670000,14,30,0,1.2047654e-05,1.1798916e-07,2.7280166e-33,2.72e-43,3.780707e-09,9.5454e-21
670000,36,21,0,1.12326015e-05,8.732924e-08,5.720307e-35,7e-45,3.4136571e-09,3.6264446e-18
670000,14,20,0,1.1398622e-05,1.0677841e-08,5.23525e-29,2.2024452e-37,5.4123693e-12,3.997974e-24
670000,36,31,0,1.5384516e-05,1.87067e-07,3.1735657e-25,7.8149495e-33,5.164028e-09,3.5075001e-15
670000,30,21,0,1.2765911e-05,9.788697e-09,0.0,0.0,4.0793076e-12,2.2316328e-30
670000,36,7,0,1.1780755e-05,3.249525e-12,3.7288847e-14,3.4206794e-17,1.6145596e-18,2.5527537e-08
670000,28,20,0,1.1141866e-05,1.5860897e-07,0.0,0.0,5.150313e-09,6.0395495e-34
670000,9,9,0,1.8721734e-05,9.199873e-11,4.0528416e-17,1.0029657e-21,2.5399996e-16,4.796543e-12
670000,42,29,0,1.3254925e-05,1.8684767e-07,3.0427696e-12,2.9970505e-15,5.0695492e-09,2.5178531e-08
670000,35,39,0,1.2317692e-05,1.4531193e-07,7.201303e-24,1.010062e-30,5.2121725e-09,8.5825964e-13
670000,38,33,0,1.3203233e-05,3.113836e-08,3.2926768e-17,9.480797e-22,1.4709104e-11,1.1289551e-12
670000,42,25,0,1.2489576e-05,8.571039e-10,3.0661009e-15,4.2559637e-19,5.6880465e-15,2.9946765e-08
670000,30,42,0,1.2495849e-05,4.7583377e-08,1.3701359e-12,1.3286403e-15,8.3522445e-10,3.1092828e-08
670000,40,40,0,1.9602974e-05,1.5443018e-11,3.6971308e-14,3.4199078e-17,2.877761e-18,3.63995e-10
670000,29,18,0,1.6530334e-05,5.1101727e-09,2.35932e-40,0.0,1.6092823e-12,1.1024372e-28
670000,15,26,0,1.5953585e-05,8.654062e-12,9.309837e-33,1.163e-42,5.2691798e-18,5.7822015e-25
670000,22,12,0,1.8647384e-05,1.593557e-10,6.8642164e-23,1.0060772e-29,1.7756674e-15,1.5934714e-18
670000,15,34,0,1.7676917e-05,2.5156261e-08,7.466909e-26,5.33268e-32,1.2737464e-11,4.1965273e-15
670000,33,32,0,1.3451828e-05,5.4869165e-10,8.741618e-31,6.291e-40,3.9209757e-15,2.856007e-22
670000,31,19,0,1.43666575e-05,1.0181565e-07,7.6e-44,0.0,2.338679e-09,5.812528e-26
670000,11,12,0,1.2369203e-05,7.6630236e-08,8.0317486e-22,2.4761602e-28,2.9045872e-09,1.3107766e-12
670000,35,25,0,1.7601966e-05,4.805091e-10,1.2376243e-31,1.7491e-41,2.5388506e-15,1.6398822e-20
670000,26,38,0,1.4752221e-05,1.8269539e-09,1.9197706e-22,2.805171e-29,9.882462e-13,1.6476278e-14
670000,33,16,0,1.561453e-05,2.5955723e-07,3.179298e-32,1.2485e-40,9.066776e-09,3.5857605e-21
670000,35,16,0,1.3127134e-05,3.6726178e-07,1.07032894e-26,1.4587671e-33,1.3550618e-08,3.5687037e-18
670000,32,42,0,1.5200822e-05,1.8524553e-11,6.1990665e-15,4.8762103e-18,4.0572488e-17,5.6394466e-08
670000,39,18,0,1.3790785e-05,1.457779e-07,3.8066277e-20,1.7849796e-25,4.2499075e-09,1.5935683e-08
670000,22,14,0,1.6313943e-05,1.7155025e-09,1.2387189e-27,5.309222e-36,3.4442973e-13,2.1806892e-22
670000,24,29,0,1.3417802e-05,1.2498629e-07,0.0,0.0,3.2908656e-09,6.0080115e-33
670000,10,29,0,1.4509972e-05,1.9919518e-07,1.8101898e-22,3.2439293e-29,6.0914154e-09,3.9737746e-15
670000,33,33,0,1.4914391e-05,4.8257704e-09,2.7540365e-29,1.1595097e-37,2.5296527e-12,4.280859e-22
670000,35,9,0,1.7839684e-05,2.405476e-13,2.1283202e-21,8.732028e-27,2.8149362e-22,6.032451e-11
670000,9,10,0,1.709676e-05,5.0436366e-10,1.6805558e-15,2.755035e-19,3.8182695e-15,8.000638e-12
670000,40,38,0,1.5544807e-05,5.059701e-09,7.200078e-18,7.5298446e-23,2.8026344e-12,2.8535651e-11
670000,24,38,0,1.6247495e-05,3.3342808e-08,5.507882e-26,2.6028397e-34,1.7971451e-10,2.2456837e-12
670000,26,41,0,1.6574366e-05,1.05781335e-10,5.9787064e-16,1.7453092e-20,8.308516e-16,1.3650958e-09
670000,7,25,0,1.3715865e-05,1.695294e-10,1.1144559e-15,8.8555623e-20,9.874584e-16,2.0382791e-10
670000,30,12,0,1.5156288e-05,5.3367852e-09,3.098949e-26,7.6317763e-34,1.2025452e-11,2.7552466e-14
670000,34,14,0,1.3878241e-05,7.174608e-08,2.7669264e-33,1.824e-42,1.370084e-09,2.3748504e-18
670000,12,20,0,1.7348035e-05,2.7390154e-10,4.332543e-24,6.2217256e-31,5.4120936e-14,4.5184072e-20
670000,8,31,0,1.1852494e-05,7.583975e-08,3.035015e-17,8.724217e-22,1.3515034e-09,2.5493552e-09
670000,28,34,0,1.9940773e-05,1.9708168e-08,9.3600286e-29,3.995867e-37,8.869564e-12,2.1532284e-20
670000,38,7,0,1.2579365e-05,9.159363e-10,3.4743936e-16,1.0092522e-20,3.4032475e-13,3.4122963e-10
670000,34,29,0,1.5422833e-05,1.067367e-07,2.0708432e-30,1.501846e-39,2.8440903e-09,1.1383523e-21
670000,24,15,0,1.5564035e-05,4.6374675e-11,1.4496805e-33,7e-44,5.627033e-17,2.0908512e-23
670000,19,13,0,1.6220112e-05,7.934272e-08,7.198309e-27,3.088471e-35,2.708299e-09,1.2239058e-16
670000,30,25,0,1.4231337e-05,1.2184742e-11,3.1e-44,0.0,1.0445325e-18,1.7515582e-30
670000,31,15,0,1.5258194e-05,7.2840336e-08,1.1578281e-35,0.0,2.8643683e-09,6.653933e-19
670000,30,32,0,1.1243317e-05,8.3093305e-08,5.980396e-36,0.0,2.3968172e-09,2.2522834e-26
670000,41,32,0,1.219715e-05,1.1170963e-08,2.4340796e-12,2.3955589e-15,1.9600664e-10,4.083362e-08
670000,31,20,0,1.3866822e-05,5.0852416e-09,0.0,0.0,1.6092798e-12,1.6267583e-27
670000,33,22,0,1.6197435e-05,8.3579454e-13,5.77e-43,0.0,1.1498463e-21,5.3250497e-23
670000,9,41,0,1.1388259e-05,1.2280808e-10,2.7022096e-09,8.5235936e-11,4.1409397e-11,1.7985553e-09
670000,39,17,0,1.2130327e-05,1.4125749e-07,5.2076574e-18,1.4290333e-22,5.081268e-09,1.4844432e-09
670000,22,41,0,1.1864853e-05,5.896742e-10,1.2720603e-15,1.016906e-19,4.3205287e-15,6.7835404e-09
670000,20,12,0,1.3872882e-05,7.2902466e-08,7.929775e-23,1.162805e-29,2.706585e-09,1.2408819e-15
670000,42,18,0,9.236109e-06,1.7078719e-08,3.2521352e-13,3.0504295e-16,4.8580245e-10,5.165458e-07
670000,32,24,0,1.5916812e-05,2.2528554e-11,3.8331e-41,0.0,2.3229814e-18,4.0979658e-25
670000,22,32,0,1.5629541e-05,2.1232656e-09,1.3614485e-36,0.0,1.483857e-14,1.5707961e-25
670000,29,27,0,1.5560694e-05,3.510526e-11,3.36e-43,0.0,2.9122362e-18,7.896509e-35
670000,27,24,0,1.6041633e-05,1.9212623e-08,0.0,0.0,1.01366745e-11,1.4544692e-35
670000,27,22,0,1.5260437e-05,1.458723e-08,0.0,0.0,6.5493453e-12,1.5066243e-35
670000,38,35,0,1.5794923e-05,5.0158633e-08,2.75259e-20,2.3360758e-26,9.886706e-10,5.5377894e-12
670000,35,42,0,1.0242574e-05,9.871279e-11,6.300617e-17,1.7611584e-21,4.3571129e-16,7.108502e-08
670000,13,38,0,1.4153192e-05,1.2663856e-08,6.968627e-17,2.013557e-21,6.4735374e-12,4.690987e-07
670000,23,8,0,1.5565696e-05,1.634646e-08,6.861718e-16,2.006367e-20,5.888191e-10,4.9232514e-11
670000,31,12,0,1.361815e-05,5.1488904e-08,5.0142395e-28,2.0905488e-36,1.3546669e-09,2.1956467e-12
670000,28,16,0,1.6940166e-05,3.3465912e-12,1.1169481e-35,2.1e-44,3.7598577e-18,3.5684204e-25
670000,24,25,0,1.3257666e-05,3.9409315e-08,0.0,0.0,1.189947e-09,6.334e-42
670000,41,24,0,1.4271152e-05,3.3067357e-10,1.0862357e-19,3.4599807e-25,1.9930217e-15,9.027727e-09
670000,23,29,0,1.2113207e-05,3.157288e-07,0.0,0.0,1.0986751e-08,7.142262e-32
670000,16,16,0,1.3939393e-05,1.67386e-07,5.2993546e-30,3.889888e-39,5.513543e-09,3.9278106e-26
670000,11,39,0,1.253334e-05,6.063308e-11,7.278881e-18,6.593751e-23,3.7880338e-16,4.747875e-11
670000,40,25,0,1.4421582e-05,1.4465614e-08,8.8728e-20,2.5663036e-25,3.4055142e-10,1.5866598e-11
670000,27,16,0,1.847936e-05,1.1481926e-10,1.350117e-33,2.1263e-41,2.0568069e-14,5.2115473e-24
670000,22,37,0,1.0412227e-05,2.270041e-07,1.5879655e-24,4.1995652e-32,8.153542e-09,1.2502661e-14
670000,16,32,0,1.6478982e-05,7.709743e-09,9.721518e-30,1.1313666e-36,2.3616035e-12,9.925439e-20
670000,16,9,0,1.9585932e-05,1.1199275e-09,3.2183897e-19,1.5709679e-24,7.984014e-15,3.2514543e-13
670000,19,14,0,1.6254264e-05,1.1438983e-07,2.8933212e-29,2.122092e-38,1.9819455e-09,1.4896429e-18
670000,16,15,0,1.48208155e-05,5.4362495e-08,1.4215008e-28,6.0995285e-37,2.6535215e-11,2.5705756e-24
670000,9,30,0,1.3264263e-05,2.6135436e-07,4.6745632e-21,3.692561e-27,7.4373316e-09,4.1135853e-12
670000,24,23,0,1.5044797e-05,1.6938953e-08,0.0,0.0,8.304051e-12,4.442e-41
670000,8,15,0,1.1696552e-05,1.2128383e-09,1.1399481e-10,6.6745074e-13,6.157794e-13,4.6468174e-10
670000,13,41,0,1.2523366e-05,1.7549002e-08,1.1417368e-10,6.550384e-13,5.8226723e-10,5.7251084e-09
670000,7,21,0,1.2878154e-05,3.2326816e-14,1.4053174e-12,1.3348981e-15,6.184787e-17,1.230229e-09
670000,37,11,0,1.343303e-05,1.10159615e-08,1.5175634e-23,2.1946293e-30,1.3178485e-10,1.774022e-14
670000,18,24,0,1.29337495e-05,1.7375332e-09,1.5884e-41,0.0,9.881195e-13,1.7997296e-33
670000,42,12,0,1.1174187e-05,1.0427507e-08,2.0102953e-14,3.2958019e-18,5.165445e-12,8.249439e-08
670000,13,42,0,1.1538389e-05,1.9461677e-09,7.100289e-09,2.374602e-10,1.5933978e-10,5.4491466e-07
670000,10,31,0,1.3044411e-05,2.6134367e-07,6.0728143e-22,5.107375e-28,7.4373316e-09,2.6577848e-12
670000,35,20,0,1.1916664e-05,5.755357e-10,3.5702866e-35,4e-45,4.2914713e-15,6.006106e-19
670000,30,14,0,1.8250767e-05,4.8979387e-10,2.6488051e-31,1.88374e-40,3.655864e-15,1.6751474e-18
670000,32,21,0,1.51503e-05,9.17913e-12,1e-45,0.0,6.882011e-19,3.3115703e-26
670000,27,36,0,1.6394957e-05,2.1466353e-07,2.3855442e-25,5.9600804e-33,5.6541944e-09,1.36293474e-17
670000,35,27,0,1.357841e-05,2.5918308e-07,6.291658e-28,3.1690654e-36,7.528433e-09,4.2383757e-22
670000,14,15,0,1.607569e-05,4.0254015e-08,9.575995e-24,1.4051427e-30,1.9538674e-11,2.8053832e-21
670000,35,26,0,1.7533568e-05,1.3546515e-08,1.0782328e-29,9.267635e-39,5.368865e-12,5.530136e-21
670000,20,39,0,1.2409722e-05,8.8692346e-08,7.84899e-17,2.2968855e-21,3.3665868e-09,2.3980157e-10
670000,12,13,0,1.414196e-05,2.57304e-09,2.7650125e-22,4.0601008e-29,5.9780956e-13,2.8420204e-15
670000,39,22,0,1.5448693e-05,1.4179337e-08,3.4287887e-28,5.598503e-36,6.5977284e-12,1.491882e-11
670000,32,18,0,1.6616737e-05,3.727478e-10,7.790697e-39,0.0,1.80369e-15,1.8440718e-22
670000,16,21,0,9.839608e-06,1.444043e-11,2.4876392e-34,2.8e-44,1.0230826e-18,4.8468796e-28
670000,8,28,0,1.6180587e-05,4.1601397e-10,6.317022e-16,6.389263e-20,2.2147855e-15,1.13060524e-11
670000,26,40,0,1.5831325e-05,1.732697e-09,4.9733875e-18,2.483727e-23,9.881191e-13,4.0012858e-11
670000,42,28,0,1.5867277e-05,2.911677e-08,1.0009678e-10,5.786047e-13,1.28361185e-11,3.2330876e-09
670000,11,20,0,1.623996e-05,2.0062311e-11,1.0756779e-21,9.021495e-28,2.2903706e-17,4.3680583e-18
670000,15,41,0,9.765005e-06,2.1293353e-08,9.630921e-12,4.001039e-14,5.8393496e-10,5.5393027e-08
670000,16,7,0,1.35405135e-05,1.1577814e-09,1.2594226e-14,2.09515e-18,8.249823e-15,1.033296e-09
670000,11,19,0,1.553985e-05,4.676941e-10,3.9211477e-23,5.0924003e-30,2.9263381e-15,3.8212356e-17
670000,15,13,0,1.2642605e-05,2.4938063e-07,2.828923e-29,2.0733485e-38,8.6175245e-09,4.7338325e-20
670000,33,36,0,1.6730024e-05,1.3334663e-10,7.597413e-31,3.10522e-40,7.9930936e-16,2.3323372e-16
670000,10,36,0,1.3630325e-05,3.0648642e-10,5.1967192e-17,1.511113e-21,2.1497588e-15,3.154272e-13
670000,18,11,0,1.4764074e-05,8.255951e-09,5.828233e-24,3.0616134e-31,4.0286953e-12,4.3745586e-14
670000,10,22,0,1.3820846e-05,2.1442112e-10,1.2070853e-17,3.4132388e-22,5.4125222e-14,2.0256557e-16
670000,33,19,0,1.36584595e-05,9.7010344e-11,2.8566753e-38,0.0,1.9777413e-16,1.4588993e-21
670000,41,8,0,1.3653217e-05,1.5212223e-08,5.918789e-15,9.696223e-19,4.930866e-10,5.8118815e-08
670000,27,39,0,1.6523449e-05,8.834567e-10,1.9896634e-18,9.934953e-24,4.9406096e-13,2.5323732e-12
670000,33,39,0,1.3278687e-05,1.4529948e-07,3.896773e-24,1.1015543e-31,5.2121725e-09,3.754017e-11
670000,17,10,0,1.6817019e-05,1.1392766e-09,2.1268717e-20,1.01678655e-25,7.985882e-15,1.3472298e-13
670000,16,37,0,1.1257482e-05,5.0886264e-08,5.9003227e-15,5.388985e-18,8.729762e-10,4.6710397e-10
670000,10,9,0,1.8955934e-05,3.3762355e-09,6.70094e-17,1.8940804e-21,8.493086e-13,4.5596162e-11
670000,29,30,0,1.0149601e-05,1.9103224e-08,2.63949e-40,0.0,4.949072e-10,1.4660165e-29
670000,11,29,0,1.4328281e-05,1.5599484e-07,8.562713e-25,2.3147585e-32,4.301108e-09,8.0242144e-17
670000,27,23,0,1.7194534e-05,1.7634583e-09,0.0,0.0,1.2147564e-14,1.3357536e-34
670000,27,15,0,1.8861367e-05,1.707365e-08,1.8577656e-30,1.9281553e-37,2.8155273e-10,8.405795e-22
670000,8,11,0,1.3960721e-05,9.006755e-10,6.7339094e-15,1.1020735e-18,3.5500376e-13,3.253587e-09
670000,13,11,0,1.3974357e-05,9.696711e-08,1.9372247e-23,2.749864e-30,2.0101405e-09,2.3731546e-14
670000,38,18,0,1.4117642e-05,1.1591697e-07,1.1511713e-22,9.211836e-29,4.0164303e-09,3.3316064e-10
670000,11,41,0,1.3591578e-05,7.438223e-11,9.27409e-14,3.918042e-17,5.21511e-16,3.0439864e-08
670000,9,37,0,1.4477195e-05,1.545184e-11,2.6039542e-16,7.573707e-21,6.269737e-17,4.5119705e-10
670000,38,40,0,1.6559014e-05,1.39894684e-11,1.3240235e-17,1.9774993e-21,1.3468329e-18,5.854712e-13
670000,37,36,0,1.3468478e-05,8.312473e-08,1.7674814e-21,1.5106204e-27,2.748683e-09,3.2233024e-15
670000,28,11,0,1.6845366e-05,1.2972861e-09,1.602882e-20,4.0996492e-25,1.0106709e-14,3.8032515e-14
670000,39,30,0,1.8529034e-05,1.0656707e-08,2.254227e-19,9.134827e-25,4.923014e-12,5.2108456e-11
670000,36,30,0,1.6068794e-05,2.0732878e-07,1.6217888e-26,2.7718632e-34,6.556161e-09,2.500042e-16
670000,24,22,0,1.3145458e-05,2.3551488e-07,0.0,0.0,8.593293e-09,1.973083e-39
670000,13,28,0,1.0262654e-05,9.346196e-08,8.161123e-28,3.587334e-36,3.2266927e-09,1.2077733e-21
670000,27,26,0,1.731755e-05,1.9285515e-08,0.0,0.0,1.01372175e-11,7.6956335e-38
670000,22,24,0,1.3429381e-05,8.537686e-08,0.0,0.0,2.7977591e-09,5.584e-42
670000,38,25,0,1.4065729e-05,9.395433e-08,1.89801e-24,9.140881e-32,3.4638903e-09,5.3093643e-15
670000,11,17,0,1.1745781e-05,2.3212917e-07,4.4905422e-20,3.855431e-26,8.33597e-09,2.6985547e-17
670000,26,16,0,1.8836716e-05,2.2787415e-10,9.726606e-36,2.1e-44,1.5932876e-15,1.0498817e-22
670000,39,31,0,1.7344324e-05,8.7070635e-09,2.4114315e-18,1.1860645e-23,3.2843457e-12,7.1180284e-10
670000,33,7,0,1.3860311e-05,1.0316693e-10,3.173629e-20,4.9845526e-26,7.629107e-16,3.8441823e-07
670000,40,14,0,1.3666167e-05,2.0140504e-08,2.3181652e-17,2.2569708e-21,9.869768e-12,9.567319e-09
670000,12,9,0,1.7503835e-05,7.187458e-09,6.683343e-17,1.8933502e-21,2.4322063e-12,5.7612955e-12
670000,18,29,0,1.2857602e-05,1.8029803e-08,1.7438e-41,0.0,8.79721e-12,2.9376394e-26
670000,8,17,0,1.5621887e-05,1.2128026e-09,6.4021345e-14,1.0978153e-17,4.887178e-13,4.7077277e-12
670000,8,18,0,1.6746133e-05,5.2062757e-11,7.350825e-16,2.1479767e-20,2.8586457e-16,3.6512512e-11
670000,10,11,0,1.440735e-05,7.4640134e-08,1.4934874e-19,7.068592e-25,2.9039933e-09,5.245987e-12
670000,32,16,0,1.6724221e-05,8.600397e-08,4.934488e-35,3.2e-44,2.8710334e-09,1.1083995e-19
670000,40,21,0,1.3859364e-05,8.915999e-09,6.0037945e-25,8.171404e-32,4.2265293e-12,4.669713e-11
670000,14,10,0,1.4522919e-05,2.2030301e-10,5.4694554e-23,7.740844e-30,1.2032498e-15,1.7181158e-13
670000,23,12,0,1.5903386e-05,9.084776e-11,1.2286925e-24,3.079645e-32,2.7077872e-16,7.023029e-19
670000,15,9,0,1.4933373e-05,1.5384533e-10,7.4402965e-21,6.1754285e-27,8.3563967e-16,6.234277e-13
670000,38,42,0,1.700577e-05,1.1498059e-09,4.190109e-12,2.225083e-14,4.1510217e-13,1.0694863e-09
670000,19,19,0,1.30993285e-05,2.6105431e-09,1.0136e-41,0.0,6.9874515e-13,9.186643e-29
670000,12,10,0,1.49918405e-05,1.0129477e-07,3.2354748e-19,1.5675398e-24,2.0124773e-09,1.3643397e-13
670000,13,21,0,1.2833694e-05,8.2793394e-10,1.3341414e-26,3.120762e-34,2.063214e-13,1.5262413e-21
670000,8,33,0,1.1032624e-05,3.0178468e-10,5.5983046e-18,2.781378e-23,8.8774094e-14,5.926308e-09
670000,41,22,0,1.37265515e-05,8.5378704e-11,5.2177744e-23,3.9586684e-29,1.6415596e-16,2.3508365e-08
670000,40,29,0,1.726366e-05,1.8689221e-07,2.4270157e-16,7.021666e-21,5.0695492e-09,6.447379e-11
670000,9,7,0,1.3618456e-05,8.834885e-11,2.6092606e-14,4.3618814e-18,4.1767907e-16,7.0806876e-09
670000,7,29,0,1.40371185e-05,2.9556073e-11,1.2656303e-15,1.2779648e-19,2.5037897e-18,5.915369e-10
670000,19,9,0,1.3836313e-05,2.0471301e-08,8.625818e-18,4.3258876e-23,1.0494655e-11,1.0192378e-09
670000,39,38,0,1.4262942e-05,4.3601148e-08,4.5034527e-20,1.3546202e-25,1.7421055e-09,5.331557e-13
670000,37,26,0,1.5579682e-05,8.8267754e-08,7.560024e-25,3.1429713e-32,3.460601e-09,6.0614406e-17
670000,23,33,0,1.6245393e-05,7.6533885e-10,5.448112e-36,0.0,5.2524212e-15,3.1568232e-23
670000,23,13,0,1.6058168e-05,4.7191504e-12,5.5743866e-27,2.3892403e-35,1.320119e-19,6.600231e-21
670000,29,24,0,1.6347838e-05,6.309271e-11,0.0,0.0,6.055989e-18,2.6440561e-31
670000,30,24,0,1.7438597e-05,2.3470529e-12,0.0,0.0,2.970699e-21,3.2708538e-29
670000,28,14,0,1.7433378e-05,1.7073459e-08,1.5129469e-29,1.5427135e-36,2.8155273e-10,1.1429688e-20
670000,27,11,0,1.740015e-05,2.021401e-08,3.1888292e-18,4.9278886e-22,9.446534e-12,1.6231908e-13
670000,26,42,0,1.4054056e-05,1.495753e-11,5.4735377e-14,9.339428e-18,4.105742e-17,3.332856e-08
670000,36,15,0,1.2754673e-05,1.7167834e-07,8.8020964e-26,1.3269559e-32,6.0608176e-09,4.5253735e-15
670000,21,18,0,1.8038312e-05,8.678629e-09,3.7494123e-36,0.0,4.712653e-12,5.484948e-29
670000,33,9,0,1.322668e-05,1.8495508e-10,8.317842e-25,2.4122481e-32,1.2635801e-15,1.01546e-08
670000,29,41,0,1.2163887e-05,4.727596e-08,3.6883907e-14,6.2377727e-18,8.350707e-10,3.360802e-09
670000,32,25,0,1.35473e-05,5.752068e-10,4.175236e-39,0.0,4.29156e-15,2.1562886e-26
670000,38,36,0,1.801004e-05,1.1564669e-08,3.6087988e-19,1.8031079e-24,5.551525e-12,2.6269677e-13
670000,11,24,0,9.692639e-06,7.2328095e-09,1.4253505e-23,2.0147567e-30,7.120237e-11,5.4235064e-19
670000,39,40,0,1.8961751e-05,1.01508635e-10,2.8993936e-15,2.5727203e-18,7.6315376e-16,6.649454e-12
670000,8,21,0,1.6995322e-05,5.0395483e-15,1.0631186e-14,1.7271467e-18,2.2610612e-20,1.713886e-11
670000,26,32,0,1.0093515e-05,1.3609663e-07,6.3149625e-37,0.0,4.2782076e-09,4.044719e-26
670000,24,14,0,1.4092168e-05,3.0873158e-12,4.1792647e-31,1.33011e-40,1.270658e-18,2.9614694e-21
670000,36,24,0,1.3968182e-05,7.6472384e-10,2.8162371e-31,4.1385e-41,4.763774e-15,2.2895038e-17
670000,7,36,0,9.726291e-06,1.7698226e-09,1.0211864e-10,5.9305685e-13,8.1616257e-13,4.9438135e-08
670000,7,11,0,1.3390299e-05,1.4578809e-08,1.000998e-12,9.58297e-16,5.0925913e-10,4.083644e-08
670000,38,8,0,1.6591983e-05,4.693892e-11,2.3766198e-18,1.1804995e-23,1.6798556e-16,1.2465391e-11
670000,11,35,0,1.5689804e-05,8.790897e-10,9.15384e-21,7.792786e-27,6.2820847e-15,3.2941418e-16
670000,23,42,0,9.654293e-06,2.2873785e-10,2.7420013e-15,3.3792068e-19,3.7256903e-14,3.7028016e-07
670000,16,33,0,1.647401e-05,1.2950333e-08,1.06177935e-26,7.617923e-33,6.3705265e-12,1.1149548e-17
670000,28,33,0,1.5644493e-05,1.1328562e-07,3.045711e-31,2.22246e-40,3.960427e-09,2.1879871e-22
670000,21,19,0,1.5632977e-05,3.297965e-09,1.0258725e-38,0.0,7.040585e-13,4.346545e-31
670000,27,28,0,1.31287e-05,3.6299836e-09,1e-45,0.0,1.8966306e-12,7.5863724e-34
670000,7,10,0,1.3448899e-05,1.4638865e-09,5.0856264e-11,2.848764e-13,7.527532e-13,1.9734137e-09
670000,33,28,0,1.3109891e-05,1.00212596e-07,1.8805494e-31,1.36498e-40,3.4190208e-09,2.791747e-25
670000,22,26,0,1.25733795e-05,2.4204722e-08,0.0,0.0,5.1396276e-10,5.7978416e-38
670000,12,19,0,1.6767694e-05,1.2095226e-09,1.704746e-25,3.6093095e-33,8.375962e-15,4.4551777e-19
670000,34,10,0,1.4737452e-05,2.9787766e-11,3.5021874e-26,2.7220605e-33,1.6702231e-16,1.158954e-10
670000,29,16,0,1.6308193e-05,2.1902409e-11,4.9488427e-35,6e-45,2.1365238e-18,5.26789e-24
670000,32,11,0,1.1336468e-05,5.220278e-08,1.59189e-27,6.637483e-36,1.3550203e-09,8.729277e-09
670000,21,9,0,1.1040704e-05,4.749435e-08,1.0146025e-14,1.7354367e-18,8.707266e-10,3.4053586e-11
670000,38,41,0,1.9771966e-05,4.486524e-11,8.488856e-15,7.677765e-18,2.2129219e-16,2.727619e-11
670000,13,31,0,1.2982197e-05,6.889932e-09,2.3341898e-29,9.807845e-38,2.7358994e-12,1.5096706e-17
670000,27,34,0,1.6268146e-05,1.1732595e-07,3.3480712e-30,2.444655e-39,3.962103e-09,1.995235e-21
670000,25,16,0,1.7967133e-05,4.9164176e-11,1.1418689e-37,0.0,1.6633959e-17,5.200037e-24
670000,8,29,0,1.5907355e-05,8.4995655e-10,6.6092194e-18,7.7507427e-23,5.1240322e-15,9.466463e-12
670000,19,18,0,1.5831178e-05,4.2385856e-10,3.424112e-39,0.0,2.378053e-15,1.1853031e-26
670000,42,38,0,1.2365868e-05,6.1917554e-10,1.6887847e-13,1.124653e-16,2.2498538e-13,4.258107e-08
670000,26,15,0,1.887133e-05,1.8627352e-10,1.2244723e-32,1.91378e-40,4.1131883e-14,1.7480929e-20
670000,16,18,0,1.2920593e-05,8.815431e-08,1.27907965e-33,2.8e-44,2.3910944e-09,3.658337e-26
670000,8,23,0,1.6971968e-05,6.2695678e-12,1.0406818e-14,1.7206402e-18,4.9496684e-19,7.479429e-13
670000,40,28,0,1.794553e-05,2.950935e-08,7.738022e-15,1.3122377e-18,1.2883363e-11,1.6410587e-12
670000,25,23,0,1.6997255e-05,2.6442333e-09,0.0,0.0,1.8686933e-14,6.124124e-39
670000,8,24,0,1.6748232e-05,1.8356663e-10,1.2072252e-16,3.4132695e-21,1.0091336e-15,4.839763e-13
670000,21,12,0,1.5612679e-05,3.9364068e-09,1.9463685e-21,1.6667061e-27,2.0129087e-12,5.653554e-17
670000,41,9,0,1.4118276e-05,1.7839394e-08,1.3210269e-14,2.1905033e-18,1.714706e-10,3.7600213e-07
670000,35,10,0,1.8713237e-05,1.8422197e-12,4.715626e-24,2.754723e-30,6.160583e-20,2.1476198e-12
670000,26,27,0,1.520163e-05,1.7158843e-08,0.0,0.0,8.864464e-12,9.7723075e-37
670000,22,34,0,1.44497035e-05,5.0222337e-11,1.1786354e-31,1.4872e-41,4.5103313e-18,1.2943208e-21
670000,16,35,0,1.601793e-05,2.0771003e-08,9.887189e-21,2.5972664e-25,1.0820866e-11,1.0197714e-13
670000,24,36,0,1.7962177e-05,2.310732e-08,1.3446372e-30,1.7164e-40,1.1747506e-11,1.3714102e-17
670000,8,42,0,9.637404e-06,2.8541589e-08,9.304684e-09,3.0666783e-10,1.0932518e-09,4.3885088e-08
670000,10,15,0,1.3158595e-05,2.5072689e-08,1.0677004e-14,1.8297264e-18,1.2440398e-11,1.07727886e-13
670000,8,37,0,1.2585554e-05,2.8450894e-10,3.277886e-14,5.5730264e-18,8.87061e-14,2.4536655e-08
670000,26,23,0,1.6279215e-05,9.758251e-09,0.0,0.0,5.068352e-12,9.100678e-37
670000,32,34,0,1.557415e-05,9.607606e-09,2.986609e-33,3.24e-43,5.059301e-12,3.6792925e-21
670000,11,15,0,1.3578681e-05,2.320916e-07,7.320941e-17,2.1462817e-21,8.33597e-09,1.3840115e-15
670000,23,32,0,1.6574337e-05,1.5106542e-08,1.8069395e-38,0.0,7.5100265e-12,2.4091928e-25
670000,16,27,0,1.7778702e-05,1.7094747e-08,7.763914e-34,9.7e-44,2.8155273e-10,1.018716e-27
