mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,34,12,0,1.4003509e-05,1.3417598e-10,4.246079e-31,3.68902e-40,3.6982726e-16,4.1174573e-14
680000,7,19,0,1.3155368e-05,1.6751147e-13,3.1437333e-14,5.263454e-18,7.6899705e-20,6.8681616e-10
680000,12,37,0,1.4924141e-05,1.6844659e-08,1.5114322e-20,1.28726685e-26,8.894885e-12,6.655952e-11
680000,26,36,0,1.6708525e-05,9.3443234e-08,4.848212e-27,2.0750147e-35,1.8986008e-09,3.8908847e-18
680000,36,38,0,1.1370756e-05,3.4461947e-09,5.402524e-26,1.1240921e-33,1.4880377e-12,1.2666256e-15
680000,10,40,0,1.27270105e-05,2.102248e-12,1.1126798e-13,1.026025e-16,4.153713e-18,2.0198618e-10
680000,29,28,0,1.4923165e-05,5.794982e-10,1.1394e-41,0.0,3.689706e-15,2.3592188e-33
680000,40,27,0,1.4243487e-05,1.7397197e-07,7.488159e-16,8.6294474e-20,6.038117e-09,1.8137385e-12
680000,38,24,0,1.51528975e-05,1.359973e-07,1.7728783e-26,1.3237411e-34,4.730181e-09,9.0319164e-14
680000,39,41,0,2.0157244e-05,4.3090184e-11,2.7589944e-12,1.4705248e-14,2.1785414e-15,1.1311171e-10
680000,9,28,0,1.4265339e-05,9.460187e-09,3.0601857e-18,3.888211e-23,3.664862e-12,1.553216e-13
680000,28,39,0,1.644124e-05,2.2778196e-10,6.406843e-17,1.8721543e-21,1.2731256e-15,3.099689e-11
680000,22,15,0,1.616264e-05,7.039499e-08,5.2998474e-30,3.8899e-39,1.2152391e-09,2.842369e-24
680000,34,37,0,1.5166666e-05,7.9623685e-09,9.059052e-29,3.5178168e-37,3.8478773e-12,1.6433936e-15
680000,42,37,0,1.1467745e-05,9.80342e-10,3.6657617e-12,3.6597338e-15,3.6743484e-13,4.387193e-07
680000,15,19,0,1.1236277e-05,9.343406e-08,1.0358616e-32,8.93e-43,2.435158e-09,5.6026356e-25
680000,18,22,0,1.0498427e-05,1.1029429e-10,5.2670213e-38,0.0,7.9700464e-16,3.448901e-33
680000,19,40,0,1.0962061e-05,2.5336089e-09,1.5166482e-14,8.4603355e-18,3.78263e-13,5.8881422e-08
680000,16,12,0,1.4000687e-05,1.4676926e-09,1.8345031e-26,4.5021654e-34,1.0269478e-14,1.3594998e-18
680000,30,13,0,1.7694509e-05,2.1360042e-10,1.1385677e-28,4.7863374e-37,1.7644016e-15,3.3133195e-16
680000,34,36,0,1.6846325e-05,2.8925258e-09,1.24283e-28,5.3112996e-37,1.4842399e-12,2.5827105e-17
680000,38,30,0,1.8659079e-05,1.8981285e-07,1.1709896e-21,7.68053e-28,6.643369e-09,1.2021675e-12
680000,25,35,0,1.671129e-05,8.64594e-08,2.398502e-31,2.9985e-41,1.89578e-09,1.9792912e-20
680000,31,22,0,1.5999625e-05,2.580252e-11,0.0,0.0,2.194693e-18,5.2952724e-27
680000,41,25,0,1.58761e-05,9.09865e-09,2.0506565e-17,4.3577494e-22,4.355072e-12,8.266181e-10
680000,38,9,0,1.7464758e-05,3.5447054e-10,1.7161608e-20,1.4562067e-26,1.7459402e-14,4.6757934e-11
680000,37,41,0,1.6184707e-05,5.401135e-10,5.706277e-17,5.5831876e-21,2.1510838e-13,5.1172643e-11
680000,39,15,0,1.0769665e-05,2.2100075e-07,1.148785e-17,9.879699e-22,3.768922e-07,9.253279e-09
680000,11,34,0,1.607808e-05,1.0594297e-10,1.7114505e-22,2.4965794e-29,1.0499043e-17,2.8196848e-15
680000,28,10,0,1.536206e-05,1.42366e-08,2.104308e-17,3.2670855e-21,3.5754146e-11,6.2120014e-12
680000,33,15,0,1.48912695e-05,1.4874733e-07,7.869361e-34,5.31e-43,4.3010076e-09,9.739496e-19
680000,30,23,0,1.7069438e-05,3.5411757e-11,0.0,0.0,3.0863227e-18,3.7729849e-28
680000,24,37,0,1.6574006e-05,2.1836792e-07,3.3467768e-28,2.5824778e-37,8.115654e-09,2.6045553e-14
680000,42,33,0,9.658465e-06,1.6300311e-07,6.5058656e-09,2.1903832e-10,3.7157062e-07,1.5711436e-07
680000,27,42,0,1.44021715e-05,6.044354e-11,3.5236178e-12,3.5196853e-15,5.1739107e-16,3.7618374e-08
680000,38,19,0,1.3005564e-05,1.3115866e-07,7.909882e-25,1.0810903e-31,4.3058686e-09,1.602601e-11
680000,39,35,0,1.63349e-05,5.2267226e-09,5.2122615e-18,2.5904564e-23,2.1229396e-12,4.331491e-10
680000,27,41,0,1.740976e-05,1.3850672e-11,3.8488435e-14,6.5774884e-18,1.7786711e-17,2.4140991e-09
680000,41,40,0,1.5421416e-05,1.1486158e-10,1.36021775e-11,7.370041e-14,1.0949592e-14,1.7219554e-08
680000,13,15,0,1.7614451e-05,3.4877417e-09,2.3498899e-21,2.0192594e-27,2.3955442e-14,2.5352072e-19
680000,41,20,0,1.0799549e-05,1.6960398e-08,4.710312e-20,2.2127694e-25,8.7029715e-12,6.4476446e-10
680000,14,26,0,1.2565159e-05,1.6462094e-10,3.3600917e-30,2.48912e-39,1.4134156e-14,9.019808e-23
680000,19,17,0,1.7971375e-05,4.501618e-09,1.3841747e-36,0.0,1.4148308e-12,1.7060624e-24
680000,19,24,0,1.4561808e-05,1.4582065e-08,4.5e-44,0.0,6.039345e-10,1.5894164e-35
680000,22,31,0,1.4365509e-05,3.404401e-08,5.079071e-39,0.0,1.7363666e-11,1.9433165e-27
680000,34,30,0,1.6647049e-05,9.637273e-09,2.1319903e-31,9.4106e-41,3.7738844e-12,3.636631e-20
680000,10,13,0,1.2754633e-05,5.652856e-10,7.311825e-18,3.6753238e-23,3.9909986e-15,5.5410928e-12
680000,21,33,0,1.231432e-05,9.2286667e-10,2.510848e-32,3.161e-42,6.3553738e-15,4.8203617e-22
680000,30,36,0,4.2943584e-06,2.1622398e-08,5.398359e-26,1.2580188e-33,4.3788595e-10,2.5198122e-18
680000,21,28,0,1.6495536e-06,1.8968215e-07,6e-45,0.0,6.0335212e-09,3.910132e-32
680000,9,29,0,1.0812832e-05,1.907228e-08,4.0281053e-20,5.915259e-26,8.274066e-12,2.0614105e-13
680000,8,32,0,7.214383e-06,1.8742312e-09,1.0131146e-18,4.785666e-24,4.675529e-13,3.514966e-08
680000,24,24,0,9.198233e-06,1.5085671e-08,0.0,0.0,2.6099248e-10,5.595e-42
680000,46,49,0,-1.018689e-09,3.2496513e-07,5.1262702e-11,2.7479597e-13,7.6110416e-07,1.236522e-06
680000,35,46,0,1.7181303e-08,1.6323296e-08,7.1688357e-09,2.3635235e-10,7.143184e-10,1.4130412e-06
680000,11,18,0,8.6438995e-06,1.26147714e-08,5.971952e-22,8.777726e-29,6.173293e-12,2.531272e-16
680000,39,20,0,5.8472774e-06,1.3333045e-07,9.8876e-25,1.3513678e-31,4.3069455e-09,1.6166197e-11
680000,27,12,0,1.0314465e-05,1.2742207e-09,5.8231245e-21,1.5141234e-25,3.6829094e-14,2.1130382e-15
680000,24,21,0,6.1904034e-06,2.231063e-06,0.0,0.0,5.9183244e-06,7.4170194e-37
680000,1,23,0,-3.6668404e-10,6.907335e-09,6.84271e-09,2.2633194e-10,2.547292e-10,1.3813769e-06
680000,7,9,0,8.512465e-06,1.0453356e-10,1.1283136e-12,1.0369972e-15,7.5648994e-16,1.1195067e-10
680000,23,27,0,6.353217e-06,1.9023526e-08,0.0,0.0,9.480336e-12,3.327252e-36
680000,29,31,0,4.076522e-06,2.2195691e-07,1.1898927e-37,0.0,3.7629894e-07,2.0982132e-27
680000,20,40,0,7.650469e-06,9.9950475e-09,1.1879095e-14,2.0322029e-18,5.3697645e-12,5.00087e-09
680000,24,28,0,6.4037536e-06,8.7014024e-07,0.0,0.0,2.2170348e-06,4.9469945e-35
680000,36,20,0,7.5435396e-06,1.0073929e-08,2.3530155e-32,1.5706e-41,5.5276825e-12,7.4042816e-17
680000,37,40,0,8.999434e-06,4.5214478e-11,1.7655219e-19,2.0477557e-24,8.1504435e-17,1.2245982e-12
680000,24,17,0,6.490372e-06,4.3899435e-09,1.7846398e-38,0.0,2.4033332e-12,1.1298183e-27
680000,18,30,0,6.2571985e-06,1.1722182e-07,1.0778552e-38,0.0,4.070556e-09,4.4853878e-24
680000,23,21,0,4.2689353e-06,2.6697995e-07,0.0,0.0,9.890973e-09,4.3582537e-38
680000,24,18,0,7.5677717e-06,2.931291e-09,5.2567e-41,0.0,3.3006229e-13,6.291606e-30
680000,27,38,0,1.0404266e-05,6.5620825e-10,1.2359057e-20,1.0574001e-26,3.7254567e-15,5.855137e-14
680000,29,25,0,1.0009642e-05,3.7381778e-10,0.0,0.0,2.7515433e-15,1.8121904e-32
680000,38,23,0,7.3490305e-06,1.2842971e-06,1.514948e-28,9.474679e-37,3.3450115e-06,8.712409e-13
680000,37,6,0,2.393489e-06,4.790356e-10,1.3946083e-12,1.3872813e-15,1.7883899e-13,2.7982e-08
680000,31,27,0,4.8027237e-06,1.0640683e-08,6.522608e-38,0.0,5.365364e-12,2.151688e-30
680000,36,23,0,6.037249e-06,7.4141946e-09,2.4895901e-33,1.26e-43,3.4091723e-12,2.533867e-16
680000,20,37,0,8.662424e-06,2.4631035e-09,2.582939e-21,2.2188941e-27,8.062632e-14,2.0320147e-13
680000,35,3,0,1.6337314e-08,1.5310075e-08,1.4122749e-10,8.148564e-13,5.098088e-10,2.255929e-06
680000,34,34,0,6.6699454e-06,4.447409e-10,3.239445e-28,1.3666092e-36,2.9229663e-15,9.7748846e-21
680000,11,21,0,9.658102e-06,4.6248447e-10,1.3703842e-21,1.1093087e-27,1.2289826e-13,2.5672932e-17
680000,0,13,0,-9.164611e-10,1.6915774e-08,5.8458085e-07,1.0973121e-07,2.1718813e-07,2.8991149e-06
680000,25,31,0,2.7437584e-06,2.7062544e-08,2.928e-41,0.0,4.1138887e-10,1.1658636e-28
680000,25,22,0,9.413544e-06,2.8494457e-08,0.0,0.0,1.4181411e-11,1.0670732e-37
680000,19,1,0,-2.126449e-09,3.2730665e-07,2.9403108e-07,5.5905456e-08,8.6029615e-07,1.3701339e-06
680000,12,17,0,8.729517e-06,2.555656e-08,2.9830022e-22,4.3880743e-29,1.2349498e-11,4.1420992e-19
680000,11,26,0,3.2817784e-06,1.6310518e-06,5.835184e-23,1.07423685e-29,2.3685125e-06,1.0454781e-16
680000,14,13,0,9.298785e-06,2.4613776e-08,7.459269e-27,3.20769e-35,1.2399415e-11,1.6149322e-18
680000,3,45,0,-1.8859476e-09,1.6907646e-07,6.4150987e-09,2.1271555e-10,3.7124136e-07,2.5639793e-06
680000,31,36,0,3.4532025e-06,9.6816e-10,1.9170788e-27,8.235926e-36,2.5679965e-13,1.3853278e-18
680000,17,44,0,2.3975295e-07,2.9747762e-08,1.7949071e-10,1.0050793e-12,8.432905e-10,1.7704314e-06
680000,28,25,0,8.966441e-06,9.79278e-09,0.0,0.0,5.2224167e-12,1.416795e-34
680000,26,12,0,7.434329e-06,1.0506649e-08,3.4836306e-23,1.4912342e-28,4.8672047e-12,4.6916975e-14
680000,20,35,0,7.116322e-06,7.5893035e-11,4.919298e-26,1.2375386e-33,6.964552e-18,6.8452193e-17
680000,40,1,0,-1.596748e-09,1.802632e-07,3.342327e-12,3.2636364e-15,3.754218e-07,1.8452596e-06
680000,32,29,0,7.596695e-06,1.1634552e-07,2.3319303e-35,0.0,3.9107038e-09,1.1697938e-25
680000,17,11,0,1.0178865e-05,4.940371e-10,7.611006e-23,6.227344e-29,3.195085e-15,2.544073e-15
680000,34,49,0,-2.163846e-10,9.43318e-10,1.10319906e-10,6.1362796e-13,5.249999e-13,1.5240539e-06
680000,31,39,0,9.282738e-06,8.003581e-10,2.1655504e-20,9.7578335e-26,1.4041647e-13,2.2344184e-13
680000,48,2,0,-1.6114159e-09,2.0387515e-07,6.5604255e-09,2.2117647e-10,3.875078e-07,2.1960134e-06
680000,41,44,0,1.4751454e-07,1.570462e-08,1.6138868e-10,9.235273e-13,5.260747e-10,2.8971936e-06
680000,9,8,0,1.2085617e-05,1.5432577e-09,4.6925403e-16,1.3558802e-20,4.5998134e-13,1.7319546e-10
680000,40,12,0,7.01343e-06,1.9001834e-06,1.1644868e-18,5.6163863e-24,4.8394845e-06,1.259122e-10
680000,29,29,0,6.169615e-06,6.4501275e-09,1.267e-42,0.0,2.9447104e-12,1.8172534e-31
680000,20,13,0,8.333227e-06,1.1135252e-08,3.9651492e-25,9.960356e-33,5.375324e-12,1.6822147e-17
680000,35,15,0,8.616897e-06,1.1175287e-06,2.3917173e-28,5.952314e-36,2.9426799e-06,3.2948192e-17
680000,4,12,0,6.561512e-08,1.907404e-08,1.3465285e-08,4.5714674e-10,7.3555023e-10,1.1790661e-06
680000,25,11,0,5.972132e-06,1.6998426e-07,8.729326e-23,3.728129e-28,5.5430505e-09,1.8752815e-13
680000,23,26,0,7.0403685e-06,3.109186e-08,0.0,0.0,1.2006217e-09,1.8625925e-38
680000,17,21,0,4.121799e-06,3.8854458e-11,7.3730415e-37,0.0,2.657847e-16,3.8671673e-30
680000,18,15,0,7.5185717e-06,2.7993374e-06,3.6217598e-33,2.7e-43,7.064029e-06,1.6718363e-21
680000,28,15,0,1.1633246e-05,2.562769e-10,3.2782e-32,5.54319e-40,5.817876e-14,9.413199e-23
680000,18,23,0,7.429927e-06,1.1852493e-10,1.484219e-39,0.0,8.673265e-16,1.2148277e-32
680000,19,31,0,3.7199604e-06,1.8346097e-06,3.8555662e-37,0.0,3.4270736e-06,2.8785938e-23
680000,21,45,0,3.906444e-08,1.7538905e-08,1.141572e-08,3.74391e-10,8.111585e-10,1.9968984e-06
680000,36,37,0,5.1042016e-06,4.3824716e-08,3.0733937e-25,7.699465e-33,1.7886481e-09,2.0496743e-17
680000,30,22,0,1.0737139e-05,7.5612056e-10,0.0,0.0,4.712422e-15,4.4449223e-29
680000,39,45,0,1.5598363e-07,2.6690511e-08,2.1916548e-10,1.2628342e-12,8.3349555e-10,1.5564243e-06
680000,37,10,0,9.98403e-06,3.4588693e-10,2.4324456e-21,2.0791642e-27,3.2570124e-14,3.2946164e-13
680000,32,19,0,9.615464e-06,2.6838023e-09,7.543e-41,0.0,8.620493e-13,1.2863312e-23
680000,4,25,0,1.3867754e-07,2.5551449e-08,1.4751178e-09,4.3246177e-11,6.905112e-10,1.4337396e-06
680000,26,28,0,6.893105e-06,6.326262e-08,0.0,0.0,2.3718967e-09,1.8561095e-34
680000,32,12,0,8.77424e-06,3.7023755e-09,6.686294e-30,4.769175e-39,1.3814904e-12,1.0828661e-10
680000,20,28,0,1.2725624e-06,1.2491537e-06,1.25e-43,0.0,2.636083e-06,9.294772e-31
680000,31,29,0,6.9285898e-06,1.2278962e-06,6.5079266e-38,0.0,2.9998193e-06,9.405267e-28
680000,12,24,0,4.4702365e-06,3.905823e-09,6.1690544e-26,1.4925247e-33,4.0615167e-11,6.934328e-21
680000,10,16,0,5.069256e-06,2.4638027e-07,3.9037975e-16,1.1470046e-20,8.8994145e-09,7.497782e-15
680000,13,18,0,7.4389545e-06,1.9257043e-07,1.951187e-26,8.391289e-35,7.242105e-09,4.2301416e-20
680000,31,16,0,1.0874493e-05,8.929006e-09,1.4391965e-37,0.0,4.6756514e-12,4.9905474e-21
680000,12,23,0,2.6974237e-06,4.1344745e-08,4.795681e-24,6.7945906e-31,8.061733e-10,2.955794e-20
680000,36,22,0,4.423135e-06,1.07666205e-08,1.6436539e-35,0.0,5.5326763e-12,5.0907984e-17
680000,48,23,0,-1.1158185e-09,1.5839605e-08,1.0259139e-08,3.346041e-10,5.050276e-10,2.1287283e-06
680000,45,2,0,-3.7091524e-10,1.8895552e-09,2.9967433e-09,9.096588e-11,4.5003536e-11,1.200636e-06
680000,46,10,0,3.9668895e-09,1.5979502e-07,1.8415354e-10,1.0590219e-12,3.680794e-07,1.7628527e-06
680000,12,40,0,1.2504928e-05,1.723649e-09,4.308366e-14,7.3318535e-18,7.404023e-13,1.959049e-10
680000,46,38,0,1.9219577e-08,1.7366014e-08,6.6683663e-09,2.2180023e-10,6.3479305e-10,2.7874737e-06
680000,14,35,0,1.0605714e-05,2.9611606e-08,4.1037278e-24,7.975236e-31,1.5463263e-11,7.10449e-12
680000,20,21,0,2.9218706e-06,1.9940795e-07,1e-44,0.0,3.6737356e-07,5.905368e-34
680000,8,30,0,8.508626e-06,1.0587573e-08,1.0539718e-18,4.9586274e-24,4.485565e-12,1.1411637e-10
680000,15,25,0,5.361396e-06,3.6968782e-11,2.183495e-34,4e-45,6.8583894e-15,5.7599696e-26
680000,31,21,0,1.0640522e-05,3.8055945e-10,0.0,0.0,2.1394987e-15,3.524637e-28
680000,37,28,0,7.1164113e-06,1.9405097e-07,1.3085484e-21,1.11329305e-27,6.3597976e-09,1.8372317e-17
680000,30,35,0,8.912898e-06,2.3074311e-09,2.0534648e-28,8.143425e-37,5.1592064e-13,2.94512e-20
680000,19,28,0,2.2853783e-06,2.721767e-07,6.75e-43,0.0,3.7796568e-07,1.7441757e-29
680000,32,26,0,5.9493154e-06,1.0141507e-08,4.253877e-37,0.0,5.5280017e-12,3.5183158e-27
680000,28,46,0,1.2788793e-08,7.41671e-09,1.14337574e-10,6.4271315e-13,5.2462933e-11,1.550766e-06
680000,38,26,0,7.1814716e-06,7.5770066e-07,2.1460091e-22,7.2149434e-29,2.197276e-06,6.047691e-15
680000,13,23,0,3.1132886e-06,8.531953e-07,1.5411752e-26,3.7312305e-34,1.2090036e-06,3.0865191e-22
680000,37,35,0,7.4767336e-06,4.9611316e-07,1.5461718e-22,2.2478532e-29,7.557146e-07,7.24782e-14
680000,35,21,0,7.877674e-06,5.047325e-09,1.971117e-37,0.0,2.7638425e-12,4.853182e-20
680000,38,32,0,9.195829e-06,1.4215358e-07,1.0604219e-18,5.2339335e-24,3.6931176e-09,1.1618093e-12
680000,41,49,0,-9.993644e-10,2.104577e-08,4.3280153e-09,1.3847505e-10,7.3263456e-10,1.4160149e-06
680000,47,10,0,-9.349295e-10,4.7752994e-08,6.9225017e-09,2.3642355e-10,1.7836007e-09,9.87184e-07
680000,16,42,0,1.8677396e-06,3.4181065e-09,8.058102e-12,2.6831371e-14,1.6085357e-12,5.6915286e-07
680000,27,25,0,8.71626e-06,1.7449644e-07,0.0,0.0,6.7312502e-09,1.0497244e-36
680000,36,11,0,9.150885e-06,4.910759e-10,1.0822087e-24,5.654628e-31,1.840229e-14,6.251532e-15
680000,4,21,0,1.1754163e-07,1.0821104e-08,6.883799e-09,2.2826939e-10,3.614174e-10,6.5943044e-07
680000,9,2,0,1.238055e-09,1.7618332e-07,1.2666014e-12,1.1983203e-15,3.7980996e-07,1.393988e-06
680000,10,17,0,5.0321905e-06,2.5526239e-08,6.8873188e-18,3.4624427e-23,1.2849698e-11,1.9673319e-15
680000,2,30,0,1.7430589e-09,9.138685e-11,2.8487824e-07,5.447325e-08,1.0846281e-07,9.623114e-07
680000,13,34,0,1.0447475e-05,3.3489503e-08,4.2649617e-26,9.8643105e-34,1.7358049e-11,5.106541e-15
680000,15,21,0,4.0817877e-06,1.6416837e-10,1.2641453e-31,8.539e-41,7.419501e-16,9.761337e-26
680000,16,17,0,7.4864683e-06,6.780451e-08,1.1771801e-31,1.4798e-41,1.7531075e-09,5.7251056e-27
680000,25,37,0,1.1044985e-05,1.2740751e-08,1.2929054e-26,5.533381e-35,6.568021e-12,2.3865902e-16
680000,19,35,0,8.3158375e-06,1.4318927e-09,7.727729e-27,2.5410937e-34,1.0080186e-14,1.3901823e-15
680000,29,15,0,1.1383654e-05,1.6928348e-10,2.546049e-32,1.8333e-41,1.2785005e-15,1.8021014e-21
680000,40,24,0,1.1165481e-05,1.2313288e-09,7.0627083e-22,3.1316146e-28,1.6675788e-13,1.8948797e-10
680000,10,39,0,8.198383e-06,1.823432e-12,5.341566e-16,8.405819e-20,1.5951617e-19,5.6677146e-12
680000,41,38,0,9.178392e-06,3.2740083e-10,1.3436366e-15,1.2422027e-19,2.479601e-15,1.3341299e-09
680000,10,32,0,8.539428e-06,1.05914495e-08,2.3552656e-23,3.0452471e-30,4.485565e-12,3.3027255e-11
680000,21,20,0,5.977606e-06,7.780483e-08,3.2524e-41,0.0,1.5255681e-09,4.2177777e-33
680000,39,39,0,1.0494008e-05,2.577174e-09,6.4205904e-18,8.481718e-22,1.4415865e-12,1.364531e-12
680000,42,2,0,-3.2854644e-10,1.4087774e-08,5.1223317e-11,2.7473504e-13,3.756059e-10,1.5265363e-06
680000,39,49,0,-8.322608e-10,2.0441348e-08,4.8377e-13,4.2451626e-16,6.595717e-10,2.345163e-06
680000,33,30,0,9.91885e-06,1.2100181e-09,6.432866e-34,4.6e-44,7.537008e-15,3.4400927e-22
680000,22,17,0,9.563422e-06,6.502866e-07,5.8153307e-35,1e-45,1.8297291e-06,2.6345848e-28
680000,34,31,0,8.935079e-06,7.2580625e-10,5.2274215e-30,3.766983e-39,4.013189e-15,4.849325e-19
680000,20,24,0,8.7308645e-06,3.0972809e-09,0.0,0.0,1.3733544e-12,1.0440194e-37
680000,34,39,0,8.189025e-06,1.414835e-06,6.4289624e-24,8.986233e-31,3.7130305e-06,4.0442463e-12
680000,43,1,0,-8.448085e-10,2.7922392e-08,1.2220205e-11,6.6080774e-14,8.4379936e-10,1.413384e-06
680000,17,23,0,3.334492e-06,9.1868145e-12,6.8441843e-37,0.0,8.4798975e-18,1.6654485e-30
680000,36,19,0,5.6479817e-06,8.716135e-10,5.352406e-30,2.1111804e-38,6.0799974e-15,2.97902e-15
680000,35,18,0,6.59288e-06,1.7527673e-09,2.0071615e-30,7.916931e-39,1.2427071e-14,5.9635863e-16
680000,21,13,0,8.911773e-06,1.2478281e-09,9.577851e-24,1.4051507e-30,1.4992945e-13,7.8667146e-19
680000,33,17,0,9.994914e-06,2.72196e-08,7.843449e-34,5.24e-43,1.3755783e-11,2.4917237e-21
680000,11,14,0,7.947543e-06,1.23996875e-08,2.7554807e-18,1.3849853e-23,6.1717046e-12,8.431813e-15
680000,31,35,0,6.482558e-06,4.965229e-09,7.354613e-30,5.292068e-39,2.6070261e-12,1.9104786e-20
680000,26,29,0,4.2949305e-06,1.3848223e-08,1.7e-44,0.0,1.04862785e-10,2.5794228e-32
680000,16,28,0,1.1129958e-05,8.125431e-10,3.3893345e-35,1e-45,6.217021e-14,1.8545423e-27
680000,38,12,0,4.138522e-06,6.2516044e-08,2.7176167e-23,3.8343524e-30,1.2039055e-09,5.8921184e-14
680000,17,26,0,8.609451e-06,2.1854062e-08,9.719803e-38,0.0,3.6152273e-10,3.6361795e-29
680000,39,28,0,9.959865e-06,2.3920643e-09,5.19904e-17,1.5112217e-21,1.5622823e-14,4.988026e-14
680000,47,36,0,-6.9395883e-10,2.3707405e-07,2.226523e-10,1.2337263e-12,3.910958e-07,1.2385586e-06
680000,33,25,0,8.771902e-06,5.1244533e-09,1.7074983e-36,0.0,2.7641624e-12,2.5625117e-24
680000,49,42,0,-5.337373e-10,1.6884261e-09,1.638835e-10,9.156969e-13,7.9578314e-13,3.0176786e-06
680000,48,31,0,-4.5726725e-10,1.519972e-08,3.9166616e-07,7.120946e-08,1.1579665e-07,1.837938e-06
680000,33,34,0,9.77643e-06,5.6857896e-10,1.0451202e-30,7.53311e-40,4.1044146e-15,4.3027225e-20
680000,9,3,0,2.0893559e-08,5.8943645e-08,5.553348e-12,2.9416323e-14,1.8805657e-09,1.0674643e-06
680000,38,20,0,6.404721e-06,2.3847404e-08,3.285923e-27,7.638332e-35,1.1883911e-11,3.7382478e-13
680000,4,49,0,-1.1165345e-09,1.6653235e-08,1.3145668e-09,3.7568306e-11,4.278271e-10,2.995709e-06
680000,14,22,0,2.036548e-06,1.018787e-08,1.7130253e-27,4.1458532e-35,1.8613504e-10,1.4485572e-24
680000,30,16,0,1.1171527e-05,5.6082844e-10,2.1147867e-36,0.0,4.032496e-15,8.154908e-23
680000,2,6,0,-5.563018e-10,1.57801e-08,4.4342783e-09,1.3575459e-10,4.4678924e-10,1.400622e-06
680000,15,30,0,5.4891298e-06,1.2484197e-06,9.705011e-36,0.0,3.0057365e-06,1.5760869e-22
680000,11,13,0,8.9643745e-06,4.832739e-09,5.1447458e-20,4.4239477e-26,2.4066677e-12,1.4502376e-13
680000,13,32,0,8.298198e-06,6.878863e-08,1.7435649e-30,1.030979e-39,1.7552406e-09,1.8731649e-16
680000,19,26,0,4.157271e-06,3.580516e-08,6.7e-43,0.0,1.116188e-09,2.3328038e-33
680000,17,17,0,6.8197173e-06,3.8417053e-07,4.1537874e-34,8e-45,1.0997161e-06,7.533666e-27
680000,30,42,0,1.2580182e-05,5.123341e-08,1.4226918e-12,1.380838e-15,9.1302804e-10,3.169033e-08
680000,37,45,0,1.5651723e-07,3.7015622e-07,6.428498e-09,2.0877972e-10,4.1597372e-07,6.1657755e-07
680000,9,31,0,7.932651e-06,5.5081523e-06,1.6048369e-19,7.9041925e-25,6.9591397e-06,1.015286e-10
680000,12,29,0,5.639863e-06,1.0059517e-07,4.256087e-27,1.8943312e-35,3.2774108e-09,1.623975e-18
680000,32,15,0,1.107642e-05,6.394888e-07,1.4580235e-36,0.0,1.8328658e-06,3.280271e-17
680000,48,47,0,-1.7403359e-09,2.2231826e-07,1.356976e-08,4.659323e-10,3.896238e-07,1.1237872e-06
680000,11,11,0,7.906258e-06,7.207506e-07,6.145235e-20,2.956583e-25,1.8313477e-06,1.4744691e-13
680000,13,27,0,4.349908e-06,1.0312353e-08,2.7241543e-26,7.5718293e-34,4.9192447e-12,1.6809161e-21
680000,43,42,0,1.5252195e-07,2.8510433e-08,3.222088e-10,1.8550526e-12,9.0336677e-10,2.9251967e-06
680000,9,40,0,7.782776e-06,4.775657e-12,2.4453876e-11,1.3216406e-13,1.8264693e-14,4.296629e-11
680000,3,40,0,1.1736621e-08,1.6603057e-08,2.180571e-07,4.351026e-08,1.03650414e-07,2.4415078e-06
680000,14,19,0,6.2775375e-06,1.9590846e-07,2.955507e-30,1.613087e-39,7.243701e-09,5.818283e-23
680000,19,29,0,3.9043675e-06,2.1817479e-07,2.455e-42,0.0,7.4316957e-09,2.223978e-27
680000,21,16,0,1.0615112e-05,1.0106496e-06,4.821852e-31,3.53636e-40,1.2244145e-06,8.867034e-25
680000,5,3,0,-2.696122e-10,1.8451319e-08,5.5049953e-13,4.845933e-16,4.7016147e-10,1.0677965e-06
680000,46,16,0,3.9241765e-09,2.1350672e-07,3.207351e-09,9.615931e-11,3.8722402e-07,2.0378855e-06
680000,35,48,0,-3.9329612e-11,1.7583087e-09,7.0893713e-09,2.3590369e-10,1.5706317e-10,2.4702902e-06
680000,0,4,0,-1.2894454e-09,2.1128436e-07,2.5765084e-07,4.9998395e-08,4.954205e-07,1.8414958e-06
680000,9,4,0,1.4417783e-07,1.4899094e-07,1.3696235e-09,4.2624796e-11,3.724177e-07,2.276782e-06
680000,36,47,0,2.1801747e-09,1.3854591e-09,7.144914e-09,2.361942e-10,1.5685543e-10,3.2358337e-06
680000,49,32,0,-1.8228259e-10,4.2318202e-10,4.1899925e-12,2.225704e-14,1.1191554e-13,2.0022842e-06
680000,7,49,0,-2.2112416e-09,2.0393543e-07,9.942256e-13,9.267556e-16,3.776684e-07,2.7882004e-06
680000,21,43,0,1.065214e-06,1.7431897e-09,2.392782e-10,1.3965525e-12,1.125556e-12,8.690694e-07
680000,48,22,0,-2.7784833e-10,1.1826192e-09,1.286481e-10,7.185168e-13,4.5240916e-13,1.1753443e-06
680000,21,47,0,-1.358278e-09,2.0057584e-07,1.3845764e-08,4.728262e-10,3.841998e-07,2.6734867e-06
680000,45,28,0,1.7557822e-07,2.2733534e-08,6.90273e-09,2.300461e-10,6.887484e-10,2.1725198e-06
