mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,42,25,0,1.5257356e-05,1.8232517e-09,3.7160206e-14,5.8701807e-18,1.8055141e-14,9.750094e-07
950000,30,42,0,1.4610176e-05,1.0955643e-07,3.766299e-12,3.7243145e-15,2.8999925e-09,6.851351e-08
950000,40,40,0,2.4633642e-05,4.3531213e-11,5.2028466e-13,5.002367e-16,2.994396e-17,1.6626259e-09
950000,15,26,0,1.8586445e-05,7.47085e-10,6.2468713e-31,1.5125e-40,1.2377215e-13,6.096145e-23
950000,22,12,0,2.2484714e-05,8.008314e-08,8.578736e-22,1.3169251e-28,1.6735908e-09,1.7654049e-16
950000,15,34,0,2.2422792e-05,3.435606e-08,4.4952894e-22,3.680601e-28,2.5861322e-11,2.1122074e-13
950000,33,32,0,1.6471286e-05,1.0793113e-09,5.037819e-29,3.8068462e-38,1.1306494e-14,2.0738489e-20
950000,31,19,0,1.8574405e-05,1.3038343e-07,1.026127e-39,0.0,4.509345e-09,3.6692013e-23
950000,11,12,0,1.5820708e-05,7.774337e-08,1.1661316e-20,4.6441228e-27,3.936519e-09,6.493412e-11
950000,35,25,0,2.2192291e-05,1.3163105e-09,1.1648918e-29,4.094453e-39,9.308581e-15,5.448709e-19
950000,26,38,0,1.9125997e-05,2.5987e-09,2.5812066e-21,3.9514904e-28,1.8729653e-12,7.2891633e-13
950000,33,16,0,1.9898744e-05,2.4857692e-07,2.3349969e-29,9.808735e-38,1.2659237e-08,4.070861e-18
950000,32,42,0,1.7811008e-05,2.9380204e-10,7.525627e-13,7.110215e-16,1.4239627e-15,1.3146797e-07
950000,39,18,0,1.6690738e-05,1.479285e-07,2.1808884e-18,1.0723104e-23,5.956094e-09,2.9009284e-08
950000,22,14,0,2.0368654e-05,7.926568e-09,2.9982258e-26,1.3467634e-34,2.7143188e-12,3.1319918e-20
950000,24,29,0,1.6249396e-05,1.3232895e-07,3e-45,0.0,4.5682e-09,1.5260719e-27
950000,10,29,0,1.826028e-05,2.0276937e-07,1.0263587e-20,1.6680251e-26,8.9352765e-09,6.2353036e-14
950000,33,33,0,1.8499344e-05,6.706406e-09,1.0994807e-27,4.8530608e-36,5.112048e-12,2.0850415e-20
950000,35,9,0,2.2533488e-05,1.0993696e-12,3.6780754e-19,1.77131e-24,1.7118575e-21,2.4889257e-10
950000,9,10,0,2.1913727e-05,9.502225e-10,1.1228999e-14,1.9273552e-18,1.0436613e-14,6.3606176e-11
950000,40,38,0,1.9243433e-05,6.489466e-09,1.8429104e-16,4.4049016e-21,5.40415e-12,1.6522565e-10
950000,24,38,0,2.0021916e-05,4.8110472e-08,1.6471057e-24,1.4812989e-32,4.4427345e-10,1.5822665e-09
950000,26,41,0,2.0470385e-05,1.8965594e-10,2.819837e-15,8.621095e-20,2.2127323e-15,3.7452543e-09
950000,7,25,0,1.654073e-05,4.292779e-10,2.5695041e-14,3.7336666e-18,3.3878211e-15,4.3663596e-07
950000,30,12,0,1.8904222e-05,2.165135e-08,8.395206e-24,1.0268462e-30,2.8353e-10,2.1594178e-09
950000,34,14,0,1.762987e-05,8.165043e-08,3.1320758e-28,3.9519228e-35,2.0451643e-09,7.2737244e-16
950000,12,20,0,2.1615879e-05,1.2515317e-09,7.0331595e-23,1.03261465e-29,4.2087156e-13,3.1731978e-18
950000,28,34,0,2.5130608e-05,3.1709725e-08,2.4789322e-27,1.1086578e-35,1.9935225e-11,5.0214056e-19
950000,38,7,0,1.5390786e-05,1.7158251e-09,1.7713914e-15,6.0317616e-20,9.60949e-13,2.6676e-09
950000,34,29,0,1.935539e-05,1.153315e-07,8.9467457e-29,6.7980436e-38,4.1612758e-09,8.3804156e-20
950000,24,15,0,1.985965e-05,3.240442e-10,3.0012035e-31,1.47104e-40,9.68499e-15,1.0443697e-20
950000,19,13,0,2.0300356e-05,8.1035815e-08,1.7100679e-25,7.6894706e-34,3.761886e-09,1.4134189e-15
950000,30,25,0,1.8348153e-05,3.5699218e-11,1.0578e-41,0.0,4.2711554e-18,2.9863046e-28
950000,31,15,0,2.0016123e-05,6.6528266e-08,3.4280056e-33,1.85e-43,3.8965657e-09,2.8409774e-16
950000,30,32,0,1.4260309e-05,8.478809e-08,3.687958e-34,7e-45,3.4881196e-09,2.1712535e-24
950000,41,32,0,1.476414e-05,1.692846e-08,6.7178385e-12,6.8917154e-15,4.45012e-10,1.2379635e-07
950000,31,20,0,1.7848253e-05,1.2937256e-08,8.652e-42,0.0,6.166363e-12,1.6962014e-24
950000,33,22,0,2.0665815e-05,4.768314e-11,2.88355e-40,0.0,9.836678e-15,2.9659764e-21
950000,9,41,0,1.4021823e-05,3.3478644e-09,5.807558e-09,1.9182228e-10,1.6261197e-10,5.0933448e-08
950000,39,17,0,1.4684465e-05,1.5464875e-07,1.519259e-16,4.363198e-21,7.319659e-09,4.5170406e-08
950000,22,41,0,1.4171292e-05,1.1287555e-09,9.4735544e-15,1.1314561e-18,1.2306316e-14,1.1379012e-07
950000,20,12,0,1.6845657e-05,1.4714857e-07,9.820692e-22,1.5082527e-28,5.4301164e-09,2.2088095e-14
950000,42,18,0,1.0351013e-05,1.7904458e-08,2.330345e-12,2.285383e-15,7.0305206e-10,1.4858456e-06
950000,32,24,0,2.0368067e-05,6.002391e-11,1.0024193e-38,0.0,9.826291e-18,2.3912815e-23
950000,22,32,0,1.9484483e-05,4.320244e-09,1.0616895e-34,0.0,4.447149e-14,6.0830466e-21
950000,29,27,0,1.9660507e-05,1.1498514e-10,7.946e-41,0.0,1.4012517e-17,8.2961707e-32
950000,27,24,0,2.0565567e-05,2.5517405e-08,0.0,0.0,2.0185732e-11,4.7070585e-33
950000,27,22,0,1.9310795e-05,2.2005095e-08,1.1e-44,0.0,1.4741675e-11,6.5672364e-33
950000,38,35,0,1.9806612e-05,5.644641e-08,5.5153996e-18,1.4317646e-22,1.4313164e-09,5.4916956e-11
950000,35,42,0,1.2486847e-05,2.5580021e-10,3.3423806e-16,9.432732e-21,1.5670058e-15,6.442476e-07
950000,13,38,0,1.7425396e-05,1.7335744e-08,3.7891984e-16,1.1218601e-20,1.30804725e-11,4.14623e-07
950000,23,8,0,1.8787337e-05,3.7772132e-08,3.1196099e-15,9.533103e-20,9.652928e-10,2.660926e-09
950000,31,12,0,1.7250402e-05,8.276981e-08,6.6746433e-26,1.0105341e-33,2.8235116e-09,6.3975936e-11
950000,28,16,0,2.1834121e-05,1.6220972e-10,6.281568e-30,2.5428077e-38,7.190362e-16,1.781749e-21
950000,24,25,0,1.6775924e-05,4.0855856e-08,0.0,0.0,1.603924e-09,1.0535201e-36
950000,41,24,0,1.795971e-05,7.5228457e-10,3.854495e-18,1.702996e-23,6.514911e-15,2.8818642e-08
950000,23,29,0,1.4800928e-05,3.0229995e-07,1.15e-43,0.0,1.5446041e-08,2.5553029e-26
950000,16,16,0,1.6642645e-05,1.6521308e-07,1.6934812e-28,1.3034369e-37,7.8761735e-09,4.8232695e-24
950000,11,39,0,1.5991342e-05,1.3192838e-10,1.7174774e-16,3.983468e-21,1.1217447e-15,1.5680031e-10
950000,40,25,0,1.834267e-05,1.744649e-08,2.8554814e-18,1.2256065e-23,5.729363e-10,1.540918e-10
950000,27,16,0,2.372489e-05,2.598794e-09,2.9447748e-28,6.99096e-36,8.6169407e-13,2.3681076e-21
950000,22,37,0,1.3071995e-05,2.2072501e-07,2.8315354e-23,1.0916649e-30,1.15705765e-08,4.46711e-11
950000,16,32,0,2.049228e-05,2.0399527e-08,1.7404154e-25,2.434312e-32,7.923998e-12,1.907769e-17
950000,16,9,0,2.2616112e-05,1.16339635e-07,5.218338e-16,4.6893846e-19,2.170147e-09,1.0613283e-11
950000,19,14,0,1.990956e-05,1.4125558e-07,9.506711e-28,7.3116028e-37,3.4055425e-09,2.5878958e-17
950000,16,15,0,1.8264811e-05,8.551082e-08,3.2974644e-27,1.481965e-35,5.8524276e-11,2.3981993e-22
950000,9,30,0,1.6959597e-05,4.1349142e-07,8.971774e-20,1.3296305e-25,1.4964561e-08,2.2998083e-11
950000,24,23,0,1.8862887e-05,2.4179156e-08,0.0,0.0,1.7338493e-11,3.7413866e-37
950000,13,41,0,1.5218747e-05,1.7554754e-08,1.8045583e-10,1.0704652e-12,7.895039e-10,4.7211225e-07
950000,7,21,0,1.5973455e-05,4.851347e-13,4.750064e-12,4.7202368e-15,2.6360862e-16,4.6933621e-07
950000,37,11,0,1.6923153e-05,3.048466e-08,3.031316e-22,4.560178e-29,6.576835e-10,2.8778352e-13
950000,18,24,0,1.5937025e-05,2.2042264e-09,1.089113e-38,0.0,1.8717914e-12,9.333909e-31
950000,13,42,0,1.3733146e-05,2.6898848e-09,7.810001e-09,2.6996932e-10,2.184777e-10,9.619964e-07
950000,10,31,0,1.641279e-05,4.785834e-07,8.140615e-21,7.16706e-27,1.626543e-08,1.368383e-11
950000,30,14,0,2.3146993e-05,9.695398e-10,9.944313e-29,3.2312252e-37,1.0390485e-14,9.653425e-15
950000,32,21,0,1.9611474e-05,5.2867734e-11,2.077e-41,0.0,5.505138e-18,8.507035e-24
950000,27,36,0,2.118066e-05,2.4395263e-07,4.5099087e-24,1.1806001e-31,9.353505e-09,2.1858289e-16
950000,35,27,0,1.737096e-05,2.864618e-07,2.7234153e-26,2.9913048e-34,1.1569329e-08,3.679841e-20
950000,14,15,0,2.0476178e-05,6.5630964e-08,1.1558967e-22,1.7755226e-29,4.3945167e-11,3.2214363e-19
950000,35,26,0,2.2073466e-05,2.4496611e-08,7.2134233e-28,1.4995251e-36,1.317022e-11,2.8668405e-19
950000,20,39,0,1.5081412e-05,8.355537e-08,3.7684205e-16,1.1768073e-20,4.6136233e-09,2.6306557e-09
950000,12,13,0,1.7855775e-05,7.1154473e-09,3.3394012e-21,5.136047e-28,2.687052e-12,3.0009814e-11
950000,39,22,0,1.9340161e-05,2.0149953e-08,9.633276e-26,2.0115643e-33,1.3796511e-11,7.3839934e-11
950000,32,18,0,2.1298538e-05,1.1734529e-09,3.3928943e-35,1e-45,7.707299e-15,3.7079747e-20
950000,16,21,0,1.1548775e-05,5.2126636e-11,4.7792662e-32,5.909e-42,6.7269934e-18,1.6321654e-25
950000,8,28,0,1.9654826e-05,1.0548926e-09,1.5455822e-14,2.3766564e-18,7.5641465e-15,1.723041e-10
950000,26,40,0,2.0033232e-05,2.184714e-09,3.340655e-17,1.7473932e-22,1.8717894e-12,1.4668167e-10
950000,42,28,0,1.9200248e-05,4.6727298e-08,1.6601699e-10,9.949873e-13,3.0388764e-11,2.4627846e-08
950000,11,20,0,2.064096e-05,1.2721704e-10,1.21452385e-20,1.0413524e-26,4.613751e-16,3.6405638e-16
950000,15,41,0,1.1057427e-05,2.2870912e-08,1.0436785e-10,5.5151435e-13,7.931137e-10,6.872419e-07
950000,16,7,0,1.5771793e-05,6.922716e-08,6.1107785e-10,1.8909768e-11,1.2025662e-09,2.2451676e-08
950000,11,19,0,1.9611174e-05,9.836884e-10,6.2758916e-22,8.434791e-29,8.875899e-15,7.275156e-16
950000,15,13,0,1.6422777e-05,4.007688e-07,9.540396e-28,7.4848853e-37,1.5958834e-08,3.1575823e-18
950000,33,36,0,2.0800513e-05,2.7681837e-10,5.05704e-29,9.606303e-38,2.1608291e-15,2.2341205e-15
950000,10,36,0,1.703058e-05,6.401875e-10,2.578984e-16,7.849049e-21,6.5449795e-15,1.2565059e-08
950000,18,11,0,1.8498726e-05,1.1476545e-08,1.5252984e-22,1.332026e-29,8.159383e-12,4.0387818e-13
950000,10,22,0,1.7606386e-05,1.1153884e-09,1.06371185e-16,3.1491247e-21,4.2103492e-13,1.0811983e-14
950000,33,19,0,1.7376744e-05,3.6906062e-10,1.2439396e-34,3e-45,1.4553425e-15,2.5894375e-19
950000,41,8,0,1.6386382e-05,1.6006437e-08,2.4400007e-14,4.059363e-18,7.0893474e-10,8.5206615e-08
950000,27,39,0,2.1225336e-05,1.1722239e-09,1.33667705e-17,6.989636e-23,9.359038e-13,1.2327376e-11
950000,33,39,0,1.5982097e-05,1.3671487e-07,8.621989e-22,6.487373e-28,7.3349002e-09,1.7452731e-10
950000,17,10,0,2.050847e-05,2.286685e-09,4.2638635e-19,2.1568469e-24,2.353843e-14,1.681067e-12
950000,16,37,0,1.4137693e-05,5.962231e-08,3.1086337e-13,2.974112e-16,1.3290172e-09,6.61726e-08
950000,10,9,0,2.3446772e-05,9.950898e-09,5.6669903e-16,1.6738938e-20,4.0187523e-12,1.2441473e-10
950000,29,30,0,1.240579e-05,2.1139511e-08,3.5493766e-38,0.0,7.126415e-10,2.5142332e-27
950000,11,29,0,1.7735298e-05,1.643572e-07,4.36361e-23,7.876506e-30,6.2713217e-09,1.5319668e-15
950000,27,23,0,2.1758995e-05,3.6171075e-09,0.0,0.0,3.71592e-14,3.085061e-32
950000,27,15,0,2.34988e-05,8.645485e-08,1.2776184e-25,1.7769794e-32,2.1351836e-09,2.0709112e-19
950000,8,11,0,1.7609449e-05,1.3480981e-09,4.4974197e-14,7.70974e-18,7.52243e-13,4.850334e-07
950000,13,11,0,1.7891363e-05,1.3467682e-07,5.985099e-22,8.896836e-29,4.2189083e-09,3.319081e-13
950000,38,18,0,1.7221158e-05,1.127469e-07,1.2751598e-20,1.0726225e-26,5.468443e-09,1.2085396e-09
950000,11,41,0,1.6852018e-05,1.4316787e-10,6.843603e-13,5.0563166e-16,1.4366291e-15,4.064032e-08
950000,9,37,0,1.7836686e-05,7.642033e-11,1.3551913e-15,4.1137824e-20,4.755232e-16,1.4711481e-08
950000,38,40,0,2.1256554e-05,3.953216e-11,5.0262037e-15,8.177381e-19,5.4561077e-18,2.192739e-11
950000,37,36,0,1.6961818e-05,8.154442e-08,1.6433103e-20,1.4675401e-26,3.7999146e-09,9.077233e-14
950000,28,11,0,2.1033296e-05,3.6475045e-09,2.920041e-17,8.1252486e-22,3.4337444e-13,2.5066968e-11
950000,39,30,0,2.339027e-05,1.584912e-08,2.0696582e-18,8.250796e-24,9.915665e-12,2.2268752e-10
950000,36,30,0,2.0336354e-05,2.1101373e-07,4.8116324e-25,7.842173e-33,9.0886925e-09,4.52115e-15
950000,24,22,0,1.6437785e-05,2.2229645e-07,0.0,0.0,1.1962497e-08,5.0125593e-35
950000,13,28,0,1.248679e-05,1.7396117e-07,3.9587022e-26,5.1499487e-34,6.14144e-09,1.1385987e-19
950000,27,26,0,2.1863498e-05,2.564066e-08,0.0,0.0,2.0187229e-11,6.2964913e-35
950000,22,24,0,1.684973e-05,8.5691624e-08,0.0,0.0,4.1088737e-09,1.4859739e-38
950000,38,25,0,1.795689e-05,8.871475e-08,1.04758015e-22,1.1251502e-29,4.7034683e-09,7.576271e-14
950000,11,17,0,1.4996002e-05,2.1883672e-07,3.8844024e-19,3.4932886e-25,1.1732621e-08,5.102072e-16
950000,26,16,0,2.422908e-05,6.027841e-10,6.2812693e-30,2.542807e-38,5.419387e-15,2.5045651e-20
950000,39,31,0,2.1847834e-05,1.4072611e-08,2.2107912e-17,1.3700077e-22,7.4015395e-12,1.7218937e-09
950000,33,7,0,1.6717719e-05,1.947597e-10,1.6472891e-18,6.3460203e-24,2.086802e-15,3.4697823e-07
950000,40,14,0,1.6043809e-05,2.8451579e-08,9.631238e-12,5.1907893e-14,2.038853e-11,4.9152078e-08
950000,12,9,0,2.13003e-05,1.8228878e-08,5.636824e-16,1.6724855e-20,8.569312e-12,2.6259594e-10
950000,18,29,0,1.5726338e-05,9.220463e-08,5.983396e-37,0.0,1.2017551e-09,4.363955e-24
950000,8,17,0,1.9385017e-05,2.0128654e-09,1.9934809e-13,3.5796297e-17,1.1872303e-12,3.6635722e-11
950000,8,18,0,2.0788892e-05,1.3674033e-10,3.242378e-15,9.8936953e-20,1.099536e-15,1.0903917e-10
950000,10,11,0,1.8462102e-05,7.181856e-08,2.7948832e-18,1.3875874e-23,3.9338426e-09,6.133939e-11
950000,32,16,0,2.1560134e-05,8.457504e-08,6.633131e-32,4.7606e-41,3.910165e-09,4.7056733e-17
950000,40,21,0,1.73078e-05,1.2466492e-08,1.2765249e-22,1.8325025e-29,8.425874e-12,2.9424956e-09
950000,14,10,0,1.8421553e-05,2.570067e-09,1.5046026e-21,2.2953132e-28,5.0753965e-13,2.0861513e-12
950000,23,12,0,2.0006857e-05,1.8435303e-09,2.1451809e-23,5.6314333e-31,4.6444315e-13,2.0012793e-16
950000,38,42,0,2.10846e-05,2.0433708e-09,8.880476e-11,4.94894e-13,1.15109e-12,5.652822e-09
950000,19,19,0,1.5969224e-05,3.559792e-08,1.642934e-39,0.0,4.6079754e-10,1.1372007e-26
950000,12,10,0,1.906676e-05,1.4056558e-07,4.32189e-18,2.192811e-23,4.2234163e-09,2.9771112e-12
950000,13,21,0,1.5884738e-05,3.9502877e-09,7.1638643e-25,1.7822909e-32,1.5161906e-12,1.3795148e-19
950000,8,33,0,1.3161343e-05,1.282658e-09,3.9987625e-17,2.0775004e-22,3.4477025e-13,4.9606967e-08
950000,41,22,0,1.6236043e-05,2.2743278e-10,5.094847e-21,4.0633555e-27,5.305408e-16,6.603034e-08
950000,40,29,0,2.1509639e-05,2.046213e-07,1.2416312e-15,3.7468083e-20,8.28933e-09,3.1854666e-10
950000,9,7,0,1.7007369e-05,4.722556e-10,1.2474917e-13,2.170994e-17,3.0712068e-15,2.6456709e-08
950000,7,29,0,1.7000231e-05,2.4172125e-10,1.3932812e-13,1.06433674e-16,3.1318047e-14,3.819534e-09
950000,19,9,0,1.6545375e-05,2.779409e-08,5.389142e-17,2.828764e-22,2.1216535e-11,2.2113091e-09
950000,37,26,0,1.9755784e-05,8.146972e-08,3.449563e-23,3.333616e-30,4.6965978e-09,1.2446432e-15
950000,23,33,0,2.0376365e-05,1.7236438e-09,4.304967e-34,1e-45,1.6410293e-14,1.3228063e-17
950000,23,13,0,2.044837e-05,9.592635e-11,1.3506263e-25,6.066237e-34,2.720942e-16,2.6344871e-18
950000,29,24,0,2.100103e-05,1.8703185e-10,0.0,0.0,2.6789017e-17,4.3592825e-29
950000,30,24,0,2.2194763e-05,1.06196996e-11,1.36e-43,0.0,1.9839956e-20,3.827549e-27
950000,28,14,0,2.162343e-05,8.645401e-08,1.0219006e-24,1.4215748e-31,2.1351836e-09,2.6922706e-17
950000,27,11,0,2.1651207e-05,2.8639477e-08,1.6214675e-15,2.635233e-19,1.8794235e-11,3.858031e-12
950000,26,42,0,1.7042794e-05,5.182067e-11,1.8044835e-13,3.2243212e-17,2.2590808e-16,8.8337714e-08
950000,36,15,0,1.5603793e-05,1.7610644e-07,6.4979666e-23,4.080806e-29,8.541545e-09,4.6005853e-13
950000,21,18,0,2.1878082e-05,5.172284e-08,2.3793073e-34,6e-45,7.923683e-10,1.2737014e-26
950000,33,9,0,1.6630886e-05,3.8724504e-10,7.2422896e-23,6.831331e-30,3.6908487e-15,3.0642973e-08
950000,29,41,0,1.521611e-05,1.0973254e-07,1.220411e-13,2.15484e-17,2.8998821e-09,8.6854124e-07
950000,32,25,0,1.7258406e-05,1.0840311e-09,8.006849e-37,0.0,1.1969416e-14,1.890418e-24
950000,38,36,0,2.2265174e-05,1.600636e-08,2.39822e-18,1.2507701e-23,1.10174335e-11,4.3736833e-12
950000,11,24,0,1.1646918e-05,4.887433e-08,4.9854136e-22,7.389303e-29,8.7250474e-10,3.5122039e-16
950000,39,40,0,2.4206736e-05,1.8709859e-10,2.7162826e-13,2.5661554e-16,2.0974003e-15,5.7608435e-11
950000,8,21,0,2.1274602e-05,8.9026964e-14,5.815924e-14,9.90337e-18,1.5635287e-19,2.3177629e-09
950000,26,32,0,1.2104551e-05,3.2972318e-07,6.1764784e-35,0.0,1.0416164e-08,6.001099e-24
950000,24,14,0,1.8196068e-05,7.134145e-11,9.493038e-29,3.1177525e-37,2.4091361e-16,8.5716813e-19
950000,36,24,0,1.7800254e-05,1.6042697e-09,2.9623342e-29,1.1636168e-38,1.4660982e-14,3.3571494e-16
950000,7,36,0,1.1466572e-05,3.3439804e-09,1.6567703e-10,1.0069355e-12,2.1493395e-12,2.149535e-07
950000,7,11,0,1.6237736e-05,1.3916349e-08,3.933979e-12,3.943501e-15,7.2288214e-10,9.4055616e-07
950000,38,8,0,2.0621519e-05,1.6671758e-10,1.6229322e-17,8.562605e-23,8.8650574e-16,1.0781658e-10
950000,11,35,0,1.9607001e-05,1.731082e-09,9.337933e-20,8.326025e-26,1.8410508e-14,9.459921e-13
950000,23,42,0,1.1332214e-05,7.567274e-10,2.7774957e-14,4.2157425e-18,2.362665e-13,8.6831545e-07
950000,16,33,0,2.0935655e-05,1.85655e-08,6.423145e-23,5.258036e-29,1.2939451e-11,2.0021093e-15
950000,28,33,0,1.976733e-05,1.227355e-07,1.1248444e-29,8.603928e-39,5.6782046e-09,7.522681e-21
950000,27,28,0,1.6447244e-05,2.7859121e-08,4.22e-43,0.0,5.326928e-10,2.4008696e-31
950000,7,10,0,1.6723949e-05,2.069733e-09,1.1635914e-10,6.8238557e-13,1.6283034e-12,4.190156e-08
950000,33,28,0,1.6483998e-05,1.031995e-07,8.118261e-30,6.17748e-39,4.668122e-09,5.0577312e-23
950000,22,26,0,1.5511217e-05,2.7377864e-08,0.0,0.0,7.3248485e-10,2.82641e-34
950000,34,10,0,1.8902596e-05,7.390127e-11,2.0063495e-23,2.7981718e-30,5.2542724e-16,8.7277624e-10
950000,29,16,0,2.071938e-05,7.853606e-11,7.5685544e-32,4.8287e-41,1.0167991e-17,2.6250383e-20
950000,32,11,0,1.4336984e-05,8.34447e-08,1.2914078e-25,1.2836578e-33,2.8241587e-09,2.3605404e-08
950000,21,9,0,1.3785165e-05,2.4909866e-07,3.2211013e-14,5.7647503e-18,5.958976e-09,6.2930483e-10
950000,38,41,0,2.4828161e-05,1.2799828e-10,8.058833e-13,7.683331e-16,9.757138e-16,4.750519e-10
950000,13,31,0,1.5445856e-05,1.0421296e-08,9.87515e-28,4.3500767e-36,5.3388817e-12,2.3036977e-16
950000,27,34,0,2.081545e-05,1.3512778e-07,1.2357601e-28,9.46397e-38,5.6841127e-09,6.9143336e-20
950000,25,16,0,2.2925547e-05,2.5396804e-10,6.878876e-32,4.7406e-41,1.7444372e-14,2.30854e-21
950000,8,29,0,1.9758792e-05,2.4321356e-09,6.011929e-16,6.50405e-20,1.9894038e-14,1.0150584e-10
950000,19,18,0,1.9817187e-05,1.1545104e-08,3.9881663e-37,0.0,1.6990581e-10,1.0009823e-24
950000,42,38,0,1.4919422e-05,1.0782187e-09,1.8432124e-12,1.6334873e-15,5.6545925e-13,1.0368946e-07
950000,26,15,0,2.407511e-05,5.068597e-09,2.6497075e-27,6.2918226e-35,1.7233696e-12,2.2091916e-18
950000,16,18,0,1.5748123e-05,9.206079e-08,7.683243e-32,1.729e-42,3.4855345e-09,2.1148302e-24
950000,8,23,0,2.1155454e-05,2.4811358e-11,5.698563e-14,9.86773e-18,2.6756383e-18,1.1559963e-11
950000,40,28,0,2.1955402e-05,4.7518146e-08,2.7298667e-14,4.824114e-18,3.0621998e-11,2.2798556e-11
950000,25,23,0,2.1313026e-05,5.3276614e-09,0.0,0.0,5.5644925e-14,9.2922254e-36
950000,8,24,0,2.0623716e-05,5.219966e-10,1.0656543e-15,3.1525844e-20,3.7680405e-15,3.1994887e-10
950000,41,9,0,1.7086588e-05,2.7356867e-08,6.53254e-14,1.133962e-17,4.2781395e-10,3.6921074e-07
950000,35,10,0,2.348509e-05,8.49741e-12,1.5541851e-21,1.2729428e-27,3.6399731e-19,2.6292619e-11
950000,26,27,0,1.904981e-05,2.2947212e-08,0.0,0.0,1.7384363e-11,4.5563933e-34
950000,16,35,0,2.0405936e-05,2.7889525e-08,6.1634175e-18,1.7256077e-22,2.165169e-11,1.6671536e-11
950000,24,36,0,2.2713111e-05,3.188449e-08,6.5501925e-29,1.1693375e-38,2.3986852e-11,6.059302e-13
950000,8,42,0,1.1265201e-05,3.2000514e-08,1.33377975e-08,4.545024e-10,1.7239533e-09,6.214389e-07
950000,10,15,0,1.5836038e-05,3.4928288e-08,3.3266535e-14,5.9662697e-18,2.5980653e-11,5.2070626e-11
950000,8,37,0,1.5347096e-05,7.3006123e-10,1.1516288e-13,2.0467512e-17,3.4199458e-13,7.104405e-08
950000,26,23,0,2.0755537e-05,1.3214693e-08,0.0,0.0,1.009293e-11,3.5709741e-34
950000,32,34,0,1.960383e-05,1.2736019e-08,2.7866323e-31,1.59727e-40,1.0085454e-11,1.0330579e-19
950000,11,15,0,1.6578098e-05,2.1873494e-07,3.220161e-16,9.88026e-21,1.1732621e-08,6.4178345e-13
950000,23,32,0,2.0551284e-05,2.3765699e-08,1.9184319e-36,0.0,1.643978e-11,1.0116592e-19
950000,16,27,0,1.9765075e-05,1.2085009e-07,5.291983e-32,1.3176e-41,2.9151372e-09,1.5655318e-25
950000,14,34,0,1.962175e-05,2.2158355e-07,5.168482e-24,6.8862265e-31,1.1962641e-08,3.275112e-12
950000,34,12,0,1.76222e-05,3.4554667e-10,2.5992172e-28,1.0225852e-36,1.2590715e-15,1.7726408e-12
950000,7,19,0,1.620725e-05,8.3196086e-13,1.0730216e-13,1.8651285e-17,3.265016e-19,5.5237166e-09
950000,26,36,0,2.1303093e-05,1.2929696e-07,1.1136995e-25,4.9887223e-34,3.7869543e-09,3.1949246e-16
950000,36,38,0,1.3845346e-05,4.93759e-09,8.2039286e-24,9.503351e-31,2.7712947e-12,1.3017182e-11
950000,10,40,0,1.5936768e-05,6.867135e-12,1.4616079e-12,1.4127526e-15,6.727597e-17,1.0451262e-09
950000,29,28,0,1.8397357e-05,1.270225e-09,1.506626e-39,0.0,1.17908155e-14,1.2355354e-30
950000,40,27,0,1.7761153e-05,1.6846245e-07,6.958785e-15,1.0016438e-18,8.522909e-09,1.39053335e-11
950000,38,24,0,1.8584684e-05,1.2992405e-07,1.1413749e-24,2.0199366e-32,6.574841e-09,7.0576823e-13
950000,39,41,0,2.5108844e-05,1.0066037e-10,4.4392552e-11,2.474452e-13,3.9367615e-14,6.396539e-10
950000,9,28,0,1.7425595e-05,1.6095713e-08,9.2857185e-17,2.3380935e-21,8.2462336e-12,2.5364e-12
950000,28,39,0,2.083293e-05,7.1047673e-10,2.8235957e-16,8.621429e-21,5.435506e-15,9.468575e-11
950000,22,15,0,1.8593057e-05,1.2306832e-07,1.5267057e-28,1.1729442e-37,3.174906e-09,3.9355806e-22
950000,34,37,0,1.8625178e-05,1.0978117e-08,2.3950468e-27,9.514874e-36,7.745227e-12,1.8048674e-13
950000,42,37,0,1.3415206e-05,1.5248185e-09,8.13485e-12,8.440472e-15,7.541082e-13,4.1604704e-07
950000,15,19,0,1.3814156e-05,9.805249e-08,5.46444e-31,5.0057e-41,3.4910295e-09,3.452458e-23
950000,18,22,0,1.2583194e-05,2.4720498e-10,1.2296216e-35,0.0,8.931905e-15,2.0558977e-30
950000,16,12,0,1.7725786e-05,3.1354876e-09,7.9299133e-25,4.9930416e-31,3.0692337e-14,5.1291508e-17
950000,30,13,0,2.1400992e-05,9.1344754e-10,3.045474e-26,6.1225444e-34,1.0582217e-13,4.532508e-12
950000,34,36,0,2.0618862e-05,3.853382e-09,2.7449736e-27,1.2239618e-35,2.7602655e-12,1.907598e-15
950000,38,30,0,2.3042485e-05,1.8469791e-07,1.4221584e-20,9.07539e-27,9.071151e-09,7.63214e-12
950000,25,35,0,2.10936e-05,1.16709145e-07,1.0379842e-29,1.359952e-39,3.779356e-09,1.9868076e-16
950000,31,22,0,2.058041e-05,9.7255856e-11,4e-45,0.0,1.1801192e-17,4.6531276e-25
950000,41,25,0,1.9451814e-05,1.3088133e-08,3.6905924e-16,9.688169e-21,9.151857e-12,1.0544644e-08
