mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,40,13,0,1.2396428e-05,2.4500096e-07,2.8124937e-19,1.3771967e-24,8.258989e-09,2.756389e-10
630000,30,34,0,1.628685e-05,9.2970875e-09,3.345794e-31,2.2603e-40,4.464576e-12,1.3121507e-22
630000,14,30,0,1.1728302e-05,1.1609633e-07,1.2063848e-33,1.18e-43,3.514537e-09,4.9520226e-21
630000,36,21,0,1.0816404e-05,8.738661e-08,9.967806e-36,1e-45,3.223917e-09,1.738231e-18
630000,14,20,0,1.0963425e-05,9.942983e-09,2.7730078e-29,1.1608145e-37,4.7706765e-12,1.7090131e-24
630000,36,31,0,1.4786962e-05,1.8210474e-07,1.7154669e-25,4.1950973e-33,4.795656e-09,2.1793827e-15
630000,30,21,0,1.2201417e-05,8.579182e-09,0.0,0.0,3.4033915e-12,8.180812e-31
630000,36,7,0,1.1355194e-05,2.5121764e-12,1.743434e-14,1.5798629e-17,8.0494564e-19,2.3424672e-08
630000,28,20,0,1.0697934e-05,1.560158e-07,0.0,0.0,4.7837707e-09,1.3923054e-34
630000,9,9,0,1.7904098e-05,6.276377e-11,2.5051678e-17,6.062947e-22,1.4633642e-16,3.674288e-12
630000,42,29,0,1.2815552e-05,1.7876943e-07,2.5658525e-12,2.5127533e-15,4.578352e-09,2.0483476e-08
630000,35,39,0,1.188421e-05,1.4441167e-07,4.466258e-24,6.2536596e-31,4.8878612e-09,6.1650294e-13
630000,38,33,0,1.2677015e-05,2.8510454e-08,2.3514434e-17,6.726299e-22,1.2771629e-11,3.816923e-13
630000,42,25,0,1.2047368e-05,7.3406264e-10,1.7546773e-15,2.314176e-19,4.601126e-15,2.4056765e-08
630000,30,42,0,1.2148043e-05,3.1584033e-08,1.1754894e-12,1.1355178e-15,5.209051e-10,2.8698455e-08
630000,40,40,0,1.8780544e-05,1.2653109e-11,1.7183017e-14,1.5791358e-17,1.7961358e-18,2.5612e-10
630000,29,18,0,1.5938078e-05,4.0000905e-09,8.036e-41,0.0,1.187969e-12,1.3840104e-29
630000,15,26,0,1.5440008e-05,5.6802887e-12,4.5398664e-33,5.62e-43,7.2014866e-19,2.3584247e-25
630000,22,12,0,1.7901135e-05,1.3304442e-10,4.3517433e-23,6.33579e-30,8.438928e-16,7.4614333e-19
630000,15,34,0,1.6923661e-05,2.3398574e-08,2.4536288e-27,1.2660739e-33,1.11919545e-11,2.142468e-15
630000,33,32,0,1.2991239e-05,4.8001614e-10,4.139435e-31,2.9564e-40,3.2415337e-15,1.2416211e-22
630000,31,19,0,1.3728957e-05,9.269431e-08,1e-44,0.0,2.0078041e-09,1.4364673e-26
630000,11,12,0,1.1848969e-05,7.575824e-08,4.9469465e-22,1.4305531e-28,2.7471085e-09,1.0372235e-12
630000,35,25,0,1.6868144e-05,3.9706868e-10,5.786974e-32,7.561e-42,2.022784e-15,8.751279e-21
630000,26,38,0,1.40904285e-05,1.7080606e-09,1.1978612e-22,1.7385768e-29,8.814688e-13,1.1442916e-14
630000,33,16,0,1.4942934e-05,2.574582e-07,7.1334375e-33,2.7412e-41,8.518084e-09,5.6793744e-22
630000,35,16,0,1.2611717e-05,3.6565942e-07,3.1349642e-27,4.218856e-34,1.2748383e-08,1.5578881e-18
630000,32,42,0,1.4762067e-05,9.419023e-12,7.924156e-16,1.6570711e-19,1.3063021e-17,4.963779e-08
630000,39,18,0,1.33151925e-05,1.4334721e-07,1.4787968e-20,6.8787975e-26,3.9897383e-09,1.3823434e-08
630000,22,14,0,1.5637572e-05,1.0888701e-09,6.998869e-28,2.9791512e-36,1.8607768e-13,9.526803e-23
630000,24,29,0,1.2961727e-05,1.2212695e-07,0.0,0.0,3.0963714e-09,1.7466705e-33
630000,10,29,0,1.39134645e-05,1.9508013e-07,1.0770781e-22,1.6603606e-29,5.6574314e-09,2.4510442e-15
630000,33,33,0,1.4341144e-05,4.5115987e-09,1.3925573e-29,5.8210005e-38,2.2314865e-12,2.301279e-22
630000,35,9,0,1.7088676e-05,1.8259714e-13,6.0048006e-22,2.0551456e-27,2.0466519e-22,4.5894608e-11
630000,9,10,0,1.633189e-05,4.4579646e-10,1.1287234e-15,1.838202e-19,3.1906893e-15,6.3150518e-12
630000,40,38,0,1.4905371e-05,4.767527e-09,4.3651032e-18,3.3091857e-23,2.4903593e-12,2.1217061e-11
630000,24,38,0,1.5630898e-05,3.005228e-08,3.0905198e-26,1.3837467e-34,1.3988438e-10,1.130463e-14
630000,26,41,0,1.593693e-05,9.421499e-11,4.487225e-16,1.30126674e-20,6.98146e-16,1.1810792e-09
630000,7,25,0,1.3248585e-05,1.4339628e-10,6.3911886e-16,3.6955195e-20,7.947807e-16,1.279607e-10
630000,30,12,0,1.45422255e-05,4.08252e-09,1.5268659e-26,3.692563e-34,1.5687135e-12,7.6765165e-15
630000,34,14,0,1.3299115e-05,6.8977606e-08,5.5636616e-34,3.46e-43,1.2675289e-09,6.571104e-19
630000,12,20,0,1.6645008e-05,1.7406039e-10,2.6022168e-24,3.7207669e-31,2.9336214e-14,2.1394516e-20
630000,8,31,0,1.1392635e-05,4.5658865e-08,2.151694e-17,6.1446095e-22,7.792024e-10,2.127873e-09
630000,28,34,0,1.9094054e-05,1.7813894e-08,5.186714e-29,2.1990655e-37,7.646442e-12,1.19827145e-20
630000,38,7,0,1.2130447e-05,7.864672e-10,2.623662e-16,7.5799245e-21,2.7543283e-13,2.1326428e-10
630000,34,29,0,1.48010295e-05,1.0368793e-07,1.0463719e-30,7.5348e-40,2.6433695e-09,4.9157283e-22
630000,24,15,0,1.4896641e-05,3.2834777e-11,6.8762526e-34,3.2e-44,2.4809353e-17,5.272827e-24
630000,19,13,0,1.5564088e-05,7.810405e-08,4.0840743e-27,1.7402722e-35,2.5474811e-09,7.715803e-17
630000,30,25,0,1.360818e-05,9.930195e-12,1.1e-44,0.0,8.1156463e-19,6.9414347e-31
630000,31,15,0,1.4540211e-05,7.291182e-08,4.2989986e-36,0.0,2.706585e-09,1.1050136e-19
630000,30,32,0,1.0794729e-05,8.138213e-08,2.8934219e-36,0.0,2.230358e-09,9.707065e-27
630000,41,32,0,1.1776939e-05,9.65374e-09,2.0133621e-12,1.9684552e-15,1.580979e-10,3.2200813e-08
630000,31,20,0,1.3268535e-05,3.9797516e-09,0.0,0.0,1.187967e-12,3.6001071e-28
630000,33,22,0,1.549945e-05,6.496775e-13,2.05e-43,0.0,8.462998e-22,2.5623356e-23
630000,9,41,0,1.09719485e-05,1.0186457e-10,2.0652073e-09,6.4705435e-11,3.0607256e-11,2.3668686e-10
630000,39,17,0,1.1719843e-05,1.4046954e-07,2.3469565e-18,6.395032e-23,4.7953406e-09,1.0645237e-09
630000,22,41,0,1.1486503e-05,5.177661e-10,8.709046e-16,6.087201e-20,3.5806937e-15,1.4599473e-09
630000,20,12,0,1.3302967e-05,7.266386e-08,5.0374916e-23,7.337722e-30,2.546125e-09,7.0406067e-16
630000,42,18,0,9.049762e-06,1.669213e-08,2.0072605e-13,1.870342e-16,4.5265186e-10,4.6605415e-08
630000,32,24,0,1.5227657e-05,1.8678222e-11,1.4452e-41,0.0,1.8169012e-18,1.9582594e-25
630000,22,32,0,1.5004053e-05,1.8425458e-09,6.3172127e-37,0.0,1.2173679e-14,6.738987e-26
630000,29,27,0,1.491581e-05,2.7834261e-11,1.28e-43,0.0,2.184457e-18,2.1651643e-35
630000,27,24,0,1.5343407e-05,1.7968874e-08,0.0,0.0,8.944508e-12,5.137753e-36
630000,27,22,0,1.4630027e-05,1.3257475e-08,0.0,0.0,5.6188235e-12,5.2418252e-36
630000,38,35,0,1.5151087e-05,4.8404562e-08,1.7663738e-20,1.4895071e-26,9.214364e-10,3.4647168e-12
630000,35,42,0,9.899621e-06,8.1342114e-11,4.701036e-17,1.311515e-21,3.4319229e-16,5.5538507e-08
630000,13,38,0,1.3630989e-05,1.1787948e-08,5.268531e-17,1.5147684e-21,5.696394e-12,4.7901364e-07
630000,23,8,0,1.4966233e-05,1.5705611e-08,5.2027966e-16,1.5115197e-20,5.573644e-10,1.1503404e-11
630000,31,12,0,1.3057383e-05,4.295199e-08,2.3131333e-28,9.561408e-37,1.1308734e-09,8.1569723e-13
630000,28,16,0,1.617567e-05,1.7314001e-12,8.365561e-37,0.0,2.7214007e-19,7.451882e-26
630000,24,25,0,1.2721181e-05,3.873719e-08,0.0,0.0,1.1268556e-09,1.4e-42
630000,41,24,0,1.3679954e-05,2.799521e-10,5.4066945e-20,1.4731576e-25,1.6031645e-15,5.9005063e-09
630000,23,29,0,1.1689545e-05,3.129805e-07,0.0,0.0,1.0305648e-08,2.2349806e-32
630000,16,16,0,1.3528055e-05,1.651378e-07,2.8585875e-30,2.083553e-39,5.1527396e-09,1.684285e-26
630000,11,39,0,1.2004681e-05,5.2139158e-11,4.5893548e-18,3.0592966e-23,3.11781e-16,3.9585772e-11
630000,40,25,0,1.3805963e-05,1.3629574e-08,4.593495e-20,1.1141234e-25,3.0510725e-10,1.0877798e-11
630000,27,16,0,1.7643193e-05,3.1612e-11,1.2667309e-35,1e-45,2.4646692e-15,1.3174409e-24
630000,22,37,0,1.0026027e-05,2.2415888e-07,9.605771e-25,2.4651008e-32,7.631608e-09,2.7354596e-16
630000,16,32,0,1.5837462e-05,6.5222356e-09,1.9250923e-31,1.5614649e-38,1.9308804e-12,4.2546723e-20
630000,16,9,0,1.877898e-05,9.775849e-10,2.0003971e-19,9.715429e-25,6.575452e-15,1.839993e-13
630000,19,14,0,1.5672438e-05,1.0718378e-07,1.5517204e-29,1.130096e-38,1.7655919e-09,8.710249e-19
630000,16,15,0,1.4265736e-05,5.0073567e-08,8.1056806e-29,3.454471e-37,2.3119779e-11,1.1457187e-24
630000,9,30,0,1.2685119e-05,2.2838321e-07,2.8542857e-21,2.2382946e-27,6.4318355e-09,3.045351e-12
630000,24,23,0,1.4442852e-05,1.5627098e-08,0.0,0.0,7.2565326e-12,1.223e-41
630000,8,15,0,1.127393e-05,1.0795963e-09,1.04500956e-10,6.0788397e-13,5.241493e-13,3.5225758e-10
630000,13,41,0,1.2085677e-05,1.7338547e-08,1.04233386e-10,5.9512784e-13,5.5064825e-10,3.5516858e-09
630000,7,21,0,1.2392483e-05,1.6539899e-14,1.0926728e-12,1.0308998e-15,4.650362e-17,8.475386e-10
630000,37,11,0,1.2893262e-05,6.1973675e-09,8.883899e-24,1.2778734e-30,5.1789913e-11,1.0866307e-14
630000,18,24,0,1.2455697e-05,1.6426717e-09,4.554e-42,0.0,8.8139305e-13,5.9189603e-34
630000,42,12,0,1.0841897e-05,9.635753e-09,1.4613665e-14,2.3790963e-18,4.516236e-12,7.0566145e-08
630000,13,42,0,1.1177052e-05,1.814544e-09,6.9136936e-09,2.3012173e-10,1.5033741e-10,7.531688e-08
630000,10,31,0,1.2506917e-05,2.2837482e-07,3.7271267e-22,3.113817e-28,6.4318355e-09,1.9865119e-12
630000,35,20,0,1.1504828e-05,5.075639e-10,6.2120514e-36,0.0,3.570419e-15,2.1699933e-19
630000,30,14,0,1.745063e-05,4.3183723e-10,1.1274631e-31,7.9441e-41,3.0449774e-15,2.7837272e-19
630000,32,21,0,1.4465523e-05,6.4931684e-12,0.0,0.0,4.6852146e-19,1.3023254e-26
630000,27,36,0,1.565947e-05,2.0396656e-07,1.402154e-25,3.4794096e-33,5.090143e-09,8.143729e-18
630000,35,27,0,1.3004771e-05,2.4824905e-07,3.3089766e-28,1.5278203e-36,6.912185e-09,1.7771586e-22
630000,14,15,0,1.5383997e-05,3.703553e-08,6.1169493e-24,8.916552e-31,1.7007432e-11,1.4855266e-21
630000,35,26,0,1.6807211e-05,1.1914809e-08,5.329723e-30,4.177087e-39,4.551678e-12,2.5591704e-21
630000,20,39,0,1.196537e-05,8.841671e-08,6.000138e-17,1.7462562e-21,3.1760188e-09,1.8596204e-10
630000,12,13,0,1.3565613e-05,1.9814754e-09,1.765946e-22,2.575795e-29,4.1746936e-13,1.9951745e-15
630000,39,22,0,1.4825007e-05,1.3081986e-08,1.1244543e-28,1.5009597e-36,5.75819e-12,1.0960041e-11
630000,32,18,0,1.5884852e-05,2.9695554e-10,1.197579e-39,0.0,1.3906787e-15,5.808625e-23
630000,16,21,0,9.567202e-06,1.1303362e-11,9.087524e-35,1e-44,7.5931003e-19,1.5475265e-28
630000,8,28,0,1.5590047e-05,3.4864267e-10,3.2841884e-16,2.4897723e-20,1.7726953e-15,7.285123e-12
630000,26,40,0,1.5167813e-05,1.6388532e-09,3.5064922e-18,1.739564e-23,8.813928e-13,3.2209718e-11
630000,42,28,0,1.5310377e-05,2.607955e-08,9.04223e-11,5.197507e-13,1.0895092e-11,7.974393e-10
630000,11,20,0,1.554469e-05,1.3898589e-11,6.890534e-22,5.7551106e-28,9.808453e-18,2.198516e-18
630000,15,41,0,9.55681e-06,2.079059e-08,4.1966656e-12,1.2859211e-14,5.520964e-10,4.506261e-08
630000,16,7,0,1.3120579e-05,1.0109931e-09,9.089322e-15,1.5039714e-18,6.7981564e-15,7.1361655e-10
630000,11,19,0,1.4891764e-05,4.0273812e-10,2.3607283e-23,3.046562e-30,2.3908892e-15,2.1933726e-17
630000,15,13,0,1.2080552e-05,2.3459499e-07,1.516569e-29,1.1040179e-38,7.877682e-09,2.685753e-20
630000,33,36,0,1.607074e-05,1.1596259e-10,3.9602076e-31,1.62279e-40,6.69596e-16,1.5490431e-16
630000,10,36,0,1.3102531e-05,2.6487196e-10,3.8568117e-17,1.1141646e-21,1.7604695e-15,1.730382e-13
630000,18,11,0,1.4186049e-05,7.663326e-09,3.284734e-24,1.5198626e-31,3.5414154e-12,2.9793605e-14
630000,10,22,0,1.3239004e-05,1.2427226e-10,7.805749e-18,2.19266e-22,2.9336268e-14,9.538718e-17
630000,33,19,0,1.3093695e-05,7.3084226e-11,4.391654e-39,0.0,1.2724871e-16,4.6278347e-22
630000,41,8,0,1.3195257e-05,1.4893278e-08,4.524614e-15,7.392383e-19,4.6014997e-10,5.439735e-08
630000,27,39,0,1.5790609e-05,8.320401e-10,1.4027894e-18,6.958284e-24,4.406974e-13,1.8869817e-12
630000,33,39,0,1.2746935e-05,1.4440121e-07,2.348197e-24,5.843692e-32,4.8878612e-09,3.0467285e-11
630000,17,10,0,1.610001e-05,9.932901e-10,1.1460675e-20,5.440935e-26,6.576881e-15,8.469381e-14
630000,16,37,0,1.08237655e-05,4.865658e-08,1.0247959e-15,9.29761e-19,8.03748e-10,3.4916262e-10
630000,10,9,0,1.8241051e-05,2.5283486e-09,4.3804243e-17,1.2303113e-21,5.812521e-13,3.8064437e-11
630000,29,30,0,9.811556e-06,1.851546e-08,1.10292e-40,0.0,4.617387e-10,5.72869e-30
630000,11,29,0,1.3780089e-05,1.5200412e-07,4.910424e-25,1.2396521e-32,4.00078e-09,4.7468464e-17
630000,27,23,0,1.6475673e-05,1.5226171e-09,0.0,0.0,9.9098865e-15,5.007556e-35
630000,27,15,0,1.8074028e-05,3.827424e-09,8.937545e-33,3.859e-42,6.065034e-11,2.4277324e-22
630000,8,11,0,1.3388498e-05,8.2442075e-10,4.523445e-15,7.35324e-19,3.088949e-13,2.85044e-09
630000,13,11,0,1.3378126e-05,8.5846516e-08,9.996394e-24,1.4093976e-30,1.673622e-09,1.7476804e-14
630000,38,18,0,1.3612712e-05,1.1497689e-07,3.874478e-23,3.0699636e-29,3.7947196e-09,2.462534e-10
630000,11,41,0,1.3067875e-05,6.545505e-11,6.32702e-14,2.0874364e-17,4.3586455e-16,2.9009742e-08
630000,9,37,0,1.3935424e-05,1.0503361e-11,1.9294599e-16,5.575614e-21,3.9777137e-17,3.192352e-10
630000,38,40,0,1.5823854e-05,1.1485928e-11,7.9491256e-19,6.787596e-23,1.0509484e-18,4.0245495e-13
630000,37,36,0,1.2926005e-05,8.221676e-08,1.1800204e-21,1.0020046e-27,2.5882172e-09,1.6225444e-15
630000,28,11,0,1.6164116e-05,1.1167509e-09,3.4008006e-22,5.2943444e-27,6.899662e-15,1.24443955e-14
630000,39,30,0,1.7736591e-05,9.803685e-09,1.4936106e-19,6.069007e-25,4.3335695e-12,3.8708637e-11
630000,36,30,0,1.5396397e-05,2.0398714e-07,8.70708e-27,1.4987646e-34,6.169833e-09,1.4083837e-16
630000,24,22,0,1.2632217e-05,2.3421647e-07,0.0,0.0,8.078523e-09,2.15374e-40
630000,13,28,0,9.911628e-06,9.260257e-08,4.4507403e-28,1.8961596e-36,3.0333482e-09,5.1781456e-22
630000,27,26,0,1.6597161e-05,1.8034726e-08,0.0,0.0,8.9449646e-12,2.3006657e-38
630000,22,24,0,1.2895237e-05,8.361633e-08,0.0,0.0,2.5975821e-09,1.485e-42
630000,38,25,0,1.3463592e-05,9.3596974e-08,9.792348e-25,3.7608328e-32,3.2745289e-09,3.3236523e-15
630000,11,17,0,1.1262278e-05,2.3061277e-07,3.039998e-20,2.5927152e-26,7.81703e-09,1.6413158e-17
630000,26,16,0,1.798344e-05,1.9735227e-10,3.0903227e-37,0.0,1.3058729e-15,3.030645e-23
630000,39,31,0,1.6624897e-05,7.836273e-09,1.6032303e-18,7.8340435e-24,2.8172484e-12,5.9273153e-10
630000,33,7,0,1.3386481e-05,9.098404e-11,1.6431035e-20,1.8913798e-26,6.373916e-16,3.909549e-07
630000,40,14,0,1.3205828e-05,1.8638163e-08,5.2295512e-18,1.9332301e-22,8.646569e-12,6.9216113e-09
630000,12,9,0,1.6900685e-05,5.718573e-09,4.3704233e-17,1.2299104e-21,1.877584e-12,4.444449e-12
630000,18,29,0,1.2381952e-05,1.6683854e-08,4.96e-42,0.0,7.734601e-12,1.1271039e-26
630000,8,17,0,1.4999918e-05,1.0795733e-09,5.18454e-14,8.831719e-18,4.1147484e-13,3.469725e-12
630000,8,18,0,1.6088681e-05,4.248775e-11,5.600015e-16,1.6262245e-20,2.206261e-16,2.983439e-11
630000,10,11,0,1.3780783e-05,7.428607e-08,8.1988184e-20,3.850257e-25,2.7466944e-09,4.151274e-12
630000,32,16,0,1.5974423e-05,8.5142624e-08,9.736011e-36,6e-45,2.712435e-09,1.8400608e-20
630000,40,21,0,1.3306526e-05,8.277504e-09,1.7586013e-25,2.3631367e-32,3.728642e-12,3.3583563e-11
630000,14,10,0,1.3891788e-05,1.7115888e-10,2.9202747e-23,4.106089e-30,9.18847e-16,1.160421e-13
630000,23,12,0,1.5242495e-05,7.6538186e-11,7.350552e-25,1.8299729e-32,2.2648618e-16,2.3077372e-19
630000,15,9,0,1.4265145e-05,1.3369729e-10,4.4951866e-21,3.714221e-27,7.0185775e-16,3.983991e-13
630000,38,42,0,1.6335913e-05,1.0065274e-09,6.2945325e-13,3.2914637e-15,3.4135376e-13,8.9162877e-10
630000,19,19,0,1.2621269e-05,1.7758442e-09,4.13e-42,0.0,4.4260982e-13,3.7580418e-29
630000,12,10,0,1.4350528e-05,8.9902464e-08,1.9393759e-19,9.333417e-25,1.6756985e-09,9.9384476e-14
630000,13,21,0,1.2354185e-05,5.0131865e-10,6.150352e-27,1.4205387e-34,1.1546589e-13,6.382953e-22
630000,8,33,0,1.0678719e-05,2.276809e-10,3.894454e-18,1.922467e-23,6.530607e-14,2.0262187e-09
630000,41,22,0,1.3260401e-05,7.0531914e-11,1.8628057e-23,1.3795901e-29,1.32252e-16,2.129458e-08
630000,40,29,0,1.6583825e-05,1.7880612e-07,1.789922e-16,5.146495e-21,4.5783515e-09,4.664393e-11
630000,9,7,0,1.3079214e-05,6.032189e-11,1.9416414e-14,3.227185e-18,2.7902038e-16,4.0140455e-09
630000,7,29,0,1.3536788e-05,2.2986106e-11,6.5829415e-16,4.9802745e-20,1.8444678e-18,3.8630218e-10
630000,19,9,0,1.3415034e-05,1.9072115e-08,6.1796418e-18,3.0788e-23,9.2296336e-12,8.794346e-10
630000,39,38,0,1.3642098e-05,4.3700307e-08,2.5963222e-20,2.718554e-26,1.6478348e-09,3.734263e-13
630000,37,26,0,1.4927465e-05,8.827337e-08,4.0193148e-25,1.3761064e-32,3.2716574e-09,3.3319996e-17
630000,23,33,0,1.5563382e-05,6.634063e-10,2.5273577e-36,0.0,4.3104943e-15,1.3686391e-23
630000,23,13,0,1.5367137e-05,3.542644e-12,3.149548e-27,1.340662e-35,9.639872e-20,1.9416617e-21
630000,29,24,0,1.5628413e-05,5.1039357e-11,0.0,0.0,4.629574e-18,1.0512805e-31
630000,30,24,0,1.6693382e-05,1.7609776e-12,0.0,0.0,2.1101262e-21,1.3814807e-29
630000,28,14,0,1.6696285e-05,3.8272843e-09,1.8395848e-31,1.10017e-40,6.065034e-11,2.4770576e-21
630000,27,11,0,1.6703445e-05,1.8760288e-08,1.3198596e-19,1.6353956e-23,8.343057e-12,8.3919755e-14
630000,26,42,0,1.35612845e-05,1.1507748e-11,4.3774185e-14,7.419918e-18,2.879912e-17,2.9710934e-08
630000,36,15,0,1.2284045e-05,1.7037229e-07,2.5087428e-26,3.3777158e-33,5.7089333e-09,1.2687835e-15
630000,21,18,0,1.7268669e-05,8.061935e-09,1.7927035e-36,0.0,4.167482e-12,2.0756283e-29
630000,33,9,0,1.26999175e-05,1.6050908e-10,4.0582118e-25,1.0203872e-32,1.0429385e-15,7.0721318e-09
630000,29,41,0,1.1674797e-05,3.124835e-08,2.9484065e-14,4.95535e-18,5.207611e-10,2.8537777e-09
630000,32,25,0,1.29860755e-05,5.0692234e-10,1.664678e-39,0.0,3.5704633e-15,9.627007e-27
630000,38,36,0,1.7313061e-05,1.0752768e-08,2.5599185e-19,1.2707985e-24,4.903182e-12,1.47348e-13
630000,11,24,0,9.396443e-06,4.5080024e-09,7.099501e-24,9.96267e-31,3.1180978e-11,2.720767e-19
630000,39,40,0,1.8117265e-05,8.980395e-11,2.4173714e-16,1.9429939e-19,6.3758393e-16,4.194865e-12
630000,8,21,0,1.6307387e-05,3.1516368e-15,7.535458e-15,1.2153754e-18,1.5490159e-20,1.07566525e-11
630000,26,32,0,9.765273e-06,1.1714757e-07,2.787933e-37,0.0,3.7533825e-09,1.8600955e-26
630000,24,14,0,1.3471137e-05,1.9772096e-12,2.0943165e-31,6.5399e-41,9.727496e-20,8.52641e-22
630000,36,24,0,1.3380052e-05,6.57807e-10,1.3088444e-31,1.7432e-41,3.8779303e-15,1.4156202e-17
630000,7,36,0,9.446459e-06,1.5250118e-09,9.257758e-11,5.3414315e-13,6.766644e-13,3.693475e-08
630000,7,11,0,1.2930675e-05,1.4453308e-08,7.470406e-13,7.104383e-16,4.766257e-10,3.6631352e-08
630000,38,8,0,1.5939257e-05,3.636049e-11,1.6918981e-18,8.358426e-24,1.218576e-16,8.525999e-12
630000,11,35,0,1.506992e-05,7.672348e-10,5.977464e-21,5.054898e-27,5.1753366e-15,1.5685458e-16
630000,23,42,0,9.384089e-06,1.6768677e-10,1.6872211e-15,1.9111461e-19,2.2478557e-14,3.7258266e-07
630000,16,33,0,1.5766998e-05,1.1989236e-08,3.250907e-28,1.8076719e-34,5.597336e-12,5.2222853e-18
630000,28,33,0,1.4991234e-05,1.1239244e-07,1.5925916e-31,1.15391e-40,3.737902e-09,1.1350694e-22
630000,21,19,0,1.5019714e-05,2.3842641e-09,4.646354e-39,0.0,4.470457e-13,1.5479313e-31
630000,27,28,0,1.2613759e-05,3.404538e-09,0.0,0.0,1.6869086e-12,2.6462892e-34
630000,7,10,0,1.29277805e-05,1.350398e-09,4.2289314e-11,2.3533074e-13,6.5209145e-13,1.6541013e-09
630000,33,28,0,1.2592405e-05,9.870133e-08,9.503382e-32,6.8483e-41,3.2284642e-09,1.01881694e-25
630000,22,26,0,1.2112176e-05,2.3374252e-08,0.0,0.0,4.807536e-10,1.7581994e-38
630000,12,19,0,1.609029e-05,1.0546515e-09,9.645379e-26,2.0267e-33,6.9178384e-15,2.4183204e-19
630000,34,10,0,1.4091959e-05,2.5044168e-11,1.1609678e-26,4.4343513e-34,1.3528793e-16,6.367081e-11
630000,29,16,0,1.5644942e-05,1.7602406e-11,1.9426611e-35,3e-45,1.6414383e-18,7.010448e-25
630000,32,11,0,1.0890077e-05,4.361336e-08,7.387168e-28,3.0558412e-36,1.1311813e-09,6.1816308e-09
630000,21,9,0,1.0618999e-05,3.1694285e-08,8.182472e-15,1.3904942e-18,5.569149e-10,1.2719807e-11
630000,38,41,0,1.8943296e-05,3.584743e-11,6.696996e-16,5.6879214e-19,1.6620708e-16,2.0809698e-11
630000,13,31,0,1.2589184e-05,6.331222e-09,1.1645876e-29,4.858153e-38,2.4252536e-12,9.11833e-18
630000,27,34,0,1.5553313e-05,1.1557318e-07,1.7508189e-30,1.26928e-39,3.7392414e-09,1.0350687e-21
630000,25,16,0,1.7185523e-05,3.9101066e-11,3.3895232e-38,0.0,8.696257e-18,1.3134454e-24
630000,8,29,0,1.5271751e-05,7.054006e-10,3.753649e-18,3.0420556e-23,4.041885e-15,5.8166354e-12
630000,19,18,0,1.5180635e-05,3.5263953e-10,1.476118e-39,0.0,1.9239955e-15,5.195226e-27
630000,42,38,0,1.1951122e-05,5.4550475e-10,9.8104284e-14,5.5251506e-17,1.8781556e-13,3.5052967e-08
630000,26,15,0,1.802189e-05,2.7844489e-11,1.4942394e-34,1.7e-44,4.9260662e-15,5.794468e-21
630000,16,18,0,1.2470369e-05,8.60706e-08,6.1872366e-34,1.3e-44,2.224233e-09,1.7510262e-26
630000,8,23,0,1.6291868e-05,4.913485e-12,7.370905e-15,1.210635e-18,3.6843222e-19,5.358407e-13
630000,40,28,0,1.7304958e-05,2.6410438e-08,6.101047e-15,1.0281618e-18,1.09248305e-11,1.0448863e-12
630000,25,23,0,1.6307014e-05,2.2967208e-09,0.0,0.0,1.5351681e-14,1.98341e-39
630000,8,24,0,1.6106824e-05,1.5310948e-10,7.806938e-17,2.1926745e-21,8.05066e-16,1.8740809e-13
630000,21,12,0,1.496386e-05,3.6641952e-09,1.3086376e-21,1.1132787e-27,1.7695304e-12,2.8656e-17
630000,41,9,0,1.3620627e-05,1.5561255e-08,9.603472e-15,1.5819754e-18,1.3260887e-10,3.7865163e-07
630000,35,10,0,1.7945515e-05,1.4139674e-12,1.4107541e-24,5.330916e-31,4.633013e-20,1.2577089e-12
630000,26,27,0,1.4593493e-05,1.6057534e-08,0.0,0.0,7.848458e-12,3.2821865e-37
630000,22,34,0,1.3834307e-05,4.074487e-11,6.0788034e-32,7.599e-42,3.4715492e-18,6.080576e-22
630000,16,35,0,1.5330934e-05,1.939118e-08,7.1676987e-22,1.6973157e-26,9.538266e-12,5.9045095e-14
630000,24,36,0,1.7204846e-05,2.1464416e-08,6.8210406e-31,8.557e-41,1.0308943e-11,1.5588251e-18
630000,8,42,0,9.371053e-06,2.8020327e-08,8.437964e-09,2.7721833e-10,1.006205e-09,3.6757886e-08
630000,10,15,0,1.269995e-05,2.3196147e-08,8.645768e-15,1.4719775e-18,1.0862336e-11,6.634634e-14
630000,8,37,0,1.21395e-05,2.2217354e-10,2.5945858e-14,4.3826655e-18,6.528212e-14,1.9835904e-08
630000,26,23,0,1.557622e-05,9.1073815e-09,0.0,0.0,4.4722654e-12,3.2064312e-37
630000,32,34,0,1.4933232e-05,8.987243e-09,1.3445137e-33,1.43e-43,4.46297e-12,2.00242e-21
630000,11,15,0,1.31200795e-05,2.3058186e-07,5.5794715e-17,1.6250688e-21,7.81703e-09,8.0341906e-16
630000,23,32,0,1.5924319e-05,1.3920667e-08,7.958504e-39,0.0,6.5554563e-12,9.5962254e-26
630000,16,27,0,1.7302902e-05,3.8439723e-09,3.7854782e-34,4.6e-44,6.065034e-11,4.3694343e-28
630000,14,34,0,1.4531586e-05,2.3457862e-07,6.2914153e-27,1.4016258e-34,8.078798e-09,4.6914817e-14
