mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,8,37,0,9.347808e-06,1.5069885e-12,4.514044e-15,7.3527743e-19,2.4703922e-16,1.430139e-09
410000,26,23,0,1.1346375e-05,5.030956e-09,0.0,0.0,1.8083474e-12,1.7742e-40
410000,32,34,0,1.1020011e-05,5.005609e-09,4.1506574e-36,0.0,1.7976202e-12,2.279312e-23
410000,11,15,0,1.0312102e-05,1.9483822e-07,7.8056774e-18,2.1926597e-22,4.80385e-09,2.3063772e-17
410000,23,32,0,1.1864538e-05,7.086489e-09,2.7178e-41,0.0,2.4489837e-12,4.113438e-29
410000,16,27,0,1.3230359e-05,2.441162e-12,2.2677334e-36,0.0,1.3893261e-19,1.55714925e-30
410000,14,34,0,1.0511734e-05,2.021642e-07,7.41304e-29,1.4988257e-36,5.089677e-09,3.9605282e-17
410000,34,12,0,9.854821e-06,2.166185e-11,1.1733343e-33,1.39e-43,4.069982e-17,7.796467e-17
410000,7,19,0,9.494996e-06,9.108998e-15,3.668681e-15,5.9012145e-19,7.194657e-21,5.4288303e-11
410000,12,37,0,1.067384e-05,8.46345e-09,5.330419e-22,4.3611225e-28,3.0102127e-12,5.122713e-14
410000,26,36,0,1.14497225e-05,1.9482476e-09,3.4372984e-29,1.3972212e-37,1.0452762e-11,4.9261436e-20
410000,36,38,0,8.721264e-06,1.6858772e-09,1.6794479e-28,2.3801011e-36,5.6387615e-13,2.2630325e-17
410000,10,40,0,8.990386e-06,3.1490793e-13,2.4403317e-17,6.641493e-22,1.786745e-20,3.3208904e-11
410000,29,28,0,1.0679372e-05,1.182143e-10,6e-45,0.0,5.0827673e-16,1.1090662e-37
410000,40,27,0,1.0066632e-05,1.3718801e-07,1.8395106e-17,5.1168477e-22,3.2563143e-09,2.7106098e-14
410000,38,24,0,1.0695904e-05,1.1217529e-07,7.4715736e-29,3.0145721e-37,2.6652824e-09,4.3488594e-15
410000,39,41,0,1.3834483e-05,1.09472275e-11,9.5463984e-20,4.512334e-25,5.130281e-17,6.7458925e-12
410000,9,28,0,1.0377282e-05,3.391673e-09,9.434961e-20,4.5033116e-25,9.609019e-13,3.5476704e-16
410000,28,39,0,1.1284675e-05,2.4632085e-11,5.4487934e-18,1.5229973e-22,1.1138291e-16,4.326243e-12
410000,22,15,0,1.1981132e-05,3.1838205e-09,2.9116448e-32,2.0259e-41,1.1223812e-12,1.9105061e-27
410000,34,37,0,1.0875131e-05,3.6408945e-09,5.0677593e-31,1.89805e-39,1.1995985e-12,4.5051108e-17
410000,42,37,0,8.9806435e-06,3.8601758e-10,9.330926e-13,8.923311e-16,1.08794416e-13,7.495094e-10
410000,15,19,0,8.252002e-06,6.6213616e-08,2.0443168e-35,1e-45,1.2578423e-09,9.12721e-28
410000,18,22,0,7.953398e-06,3.5619008e-11,1.656e-42,0.0,1.7872218e-16,3.3829896e-37
410000,19,40,0,8.170678e-06,8.046823e-10,1.1315196e-16,1.2103954e-20,1.1075875e-13,3.438816e-08
410000,16,12,0,9.782292e-06,3.866114e-10,8.11576e-29,1.9064846e-36,1.8455973e-15,5.316841e-21
410000,30,13,0,1.2310917e-05,2.7612778e-11,9.3695093e-32,3.61556e-40,8.495068e-17,3.6896717e-24
410000,34,36,0,1.1970301e-05,1.5426855e-09,9.734997e-31,3.961517e-39,5.6321365e-13,4.0411593e-19
410000,38,30,0,1.2797254e-05,1.5841435e-07,1.7397191e-23,1.17008046e-29,3.9269445e-09,2.3412104e-14
410000,25,35,0,1.1467858e-05,8.732492e-10,6.6816256e-34,7.8e-44,1.013598e-11,6.007188e-23
410000,31,22,0,1.0781769e-05,2.3022478e-12,0.0,0.0,1.3660637e-19,4.983448e-30
410000,41,25,0,1.141309e-05,3.7353756e-09,2.2885885e-19,1.0886267e-24,1.2312734e-12,3.9210198e-11
410000,38,9,0,1.21938665e-05,6.0964234e-11,5.4229414e-22,4.4360407e-28,2.6538053e-16,9.290225e-12
410000,37,41,0,1.1269379e-05,1.2190636e-10,8.060369e-19,1.9910119e-23,3.2614692e-14,8.882058e-12
410000,39,15,0,8.085654e-06,2.9510534e-07,1.5455953e-26,3.687695e-34,3.964649e-07,2.357831e-13
410000,11,34,0,1.1264317e-05,1.778634e-11,2.6645272e-24,3.7066386e-31,1.2012208e-18,6.044354e-17
410000,28,10,0,1.1011301e-05,5.6911516e-09,1.9849482e-23,1.5693663e-29,1.8494158e-12,1.1129772e-15
410000,27,14,0,1.2597145e-05,1.4223876e-13,3.053705e-33,1.1554e-41,1.2899741e-22,3.034051e-25
410000,33,15,0,1.0245902e-05,1.13693496e-07,2.487e-42,0.0,2.4654288e-09,7.295223e-24
410000,30,23,0,1.1637794e-05,3.455505e-12,0.0,0.0,2.0482144e-19,4.1527916e-31
410000,24,37,0,1.1643386e-05,1.869199e-07,1.9518803e-30,1.362122e-39,4.705129e-09,1.0254246e-18
410000,42,33,0,7.6218075e-06,2.2156155e-07,4.2942e-09,1.3830462e-10,3.9131527e-07,3.0213446e-08
410000,27,42,0,1.0483324e-05,5.8801193e-12,8.677057e-13,8.2892243e-16,5.847211e-17,1.6403519e-08
410000,38,19,0,9.44657e-06,1.0704978e-07,5.0044104e-32,3.4447e-41,2.478423e-09,1.0309104e-16
410000,39,35,0,1.1678608e-05,2.363297e-09,2.0461153e-19,9.7433e-25,7.220718e-13,3.136684e-12
410000,27,41,0,1.2239748e-05,1.5861795e-12,5.5412235e-15,9.056016e-19,1.2647315e-19,6.3982514e-10
410000,41,40,0,1.092089e-05,1.847237e-11,8.89363e-17,1.4009205e-20,7.623161e-17,2.5906763e-10
410000,13,15,0,1.2252703e-05,8.887128e-10,8.937809e-23,7.34204e-29,4.1587255e-15,2.1703026e-21
410000,41,20,0,8.295632e-06,8.535534e-09,1.8351331e-26,4.3559996e-34,3.0075519e-12,1.3384692e-11
410000,14,26,0,9.24724e-06,2.0620932e-11,1.3213412e-32,9.121e-42,7.079489e-17,4.0031754e-26
410000,19,17,0,1.2659437e-05,1.8617272e-09,2.127712e-39,0.0,5.130092e-13,2.074534e-27
410000,19,24,0,1.053652e-05,1.3658278e-08,0.0,0.0,3.8403614e-10,9.37041e-40
410000,22,31,0,1.04108485e-05,1.605961e-08,6.272e-42,0.0,5.596442e-12,9.86493e-31
410000,24,9,0,9.783155e-06,1.0658019e-07,1.0810614e-20,4.0822523e-26,2.1360789e-09,2.6828793e-17
410000,34,30,0,1.2050366e-05,3.49281e-09,3.3151446e-34,1.5e-43,9.598711e-13,2.3055643e-23
410000,10,13,0,9.133122e-06,1.7933895e-10,4.4744727e-19,2.1501325e-24,8.967374e-16,7.756558e-13
410000,21,33,0,8.74462e-06,2.489931e-10,1.0930324e-34,1.3e-44,1.1942485e-15,1.1678071e-24
410000,31,37,0,2.3145378e-06,8.306145e-12,7.284562e-27,1.7330287e-34,2.6874777e-17,1.3092756e-18
410000,20,26,0,1.9219776e-06,2.8420817e-07,0.0,0.0,3.9470783e-07,4.845467e-39
410000,9,29,0,6.2996073e-06,6.6650823e-09,9.517667e-22,7.7623465e-28,2.0300025e-12,5.0646505e-15
410000,0,31,0,-2.015233e-10,7.4302114e-10,2.9759323e-07,5.564841e-08,1.0901193e-07,3.2075917e-08
410000,8,32,0,4.268126e-06,4.173508e-12,2.4442255e-20,1.0989349e-25,2.5551963e-19,1.5902597e-08
410000,24,24,0,5.157872e-06,1.5610926e-09,0.0,0.0,3.8687177e-13,0.0
410000,34,0,0,-5.6213593e-12,5.8416813e-13,4.3036075e-11,2.360413e-13,3.6459974e-14,5.096126e-07
410000,49,42,0,-2.7385735e-10,6.066873e-10,3.8810677e-11,2.1229616e-13,1.9778402e-13,2.2158215e-06
410000,11,18,0,4.8589736e-06,5.7748926e-09,1.4192668e-23,1.9926012e-30,1.9402106e-12,7.220625e-18
410000,38,20,0,3.473264e-06,1.170833e-08,3.6932666e-34,4.3e-44,4.027156e-12,1.1233387e-17
410000,26,12,0,3.8841895e-06,5.0927014e-09,2.0350763e-29,4.5781035e-37,1.7018555e-12,2.9573615e-22
410000,24,21,0,3.4937284e-06,3.436734e-06,0.0,0.0,6.241206e-06,1.4e-44
410000,4,26,0,1.140735e-08,2.9113184e-07,5.0315956e-09,1.6393667e-10,4.0462047e-07,8.895647e-07
410000,37,48,0,-3.4544805e-11,1.1037778e-10,2.3036547e-11,1.1831314e-13,4.3552703e-14,5.28313e-07
410000,7,9,0,4.8510933e-06,2.5322048e-11,4.9228132e-14,3.890372e-17,1.1699787e-16,1.3916595e-11
410000,21,29,0,7.5751814e-07,8.506029e-08,1e-45,0.0,1.8096853e-09,1.4417145e-33
410000,30,31,0,2.279709e-06,2.4385074e-07,3.5344e-41,0.0,3.9379142e-07,2.124699e-31
410000,20,40,0,4.517293e-06,5.2142717e-09,2.0165e-15,3.3165047e-19,1.8949742e-12,1.5692597e-09
410000,24,28,0,3.517053e-06,1.3151881e-06,0.0,0.0,2.337175e-06,3.1177e-40
410000,36,20,0,4.510359e-06,5.3967018e-09,1.754943e-39,0.0,1.994639e-12,6.1810203e-22
410000,37,40,0,4.986387e-06,5.823128e-12,1.931591e-21,7.7989855e-27,5.053793e-18,1.2022637e-13
410000,23,17,0,2.8923664e-06,6.703895e-08,1.652553e-39,0.0,1.833548e-09,1.078466e-33
410000,18,31,0,8.161318e-06,9.9106344e-08,3.0422e-41,0.0,1.95798e-09,2.5630764e-25
410000,23,21,0,2.1312983e-06,2.2906116e-07,0.0,0.0,5.8145413e-09,7.64e-43
410000,24,17,0,3.0656067e-06,2.3825184e-09,1.5731e-41,0.0,8.9480246e-13,1.7462611e-35
410000,27,38,0,5.6604913e-06,7.379407e-11,3.7847317e-22,3.093435e-28,3.3414124e-16,2.1438607e-15
410000,29,25,0,5.4707198e-06,1.1226557e-10,0.0,0.0,5.602149e-16,4.3950754e-36
410000,37,23,0,1.5261015e-06,1.12078894e-07,9.7645065e-34,1.14e-43,2.6652316e-09,8.219255e-16
410000,37,6,0,1.0376401e-06,7.519481e-11,3.3331654e-13,3.194221e-16,1.88679e-14,1.0906891e-08
410000,33,27,0,3.3427823e-06,1.1985459e-06,1.4795383e-35,1e-45,2.3219225e-06,3.133414e-30
410000,36,23,0,3.2594353e-06,3.2948984e-09,2.6990273e-36,0.0,1.0464421e-12,7.218239e-18
410000,20,37,0,4.953072e-06,5.9251015e-10,1.04762154e-22,8.622282e-29,2.8116462e-15,8.189896e-15
410000,9,45,0,1.2324578e-08,4.2872306e-09,2.0018804e-09,5.99236e-11,6.8892135e-11,1.2723175e-06
410000,34,32,0,3.542377e-06,2.2222791e-11,8.479876e-31,3.369861e-39,5.4381663e-17,2.3281161e-23
410000,11,21,0,5.371169e-06,3.5262287e-14,3.9791962e-24,2.792334e-30,2.5300038e-23,1.8772924e-20
410000,49,18,0,-4.8203624e-12,2.6094949e-12,7.5063393e-13,7.1114695e-16,4.1334543e-17,1.2730971e-08
410000,27,30,0,5.8468936e-07,1.0128258e-10,2.34e-43,0.0,4.319951e-16,5.5372433e-33
410000,25,22,0,5.3294057e-06,1.2483469e-08,0.0,0.0,4.382127e-12,5.2e-44
410000,46,13,0,9.499188e-10,5.1461607e-10,2.8758913e-07,5.494478e-08,1.0867671e-07,4.0564128e-08
410000,12,17,0,4.892395e-06,1.16564856e-08,7.094138e-24,9.962442e-31,3.8810066e-12,3.507779e-21
410000,11,25,0,1.6764418e-06,3.707228e-08,9.9889366e-27,2.3748602e-34,7.507812e-10,1.5061964e-20
410000,14,13,0,5.1318293e-06,1.1302318e-08,7.080362e-29,2.89748e-37,3.879249e-12,2.9064913e-20
410000,17,45,0,6.32694e-09,3.1717082e-07,3.4192413e-09,1.0883817e-10,4.0859058e-07,8.866131e-07
410000,31,35,0,3.7759598e-06,2.5138116e-09,4.84055e-32,3.3495e-41,8.9883716e-13,9.593304e-23
410000,39,20,0,2.9349346e-06,1.0800639e-07,1.5012952e-31,1.03342e-40,2.4787326e-09,1.3623786e-15
410000,49,43,0,-2.3502877e-10,7.019799e-10,4.8080793e-09,1.5382169e-10,8.321135e-11,9.456847e-07
410000,12,46,0,-7.359998e-10,2.6722736e-07,4.2942423e-09,1.3830465e-10,3.9918987e-07,5.026722e-07
410000,28,25,0,4.6111054e-06,5.0131996e-09,0.0,0.0,1.8083462e-12,2.1317045e-38
410000,25,12,0,1.6806592e-06,4.3736224e-09,3.0693745e-30,9.387025e-39,1.4259596e-12,6.991191e-23
410000,8,26,0,2.48472e-06,2.6105237e-08,2.3992438e-17,6.6962164e-22,5.661005e-10,2.0585948e-12
410000,20,35,0,4.0116124e-06,1.2183043e-11,7.9944644e-28,1.9214643e-35,7.8827495e-19,7.5958786e-19
410000,49,37,0,-2.9951727e-10,1.0001422e-09,8.974361e-11,4.958106e-13,3.9613733e-13,4.971293e-07
410000,32,28,0,3.6021613e-06,9.862417e-09,1.2332527e-36,0.0,3.373404e-12,9.1701884e-32
410000,17,11,0,5.609675e-06,1.3318739e-10,3.6382964e-26,2.6249344e-32,6.0741823e-16,3.1473623e-17
410000,2,9,0,-2.4607818e-09,2.5850093e-07,5.126564e-09,1.6730603e-10,3.95646e-07,1.3309491e-06
410000,31,39,0,5.2092983e-06,7.057076e-11,7.411458e-22,6.046731e-28,3.3114682e-16,1.00414324e-14
410000,49,14,0,-1.3163103e-11,1.1592233e-12,6.215527e-15,1.003317e-18,8.8274906e-20,8.6496294e-07
410000,5,22,0,1.2376469e-07,2.8482655e-14,3.5331013e-07,6.5312946e-08,1.1304539e-07,1.3362324e-08
410000,9,8,0,6.8660947e-06,5.2244905e-13,2.9580356e-17,8.244062e-22,2.4260193e-20,3.0086277e-11
410000,36,13,0,1.3045814e-06,8.864951e-08,1.0026237e-30,3.981794e-39,2.081034e-09,1.2049389e-19
410000,26,31,0,1.5161426e-06,3.214178e-09,1.64e-42,0.0,1.0786847e-12,3.2604442e-31
410000,20,13,0,4.358764e-06,4.7568025e-09,5.5737653e-27,1.3348383e-34,1.6067682e-12,9.648456e-20
410000,35,15,0,4.906021e-06,1.6710612e-06,5.8722e-37,0.0,3.1026925e-06,1.0190066e-21
410000,1,34,0,-2.7946942e-10,1.0003451e-09,1.1511343e-14,6.296526e-18,3.263159e-13,1.1383659e-08
410000,25,11,0,3.1847685e-06,1.3918356e-07,1.2828487e-27,2.512045e-35,3.2756753e-09,1.9871903e-20
410000,21,28,0,6.000138e-07,1.4477243e-07,0.0,0.0,3.2447018e-09,7.291396e-36
410000,20,19,0,5.2278765e-06,4.8265214e-10,5.25e-43,0.0,1.7876628e-13,2.4410178e-33
410000,17,15,0,4.2314896e-06,2.3118106e-07,3.4002412e-33,2.371e-42,5.617038e-09,9.3204994e-26
410000,28,15,0,6.1684464e-06,9.876504e-13,2.0643947e-37,0.0,6.9571964e-20,2.5930524e-26
410000,18,23,0,4.386584e-06,4.019052e-11,2.4e-44,0.0,2.0610677e-16,2.7542498e-36
410000,28,28,0,3.980235e-06,5.0704253e-11,0.0,0.0,2.4769422e-16,1.7616075e-36
410000,19,30,0,2.1259682e-06,1.4700603e-06,8.97e-43,0.0,2.7080036e-06,1.6046142e-28
410000,15,48,0,-3.495135e-09,2.5742543e-07,5.725447e-09,1.8263145e-10,3.9145792e-07,1.2954729e-06
410000,36,35,0,2.686052e-06,7.413179e-08,5.624296e-27,1.3346934e-34,1.6590604e-09,1.7177493e-18
410000,30,22,0,6.118123e-06,1.3481648e-10,0.0,0.0,5.780349e-16,2.6339804e-32
410000,36,45,0,2.0384247e-08,1.288397e-08,4.4395352e-11,2.350283e-13,3.3176872e-10,1.3193862e-06
410000,37,10,0,5.4785305e-06,4.9068555e-11,7.7297994e-23,6.33462e-29,2.1737831e-16,9.508555e-15
410000,32,19,0,5.288246e-06,3.9703487e-11,0.0,0.0,8.594437e-15,1.8362305e-30
410000,32,48,0,-1.8875347e-10,8.1056717e-10,9.033229e-11,4.963684e-13,3.5273003e-13,5.345612e-07
410000,25,32,0,3.0362146e-06,6.181904e-09,7.103e-42,0.0,2.156237e-12,7.916098e-30
410000,36,1,0,1.5796286e-11,1.8847712e-12,4.9781645e-09,1.607332e-10,8.79604e-11,4.6006357e-07
410000,32,12,0,4.9511627e-06,8.81808e-10,3.4578753e-33,2.259e-42,2.205238e-13,1.9463527e-18
410000,21,26,0,2.4010756e-06,2.889149e-07,0.0,0.0,3.9421855e-07,1.61085e-40
410000,32,29,0,4.0880736e-06,8.984996e-08,2.7277138e-38,0.0,2.0425324e-09,7.134476e-30
410000,13,22,0,2.046701e-06,1.4532514e-13,7.1918933e-28,9.4939823e-35,1.376165e-22,1.088569e-25
410000,10,17,0,2.4187793e-06,1.1649762e-08,4.2292768e-19,2.0325285e-24,3.97918e-12,4.9888037e-17
410000,14,19,0,3.362631e-06,1.6914014e-07,9.067919e-33,4.247e-42,4.3101003e-09,1.5205595e-25
410000,31,16,0,5.8150827e-06,4.7112176e-09,2.782e-42,0.0,1.7042436e-12,3.6777724e-29
410000,11,26,0,1.8754009e-06,8.1036427e-07,9.362479e-25,1.304873e-31,1.1896161e-06,4.503325e-19
410000,36,22,0,2.1741698e-06,5.5752043e-09,1.0162666e-38,0.0,1.99549e-12,4.2139077e-19
410000,44,6,0,1.4593356e-08,3.1396122e-10,2.5618652e-16,3.7729178e-20,1.01680505e-13,5.7185815e-07
410000,33,44,0,2.8919075e-07,1.35630005e-08,1.2637226e-14,2.0635201e-18,3.7540857e-10,1.6641732e-06
410000,26,4,0,6.2748544e-09,4.637327e-09,3.141729e-09,9.9662736e-11,1.2936634e-10,3.1989902e-08
410000,12,40,0,8.868139e-06,7.329157e-10,6.7411274e-15,1.1025732e-18,2.332746e-13,3.6600247e-11
410000,45,23,0,1.21380115e-08,1.0388828e-08,6.9684315e-16,1.1063623e-19,2.0481228e-10,4.930341e-07
410000,14,35,0,6.0824477e-06,1.46714045e-08,3.5439798e-26,4.334307e-33,5.186733e-12,1.7035884e-14
410000,21,22,0,2.1431986e-06,2.9497029e-08,0.0,0.0,6.383508e-10,6.359e-42
410000,8,30,0,4.805126e-06,3.2662073e-09,2.4736927e-20,1.1024851e-25,1.0147142e-12,1.4469574e-11
410000,15,22,0,6.387566e-07,4.291682e-13,1.1987772e-33,4.446e-42,1.6977767e-20,3.1610405e-30
410000,31,21,0,6.0831444e-06,4.535153e-11,0.0,0.0,1.9379504e-16,1.7932198e-31
410000,38,28,0,4.1826524e-06,7.452586e-09,1.14401066e-20,5.440696e-26,2.4936565e-12,3.2453734e-18
410000,30,37,0,2.8440973e-06,3.86354e-10,3.1608737e-25,4.3020296e-32,1.0005912e-13,2.6855825e-18
410000,18,27,0,3.600317e-06,1.7915203e-09,6.806e-42,0.0,5.3369586e-13,1.0260627e-34
410000,32,27,0,1.5640554e-06,7.9378864e-08,2.7265877e-38,0.0,2.1217887e-09,1.5500668e-32
410000,45,24,0,1.4166254e-08,3.9899864e-10,8.255348e-14,7.635109e-17,1.0979315e-13,1.3055757e-06
410000,38,26,0,3.7590894e-06,1.1786902e-06,2.1536356e-24,2.9899855e-31,2.3173513e-06,3.7973337e-17
410000,15,20,0,3.317877e-06,1.6821788e-09,5.101072e-34,3.49e-43,4.1547245e-13,3.015978e-29
410000,35,35,0,3.555245e-06,3.8682346e-09,1.369261e-29,5.5391305e-38,1.3113167e-12,1.0923354e-20
410000,12,25,0,8.89559e-07,1.810662e-09,2.697596e-29,1.0934114e-37,5.3408097e-13,7.589083e-23
410000,34,22,0,4.0262717e-06,4.590255e-12,6.2e-44,0.0,3.188525e-19,2.2693054e-23
410000,38,32,0,5.186551e-06,8.185247e-08,2.81648e-20,1.3279737e-25,1.503089e-09,2.3509676e-14
410000,5,36,0,1.9449612e-07,5.256867e-07,2.9659827e-07,5.6388046e-08,9.081706e-07,4.75105e-08
410000,47,30,0,-3.6645792e-10,1.1605831e-08,3.2221427e-11,1.7783215e-13,2.6910615e-10,3.3420115e-08
410000,9,40,0,4.505782e-06,3.991972e-13,2.8717392e-15,4.646566e-19,2.8388176e-20,2.0860453e-12
410000,43,40,0,3.6826881e-07,1.9922048e-08,1.22265635e-11,6.608187e-14,4.2726958e-10,6.1218635e-08
410000,27,25,0,4.481314e-06,1.546975e-07,0.0,0.0,4.031137e-09,9.8633e-41
410000,36,11,0,5.095162e-06,1.0632997e-10,4.8045377e-27,1.1495398e-34,4.8714956e-16,6.7847485e-17
410000,36,16,0,3.6383854e-06,1.522443e-08,2.2292566e-35,3e-45,5.27833e-12,2.64956e-18
410000,1,40,0,-2.0963392e-10,7.925214e-10,4.8687505e-11,2.722317e-13,3.034045e-13,8.8732503e-07
410000,9,17,0,3.6729082e-06,9.801111e-09,7.803489e-17,2.1926417e-21,1.9525168e-10,4.8520207e-15
410000,24,43,0,4.6405574e-07,2.797059e-11,7.130806e-17,1.9932106e-21,1.3131675e-16,1.5093725e-08
410000,13,34,0,5.9747626e-06,1.6433454e-08,5.525749e-28,1.278541e-35,5.7774332e-12,4.34779e-19
410000,17,21,0,2.8080012e-06,1.2098926e-11,5.4446e-41,0.0,5.9585366e-17,3.4326682e-35
410000,16,17,0,4.7668127e-06,4.976456e-08,4.612787e-34,5.5e-44,1.0771923e-09,5.806281e-30
410000,25,37,0,6.6208377e-06,6.169294e-09,9.1665153e-29,3.725928e-37,2.1763535e-12,1.6381268e-18
410000,19,35,0,5.0541903e-06,4.0696418e-10,1.9661978e-29,8.594463e-38,1.9770484e-15,1.7941435e-17
410000,29,15,0,6.0952493e-06,5.4148994e-11,9.7371555e-36,6e-45,2.7748752e-16,1.6448586e-27
410000,40,24,0,6.3967263e-06,2.4882643e-10,5.3866657e-24,7.4785444e-31,1.419868e-14,2.2577162e-11
410000,10,39,0,4.6324285e-06,3.0250382e-13,1.05062937e-19,4.8671554e-25,1.9924925e-20,6.4386414e-13
410000,41,38,0,5.421881e-06,1.0523814e-10,6.1658096e-17,1.725778e-21,5.4317544e-16,2.2193705e-10
410000,10,32,0,5.385453e-06,3.266911e-09,1.7518271e-25,2.0884287e-32,1.0147142e-12,4.812198e-12
410000,19,22,0,3.0403262e-06,9.778867e-10,1e-45,0.0,3.5767732e-13,4.125539e-39
410000,39,39,0,5.6941853e-06,1.4231147e-09,1.420709e-23,4.2185694e-30,5.364913e-13,1.3038064e-13
410000,45,34,0,9.13377e-09,2.8848302e-11,7.801032e-09,2.502982e-10,1.2991706e-10,1.2191881e-06
410000,2,16,0,-7.034979e-10,1.38230885e-08,3.09158e-07,5.8372137e-08,1.10473906e-07,8.6734326e-07
410000,33,31,0,5.5991286e-06,1.843787e-11,1.5059503e-35,1e-45,2.6406666e-17,2.8837441e-24
410000,21,10,0,2.2525298e-06,4.2250634e-11,6.948301e-18,1.9483866e-22,1.9236806e-16,3.0608457e-15
410000,21,16,0,6.874492e-06,6.362604e-09,2.647833e-33,1.841e-42,2.2447619e-12,5.8789845e-28
410000,34,31,0,6.684288e-06,1.350006e-10,7.892227e-33,5.315e-42,5.1705395e-16,7.0948065e-22
410000,22,22,0,2.2428508e-06,4.870858e-07,0.0,0.0,7.815308e-07,1.67e-43
410000,35,38,0,5.3161552e-06,7.163924e-09,3.5029e-28,8.234933e-36,2.3986197e-12,5.3757396e-16
410000,24,0,0,-1.3373732e-09,2.6298045e-08,2.9568875e-07,5.5589023e-08,1.09594374e-07,8.964077e-07
410000,18,19,0,2.744383e-06,1.01831314e-10,1.84e-43,0.0,4.98568e-16,2.416539e-33
410000,35,19,0,4.3608484e-06,1.8452673e-11,4.38731e-40,0.0,1.2541514e-18,1.7865754e-23
410000,35,18,0,4.034192e-06,4.9382326e-10,3.798432e-38,0.0,2.3953147e-15,1.0163235e-22
410000,21,13,0,4.628135e-06,1.5610227e-10,2.1056347e-25,2.950328e-32,7.2450556e-16,2.342757e-21
410000,33,17,0,5.511642e-06,1.3019038e-08,4.823e-42,0.0,4.5067973e-12,8.335988e-26
410000,49,24,0,-8.347209e-09,6.4385245e-07,1.38194975e-08,4.4294268e-10,8.113078e-07,4.370039e-07
410000,25,20,0,6.799138e-06,2.8111517e-06,0.0,0.0,3.304133e-06,6.997e-42
410000,30,19,0,4.074703e-06,1.7821615e-06,0.0,0.0,2.0710606e-06,3.5893178e-35
410000,18,32,0,3.1069712e-06,1.4714316e-06,3.226562e-38,0.0,1.6524688e-06,5.512673e-23
410000,12,49,0,-4.958374e-09,3.6937078e-07,3.4705513e-11,1.8940013e-13,4.158565e-07,8.7124755e-07
410000,10,14,0,5.616332e-06,3.5547162e-10,3.9020164e-17,1.0963231e-21,1.6703873e-15,2.6443466e-14
410000,30,35,0,7.584159e-06,5.53894e-10,2.0206187e-30,7.995478e-39,1.00884063e-13,1.1295218e-22
410000,27,31,0,6.028776e-07,3.6481744e-09,1.33252e-40,0.0,1.2313685e-12,1.1604787e-30
410000,16,28,0,9.0838e-06,1.0774967e-10,5.2446515e-38,0.0,4.564473e-16,5.877112e-31
410000,38,15,0,2.974329e-06,4.500361e-07,4.3799204e-29,1.7827403e-37,7.7096047e-07,2.4045042e-15
410000,16,22,0,1.790361e-06,3.8479253e-14,1.4076733e-36,1e-45,2.848788e-23,1.5738193e-32
410000,39,28,0,8.115681e-06,5.416602e-10,3.679635e-18,1.02337455e-22,2.52946e-15,3.3334638e-16
410000,40,6,0,1.9585336e-07,6.495942e-09,4.431875e-13,4.1773767e-16,1.1901162e-10,3.9976797e-07
410000,33,25,0,4.9002265e-06,2.700957e-09,1.231765e-39,0.0,9.973197e-13,4.487784e-27
410000,40,20,0,3.4314487e-06,1.349737e-07,5.5470484e-29,2.2438492e-37,3.3619718e-09,1.4742401e-13
410000,4,2,0,-2.1939193e-09,2.3225631e-07,1.1171534e-13,1.0272017e-16,3.9010965e-07,5.0661805e-07
410000,35,34,0,5.7778407e-06,5.4655773e-09,4.2130575e-28,9.8498506e-36,1.9107355e-12,5.7697943e-22
410000,44,37,0,2.6591e-07,9.389102e-09,5.2518097e-09,1.707836e-10,2.7197475e-10,4.822774e-07
410000,49,39,0,-7.8700085e-10,1.0030151e-08,8.958057e-11,4.956571e-13,1.8619692e-10,1.0260968e-06
410000,18,3,0,3.5091752e-10,2.248132e-08,4.637378e-11,2.468052e-13,5.151328e-10,1.3845922e-06
410000,45,32,0,1.166567e-08,1.0609647e-08,3.3017714e-11,1.7858118e-13,2.3248702e-10,9.592735e-07
410000,47,49,0,-7.138158e-10,1.66576e-08,3.597717e-11,2.0000935e-13,3.600248e-10,4.8662025e-07
410000,4,11,0,3.3782847e-08,1.5691434e-09,1.2481985e-10,6.8668373e-13,5.8117796e-13,1.4112679e-06
410000,2,33,0,-2.2498882e-10,1.3192505e-09,4.2035288e-13,3.8883476e-16,4.3559576e-13,4.7036778e-07
410000,2,10,0,-1.2247732e-09,2.7124191e-08,2.9056153e-07,5.5421715e-08,1.09453225e-07,9.810793e-07
410000,6,15,0,6.586092e-07,1.1082068e-11,2.8173702e-07,5.4003195e-08,1.08249054e-07,5.1361974e-07
410000,45,4,0,-4.327508e-10,1.157337e-08,3.3094576e-11,1.7991573e-13,2.690997e-10,5.389547e-07
410000,48,48,0,-4.6372955e-10,4.945564e-09,1.8169113e-10,1.0205905e-12,8.021153e-11,2.1271815e-06
410000,20,2,0,-1.2220873e-09,2.1974458e-08,1.9399661e-10,1.0752582e-12,4.4578302e-10,1.3389983e-06
410000,45,30,0,1.324049e-08,1.796005e-11,3.122521e-07,5.887826e-08,1.1040343e-07,1.3644774e-06
410000,24,47,0,-7.3556233e-10,1.3598121e-08,2.4433547e-11,1.3216059e-13,2.9664274e-10,1.4398004e-06
410000,45,3,0,-1.7800993e-10,6.0638167e-10,3.2813607e-09,1.0429332e-10,5.222919e-11,9.110353e-07
