mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,11,12,0,1.6897536e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,35,25,0,1.862391e-06,1.12957646e-14,0.0,0.0,3.0099287e-20,0.0
40000,26,38,0,1.7501482e-06,2.1939723e-11,0.0,0.0,4.911055e-15,0.0
40000,33,16,0,1.8011647e-06,6.3290377e-09,0.0,0.0,1.0095619e-10,0.0
40000,35,16,0,1.7426461e-06,1.0133216e-08,0.0,0.0,1.616016e-10,0.0
40000,32,42,0,1.8574167e-06,2.0964533e-16,7.991558e-22,1.4105335e-26,8.186411e-24,2.0727844e-20
40000,39,18,0,1.7980013e-06,6.701572e-11,0.0,0.0,1.4762432e-14,0.0
40000,22,14,0,1.8062275e-06,6.8650496e-14,0.0,0.0,2.0970906e-19,0.0
40000,24,29,0,1.7962662e-06,8.895379e-11,0.0,0.0,1.9673487e-14,0.0
40000,27,8,0,1.8559252e-06,4.465369e-11,0.0,0.0,9.837282e-15,0.0
40000,10,29,0,1.7512934e-06,4.6182343e-24,0.0,0.0,7.4631435e-38,0.0
40000,33,33,0,1.8014427e-06,1.1544628e-12,0.0,0.0,2.470088e-16,0.0
40000,30,40,0,1.7468443e-06,5.4229194e-21,7.9915914e-23,1.4105336e-27,3.0320585e-30,0.0
40000,35,9,0,1.8640549e-06,1.8906248e-19,0.0,0.0,5.3569615e-29,0.0
40000,22,16,0,1.7479192e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,9,10,0,1.8093838e-06,2.0593603e-13,0.0,0.0,6.2912716e-19,0.0
40000,40,38,0,1.804734e-06,2.2508181e-11,0.0,0.0,4.9255982e-15,0.0
40000,24,38,0,1.8591699e-06,4.4447692e-11,9.191131e-38,0.0,9.836654e-15,0.0
40000,26,41,0,1.8591084e-06,1.1647133e-13,3.5922642e-31,1.5941754e-38,3.590757e-19,4.4192436e-38
40000,7,25,0,1.797927e-06,9.1686516e-38,0.0,0.0,0.0,0.0
40000,30,12,0,1.8013694e-06,1.947921e-18,0.0,0.0,7.309806e-28,0.0
40000,34,14,0,1.7465569e-06,4.482225e-11,0.0,0.0,9.844195e-15,0.0
40000,12,20,0,1.8622432e-06,1.1643605e-15,0.0,0.0,4.5555603e-23,0.0
40000,8,31,0,1.690006e-06,1.0175928e-24,0.0,0.0,1.498401e-38,0.0
40000,28,34,0,1.921944e-06,2.2538424e-11,0.0,0.0,4.9256884e-15,0.0
40000,38,7,0,1.7431531e-06,1.1380097e-23,0.0,0.0,3.2864895e-37,0.0
40000,34,29,0,1.803124e-06,9.208373e-12,0.0,0.0,1.9734227e-15,0.0
40000,24,15,0,1.8015929e-06,1.1641425e-15,0.0,0.0,4.555555e-23,0.0
40000,19,13,0,1.8078066e-06,8.946491e-14,4.376729e-39,0.0,2.700515e-19,0.0
40000,30,25,0,1.7467404e-06,1.9578375e-16,0.0,0.0,7.593269e-24,0.0
40000,31,15,0,1.7497035e-06,3.826775e-09,0.0,0.0,6.065034e-11,0.0
40000,30,32,0,1.6841547e-06,2.309187e-12,0.0,0.0,4.940176e-16,0.0
40000,16,41,0,1.7368848e-06,3.464888e-12,4.7439964e-28,1.8403211e-34,7.3974744e-16,9.635691e-23
40000,41,32,0,1.7415359e-06,2.5113134e-20,0.0,0.0,1.2754258e-31,0.0
40000,20,15,0,1.8628078e-06,1.125555e-11,0.0,0.0,2.4627993e-15,0.0
40000,31,20,0,1.7451254e-06,2.41952e-21,0.0,0.0,9.391094e-33,0.0
40000,33,22,0,1.8060758e-06,1.043944e-18,0.0,0.0,4.063851e-28,0.0
40000,9,41,0,1.6884045e-06,1.3389598e-18,0.0,0.0,5.808997e-28,0.0
40000,39,17,0,1.7410146e-06,6.3134005e-09,0.0,0.0,1.0095274e-10,0.0
40000,22,41,0,1.7413792e-06,3.023742e-14,7.991558e-22,1.4105335e-26,9.0159365e-20,3.854284e-23
40000,20,12,0,1.7468138e-06,1.7517779e-18,5.129761e-33,2.27739e-40,6.773597e-28,0.0
40000,13,30,0,1.7981586e-06,3.1005638e-14,0.0,0.0,9.018973e-20,0.0
40000,42,18,0,1.7399258e-06,1.3479036e-11,0.0,0.0,2.9527158e-15,0.0
40000,32,24,0,1.8032681e-06,2.9518712e-16,0.0,0.0,1.05304624e-23,0.0
40000,22,32,0,1.8058053e-06,2.9540606e-13,0.0,0.0,8.991787e-19,0.0
40000,29,27,0,1.8030797e-06,8.152509e-17,0.0,0.0,2.6362453e-24,0.0
40000,27,24,0,1.804552e-06,4.4447612e-11,0.0,0.0,9.836654e-15,0.0
40000,27,22,0,1.8014424e-06,1.5522135e-15,0.0,0.0,6.074073e-23,0.0
40000,38,35,0,1.8058907e-06,4.473688e-11,0.0,0.0,9.837535e-15,0.0
40000,35,42,0,1.682262e-06,1.2984525e-18,2.872651e-31,1.2753404e-38,5.701724e-28,0.0
40000,13,38,0,1.7981674e-06,2.6558125e-11,0.0,0.0,5.8978112e-15,0.0
40000,23,8,0,1.8056809e-06,1.8916493e-09,4.7439964e-28,1.8403211e-34,3.028532e-11,0.0
40000,31,12,0,1.7451011e-06,3.129587e-16,0.0,0.0,1.1116483e-23,0.0
40000,28,16,0,1.8065375e-06,8.71233e-19,0.0,0.0,3.3866118e-28,0.0
40000,18,14,0,1.8044436e-06,3.8267842e-09,0.0,0.0,6.065034e-11,0.0
40000,24,25,0,1.7430983e-06,4.39354e-09,0.0,0.0,7.0591165e-11,0.0
40000,41,24,0,1.7495594e-06,5.1461938e-18,0.0,0.0,2.419802e-27,0.0
40000,40,11,0,1.6853406e-06,1.935215e-09,0.0,0.0,3.0365016e-11,0.0
40000,23,29,0,1.7396532e-06,6.3066468e-09,0.0,0.0,1.0095126e-10,0.0
40000,16,16,0,1.8562946e-06,9.239471e-12,0.0,0.0,1.9735129e-15,0.0
40000,11,39,0,1.691732e-06,3.9037207e-14,0.0,0.0,1.1970008e-19,0.0
40000,40,25,0,1.7495695e-06,2.0593602e-13,0.0,0.0,6.2912716e-19,0.0
40000,27,16,0,1.862819e-06,1.00637394e-20,0.0,0.0,5.10182e-32,0.0
40000,22,37,0,1.6806006e-06,3.826804e-09,6.2178606e-35,0.0,6.065034e-11,8.9278e-41
40000,16,32,0,1.8593396e-06,4.7653366e-12,0.0,0.0,9.872055e-16,0.0
40000,16,9,0,1.9204142e-06,8.99469e-14,2.1762512e-34,0.0,2.7007134e-19,0.0
40000,19,14,0,1.8611101e-06,2.2508202e-11,0.0,0.0,4.9255982e-15,0.0
40000,16,15,0,1.8014395e-06,2.0403233e-11,0.0,0.0,4.436042e-15,0.0
40000,9,30,0,1.6949734e-06,2.8648781e-24,0.0,0.0,4.4836585e-38,0.0
40000,24,23,0,1.8013476e-06,2.2284402e-11,0.0,0.0,4.9185064e-15,0.0
40000,8,15,0,1.6899212e-06,8.554187e-17,1.0482524e-13,5.5314354e-16,6.916247e-17,0.0
40000,13,41,0,1.7430332e-06,1.2962477e-09,5.252075e-38,0.0,2.0232994e-11,0.0
40000,7,21,0,1.7433022e-06,3.465267e-29,0.0,0.0,0.0,0.0
40000,37,11,0,1.7449603e-06,5.0959503e-16,0.0,0.0,1.696889e-23,0.0
40000,18,24,0,1.7446855e-06,2.1939428e-11,0.0,0.0,4.911055e-15,0.0
40000,42,12,0,1.7369547e-06,7.964547e-12,0.0,0.0,1.7261438e-15,0.0
40000,13,42,0,1.738536e-06,6.8697517e-12,6.2178606e-35,0.0,1.4793149e-15,0.0
40000,10,31,0,1.7511534e-06,2.4001788e-19,0.0,0.0,5.3672135e-29,0.0
40000,35,20,0,1.7449573e-06,8.946746e-14,0.0,0.0,2.700515e-19,0.0
40000,30,14,0,1.8639955e-06,8.9464704e-14,0.0,0.0,2.700515e-19,0.0
40000,32,21,0,1.7514042e-06,1.7445357e-19,0.0,0.0,6.7732416e-29,0.0
40000,27,36,0,1.8048731e-06,2.9912826e-14,0.0,0.0,9.0019513e-20,0.0
40000,35,27,0,1.7435084e-06,1.9463808e-09,0.0,0.0,3.036748e-11,0.0
40000,14,15,0,1.8047048e-06,9.187422e-12,0.0,0.0,1.9733623e-15,0.0
40000,35,26,0,1.8623497e-06,4.7175063e-12,0.0,0.0,9.870561e-16,0.0
40000,20,39,0,1.7415196e-06,1.9351256e-09,7.9915914e-23,1.4105336e-27,3.0365016e-11,5.892324e-39
40000,12,13,0,1.7482429e-06,2.061071e-13,0.0,0.0,6.2913186e-19,0.0
40000,39,22,0,1.8042724e-06,8.976245e-14,0.0,0.0,2.70062e-19,0.0
40000,32,18,0,1.8076925e-06,3.098716e-14,0.0,0.0,9.006272e-20,0.0
40000,11,14,0,1.7511782e-06,4.6280627e-12,0.0,0.0,9.86786e-16,0.0
40000,16,21,0,1.6822518e-06,2.3136033e-17,0.0,0.0,5.8849364e-25,0.0
40000,8,28,0,1.8593262e-06,9.46954e-32,0.0,0.0,0.0,0.0
40000,26,40,0,1.8045494e-06,2.1939428e-11,2.1771703e-34,0.0,4.911055e-15,0.0
40000,42,28,0,1.8576345e-06,1.9343118e-20,0.0,0.0,1.0408113e-31,0.0
40000,11,20,0,1.8062061e-06,2.6530352e-17,0.0,0.0,5.884401e-25,0.0
40000,15,41,0,1.7382081e-06,1.2962477e-09,2.872651e-31,1.2753404e-38,2.0232994e-11,0.0
40000,16,7,0,1.8012038e-06,1.09692115e-13,4.7439964e-28,1.8403211e-34,3.3003537e-19,1.2847588e-22
40000,11,19,0,1.8029841e-06,1.0852984e-14,0.0,0.0,3.0083493e-20,0.0
40000,15,13,0,1.6902098e-06,1.9351256e-09,0.0,0.0,3.0365016e-11,0.0
40000,33,36,0,1.8591224e-06,6.660676e-14,0.0,0.0,2.0368891e-19,0.0
40000,10,36,0,1.8015835e-06,1.0076878e-14,0.0,0.0,3.0053123e-20,0.0
40000,18,11,0,1.8048239e-06,2.9896814e-14,6.2178606e-35,0.0,9.00198e-20,0.0
40000,10,22,0,1.7452201e-06,1.2993362e-24,0.0,0.0,1.5157178e-38,0.0
40000,33,19,0,1.7451913e-06,7.7698766e-16,0.0,0.0,3.0370706e-23,0.0
40000,41,8,0,1.7979203e-06,2.4101066e-14,0.0,0.0,7.2098923e-20,0.0
40000,27,39,0,1.8062922e-06,1.0970194e-11,1.4508342e-34,0.0,2.4555276e-15,0.0
40000,33,39,0,1.7435349e-06,2.6075289e-20,1.4508342e-34,0.0,1.401639e-31,0.0
40000,17,10,0,1.8080206e-06,8.9464704e-14,1.4508342e-34,0.0,2.700515e-19,0.0
40000,35,19,0,1.7434859e-06,1.2980009e-15,0.0,0.0,4.8801163e-23,0.0
40000,16,37,0,1.6855953e-06,4.4448417e-11,0.0,0.0,9.836654e-15,0.0
40000,10,9,0,1.9190936e-06,2.0641823e-13,0.0,0.0,6.29147e-19,0.0
40000,29,30,0,1.6821559e-06,1.8260403e-18,0.0,0.0,6.77423e-28,0.0
40000,11,29,0,1.7969503e-06,1.668153e-21,0.0,0.0,3.4889304e-33,0.0
40000,27,23,0,1.8593817e-06,2.0594118e-13,0.0,0.0,6.291272e-19,0.0
40000,27,15,0,1.8658326e-06,1.8181809e-19,0.0,0.0,6.777249e-29,0.0
40000,8,11,0,1.7479819e-06,6.864963e-14,0.0,0.0,2.0970906e-19,0.0
40000,13,11,0,1.7465446e-06,2.226346e-11,0.0,0.0,4.9184463e-15,0.0
40000,38,18,0,1.7989613e-06,6.3065886e-09,0.0,0.0,1.0095126e-10,0.0
40000,11,41,0,1.747824e-06,2.7993112e-14,0.0,0.0,8.4005206e-20,0.0
40000,9,37,0,1.7997736e-06,2.2073863e-19,0.0,0.0,5.3568056e-29,0.0
40000,38,40,0,1.8063326e-06,2.9520644e-16,0.0,0.0,1.05304624e-23,0.0
40000,34,31,0,1.8625775e-06,3.8168864e-16,0.0,0.0,1.2874882e-23,0.0
40000,35,34,0,1.7403253e-06,2.2424387e-11,0.0,0.0,4.918938e-15,0.0
40000,37,36,0,1.7444964e-06,5.67637e-09,0.0,0.0,9.0821205e-11,0.0
40000,10,27,0,1.7995958e-06,3.722419e-29,0.0,0.0,0.0,0.0
40000,28,11,0,1.8578717e-06,2.071857e-13,0.0,0.0,6.291751e-19,0.0
40000,39,30,0,1.8658543e-06,1.1254388e-11,0.0,0.0,2.4627991e-15,0.0
40000,11,36,0,1.8031644e-06,4.559392e-12,0.0,0.0,9.865763e-16,0.0
40000,41,37,0,1.7450567e-06,1.12543854e-11,0.0,0.0,2.4627991e-15,0.0
40000,36,30,0,1.8074501e-06,3.826804e-09,0.0,0.0,6.065034e-11,0.0
40000,24,22,0,1.7429711e-06,6.3064705e-09,0.0,0.0,1.0095126e-10,0.0
40000,13,28,0,1.6808789e-06,2.2842236e-19,0.0,0.0,5.3609686e-29,0.0
40000,29,17,0,1.8641043e-06,1.7475419e-18,0.0,0.0,6.773501e-28,0.0
40000,27,26,0,1.8607618e-06,4.4507346e-11,0.0,0.0,9.836833e-15,0.0
40000,22,24,0,1.7450265e-06,1.5250614e-15,0.0,0.0,6.188312e-23,0.0
40000,38,25,0,1.746146e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,11,17,0,1.6869997e-06,1.9351265e-09,0.0,0.0,3.0365016e-11,0.0
40000,26,16,0,1.865788e-06,2.5733686e-18,0.0,0.0,1.2099032e-27,0.0
40000,39,31,0,1.8610417e-06,8.9469834e-14,0.0,0.0,2.700515e-19,0.0
40000,25,37,0,1.8672399e-06,2.222458e-11,0.0,0.0,4.918327e-15,0.0
40000,33,7,0,1.7995465e-06,2.4100845e-14,0.0,0.0,7.2098923e-20,0.0
40000,40,14,0,1.797906e-06,2.4993166e-11,0.0,0.0,5.420155e-15,0.0
40000,12,9,0,1.9127872e-06,2.2204598e-11,0.0,0.0,4.911864e-15,3.8542762e-23
40000,18,29,0,1.7433122e-06,4.4448053e-11,0.0,0.0,9.836654e-15,0.0
40000,8,17,0,1.8058366e-06,8.5541785e-17,1.5989063e-19,0.0,2.3440812e-24,0.0
40000,8,18,0,1.8592184e-06,4.426653e-19,0.0,0.0,1.0714305e-28,0.0
40000,10,11,0,1.7476627e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,32,16,0,1.8073698e-06,3.848999e-09,0.0,0.0,6.065525e-11,0.0
40000,40,21,0,1.7480423e-06,1.1284209e-11,0.0,0.0,2.4628893e-15,0.0
40000,14,10,0,1.7496068e-06,1.1745731e-13,0.0,0.0,3.5911423e-19,0.0
40000,23,12,0,1.8059529e-06,1.9879623e-14,0.0,0.0,5.9967564e-20,0.0
40000,15,9,0,1.7499345e-06,1.1708104e-13,1.1029358e-37,0.0,3.590985e-19,0.0
40000,38,42,0,1.8607614e-06,2.3083804e-21,0.0,0.0,9.384582e-33,0.0
40000,19,19,0,1.7436048e-06,2.42354e-14,0.0,0.0,7.210244e-20,0.0
40000,12,10,0,1.751381e-06,4.456429e-11,0.0,0.0,9.837013e-15,0.0
40000,13,21,0,1.7432974e-06,7.761061e-16,0.0,0.0,3.0370365e-23,0.0
40000,8,33,0,1.68827e-06,1.2895127e-21,0.0,0.0,6.9387125e-33,0.0
40000,41,22,0,1.7480097e-06,2.96187e-16,0.0,0.0,1.0530858e-23,0.0
40000,40,29,0,1.8673277e-06,3.0033141e-16,0.0,0.0,1.0532882e-23,0.0
40000,9,7,0,1.746499e-06,5.413688e-17,0.0,0.0,2.0474666e-24,0.0
40000,7,29,0,1.7981771e-06,5.7756804e-32,0.0,0.0,0.0,0.0
40000,19,9,0,1.799847e-06,2.2508233e-11,2.0152654e-25,5.478672e-31,4.9255982e-15,0.0
40000,39,38,0,1.746531e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
40000,17,39,0,1.7371195e-06,1.07707646e-13,2.872651e-31,1.2753404e-38,3.2940974e-19,0.0
40000,37,26,0,1.8025024e-06,6.3064403e-09,0.0,0.0,1.0095126e-10,0.0
40000,23,33,0,1.807505e-06,7.8875844e-14,0.0,0.0,2.3976745e-19,0.0
40000,23,13,0,1.804704e-06,5.545474e-17,0.0,0.0,2.0479125e-24,0.0
40000,29,24,0,1.8061203e-06,7.761062e-16,0.0,0.0,3.0370365e-23,0.0
40000,30,24,0,1.8595618e-06,2.5796965e-18,0.0,0.0,1.2099275e-27,0.0
40000,35,7,0,1.7982301e-06,1.8867758e-19,0.0,0.0,5.356805e-29,0.0
40000,28,14,0,1.8095801e-06,8.893176e-19,0.0,0.0,3.3875832e-28,0.0
40000,27,11,0,1.8622939e-06,4.4683774e-11,0.0,0.0,9.837373e-15,0.0
40000,26,42,0,1.7995028e-06,4.80919e-16,4.7454326e-28,1.840385e-34,1.9839904e-23,3.7887816e-35
40000,36,15,0,1.7429567e-06,3.8446766e-09,0.0,0.0,6.0654266e-11,0.0
40000,30,7,0,1.7383524e-06,6.809721e-12,0.0,0.0,1.479135e-15,0.0
40000,21,18,0,1.8626678e-06,4.4447807e-11,0.0,0.0,9.836654e-15,0.0
40000,33,9,0,1.7434942e-06,2.4100845e-14,0.0,0.0,7.2098923e-20,0.0
40000,29,41,0,1.6888265e-06,1.3556621e-20,3.9957822e-22,7.052668e-27,1.5079673e-29,0.0
40000,32,25,0,1.7449378e-06,8.946469e-14,0.0,0.0,2.700515e-19,0.0
40000,38,36,0,1.9139804e-06,4.3784237e-11,0.0,0.0,9.597546e-15,0.0
40000,11,24,0,1.6805365e-06,1.4666751e-27,0.0,0.0,8e-45,0.0
40000,39,40,0,1.8673198e-06,2.982301e-14,0.0,0.0,9.001716e-20,0.0
40000,8,21,0,1.8593372e-06,1.0983155e-26,0.0,0.0,7e-45,0.0
40000,26,32,0,1.6819091e-06,1.9576338e-09,0.0,0.0,3.0369943e-11,0.0
40000,24,14,0,1.7453038e-06,5.385788e-18,0.0,0.0,2.473473e-27,0.0
40000,36,24,0,1.7466514e-06,1.4595553e-15,0.0,0.0,5.6086067e-23,0.0
40000,7,36,0,1.6819662e-06,1.567936e-22,0.0,0.0,1.7930963e-34,0.0
40000,7,11,0,1.7950175e-06,1.9404392e-16,0.0,0.0,7.592591e-24,0.0
40000,38,8,0,1.8577549e-06,4.263967e-21,0.0,0.0,1.3738063e-32,0.0
40000,11,35,0,1.8608958e-06,3.0234675e-14,0.0,0.0,9.0159365e-20,0.0
40000,23,42,0,1.6819583e-06,1.847978e-17,7.991558e-22,1.4105335e-26,1.9473492e-27,2.6749497e-18
40000,16,33,0,1.807743e-06,2.2255586e-11,0.0,0.0,4.918417e-15,0.0
40000,28,33,0,1.8028002e-06,3.8313357e-09,0.0,0.0,6.0651324e-11,0.0
40000,21,19,0,1.804556e-06,2.6027154e-13,0.0,0.0,7.9138546e-19,0.0
40000,27,28,0,1.7434404e-06,2.222536e-11,0.0,0.0,4.918327e-15,0.0
40000,7,10,0,1.7463886e-06,2.5720031e-18,0.0,0.0,1.20989625e-27,0.0
40000,9,14,0,1.6930145e-06,1.334554e-16,1.06593744e-19,0.0,3.5185417e-24,0.0
40000,33,28,0,1.7430642e-06,3.8313335e-09,0.0,0.0,6.0651324e-11,0.0
40000,22,26,0,1.7418112e-06,1.766568e-11,0.0,0.0,3.9317503e-15,0.0
40000,12,19,0,1.8578297e-06,2.0602156e-13,0.0,0.0,6.2912953e-19,0.0
40000,34,10,0,1.7498535e-06,3.8096258e-19,0.0,0.0,1.0715242e-28,0.0
40000,29,16,0,1.8065979e-06,2.9570156e-16,0.0,0.0,1.05307046e-23,0.0
40000,32,11,0,1.6856111e-06,1.4488349e-16,0.0,0.0,4.9766967e-24,0.0
40000,21,9,0,1.6840679e-06,6.6952897e-12,2.0152654e-25,5.478672e-31,1.4762229e-15,0.0
40000,38,41,0,1.9218749e-06,8.699866e-19,0.0,0.0,3.3865425e-28,0.0
40000,13,31,0,1.7464686e-06,9.324549e-12,0.0,0.0,1.9737818e-15,0.0
40000,27,34,0,1.8044954e-06,3.8358925e-09,0.0,0.0,6.065231e-11,0.0
40000,25,16,0,1.862547e-06,7.761151e-16,0.0,0.0,3.0370365e-23,0.0
40000,8,29,0,1.8074267e-06,2.6812523e-29,0.0,0.0,0.0,0.0
40000,19,18,0,1.8062615e-06,3.137242e-14,0.0,0.0,9.020261e-20,0.0
40000,42,38,0,1.7447956e-06,2.951871e-16,0.0,0.0,1.05304624e-23,0.0
40000,26,15,0,1.8658534e-06,5.359288e-19,0.0,0.0,2.4209288e-28,0.0
40000,16,18,0,1.7999041e-06,3.1343195e-11,0.0,0.0,6.8914795e-15,0.0
40000,8,23,0,1.8593701e-06,6.5046327e-32,0.0,0.0,0.0,0.0
40000,40,28,0,1.9189774e-06,1.1659238e-15,0.0,0.0,4.5556238e-23,0.0
40000,25,23,0,1.8593041e-06,4.1256354e-13,0.0,0.0,1.2582824e-18,0.0
40000,8,24,0,1.8605807e-06,1.6006696e-34,0.0,0.0,0.0,0.0
40000,21,12,0,1.8030918e-06,1.3151185e-18,1.5544651e-35,0.0,5.7024788e-28,0.0
40000,41,9,0,1.7995378e-06,6.8098066e-12,0.0,0.0,1.479135e-15,0.0
40000,35,10,0,1.915747e-06,1.75223e-19,0.0,0.0,6.7733464e-29,0.0
40000,26,27,0,1.8027583e-06,6.6847895e-11,0.0,0.0,1.4755519e-14,0.0
40000,22,34,0,1.7496376e-06,2.9972256e-16,0.0,0.0,1.0532403e-23,0.0
40000,21,15,0,1.8078514e-06,2.3575903e-13,0.0,0.0,7.1914436e-19,0.0
40000,16,35,0,1.8046497e-06,4.4448858e-11,0.0,0.0,9.836654e-15,0.0
40000,24,36,0,1.8656583e-06,2.2508662e-11,0.0,0.0,4.9255982e-15,0.0
40000,8,42,0,1.6819589e-06,1.3038553e-18,0.0,0.0,5.702046e-28,0.0
40000,10,15,0,1.7462911e-06,9.118616e-12,2.6648436e-20,0.0,1.9731527e-15,0.0
40000,8,37,0,1.7431838e-06,5.1603767e-22,0.0,0.0,1.04789885e-33,0.0
40000,26,23,0,1.8061668e-06,2.2225749e-11,0.0,0.0,4.918327e-15,0.0
40000,32,34,0,1.803056e-06,2.308892e-12,0.0,0.0,4.940176e-16,0.0
40000,11,15,0,1.79829e-06,1.9351258e-09,0.0,0.0,3.0365016e-11,0.0
40000,23,32,0,1.8577687e-06,2.2224961e-11,0.0,0.0,4.918327e-15,0.0
40000,35,38,0,1.7983415e-06,1.9980821e-13,0.0,0.0,6.1106675e-19,0.0
40000,16,27,0,1.918853e-06,3.429821e-18,0.0,0.0,1.7426228e-27,0.0
40000,14,34,0,1.7522506e-06,6.31103e-09,0.0,0.0,1.0095225e-10,0.0
40000,34,12,0,1.7465486e-06,4.90974e-16,0.0,0.0,1.812373e-23,0.0
40000,7,19,0,1.743444e-06,4.2023236e-24,0.0,0.0,7.4375805e-38,0.0
40000,12,37,0,1.8016043e-06,9.1193355e-12,0.0,0.0,1.9731527e-15,0.0
40000,26,36,0,1.8079605e-06,1.1148171e-14,0.0,0.0,3.0094023e-20,0.0
40000,36,38,0,1.7417576e-06,2.1070418e-11,0.0,0.0,4.671318e-15,0.0
40000,10,40,0,1.6931558e-06,5.4955465e-17,0.0,0.0,2.0478052e-24,0.0
40000,29,28,0,1.8011788e-06,1.9493978e-16,0.0,0.0,7.5929306e-24,0.0
40000,40,27,0,1.7482173e-06,2.0593603e-13,0.0,0.0,6.2912716e-19,0.0
40000,38,24,0,1.7999516e-06,2.2224875e-11,0.0,0.0,4.918327e-15,0.0
40000,39,41,0,1.9220197e-06,7.380197e-17,0.0,0.0,2.6326156e-24,0.0
40000,9,28,0,1.8076106e-06,3.842036e-29,0.0,0.0,0.0,0.0
40000,28,39,0,1.8047872e-06,3.8826615e-14,1.4363261e-31,6.376703e-39,1.196919e-19,0.0
40000,22,15,0,1.8579475e-06,2.2224654e-11,0.0,0.0,4.918327e-15,0.0
40000,34,37,0,1.8030097e-06,1.9980754e-13,0.0,0.0,6.1106675e-19,0.0
40000,42,37,0,1.7948399e-06,2.982301e-14,0.0,0.0,9.001716e-20,0.0
40000,15,19,0,1.6855571e-06,4.4447737e-11,0.0,0.0,9.836654e-15,0.0
40000,18,22,0,1.6837366e-06,2.4581765e-14,0.0,0.0,7.211876e-20,0.0
40000,19,40,0,1.6854631e-06,3.0229684e-14,3.9957822e-22,7.052668e-27,9.0159365e-20,3.8542762e-23
40000,16,12,0,1.7450942e-06,3.0231284e-14,0.0,0.0,9.0159365e-20,0.0
40000,30,13,0,1.8610345e-06,4.4277557e-16,0.0,0.0,1.5795693e-23,0.0
40000,34,36,0,1.8591809e-06,2.1070125e-11,0.0,0.0,4.671318e-15,0.0
40000,25,20,0,1.796631e-06,4.9007e-11,0.0,0.0,1.08232295e-14,0.0
40000,38,30,0,1.8670439e-06,3.8267745e-09,0.0,0.0,6.065034e-11,0.0
40000,25,35,0,1.8078103e-06,3.1235322e-14,0.0,0.0,9.0195916e-20,0.0
40000,31,22,0,1.7545296e-06,2.2223826e-23,0.0,0.0,8.900312e-37,0.0
40000,41,25,0,1.8531547e-06,7.761061e-16,0.0,0.0,3.0370365e-23,0.0
40000,38,9,0,1.8608179e-06,1.3566508e-18,0.0,0.0,4.5651073e-28,0.0
40000,37,41,0,1.8060622e-06,1.3504216e-20,0.0,0.0,6.5093817e-32,0.0
40000,39,15,0,1.6849108e-06,4.388489e-09,0.0,0.0,7.0589944e-11,0.0
40000,11,34,0,1.8062893e-06,9.048589e-16,0.0,0.0,3.3886596e-23,0.0
40000,28,10,0,1.8043237e-06,2.2440593e-11,0.0,0.0,4.918986e-15,0.0
40000,27,14,0,1.8627753e-06,2.5832141e-18,0.0,0.0,1.2099499e-27,0.0
40000,33,15,0,1.749435e-06,3.882476e-09,0.0,0.0,6.0662635e-11,0.0
40000,30,23,0,1.8091706e-06,1.9354078e-20,0.0,0.0,1.0408157e-31,0.0
40000,24,37,0,1.8637965e-06,3.8268904e-09,0.0,0.0,6.065034e-11,0.0
40000,42,33,0,1.681921e-06,7.7582764e-21,0.0,0.0,4.1633295e-32,0.0
40000,27,42,0,1.7996489e-06,3.4040496e-18,6.7175416e-25,1.826224e-30,1.7424851e-27,7.0707895e-38
40000,38,19,0,1.7433548e-06,3.3568603e-11,0.0,0.0,7.381396e-15,0.0
40000,39,35,0,1.8561612e-06,1.1461083e-11,0.0,0.0,2.4634285e-15,0.0
40000,27,41,0,1.8622019e-06,7.2136497e-16,4.7439964e-28,1.8403211e-34,2.9759857e-23,0.0
40000,41,40,0,1.8029363e-06,1.739808e-18,0.0,0.0,6.773085e-28,0.0
40000,13,15,0,1.8609276e-06,6.123536e-14,0.0,0.0,1.803491e-19,0.0
40000,41,20,0,1.7417086e-06,2.2527927e-11,0.0,0.0,4.9256584e-15,0.0
40000,14,26,0,1.7417182e-06,5.504e-21,0.0,0.0,3.2421912e-32,0.0
40000,16,17,0,1.8057586e-06,1.9353321e-09,0.0,0.0,3.0365016e-11,0.0
40000,19,17,0,1.9190265e-06,4.7175063e-12,0.0,0.0,9.870561e-16,0.0
40000,19,24,0,1.7995602e-06,2.4796663e-09,0.0,0.0,4.0300926e-11,0.0
40000,22,31,0,1.7982243e-06,5.570277e-11,0.0,0.0,1.2299453e-14,0.0
40000,24,9,0,1.7462646e-06,1.9231976e-09,2.1762512e-34,0.0,3.0292213e-11,0.0
40000,34,30,0,1.8656273e-06,6.034773e-14,0.0,0.0,1.8018705e-19,0.0
40000,10,13,0,1.6946726e-06,2.0602156e-13,0.0,0.0,6.2912953e-19,0.0
40000,21,33,0,1.6901821e-06,8.9475024e-14,0.0,0.0,2.700515e-19,0.0
40000,43,46,0,-4.7868713e-09,3.686637e-07,9.4839056e-29,3.6804602e-35,4.1584633e-07,0.0
40000,19,46,0,7.974134e-14,3.6150886e-17,6.276902e-16,5.6758435e-19,2.0187698e-20,2.2272182e-12
