mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,26,27,0,3.9932142e-06,6.967162e-10,0.0,0.0,1.6770769e-13,0.0
110000,22,34,0,3.7907014e-06,2.6035143e-14,6.71047e-40,0.0,1.1522795e-21,6.3315942e-37
110000,21,15,0,4.0365926e-06,5.9291708e-12,2.5925851e-36,7e-45,1.9781667e-17,6.482008e-33
110000,16,35,0,4.010423e-06,5.817919e-10,2.9822264e-37,0.0,1.3921751e-13,4.197634e-30
110000,24,36,0,4.2757415e-06,4.5316406e-10,5.068738e-39,0.0,1.0724861e-13,1.9917974e-32
110000,8,42,0,3.4684833e-06,1.178236e-16,3.23808e-18,4.9408744e-22,5.163064e-24,5.893516e-14
110000,10,15,0,3.7624718e-06,3.441824e-10,8.180673e-18,1.2745817e-21,8.055531e-14,1.1428423e-19
110000,8,37,0,3.7375962e-06,4.0409135e-19,1.5661261e-18,2.2677419e-22,2.29219e-24,1.8420253e-17
110000,26,23,0,4.022154e-06,2.909533e-10,0.0,0.0,6.9608754e-14,0.0
110000,32,34,0,3.9973147e-06,2.443801e-10,5.9e-43,0.0,5.66991e-14,1.1372059e-32
110000,11,15,0,3.959234e-06,2.6831584e-08,9.8871945e-21,2.597266e-25,4.5130966e-10,5.7115605e-22
110000,23,32,0,4.212483e-06,2.9093397e-10,0.0,0.0,6.9608754e-14,1.8215e-41
110000,35,38,0,3.9594374e-06,1.2485211e-10,4.2198227e-34,5.972e-42,2.747328e-14,6.408718e-24
110000,16,27,0,4.4794124e-06,3.1852992e-16,1.1e-44,0.0,5.6586144e-24,1.854006e-39
110000,14,34,0,3.813038e-06,3.8600135e-08,2.5923978e-35,7e-44,6.602134e-10,8.8724286e-33
110000,34,12,0,3.766281e-06,3.877345e-14,2.62432e-40,0.0,1.7364882e-21,2.8235746e-29
110000,7,19,0,3.7414466e-06,7.052972e-20,1.5604241e-19,1.2986323e-24,3.8372436e-27,1.9153257e-23
110000,12,37,0,3.9859115e-06,3.7339104e-10,3.7014223e-26,2.5742412e-32,8.739026e-14,7.850699e-21
110000,26,36,0,4.0377654e-06,9.602465e-13,1.12880224e-35,2.4e-44,2.9154227e-18,5.345011e-32
110000,36,38,0,3.7274522e-06,1.6487632e-10,4.4700758e-35,1.06e-43,4.0274882e-14,3.7904905e-25
110000,10,40,0,3.5598277e-06,2.390539e-15,1.1604906e-22,4.970769e-28,1.0302911e-22,1.7655102e-13
110000,29,28,0,3.980282e-06,8.041164e-15,0.0,0.0,3.658291e-22,0.0
110000,40,27,0,3.7797283e-06,9.358734e-09,3.3310802e-22,5.2934073e-27,1.5122825e-10,1.9586996e-29
110000,38,24,0,3.9720376e-06,9.606301e-09,4.3684e-41,0.0,1.5128926e-10,3.5825174e-27
110000,39,41,0,4.5050137e-06,1.5981151e-13,3.0378803e-24,1.1124605e-29,4.9996445e-19,1.1383489e-18
110000,9,28,0,4.019999e-06,9.723109e-13,3.0375953e-24,1.1124531e-29,3.0285481e-18,1.0279727e-21
110000,28,39,0,4.0123887e-06,4.9304083e-13,1.6119391e-21,4.0162742e-26,1.6881441e-18,8.593791e-20
110000,22,15,0,4.21551e-06,2.3023101e-10,1.9882032e-38,0.0,5.5878062e-14,8.41362e-35
110000,34,37,0,3.9965885e-06,6.418855e-11,1.9177458e-38,0.0,1.3742591e-14,2.1355319e-24
110000,42,37,0,3.9161155e-06,8.976775e-13,8.432484e-15,7.6761385e-18,3.2718306e-18,5.1123754e-14
110000,15,19,0,3.500687e-06,5.8180294e-10,1.778e-42,0.0,1.3921771e-13,6.4841e-41
110000,18,22,0,3.4842678e-06,8.949656e-13,0.0,0.0,2.9339091e-18,0.0
110000,19,40,0,3.499107e-06,3.8187717e-12,7.960582e-20,2.1173496e-24,1.2314726e-17,1.3049341e-15
110000,16,12,0,3.7555812e-06,2.9606179e-12,5.978255e-39,0.0,9.574377e-18,1.3287827e-27
110000,30,13,0,4.239669e-06,3.565462e-14,0.0,0.0,1.6220872e-21,8.0942344e-33
110000,34,36,0,4.2229676e-06,1.643762e-10,8.843322e-37,3e-45,4.0273377e-14,4.0279646e-27
110000,25,20,0,3.9449365e-06,8.436706e-10,0.0,0.0,2.0006079e-13,0.0
110000,38,30,0,4.288021e-06,3.24305e-08,9.5929055e-32,0.0,5.508777e-10,1.387104e-36
110000,25,35,0,4.035721e-06,2.7706951e-12,1.5983e-41,0.0,8.741245e-18,2.0825338e-34
110000,31,22,0,3.8311455e-06,1.19846556e-20,0.0,0.0,1.2898995e-33,1.8661e-41
110000,41,25,0,4.1761573e-06,3.843857e-11,5.377145e-25,1.2192716e-30,8.594368e-15,2.635113e-22
110000,38,9,0,4.2365177e-06,1.0063129e-15,3.701391e-26,2.5742392e-32,3.050143e-23,1.70359e-14
110000,37,41,0,4.020499e-06,5.65612e-17,3.0376138e-24,1.11245325e-29,3.0996705e-26,6.858876e-15
110000,39,15,0,3.4950328e-06,1.5720786e-08,4.7475396e-32,7.6533e-40,2.694795e-10,2.3063963e-22
110000,11,34,0,4.0237005e-06,6.2777434e-14,1.0901537e-30,6.31122e-38,2.8378715e-21,6.922548e-27
110000,28,10,0,4.0055124e-06,2.971599e-10,9.44761e-40,0.0,6.962949e-14,4.1489724e-21
110000,27,14,0,4.2548986e-06,2.2436045e-16,0.0,0.0,1.3868293e-25,1.4021e-41
110000,33,15,0,3.79092e-06,2.3880455e-08,0.0,0.0,3.9984127e-10,7.15025e-40
110000,30,23,0,4.0454297e-06,2.8602038e-18,0.0,0.0,2.40602e-29,0.0
110000,24,37,0,4.2487563e-06,3.243196e-08,4.3463204e-36,3e-45,5.508777e-10,7.567419e-30
110000,42,33,0,3.4633742e-06,3.6243895e-07,3.2030892e-20,8.199255e-25,4.150276e-07,2.0754735e-20
110000,27,42,0,3.9680335e-06,1.6545963e-16,5.324941e-15,4.83924e-18,1.7560079e-19,5.1105645e-14
110000,38,19,0,3.739192e-06,1.3447968e-08,1.19892e-40,0.0,2.1156016e-10,8.237477e-25
110000,39,35,0,4.199394e-06,1.4212548e-10,1.7416785e-23,7.241257e-29,3.3076464e-14,3.5291563e-26
110000,27,41,0,4.246223e-06,1.8315942e-14,7.1591845e-18,1.0976967e-21,8.744145e-22,1.5841067e-16
110000,41,40,0,3.995524e-06,2.2686692e-16,1.0251945e-24,2.1897056e-30,1.4178465e-25,5.1446504e-14
110000,13,15,0,4.238113e-06,5.6873508e-12,1.0617782e-26,7.6179146e-33,1.8286497e-17,9.202296e-27
110000,41,20,0,3.713663e-06,4.542591e-10,1.4361383e-33,9.815e-42,1.07252166e-13,1.3053424e-15
110000,14,26,0,3.7266043e-06,1.6091337e-13,2.72338e-40,0.0,4.9999315e-19,1.6900607e-35
110000,19,17,0,4.469481e-06,1.1686195e-10,0.0,0.0,2.6564876e-14,3.4356136e-38
110000,19,24,0,3.9691968e-06,6.055346e-09,0.0,0.0,1.0930917e-10,0.0
110000,22,31,0,3.957725e-06,7.481152e-10,0.0,0.0,1.7911249e-13,8e-45
110000,24,9,0,3.7639504e-06,6.2393406e-09,1.8507015e-25,1.2871198e-31,9.9718185e-11,3.0481919e-24
110000,34,30,0,4.275638e-06,4.048928e-12,0.0,0.0,1.307308e-17,3e-44
110000,10,13,0,3.5717485e-06,4.652598e-12,1.6662666e-22,7.2753097e-28,1.5538666e-17,2.1606686e-15
110000,21,33,0,3.5371559e-06,2.9073027e-12,1.2201e-40,0.0,9.603745e-18,2.0946903e-37
110000,49,3,0,-4.8438173e-09,3.6931607e-07,4.3676837e-12,2.3250424e-14,4.1585648e-07,1.6451202e-11
110000,30,30,0,5.269481e-07,1.0292309e-14,0.0,0.0,4.525262e-22,0.0
110000,12,28,0,2.7579523e-07,2.1207734e-06,9.503945e-34,1.0752e-41,2.4828296e-06,7.025056e-30
110000,24,21,0,4.987102e-07,3.730541e-06,0.0,0.0,4.5295455e-06,0.0
110000,26,9,0,5.495875e-07,3.7692066e-06,4.453864e-31,7.758353e-39,4.530206e-06,5.635606e-29
110000,13,36,0,7.523175e-07,3.1028978e-06,5.287862e-27,3.6774893e-33,3.7132784e-06,1.9377807e-25
110000,26,19,0,5.416828e-07,2.4536923e-06,0.0,0.0,2.8937877e-06,0.0
110000,49,45,0,-1.7645374e-13,9.131333e-15,2.1223497e-10,6.4363736e-12,2.8408556e-12,1.1357801e-12
110000,36,28,0,8.269512e-08,2.4805279e-06,3.4260374e-33,0.0,2.894239e-06,1.5479e-41
110000,40,19,0,2.7367483e-07,3.432212e-06,6.154886e-34,4.207e-42,4.1220255e-06,1.70591e-19
110000,22,23,0,5.317055e-07,7.3547403e-07,0.0,0.0,8.3094454e-07,0.0
110000,11,2,0,-5.0193987e-09,3.7171102e-07,7.828882e-37,0.0,4.158966e-07,1.6478804e-11
110000,11,16,0,5.068721e-07,3.1028394e-06,6.4330105e-23,2.8107094e-28,3.7132784e-06,3.049392e-24
110000,38,23,0,5.444929e-07,1.7821623e-06,1.95e-43,0.0,2.0710606e-06,5.1718554e-25
110000,21,27,0,2.5786025e-07,1.0732092e-06,0.0,0.0,1.2426985e-06,0.0
110000,37,14,0,2.861924e-07,7.521774e-07,8.84483e-36,2.1e-44,8.3122484e-07,4.9646443e-26
110000,26,10,0,5.2443835e-07,3.7956936e-06,6.541483e-34,1.78e-42,4.530657e-06,2.7652818e-31
110000,19,32,0,3.964946e-08,1.4490512e-06,9.8e-44,0.0,1.6586603e-06,4.62756e-36
110000,25,10,0,7.171962e-08,3.141908e-06,4.4196034e-31,7.758353e-39,3.7139387e-06,6.5575206e-29
110000,7,1,0,-7.9636486e-14,2.022732e-14,1.9240022e-29,1.7758933e-36,5.998389e-20,4.6505133e-07
110000,35,28,0,2.8133644e-07,3.119916e-06,8.68232e-37,0.0,3.7135599e-06,4.5e-44
110000,14,18,0,2.97089e-07,3.7303764e-06,8.344787e-37,0.0,4.5295455e-06,4.536019e-36
110000,21,49,0,-4.854457e-09,3.6933292e-07,1.431677e-14,1.3031733e-17,4.1585648e-07,9.0743475e-09
110000,41,45,0,-4.778406e-09,3.686648e-07,3.6447034e-18,5.457554e-22,4.1584633e-07,2.1624351e-09
110000,48,11,0,-4.7884012e-09,3.6866416e-07,1.1847926e-09,3.6851414e-11,4.1586318e-07,4.4586753e-07
110000,18,38,0,5.390285e-07,2.4536978e-06,5.5373943e-28,6.7883777e-35,2.8937877e-06,1.0113587e-18
110000,41,27,0,7.91127e-07,1.782157e-06,5.27443e-19,6.5415855e-23,2.0710606e-06,3.5828344e-27
110000,18,8,0,7.853827e-07,3.419262e-06,3.9619283e-22,1.7502505e-27,4.121814e-06,1.8417181e-17
110000,47,37,0,-4.785972e-09,3.6866368e-07,2.0326327e-12,1.0779685e-14,4.1584633e-07,3.265231e-11
110000,23,30,0,5.11564e-07,3.7304362e-06,0.0,0.0,4.5295455e-06,0.0
110000,17,36,0,5.6524493e-07,3.7303776e-06,2.7465963e-36,1e-45,4.5295455e-06,1.4778383e-25
110000,3,18,0,-5.0244204e-09,3.7225897e-07,1.5860814e-16,1.431385e-19,4.1590656e-07,1.0372962e-13
110000,4,9,0,-4.5890607e-09,3.686639e-07,1.0655141e-14,9.679296e-18,4.1584633e-07,7.185894e-10
110000,23,37,0,5.3035205e-07,3.4192617e-06,1.9037269e-33,6.133e-42,4.121814e-06,2.552141e-28
110000,18,15,0,5.838445e-07,3.4192637e-06,4.441e-42,0.0,4.121814e-06,8.413848e-35
110000,39,19,0,5.2655895e-07,2.1532087e-06,2.9143084e-37,0.0,2.4833803e-06,3.299694e-22
110000,10,26,0,2.73421e-07,2.1248966e-06,2.2756253e-27,1.2653871e-33,2.4828996e-06,2.1349974e-24
110000,26,25,0,3.253906e-07,3.730379e-06,0.0,0.0,4.5295455e-06,0.0
110000,40,12,0,7.201796e-07,3.103081e-06,1.6840191e-26,1.1196249e-32,3.7132784e-06,1.6919923e-16
110000,14,33,0,7.361805e-07,3.744259e-06,1.9881588e-38,0.0,4.529785e-06,2.1155467e-35
110000,44,27,0,1.010199e-08,3.6866382e-07,4.1156378e-10,1.2715945e-11,4.15852e-07,2.8919607e-21
110000,3,15,0,-4.782329e-09,3.6866368e-07,2.7827354e-12,1.4726891e-14,4.1584633e-07,1.630254e-11
110000,37,34,0,5.243718e-07,3.7303798e-06,4.7475105e-32,7.6533e-40,4.5295455e-06,7.87157e-34
110000,37,30,0,1.0274175e-06,3.4192628e-06,3.1256352e-35,0.0,4.121814e-06,2.361346e-39
110000,15,14,0,7.633534e-07,3.1028617e-06,6.669036e-35,1.96e-43,3.7132784e-06,1.299877e-29
110000,15,16,0,3.6176633e-07,1.4379222e-06,6.669034e-35,1.96e-43,1.6584795e-06,6.373243e-34
110000,0,7,0,-4.846001e-09,3.6931672e-07,3.2818904e-17,5.100844e-21,4.1585648e-07,6.658716e-12
110000,32,37,0,3.2706785e-07,5.3138286e-15,7.1394485e-34,2.3e-42,2.1493706e-22,2.1354958e-24
110000,20,31,0,2.6212194e-07,9.769175e-07,7e-45,0.0,1.2282071e-06,1.21294e-40
110000,9,29,0,1.0417111e-06,2.3157086e-12,6.826853e-27,3.796161e-33,4.940179e-16,6.404824e-24
110000,13,27,0,2.97884e-07,1.21802e-10,1.0560073e-34,1.195e-42,2.7462878e-14,7.806444e-31
110000,8,32,0,7.4751756e-07,2.1752142e-17,2.8174123e-27,1.2779728e-33,4.6142695e-31,1.2957377e-28
110000,23,24,0,5.685509e-07,1.2008148e-11,0.0,0.0,1.982663e-15,0.0
110000,49,7,0,-2.9815088e-15,1.10867335e-16,4.3676963e-12,2.3250426e-14,3.064449e-15,3.634351e-11
110000,19,39,0,5.414845e-07,3.4056288e-10,1.1205938e-22,5.012702e-28,7.8946134e-14,5.056121e-18
110000,1,17,0,-2.2164893e-11,4.4538415e-11,2.7607662e-12,1.470686e-14,1.2186509e-14,4.5950623e-07
110000,11,18,0,7.833013e-07,1.7389393e-10,5.443787e-28,6.3356345e-35,4.0283586e-14,5.465461e-29
110000,37,21,0,4.8342974e-07,1.9815193e-06,0.0,0.0,2.4633346e-06,7.530967e-24
110000,26,12,0,5.571145e-07,2.9540295e-10,9.44761e-40,0.0,6.962351e-14,4.5541707e-36
110000,24,20,0,3.1073216e-07,4.824578e-08,0.0,0.0,8.299438e-10,0.0
110000,3,41,0,-1.7954326e-10,1.9562572e-09,1.1848102e-09,3.6851428e-11,4.7161112e-11,2.4018602e-13
110000,4,49,0,-9.094212e-12,1.638716e-11,1.081689e-23,4.6908798e-29,3.676691e-15,4.643761e-07
110000,7,9,0,7.840657e-07,2.0460079e-15,1.0738765e-17,1.6465451e-21,6.0370246e-21,1.3943841e-13
110000,19,31,0,2.5848735e-07,1.0697931e-06,0.0,0.0,1.2362377e-06,9.522424e-39
110000,24,30,0,3.2051923e-07,3.857917e-08,0.0,0.0,6.6020717e-10,0.0
110000,23,41,0,5.0056144e-07,5.0145794e-14,3.7354793e-22,1.670913e-27,2.2859467e-21,3.183492e-18
110000,25,25,0,5.437607e-07,3.872475e-08,0.0,0.0,6.602455e-10,0.0
110000,36,20,0,7.6907685e-07,4.0870807e-10,0.0,0.0,9.7411953e-14,3.8389456e-28
110000,37,40,0,7.867688e-07,3.7940876e-15,2.2756405e-27,1.26538725e-33,1.4345023e-22,1.3287792e-17
110000,23,17,0,3.2893578e-07,2.5537334e-08,0.0,0.0,4.48745e-10,4.582e-42
110000,20,33,0,5.1745735e-07,1.8220563e-10,1.3032144e-38,0.0,4.2898448e-14,2.544929e-35
110000,23,21,0,2.8367387e-07,4.828025e-08,0.0,0.0,8.2995166e-10,0.0
110000,24,16,0,5.823764e-07,4.636134e-12,0.0,0.0,1.5537926e-17,1.3745e-41
110000,27,38,0,8.3731993e-07,1.478886e-12,6.776284e-27,4.208286e-33,5.0644323e-18,2.1350055e-24
110000,29,25,0,8.237832e-07,1.7862089e-12,0.0,0.0,5.931885e-18,0.0
110000,36,23,0,5.163318e-07,4.2075867e-11,0.0,0.0,8.606469e-15,4.19731e-30
110000,37,7,0,7.7060247e-07,8.107407e-21,5.259835e-18,8.167708e-22,8.485668e-24,5.110529e-14
110000,32,27,0,9.400741e-08,2.6124058e-08,0.0,0.0,4.499264e-10,0.0
110000,36,22,0,2.879047e-07,4.0911038e-10,0.0,0.0,9.741321e-14,3.8388312e-28
110000,22,38,0,2.7443002e-07,7.748394e-10,5.5374256e-28,6.7883834e-35,1.8287832e-13,7.669515e-27
110000,38,20,0,5.3102366e-07,5.357697e-10,1.46e-43,0.0,1.248922e-13,5.2710446e-23
110000,34,32,0,5.8279636e-07,1.110037e-14,0.0,0.0,4.5302785e-22,2.2247146e-38
110000,11,21,0,8.214888e-07,2.3617798e-17,2.336531e-36,1e-45,1.1928509e-26,6.4334176e-31
110000,19,38,0,5.788012e-07,1.707549e-08,1.3991998e-25,1.0414787e-31,2.8155273e-10,1.7203827e-20
110000,26,29,0,2.9713806e-07,4.0323794e-10,0.0,0.0,9.8089966e-14,0.0
110000,25,22,0,8.2059427e-07,5.818328e-10,0.0,0.0,1.3921768e-13,0.0
110000,24,4,0,5.7824673e-10,3.689901e-11,3.4976293e-17,5.4426505e-21,8.770489e-15,1.1037108e-15
110000,12,17,0,7.8426496e-07,3.4954048e-10,2.7219035e-28,3.1678175e-35,8.05731e-14,6.5575206e-29
110000,14,27,0,5.540077e-07,7.243051e-13,5.330903e-38,0.0,2.2578507e-18,1.13725185e-33
110000,14,13,0,7.986629e-07,3.4418343e-10,3.0269565e-34,8.91e-43,8.055531e-14,4.0376485e-25
110000,15,37,0,3.0062108e-07,4.133376e-09,1.2481638e-28,1.3897929e-35,7.011092e-11,5.404827e-27
110000,30,37,0,3.377792e-07,4.9503544e-17,1.9792478e-29,2.4246386e-36,2.9139157e-26,1.0086768e-28
110000,40,20,0,5.412301e-07,3.255185e-08,7.771477e-37,0.0,5.509051e-10,5.056922e-18
110000,39,2,0,1.3239443e-13,4.2117023e-24,1.4073638e-14,1.2822097e-17,4.701558e-19,3.928727e-11
110000,13,48,0,-4.3802978e-12,6.8922433e-12,5.822347e-21,1.5141213e-25,1.4768379e-15,2.575499e-21
110000,28,25,0,6.0871486e-07,2.9089506e-10,0.0,0.0,6.9608754e-14,0.0
110000,24,12,0,5.446838e-07,2.7877102e-12,3.1108707e-34,8.48e-43,8.830824e-18,1.9443041e-31
110000,13,25,0,2.7219843e-07,4.716378e-13,1.361688e-39,0.0,1.499514e-18,8.4500256e-35
110000,19,35,0,3.3092517e-06,5.433799e-12,1.5864628e-34,5.11e-43,1.8005687e-17,3.8390074e-28
110000,21,46,0,-3.3927902e-11,7.39961e-11,3.9572842e-07,7.182766e-08,1.1552274e-07,4.168465e-11
110000,39,46,0,1.1439488e-11,2.9203896e-11,8.0632184e-10,2.4996012e-11,1.1291094e-11,2.831651e-09
110000,26,0,0,-2.0772975e-10,2.5016056e-09,4.1338918e-10,1.272561e-11,4.5971484e-11,2.3933458e-20
110000,18,4,0,-3.1332146e-09,3.2182533e-07,4.3436157e-12,2.322839e-14,4.093416e-07,4.185665e-13
110000,32,28,0,5.422492e-07,4.09613e-10,0.0,0.0,9.7414894e-14,0.0
110000,16,11,0,5.852698e-07,2.0326939e-14,5.135318e-36,3e-45,8.83663e-22,3.8921855e-25
110000,31,4,0,7.320417e-10,6.079737e-14,3.7014106e-26,2.5742392e-32,1.7996348e-19,3.5030142e-11
110000,31,39,0,8.088541e-07,2.4053462e-13,1.3995705e-25,1.041514e-31,7.5257647e-19,2.6035336e-21
110000,22,47,0,-4.6270616e-11,9.5554786e-11,5.7766365e-12,3.073561e-14,2.6413625e-14,2.2697004e-09
110000,43,31,0,1.809487e-08,2.4100932e-14,5.2746035e-19,6.5415925e-23,7.209957e-20,1.0702561e-17
110000,9,8,0,1.0775473e-06,3.5242932e-15,8.059598e-21,2.0081365e-25,1.4415825e-22,1.0154605e-13
110000,38,13,0,4.0390738e-08,3.638079e-07,1.8441977e-30,1.9280526e-37,4.1148812e-07,4.159998e-21
110000,30,31,0,2.9915623e-07,1.8093093e-12,0.0,0.0,5.8043346e-18,3e-45
110000,20,13,0,5.876591e-07,1.1906309e-10,4.98346e-32,9.19113e-40,2.6967364e-14,4.3554813e-26
110000,34,15,0,5.778056e-07,6.916955e-08,0.0,0.0,1.1807445e-09,8.159991e-37
110000,25,39,0,5.9046897e-07,3.1111466e-07,3.708858e-29,3.525793e-36,4.077314e-07,8.977611e-24
110000,25,12,0,9.859387e-08,1.7750304e-10,5.9644276e-37,0.0,4.029545e-14,1.0095788e-33
110000,18,32,0,5.048989e-07,6.4495493e-09,0.0,0.0,1.0098258e-10,1.9419422e-34
110000,20,19,0,8.0990725e-07,4.541011e-11,0.0,0.0,1.094153e-14,5.262e-42
110000,17,14,0,5.851748e-07,6.2593253e-10,4.6341e-41,0.0,1.4752845e-13,4.1239726e-34
110000,28,15,0,8.661119e-07,5.9444395e-15,0.0,0.0,2.7034788e-22,3.453e-42
110000,16,22,0,2.7025442e-07,4.064377e-17,0.0,0.0,2.2394054e-26,0.0
110000,25,32,0,5.0296e-07,3.3891737e-10,0.0,0.0,7.859462e-14,1.382e-42
110000,19,25,0,5.480066e-07,3.1111477e-07,0.0,0.0,4.077314e-07,0.0
110000,43,11,0,2.7965507e-08,9.07029e-11,3.204831e-20,8.199979e-25,2.1883056e-14,7.760126e-12
110000,36,35,0,3.2511963e-07,1.7361117e-08,1.186886e-32,1.91332e-40,2.9880437e-10,1.5019979e-33
110000,30,22,0,1.0168138e-06,3.358054e-20,0.0,0.0,3.738534e-33,3.5e-44
110000,0,36,0,-9.486659e-14,2.4173656e-14,1.8835016e-21,4.578807e-26,7.2101256e-20,4.571332e-18
110000,37,10,0,8.242922e-07,1.7506951e-13,5.2878232e-27,3.6774867e-33,5.429895e-19,4.3068792e-19
110000,32,20,0,5.846745e-07,3.03489e-17,0.0,0.0,1.6648438e-26,9.521888e-39
110000,2,32,0,-1.0767561e-10,1.2827417e-09,5.3320995e-15,4.8403375e-18,2.0230042e-11,1.5237868e-23
110000,27,30,0,3.0082823e-08,1.3367088e-12,0.0,0.0,4.157088e-18,0.0
110000,4,41,0,6.796433e-11,3.044141e-11,7.6922435e-12,4.0993383e-14,1.1949688e-14,4.195226e-13
110000,32,12,0,7.935864e-07,1.1577552e-12,1e-45,0.0,3.8249837e-18,1.2223984e-33
110000,20,28,0,1.7492509e-08,3.839262e-09,0.0,0.0,6.054692e-11,0.0
110000,32,29,0,5.797243e-07,3.6895565e-12,0.0,0.0,1.2102836e-17,0.0
110000,13,23,0,2.5896162e-07,2.8039156e-17,3e-45,0.0,1.5880585e-26,6.344699e-37
110000,10,18,0,3.2805028e-07,2.7312683e-12,3.7160826e-25,2.6662673e-31,8.828252e-18,9.1962685e-27
110000,14,19,0,5.1721685e-07,3.848582e-08,1.800273e-39,0.0,6.6018685e-10,1.8051806e-38
110000,31,16,0,8.408028e-07,3.7813633e-10,0.0,0.0,9.0065806e-14,5.66e-43
110000,9,24,0,5.678676e-07,7.256477e-13,1.0779459e-29,8.744353e-37,2.2579113e-18,2.9910114e-26
110000,35,22,0,3.2578146e-07,3.67458e-12,0.0,0.0,1.2102166e-17,9.328148e-31
110000,16,40,0,2.960164e-07,5.6867108e-11,1.1604798e-22,4.9707544e-28,1.33546476e-14,1.0112166e-17
110000,15,40,0,2.7178203e-07,5.81831e-09,5.822167e-20,1.5141201e-24,9.962185e-11,7.6971386e-20
110000,38,44,0,1.6648164e-08,4.1238035e-09,1.0163137e-12,5.389842e-15,7.011157e-11,1.4386946e-09
110000,49,17,0,-3.3080616e-15,2.6827583e-17,6.1662746e-13,3.2624484e-15,4.133592e-16,2.2327992e-12
110000,6,47,0,-1.00208565e-11,1.673909e-11,8.432485e-15,7.6761385e-18,3.6782173e-15,4.206729e-09
110000,14,35,0,1.0158607e-06,6.649752e-10,3.1568668e-32,5.54169e-40,1.570012e-13,3.432619e-30
110000,20,44,0,7.736912e-10,1.6830868e-11,3.7973535e-07,6.938666e-08,1.1461565e-07,8.742838e-13
110000,19,20,0,5.154832e-07,9.0686327e-11,0.0,0.0,2.1883054e-14,0.0
110000,8,30,0,7.7508207e-07,1.1544605e-12,1.13780806e-26,6.3269345e-33,2.470088e-16,1.0674608e-23
110000,16,20,0,5.385139e-07,6.9816806e-14,0.0,0.0,3.1881685e-21,1e-45
110000,31,21,0,1.0157709e-06,1.1700439e-19,0.0,0.0,9.281389e-31,7.32693e-40
110000,38,28,0,5.9581606e-07,3.4714098e-10,2.688536e-26,6.096353e-32,8.15957e-14,1.4703557e-36
110000,30,36,0,3.0605446e-07,1.0290205e-14,1.8277286e-32,3.64968e-40,4.525262e-22,2.0600423e-31
110000,20,29,0,2.565161e-07,7.19173e-10,0.0,0.0,1.7247452e-13,0.0
110000,32,26,0,5.064661e-07,4.0870424e-10,0.0,0.0,9.7411953e-14,0.0
110000,43,41,0,2.5499916e-09,1.0637914e-15,1.2553877e-15,1.1351692e-18,4.0423008e-20,2.1343607e-09
110000,38,26,0,5.261782e-07,1.9482195e-06,9.5929055e-32,0.0,2.458485e-06,8.9672986e-32
110000,16,23,0,2.600037e-07,1.6251767e-16,0.0,0.0,1.0456228e-25,0.0
110000,35,35,0,5.552537e-07,3.335733e-10,8.843023e-36,2.1e-44,8.0563045e-14,5.1181153e-32
110000,12,24,0,4.857777e-07,4.7078894e-13,4.085054e-39,0.0,1.4994783e-18,2.5666196e-34
110000,34,22,0,5.6966655e-07,2.4723498e-14,0.0,0.0,1.1215764e-21,2.1354247e-33
110000,37,32,0,5.7067814e-07,5.1749643e-10,1.840542e-37,0.0,1.2323306e-13,1.146986e-35
110000,41,33,0,5.0160503e-07,1.2827419e-09,5.8055606e-23,2.413752e-28,2.0230042e-11,3.1483063e-26
110000,45,39,0,1.15267344e-10,6.3757606e-15,2.2560556e-16,1.9171182e-19,7.0408e-21,9.12316e-07
110000,4,32,0,5.668261e-10,8.03393e-15,1.010162e-20,2.457864e-25,2.4032972e-20,8.5945617e-20
110000,18,0,0,-1.42625954e-11,2.2714653e-11,5.264513e-16,4.7024473e-19,4.9135687e-15,2.0080076e-20
110000,43,17,0,2.552021e-07,5.449397e-11,3.9153366e-19,5.669355e-23,1.334665e-14,4.6364624e-07
110000,43,13,0,2.9526394e-08,2.6861939e-14,2.810855e-15,2.5587137e-18,9.4675817e-20,4.636303e-07
110000,31,0,0,6.6346455e-16,1.3038186e-18,2.6456077e-22,5.5969385e-27,5.8616607e-28,4.6434215e-07
110000,5,14,0,3.260075e-10,6.1286857e-15,1.2539652e-11,6.6898533e-14,8.7390625e-15,4.6060498e-07
110000,42,44,0,1.4528633e-11,3.1167402e-12,6.278015e-16,5.675846e-19,4.966751e-16,9.153156e-07
110000,49,44,0,-2.4592578e-13,5.960025e-14,4.1259815e-07,7.436092e-08,1.16439814e-07,7.2741174e-10
110000,29,3,0,3.920438e-12,5.2417754e-17,6.662156e-22,1.05868146e-26,2.0466253e-24,4.946121e-09
110000,43,5,0,9.0030094e-11,1.7804446e-19,1.8697204e-23,8.355999e-29,1.5551336e-30,4.6575147e-07
110000,7,49,0,-4.5799736e-10,5.581322e-09,1.27703e-17,1.971564e-21,9.059017e-11,7.0586075e-09
110000,35,4,0,6.692335e-10,5.9235155e-14,1.2518949e-14,1.1415111e-17,5.9967586e-19,1.3189937e-11
110000,48,40,0,-3.4428203e-11,7.3789794e-11,1.0163137e-12,5.389842e-15,1.8228525e-14,3.5381955e-09
110000,43,7,0,2.7344335e-08,6.247449e-15,6.577796e-28,7.869579e-35,2.8539475e-22,1.4355844e-09
110000,28,5,0,7.852638e-10,3.4550521e-18,4.085667e-25,9.181304e-31,2.901379e-29,4.636236e-07
