mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,36,21,0,1.1942393e-05,8.6454804e-08,7.1119736e-34,8.3e-44,3.7380783e-09,1.1593356e-17
740000,14,20,0,1.214052e-05,1.1865363e-08,1.4423768e-28,6.1143145e-37,6.6189636e-12,1.5687763e-23
740000,36,31,0,1.6396125e-05,1.933425e-07,8.392076e-25,2.091365e-32,5.794454e-09,7.261573e-15
740000,30,21,0,1.3739943e-05,1.1876022e-08,0.0,0.0,5.409889e-12,1.20032756e-29
740000,36,7,0,1.2505326e-05,4.8388025e-12,9.742358e-14,9.0744744e-17,4.1695536e-18,2.9046351e-08
740000,28,20,0,1.1911498e-05,1.6101231e-07,3e-45,0.0,5.777248e-09,8.308619e-33
740000,9,9,0,2.0090321e-05,1.6116466e-10,8.432207e-17,2.1479205e-21,5.4917646e-16,7.722561e-12
740000,42,29,0,1.39943995e-05,1.9692192e-07,3.9711307e-12,3.950551e-15,5.9099636e-09,3.5811002e-08
740000,35,39,0,1.3059486e-05,1.4529473e-07,1.5478945e-23,2.1760712e-30,5.766777e-09,1.928172e-12
740000,38,33,0,1.4099456e-05,3.548404e-08,5.579604e-17,1.6250968e-21,1.8402252e-11,4.263986e-12
740000,42,25,0,1.32316345e-05,1.0860043e-09,6.9218952e-15,1.0135247e-18,7.965373e-15,4.001569e-08
740000,30,42,0,1.3067959e-05,7.046748e-08,1.7791801e-12,1.7351006e-15,1.3733997e-09,3.739729e-08
740000,40,40,0,2.0974008e-05,2.1099567e-11,9.7087174e-14,9.075666e-17,6.0350105e-18,5.990808e-10
740000,29,18,0,1.7532295e-05,7.1387727e-09,1.297206e-39,0.0,2.4909337e-12,2.2685303e-27
740000,15,26,0,1.6732094e-05,2.4911285e-11,2.9611896e-32,3.866e-42,5.0351797e-17,2.3264966e-24
740000,22,12,0,1.983227e-05,6.555421e-09,1.4236674e-22,2.1110691e-29,1.00963654e-10,5.7149003e-18
740000,15,34,0,1.8945531e-05,2.7980915e-08,2.4003038e-24,1.8666773e-30,1.564982e-11,1.1278776e-14
740000,33,32,0,1.423638e-05,6.740643e-10,2.858588e-30,2.083553e-39,5.3159343e-15,1.0339029e-21
740000,31,19,0,1.5459747e-05,1.141237e-07,1.61e-42,0.0,2.9049476e-09,4.5039013e-25
740000,11,12,0,1.3262104e-05,7.768864e-08,1.744867e-21,5.888401e-28,3.1739977e-09,1.9116536e-12
740000,35,25,0,1.8833776e-05,6.509524e-10,4.3019656e-31,7.5164e-41,3.676991e-15,4.480974e-20
740000,26,38,0,1.588726e-05,2.0302442e-09,4.076806e-22,6.0272074e-29,1.1874747e-12,3.487077e-14
740000,33,16,0,1.6756116e-05,2.6051885e-07,2.7180782e-31,1.093355e-39,1.0005191e-08,4.214818e-20
740000,32,42,0,1.591931e-05,5.043236e-11,5.3042897e-14,4.7459587e-17,1.5634033e-16,6.913189e-08
740000,39,18,0,1.45801605e-05,1.4849904e-07,1.4523595e-19,6.8964774e-25,4.6951127e-09,1.9399348e-08
740000,22,14,0,1.7431179e-05,3.0583496e-09,3.0969292e-27,1.3432425e-35,7.345888e-13,8.472763e-22
740000,24,29,0,1.4179058e-05,1.2874509e-07,0.0,0.0,3.6238557e-09,6.489965e-32
740000,10,29,0,1.5514384e-05,2.0375832e-07,4.5998214e-22,1.2738462e-28,6.8338633e-09,8.709052e-15
740000,33,33,0,1.5875285e-05,5.3263878e-09,8.105666e-29,3.454471e-37,3.0898333e-12,1.1807729e-21
740000,35,9,0,1.910068e-05,3.7284642e-13,1.2699488e-20,5.717701e-26,4.700837e-22,9.228203e-11
740000,9,10,0,1.8386558e-05,6.11197e-10,3.0519878e-15,5.061327e-19,5.095093e-15,1.1946282e-11
740000,40,38,0,1.6625849e-05,5.5188583e-09,1.8004483e-17,2.8407416e-22,3.3865922e-12,4.687108e-11
740000,24,38,0,1.72801e-05,3.8323027e-08,1.4155922e-25,7.6685078e-34,2.481725e-10,1.3672918e-10
740000,26,41,0,1.7634915e-05,1.2653605e-10,9.423149e-16,2.7828485e-20,1.0995395e-15,1.7566283e-09
740000,7,25,0,1.4489371e-05,2.2081098e-10,2.9210291e-15,3.203047e-19,1.3987161e-15,1.1214284e-09
740000,30,12,0,1.6177974e-05,1.0528352e-08,1.0344524e-25,3.6556567e-33,8.2534896e-11,1.2892552e-13
740000,34,14,0,1.4864718e-05,7.567494e-08,3.0586742e-32,2.7664e-41,1.5458054e-09,1.7088163e-17
740000,12,20,0,1.852304e-05,4.868158e-10,9.7479605e-24,1.4093375e-30,1.148235e-13,1.480538e-19
740000,8,31,0,1.2633845e-05,1.3273798e-07,5.1970345e-17,1.5111144e-21,2.5664995e-09,3.4601049e-09
740000,28,34,0,2.1352638e-05,2.2955023e-08,2.408756e-28,1.0405579e-36,1.1229541e-11,5.42949e-20
740000,38,7,0,1.333255e-05,1.1380779e-09,5.4622984e-16,1.6012473e-20,4.6884003e-13,6.549042e-10
740000,34,29,0,1.6470256e-05,1.1080682e-07,6.1593203e-30,4.521124e-39,3.1876464e-09,4.161694e-21
740000,24,15,0,1.6697611e-05,8.192151e-11,4.8421797e-33,2.6e-43,1.6235434e-16,1.5238927e-22
740000,19,13,0,1.7319553e-05,8.080172e-08,1.7886877e-26,7.7662404e-35,2.983401e-09,2.5236423e-16
740000,30,25,0,1.5299354e-05,1.680175e-11,1.64e-43,0.0,1.5657666e-18,7.6981775e-30
740000,31,15,0,1.6492118e-05,7.208441e-08,5.5081266e-35,1e-45,3.134145e-09,6.073144e-18
740000,30,32,0,1.2017144e-05,8.502862e-08,1.9329075e-35,0.0,2.6816371e-09,8.543912e-26
740000,41,32,0,1.2902721e-05,1.332909e-08,3.2665819e-12,3.252068e-15,2.609123e-10,5.8251214e-08
740000,31,20,0,1.4894676e-05,7.104556e-09,1e-44,0.0,2.49093e-12,1.486402e-26
740000,33,22,0,1.7379683e-05,1.2448971e-12,3.125e-42,0.0,1.8825445e-21,1.7151992e-22
740000,9,41,0,1.2090451e-05,1.6302193e-10,3.6873877e-09,1.1767311e-10,5.990173e-11,8.342872e-09
740000,39,17,0,1.2816835e-05,1.4135797e-07,1.6005996e-17,4.4444166e-22,5.570262e-09,5.2101865e-09
740000,22,41,0,1.2492542e-05,7.207385e-10,2.3270193e-15,2.1933865e-19,5.8387413e-15,2.9247879e-08
740000,20,12,0,1.4785596e-05,7.89011e-08,1.6397803e-22,2.4326554e-29,3.08192e-09,2.9895842e-15
740000,42,18,0,9.541006e-06,1.75621e-08,6.3510736e-13,6.025624e-16,5.4251714e-10,5.1883455e-07
740000,32,24,0,1.708792e-05,3.0209762e-11,1.84369e-40,0.0,3.447202e-18,1.3297876e-24
740000,22,32,0,1.6676795e-05,2.6419247e-09,4.70511e-36,0.0,2.0363414e-14,1.8911374e-24
740000,29,27,0,1.6649901e-05,5.0301995e-11,1.606e-42,0.0,4.59823e-18,6.1182644e-34
740000,27,24,0,1.7229473e-05,2.1190358e-08,0.0,0.0,1.2376543e-11,7.6894343e-35
740000,27,22,0,1.6329002e-05,1.677449e-08,0.0,0.0,8.328863e-12,8.2984563e-35
740000,38,35,0,1.6874685e-05,5.2654443e-08,5.702932e-20,7.578512e-26,1.1038781e-09,1.1234335e-11
740000,35,42,0,1.0827015e-05,1.3275786e-10,1.0066912e-16,2.8222772e-21,6.3507153e-16,1.0310858e-07
740000,13,38,0,1.5029381e-05,1.4072675e-08,1.09710923e-16,3.19554e-21,7.9371345e-12,4.523877e-07
740000,23,8,0,1.6524838e-05,1.8102373e-08,1.0656634e-15,3.151225e-20,6.428395e-10,2.2182933e-10
740000,31,12,0,1.4573126e-05,6.350319e-08,1.7106666e-27,7.693841e-36,1.7377316e-09,7.12789e-12
740000,28,16,0,1.8235452e-05,1.4389314e-11,2.4058564e-33,8.482e-42,3.8359852e-17,4.4286367e-24
740000,24,25,0,1.4173885e-05,4.026968e-08,0.0,0.0,1.2979317e-09,6.8502e-41
740000,41,24,0,1.5267875e-05,4.2696158e-10,3.2664613e-19,1.2167624e-24,2.8158117e-15,1.42291645e-08
740000,23,29,0,1.2826866e-05,3.1707623e-07,3e-45,0.0,1.2151616e-08,1.3425076e-30
740000,16,16,0,1.4636612e-05,1.6941557e-07,1.4303778e-29,1.0627157e-38,6.1306458e-09,1.5362578e-25
740000,11,39,0,1.3436833e-05,7.671032e-11,1.7284467e-17,2.4563215e-22,5.1767133e-16,6.462412e-11
740000,40,25,0,1.5467771e-05,1.5633388e-08,2.548884e-19,8.877256e-25,4.0119894e-10,2.9179496e-11
740000,27,16,0,1.988669e-05,4.9292453e-10,2.2015733e-31,4.716779e-39,1.151327e-13,3.7666344e-23
740000,22,37,0,1.1083289e-05,2.292149e-07,3.5843974e-24,1.0199601e-31,9.046172e-09,1.2838912e-12
740000,16,32,0,1.7555345e-05,9.932901e-09,4.7315347e-28,6.2043114e-35,3.252469e-12,3.6647244e-19
740000,16,9,0,2.0808237e-05,2.0317263e-09,6.841777e-19,3.370553e-24,1.0145862e-11,8.568978e-13
740000,19,14,0,1.7231841e-05,1.2467133e-07,7.8781537e-29,5.84859e-38,2.3525992e-09,3.460511e-18
740000,16,15,0,1.5745918e-05,6.196784e-08,3.5056458e-28,1.5220193e-36,3.3162317e-11,9.379829e-24
740000,9,30,0,1.42506615e-05,3.2055274e-07,1.0263196e-20,8.207122e-27,9.393264e-09,6.672466e-12
740000,24,23,0,1.606016e-05,1.908809e-08,0.0,0.0,1.0290468e-11,4.7373e-40
740000,13,41,0,1.3253465e-05,1.7769565e-08,1.3144527e-10,7.604991e-13,6.363641e-10,1.4070982e-08
740000,7,21,0,1.3698726e-05,8.193431e-14,2.0560576e-12,1.9757744e-15,9.59199e-17,2.0780189e-09
740000,37,11,0,1.435039e-05,1.7997476e-08,3.592632e-23,5.2456396e-30,2.687882e-10,3.7828762e-14
740000,18,24,0,1.3737293e-05,1.8863866e-09,1.1129e-40,0.0,1.1872109e-12,1.07292674e-32
740000,42,12,0,1.1720966e-05,1.17145875e-08,3.2921633e-14,5.4609695e-18,6.3941122e-12,1.03953e-07
740000,13,42,0,1.2137499e-05,2.1626185e-09,7.3693887e-09,2.4851493e-10,1.7475393e-10,9.987868e-07
740000,10,31,0,1.3962175e-05,3.2123174e-07,1.308508e-21,1.1132736e-27,9.403409e-09,4.2274517e-12
740000,35,20,0,1.2624142e-05,6.9825756e-10,4.4421183e-34,5.2e-44,5.763884e-15,2.6222287e-18
740000,30,14,0,1.9585132e-05,5.9747185e-10,1.0374766e-30,8.28144e-40,4.911647e-15,1.5298517e-17
740000,32,21,0,1.6318727e-05,1.5745828e-11,2.2e-44,0.0,1.2700521e-18,1.576075e-25
740000,27,36,0,1.7648848e-05,2.2869364e-07,5.5801245e-25,1.4106767e-32,6.6194352e-09,3.0687203e-17
740000,35,27,0,1.4561654e-05,2.7324617e-07,1.7979714e-27,1.107199e-35,8.582932e-09,1.624891e-21
740000,14,15,0,1.7245315e-05,4.6120956e-08,1.963948e-23,2.9152021e-30,2.4492958e-11,7.947769e-21
740000,35,26,0,1.8752282e-05,1.6443702e-08,3.4292814e-29,3.6958715e-38,6.985901e-12,1.818881e-20
740000,20,39,0,1.3155101e-05,8.84221e-08,1.2099696e-16,3.5719553e-21,3.6924512e-09,4.0819198e-10
740000,12,13,0,1.5118984e-05,3.6890926e-09,5.6720397e-22,8.426335e-29,9.875878e-13,5.0131005e-15
740000,39,22,0,1.6497708e-05,1.5966272e-08,1.9778143e-27,3.756848e-35,8.185971e-12,2.3894766e-11
740000,32,18,0,1.785658e-05,5.316539e-10,1.1632562e-37,0.0,2.748261e-15,9.982176e-22
740000,16,21,0,1.02937265e-05,2.1168962e-11,1.1960356e-33,1.4e-43,1.6434827e-18,2.7933049e-27
740000,8,28,0,1.7157046e-05,5.4808436e-10,1.8002607e-15,2.301151e-19,3.1566125e-15,2.1989655e-11
740000,26,40,0,1.6950993e-05,1.8793496e-09,8.669931e-18,4.38032e-23,1.1872104e-12,5.6720472e-11
740000,42,28,0,1.6785272e-05,3.41986e-08,1.1704558e-10,6.8304065e-13,1.658965e-11,8.600828e-09
740000,11,20,0,1.7413642e-05,3.617841e-11,2.1819227e-21,1.8419407e-27,6.750703e-17,1.29163856e-17
740000,15,41,0,1.0110646e-05,2.1988361e-08,2.5275986e-11,1.2104174e-13,6.384524e-10,7.862106e-08
740000,16,7,0,1.4244093e-05,1.4252898e-09,2.0908392e-14,3.51269e-18,1.1240204e-14,5.9424545e-09
740000,11,19,0,1.6637276e-05,5.8869354e-10,8.7896245e-23,1.1528736e-29,4.0379403e-15,9.165586e-17
740000,15,13,0,1.3612282e-05,2.916681e-07,7.7255737e-29,5.727484e-38,1.0269587e-08,1.1962144e-19
740000,33,36,0,1.7831167e-05,1.6604024e-10,2.1740997e-30,9.01694e-40,1.0627149e-15,4.4655577e-16
740000,10,36,0,1.4526385e-05,3.843667e-10,8.327136e-17,2.4492555e-21,2.9620183e-15,7.726794e-13
740000,18,11,0,1.5746995e-05,9.2192405e-09,1.4822868e-23,9.349666e-31,4.9462656e-12,7.989396e-14
740000,10,22,0,1.4812793e-05,4.090472e-10,2.35147e-17,6.7262996e-22,1.1484257e-13,6.7494984e-16
740000,33,19,0,1.4624212e-05,1.4873604e-10,4.2651866e-37,0.0,3.758199e-16,7.7259525e-21
740000,41,8,0,1.4408286e-05,1.5627538e-08,9.0094465e-15,1.4824082e-18,5.494354e-10,6.444919e-08
740000,27,39,0,1.7766855e-05,9.671198e-10,3.4686276e-18,1.7521377e-23,5.936076e-13,4.0208843e-12
740000,33,39,0,1.4124922e-05,1.4527848e-07,1.0734597e-23,1.7715253e-30,5.766777e-09,5.2921174e-11
740000,17,10,0,1.7958217e-05,1.4061017e-09,5.4003892e-20,2.6125747e-25,1.0889758e-14,2.75908e-13
740000,16,37,0,1.2001542e-05,5.4129103e-08,3.11076e-14,2.874469e-17,9.916241e-10,1.1207584e-08
740000,10,9,0,2.0154404e-05,4.9891717e-09,1.286264e-16,3.676228e-21,1.4344162e-12,6.071805e-11
740000,29,30,0,1.07289325e-05,1.9923386e-08,1.074335e-39,0.0,5.516854e-10,6.534802e-29
740000,11,29,0,1.52473185e-05,1.6099749e-07,2.2047775e-24,7.9208994e-32,4.815097e-09,1.864014e-16
740000,27,23,0,1.8407614e-05,2.2079816e-09,0.0,0.0,1.6803584e-14,6.4145147e-34
740000,27,15,0,2.0129175e-05,4.2152635e-08,1.8945088e-28,2.4398387e-35,7.646218e-10,4.9874564e-21
740000,8,11,0,1.4929248e-05,1.0278479e-09,1.2226973e-14,2.0246294e-18,4.4239514e-13,7.550322e-09
740000,13,11,0,1.4994381e-05,1.12291964e-07,5.421423e-23,7.785905e-30,2.5861637e-09,3.8768932e-14
740000,38,18,0,1.4958587e-05,1.1654553e-07,5.417926e-22,4.396531e-28,4.395654e-09,5.09909e-10
740000,11,41,0,1.4469679e-05,9.076625e-11,1.7299335e-13,9.5376294e-17,6.9643075e-16,3.2929282e-08
740000,9,37,0,1.5383128e-05,2.6603055e-11,4.1968788e-16,1.2343389e-20,1.2083331e-16,7.407516e-10
740000,38,40,0,1.7805227e-05,1.9080505e-11,1.7280577e-16,2.7018633e-20,2.00864e-18,1.2354227e-12
740000,37,36,0,1.4389153e-05,8.389247e-08,3.368242e-21,2.9114308e-27,3.023179e-09,9.045183e-15
740000,28,11,0,1.798382e-05,1.7385834e-09,3.6856317e-19,9.8893465e-24,4.2096257e-14,3.278576e-13
740000,39,30,0,1.9855259e-05,1.20965735e-08,4.3176825e-19,1.741471e-24,6.0325213e-12,8.1744216e-11
740000,36,30,0,1.7203985e-05,2.1114948e-07,4.3554302e-26,7.351603e-34,7.2171598e-09,6.03091e-16
740000,24,22,0,1.4014457e-05,2.3540231e-07,0.0,0.0,9.47359e-09,5.007605e-38
740000,13,28,0,1.08551285e-05,9.4669524e-08,2.2156098e-27,1.1423209e-35,3.5675247e-09,4.645403e-21
740000,27,26,0,1.8530474e-05,2.1275332e-08,0.0,0.0,1.2377264e-11,5.3276126e-37
740000,22,24,0,1.4333992e-05,8.7192824e-08,0.0,0.0,3.1401604e-09,4.7238e-41
740000,38,25,0,1.5094149e-05,9.376379e-08,5.8255993e-24,3.9137403e-31,3.787731e-09,1.1291927e-14
740000,11,17,0,1.2579491e-05,2.3222309e-07,8.3817455e-20,7.280447e-26,9.2234105e-09,6.000102e-17
740000,26,16,0,2.0277874e-05,2.9163316e-10,2.3988636e-33,8.482e-42,2.21408e-15,6.2259033e-22
740000,39,31,0,1.8553254e-05,1.0187193e-08,4.580127e-18,2.2790523e-23,4.177961e-12,9.377249e-10
740000,33,7,0,1.4644077e-05,1.2536223e-10,9.921889e-20,2.3938842e-25,1.0183018e-15,3.736901e-07
740000,40,14,0,1.4425567e-05,2.2580238e-08,2.0342956e-16,2.7881134e-20,1.21813636e-11,1.3956168e-08
740000,12,9,0,1.8513832e-05,9.941812e-09,1.282069e-16,3.6744098e-21,3.605164e-12,8.7733276e-12
740000,18,29,0,1.3652809e-05,2.0257085e-08,1.9312e-40,0.0,1.080011e-11,1.3031398e-25
740000,8,17,0,1.6659698e-05,1.4376159e-09,8.942657e-14,1.5512687e-17,6.3808984e-13,7.700773e-12
740000,8,18,0,1.7843127e-05,7.070124e-11,1.133423e-15,3.3481376e-20,4.2766672e-16,5.024952e-11
740000,10,11,0,1.5473928e-05,7.472034e-08,3.7008066e-19,1.77394e-24,3.1730154e-09,7.709189e-12
740000,32,16,0,1.7998862e-05,8.674792e-08,5.0995934e-34,3.49e-43,3.1423473e-09,1.0119333e-18
740000,40,21,0,1.47886385e-05,9.961418e-09,3.467189e-24,4.7959756e-31,5.1621546e-12,8.883873e-11
740000,14,10,0,1.5594884e-05,3.3167488e-10,1.4639732e-22,2.0954067e-29,2.3736212e-15,3.2250545e-13
740000,23,12,0,1.7015805e-05,1.4233166e-10,2.7997506e-24,7.100089e-32,5.2819907e-15,3.8428185e-18
740000,38,42,0,1.8119648e-05,1.3954836e-09,1.6870026e-11,9.0755386e-14,5.638948e-13,1.4358997e-09
740000,19,19,0,1.3893282e-05,4.279413e-09,4.3195e-41,0.0,1.2832808e-12,3.7702281e-28
740000,12,10,0,1.607362e-05,1.1706773e-07,7.1122545e-19,3.486027e-24,2.5889877e-09,2.2709966e-13
740000,13,21,0,1.36430635e-05,1.5198762e-09,4.426752e-26,1.0547014e-33,4.2574448e-13,5.859251e-21
740000,8,33,0,1.1617381e-05,4.6326945e-10,9.955009e-18,5.001682e-23,1.3797602e-13,1.6072862e-08
740000,41,22,0,1.4442224e-05,1.14924875e-10,2.3142614e-22,1.7937212e-28,2.3120672e-16,3.1445143e-08
740000,40,29,0,1.8405974e-05,1.969814e-07,3.9259162e-16,1.14808396e-20,5.9099636e-09,1.054128e-10
740000,9,7,0,1.4526414e-05,1.5467419e-10,4.146594e-14,7.0027274e-18,7.774939e-16,1.2208802e-08
740000,7,29,0,1.4868313e-05,4.4044605e-11,4.122534e-15,9.291696e-19,4.1027377e-18,1.0947183e-09
740000,19,9,0,1.4545243e-05,2.2714165e-08,1.4686519e-17,7.450338e-23,1.2876625e-11,1.2819716e-09
740000,39,38,0,1.5323949e-05,4.3060012e-08,1.7467143e-19,2.1761866e-24,1.9032842e-09,9.590331e-13
740000,37,26,0,1.668409e-05,8.7525606e-08,2.1851358e-24,1.2491983e-31,3.7836507e-09,1.5170706e-16
740000,23,33,0,1.7383425e-05,9.601941e-10,1.8847492e-35,0.0,7.225192e-15,1.6352294e-20
740000,23,13,0,1.722791e-05,7.953333e-12,1.3936823e-26,6.044893e-35,8.676713e-19,4.0803753e-20
740000,29,24,0,1.7571032e-05,8.7756837e-11,0.0,0.0,9.30487e-18,1.15433395e-30
740000,30,24,0,1.8698816e-05,3.6850375e-12,1e-45,0.0,5.1368627e-21,1.2952038e-28
740000,28,14,0,1.8604678e-05,4.2152333e-08,1.5165621e-27,1.9518753e-34,7.646218e-10,1.0841936e-19
740000,27,11,0,1.855896e-05,2.2604553e-08,4.3243176e-17,6.804762e-21,1.1518918e-11,4.161371e-13
740000,26,42,0,1.48709605e-05,2.2178205e-11,7.788357e-14,1.3443643e-17,6.9860505e-17,4.203647e-08
740000,36,15,0,1.354526e-05,1.7236437e-07,6.45499e-25,1.8480841e-31,6.6626304e-09,2.1007373e-14
740000,21,18,0,1.9260526e-05,1.1707975e-08,1.2297967e-35,0.0,3.612105e-11,2.5999332e-28
740000,33,9,0,1.4121894e-05,2.3077135e-10,2.767733e-24,1.1758288e-31,1.7187474e-15,1.5423197e-08
740000,29,41,0,1.2983301e-05,7.0245996e-08,5.2525712e-14,8.98022e-18,1.3732389e-09,4.322977e-09
740000,32,25,0,1.450835e-05,6.9920747e-10,1.8367272e-38,0.0,5.764123e-15,7.8266095e-26
740000,38,36,0,1.9169043e-05,1.2887796e-08,6.2353774e-19,3.1507093e-24,6.769669e-12,6.250905e-13
740000,11,24,0,1.0197563e-05,1.3512496e-08,4.177116e-23,5.9771428e-30,1.7020989e-10,1.8356968e-18
740000,39,40,0,2.0380676e-05,1.2263858e-10,2.1565801e-14,1.9619824e-17,1.0190989e-15,1.315372e-11
740000,8,21,0,1.8147943e-05,1.1379891e-14,1.7959907e-14,2.9536043e-18,4.0520987e-20,3.4537605e-11
740000,26,32,0,1.0638033e-05,1.8290005e-07,2.350217e-36,0.0,5.5127813e-09,1.3983894e-25
740000,24,14,0,1.5158083e-05,8.4207225e-12,1.2931891e-30,5.13189e-40,1.2853267e-17,1.7880965e-20
740000,36,24,0,1.4970794e-05,9.632602e-10,9.977288e-31,1.89063e-40,6.606855e-15,4.927477e-17
740000,7,36,0,1.01938485e-05,2.1967683e-09,1.1871033e-10,6.9732913e-13,1.0922118e-12,7.4450405e-08
740000,7,11,0,1.415769e-05,1.46336845e-08,1.5470527e-12,1.4982947e-15,5.650679e-10,4.9961716e-07
740000,38,8,0,1.7682554e-05,6.9468924e-11,4.1005936e-18,2.0556287e-23,2.7649779e-16,2.3441641e-11
740000,11,35,0,1.6734837e-05,1.0835368e-09,1.8022501e-20,1.5522099e-26,8.564038e-15,1.1919036e-15
740000,23,42,0,1.0104874e-05,3.5094025e-10,5.7171217e-15,7.7081973e-19,7.168576e-14,8.3896003e-07
740000,16,33,0,1.766606e-05,1.4541444e-08,3.4277902e-25,2.6666809e-31,7.827732e-12,3.6793358e-17
740000,28,33,0,1.6745897e-05,1.1755654e-07,8.611097e-31,6.35992e-40,4.401282e-09,6.1716105e-22
740000,27,28,0,1.4002023e-05,1.1715678e-08,8e-45,0.0,1.326131e-10,4.0453084e-33
740000,7,10,0,1.4325642e-05,1.6475504e-09,6.664204e-11,3.7762529e-13,9.443013e-13,8.99901e-09
740000,33,28,0,1.3991217e-05,1.0212552e-07,5.592105e-31,4.10893e-40,3.7450576e-09,1.3297785e-24
740000,22,26,0,1.3351896e-05,2.5406377e-08,0.0,0.0,5.7085736e-10,3.969298e-37
740000,12,19,0,1.7905746e-05,1.4947232e-09,4.22575e-25,9.049685e-33,1.137862e-14,1.1787426e-18
740000,34,10,0,1.583503e-05,3.9048414e-11,2.6181926e-25,3.068702e-32,2.333187e-16,2.4413407e-10
740000,29,16,0,1.7445407e-05,3.129659e-11,2.2736471e-34,3.4e-44,3.2918877e-18,7.6257284e-23
740000,32,11,0,1.2105807e-05,6.4266914e-08,5.3296433e-27,2.2976336e-35,1.7381635e-09,1.2912789e-08
740000,21,9,0,1.1761071e-05,9.117631e-08,1.4259978e-14,2.4670019e-18,1.7594747e-09,1.1390038e-10
740000,38,41,0,2.1151662e-05,6.274384e-11,6.383244e-14,5.8709455e-17,3.4499612e-16,5.808776e-11
740000,13,31,0,1.363149e-05,7.842417e-09,7.004249e-29,2.9792043e-37,3.3180425e-12,3.3482054e-17
740000,27,34,0,1.7478407e-05,1.2336788e-07,9.46469e-30,6.995751e-39,4.403699e-09,5.627992e-21
740000,25,16,0,1.9287141e-05,7.144098e-11,1.3877537e-35,8e-45,4.2127604e-17,3.7564212e-23
740000,8,29,0,1.696594e-05,1.1487539e-09,1.9134138e-17,3.8916548e-22,7.520334e-15,1.9894829e-11
740000,19,18,0,1.691915e-05,5.7399874e-10,1.3305881e-38,0.0,3.3849942e-15,4.3564394e-26
740000,42,38,0,1.3056933e-05,7.4519274e-10,3.733737e-13,2.8678384e-16,2.972488e-13,5.5906145e-08
740000,26,15,0,2.0288686e-05,9.261907e-10,1.9817272e-30,4.2450997e-38,2.3025893e-13,8.4571456e-20
740000,16,18,0,1.3676252e-05,9.070354e-08,4.122801e-33,9e-44,2.6766456e-09,1.1842568e-25
740000,8,23,0,1.8107337e-05,9.26939e-12,1.7594097e-14,2.9428729e-18,7.970969e-19,1.3362172e-12
740000,40,28,0,1.9018522e-05,3.4698687e-08,1.1246774e-14,1.9278664e-18,1.6673232e-11,3.550355e-12
740000,25,23,0,1.8155393e-05,3.2859206e-09,0.0,0.0,2.560045e-14,4.068873e-38
740000,8,24,0,1.7811313e-05,2.4591912e-10,2.3517433e-16,6.726462e-21,1.4565156e-15,1.7724353e-12
740000,41,9,0,1.4939642e-05,2.1194214e-08,2.1546553e-14,3.6141163e-18,2.3810445e-10,3.738364e-07
740000,35,10,0,1.9998772e-05,2.824885e-12,3.2528004e-23,2.3800821e-29,9.856014e-20,4.865825e-12
740000,26,27,0,1.622635e-05,1.8924894e-08,0.0,0.0,1.0769341e-11,5.608889e-36
740000,22,34,0,1.5494368e-05,6.964397e-11,3.430584e-31,4.4163e-41,6.8573997e-18,1.1969231e-19
740000,16,35,0,1.7181348e-05,2.2976879e-08,1.3520533e-19,3.6480774e-24,1.3232384e-11,4.153009e-13
740000,24,36,0,1.9235227e-05,2.5763711e-08,4.0299862e-30,5.39591e-40,1.4460421e-11,5.543902e-15
740000,8,42,0,1.0079434e-05,2.9041965e-08,1.0626318e-08,3.5270797e-10,1.2421582e-09,6.643645e-08
740000,10,15,0,1.3909887e-05,2.8095675e-08,1.4915928e-14,2.5855064e-18,1.5426646e-11,2.7631548e-13
740000,8,37,0,1.3331161e-05,3.9850492e-10,4.7437782e-14,8.156731e-18,1.3771705e-13,3.229225e-08
740000,26,23,0,1.746801e-05,1.0806806e-08,0.0,0.0,6.1882942e-12,4.8782585e-36
740000,32,34,0,1.6652411e-05,1.0592514e-08,1.0647578e-32,1.188e-42,6.17966e-12,9.68552e-21
740000,11,15,0,1.43601565e-05,2.3217217e-07,1.1280238e-16,3.3450281e-21,9.2234105e-09,3.4076743e-15
740000,23,32,0,1.765841e-05,1.7198328e-08,6.8007946e-38,0.0,9.358945e-12,4.984302e-23
740000,16,27,0,1.8428185e-05,5.2949677e-08,2.4714243e-33,3.24e-43,9.452232e-10,4.072378e-27
740000,14,34,0,1.6371896e-05,2.3545266e-07,4.290165e-26,2.4129047e-33,9.473847e-09,1.7584401e-13
740000,34,12,0,1.4845143e-05,1.7355654e-10,1.8691175e-30,4.04371e-39,5.1057944e-16,1.3744333e-13
740000,7,19,0,1.38761325e-05,2.5736005e-13,4.3483775e-14,7.342241e-18,1.1166968e-19,9.136076e-10
740000,12,37,0,1.5759468e-05,1.8335534e-08,2.596689e-20,2.230491e-26,1.0567279e-11,1.9656543e-10
740000,26,36,0,1.7779104e-05,1.0586295e-07,1.08283924e-26,4.6823717e-35,2.3362057e-09,8.035053e-18
740000,36,38,0,1.19257065e-05,3.813939e-09,1.4133774e-25,4.1031883e-33,1.7444048e-12,6.132085e-14
740000,10,40,0,1.3481035e-05,2.8465468e-12,2.5909692e-13,2.416226e-16,1.0030222e-17,3.1909014e-10
740000,29,28,0,1.5746591e-05,7.181351e-10,3.9742e-41,0.0,4.9847592e-15,1.19776064e-32
