mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,41,12,0,9.894229e-06,1.6036626e-07,7.309923e-18,1.9553056e-22,4.09556e-09,7.018336e-10
440000,22,18,0,1.2827817e-05,6.8737215e-08,6.33129e-40,0.0,1.9629653e-09,1.2252389e-33
440000,30,39,0,1.1745738e-05,1.6377516e-12,4.954836e-20,2.3213233e-25,1.0785543e-19,6.351433e-14
440000,31,34,0,1.1601165e-05,8.003382e-08,2.3689083e-34,2.8e-44,2.1740894e-09,1.6357695e-24
440000,28,37,0,1.0586495e-05,1.1819816e-07,8.9378256e-23,7.3420404e-29,2.2831952e-09,7.019178e-16
440000,40,13,0,9.939449e-06,2.1317955e-07,3.2436628e-20,1.5564338e-25,5.5073066e-09,1.9878127e-11
440000,30,34,0,1.2928184e-05,5.6760894e-09,9.190446e-33,6.204e-42,2.0970532e-12,1.650188e-24
440000,14,30,0,9.676967e-06,9.4921326e-08,8.439067e-36,0.0,2.1886943e-09,8.9315337e-23
440000,36,21,0,8.691351e-06,8.144099e-08,1.3062e-40,0.0,2.2780495e-09,2.818429e-20
440000,14,20,0,8.753943e-06,6.039407e-09,5.9684456e-31,2.418191e-39,2.2302852e-12,1.296342e-26
440000,36,31,0,1.1695183e-05,1.4090912e-07,3.776119e-27,8.8950346e-35,2.9627159e-09,7.6066305e-17
440000,30,21,0,9.424523e-06,3.3990903e-09,0.0,0.0,1.0867698e-12,2.9543472e-33
440000,36,7,0,9.183447e-06,4.8290175e-13,4.8798766e-17,1.3756555e-21,3.0659062e-20,1.2425005e-08
440000,28,20,0,8.518818e-06,1.2696746e-07,0.0,0.0,2.9577931e-09,2.9556757e-37
440000,9,9,0,1.3617623e-05,8.172327e-12,9.413293e-19,1.5649959e-23,6.9874014e-19,8.142282e-13
440000,42,29,0,1.0497452e-05,1.09262466e-07,8.713476e-13,8.295119e-16,2.132986e-09,3.507014e-09
440000,35,39,0,9.677465e-06,1.2753506e-07,2.5839962e-25,3.569511e-32,3.271693e-09,8.5226775e-14
440000,38,33,0,9.996359e-06,1.5290025e-08,2.772424e-18,7.6848734e-23,5.3732778e-12,2.376486e-15
440000,42,25,0,9.711967e-06,2.6299368e-10,5.552791e-17,1.6281232e-21,1.2584599e-15,5.8801337e-09
440000,30,42,0,1.0110953e-05,3.5193545e-10,4.698654e-13,4.4513593e-16,9.995164e-14,1.721062e-08
440000,40,40,0,1.4422511e-05,3.683155e-12,3.7893764e-19,1.0214437e-23,2.6843112e-19,1.1174705e-11
440000,29,18,0,1.2741785e-05,2.6239133e-10,8.3e-44,0.0,5.867285e-14,8.37289e-34
440000,15,26,0,1.22407255e-05,1.1320992e-12,6.3972584e-35,7e-45,6.019794e-20,6.187346e-28
440000,22,12,0,1.3920218e-05,5.242724e-11,2.897108e-24,4.082673e-31,2.5732268e-16,1.13258935e-20
440000,15,34,0,1.3011945e-05,1.40006104e-08,3.020554e-30,1.1145744e-38,5.111701e-12,5.1636882e-18
440000,33,32,0,1.0606277e-05,2.017152e-10,4.1441032e-33,2.825e-42,1.0385091e-15,4.3382336e-25
440000,31,19,0,1.055189e-05,2.1706647e-08,0.0,0.0,3.6152167e-10,4.1469883e-32
440000,11,12,0,9.251797e-06,6.870412e-08,2.8882028e-23,5.278471e-30,1.9629747e-09,2.5737095e-13
440000,35,25,0,1.3024453e-05,1.3562824e-10,6.6809626e-34,7.8e-44,5.7648395e-16,2.0033412e-22
440000,26,38,0,1.0794417e-05,1.1168159e-09,7.094141e-24,9.962442e-31,4.4934125e-13,1.2155377e-15
440000,33,16,0,1.1531764e-05,2.2647822e-07,3.9e-43,0.0,5.784332e-09,1.5451145e-24
440000,35,16,0,9.967555e-06,3.288504e-07,1.0976554e-37,0.0,8.750266e-09,3.6312156e-20
440000,32,42,0,1.2191336e-05,1.4567551e-12,1.2109135e-16,3.415341e-21,9.337122e-20,2.2022732e-08
440000,39,18,0,1.0736656e-05,1.2066796e-07,3.8588086e-27,9.217045e-35,2.694955e-09,2.12787e-09
440000,22,14,0,1.2017513e-05,1.1195246e-10,2.404328e-29,9.880243e-38,5.460647e-16,7.8528036e-25
440000,24,29,0,1.0506564e-05,1.0009002e-07,0.0,0.0,2.129457e-09,5.2606063e-37
440000,10,29,0,1.0818513e-05,1.5536313e-07,5.89618e-24,8.2615e-31,3.4964585e-09,1.447486e-16
440000,33,33,0,1.1311626e-05,2.79777e-09,2.0590754e-31,8.25938e-40,1.0483429e-12,5.510507e-24
440000,30,40,0,1.0540227e-05,1.9711641e-13,1.249367e-17,3.433666e-22,5.1034027e-21,5.450958e-12
440000,35,9,0,1.3162703e-05,3.4244004e-14,1.01384096e-23,1.4289295e-30,3.1224588e-23,7.2389655e-12
440000,22,16,0,1.0762475e-05,6.8701205e-08,1.4145898e-34,1.7e-44,1.9629651e-09,3.6074504e-29
440000,9,10,0,1.2402154e-05,2.0351519e-10,5.5464796e-17,8.749498e-21,1.1064329e-15,1.5556765e-12
440000,40,38,0,1.1604024e-05,3.1275762e-09,4.849022e-19,2.3334381e-24,1.234795e-12,3.86062e-12
440000,24,38,0,1.2353064e-05,1.3861861e-08,1.0942622e-27,4.505073e-36,5.111081e-12,3.9798057e-16
440000,26,41,0,1.252351e-05,4.4952955e-11,7.803492e-17,2.1926417e-21,2.518797e-16,4.8615834e-10
440000,7,25,0,1.0703622e-05,4.9248255e-11,7.3211506e-17,2.0504814e-21,2.1293933e-16,1.0321856e-11
440000,30,12,0,1.1348835e-05,1.643547e-09,1.6026086e-28,3.707538e-36,4.8299293e-13,1.5656084e-21
440000,34,14,0,1.0360599e-05,4.9708206e-08,2.5027354e-37,0.0,7.5850826e-10,6.026039e-21
440000,12,20,0,1.2925882e-05,1.5958379e-11,1.1718111e-25,1.6313762e-32,1.1328666e-18,2.6327005e-22
440000,8,31,0,9.039458e-06,2.1025069e-10,2.3892138e-18,6.6114754e-23,9.464357e-16,8.0847834e-10
440000,28,34,0,1.4610754e-05,8.907082e-09,1.5466349e-30,6.327307e-39,3.1038342e-12,3.0548105e-22
440000,38,7,0,9.759002e-06,2.1848173e-10,4.8961803e-17,1.3764283e-21,5.766887e-14,2.6408537e-11
440000,34,29,0,1.1558374e-05,8.031247e-08,1.732524e-32,1.1985e-41,1.6449209e-09,1.582639e-24
440000,24,15,0,1.1504606e-05,8.265692e-12,8.4677644e-36,0.0,6.17627e-19,1.8000462e-30
440000,19,13,0,1.20967325e-05,6.711263e-08,1.4480627e-28,5.958459e-37,1.7465951e-09,4.027479e-18
440000,30,25,0,1.0494092e-05,2.791553e-12,0.0,0.0,1.8181855e-19,2.6750312e-33
440000,31,15,0,1.0995569e-05,6.8173414e-08,8.008115e-39,0.0,1.9200033e-09,1.9925882e-26
440000,30,32,0,8.577456e-06,6.5352346e-08,4.2916478e-38,0.0,1.4017727e-09,5.250298e-29
440000,41,32,0,9.550459e-06,8.430877e-10,5.8318183e-13,5.525143e-16,2.9117843e-13,1.12497895e-08
440000,31,20,0,1.0287561e-05,2.568183e-10,0.0,0.0,5.867246e-14,1.7501614e-32
440000,33,22,0,1.19202705e-05,1.3930616e-13,0.0,0.0,1.3937033e-22,3.4654428e-25
440000,9,41,0,8.81155e-06,2.8503356e-11,6.89362e-13,6.551781e-16,1.5334589e-16,4.9571132e-11
440000,39,17,0,9.527401e-06,1.268684e-07,1.7404297e-25,2.4343117e-32,3.3706364e-09,3.1223406e-11
440000,22,41,0,9.425684e-06,2.2378299e-10,1.2122945e-16,3.470821e-21,1.1721853e-15,3.314454e-10
440000,20,12,0,1.0404197e-05,6.57489e-08,3.4058695e-24,4.8024323e-31,1.7463798e-09,2.4635287e-17
440000,13,30,0,1.0856702e-05,2.8200258e-09,4.2068673e-33,2.2e-42,7.930577e-13,1.0901899e-20
440000,42,18,0,7.9654965e-06,1.3405834e-08,1.5867705e-16,1.4312844e-19,2.8759184e-10,5.748315e-09
440000,32,24,0,1.1717746e-05,5.787583e-12,4.5e-44,0.0,4.2571982e-19,2.2337754e-27
440000,22,32,0,1.17108675e-05,7.332341e-10,7.31054e-39,0.0,3.7164307e-15,4.3638544e-28
440000,29,27,0,1.1582943e-05,6.239813e-12,0.0,0.0,3.7692648e-19,1.0183621e-38
440000,27,24,0,1.1793851e-05,1.1167953e-08,0.0,0.0,4.214413e-12,1.0079599e-38
440000,27,22,0,1.1391524e-05,6.565292e-09,0.0,0.0,2.1148688e-12,1.0060167e-38
440000,38,35,0,1.1777731e-05,3.6312304e-08,1.2082538e-21,9.883584e-28,5.877687e-10,6.533525e-14
440000,35,42,0,8.1380085e-06,2.2726026e-11,7.982835e-18,2.2009946e-22,7.887659e-17,1.8146313e-08
440000,13,38,0,1.086928e-05,7.1129205e-09,9.82023e-18,2.754089e-22,2.633832e-12,4.1730472e-09
440000,23,8,0,1.1706598e-05,1.3978619e-08,9.7677834e-17,2.751695e-21,4.0118575e-10,6.6480575e-15
440000,31,12,0,1.0211315e-05,2.877001e-08,1.624834e-30,6.383335e-39,5.858426e-10,1.121247e-19
440000,28,16,0,1.226192e-05,3.121312e-13,1.163146e-39,0.0,3.0417063e-22,3.5683507e-28
440000,24,25,0,1.00051875e-05,3.3435548e-08,0.0,0.0,8.130026e-10,0.0
440000,41,24,0,1.0634736e-05,9.4296806e-11,1.8980554e-21,1.55213015e-27,4.251559e-16,1.2879418e-09
440000,40,11,0,8.598492e-06,2.0862078e-07,3.5581062e-18,9.729869e-23,5.2621014e-09,2.8117064e-10
440000,23,29,0,9.463348e-06,2.7295246e-07,0.0,0.0,6.912116e-09,1.0184784e-35
440000,16,16,0,1.1256525e-05,1.3959276e-07,7.644511e-32,5.3699e-41,3.355272e-09,1.1611174e-28
440000,11,39,0,9.353437e-06,2.0281771e-11,5.555404e-19,2.6707732e-24,9.901413e-17,1.3459045e-11
440000,40,25,0,1.0675985e-05,7.4227167e-09,1.893277e-21,1.5481426e-27,1.2867794e-10,1.0383534e-12
440000,27,16,0,1.3359883e-05,5.5749893e-12,1.9962365e-38,0.0,3.8757713e-19,2.7622133e-29
440000,22,37,0,8.12732e-06,1.9426697e-07,5.130517e-26,1.2401764e-33,5.1030873e-09,9.284219e-18
440000,16,32,0,1.2450392e-05,2.3734221e-09,1.3284434e-37,0.0,6.366307e-13,1.7766584e-22
440000,16,9,0,1.4446161e-05,4.0198514e-10,1.2106162e-20,5.744122e-26,2.052678e-15,5.7977834e-15
440000,19,14,0,1.2590404e-05,5.6714477e-08,3.98806e-31,2.79895e-40,6.9141187e-10,2.8537902e-20
440000,16,15,0,1.127578e-05,2.8376773e-08,2.9756314e-30,1.224978e-38,9.995087e-12,9.061814e-27
440000,9,30,0,9.764702e-06,1.4949879e-07,1.3235032e-22,9.9110576e-29,3.4946146e-09,4.8198283e-13
440000,24,23,0,1.1315051e-05,8.946386e-09,0.0,0.0,3.2104824e-12,1.1e-44
440000,8,15,0,8.997553e-06,4.4849968e-10,5.977395e-11,3.3704644e-13,1.8559934e-13,3.085549e-11
440000,13,41,0,9.748216e-06,1.5279594e-08,5.8151213e-11,3.2438557e-13,3.9323128e-10,1.1090936e-09
440000,7,21,0,9.871954e-06,2.2781772e-16,1.8015785e-13,1.6374903e-16,6.5014055e-18,8.104649e-11
440000,37,11,0,1.013488e-05,1.6598546e-09,4.097526e-25,5.747463e-32,5.5290684e-13,4.7970716e-16
440000,18,24,0,9.9463605e-06,1.1061619e-09,1e-45,0.0,4.493403e-13,8.35854e-37
440000,42,12,0,9.010943e-06,5.516586e-09,1.6723072e-15,2.6169526e-19,1.9940456e-12,2.6796688e-08
440000,13,42,0,9.209945e-06,1.134022e-09,5.6414935e-09,1.8354328e-10,1.0559096e-10,3.8352088e-08
440000,10,31,0,9.818764e-06,1.4949707e-07,1.7205113e-23,1.3906078e-29,3.4946146e-09,3.2090641e-13
440000,35,20,0,9.422931e-06,2.251174e-10,1.0054e-41,0.0,1.1990397e-15,1.6711491e-23
440000,30,14,0,1.330608e-05,1.9285566e-10,4.7211517e-34,3.12e-43,1.0331763e-15,7.3860905e-26
440000,32,21,0,1.1024764e-05,8.6935537e-13,0.0,0.0,5.206361e-20,8.2924e-29
440000,27,36,0,1.19472825e-05,1.1811467e-07,5.875087e-27,1.4089435e-34,2.2831401e-09,3.1990944e-19
440000,35,27,0,1.0133975e-05,1.6253529e-07,7.639061e-30,3.1049425e-38,3.906281e-09,5.218212e-25
440000,14,15,0,1.1833983e-05,2.0925999e-08,4.302236e-25,6.072208e-32,7.321403e-12,4.0276467e-23
440000,35,26,0,1.2996195e-05,5.53564e-09,8.656126e-32,5.9922e-41,1.7983722e-12,1.5135802e-23
440000,20,39,0,9.635439e-06,8.111363e-08,1.2072409e-17,3.4134165e-22,2.226178e-09,5.068403e-11
440000,12,13,0,1.0590819e-05,2.446926e-10,1.2403771e-23,1.7512336e-30,6.0260706e-15,2.441412e-16
440000,39,22,0,1.1571715e-05,7.3801054e-09,7.2837965e-31,5.04191e-40,2.492495e-12,1.1853227e-12
440000,32,18,0,1.2141179e-05,8.3966e-11,0.0,0.0,3.515401e-16,5.6770247e-28
440000,16,21,0,8.063073e-06,2.3622853e-12,1.4520184e-37,0.0,1.2171771e-19,5.1447315e-32
440000,8,28,0,1.2376979e-05,1.1052115e-10,3.47304e-17,9.741842e-22,4.488271e-16,1.4817226e-13
440000,26,40,0,1.1738077e-05,1.1053328e-09,4.2292786e-19,2.0325285e-24,4.4934027e-13,8.36094e-12
440000,42,28,0,1.2246143e-05,1.1649403e-08,4.6523146e-11,2.5974662e-13,3.8360326e-12,6.145243e-11
440000,11,20,0,1.1958843e-05,2.8377587e-12,4.5373105e-23,3.6968842e-29,1.6836496e-19,3.4581908e-20
440000,15,41,0,8.381459e-06,1.7207242e-08,6.4812327e-13,6.047102e-16,3.938428e-10,6.9059984e-09
440000,16,7,0,1.08501545e-05,4.171084e-10,1.1850628e-15,1.9180607e-19,2.1313803e-15,1.4287344e-11
440000,11,19,0,1.1558303e-05,1.5209074e-10,1.0852347e-24,1.3408109e-31,7.041924e-16,8.0636487e-19
440000,15,13,0,9.322683e-06,2.0322409e-07,3.952779e-31,2.77533e-40,5.230952e-09,1.0325367e-21
440000,33,36,0,1.2572489e-05,4.8969984e-11,8.6785506e-33,3.554e-42,2.3654025e-16,1.245815e-17
440000,10,36,0,1.0405352e-05,1.05761636e-10,6.1634146e-18,1.7256076e-22,5.41065e-16,7.51666e-16
440000,18,11,0,1.1224738e-05,4.5535318e-09,1.3458553e-25,3.4040785e-33,1.620209e-12,2.5117134e-15
440000,10,22,0,1.0298295e-05,1.078078e-12,3.7547925e-19,1.0211631e-23,7.2047574e-20,1.1617017e-18
440000,33,19,0,1.0241281e-05,1.2605196e-11,4e-45,0.0,2.8058612e-18,5.3430007e-27
440000,41,8,0,1.0683653e-05,1.2330336e-08,8.160437e-16,1.3125104e-19,2.961484e-10,3.501318e-08
440000,27,39,0,1.2058206e-05,5.5462096e-10,1.6918254e-19,8.13013e-25,2.2467027e-13,2.8849693e-13
440000,33,39,0,1.0033309e-05,1.2753158e-07,1.2398847e-25,2.9876374e-33,3.271693e-09,8.642666e-12
440000,17,10,0,1.2318686e-05,4.061061e-10,1.1182028e-22,5.058004e-28,2.0529593e-15,5.0373875e-15
440000,16,37,0,8.64712e-06,3.370717e-08,1.8165698e-24,2.4227907e-31,4.603235e-10,2.2693347e-11
440000,10,9,0,1.4363441e-05,2.134317e-10,2.349793e-18,6.3956286e-23,3.0796492e-15,1.2602316e-11
440000,29,30,0,8.086202e-06,1.4270073e-08,6.52e-43,0.0,2.9678768e-10,1.8250596e-32
440000,11,29,0,1.0903695e-05,1.1873291e-07,1.9102643e-26,4.5710356e-34,2.5065228e-09,1.9577448e-18
440000,27,23,0,1.274612e-05,5.80931e-10,0.0,0.0,2.9004469e-15,1.386344e-37
440000,27,15,0,1.3658645e-05,1.2415778e-13,1.4982152e-35,1e-44,1.1733327e-22,4.5805024e-27
440000,8,11,0,1.0450988e-05,4.4523035e-10,2.230735e-16,3.500389e-20,1.3047189e-13,1.4302867e-09
440000,13,11,0,1.038456e-05,8.933453e-09,1.3709875e-25,1.8625795e-32,1.0198098e-10,2.7960568e-15
440000,38,18,0,1.0901039e-05,1.0288464e-07,9.722253e-30,3.96085e-38,2.6903129e-09,6.596176e-12
440000,11,41,0,1.0319049e-05,2.9259595e-11,1.3270137e-14,2.1770354e-18,1.5230765e-16,2.1594493e-08
440000,9,37,0,1.1061008e-05,2.7039823e-13,3.081118e-17,8.62799e-22,3.592287e-19,1.6310515e-11
440000,38,40,0,1.2076107e-05,3.4332008e-12,2.4569904e-20,1.1764436e-25,2.4670396e-19,3.814027e-14
440000,37,36,0,1.0150391e-05,7.174426e-08,1.0476975e-22,8.6204155e-29,1.7890586e-09,2.0785517e-17
440000,28,11,0,1.2577507e-05,4.4477458e-10,9.893098e-26,1.3417059e-32,2.1644764e-15,1.7052644e-17
440000,39,30,0,1.3567772e-05,5.634487e-09,1.1559145e-20,4.7503706e-26,2.0062342e-12,4.5804007e-12
440000,36,30,0,1.1916461e-05,1.7350615e-07,1.9398386e-28,3.4256893e-36,4.2466577e-09,2.5934352e-18
440000,24,22,0,9.985e-06,2.0920683e-07,0.0,0.0,5.5131504e-09,1e-45
440000,13,28,0,8.097599e-06,8.126737e-08,1.2296893e-29,5.0210817e-38,2.0701936e-09,4.4943346e-24
440000,27,26,0,1.2842432e-05,1.1200708e-08,0.0,0.0,4.214576e-12,1.7536e-41
440000,22,24,0,1.0148243e-05,6.546516e-08,0.0,0.0,1.6004889e-09,0.0
440000,38,25,0,1.043088e-05,8.561224e-08,2.8941612e-26,6.89934e-34,2.3309557e-09,2.0761258e-16
440000,11,17,0,8.870366e-06,2.0316308e-07,2.9857058e-21,2.4661776e-27,5.2309517e-09,8.2500957e-19
440000,26,16,0,1.3608065e-05,7.933812e-11,3.29398e-40,0.0,3.9850253e-16,1.0564771e-30
440000,39,31,0,1.2865455e-05,3.71776e-09,1.2246698e-19,5.7979033e-25,1.0596451e-12,1.536107e-10
440000,33,7,0,1.0803915e-05,4.0953168e-11,4.8471643e-22,3.7196982e-28,2.2064606e-16,4.2603364e-07
440000,40,14,0,1.0685461e-05,1.07984555e-08,7.335376e-22,6.0347907e-28,3.873864e-12,2.5252003e-10
440000,12,9,0,1.357547e-05,1.3824101e-09,2.3471004e-18,6.3950454e-23,4.575741e-13,9.579506e-13
440000,18,29,0,9.881682e-06,9.801751e-09,7e-45,0.0,3.556371e-12,1.9497323e-29
440000,8,17,0,1.1715046e-05,4.4849752e-10,1.4369221e-14,2.3719507e-18,1.3056437e-13,5.704672e-13
440000,8,18,0,1.2592365e-05,1.0053265e-11,1.0890079e-16,3.0697242e-21,3.9776436e-17,8.477921e-12
440000,10,11,0,1.0616183e-05,6.8679576e-08,1.0169915e-21,4.4243557e-27,1.9629698e-09,1.0300223e-12
440000,32,16,0,1.2168257e-05,7.542987e-08,9.1e-44,0.0,1.922654e-09,1.2502138e-26
440000,40,21,0,1.0434132e-05,4.9663393e-09,1.1989026e-30,8.31068e-40,1.7539392e-12,3.1340612e-12
440000,14,10,0,1.0707778e-05,5.1892192e-11,5.7632866e-25,7.827728e-32,2.5300268e-16,1.4071224e-14
440000,23,12,0,1.181227e-05,2.709945e-11,3.5049682e-26,8.437641e-34,7.9515225e-17,1.6478668e-22
440000,15,9,0,1.0896268e-05,5.6377694e-11,2.2389794e-22,1.8079517e-28,2.526964e-16,3.161785e-14
440000,38,42,0,1.2756908e-05,3.596059e-10,1.6867217e-15,2.7567464e-19,9.078427e-14,2.692351e-10
440000,19,19,0,1.0044183e-05,4.55473e-11,2.2e-44,0.0,2.2095614e-16,1.4025426e-31
440000,12,10,0,1.1024199e-05,1.1564484e-08,5.915911e-21,2.7515447e-26,1.03010774e-10,1.5077986e-14
440000,13,21,0,9.857668e-06,1.0544391e-11,3.6178853e-29,7.089558e-37,7.551471e-19,1.14145e-24
440000,8,33,0,8.723297e-06,1.1089667e-11,4.2491707e-19,2.0337664e-24,2.4555276e-15,8.146593e-10
440000,41,22,0,1.0428357e-05,2.0878388e-11,2.938889e-26,7.1697827e-34,3.4823927e-17,9.622673e-09
440000,40,29,0,1.3009748e-05,1.0927198e-07,2.729746e-17,7.6177074e-22,2.132986e-09,4.6982297e-12
440000,9,7,0,1.0281232e-05,8.192859e-12,3.0092972e-15,4.882264e-19,3.7111637e-17,1.261332e-09
440000,7,29,0,1.0843655e-05,4.565321e-12,6.9560106e-17,1.9488527e-21,2.8140452e-19,1.1683015e-11
440000,19,9,0,1.1063393e-05,1.153205e-08,8.394737e-19,4.052666e-24,4.2417385e-12,3.3274494e-10
440000,39,38,0,1.0524317e-05,4.1208427e-08,2.1997822e-21,1.8103416e-27,1.1778496e-09,4.1634485e-14
440000,37,26,0,1.1574174e-05,8.240332e-08,1.24035774e-26,2.9567868e-34,2.3297118e-09,5.2814707e-19
440000,23,33,0,1.20039285e-05,2.6422578e-10,2.9242602e-38,0.0,1.3215971e-15,4.4971124e-26
440000,23,13,0,1.1826098e-05,7.7811125e-13,1.0819238e-28,4.446163e-37,2.2509126e-20,1.5002241e-24
440000,29,24,0,1.1969714e-05,1.33651085e-11,0.0,0.0,9.316308e-19,4.096872e-34
440000,30,24,0,1.2849822e-05,2.9713927e-13,0.0,0.0,2.7644884e-22,7.653457e-32
440000,28,14,0,1.2563603e-05,1.08028387e-13,5.3510436e-34,3.52e-43,1.0209096e-22,8.640443e-24
440000,27,11,0,1.29762175e-05,1.1267906e-08,2.4663651e-24,1.9589042e-30,3.958534e-12,1.277431e-17
440000,26,42,0,1.08906415e-05,1.910529e-12,1.1055904e-14,1.8159505e-18,1.8166727e-18,1.9481208e-08
440000,36,15,0,9.825211e-06,1.5166847e-07,6.018292e-34,7.1e-44,3.955667e-09,3.2703601e-19
440000,21,18,0,1.3221259e-05,5.216851e-09,2.3749787e-38,0.0,2.0592618e-12,5.494396e-32
440000,33,9,0,1.0009223e-05,6.502169e-11,5.206116e-27,1.1129655e-34,3.316709e-16,1.9766463e-10
440000,29,41,0,9.132499e-06,1.7588218e-10,7.431219e-15,1.2123417e-18,4.996552e-14,9.622996e-10
440000,32,25,0,1.0160109e-05,2.2481511e-10,7.102e-42,0.0,1.1990395e-15,7.486513e-29
440000,38,36,0,1.357084e-05,6.5133854e-09,3.2326112e-20,1.5555313e-25,2.3304446e-12,2.3483726e-15
440000,11,24,0,7.858361e-06,1.1243646e-09,6.2517227e-26,8.3617226e-33,3.2455652e-13,5.110278e-21
440000,39,40,0,1.3735075e-05,4.0921315e-11,1.3026442e-21,3.95126e-27,2.2085933e-16,2.0777165e-13
440000,8,21,0,1.2686756e-05,2.6748967e-16,6.7156017e-16,1.03713514e-19,1.162366e-21,5.86681e-13
440000,26,32,0,8.055414e-06,1.0064392e-07,2.255967e-39,0.0,2.569349e-09,1.6975878e-28
440000,24,14,0,1.0386033e-05,3.7900577e-13,3.5031337e-33,9.36e-43,3.739177e-22,3.1155877e-28
440000,36,24,0,1.0401979e-05,2.439663e-10,1.5032199e-33,1.77e-43,1.1052794e-15,7.4283606e-19
440000,7,36,0,7.938592e-06,5.1763666e-10,4.867735e-11,2.7222563e-13,2.0721402e-13,3.5192866e-09
440000,7,11,0,1.0465115e-05,1.2554857e-08,7.781409e-14,7.163739e-17,3.1401395e-10,2.2921954e-08
440000,38,8,0,1.24799135e-05,5.7019545e-12,2.2216414e-19,1.0682542e-24,1.2098998e-17,1.2852932e-12
440000,11,35,0,1.1851684e-05,3.1667505e-10,4.495161e-22,3.6806002e-28,1.6222372e-15,2.3425031e-18
440000,23,42,0,7.915334e-06,3.3655693e-11,1.2265867e-16,3.642118e-21,1.6596128e-16,4.181181e-07
440000,16,33,0,1.21108e-05,7.075915e-09,6.603738e-35,7e-45,2.5561736e-12,3.127417e-20
440000,28,33,0,1.1616054e-05,1.0045189e-07,3.40018e-33,2.371e-42,2.6294038e-09,1.8938693e-24
440000,21,19,0,1.1724724e-05,3.2447786e-10,4.5242e-41,0.0,1.7537315e-15,2.813961e-34
440000,27,28,0,9.97174e-06,2.1942286e-09,0.0,0.0,8.4238996e-13,4.1595314e-37
440000,7,10,0,1.021074e-05,7.544115e-10,9.626012e-12,5.190707e-14,2.672845e-13,7.344544e-10
440000,9,14,0,9.3442595e-06,2.3433466e-10,9.580121e-15,1.5813036e-18,6.528287e-14,1.8144831e-12
440000,33,28,0,9.951385e-06,8.66654e-08,1.574399e-33,1.09e-42,2.2798463e-09,1.1102845e-28
440000,22,26,0,9.707926e-06,1.778827e-08,0.0,0.0,3.15882e-10,1.5463e-41
440000,12,19,0,1.2539563e-05,4.3688103e-10,3.102376e-27,6.149859e-35,2.2123543e-15,6.714285e-21
440000,34,10,0,1.0822387e-05,8.263244e-12,2.8852689e-28,1.1857154e-36,3.7017586e-17,2.4202864e-12
440000,29,16,0,1.2219326e-05,5.064794e-12,4.7785046e-38,0.0,3.7096442e-19,2.4840276e-29
440000,32,11,0,8.66736e-06,2.9143305e-08,5.4665483e-30,2.151175e-38,5.859727e-10,2.3626968e-15
440000,21,9,0,8.5051815e-06,5.48771e-10,2.2005764e-15,3.625103e-19,2.151091e-13,3.9267127e-13
440000,38,41,0,1.4540708e-05,6.997032e-12,6.9664125e-18,1.9492656e-22,2.3250133e-17,3.5336332e-12
440000,13,31,0,1.017223e-05,3.6548902e-09,1.5467489e-31,6.18474e-40,1.182766e-12,3.9092874e-19
440000,27,34,0,1.1908443e-05,1.0132018e-07,3.7390498e-32,2.6082e-41,2.6298796e-09,1.7277295e-23
440000,25,16,0,1.3154497e-05,1.0985796e-11,1.81988e-40,0.0,7.9369877e-19,6.9494856e-32
440000,8,29,0,1.18968655e-05,2.1442059e-10,3.6804603e-19,1.7643367e-24,9.466844e-16,3.4190527e-13
440000,19,18,0,1.1779245e-05,1.3422741e-10,1.0968e-41,0.0,6.199365e-16,2.9375286e-29
440000,42,38,0,9.71872e-06,2.0814822e-10,1.21144905e-14,1.9903792e-18,5.4919353e-14,1.5450846e-08
440000,26,15,0,1.3631481e-05,1.4408993e-12,2.4014962e-37,0.0,9.6931564e-20,1.7978892e-28
440000,16,18,0,1.0096492e-05,6.81128e-08,8.9057185e-36,0.0,1.3939044e-09,2.0167462e-28
440000,8,23,0,1.26904e-05,1.093529e-12,6.4756923e-16,1.030439e-19,6.266788e-20,8.158788e-14
440000,40,28,0,1.3860473e-05,1.172149e-08,1.385553e-15,2.2640158e-19,3.8171168e-12,5.0180153e-14
440000,25,23,0,1.2681587e-05,9.3018565e-10,0.0,0.0,4.7680277e-15,2.75e-42
440000,8,24,0,1.2649881e-05,5.1278804e-11,3.757091e-18,1.0211822e-22,2.1307997e-16,8.184984e-15
440000,21,12,0,1.160889e-05,2.211005e-09,1.2231076e-22,1.0080894e-28,8.0975656e-13,6.2944257e-19
440000,41,9,0,1.0918336e-05,4.7766027e-09,1.0885264e-15,1.7372049e-19,1.6545884e-12,3.994941e-07
440000,35,10,0,1.3895515e-05,2.7622216e-13,3.505361e-26,8.439735e-34,8.255417e-21,8.5742475e-14
440000,26,27,0,1.1424835e-05,1.0101699e-08,0.0,0.0,3.7927938e-12,4.80245e-40
440000,22,34,0,1.0698383e-05,1.095742e-11,1.2815656e-33,1.54e-43,7.278378e-19,7.6914e-24
440000,21,15,0,1.1574288e-05,5.0594583e-08,2.4051965e-30,9.880347e-39,1.0694654e-09,2.7850833e-25
440000,16,35,0,1.1808304e-05,1.1919324e-08,1.3147043e-29,4.987539e-38,4.459826e-12,8.1310764e-16
440000,24,36,0,1.3250493e-05,1.27530635e-08,1.3072812e-32,1.565e-42,4.661741e-12,1.64162e-20
