mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,10,15,0,9.858576e-06,1.21884725e-08,2.0162546e-15,3.31641e-19,4.222445e-12,2.555395e-15
420000,8,37,0,9.490258e-06,3.803421e-12,5.0093266e-15,8.173082e-19,7.396021e-16,2.1304267e-09
420000,26,23,0,1.1554052e-05,5.2264277e-09,0.0,0.0,1.9056044e-12,2.73899e-40
420000,32,34,0,1.1214466e-05,5.1992277e-09,5.7846257e-36,0.0,1.8949454e-12,2.9673432e-23
420000,11,15,0,1.04575465e-05,1.9775743e-07,8.742306e-18,2.459833e-22,4.9467985e-09,2.7622307e-17
420000,23,32,0,1.2070414e-05,7.4050046e-09,3.7273e-41,0.0,2.59476e-12,6.9569964e-29
420000,16,27,0,1.3448238e-05,2.7588775e-12,3.0380552e-36,0.0,1.5928746e-19,2.1198173e-30
420000,14,34,0,1.07058595e-05,2.0485601e-07,9.634934e-29,1.9632117e-36,5.2314895e-09,9.1812786e-17
420000,34,12,0,1.00222005e-05,2.3918518e-11,1.5385861e-33,1.82e-43,4.5894128e-17,1.00401906e-16
420000,7,19,0,9.646439e-06,1.0601355e-14,4.100022e-15,6.6054503e-19,8.107446e-21,6.5019025e-11
420000,12,37,0,1.0850696e-05,8.801943e-09,6.2751666e-22,5.1422017e-28,3.1767891e-12,1.01688115e-13
420000,26,36,0,1.16607525e-05,3.4016818e-09,4.3746313e-29,1.7823778e-37,3.0730342e-11,6.150165e-20
420000,36,38,0,8.829991e-06,1.750189e-09,2.2463332e-28,3.294052e-36,5.909373e-13,2.791523e-17
420000,10,40,0,9.14071e-06,3.4513768e-13,2.8320576e-17,7.7216694e-22,1.9732135e-20,3.5942953e-11
420000,29,28,0,1.0857168e-05,1.2923844e-10,7e-45,0.0,5.6382404e-16,1.790033e-37
420000,40,27,0,1.0239766e-05,1.3981075e-07,2.1051313e-17,5.865533e-22,3.3649274e-09,3.5348748e-14
420000,38,24,0,1.0878381e-05,1.1393829e-07,9.7079484e-29,3.9270544e-37,2.7458997e-09,5.0796168e-15
420000,39,41,0,1.4099461e-05,1.1671066e-11,1.112267e-19,5.2637414e-25,5.536122e-17,7.833504e-12
420000,9,28,0,1.0540987e-05,3.5936156e-09,1.0986195e-19,5.252673e-25,1.0303875e-12,4.77183e-16
420000,28,39,0,1.1492229e-05,2.760172e-11,6.1634245e-18,1.7256076e-22,1.2507341e-16,4.814725e-12
420000,22,15,0,1.2193743e-05,3.3343115e-09,3.7392317e-32,2.6082e-41,1.1897029e-12,2.7572684e-27
420000,34,37,0,1.1056896e-05,3.8081116e-09,6.5396917e-31,2.454565e-39,1.2726893e-12,5.41232e-17
420000,42,37,0,9.091155e-06,4.064343e-10,1.0005318e-12,9.583787e-16,1.1582628e-13,8.323209e-10
420000,15,19,0,8.37405e-06,6.7814824e-08,2.765082e-35,1e-45,1.3037256e-09,1.2525788e-27
420000,18,22,0,8.0611235e-06,3.775238e-11,3.011e-42,0.0,1.9209335e-16,5.1553824e-37
420000,19,40,0,8.287197e-06,8.557283e-10,1.4503216e-16,1.6473974e-20,1.1796518e-13,3.538126e-08
420000,16,12,0,9.949559e-06,4.1517936e-10,1.0547182e-28,2.4834523e-36,2.0100765e-15,7.037058e-21
420000,30,13,0,1.2537935e-05,3.105604e-11,1.3786251e-31,5.3508e-40,9.7667584e-17,5.4268664e-24
420000,34,36,0,1.217877e-05,1.5961269e-09,1.2313812e-30,5.021966e-39,5.902141e-13,4.9908165e-19
420000,38,30,0,1.3039647e-05,1.6060913e-07,2.1585738e-23,1.4513059e-29,4.032976e-09,2.99294e-14
420000,25,35,0,1.1679783e-05,2.1709723e-09,8.88394e-34,1.05e-43,3.0366102e-11,8.153771e-23
420000,31,22,0,1.098792e-05,2.6144165e-12,0.0,0.0,1.5732801e-19,7.00789e-30
420000,41,25,0,1.1602307e-05,3.9313623e-09,2.6903716e-19,1.2819437e-24,1.3135232e-12,4.754399e-11
420000,38,9,0,1.241367e-05,6.648324e-11,6.4012006e-22,5.2440853e-28,2.9366434e-16,1.0077576e-11
420000,37,41,0,1.1471968e-05,1.348515e-10,9.743474e-19,2.4204334e-23,3.661929e-14,9.688137e-12
420000,39,15,0,8.198249e-06,2.919254e-07,1.912431e-26,4.571914e-34,3.9572217e-07,2.774931e-13
420000,11,34,0,1.1465645e-05,1.9493594e-11,3.2766438e-24,4.5670476e-31,1.3352083e-18,7.392104e-17
420000,28,10,0,1.1200825e-05,5.937254e-09,2.679405e-23,2.1244337e-29,1.9513605e-12,1.284939e-15
420000,27,14,0,1.283847e-05,1.5909852e-13,4.7136515e-33,1.798e-41,1.4614932e-22,4.0792914e-25
420000,33,15,0,1.0430541e-05,1.1579673e-07,3.513e-42,0.0,2.5369875e-09,1.0884071e-23
420000,30,23,0,1.185698e-05,3.9222276e-12,0.0,0.0,2.358131e-19,5.8352974e-31
420000,24,37,0,1.1845494e-05,1.894451e-07,2.4937306e-30,1.744262e-39,4.8383235e-09,1.4489006e-18
420000,42,33,0,7.712789e-06,2.1853825e-07,4.407632e-09,1.4219267e-10,3.9055763e-07,3.275865e-08
420000,27,42,0,1.0651489e-05,6.8143416e-12,9.324259e-13,8.922277e-16,6.537953e-17,1.7000946e-08
420000,38,19,0,9.595151e-06,1.0870423e-07,6.606167e-32,4.5605e-41,2.5497409e-09,5.3089865e-15
420000,39,35,0,1.1876729e-05,2.4673514e-09,2.4041048e-19,1.14659345e-24,7.615843e-13,4.6572806e-12
420000,27,41,0,1.2458438e-05,1.7243251e-12,6.1112216e-15,1.0004155e-18,1.3938035e-19,6.8735806e-10
420000,41,40,0,1.1108831e-05,2.0523763e-11,1.1000418e-16,1.7361482e-20,8.5879215e-17,2.9156258e-10
420000,13,15,0,1.2475823e-05,9.566016e-10,1.04759397e-22,8.6203914e-29,4.5393796e-15,2.7100622e-21
420000,41,20,0,8.400725e-06,8.871506e-09,2.3118672e-26,5.49956e-34,3.1697746e-12,1.5461556e-11
420000,14,26,0,9.387421e-06,2.2445119e-11,1.7313728e-32,1.1985e-41,7.764419e-17,6.2088666e-26
420000,19,17,0,1.2883166e-05,1.9474087e-09,2.89569e-39,0.0,5.390291e-13,2.9580855e-27
420000,19,24,0,1.070782e-05,1.37621665e-08,0.0,0.0,3.9262837e-10,1.507199e-39
420000,22,31,0,1.057834e-05,1.6762092e-08,8.601e-42,0.0,5.9228135e-12,1.4306278e-30
420000,24,9,0,9.946413e-06,1.090009e-07,1.2811478e-20,4.8546235e-26,2.2089566e-09,4.3830898e-17
420000,34,30,0,1.2245921e-05,3.7071388e-09,4.5847884e-34,2.09e-43,1.0328266e-12,3.6009882e-23
420000,10,13,0,9.2857335e-06,1.9021956e-10,5.128897e-19,2.4687712e-24,9.636707e-16,8.5416586e-13
420000,21,33,0,8.886979e-06,2.6659883e-10,1.4149968e-34,1.7e-44,1.2962646e-15,1.5729162e-24
420000,31,37,0,2.400441e-06,9.400038e-12,8.878975e-27,2.1153342e-34,3.084484e-17,1.6216271e-18
420000,19,26,0,2.1674418e-06,2.8756086e-08,0.0,0.0,6.8075423e-10,1.7136423e-37
420000,9,29,0,6.4790347e-06,7.0761232e-09,1.1360139e-21,9.281207e-28,2.1848565e-12,6.00591e-15
420000,46,27,0,3.5867154e-09,9.232575e-09,1.8956228e-09,5.933248e-11,2.0443114e-10,5.202183e-07
420000,8,32,0,4.385234e-06,4.73387e-12,2.9750226e-20,1.3409097e-25,3.106795e-19,1.6409732e-08
420000,24,24,0,5.312959e-06,2.2843587e-09,0.0,0.0,1.0540251e-11,0.0
420000,1,38,0,-3.8549658e-10,1.3018628e-09,1.7572378e-09,5.4051052e-11,2.5585922e-11,4.5296787e-08
420000,19,43,0,4.8399954e-07,8.6876994e-09,2.1780002e-09,6.535082e-11,1.8833797e-10,5.241267e-07
420000,11,18,0,5.0032763e-06,6.0386003e-09,1.7005094e-23,2.391768e-30,2.057003e-12,8.659798e-18
420000,38,20,0,3.582274e-06,1.2186581e-08,4.987182e-34,5.9e-44,4.2495204e-12,3.0365976e-17
420000,26,12,0,4.0125224e-06,5.2988076e-09,3.0252595e-29,6.8479837e-37,1.7922775e-12,4.246897e-22
420000,24,21,0,3.5995076e-06,3.3813672e-06,0.0,0.0,6.2289387e-06,2.2e-44
420000,49,20,0,-9.161084e-12,3.5240528e-12,6.4488754e-17,1.7860538e-21,1.3765672e-17,4.5959706e-07
420000,39,4,0,7.949109e-09,3.330085e-07,3.330177e-11,1.7886891e-13,4.1095822e-07,8.849041e-07
420000,7,9,0,4.9935534e-06,2.736879e-11,6.0706756e-14,4.8874284e-17,1.285893e-16,1.5042715e-11
420000,20,29,0,1.6219591e-06,1.5364009e-06,8.1e-44,0.0,2.3761577e-06,6.654108e-32
420000,30,31,0,2.3598836e-06,2.404072e-07,4.7693e-41,0.0,3.9302577e-07,3.5561963e-31
420000,20,40,0,4.6429e-06,5.4090186e-09,2.2006547e-15,3.6252157e-19,1.9946703e-12,1.6689499e-09
420000,24,28,0,3.626094e-06,1.294975e-06,0.0,0.0,2.3326113e-06,5.85242e-40
420000,36,20,0,4.632419e-06,5.589919e-09,2.47673e-39,0.0,2.0966855e-12,8.214596e-22
420000,37,40,0,5.138044e-06,6.519625e-12,2.4122667e-21,9.826558e-27,5.971587e-18,1.3487819e-13
420000,23,17,0,3.0037809e-06,6.7623894e-08,2.256098e-39,0.0,1.8768644e-09,1.6488577e-33
420000,18,31,0,8.278906e-06,1.0550394e-07,6.3643e-41,0.0,2.0923263e-09,3.978256e-25
420000,23,21,0,2.2064453e-06,2.3203846e-07,0.0,0.0,5.973731e-09,1.247e-42
420000,24,17,0,3.1834313e-06,2.463979e-09,2.2005e-41,0.0,9.387844e-13,2.7119837e-35
420000,27,38,0,5.838928e-06,8.2681535e-11,4.4951627e-22,3.6806e-28,3.7521127e-16,2.5567264e-15
420000,29,25,0,5.6415697e-06,1.1962022e-10,0.0,0.0,6.055552e-16,6.6350916e-36
420000,37,23,0,1.6002673e-06,1.1384221e-07,1.3296566e-33,1.56e-43,2.7458475e-09,9.576196e-16
420000,37,6,0,1.0836122e-06,8.624225e-11,3.566528e-13,3.423494e-16,2.1967984e-14,1.1564181e-08
420000,33,27,0,3.448657e-06,1.1795236e-06,2.0146966e-35,3e-45,2.3173613e-06,5.1050937e-30
420000,36,23,0,3.36049e-06,3.451371e-09,3.7600275e-36,0.0,1.1113546e-12,8.65693e-18
420000,20,37,0,5.098018e-06,6.357201e-10,1.223016e-22,1.0082895e-28,3.0588693e-15,9.643002e-15
420000,0,1,0,-4.240445e-10,1.2497033e-08,8.386879e-14,7.236057e-17,3.3156408e-10,4.5576272e-07
420000,34,32,0,3.6375736e-06,2.5282235e-11,1.15065e-30,4.588078e-39,6.3458014e-17,3.6314972e-23
420000,11,21,0,5.5354535e-06,3.9977438e-14,5.5759485e-24,3.9781464e-30,2.8987865e-23,3.094515e-20
420000,0,23,0,-4.1155565e-11,2.0908738e-11,4.549031e-09,1.4297233e-10,7.545885e-11,9.428308e-07
420000,27,30,0,6.152582e-07,1.0850341e-10,3.32e-43,0.0,4.6778326e-16,8.3665575e-33
420000,25,22,0,5.4893576e-06,1.3044561e-08,0.0,0.0,4.639485e-12,8.3e-44
420000,2,25,0,1.9756516e-10,1.895547e-09,1.19832665e-14,1.9508223e-18,3.0285333e-11,9.555772e-07
420000,12,17,0,5.0385624e-06,1.2190624e-08,8.499736e-24,1.1958118e-30,4.1146388e-12,4.4596364e-21
420000,10,26,0,1.5032017e-06,1.3168549e-06,3.7847315e-22,3.093435e-28,2.33705e-06,1.1301132e-16
420000,14,13,0,5.2890587e-06,1.18128884e-08,8.853583e-29,3.6309051e-37,4.1127375e-12,3.5270167e-20
420000,10,47,0,-2.4215117e-09,6.363613e-08,1.0802414e-10,5.9047456e-13,1.5872456e-09,5.0730925e-08
420000,31,35,0,3.876838e-06,2.611962e-09,6.1470073e-32,4.2609e-41,9.475038e-13,1.2524091e-22
420000,39,20,0,3.0403098e-06,1.097086e-07,1.9818118e-31,1.36814e-40,2.550071e-09,6.8681192e-15
420000,3,6,0,-3.2558667e-10,1.3040031e-08,7.23659e-09,2.2961547e-10,4.1346357e-10,2.0213795e-08
420000,17,46,0,-3.6781134e-11,1.6195944e-08,3.3565047e-07,6.2550875e-08,1.1223251e-07,4.8297746e-08
420000,28,25,0,4.7693347e-06,5.2068376e-09,0.0,0.0,1.905603e-12,3.292134e-38
420000,25,12,0,1.7612113e-06,4.5596344e-09,4.051083e-30,1.2524998e-38,1.5051866e-12,1.2061881e-22
420000,4,24,0,3.8485908e-08,1.3522779e-10,4.205928e-13,3.972518e-16,3.5584142e-14,6.458285e-08
420000,20,35,0,4.1261437e-06,1.3375605e-11,9.738907e-28,2.3451121e-35,8.766448e-19,9.500852e-19
420000,46,32,0,1.3341719e-09,2.5044658e-10,1.8637394e-11,9.9073466e-14,9.0581236e-14,8.399812e-07
420000,32,28,0,3.71605e-06,1.0312139e-08,1.679347e-36,0.0,3.5758913e-12,1.7005007e-31
420000,17,11,0,5.7838515e-06,1.4271806e-10,6.093748e-26,4.487817e-32,6.5955586e-16,3.942863e-17
420000,35,3,0,2.6368767e-09,1.2384368e-08,5.3060785e-11,2.976918e-13,2.8734526e-10,4.924335e-07
420000,31,39,0,5.367664e-06,7.5931816e-11,8.656044e-22,7.0715853e-28,3.6149767e-16,1.1772136e-14
420000,46,13,0,1.0620979e-09,5.421629e-10,2.8464788e-07,5.4471954e-08,1.08462764e-07,4.319597e-08
420000,0,11,0,-1.4716182e-10,1.1978017e-10,5.66858e-11,3.054291e-13,6.006476e-14,4.7970724e-07
420000,9,8,0,7.07076e-06,5.724618e-13,3.380893e-17,9.435297e-22,2.6782582e-20,3.2547014e-11
420000,36,13,0,1.3682048e-06,9.012851e-08,1.2690312e-30,5.048241e-39,2.143734e-09,1.5161943e-19
420000,26,31,0,1.5637557e-06,3.342667e-09,2.32e-42,0.0,1.1362325e-12,4.6610204e-31
420000,20,13,0,4.505374e-06,4.991208e-09,6.84897e-27,1.6434544e-34,1.7082403e-12,1.248504e-19
420000,35,15,0,5.050303e-06,1.6457924e-06,7.915677e-37,0.0,3.0966135e-06,1.3655185e-21
420000,4,39,0,9.626389e-09,1.4036379e-08,1.7003755e-10,9.475402e-13,3.9285752e-10,4.465913e-07
420000,25,11,0,3.2849005e-06,1.4121491e-07,1.6594683e-27,3.274936e-35,3.3641478e-09,3.2589872e-20
420000,21,28,0,6.314433e-07,1.4770816e-07,0.0,0.0,3.3535212e-09,1.1080088e-35
420000,20,19,0,5.375696e-06,4.994294e-10,7.3e-43,0.0,1.8756382e-13,3.770408e-33
420000,17,15,0,4.3575483e-06,2.3495582e-07,4.3403542e-33,3.034e-42,5.7871974e-09,1.3288684e-25
420000,28,15,0,6.3714992e-06,1.0733796e-12,3.3219379e-37,0.0,7.671609e-20,3.4082686e-26
420000,18,23,0,4.5078814e-06,4.247776e-11,4.5e-44,0.0,2.2075666e-16,4.214717e-36
420000,28,29,0,1.4349835e-06,6.3335295e-11,2.2e-44,0.0,2.565662e-16,6.345956e-34
420000,19,30,0,2.1973058e-06,1.4507345e-06,1.229e-42,0.0,2.7027602e-06,2.2751728e-28
420000,24,3,0,2.9281912e-09,8.1855195e-10,3.027625e-07,5.737123e-08,1.0975288e-07,9.343978e-08
420000,36,35,0,2.7806138e-06,7.5315484e-08,7.1028535e-27,1.6888831e-34,1.7033107e-09,2.1749389e-18
420000,30,22,0,6.295742e-06,1.4819447e-10,0.0,0.0,6.4445803e-16,3.7933464e-32
420000,40,1,0,-2.395048e-09,2.507939e-07,8.157618e-13,7.6996375e-16,3.9464845e-07,4.386255e-07
420000,37,10,0,5.6492986e-06,5.314374e-11,9.122331e-23,7.488229e-29,2.385754e-16,1.1371145e-14
420000,32,19,0,5.4515026e-06,6.209546e-11,0.0,0.0,1.3730767e-14,2.8197298e-30
420000,40,2,0,-3.6356926e-09,3.2834134e-07,5.0233873e-13,4.6260006e-16,4.0880488e-07,1.4335517e-06
420000,25,32,0,3.1264335e-06,6.4224497e-09,1.0056e-41,0.0,2.2712424e-12,1.1667999e-29
420000,38,46,0,4.6546376e-09,6.0889156e-09,2.943729e-07,5.5543676e-08,1.0906272e-07,8.2100786e-07
420000,32,12,0,5.0978215e-06,9.665101e-10,5.184211e-33,3.41e-42,2.4591605e-13,2.660738e-18
420000,21,26,0,2.484706e-06,2.8622557e-07,0.0,0.0,3.9349018e-07,2.56099e-40
420000,32,29,0,4.2202655e-06,9.170992e-08,3.8000927e-38,0.0,2.1154662e-09,1.2703434e-29
420000,12,22,0,2.4318042e-06,2.5570373e-14,7.0872334e-25,5.561039e-31,1.6288744e-23,2.5414238e-23
420000,10,17,0,2.5080863e-06,1.2188542e-08,4.8468565e-19,2.3332681e-24,4.222445e-12,6.00228e-17
420000,14,19,0,3.4692177e-06,1.7124786e-07,1.20303545e-32,5.699e-42,4.424655e-09,2.0352853e-25
420000,31,16,0,6.003318e-06,4.8813145e-09,4.61e-42,0.0,1.7903206e-12,5.850373e-29
420000,11,26,0,1.9301285e-06,7.993824e-07,1.1447213e-24,1.5984818e-31,1.1873311e-06,6.228433e-19
420000,36,22,0,2.2516424e-06,5.7821437e-09,1.4478565e-38,0.0,2.097616e-12,5.3056347e-19
420000,49,49,0,-1.1448719e-11,6.14705e-12,5.590684e-11,3.2222147e-13,5.247201e-14,8.0034556e-07
420000,41,3,0,3.1472167e-10,1.2817628e-10,4.4181423e-09,1.4224898e-10,7.537506e-11,5.0818227e-07
420000,17,2,0,-8.986283e-10,1.9530702e-07,4.2570947e-09,1.3477276e-10,3.8591315e-07,1.1114187e-08
420000,12,40,0,9.014317e-06,7.68081e-10,7.39477e-15,1.2112961e-18,2.4696684e-13,3.9697984e-11
420000,44,39,0,1.1956858e-07,9.750353e-09,2.7545978e-11,1.4772157e-13,1.8606422e-10,9.048358e-08
420000,14,35,0,6.2576983e-06,1.5269418e-08,4.490155e-26,5.5233537e-33,5.4765255e-12,3.3850655e-14
420000,21,22,0,2.218215e-06,3.001303e-08,0.0,0.0,6.5615957e-10,1.06e-41
420000,8,30,0,4.947822e-06,3.4655836e-09,3.0105823e-20,1.3456413e-25,1.0921097e-12,1.6042976e-11
420000,15,21,0,2.2237748e-06,3.302199e-11,4.0821395e-35,1.8e-44,1.0586925e-16,4.339016e-30
420000,31,21,0,6.2587983e-06,5.0099834e-11,0.0,0.0,2.1682626e-16,2.5649842e-31
420000,38,28,0,4.3009372e-06,7.770644e-09,1.3446029e-20,6.405634e-26,2.6336468e-12,4.6067835e-18
420000,30,37,0,2.9471635e-06,4.2172518e-10,3.776693e-25,5.1420637e-32,1.0986224e-13,3.3724172e-18
420000,19,27,0,9.11037e-07,5.537618e-08,1.5e-44,0.0,1.1950739e-09,2.60635e-35
420000,32,27,0,1.6374383e-06,8.016106e-08,3.7984117e-38,0.0,2.17409e-09,2.523906e-32
420000,44,22,0,2.2772478e-07,2.2614459e-07,2.8725808e-20,1.3491467e-25,3.9274695e-07,4.6756125e-07
420000,38,26,0,3.8833487e-06,1.1593493e-06,2.6645635e-24,3.706683e-31,2.312789e-06,5.1807447e-17
420000,15,20,0,3.415648e-06,1.7838744e-09,6.843609e-34,4.7e-43,4.4647787e-13,4.2658783e-29
420000,35,35,0,3.6455197e-06,4.0188715e-09,1.7680427e-29,7.168307e-38,1.3783753e-12,1.4291552e-20
420000,13,25,0,1.9091196e-06,5.5780592e-11,8.695154e-32,6.0168e-41,2.3217438e-16,5.4989615e-25
420000,34,22,0,4.158855e-06,4.9958644e-12,9.1e-44,0.0,3.519783e-19,2.9717968e-23
420000,38,32,0,5.3403505e-06,8.53748e-08,3.4070962e-20,1.609328e-25,1.5884751e-09,3.002874e-14
420000,42,35,0,6.940492e-07,2.3781374e-07,1.6814971e-12,1.6025793e-15,3.923113e-07,4.3690295e-07
420000,2,32,0,-2.341994e-10,1.2561103e-08,6.779427e-11,3.6838718e-13,3.140682e-10,5.07578e-09
420000,9,40,0,4.634097e-06,4.577797e-13,3.2343741e-15,5.2419904e-19,3.2865737e-20,2.4106591e-12
420000,46,36,0,8.9820795e-10,4.861751e-09,4.6595514e-09,1.4678739e-10,1.483543e-10,4.853262e-07
420000,27,25,0,4.6349646e-06,1.564452e-07,0.0,0.0,4.1366057e-09,1.55771e-40
420000,36,11,0,5.24963e-06,1.14514044e-10,5.9192055e-27,1.4189965e-34,5.3163536e-16,8.757898e-17
420000,36,16,0,3.7510786e-06,1.5847872e-08,3.0097477e-35,3e-45,5.5702036e-12,3.295459e-18
420000,1,44,0,-1.4320452e-10,1.4310997e-10,2.3826793e-10,6.5771863e-12,2.8799292e-12,1.3465221e-06
420000,9,17,0,3.7911059e-06,1.0133637e-08,8.739741e-17,2.4598118e-21,2.046107e-10,5.672317e-15
420000,28,1,0,-6.465451e-11,3.066214e-11,3.0280466e-07,5.7371466e-08,1.0975269e-07,5.136626e-07
420000,13,34,0,6.1470346e-06,1.7113207e-08,6.81348e-28,1.5770046e-35,6.102963e-12,1.1449356e-18
420000,17,21,0,2.8633135e-06,1.2834029e-11,8.6512e-41,0.0,6.40437e-17,6.0352784e-35
420000,16,17,0,4.8647307e-06,5.0667776e-08,6.0088314e-34,7.1e-44,1.1035002e-09,8.172743e-30
420000,25,37,0,6.7781552e-06,6.426336e-09,1.1666173e-28,4.7530134e-37,2.2995572e-12,2.085103e-18
420000,19,35,0,5.166012e-06,4.3479959e-10,2.4669086e-29,1.1178583e-37,2.1415305e-15,2.2351633e-17
420000,29,15,0,6.294164e-06,5.7447828e-11,1.4979147e-35,1e-44,2.987492e-16,2.2148454e-27
420000,40,24,0,6.5831177e-06,2.7388766e-10,6.665292e-24,9.272082e-31,1.6916071e-14,2.4862277e-11
420000,10,39,0,4.7687727e-06,3.3006153e-13,1.2546657e-19,5.824346e-25,2.1965374e-20,7.1441046e-13
420000,41,38,0,5.5688333e-06,1.1161799e-10,6.9505545e-17,1.9485895e-21,5.8436914e-16,2.433667e-10
420000,10,32,0,5.49503e-06,3.4663505e-09,2.2580926e-25,2.7075285e-32,1.0921097e-12,5.3333627e-12
420000,19,22,0,3.1301188e-06,1.0119492e-09,3e-45,0.0,3.7528392e-13,6.657889e-39
420000,39,39,0,5.8748087e-06,1.4713044e-09,1.7946234e-23,5.706024e-30,5.628825e-13,1.455502e-13
420000,47,39,0,-7.595892e-10,1.1070307e-08,9.4281576e-11,5.206688e-13,1.9587201e-10,5.271881e-07
420000,3,37,0,8.474679e-11,2.2478542e-08,4.5237756e-09,1.460279e-10,5.686973e-10,1.4262486e-06
420000,33,31,0,5.6337662e-06,2.0331958e-11,2.1556354e-35,3e-45,2.9100168e-17,4.5042033e-24
420000,22,10,0,2.5393074e-06,1.1082241e-09,1.6919256e-19,8.1301445e-25,3.9357067e-13,5.893159e-17
420000,21,16,0,7.076886e-06,6.663159e-09,3.400481e-33,2.371e-42,2.3794053e-12,8.547223e-28
420000,34,31,0,6.7416595e-06,1.4831276e-10,1.1002219e-32,7.441e-42,5.7623773e-16,1.0574972e-21
420000,22,22,0,2.3213486e-06,4.81056e-07,0.0,0.0,7.800399e-07,2.77e-43
420000,35,38,0,5.3517474e-06,7.491209e-09,4.362499e-28,1.0269632e-35,2.5447593e-12,6.42354e-16
420000,33,48,0,-6.103091e-10,1.3665277e-08,9.058338e-11,4.966113e-13,3.320877e-10,6.0656866e-08
420000,18,19,0,2.8382397e-06,1.0824085e-10,2.62e-43,0.0,5.368489e-16,3.7510374e-33
420000,34,19,0,3.351363e-06,1.4640256e-10,1.148e-42,0.0,7.222187e-16,1.269739e-25
420000,35,18,0,4.131275e-06,5.280836e-10,5.244676e-38,0.0,2.5972658e-15,4.284076e-21
420000,21,13,0,4.7865215e-06,1.6907879e-10,2.5347444e-25,3.5580607e-32,7.9470193e-16,3.1216197e-21
420000,33,17,0,5.682098e-06,1.3575953e-08,6.808e-42,0.0,4.765209e-12,1.1341613e-25
420000,25,20,0,6.7512447e-06,3.134709e-06,0.0,0.0,3.7134944e-06,1.1217e-41
420000,30,19,0,4.2084043e-06,2.120778e-06,0.0,0.0,2.4828296e-06,5.7020596e-35
420000,18,32,0,3.1983398e-06,1.8189675e-06,6.685693e-38,0.0,2.0651387e-06,8.2133326e-23
420000,39,44,0,3.200559e-07,5.6666823e-07,8.710857e-13,8.294644e-16,8.024501e-07,4.910039e-08
420000,10,14,0,5.7485054e-06,3.8229755e-10,4.370189e-17,1.2299085e-21,1.8214937e-15,2.9910776e-14
420000,30,35,0,7.5713797e-06,6.0041566e-10,2.5178713e-30,9.967028e-39,1.10754837e-13,1.5141164e-22
420000,27,31,0,6.3452467e-07,3.795603e-09,1.84809e-40,0.0,1.2969054e-12,1.7068908e-30
420000,16,28,0,9.107549e-06,1.1826141e-10,7.1806457e-38,0.0,5.082639e-16,8.705762e-31
420000,37,13,0,1.9507806e-06,9.61235e-07,5.330249e-28,1.2706293e-35,1.5674543e-06,1.8877125e-17
420000,16,22,0,1.8471347e-06,4.3846654e-14,2.3665121e-36,1e-45,3.2850743e-23,2.298471e-32
420000,39,28,0,8.123627e-06,5.847284e-10,4.211003e-18,1.1731127e-22,2.7632625e-15,4.5005613e-16
420000,44,46,0,-5.701774e-10,1.3973036e-08,2.8966965e-10,6.86125e-12,3.6986167e-10,1.1061723e-07
420000,33,25,0,5.0470067e-06,2.7977718e-09,1.75484e-39,0.0,1.0483429e-12,6.1602452e-27
420000,40,20,0,3.5347355e-06,1.3668377e-07,7.1550735e-29,2.901537e-37,3.4499803e-09,1.2906601e-12
420000,10,47,0,-2.4215117e-09,6.363613e-08,1.0802414e-10,5.9047456e-13,1.5872456e-09,5.0730925e-08
420000,35,34,0,5.7121943e-06,5.684269e-09,5.561042e-28,1.3037264e-35,2.014847e-12,8.0405035e-22
420000,41,35,0,1.8863431e-06,1.25736666e-08,1.1337296e-14,1.8482075e-18,2.9626362e-10,4.7856315e-07
420000,7,48,0,-1.0730343e-09,1.31677345e-08,1.0039621e-12,9.589336e-16,2.5152277e-10,2.282234e-06
420000,44,2,0,-9.025568e-10,1.8192871e-08,2.0086042e-13,1.8705133e-16,3.799702e-10,1.2731387e-06
420000,1,15,0,-1.9295712e-09,2.38852e-07,2.8702954e-07,5.41742e-08,5.0342055e-07,9.160253e-07
420000,3,13,0,-3.1575749e-09,4.847769e-07,9.805691e-09,3.19191e-10,7.89837e-07,1.3469127e-06
420000,47,0,0,-8.99324e-12,1.712912e-12,6.886758e-11,3.7829367e-13,5.696762e-14,4.8169477e-07
420000,28,4,0,6.1289445e-09,5.1354243e-10,6.8347097e-09,2.1758984e-10,1.0948267e-10,1.380484e-06
420000,36,4,0,3.412453e-08,1.1991611e-08,1.0609802e-10,5.9537976e-13,2.8725516e-10,1.7567063e-06
420000,41,46,0,-5.00385e-10,1.8444345e-08,5.001855e-11,2.7288122e-13,4.0488551e-10,1.3551876e-06
420000,3,37,0,8.474679e-11,2.2478542e-08,4.5237756e-09,1.460279e-10,5.686973e-10,1.4262486e-06
420000,6,3,0,-1.2247718e-09,2.4739006e-08,1.8016923e-14,1.6328782e-17,5.023741e-10,5.2886213e-07
420000,42,41,0,7.9273957e-07,2.0485356e-08,1.291298e-14,2.0982162e-18,4.458298e-10,5.141518e-07
420000,49,49,0,-1.1448719e-11,6.14705e-12,5.590684e-11,3.2222147e-13,5.247201e-14,8.0034556e-07
420000,40,18,0,2.4442272e-06,1.3799644e-07,9.36249e-25,1.3048733e-31,3.450375e-09,4.6363834e-07
420000,14,0,0,-4.116252e-10,2.3548292e-09,3.6917024e-13,3.4134943e-16,3.0401293e-11,1.3524326e-06
