mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,33,42,0,8.784654e-06,1.238025e-11,4.082147e-19,1.945797e-24,4.757355e-17,4.160856e-07
370000,11,30,0,9.2978835e-06,1.2771967e-07,1.1437793e-28,2.1611018e-36,2.6570401e-09,2.4891072e-17
370000,18,37,0,1.0176731e-05,1.7411776e-07,2.9152684e-24,1.2069089e-29,3.760474e-09,1.7582864e-12
370000,22,13,0,1.1483106e-05,2.8677971e-12,1.9664839e-27,4.6671588e-35,1.7947842e-19,1.0360034e-23
370000,18,26,0,7.754532e-06,1.1943644e-09,3.5e-44,0.0,4.0033612e-13,1.0498867e-36
370000,41,12,0,8.857514e-06,1.411161e-07,1.4205978e-18,3.6807145e-23,3.274806e-09,3.334343e-10
370000,22,18,0,1.1276249e-05,6.4341606e-08,6.7506e-41,0.0,1.6584949e-09,5.312234e-35
370000,30,39,0,1.0336269e-05,7.5459956e-13,1.8856083e-20,8.79983e-26,4.5455704e-20,2.007386e-14
370000,31,34,0,1.0240849e-05,7.358598e-08,3.6891246e-35,4e-45,1.8034485e-09,1.9709134e-25
370000,28,37,0,9.322053e-06,6.718463e-08,2.5805134e-23,2.0935939e-29,1.1941274e-09,1.9363869e-16
370000,40,13,0,8.8865445e-06,1.890296e-07,1.1452101e-20,5.44163e-26,4.438287e-09,8.809725e-12
370000,30,34,0,1.1478823e-05,4.2759947e-09,1.6341342e-33,1.099e-42,1.4324701e-12,1.5521105e-25
370000,14,30,0,8.690844e-06,8.031652e-08,6.7414016e-37,0.0,1.6738192e-09,1.0741541e-23
370000,36,21,0,7.817502e-06,7.569183e-08,8.81e-42,0.0,1.9104296e-09,4.721529e-21
370000,14,20,0,7.85669e-06,4.5330015e-09,8.4825735e-32,3.36991e-40,1.5200551e-12,1.2403304e-27
370000,36,31,0,1.0410189e-05,1.16476485e-07,5.0087973e-28,1.1556152e-35,2.2517552e-09,7.829018e-18
370000,30,21,0,8.34501e-06,2.1071809e-09,0.0,0.0,6.1560506e-13,1.8905572e-34
370000,36,7,0,8.291269e-06,2.0141095e-13,2.1051328e-17,5.8655335e-22,1.1653293e-20,7.910516e-09
370000,28,20,0,7.659778e-06,1.068405e-07,0.0,0.0,2.2486302e-09,1.7781194e-38
370000,9,9,0,1.1853816e-05,4.5432312e-12,1.7607438e-19,1.4543435e-24,3.0647566e-19,3.787933e-13
370000,42,29,0,9.497452e-06,6.643717e-08,4.8878165e-13,4.6038274e-16,1.1839278e-09,1.3935072e-12
370000,35,39,0,8.758812e-06,1.14184644e-07,6.261737e-26,8.577208e-33,2.643778e-09,2.954685e-14
370000,38,33,0,8.903802e-06,1.0655692e-08,8.644805e-19,2.3679064e-23,3.4490522e-12,5.933205e-16
370000,42,25,0,8.716866e-06,1.4871798e-10,2.0486432e-17,5.6602433e-22,6.447299e-16,8.2495827e-10
370000,30,42,0,9.055526e-06,1.7171038e-10,2.947221e-13,2.7719222e-16,4.3917215e-14,1.2877196e-08
370000,40,40,0,1.2597158e-05,1.9668366e-12,5.3240485e-20,1.4032991e-24,1.3037713e-19,3.826184e-12
370000,29,18,0,1.1240335e-05,6.421801e-12,1e-45,0.0,4.9426697e-16,5.894891e-35
370000,15,26,0,1.0845738e-05,4.7864994e-13,7.7661685e-36,1e-45,2.3268416e-20,2.0300137e-29
370000,22,12,0,1.22289275e-05,3.1930607e-11,7.613772e-25,1.0590427e-31,1.4187787e-16,1.4454576e-21
370000,15,34,0,1.1402635e-05,1.0374251e-08,3.679572e-31,1.28295e-39,3.4322397e-12,6.1906306e-21
370000,33,32,0,9.586608e-06,1.2631193e-10,3.7035582e-34,2.44e-43,5.878049e-16,1.4308575e-26
370000,31,19,0,9.301183e-06,6.524738e-10,0.0,0.0,1.01349745e-11,1.1983815e-33
370000,11,12,0,8.220671e-06,6.429059e-08,7.473923e-24,1.13676e-30,1.6584947e-09,1.2832096e-13
370000,35,25,0,1.142694e-05,8.1269075e-11,7.1814715e-35,8e-45,3.200845e-16,2.9042656e-23
370000,26,38,0,9.4974885e-06,8.8821117e-10,1.7295006e-24,2.3962725e-31,3.2350942e-13,3.7337533e-16
370000,33,16,0,1.0156353e-05,2.0337414e-07,2.8e-44,0.0,4.722464e-09,1.5091983e-25
370000,35,16,0,8.882115e-06,2.9879197e-07,1.0742525e-38,0.0,7.196809e-09,5.822414e-21
370000,32,42,0,1.0868018e-05,7.6029146e-13,5.462029e-17,1.5237663e-21,4.61706e-20,1.6539481e-08
370000,39,18,0,9.609318e-06,1.06465684e-07,7.2726124e-28,1.7098956e-35,2.1926392e-09,8.779455e-15
370000,22,14,0,1.0533375e-05,6.1649685e-11,4.623185e-30,1.8698809e-38,2.8076024e-16,6.655611e-26
370000,24,29,0,9.4332845e-06,8.783885e-08,0.0,0.0,1.7547714e-09,6.291589e-39
370000,10,29,0,9.546498e-06,1.2960334e-07,1.3798203e-24,1.9073919e-31,2.6575864e-09,3.3253048e-17
370000,33,33,0,1.0030621e-05,2.1183022e-09,2.2367802e-32,8.7434e-41,7.161534e-13,8.1115106e-25
370000,30,40,0,9.294513e-06,6.264294e-14,5.594024e-18,1.5299836e-22,1.0777464e-21,2.2694472e-12
370000,35,9,0,1.153599e-05,1.4761907e-14,2.664528e-24,3.7066374e-31,1.2466114e-23,2.2170423e-12
370000,22,16,0,9.4573525e-06,6.430621e-08,2.0147834e-35,3e-45,1.6584947e-09,2.1317615e-30
370000,9,10,0,1.08208615e-05,1.343519e-10,5.260776e-18,8.1677113e-22,6.5900794e-16,7.7418025e-13
370000,40,38,0,1.0246254e-05,2.4543965e-09,1.7160389e-19,8.161314e-25,8.735803e-13,1.4346337e-12
370000,24,38,0,1.0950721e-05,1.0287066e-08,2.1757565e-28,8.825596e-37,3.4318759e-12,4.2155265e-17
370000,26,41,0,1.1065278e-05,3.0442628e-11,3.2007327e-17,8.888672e-22,1.5374848e-16,3.0087344e-10
370000,7,25,0,9.586701e-06,2.716764e-11,2.824281e-17,7.825092e-22,1.06837444e-16,2.6706447e-12
370000,30,12,0,1.0037855e-05,8.875684e-10,1.2003471e-29,2.6792398e-37,2.3763188e-13,1.1879984e-22
370000,34,14,0,9.175423e-06,3.965587e-08,2.9021603e-38,0.0,5.616054e-10,4.774719e-22
370000,12,20,0,1.13628475e-05,8.359181e-12,2.3900202e-26,3.2814053e-33,5.386282e-19,3.3751395e-23
370000,8,31,0,8.08113e-06,1.0613874e-10,7.1168893e-19,1.9459788e-23,4.3297092e-16,4.917886e-10
370000,28,34,0,1.2737562e-05,6.1248575e-09,2.7180544e-31,1.093352e-39,1.992488e-12,4.2176442e-23
370000,38,7,0,8.750391e-06,7.380771e-11,2.1091997e-17,5.867437e-22,1.7540978e-14,1.063519e-11
370000,34,29,0,1.02095955e-05,6.6958506e-08,2.200214e-33,1.488e-42,1.2577277e-09,3.890831e-26
370000,24,15,0,1.013856e-05,4.5705557e-12,9.930291e-37,0.0,3.0873542e-19,8.5387075e-32
370000,19,13,0,1.0632919e-05,6.039038e-08,2.8442486e-29,1.1523496e-37,1.4356584e-09,7.6994147e-19
370000,30,25,0,9.261633e-06,1.4520188e-12,0.0,0.0,8.7001e-20,1.6056118e-34
370000,31,15,0,9.622737e-06,6.351656e-08,2.4794e-40,0.0,1.6142818e-09,5.5262403e-28
370000,30,32,0,7.701545e-06,5.5189854e-08,5.744135e-39,0.0,1.0802466e-09,3.2496175e-30
370000,41,32,0,8.594563e-06,6.009738e-10,2.906547e-13,2.7218641e-16,1.9021595e-13,6.8727357e-09
370000,31,20,0,9.106349e-06,3.6222078e-12,0.0,0.0,4.940912e-16,1.1498138e-33
370000,33,22,0,1.0467103e-05,6.3737176e-14,0.0,0.0,5.7773793e-23,4.1633706e-26
370000,9,41,0,7.915095e-06,1.3605025e-11,3.621035e-13,3.402187e-16,6.819204e-17,2.5486887e-11
370000,39,17,0,8.5794e-06,1.1639373e-07,3.9020743e-26,5.382437e-33,2.8171903e-09,2.392196e-13
370000,22,41,0,8.514581e-06,1.4244952e-10,5.4532838e-17,1.5233525e-21,6.7316414e-16,1.2638758e-10
370000,20,12,0,9.224772e-06,5.991055e-08,9.04475e-25,1.2589649e-31,1.4356164e-09,4.740582e-18
370000,13,30,0,9.6853955e-06,1.8101585e-09,3.9137015e-34,1.8e-43,4.6458806e-13,1.6177513e-21
370000,42,18,0,7.428055e-06,1.1403993e-08,4.0947996e-20,1.9375897e-25,2.2352205e-10,2.5272833e-09
370000,32,24,0,1.030141e-05,3.149217e-12,3e-45,0.0,2.0890532e-19,2.2652181e-28
370000,22,32,0,1.0333676e-05,4.458798e-10,8.66915e-40,0.0,2.0540308e-15,3.5129028e-29
370000,29,27,0,1.0214627e-05,2.778399e-12,0.0,0.0,1.5274544e-19,2.98765e-40
370000,27,24,0,1.0363211e-05,8.469291e-09,0.0,0.0,2.8866165e-12,4.35584e-40
370000,27,22,0,1.0066198e-05,4.2235144e-09,0.0,0.0,1.2307169e-12,4.35273e-40
370000,38,35,0,1.0376833e-05,3.0082646e-08,3.1529132e-22,2.549409e-28,4.587149e-10,1.4769395e-14
370000,35,42,0,7.3999986e-06,1.1408187e-11,3.2516631e-18,8.912142e-23,3.756592e-17,1.3935259e-08
370000,13,38,0,9.693854e-06,5.3120064e-09,4.226229e-18,1.1738267e-22,1.7851288e-12,9.448837e-16
370000,23,8,0,1.03335e-05,1.30888935e-08,4.2125784e-17,1.1732155e-21,3.4054165e-10,1.1107822e-15
370000,31,12,0,9.061777e-06,2.1021885e-08,1.0105212e-31,3.79849e-40,3.860703e-10,6.308819e-21
370000,28,16,0,1.0688531e-05,1.3403222e-13,2.739e-41,0.0,1.1818208e-22,4.154147e-29
370000,24,25,0,8.905604e-06,3.0453855e-08,0.0,0.0,6.912967e-10,0.0
370000,41,24,0,9.394194e-06,5.2191806e-11,4.8696235e-22,3.9290882e-28,2.1571417e-16,7.9631834e-10
370000,40,11,0,7.733721e-06,1.8294887e-07,6.759953e-19,1.8240359e-23,4.18608e-09,7.17175e-11
370000,23,29,0,8.516637e-06,2.431247e-07,0.0,0.0,5.5939413e-09,1.3681304e-37
370000,16,16,0,1.0115376e-05,1.2185978e-07,1.3213404e-32,9.121e-42,2.6571498e-09,1.0640221e-29
370000,11,39,0,8.302523e-06,1.2533053e-11,2.0208309e-19,9.611919e-25,5.6948844e-17,7.765901e-12
370000,40,25,0,9.417093e-06,3.9025405e-09,4.866032e-22,3.9263368e-28,6.021499e-11,3.4896578e-13
370000,27,16,0,1.1640822e-05,2.8002108e-12,4.64933e-40,0.0,1.7572753e-19,2.5118552e-30
370000,22,37,0,7.3679143e-06,1.7551066e-07,1.2407594e-26,2.9595146e-34,4.1668917e-09,1.5878707e-18
370000,16,32,0,1.1015449e-05,1.6062479e-09,9.548005e-39,0.0,4.2127432e-13,8.962478e-24
370000,16,9,0,1.2611752e-05,2.479503e-10,3.1576497e-21,1.4822609e-26,1.1450727e-15,1.4545287e-15
370000,19,14,0,1.12393345e-05,2.9914418e-08,6.7363326e-32,4.6454e-41,2.7574207e-10,4.261962e-21
370000,16,15,0,9.992659e-06,2.0255165e-08,5.9646304e-31,2.41797e-39,6.4643013e-12,8.425035e-28
370000,9,30,0,8.610602e-06,1.257639e-07,2.554055e-23,1.8526382e-29,2.6564935e-09,1.7728396e-13
370000,24,23,0,1.0018239e-05,6.5408474e-09,0.0,0.0,2.1299143e-12,0.0
370000,8,15,0,8.0517675e-06,2.4817937e-10,4.4392465e-11,2.474452e-13,1.0379028e-13,9.388935e-12
370000,13,41,0,8.745014e-06,1.3971462e-08,4.2614003e-11,2.3563576e-13,3.3213637e-10,6.0059474e-10
370000,7,21,0,8.822551e-06,6.728781e-17,5.3756624e-14,4.7733466e-17,1.8055045e-18,1.6310469e-11
370000,37,11,0,9.010828e-06,1.173432e-09,9.8973096e-26,1.373444e-32,3.585282e-13,1.144802e-16
370000,18,24,0,8.889649e-06,8.83108e-10,0.0,0.0,3.235091e-13,3.1703173e-38
370000,42,12,0,8.191285e-06,3.9892734e-09,4.4183245e-16,6.743254e-20,1.3143879e-12,1.773677e-08
370000,13,42,0,8.340356e-06,8.752789e-10,4.9837405e-09,1.6076826e-10,8.825488e-11,2.597513e-08
370000,10,31,0,8.754341e-06,1.257632e-07,3.2546066e-24,2.5919113e-30,2.6564935e-09,1.180954e-13
370000,35,20,0,8.558529e-06,1.4562841e-10,7.17e-43,0.0,6.997939e-16,1.1731111e-24
370000,30,14,0,1.162219e-05,1.255029e-10,2.1689657e-35,1.4e-44,6.069204e-16,3.936874e-27
370000,32,21,0,9.665313e-06,3.3908827e-13,0.0,0.0,1.8408987e-20,7.398893e-30
370000,27,36,0,1.0468225e-05,6.712095e-08,1.2139382e-27,2.8681534e-35,1.1940949e-09,5.522236e-20
370000,35,27,0,8.988975e-06,1.4180274e-07,1.1506495e-30,4.588075e-39,3.160131e-09,1.7413346e-26
370000,14,15,0,1.0394554e-05,1.4892631e-08,1.1705704e-25,1.6311017e-32,4.719207e-12,7.056883e-24
370000,35,26,0,1.140821e-05,4.0206e-09,1.0995831e-32,7.44e-42,1.2064256e-12,8.660486e-25
370000,20,39,0,8.649728e-06,7.4870464e-08,5.4488385e-18,1.523089e-22,1.857049e-09,2.514543e-11
370000,12,13,0,9.362341e-06,1.4371243e-10,3.3718333e-24,4.6994275e-31,6.5959546e-16,8.6521385e-17
370000,39,22,0,1.0220866e-05,5.257608e-09,9.240758e-32,6.2523e-41,1.6101763e-12,2.8112666e-13
370000,32,18,0,1.0630105e-05,5.099016e-11,0.0,0.0,2.0290837e-16,5.3633685e-30
370000,16,21,0,7.371782e-06,1.0067549e-12,5.873767e-39,0.0,4.6680187e-20,9.076678e-34
370000,8,28,0,1.097719e-05,5.7887365e-11,1.3860049e-17,3.84242e-22,2.160947e-16,1.5255356e-14
370000,26,40,0,1.0332854e-05,8.8274854e-10,1.4523004e-19,6.896436e-25,3.2350907e-13,4.0662903e-12
370000,42,28,0,1.0888819e-05,7.1796853e-09,3.22214e-11,1.7783215e-13,2.1941567e-12,5.0474356e-12
370000,11,20,0,1.0497193e-05,1.377986e-12,1.1160069e-23,8.9830496e-30,7.525698e-20,4.9827276e-21
370000,15,41,0,7.808843e-06,1.5332121e-08,3.3196815e-13,3.0614383e-16,3.325249e-10,1.066513e-09
370000,16,7,0,9.813799e-06,2.5793878e-10,4.3876656e-16,7.043847e-20,1.192503e-15,2.6717786e-12
370000,11,19,0,1.0194708e-05,8.950529e-11,2.258191e-25,2.707551e-32,3.7876193e-16,1.6736407e-19
370000,15,13,0,8.2574215e-06,1.8162594e-07,6.775943e-32,4.6756e-41,4.2262087e-09,2.12068e-22
370000,33,36,0,1.1093418e-05,3.1575065e-11,1.3601297e-33,5.5e-43,1.425682e-16,3.3250835e-18
370000,10,36,0,9.306139e-06,6.541613e-11,2.3891882e-18,6.6114754e-23,3.0251993e-16,3.680207e-18
370000,18,11,0,1.0008041e-05,3.3695322e-09,3.0772845e-26,7.330906e-34,1.0872283e-12,6.204967e-16
370000,10,22,0,9.119282e-06,5.3507085e-13,5.2377984e-20,1.4026081e-24,3.25129e-20,1.4442725e-19
370000,33,19,0,9.089608e-06,6.129695e-12,0.0,0.0,3.9646185e-19,6.793789e-29
370000,41,8,0,9.574641e-06,1.06918865e-08,3.188888e-16,5.089961e-20,2.3246072e-10,2.7013153e-08
370000,27,39,0,1.0558847e-05,4.4223145e-10,5.8094794e-20,2.7585783e-25,1.617546e-13,1.0166699e-13
370000,33,39,0,8.92751e-06,1.1418267e-07,2.9751723e-26,7.0795093e-34,2.643778e-09,4.4062085e-12
370000,17,10,0,1.0755124e-05,2.4994562e-10,3.0723365e-24,1.2085581e-29,1.1451948e-15,1.2410237e-15
370000,16,37,0,7.77057e-06,2.6112396e-08,3.180442e-25,4.1286236e-32,3.275536e-10,1.7544201e-12
370000,10,9,0,1.2575166e-05,1.3486809e-10,3.6778624e-19,9.861964e-24,6.590447e-16,7.132887e-12
370000,29,30,0,7.363346e-06,1.197364e-08,5.3e-44,0.0,2.3284386e-10,8.978641e-34
370000,11,29,0,9.6994345e-06,9.8996324e-08,3.7738405e-27,8.8941943e-35,1.9269768e-09,3.6034554e-19
370000,27,23,0,1.1205805e-05,3.4361358e-10,0.0,0.0,1.561838e-15,7.067596e-39
370000,27,15,0,1.1873026e-05,5.268939e-14,4.5557567e-37,0.0,4.510942e-23,4.7847524e-28
370000,8,11,0,9.254079e-06,3.1028627e-10,2.1489802e-17,3.2692248e-21,8.275176e-14,1.0196106e-09
370000,13,11,0,9.188448e-06,2.0587847e-09,1.332861e-26,1.7734085e-33,7.286992e-13,1.1134434e-15
370000,38,18,0,9.7299735e-06,9.430238e-08,1.5461659e-30,6.184694e-39,2.2614268e-09,8.296129e-17
370000,11,41,0,9.17097e-06,1.9232194e-11,6.7945544e-15,1.1035672e-18,9.120681e-17,1.8391376e-08
370000,9,37,0,9.840115e-06,6.5932e-14,1.19443425e-17,3.305725e-22,5.9242e-23,9.698246e-15
370000,38,40,0,1.0570963e-05,1.8693604e-12,8.160611e-21,3.8648613e-26,1.2271136e-19,1.0093095e-14
370000,37,36,0,9.019498e-06,6.4554506e-08,3.1309993e-23,2.544755e-29,1.4787828e-09,3.6430763e-18
370000,28,11,0,1.1079773e-05,2.7295816e-10,8.1817425e-27,1.0754551e-33,1.2184968e-15,4.929105e-18
370000,39,30,0,1.1835254e-05,4.151681e-09,2.978664e-21,1.2254133e-26,1.3585357e-12,1.0742206e-12
370000,36,30,0,1.0485832e-05,1.5465592e-07,2.7019566e-29,4.749353e-37,3.500328e-09,1.8192555e-19
370000,24,22,0,8.894794e-06,1.893286e-07,0.0,0.0,4.5164223e-09,0.0
370000,13,28,0,7.3515216e-06,7.310561e-08,2.0586564e-30,8.259333e-39,1.6961389e-09,4.78145e-25
370000,29,17,0,1.1663884e-05,1.9983692e-13,1.655e-42,0.0,1.8230715e-20,1.228594e-32
370000,27,26,0,1.1285505e-05,8.491489e-09,0.0,0.0,2.8867152e-12,4.82e-43
370000,22,24,0,9.02225e-06,5.6170833e-08,0.0,0.0,1.2542322e-09,0.0
370000,38,25,0,9.219894e-06,7.919292e-08,5.1885092e-27,1.2167989e-34,1.9643982e-09,5.278249e-17
370000,11,17,0,7.927173e-06,1.8159021e-07,9.512495e-22,7.7616373e-28,4.2262087e-09,1.7586478e-19
370000,26,16,0,1.1842201e-05,4.8165666e-11,5.968e-42,0.0,2.1849846e-16,7.631835e-32
370000,39,31,0,1.1304994e-05,2.364924e-09,3.054264e-20,1.4278858e-25,6.1653764e-13,5.776862e-11
370000,33,7,0,9.670811e-06,2.6913211e-11,7.175356e-23,5.220648e-29,1.3124118e-16,4.4061295e-07
370000,40,14,0,9.574994e-06,7.872898e-09,2.191514e-22,1.7813598e-28,2.5765824e-12,1.2458806e-10
370000,12,9,0,1.19868555e-05,1.0454487e-09,3.6723921e-19,9.8613995e-24,3.2431027e-13,4.4530528e-13
370000,18,29,0,8.830889e-06,7.2474577e-09,0.0,0.0,2.4031716e-12,4.129894e-31
370000,8,17,0,1.033808e-05,2.481786e-10,7.513681e-15,1.2259609e-18,6.522969e-14,2.2684397e-13
370000,8,18,0,1.1110532e-05,4.0203617e-12,4.8053036e-17,1.3395735e-21,1.4308018e-17,4.326964e-12
370000,10,11,0,9.356961e-06,6.4289445e-08,4.6811606e-23,1.514585e-28,1.6584947e-09,5.135142e-13
370000,32,16,0,1.0643849e-05,6.886349e-08,1e-45,0.0,1.6160527e-09,7.845288e-28
370000,40,21,0,9.249379e-06,3.716635e-09,1.5711686e-31,1.0654e-40,1.1998502e-12,6.7890165e-13
370000,14,10,0,9.436619e-06,3.4189873e-11,7.5751244e-26,1.0110632e-32,1.539979e-16,5.573763e-15
370000,23,12,0,1.0398934e-05,1.6110106e-11,7.865917e-27,1.8668836e-34,4.780825e-17,1.8077877e-23
370000,15,9,0,9.563698e-06,3.6414188e-11,4.9349384e-23,3.940902e-29,1.5413498e-16,1.1396585e-14
370000,38,42,0,1.1237991e-05,1.7270434e-10,8.1015033e-16,1.3108972e-19,3.781802e-14,1.2913032e-10
370000,19,19,0,8.941201e-06,2.9448936e-11,1e-45,0.0,1.3139768e-16,6.806369e-33
370000,12,10,0,9.666777e-06,4.121685e-09,6.658144e-22,3.034263e-27,1.4574493e-12,5.8849007e-15
370000,13,21,0,8.814174e-06,5.531967e-12,1.9827501e-30,2.7301047e-38,3.5904775e-19,1.2253737e-26
370000,8,33,0,7.858913e-06,3.8664835e-14,1.365543e-19,6.4591665e-25,3.0050025e-23,4.9422355e-10
370000,41,22,0,9.243974e-06,1.08667615e-11,5.2107e-27,1.2215937e-34,1.7223811e-17,4.7935798e-09
370000,40,29,0,1.150223e-05,6.6441814e-08,1.0254869e-17,2.8298352e-22,1.1839277e-09,1.0742379e-12
370000,9,7,0,9.128517e-06,4.584436e-12,1.1649153e-15,1.877527e-19,1.8787206e-17,8.678319e-10
370000,7,29,0,9.680868e-06,1.8537823e-12,2.7743294e-17,7.6859634e-22,1.0391483e-19,3.382238e-12
370000,19,9,0,9.882197e-06,8.59217e-09,3.1150464e-19,1.486187e-24,2.8580593e-12,1.8832848e-10
370000,39,38,0,9.285749e-06,3.8590866e-08,6.5741143e-22,5.3440617e-28,9.95169e-10,1.1947547e-14
370000,37,26,0,1.0204238e-05,7.685355e-08,2.2236968e-27,5.214854e-35,1.9635944e-09,3.9073027e-20
370000,23,33,0,1.0542176e-05,1.606949e-10,3.467674e-39,0.0,7.312316e-16,1.1603782e-27
370000,23,13,0,1.0390338e-05,3.7520342e-13,2.0803667e-29,8.414518e-38,1.1447634e-20,1.3589884e-25
370000,29,24,0,1.0497251e-05,6.6318908e-12,0.0,0.0,4.211727e-19,2.4654843e-35
370000,30,24,0,1.1275183e-05,1.1968505e-13,0.0,0.0,1.01958353e-22,5.4611106e-33
370000,28,14,0,1.0922534e-05,4.93981e-14,2.0491094e-35,1.3e-44,4.270597e-23,1.4291283e-24
370000,27,11,0,1.1396168e-05,8.4568725e-09,2.3072725e-25,1.7850707e-31,2.7239341e-12,3.6357493e-19
370000,26,42,0,9.72765e-06,7.9517664e-13,5.4416725e-15,8.834647e-19,1.8225405e-19,1.5452517e-08
370000,36,15,0,8.792038e-06,1.3784346e-07,8.1464336e-35,1e-44,3.27462e-09,4.8277957e-20
370000,30,7,0,8.264848e-06,8.9170324e-09,5.158099e-16,8.1789144e-20,1.5772726e-10,1.171604e-12
370000,21,18,0,1.1556749e-05,4.0931307e-09,2.922877e-39,0.0,1.4572957e-12,2.5301897e-33
370000,33,9,0,8.911807e-06,4.027988e-11,5.0010685e-28,9.469624e-36,1.8757477e-16,8.307142e-11
370000,29,41,0,8.120122e-06,8.5786614e-11,3.655116e-15,5.897384e-19,2.195248e-14,5.2761806e-10
370000,32,25,0,9.023175e-06,1.4549528e-10,4.71e-43,0.0,6.997938e-16,6.3286e-30
370000,38,36,0,1.1965577e-05,4.906606e-09,1.1440667e-20,5.440704e-26,1.6078639e-12,5.086164e-16
370000,11,24,0,7.1970326e-06,7.4225737e-10,3.226277e-27,4.07766e-34,1.998253e-13,6.8958757e-22
370000,39,40,0,1.19485485e-05,2.6966011e-11,2.2553175e-22,4.5905137e-28,1.3143018e-16,5.3351173e-14
370000,8,21,0,1.1170878e-05,7.6064876e-17,1.3861024e-16,2.0657217e-20,2.2014798e-22,5.916572e-14
370000,26,32,0,7.3398483e-06,9.1737675e-08,2.14018e-40,0.0,2.1370106e-09,1.5345637e-29
370000,24,14,0,9.1726615e-06,1.7095845e-13,4.7107734e-34,1.12e-43,1.5333245e-22,1.3676527e-29
370000,36,24,0,9.204452e-06,1.4081195e-10,1.6158148e-34,1.8e-44,5.784968e-16,1.6004885e-19
370000,7,36,0,7.270514e-06,3.0444727e-10,3.4169275e-11,1.8889472e-13,1.1838652e-13,6.904462e-12
370000,7,11,0,9.393465e-06,1.1118051e-08,1.2589566e-14,1.14170694e-17,2.5084146e-10,1.9568606e-08
370000,38,8,0,1.1018422e-05,1.668947e-12,8.080959e-20,3.8445457e-25,2.1952402e-18,5.060657e-13
370000,11,35,0,1.05212e-05,1.9611993e-10,1.2041265e-22,9.734209e-29,9.075597e-16,4.4570234e-19
370000,23,42,0,7.2569487e-06,2.078942e-11,5.462049e-17,1.5237666e-21,9.291634e-17,4.373106e-07
370000,16,33,0,1.0617435e-05,5.2318776e-09,5.595846e-36,0.0,1.7163028e-12,2.0636034e-21
370000,28,33,0,1.0234453e-05,9.1844164e-08,5.0995516e-34,3.49e-43,2.1989115e-09,2.1056983e-25
370000,21,19,0,1.0326595e-05,2.1358329e-10,4.823e-42,0.0,1.0423357e-15,1.1015768e-35
370000,27,28,0,8.88774e-06,1.7154074e-09,0.0,0.0,5.9872403e-13,1.4151612e-38
370000,7,10,0,9.082101e-06,5.308441e-10,2.759027e-12,1.4705248e-14,1.6697795e-13,5.1859167e-10
370000,9,14,0,8.322655e-06,1.2902736e-10,5.0093584e-15,8.1730837e-19,3.2615153e-14,8.7142473e-13
370000,33,28,0,8.8709885e-06,7.9495834e-08,1.999753e-34,1.36e-43,1.9116349e-09,1.44535e-30
370000,22,26,0,8.699229e-06,1.495792e-08,0.0,0.0,2.52088e-10,4.64e-43
370000,12,19,0,1.10555775e-05,2.7230748e-10,5.46416e-28,1.0357594e-35,1.2542322e-15,1.1696563e-21
370000,34,10,0,9.517582e-06,4.5309503e-12,5.547328e-29,2.243891e-37,1.8780188e-17,7.4007944e-13
370000,29,16,0,1.069878e-05,2.7668766e-12,1.56494e-39,0.0,1.8326807e-19,2.4407137e-30
370000,32,11,0,7.7809445e-06,2.1285274e-08,3.5585045e-31,1.342553e-39,3.861528e-10,8.6071544e-17
370000,21,9,0,7.656756e-06,4.312413e-10,1.1287921e-15,1.838207e-19,1.5354382e-13,1.1177278e-13
370000,38,41,0,1.2692765e-05,2.3781977e-12,2.7758668e-18,7.6864675e-23,6.4654372e-18,1.2295301e-12
370000,13,31,0,9.053718e-06,2.724046e-09,1.5523323e-32,6.0358e-41,8.283441e-13,7.201084e-20
370000,27,34,0,1.0442189e-05,9.274479e-08,5.6082402e-33,3.835e-42,2.199313e-09,1.922769e-24
370000,25,16,0,1.1508683e-05,5.8171957e-12,1.4876e-41,0.0,3.8004e-19,2.0753121e-33
370000,8,29,0,1.0479106e-05,1.0787179e-10,1.2234672e-19,5.7969715e-25,4.3306436e-16,1.2016221e-13
370000,19,18,0,1.0377972e-05,8.4678424e-11,1.04e-42,0.0,3.6366057e-16,1.7628255e-30
370000,42,38,0,8.746107e-06,1.0699852e-10,6.0866483e-15,9.890349e-19,2.5312089e-14,1.0942285e-08
370000,26,15,0,1.1859282e-05,7.2054363e-13,5.630234e-39,0.0,4.3947056e-20,1.4238325e-29
370000,16,18,0,9.090916e-06,5.720866e-08,1.1537123e-36,0.0,1.0718106e-09,2.0526125e-29
370000,8,23,0,1.1175672e-05,4.8429576e-13,1.2988157e-16,2.0416448e-20,2.5002214e-20,2.9829156e-14
370000,40,28,0,1.2326641e-05,7.193743e-09,6.347537e-16,1.0252554e-19,2.1726058e-12,7.52778e-15
370000,25,23,0,1.11658055e-05,5.752492e-10,0.0,0.0,2.6720777e-15,1.01e-43
370000,8,24,0,1.1166981e-05,2.8202735e-11,5.244909e-19,1.4026662e-23,1.0690187e-16,2.08036e-15
370000,21,12,0,1.0232314e-05,1.644635e-09,3.7770174e-23,3.075257e-29,5.434228e-13,9.711604e-20
370000,41,9,0,9.745393e-06,3.3420822e-09,2.8315832e-16,4.4637593e-20,1.0487767e-12,4.0769396e-07
370000,35,10,0,1.2194868e-05,1.1770878e-13,7.8656466e-27,1.8669903e-34,3.3691125e-21,1.8298924e-14
